,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4766,石井孝之,29,64,6.75,1,0.06,12,3R,晴,無風,0,1,2020_11_24,1-3-4,3040,1-3-4,850,1-3,1180,1-3,910,2020_11_24_12_3R
297,2,3,4593,小坂宗司,76,80,6.74,3,0.01,12,3R,晴,無風,0,1,2020_11_24,1-3-4,3040,1-3-4,850,1-3,1180,1-3,910,2020_11_24_12_3R
298,3,4,4812,西野雄貴,31,61,6.79,4,0.06,12,3R,晴,無風,0,1,2020_11_24,1-3-4,3040,1-3-4,850,1-3,1180,1-3,910,2020_11_24_12_3R
299,4,2,4732,堀本和也,59,66,6.68,2,0.01,12,3R,晴,無風,0,1,2020_11_24,1-3-4,3040,1-3-4,850,1-3,1180,1-3,910,2020_11_24_12_3R
300,5,6,3589,西村勝,53,51,6.76,6,0.07,12,3R,晴,無風,0,1,2020_11_24,1-3-4,3040,1-3-4,850,1-3,1180,1-3,910,2020_11_24_12_3R
301,6,5,3081,岡本慎治,30,24,6.73,5,0.04,12,3R,晴,無風,0,1,2020_11_24,1-3-4,3040,1-3-4,850,1-3,1180,1-3,910,2020_11_24_12_3R
302,1,1,4558,宮野仁,24,53,6.73,1,0.12,12,4R,晴,無風,0,1,2020_11_24,1-2-4,510,1-2-4,190,1-2,240,1-2,210,2020_11_24_12_4R
303,2,2,4108,吉村正明,17,23,6.69,2,0.10,12,4R,晴,無風,0,1,2020_11_24,1-2-4,510,1-2-4,190,1-2,240,1-2,210,2020_11_24_12_4R
304,3,4,4173,岡谷健吾,72,15,6.76,4,0.14,12,4R,晴,無風,0,1,2020_11_24,1-2-4,510,1-2-4,190,1-2,240,1-2,210,2020_11_24_12_4R
305,4,5,4491,田中堅,79,19,6.76,5,0.17,12,4R,晴,無風,0,1,2020_11_24,1-2-4,510,1-2-4,190,1-2,240,1-2,210,2020_11_24_12_4R
306,5,3,3777,樋口亮,22,12,6.78,3,0.14,12,4R,晴,無風,0,1,2020_11_24,1-2-4,510,1-2-4,190,1-2,240,1-2,210,2020_11_24_12_4R
307,6,6,3286,坂東満,84,82,6.80,6,0.14,12,4R,晴,無風,0,1,2020_11_24,1-2-4,510,1-2-4,190,1-2,240,1-2,210,2020_11_24_12_4R
308,1,1,4496,内堀学,65,14,6.82,1,0.17,12,5R,晴,無風,0,1,2020_11_24,1-2-5,2610,1-2-5,1580,1-2,420,1-2,180,2020_11_24_12_5R
309,2,2,4953,尾上雅也,11,60,6.86,3,0.20,12,5R,晴,無風,0,1,2020_11_24,1-2-5,2610,1-2-5,1580,1-2,420,1-2,180,2020_11_24_12_5R
310,3,5,4158,木場雄二郎,68,85,6.92,6,0.13,12,5R,晴,無風,0,1,2020_11_24,1-2-5,2610,1-2-5,1580,1-2,420,1-2,180,2020_11_24_12_5R
311,4,3,3970,亀山高雅,18,72,6.88,4,0.17,12,5R,晴,無風,0,1,2020_11_24,1-2-5,2610,1-2-5,1580,1-2,420,1-2,180,2020_11_24_12_5R
312,5,6,4057,松井賢治,19,26,6.81,2,0.20,12,5R,晴,無風,0,1,2020_11_24,1-2-5,2610,1-2-5,1580,1-2,420,1-2,180,2020_11_24_12_5R
313,6,4,3967,鈴木茂高,58,63,6.89,5,0.12,12,5R,晴,無風,0,1,2020_11_24,1-2-5,2610,1-2-5,1580,1-2,420,1-2,180,2020_11_24_12_5R
314,1,1,4163,山崎裕司,67,52,6.66,1,0.08,12,6R,晴,無風,0,1,2020_11_24,1-2-6,520,1-2-6,240,1-2,190,1-2,220,2020_11_24_12_6R
315,2,2,4460,後藤翔之,64,28,6.75,2,0.10,12,6R,晴,無風,0,1,2020_11_24,1-2-6,520,1-2-6,240,1-2,190,1-2,220,2020_11_24_12_6R
316,3,6,3959,坪井康晴,63,35,6.75,5,0.09,12,6R,晴,無風,0,1,2020_11_24,1-2-6,520,1-2-6,240,1-2,190,1-2,220,2020_11_24_12_6R
317,4,3,4009,小林一樹,56,55,6.80,3,0.10,12,6R,晴,無風,0,1,2020_11_24,1-2-6,520,1-2-6,240,1-2,190,1-2,220,2020_11_24_12_6R
318,5,4,3346,宮本裕之,13,67,6.85,4,0.10,12,6R,晴,無風,0,1,2020_11_24,1-2-6,520,1-2-6,240,1-2,190,1-2,220,2020_11_24_12_6R
319,6,5,4906,鈴木雅希,25,27,6.80,6,0.11,12,6R,晴,無風,0,1,2020_11_24,1-2-6,520,1-2-6,240,1-2,190,1-2,220,2020_11_24_12_6R
320,1,1,5091,為本智也,73,76,6.80,1,0.15,12,7R,晴,無風,0,1,2020_11_24,1-2-3,820,1-2-3,210,1-2,620,1-2,270,2020_11_24_12_7R
321,2,2,4653,小野達哉,75,74,6.81,2,0.21,12,7R,晴,無風,0,1,2020_11_24,1-2-3,820,1-2-3,210,1-2,620,1-2,270,2020_11_24_12_7R
322,3,3,4055,吉田俊彦,37,16,6.83,3,0.17,12,7R,晴,無風,0,1,2020_11_24,1-2-3,820,1-2-3,210,1-2,620,1-2,270,2020_11_24_12_7R
323,4,5,3589,西村勝,53,51,6.81,5,0.18,12,7R,晴,無風,0,1,2020_11_24,1-2-3,820,1-2-3,210,1-2,620,1-2,270,2020_11_24_12_7R
324,5,4,5126,山下大輝,74,77,6.82,4,0.16,12,7R,晴,無風,0,1,2020_11_24,1-2-3,820,1-2-3,210,1-2,620,1-2,270,2020_11_24_12_7R
325,6,6,5098,大江純,78,31,6.79,6,0.16,12,7R,晴,無風,0,1,2020_11_24,1-2-3,820,1-2-3,210,1-2,620,1-2,270,2020_11_24_12_7R
326,1,3,4136,江夏満,32,10,6.79,3,0.11,12,8R,晴,北,1,1,2020_11_24,3-1-6,12240,1-3-6,3350,3-1,800,1-3,230,2020_11_24_12_8R
327,2,1,3777,樋口亮,22,12,6.84,1,0.14,12,8R,晴,北,1,1,2020_11_24,3-1-6,12240,1-3-6,3350,3-1,800,1-3,230,2020_11_24_12_8R
328,3,6,3246,星野政彦,27,68,6.85,5,0.20,12,8R,晴,北,1,1,2020_11_24,3-1-6,12240,1-3-6,3350,3-1,800,1-3,230,2020_11_24_12_8R
329,4,5,3251,平石和男,21,17,6.85,4,0.17,12,8R,晴,北,1,1,2020_11_24,3-1-6,12240,1-3-6,3350,3-1,800,1-3,230,2020_11_24_12_8R
330,5,2,4037,別府正幸,81,38,6.77,2,0.09,12,8R,晴,北,1,1,2020_11_24,3-1-6,12240,1-3-6,3350,3-1,800,1-3,230,2020_11_24_12_8R
331,6,4,4855,江頭賢太,60,78,6.81,6,0.24,12,8R,晴,北,1,1,2020_11_24,3-1-6,12240,1-3-6,3350,3-1,800,1-3,230,2020_11_24_12_8R
332,1,2,3532,柴田光,51,81,6.86,2,0.10,12,9R,晴,北,1,1,2020_11_24,2-5-4,16860,2-4-5,7340,2-5,1680,2-5,1040,2020_11_24_12_9R
333,2,5,4108,吉村正明,17,23,6.82,5,0.12,12,9R,晴,北,1,1,2020_11_24,2-5-4,16860,2-4-5,7340,2-5,1680,2-5,1040,2020_11_24_12_9R
334,3,4,3044,三宅爾士,39,70,6.98,4,0.13,12,9R,晴,北,1,1,2020_11_24,2-5-4,16860,2-4-5,7340,2-5,1680,2-5,1040,2020_11_24_12_9R
335,4,3,4572,渡部悟,62,37,6.90,3,0.16,12,9R,晴,北,1,1,2020_11_24,2-5-4,16860,2-4-5,7340,2-5,1680,2-5,1040,2020_11_24_12_9R
336,5,6,4614,石倉洋行,14,83,6.78,6,0.11,12,9R,晴,北,1,1,2020_11_24,2-5-4,16860,2-4-5,7340,2-5,1680,2-5,1040,2020_11_24_12_9R
337,1,2,3959,坪井康晴,63,35,6.76,2,0.18,12,10R,晴,北,1,1,2020_11_24,2-1-3,690,1-2-3,200,2-1,260,1-2,110,2020_11_24_12_10R
338,2,1,4119,泥谷一毅,15,25,6.74,1,0.14,12,10R,晴,北,1,1,2020_11_24,2-1-3,690,1-2-3,200,2-1,260,1-2,110,2020_11_24_12_10R
339,3,3,3967,鈴木茂高,58,63,6.93,3,0.16,12,10R,晴,北,1,1,2020_11_24,2-1-3,690,1-2-3,200,2-1,260,1-2,110,2020_11_24_12_10R
340,4,5,4100,松田隆司,36,69,6.78,4,0.30,12,10R,晴,北,1,1,2020_11_24,2-1-3,690,1-2-3,200,2-1,260,1-2,110,2020_11_24_12_10R
341,1,3,4415,下出卓矢,34,13,6.70,3,0.18,12,11R,晴,無風,0,1,2020_11_24,3-1-6,2200,1-3-6,510,3-1,730,1-3,290,2020_11_24_12_11R
342,2,1,4593,小坂宗司,76,80,6.80,1,0.15,12,11R,晴,無風,0,1,2020_11_24,3-1-6,2200,1-3-6,510,3-1,730,1-3,290,2020_11_24_12_11R
343,3,6,3997,北村征嗣,52,32,6.79,6,0.16,12,11R,晴,無風,0,1,2020_11_24,3-1-6,2200,1-3-6,510,3-1,730,1-3,290,2020_11_24_12_11R
344,4,2,4445,宮地元輝,55,65,6.84,2,0.28,12,11R,晴,無風,0,1,2020_11_24,3-1-6,2200,1-3-6,510,3-1,730,1-3,290,2020_11_24_12_11R
345,5,5,3346,宮本裕之,13,67,6.81,5,0.16,12,11R,晴,無風,0,1,2020_11_24,3-1-6,2200,1-3-6,510,3-1,730,1-3,290,2020_11_24_12_11R
346,1,1,4136,江夏満,32,10,6.80,1,0.17,12,12R,晴,無風,0,1,2020_11_24,1-2-6,890,1-2-6,590,1-2,190,1-2,150,2020_11_24_12_12R
347,2,2,4163,山崎裕司,67,52,6.73,2,0.18,12,12R,晴,無風,0,1,2020_11_24,1-2-6,890,1-2-6,590,1-2,190,1-2,150,2020_11_24_12_12R
348,3,6,4055,吉田俊彦,37,16,6.81,6,0.15,12,12R,晴,無風,0,1,2020_11_24,1-2-6,890,1-2-6,590,1-2,190,1-2,150,2020_11_24_12_12R
349,4,3,4057,松井賢治,19,26,6.75,3,0.20,12,12R,晴,無風,0,1,2020_11_24,1-2-6,890,1-2-6,590,1-2,190,1-2,150,2020_11_24_12_12R
350,5,5,4173,岡谷健吾,72,15,6.84,5,0.15,12,12R,晴,無風,0,1,2020_11_24,1-2-6,890,1-2-6,590,1-2,190,1-2,150,2020_11_24_12_12R
351,6,4,3081,岡本慎治,30,24,6.82,4,0.15,12,12R,晴,無風,0,1,2020_11_24,1-2-6,890,1-2-6,590,1-2,190,1-2,150,2020_11_24_12_12R
352,1,1,4086,寺本重宣,31,33,6.67,1,0.15,11,1R,晴,南東,2,3,2020_11_24,1-4-2,1640,1-2-4,540,1-4,620,1-4,560,2020_11_24_11_1R
353,2,4,4420,津久井拓也,52,20,6.75,4,0.11,11,1R,晴,南東,2,3,2020_11_24,1-4-2,1640,1-2-4,540,1-4,620,1-4,560,2020_11_24_11_1R
354,3,2,4121,富永修一,64,19,6.68,2,0.16,11,1R,晴,南東,2,3,2020_11_24,1-4-2,1640,1-2-4,540,1-4,620,1-4,560,2020_11_24_11_1R
355,4,6,4761,山田晃大,19,66,6.68,6,0.16,11,1R,晴,南東,2,3,2020_11_24,1-4-2,1640,1-2-4,540,1-4,620,1-4,560,2020_11_24_11_1R
356,5,3,3488,柳田英明,18,34,6.86,3,0.13,11,1R,晴,南東,2,3,2020_11_24,1-4-2,1640,1-2-4,540,1-4,620,1-4,560,2020_11_24_11_1R
357,6,5,3482,金子猛志,63,60,6.73,5,0.17,11,1R,晴,南東,2,3,2020_11_24,1-4-2,1640,1-2-4,540,1-4,620,1-4,560,2020_11_24_11_1R
358,1,2,3921,川村正輝,38,70,6.66,2,0.23,11,2R,晴,北東,1,2,2020_11_24,2-6-1,28240,1-2-6,1430,2-6,6390,2-6,2980,2020_11_24_11_2R
359,2,6,4876,梅木敬太,33,38,6.71,6,0.16,11,2R,晴,北東,1,2,2020_11_24,2-6-1,28240,1-2-6,1430,2-6,6390,2-6,2980,2020_11_24_11_2R
360,3,1,4691,水原慎,21,51,6.62,1,0.31,11,2R,晴,北東,1,2,2020_11_24,2-6-1,28240,1-2-6,1430,2-6,6390,2-6,2980,2020_11_24_11_2R
361,4,5,4093,吉田宗弘,56,69,6.77,5,0.21,11,2R,晴,北東,1,2,2020_11_24,2-6-1,28240,1-2-6,1430,2-6,6390,2-6,2980,2020_11_24_11_2R
362,5,3,3790,佐口達也,45,29,6.81,3,0.24,11,2R,晴,北東,1,2,2020_11_24,2-6-1,28240,1-2-6,1430,2-6,6390,2-6,2980,2020_11_24_11_2R
363,1,3,3443,森秋光,16,22,6.77,2,0.18,11,3R,晴,東,1,2,2020_11_24,3-4-2,12460,2-3-4,950,3-4,4120,3-4,1740,2020_11_24_11_3R
364,2,4,3874,山本寛久,12,45,6.75,5,0.12,11,3R,晴,東,1,2,2020_11_24,3-4-2,12460,2-3-4,950,3-4,4120,3-4,1740,2020_11_24_11_3R
365,3,2,4676,後藤隼之,39,46,6.60,4,0.14,11,3R,晴,東,1,2,2020_11_24,3-4-2,12460,2-3-4,950,3-4,4120,3-4,1740,2020_11_24_11_3R
366,4,5,4394,永嶋裕一,25,17,6.68,6,0.13,11,3R,晴,東,1,2,2020_11_24,3-4-2,12460,2-3-4,950,3-4,4120,3-4,1740,2020_11_24_11_3R
367,5,1,4360,庄司孝輔,46,47,6.72,1,0.24,11,3R,晴,東,1,2,2020_11_24,3-4-2,12460,2-3-4,950,3-4,4120,3-4,1740,2020_11_24_11_3R
368,6,6,3743,林美憲,43,59,6.79,3,0.14,11,3R,晴,東,1,2,2020_11_24,3-4-2,12460,2-3-4,950,3-4,4120,3-4,1740,2020_11_24_11_3R
369,1,1,4666,日笠勝弘,47,32,6.59,1,0.09,11,4R,晴,東,1,2,2020_11_24,1-4-3,1190,1-3-4,450,1-4,570,1-4,320,2020_11_24_11_4R
370,2,4,3022,西山昇一,30,65,6.67,4,0.14,11,4R,晴,東,1,2,2020_11_24,1-4-3,1190,1-3-4,450,1-4,570,1-4,320,2020_11_24_11_4R
371,3,3,4230,濱崎直矢,28,68,6.75,3,0.10,11,4R,晴,東,1,2,2020_11_24,1-4-3,1190,1-3-4,450,1-4,570,1-4,320,2020_11_24_11_4R
372,4,5,4540,相原利章,26,16,6.78,5,0.11,11,4R,晴,東,1,2,2020_11_24,1-4-3,1190,1-3-4,450,1-4,570,1-4,320,2020_11_24_11_4R
373,5,2,4109,谷津幸宏,61,26,6.69,2,0.14,11,4R,晴,東,1,2,2020_11_24,1-4-3,1190,1-3-4,450,1-4,570,1-4,320,2020_11_24_11_4R
374,6,6,4182,吉田和仁,59,15,6.72,6,0.19,11,4R,晴,東,1,2,2020_11_24,1-4-3,1190,1-3-4,450,1-4,570,1-4,320,2020_11_24_11_4R
375,1,2,4650,中山雄太,57,58,6.68,1,0.17,11,5R,晴,北東,2,2,2020_11_24,2-5-3,1590,2-3-5,250,2-5,1020,2-5,690,2020_11_24_11_5R
376,2,5,4121,富永修一,64,19,6.70,4,0.16,11,5R,晴,北東,2,2,2020_11_24,2-5-3,1590,2-3-5,250,2-5,1020,2-5,690,2020_11_24_11_5R
377,3,3,3461,渡邊哲也,29,30,6.70,2,0.24,11,5R,晴,北東,2,2,2020_11_24,2-5-3,1590,2-3-5,250,2-5,1020,2-5,690,2020_11_24_11_5R
378,4,6,4004,山本浩輔,54,25,6.72,5,0.38,11,5R,晴,北東,2,2,2020_11_24,2-5-3,1590,2-3-5,250,2-5,1020,2-5,690,2020_11_24_11_5R
379,5,4,3482,金子猛志,63,60,6.74,3,0.15,11,5R,晴,北東,2,2,2020_11_24,2-5-3,1590,2-3-5,250,2-5,1020,2-5,690,2020_11_24_11_5R
380,1,2,4241,大串重幸,14,53,6.75,2,0.14,11,6R,晴,北東,2,2,2020_11_24,2-5-3,24210,2-3-5,4090,2-5,7030,2-5,3670,2020_11_24_11_6R
381,2,5,5017,澤田尚也,40,72,6.79,5,0.18,11,6R,晴,北東,2,2,2020_11_24,2-5-3,24210,2-3-5,4090,2-5,7030,2-5,3670,2020_11_24_11_6R
382,3,3,4039,村上功祐,15,64,6.75,3,0.11,11,6R,晴,北東,2,2,2020_11_24,2-5-3,24210,2-3-5,4090,2-5,7030,2-5,3670,2020_11_24_11_6R
383,4,6,4080,山崎哲司,65,31,6.79,6,0.12,11,6R,晴,北東,2,2,2020_11_24,2-5-3,24210,2-3-5,4090,2-5,7030,2-5,3670,2020_11_24_11_6R
384,5,4,4691,水原慎,21,51,6.73,4,0.12,11,6R,晴,北東,2,2,2020_11_24,2-5-3,24210,2-3-5,4090,2-5,7030,2-5,3670,2020_11_24_11_6R
385,6,1,3488,柳田英明,18,34,6.78,1,0.07,11,6R,晴,北東,2,2,2020_11_24,2-5-3,24210,2-3-5,4090,2-5,7030,2-5,3670,2020_11_24_11_6R
386,1,1,4420,津久井拓也,52,20,6.69,1,0.15,11,7R,晴,北東,2,2,2020_11_24,1-2-3,5640,1-2-3,1970,1-2,1160,1-2,740,2020_11_24_11_7R
387,2,2,4794,和田拓也,44,11,6.70,2,0.16,11,7R,晴,北東,2,2,2020_11_24,1-2-3,5640,1-2-3,1970,1-2,1160,1-2,740,2020_11_24_11_7R
388,3,3,4360,庄司孝輔,46,47,6.68,3,0.16,11,7R,晴,北東,2,2,2020_11_24,1-2-3,5640,1-2-3,1970,1-2,1160,1-2,740,2020_11_24_11_7R
389,4,5,4352,下條雄太郎,20,36,6.81,5,0.14,11,7R,晴,北東,2,2,2020_11_24,1-2-3,5640,1-2-3,1970,1-2,1160,1-2,740,2020_11_24_11_7R
390,5,4,3590,濱野谷憲吾,41,27,6.70,4,0.15,11,7R,晴,北東,2,2,2020_11_24,1-2-3,5640,1-2-3,1970,1-2,1160,1-2,740,2020_11_24_11_7R
391,6,6,3921,川村正輝,38,70,6.77,6,0.20,11,7R,晴,北東,2,2,2020_11_24,1-2-3,5640,1-2-3,1970,1-2,1160,1-2,740,2020_11_24_11_7R
392,1,4,4848,仲谷颯仁,66,44,6.70,4,0.14,11,8R,晴,東,1,2,2020_11_24,4-1-2,3190,1-2-4,550,4-1,520,1-4,230,2020_11_24_11_8R
393,2,1,4093,吉田宗弘,56,69,6.68,1,0.13,11,8R,晴,東,1,2,2020_11_24,4-1-2,3190,1-2-4,550,4-1,520,1-4,230,2020_11_24_11_8R
394,3,2,4761,山田晃大,19,66,6.75,2,0.10,11,8R,晴,東,1,2,2020_11_24,4-1-2,3190,1-2-4,550,4-1,520,1-4,230,2020_11_24_11_8R
395,4,3,3743,林美憲,43,59,6.77,3,0.15,11,8R,晴,東,1,2,2020_11_24,4-1-2,3190,1-2-4,550,4-1,520,1-4,230,2020_11_24_11_8R
396,5,6,3790,佐口達也,45,29,6.81,6,0.16,11,8R,晴,東,1,2,2020_11_24,4-1-2,3190,1-2-4,550,4-1,520,1-4,230,2020_11_24_11_8R
397,6,5,4666,日笠勝弘,47,32,6.67,5,0.16,11,8R,晴,東,1,2,2020_11_24,4-1-2,3190,1-2-4,550,4-1,520,1-4,230,2020_11_24_11_8R
398,1,1,3874,山本寛久,12,45,6.71,1,0.12,11,9R,晴,北東,1,2,2020_11_24,1-2-3,780,1-2-3,320,1-2,360,1-2,320,2020_11_24_11_9R
399,2,2,3022,西山昇一,30,65,6.67,2,0.20,11,9R,晴,北東,1,2,2020_11_24,1-2-3,780,1-2-3,320,1-2,360,1-2,320,2020_11_24_11_9R
400,3,3,4610,佐藤大佑,23,39,6.69,3,0.12,11,9R,晴,北東,1,2,2020_11_24,1-2-3,780,1-2-3,320,1-2,360,1-2,320,2020_11_24_11_9R
401,4,4,4109,谷津幸宏,61,26,6.69,4,0.11,11,9R,晴,北東,1,2,2020_11_24,1-2-3,780,1-2-3,320,1-2,360,1-2,320,2020_11_24_11_9R
402,5,6,4039,村上功祐,15,64,6.78,6,0.12,11,9R,晴,北東,1,2,2020_11_24,1-2-3,780,1-2-3,320,1-2,360,1-2,320,2020_11_24_11_9R
403,6,5,4042,丸岡正典,67,14,6.77,5,0.13,11,9R,晴,北東,1,2,2020_11_24,1-2-3,780,1-2-3,320,1-2,360,1-2,320,2020_11_24_11_9R
404,1,1,4352,下條雄太郎,20,36,6.78,1,0.07,11,10R,晴,北東,1,2,2020_11_24,1-2-4,2600,1-2-4,1370,1-2,540,1-2,550,2020_11_24_11_10R
405,2,2,4540,相原利章,26,16,6.80,2,0.11,11,10R,晴,北東,1,2,2020_11_24,1-2-4,2600,1-2-4,1370,1-2,540,1-2,550,2020_11_24_11_10R
406,3,4,3443,森秋光,16,22,6.76,4,0.21,11,10R,晴,北東,1,2,2020_11_24,1-2-4,2600,1-2-4,1370,1-2,540,1-2,550,2020_11_24_11_10R
407,4,3,3838,伊藤啓三,60,43,6.74,3,0.19,11,10R,晴,北東,1,2,2020_11_24,1-2-4,2600,1-2-4,1370,1-2,540,1-2,550,2020_11_24_11_10R
408,5,5,4086,寺本重宣,31,33,6.69,5,0.16,11,10R,晴,北東,1,2,2020_11_24,1-2-4,2600,1-2-4,1370,1-2,540,1-2,550,2020_11_24_11_10R
409,6,6,3461,渡邊哲也,29,30,6.71,6,0.19,11,10R,晴,北東,1,2,2020_11_24,1-2-4,2600,1-2-4,1370,1-2,540,1-2,550,2020_11_24_11_10R
410,1,1,4848,仲谷颯仁,66,44,6.68,1,0.06,11,11R,晴,北東,1,2,2020_11_24,1-2-4,1220,1-2-4,800,1-2,280,1-2,380,2020_11_24_11_11R
411,2,2,4876,梅木敬太,33,38,6.71,2,0.06,11,11R,晴,北東,1,2,2020_11_24,1-2-4,1220,1-2-4,800,1-2,280,1-2,380,2020_11_24_11_11R
412,3,4,4230,濱崎直矢,28,68,6.77,4,0.07,11,11R,晴,北東,1,2,2020_11_24,1-2-4,1220,1-2-4,800,1-2,280,1-2,380,2020_11_24_11_11R
413,4,5,4676,後藤隼之,39,46,6.58,5,0.12,11,11R,晴,北東,1,2,2020_11_24,1-2-4,1220,1-2-4,800,1-2,280,1-2,380,2020_11_24_11_11R
414,5,3,4080,山崎哲司,65,31,6.79,3,0.11,11,11R,晴,北東,1,2,2020_11_24,1-2-4,1220,1-2-4,800,1-2,280,1-2,380,2020_11_24_11_11R
415,6,6,4794,和田拓也,44,11,6.69,6,0.18,11,11R,晴,北東,1,2,2020_11_24,1-2-4,1220,1-2-4,800,1-2,280,1-2,380,2020_11_24_11_11R
416,1,1,3590,濱野谷憲吾,41,27,6.67,1,0.15,11,12R,晴,無風,0,2,2020_11_24,1-2-3,1170,1-2-3,490,1-2,400,1-2,490,2020_11_24_11_12R
417,2,2,4182,吉田和仁,59,15,6.71,2,0.21,11,12R,晴,無風,0,2,2020_11_24,1-2-3,1170,1-2-3,490,1-2,400,1-2,490,2020_11_24_11_12R
418,3,3,4650,中山雄太,57,58,6.79,3,0.20,11,12R,晴,無風,0,2,2020_11_24,1-2-3,1170,1-2-3,490,1-2,400,1-2,490,2020_11_24_11_12R
419,4,4,4610,佐藤大佑,23,39,6.67,4,0.16,11,12R,晴,無風,0,2,2020_11_24,1-2-3,1170,1-2-3,490,1-2,400,1-2,490,2020_11_24_11_12R
420,5,6,4394,永嶋裕一,25,17,6.78,6,0.24,11,12R,晴,無風,0,2,2020_11_24,1-2-3,1170,1-2-3,490,1-2,400,1-2,490,2020_11_24_11_12R
421,6,5,4241,大串重幸,14,53,6.80,5,0.24,11,12R,晴,無風,0,2,2020_11_24,1-2-3,1170,1-2-3,490,1-2,400,1-2,490,2020_11_24_11_12R
422,1,1,3550,都築正治,49,39,6.70,1,0.10,09,1R,晴,南,1,1,2020_11_24,1-2-3,610,1-2-3,260,1-2,240,1-2,230,2020_11_24_09_1R
423,2,2,4750,井上尚悟,47,58,6.63,2,0.09,09,1R,晴,南,1,1,2020_11_24,1-2-3,610,1-2-3,260,1-2,240,1-2,230,2020_11_24_09_1R
424,3,3,3392,小森信雄,20,55,6.60,3,0.21,09,1R,晴,南,1,1,2020_11_24,1-2-3,610,1-2-3,260,1-2,240,1-2,230,2020_11_24_09_1R
425,4,5,3934,鋤柄貴俊,55,44,6.71,5,0.08,09,1R,晴,南,1,1,2020_11_24,1-2-3,610,1-2-3,260,1-2,240,1-2,230,2020_11_24_09_1R
426,5,4,3444,香月大介,53,12,6.70,4,0.04,09,1R,晴,南,1,1,2020_11_24,1-2-3,610,1-2-3,260,1-2,240,1-2,230,2020_11_24_09_1R
427,6,6,5044,渡邉健,22,30,6.68,6,0.08,09,1R,晴,南,1,1,2020_11_24,1-2-3,610,1-2-3,260,1-2,240,1-2,230,2020_11_24_09_1R
428,1,4,3226,浦田信義,24,53,6.74,4,0.20,09,2R,晴,西,2,1,2020_11_24,4-3-2,15080,2-3-4,1680,4-3,3110,3-4,980,2020_11_24_09_2R
429,2,3,3381,滝沢芳行,57,62,6.67,3,0.10,09,2R,晴,西,2,1,2020_11_24,4-3-2,15080,2-3-4,1680,4-3,3110,3-4,980,2020_11_24_09_2R
430,3,2,3448,高山秀雄,50,21,6.73,2,0.12,09,2R,晴,西,2,1,2020_11_24,4-3-2,15080,2-3-4,1680,4-3,3110,3-4,980,2020_11_24_09_2R
431,4,5,4229,市川美宏,15,32,6.78,5,0.21,09,2R,晴,西,2,1,2020_11_24,4-3-2,15080,2-3-4,1680,4-3,3110,3-4,980,2020_11_24_09_2R
432,5,6,4663,籾山佳岳,18,54,6.76,6,0.22,09,2R,晴,西,2,1,2020_11_24,4-3-2,15080,2-3-4,1680,4-3,3110,3-4,980,2020_11_24_09_2R
433,6,1,3842,星野太郎,65,59,6.79,1,0.25,09,2R,晴,西,2,1,2020_11_24,4-3-2,15080,2-3-4,1680,4-3,3110,3-4,980,2020_11_24_09_2R
434,1,1,3544,豊田訓靖,33,50,6.68,1,0.10,09,3R,晴,北西,2,1,2020_11_24,1-5-2,14060,1-2-5,2590,1-5,5420,1-5,6050,2020_11_24_09_3R
435,2,5,3536,一色雅昭,54,33,6.75,5,0.20,09,3R,晴,北西,2,1,2020_11_24,1-5-2,14060,1-2-5,2590,1-5,5420,1-5,6050,2020_11_24_09_3R
436,3,2,3805,高橋英之,60,38,6.72,2,0.14,09,3R,晴,北西,2,1,2020_11_24,1-5-2,14060,1-2-5,2590,1-5,5420,1-5,6050,2020_11_24_09_3R
437,4,6,3629,浅見昌克,32,66,6.74,6,0.22,09,3R,晴,北西,2,1,2020_11_24,1-5-2,14060,1-2-5,2590,1-5,5420,1-5,6050,2020_11_24_09_3R
438,5,3,4046,谷村啓司,21,40,6.70,3,0.16,09,3R,晴,北西,2,1,2020_11_24,1-5-2,14060,1-2-5,2590,1-5,5420,1-5,6050,2020_11_24_09_3R
439,6,4,3347,矢後剛,39,52,6.71,4,0.21,09,3R,晴,北西,2,1,2020_11_24,1-5-2,14060,1-2-5,2590,1-5,5420,1-5,6050,2020_11_24_09_3R
440,1,1,4169,多田有佑,61,41,6.69,1,0.28,09,4R,晴,北西,2,1,2020_11_24,1-3-6,5050,1-3-6,1200,1-3,2290,1-3,750,2020_11_24_09_4R
441,2,3,4470,平田健之佑,72,47,6.70,4,0.25,09,4R,晴,北西,2,1,2020_11_24,1-3-6,5050,1-3-6,1200,1-3,2290,1-3,750,2020_11_24_09_4R
442,3,6,4351,里岡右貴,38,61,6.71,6,0.37,09,4R,晴,北西,2,1,2020_11_24,1-3-6,5050,1-3-6,1200,1-3,2290,1-3,750,2020_11_24_09_4R
443,4,2,4669,井上茂,51,60,6.64,3,0.30,09,4R,晴,北西,2,1,2020_11_24,1-3-6,5050,1-3-6,1200,1-3,2290,1-3,750,2020_11_24_09_4R
444,5,4,3659,藤生雄人,16,56,6.64,5,0.35,09,4R,晴,北西,2,1,2020_11_24,1-3-6,5050,1-3-6,1200,1-3,2290,1-3,750,2020_11_24_09_4R
