,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,3,4262,馬場貴也,16,28,6.96,3,0.13,11,3R,曇り,南西,2,2,2022_5_1,2022_5_1_11_3R
658,2,1,4253,西川真人,43,31,6.81,1,0.15,11,3R,曇り,南西,2,2,2022_5_1,2022_5_1_11_3R
659,3,6,4120,柘植政浩,48,11,6.77,5,0.18,11,3R,曇り,南西,2,2,2022_5_1,2022_5_1_11_3R
660,4,5,4743,木村仁紀,39,23,6.76,4,0.14,11,3R,曇り,南西,2,2,2022_5_1,2022_5_1_11_3R
661,5,2,3283,窪田好弘,13,29,6.73,2,0.17,11,3R,曇り,南西,2,2,2022_5_1,2022_5_1_11_3R
662,6,4,5182,宮崎安奈,67,35,6.82,6,0.21,11,3R,曇り,南西,2,2,2022_5_1,2022_5_1_11_3R
663,1,2,4686,丸野一樹,60,52,6.68,2,0.06,11,4R,雨,北東,1,1,2022_5_1,2022_5_1_11_4R
664,2,4,3904,森貴洋,11,30,6.78,4,0.10,11,4R,雨,北東,1,1,2022_5_1,2022_5_1_11_4R
665,3,5,4254,川島圭司,23,73,6.77,5,0.13,11,4R,雨,北東,1,1,2022_5_1,2022_5_1_11_4R
666,4,6,3896,上田洋平,12,14,6.86,6,0.14,11,4R,雨,北東,1,1,2022_5_1,2022_5_1_11_4R
667,5,3,4662,片山雅雄,61,49,6.80,3,0.55,11,4R,雨,北東,1,1,2022_5_1,2022_5_1_11_4R
668,6,1,5115,香川颯太,58,56,6.86,1,0.02,11,4R,雨,北東,1,1,2022_5_1,2022_5_1_11_4R
669,1,4,3654,武田光史,65,65,6.83,4,0.18,11,5R,雨,無風,0,2,2022_5_1,2022_5_1_11_5R
670,2,2,4182,吉田和仁,17,22,6.84,2,0.28,11,5R,雨,無風,0,2,2022_5_1,2022_5_1_11_5R
671,3,1,3965,北中元樹,35,25,6.92,1,0.21,11,5R,雨,無風,0,2,2022_5_1,2022_5_1_11_5R
672,4,6,3948,大町利克,19,45,6.90,6,0.25,11,5R,雨,無風,0,2,2022_5_1,2022_5_1_11_5R
673,5,3,3819,大内裕樹,41,46,6.88,3,0.25,11,5R,雨,無風,0,2,2022_5_1,2022_5_1_11_5R
674,6,5,5155,内山七海,50,47,6.89,5,0.25,11,5R,雨,無風,0,2,2022_5_1,2022_5_1_11_5R
675,1,2,4791,黒澤めぐみ,24,50,6.78,2,0.17,11,6R,雨,北東,2,2,2022_5_1,2022_5_1_11_6R
676,2,1,4746,大豆生田蒼,66,60,6.81,1,0.12,11,6R,雨,北東,2,2,2022_5_1,2022_5_1_11_6R
677,3,4,4913,清水さくら,40,34,6.79,4,0.14,11,6R,雨,北東,2,2,2022_5_1,2022_5_1_11_6R
678,4,5,5171,清水未唯,31,72,6.89,5,0.09,11,6R,雨,北東,2,2,2022_5_1,2022_5_1_11_6R
679,5,3,4897,深見亜由美,55,53,6.77,3,0.19,11,6R,雨,北東,2,2,2022_5_1,2022_5_1_11_6R
680,6,6,5204,宇恵有香,51,63,6.74,6,0.09,11,6R,雨,北東,2,2,2022_5_1,2022_5_1_11_6R
681,1,2,3918,深井利寿,37,67,6.80,2,0.11,11,7R,雨,北東,2,3,2022_5_1,2022_5_1_11_7R
682,2,1,3283,窪田好弘,13,29,6.85,1,0.13,11,7R,雨,北東,2,3,2022_5_1,2022_5_1_11_7R
683,3,5,4388,是澤孝宏,28,41,6.88,6,0.09,11,7R,雨,北東,2,3,2022_5_1,2022_5_1_11_7R
684,4,3,4900,中田夕貴,59,69,6.75,3,0.18,11,7R,雨,北東,2,3,2022_5_1,2022_5_1_11_7R
685,5,4,4382,高山智至,33,19,6.93,4,0.14,11,7R,雨,北東,2,3,2022_5_1,2022_5_1_11_7R
686,6,6,3161,古場輝義,15,37,6.92,5,0.17,11,7R,雨,北東,2,3,2022_5_1,2022_5_1_11_7R
687,1,1,3507,藤井徹,64,66,6.75,1,0.09,11,8R,曇り,北東,4,6,2022_5_1,2022_5_1_11_8R
688,2,2,4594,谷川祐一,54,43,6.87,2,0.10,11,8R,曇り,北東,4,6,2022_5_1,2022_5_1_11_8R
689,3,4,3721,守田俊介,53,21,6.99,4,0.09,11,8R,曇り,北東,4,6,2022_5_1,2022_5_1_11_8R
690,4,5,3881,浦上拓也,25,36,6.78,5,0.15,11,8R,曇り,北東,4,6,2022_5_1,2022_5_1_11_8R
691,5,3,4692,酒井俊弘,62,17,6.83,3,0.14,11,8R,曇り,北東,4,6,2022_5_1,2022_5_1_11_8R
692,6,6,4854,大橋由珠,47,51,6.78,6,0.18,11,8R,曇り,北東,4,6,2022_5_1,2022_5_1_11_8R
693,1,2,3965,北中元樹,35,25,6.97,6,0.05,11,9R,曇り,東,3,6,2022_5_1,2022_5_1_11_9R
694,2,5,4686,丸野一樹,60,52,6.89,4,0.10,11,9R,曇り,東,3,6,2022_5_1,2022_5_1_11_9R
695,3,4,4146,柳橋宏紀,14,12,7.08,3,0.17,11,9R,曇り,東,3,6,2022_5_1,2022_5_1_11_9R
696,4,1,4047,吉永浩則,22,39,7.00,1,0.17,11,9R,曇り,東,3,6,2022_5_1,2022_5_1_11_9R
697,5,3,4120,柘植政浩,48,11,6.94,2,0.17,11,9R,曇り,東,3,6,2022_5_1,2022_5_1_11_9R
698,6,6,4218,吉川喜継,45,61,7.16,5,0.15,11,9R,曇り,東,3,6,2022_5_1,2022_5_1_11_9R
699,1,2,4137,君島秀三,26,16,6.96,3,0.10,11,10R,曇り,東,2,5,2022_5_1,2022_5_1_11_10R
700,2,1,3904,森貴洋,11,30,6.80,1,0.19,11,10R,曇り,東,2,5,2022_5_1,2022_5_1_11_10R
701,3,3,4913,清水さくら,40,34,6.87,4,0.21,11,10R,曇り,東,2,5,2022_5_1,2022_5_1_11_10R
702,4,4,4253,西川真人,43,31,6.90,5,0.26,11,10R,曇り,東,2,5,2022_5_1,2022_5_1_11_10R
703,5,5,3582,吉川昭男,29,59,6.88,2,0.18,11,10R,曇り,東,2,5,2022_5_1,2022_5_1_11_10R
704,6,6,4900,中田夕貴,59,69,6.82,6,0.28,11,10R,曇り,東,2,5,2022_5_1,2022_5_1_11_10R
705,1,3,3654,武田光史,65,65,6.82,3,0.25,11,11R,曇り,北東,3,5,2022_5_1,2022_5_1_11_11R
706,2,1,4254,川島圭司,23,73,6.84,1,0.22,11,11R,曇り,北東,3,5,2022_5_1,2022_5_1_11_11R
707,3,5,3918,深井利寿,37,67,6.88,5,0.25,11,11R,曇り,北東,3,5,2022_5_1,2022_5_1_11_11R
708,4,4,3620,信濃由行,18,58,6.85,4,0.30,11,11R,曇り,北東,3,5,2022_5_1,2022_5_1_11_11R
709,5,2,4262,馬場貴也,16,28,6.96,2,0.25,11,11R,曇り,北東,3,5,2022_5_1,2022_5_1_11_11R
710,6,6,3432,宮迫暢彦,20,26,6.83,6,0.30,11,11R,曇り,北東,3,5,2022_5_1,2022_5_1_11_11R
711,1,1,3721,守田俊介,53,21,7.04,1,0.08,11,12R,曇り,北,2,6,2022_5_1,2022_5_1_11_12R
712,2,2,3606,川北浩貴,32,64,6.89,2,0.10,11,12R,曇り,北,2,6,2022_5_1,2022_5_1_11_12R
713,3,6,4743,木村仁紀,39,23,6.92,6,0.13,11,12R,曇り,北,2,6,2022_5_1,2022_5_1_11_12R
714,4,4,3896,上田洋平,12,14,7.02,4,0.16,11,12R,曇り,北,2,6,2022_5_1,2022_5_1_11_12R
715,5,3,4388,是澤孝宏,28,41,6.98,3,0.09,11,12R,曇り,北,2,6,2022_5_1,2022_5_1_11_12R
716,6,5,4182,吉田和仁,17,22,6.92,5,0.14,11,12R,曇り,北,2,6,2022_5_1,2022_5_1_11_12R
717,1,3,4461,安田吉宏,44,60,6.71,3,0.16,10,1R,雨,無風,0,0,2022_5_1,2022_5_1_10_1R
718,2,1,3912,川原正明,38,18,6.74,1,0.17,10,1R,雨,無風,0,0,2022_5_1,2022_5_1_10_1R
719,3,5,5091,為本智也,45,59,6.73,5,0.22,10,1R,雨,無風,0,0,2022_5_1,2022_5_1_10_1R
720,4,6,5114,小林孝彰,46,43,6.71,6,0.22,10,1R,雨,無風,0,0,2022_5_1,2022_5_1_10_1R
721,5,4,5185,加藤優弥,39,27,6.76,4,0.11,10,1R,雨,無風,0,0,2022_5_1,2022_5_1_10_1R
722,6,2,4129,宇野博之,56,22,6.77,2,0.15,10,1R,雨,無風,0,0,2022_5_1,2022_5_1_10_1R
723,1,2,3833,中辻博訓,67,26,6.82,3,0.14,10,2R,雨,西,1,1,2022_5_1,2022_5_1_10_2R
724,2,1,4003,表憲一,35,68,6.76,1,0.17,10,2R,雨,西,1,1,2022_5_1,2022_5_1_10_2R
725,3,3,4750,井上尚悟,12,30,6.77,4,0.24,10,2R,雨,西,1,1,2022_5_1,2022_5_1_10_2R
726,4,6,4405,南野利騰,52,33,6.82,6,0.15,10,2R,雨,西,1,1,2022_5_1,2022_5_1_10_2R
727,5,4,3705,濱田隆浩,28,51,6.83,2,0.23,10,2R,雨,西,1,1,2022_5_1,2022_5_1_10_2R
728,6,5,5085,中村栄治,32,46,6.88,5,0.29,10,2R,雨,西,1,1,2022_5_1,2022_5_1_10_2R
729,1,3,4013,中島孝平,42,63,6.75,3,0.11,10,3R,雨,西,1,1,2022_5_1,2022_5_1_10_3R
730,2,1,4039,村上功祐,57,64,6.72,1,0.13,10,3R,雨,西,1,1,2022_5_1,2022_5_1_10_3R
731,3,2,4056,小西英輝,61,61,6.68,2,0.12,10,3R,雨,西,1,1,2022_5_1,2022_5_1_10_3R
732,4,5,3781,秋元誠,18,20,6.73,5,0.07,10,3R,雨,西,1,1,2022_5_1,2022_5_1_10_3R
733,5,6,3761,山本光雄,51,67,6.76,6,0.11,10,3R,雨,西,1,1,2022_5_1,2022_5_1_10_3R
734,6,4,3123,中西宏文,64,24,6.76,4,0.08,10,3R,雨,西,1,1,2022_5_1,2022_5_1_10_3R
735,1,1,4391,松田祐季,29,47,6.63,1,0.16,10,4R,雨,西,1,1,2022_5_1,2022_5_1_10_4R
736,2,2,4448,青木玄太,21,11,6.65,2,0.14,10,4R,雨,西,1,1,2022_5_1,2022_5_1_10_4R
737,3,4,5038,金田智博,68,54,6.70,4,0.16,10,4R,雨,西,1,1,2022_5_1,2022_5_1_10_4R
738,4,5,4415,下出卓矢,47,72,6.68,5,0.20,10,4R,雨,西,1,1,2022_5_1,2022_5_1_10_4R
739,5,3,4865,立具敬司,60,69,6.74,3,0.15,10,4R,雨,西,1,1,2022_5_1,2022_5_1_10_4R
740,6,6,4623,中北将史,63,53,6.63,6,0.18,10,4R,雨,西,1,1,2022_5_1,2022_5_1_10_4R
741,1,3,4760,山崎郡,71,15,6.77,3,0.11,10,5R,雨,西,1,1,2022_5_1,2022_5_1_10_5R
742,2,4,4061,萩原秀人,50,21,6.86,4,0.14,10,5R,雨,西,1,1,2022_5_1,2022_5_1_10_5R
743,3,5,4210,松村康太,59,66,6.87,5,0.15,10,5R,雨,西,1,1,2022_5_1,2022_5_1_10_5R
744,4,1,3921,川村正輝,33,23,6.74,1,0.14,10,5R,雨,西,1,1,2022_5_1,2022_5_1_10_5R
745,5,2,3730,塩崎優司,14,45,6.78,2,0.17,10,5R,雨,西,1,1,2022_5_1,2022_5_1_10_5R
746,6,6,5185,加藤優弥,39,27,6.82,6,0.12,10,5R,雨,西,1,1,2022_5_1,2022_5_1_10_5R
747,1,3,4587,木田峰由季,37,50,6.69,3,0.06,10,6R,雨,西,1,1,2022_5_1,2022_5_1_10_6R
748,2,4,4099,吉永則雄,13,17,6.61,4,0.08,10,6R,雨,西,1,1,2022_5_1,2022_5_1_10_6R
749,3,5,4761,山田晃大,30,57,6.71,6,0.06,10,6R,雨,西,1,1,2022_5_1,2022_5_1_10_6R
750,4,2,4469,土山卓也,27,58,6.64,2,0.09,10,6R,雨,西,1,1,2022_5_1,2022_5_1_10_6R
751,5,1,3705,濱田隆浩,28,51,6.69,1,0.14,10,6R,雨,西,1,1,2022_5_1,2022_5_1_10_6R
752,1,1,5091,為本智也,45,59,6.69,1,0.09,10,7R,雨,西,1,1,2022_5_1,2022_5_1_10_7R
753,2,4,4520,高倉孝太,65,19,6.66,4,0.21,10,7R,雨,西,1,1,2022_5_1,2022_5_1_10_7R
754,3,2,3882,新田智彰,49,35,6.75,2,0.22,10,7R,雨,西,1,1,2022_5_1,2022_5_1_10_7R
755,4,6,3833,中辻博訓,67,26,6.76,6,0.16,10,7R,雨,西,1,1,2022_5_1,2022_5_1_10_7R
756,5,3,4357,田中和也,26,65,6.71,3,0.21,10,7R,雨,西,1,1,2022_5_1,2022_5_1_10_7R
757,6,5,3637,齋藤和政,17,41,6.76,5,0.21,10,7R,雨,西,1,1,2022_5_1,2022_5_1_10_7R
758,1,5,4391,松田祐季,29,47,6.68,5,0.15,10,8R,雨,無風,0,0,2022_5_1,2022_5_1_10_8R
759,2,1,3922,菅沼佳昭,72,44,6.63,1,0.13,10,8R,雨,無風,0,0,2022_5_1,2022_5_1_10_8R
760,3,2,4082,濱崎誠,69,39,6.69,2,0.09,10,8R,雨,無風,0,0,2022_5_1,2022_5_1_10_8R
761,4,4,4039,村上功祐,57,64,6.66,4,0.11,10,8R,雨,無風,0,0,2022_5_1,2022_5_1_10_8R
762,5,6,3635,石田政吾,24,34,6.77,6,0.18,10,8R,雨,無風,0,0,2022_5_1,2022_5_1_10_8R
763,6,3,5114,小林孝彰,46,43,6.69,3,0.11,10,8R,雨,無風,0,0,2022_5_1,2022_5_1_10_8R
764,1,2,5085,中村栄治,32,46,6.72,2,0.15,10,9R,雨,無風,0,0,2022_5_1,2022_5_1_10_9R
765,2,1,3186,沖悟,23,28,6.69,1,0.17,10,9R,雨,無風,0,0,2022_5_1,2022_5_1_10_9R
766,3,6,4760,山崎郡,71,15,6.75,6,0.14,10,9R,雨,無風,0,0,2022_5_1,2022_5_1_10_9R
767,4,3,4415,下出卓矢,47,72,6.73,3,0.15,10,9R,雨,無風,0,0,2022_5_1,2022_5_1_10_9R
768,5,5,4013,中島孝平,42,63,6.70,5,0.13,10,9R,雨,無風,0,0,2022_5_1,2022_5_1_10_9R
769,1,2,3388,今垣光太郎,58,62,6.69,2,0.13,10,10R,曇り,北,1,1,2022_5_1,2022_5_1_10_10R
770,2,1,4210,松村康太,59,66,6.74,1,0.09,10,10R,曇り,北,1,1,2022_5_1,2022_5_1_10_10R
771,3,5,4003,表憲一,35,68,6.75,5,0.11,10,10R,曇り,北,1,1,2022_5_1,2022_5_1_10_10R
772,4,3,3123,中西宏文,64,24,6.69,3,0.09,10,10R,曇り,北,1,1,2022_5_1,2022_5_1_10_10R
773,5,6,4593,小坂宗司,48,40,6.67,6,0.02,10,10R,曇り,北,1,1,2022_5_1,2022_5_1_10_10R
774,6,4,4129,宇野博之,56,22,6.77,4,0.23,10,10R,曇り,北,1,1,2022_5_1,2022_5_1_10_10R
775,1,3,4623,中北将史,63,53,6.67,3,0.25,10,11R,曇り,北東,1,1,2022_5_1,2022_5_1_10_11R
776,2,2,4099,吉永則雄,13,17,6.65,2,0.27,10,11R,曇り,北東,1,1,2022_5_1,2022_5_1_10_11R
777,3,5,3921,川村正輝,33,23,6.82,5,0.19,10,11R,曇り,北東,1,1,2022_5_1,2022_5_1_10_11R
778,4,4,3912,川原正明,38,18,6.69,4,0.18,10,11R,曇り,北東,1,1,2022_5_1,2022_5_1_10_11R
779,5,1,3814,金子貴志,70,13,6.68,1,0.24,10,11R,曇り,北東,1,1,2022_5_1,2022_5_1_10_11R
780,6,6,4357,田中和也,26,65,6.77,6,0.20,10,11R,曇り,北東,1,1,2022_5_1,2022_5_1_10_11R
781,1,1,4061,萩原秀人,50,21,6.71,1,0.12,10,12R,曇り,西,1,1,2022_5_1,2022_5_1_10_12R
782,2,4,4448,青木玄太,21,11,6.77,4,0.17,10,12R,曇り,西,1,1,2022_5_1,2022_5_1_10_12R
783,3,2,3761,山本光雄,51,67,6.79,2,0.18,10,12R,曇り,西,1,1,2022_5_1,2022_5_1_10_12R
784,4,5,4587,木田峰由季,37,50,6.76,6,0.27,10,12R,曇り,西,1,1,2022_5_1,2022_5_1_10_12R
785,5,6,4082,濱崎誠,69,39,6.77,5,0.19,10,12R,曇り,西,1,1,2022_5_1,2022_5_1_10_12R
786,6,3,3882,新田智彰,49,35,6.70,3,0.19,10,12R,曇り,西,1,1,2022_5_1,2022_5_1_10_12R
787,1,4,4374,永田義紘,43,46,6.77,4,0.21,09,1R,曇り,東,1,1,2022_5_1,2022_5_1_09_1R
788,2,1,3300,川崎智幸,16,56,6.74,1,0.23,09,1R,曇り,東,1,1,2022_5_1,2022_5_1_09_1R
789,3,6,3734,宮田政勝,40,58,6.87,6,0.22,09,1R,曇り,東,1,1,2022_5_1,2022_5_1_09_1R
790,4,3,3164,森脇徹,36,67,6.74,3,0.33,09,1R,曇り,東,1,1,2022_5_1,2022_5_1_09_1R
791,5,2,4046,谷村啓司,22,51,6.72,2,0.32,09,1R,曇り,東,1,1,2022_5_1,2022_5_1_09_1R
792,6,5,5183,中野孝二,49,38,6.83,5,0.26,09,1R,曇り,東,1,1,2022_5_1,2022_5_1_09_1R
793,1,1,5010,宇留田翔平,37,29,6.70,1,0.13,09,2R,曇り,東,1,1,2022_5_1,2022_5_1_09_2R
794,2,2,4200,早川尚人,46,72,6.73,2,0.12,09,2R,曇り,東,1,1,2022_5_1,2022_5_1_09_2R
795,3,4,4023,柴田友和,57,73,6.75,4,0.16,09,2R,曇り,東,1,1,2022_5_1,2022_5_1_09_2R
796,4,3,3722,西村秀樹,12,23,6.73,3,0.10,09,2R,曇り,東,1,1,2022_5_1,2022_5_1_09_2R
797,5,5,5150,坂本雄紀,53,12,6.87,5,0.12,09,2R,曇り,東,1,1,2022_5_1,2022_5_1_09_2R
798,6,6,5256,中山翔太,71,44,6.66,6,0.15,09,2R,曇り,東,1,1,2022_5_1,2022_5_1_09_2R
799,1,1,3742,宮地秀祈,52,18,6.76,1,0.18,09,3R,曇り,東,1,1,2022_5_1,2022_5_1_09_3R
800,2,3,4416,三宅健太,28,64,6.74,3,0.12,09,3R,曇り,東,1,1,2022_5_1,2022_5_1_09_3R
801,3,2,3615,横田茂,39,50,6.77,2,0.17,09,3R,曇り,東,1,1,2022_5_1,2022_5_1_09_3R
802,4,4,3079,新地雅洋,69,24,6.84,4,0.12,09,3R,曇り,東,1,1,2022_5_1,2022_5_1_09_3R
803,5,6,4049,荒川健太,27,65,6.82,6,0.15,09,3R,曇り,東,1,1,2022_5_1,2022_5_1_09_3R
804,6,5,5098,大江純,50,39,6.78,5,0.16,09,3R,曇り,東,1,1,2022_5_1,2022_5_1_09_3R
805,1,3,3757,畑和宏,17,26,6.76,3,0.20,09,4R,雨,東,1,1,2022_5_1,2022_5_1_09_4R
806,2,1,3652,森下勇,70,57,6.78,1,0.12,09,4R,雨,東,1,1,2022_5_1,2022_5_1_09_4R
807,3,5,3514,山一鉄也,67,40,6.80,5,0.21,09,4R,雨,東,1,1,2022_5_1,2022_5_1_09_4R
808,4,2,4954,内山峻輔,29,61,6.72,2,0.17,09,4R,雨,東,1,1,2022_5_1,2022_5_1_09_4R
809,5,4,3467,森弘行,48,75,6.79,4,0.22,09,4R,雨,東,1,1,2022_5_1,2022_5_1_09_4R
810,6,6,3036,吉本正昭,30,62,6.83,6,0.28,09,4R,雨,東,1,1,2022_5_1,2022_5_1_09_4R
811,1,1,4471,新田泰章,32,17,6.74,1,0.24,09,5R,雨,無風,0,0,2022_5_1,2022_5_1_09_5R
812,2,2,4306,畔柳俊吾,13,54,6.90,2,0.27,09,5R,雨,無風,0,0,2022_5_1,2022_5_1_09_5R
813,3,4,3602,奥平拓也,21,48,6.88,3,0.40,09,5R,雨,無風,0,0,2022_5_1,2022_5_1_09_5R
814,4,6,4106,坂井康嗣,60,71,6.77,5,0.31,09,5R,雨,無風,0,0,2022_5_1,2022_5_1_09_5R
815,5,5,4139,丹下健,54,22,6.81,4,0.38,09,5R,雨,無風,0,0,2022_5_1,2022_5_1_09_5R
816,1,2,4766,石井孝之,31,27,6.61,2,0.15,09,6R,雨,東,1,1,2022_5_1,2022_5_1_09_6R
817,2,3,4196,田中太一郎,41,13,6.70,3,0.15,09,6R,雨,東,1,1,2022_5_1,2022_5_1_09_6R
818,3,6,3813,佐藤大介,15,35,6.83,6,0.19,09,6R,雨,東,1,1,2022_5_1,2022_5_1_09_6R
819,4,4,4006,小野勇作,38,31,6.68,4,0.12,09,6R,雨,東,1,1,2022_5_1,2022_5_1_09_6R
820,5,5,3722,西村秀樹,12,23,6.72,5,0.17,09,6R,雨,東,1,1,2022_5_1,2022_5_1_09_6R
821,6,1,2538,高橋二朗,61,21,6.64,1,0.23,09,6R,雨,東,1,1,2022_5_1,2022_5_1_09_6R
822,1,4,5150,坂本雄紀,53,12,6.77,4,0.05,09,7R,雨,無風,0,0,2022_5_1,2022_5_1_09_7R
823,2,3,4276,鈴木勝博,14,76,6.74,3,0.02,09,7R,雨,無風,0,0,2022_5_1,2022_5_1_09_7R
824,3,2,4681,太田潮,20,33,6.79,2,0.05,09,7R,雨,無風,0,0,2022_5_1,2022_5_1_09_7R
825,4,1,4219,本岡勝利,58,25,6.85,1,0.09,09,7R,雨,無風,0,0,2022_5_1,2022_5_1_09_7R
826,5,5,3970,亀山高雅,68,74,6.80,5,0.13,09,7R,雨,無風,0,0,2022_5_1,2022_5_1_09_7R
827,6,6,4416,三宅健太,28,64,6.74,6,0.11,09,7R,雨,無風,0,0,2022_5_1,2022_5_1_09_7R
828,1,1,4023,柴田友和,57,73,6.75,1,0.33,09,8R,雨,北西,1,1,2022_5_1,2022_5_1_09_8R
829,2,5,3079,新地雅洋,69,24,6.80,5,0.32,09,8R,雨,北西,1,1,2022_5_1,2022_5_1_09_8R
830,3,2,3996,秋山直之,26,63,6.71,2,0.31,09,8R,雨,北西,1,1,2022_5_1,2022_5_1_09_8R
831,4,4,3652,森下勇,70,57,6.80,4,0.31,09,8R,雨,北西,1,1,2022_5_1,2022_5_1_09_8R
832,5,3,5062,田嶋塁,59,30,6.74,3,0.29,09,8R,雨,北西,1,1,2022_5_1,2022_5_1_09_8R
833,6,6,3164,森脇徹,36,67,6.75,6,0.42,09,8R,雨,北西,1,1,2022_5_1,2022_5_1_09_8R
834,1,2,4136,江夏満,65,15,6.71,2,0.25,09,9R,曇り,北西,3,2,2022_5_1,2022_5_1_09_9R
835,2,4,4027,松江秀徳,72,52,6.80,4,0.12,09,9R,曇り,北西,3,2,2022_5_1,2022_5_1_09_9R
836,3,5,5010,宇留田翔平,37,29,6.79,5,0.14,09,9R,曇り,北西,3,2,2022_5_1,2022_5_1_09_9R
837,4,6,4046,谷村啓司,22,51,6.79,6,0.15,09,9R,曇り,北西,3,2,2022_5_1,2022_5_1_09_9R
838,5,3,4954,内山峻輔,29,61,6.76,3,0.23,09,9R,曇り,北西,3,2,2022_5_1,2022_5_1_09_9R
839,6,1,3602,奥平拓也,21,48,6.83,1,0.44,09,9R,曇り,北西,3,2,2022_5_1,2022_5_1_09_9R
840,1,3,4471,新田泰章,32,17,6.77,3,0.17,09,10R,曇り,北西,3,2,2022_5_1,2022_5_1_09_10R
841,2,1,4521,小池公生,23,36,6.80,1,0.19,09,10R,曇り,北西,3,2,2022_5_1,2022_5_1_09_10R
842,3,4,3615,横田茂,39,50,6.77,4,0.20,09,10R,曇り,北西,3,2,2022_5_1,2022_5_1_09_10R
843,4,6,4006,小野勇作,38,31,6.73,6,0.26,09,10R,曇り,北西,3,2,2022_5_1,2022_5_1_09_10R
844,5,5,4200,早川尚人,46,72,6.73,5,0.30,09,10R,曇り,北西,3,2,2022_5_1,2022_5_1_09_10R
845,6,2,3467,森弘行,48,75,6.74,2,0.18,09,10R,曇り,北西,3,2,2022_5_1,2022_5_1_09_10R
846,1,1,3315,広瀬聖仁,66,41,6.76,1,0.18,09,11R,曇り,北西,4,2,2022_5_1,2022_5_1_09_11R
847,2,4,3757,畑和宏,17,26,6.72,4,0.21,09,11R,曇り,北西,4,2,2022_5_1,2022_5_1_09_11R
848,3,2,3734,宮田政勝,40,58,6.75,2,0.17,09,11R,曇り,北西,4,2,2022_5_1,2022_5_1_09_11R
849,4,3,4049,荒川健太,27,65,6.76,3,0.19,09,11R,曇り,北西,4,2,2022_5_1,2022_5_1_09_11R
850,5,5,4196,田中太一郎,41,13,6.73,5,0.22,09,11R,曇り,北西,4,2,2022_5_1,2022_5_1_09_11R
851,1,1,3996,秋山直之,26,63,6.67,1,0.19,09,12R,曇り,北西,3,2,2022_5_1,2022_5_1_09_12R
852,2,4,3813,佐藤大介,15,35,6.84,4,0.26,09,12R,曇り,北西,3,2,2022_5_1,2022_5_1_09_12R
853,3,5,3300,川崎智幸,16,56,6.76,5,0.24,09,12R,曇り,北西,3,2,2022_5_1,2022_5_1_09_12R
854,4,3,4136,江夏満,65,15,6.71,3,0.22,09,12R,曇り,北西,3,2,2022_5_1,2022_5_1_09_12R
855,5,2,4276,鈴木勝博,14,76,6.69,2,0.18,09,12R,曇り,北西,3,2,2022_5_1,2022_5_1_09_12R
856,6,6,3514,山一鉄也,67,40,6.67,6,0.26,09,12R,曇り,北西,3,2,2022_5_1,2022_5_1_09_12R
857,1,4,3642,大塚浩二 ,9,40,6.76,4,0.06,08,1R,雨,南東,2,1,2022_5_1,2022_5_1_08_1R
858,2,6,3231,吉田隆義,46,42,6.79,6,0.12,08,1R,雨,南東,2,1,2022_5_1,2022_5_1_08_1R
859,3,1,3895,堀本裕也 ,6,18,6.77,1,0.25,08,1R,雨,南東,2,1,2022_5_1,2022_5_1_08_1R
860,4,2,3362,間嶋仁志,52,51,6.75,2,0.22,08,1R,雨,南東,2,1,2022_5_1,2022_5_1_08_1R
861,5,5,3885,久田武,59,39,6.78,5,0.10,08,1R,雨,南東,2,1,2022_5_1,2022_5_1_08_1R
862,6,3,4457,神田達也,28,27,6.81,3,0.20,08,1R,雨,南東,2,1,2022_5_1,2022_5_1_08_1R
863,1,1,5068,前田滉,16,50,6.70,1,0.03,08,2R,雨,南東,3,2,2022_5_1,2022_5_1_08_2R
864,2,2,4526,池田雄祐,21,70,6.73,2,0.02,08,2R,雨,南東,3,2,2022_5_1,2022_5_1_08_2R
865,3,4,4269,杉山裕也,56,46,6.71,4,0.11,08,2R,雨,南東,3,2,2022_5_1,2022_5_1_08_2R
866,4,6,3268,森竜也,63,26,6.82,5,0.14,08,2R,雨,南東,3,2,2022_5_1,2022_5_1_08_2R
867,5,3,4118,宇佐見淳,23,69,6.82,3,0.07,08,2R,雨,南東,3,2,2022_5_1,2022_5_1_08_2R
868,6,5,3776,横井健太,29,66,6.74,6,0.12,08,2R,雨,南東,3,2,2022_5_1,2022_5_1_08_2R
869,1,1,4453,永田郁弥,33,16,6.77,1,0.02,08,3R,雨,南東,2,1,2022_5_1,2022_5_1_08_3R
870,2,6,4199,北川潤二,53,29,6.79,2,0.07,08,3R,雨,南東,2,1,2022_5_1,2022_5_1_08_3R
871,3,2,4308,河村了,20,34,6.72,3,0.11,08,3R,雨,南東,2,1,2022_5_1,2022_5_1_08_3R
872,4,3,4215,吉島祥之,26,11,6.75,4,0.18,08,3R,雨,南東,2,1,2022_5_1,2022_5_1_08_3R
873,5,5,4731,間野兼礼,38,52,6.71,6,0.12,08,3R,雨,南東,2,1,2022_5_1,2022_5_1_08_3R
874,6,4,4626,伊藤紘章,57,33,6.81,5,0.15,08,3R,雨,南東,2,1,2022_5_1,2022_5_1_08_3R
875,1,1,4043,桐本康臣 ,8,71,6.72,1,0.06,08,4R,雨,南,1,0,2022_5_1,2022_5_1_08_4R
