,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,6,6,5168,池田なな,30,62,6.72,6,0.38,07,3R,晴,南東,3,1,2021_4_27,2021_4_27_07_3R
657,1,1,3186,沖悟,19,53,6.61,1,0.23,07,4R,晴,南東,3,1,2021_4_27,2021_4_27_07_4R
658,2,4,3606,川北浩貴,40,76,6.65,5,0.13,07,4R,晴,南東,3,1,2021_4_27,2021_4_27_07_4R
659,3,3,4218,吉川喜継,59,31,6.71,4,0.16,07,4R,晴,南東,3,1,2021_4_27,2021_4_27_07_4R
660,4,5,3687,花田和明,65,60,6.70,2,0.16,07,4R,晴,南東,3,1,2021_4_27,2021_4_27_07_4R
661,5,6,3346,宮本裕之,49,14,6.70,6,0.17,07,4R,晴,南東,3,1,2021_4_27,2021_4_27_07_4R
662,6,2,4040,廣瀬将亨,18,50,6.67,3,0.23,07,4R,晴,南東,3,1,2021_4_27,2021_4_27_07_4R
663,1,3,5042,畑田汰一,63,35,6.65,3,0.08,07,5R,晴,南東,3,1,2021_4_27,2021_4_27_07_5R
664,2,4,4527,高野心吾,33,32,6.66,4,0.06,07,5R,晴,南東,3,1,2021_4_27,2021_4_27_07_5R
665,3,2,4184,渡邊雄一郎,20,21,6.64,1,0.18,07,5R,晴,南東,3,1,2021_4_27,2021_4_27_07_5R
666,4,5,4120,柘植政浩,50,12,6.70,5,0.07,07,5R,晴,南東,3,1,2021_4_27,2021_4_27_07_5R
667,5,1,3280,垣内清美,41,29,6.67,2,0.35,07,5R,晴,南東,3,1,2021_4_27,2021_4_27_07_5R
668,6,6,4988,牟田奨太,70,57,6.77,6,0.07,07,5R,晴,南東,3,1,2021_4_27,2021_4_27_07_5R
669,1,5,4932,新開航,55,74,6.62,5,0.21,07,6R,晴,南,4,2,2021_4_27,2021_4_27_07_6R
670,2,1,3992,関口智久,15,68,6.64,1,0.24,07,6R,晴,南,4,2,2021_4_27,2021_4_27_07_6R
671,3,3,4133,高橋正男,72,77,6.67,3,0.21,07,6R,晴,南,4,2,2021_4_27,2021_4_27_07_6R
672,4,6,3642,大塚浩二,47,38,6.66,6,0.19,07,6R,晴,南,4,2,2021_4_27,2021_4_27_07_6R
673,5,4,5016,宮田龍馬,22,46,6.64,4,0.21,07,6R,晴,南,4,2,2021_4_27,2021_4_27_07_6R
674,6,2,4286,平田さやか,26,25,6.69,2,0.18,07,6R,晴,南,4,2,2021_4_27,2021_4_27_07_6R
675,1,3,4743,木村仁紀,67,59,6.69,3,0.13,07,7R,晴,南東,3,1,2021_4_27,2021_4_27_07_7R
676,2,4,4311,岡村仁,66,41,6.71,4,0.19,07,7R,晴,南東,3,1,2021_4_27,2021_4_27_07_7R
677,3,1,4442,松竹大輔,16,54,6.66,1,0.12,07,7R,晴,南東,3,1,2021_4_27,2021_4_27_07_7R
678,4,5,4443,津田裕絵,25,33,6.69,5,0.21,07,7R,晴,南東,3,1,2021_4_27,2021_4_27_07_7R
679,5,2,3207,田村美和,53,20,6.68,2,0.14,07,7R,晴,南東,3,1,2021_4_27,2021_4_27_07_7R
680,6,6,5071,野見山拓己,73,73,6.66,6,0.18,07,7R,晴,南東,3,1,2021_4_27,2021_4_27_07_7R
681,1,1,5068,前田滉,51,67,6.62,1,0.06,07,8R,晴,南東,3,1,2021_4_27,2021_4_27_07_8R
682,2,5,4904,松本一毅,24,40,6.65,4,0.08,07,8R,晴,南東,3,1,2021_4_27,2021_4_27_07_8R
683,3,3,4758,富樫麗加,74,22,6.65,3,0.00,07,8R,晴,南東,3,1,2021_4_27,2021_4_27_07_8R
684,4,6,4040,廣瀬将亨,18,50,6.70,5,0.09,07,8R,晴,南東,3,1,2021_4_27,2021_4_27_07_8R
685,5,2,3977,山本兼士,69,70,6.67,2,0.06,07,8R,晴,南東,3,1,2021_4_27,2021_4_27_07_8R
686,6,4,5115,香川颯太,13,24,6.67,6,0.11,07,8R,晴,南東,3,1,2021_4_27,2021_4_27_07_8R
687,1,1,4910,中村泰平,28,36,6.73,1,0.09,07,9R,晴,南東,2,1,2021_4_27,2021_4_27_07_9R
688,2,3,4926,吉川貴仁,52,55,6.74,3,0.09,07,9R,晴,南東,2,1,2021_4_27,2021_4_27_07_9R
689,3,6,5051,松本純平,71,13,6.71,6,0.11,07,9R,晴,南東,2,1,2021_4_27,2021_4_27_07_9R
690,1,5,3872,岡田憲行,31,51,6.80,5,0.14,07,10R,晴,南東,2,1,2021_4_27,2021_4_27_07_10R
691,2,4,4528,黒井達矢,64,30,6.82,4,0.25,07,10R,晴,南東,2,1,2021_4_27,2021_4_27_07_10R
692,3,3,3687,花田和明,65,60,6.77,3,0.18,07,10R,晴,南東,2,1,2021_4_27,2021_4_27_07_10R
693,4,1,4133,高橋正男,72,77,6.82,1,0.25,07,10R,晴,南東,2,1,2021_4_27,2021_4_27_07_10R
694,5,6,4457,神田達也,62,34,6.82,6,0.17,07,10R,晴,南東,2,1,2021_4_27,2021_4_27_07_10R
695,6,2,4120,柘植政浩,50,12,6.76,2,0.17,07,10R,晴,南東,2,1,2021_4_27,2021_4_27_07_10R
696,1,3,4311,岡村仁,66,41,6.82,3,0.06,07,11R,晴,南東,3,1,2021_4_27,2021_4_27_07_11R
697,2,4,5042,畑田汰一,63,35,6.84,5,0.07,07,11R,晴,南東,3,1,2021_4_27,2021_4_27_07_11R
698,3,5,4632,長尾京志郎,39,11,6.82,6,0.09,07,11R,晴,南東,3,1,2021_4_27,2021_4_27_07_11R
699,4,1,4932,新開航,55,74,6.75,1,0.21,07,11R,晴,南東,3,1,2021_4_27,2021_4_27_07_11R
700,5,6,4218,吉川喜継,59,31,6.86,4,0.11,07,11R,晴,南東,3,1,2021_4_27,2021_4_27_07_11R
701,6,2,4979,中野夢斗,35,71,6.76,2,0.14,07,11R,晴,南東,3,1,2021_4_27,2021_4_27_07_11R
702,1,1,4758,富樫麗加,74,22,6.76,1,0.07,07,12R,晴,南東,2,1,2021_4_27,2021_4_27_07_12R
703,2,3,4286,平田さやか,26,25,6.85,3,0.07,07,12R,晴,南東,2,1,2021_4_27,2021_4_27_07_12R
704,3,4,4443,津田裕絵,25,33,6.83,4,0.19,07,12R,晴,南東,2,1,2021_4_27,2021_4_27_07_12R
705,4,5,4680,後藤美翼,27,47,6.78,5,0.25,07,12R,晴,南東,2,1,2021_4_27,2021_4_27_07_12R
706,4,6,5094,生田波美音,14,27,6.80,6,0.23,07,12R,晴,南東,2,1,2021_4_27,2021_4_27_07_12R
707,6,2,3280,垣内清美,41,29,6.81,2,0.11,07,12R,晴,南東,2,1,2021_4_27,2021_4_27_07_12R
708,1,2,4496,内堀学,52,62,6.82,3,0.09,04,1R,晴,南東,3,3,2021_4_27,2021_4_27_04_1R
709,2,4,3934,鋤柄貴俊,14,63,6.82,5,0.03,04,1R,晴,南東,3,3,2021_4_27,2021_4_27_04_1R
710,3,3,4199,北川潤二,57,45,6.87,4,0.07,04,1R,晴,南東,3,3,2021_4_27,2021_4_27_04_1R
711,4,1,4327,加藤翔,38,23,6.74,1,0.12,04,1R,晴,南東,3,3,2021_4_27,2021_4_27_04_1R
712,5,5,3306,武田正紀,51,44,6.73,6,0.08,04,1R,晴,南東,3,3,2021_4_27,2021_4_27_04_1R
713,6,6,3243,佐野隆仁,18,41,6.94,2,0.16,04,1R,晴,南東,3,3,2021_4_27,2021_4_27_04_1R
714,1,2,4759,今泉友吾,37,65,6.86,2,0.17,04,2R,晴,南東,6,4,2021_4_27,2021_4_27_04_2R
715,2,3,4649,和田操拓,80,48,6.91,3,0.19,04,2R,晴,南東,6,4,2021_4_27,2021_4_27_04_2R
716,3,1,4731,間野兼礼,46,57,6.86,1,0.25,04,2R,晴,南東,6,4,2021_4_27,2021_4_27_04_2R
717,4,4,5019,柴田百恵,58,24,6.87,4,0.16,04,2R,晴,南東,6,4,2021_4_27,2021_4_27_04_2R
718,5,5,4945,上村宏太,47,54,6.82,5,0.13,04,2R,晴,南東,6,4,2021_4_27,2021_4_27_04_2R
719,6,6,4752,西尾亮輔,41,46,6.96,6,0.28,04,2R,晴,南東,6,4,2021_4_27,2021_4_27_04_2R
720,1,6,3713,伊藤誠二,43,55,6.88,5,0.06,04,3R,晴,南東,6,4,2021_4_27,2021_4_27_04_3R
721,2,4,4581,吉村誠,17,32,7.05,4,0.14,04,3R,晴,南東,6,4,2021_4_27,2021_4_27_04_3R
722,3,5,3666,内野省一,72,26,6.88,6,0.07,04,3R,晴,南東,6,4,2021_4_27,2021_4_27_04_3R
723,4,1,5045,平川香織,65,40,6.89,1,0.14,04,3R,晴,南東,6,4,2021_4_27,2021_4_27_04_3R
724,5,2,3202,三品隆浩,29,38,6.93,2,0.32,04,3R,晴,南東,6,4,2021_4_27,2021_4_27_04_3R
725,6,3,5004,河野主樹,67,58,6.95,3,0.10,04,3R,晴,南東,6,4,2021_4_27,2021_4_27_04_3R
726,1,6,4276,鈴木勝博,40,59,6.89,3,0.03,04,4R,晴,南東,5,3,2021_4_27,2021_4_27_04_4R
727,2,3,4419,原加央理,24,56,6.98,4,0.02,04,4R,晴,南東,5,3,2021_4_27,2021_4_27_04_4R
728,3,2,4509,平見真彦,77,31,6.92,2,0.06,04,4R,晴,南東,5,3,2021_4_27,2021_4_27_04_4R
729,4,4,4197,渥美卓郎,34,60,7.01,5,0.01,04,4R,晴,南東,5,3,2021_4_27,2021_4_27_04_4R
730,5,1,4785,木幡純也,48,25,6.96,1,0.09,04,4R,晴,南東,5,3,2021_4_27,2021_4_27_04_4R
731,1,1,4586,磯部誠,19,39,6.91,1,0.18,04,5R,晴,南東,6,4,2021_4_27,2021_4_27_04_5R
732,2,2,4169,多田有佑,73,30,6.96,2,0.16,04,5R,晴,南東,6,4,2021_4_27,2021_4_27_04_5R
733,3,5,4199,北川潤二,57,45,7.03,4,0.16,04,5R,晴,南東,6,4,2021_4_27,2021_4_27_04_5R
734,4,6,4845,前田紗希,55,33,6.82,6,0.24,04,5R,晴,南東,6,4,2021_4_27,2021_4_27_04_5R
735,5,4,5125,高井雄基,44,29,6.93,5,0.24,04,5R,晴,南東,6,4,2021_4_27,2021_4_27_04_5R
736,6,3,3929,杢野誓良,21,36,6.95,3,0.15,04,5R,晴,南東,6,4,2021_4_27,2021_4_27_04_5R
737,1,2,4546,浜田亜理沙,10,34,6.92,2,0.22,04,6R,晴,南東,5,3,2021_4_27,2021_4_27_04_6R
738,2,3,4327,加藤翔,38,23,6.80,5,0.15,04,6R,晴,南東,5,3,2021_4_27,2021_4_27_04_6R
739,3,1,3072,西田靖,25,61,6.94,1,0.14,04,6R,晴,南東,5,3,2021_4_27,2021_4_27_04_6R
740,4,4,4945,上村宏太,47,54,6.90,6,0.14,04,6R,晴,南東,5,3,2021_4_27,2021_4_27_04_6R
741,5,6,3550,都築正治,13,28,7.05,4,0.25,04,6R,晴,南東,5,3,2021_4_27,2021_4_27_04_6R
742,6,5,4514,上條嘉嗣,54,66,6.91,3,0.31,04,6R,晴,南東,5,3,2021_4_27,2021_4_27_04_6R
743,1,3,3904,森貴洋,61,37,6.87,3,0.23,04,7R,晴,南東,7,4,2021_4_27,2021_4_27_04_7R
744,2,1,4081,樋口範政,69,52,6.80,1,0.21,04,7R,晴,南東,7,4,2021_4_27,2021_4_27_04_7R
745,3,5,5056,西岡成美,12,47,6.92,5,0.24,04,7R,晴,南東,7,4,2021_4_27,2021_4_27_04_7R
746,4,4,3327,野長瀬正孝,35,27,6.85,4,0.22,04,7R,晴,南東,7,4,2021_4_27,2021_4_27_04_7R
747,5,6,4759,今泉友吾,37,65,6.81,6,0.14,04,7R,晴,南東,7,4,2021_4_27,2021_4_27_04_7R
748,6,2,5045,平川香織,65,40,6.75,2,0.21,04,7R,晴,南東,7,4,2021_4_27,2021_4_27_04_7R
749,1,2,3243,佐野隆仁,18,41,6.92,2,0.11,04,8R,晴,南東,8,5,2021_4_27,2021_4_27_04_8R
750,2,1,5023,久永祥平,22,35,6.85,1,0.07,04,8R,晴,南東,8,5,2021_4_27,2021_4_27_04_8R
751,3,5,3792,田中豪,31,51,6.93,5,0.15,04,8R,晴,南東,8,5,2021_4_27,2021_4_27_04_8R
752,4,6,4959,井上忠政,32,67,6.80,6,0.19,04,8R,晴,南東,8,5,2021_4_27,2021_4_27_04_8R
753,5,4,4785,木幡純也,48,25,6.92,4,0.13,04,8R,晴,南東,8,5,2021_4_27,2021_4_27_04_8R
754,6,3,3666,内野省一,72,26,7.00,3,0.11,04,8R,晴,南東,8,5,2021_4_27,2021_4_27_04_8R
755,1,1,4649,和田操拓,80,48,6.83,1,0.09,04,9R,曇り,南西,8,5,2021_4_27,2021_4_27_04_9R
756,2,3,3934,鋤柄貴俊,14,63,6.99,3,0.15,04,9R,曇り,南西,8,5,2021_4_27,2021_4_27_04_9R
757,3,4,4509,平見真彦,77,31,6.89,4,0.14,04,9R,曇り,南西,8,5,2021_4_27,2021_4_27_04_9R
758,4,2,3713,伊藤誠二,43,55,6.89,2,0.13,04,9R,曇り,南西,8,5,2021_4_27,2021_4_27_04_9R
759,5,5,4306,畔柳俊吾,20,43,7.05,5,0.17,04,9R,曇り,南西,8,5,2021_4_27,2021_4_27_04_9R
760,6,6,4169,多田有佑,73,30,6.95,6,0.17,04,9R,曇り,南西,8,5,2021_4_27,2021_4_27_04_9R
761,1,1,4514,上條嘉嗣,54,66,6.93,1,0.22,04,10R,曇り,南,7,4,2021_4_27,2021_4_27_04_10R
762,2,4,4276,鈴木勝博,40,59,6.96,4,0.20,04,10R,曇り,南,7,4,2021_4_27,2021_4_27_04_10R
763,3,6,4496,内堀学,52,62,6.89,6,0.24,04,10R,曇り,南,7,4,2021_4_27,2021_4_27_04_10R
764,4,3,5019,柴田百恵,58,24,6.96,3,0.26,04,10R,曇り,南,7,4,2021_4_27,2021_4_27_04_10R
765,5,2,3929,杢野誓良,21,36,6.97,2,0.24,04,10R,曇り,南,7,4,2021_4_27,2021_4_27_04_10R
766,6,5,3202,三品隆浩,29,38,7.13,5,0.25,04,10R,曇り,南,7,4,2021_4_27,2021_4_27_04_10R
767,1,1,4546,浜田亜理沙,10,34,6.86,1,0.07,04,11R,晴,南,7,4,2021_4_27,2021_4_27_04_11R
768,2,5,4586,磯部誠,19,39,6.77,5,0.07,04,11R,晴,南,7,4,2021_4_27,2021_4_27_04_11R
769,3,4,5004,河野主樹,67,58,6.85,4,0.03,04,11R,晴,南,7,4,2021_4_27,2021_4_27_04_11R
770,4,3,3306,武田正紀,51,44,6.86,3,0.14,04,11R,晴,南,7,4,2021_4_27,2021_4_27_04_11R
771,5,2,3327,野長瀬正孝,35,27,6.89,2,0.16,04,11R,晴,南,7,4,2021_4_27,2021_4_27_04_11R
772,6,6,4197,渥美卓郎,34,60,6.93,6,0.10,04,11R,晴,南,7,4,2021_4_27,2021_4_27_04_11R
773,1,1,3792,田中豪,31,51,6.88,1,0.12,04,12R,晴,南,5,3,2021_4_27,2021_4_27_04_12R
774,2,2,3550,都築正治,13,77,6.97,2,0.09,04,12R,晴,南,5,3,2021_4_27,2021_4_27_04_12R
775,3,5,5125,高井雄基,44,29,6.93,5,0.18,04,12R,晴,南,5,3,2021_4_27,2021_4_27_04_12R
776,4,3,4581,吉村誠,17,32,6.99,3,0.10,04,12R,晴,南,5,3,2021_4_27,2021_4_27_04_12R
777,5,6,3904,森貴洋,61,37,7.00,6,0.21,04,12R,晴,南,5,3,2021_4_27,2021_4_27_04_12R
778,6,4,4419,原加央理,24,56,6.90,4,0.19,04,12R,晴,南,5,3,2021_4_27,2021_4_27_04_12R
779,1,4,3313,本吉正樹,38,40,6.86,4,0.21,03,1R,晴,南,5,5,2021_4_27,2021_4_27_03_1R
780,2,2,4145,小澤学,41,50,6.96,2,0.24,03,1R,晴,南,5,5,2021_4_27,2021_4_27_03_1R
781,3,5,4491,田中堅,51,32,6.84,5,0.31,03,1R,晴,南,5,5,2021_4_27,2021_4_27_03_1R
782,4,3,4911,片岡大地,23,29,6.81,3,0.17,03,1R,晴,南,5,5,2021_4_27,2021_4_27_03_1R
783,5,6,5135,仲航太,25,27,6.79,6,0.31,03,1R,晴,南,5,5,2021_4_27,2021_4_27_03_1R
784,6,1,5063,大塚雅治,26,53,6.83,1,0.34,03,1R,晴,南,5,5,2021_4_27,2021_4_27_03_1R
785,1,3,4438,森作雄大,46,20,7.05,3,0.17,03,2R,晴,南,6,5,2021_4_27,2021_4_27_03_2R
786,2,1,3303,渡辺豊,19,26,6.78,1,0.14,03,2R,晴,南,6,5,2021_4_27,2021_4_27_03_2R
787,3,2,4779,伊倉光,16,47,6.90,2,0.07,03,2R,晴,南,6,5,2021_4_27,2021_4_27_03_2R
788,4,5,3503,堂原洋史,35,52,6.79,5,0.19,03,2R,晴,南,6,5,2021_4_27,2021_4_27_03_2R
789,5,4,3560,太田克哉,21,16,6.86,4,0.22,03,2R,晴,南,6,5,2021_4_27,2021_4_27_03_2R
790,6,6,4211,村田敦,24,33,6.80,6,0.32,03,2R,晴,南,6,5,2021_4_27,2021_4_27_03_2R
791,1,1,5062,田嶋塁,47,60,6.87,1,0.22,03,3R,晴,南,6,5,2021_4_27,2021_4_27_03_3R
792,2,4,4928,栗城匠,30,35,7.00,4,0.13,03,3R,晴,南,6,5,2021_4_27,2021_4_27_03_3R
793,3,3,4944,田代達也,12,59,6.88,3,0.23,03,3R,晴,南,6,5,2021_4_27,2021_4_27_03_3R
794,4,2,4641,磯村匠,36,30,6.81,2,0.19,03,3R,晴,南,6,5,2021_4_27,2021_4_27_03_3R
795,5,5,3376,萩原善行,52,14,6.89,5,0.24,03,3R,晴,南,6,5,2021_4_27,2021_4_27_03_3R
796,6,6,4318,桑原将光,17,36,7.00,6,0.14,03,3R,晴,南,6,5,2021_4_27,2021_4_27_03_3R
797,1,1,4465,大西賢,29,38,6.96,1,0.21,03,4R,晴,南,6,5,2021_4_27,2021_4_27_03_4R
798,2,2,4976,金山立樹,57,41,6.98,2,0.14,03,4R,晴,南,6,5,2021_4_27,2021_4_27_03_4R
799,3,5,4619,伏田裕隆,11,45,6.99,5,0.13,03,4R,晴,南,6,5,2021_4_27,2021_4_27_03_4R
800,4,3,3699,富永正人,28,11,6.94,3,0.10,03,4R,晴,南,6,5,2021_4_27,2021_4_27_03_4R
801,5,4,3569,増田進,48,28,6.96,4,0.17,03,4R,晴,南,6,5,2021_4_27,2021_4_27_03_4R
802,6,6,4610,佐藤大佑,34,23,6.82,6,0.19,03,4R,晴,南,6,5,2021_4_27,2021_4_27_03_4R
803,1,1,3313,本吉正樹,38,40,7.10,1,0.20,03,5R,晴,南,7,0,2021_4_27,2021_4_27_03_5R
804,2,2,4420,津久井拓也,14,51,7.04,2,0.14,03,5R,晴,南,7,0,2021_4_27,2021_4_27_03_5R
805,3,3,4875,大塚康雅,22,58,7.07,3,0.19,03,5R,晴,南,7,0,2021_4_27,2021_4_27_03_5R
806,4,6,4145,小澤学,41,50,7.36,6,0.19,03,5R,晴,南,7,0,2021_4_27,2021_4_27_03_5R
807,5,4,5141,大澤風葵,54,19,7.17,4,0.12,03,5R,晴,南,7,0,2021_4_27,2021_4_27_03_5R
808,6,5,4813,宮内直哉,55,17,7.11,5,0.53,03,5R,晴,南,7,0,2021_4_27,2021_4_27_03_5R
809,1,3,3940,飯山泰,45,62,7.07,3,0.07,03,6R,晴,南,6,5,2021_4_27,2021_4_27_03_6R
810,2,1,4911,片岡大地,23,29,7.13,1,0.11,03,6R,晴,南,6,5,2021_4_27,2021_4_27_03_6R
811,3,2,3503,堂原洋史,35,52,7.03,2,0.06,03,6R,晴,南,6,5,2021_4_27,2021_4_27_03_6R
812,4,4,5135,仲航太,25,27,7.17,4,0.08,03,6R,晴,南,6,5,2021_4_27,2021_4_27_03_6R
813,5,5,3141,山来和人,43,34,7.12,5,0.12,03,6R,晴,南,6,5,2021_4_27,2021_4_27_03_6R
814,6,6,4438,森作雄大,46,20,7.10,6,0.14,03,6R,晴,南,6,5,2021_4_27,2021_4_27_03_6R
815,1,5,3838,伊藤啓三,18,31,7.28,5,0.19,03,7R,晴,南,7,5,2021_4_27,2021_4_27_03_7R
816,2,4,4641,磯村匠,36,30,7.00,4,0.17,03,7R,晴,南,7,5,2021_4_27,2021_4_27_03_7R
817,3,1,4491,田中堅,51,32,7.19,1,0.19,03,7R,晴,南,7,5,2021_4_27,2021_4_27_03_7R
818,4,6,4779,伊倉光,16,47,7.17,6,0.31,03,7R,晴,南,7,5,2021_4_27,2021_4_27_03_7R
819,5,2,3376,萩原善行,52,14,7.16,2,0.21,03,7R,晴,南,7,5,2021_4_27,2021_4_27_03_7R
820,6,3,5063,大塚雅治,26,53,7.10,3,0.28,03,7R,晴,南,7,5,2021_4_27,2021_4_27_03_7R
821,1,2,4619,伏田裕隆,11,45,7.23,2,0.18,03,8R,曇り,南,6,5,2021_4_27,2021_4_27_03_8R
822,2,1,3560,太田克哉,21,16,7.08,1,0.18,03,8R,曇り,南,6,5,2021_4_27,2021_4_27_03_8R
823,3,4,4728,山口亮,20,25,7.24,4,0.10,03,8R,曇り,南,6,5,2021_4_27,2021_4_27_03_8R
824,4,6,4976,金山立樹,57,41,7.09,6,0.36,03,8R,曇り,南,6,5,2021_4_27,2021_4_27_03_8R
825,5,5,4211,村田敦,24,33,7.24,5,0.17,03,8R,曇り,南,6,5,2021_4_27,2021_4_27_03_8R
826,6,3,5062,田嶋塁,47,60,7.12,3,0.33,03,8R,曇り,南,6,5,2021_4_27,2021_4_27_03_8R
827,1,3,4610,佐藤大佑,34,23,6.90,3,0.16,03,9R,曇り,南,8,0,2021_4_27,2021_4_27_03_9R
828,2,4,4465,大西賢,29,38,7.24,4,0.19,03,9R,曇り,南,8,0,2021_4_27,2021_4_27_03_9R
829,3,6,4928,栗城匠,30,35,7.23,6,0.17,03,9R,曇り,南,8,0,2021_4_27,2021_4_27_03_9R
830,4,1,4944,田代達也,12,59,7.04,1,0.19,03,9R,曇り,南,8,0,2021_4_27,2021_4_27_03_9R
831,5,5,5141,大澤風葵,54,19,7.22,5,0.14,03,9R,曇り,南,8,0,2021_4_27,2021_4_27_03_9R
832,6,2,4813,宮内直哉,55,17,7.17,2,0.17,03,9R,曇り,南,8,0,2021_4_27,2021_4_27_03_9R
833,1,1,3940,飯山泰,45,62,7.09,1,0.11,03,10R,曇り,南,8,5,2021_4_27,2021_4_27_03_10R
834,2,2,3141,山来和人,43,63,7.13,2,0.19,03,10R,曇り,南,8,5,2021_4_27,2021_4_27_03_10R
835,3,6,4875,大塚康雅,22,58,7.11,6,0.17,03,10R,曇り,南,8,5,2021_4_27,2021_4_27_03_10R
836,4,4,4420,津久井拓也,14,51,7.09,4,0.09,03,10R,曇り,南,8,5,2021_4_27,2021_4_27_03_10R
837,5,5,3699,富永正人,28,11,7.08,5,0.14,03,10R,曇り,南,8,5,2021_4_27,2021_4_27_03_10R
838,6,3,3569,増田進,48,28,7.24,3,0.17,03,10R,曇り,南,8,5,2021_4_27,2021_4_27_03_10R
839,1,1,4468,大池佑来,50,61,7.18,1,0.07,03,11R,曇り,南,9,5,2021_4_27,2021_4_27_03_11R
840,2,2,4335,若林将,13,57,7.27,2,0.10,03,11R,曇り,南,9,5,2021_4_27,2021_4_27_03_11R
841,3,4,4598,加藤政彦,32,15,7.18,4,0.22,03,11R,曇り,南,9,5,2021_4_27,2021_4_27_03_11R
842,4,3,3996,秋山直之,15,37,7.23,3,0.17,03,11R,曇り,南,9,5,2021_4_27,2021_4_27_03_11R
843,5,6,3966,作間章,37,13,7.28,6,0.34,03,11R,曇り,南,9,5,2021_4_27,2021_4_27_03_11R
844,6,5,3385,渡邉睦広,53,21,7.23,5,0.26,03,11R,曇り,南,9,5,2021_4_27,2021_4_27_03_11R
845,1,1,4787,椎名豊,10,54,7.16,1,0.08,03,12R,晴,南,9,0,2021_4_27,2021_4_27_03_12R
846,2,2,4939,宮之原輝紀,31,48,7.17,2,0.06,03,12R,晴,南,9,0,2021_4_27,2021_4_27_03_12R
847,3,6,4297,山田哲也,40,22,7.27,6,0.07,03,12R,晴,南,9,0,2021_4_27,2021_4_27_03_12R
848,4,5,4379,桑島和宏,49,55,7.17,5,0.05,03,12R,晴,南,9,0,2021_4_27,2021_4_27_03_12R
849,5,3,4568,廣瀬真也,39,18,7.11,3,0.07,03,12R,晴,南,9,0,2021_4_27,2021_4_27_03_12R
850,6,4,4535,北山康介,33,46,7.26,4,0.06,03,12R,晴,南,9,0,2021_4_27,2021_4_27_03_12R
