,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4136,江夏満,57,68,7.00,1,0.06,18,4R,曇り,南西,1,1,2021_6_28,1-4-2,990,1-2-4,250,1-4,630,1-4,450,2021_6_28_18_4R
298,2,4,4950,高岡竜也,18,27,7.00,4,0.11,18,4R,曇り,南西,1,1,2021_6_28,1-4-2,990,1-2-4,250,1-4,630,1-4,450,2021_6_28_18_4R
299,3,2,4782,浜崎準也,68,60,6.93,2,0.08,18,4R,曇り,南西,1,1,2021_6_28,1-4-2,990,1-2-4,250,1-4,630,1-4,450,2021_6_28_18_4R
300,4,3,3680,森林太,66,37,7.00,3,0.37,18,4R,曇り,南西,1,1,2021_6_28,1-4-2,990,1-2-4,250,1-4,630,1-4,450,2021_6_28_18_4R
301,5,5,3953,志道吉和,69,69,6.99,5,0.16,18,4R,曇り,南西,1,1,2021_6_28,1-4-2,990,1-2-4,250,1-4,630,1-4,450,2021_6_28_18_4R
302,6,6,4946,船越健吾,62,61,7.03,6,0.22,18,4R,曇り,南西,1,1,2021_6_28,1-4-2,990,1-2-4,250,1-4,630,1-4,450,2021_6_28_18_4R
303,1,1,3427,大賀広幸,60,75,7.00,1,0.06,18,5R,晴,南西,1,1,2021_6_28,1-5-3,810,1-3-5,340,1-5,380,1-5,220,2021_6_28_18_5R
304,2,5,3952,中澤和志,20,30,7.03,5,0.13,18,5R,晴,南西,1,1,2021_6_28,1-5-3,810,1-3-5,340,1-5,380,1-5,220,2021_6_28_18_5R
305,3,3,4100,松田隆司,65,65,7.04,3,0.03,18,5R,晴,南西,1,1,2021_6_28,1-5-3,810,1-3-5,340,1-5,380,1-5,220,2021_6_28_18_5R
306,4,2,4373,若狭奈美子,51,53,6.96,2,0.07,18,5R,晴,南西,1,1,2021_6_28,1-5-3,810,1-3-5,340,1-5,380,1-5,220,2021_6_28_18_5R
307,5,4,4158,木場雄二郎,14,74,7.01,4,0.11,18,5R,晴,南西,1,1,2021_6_28,1-5-3,810,1-3-5,340,1-5,380,1-5,220,2021_6_28_18_5R
308,6,6,5180,藤本紗弥香,30,23,6.99,6,0.12,18,5R,晴,南西,1,1,2021_6_28,1-5-3,810,1-3-5,340,1-5,380,1-5,220,2021_6_28_18_5R
309,1,1,4264,長尾章平,64,19,7.03,1,0.15,18,6R,曇り,西,3,3,2021_6_28,1-3-2,1790,1-2-3,560,1-3,560,1-3,370,2021_6_28_18_6R
310,2,3,3904,森貴洋,21,22,7.02,4,0.11,18,6R,曇り,西,3,3,2021_6_28,1-3-2,1790,1-2-3,560,1-3,560,1-3,370,2021_6_28_18_6R
311,3,2,3802,森岡まき,19,49,6.98,2,0.16,18,6R,曇り,西,3,3,2021_6_28,1-3-2,1790,1-2-3,560,1-3,560,1-3,370,2021_6_28_18_6R
312,4,6,3582,吉川昭男,70,58,7.01,3,0.13,18,6R,曇り,西,3,3,2021_6_28,1-3-2,1790,1-2-3,560,1-3,560,1-3,370,2021_6_28_18_6R
313,5,5,5165,小林愛実,24,25,6.99,6,0.22,18,6R,曇り,西,3,3,2021_6_28,1-3-2,1790,1-2-3,560,1-3,560,1-3,370,2021_6_28_18_6R
314,6,4,3866,木山誠一,12,47,7.08,5,0.15,18,6R,曇り,西,3,3,2021_6_28,1-3-2,1790,1-2-3,560,1-3,560,1-3,370,2021_6_28_18_6R
315,1,1,3661,柳瀬興志,13,11,7.03,1,0.12,18,7R,曇り,南西,2,2,2021_6_28,1-4-6,1100,1-4-6,540,1-4,380,1-4,240,2021_6_28_18_7R
316,2,4,3714,梶原正,23,70,7.04,4,0.11,18,7R,曇り,南西,2,2,2021_6_28,1-4-6,1100,1-4-6,540,1-4,380,1-4,240,2021_6_28_18_7R
317,3,6,4004,山本浩輔,25,50,7.06,5,0.12,18,7R,曇り,南西,2,2,2021_6_28,1-4-6,1100,1-4-6,540,1-4,380,1-4,240,2021_6_28_18_7R
318,4,2,3825,宮嵜隆太郎,15,71,7.02,2,0.13,18,7R,曇り,南西,2,2,2021_6_28,1-4-6,1100,1-4-6,540,1-4,380,1-4,240,2021_6_28_18_7R
319,5,3,2958,井川正人,55,34,7.03,3,0.08,18,7R,曇り,南西,2,2,2021_6_28,1-4-6,1100,1-4-6,540,1-4,380,1-4,240,2021_6_28_18_7R
320,6,5,5146,野田彩加,58,56,7.00,6,0.09,18,7R,曇り,南西,2,2,2021_6_28,1-4-6,1100,1-4-6,540,1-4,380,1-4,240,2021_6_28_18_7R
321,1,1,3951,石川吉鎬,22,46,7.02,1,0.19,18,8R,晴,南西,1,1,2021_6_28,1-5-2,1030,1-2-5,360,1-5,330,1-5,310,2021_6_28_18_8R
322,2,5,4184,渡邊雄一郎,71,15,7.01,4,0.25,18,8R,晴,南西,1,1,2021_6_28,1-5-2,1030,1-2-5,360,1-5,330,1-5,310,2021_6_28_18_8R
323,3,2,3901,松田憲幸,28,24,7.14,2,0.22,18,8R,晴,南西,1,1,2021_6_28,1-5-2,1030,1-2-5,360,1-5,330,1-5,310,2021_6_28_18_8R
324,4,4,4121,富永修一,33,72,7.07,3,0.22,18,8R,晴,南西,1,1,2021_6_28,1-5-2,1030,1-2-5,360,1-5,330,1-5,310,2021_6_28_18_8R
325,5,3,4423,坂口貴彦,63,66,7.04,5,0.29,18,8R,晴,南西,1,1,2021_6_28,1-5-2,1030,1-2-5,360,1-5,330,1-5,310,2021_6_28_18_8R
326,6,6,5192,中尾優香,53,67,7.05,6,0.35,18,8R,晴,南西,1,1,2021_6_28,1-5-2,1030,1-2-5,360,1-5,330,1-5,310,2021_6_28_18_8R
327,1,2,4251,川崎誠志,31,51,7.06,2,0.20,18,9R,晴,南西,2,2,2021_6_28,2-1-3,9300,1-2-3,610,2-1,1890,1-2,290,2021_6_28_18_9R
328,2,1,3442,宮武英司,54,17,6.97,1,0.16,18,9R,晴,南西,2,2,2021_6_28,2-1-3,9300,1-2-3,610,2-1,1890,1-2,290,2021_6_28_18_9R
329,3,3,4248,岡本大,50,16,7.07,3,0.19,18,9R,晴,南西,2,2,2021_6_28,2-1-3,9300,1-2-3,610,2-1,1890,1-2,290,2021_6_28_18_9R
330,4,5,4703,森永隆,27,12,7.04,5,0.23,18,9R,晴,南西,2,2,2021_6_28,2-1-3,9300,1-2-3,610,2-1,1890,1-2,290,2021_6_28_18_9R
331,5,6,3680,森林太,66,37,7.05,6,0.23,18,9R,晴,南西,2,2,2021_6_28,2-1-3,9300,1-2-3,610,2-1,1890,1-2,290,2021_6_28_18_9R
332,6,4,4373,若狭奈美子,51,53,7.00,4,0.21,18,9R,晴,南西,2,2,2021_6_28,2-1-3,9300,1-2-3,610,2-1,1890,1-2,290,2021_6_28_18_9R
333,1,1,3952,中澤和志,20,30,7.04,1,0.20,18,10R,晴,南西,4,4,2021_6_28,1-2-5,700,1-2-5,360,1-2,190,1-2,160,2021_6_28_18_10R
334,2,2,4136,江夏満,57,68,7.04,2,0.25,18,10R,晴,南西,4,4,2021_6_28,1-2-5,700,1-2-5,360,1-2,190,1-2,160,2021_6_28_18_10R
335,3,5,4348,宮崎奨,16,64,6.99,5,0.26,18,10R,晴,南西,4,4,2021_6_28,1-2-5,700,1-2-5,360,1-2,190,1-2,160,2021_6_28_18_10R
336,4,6,4782,浜崎準也,68,60,6.97,6,0.28,18,10R,晴,南西,4,4,2021_6_28,1-2-5,700,1-2-5,360,1-2,190,1-2,160,2021_6_28_18_10R
337,5,3,4264,長尾章平,64,19,7.06,3,0.27,18,10R,晴,南西,4,4,2021_6_28,1-2-5,700,1-2-5,360,1-2,190,1-2,160,2021_6_28_18_10R
338,6,4,4226,村田浩司,29,63,7.02,4,0.22,18,10R,晴,南西,4,4,2021_6_28,1-2-5,700,1-2-5,360,1-2,190,1-2,160,2021_6_28_18_10R
339,1,1,3582,吉川昭男,70,58,6.96,1,0.15,18,11R,曇り,南西,2,2,2021_6_28,1-2-4,430,1-2-4,190,1-2,180,1-2,220,2021_6_28_18_11R
340,2,2,4301,関裕也,59,33,6.99,2,0.15,18,11R,曇り,南西,2,2,2021_6_28,1-2-4,430,1-2-4,190,1-2,180,1-2,220,2021_6_28_18_11R
341,3,4,3679,飯島昌弘,26,62,7.04,4,0.16,18,11R,曇り,南西,2,2,2021_6_28,1-2-4,430,1-2-4,190,1-2,180,1-2,220,2021_6_28_18_11R
342,4,5,4384,鶴本崇文,56,31,7.04,5,0.21,18,11R,曇り,南西,2,2,2021_6_28,1-2-4,430,1-2-4,190,1-2,180,1-2,220,2021_6_28_18_11R
343,5,6,3661,柳瀬興志,13,11,7.04,6,0.23,18,11R,曇り,南西,2,2,2021_6_28,1-2-4,430,1-2-4,190,1-2,180,1-2,220,2021_6_28_18_11R
344,6,3,4158,木場雄二郎,14,74,6.99,3,0.18,18,11R,曇り,南西,2,2,2021_6_28,1-2-4,430,1-2-4,190,1-2,180,1-2,220,2021_6_28_18_11R
345,1,1,4184,渡邊雄一郎,71,15,6.98,1,0.09,18,12R,曇り,南西,1,1,2021_6_28,1-3-4,1050,1-3-4,940,1-3,400,1-3,360,2021_6_28_18_12R
346,2,3,4950,高岡竜也,18,27,6.98,3,0.11,18,12R,曇り,南西,1,1,2021_6_28,1-3-4,1050,1-3-4,940,1-3,400,1-3,360,2021_6_28_18_12R
347,3,4,3904,森貴洋,21,22,7.00,4,0.20,18,12R,曇り,南西,1,1,2021_6_28,1-3-4,1050,1-3-4,940,1-3,400,1-3,360,2021_6_28_18_12R
348,4,2,4441,末永由楽,61,14,6.99,2,0.10,18,12R,曇り,南西,1,1,2021_6_28,1-3-4,1050,1-3-4,940,1-3,400,1-3,360,2021_6_28_18_12R
349,5,5,3951,石川吉鎬,22,46,7.02,6,0.23,18,12R,曇り,南西,1,1,2021_6_28,1-3-4,1050,1-3-4,940,1-3,400,1-3,360,2021_6_28_18_12R
350,6,6,3427,大賀広幸,60,75,7.02,5,0.19,18,12R,曇り,南西,1,1,2021_6_28,1-3-4,1050,1-3-4,940,1-3,400,1-3,360,2021_6_28_18_12R
351,1,4,3572,安田政彦,54,51,6.90,4,0.11,13,1R,晴,南,3,0,2021_6_28,4-2-5,4560,2-4-5,1010,4-2,1820,2-4,950,2021_6_28_13_1R
352,2,2,4396,大田直弥,55,41,6.91,2,0.16,13,1R,晴,南,3,0,2021_6_28,4-2-5,4560,2-4-5,1010,4-2,1820,2-4,950,2021_6_28_13_1R
353,3,5,4467,渡邉俊介,14,58,6.87,5,0.07,13,1R,晴,南,3,0,2021_6_28,4-2-5,4560,2-4-5,1010,4-2,1820,2-4,950,2021_6_28_13_1R
354,4,3,5004,河野主樹 ,2,34,6.91,3,0.19,13,1R,晴,南,3,0,2021_6_28,4-2-5,4560,2-4-5,1010,4-2,1820,2-4,950,2021_6_28_13_1R
355,5,1,4934,佐々木翔斗,33,45,6.93,1,0.22,13,1R,晴,南,3,0,2021_6_28,4-2-5,4560,2-4-5,1010,4-2,1820,2-4,950,2021_6_28_13_1R
356,6,6,4374,永田義紘,59,16,6.92,6,0.12,13,1R,晴,南,3,0,2021_6_28,4-2-5,4560,2-4-5,1010,4-2,1820,2-4,950,2021_6_28_13_1R
357,1,1,4077,品田直樹 ,6,36,6.79,1,0.24,13,2R,晴,南西,3,0,2021_6_28,1-2-5,970,1-2-5,250,1-2,480,1-2,510,2021_6_28_13_2R
358,2,2,3584,佐々木英樹,17,70,6.89,2,0.15,13,2R,晴,南西,3,0,2021_6_28,1-2-5,970,1-2-5,250,1-2,480,1-2,510,2021_6_28_13_2R
359,3,5,4472,尾嶋一広,25,39,6.84,4,0.16,13,2R,晴,南西,3,0,2021_6_28,1-2-5,970,1-2-5,250,1-2,480,1-2,510,2021_6_28_13_2R
360,4,3,3211,北川敏弘,46,46,6.91,3,0.18,13,2R,晴,南西,3,0,2021_6_28,1-2-5,970,1-2-5,250,1-2,480,1-2,510,2021_6_28_13_2R
361,5,4,4902,山川雄大,15,35,6.91,6,0.05,13,2R,晴,南西,3,0,2021_6_28,1-2-5,970,1-2-5,250,1-2,480,1-2,510,2021_6_28_13_2R
362,6,6,3606,川北浩貴,44,42,6.90,5,0.12,13,2R,晴,南西,3,0,2021_6_28,1-2-5,970,1-2-5,250,1-2,480,1-2,510,2021_6_28_13_2R
363,1,2,4261,岡祐臣,43,25,6.87,2,0.15,13,3R,曇り,西,5,3,2021_6_28,2-1-3,1140,1-2-3,370,2-1,360,1-2,130,2021_6_28_13_3R
364,2,1,4128,川口貴久,48,18,6.97,1,0.17,13,3R,曇り,西,5,3,2021_6_28,2-1-3,1140,1-2-3,370,2-1,360,1-2,130,2021_6_28_13_3R
365,3,3,3516,吉原聖人 ,8,28,6.90,3,0.15,13,3R,曇り,西,5,3,2021_6_28,2-1-3,1140,1-2-3,370,2-1,360,1-2,130,2021_6_28_13_3R
366,4,6,4375,照屋厚仁 ,7,43,6.90,6,0.27,13,3R,曇り,西,5,3,2021_6_28,2-1-3,1140,1-2-3,370,2-1,360,1-2,130,2021_6_28_13_3R
367,5,4,4196,田中太一郎,16,50,6.92,4,0.13,13,3R,曇り,西,5,3,2021_6_28,2-1-3,1140,1-2-3,370,2-1,360,1-2,130,2021_6_28_13_3R
368,6,5,4362,土屋智則,21,68,6.97,5,0.21,13,3R,曇り,西,5,3,2021_6_28,2-1-3,1140,1-2-3,370,2-1,360,1-2,130,2021_6_28_13_3R
369,1,1,3627,井上恵一,38,22,6.81,1,0.14,13,4R,曇り,南,3,0,2021_6_28,1-3-5,1340,1-3-5,550,1-3,380,1-3,330,2021_6_28_13_4R
370,2,3,3995,重野哲之,24,29,6.86,3,0.14,13,4R,曇り,南,3,0,2021_6_28,1-3-5,1340,1-3-5,550,1-3,380,1-3,330,2021_6_28_13_4R
371,3,5,3907,村越篤,28,64,6.86,5,0.16,13,4R,曇り,南,3,0,2021_6_28,1-3-5,1340,1-3-5,550,1-3,380,1-3,330,2021_6_28_13_4R
372,4,6,4505,島田賢人,31,63,6.89,6,0.20,13,4R,曇り,南,3,0,2021_6_28,1-3-5,1340,1-3-5,550,1-3,380,1-3,330,2021_6_28_13_4R
373,5,4,3564,桑原啓,11,12,6.86,4,0.16,13,4R,曇り,南,3,0,2021_6_28,1-3-5,1340,1-3-5,550,1-3,380,1-3,330,2021_6_28_13_4R
374,6,2,4133,高橋正男,10,48,6.89,2,0.17,13,4R,曇り,南,3,0,2021_6_28,1-3-5,1340,1-3-5,550,1-3,380,1-3,330,2021_6_28_13_4R
375,1,4,4754,松尾充,18,65,6.88,4,0.03,13,5R,曇り,西,3,0,2021_6_28,4-2-1,11810,1-2-4,270,4-2,4940,2-4,2100,2021_6_28_13_5R
376,2,2,4263,武重雄介,27,15,6.88,2,0.18,13,5R,曇り,西,3,0,2021_6_28,4-2-1,11810,1-2-4,270,4-2,4940,2-4,2100,2021_6_28_13_5R
377,3,1,4713,白神優,61,61,6.86,1,0.19,13,5R,曇り,西,3,0,2021_6_28,4-2-1,11810,1-2-4,270,4-2,4940,2-4,2100,2021_6_28_13_5R
378,4,6,4009,小林一樹,13,27,6.85,6,0.08,13,5R,曇り,西,3,0,2021_6_28,4-2-1,11810,1-2-4,270,4-2,4940,2-4,2100,2021_6_28_13_5R
379,5,3,4496,内堀学,52,62,6.88,3,0.16,13,5R,曇り,西,3,0,2021_6_28,4-2-1,11810,1-2-4,270,4-2,4940,2-4,2100,2021_6_28_13_5R
380,6,5,5004,河野主樹 ,2,34,6.92,5,0.05,13,5R,曇り,西,3,0,2021_6_28,4-2-1,11810,1-2-4,270,4-2,4940,2-4,2100,2021_6_28_13_5R
381,1,1,5068,前田滉,32,60,6.86,1,0.15,13,6R,曇り,西,1,0,2021_6_28,1-2-3,690,1-2-3,170,1-2,470,1-2,340,2021_6_28_13_6R
382,2,2,4518,大須賀友 ,3,13,6.87,2,0.09,13,6R,曇り,西,1,0,2021_6_28,1-2-3,690,1-2-3,170,1-2,470,1-2,340,2021_6_28_13_6R
383,3,3,4295,小坂尚哉,57,14,6.80,3,0.07,13,6R,曇り,西,1,0,2021_6_28,1-2-3,690,1-2-3,170,1-2,470,1-2,340,2021_6_28_13_6R
384,4,4,4637,中田友也,47,67,6.93,4,0.16,13,6R,曇り,西,1,0,2021_6_28,1-2-3,690,1-2-3,170,1-2,470,1-2,340,2021_6_28_13_6R
385,5,5,4902,山川雄大,15,35,6.89,5,0.22,13,6R,曇り,西,1,0,2021_6_28,1-2-3,690,1-2-3,170,1-2,470,1-2,340,2021_6_28_13_6R
386,6,6,4054,福嶋智之,19,38,6.91,6,0.28,13,6R,曇り,西,1,0,2021_6_28,1-2-3,690,1-2-3,170,1-2,470,1-2,340,2021_6_28_13_6R
387,1,1,4191,赤羽克也,45,47,6.87,1,0.20,13,7R,曇り,南西,4,0,2021_6_28,1-4-2,540,1-2-4,200,1-4,300,1-4,240,2021_6_28_13_7R
388,2,4,4494,河合佑樹,20,17,6.92,4,0.18,13,7R,曇り,南西,4,0,2021_6_28,1-4-2,540,1-2-4,200,1-4,300,1-4,240,2021_6_28_13_7R
389,3,2,4509,平見真彦,34,73,6.89,2,0.17,13,7R,曇り,南西,4,0,2021_6_28,1-4-2,540,1-2-4,200,1-4,300,1-4,240,2021_6_28_13_7R
390,4,5,3606,川北浩貴,44,42,6.90,5,0.13,13,7R,曇り,南西,4,0,2021_6_28,1-4-2,540,1-2-4,200,1-4,300,1-4,240,2021_6_28_13_7R
391,5,3,4374,永田義紘,59,16,6.89,3,0.21,13,7R,曇り,南西,4,0,2021_6_28,1-4-2,540,1-2-4,200,1-4,300,1-4,240,2021_6_28_13_7R
392,6,6,4196,田中太一郎,16,50,6.89,6,0.13,13,7R,曇り,南西,4,0,2021_6_28,1-4-2,540,1-2-4,200,1-4,300,1-4,240,2021_6_28_13_7R
393,1,1,4516,野口勝弘,51,74,6.83,1,0.18,13,8R,曇り,西,3,0,2021_6_28,1-2-3,960,1-2-3,250,1-2,490,1-2,360,2021_6_28_13_8R
394,2,2,4739,中村晃朋,36,33,6.86,2,0.17,13,8R,曇り,西,3,0,2021_6_28,1-2-3,960,1-2-3,250,1-2,490,1-2,360,2021_6_28_13_8R
395,3,3,4261,岡祐臣,43,25,6.86,3,0.16,13,8R,曇り,西,3,0,2021_6_28,1-2-3,960,1-2-3,250,1-2,490,1-2,360,2021_6_28_13_8R
396,4,4,4323,山田佑樹,41,19,6.91,4,0.18,13,8R,曇り,西,3,0,2021_6_28,1-2-3,960,1-2-3,250,1-2,490,1-2,360,2021_6_28_13_8R
397,5,5,3211,北川敏弘,46,46,6.89,5,0.17,13,8R,曇り,西,3,0,2021_6_28,1-2-3,960,1-2-3,250,1-2,490,1-2,360,2021_6_28_13_8R
398,6,6,4133,高橋正男,10,48,6.94,6,0.17,13,8R,曇り,西,3,0,2021_6_28,1-2-3,960,1-2-3,250,1-2,490,1-2,360,2021_6_28_13_8R
399,1,2,3572,安田政彦,54,51,6.89,2,0.16,13,9R,曇り,西,3,0,2021_6_28,2-1-5,1640,1-2-5,510,2-1,510,1-2,190,2021_6_28_13_9R
400,2,1,4009,小林一樹,13,27,6.86,1,0.17,13,9R,曇り,西,3,0,2021_6_28,2-1-5,1640,1-2-5,510,2-1,510,1-2,190,2021_6_28_13_9R
401,3,5,3627,井上恵一,38,22,6.85,4,0.15,13,9R,曇り,西,3,0,2021_6_28,2-1-5,1640,1-2-5,510,2-1,510,1-2,190,2021_6_28_13_9R
402,4,6,4179,広次修,40,57,6.81,6,0.09,13,9R,曇り,西,3,0,2021_6_28,2-1-5,1640,1-2-5,510,2-1,510,1-2,190,2021_6_28_13_9R
403,5,3,4362,土屋智則,21,68,6.94,5,0.15,13,9R,曇り,西,3,0,2021_6_28,2-1-5,1640,1-2-5,510,2-1,510,1-2,190,2021_6_28_13_9R
404,6,4,3812,山崎聖司,35,52,6.95,3,0.41,13,9R,曇り,西,3,0,2021_6_28,2-1-5,1640,1-2-5,510,2-1,510,1-2,190,2021_6_28_13_9R
405,1,1,4467,渡邉俊介,14,58,6.84,1,0.14,13,10R,曇り,西,2,0,2021_6_28,1-2-5,1100,1-2-5,490,1-2,430,1-2,430,2021_6_28_13_10R
406,2,2,3516,吉原聖人 ,8,28,6.84,2,0.16,13,10R,曇り,西,2,0,2021_6_28,1-2-5,1100,1-2-5,490,1-2,430,1-2,430,2021_6_28_13_10R
407,3,5,3995,重野哲之,24,29,6.87,5,0.17,13,10R,曇り,西,2,0,2021_6_28,1-2-5,1100,1-2-5,490,1-2,430,1-2,430,2021_6_28_13_10R
408,4,3,4012,中村有裕 ,4,44,6.90,3,0.16,13,10R,曇り,西,2,0,2021_6_28,1-2-5,1100,1-2-5,490,1-2,430,1-2,430,2021_6_28_13_10R
409,5,6,4754,松尾充,18,65,6.91,6,0.15,13,10R,曇り,西,2,0,2021_6_28,1-2-5,1100,1-2-5,490,1-2,430,1-2,430,2021_6_28_13_10R
410,6,4,3584,佐々木英樹,17,70,6.98,4,0.23,13,10R,曇り,西,2,0,2021_6_28,1-2-5,1100,1-2-5,490,1-2,430,1-2,430,2021_6_28_13_10R
411,1,1,4002,古結宏 ,5,31,6.95,1,0.21,13,11R,曇り,南,4,0,2021_6_28,1-2-6,6520,1-2-6,3850,1-2,310,1-2,230,2021_6_28_13_11R
412,2,2,3445,加藤高史,42,49,6.84,2,0.22,13,11R,曇り,南,4,0,2021_6_28,1-2-6,6520,1-2-6,3850,1-2,310,1-2,230,2021_6_28_13_11R
413,3,6,3564,桑原啓,11,12,6.86,6,0.09,13,11R,曇り,南,4,0,2021_6_28,1-2-6,6520,1-2-6,3850,1-2,310,1-2,230,2021_6_28_13_11R
414,4,5,4518,大須賀友 ,3,13,6.86,5,0.20,13,11R,曇り,南,4,0,2021_6_28,1-2-6,6520,1-2-6,3850,1-2,310,1-2,230,2021_6_28_13_11R
415,5,4,4713,白神優,61,61,6.88,4,0.20,13,11R,曇り,南,4,0,2021_6_28,1-2-6,6520,1-2-6,3850,1-2,310,1-2,230,2021_6_28_13_11R
416,6,3,4077,品田直樹 ,6,36,6.85,3,0.23,13,11R,曇り,南,4,0,2021_6_28,1-2-6,6520,1-2-6,3850,1-2,310,1-2,230,2021_6_28_13_11R
417,1,1,4494,河合佑樹,20,17,6.90,1,0.06,13,12R,曇り,南西,3,0,2021_6_28,1-5-4,2840,1-4-5,780,1-5,580,1-5,480,2021_6_28_13_12R
418,2,5,4366,前沢丈史 ,1,20,6.91,5,0.09,13,12R,曇り,南西,3,0,2021_6_28,1-5-4,2840,1-4-5,780,1-5,580,1-5,480,2021_6_28_13_12R
419,3,4,4263,武重雄介,27,15,6.88,4,0.05,13,12R,曇り,南西,3,0,2021_6_28,1-5-4,2840,1-4-5,780,1-5,580,1-5,480,2021_6_28_13_12R
420,4,3,4472,尾嶋一広,25,39,6.82,3,0.08,13,12R,曇り,南西,3,0,2021_6_28,1-5-4,2840,1-4-5,780,1-5,580,1-5,480,2021_6_28_13_12R
421,5,6,4486,野村誠,60,30,6.92,6,0.16,13,12R,曇り,南西,3,0,2021_6_28,1-5-4,2840,1-4-5,780,1-5,580,1-5,480,2021_6_28_13_12R
422,6,2,4128,川口貴久,48,18,6.93,2,0.04,13,12R,曇り,南西,3,0,2021_6_28,1-5-4,2840,1-4-5,780,1-5,580,1-5,480,2021_6_28_13_12R
423,1,1,3885,久田武,14,40,6.76,1,0.13,11,1R,晴,北東,2,2,2021_6_28,1-4-5,1050,1-4-5,600,1-4,290,1-4,360,2021_6_28_11_1R
424,2,4,3850,小川知行,33,48,6.89,4,0.12,11,1R,晴,北東,2,2,2021_6_28,1-4-5,1050,1-4-5,600,1-4,290,1-4,360,2021_6_28_11_1R
425,3,5,4945,上村宏太,23,65,6.85,5,0.14,11,1R,晴,北東,2,2,2021_6_28,1-4-5,1050,1-4-5,600,1-4,290,1-4,360,2021_6_28_11_1R
426,4,6,5157,市川健太,32,63,6.89,6,0.29,11,1R,晴,北東,2,2,2021_6_28,1-4-5,1050,1-4-5,600,1-4,290,1-4,360,2021_6_28_11_1R
427,5,3,5044,渡邉健,61,18,6.89,3,0.18,11,1R,晴,北東,2,2,2021_6_28,1-4-5,1050,1-4-5,600,1-4,290,1-4,360,2021_6_28_11_1R
428,6,2,4986,西山祐希,22,21,6.76,2,0.13,11,1R,晴,北東,2,2,2021_6_28,1-4-5,1050,1-4-5,600,1-4,290,1-4,360,2021_6_28_11_1R
429,1,3,3964,宮地博士,11,41,6.77,3,0.18,11,2R,晴,北東,2,2,2021_6_28,3-1-5,5030,1-3-5,1120,3-1,1240,1-3,480,2021_6_28_11_2R
430,2,1,4662,片山雅雄,64,49,6.70,1,0.13,11,2R,晴,北東,2,2,2021_6_28,3-1-5,5030,1-3-5,1120,3-1,1240,1-3,480,2021_6_28_11_2R
431,3,5,3591,後藤孝義,51,54,6.85,5,0.27,11,2R,晴,北東,2,2,2021_6_28,3-1-5,5030,1-3-5,1120,3-1,1240,1-3,480,2021_6_28_11_2R
432,4,2,4603,谷川将太,54,59,6.76,2,0.18,11,2R,晴,北東,2,2,2021_6_28,3-1-5,5030,1-3-5,1120,3-1,1240,1-3,480,2021_6_28_11_2R
433,5,4,5100,栗原一馬,58,60,6.82,4,0.31,11,2R,晴,北東,2,2,2021_6_28,3-1-5,5030,1-3-5,1120,3-1,1240,1-3,480,2021_6_28_11_2R
434,6,6,5016,宮田龍馬,30,58,6.72,6,0.31,11,2R,晴,北東,2,2,2021_6_28,3-1-5,5030,1-3-5,1120,3-1,1240,1-3,480,2021_6_28_11_2R
435,1,1,4723,寺島吉彦,67,64,6.78,1,0.15,11,3R,晴,北東,3,2,2021_6_28,1-2-6,2550,1-2-6,840,1-2,820,1-2,580,2021_6_28_11_3R
436,2,2,5050,木下雄介,47,20,6.84,2,0.16,11,3R,晴,北東,3,2,2021_6_28,1-2-6,2550,1-2-6,840,1-2,820,1-2,580,2021_6_28_11_3R
437,3,6,3956,横澤剛治,53,19,6.95,6,0.15,11,3R,晴,北東,3,2,2021_6_28,1-2-6,2550,1-2-6,840,1-2,820,1-2,580,2021_6_28_11_3R
438,4,4,4615,板倉敦史,65,44,6.85,4,0.14,11,3R,晴,北東,3,2,2021_6_28,1-2-6,2550,1-2-6,840,1-2,820,1-2,580,2021_6_28_11_3R
439,5,5,3414,加瀬智宏,24,51,6.81,5,0.11,11,3R,晴,北東,3,2,2021_6_28,1-2-6,2550,1-2-6,840,1-2,820,1-2,580,2021_6_28_11_3R
440,6,3,5090,生方靖亜,20,56,6.95,3,0.17,11,3R,晴,北東,3,2,2021_6_28,1-2-6,2550,1-2-6,840,1-2,820,1-2,580,2021_6_28_11_3R
441,1,5,4706,三浦洋次朗,49,43,6.92,5,0.15,11,4R,晴,北東,2,2,2021_6_28,5-6-3,74090,3-5-6,7190,5-6,8300,5-6,3850,2021_6_28_11_4R
442,2,6,3484,芝田浩治,28,16,6.83,6,0.16,11,4R,晴,北東,2,2,2021_6_28,5-6-3,74090,3-5-6,7190,5-6,8300,5-6,3850,2021_6_28_11_4R
443,3,3,3151,落合敬一,12,50,6.90,3,0.23,11,4R,晴,北東,2,2,2021_6_28,5-6-3,74090,3-5-6,7190,5-6,8300,5-6,3850,2021_6_28_11_4R
444,4,2,4681,太田潮,13,12,6.91,2,0.20,11,4R,晴,北東,2,2,2021_6_28,5-6-3,74090,3-5-6,7190,5-6,8300,5-6,3850,2021_6_28_11_4R
445,5,4,4610,佐藤大佑,19,73,6.74,4,0.14,11,4R,晴,北東,2,2,2021_6_28,5-6-3,74090,3-5-6,7190,5-6,8300,5-6,3850,2021_6_28_11_4R
