,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,3,6,5205,刑部亜里紗,46,30,6.66,6,0.21,06,4R,晴,南,4,2,2022_7_1,2022_7_1_06_4R
660,4,3,3509,道上千夏,63,22,6.67,3,0.22,06,4R,晴,南,4,2,2022_7_1,2022_7_1_06_4R
661,5,5,3357,福島陽子,15,54,6.69,5,0.28,06,4R,晴,南,4,2,2022_7_1,2022_7_1_06_4R
662,6,4,3528,笠野友紀恵,34,34,6.72,4,0.25,06,4R,晴,南,4,2,2022_7_1,2022_7_1_06_4R
663,1,1,4884,勝浦真帆,40,40,6.68,1,0.08,06,5R,晴,南,4,2,2022_7_1,2022_7_1_06_5R
664,2,4,4275,菅野はやか,35,15,6.76,4,0.17,06,5R,晴,南,4,2,2022_7_1,2022_7_1_06_5R
665,3,3,3474,松瀬弘美 ,3,21,6.70,3,0.20,06,5R,晴,南,4,2,2022_7_1,2022_7_1_06_5R
666,4,2,4447,深川麻奈美,45,50,6.72,2,0.26,06,5R,晴,南,4,2,2022_7_1,2022_7_1_06_5R
667,5,5,3188,日高逸子 ,2,37,6.68,5,0.16,06,5R,晴,南,4,2,2022_7_1,2022_7_1_06_5R
668,6,6,4244,鈴木成美 ,4,44,6.69,6,0.19,06,5R,晴,南,4,2,2022_7_1,2022_7_1_06_5R
669,1,3,3518,倉田郁美,66,74,6.64,3,0.16,06,6R,晴,南,4,2,2022_7_1,2022_7_1_06_6R
670,2,4,4065,金田幸子,41,23,6.74,4,0.17,06,6R,晴,南,4,2,2022_7_1,2022_7_1_06_6R
671,3,5,3618,海野ゆかり,47,19,6.78,5,0.18,06,6R,晴,南,4,2,2022_7_1,2022_7_1_06_6R
672,4,6,5227,川原愛未,25,53,6.73,6,0.28,06,6R,晴,南,4,2,2022_7_1,2022_7_1_06_6R
673,5,2,3932,池田浩美,31,75,6.68,2,0.13,06,6R,晴,南,4,2,2022_7_1,2022_7_1_06_6R
674,6,1,4924,中北涼,28,17,6.73,1,0.17,06,6R,晴,南,4,2,2022_7_1,2022_7_1_06_6R
675,1,1,4464,山下友貴,10,67,6.71,1,0.16,06,7R,晴,南,3,2,2022_7_1,2022_7_1_06_7R
676,2,3,3778,安達美帆,62,73,6.69,3,0.23,06,7R,晴,南,3,2,2022_7_1,2022_7_1_06_7R
677,3,5,5079,大石真央 ,6,41,6.71,5,0.23,06,7R,晴,南,3,2,2022_7_1,2022_7_1_06_7R
678,4,4,3435,寺田千恵,57,51,6.69,4,0.31,06,7R,晴,南,3,2,2022_7_1,2022_7_1_06_7R
679,5,2,4990,田中博子,53,70,6.70,2,0.24,06,7R,晴,南,3,2,2022_7_1,2022_7_1_06_7R
680,6,6,5182,宮崎安奈,51,20,6.71,6,0.20,06,7R,晴,南,3,2,2022_7_1,2022_7_1_06_7R
681,1,2,4190,長嶋万記 ,8,69,6.69,2,0.19,06,8R,晴,南,4,2,2022_7_1,2022_7_1_06_8R
682,2,3,4738,清埜翔子,24,39,6.74,3,0.19,06,8R,晴,南,4,2,2022_7_1,2022_7_1_06_8R
683,3,1,3801,五反田忍,38,46,6.73,1,0.20,06,8R,晴,南,4,2,2022_7_1,2022_7_1_06_8R
684,4,5,4224,大橋栄里佳,54,29,6.72,5,0.24,06,8R,晴,南,4,2,2022_7_1,2022_7_1_06_8R
685,5,4,5163,清水愛海 ,5,33,6.75,4,0.24,06,8R,晴,南,4,2,2022_7_1,2022_7_1_06_8R
686,6,6,5140,吉田彩乃,48,64,6.77,6,0.14,06,8R,晴,南,4,2,2022_7_1,2022_7_1_06_8R
687,1,1,3474,松瀬弘美 ,3,21,6.70,1,0.00,06,9R,晴,南,5,3,2022_7_1,2022_7_1_06_9R
688,2,4,4372,原田佑実,32,48,6.74,4,0.15,06,9R,晴,南,5,3,2022_7_1,2022_7_1_06_9R
689,3,5,5174,川井萌,60,36,6.74,5,0.23,06,9R,晴,南,5,3,2022_7_1,2022_7_1_06_9R
690,4,6,4854,大橋由珠,12,58,6.66,6,0.17,06,9R,晴,南,5,3,2022_7_1,2022_7_1_06_9R
691,5,2,3528,笠野友紀恵,34,34,6.72,2,0.06,06,9R,晴,南,5,3,2022_7_1,2022_7_1_06_9R
692,6,3,4011,堀之内紀代子,14,12,6.71,3,0.14,06,9R,晴,南,5,3,2022_7_1,2022_7_1_06_9R
693,1,2,4065,金田幸子,41,23,6.76,2,0.20,06,10R,晴,南,4,2,2022_7_1,2022_7_1_06_10R
694,2,5,4208,三浦永理,18,52,6.75,5,0.17,06,10R,晴,南,4,2,2022_7_1,2022_7_1_06_10R
695,3,6,3334,角ひとみ,13,68,6.69,6,0.24,06,10R,晴,南,4,2,2022_7_1,2022_7_1_06_10R
696,4,1,4447,深川麻奈美,45,50,6.75,1,0.21,06,10R,晴,南,4,2,2022_7_1,2022_7_1_06_10R
697,5,4,4014,片岡恵里,52,62,6.78,4,0.19,06,10R,晴,南,4,2,2022_7_1,2022_7_1_06_10R
698,6,3,4993,下野京香,29,71,6.78,3,0.20,06,10R,晴,南,4,2,2022_7_1,2022_7_1_06_10R
699,1,2,4499,滝川真由子,55,13,6.71,2,0.15,06,11R,晴,南,4,2,2022_7_1,2022_7_1_06_11R
700,2,5,3932,池田浩美,31,75,6.66,5,0.16,06,11R,晴,南,4,2,2022_7_1,2022_7_1_06_11R
701,3,1,3188,日高逸子 ,2,37,6.71,1,0.18,06,11R,晴,南,4,2,2022_7_1,2022_7_1_06_11R
702,4,4,4464,山下友貴,10,67,6.71,4,0.17,06,11R,晴,南,4,2,2022_7_1,2022_7_1_06_11R
703,5,3,3357,福島陽子,15,54,6.69,3,0.18,06,11R,晴,南,4,2,2022_7_1,2022_7_1_06_11R
704,6,6,4765,野田部宏子,20,32,6.68,6,0.09,06,11R,晴,南,4,2,2022_7_1,2022_7_1_06_11R
705,1,1,3435,寺田千恵,57,51,6.68,1,0.20,06,12R,晴,南,4,2,2022_7_1,2022_7_1_06_12R
706,2,5,3302,谷川里江,33,47,6.70,4,0.24,06,12R,晴,南,4,2,2022_7_1,2022_7_1_06_12R
707,3,2,4244,鈴木成美 ,4,44,6.71,2,0.15,06,12R,晴,南,4,2,2022_7_1,2022_7_1_06_12R
708,4,3,3618,海野ゆかり,47,19,6.79,3,0.17,06,12R,晴,南,4,2,2022_7_1,2022_7_1_06_12R
709,5,4,3509,道上千夏,63,22,6.81,5,0.21,06,12R,晴,南,4,2,2022_7_1,2022_7_1_06_12R
710,6,6,4738,清埜翔子,24,39,6.76,6,0.19,06,12R,晴,南,4,2,2022_7_1,2022_7_1_06_12R
711,1,1,3507,藤井徹,18,52,6.82,1,0.23,05,1R,晴,南東,2,2,2022_7_1,2022_7_1_05_1R
712,2,5,4035,杉江浩明,13,26,6.86,5,0.21,05,1R,晴,南東,2,2,2022_7_1,2022_7_1_05_1R
713,3,3,4976,金山立樹,43,46,6.81,3,0.27,05,1R,晴,南東,2,2,2022_7_1,2022_7_1_05_1R
714,4,6,5197,中野仁照,29,28,6.79,6,0.24,05,1R,晴,南東,2,2,2022_7_1,2022_7_1_05_1R
715,5,4,4598,加藤政彦,51,39,6.79,4,0.20,05,1R,晴,南東,2,2,2022_7_1,2022_7_1_05_1R
716,6,2,3419,栗原謙治,16,55,6.87,2,0.29,05,1R,晴,南東,2,2,2022_7_1,2022_7_1_05_1R
717,1,5,4055,吉田俊彦,22,38,6.70,5,0.08,05,2R,晴,南,3,2,2022_7_1,2022_7_1_05_2R
718,2,2,5095,小原聡将,60,60,6.71,2,0.25,05,2R,晴,南,3,2,2022_7_1,2022_7_1_05_2R
719,3,6,3482,金子猛志,68,74,6.76,6,0.10,05,2R,晴,南,3,2,2022_7_1,2022_7_1_05_2R
720,4,1,3338,出本正博,24,66,6.86,1,0.24,05,2R,晴,南,3,2,2022_7_1,2022_7_1_05_2R
721,5,3,3370,坪内実,36,43,6.73,3,0.15,05,2R,晴,南,3,2,2022_7_1,2022_7_1_05_2R
722,6,4,3647,伊藤雄二,65,56,6.77,4,0.07,05,2R,晴,南,3,2,2022_7_1,2022_7_1_05_2R
723,1,1,5050,木下雄介,15,69,6.72,1,0.06,05,3R,晴,南,3,2,2022_7_1,2022_7_1_05_3R
724,2,2,3826,村田修次,64,79,6.82,2,0.09,05,3R,晴,南,3,2,2022_7_1,2022_7_1_05_3R
725,3,3,3441,土屋太朗,58,84,6.74,3,0.09,05,3R,晴,南,3,2,2022_7_1,2022_7_1_05_3R
726,4,6,4608,荒井翔伍,39,24,6.83,6,0.13,05,3R,晴,南,3,2,2022_7_1,2022_7_1_05_3R
727,5,4,3346,宮本裕之,34,63,6.78,4,0.07,05,3R,晴,南,3,2,2022_7_1,2022_7_1_05_3R
728,6,5,3877,松浦博人,21,57,6.84,5,0.10,05,3R,晴,南,3,2,2022_7_1,2022_7_1_05_3R
729,1,1,5125,高井雄基,35,68,6.78,1,0.19,05,4R,晴,南,3,2,2022_7_1,2022_7_1_05_4R
730,2,5,3920,正木聖賢,59,70,6.76,2,0.20,05,4R,晴,南,3,2,2022_7_1,2022_7_1_05_4R
731,3,6,4197,渥美卓郎,46,54,6.80,6,0.20,05,4R,晴,南,3,2,2022_7_1,2022_7_1_05_4R
732,4,4,3306,武田正紀,73,85,6.80,5,0.18,05,4R,晴,南,3,2,2022_7_1,2022_7_1_05_4R
733,5,3,3569,増田進,52,23,6.79,4,0.21,05,4R,晴,南,3,2,2022_7_1,2022_7_1_05_4R
734,6,2,4254,川島圭司,61,30,6.84,3,0.19,05,4R,晴,南,3,2,2022_7_1,2022_7_1_05_4R
735,1,2,3412,鈴木博,67,27,6.77,2,0.12,05,5R,晴,南西,6,2,2022_7_1,2022_7_1_05_5R
736,2,6,2014,高塚清一,31,64,6.80,6,0.05,05,5R,晴,南西,6,2,2022_7_1,2022_7_1_05_5R
737,3,3,5065,伊久間陽優,40,83,6.65,3,0.18,05,5R,晴,南西,6,2,2022_7_1,2022_7_1_05_5R
738,4,1,4863,三浦裕貴,74,32,6.78,1,0.17,05,5R,晴,南西,6,2,2022_7_1,2022_7_1_05_5R
739,5,5,4575,戸塚邦好,14,72,6.87,5,0.11,05,5R,晴,南西,6,2,2022_7_1,2022_7_1_05_5R
740,6,4,5034,若林義人,28,40,6.72,4,0.07,05,5R,晴,南西,6,2,2022_7_1,2022_7_1_05_5R
741,1,3,3546,中里昌志,70,34,6.82,3,0.13,05,6R,晴,南東,4,2,2022_7_1,2022_7_1_05_6R
742,2,4,4743,木村仁紀,69,31,6.75,4,0.11,05,6R,晴,南東,4,2,2022_7_1,2022_7_1_05_6R
743,3,5,5095,小原聡将,60,60,6.74,5,0.10,05,6R,晴,南東,4,2,2022_7_1,2022_7_1_05_6R
744,4,1,4976,金山立樹,43,46,6.85,1,0.13,05,6R,晴,南東,4,2,2022_7_1,2022_7_1_05_6R
745,5,6,4126,吉本玲緒,37,36,6.67,6,0.13,05,6R,晴,南東,4,2,2022_7_1,2022_7_1_05_6R
746,6,2,3105,内山文典,47,77,6.85,2,0.21,05,6R,晴,南東,4,2,2022_7_1,2022_7_1_05_6R
747,1,2,4318,桑原将光,56,73,6.75,2,0.18,05,7R,晴,南西,4,2,2022_7_1,2022_7_1_05_7R
748,2,4,5044,渡邉健,42,75,6.77,4,0.11,05,7R,晴,南西,4,2,2022_7_1,2022_7_1_05_7R
749,3,5,5050,木下雄介,15,69,6.72,5,0.12,05,7R,晴,南西,4,2,2022_7_1,2022_7_1_05_7R
750,4,1,4035,杉江浩明,13,26,6.74,1,0.30,05,7R,晴,南西,4,2,2022_7_1,2022_7_1_05_7R
751,5,3,3582,吉川昭男,62,71,6.73,3,0.09,05,7R,晴,南西,4,2,2022_7_1,2022_7_1_05_7R
752,6,6,3647,伊藤雄二,65,56,6.72,6,0.14,05,7R,晴,南西,4,2,2022_7_1,2022_7_1_05_7R
753,1,2,4025,山本隆幸,23,44,6.74,2,0.15,05,8R,晴,南西,4,2,2022_7_1,2022_7_1_05_8R
754,2,1,3569,増田進,52,23,6.70,1,0.12,05,8R,晴,南西,4,2,2022_7_1,2022_7_1_05_8R
755,3,3,3482,金子猛志,68,74,6.68,3,0.09,05,8R,晴,南西,4,2,2022_7_1,2022_7_1_05_8R
756,4,4,4608,荒井翔伍,39,24,6.76,4,0.12,05,8R,晴,南西,4,2,2022_7_1,2022_7_1_05_8R
757,5,5,5197,中野仁照,29,28,6.74,5,0.06,05,8R,晴,南西,4,2,2022_7_1,2022_7_1_05_8R
758,6,6,3981,今坂晃広,55,22,6.85,6,0.12,05,8R,晴,南西,4,2,2022_7_1,2022_7_1_05_8R
759,1,1,3920,正木聖賢,59,70,6.76,1,0.09,05,9R,晴,南西,3,2,2022_7_1,2022_7_1_05_9R
760,2,4,4644,山田亮太,49,82,6.80,5,0.10,05,9R,晴,南西,3,2,2022_7_1,2022_7_1_05_9R
761,3,6,3441,土屋太朗,58,84,6.78,4,0.16,05,9R,晴,南西,3,2,2022_7_1,2022_7_1_05_9R
762,4,5,4527,高野心吾,48,76,6.69,6,0.14,05,9R,晴,南西,3,2,2022_7_1,2022_7_1_05_9R
763,5,2,4863,三浦裕貴,74,32,6.72,2,0.12,05,9R,晴,南西,3,2,2022_7_1,2022_7_1_05_9R
764,6,3,4377,濱本優一,45,53,6.80,3,0.16,05,9R,晴,南西,3,2,2022_7_1,2022_7_1_05_9R
765,1,1,3826,村田修次,64,79,6.80,1,0.09,05,10R,晴,南東,3,2,2022_7_1,2022_7_1_05_10R
766,2,5,4743,木村仁紀,69,31,6.75,5,0.09,05,10R,晴,南東,3,2,2022_7_1,2022_7_1_05_10R
767,3,4,4575,戸塚邦好,14,72,6.78,4,0.14,05,10R,晴,南東,3,2,2022_7_1,2022_7_1_05_10R
768,4,3,4535,北山康介,63,21,6.72,3,0.12,05,10R,晴,南東,3,2,2022_7_1,2022_7_1_05_10R
769,5,6,3306,武田正紀,73,85,6.68,6,0.12,05,10R,晴,南東,3,2,2022_7_1,2022_7_1_05_10R
770,6,2,3370,坪内実,36,43,6.67,2,0.16,05,10R,晴,南東,3,2,2022_7_1,2022_7_1_05_10R
771,1,1,4055,吉田俊彦,22,38,6.80,1,0.14,05,11R,晴,南,2,2,2022_7_1,2022_7_1_05_11R
772,2,2,4875,大塚康雅,30,58,6.79,2,0.14,05,11R,晴,南,2,2,2022_7_1,2022_7_1_05_11R
773,3,4,4254,川島圭司,61,30,6.83,4,0.04,05,11R,晴,南,2,2,2022_7_1,2022_7_1_05_11R
774,4,5,4318,桑原将光,56,73,6.89,5,0.06,05,11R,晴,南,2,2,2022_7_1,2022_7_1_05_11R
775,5,6,3546,中里昌志,70,34,6.77,6,0.09,05,11R,晴,南,2,2,2022_7_1,2022_7_1_05_11R
776,6,3,2014,高塚清一,31,64,6.80,3,0.11,05,11R,晴,南,2,2,2022_7_1,2022_7_1_05_11R
777,1,1,3582,吉川昭男,62,71,6.78,1,0.15,05,12R,晴,南東,2,2,2022_7_1,2022_7_1_05_12R
778,2,5,3412,鈴木博,67,27,6.79,5,0.08,05,12R,晴,南東,2,2,2022_7_1,2022_7_1_05_12R
779,3,4,4197,渥美卓郎,46,54,6.80,4,0.08,05,12R,晴,南東,2,2,2022_7_1,2022_7_1_05_12R
780,4,2,3282,池本輝明,19,49,6.77,2,0.15,05,12R,晴,南東,2,2,2022_7_1,2022_7_1_05_12R
781,5,6,4598,加藤政彦,51,39,6.79,6,0.13,05,12R,晴,南東,2,2,2022_7_1,2022_7_1_05_12R
782,1,3,4593,小坂宗司,66,45,6.90,4,0.08,04,1R,晴,南,3,3,2022_7_1,2022_7_1_04_1R
783,2,4,4081,樋口範政,56,75,6.89,5,0.09,04,1R,晴,南,3,3,2022_7_1,2022_7_1_04_1R
784,3,6,3231,吉田隆義,75,43,6.94,3,0.18,04,1R,晴,南,3,3,2022_7_1,2022_7_1_04_1R
785,4,5,5075,中島秀治,43,11,7.01,6,0.09,04,1R,晴,南,3,3,2022_7_1,2022_7_1_04_1R
786,5,2,5147,田中勇輔,72,41,6.88,2,0.13,04,1R,晴,南,3,3,2022_7_1,2022_7_1_04_1R
787,6,1,3560,太田克哉,70,54,6.92,1,0.20,04,1R,晴,南,3,3,2022_7_1,2022_7_1_04_1R
788,1,1,4137,君島秀三,35,74,6.91,1,0.17,04,2R,晴,南,3,3,2022_7_1,2022_7_1_04_2R
789,2,3,4077,品田直樹,32,33,6.96,3,0.17,04,2R,晴,南,3,3,2022_7_1,2022_7_1_04_2R
790,3,5,3353,前田光昭,12,46,6.99,4,0.15,04,2R,晴,南,3,3,2022_7_1,2022_7_1_04_2R
791,4,4,3642,大塚浩二,50,37,6.98,5,0.14,04,2R,晴,南,3,3,2022_7_1,2022_7_1_04_2R
792,5,6,3776,横井健太,17,44,6.91,6,0.17,04,2R,晴,南,3,3,2022_7_1,2022_7_1_04_2R
793,6,2,5159,笠間憲哉,33,39,6.91,2,0.24,04,2R,晴,南,3,3,2022_7_1,2022_7_1_04_2R
794,1,1,3467,森弘行,46,59,6.84,1,0.18,04,3R,晴,南,4,3,2022_7_1,2022_7_1_04_3R
795,2,2,3484,芝田浩治,28,57,6.87,2,0.22,04,3R,晴,南,4,3,2022_7_1,2022_7_1_04_3R
796,3,4,4040,廣瀬将亨,55,40,6.83,4,0.18,04,3R,晴,南,4,3,2022_7_1,2022_7_1_04_3R
797,4,6,3503,堂原洋史,20,67,6.97,6,0.19,04,3R,晴,南,4,3,2022_7_1,2022_7_1_04_3R
798,5,3,4465,大西賢,47,38,6.92,3,0.21,04,3R,晴,南,4,3,2022_7_1,2022_7_1_04_3R
799,6,5,5178,成貞琳平,16,72,6.92,5,0.22,04,3R,晴,南,4,3,2022_7_1,2022_7_1_04_3R
800,1,3,4276,鈴木勝博,65,60,7.02,3,0.10,04,4R,晴,南,5,3,2022_7_1,2022_7_1_04_4R
801,2,1,5103,芝田京介,58,63,6.89,1,0.10,04,4R,晴,南,5,3,2022_7_1,2022_7_1_04_4R
802,3,2,3605,中村守成,71,49,7.08,2,0.13,04,4R,晴,南,5,3,2022_7_1,2022_7_1_04_4R
803,4,6,4815,伏島祐介,62,48,6.97,6,0.22,04,4R,晴,南,5,3,2022_7_1,2022_7_1_04_4R
804,5,4,3771,折下寛法,51,65,6.90,4,0.15,04,4R,晴,南,5,3,2022_7_1,2022_7_1_04_4R
805,6,5,4809,外崎悟,69,34,6.83,5,0.15,04,4R,晴,南,5,3,2022_7_1,2022_7_1_04_4R
806,1,1,4215,吉島祥之,48,32,6.83,1,0.15,04,5R,晴,南,2,3,2022_7_1,2022_7_1_04_5R
807,2,5,4759,今泉友吾,27,35,6.80,6,0.26,04,5R,晴,南,2,3,2022_7_1,2022_7_1_04_5R
808,3,2,3842,星野太郎,41,47,6.90,2,0.19,04,5R,晴,南,2,3,2022_7_1,2022_7_1_04_5R
809,4,3,3987,後藤正宗,24,10,6.94,3,0.15,04,5R,晴,南,2,3,2022_7_1,2022_7_1_04_5R
810,5,6,3186,沖悟,44,71,6.96,4,0.21,04,5R,晴,南,2,3,2022_7_1,2022_7_1_04_5R
811,6,4,5147,田中勇輔,72,41,6.89,5,0.20,04,5R,晴,南,2,3,2022_7_1,2022_7_1_04_5R
812,1,2,4207,松下一也,61,64,6.90,2,0.11,04,6R,晴,南,3,3,2022_7_1,2022_7_1_04_6R
813,2,3,5075,中島秀治,43,11,6.91,3,0.24,04,6R,晴,南,3,3,2022_7_1,2022_7_1_04_6R
814,3,6,3888,山本英志,19,66,6.88,6,0.19,04,6R,晴,南,3,3,2022_7_1,2022_7_1_04_6R
815,4,1,3065,増田弘喜,73,61,6.85,1,0.23,04,6R,晴,南,3,3,2022_7_1,2022_7_1_04_6R
816,5,4,4182,吉田和仁,59,58,6.88,4,0.17,04,6R,晴,南,3,3,2022_7_1,2022_7_1_04_6R
817,6,5,5159,笠間憲哉,33,39,6.92,5,0.21,04,6R,晴,南,3,3,2022_7_1,2022_7_1_04_6R
818,1,3,4137,君島秀三,35,74,6.86,3,0.08,04,7R,晴,南,4,3,2022_7_1,2022_7_1_04_7R
819,2,5,3467,森弘行,46,59,6.96,5,0.08,04,7R,晴,南,4,3,2022_7_1,2022_7_1_04_7R
820,3,1,3319,山崎義明,53,50,6.78,1,0.22,04,7R,晴,南,4,3,2022_7_1,2022_7_1_04_7R
821,4,4,4824,松井洪弥,64,52,6.79,4,0.08,04,7R,晴,南,4,3,2022_7_1,2022_7_1_04_7R
822,5,2,4081,樋口範政,56,75,6.82,2,0.22,04,7R,晴,南,4,3,2022_7_1,2022_7_1_04_7R
823,6,6,5190,大月遊雅,25,51,6.90,6,0.16,04,7R,晴,南,4,3,2022_7_1,2022_7_1_04_7R
824,1,1,3605,中村守成,71,49,6.95,1,0.13,04,8R,晴,南,5,3,2022_7_1,2022_7_1_04_8R
825,2,6,5047,國分将太郎,63,24,6.80,6,0.17,04,8R,晴,南,5,3,2022_7_1,2022_7_1_04_8R
826,3,2,3202,三品隆浩,60,70,6.90,2,0.14,04,8R,晴,南,5,3,2022_7_1,2022_7_1_04_8R
827,4,3,4659,木下翔太,36,73,6.88,3,0.11,04,8R,晴,南,5,3,2022_7_1,2022_7_1_04_8R
828,5,5,3560,太田克哉,70,54,6.89,5,0.15,04,8R,晴,南,5,3,2022_7_1,2022_7_1_04_8R
829,6,4,5178,成貞琳平,16,72,6.89,4,0.15,04,8R,晴,南,5,3,2022_7_1,2022_7_1_04_8R
830,1,1,3655,本橋克洋,29,55,6.91,1,0.12,04,9R,晴,南,4,3,2022_7_1,2022_7_1_04_9R
831,2,2,3505,山田竜一,57,53,6.78,2,0.10,04,9R,晴,南,4,3,2022_7_1,2022_7_1_04_9R
832,3,6,4444,桐生順平,30,62,6.83,4,0.15,04,9R,晴,南,4,3,2022_7_1,2022_7_1_04_9R
833,4,3,3313,本吉正樹,38,36,6.89,3,0.12,04,9R,晴,南,4,3,2022_7_1,2022_7_1_04_9R
834,5,4,3503,堂原洋史,20,67,6.92,5,0.22,04,9R,晴,南,4,3,2022_7_1,2022_7_1_04_9R
835,6,5,4068,幸田智裕,54,69,6.89,6,0.18,04,9R,晴,南,4,3,2022_7_1,2022_7_1_04_9R
836,1,1,3771,折下寛法,51,65,6.87,1,0.06,04,10R,晴,南,3,3,2022_7_1,2022_7_1_04_10R
837,2,2,4759,今泉友吾,27,35,6.86,2,0.08,04,10R,晴,南,3,3,2022_7_1,2022_7_1_04_10R
838,3,6,4593,小坂宗司,66,45,6.74,6,0.08,04,10R,晴,南,3,3,2022_7_1,2022_7_1_04_10R
839,4,5,4207,松下一也,61,64,6.95,5,0.06,04,10R,晴,南,3,3,2022_7_1,2022_7_1_04_10R
840,5,3,4917,岩橋裕馬,31,56,6.86,3,0.08,04,10R,晴,南,3,3,2022_7_1,2022_7_1_04_10R
841,6,4,3353,前田光昭,12,46,6.96,4,0.09,04,10R,晴,南,3,3,2022_7_1,2022_7_1_04_10R
842,1,1,4276,鈴木勝博,65,60,6.90,1,0.17,04,11R,晴,南,3,3,2022_7_1,2022_7_1_04_11R
843,2,5,3319,山崎義明,53,50,6.94,5,0.16,04,11R,晴,南,3,3,2022_7_1,2022_7_1_04_11R
844,3,3,4040,廣瀬将亨,55,40,6.87,3,0.17,04,11R,晴,南,3,3,2022_7_1,2022_7_1_04_11R
845,4,4,3842,星野太郎,41,47,7.00,4,0.17,04,11R,晴,南,3,3,2022_7_1,2022_7_1_04_11R
846,5,2,3065,増田弘喜,73,61,6.93,2,0.22,04,11R,晴,南,3,3,2022_7_1,2022_7_1_04_11R
847,6,6,4077,品田直樹,32,33,6.97,6,0.19,04,11R,晴,南,3,3,2022_7_1,2022_7_1_04_11R
848,1,1,4659,木下翔太,36,73,6.87,1,0.11,04,12R,晴,南,5,3,2022_7_1,2022_7_1_04_12R
849,2,4,4815,伏島祐介,62,48,6.87,4,0.15,04,12R,晴,南,5,3,2022_7_1,2022_7_1_04_12R
850,3,6,4824,松井洪弥,64,52,6.87,6,0.18,04,12R,晴,南,5,3,2022_7_1,2022_7_1_04_12R
851,4,2,3987,後藤正宗,24,10,6.90,2,0.13,04,12R,晴,南,5,3,2022_7_1,2022_7_1_04_12R
852,5,3,4182,吉田和仁,59,58,6.91,3,0.16,04,12R,晴,南,5,3,2022_7_1,2022_7_1_04_12R
853,6,5,3484,芝田浩治,28,57,6.89,5,0.22,04,12R,晴,南,5,3,2022_7_1,2022_7_1_04_12R
