,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,4,4992,廣瀬篤哉,21,30,6.78,5,0.14,19,2R,晴,南東,2,2,2020_6_9,4-6-1,19110,1-4-6,2520,4-6,4860,4-6,2810,2020_6_9_19_2R
150,2,6,5083,柳瀬幹太,67,58,6.83,6,0.09,19,2R,晴,南東,2,2,2020_6_9,4-6-1,19110,1-4-6,2520,4-6,4860,4-6,2810,2020_6_9_19_2R
151,3,1,4603,谷川将太,51,52,6.79,1,0.24,19,2R,晴,南東,2,2,2020_6_9,4-6-1,19110,1-4-6,2520,4-6,4860,4-6,2810,2020_6_9_19_2R
152,4,2,5001,坂本雅佳,39,25,6.81,2,0.23,19,2R,晴,南東,2,2,2020_6_9,4-6-1,19110,1-4-6,2520,4-6,4860,4-6,2810,2020_6_9_19_2R
153,5,5,3926,大古場貴,47,21,6.88,4,0.33,19,2R,晴,南東,2,2,2020_6_9,4-6-1,19110,1-4-6,2520,4-6,4860,4-6,2810,2020_6_9_19_2R
154,6,3,4708,半田尚也,22,33,6.85,3,0.26,19,2R,晴,南東,2,2,2020_6_9,4-6-1,19110,1-4-6,2520,4-6,4860,4-6,2810,2020_6_9_19_2R
155,1,1,3953,志道吉和,17,68,6.74,1,0.07,19,3R,晴,南東,2,2,2020_6_9,1-3-2,920,1-2-3,430,1-3,390,1-3,370,2020_6_9_19_3R
156,2,3,4580,長谷川雅和,63,26,6.83,3,0.13,19,3R,晴,南東,2,2,2020_6_9,1-3-2,920,1-2-3,430,1-3,390,1-3,370,2020_6_9_19_3R
157,3,2,3662,大庭元明,31,20,6.79,2,0.07,19,3R,晴,南東,2,2,2020_6_9,1-3-2,920,1-2-3,430,1-3,390,1-3,370,2020_6_9_19_3R
158,4,6,3761,山本光雄,11,35,6.79,5,0.14,19,3R,晴,南東,2,2,2020_6_9,1-3-2,920,1-2-3,430,1-3,390,1-3,370,2020_6_9_19_3R
159,5,5,4295,小坂尚哉,27,11,6.83,4,0.10,19,3R,晴,南東,2,2,2020_6_9,1-3-2,920,1-2-3,430,1-3,390,1-3,370,2020_6_9_19_3R
160,6,4,3884,豊田聡,45,60,6.85,6,0.17,19,3R,晴,南東,2,2,2020_6_9,1-3-2,920,1-2-3,430,1-3,390,1-3,370,2020_6_9_19_3R
161,1,2,3822,平尾崇典,50,44,6.75,2,0.31,19,4R,晴,南東,2,2,2020_6_9,2-6-3,2770,2-3-6,620,2-6,1590,2-6,1090,2020_6_9_19_4R
162,2,6,3304,烏野賢太,70,29,6.87,5,0.32,19,4R,晴,南東,2,2,2020_6_9,2-6-3,2770,2-3-6,620,2-6,1590,2-6,1090,2020_6_9_19_4R
163,3,3,4302,西野翔太,65,13,6.80,3,0.25,19,4R,晴,南東,2,2,2020_6_9,2-6-3,2770,2-3-6,620,2-6,1590,2-6,1090,2020_6_9_19_4R
164,4,1,3789,和田敏彦,72,37,6.84,1,0.31,19,4R,晴,南東,2,2,2020_6_9,2-6-3,2770,2-3-6,620,2-6,1590,2-6,1090,2020_6_9_19_4R
165,5,5,3257,田頭実,26,73,6.81,4,0.21,19,4R,晴,南東,2,2,2020_6_9,2-6-3,2770,2-3-6,620,2-6,1590,2-6,1090,2020_6_9_19_4R
166,6,4,4952,吉武真也,38,45,6.78,6,0.22,19,4R,晴,南東,2,2,2020_6_9,2-6-3,2770,2-3-6,620,2-6,1590,2-6,1090,2020_6_9_19_4R
167,1,2,4158,木場雄二郎,25,28,6.79,2,0.16,19,5R,晴,南東,3,3,2020_6_9,2-1-4,7360,1-2-4,230,2-1,3260,1-2,330,2020_6_9_19_5R
168,2,1,4364,池永太,73,64,6.74,1,0.16,19,5R,晴,南東,3,3,2020_6_9,2-1-4,7360,1-2-4,230,2-1,3260,1-2,330,2020_6_9_19_5R
169,3,4,4278,藤岡俊介,53,18,6.83,4,0.17,19,5R,晴,南東,3,3,2020_6_9,2-1-4,7360,1-2-4,230,2-1,3260,1-2,330,2020_6_9_19_5R
170,4,5,4241,大串重幸,54,53,6.90,5,0.18,19,5R,晴,南東,3,3,2020_6_9,2-1-4,7360,1-2-4,230,2-1,3260,1-2,330,2020_6_9_19_5R
171,5,3,2958,井川正人,33,42,6.81,3,0.17,19,5R,晴,南東,3,3,2020_6_9,2-1-4,7360,1-2-4,230,2-1,3260,1-2,330,2020_6_9_19_5R
172,6,6,5008,羽野諒,62,65,6.86,6,0.15,19,5R,晴,南東,3,3,2020_6_9,2-1-4,7360,1-2-4,230,2-1,3260,1-2,330,2020_6_9_19_5R
173,1,2,4594,谷川祐一,28,36,6.75,2,0.12,19,6R,晴,南東,2,2,2020_6_9,2-1-3,1010,1-2-3,310,2-1,320,1-2,210,2020_6_9_19_6R
174,2,1,4596,葛原大陽,58,63,6.80,1,0.09,19,6R,晴,南東,2,2,2020_6_9,2-1-3,1010,1-2-3,310,2-1,320,1-2,210,2020_6_9_19_6R
175,3,3,4214,林祐介,52,61,6.81,3,0.17,19,6R,晴,南東,2,2,2020_6_9,2-1-3,1010,1-2-3,310,2-1,320,1-2,210,2020_6_9_19_6R
176,4,6,4294,古賀繁輝,20,70,6.82,6,0.18,19,6R,晴,南東,2,2,2020_6_9,2-1-3,1010,1-2-3,310,2-1,320,1-2,210,2020_6_9_19_6R
177,5,5,4708,半田尚也,22,33,6.81,5,0.20,19,6R,晴,南東,2,2,2020_6_9,2-1-3,1010,1-2-3,310,2-1,320,1-2,210,2020_6_9_19_6R
178,6,4,3108,松本真吾,19,46,6.79,4,0.21,19,6R,晴,南東,2,2,2020_6_9,2-1-3,1010,1-2-3,310,2-1,320,1-2,210,2020_6_9_19_6R
179,1,1,4371,西山貴浩,49,67,6.77,1,0.11,19,7R,晴,南東,2,2,2020_6_9,1-5-4,630,1-4-5,240,1-5,290,1-5,170,2020_6_9_19_7R
180,2,5,3961,谷村一哉,40,49,6.82,5,0.27,19,7R,晴,南東,2,2,2020_6_9,1-5-4,630,1-4-5,240,1-5,290,1-5,170,2020_6_9_19_7R
181,3,4,3297,藤丸光一,14,47,6.77,2,0.17,19,7R,晴,南東,2,2,2020_6_9,1-5-4,630,1-4-5,240,1-5,290,1-5,170,2020_6_9_19_7R
182,4,2,4635,峰重力也,44,66,6.77,3,0.14,19,7R,晴,南東,2,2,2020_6_9,1-5-4,630,1-4-5,240,1-5,290,1-5,170,2020_6_9_19_7R
183,5,6,4729,佐藤謙史朗,57,48,6.83,6,0.25,19,7R,晴,南東,2,2,2020_6_9,1-5-4,630,1-4-5,240,1-5,290,1-5,170,2020_6_9_19_7R
184,6,3,3926,大古場貴,47,21,6.78,4,0.30,19,7R,晴,南東,2,2,2020_6_9,1-5-4,630,1-4-5,240,1-5,290,1-5,170,2020_6_9_19_7R
185,1,5,4734,安河内将,13,38,6.81,5,0.09,19,8R,晴,南東,2,2,2020_6_9,5-4-2,12520,2-4-5,1470,5-4,4370,4-5,2440,2020_6_9_19_8R
186,2,4,3920,正木聖賢,71,31,6.80,4,0.09,19,8R,晴,南東,2,2,2020_6_9,5-4-2,12520,2-4-5,1470,5-4,4370,4-5,2440,2020_6_9_19_8R
187,3,2,4302,西野翔太,65,13,6.74,2,0.20,19,8R,晴,南東,2,2,2020_6_9,5-4-2,12520,2-4-5,1470,5-4,4370,4-5,2440,2020_6_9_19_8R
188,4,1,4725,佐竹太一,41,75,6.71,1,0.19,19,8R,晴,南東,2,2,2020_6_9,5-4-2,12520,2-4-5,1470,5-4,4370,4-5,2440,2020_6_9_19_8R
189,5,3,3070,山室展弘,69,71,6.82,3,0.14,19,8R,晴,南東,2,2,2020_6_9,5-4-2,12520,2-4-5,1470,5-4,4370,4-5,2440,2020_6_9_19_8R
190,6,6,4592,小林孝弘,61,23,6.78,6,0.11,19,8R,晴,南東,2,2,2020_6_9,5-4-2,12520,2-4-5,1470,5-4,4370,4-5,2440,2020_6_9_19_8R
191,1,5,4259,真庭明志,34,40,6.76,5,0.16,19,9R,晴,南東,1,1,2020_6_9,5-4-2,5580,2-4-5,330,5-4,2330,4-5,580,2020_6_9_19_9R
192,2,4,3761,山本光雄,11,35,6.76,4,0.13,19,9R,晴,南東,1,1,2020_6_9,5-4-2,5580,2-4-5,330,5-4,2330,4-5,580,2020_6_9_19_9R
193,3,2,4057,松井賢治,60,39,6.79,2,0.13,19,9R,晴,南東,1,1,2020_6_9,5-4-2,5580,2-4-5,330,5-4,2330,4-5,580,2020_6_9_19_9R
194,4,1,4607,鶴田勇雄,15,27,6.75,1,0.15,19,9R,晴,南東,1,1,2020_6_9,5-4-2,5580,2-4-5,330,5-4,2330,4-5,580,2020_6_9_19_9R
195,5,3,3773,津留浩一郎,68,62,6.78,3,0.11,19,9R,晴,南東,1,1,2020_6_9,5-4-2,5580,2-4-5,330,5-4,2330,4-5,580,2020_6_9_19_9R
196,6,6,4952,吉武真也,38,45,6.77,6,0.12,19,9R,晴,南東,1,1,2020_6_9,5-4-2,5580,2-4-5,330,5-4,2330,4-5,580,2020_6_9_19_9R
197,1,1,3257,田頭実,26,73,6.78,1,0.07,19,10R,晴,東,2,2,2020_6_9,1-2-4,760,1-2-4,350,1-2,310,1-2,260,2020_6_9_19_10R
198,2,2,4295,小坂尚哉,27,11,6.79,2,0.08,19,10R,晴,東,2,2,2020_6_9,1-2-4,760,1-2-4,350,1-2,310,1-2,260,2020_6_9_19_10R
199,3,4,4596,葛原大陽,58,63,6.84,4,0.10,19,10R,晴,東,2,2,2020_6_9,1-2-4,760,1-2-4,350,1-2,310,1-2,260,2020_6_9_19_10R
200,4,3,4158,木場雄二郎,25,28,6.80,3,0.07,19,10R,晴,東,2,2,2020_6_9,1-2-4,760,1-2-4,350,1-2,310,1-2,260,2020_6_9_19_10R
201,5,5,4179,広次修,37,54,6.73,5,0.15,19,10R,晴,東,2,2,2020_6_9,1-2-4,760,1-2-4,350,1-2,310,1-2,260,2020_6_9_19_10R
202,6,6,4992,廣瀬篤哉,21,30,6.70,6,0.15,19,10R,晴,東,2,2,2020_6_9,1-2-4,760,1-2-4,350,1-2,310,1-2,260,2020_6_9_19_10R
203,1,1,3822,平尾崇典,50,44,6.72,1,0.20,19,11R,晴,南東,2,2,2020_6_9,1-2-5,3270,1-2-5,1920,1-2,330,1-2,300,2020_6_9_19_11R
204,2,2,4580,長谷川雅和,63,26,6.78,2,0.19,19,11R,晴,南東,2,2,2020_6_9,1-2-5,3270,1-2-5,1920,1-2,330,1-2,300,2020_6_9_19_11R
205,3,5,4725,佐竹太一,41,75,6.77,5,0.18,19,11R,晴,南東,2,2,2020_6_9,1-2-5,3270,1-2-5,1920,1-2,330,1-2,300,2020_6_9_19_11R
206,4,4,4364,池永太,73,64,6.74,4,0.17,19,11R,晴,南東,2,2,2020_6_9,1-2-5,3270,1-2-5,1920,1-2,330,1-2,300,2020_6_9_19_11R
207,5,6,4594,谷川祐一,28,36,6.76,6,0.15,19,11R,晴,南東,2,2,2020_6_9,1-2-5,3270,1-2-5,1920,1-2,330,1-2,300,2020_6_9_19_11R
208,6,3,3804,中渡修作,75,43,6.84,3,0.18,19,11R,晴,南東,2,2,2020_6_9,1-2-5,3270,1-2-5,1920,1-2,330,1-2,300,2020_6_9_19_11R
209,1,1,4734,安河内将,13,38,6.80,1,0.22,19,12R,晴,南東,2,2,2020_6_9,1-5-4,2990,1-4-5,610,1-5,1090,1-5,1050,2020_6_9_19_12R
210,2,5,4278,藤岡俊介,53,18,6.83,5,0.19,19,12R,晴,南東,2,2,2020_6_9,1-5-4,2990,1-4-5,610,1-5,1090,1-5,1050,2020_6_9_19_12R
211,3,4,4371,西山貴浩,49,67,6.80,4,0.22,19,12R,晴,南東,2,2,2020_6_9,1-5-4,2990,1-4-5,610,1-5,1090,1-5,1050,2020_6_9_19_12R
212,4,3,3662,大庭元明,31,20,6.78,3,0.22,19,12R,晴,南東,2,2,2020_6_9,1-5-4,2990,1-4-5,610,1-5,1090,1-5,1050,2020_6_9_19_12R
213,5,6,4214,林祐介,52,61,6.85,6,0.19,19,12R,晴,南東,2,2,2020_6_9,1-5-4,2990,1-4-5,610,1-5,1090,1-5,1050,2020_6_9_19_12R
214,6,2,3304,烏野賢太,70,29,6.80,2,0.25,19,12R,晴,南東,2,2,2020_6_9,1-5-4,2990,1-4-5,610,1-5,1090,1-5,1050,2020_6_9_19_12R
215,1,4,4558,宮野仁,51,49,6.78,4,0.14,16,1R,晴,南東,4,3,2020_6_9,4-1-5,4800,1-4-5,560,4-1,1740,1-4,270,2020_6_9_16_1R
216,2,1,4133,高橋正男,11,72,6.82,1,0.20,16,1R,晴,南東,4,3,2020_6_9,4-1-5,4800,1-4-5,560,4-1,1740,1-4,270,2020_6_9_16_1R
217,3,5,3626,中林秀人,70,20,6.73,5,0.08,16,1R,晴,南東,4,3,2020_6_9,4-1-5,4800,1-4-5,560,4-1,1740,1-4,270,2020_6_9_16_1R
218,4,3,4803,飯田庄吾,22,27,6.75,3,0.43,16,1R,晴,南東,4,3,2020_6_9,4-1-5,4800,1-4-5,560,4-1,1740,1-4,270,2020_6_9_16_1R
219,5,6,3762,豊田光紀,27,36,6.81,6,0.26,16,1R,晴,南東,4,3,2020_6_9,4-1-5,4800,1-4-5,560,4-1,1740,1-4,270,2020_6_9_16_1R
220,6,2,3979,杉本洋一,57,23,6.85,2,0.35,16,1R,晴,南東,4,3,2020_6_9,4-1-5,4800,1-4-5,560,4-1,1740,1-4,270,2020_6_9_16_1R
221,1,1,4564,山本景士郎,64,16,6.76,1,0.11,16,2R,晴,南東,4,3,2020_6_9,1-3-5,910,1-3-5,470,1-3,300,1-3,280,2020_6_9_16_2R
222,2,3,3409,三好一,40,44,6.71,3,0.10,16,2R,晴,南東,4,3,2020_6_9,1-3-5,910,1-3-5,470,1-3,300,1-3,280,2020_6_9_16_2R
223,3,5,4054,福嶋智之,60,21,6.71,5,0.25,16,2R,晴,南東,4,3,2020_6_9,1-3-5,910,1-3-5,470,1-3,300,1-3,280,2020_6_9_16_2R
224,4,4,4453,永田郁弥,25,63,6.73,4,0.13,16,2R,晴,南東,4,3,2020_6_9,1-3-5,910,1-3-5,470,1-3,300,1-3,280,2020_6_9_16_2R
225,5,6,5011,高木圭大,12,61,6.82,6,0.24,16,2R,晴,南東,4,3,2020_6_9,1-3-5,910,1-3-5,470,1-3,300,1-3,280,2020_6_9_16_2R
226,6,2,3948,大町利克,29,40,6.75,2,0.21,16,2R,晴,南東,4,3,2020_6_9,1-3-5,910,1-3-5,470,1-3,300,1-3,280,2020_6_9_16_2R
227,1,5,3265,今村暢孝,46,67,6.72,1,0.13,16,3R,晴,南東,3,3,2020_6_9,5-1-6,3170,1-5-6,1520,5-1,410,1-5,260,2020_6_9_16_3R
228,2,1,3809,吉田光,53,41,6.78,2,0.14,16,3R,晴,南東,3,3,2020_6_9,5-1-6,3170,1-5-6,1520,5-1,410,1-5,260,2020_6_9_16_3R
229,3,6,3430,角浜修,42,24,6.73,6,0.14,16,3R,晴,南東,3,3,2020_6_9,5-1-6,3170,1-5-6,1520,5-1,410,1-5,260,2020_6_9_16_3R
230,4,2,3781,秋元誠,49,34,6.72,3,0.10,16,3R,晴,南東,3,3,2020_6_9,5-1-6,3170,1-5-6,1520,5-1,410,1-5,260,2020_6_9_16_3R
231,5,3,3339,泉具巳,28,71,6.69,4,0.13,16,3R,晴,南東,3,3,2020_6_9,5-1-6,3170,1-5-6,1520,5-1,410,1-5,260,2020_6_9_16_3R
232,6,4,4747,山戸信二,47,70,6.67,5,0.15,16,3R,晴,南東,3,3,2020_6_9,5-1-6,3170,1-5-6,1520,5-1,410,1-5,260,2020_6_9_16_3R
233,1,1,4146,柳橋宏紀,34,15,6.69,1,0.08,16,4R,晴,南,2,3,2020_6_9,1-5-2,1580,1-2-5,430,1-5,470,1-5,280,2020_6_9_16_4R
234,2,5,4471,新田泰章,39,28,6.61,5,0.13,16,4R,晴,南,2,3,2020_6_9,1-5-2,1580,1-2-5,430,1-5,470,1-5,280,2020_6_9_16_4R
235,3,2,4846,佐藤駿介,61,68,6.64,2,0.07,16,4R,晴,南,2,3,2020_6_9,1-5-2,1580,1-2-5,430,1-5,470,1-5,280,2020_6_9_16_4R
236,4,6,4614,石倉洋行,23,55,6.70,6,0.15,16,4R,晴,南,2,3,2020_6_9,1-5-2,1580,1-2-5,430,1-5,470,1-5,280,2020_6_9_16_4R
237,5,3,3731,高濱芳久,17,22,6.82,3,0.11,16,4R,晴,南,2,3,2020_6_9,1-5-2,1580,1-2-5,430,1-5,470,1-5,280,2020_6_9_16_4R
238,6,4,5022,伊藤尚汰,31,47,6.74,4,0.12,16,4R,晴,南,2,3,2020_6_9,1-5-2,1580,1-2-5,430,1-5,470,1-5,280,2020_6_9_16_4R
239,1,1,4154,森安弘雅,37,62,6.69,1,0.12,16,5R,晴,南東,2,3,2020_6_9,1-4-6,3310,1-4-6,550,1-4,2020,1-4,2100,2020_6_9_16_5R
240,2,4,4834,浜本裕己,18,69,6.73,5,0.14,16,5R,晴,南東,2,3,2020_6_9,1-4-6,3310,1-4-6,550,1-4,2020,1-4,2100,2020_6_9_16_5R
241,3,6,3623,深川真二,54,39,6.80,2,0.16,16,5R,晴,南東,2,3,2020_6_9,1-4-6,3310,1-4-6,550,1-4,2020,1-4,2100,2020_6_9_16_5R
242,4,3,4453,永田郁弥,25,63,6.75,4,0.16,16,5R,晴,南東,2,3,2020_6_9,1-4-6,3310,1-4-6,550,1-4,2020,1-4,2100,2020_6_9_16_5R
243,5,5,3979,杉本洋一,57,23,6.90,6,0.18,16,5R,晴,南東,2,3,2020_6_9,1-4-6,3310,1-4-6,550,1-4,2020,1-4,2100,2020_6_9_16_5R
244,6,2,3558,山本浩次,56,26,6.82,3,0.15,16,5R,晴,南東,2,3,2020_6_9,1-4-6,3310,1-4-6,550,1-4,2020,1-4,2100,2020_6_9_16_5R
245,1,1,4424,松尾昂明,21,66,6.74,1,0.05,16,6R,晴,南東,3,3,2020_6_9,1-3-6,2280,1-3-6,840,1-3,380,1-3,230,2020_6_9_16_6R
246,2,3,3024,西島義則,59,65,6.88,2,0.19,16,6R,晴,南東,3,3,2020_6_9,1-3-6,2280,1-3-6,840,1-3,380,1-3,230,2020_6_9_16_6R
247,3,6,4111,奥田誠,32,59,6.76,6,0.23,16,6R,晴,南東,3,3,2020_6_9,1-3-6,2280,1-3-6,840,1-3,380,1-3,230,2020_6_9_16_6R
248,4,2,3685,荒井輝年,41,46,6.79,3,0.08,16,6R,晴,南東,3,3,2020_6_9,1-3-6,2280,1-3-6,840,1-3,380,1-3,230,2020_6_9_16_6R
249,5,5,3948,大町利克,29,40,6.79,5,0.22,16,6R,晴,南東,3,3,2020_6_9,1-3-6,2280,1-3-6,840,1-3,380,1-3,230,2020_6_9_16_6R
250,6,4,3781,秋元誠,49,34,6.82,4,0.13,16,6R,晴,南東,3,3,2020_6_9,1-3-6,2280,1-3-6,840,1-3,380,1-3,230,2020_6_9_16_6R
251,1,1,4692,酒井俊弘,68,33,6.82,1,0.15,16,7R,晴,南,3,3,2020_6_9,1-6-3,6980,1-3-6,920,1-6,1450,1-6,810,2020_6_9_16_7R
252,2,6,4686,丸野一樹,45,35,6.77,6,0.15,16,7R,晴,南,3,3,2020_6_9,1-6-3,6980,1-3-6,920,1-6,1450,1-6,810,2020_6_9_16_7R
253,3,3,4558,宮野仁,51,49,6.78,3,0.19,16,7R,晴,南,3,3,2020_6_9,1-6-3,6980,1-3-6,920,1-6,1450,1-6,810,2020_6_9_16_7R
254,4,2,3265,今村暢孝,46,67,6.76,2,0.17,16,7R,晴,南,3,3,2020_6_9,1-6-3,6980,1-3-6,920,1-6,1450,1-6,810,2020_6_9_16_7R
255,5,4,4564,山本景士郎,64,16,6.77,4,0.18,16,7R,晴,南,3,3,2020_6_9,1-6-3,6980,1-3-6,920,1-6,1450,1-6,810,2020_6_9_16_7R
256,6,5,3787,天野誠,36,48,6.83,5,0.17,16,7R,晴,南,3,3,2020_6_9,1-6-3,6980,1-3-6,920,1-6,1450,1-6,810,2020_6_9_16_7R
257,1,1,4367,山口修路,63,58,6.70,1,0.15,16,8R,晴,南,2,3,2020_6_9,1-2-3,660,1-2-3,260,1-2,290,1-2,150,2020_6_9_16_8R
258,2,2,4471,新田泰章,39,28,6.64,2,0.13,16,8R,晴,南,2,3,2020_6_9,1-2-3,660,1-2-3,260,1-2,290,1-2,150,2020_6_9_16_8R
259,3,3,3430,角浜修,42,24,6.73,3,0.16,16,8R,晴,南,2,3,2020_6_9,1-2-3,660,1-2-3,260,1-2,290,1-2,150,2020_6_9_16_8R
260,4,5,4803,飯田庄吾,22,27,6.65,5,0.15,16,8R,晴,南,2,3,2020_6_9,1-2-3,660,1-2-3,260,1-2,290,1-2,150,2020_6_9_16_8R
261,5,6,4154,森安弘雅,37,62,6.75,6,0.15,16,8R,晴,南,2,3,2020_6_9,1-2-3,660,1-2-3,260,1-2,290,1-2,150,2020_6_9_16_8R
262,6,4,3409,三好一,40,44,6.66,4,0.14,16,8R,晴,南,2,3,2020_6_9,1-2-3,660,1-2-3,260,1-2,290,1-2,150,2020_6_9_16_8R
263,1,1,3623,深川真二,54,39,6.77,1,0.07,16,9R,晴,南,2,1,2020_6_9,1-5-3,6010,1-3-5,1520,1-5,1730,1-5,1660,2020_6_9_16_9R
264,2,5,4747,山戸信二,47,70,6.76,5,0.08,16,9R,晴,南,2,1,2020_6_9,1-5-3,6010,1-3-5,1520,1-5,1730,1-5,1660,2020_6_9_16_9R
265,3,3,4054,福嶋智之,60,21,6.70,3,0.10,16,9R,晴,南,2,1,2020_6_9,1-5-3,6010,1-3-5,1520,1-5,1730,1-5,1660,2020_6_9_16_9R
266,4,2,3626,中林秀人,70,20,6.77,2,0.12,16,9R,晴,南,2,1,2020_6_9,1-5-3,6010,1-3-5,1520,1-5,1730,1-5,1660,2020_6_9_16_9R
267,5,4,4424,松尾昂明,21,66,6.73,4,0.22,16,9R,晴,南,2,1,2020_6_9,1-5-3,6010,1-3-5,1520,1-5,1730,1-5,1660,2020_6_9_16_9R
268,6,6,4846,佐藤駿介,61,68,6.80,6,0.07,16,9R,晴,南,2,1,2020_6_9,1-5-3,6010,1-3-5,1520,1-5,1730,1-5,1660,2020_6_9_16_9R
269,1,1,3787,天野誠,36,48,6.78,1,0.09,16,10R,晴,南東,2,1,2020_6_9,1-5-2,1760,1-2-5,430,1-5,900,1-5,880,2020_6_9_16_10R
270,2,5,3685,荒井輝年,41,46,6.78,5,0.08,16,10R,晴,南東,2,1,2020_6_9,1-5-2,1760,1-2-5,430,1-5,900,1-5,880,2020_6_9_16_10R
271,3,2,4133,高橋正男,11,72,6.73,2,0.12,16,10R,晴,南東,2,1,2020_6_9,1-5-2,1760,1-2-5,430,1-5,900,1-5,880,2020_6_9_16_10R
272,4,6,3809,吉田光,53,41,6.86,6,0.11,16,10R,晴,南東,2,1,2020_6_9,1-5-2,1760,1-2-5,430,1-5,900,1-5,880,2020_6_9_16_10R
273,5,4,3731,高濱芳久,17,22,6.84,4,0.07,16,10R,晴,南東,2,1,2020_6_9,1-5-2,1760,1-2-5,430,1-5,900,1-5,880,2020_6_9_16_10R
274,6,3,4834,浜本裕己,18,69,6.71,3,0.30,16,10R,晴,南東,2,1,2020_6_9,1-5-2,1760,1-2-5,430,1-5,900,1-5,880,2020_6_9_16_10R
275,1,1,3024,西島義則,59,65,6.76,1,0.12,16,11R,晴,南東,1,1,2020_6_9,1-2-3,610,1-2-3,360,1-2,190,1-2,160,2020_6_9_16_11R
276,2,2,4367,山口修路,63,58,6.73,2,0.10,16,11R,晴,南東,1,1,2020_6_9,1-2-3,610,1-2-3,360,1-2,190,1-2,160,2020_6_9_16_11R
277,3,3,4146,柳橋宏紀,34,15,6.83,3,0.17,16,11R,晴,南東,1,1,2020_6_9,1-2-3,610,1-2-3,360,1-2,190,1-2,160,2020_6_9_16_11R
278,4,4,3339,泉具巳,28,71,6.67,4,0.12,16,11R,晴,南東,1,1,2020_6_9,1-2-3,610,1-2-3,360,1-2,190,1-2,160,2020_6_9_16_11R
279,5,5,3558,山本浩次,56,26,6.88,5,0.16,16,11R,晴,南東,1,1,2020_6_9,1-2-3,610,1-2-3,360,1-2,190,1-2,160,2020_6_9_16_11R
280,6,6,4692,酒井俊弘,68,33,6.70,6,0.18,16,11R,晴,南東,1,1,2020_6_9,1-2-3,610,1-2-3,360,1-2,190,1-2,160,2020_6_9_16_11R
281,1,1,4586,磯部誠,14,19,6.70,1,0.15,16,12R,晴,南西,1,1,2020_6_9,1-2-5,1100,1-2-5,640,1-2,220,1-2,190,2020_6_9_16_12R
282,2,2,3300,川崎智幸,33,51,6.79,2,0.17,16,12R,晴,南西,1,1,2020_6_9,1-2-5,1100,1-2-5,640,1-2,220,1-2,190,2020_6_9_16_12R
283,3,5,4578,藤山雅弘,30,52,6.73,6,0.21,16,12R,晴,南西,1,1,2020_6_9,1-2-5,1100,1-2-5,640,1-2,220,1-2,190,2020_6_9_16_12R
284,4,4,3963,原田秀弥,55,56,6.85,4,0.19,16,12R,晴,南西,1,1,2020_6_9,1-2-5,1100,1-2-5,640,1-2,220,1-2,190,2020_6_9_16_12R
285,5,6,3522,長溝一生,66,32,6.77,5,0.22,16,12R,晴,南西,1,1,2020_6_9,1-2-5,1100,1-2-5,640,1-2,220,1-2,190,2020_6_9_16_12R
286,6,3,4301,関裕也,19,64,6.82,3,0.17,16,12R,晴,南西,1,1,2020_6_9,1-2-5,1100,1-2-5,640,1-2,220,1-2,190,2020_6_9_16_12R
287,1,1,4044,湯川浩司,22,30,6.73,1,0.11,14,1R,晴,南東,5,5,2020_6_9,1-5-3,2670,1-3-5,910,1-5,720,1-5,510,2020_6_9_14_1R
288,2,5,4324,海野康志郎,32,83,6.72,5,0.15,14,1R,晴,南東,5,5,2020_6_9,1-5-3,2670,1-3-5,910,1-5,720,1-5,510,2020_6_9_14_1R
289,3,3,3582,吉川昭男,51,20,6.69,3,0.11,14,1R,晴,南東,5,5,2020_6_9,1-5-3,2670,1-3-5,910,1-5,720,1-5,510,2020_6_9_14_1R
290,4,4,3554,仲口博崇,23,56,6.75,4,0.20,14,1R,晴,南東,5,5,2020_6_9,1-5-3,2670,1-3-5,910,1-5,720,1-5,510,2020_6_9_14_1R
291,5,6,4685,島村隆幸,31,10,6.67,6,0.14,14,1R,晴,南東,5,5,2020_6_9,1-5-3,2670,1-3-5,910,1-5,720,1-5,510,2020_6_9_14_1R
292,6,2,3788,一宮稔弘,53,60,6.71,2,0.11,14,1R,晴,南東,5,5,2020_6_9,1-5-3,2670,1-3-5,910,1-5,720,1-5,510,2020_6_9_14_1R
293,1,3,4205,山口剛,35,67,6.69,3,0.25,14,2R,晴,南東,7,7,2020_6_9,3-2-4,7430,2-3-4,920,3-2,2700,2-3,1180,2020_6_9_14_2R
294,2,2,4166,吉田拡郎,19,36,6.71,2,0.30,14,2R,晴,南東,7,7,2020_6_9,3-2-4,7430,2-3-4,920,3-2,2700,2-3,1180,2020_6_9_14_2R
295,3,4,4052,興津藍,29,32,6.73,4,0.22,14,2R,晴,南東,7,7,2020_6_9,3-2-4,7430,2-3-4,920,3-2,2700,2-3,1180,2020_6_9_14_2R
296,4,5,3622,山崎智也,26,72,6.80,5,0.26,14,2R,晴,南東,7,7,2020_6_9,3-2-4,7430,2-3-4,920,3-2,2700,2-3,1180,2020_6_9_14_2R
297,5,6,4173,岡谷健吾,15,80,6.70,6,0.26,14,2R,晴,南東,7,7,2020_6_9,3-2-4,7430,2-3-4,920,3-2,2700,2-3,1180,2020_6_9_14_2R
