,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3620,信濃由行,45,福井,54,B1,4.26,21.18,4.36,23.08,27.87,45.83,2019_7_12_16_11R,16,11R
426,1,4287,今井貴士,34,福岡,58,A1,6.53,44.55,5.00,35.71,36.59,29.58,2019_7_12_16_12R,16,12R
427,2,3211,北川敏弘,57,佐賀,54,B1,4.95,24.71,4.56,22.22,44.35,41.07,2019_7_12_16_12R,16,12R
428,3,4260,中越博紀,35,香川,53,A1,6.51,46.73,5.75,34.38,25.98,40.87,2019_7_12_16_12R,16,12R
429,4,3105,内山文典,55,東京,54,A2,5.85,39.78,5.29,33.33,25.40,40.95,2019_7_12_16_12R,16,12R
430,5,4515,藤田浩人,33,佐賀,53,A2,6.16,42.40,4.63,26.32,39.84,25.00,2019_7_12_16_12R,16,12R
431,6,4119,泥谷一毅,38,大阪,56,B1,5.01,25.93,5.69,41.67,42.40,51.69,2019_7_12_16_12R,16,12R
432,1,4639,雑賀勇貴,28,大阪,52,B1,4.79,28.00,4.94,29.49,51.47,22.22,2019_7_12_12_1R,12,1R
433,2,3353,前田光昭,51,埼玉,51,B1,5.32,34.69,5.71,44.74,30.00,36.21,2019_7_12_12_1R,12,1R
434,3,4375,照屋厚仁,35,兵庫,51,A2,5.66,35.96,5.90,40.00,42.31,32.73,2019_7_12_12_1R,12,1R
435,4,3455,谷本幸司,48,愛知,51,A2,6.09,40.74,5.76,29.41,31.25,26.67,2019_7_12_12_1R,12,1R
436,5,4883,岡部大輝,23,東京,52,B1,4.29,24.74,3.00,12.50,36.07,36.36,2019_7_12_12_1R,12,1R
437,6,4180,上野秀和,36,福岡,57,B1,5.23,32.35,0.00,0.00,29.31,41.27,2019_7_12_12_1R,12,1R
438,1,3224,栗山繁洋,54,佐賀,53,B1,4.75,21.70,5.19,32.43,34.43,31.37,2019_7_12_12_2R,12,2R
439,2,4403,木下大將,34,福岡,53,A2,5.32,33.33,5.52,34.48,22.58,31.58,2019_7_12_12_2R,12,2R
440,3,4121,富永修一,37,福岡,51,B1,4.72,28.13,5.00,26.47,26.32,37.74,2019_7_12_12_2R,12,2R
441,4,4702,三浦敬太,32,東京,51,A1,6.02,46.15,6.31,59.38,42.86,40.32,2019_7_12_12_2R,12,2R
442,5,4469,土山卓也,32,福井,55,A2,5.70,35.04,6.31,50.00,27.12,35.09,2019_7_12_12_2R,12,2R
443,6,4538,笠置博之,28,大阪,54,B1,4.90,30.00,5.03,31.65,47.69,26.98,2019_7_12_12_2R,12,2R
444,1,3072,西田靖,57,東京,53,B1,5.13,33.33,4.35,23.53,26.32,32.73,2019_7_12_12_3R,12,3R
445,2,4436,渋谷明憲,33,大阪,52,A2,5.00,28.87,5.54,38.98,27.27,39.34,2019_7_12_12_3R,12,3R
446,3,4306,畔柳俊吾,35,愛知,51,B1,4.85,29.52,5.17,34.48,14.00,23.21,2019_7_12_12_3R,12,3R
447,4,4109,谷津幸宏,39,埼玉,52,A1,6.47,45.86,6.83,55.56,57.63,29.03,2019_7_12_12_3R,12,3R
448,5,4239,竹田辰也,35,山口,54,A1,6.91,52.59,6.70,56.52,34.48,33.33,2019_7_12_12_3R,12,3R
449,6,4753,森照夫,30,福岡,56,B1,4.36,23.53,3.88,25.00,27.59,40.74,2019_7_12_12_3R,12,3R
450,1,4735,角山雄哉,28,兵庫,52,B1,4.68,20.59,3.77,23.08,42.31,34.92,2019_7_12_12_4R,12,4R
451,2,4644,山田亮太,40,東京,51,A2,5.47,35.42,4.26,18.52,44.12,35.29,2019_7_12_12_4R,12,4R
452,3,4177,萬正嗣,36,群馬,52,A2,5.24,32.50,5.47,40.00,27.59,46.00,2019_7_12_12_4R,12,4R
453,4,4413,水摩敦,33,福岡,51,A1,6.33,44.44,6.25,42.86,39.68,32.76,2019_7_12_12_4R,12,4R
454,5,4041,小林基樹,40,山口,53,B1,5.11,36.17,5.11,33.33,24.19,36.21,2019_7_12_12_4R,12,4R
455,6,4427,秦英悟,33,大阪,52,A1,6.74,53.52,6.12,44.95,41.67,24.49,2019_7_12_12_4R,12,4R
456,1,3445,加藤高史,49,埼玉,52,A1,5.95,38.52,6.33,42.86,57.63,38.33,2019_7_12_12_5R,12,5R
457,2,4209,藤田竜弘,36,静岡,59,B1,5.50,38.58,6.70,56.67,23.08,38.89,2019_7_12_12_5R,12,5R
458,3,3889,須藤隆雄,44,群馬,54,B1,3.96,20.00,3.29,0.00,39.06,37.70,2019_7_12_12_5R,12,5R
459,4,4180,上野秀和,36,福岡,57,B1,5.23,32.35,0.00,0.00,29.31,41.27,2019_7_12_12_5R,12,5R
460,5,4274,長畑友輔,36,東京,50,B1,4.42,22.22,5.22,34.15,33.93,31.15,2019_7_12_12_5R,12,5R
461,6,4397,西村拓也,32,大阪,51,A1,7.56,64.06,7.07,50.91,30.16,31.37,2019_7_12_12_5R,12,5R
462,1,3895,堀本裕也,42,愛知,50,B1,5.34,37.08,4.14,14.29,41.27,35.19,2019_7_12_12_6R,12,6R
463,2,4371,西山貴浩,32,福岡,53,A1,6.92,42.34,6.58,48.84,39.29,26.32,2019_7_12_12_6R,12,6R
464,3,3475,橋本久和,49,群馬,52,A1,6.49,48.21,5.00,0.00,29.82,43.33,2019_7_12_12_6R,12,6R
465,4,3940,飯山泰,41,東京,51,A2,6.63,48.57,5.36,30.77,42.19,34.04,2019_7_12_12_6R,12,6R
466,5,4383,竹田吉行,34,徳島,51,B1,4.75,24.30,5.63,40.74,32.26,32.14,2019_7_12_12_6R,12,6R
467,6,4700,金子和之,32,埼玉,51,B1,4.95,27.55,0.00,0.00,40.68,43.64,2019_7_12_12_6R,12,6R
468,1,4306,畔柳俊吾,35,愛知,51,B1,4.85,29.52,5.17,34.48,14.00,23.21,2019_7_12_12_7R,12,7R
469,2,4233,亀山雅幸,35,群馬,51,A2,5.71,39.05,5.00,24.00,28.33,57.41,2019_7_12_12_7R,12,7R
470,3,3909,佐々木康,45,静岡,55,A1,6.54,48.80,5.32,32.43,44.78,22.03,2019_7_12_12_7R,12,7R
471,4,4256,渡辺浩司,35,福岡,51,A1,7.02,56.10,6.17,36.59,27.78,42.62,2019_7_12_12_7R,12,7R
472,5,3858,織田猛,46,佐賀,52,B1,4.86,28.42,0.00,0.00,30.65,43.64,2019_7_12_12_7R,12,7R
473,6,4469,土山卓也,32,福井,55,A2,5.70,35.04,6.31,50.00,27.12,35.09,2019_7_12_12_7R,12,7R
474,1,4403,木下大將,34,福岡,53,A2,5.32,33.33,5.52,34.48,22.58,31.58,2019_7_12_12_8R,12,8R
475,2,4365,盛本真輔,33,兵庫,51,B1,5.03,32.99,5.50,38.89,18.97,32.08,2019_7_12_12_8R,12,8R
476,3,4350,篠崎元志,33,福岡,52,A1,8.06,65.81,8.14,48.84,35.71,25.00,2019_7_12_12_8R,12,8R
477,4,3072,西田靖,57,東京,53,B1,5.13,33.33,4.35,23.53,26.32,32.73,2019_7_12_12_8R,12,8R
478,5,3455,谷本幸司,48,愛知,51,A2,6.09,40.74,5.76,29.41,31.25,26.67,2019_7_12_12_8R,12,8R
479,6,4210,松村康太,36,福井,52,A2,5.94,35.44,5.42,34.62,30.51,50.00,2019_7_12_12_8R,12,8R
480,1,2942,瀬尾達也,59,徳島,51,A2,5.91,39.08,5.44,33.33,45.16,35.85,2019_7_12_12_9R,12,9R
481,2,4375,照屋厚仁,35,兵庫,51,A2,5.66,35.96,5.90,40.00,42.31,32.73,2019_7_12_12_9R,12,9R
482,3,3445,加藤高史,49,埼玉,52,A1,5.95,38.52,6.33,42.86,57.63,38.33,2019_7_12_12_9R,12,9R
483,4,3787,天野誠,47,岡山,53,B1,4.63,25.96,4.48,30.43,40.00,37.93,2019_7_12_12_9R,12,9R
484,5,4177,萬正嗣,36,群馬,52,A2,5.24,32.50,5.47,40.00,27.59,46.00,2019_7_12_12_9R,12,9R
485,6,4093,吉田宗弘,38,東京,49,B1,5.39,33.68,4.20,26.67,40.63,37.93,2019_7_12_12_9R,12,9R
486,1,3940,飯山泰,41,東京,51,A2,6.63,48.57,5.36,30.77,42.19,34.04,2019_7_12_12_10R,12,10R
487,2,4006,小野勇作,41,佐賀,51,B1,5.87,41.38,5.62,30.00,20.69,25.81,2019_7_12_12_10R,12,10R
488,3,3353,前田光昭,51,埼玉,51,B1,5.32,34.69,5.71,44.74,30.00,36.21,2019_7_12_12_10R,12,10R
489,4,4436,渋谷明憲,33,大阪,52,A2,5.00,28.87,5.54,38.98,27.27,39.34,2019_7_12_12_10R,12,10R
490,5,4413,水摩敦,33,福岡,51,A1,6.33,44.44,6.25,42.86,39.68,32.76,2019_7_12_12_10R,12,10R
491,6,4702,三浦敬太,32,東京,51,A1,6.02,46.15,6.31,59.38,42.86,40.32,2019_7_12_12_10R,12,10R
492,1,4256,渡辺浩司,35,福岡,51,A1,7.02,56.10,6.17,36.59,27.78,42.62,2019_7_12_12_11R,12,11R
493,2,4239,竹田辰也,35,山口,54,A1,6.91,52.59,6.70,56.52,34.48,33.33,2019_7_12_12_11R,12,11R
494,3,4644,山田亮太,40,東京,51,A2,5.47,35.42,4.26,18.52,44.12,35.29,2019_7_12_12_11R,12,11R
495,4,4209,藤田竜弘,36,静岡,59,B1,5.50,38.58,6.70,56.67,23.08,38.89,2019_7_12_12_11R,12,11R
496,5,3475,橋本久和,49,群馬,52,A1,6.49,48.21,5.00,0.00,29.82,43.33,2019_7_12_12_11R,12,11R
497,6,3902,蜷川哲平,42,東京,54,A2,6.08,41.41,6.30,50.00,18.64,30.77,2019_7_12_12_11R,12,11R
498,1,4350,篠崎元志,33,福岡,52,A1,8.06,65.81,8.14,48.84,35.71,25.00,2019_7_12_12_12R,12,12R
499,2,3909,佐々木康,45,静岡,55,A1,6.54,48.80,5.32,32.43,44.78,22.03,2019_7_12_12_12R,12,12R
500,3,4397,西村拓也,32,大阪,51,A1,7.56,64.06,7.07,50.91,30.16,31.37,2019_7_12_12_12R,12,12R
501,4,4371,西山貴浩,32,福岡,53,A1,6.92,42.34,6.58,48.84,39.29,26.32,2019_7_12_12_12R,12,12R
502,5,4427,秦英悟,33,大阪,52,A1,6.74,53.52,6.12,44.95,41.67,24.49,2019_7_12_12_12R,12,12R
503,6,4109,谷津幸宏,39,埼玉,52,A1,6.47,45.86,6.83,55.56,57.63,29.03,2019_7_12_12_12R,12,12R
504,1,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_12_11_1R,11,1R
505,2,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_12_11_1R,11,1R
506,3,4666,日笠勝弘,35,大阪,52,B1,4.24,22.34,4.22,21.88,28.57,52.94,2019_7_12_11_1R,11,1R
507,4,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_12_11_1R,11,1R
508,5,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_12_11_1R,11,1R
509,6,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_12_11_1R,11,1R
510,1,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_12_11_2R,11,2R
511,2,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_12_11_2R,11,2R
512,3,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_12_11_2R,11,2R
513,4,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_12_11_2R,11,2R
514,5,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_12_11_2R,11,2R
515,6,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_12_11_2R,11,2R
516,1,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_12_11_3R,11,3R
517,2,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_12_11_3R,11,3R
518,3,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_12_11_3R,11,3R
519,4,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_12_11_3R,11,3R
520,5,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_12_11_3R,11,3R
521,6,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_12_11_3R,11,3R
522,1,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_12_11_4R,11,4R
523,2,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_12_11_4R,11,4R
524,3,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_12_11_4R,11,4R
525,4,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_12_11_4R,11,4R
526,5,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_12_11_4R,11,4R
527,6,3762,豊田光紀,46,福井,55,B2,3.46,12.82,3.79,10.53,0.00,30.77,2019_7_12_11_4R,11,4R
528,1,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_12_11_5R,11,5R
529,2,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_12_11_5R,11,5R
530,3,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_12_11_5R,11,5R
531,4,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_12_11_5R,11,5R
532,5,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_12_11_5R,11,5R
533,6,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_12_11_5R,11,5R
534,1,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_12_11_6R,11,6R
535,2,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_12_11_6R,11,6R
536,3,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_12_11_6R,11,6R
537,4,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_12_11_6R,11,6R
538,5,4666,日笠勝弘,35,大阪,52,B1,4.24,22.34,4.22,21.88,28.57,52.94,2019_7_12_11_6R,11,6R
539,6,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_12_11_6R,11,6R
540,1,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_12_11_7R,11,7R
541,2,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_12_11_7R,11,7R
542,3,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_12_11_7R,11,7R
543,4,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_12_11_7R,11,7R
544,5,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_12_11_7R,11,7R
545,6,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_12_11_7R,11,7R
546,1,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_12_11_8R,11,8R
547,2,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_12_11_8R,11,8R
548,3,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_12_11_8R,11,8R
549,4,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_12_11_8R,11,8R
550,5,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_12_11_8R,11,8R
551,6,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_12_11_8R,11,8R
552,1,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_12_11_9R,11,9R
553,2,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_12_11_9R,11,9R
554,3,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_12_11_9R,11,9R
555,4,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_12_11_9R,11,9R
556,5,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_12_11_9R,11,9R
557,6,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_12_11_9R,11,9R
558,1,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_12_11_10R,11,10R
559,2,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_12_11_10R,11,10R
560,3,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_12_11_10R,11,10R
561,4,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_12_11_10R,11,10R
562,5,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_12_11_10R,11,10R
563,6,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_12_11_10R,11,10R
564,1,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_12_11_11R,11,11R
565,2,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_12_11_11R,11,11R
566,3,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_12_11_11R,11,11R
567,4,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_12_11_11R,11,11R
568,5,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_12_11_11R,11,11R
569,6,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_12_11_11R,11,11R
570,1,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_12_11_12R,11,12R
571,2,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_12_11_12R,11,12R
572,3,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_12_11_12R,11,12R
573,4,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_12_11_12R,11,12R
574,5,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_12_11_12R,11,12R
575,6,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_12_11_12R,11,12R
576,1,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_12_10_1R,10,1R
577,2,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_12_10_1R,10,1R
578,3,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_12_10_1R,10,1R
579,4,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_12_10_1R,10,1R
580,5,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_12_10_1R,10,1R
581,6,5013,山下夏鈴,21,三重,45,B1,2.48,5.88,2.80,0.00,52.63,25.93,2019_7_12_10_1R,10,1R
582,1,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_12_10_2R,10,2R
583,2,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_12_10_2R,10,2R
584,3,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,28.07,2019_7_12_10_2R,10,2R
585,4,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_12_10_2R,10,2R
586,5,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_12_10_2R,10,2R
587,6,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_12_10_2R,10,2R
588,1,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_12_10_3R,10,3R
589,2,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_12_10_3R,10,3R
590,3,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_12_10_3R,10,3R
591,4,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_12_10_3R,10,3R
592,5,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,31.58,2019_7_12_10_3R,10,3R
593,6,4945,上村宏太,27,東京,50,B1,4.14,20.63,0.00,0.00,23.40,36.21,2019_7_12_10_3R,10,3R
594,1,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_12_10_4R,10,4R
595,2,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_12_10_4R,10,4R
596,3,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_12_10_4R,10,4R
597,4,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_12_10_4R,10,4R
598,5,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_12_10_4R,10,4R
599,6,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_12_10_4R,10,4R
600,1,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_12_10_5R,10,5R
601,2,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_12_10_5R,10,5R
602,3,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_12_10_5R,10,5R
603,4,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_12_10_5R,10,5R
604,5,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_12_10_5R,10,5R
605,6,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_12_10_5R,10,5R
606,1,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_12_10_6R,10,6R
607,2,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_12_10_6R,10,6R
608,3,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_12_10_6R,10,6R
609,4,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_12_10_6R,10,6R
610,5,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_12_10_6R,10,6R
611,6,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,43.10,2019_7_12_10_6R,10,6R
612,1,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_12_10_7R,10,7R
613,2,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_12_10_7R,10,7R
614,3,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_12_10_7R,10,7R
615,4,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_12_10_7R,10,7R
616,5,5013,山下夏鈴,21,三重,45,B1,2.48,5.88,2.80,0.00,52.63,25.93,2019_7_12_10_7R,10,7R
617,6,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,33.33,2019_7_12_10_7R,10,7R
618,1,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_12_10_8R,10,8R
619,2,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_12_10_8R,10,8R
620,3,4837,酒井陽祐,30,愛知,50,B1,4.11,17.86,0.00,0.00,42.31,33.33,2019_7_12_10_8R,10,8R
621,4,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_12_10_8R,10,8R
622,5,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_12_10_8R,10,8R
623,6,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,28.07,2019_7_12_10_8R,10,8R
624,1,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_12_10_9R,10,9R
625,2,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_12_10_9R,10,9R
626,3,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_12_10_9R,10,9R
627,4,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_12_10_9R,10,9R
628,5,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_12_10_9R,10,9R
629,6,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_12_10_9R,10,9R
630,1,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_12_10_10R,10,10R
631,2,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_12_10_10R,10,10R
632,3,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_12_10_10R,10,10R
633,4,3488,柳田英明,52,東京,52,A2,5.72,38.58,5.61,35.71,46.00,36.54,2019_7_12_10_10R,10,10R
634,5,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_12_10_10R,10,10R
635,6,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_12_10_10R,10,10R
636,1,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,50.00,2019_7_12_10_11R,10,11R
