,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,28.77,36.71,2022_4_9_17_11R,17,11R
426,1,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,42.71,34.78,2022_4_9_17_12R,17,12R
427,2,3942,寺田祥,43,山口,53,A1,7.08,48.74,7.24,43.90,26.32,32.47,2022_4_9_17_12R,17,12R
428,3,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,49.30,34.85,2022_4_9_17_12R,17,12R
429,4,4205,山口剛,39,広島,52,A1,7.77,55.67,7.96,67.86,29.46,33.33,2022_4_9_17_12R,17,12R
430,5,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,35.00,38.04,2022_4_9_17_12R,17,12R
431,6,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,27.14,29.47,2022_4_9_17_12R,17,12R
432,1,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,47.46,33.33,2022_4_9_16_1R,16,1R
433,2,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,47.17,26.09,2022_4_9_16_1R,16,1R
434,3,5059,冨田祥,25,香川,53,B2,2.56,11.63,2.22,5.56,27.59,20.00,2022_4_9_16_1R,16,1R
435,4,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,49.12,42.86,2022_4_9_16_1R,16,1R
436,5,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,27.12,30.77,2022_4_9_16_1R,16,1R
437,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,44.83,50.00,2022_4_9_16_1R,16,1R
438,1,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,36.36,37.04,2022_4_9_16_2R,16,2R
439,2,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,41.82,29.63,2022_4_9_16_2R,16,2R
440,3,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,43.10,27.27,2022_4_9_16_2R,16,2R
441,4,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,56.86,70.00,2022_4_9_16_2R,16,2R
442,5,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,45.76,30.77,2022_4_9_16_2R,16,2R
443,6,5181,森智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,32.73,37.93,2022_4_9_16_2R,16,2R
444,1,3615,横田茂,49,広島,51,B1,4.50,22.97,5.77,38.46,34.43,19.23,2022_4_9_16_3R,16,3R
445,2,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,35.94,41.67,2022_4_9_16_3R,16,3R
446,3,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,35.09,42.86,2022_4_9_16_3R,16,3R
447,4,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,27.12,60.00,2022_4_9_16_3R,16,3R
448,5,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,43.10,16.00,2022_4_9_16_3R,16,3R
449,6,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,26.56,28.00,2022_4_9_16_3R,16,3R
450,1,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,56.00,52.38,2022_4_9_16_4R,16,4R
451,2,4633,森智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,38.71,25.93,2022_4_9_16_4R,16,4R
452,3,4574,東潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,47.17,40.74,2022_4_9_16_4R,16,4R
453,4,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,41.07,30.77,2022_4_9_16_4R,16,4R
454,5,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,37.93,24.00,2022_4_9_16_4R,16,4R
455,6,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,46.55,29.63,2022_4_9_16_4R,16,4R
456,1,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,38.33,52.38,2022_4_9_16_5R,16,5R
457,2,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,29.51,42.11,2022_4_9_16_5R,16,5R
458,3,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,25.81,19.23,2022_4_9_16_5R,16,5R
459,4,4111,奥田誠,41,広島,55,A2,4.63,29.17,5.34,39.47,31.25,33.33,2022_4_9_16_5R,16,5R
460,5,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,36.36,47.37,2022_4_9_16_5R,16,5R
461,6,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,37.04,39.29,2022_4_9_16_5R,16,5R
462,1,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,27.42,18.18,2022_4_9_16_6R,16,6R
463,2,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,29.31,22.22,2022_4_9_16_6R,16,6R
464,3,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,35.48,23.81,2022_4_9_16_6R,16,6R
465,4,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,33.33,15.38,2022_4_9_16_6R,16,6R
466,5,4343,村岡賢,37,広島,54,B1,4.80,29.36,4.60,20.75,26.67,38.10,2022_4_9_16_6R,16,6R
467,6,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,26.47,30.77,2022_4_9_16_6R,16,6R
468,1,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,45.76,30.77,2022_4_9_16_7R,16,7R
469,2,4332,村上彰一,38,福岡,58,A2,5.35,33.66,5.28,44.83,40.68,38.10,2022_4_9_16_7R,16,7R
470,3,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,27.87,36.36,2022_4_9_16_7R,16,7R
471,4,3615,横田茂,49,広島,51,B1,4.50,22.97,5.77,38.46,34.43,19.23,2022_4_9_16_7R,16,7R
472,5,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,40.00,34.62,2022_4_9_16_7R,16,7R
473,6,3582,吉川昭男,49,滋賀,51,A1,6.90,57.14,7.89,77.78,27.42,53.85,2022_4_9_16_7R,16,7R
474,1,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,43.10,16.00,2022_4_9_16_8R,16,8R
475,2,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,45.76,26.32,2022_4_9_16_8R,16,8R
476,3,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,56.86,70.00,2022_4_9_16_8R,16,8R
477,4,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,47.17,26.09,2022_4_9_16_8R,16,8R
478,5,3430,角浜修,54,広島,54,A2,5.64,38.28,4.83,31.71,59.18,57.89,2022_4_9_16_8R,16,8R
479,6,4633,森智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,38.71,25.93,2022_4_9_16_8R,16,8R
480,1,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,35.09,42.86,2022_4_9_16_9R,16,9R
481,2,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,27.12,30.77,2022_4_9_16_9R,16,9R
482,3,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,38.33,52.38,2022_4_9_16_9R,16,9R
483,4,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,56.00,52.38,2022_4_9_16_9R,16,9R
484,5,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,36.36,37.04,2022_4_9_16_9R,16,9R
485,6,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,41.38,5.88,2022_4_9_16_9R,16,9R
486,1,4111,奥田誠,41,広島,55,A2,4.63,29.17,5.34,39.47,31.25,33.33,2022_4_9_16_10R,16,10R
487,2,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,46.55,29.63,2022_4_9_16_10R,16,10R
488,3,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,49.12,42.86,2022_4_9_16_10R,16,10R
489,4,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,29.31,22.22,2022_4_9_16_10R,16,10R
490,5,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,35.94,41.67,2022_4_9_16_10R,16,10R
491,6,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,34.48,40.91,2022_4_9_16_10R,16,10R
492,1,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,36.36,47.37,2022_4_9_16_11R,16,11R
493,2,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,27.12,60.00,2022_4_9_16_11R,16,11R
494,3,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,47.46,33.33,2022_4_9_16_11R,16,11R
495,4,4332,村上彰一,38,福岡,58,A2,5.35,33.66,5.28,44.83,40.68,38.10,2022_4_9_16_11R,16,11R
496,5,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,35.48,23.81,2022_4_9_16_11R,16,11R
497,6,4574,東潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,47.17,40.74,2022_4_9_16_11R,16,11R
498,1,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,41.07,30.77,2022_4_9_16_12R,16,12R
499,2,3582,吉川昭男,49,滋賀,51,A1,6.90,57.14,7.89,77.78,27.42,53.85,2022_4_9_16_12R,16,12R
500,3,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,26.56,28.00,2022_4_9_16_12R,16,12R
501,4,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,45.76,26.32,2022_4_9_16_12R,16,12R
502,5,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,27.42,18.18,2022_4_9_16_12R,16,12R
503,6,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,29.51,42.11,2022_4_9_16_12R,16,12R
504,1,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_9_14_1R,14,1R
505,2,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_9_14_1R,14,1R
506,3,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_9_14_1R,14,1R
507,4,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_9_14_1R,14,1R
508,5,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_9_14_1R,14,1R
509,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_9_14_1R,14,1R
510,1,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_9_14_2R,14,2R
511,2,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_9_14_2R,14,2R
512,3,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_9_14_2R,14,2R
513,4,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_9_14_2R,14,2R
514,5,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_9_14_2R,14,2R
515,6,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_9_14_2R,14,2R
516,1,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_9_14_3R,14,3R
517,2,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_9_14_3R,14,3R
518,3,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_9_14_3R,14,3R
519,4,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_9_14_3R,14,3R
520,5,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_9_14_3R,14,3R
521,6,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_9_14_3R,14,3R
522,1,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_9_14_4R,14,4R
523,2,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_9_14_4R,14,4R
524,3,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_9_14_4R,14,4R
525,4,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_9_14_4R,14,4R
526,5,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_9_14_4R,14,4R
527,6,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_9_14_4R,14,4R
528,1,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_9_14_5R,14,5R
529,2,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_9_14_5R,14,5R
530,3,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_9_14_5R,14,5R
531,4,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_9_14_5R,14,5R
532,5,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_9_14_5R,14,5R
533,6,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_9_14_5R,14,5R
534,1,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_9_14_6R,14,6R
535,2,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_9_14_6R,14,6R
536,3,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_9_14_6R,14,6R
537,4,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_9_14_6R,14,6R
538,5,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_9_14_6R,14,6R
539,6,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_9_14_6R,14,6R
540,1,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_9_14_7R,14,7R
541,2,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_9_14_7R,14,7R
542,3,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_9_14_7R,14,7R
543,4,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_9_14_7R,14,7R
544,5,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_9_14_7R,14,7R
545,6,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_9_14_7R,14,7R
546,1,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_9_14_8R,14,8R
547,2,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_9_14_8R,14,8R
548,3,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_9_14_8R,14,8R
549,4,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_9_14_8R,14,8R
550,5,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_9_14_8R,14,8R
551,6,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_9_14_8R,14,8R
552,1,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_9_14_9R,14,9R
553,2,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_9_14_9R,14,9R
554,3,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_9_14_9R,14,9R
555,4,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_9_14_9R,14,9R
556,5,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_9_14_9R,14,9R
557,6,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_9_14_9R,14,9R
558,1,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_9_14_10R,14,10R
559,2,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_9_14_10R,14,10R
560,3,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_9_14_10R,14,10R
561,4,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_9_14_10R,14,10R
562,5,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_9_14_10R,14,10R
563,6,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_9_14_10R,14,10R
564,1,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_9_14_11R,14,11R
565,2,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_9_14_11R,14,11R
566,3,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_9_14_11R,14,11R
567,4,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_9_14_11R,14,11R
568,5,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_9_14_11R,14,11R
569,6,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_9_14_11R,14,11R
570,1,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_9_14_12R,14,12R
571,2,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_9_14_12R,14,12R
572,3,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_9_14_12R,14,12R
573,4,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_9_14_12R,14,12R
574,5,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_9_14_12R,14,12R
575,6,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_9_14_12R,14,12R
576,1,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_9_12_1R,12,1R
577,2,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_9_12_1R,12,1R
578,3,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_9_12_1R,12,1R
579,4,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_9_12_1R,12,1R
580,5,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,50.00,2022_4_9_12_1R,12,1R
581,6,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_9_12_1R,12,1R
582,1,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_9_12_2R,12,2R
583,2,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_9_12_2R,12,2R
584,3,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_9_12_2R,12,2R
585,4,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_9_12_2R,12,2R
586,5,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_9_12_2R,12,2R
587,6,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_9_12_2R,12,2R
588,1,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_9_12_3R,12,3R
589,2,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_9_12_3R,12,3R
590,3,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_9_12_3R,12,3R
591,4,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_9_12_3R,12,3R
592,5,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_9_12_3R,12,3R
593,6,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_9_12_3R,12,3R
594,1,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_9_12_4R,12,4R
595,2,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_9_12_4R,12,4R
596,3,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_9_12_4R,12,4R
597,4,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_9_12_4R,12,4R
598,5,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_9_12_4R,12,4R
599,6,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_9_12_4R,12,4R
600,1,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,50.00,2022_4_9_12_5R,12,5R
601,2,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_9_12_5R,12,5R
602,3,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_9_12_5R,12,5R
603,4,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_9_12_5R,12,5R
604,5,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_9_12_5R,12,5R
605,6,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_9_12_5R,12,5R
606,1,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_9_12_6R,12,6R
607,2,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_9_12_6R,12,6R
608,3,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_9_12_6R,12,6R
609,4,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_9_12_6R,12,6R
610,5,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_9_12_6R,12,6R
611,6,3382,岩谷真,53,東京,51,B1,4.13,17.78,3.48,10.34,0.00,0.00,2022_4_9_12_6R,12,6R
612,1,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_9_12_7R,12,7R
613,2,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_9_12_7R,12,7R
614,3,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_9_12_7R,12,7R
615,4,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_9_12_7R,12,7R
616,5,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_9_12_7R,12,7R
617,6,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_9_12_7R,12,7R
618,1,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_9_12_8R,12,8R
619,2,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_9_12_8R,12,8R
620,3,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_9_12_8R,12,8R
621,4,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_9_12_8R,12,8R
622,5,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_9_12_8R,12,8R
623,6,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_9_12_8R,12,8R
624,1,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_9_12_9R,12,9R
625,2,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_9_12_9R,12,9R
626,3,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_9_12_9R,12,9R
627,4,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_9_12_9R,12,9R
628,5,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_9_12_9R,12,9R
629,6,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_9_12_9R,12,9R
630,1,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_9_12_10R,12,10R
631,2,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_9_12_10R,12,10R
632,3,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_9_12_10R,12,10R
633,4,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_9_12_10R,12,10R
634,5,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_9_12_10R,12,10R
635,6,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_9_12_10R,12,10R
636,1,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_9_12_11R,12,11R
637,2,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_9_12_11R,12,11R
