,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,4,4,3475,橋本久和,12,68,6.73,4,0.15,09,4R,曇り,東,1,1,2021_3_27,2021_3_27_09_4R
659,5,1,4815,伏島祐介,29,70,6.65,1,0.21,09,4R,曇り,東,1,1,2021_3_27,2021_3_27_09_4R
660,6,6,4421,森作広大,71,67,6.74,6,0.21,09,4R,曇り,東,1,1,2021_3_27,2021_3_27_09_4R
661,1,1,4409,坂元浩仁,63,12,6.73,1,0.10,09,5R,曇り,東,1,1,2021_3_27,2021_3_27_09_5R
662,2,3,4560,庄司樹良々,26,69,6.75,3,0.13,09,5R,曇り,東,1,1,2021_3_27,2021_3_27_09_5R
663,3,4,4431,石塚裕介,69,57,6.70,4,0.17,09,5R,曇り,東,1,1,2021_3_27,2021_3_27_09_5R
664,4,6,3881,浦上拓也,40,32,6.71,6,0.15,09,5R,曇り,東,1,1,2021_3_27,2021_3_27_09_5R
665,5,2,3807,岡部哲,24,37,6.78,2,0.11,09,5R,曇り,東,1,1,2021_3_27,2021_3_27_09_5R
666,6,5,5079,大石真央,55,17,6.70,5,0.14,09,5R,曇り,東,1,1,2021_3_27,2021_3_27_09_5R
667,1,6,4926,吉川貴仁,44,51,6.59,6,0.14,09,6R,曇り,東,1,1,2021_3_27,2021_3_27_09_6R
668,2,1,3533,佐川正道,67,45,6.61,1,0.19,09,6R,曇り,東,1,1,2021_3_27,2021_3_27_09_6R
669,3,4,4148,枝尾賢,52,62,6.74,4,0.15,09,6R,曇り,東,1,1,2021_3_27,2021_3_27_09_6R
670,4,5,4175,川尻泰輔,23,74,6.74,5,0.14,09,6R,曇り,東,1,1,2021_3_27,2021_3_27_09_6R
671,5,3,3497,後藤浩,11,53,6.66,3,0.17,09,6R,曇り,東,1,1,2021_3_27,2021_3_27_09_6R
672,6,2,3993,永井聖美,31,60,6.71,2,0.13,09,6R,曇り,東,1,1,2021_3_27,2021_3_27_09_6R
673,1,1,4021,吉田健太郎,15,21,6.65,1,0.09,09,7R,晴,東,1,1,2021_3_27,2021_3_27_09_7R
674,2,2,4522,古澤光紀,72,26,6.69,2,0.10,09,7R,晴,東,1,1,2021_3_27,2021_3_27_09_7R
675,3,5,3812,山崎聖司,22,58,6.69,5,0.20,09,7R,晴,東,1,1,2021_3_27,2021_3_27_09_7R
676,4,6,3681,山谷央,53,56,6.71,6,0.28,09,7R,晴,東,1,1,2021_3_27,2021_3_27_09_7R
677,5,4,4442,松竹大輔,13,59,6.69,4,0.24,09,7R,晴,東,1,1,2021_3_27,2021_3_27_09_7R
678,6,3,3945,橋口真樹,48,47,6.73,3,0.12,09,7R,晴,東,1,1,2021_3_27,2021_3_27_09_7R
679,1,3,4428,有賀達也,43,66,6.70,3,0.14,09,8R,晴,東,1,1,2021_3_27,2021_3_27_09_8R
680,2,4,4478,櫻本あゆみ,68,52,6.67,4,0.23,09,8R,晴,東,1,1,2021_3_27,2021_3_27_09_8R
681,3,5,3432,宮迫暢彦,37,38,6.67,5,0.21,09,8R,晴,東,1,1,2021_3_27,2021_3_27_09_8R
682,4,1,3880,浅見宗孝,66,34,6.68,1,0.10,09,8R,晴,東,1,1,2021_3_27,2021_3_27_09_8R
683,5,2,3376,萩原善行,45,55,6.67,2,0.31,09,8R,晴,東,1,1,2021_3_27,2021_3_27_09_8R
684,6,6,5151,山下奈緒,14,36,6.73,6,0.29,09,8R,晴,東,1,1,2021_3_27,2021_3_27_09_8R
685,1,1,3904,森貴洋,38,16,6.69,1,0.12,09,9R,晴,東,3,2,2021_3_27,2021_3_27_09_9R
686,2,4,4305,金子拓矢,59,22,6.69,4,0.14,09,9R,晴,東,3,2,2021_3_27,2021_3_27_09_9R
687,3,2,3911,鈴木猛,41,14,6.71,2,0.17,09,9R,晴,東,3,2,2021_3_27,2021_3_27_09_9R
688,4,5,3220,二橋学,60,35,6.74,5,0.23,09,9R,晴,東,3,2,2021_3_27,2021_3_27_09_9R
689,5,6,4570,前田聖文,34,61,6.70,6,0.17,09,9R,晴,東,3,2,2021_3_27,2021_3_27_09_9R
690,6,3,3881,浦上拓也,40,32,6.74,3,0.17,09,9R,晴,東,3,2,2021_3_27,2021_3_27_09_9R
691,1,6,4128,川口貴久,64,19,6.82,6,0.12,09,10R,晴,東,4,2,2021_3_27,2021_3_27_09_10R
692,2,1,4962,畑竜生,25,18,6.62,1,0.18,09,10R,晴,東,4,2,2021_3_27,2021_3_27_09_10R
693,3,4,4175,川尻泰輔,23,74,6.76,4,0.18,09,10R,晴,東,4,2,2021_3_27,2021_3_27_09_10R
694,4,3,4409,坂元浩仁,63,12,6.78,3,0.14,09,10R,晴,東,4,2,2021_3_27,2021_3_27_09_10R
695,5,5,3475,橋本久和,12,68,6.74,5,0.13,09,10R,晴,東,4,2,2021_3_27,2021_3_27_09_10R
696,6,2,4527,高野心吾,21,48,6.75,2,0.14,09,10R,晴,東,4,2,2021_3_27,2021_3_27_09_10R
697,1,3,4227,安達裕樹,33,64,6.73,3,0.19,09,11R,晴,東,4,2,2021_3_27,2021_3_27_09_11R
698,2,2,4933,板橋侑我,65,75,6.75,2,0.08,09,11R,晴,東,4,2,2021_3_27,2021_3_27_09_11R
699,3,4,3497,後藤浩,11,53,6.80,4,0.14,09,11R,晴,東,4,2,2021_3_27,2021_3_27_09_11R
700,4,1,4650,中山雄太,20,44,6.74,1,0.10,09,11R,晴,東,4,2,2021_3_27,2021_3_27_09_11R
701,5,5,3681,山谷央,53,56,6.77,5,0.08,09,11R,晴,東,4,2,2021_3_27,2021_3_27_09_11R
702,6,6,4560,庄司樹良々,26,69,6.82,6,0.24,09,11R,晴,東,4,2,2021_3_27,2021_3_27_09_11R
703,1,2,4442,松竹大輔,13,59,6.80,2,0.13,09,12R,晴,南東,6,5,2021_3_27,2021_3_27_09_12R
704,2,4,4598,加藤政彦,47,50,6.74,4,0.03,09,12R,晴,南東,6,5,2021_3_27,2021_3_27_09_12R
705,3,3,4478,櫻本あゆみ,68,52,6.79,3,0.09,09,12R,晴,南東,6,5,2021_3_27,2021_3_27_09_12R
706,4,1,4148,枝尾賢,52,25,6.87,1,0.11,09,12R,晴,南東,6,5,2021_3_27,2021_3_27_09_12R
707,5,6,3807,岡部哲,24,37,6.86,6,0.03,09,12R,晴,南東,6,5,2021_3_27,2021_3_27_09_12R
708,1,4,4594,谷川祐一,41,36,6.75,4,0.15,08,1R,晴,西,2,1,2021_3_27,2021_3_27_08_1R
709,2,6,5159,笠間憲哉,24,40,6.72,6,0.20,08,1R,晴,西,2,1,2021_3_27,2021_3_27_08_1R
710,3,1,3072,西田靖,53,51,6.81,1,0.28,08,1R,晴,西,2,1,2021_3_27,2021_3_27_08_1R
711,4,5,4231,鈴木裕隆,37,28,6.79,5,0.18,08,1R,晴,西,2,1,2021_3_27,2021_3_27_08_1R
712,5,3,4099,吉永則雄,27,46,6.78,3,0.24,08,1R,晴,西,2,1,2021_3_27,2021_3_27_08_1R
713,6,2,4862,武藤直志,47,38,6.74,2,0.24,08,1R,晴,西,2,1,2021_3_27,2021_3_27_08_1R
714,1,1,3075,中村裕将,38,66,6.78,1,0.19,08,2R,晴,西,2,1,2021_3_27,2021_3_27_08_2R
715,2,3,3647,伊藤雄二,14,43,6.77,3,0.31,08,2R,晴,西,2,1,2021_3_27,2021_3_27_08_2R
716,3,4,4934,佐々木翔斗,31,15,6.70,4,0.30,08,2R,晴,西,2,1,2021_3_27,2021_3_27_08_2R
717,4,5,3761,山本光雄,11,63,6.75,5,0.21,08,2R,晴,西,2,1,2021_3_27,2021_3_27_08_2R
718,5,6,5126,山下大輝,21,71,6.69,6,0.23,08,2R,晴,西,2,1,2021_3_27,2021_3_27_08_2R
719,6,2,4131,原豊土,30,32,6.72,2,0.26,08,2R,晴,西,2,1,2021_3_27,2021_3_27_08_2R
720,1,3,4470,平田健之佑 ,6,29,6.78,3,0.21,08,3R,晴,西,2,1,2021_3_27,2021_3_27_08_3R
721,2,6,4025,山本隆幸,57,52,6.71,5,0.27,08,3R,晴,西,2,1,2021_3_27,2021_3_27_08_3R
722,3,1,4207,松下一也,50,30,6.77,1,0.21,08,3R,晴,西,2,1,2021_3_27,2021_3_27_08_3R
723,4,2,3546,中里昌志,18,47,6.73,2,0.22,08,3R,晴,西,2,1,2021_3_27,2021_3_27_08_3R
724,5,4,3970,亀山高雅,10,67,6.78,4,0.26,08,3R,晴,西,2,1,2021_3_27,2021_3_27_08_3R
725,6,5,5110,杉山喜一,12,56,6.78,6,0.20,08,3R,晴,西,2,1,2021_3_27,2021_3_27_08_3R
726,1,1,4532,秋元哲,32,49,6.77,1,0.10,08,4R,晴,南東,3,2,2021_3_27,2021_3_27_08_4R
727,2,3,3303,渡辺豊,56,21,6.77,3,0.09,08,4R,晴,南東,3,2,2021_3_27,2021_3_27_08_4R
728,3,4,3828,明石正之,59,45,6.74,4,0.14,08,4R,晴,南東,3,2,2021_3_27,2021_3_27_08_4R
729,4,5,3948,大町利克,44,41,6.81,5,0.10,08,4R,晴,南東,3,2,2021_3_27,2021_3_27_08_4R
730,5,6,4382,高山智至,15,62,6.75,6,0.16,08,4R,晴,南東,3,2,2021_3_27,2021_3_27_08_4R
731,6,2,5098,大江純,58,60,6.77,2,0.09,08,4R,晴,南東,3,2,2021_3_27,2021_3_27_08_4R
732,1,1,4085,荻野裕介,60,53,6.82,1,0.19,08,5R,晴,南東,3,2,2021_3_27,2021_3_27_08_5R
733,2,6,3589,西村勝,35,12,6.83,6,0.26,08,5R,晴,南東,3,2,2021_3_27,2021_3_27_08_5R
734,3,3,3941,池田浩二,20,18,6.78,3,0.19,08,5R,晴,南東,3,2,2021_3_27,2021_3_27_08_5R
735,4,2,4491,田中堅,28,73,6.76,2,0.21,08,5R,晴,南東,3,2,2021_3_27,2021_3_27_08_5R
736,5,5,3485,竹村祥司,19,54,6.90,5,0.24,08,5R,晴,南東,3,2,2021_3_27,2021_3_27_08_5R
737,6,4,3020,若女井正,13,61,6.88,4,0.23,08,5R,晴,南東,3,2,2021_3_27,2021_3_27_08_5R
738,1,1,4568,廣瀬真也 ,3,33,6.81,1,0.02,08,6R,晴,南東,3,2,2021_3_27,2021_3_27_08_6R
739,2,2,3981,今坂晃広 ,9,75,6.87,2,0.13,08,6R,晴,南東,3,2,2021_3_27,2021_3_27_08_6R
740,3,6,4362,土屋智則,42,72,6.79,4,0.15,08,6R,晴,南東,3,2,2021_3_27,2021_3_27_08_6R
741,4,5,4934,佐々木翔斗,31,15,6.82,6,0.09,08,6R,晴,南東,3,2,2021_3_27,2021_3_27_08_6R
742,5,3,4231,鈴木裕隆,37,28,6.87,3,0.09,08,6R,晴,南東,3,2,2021_3_27,2021_3_27_08_6R
743,6,4,4796,春園功太,43,59,6.85,5,0.06,08,6R,晴,南東,3,2,2021_3_27,2021_3_27_08_6R
744,1,1,3957,大谷直弘 ,8,64,6.85,1,0.08,08,7R,晴,南東,4,2,2021_3_27,2021_3_27_08_7R
745,2,2,3970,亀山高雅,10,67,6.87,2,0.10,08,7R,晴,南東,4,2,2021_3_27,2021_3_27_08_7R
746,3,6,4342,谷野錬志 ,1,68,6.81,5,0.10,08,7R,晴,南東,4,2,2021_3_27,2021_3_27_08_7R
747,4,4,3761,山本光雄,11,63,6.93,4,0.08,08,7R,晴,南東,4,2,2021_3_27,2021_3_27_08_7R
748,5,3,3507,藤井徹,36,57,6.85,3,0.10,08,7R,晴,南東,4,2,2021_3_27,2021_3_27_08_7R
749,6,5,5159,笠間憲哉,24,40,6.80,6,0.15,08,7R,晴,南東,4,2,2021_3_27,2021_3_27_08_7R
750,1,5,3075,中村裕将,38,66,6.92,6,0.01,08,8R,晴,南東,3,2,2021_3_27,2021_3_27_08_8R
751,2,6,3828,明石正之,59,45,6.81,5,0.04,08,8R,晴,南東,3,2,2021_3_27,2021_3_27_08_8R
752,3,2,5034,若林義人,51,35,6.86,2,0.01,08,8R,晴,南東,3,2,2021_3_27,2021_3_27_08_8R
753,1,1,4062,後藤陽介,23,11,6.81,1,0.06,08,9R,晴,南東,5,3,2021_3_27,2021_3_27_08_9R
754,2,5,4215,吉島祥之,25,24,6.83,5,0.20,08,9R,晴,南東,5,3,2021_3_27,2021_3_27_08_9R
755,3,6,3303,渡辺豊,56,21,6.83,6,0.23,08,9R,晴,南東,5,3,2021_3_27,2021_3_27_08_9R
756,4,2,4809,外崎悟,26,58,6.81,2,0.14,08,9R,晴,南東,5,3,2021_3_27,2021_3_27_08_9R
757,5,4,4862,武藤直志,47,38,6.84,4,0.17,08,9R,晴,南東,5,3,2021_3_27,2021_3_27_08_9R
758,6,3,4085,荻野裕介,60,53,6.84,3,0.18,08,9R,晴,南東,5,3,2021_3_27,2021_3_27_08_9R
759,1,5,3981,今坂晃広 ,9,75,6.91,5,0.12,08,10R,晴,南東,5,3,2021_3_27,2021_3_27_08_10R
760,2,4,3589,西村勝,35,12,6.88,4,0.13,08,10R,晴,南東,5,3,2021_3_27,2021_3_27_08_10R
761,3,6,4470,平田健之佑 ,6,29,6.92,6,0.14,08,10R,晴,南東,5,3,2021_3_27,2021_3_27_08_10R
762,4,1,4131,原豊土,30,32,6.82,1,0.12,08,10R,晴,南東,5,3,2021_3_27,2021_3_27_08_10R
763,5,3,3072,西田靖,53,51,6.89,3,0.17,08,10R,晴,南東,5,3,2021_3_27,2021_3_27_08_10R
764,6,2,3948,大町利克,44,41,6.94,2,0.15,08,10R,晴,南東,5,3,2021_3_27,2021_3_27_08_10R
765,1,4,4207,松下一也,50,30,6.87,4,0.21,08,11R,晴,南東,5,4,2021_3_27,2021_3_27_08_11R
766,2,1,4594,谷川祐一,41,36,6.86,1,0.21,08,11R,晴,南東,5,4,2021_3_27,2021_3_27_08_11R
767,3,3,3957,大谷直弘 ,8,64,6.84,3,0.27,08,11R,晴,南東,5,4,2021_3_27,2021_3_27_08_11R
768,4,5,3647,伊藤雄二,14,43,6.90,5,0.22,08,11R,晴,南東,5,4,2021_3_27,2021_3_27_08_11R
769,5,6,4796,春園功太,43,59,6.82,6,0.25,08,11R,晴,南東,5,4,2021_3_27,2021_3_27_08_11R
770,6,2,3485,竹村祥司,19,54,6.91,2,0.29,08,11R,晴,南東,5,4,2021_3_27,2021_3_27_08_11R
771,1,1,3941,池田浩二,20,18,6.74,1,0.17,08,12R,晴,南東,5,3,2021_3_27,2021_3_27_08_12R
772,2,2,4025,山本隆幸,57,52,6.74,2,0.19,08,12R,晴,南東,5,3,2021_3_27,2021_3_27_08_12R
773,3,4,4362,土屋智則,42,72,6.81,4,0.16,08,12R,晴,南東,5,3,2021_3_27,2021_3_27_08_12R
774,4,3,4342,谷野錬志 ,1,68,6.77,3,0.13,08,12R,晴,南東,5,3,2021_3_27,2021_3_27_08_12R
775,5,6,4579,中嶋健一郎,34,42,6.81,6,0.15,08,12R,晴,南東,5,3,2021_3_27,2021_3_27_08_12R
776,6,5,4532,秋元哲,32,49,6.86,5,0.16,08,12R,晴,南東,5,3,2021_3_27,2021_3_27_08_12R
777,1,1,4518,大須賀友,28,36,6.61,1,0.11,07,1R,晴,南東,3,1,2021_3_27,2021_3_27_07_1R
778,2,4,5141,大澤風葵,59,38,6.75,4,0.14,07,1R,晴,南東,3,1,2021_3_27,2021_3_27_07_1R
779,3,2,2841,吉田稔,52,14,6.73,2,0.15,07,1R,晴,南東,3,1,2021_3_27,2021_3_27_07_1R
780,4,3,3231,吉田隆義,18,67,6.77,3,0.16,07,1R,晴,南東,3,1,2021_3_27,2021_3_27_07_1R
781,5,6,5166,仲道大輔,14,68,6.70,6,0.18,07,1R,晴,南東,3,1,2021_3_27,2021_3_27_07_1R
782,6,5,3294,野中義生,40,45,6.77,5,0.15,07,1R,晴,南東,3,1,2021_3_27,2021_3_27_07_1R
783,1,4,4118,宇佐見淳,39,48,6.72,4,0.12,07,2R,晴,南東,3,1,2021_3_27,2021_3_27_07_2R
784,2,1,4177,萬正嗣,48,53,6.72,1,0.28,07,2R,晴,南東,3,1,2021_3_27,2021_3_27_07_2R
785,3,2,3141,山来和人,37,34,6.71,2,0.19,07,2R,晴,南東,3,1,2021_3_27,2021_3_27_07_2R
786,4,6,4752,西尾亮輔,70,46,6.69,6,0.12,07,2R,晴,南東,3,1,2021_3_27,2021_3_27_07_2R
787,5,3,3808,秋田健太郎,23,75,6.80,3,0.20,07,2R,晴,南東,3,1,2021_3_27,2021_3_27_07_2R
788,6,5,4090,中村尊,15,50,6.73,5,0.12,07,2R,晴,南東,3,1,2021_3_27,2021_3_27_07_2R
789,1,1,4797,中山将,66,11,6.65,1,0.16,07,3R,晴,南東,3,1,2021_3_27,2021_3_27_07_3R
790,2,5,3968,茶谷信次,16,43,6.66,3,0.17,07,3R,晴,南東,3,1,2021_3_27,2021_3_27_07_3R
791,3,2,4850,野中一平,29,54,6.67,2,0.24,07,3R,晴,南東,3,1,2021_3_27,2021_3_27_07_3R
792,4,3,4648,木村亮太,73,13,6.72,4,0.15,07,3R,晴,南東,3,1,2021_3_27,2021_3_27_07_3R
793,5,6,5169,堀本翔太,75,57,6.60,6,0.16,07,3R,晴,南東,3,1,2021_3_27,2021_3_27_07_3R
794,1,2,3532,柴田光,71,74,6.69,2,0.04,07,4R,晴,南東,2,1,2021_3_27,2021_3_27_07_4R
795,2,3,4335,若林将,30,60,6.69,3,0.06,07,4R,晴,南東,2,1,2021_3_27,2021_3_27_07_4R
796,3,5,4420,津久井拓也,27,47,6.78,5,0.12,07,4R,晴,南東,2,1,2021_3_27,2021_3_27_07_4R
797,4,1,4303,牧原崇,34,35,6.79,1,0.10,07,4R,晴,南東,2,1,2021_3_27,2021_3_27_07_4R
798,5,4,4677,片橋幸貴,54,51,6.78,4,0.07,07,4R,晴,南東,2,1,2021_3_27,2021_3_27_07_4R
799,6,6,5039,倉田茂将,77,63,6.77,6,0.26,07,4R,晴,南東,2,1,2021_3_27,2021_3_27_07_4R
800,1,2,3629,浅見昌克,41,71,6.72,2,0.22,07,5R,晴,南東,2,1,2021_3_27,2021_3_27_07_5R
801,2,5,3596,河上年昭,67,77,6.74,5,0.20,07,5R,晴,南東,2,1,2021_3_27,2021_3_27_07_5R
802,3,6,4468,大池佑来,56,15,6.73,6,0.15,07,5R,晴,南東,2,1,2021_3_27,2021_3_27_07_5R
803,4,4,2841,吉田稔,52,14,6.73,4,0.21,07,5R,晴,南東,2,1,2021_3_27,2021_3_27_07_5R
804,5,3,4016,西川新太郎,38,66,6.78,3,0.31,07,5R,晴,南東,2,1,2021_3_27,2021_3_27_07_5R
805,6,1,4270,岸本雄貴,72,76,6.75,1,0.21,07,5R,晴,南東,2,1,2021_3_27,2021_3_27_07_5R
806,1,1,4159,向後龍一,69,37,6.74,1,0.06,07,6R,晴,東,2,1,2021_3_27,2021_3_27_07_6R
807,2,2,4365,盛本真輔,33,39,6.74,2,0.05,07,6R,晴,東,2,1,2021_3_27,2021_3_27_07_6R
808,3,5,5089,前田翔,43,65,6.72,5,0.08,07,6R,晴,東,2,1,2021_3_27,2021_3_27_07_6R
809,4,6,3952,中澤和志,50,64,6.74,6,0.07,07,6R,晴,東,2,1,2021_3_27,2021_3_27_07_6R
810,5,4,3294,野中義生,40,45,6.78,4,0.06,07,6R,晴,東,2,1,2021_3_27,2021_3_27_07_6R
811,1,4,4512,高野哲史,19,40,6.78,4,0.17,07,7R,晴,東,3,1,2021_3_27,2021_3_27_07_7R
812,2,5,4561,藤山翔大,65,73,6.63,5,0.16,07,7R,晴,東,3,1,2021_3_27,2021_3_27_07_7R
813,3,1,3968,茶谷信次,16,43,6.75,1,0.23,07,7R,晴,東,3,1,2021_3_27,2021_3_27_07_7R
814,4,2,3231,吉田隆義,18,67,6.80,2,0.29,07,7R,晴,東,3,1,2021_3_27,2021_3_27_07_7R
815,5,6,5005,石田貴洋,55,58,6.67,6,0.25,07,7R,晴,東,3,1,2021_3_27,2021_3_27_07_7R
816,6,3,4380,鈴木峻佑,57,41,6.77,3,0.22,07,7R,晴,東,3,1,2021_3_27,2021_3_27_07_7R
817,1,2,4084,杉山正樹,25,59,6.76,2,0.14,07,8R,晴,東,2,1,2021_3_27,2021_3_27_07_8R
818,2,1,4012,中村有裕,31,33,6.81,1,0.09,07,8R,晴,東,2,1,2021_3_27,2021_3_27_07_8R
819,3,4,4319,三宅潤,13,70,6.86,4,0.13,07,8R,晴,東,2,1,2021_3_27,2021_3_27_07_8R
820,4,3,4176,樋口喜彦,22,12,6.84,3,0.17,07,8R,晴,東,2,1,2021_3_27,2021_3_27_07_8R
821,5,5,4303,牧原崇,34,35,6.91,5,0.14,07,8R,晴,東,2,1,2021_3_27,2021_3_27_07_8R
822,6,6,3141,山来和人,37,34,6.83,6,0.21,07,8R,晴,東,2,1,2021_3_27,2021_3_27_07_8R
823,1,1,4016,西川新太郎,38,66,6.81,1,0.08,07,9R,晴,南東,2,1,2021_3_27,2021_3_27_07_9R
824,2,2,3808,秋田健太郎,23,24,6.86,2,0.07,07,9R,晴,南東,2,1,2021_3_27,2021_3_27_07_9R
825,3,4,4565,西村豪洋,17,72,6.78,4,0.02,07,9R,晴,南東,2,1,2021_3_27,2021_3_27_07_9R
826,4,3,4797,中山将,66,11,6.75,3,0.02,07,9R,晴,南東,2,1,2021_3_27,2021_3_27_07_9R
827,5,5,4677,片橋幸貴,54,51,6.92,5,0.06,07,9R,晴,南東,2,1,2021_3_27,2021_3_27_07_9R
828,6,6,4623,中北将史,53,62,6.84,6,0.13,07,9R,晴,南東,2,1,2021_3_27,2021_3_27_07_9R
829,1,3,4518,大須賀友,28,36,6.72,3,0.06,07,10R,晴,東,3,1,2021_3_27,2021_3_27_07_10R
830,2,1,4033,伊藤将吉,24,56,6.79,1,0.13,07,10R,晴,東,3,1,2021_3_27,2021_3_27_07_10R
831,3,5,3532,柴田光,71,74,6.78,5,0.15,07,10R,晴,東,3,1,2021_3_27,2021_3_27_07_10R
832,4,4,4090,中村尊,15,50,6.86,4,0.05,07,10R,晴,東,3,1,2021_3_27,2021_3_27_07_10R
833,5,2,3596,河上年昭,67,77,6.81,2,0.12,07,10R,晴,東,3,1,2021_3_27,2021_3_27_07_10R
834,6,6,4365,盛本真輔,33,39,6.87,6,0.17,07,10R,晴,東,3,1,2021_3_27,2021_3_27_07_10R
835,1,2,4561,藤山翔大,65,73,6.62,2,0.18,07,11R,晴,東,3,1,2021_3_27,2021_3_27_07_11R
836,2,5,4648,木村亮太,73,13,6.86,5,0.19,07,11R,晴,東,3,1,2021_3_27,2021_3_27_07_11R
837,3,3,4420,津久井拓也,27,47,6.81,3,0.19,07,11R,晴,東,3,1,2021_3_27,2021_3_27_07_11R
838,4,1,4118,宇佐見淳,39,48,6.81,1,0.22,07,11R,晴,東,3,1,2021_3_27,2021_3_27_07_11R
839,5,4,4159,向後龍一,69,37,6.80,4,0.22,07,11R,晴,東,3,1,2021_3_27,2021_3_27_07_11R
840,6,6,3629,浅見昌克,41,71,6.83,6,0.18,07,11R,晴,東,3,1,2021_3_27,2021_3_27_07_11R
841,1,1,4084,杉山正樹,25,59,6.76,1,0.15,07,12R,晴,東,3,1,2021_3_27,2021_3_27_07_12R
842,2,2,3952,中澤和志,50,64,6.86,2,0.15,07,12R,晴,東,3,1,2021_3_27,2021_3_27_07_12R
843,3,4,4335,若林将,30,60,6.82,4,0.11,07,12R,晴,東,3,1,2021_3_27,2021_3_27_07_12R
844,4,5,4512,高野哲史,19,40,6.78,5,0.16,07,12R,晴,東,3,1,2021_3_27,2021_3_27_07_12R
845,5,3,4468,大池佑来,56,15,6.80,3,0.15,07,12R,晴,東,3,1,2021_3_27,2021_3_27_07_12R
846,6,6,4850,野中一平,29,54,6.85,6,0.13,07,12R,晴,東,3,1,2021_3_27,2021_3_27_07_12R
847,1,1,5053,山口広樹,73,52,6.95,1,0.10,04,1R,晴,南,1,3,2021_3_27,2021_3_27_04_1R
848,2,3,5018,竹下大樹,72,21,6.80,3,0.13,04,1R,晴,南,1,3,2021_3_27,2021_3_27_04_1R
849,3,2,5042,畑田汰一,19,31,6.79,2,0.08,04,1R,晴,南,1,3,2021_3_27,2021_3_27_04_1R
850,4,5,5008,羽野諒,67,40,6.84,5,0.26,04,1R,晴,南,1,3,2021_3_27,2021_3_27_04_1R
851,5,6,4966,田川大貴,38,27,6.86,6,0.27,04,1R,晴,南,1,3,2021_3_27,2021_3_27_04_1R
852,6,4,5115,香川颯太,22,41,6.88,4,0.16,04,1R,晴,南,1,3,2021_3_27,2021_3_27_04_1R
853,1,1,4892,柴田直哉,30,67,6.81,1,0.13,04,2R,晴,東,1,3,2021_3_27,2021_3_27_04_2R
854,2,2,4928,栗城匠,70,66,6.88,2,0.18,04,2R,晴,東,1,3,2021_3_27,2021_3_27_04_2R
855,3,3,4873,蒲原健太,43,46,6.89,3,0.07,04,2R,晴,東,1,3,2021_3_27,2021_3_27_04_2R
856,4,6,5142,常住蓮,58,24,6.85,6,0.14,04,2R,晴,東,1,3,2021_3_27,2021_3_27_04_2R
857,5,4,5031,渡辺空依,49,30,6.77,4,0.11,04,2R,晴,東,1,3,2021_3_27,2021_3_27_04_2R
858,6,5,5096,上原崚,37,55,6.99,5,0.05,04,2R,晴,東,1,3,2021_3_27,2021_3_27_04_2R
859,1,4,5012,加倉侑征,48,50,6.91,4,0.05,04,3R,晴,南東,2,3,2021_3_27,2021_3_27_04_3R
860,2,5,4948,木場悠介,21,23,6.86,5,0.06,04,3R,晴,南東,2,3,2021_3_27,2021_3_27_04_3R
861,3,3,4852,川原祐明,39,22,6.98,3,0.17,04,3R,晴,南東,2,3,2021_3_27,2021_3_27_04_3R
862,4,1,4957,竹之内極,44,37,6.73,1,0.14,04,3R,晴,南東,2,3,2021_3_27,2021_3_27_04_3R
863,5,6,5137,川原涼,15,58,6.80,6,0.16,04,3R,晴,南東,2,3,2021_3_27,2021_3_27_04_3R
864,6,2,5122,相馬翔,52,57,6.87,2,0.23,04,3R,晴,南東,2,3,2021_3_27,2021_3_27_04_3R
865,1,1,5121,定松勇樹,54,17,6.83,1,0.12,04,4R,晴,南東,2,3,2021_3_27,2021_3_27_04_4R
866,2,2,5041,荒牧凪沙,61,39,6.85,2,0.20,04,4R,晴,南東,2,3,2021_3_27,2021_3_27_04_4R
867,3,4,4981,牧山敦也,65,65,6.81,4,0.26,04,4R,晴,南東,2,3,2021_3_27,2021_3_27_04_4R
868,4,6,4880,澤崎雄哉,31,60,6.75,6,0.17,04,4R,晴,南東,2,3,2021_3_27,2021_3_27_04_4R
869,5,3,4911,片岡大地,33,25,6.81,3,0.17,04,4R,晴,南東,2,3,2021_3_27,2021_3_27_04_4R
870,6,5,4914,吉田裕平,76,26,6.87,5,0.20,04,4R,晴,南東,2,3,2021_3_27,2021_3_27_04_4R
871,1,1,4939,宮之原輝紀,23,36,6.74,1,0.18,04,5R,晴,南東,3,3,2021_3_27,2021_3_27_04_5R
872,2,3,5084,末永和也,13,33,6.84,3,0.09,04,5R,晴,南東,3,3,2021_3_27,2021_3_27_04_5R
873,3,2,5055,眞鳥章太,16,53,6.81,2,0.13,04,5R,晴,南東,3,3,2021_3_27,2021_3_27_04_5R
874,4,6,5135,仲航太,36,45,6.77,6,0.13,04,5R,晴,南東,3,3,2021_3_27,2021_3_27_04_5R
875,5,4,5064,品川二千翔,12,54,6.83,4,0.13,04,5R,晴,南東,3,3,2021_3_27,2021_3_27_04_5R
876,6,5,5036,福田翔吾,29,61,6.74,5,0.13,04,5R,晴,南東,3,3,2021_3_27,2021_3_27_04_5R
877,1,2,5000,岡本翔太郎,80,34,6.80,2,0.05,04,6R,晴,南東,3,3,2021_3_27,2021_3_27_04_6R
