,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,26.02,23.73,2021_7_15_16_11R,16,11R
425,6,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,26.13,25.40,2021_7_15_16_11R,16,11R
426,1,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,38.21,35.71,2021_7_15_16_12R,16,12R
427,2,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,33.85,37.84,2021_7_15_16_12R,16,12R
428,3,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,44.72,22.95,2021_7_15_16_12R,16,12R
429,4,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27.83,30.38,2021_7_15_16_12R,16,12R
430,5,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41.27,34.88,2021_7_15_16_12R,16,12R
431,6,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,32.77,40.38,2021_7_15_16_12R,16,12R
432,1,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_15_14_1R,14,1R
433,2,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_15_14_1R,14,1R
434,3,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,29.55,36.00,2021_7_15_14_1R,14,1R
435,4,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,20.45,18.18,2021_7_15_14_1R,14,1R
436,5,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,38.78,40.82,2021_7_15_14_1R,14,1R
437,6,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_15_14_1R,14,1R
438,1,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_15_14_2R,14,2R
439,2,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_15_14_2R,14,2R
440,3,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_15_14_2R,14,2R
441,4,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,35.71,16.67,2021_7_15_14_2R,14,2R
442,5,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_15_14_2R,14,2R
443,6,3491,富永茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,28.30,31.11,2021_7_15_14_2R,14,2R
444,1,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,30.00,2021_7_15_14_3R,14,3R
445,2,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,22.50,24.44,2021_7_15_14_3R,14,3R
446,3,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_15_14_3R,14,3R
447,4,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_15_14_3R,14,3R
448,5,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_15_14_3R,14,3R
449,6,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,28.26,36.54,2021_7_15_14_3R,14,3R
450,1,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_15_14_4R,14,4R
451,2,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_15_14_4R,14,4R
452,3,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_15_14_4R,14,4R
453,4,4389,伊藤喜智,35,大阪,52,B1,5.28,32.29,5.00,12.50,28.26,32.65,2021_7_15_14_4R,14,4R
454,5,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_15_14_4R,14,4R
455,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_15_14_4R,14,4R
456,1,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,36.17,24.32,2021_7_15_14_5R,14,5R
457,2,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,54.55,27.27,2021_7_15_14_5R,14,5R
458,3,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_15_14_5R,14,5R
459,4,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_15_14_5R,14,5R
460,5,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_15_14_5R,14,5R
461,6,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_15_14_5R,14,5R
462,1,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_15_14_6R,14,6R
463,2,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_15_14_6R,14,6R
464,3,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,37.50,33.33,2021_7_15_14_6R,14,6R
465,4,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_15_14_6R,14,6R
466,5,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_15_14_6R,14,6R
467,6,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_15_14_6R,14,6R
468,1,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,35.71,16.67,2021_7_15_14_7R,14,7R
469,2,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,38.78,40.82,2021_7_15_14_7R,14,7R
470,3,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,44.23,26.53,2021_7_15_14_7R,14,7R
471,4,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_15_14_7R,14,7R
472,5,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_15_14_7R,14,7R
473,6,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_15_14_7R,14,7R
474,1,4389,伊藤喜智,35,大阪,52,B1,5.28,32.29,5.00,12.50,28.26,32.65,2021_7_15_14_8R,14,8R
475,2,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_15_14_8R,14,8R
476,3,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_15_14_8R,14,8R
477,4,4952,吉武真也,27,福岡,53,B2,3.22,9.09,4.10,10.00,15.38,36.54,2021_7_15_14_8R,14,8R
478,5,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_15_14_8R,14,8R
479,6,3401,上田隆章,53,香川,53,B1,4.97,30.25,5.35,30.23,22.50,24.44,2021_7_15_14_8R,14,8R
480,1,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,20.45,18.18,2021_7_15_14_9R,14,9R
481,2,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_15_14_9R,14,9R
482,3,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_15_14_9R,14,9R
483,4,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_15_14_9R,14,9R
484,5,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_15_14_9R,14,9R
485,6,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_15_14_9R,14,9R
486,1,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_15_14_10R,14,10R
487,2,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_15_14_10R,14,10R
488,3,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_15_14_10R,14,10R
489,4,3491,富永茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,28.30,31.11,2021_7_15_14_10R,14,10R
490,5,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,30.00,2021_7_15_14_10R,14,10R
491,6,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_15_14_10R,14,10R
492,1,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_15_14_11R,14,11R
493,2,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_15_14_11R,14,11R
494,3,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_15_14_11R,14,11R
495,4,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_15_14_11R,14,11R
496,5,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_15_14_11R,14,11R
497,6,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,44.23,26.53,2021_7_15_14_11R,14,11R
498,1,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_15_14_12R,14,12R
499,2,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_15_14_12R,14,12R
500,3,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_15_14_12R,14,12R
501,4,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_15_14_12R,14,12R
502,5,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_15_14_12R,14,12R
503,6,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_15_14_12R,14,12R
504,1,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,38.60,13.46,2021_7_15_13_1R,13,1R
505,2,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,27.78,25.53,2021_7_15_13_1R,13,1R
506,3,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,32.20,28.85,2021_7_15_13_1R,13,1R
507,4,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,35.85,29.17,2021_7_15_13_1R,13,1R
508,5,5123,福山恵里,25,山口,47,B2,1.26,0.00,0.00,0.00,34.48,52.17,2021_7_15_13_1R,13,1R
509,6,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,45.10,37.21,2021_7_15_13_1R,13,1R
510,1,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,38.46,21.28,2021_7_15_13_2R,13,2R
511,2,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,31.48,38.00,2021_7_15_13_2R,13,2R
512,3,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,37.74,47.17,2021_7_15_13_2R,13,2R
513,4,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,51.85,54.35,2021_7_15_13_2R,13,2R
514,5,4840,鈴木秀茉,29,静岡,51,B1,4.62,26.19,4.60,20.00,44.26,20.75,2021_7_15_13_2R,13,2R
515,6,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,34.43,41.86,2021_7_15_13_2R,13,2R
516,1,4404,岸蔭亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,44.23,42.00,2021_7_15_13_3R,13,3R
517,2,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,29.31,41.30,2021_7_15_13_3R,13,3R
518,3,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,35.71,41.82,2021_7_15_13_3R,13,3R
519,4,3911,鈴木猛,47,東京,53,A2,5.42,33.33,5.62,38.46,35.85,19.57,2021_7_15_13_3R,13,3R
520,5,5114,小林孝彰,21,福井,54,B1,2.63,10.00,0.00,0.00,40.35,43.90,2021_7_15_13_3R,13,3R
521,6,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,50.88,36.96,2021_7_15_13_3R,13,3R
522,1,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,35.85,48.98,2021_7_15_13_4R,13,4R
523,2,3693,栢場優子,49,東京,44,B1,4.17,16.67,4.72,24.14,44.44,46.15,2021_7_15_13_4R,13,4R
524,3,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,43.64,16.00,2021_7_15_13_4R,13,4R
525,4,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,33.33,25.00,2021_7_15_13_4R,13,4R
526,5,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34.92,38.89,2021_7_15_13_4R,13,4R
527,6,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,41.82,26.67,2021_7_15_13_4R,13,4R
528,1,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,36.67,36.54,2021_7_15_13_5R,13,5R
529,2,4854,大橋由珠,26,東京,47,B2,5.00,27.59,5.40,30.00,42.37,22.22,2021_7_15_13_5R,13,5R
530,3,4633,森智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,50.88,32.00,2021_7_15_13_5R,13,5R
531,4,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,37.50,22.64,2021_7_15_13_5R,13,5R
532,5,4232,笠雅雄,38,福岡,60,B1,3.50,17.31,4.22,25.93,35.59,20.75,2021_7_15_13_5R,13,5R
533,6,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,48.08,31.91,2021_7_15_13_5R,13,5R
534,1,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,34.43,31.67,2021_7_15_13_6R,13,6R
535,2,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,37.74,22.64,2021_7_15_13_6R,13,6R
536,3,4036,金田諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,34.62,32.08,2021_7_15_13_6R,13,6R
537,4,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,25.42,28.85,2021_7_15_13_6R,13,6R
538,5,3370,坪内実,54,大阪,57,B1,3.98,19.15,4.67,11.11,60.38,24.49,2021_7_15_13_6R,13,6R
539,6,5153,佐藤ほの,25,東京,46,B2,1.38,0.00,0.00,0.00,25.00,39.13,2021_7_15_13_6R,13,6R
540,1,3911,鈴木猛,47,東京,53,A2,5.42,33.33,5.62,38.46,35.85,19.57,2021_7_15_13_7R,13,7R
541,2,4209,藤田竜弘,38,静岡,58,B1,5.29,35.20,4.80,24.00,45.10,37.21,2021_7_15_13_7R,13,7R
542,3,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,37.04,35.90,2021_7_15_13_7R,13,7R
543,4,4017,向井美鈴,41,山口,46,A2,5.80,42.59,6.49,43.24,38.46,21.28,2021_7_15_13_7R,13,7R
544,5,3123,中西宏文,59,滋賀,50,B1,4.05,14.14,3.53,10.00,40.98,30.61,2021_7_15_13_7R,13,7R
545,6,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,30.00,30.00,2021_7_15_13_7R,13,7R
546,1,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34.92,38.89,2021_7_15_13_8R,13,8R
547,2,4781,西舘果里,34,東京,52,B1,4.65,22.67,5.75,35.00,32.20,28.85,2021_7_15_13_8R,13,8R
548,3,3922,菅沼佳昭,46,愛知,50,B1,4.00,21.43,4.28,27.78,42.86,47.17,2021_7_15_13_8R,13,8R
549,4,4404,岸蔭亮,36,兵庫,51,B1,4.64,29.87,5.54,41.28,44.23,42.00,2021_7_15_13_8R,13,8R
550,5,4607,鶴田勇雄,32,福岡,52,B1,5.22,29.67,5.00,25.00,31.48,38.00,2021_7_15_13_8R,13,8R
551,6,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,46.43,44.23,2021_7_15_13_8R,13,8R
552,1,3319,山崎義明,54,埼玉,52,A2,6.39,43.65,6.31,48.57,51.85,54.35,2021_7_15_13_9R,13,9R
553,2,3905,天野友和,43,愛知,53,B1,5.10,34.26,4.98,22.64,43.64,16.00,2021_7_15_13_9R,13,9R
554,3,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,38.60,13.46,2021_7_15_13_9R,13,9R
555,4,4300,加藤綾,38,三重,49,B1,4.39,24.05,4.63,15.79,35.85,42.00,2021_7_15_13_9R,13,9R
556,5,3105,内山文典,58,東京,55,A2,5.78,32.65,5.20,20.00,36.67,36.54,2021_7_15_13_9R,13,9R
557,6,3406,中里英夫,52,群馬,53,A2,5.65,34.82,5.56,37.50,35.71,41.82,2021_7_15_13_9R,13,9R
558,1,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,37.50,22.64,2021_7_15_13_10R,13,10R
559,2,4365,盛本真輔,35,兵庫,52,B1,5.66,42.62,5.61,44.92,35.85,48.98,2021_7_15_13_10R,13,10R
560,3,3831,安藤裕貴,46,愛知,53,B1,4.99,36.14,4.34,27.59,37.74,22.64,2021_7_15_13_10R,13,10R
561,4,3381,滝沢芳行,52,埼玉,52,B1,4.90,30.95,5.65,35.00,27.78,25.53,2021_7_15_13_10R,13,10R
562,5,4078,渡辺史之,42,群馬,50,B1,4.57,26.44,3.47,20.00,37.50,26.92,2021_7_15_13_10R,13,10R
563,6,4560,庄司樹良,30,東京,53,A2,5.84,42.17,5.30,30.00,29.31,41.30,2021_7_15_13_10R,13,10R
564,1,4036,金田諭,42,埼玉,52,A1,6.66,51.89,7.38,61.54,34.62,32.08,2021_7_15_13_11R,13,11R
565,2,4304,藤崎小百,38,福岡,49,A2,5.42,34.44,5.60,33.33,50.88,36.96,2021_7_15_13_11R,13,11R
566,3,3290,倉谷和信,57,大阪,52,A2,5.76,41.46,0.00,0.00,34.43,41.86,2021_7_15_13_11R,13,11R
567,4,4083,福島勇樹,41,東京,52,A2,6.04,44.00,5.69,30.77,30.00,30.00,2021_7_15_13_11R,13,11R
568,5,4633,森智也,32,兵庫,50,B1,5.14,23.15,5.56,35.37,50.88,32.00,2021_7_15_13_11R,13,11R
569,6,4568,廣瀬真也,33,東京,50,A2,5.79,40.71,5.84,47.37,33.33,25.00,2021_7_15_13_11R,13,11R
570,1,3828,明石正之,47,兵庫,51,A1,6.64,48.48,6.13,42.96,37.04,35.90,2021_7_15_13_12R,13,12R
571,2,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,46.43,44.23,2021_7_15_13_12R,13,12R
572,3,3576,白水勝也,48,福岡,50,A1,6.76,47.58,6.74,59.26,34.43,31.67,2021_7_15_13_12R,13,12R
573,4,3813,佐藤大介,45,愛知,53,A1,6.39,40.74,6.08,41.67,48.08,31.91,2021_7_15_13_12R,13,12R
574,5,3909,佐々木康,47,静岡,56,A1,6.70,55.65,7.12,64.00,41.82,26.67,2021_7_15_13_12R,13,12R
575,6,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,35.85,29.17,2021_7_15_13_12R,13,12R
576,1,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,20.83,51.72,2021_7_15_11_1R,11,1R
577,2,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,29.63,29.63,2021_7_15_11_1R,11,1R
578,3,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_15_11_1R,11,1R
579,4,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,42.86,37.04,2021_7_15_11_1R,11,1R
580,5,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,28.00,41.38,2021_7_15_11_1R,11,1R
581,6,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_15_11_1R,11,1R
582,1,4704,河野大,33,徳島,51,A2,6.21,43.20,6.21,35.71,28.57,36.67,2021_7_15_11_2R,11,2R
583,2,4111,奥田誠,41,広島,54,A2,5.73,38.66,6.14,44.83,25.00,27.78,2021_7_15_11_2R,11,2R
584,3,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,31.03,29.63,2021_7_15_11_2R,11,2R
585,4,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_15_11_2R,11,2R
586,5,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_15_11_2R,11,2R
587,6,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,31.82,27.27,2021_7_15_11_2R,11,2R
588,1,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,23.08,30.43,2021_7_15_11_3R,11,3R
589,2,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,43.48,53.57,2021_7_15_11_3R,11,3R
590,3,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_15_11_3R,11,3R
591,4,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_15_11_3R,11,3R
592,5,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_15_11_3R,11,3R
593,6,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,41.94,35.71,2021_7_15_11_3R,11,3R
594,1,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_15_11_4R,11,4R
595,2,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_15_11_4R,11,4R
596,3,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_15_11_4R,11,4R
597,4,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,30.77,51.72,2021_7_15_11_4R,11,4R
598,5,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_15_11_4R,11,4R
599,6,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,29.63,51.72,2021_7_15_11_4R,11,4R
600,1,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,28.00,37.50,2021_7_15_11_5R,11,5R
601,2,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_15_11_5R,11,5R
602,3,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_15_11_5R,11,5R
603,4,3903,白石健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,29.73,25.93,2021_7_15_11_5R,11,5R
604,5,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,35.48,38.10,2021_7_15_11_5R,11,5R
605,6,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,35.00,51.72,2021_7_15_11_5R,11,5R
606,1,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,30.77,29.63,2021_7_15_11_6R,11,6R
607,2,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,38.89,22.22,2021_7_15_11_6R,11,6R
608,3,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,37.93,2021_7_15_11_6R,11,6R
609,4,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,38.46,32.14,2021_7_15_11_6R,11,6R
610,5,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_15_11_6R,11,6R
611,6,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,42.86,37.04,2021_7_15_11_6R,11,6R
612,1,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,43.48,53.57,2021_7_15_11_7R,11,7R
613,2,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,26.92,45.45,2021_7_15_11_7R,11,7R
614,3,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,24.14,47.06,2021_7_15_11_7R,11,7R
615,4,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,31.43,33.33,2021_7_15_11_7R,11,7R
616,5,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,28.57,38.10,2021_7_15_11_7R,11,7R
617,6,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,50.00,40.74,2021_7_15_11_7R,11,7R
618,1,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,45.95,25.00,2021_7_15_11_8R,11,8R
619,2,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_15_11_8R,11,8R
620,3,4111,奥田誠,41,広島,54,A2,5.73,38.66,6.14,44.83,25.00,27.78,2021_7_15_11_8R,11,8R
621,4,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_15_11_8R,11,8R
622,5,4851,関浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,39.29,41.38,2021_7_15_11_8R,11,8R
623,6,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_15_11_8R,11,8R
624,1,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,70.37,60.00,2021_7_15_11_9R,11,9R
625,2,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_15_11_9R,11,9R
626,3,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,26.47,34.78,2021_7_15_11_9R,11,9R
627,4,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,29.63,50.00,2021_7_15_11_9R,11,9R
628,5,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,31.03,29.63,2021_7_15_11_9R,11,9R
629,6,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,35.48,38.10,2021_7_15_11_9R,11,9R
630,1,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,38.46,32.14,2021_7_15_11_10R,11,10R
631,2,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,23.08,29.63,2021_7_15_11_10R,11,10R
632,3,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_15_11_10R,11,10R
633,4,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,48.65,26.92,2021_7_15_11_10R,11,10R
634,5,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_15_11_10R,11,10R
635,6,3903,白石健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,29.73,25.93,2021_7_15_11_10R,11,10R
636,1,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_15_11_11R,11,11R
