,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,5,2,4788,小池哲也,44,18,7.24,2,0.19,09,4R,曇り,南東,8,6,2021_11_8,2021_11_8_09_4R
656,6,5,5178,成貞琳平,21,45,7.02,5,0.24,09,4R,曇り,南東,8,6,2021_11_8,2021_11_8_09_4R
657,1,1,4276,鈴木勝博,14,22,7.00,1,0.21,09,5R,曇り,南東,7,5,2021_11_8,2021_11_8_09_5R
658,2,2,3819,大内裕樹,11,19,7.11,2,0.16,09,5R,曇り,南東,7,5,2021_11_8,2021_11_8_09_5R
659,3,5,3848,川上聡介,58,65,7.08,5,0.12,09,5R,曇り,南東,7,5,2021_11_8,2021_11_8_09_5R
660,4,3,4177,萬正嗣,47,34,7.01,3,0.16,09,5R,曇り,南東,7,5,2021_11_8,2021_11_8_09_5R
661,5,6,4662,片山雅雄,22,59,7.11,6,0.14,09,5R,曇り,南東,7,5,2021_11_8,2021_11_8_09_5R
662,6,4,4358,松本庸平,18,14,7.11,4,0.16,09,5R,曇り,南東,7,5,2021_11_8,2021_11_8_09_5R
663,1,5,3159,江口晃生,26,60,6.98,2,0.19,09,6R,曇り,南東,7,5,2021_11_8,2021_11_8_09_6R
664,2,3,4079,出畑孝典,30,13,6.99,4,0.12,09,6R,曇り,南東,7,5,2021_11_8,2021_11_8_09_6R
665,3,1,4332,村上彰一,33,30,6.98,1,0.14,09,6R,曇り,南東,7,5,2021_11_8,2021_11_8_09_6R
666,4,4,4254,川島圭司,32,21,6.94,5,0.10,09,6R,曇り,南東,7,5,2021_11_8,2021_11_8_09_6R
667,5,6,4664,東口晃,40,49,6.99,6,0.17,09,6R,曇り,南東,7,5,2021_11_8,2021_11_8_09_6R
668,6,2,3630,黒田誠司,23,41,6.98,3,0.11,09,6R,曇り,南東,7,5,2021_11_8,2021_11_8_09_6R
669,1,1,4861,田中宏樹,50,38,7.28,1,0.21,09,7R,曇り,南東,8,6,2021_11_8,2021_11_8_09_7R
670,2,2,4665,加藤啓太,29,20,7.08,2,0.24,09,7R,曇り,南東,8,6,2021_11_8,2021_11_8_09_7R
671,3,3,4363,大野芳顕,43,35,7.19,3,0.29,09,7R,曇り,南東,8,6,2021_11_8,2021_11_8_09_7R
672,4,4,5187,小坂風太,17,67,7.00,4,0.43,09,7R,曇り,南東,8,6,2021_11_8,2021_11_8_09_7R
673,5,6,4360,庄司孝輔,48,71,7.02,6,0.55,09,7R,曇り,南東,8,6,2021_11_8,2021_11_8_09_7R
674,6,5,4397,西村拓也,41,47,7.12,5,0.49,09,7R,曇り,南東,8,6,2021_11_8,2021_11_8_09_7R
675,1,2,4953,尾上雅也,49,23,6.78,2,0.02,08,1R,晴,南東,5,3,2021_11_8,2021_11_8_08_1R
676,2,6,4630,岩永雅人,13,17,6.82,6,0.22,08,1R,晴,南東,5,3,2021_11_8,2021_11_8_08_1R
677,3,5,3020,若女井正,12,13,6.98,4,0.13,08,1R,晴,南東,5,3,2021_11_8,2021_11_8_08_1R
678,4,3,4258,関根彰人,45,44,6.90,3,0.08,08,1R,晴,南東,5,3,2021_11_8,2021_11_8_08_1R
679,5,4,3509,道上千夏,24,21,6.83,5,0.10,08,1R,晴,南東,5,3,2021_11_8,2021_11_8_08_1R
680,1,1,4068,幸田智裕,59,69,6.95,1,0.16,08,2R,晴,南東,5,3,2021_11_8,2021_11_8_08_2R
681,2,3,4743,木村仁紀 ,2,33,6.86,3,0.16,08,2R,晴,南東,5,3,2021_11_8,2021_11_8_08_2R
682,3,2,3934,鋤柄貴俊 ,1,51,6.95,2,0.15,08,2R,晴,南東,5,3,2021_11_8,2021_11_8_08_2R
683,4,4,3583,齋藤智裕,43,62,6.89,5,0.14,08,2R,晴,南東,5,3,2021_11_8,2021_11_8_08_2R
684,5,5,3698,小巻良至,26,30,6.89,6,0.21,08,2R,晴,南東,5,3,2021_11_8,2021_11_8_08_2R
685,6,6,3563,堤昇,51,60,6.85,4,0.24,08,2R,晴,南東,5,3,2021_11_8,2021_11_8_08_2R
686,1,1,4231,鈴木裕隆,55,26,6.86,1,0.18,08,3R,晴,南東,5,3,2021_11_8,2021_11_8_08_3R
687,2,2,3902,蜷川哲平,19,48,6.88,2,0.20,08,3R,晴,南東,5,3,2021_11_8,2021_11_8_08_3R
688,3,5,4118,宇佐見淳,20,42,6.80,5,0.14,08,3R,晴,南東,5,3,2021_11_8,2021_11_8_08_3R
689,4,3,3968,茶谷信次,39,70,6.94,3,0.21,08,3R,晴,南東,5,3,2021_11_8,2021_11_8_08_3R
690,5,4,3725,向達哉,35,31,6.87,4,0.19,08,3R,晴,南東,5,3,2021_11_8,2021_11_8_08_3R
691,6,6,4186,小川時光 ,5,55,6.85,6,0.21,08,3R,晴,南東,5,3,2021_11_8,2021_11_8_08_3R
692,1,1,4442,松竹大輔,57,18,6.79,1,0.21,08,4R,晴,南東,5,3,2021_11_8,2021_11_8_08_4R
693,2,2,4666,日笠勝弘 ,7,49,6.83,2,0.18,08,4R,晴,南東,5,3,2021_11_8,2021_11_8_08_4R
694,3,4,4031,飯島誠,42,32,6.89,4,0.14,08,4R,晴,南東,5,3,2021_11_8,2021_11_8_08_4R
695,4,5,3771,折下寛法,40,57,6.87,5,0.18,08,4R,晴,南東,5,3,2021_11_8,2021_11_8_08_4R
696,5,6,5129,山口真喜子,34,71,6.89,6,0.26,08,4R,晴,南東,5,3,2021_11_8,2021_11_8_08_4R
697,1,1,4700,金子和之,14,43,6.76,1,0.21,08,5R,晴,南東,5,3,2021_11_8,2021_11_8_08_5R
698,2,3,3995,重野哲之,29,38,6.76,3,0.19,08,5R,晴,南東,5,3,2021_11_8,2021_11_8_08_5R
699,3,5,3823,本部真吾,32,29,6.82,5,0.22,08,5R,晴,南東,5,3,2021_11_8,2021_11_8_08_5R
700,4,2,4823,中村桃佳 ,6,14,6.84,2,0.13,08,5R,晴,南東,5,3,2021_11_8,2021_11_8_08_5R
701,5,4,4058,野末智一,53,64,6.92,4,0.22,08,5R,晴,南東,5,3,2021_11_8,2021_11_8_08_5R
702,6,6,5151,山下奈緒,10,22,6.79,6,0.42,08,5R,晴,南東,5,3,2021_11_8,2021_11_8_08_5R
703,1,2,3981,今坂晃広,58,40,6.92,2,0.17,08,6R,晴,南東,5,3,2021_11_8,2021_11_8_08_6R
704,2,5,4269,杉山裕也,33,20,6.90,5,0.15,08,6R,晴,南東,5,3,2021_11_8,2021_11_8_08_6R
705,3,6,3256,三角哲男,38,45,7.01,6,0.12,08,6R,晴,南東,5,3,2021_11_8,2021_11_8_08_6R
706,4,1,4590,渡邉優美,50,50,6.90,1,0.17,08,6R,晴,南東,5,3,2021_11_8,2021_11_8_08_6R
707,5,3,3509,道上千夏,24,21,6.98,3,0.20,08,6R,晴,南東,5,3,2021_11_8,2021_11_8_08_6R
708,6,4,4651,佐藤大騎,23,75,6.92,4,0.19,08,6R,晴,南東,5,3,2021_11_8,2021_11_8_08_6R
709,1,1,4743,木村仁紀 ,2,33,6.82,1,0.20,08,7R,晴,南東,5,3,2021_11_8,2021_11_8_08_7R
710,2,4,3645,淺田千亜希,15,27,6.88,4,0.19,08,7R,晴,南東,5,3,2021_11_8,2021_11_8_08_7R
711,3,6,4719,上條暢嵩,25,35,6.84,6,0.33,08,7R,晴,南東,5,3,2021_11_8,2021_11_8_08_7R
712,4,2,5173,谷口佳蓮,31,47,6.87,2,0.14,08,7R,晴,南東,5,3,2021_11_8,2021_11_8_08_7R
713,5,3,4401,小林泰,28,59,6.98,3,0.14,08,7R,晴,南東,5,3,2021_11_8,2021_11_8_08_7R
714,6,5,4953,尾上雅也,49,23,6.85,5,0.36,08,7R,晴,南東,5,3,2021_11_8,2021_11_8_08_7R
715,1,1,3771,折下寛法,40,57,6.84,1,0.13,08,8R,晴,南東,5,3,2021_11_8,2021_11_8_08_8R
716,2,4,3362,間嶋仁志 ,4,63,6.85,4,0.26,08,8R,晴,南東,5,3,2021_11_8,2021_11_8_08_8R
717,3,6,3934,鋤柄貴俊 ,1,51,6.82,6,0.21,08,8R,晴,南東,5,3,2021_11_8,2021_11_8_08_8R
718,4,2,3020,若女井正,12,13,6.95,2,0.28,08,8R,晴,南東,5,3,2021_11_8,2021_11_8_08_8R
719,5,3,4036,金田諭,56,73,6.78,3,0.20,08,8R,晴,南東,5,3,2021_11_8,2021_11_8_08_8R
720,6,5,3725,向達哉,35,31,6.86,5,0.24,08,8R,晴,南東,5,3,2021_11_8,2021_11_8_08_8R
721,1,6,3968,茶谷信次,39,70,6.82,6,0.14,08,9R,晴,南東,6,4,2021_11_8,2021_11_8_08_9R
722,2,4,4258,関根彰人,45,44,6.99,4,0.16,08,9R,晴,南東,6,4,2021_11_8,2021_11_8_08_9R
723,3,5,3621,天野晶夫,47,61,6.80,5,0.10,08,9R,晴,南東,6,4,2021_11_8,2021_11_8_08_9R
724,4,3,3583,齋藤智裕,43,62,6.81,3,0.15,08,9R,晴,南東,6,4,2021_11_8,2021_11_8_08_9R
725,1,1,4478,櫻本あゆみ,18,66,6.82,1,0.15,08,10R,晴,南東,6,4,2021_11_8,2021_11_8_08_10R
726,2,2,4269,杉山裕也,33,20,6.82,2,0.19,08,10R,晴,南東,6,4,2021_11_8,2021_11_8_08_10R
727,3,4,3563,堤昇,51,60,6.77,4,0.27,08,10R,晴,南東,6,4,2021_11_8,2021_11_8_08_10R
728,4,5,4058,野末智一,53,64,6.98,5,0.32,08,10R,晴,南東,6,4,2021_11_8,2021_11_8_08_10R
729,5,6,3902,蜷川哲平,19,48,6.94,6,0.33,08,10R,晴,南東,6,4,2021_11_8,2021_11_8_08_10R
730,6,3,4031,飯島誠,42,32,6.83,3,0.26,08,10R,晴,南東,6,4,2021_11_8,2021_11_8_08_10R
731,1,1,4118,宇佐見淳,20,42,6.80,1,0.12,08,11R,曇り,南東,5,3,2021_11_8,2021_11_8_08_11R
732,2,2,3256,三角哲男,38,45,6.84,2,0.18,08,11R,曇り,南東,5,3,2021_11_8,2021_11_8_08_11R
733,3,3,4719,上條暢嵩,25,35,6.84,3,0.17,08,11R,曇り,南東,5,3,2021_11_8,2021_11_8_08_11R
734,4,5,4068,幸田智裕,59,69,6.88,5,0.15,08,11R,曇り,南東,5,3,2021_11_8,2021_11_8_08_11R
735,5,4,4700,金子和之,14,43,6.81,4,0.19,08,11R,曇り,南東,5,3,2021_11_8,2021_11_8_08_11R
736,6,6,4666,日笠勝弘 ,7,49,6.82,6,0.19,08,11R,曇り,南東,5,3,2021_11_8,2021_11_8_08_11R
737,1,1,4036,金田諭,56,73,6.77,1,0.07,08,12R,曇り,南東,6,4,2021_11_8,2021_11_8_08_12R
738,2,2,4231,鈴木裕隆,55,26,6.83,2,0.08,08,12R,曇り,南東,6,4,2021_11_8,2021_11_8_08_12R
739,3,3,4590,渡邉優美,50,50,6.76,3,0.07,08,12R,曇り,南東,6,4,2021_11_8,2021_11_8_08_12R
740,4,4,3995,重野哲之,29,38,6.74,4,0.05,08,12R,曇り,南東,6,4,2021_11_8,2021_11_8_08_12R
741,5,5,4442,松竹大輔,57,18,6.80,5,0.09,08,12R,曇り,南東,6,4,2021_11_8,2021_11_8_08_12R
742,6,6,4401,小林泰,28,59,6.84,6,0.11,08,12R,曇り,南東,6,4,2021_11_8,2021_11_8_08_12R
743,1,4,4598,加藤政彦,71,43,6.64,4,0.13,05,1R,晴,北西,1,2,2021_11_8,2021_11_8_05_1R
744,2,6,4889,後藤盛也,39,32,6.73,5,0.17,05,1R,晴,北西,1,2,2021_11_8,2021_11_8_05_1R
745,3,3,4916,中村聡志,61,35,6.78,3,0.22,05,1R,晴,北西,1,2,2021_11_8,2021_11_8_05_1R
746,4,2,5087,佐藤航,47,78,6.71,2,0.14,05,1R,晴,北西,1,2,2021_11_8,2021_11_8_05_1R
747,5,1,4610,佐藤大佑,35,40,6.64,1,0.16,05,1R,晴,北西,1,2,2021_11_8,2021_11_8_05_1R
748,6,5,5220,青木蓮,45,38,6.75,6,0.19,05,1R,晴,北西,1,2,2021_11_8,2021_11_8_05_1R
749,1,1,4887,富澤祐作,30,23,6.69,1,0.07,05,2R,晴,北東,2,2,2021_11_8,2021_11_8_05_2R
750,2,4,4863,三浦裕貴,54,81,6.71,4,0.13,05,2R,晴,北東,2,2,2021_11_8,2021_11_8_05_2R
751,3,5,4351,里岡右貴,68,52,6.70,5,0.08,05,2R,晴,北東,2,2,2021_11_8,2021_11_8_05_2R
752,4,2,3911,鈴木猛,26,47,6.68,2,0.10,05,2R,晴,北東,2,2,2021_11_8,2021_11_8_05_2R
753,5,3,4103,山崎善庸,20,51,6.71,3,0.12,05,2R,晴,北東,2,2,2021_11_8,2021_11_8_05_2R
754,6,6,5226,藤田俊祐,27,42,6.72,6,0.08,05,2R,晴,北東,2,2,2021_11_8,2021_11_8_05_2R
755,1,2,4983,前田篤哉,19,57,6.65,2,0.15,05,3R,晴,北西,1,2,2021_11_8,2021_11_8_05_3R
756,2,1,4077,品田直樹,38,36,6.68,1,0.18,05,3R,晴,北西,1,2,2021_11_8,2021_11_8_05_3R
757,3,4,4513,河野真也,14,83,6.70,4,0.20,05,3R,晴,北西,1,2,2021_11_8,2021_11_8_05_3R
758,4,5,5090,生方靖亜,44,34,6.72,5,0.17,05,3R,晴,北西,1,2,2021_11_8,2021_11_8_05_3R
759,5,3,5112,砂長知輝,65,80,6.72,3,0.15,05,3R,晴,北西,1,2,2021_11_8,2021_11_8_05_3R
760,6,6,5191,飛田江己,15,48,6.70,6,0.16,05,3R,晴,北西,1,2,2021_11_8,2021_11_8_05_3R
761,1,2,3066,田中定雄,70,44,6.81,2,0.14,05,4R,晴,北,1,2,2021_11_8,2021_11_8_05_4R
762,2,6,4318,桑原将光,60,73,6.75,6,0.19,05,4R,晴,北,1,2,2021_11_8,2021_11_8_05_4R
763,3,5,4428,有賀達也,73,85,6.67,5,0.20,05,4R,晴,北,1,2,2021_11_8,2021_11_8_05_4R
764,4,3,3482,金子猛志,66,67,6.68,4,0.11,05,4R,晴,北,1,2,2021_11_8,2021_11_8_05_4R
765,5,4,3542,清水紀克,41,55,6.79,3,0.12,05,4R,晴,北,1,2,2021_11_8,2021_11_8_05_4R
766,6,1,4999,沓名貴輝,18,49,6.75,1,0.20,05,4R,晴,北,1,2,2021_11_8,2021_11_8_05_4R
767,1,1,2841,吉田稔,17,59,6.78,1,0.13,05,5R,晴,北西,1,2,2021_11_8,2021_11_8_05_5R
768,2,5,3716,石渡鉄兵,21,50,6.86,5,0.07,05,5R,晴,北西,1,2,2021_11_8,2021_11_8_05_5R
769,3,3,4109,谷津幸宏,53,66,6.76,3,0.15,05,5R,晴,北西,1,2,2021_11_8,2021_11_8_05_5R
770,4,2,3072,西田靖,42,79,6.78,2,0.11,05,5R,晴,北西,1,2,2021_11_8,2021_11_8_05_5R
771,5,4,5135,仲航太,48,27,6.79,4,0.14,05,5R,晴,北西,1,2,2021_11_8,2021_11_8_05_5R
772,6,6,5220,青木蓮,45,38,6.86,6,0.12,05,5R,晴,北西,1,2,2021_11_8,2021_11_8_05_5R
773,1,2,4544,松田大志郎,75,65,6.65,2,0.18,05,6R,晴,北,1,2,2021_11_8,2021_11_8_05_6R
774,2,4,4413,水摩敦,34,54,6.71,4,0.21,05,6R,晴,北,1,2,2021_11_8,2021_11_8_05_6R
775,3,1,5087,佐藤航,47,78,6.66,1,0.20,05,6R,晴,北,1,2,2021_11_8,2021_11_8_05_6R
776,4,3,3889,須藤隆雄,33,29,6.69,3,0.21,05,6R,晴,北,1,2,2021_11_8,2021_11_8_05_6R
777,5,5,5226,藤田俊祐,27,42,6.67,6,0.17,05,6R,晴,北,1,2,2021_11_8,2021_11_8_05_6R
778,6,6,3560,太田克哉,31,63,6.80,5,0.23,05,6R,晴,北,1,2,2021_11_8,2021_11_8_05_6R
779,1,1,4532,秋元哲,64,64,6.73,1,0.15,05,7R,曇り,北東,1,2,2021_11_8,2021_11_8_05_7R
780,2,3,4610,佐藤大佑,35,40,6.73,3,0.18,05,7R,曇り,北東,1,2,2021_11_8,2021_11_8_05_7R
781,3,4,4895,門間雄大,57,25,6.73,4,0.11,05,7R,曇り,北東,1,2,2021_11_8,2021_11_8_05_7R
782,4,5,5191,飛田江己,15,48,6.72,5,0.15,05,7R,曇り,北東,1,2,2021_11_8,2021_11_8_05_7R
783,5,6,4078,渡辺史之,51,77,6.81,6,0.24,05,7R,曇り,北東,1,2,2021_11_8,2021_11_8_05_7R
784,6,2,5096,上原崚,50,61,6.80,2,0.17,05,7R,曇り,北東,1,2,2021_11_8,2021_11_8_05_7R
785,1,5,4199,北川潤二,29,69,6.71,5,0.11,05,8R,曇り,北,1,2,2021_11_8,2021_11_8_05_8R
786,2,3,4152,深水慎一郎,56,60,6.79,3,0.14,05,8R,曇り,北,1,2,2021_11_8,2021_11_8_05_8R
787,3,6,4351,里岡右貴,68,52,6.77,6,0.10,05,8R,曇り,北,1,2,2021_11_8,2021_11_8_05_8R
788,4,4,5090,生方靖亜,44,34,6.85,4,0.15,05,8R,曇り,北,1,2,2021_11_8,2021_11_8_05_8R
789,5,2,3602,奥平拓也,59,86,6.80,2,0.13,05,8R,曇り,北,1,2,2021_11_8,2021_11_8_05_8R
790,6,1,4916,中村聡志,61,35,6.81,1,0.02,05,8R,曇り,北,1,2,2021_11_8,2021_11_8_05_8R
791,1,1,3075,中村裕将,72,39,6.85,1,0.12,05,9R,曇り,北東,5,2,2021_11_8,2021_11_8_05_9R
792,2,3,4077,品田直樹,38,36,6.82,3,0.19,05,9R,曇り,北東,5,2,2021_11_8,2021_11_8_05_9R
793,3,4,4568,廣瀬真也,24,70,6.77,4,0.16,05,9R,曇り,北東,5,2,2021_11_8,2021_11_8_05_9R
794,4,6,4428,有賀達也,73,85,6.76,6,0.20,05,9R,曇り,北東,5,2,2021_11_8,2021_11_8_05_9R
795,5,2,4887,富澤祐作,30,23,6.72,2,0.17,05,9R,曇り,北東,5,2,2021_11_8,2021_11_8_05_9R
796,6,5,5135,仲航太,48,27,6.80,5,0.23,05,9R,曇り,北東,5,2,2021_11_8,2021_11_8_05_9R
797,1,3,3716,石渡鉄兵,21,50,6.83,3,0.09,05,10R,曇り,北東,3,2,2021_11_8,2021_11_8_05_10R
798,2,1,4598,加藤政彦,71,43,6.69,2,0.08,05,10R,曇り,北東,3,2,2021_11_8,2021_11_8_05_10R
799,3,5,5112,砂長知輝,65,80,6.78,5,0.06,05,10R,曇り,北東,3,2,2021_11_8,2021_11_8_05_10R
800,4,6,4863,三浦裕貴,54,81,6.87,6,0.17,05,10R,曇り,北東,3,2,2021_11_8,2021_11_8_05_10R
801,5,2,4403,木下大將,16,76,6.87,1,0.07,05,10R,曇り,北東,3,2,2021_11_8,2021_11_8_05_10R
802,6,4,4999,沓名貴輝,18,49,6.77,4,0.09,05,10R,曇り,北東,3,2,2021_11_8,2021_11_8_05_10R
803,1,1,4983,前田篤哉,19,57,6.78,1,0.11,05,11R,曇り,東,4,2,2021_11_8,2021_11_8_05_11R
804,2,2,4413,水摩敦,34,54,6.73,2,0.09,05,11R,曇り,東,4,2,2021_11_8,2021_11_8_05_11R
805,3,3,3911,鈴木猛,26,47,6.72,3,0.07,05,11R,曇り,東,4,2,2021_11_8,2021_11_8_05_11R
806,4,4,5096,上原崚,50,61,6.73,4,0.10,05,11R,曇り,東,4,2,2021_11_8,2021_11_8_05_11R
807,5,5,3482,金子猛志,66,67,6.66,5,0.11,05,11R,曇り,東,4,2,2021_11_8,2021_11_8_05_11R
808,6,6,4109,谷津幸宏,53,66,6.76,6,0.18,05,11R,曇り,東,4,2,2021_11_8,2021_11_8_05_11R
809,1,1,4544,松田大志郎,75,65,6.69,1,0.18,05,12R,曇り,東,2,2,2021_11_8,2021_11_8_05_12R
810,2,3,4199,北川潤二,29,69,6.74,3,0.20,05,12R,曇り,東,2,2,2021_11_8,2021_11_8_05_12R
811,3,6,4895,門間雄大,57,25,6.73,6,0.12,05,12R,曇り,東,2,2,2021_11_8,2021_11_8_05_12R
812,4,5,4318,桑原将光,60,73,6.79,5,0.11,05,12R,曇り,東,2,2,2021_11_8,2021_11_8_05_12R
813,5,4,4889,後藤盛也,39,32,6.77,4,0.18,05,12R,曇り,東,2,2,2021_11_8,2021_11_8_05_12R
814,6,2,4513,河野真也,14,83,6.78,2,0.23,05,12R,曇り,東,2,2,2021_11_8,2021_11_8_05_12R
