,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3726,桂林寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,29.58,33.96,2021_10_19_15_11R,15,11R
426,1,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,32.04,34.15,2021_10_19_15_12R,15,12R
427,2,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,30.77,2021_10_19_15_12R,15,12R
428,3,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,34.27,26.53,2021_10_19_15_12R,15,12R
429,4,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,42.31,64.58,2021_10_19_15_12R,15,12R
430,5,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,57.42,34.04,2021_10_19_15_12R,15,12R
431,6,3347,矢後剛,54,東京,55,A2,4.54,20.24,6.34,51.72,42.27,25.93,2021_10_19_15_12R,15,12R
432,1,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_19_14_1R,14,1R
433,2,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_19_14_1R,14,1R
434,3,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_19_14_1R,14,1R
435,4,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,31.19,30.28,2021_10_19_14_1R,14,1R
436,5,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_19_14_1R,14,1R
437,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_19_14_1R,14,1R
438,1,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_19_14_2R,14,2R
439,2,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_19_14_2R,14,2R
440,3,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_19_14_2R,14,2R
441,4,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_19_14_2R,14,2R
442,5,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_19_14_2R,14,2R
443,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_19_14_2R,14,2R
444,1,3742,宮地秀祈,47,福岡,51,A2,5.13,28.24,4.88,38.46,30.30,29.36,2021_10_19_14_3R,14,3R
445,2,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_19_14_3R,14,3R
446,3,3571,寺本武司,50,長崎,53,B1,3.94,18.75,3.77,0.00,32.82,41.23,2021_10_19_14_3R,14,3R
447,4,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_19_14_3R,14,3R
448,5,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_19_14_3R,14,3R
449,6,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_19_14_3R,14,3R
450,1,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_19_14_4R,14,4R
451,2,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_19_14_4R,14,4R
452,3,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_19_14_4R,14,4R
453,4,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_19_14_4R,14,4R
454,5,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_19_14_4R,14,4R
455,6,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_19_14_4R,14,4R
456,1,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_19_14_5R,14,5R
457,2,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,31.19,30.28,2021_10_19_14_5R,14,5R
458,3,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_19_14_5R,14,5R
459,4,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_19_14_5R,14,5R
460,5,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_19_14_5R,14,5R
461,6,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_19_14_5R,14,5R
462,1,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_19_14_6R,14,6R
463,2,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_19_14_6R,14,6R
464,3,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_19_14_6R,14,6R
465,4,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_19_14_6R,14,6R
466,5,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_19_14_6R,14,6R
467,6,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_19_14_6R,14,6R
468,1,3571,寺本武司,50,長崎,53,B1,3.94,18.75,3.77,0.00,32.82,41.23,2021_10_19_14_7R,14,7R
469,2,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_19_14_7R,14,7R
470,3,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_19_14_7R,14,7R
471,4,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_19_14_7R,14,7R
472,5,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_19_14_7R,14,7R
473,6,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_19_14_7R,14,7R
474,1,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_19_14_8R,14,8R
475,2,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_19_14_8R,14,8R
476,3,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_19_14_8R,14,8R
477,4,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_19_14_8R,14,8R
478,5,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_19_14_8R,14,8R
479,6,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_19_14_8R,14,8R
480,1,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_19_14_9R,14,9R
481,2,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_19_14_9R,14,9R
482,3,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_19_14_9R,14,9R
483,4,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_19_14_9R,14,9R
484,5,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_19_14_9R,14,9R
485,6,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_19_14_9R,14,9R
486,1,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_19_14_10R,14,10R
487,2,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_19_14_10R,14,10R
488,3,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_19_14_10R,14,10R
489,4,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_19_14_10R,14,10R
490,5,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_19_14_10R,14,10R
491,6,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_19_14_10R,14,10R
492,1,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_19_14_11R,14,11R
493,2,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_19_14_11R,14,11R
494,3,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_19_14_11R,14,11R
495,4,4603,谷川将太,33,長崎,53,B1,5.35,34.65,5.00,28.57,37.61,32.67,2021_10_19_14_11R,14,11R
496,5,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_19_14_11R,14,11R
497,6,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_19_14_11R,14,11R
498,1,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_19_14_12R,14,12R
499,2,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_19_14_12R,14,12R
500,3,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_19_14_12R,14,12R
501,4,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_19_14_12R,14,12R
502,5,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_19_14_12R,14,12R
503,6,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_19_14_12R,14,12R
504,1,4318,桑原将光,37,東京,52,A2,5.58,37.76,5.48,37.04,51.58,39.56,2021_10_19_05_1R,05,1R
505,2,3353,前田光昭,53,埼玉,53,B2,4.84,24.66,4.70,26.09,35.63,34.44,2021_10_19_05_1R,05,1R
506,3,3698,小巻良至,49,埼玉,54,B1,3.66,9.59,2.88,5.00,31.82,22.47,2021_10_19_05_1R,05,1R
507,4,3823,本部真吾,48,三重,56,A2,4.86,27.47,4.96,32.69,39.02,22.99,2021_10_19_05_1R,05,1R
508,5,3652,森下勇,48,群馬,57,B1,3.65,18.84,4.03,16.42,30.39,27.91,2021_10_19_05_1R,05,1R
509,6,5190,大月遊雅,20,東京,52,B2,1.72,0.00,1.44,0.00,34.41,24.72,2021_10_19_05_1R,05,1R
510,1,5062,田嶋塁,24,東京,54,B1,2.51,2.67,2.02,2.17,37.00,31.11,2021_10_19_05_2R,05,2R
511,2,3572,安田政彦,50,兵庫,54,A2,6.29,45.10,6.00,29.41,22.22,45.16,2021_10_19_05_2R,05,2R
512,3,4376,藤田靖弘,37,静岡,51,A2,6.13,43.10,6.54,47.89,25.26,39.78,2021_10_19_05_2R,05,2R
513,4,4973,栗原直也,29,埼玉,52,B1,4.61,23.68,3.80,13.33,52.53,42.05,2021_10_19_05_2R,05,2R
514,5,3827,今泉徹,48,群馬,54,B1,4.31,23.40,4.06,15.63,24.36,23.86,2021_10_19_05_2R,05,2R
515,6,5178,成貞琳平,25,愛知,54,B2,1.11,0.00,1.00,0.00,26.19,35.87,2021_10_19_05_2R,05,2R
516,1,5122,相馬翔,20,埼玉,57,B1,3.33,16.67,2.50,6.25,41.38,38.04,2021_10_19_05_3R,05,3R
517,2,4177,萬正嗣,38,群馬,57,B1,5.09,34.95,4.79,28.85,41.67,36.36,2021_10_19_05_3R,05,3R
518,3,3613,角谷健吾,48,東京,52,A1,6.65,54.05,7.04,57.84,48.24,31.82,2021_10_19_05_3R,05,3R
519,4,3842,星野太郎,45,三重,53,A2,5.49,34.71,5.58,34.62,38.75,26.44,2021_10_19_05_3R,05,3R
520,5,3231,吉田隆義,55,愛知,57,B1,4.44,25.53,5.11,29.63,34.15,34.83,2021_10_19_05_3R,05,3R
521,6,3339,泉具巳,56,兵庫,56,B1,4.86,32.18,3.50,13.64,44.44,26.44,2021_10_19_05_3R,05,3R
522,1,3644,矢橋成介,49,三重,60,B1,4.52,24.78,4.36,27.27,41.86,44.57,2021_10_19_05_4R,05,4R
523,2,3346,宮本裕之,54,兵庫,52,B1,4.08,21.92,5.20,36.00,21.11,14.12,2021_10_19_05_4R,05,4R
524,3,3550,都築正治,50,愛知,53,A1,5.70,44.59,5.88,43.75,42.05,32.81,2021_10_19_05_4R,05,4R
525,4,3445,加藤高史,52,埼玉,54,A2,5.71,39.62,6.00,41.67,37.23,35.48,2021_10_19_05_4R,05,4R
526,5,4380,鈴木峻佑,37,静岡,52,B1,4.61,24.05,5.31,32.73,42.53,33.33,2021_10_19_05_4R,05,4R
527,6,4728,山口亮,33,東京,52,B1,4.72,26.14,4.40,21.15,32.08,43.01,2021_10_19_05_4R,05,4R
528,1,3315,広瀬聖仁,56,愛知,53,B1,5.29,28.75,4.09,26.47,39.51,28.09,2021_10_19_05_5R,05,5R
529,2,3992,関口智久,42,埼玉,55,A2,5.66,40.86,5.52,35.00,25.30,18.89,2021_10_19_05_5R,05,5R
530,3,4653,小野達哉,35,大阪,52,A1,5.88,40.65,6.80,60.00,47.87,27.38,2021_10_19_05_5R,05,5R
531,4,4550,石岡将太,32,群馬,56,B1,5.00,25.33,4.54,19.23,40.21,37.08,2021_10_19_05_5R,05,5R
532,5,5190,大月遊雅,20,東京,52,B2,1.72,0.00,1.44,0.00,34.41,24.72,2021_10_19_05_5R,05,5R
533,6,3647,伊藤雄二,48,埼玉,51,B1,4.30,24.44,4.60,30.00,26.37,27.78,2021_10_19_05_5R,05,5R
534,1,3594,塚原武之,52,埼玉,56,B1,3.72,13.58,4.16,24.44,49.00,41.76,2021_10_19_05_6R,05,6R
535,2,3966,作間章,42,東京,52,A1,6.04,41.60,6.24,46.67,28.09,25.84,2021_10_19_05_6R,05,6R
536,3,4793,金子萌,31,静岡,52,A2,6.36,52.31,6.33,54.90,35.05,40.45,2021_10_19_05_6R,05,6R
537,4,3885,久田武,47,愛知,54,A2,5.74,39.20,5.76,41.30,30.12,29.67,2021_10_19_05_6R,05,6R
538,5,3698,小巻良至,49,埼玉,54,B1,3.66,9.59,2.88,5.00,31.82,22.47,2021_10_19_05_6R,05,6R
539,6,3827,今泉徹,48,群馬,54,B1,4.31,23.40,4.06,15.63,24.36,23.86,2021_10_19_05_6R,05,6R
540,1,3957,大谷直弘,44,愛知,53,A2,5.37,29.91,5.16,26.98,23.75,46.15,2021_10_19_05_7R,05,7R
541,2,3681,山谷央,48,東京,52,A2,5.67,33.33,6.24,44.04,24.10,33.71,2021_10_19_05_7R,05,7R
542,3,4512,高野哲史,32,兵庫,52,A1,7.07,53.38,6.77,50.00,23.23,26.44,2021_10_19_05_7R,05,7R
543,4,3353,前田光昭,53,埼玉,53,B2,4.84,24.66,4.70,26.09,35.63,34.44,2021_10_19_05_7R,05,7R
544,5,4666,日笠勝弘,37,大阪,51,B1,4.14,24.42,5.00,12.50,27.17,26.25,2021_10_19_05_7R,05,7R
545,6,4973,栗原直也,29,埼玉,52,B1,4.61,23.68,3.80,13.33,52.53,42.05,2021_10_19_05_7R,05,7R
546,1,3823,本部真吾,48,三重,56,A2,4.86,27.47,4.96,32.69,39.02,22.99,2021_10_19_05_8R,05,8R
547,2,4025,山本隆幸,44,兵庫,53,A1,6.55,44.62,0.00,0.00,21.95,26.03,2021_10_19_05_8R,05,8R
548,3,5062,田嶋塁,24,東京,54,B1,2.51,2.67,2.02,2.17,37.00,31.11,2021_10_19_05_8R,05,8R
549,4,3231,吉田隆義,55,愛知,57,B1,4.44,25.53,5.11,29.63,34.15,34.83,2021_10_19_05_8R,05,8R
550,5,3445,加藤高史,52,埼玉,54,A2,5.71,39.62,6.00,41.67,37.23,35.48,2021_10_19_05_8R,05,8R
551,6,5133,堀越雄貴,22,東京,51,B1,2.60,3.00,1.56,0.00,47.52,28.09,2021_10_19_05_8R,05,8R
552,1,3842,星野太郎,45,三重,53,A2,5.49,34.71,5.58,34.62,38.75,26.44,2021_10_19_05_9R,05,9R
553,2,4090,中村尊,41,埼玉,54,A1,6.03,42.06,6.20,40.00,39.76,46.07,2021_10_19_05_9R,05,9R
554,3,4318,桑原将光,37,東京,52,A2,5.58,37.76,5.48,37.04,51.58,39.56,2021_10_19_05_9R,05,9R
555,4,3346,宮本裕之,54,兵庫,52,B1,4.08,21.92,5.20,36.00,21.11,14.12,2021_10_19_05_9R,05,9R
556,5,3630,黒田誠司,51,静岡,54,B1,4.58,24.44,5.13,35.56,19.57,38.64,2021_10_19_05_9R,05,9R
557,6,4550,石岡将太,32,群馬,56,B1,5.00,25.33,4.54,19.23,40.21,37.08,2021_10_19_05_9R,05,9R
558,1,3696,白井友晴,49,埼玉,53,A2,5.57,30.33,5.56,38.89,35.05,36.56,2021_10_19_05_10R,05,10R
559,2,3885,久田武,47,愛知,54,A2,5.74,39.20,5.76,41.30,30.12,29.67,2021_10_19_05_10R,05,10R
560,3,4380,鈴木峻佑,37,静岡,52,B1,4.61,24.05,5.31,32.73,42.53,33.33,2021_10_19_05_10R,05,10R
561,4,3339,泉具巳,56,兵庫,56,B1,4.86,32.18,3.50,13.64,44.44,26.44,2021_10_19_05_10R,05,10R
562,5,3826,村田修次,48,東京,52,A1,6.65,47.22,6.99,51.55,28.57,22.06,2021_10_19_05_10R,05,10R
563,6,4787,椎名豊,33,群馬,52,A1,7.05,54.20,6.07,39.29,29.63,34.44,2021_10_19_05_10R,05,10R
564,1,3641,一瀬明,50,東京,52,A1,6.31,45.52,6.44,42.19,24.42,27.78,2021_10_19_05_11R,05,11R
565,2,3957,大谷直弘,44,愛知,53,A2,5.37,29.91,5.16,26.98,23.75,46.15,2021_10_19_05_11R,05,11R
566,3,3992,関口智久,42,埼玉,55,A2,5.66,40.86,5.52,35.00,25.30,18.89,2021_10_19_05_11R,05,11R
567,4,3594,塚原武之,52,埼玉,56,B1,3.72,13.58,4.16,24.44,49.00,41.76,2021_10_19_05_11R,05,11R
568,5,4152,深水慎一,41,東京,54,B1,5.93,39.33,5.19,29.73,33.33,30.68,2021_10_19_05_11R,05,11R
569,6,4376,藤田靖弘,37,静岡,51,A2,6.13,43.10,6.54,47.89,25.26,39.78,2021_10_19_05_11R,05,11R
570,1,3613,角谷健吾,48,東京,52,A1,6.65,54.05,7.04,57.84,48.24,31.82,2021_10_19_05_12R,05,12R
571,2,3550,都築正治,50,愛知,53,A1,5.70,44.59,5.88,43.75,42.05,32.81,2021_10_19_05_12R,05,12R
572,3,3572,安田政彦,50,兵庫,54,A2,6.29,45.10,6.00,29.41,22.22,45.16,2021_10_19_05_12R,05,12R
573,4,3966,作間章,42,東京,52,A1,6.04,41.60,6.24,46.67,28.09,25.84,2021_10_19_05_12R,05,12R
574,5,4512,高野哲史,32,兵庫,52,A1,7.07,53.38,6.77,50.00,23.23,26.44,2021_10_19_05_12R,05,12R
575,6,4653,小野達哉,35,大阪,52,A1,5.88,40.65,6.80,60.00,47.87,27.38,2021_10_19_05_12R,05,12R
576,1,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_19_03_1R,03,1R
577,2,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_19_03_1R,03,1R
578,3,4430,永田秀二,35,東京,56,A1,6.39,44.74,6.09,38.97,34.65,43.48,2021_10_19_03_1R,03,1R
579,4,3944,山口裕二,42,長崎,53,A1,6.77,50.40,0.00,0.00,40.21,33.71,2021_10_19_03_1R,03,1R
580,5,4061,萩原秀人,42,福井,55,A1,7.39,60.58,6.74,51.28,30.93,30.53,2021_10_19_03_1R,03,1R
581,6,4409,坂元浩仁,35,愛知,55,A1,6.60,44.85,6.42,46.15,28.57,40.00,2021_10_19_03_1R,03,1R
582,1,4494,河合佑樹,34,静岡,52,A1,6.93,54.62,6.36,54.55,33.67,38.14,2021_10_19_03_2R,03,2R
583,2,4748,渡邉雄朗,35,東京,53,A1,4.75,28.95,6.39,47.53,42.86,38.38,2021_10_19_03_2R,03,2R
584,3,4415,下出卓矢,34,福井,55,A1,6.15,42.27,5.19,33.33,32.67,34.02,2021_10_19_03_2R,03,2R
585,4,4739,中村晃朋,29,香川,52,A1,6.47,45.04,5.75,25.00,32.18,44.00,2021_10_19_03_2R,03,2R
586,5,4366,前沢丈史,36,東京,55,A1,6.62,51.16,7.35,57.00,36.08,31.91,2021_10_19_03_2R,03,2R
587,6,3685,荒井輝年,47,岡山,56,A1,6.20,46.46,6.57,48.21,36.08,30.43,2021_10_19_03_2R,03,2R
588,1,4297,山田哲也,39,東京,52,A1,6.94,55.28,6.66,52.31,30.30,35.24,2021_10_19_03_3R,03,3R
589,2,4908,上田龍星,26,大阪,52,A1,7.06,54.46,5.19,18.75,46.07,33.67,2021_10_19_03_3R,03,3R
590,3,4136,江夏満,41,福岡,53,A1,6.90,54.69,6.90,60.00,34.41,41.41,2021_10_19_03_3R,03,3R
591,4,4290,稲田浩二,36,兵庫,52,A1,7.46,57.60,7.35,56.92,33.71,30.21,2021_10_19_03_3R,03,3R
592,5,4472,尾嶋一広,34,兵庫,56,A1,6.72,53.91,7.90,65.00,38.04,33.33,2021_10_19_03_3R,03,3R
593,6,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_19_03_3R,03,3R
594,1,4084,杉山正樹,42,愛知,56,A1,7.57,61.48,7.18,52.63,32.67,29.03,2021_10_19_03_4R,03,4R
595,2,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_19_03_4R,03,4R
596,3,5042,畑田汰一,22,埼玉,53,A1,6.20,40.94,5.05,31.58,46.59,29.35,2021_10_19_03_4R,03,4R
597,4,4543,重木輝彦,33,兵庫,49,A1,6.18,46.94,5.15,34.78,26.73,33.66,2021_10_19_03_4R,03,4R
598,5,4261,岡祐臣,37,三重,53,A1,6.09,41.09,5.93,43.18,39.18,30.85,2021_10_19_03_4R,03,4R
599,6,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_19_03_4R,03,4R
600,1,3983,須藤博倫,44,埼玉,51,A1,6.65,44.96,6.89,46.30,35.48,35.35,2021_10_19_03_5R,03,5R
601,2,4061,萩原秀人,42,福井,55,A1,7.39,60.58,6.74,51.28,30.93,30.53,2021_10_19_03_5R,03,5R
602,3,4610,佐藤大佑,31,東京,53,A1,5.99,43.56,6.38,49.24,42.71,27.17,2021_10_19_03_5R,03,5R
603,4,4614,石倉洋行,41,福岡,53,A1,6.89,55.83,6.22,48.89,26.80,28.71,2021_10_19_03_5R,03,5R
604,5,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_19_03_5R,03,5R
605,6,3822,平尾崇典,48,岡山,50,A1,7.24,57.27,7.19,58.33,26.04,44.00,2021_10_19_03_5R,03,5R
606,1,3874,山本寛久,45,岡山,53,A1,6.62,49.30,6.44,47.22,31.00,41.94,2021_10_19_03_6R,03,6R
607,2,4645,上村純一,41,群馬,53,A1,6.21,41.32,5.44,39.53,38.14,34.07,2021_10_19_03_6R,03,6R
608,3,4409,坂元浩仁,35,愛知,55,A1,6.60,44.85,6.42,46.15,28.57,40.00,2021_10_19_03_6R,03,6R
609,4,4494,河合佑樹,34,静岡,52,A1,6.93,54.62,6.36,54.55,33.67,38.14,2021_10_19_03_6R,03,6R
610,5,4748,渡邉雄朗,35,東京,53,A1,4.75,28.95,6.39,47.53,42.86,38.38,2021_10_19_03_6R,03,6R
611,6,4430,永田秀二,35,東京,56,A1,6.39,44.74,6.09,38.97,34.65,43.48,2021_10_19_03_6R,03,6R
612,1,3944,山口裕二,42,長崎,53,A1,6.77,50.40,0.00,0.00,40.21,33.71,2021_10_19_03_7R,03,7R
613,2,4739,中村晃朋,29,香川,52,A1,6.47,45.04,5.75,25.00,32.18,44.00,2021_10_19_03_7R,03,7R
614,3,4290,稲田浩二,36,兵庫,52,A1,7.46,57.60,7.35,56.92,33.71,30.21,2021_10_19_03_7R,03,7R
615,4,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_19_03_7R,03,7R
616,5,4908,上田龍星,26,大阪,52,A1,7.06,54.46,5.19,18.75,46.07,33.67,2021_10_19_03_7R,03,7R
617,6,4366,前沢丈史,36,東京,55,A1,6.62,51.16,7.35,57.00,36.08,31.91,2021_10_19_03_7R,03,7R
618,1,4543,重木輝彦,33,兵庫,49,A1,6.18,46.94,5.15,34.78,26.73,33.66,2021_10_19_03_8R,03,8R
619,2,4472,尾嶋一広,34,兵庫,56,A1,6.72,53.91,7.90,65.00,38.04,33.33,2021_10_19_03_8R,03,8R
620,3,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_19_03_8R,03,8R
621,4,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_19_03_8R,03,8R
622,5,3685,荒井輝年,47,岡山,56,A1,6.20,46.46,6.57,48.21,36.08,30.43,2021_10_19_03_8R,03,8R
623,6,4415,下出卓矢,34,福井,55,A1,6.15,42.27,5.19,33.33,32.67,34.02,2021_10_19_03_8R,03,8R
624,1,4610,佐藤大佑,31,東京,53,A1,5.99,43.56,6.38,49.24,42.71,27.17,2021_10_19_03_9R,03,9R
625,2,4261,岡祐臣,37,三重,53,A1,6.09,41.09,5.93,43.18,39.18,30.85,2021_10_19_03_9R,03,9R
626,3,4614,石倉洋行,41,福岡,53,A1,6.89,55.83,6.22,48.89,26.80,28.71,2021_10_19_03_9R,03,9R
627,4,4297,山田哲也,39,東京,52,A1,6.94,55.28,6.66,52.31,30.30,35.24,2021_10_19_03_9R,03,9R
628,5,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_19_03_9R,03,9R
629,6,4136,江夏満,41,福岡,53,A1,6.90,54.69,6.90,60.00,34.41,41.41,2021_10_19_03_9R,03,9R
630,1,3996,秋山直之,42,群馬,51,A1,6.53,45.80,6.22,40.63,33.33,40.22,2021_10_19_03_10R,03,10R
631,2,4371,西山貴浩,34,福岡,51,A1,7.40,52.42,6.84,45.16,29.67,34.38,2021_10_19_03_10R,03,10R
632,3,4459,片岡雅裕,35,香川,52,A1,6.89,46.97,7.14,45.71,43.33,34.69,2021_10_19_03_10R,03,10R
633,4,4227,安達裕樹,38,三重,53,A1,6.49,45.65,6.73,46.67,37.50,34.00,2021_10_19_03_10R,03,10R
634,5,4074,柳沢一,40,愛知,51,A1,7.08,51.47,7.61,59.18,30.30,46.94,2021_10_19_03_10R,03,10R
635,6,4171,榎幸司,39,長崎,52,A1,6.96,51.69,6.57,46.43,29.79,36.00,2021_10_19_03_10R,03,10R
636,1,4362,土屋智則,36,群馬,52,A1,6.61,44.95,6.79,52.38,39.78,40.66,2021_10_19_03_11R,03,11R
637,2,3946,赤岩善生,45,愛知,55,A1,7.84,65.89,6.64,42.86,35.56,34.41,2021_10_19_03_11R,03,11R
