,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_7_11_11R,11,11R
426,1,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_7_11_12R,11,12R
427,2,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_7_11_12R,11,12R
428,3,5013,山下夏鈴,24,三重,44,B1,5.29,38.00,4.21,26.32,29.41,27.45,2022_4_7_11_12R,11,12R
429,4,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_7_11_12R,11,12R
430,5,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_7_11_12R,11,12R
431,6,5162,松尾怜実,22,福岡,48,B2,1.49,1.75,1.67,0.00,33.67,33.87,2022_4_7_11_12R,11,12R
432,1,4593,小坂宗司,41,大阪,52,A1,5.88,37.00,5.56,36.59,0.00,0.00,2022_4_7_10_1R,10,1R
433,2,4059,入澤友治,43,東京,52,B1,4.74,32.95,4.83,33.33,0.00,40.00,2022_4_7_10_1R,10,1R
434,3,4258,関根彰人,38,埼玉,52,B1,4.81,21.28,3.80,20.00,10.00,0.00,2022_4_7_10_1R,10,1R
435,4,4538,笠置博之,31,大阪,54,B1,5.01,32.69,4.72,21.88,0.00,50.00,2022_4_7_10_1R,10,1R
436,5,3781,秋元誠,46,福井,55,B1,4.15,24.39,4.93,31.82,0.00,55.56,2022_4_7_10_1R,10,1R
437,6,4697,國弘翔平,35,福岡,50,B1,4.86,29.63,4.08,12.00,0.00,0.00,2022_4_7_10_1R,10,1R
438,1,4928,栗城匠,26,東京,51,A1,6.29,47.78,6.96,50.00,0.00,0.00,2022_4_7_10_2R,10,2R
439,2,3963,原田秀弥,43,大阪,56,A2,5.95,43.59,6.85,48.15,14.29,0.00,2022_4_7_10_2R,10,2R
440,3,4031,飯島誠,43,埼玉,53,B1,4.55,26.14,3.95,18.18,40.00,0.00,2022_4_7_10_2R,10,2R
441,4,4077,品田直樹,43,東京,51,B1,4.54,27.84,4.65,23.53,0.00,40.00,2022_4_7_10_2R,10,2R
442,5,4778,堤啓輔,36,佐賀,52,B1,4.48,28.33,6.22,44.44,20.00,0.00,2022_4_7_10_2R,10,2R
443,6,4119,泥谷一毅,40,大阪,59,B2,3.74,22.00,5.00,25.00,0.00,20.00,2022_4_7_10_2R,10,2R
444,1,4514,上條嘉嗣,32,大阪,53,A2,5.97,46.30,4.61,25.00,0.00,0.00,2022_4_7_10_3R,10,3R
445,2,4766,石井孝之,31,群馬,56,B1,4.98,32.22,4.17,22.22,40.00,50.00,2022_4_7_10_3R,10,3R
446,3,4892,柴田直哉,31,福岡,52,A1,5.64,34.69,4.50,25.00,0.00,0.00,2022_4_7_10_3R,10,3R
447,4,3025,山口哲治,60,長崎,50,B1,3.83,14.49,0.00,0.00,0.00,40.00,2022_4_7_10_3R,10,3R
448,5,3620,信濃由行,48,福井,54,B1,4.59,27.27,4.53,22.88,0.00,0.00,2022_4_7_10_3R,10,3R
449,6,5229,吉川晴人,19,滋賀,57,B2,1.33,0.00,1.10,0.00,0.00,25.00,2022_4_7_10_3R,10,3R
450,1,3505,山田竜一,51,東京,53,A2,5.94,39.25,5.20,32.00,40.00,20.00,2022_4_7_10_4R,10,4R
451,2,4709,岡村将也,32,福岡,55,B1,4.67,28.89,3.92,24.00,55.56,22.22,2022_4_7_10_4R,10,4R
452,3,4469,土山卓也,35,福井,53,B1,5.60,35.96,5.84,35.04,50.00,0.00,2022_4_7_10_4R,10,4R
453,4,3211,北川敏弘,60,佐賀,54,B1,4.57,25.56,5.65,35.00,0.00,20.00,2022_4_7_10_4R,10,4R
454,5,4428,有賀達也,36,埼玉,53,A2,6.58,54.55,6.85,55.56,22.22,0.00,2022_4_7_10_4R,10,4R
455,6,4256,渡辺浩司,38,福岡,53,A1,6.82,51.35,6.75,52.50,0.00,0.00,2022_4_7_10_4R,10,4R
456,1,4460,後藤翔之,36,東京,56,A2,7.25,61.95,5.65,34.62,0.00,40.00,2022_4_7_10_5R,10,5R
457,2,4100,松田隆司,43,福岡,54,A2,5.80,39.77,5.13,30.43,20.00,11.11,2022_4_7_10_5R,10,5R
458,3,3377,塚田修二,54,東京,56,B1,3.73,14.55,3.65,22.58,50.00,14.29,2022_4_7_10_5R,10,5R
459,4,3406,中里英夫,53,群馬,52,A2,5.43,34.34,5.63,25.00,0.00,40.00,2022_4_7_10_5R,10,5R
460,5,4258,関根彰人,38,埼玉,52,B1,4.81,21.28,3.80,20.00,10.00,0.00,2022_4_7_10_5R,10,5R
461,6,4760,山崎郡,32,大阪,52,A1,7.25,52.50,6.47,44.74,0.00,0.00,2022_4_7_10_5R,10,5R
462,1,3736,岡本猛,48,大阪,53,B2,4.75,27.10,4.32,26.32,20.00,0.00,2022_4_7_10_6R,10,6R
463,2,4027,松江秀徳,44,佐賀,56,A2,5.86,37.04,7.00,50.00,22.22,0.00,2022_4_7_10_6R,10,6R
464,3,3781,秋元誠,46,福井,55,B1,4.15,24.39,4.93,31.82,0.00,55.56,2022_4_7_10_6R,10,6R
465,4,3664,鈴木賢一,52,埼玉,59,A2,5.39,40.59,4.96,40.00,0.00,40.00,2022_4_7_10_6R,10,6R
466,5,4788,小池哲也,32,大阪,54,A2,5.56,34.62,5.91,47.27,40.00,0.00,2022_4_7_10_6R,10,6R
467,6,4036,金田諭,43,埼玉,52,A1,6.13,43.43,5.62,41.18,40.00,0.00,2022_4_7_10_6R,10,6R
468,1,3620,信濃由行,48,福井,54,B1,4.59,27.27,4.53,22.88,0.00,0.00,2022_4_7_10_7R,10,7R
469,2,4077,品田直樹,43,東京,51,B1,4.54,27.84,4.65,23.53,0.00,40.00,2022_4_7_10_7R,10,7R
470,3,4778,堤啓輔,36,佐賀,52,B1,4.48,28.33,6.22,44.44,20.00,0.00,2022_4_7_10_7R,10,7R
471,4,4393,田中孝明,35,福岡,57,B1,4.50,17.05,3.92,12.50,0.00,0.00,2022_4_7_10_7R,10,7R
472,5,4059,入澤友治,43,東京,52,B1,4.74,32.95,4.83,33.33,0.00,40.00,2022_4_7_10_7R,10,7R
473,6,4747,山戸信二,36,長崎,53,B1,4.06,18.29,0.00,0.00,20.00,0.00,2022_4_7_10_7R,10,7R
474,1,3889,須藤隆雄,47,群馬,54,B1,4.53,27.72,4.68,22.50,0.00,50.00,2022_4_7_10_8R,10,8R
475,2,4912,中山将太,26,福井,55,A2,5.13,32.69,5.42,37.93,50.00,22.22,2022_4_7_10_8R,10,8R
476,3,4603,谷川将太,34,長崎,54,A2,4.77,30.19,4.00,40.00,0.00,0.00,2022_4_7_10_8R,10,8R
477,4,4151,下河誉史,39,福岡,55,A2,5.30,32.39,3.00,10.00,11.11,10.00,2022_4_7_10_8R,10,8R
478,5,4388,是澤孝宏,36,滋賀,50,A1,6.20,40.00,5.76,35.29,0.00,0.00,2022_4_7_10_8R,10,8R
479,6,4538,笠置博之,31,大阪,54,B1,5.01,32.69,4.72,21.88,0.00,50.00,2022_4_7_10_8R,10,8R
480,1,3025,山口哲治,60,長崎,50,B1,3.83,14.49,0.00,0.00,0.00,40.00,2022_4_7_10_9R,10,9R
481,2,3211,北川敏弘,60,佐賀,54,B1,4.57,25.56,5.65,35.00,0.00,20.00,2022_4_7_10_9R,10,9R
482,3,3814,金子貴志,46,福井,51,A2,5.99,40.63,5.82,39.45,40.00,40.00,2022_4_7_10_9R,10,9R
483,4,3514,山一鉄也,54,福岡,52,A1,5.96,41.09,5.25,41.67,40.00,0.00,2022_4_7_10_9R,10,9R
484,5,4573,佐藤翼,33,埼玉,55,A1,6.82,40.86,7.25,65.00,40.00,40.00,2022_4_7_10_9R,10,9R
485,6,4022,待鳥雄紀,42,福岡,57,A2,6.14,41.30,6.07,44.44,0.00,50.00,2022_4_7_10_9R,10,9R
486,1,4256,渡辺浩司,38,福岡,53,A1,6.82,51.35,6.75,52.50,0.00,0.00,2022_4_7_10_10R,10,10R
487,2,3736,岡本猛,48,大阪,53,B2,4.75,27.10,4.32,26.32,20.00,0.00,2022_4_7_10_10R,10,10R
488,3,4928,栗城匠,26,東京,51,A1,6.29,47.78,6.96,50.00,0.00,0.00,2022_4_7_10_10R,10,10R
489,4,4469,土山卓也,35,福井,53,B1,5.60,35.96,5.84,35.04,50.00,0.00,2022_4_7_10_10R,10,10R
490,5,3377,塚田修二,54,東京,56,B1,3.73,14.55,3.65,22.58,50.00,14.29,2022_4_7_10_10R,10,10R
491,6,4514,上條嘉嗣,32,大阪,53,A2,5.97,46.30,4.61,25.00,0.00,0.00,2022_4_7_10_10R,10,10R
492,1,4760,山崎郡,32,大阪,52,A1,7.25,52.50,6.47,44.74,0.00,0.00,2022_4_7_10_11R,10,11R
493,2,4428,有賀達也,36,埼玉,53,A2,6.58,54.55,6.85,55.56,22.22,0.00,2022_4_7_10_11R,10,11R
494,3,4766,石井孝之,31,群馬,56,B1,4.98,32.22,4.17,22.22,40.00,50.00,2022_4_7_10_11R,10,11R
495,4,4788,小池哲也,32,大阪,54,A2,5.56,34.62,5.91,47.27,40.00,0.00,2022_4_7_10_11R,10,11R
496,5,3963,原田秀弥,43,大阪,56,A2,5.95,43.59,6.85,48.15,14.29,0.00,2022_4_7_10_11R,10,11R
497,6,4593,小坂宗司,41,大阪,52,A1,5.88,37.00,5.56,36.59,0.00,0.00,2022_4_7_10_11R,10,11R
498,1,4036,金田諭,43,埼玉,52,A1,6.13,43.43,5.62,41.18,40.00,0.00,2022_4_7_10_12R,10,12R
499,2,4388,是澤孝宏,36,滋賀,50,A1,6.20,40.00,5.76,35.29,0.00,0.00,2022_4_7_10_12R,10,12R
500,3,3505,山田竜一,51,東京,53,A2,5.94,39.25,5.20,32.00,40.00,20.00,2022_4_7_10_12R,10,12R
501,4,4892,柴田直哉,31,福岡,52,A1,5.64,34.69,4.50,25.00,0.00,0.00,2022_4_7_10_12R,10,12R
502,5,4460,後藤翔之,36,東京,56,A2,7.25,61.95,5.65,34.62,0.00,40.00,2022_4_7_10_12R,10,12R
503,6,4709,岡村将也,32,福岡,55,B1,4.67,28.89,3.92,24.00,55.56,22.22,2022_4_7_10_12R,10,12R
504,1,3626,中林秀人,52,大阪,61,B1,3.42,16.22,4.30,20.00,48.54,30.85,2022_4_7_07_1R,7,1R
505,2,4995,田邉亮蔵,30,東京,55,B1,4.28,15.63,2.69,6.25,35.15,33.96,2022_4_7_07_1R,7,1R
506,3,5082,一色凌雅,23,愛知,57,B1,3.78,18.68,3.62,14.86,45.93,30.94,2022_4_7_07_1R,7,1R
507,4,5161,登玉隼百,22,兵庫,51,B1,3.20,12.35,3.56,12.50,28.24,37.13,2022_4_7_07_1R,7,1R
508,5,5230,石原凪紗,18,愛知,46,B2,1.32,0.00,1.50,0.00,29.92,32.69,2022_4_7_07_1R,7,1R
509,6,4300,加藤綾,39,三重,50,B1,5.34,35.37,0.00,0.00,32.75,22.16,2022_4_7_07_1R,7,1R
510,1,5068,前田滉,22,愛知,51,B1,4.76,24.44,4.46,14.63,30.74,37.37,2022_4_7_07_2R,7,2R
511,2,3231,吉田隆義,56,愛知,55,B1,4.74,28.42,4.37,23.94,38.50,33.18,2022_4_7_07_2R,7,2R
512,3,4666,日笠勝弘,38,大阪,51,B1,4.11,23.30,5.50,31.82,33.33,29.61,2022_4_7_07_2R,7,2R
513,4,3482,金子猛志,51,群馬,59,A2,5.32,33.03,4.68,26.32,46.70,32.02,2022_4_7_07_2R,7,2R
514,5,3930,岸本隆,46,岡山,56,A2,6.02,42.00,7.00,70.00,31.00,39.27,2022_4_7_07_2R,7,2R
515,6,5182,宮崎安奈,23,埼玉,49,B2,1.49,1.08,0.00,0.00,45.05,30.73,2022_4_7_07_2R,7,2R
516,1,5010,宇留田翔,25,三重,54,B1,3.91,20.00,2.97,18.75,41.94,31.82,2022_4_7_07_3R,7,3R
517,2,4564,山本景士,34,広島,52,A2,5.63,32.79,4.11,22.22,30.00,36.55,2022_4_7_07_3R,7,3R
518,3,3346,宮本裕之,55,兵庫,52,B1,4.33,24.39,4.78,32.43,38.60,27.01,2022_4_7_07_3R,7,3R
519,4,3502,渡邉英児,52,静岡,53,A2,5.42,34.15,5.43,27.45,29.20,32.68,2022_4_7_07_3R,7,3R
520,5,4742,横田悠衣,29,愛知,44,B2,3.62,11.11,3.00,12.50,35.60,38.17,2022_4_7_07_3R,7,3R
521,6,5151,山下奈緒,26,大阪,48,B2,1.43,1.85,1.78,0.00,37.95,34.36,2022_4_7_07_3R,7,3R
522,1,5085,中村栄治,22,福井,51,B1,4.27,17.91,2.07,0.00,34.97,38.59,2022_4_7_07_4R,7,4R
523,2,3757,畑和宏,50,広島,52,A2,5.17,30.36,4.11,0.00,29.69,35.53,2022_4_7_07_4R,7,4R
524,3,4129,宇野博之,42,愛知,55,B1,4.51,20.99,4.81,29.03,30.00,22.87,2022_4_7_07_4R,7,4R
525,4,4568,廣瀬真也,34,東京,51,A2,4.89,21.43,6.16,42.00,29.44,38.65,2022_4_7_07_4R,7,4R
526,5,4654,篠田優也,35,兵庫,54,B1,5.75,38.64,5.19,26.19,29.91,35.21,2022_4_7_07_4R,7,4R
527,6,4370,山口達也,35,岡山,53,A2,7.24,58.21,7.00,55.56,45.59,36.36,2022_4_7_07_4R,7,4R
528,1,5161,登玉隼百,22,兵庫,51,B1,3.20,12.35,3.56,12.50,28.24,37.13,2022_4_7_07_5R,7,5R
529,2,4150,山田雄太,40,静岡,59,A2,6.12,44.21,5.15,30.30,39.47,33.65,2022_4_7_07_5R,7,5R
530,3,4759,今泉友吾,32,東京,51,A1,5.74,33.88,6.35,43.48,43.93,35.45,2022_4_7_07_5R,7,5R
531,4,4457,神田達也,36,愛知,52,B1,5.32,32.94,4.62,27.27,42.16,31.02,2022_4_7_07_5R,7,5R
532,5,4995,田邉亮蔵,30,東京,55,B1,4.28,15.63,2.69,6.25,35.15,33.96,2022_4_7_07_5R,7,5R
533,6,3827,今泉徹,48,群馬,53,B1,3.86,13.83,3.17,3.45,35.62,35.52,2022_4_7_07_5R,7,5R
534,1,4033,伊藤将吉,43,静岡,53,A1,6.59,48.44,6.65,50.00,37.45,18.87,2022_4_7_07_6R,7,6R
535,2,3626,中林秀人,52,大阪,61,B1,3.42,16.22,4.30,20.00,48.54,30.85,2022_4_7_07_6R,7,6R
536,3,4214,林祐介,37,岡山,54,A2,5.64,41.12,6.18,50.00,29.82,32.22,2022_4_7_07_6R,7,6R
537,4,3231,吉田隆義,56,愛知,55,B1,4.74,28.42,4.37,23.94,38.50,33.18,2022_4_7_07_6R,7,6R
538,5,5182,宮崎安奈,23,埼玉,49,B2,1.49,1.08,0.00,0.00,45.05,30.73,2022_4_7_07_6R,7,6R
539,6,3951,石川吉鎬,45,大阪,55,A2,5.90,38.89,5.27,27.27,39.47,26.16,2022_4_7_07_6R,7,6R
540,1,4742,横田悠衣,29,愛知,44,B2,3.62,11.11,3.00,12.50,35.60,38.17,2022_4_7_07_7R,7,7R
541,2,5079,大石真央,23,静岡,45,B1,4.30,16.07,2.11,4.35,31.73,36.45,2022_4_7_07_7R,7,7R
542,3,4300,加藤綾,39,三重,50,B1,5.34,35.37,0.00,0.00,32.75,22.16,2022_4_7_07_7R,7,7R
543,4,4478,櫻本あゆ,34,群馬,49,A1,5.48,39.51,5.28,38.89,30.77,33.00,2022_4_7_07_7R,7,7R
544,5,5151,山下奈緒,26,大阪,48,B2,1.43,1.85,1.78,0.00,37.95,34.36,2022_4_7_07_7R,7,7R
545,6,5230,石原凪紗,18,愛知,46,B2,1.32,0.00,1.50,0.00,29.92,32.69,2022_4_7_07_7R,7,7R
546,1,4293,鈴木智啓,36,愛知,59,A2,5.37,32.69,5.35,36.23,32.33,37.00,2022_4_7_07_8R,7,8R
547,2,4666,日笠勝弘,38,大阪,51,B1,4.11,23.30,5.50,31.82,33.33,29.61,2022_4_7_07_8R,7,8R
548,3,4568,廣瀬真也,34,東京,51,A2,4.89,21.43,6.16,42.00,29.44,38.65,2022_4_7_07_8R,7,8R
549,4,5010,宇留田翔,25,三重,54,B1,3.91,20.00,2.97,18.75,41.94,31.82,2022_4_7_07_8R,7,8R
550,5,5085,中村栄治,22,福井,51,B1,4.27,17.91,2.07,0.00,34.97,38.59,2022_4_7_07_8R,7,8R
551,6,3957,大谷直弘,44,愛知,54,A2,5.80,39.22,5.89,37.38,30.59,33.02,2022_4_7_07_8R,7,8R
552,1,3930,岸本隆,46,岡山,56,A2,6.02,42.00,7.00,70.00,31.00,39.27,2022_4_7_07_9R,7,9R
553,2,5068,前田滉,22,愛知,51,B1,4.76,24.44,4.46,14.63,30.74,37.37,2022_4_7_07_9R,7,9R
554,3,4654,篠田優也,35,兵庫,54,B1,5.75,38.64,5.19,26.19,29.91,35.21,2022_4_7_07_9R,7,9R
555,4,4759,今泉友吾,32,東京,51,A1,5.74,33.88,6.35,43.48,43.93,35.45,2022_4_7_07_9R,7,9R
556,5,3502,渡邉英児,52,静岡,53,A2,5.42,34.15,5.43,27.45,29.20,32.68,2022_4_7_07_9R,7,9R
557,6,5082,一色凌雅,23,愛知,57,B1,3.78,18.68,3.62,14.86,45.93,30.94,2022_4_7_07_9R,7,9R
558,1,3951,石川吉鎬,45,大阪,55,A2,5.90,38.89,5.27,27.27,39.47,26.16,2022_4_7_07_10R,7,10R
559,2,4033,伊藤将吉,43,静岡,53,A1,6.59,48.44,6.65,50.00,37.45,18.87,2022_4_7_07_10R,7,10R
560,3,4150,山田雄太,40,静岡,59,A2,6.12,44.21,5.15,30.30,39.47,33.65,2022_4_7_07_10R,7,10R
561,4,4129,宇野博之,42,愛知,55,B1,4.51,20.99,4.81,29.03,30.00,22.87,2022_4_7_07_10R,7,10R
562,5,3482,金子猛志,51,群馬,59,A2,5.32,33.03,4.68,26.32,46.70,32.02,2022_4_7_07_10R,7,10R
563,6,5079,大石真央,23,静岡,45,B1,4.30,16.07,2.11,4.35,31.73,36.45,2022_4_7_07_10R,7,10R
564,1,4370,山口達也,35,岡山,53,A2,7.24,58.21,7.00,55.56,45.59,36.36,2022_4_7_07_11R,7,11R
565,2,4457,神田達也,36,愛知,52,B1,5.32,32.94,4.62,27.27,42.16,31.02,2022_4_7_07_11R,7,11R
566,3,4293,鈴木智啓,36,愛知,59,A2,5.37,32.69,5.35,36.23,32.33,37.00,2022_4_7_07_11R,7,11R
567,4,3757,畑和宏,50,広島,52,A2,5.17,30.36,4.11,0.00,29.69,35.53,2022_4_7_07_11R,7,11R
568,5,4214,林祐介,37,岡山,54,A2,5.64,41.12,6.18,50.00,29.82,32.22,2022_4_7_07_11R,7,11R
569,6,4564,山本景士,34,広島,52,A2,5.63,32.79,4.11,22.22,30.00,36.55,2022_4_7_07_11R,7,11R
570,1,4344,新田雄史,37,三重,54,A1,7.72,49.50,7.40,55.56,39.34,35.78,2022_4_7_07_12R,7,12R
571,2,4787,椎名豊,33,群馬,52,A1,6.90,53.15,6.90,55.93,44.59,30.95,2022_4_7_07_12R,7,12R
572,3,3572,安田政彦,50,兵庫,53,A1,6.11,43.70,6.93,57.14,38.64,37.75,2022_4_7_07_12R,7,12R
573,4,4516,野口勝弘,35,愛知,49,B1,6.20,48.98,5.28,35.21,33.73,34.21,2022_4_7_07_12R,7,12R
574,5,4824,松井洪弥,29,三重,52,A1,6.25,43.36,6.71,57.14,33.16,41.84,2022_4_7_07_12R,7,12R
575,6,4058,野末智一,43,静岡,50,A2,5.14,26.55,6.30,46.51,33.48,30.86,2022_4_7_07_12R,7,12R
576,1,3220,二橋学,58,静岡,50,B1,4.47,21.88,4.62,28.79,34.11,44.44,2022_4_7_06_1R,6,1R
577,2,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_7_06_1R,6,1R
578,3,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,36.40,41.18,2022_4_7_06_1R,6,1R
579,4,3819,大内裕樹,50,滋賀,58,B1,3.57,17.33,4.64,35.71,33.73,33.93,2022_4_7_06_1R,6,1R
580,5,3370,坪内実,55,大阪,55,B1,3.95,19.23,4.18,18.42,34.31,34.15,2022_4_7_06_1R,6,1R
581,6,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_7_06_1R,6,1R
582,1,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_7_06_2R,6,2R
583,2,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_7_06_2R,6,2R
584,3,3186,沖悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,26.96,29.75,2022_4_7_06_2R,6,2R
585,4,4327,加藤翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,29.52,39.83,2022_4_7_06_2R,6,2R
586,5,3581,加木郁,49,山口,53,B1,4.95,30.77,0.00,0.00,49.39,43.59,2022_4_7_06_2R,6,2R
587,6,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,30.30,27.52,2022_4_7_06_2R,6,2R
588,1,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,28.16,31.71,2022_4_7_06_3R,6,3R
589,2,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,39.92,33.33,2022_4_7_06_3R,6,3R
590,3,4019,笠原亮,42,静岡,53,B2,7.42,61.11,6.90,55.56,36.56,30.00,2022_4_7_06_3R,6,3R
591,4,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,41.08,30.83,2022_4_7_06_3R,6,3R
592,5,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,37.34,33.61,2022_4_7_06_3R,6,3R
593,6,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_7_06_3R,6,3R
594,1,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_7_06_4R,6,4R
595,2,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,42.15,39.50,2022_4_7_06_4R,6,4R
596,3,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,25.85,37.61,2022_4_7_06_4R,6,4R
597,4,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,34.88,32.79,2022_4_7_06_4R,6,4R
598,5,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,40.34,42.02,2022_4_7_06_4R,6,4R
599,6,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,43.50,29.51,2022_4_7_06_4R,6,4R
600,1,5070,中島航,27,東京,53,B1,4.11,22.86,2.50,12.50,40.16,33.33,2022_4_7_06_5R,6,5R
601,2,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,33.48,36.97,2022_4_7_06_5R,6,5R
602,3,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38.98,37.82,2022_4_7_06_5R,6,5R
603,4,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,39.08,32.50,2022_4_7_06_5R,6,5R
604,5,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_7_06_5R,6,5R
605,6,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_7_06_5R,6,5R
606,1,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,33.33,35.83,2022_4_7_06_6R,6,6R
607,2,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_7_06_6R,6,6R
608,3,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,27.94,37.40,2022_4_7_06_6R,6,6R
609,4,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,36.40,41.18,2022_4_7_06_6R,6,6R
610,5,4261,岡祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,33.03,24.17,2022_4_7_06_6R,6,6R
611,6,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_7_06_6R,6,6R
612,1,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,37.34,33.61,2022_4_7_06_7R,6,7R
613,2,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,33.18,32.20,2022_4_7_06_7R,6,7R
614,3,3819,大内裕樹,50,滋賀,58,B1,3.57,17.33,4.64,35.71,33.73,33.93,2022_4_7_06_7R,6,7R
615,4,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_7_06_7R,6,7R
616,5,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,32.74,36.36,2022_4_7_06_7R,6,7R
617,6,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,34.41,36.36,2022_4_7_06_7R,6,7R
618,1,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,41.08,30.83,2022_4_7_06_8R,6,8R
619,2,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,30.30,27.52,2022_4_7_06_8R,6,8R
620,3,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_7_06_8R,6,8R
621,4,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_7_06_8R,6,8R
622,5,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_7_06_8R,6,8R
623,6,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,42.15,39.50,2022_4_7_06_8R,6,8R
624,1,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,54.41,41.03,2022_4_7_06_9R,6,9R
625,2,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,39.24,38.66,2022_4_7_06_9R,6,9R
626,3,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,40.34,42.02,2022_4_7_06_9R,6,9R
627,4,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,35.24,28.32,2022_4_7_06_9R,6,9R
628,5,4019,笠原亮,42,静岡,53,B2,7.42,61.11,6.90,55.56,36.56,30.00,2022_4_7_06_9R,6,9R
629,6,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,33.48,36.97,2022_4_7_06_9R,6,9R
630,1,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,29.82,41.88,2022_4_7_06_10R,6,10R
631,2,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_7_06_10R,6,10R
632,3,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,43.50,29.51,2022_4_7_06_10R,6,10R
633,4,3220,二橋学,58,静岡,50,B1,4.47,21.88,4.62,28.79,34.11,44.44,2022_4_7_06_10R,6,10R
634,5,3966,作間章,42,東京,54,A2,6.62,50.00,5.33,30.77,40.43,29.75,2022_4_7_06_10R,6,10R
635,6,3186,沖悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,26.96,29.75,2022_4_7_06_10R,6,10R
636,1,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_7_06_11R,6,11R
637,2,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_7_06_11R,6,11R
