,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_5_10_11R,10,11R
426,1,4659,木下翔太,27,大阪,55,A1,7.20,48.72,7.38,57.45,0.00,0.00,2019_4_5_10_12R,10,12R
427,2,4469,土山卓也,32,福井,53,A2,5.94,38.38,5.95,41.22,0.00,0.00,2019_4_5_10_12R,10,12R
428,3,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_5_10_12R,10,12R
429,4,3838,伊藤啓三,43,埼玉,53,A2,6.28,47.37,7.09,63.64,0.00,0.00,2019_4_5_10_12R,10,12R
430,5,4912,中山将太,23,福井,53,B1,3.94,19.10,3.17,11.45,0.00,0.00,2019_4_5_10_12R,10,12R
431,6,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_5_10_12R,10,12R
432,1,3532,柴田光,47,群馬,53,A1,6.39,49.60,7.18,60.00,40.18,45.04,2019_4_5_09_1R,09,1R
433,2,3392,小森信雄,53,三重,54,B1,4.46,20.00,4.36,22.31,39.82,33.62,2019_4_5_09_1R,09,1R
434,3,3644,矢橋成介,46,三重,59,B1,4.37,19.35,4.39,21.93,35.25,40.95,2019_4_5_09_1R,09,1R
435,4,4728,山口亮,31,東京,53,B1,4.61,22.22,4.00,25.00,34.51,31.67,2019_4_5_09_1R,09,1R
436,5,4862,武藤直志,30,群馬,57,B2,3.53,22.64,3.28,11.11,38.02,28.21,2019_4_5_09_1R,09,1R
437,6,4550,石岡将太,30,群馬,56,B1,4.80,27.84,3.06,17.65,44.64,39.81,2019_4_5_09_1R,09,1R
438,1,3823,本部真吾,46,三重,56,B1,4.54,25.69,4.50,25.66,49.12,25.29,2019_4_5_09_2R,09,2R
439,2,4889,後藤盛也,30,東京,54,B1,3.60,18.75,2.43,5.71,20.37,36.92,2019_4_5_09_2R,09,2R
440,3,3868,尾形栄治,43,東京,55,B1,5.19,32.22,6.11,42.11,28.23,28.57,2019_4_5_09_2R,09,2R
441,4,3419,栗原謙治,49,群馬,56,B1,4.41,23.17,5.36,32.14,27.72,37.07,2019_4_5_09_2R,09,2R
442,5,5020,宮村勇哉,26,三重,54,B2,1.19,0.00,1.16,0.00,34.11,20.73,2019_4_5_09_2R,09,2R
443,6,4107,吉村茂樹,39,群馬,62,B1,4.19,15.28,4.15,18.52,36.67,31.11,2019_4_5_09_2R,09,2R
444,1,2787,藤井定美,64,群馬,53,B1,5.22,34.00,5.60,30.00,32.56,27.27,2019_4_5_09_3R,09,3R
445,2,4049,荒川健太,38,三重,57,A1,6.05,31.33,6.83,52.47,27.50,32.69,2019_4_5_09_3R,09,3R
446,3,3488,柳田英明,52,東京,52,A2,5.37,32.20,4.52,23.81,36.94,29.36,2019_4_5_09_3R,09,3R
447,4,4888,金児隆太,31,群馬,52,B1,5.33,36.79,4.04,17.86,23.62,31.13,2019_4_5_09_3R,09,3R
448,5,3020,若女井正,59,東京,52,B1,3.83,16.00,5.00,22.22,25.21,33.33,2019_4_5_09_3R,09,3R
449,6,3200,熊谷直樹,54,東京,52,A1,5.76,39.77,6.21,42.11,47.83,31.18,2019_4_5_09_3R,09,3R
450,1,3790,佐口達也,46,群馬,53,B1,5.87,40.35,5.53,31.58,31.15,30.00,2019_4_5_09_4R,09,4R
451,2,4535,北山康介,29,東京,55,A2,6.05,40.00,5.36,35.71,38.60,36.11,2019_4_5_09_4R,09,4R
452,3,3691,加藤知弘,48,群馬,58,B1,4.52,25.77,3.63,7.41,33.64,38.60,2019_4_5_09_4R,09,4R
453,4,4559,西川昌希,29,三重,53,A2,6.85,51.16,6.53,51.53,55.00,30.93,2019_4_5_09_4R,09,4R
454,5,5007,近藤雄一,22,東京,55,B2,1.70,0.00,1.11,0.00,39.13,43.82,2019_4_5_09_4R,09,4R
455,6,3362,間嶋仁志,49,三重,53,A1,6.39,50.00,6.90,58.17,33.33,31.07,2019_4_5_09_4R,09,4R
456,1,3659,藤生雄人,44,群馬,53,A1,6.64,51.16,6.29,47.62,35.96,42.42,2019_4_5_09_5R,09,5R
457,2,3517,高橋勲,51,東京,57,B2,6.64,53.33,6.68,42.11,26.32,34.96,2019_4_5_09_5R,09,5R
458,3,4270,岸本雄貴,36,三重,64,B1,4.93,29.31,4.98,28.97,45.54,37.50,2019_4_5_09_5R,09,5R
459,4,4550,石岡将太,30,群馬,56,B1,4.80,27.84,3.06,17.65,44.64,39.81,2019_4_5_09_5R,09,5R
460,5,4261,岡祐臣,35,三重,54,B1,6.62,49.38,6.34,50.28,40.74,30.40,2019_4_5_09_5R,09,5R
461,6,2883,柾田敏行,65,東京,54,B1,3.25,12.00,4.55,27.27,27.19,41.07,2019_4_5_09_5R,09,5R
462,1,4461,安田吉宏,32,三重,59,B1,4.10,16.18,4.42,24.00,32.73,31.18,2019_4_5_09_6R,09,6R
463,2,4066,東本勝利,39,三重,52,A2,6.13,42.86,7.40,61.98,23.17,26.37,2019_4_5_09_6R,09,6R
464,3,3740,大澤普司,44,群馬,53,A2,5.97,42.61,5.26,34.78,25.41,35.71,2019_4_5_09_6R,09,6R
465,4,3641,一瀬明,47,東京,51,A1,6.33,45.93,6.88,54.17,28.21,34.83,2019_4_5_09_6R,09,6R
466,5,3644,矢橋成介,46,三重,59,B1,4.37,19.35,4.39,21.93,35.25,40.95,2019_4_5_09_6R,09,6R
467,6,3868,尾形栄治,43,東京,55,B1,5.19,32.22,6.11,42.11,28.23,28.57,2019_4_5_09_6R,09,6R
468,1,3911,鈴木猛,45,東京,55,B1,4.87,23.71,5.05,36.84,28.07,36.00,2019_4_5_09_7R,09,7R
469,2,4862,武藤直志,30,群馬,57,B2,3.53,22.64,3.28,11.11,38.02,28.21,2019_4_5_09_7R,09,7R
470,3,3619,長谷川充,45,群馬,53,A2,5.59,38.84,6.32,42.11,37.50,44.64,2019_4_5_09_7R,09,7R
471,4,3268,森竜也,53,三重,52,A1,6.50,51.35,6.18,43.10,26.80,29.63,2019_4_5_09_7R,09,7R
472,5,4053,芦澤望,41,東京,59,A2,6.12,47.75,5.39,38.89,53.92,28.93,2019_4_5_09_7R,09,7R
473,6,4049,荒川健太,38,三重,57,A1,6.05,31.33,6.83,52.47,27.50,32.69,2019_4_5_09_7R,09,7R
474,1,4728,山口亮,31,東京,53,B1,4.61,22.22,4.00,25.00,34.51,31.67,2019_4_5_09_8R,09,8R
475,2,3996,秋山直之,39,群馬,52,A1,6.83,42.86,8.27,72.73,34.91,32.76,2019_4_5_09_8R,09,8R
476,3,3419,栗原謙治,49,群馬,56,B1,4.41,23.17,5.36,32.14,27.72,37.07,2019_4_5_09_8R,09,8R
477,4,3414,加瀬智宏,49,群馬,54,A2,6.08,44.76,7.29,54.84,34.58,33.05,2019_4_5_09_8R,09,8R
478,5,3226,浦田信義,53,東京,50,B1,5.09,33.33,0.00,0.00,13.98,34.96,2019_4_5_09_8R,09,8R
479,6,4358,松本庸平,34,三重,51,A2,4.21,22.32,5.42,37.16,44.00,41.12,2019_4_5_09_8R,09,8R
480,1,3602,奥平拓也,48,東京,51,A2,5.20,32.00,5.15,22.22,29.73,25.74,2019_4_5_09_9R,09,9R
481,2,3659,藤生雄人,44,群馬,53,A1,6.64,51.16,6.29,47.62,35.96,42.42,2019_4_5_09_9R,09,9R
482,3,3850,小川知行,46,群馬,55,A2,4.67,23.60,5.11,39.29,27.84,37.01,2019_4_5_09_9R,09,9R
483,4,5020,宮村勇哉,26,三重,54,B2,1.19,0.00,1.16,0.00,34.11,20.73,2019_4_5_09_9R,09,9R
484,5,3362,間嶋仁志,49,三重,53,A1,6.39,50.00,6.90,58.17,33.33,31.07,2019_4_5_09_9R,09,9R
485,6,4888,金児隆太,31,群馬,52,B1,5.33,36.79,4.04,17.86,23.62,31.13,2019_4_5_09_9R,09,9R
486,1,3505,山田竜一,48,東京,53,A2,6.14,42.00,6.77,54.55,30.84,39.45,2019_4_5_09_10R,09,10R
487,2,3691,加藤知弘,48,群馬,58,B1,4.52,25.77,3.63,7.41,33.64,38.60,2019_4_5_09_10R,09,10R
488,3,3641,一瀬明,47,東京,51,A1,6.33,45.93,6.88,54.17,28.21,34.83,2019_4_5_09_10R,09,10R
489,4,3200,熊谷直樹,54,東京,52,A1,5.76,39.77,6.21,42.11,47.83,31.18,2019_4_5_09_10R,09,10R
490,5,4431,石塚裕介,33,三重,52,A2,5.65,40.00,5.75,40.74,38.60,24.56,2019_4_5_09_10R,09,10R
491,6,4270,岸本雄貴,36,三重,64,B1,4.93,29.31,4.98,28.97,45.54,37.50,2019_4_5_09_10R,09,10R
492,1,4559,西川昌希,29,三重,53,A2,6.85,51.16,6.53,51.53,55.00,30.93,2019_4_5_09_11R,09,11R
493,2,3619,長谷川充,45,群馬,53,A2,5.59,38.84,6.32,42.11,37.50,44.64,2019_4_5_09_11R,09,11R
494,3,3020,若女井正,59,東京,52,B1,3.83,16.00,5.00,22.22,25.21,33.33,2019_4_5_09_11R,09,11R
495,4,3532,柴田光,47,群馬,53,A1,6.39,49.60,7.18,60.00,40.18,45.04,2019_4_5_09_11R,09,11R
496,5,4066,東本勝利,39,三重,52,A2,6.13,42.86,7.40,61.98,23.17,26.37,2019_4_5_09_11R,09,11R
497,6,3800,牧宏次,45,東京,54,A1,6.30,45.45,5.32,42.55,34.65,38.53,2019_4_5_09_11R,09,11R
498,1,3996,秋山直之,39,群馬,52,A1,6.83,42.86,8.27,72.73,34.91,32.76,2019_4_5_09_12R,09,12R
499,2,3268,森竜也,53,三重,52,A1,6.50,51.35,6.18,43.10,26.80,34.26,2019_4_5_09_12R,09,12R
500,3,4261,岡祐臣,35,三重,54,B1,6.62,49.38,6.34,50.28,40.74,30.40,2019_4_5_09_12R,09,12R
501,4,4535,北山康介,29,東京,55,A2,6.05,40.00,5.36,35.71,38.60,36.11,2019_4_5_09_12R,09,12R
502,5,3488,柳田英明,52,東京,52,A2,5.37,32.20,4.52,23.81,36.94,29.36,2019_4_5_09_12R,09,12R
503,6,3740,大澤普司,44,群馬,53,A2,5.97,42.61,5.26,34.78,25.41,35.71,2019_4_5_09_12R,09,12R
504,1,3491,富永茂,51,福岡,51,B1,3.99,22.54,4.14,28.57,29.94,33.00,2019_4_5_07_1R,07,1R
505,2,4623,中北将史,34,三重,52,B1,3.87,16.47,4.11,16.67,43.98,30.05,2019_4_5_07_1R,07,1R
506,3,4552,杉山勝匡,30,佐賀,50,B1,4.84,28.89,2.25,0.00,36.32,29.89,2019_4_5_07_1R,07,1R
507,4,5054,佐々木大,23,大阪,51,B2,1.40,0.00,0.00,0.00,27.67,39.59,2019_4_5_07_1R,07,1R
508,5,3277,齋藤勇,52,東京,52,B1,4.54,25.00,4.41,22.22,39.06,36.18,2019_4_5_07_1R,07,1R
509,6,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_5_07_1R,07,1R
510,1,3787,天野誠,47,岡山,54,B1,5.22,33.72,4.86,27.59,27.07,32.47,2019_4_5_07_2R,07,2R
511,2,3605,中村守成,47,三重,52,B1,5.18,26.67,5.37,31.58,32.87,34.55,2019_4_5_07_2R,07,2R
512,3,3617,竹田広樹,45,佐賀,55,B1,4.14,26.74,3.56,25.00,36.97,33.18,2019_4_5_07_2R,07,2R
513,4,5016,宮田龍馬,21,兵庫,55,B2,1.89,0.00,0.00,0.00,32.34,34.20,2019_4_5_07_2R,07,2R
514,5,4641,磯村匠,27,東京,50,B1,4.88,28.57,2.63,0.00,28.78,36.59,2019_4_5_07_2R,07,2R
515,6,4797,中山将,27,三重,55,B1,4.84,27.71,4.28,30.43,28.32,33.33,2019_4_5_07_2R,07,2R
516,1,4910,中村泰平,23,愛知,51,B1,6.04,46.36,5.55,38.35,32.28,38.07,2019_4_5_07_3R,07,3R
517,2,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_5_07_3R,07,3R
518,3,4428,有賀達也,33,埼玉,52,A2,5.72,39.80,6.10,43.33,31.80,38.81,2019_4_5_07_3R,07,3R
519,4,4960,黒野元基,22,愛知,52,B1,5.86,40.57,4.59,26.53,32.05,37.81,2019_4_5_07_3R,07,3R
520,5,5024,古場健也,23,福井,52,B2,1.67,1.92,0.00,0.00,35.14,30.86,2019_4_5_07_3R,07,3R
521,6,3990,芹澤克彦,40,静岡,51,A2,5.64,41.05,4.77,27.66,35.98,30.73,2019_4_5_07_3R,07,3R
522,1,3153,前川竜次,54,佐賀,53,B1,4.39,23.86,3.40,13.33,40.63,40.67,2019_4_5_07_4R,07,4R
523,2,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_5_07_4R,07,4R
524,3,3333,丸尾義孝,50,徳島,52,A2,6.46,48.03,0.00,0.00,38.57,36.97,2019_4_5_07_4R,07,4R
525,4,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_5_07_4R,07,4R
526,5,3471,赤峰和也,49,佐賀,52,B1,4.73,29.11,3.78,11.11,32.33,33.68,2019_4_5_07_4R,07,4R
527,6,2958,井川正人,61,長崎,51,B1,4.39,24.47,5.30,20.00,29.52,33.63,2019_4_5_07_4R,07,4R
528,1,3485,竹村祥司,47,大阪,51,B1,5.47,34.41,5.67,44.44,54.29,31.53,2019_4_5_07_5R,07,5R
529,2,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_5_07_5R,07,5R
530,3,4383,竹田吉行,33,徳島,52,A2,5.28,29.36,4.67,33.33,43.46,31.65,2019_4_5_07_5R,07,5R
531,4,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_5_07_5R,07,5R
532,5,3702,貞兼淳二,45,福岡,57,A2,5.87,36.28,5.21,35.71,33.77,30.65,2019_4_5_07_5R,07,5R
533,6,4367,山口修路,33,福岡,50,B1,5.03,25.32,0.00,0.00,35.65,35.60,2019_4_5_07_5R,07,5R
534,1,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_5_07_6R,07,6R
535,2,3822,平尾崇典,46,岡山,49,A1,7.59,59.46,7.24,57.58,33.18,29.08,2019_4_5_07_6R,07,6R
536,3,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_5_07_6R,07,6R
537,4,4797,中山将,27,三重,55,B1,4.84,27.71,4.28,30.43,28.32,33.33,2019_4_5_07_6R,07,6R
538,5,3922,菅沼佳昭,43,愛知,50,B1,4.33,26.47,5.03,32.43,33.82,35.44,2019_4_5_07_6R,07,6R
539,6,3475,橋本久和,48,群馬,52,A1,6.41,44.36,6.05,40.91,46.73,26.09,2019_4_5_07_6R,07,6R
540,1,3915,繁野谷圭,44,大阪,51,A2,6.84,48.72,6.00,42.00,35.85,40.95,2019_4_5_07_7R,07,7R
541,2,3982,福田理,41,岡山,56,B1,4.74,31.82,3.56,0.00,40.87,34.93,2019_4_5_07_7R,07,7R
542,3,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,32.20,2019_4_5_07_7R,07,7R
543,4,3956,横澤剛治,41,静岡,56,A1,6.77,49.00,5.93,33.33,28.70,22.83,2019_4_5_07_7R,07,7R
544,5,3902,蜷川哲平,41,東京,53,A2,6.06,40.91,5.81,38.10,36.86,37.17,2019_4_5_07_7R,07,7R
545,6,4641,磯村匠,27,東京,50,B1,4.88,28.57,2.63,0.00,28.78,36.59,2019_4_5_07_7R,07,7R
546,1,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_5_07_8R,07,8R
547,2,2958,井川正人,61,長崎,51,B1,4.39,24.47,5.30,20.00,29.52,33.63,2019_4_5_07_8R,07,8R
548,3,4702,三浦敬太,31,東京,50,A2,6.72,54.74,7.00,50.00,35.16,34.74,2019_4_5_07_8R,07,8R
549,4,4428,有賀達也,33,埼玉,52,A2,5.72,39.80,6.10,43.33,31.80,38.81,2019_4_5_07_8R,07,8R
550,5,3605,中村守成,47,三重,52,B1,5.18,26.67,5.37,31.58,32.87,34.55,2019_4_5_07_8R,07,8R
551,6,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_5_07_8R,07,8R
552,1,3685,荒井輝年,45,岡山,56,A1,6.22,43.62,6.95,56.76,42.64,38.31,2019_4_5_07_9R,07,9R
553,2,3277,齋藤勇,52,東京,52,B1,4.54,25.00,4.41,22.22,39.06,36.18,2019_4_5_07_9R,07,9R
554,3,4960,黒野元基,22,愛知,52,B1,5.86,40.57,4.59,26.53,32.05,37.81,2019_4_5_07_9R,07,9R
555,4,3333,丸尾義孝,50,徳島,52,A2,6.46,48.03,0.00,0.00,38.57,36.97,2019_4_5_07_9R,07,9R
556,5,3787,天野誠,47,岡山,54,B1,5.22,33.72,4.86,27.59,27.07,32.47,2019_4_5_07_9R,07,9R
557,6,4357,田中和也,34,大阪,54,A2,6.54,55.24,6.81,56.25,33.60,29.19,2019_4_5_07_9R,07,9R
558,1,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_5_07_10R,07,10R
559,2,3902,蜷川哲平,41,東京,53,A2,6.06,40.91,5.81,38.10,36.86,37.17,2019_4_5_07_10R,07,10R
560,3,3475,橋本久和,48,群馬,52,A1,6.41,44.36,6.05,40.91,46.73,26.09,2019_4_5_07_10R,07,10R
561,4,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_5_07_10R,07,10R
562,5,3617,竹田広樹,45,佐賀,55,B1,4.14,26.74,3.56,25.00,36.97,33.18,2019_4_5_07_10R,07,10R
563,6,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_5_07_10R,07,10R
564,1,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_5_07_11R,07,11R
565,2,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_5_07_11R,07,11R
566,3,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_5_07_11R,07,11R
567,4,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_5_07_11R,07,11R
568,5,4910,中村泰平,23,愛知,51,B1,6.04,46.36,5.55,38.35,32.28,38.07,2019_4_5_07_11R,07,11R
569,6,3956,横澤剛治,41,静岡,56,A1,6.77,49.00,5.93,33.33,28.70,22.83,2019_4_5_07_11R,07,11R
570,1,3822,平尾崇典,46,岡山,49,A1,7.59,59.46,7.24,57.58,33.18,29.08,2019_4_5_07_12R,07,12R
571,2,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,27.72,2019_4_5_07_12R,07,12R
572,3,3990,芹澤克彦,40,静岡,51,A2,5.64,41.05,4.77,27.66,35.98,30.73,2019_4_5_07_12R,07,12R
573,4,3685,荒井輝年,45,岡山,56,A1,6.22,43.62,6.95,56.76,42.64,38.31,2019_4_5_07_12R,07,12R
574,5,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_5_07_12R,07,12R
575,6,4383,竹田吉行,33,徳島,52,A2,5.28,29.36,4.67,33.33,43.46,31.65,2019_4_5_07_12R,07,12R
576,1,4840,鈴木秀茉,27,静岡,51,B2,2.95,10.17,2.63,6.41,27.54,35.24,2019_4_5_06_1R,06,1R
577,2,4380,鈴木峻佑,34,静岡,52,B1,4.77,32.35,4.95,28.46,25.46,40.52,2019_4_5_06_1R,06,1R
578,3,4950,高岡竜也,25,山口,52,B1,4.31,17.05,1.83,0.00,38.79,26.80,2019_4_5_06_1R,06,1R
579,4,4861,田中宏樹,30,福岡,53,B1,3.93,18.81,4.88,25.00,35.04,33.03,2019_4_5_06_1R,06,1R
580,5,3949,今出晋二,42,岡山,57,B1,4.64,17.35,5.22,43.48,31.36,30.17,2019_4_5_06_1R,06,1R
581,6,4887,富澤祐作,32,群馬,56,B1,4.60,29.07,3.21,17.86,35.86,35.09,2019_4_5_06_1R,06,1R
582,1,4026,小林晋,41,東京,55,B2,3.97,13.16,4.06,14.71,37.61,25.49,2019_4_5_06_2R,06,2R
583,2,4239,竹田辰也,35,山口,54,A2,5.92,38.52,2.63,12.50,28.70,41.82,2019_4_5_06_2R,06,2R
584,3,3825,宮嵜隆太,45,福岡,59,B1,4.59,29.41,2.95,10.53,40.60,31.86,2019_4_5_06_2R,06,2R
585,4,4186,小川時光,38,埼玉,56,B1,4.42,24.74,3.52,17.24,36.00,34.51,2019_4_5_06_2R,06,2R
586,5,4131,原豊土,38,静岡,55,A2,5.62,39.10,5.69,41.32,39.92,26.96,2019_4_5_06_2R,06,2R
587,6,3965,北中元樹,39,滋賀,59,B1,5.85,42.28,5.72,44.44,29.77,37.27,2019_4_5_06_2R,06,2R
588,1,4649,和田操拓,34,滋賀,51,B1,5.68,41.53,4.18,17.65,38.71,38.18,2019_4_5_06_3R,06,3R
589,2,4811,向井田佑,29,広島,50,B1,5.01,33.33,4.67,22.22,44.49,35.59,2019_4_5_06_3R,06,3R
590,3,4705,吉川勇作,30,長崎,54,B1,3.93,20.48,4.13,25.00,39.68,28.95,2019_4_5_06_3R,06,3R
591,4,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,42.37,2019_4_5_06_3R,06,3R
592,5,4191,赤羽克也,37,埼玉,54,A2,6.19,40.50,6.85,46.15,28.79,25.51,2019_4_5_06_3R,06,3R
593,6,4506,稗田聖也,30,福岡,52,A2,6.00,44.80,6.50,45.45,31.39,29.81,2019_4_5_06_3R,06,3R
594,1,4214,林祐介,34,岡山,56,A2,5.93,45.99,4.77,29.55,37.07,49.09,2019_4_5_06_4R,06,4R
595,2,4603,谷川将太,31,長崎,52,B1,4.75,27.52,4.30,30.00,42.55,40.71,2019_4_5_06_4R,06,4R
596,3,3718,伊達正利,44,静岡,55,B1,5.08,31.09,5.23,38.89,39.67,24.04,2019_4_5_06_4R,06,4R
597,4,4327,加藤翔,35,静岡,51,B1,4.59,30.43,4.60,28.57,35.62,33.90,2019_4_5_06_4R,06,4R
598,5,4114,深澤達徳,38,東京,55,B1,4.86,24.75,4.24,17.24,28.02,25.84,2019_4_5_06_4R,06,4R
599,6,4842,山下昂大,26,岡山,56,B1,4.07,22.86,5.40,20.00,27.27,33.33,2019_4_5_06_4R,06,4R
600,1,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_4_5_06_5R,06,5R
601,2,3949,今出晋二,42,岡山,57,B1,4.64,17.35,5.22,43.48,31.36,30.17,2019_4_5_06_5R,06,5R
602,3,3666,内野省一,48,愛知,52,B1,4.84,31.19,4.19,16.22,37.61,37.50,2019_4_5_06_5R,06,5R
603,4,3360,原田富士,50,福岡,55,A2,5.83,41.56,4.83,23.81,25.70,33.04,2019_4_5_06_5R,06,5R
604,5,4743,木村仁紀,26,滋賀,54,A2,6.10,44.37,5.75,37.50,35.34,22.12,2019_4_5_06_5R,06,5R
605,6,4950,高岡竜也,25,山口,52,B1,4.31,17.05,1.83,0.00,38.79,26.80,2019_4_5_06_5R,06,5R
606,1,4150,山田雄太,37,静岡,57,A2,6.58,49.32,6.64,45.28,37.27,30.53,2019_4_5_06_6R,06,6R
607,2,4278,藤岡俊介,35,兵庫,51,A1,6.39,40.91,7.33,50.00,31.36,36.52,2019_4_5_06_6R,06,6R
608,3,4861,田中宏樹,30,福岡,53,B1,3.93,18.81,4.88,25.00,35.04,33.03,2019_4_5_06_6R,06,6R
609,4,5066,鈴木孝明,20,埼玉,56,B2,1.47,0.00,0.00,0.00,34.62,37.50,2019_4_5_06_6R,06,6R
610,5,4026,小林晋,41,東京,55,B2,3.97,13.16,4.06,14.71,37.61,25.49,2019_4_5_06_6R,06,6R
611,6,4239,竹田辰也,35,山口,54,A2,5.92,38.52,2.63,12.50,28.70,41.82,2019_4_5_06_6R,06,6R
612,1,3615,横田茂,46,広島,50,A2,5.52,36.17,7.25,50.00,27.62,44.64,2019_4_5_06_7R,06,7R
613,2,4114,深澤達徳,38,東京,55,B1,4.86,24.75,4.24,17.24,28.02,25.84,2019_4_5_06_7R,06,7R
614,3,4506,稗田聖也,30,福岡,52,A2,6.00,44.80,6.50,45.45,31.39,29.81,2019_4_5_06_7R,06,7R
615,4,4380,鈴木峻佑,34,静岡,52,B1,4.77,32.35,4.95,28.46,25.46,40.52,2019_4_5_06_7R,06,7R
616,5,4430,永田秀二,33,東京,57,A1,6.38,43.40,9.57,85.71,35.05,38.24,2019_4_5_06_7R,06,7R
617,6,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,42.37,2019_4_5_06_7R,06,7R
618,1,4264,長尾章平,34,山口,53,A1,6.36,40.91,5.76,44.00,34.42,33.90,2019_4_5_06_8R,06,8R
619,2,4743,木村仁紀,26,滋賀,54,A2,6.10,44.37,5.75,37.50,35.34,22.12,2019_4_5_06_8R,06,8R
620,3,4887,富澤祐作,32,群馬,56,B1,4.60,29.07,3.21,17.86,35.86,35.09,2019_4_5_06_8R,06,8R
621,4,4811,向井田佑,29,広島,50,B1,5.01,33.33,4.67,22.22,44.49,35.59,2019_4_5_06_8R,06,8R
622,5,4603,谷川将太,31,長崎,52,B1,4.75,27.52,4.30,30.00,42.55,40.71,2019_4_5_06_8R,06,8R
623,6,3843,上之晃弘,42,長崎,54,A2,5.47,37.12,6.26,40.48,37.83,38.74,2019_4_5_06_8R,06,8R
624,1,3360,原田富士,50,福岡,55,A2,5.83,41.56,4.83,23.81,25.70,33.04,2019_4_5_06_9R,06,9R
625,2,4186,小川時光,38,埼玉,56,B1,4.42,24.74,3.52,17.24,36.00,34.51,2019_4_5_06_9R,06,9R
626,3,4327,加藤翔,35,静岡,51,B1,4.59,30.43,4.60,28.57,35.62,33.90,2019_4_5_06_9R,06,9R
627,4,3825,宮嵜隆太,45,福岡,59,B1,4.59,29.41,2.95,10.53,40.60,31.86,2019_4_5_06_9R,06,9R
628,5,4705,吉川勇作,30,長崎,54,B1,3.93,20.48,4.13,25.00,39.68,28.95,2019_4_5_06_9R,06,9R
629,6,5066,鈴木孝明,20,埼玉,56,B2,1.47,0.00,0.00,0.00,34.62,37.50,2019_4_5_06_9R,06,9R
630,1,4278,藤岡俊介,35,兵庫,51,A1,6.39,40.91,7.33,50.00,31.36,36.52,2019_4_5_06_10R,06,10R
631,2,3718,伊達正利,44,静岡,55,B1,5.08,31.09,5.23,38.89,39.67,24.04,2019_4_5_06_10R,06,10R
632,3,4131,原豊土,38,静岡,55,A2,5.62,39.10,5.69,41.32,39.92,26.96,2019_4_5_06_10R,06,10R
633,4,3615,横田茂,46,広島,50,A2,5.52,36.17,7.25,50.00,27.62,44.64,2019_4_5_06_10R,06,10R
634,5,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_4_5_06_10R,06,10R
635,6,4649,和田操拓,34,滋賀,51,B1,5.68,41.53,4.18,17.65,38.71,38.18,2019_4_5_06_10R,06,10R
636,1,4430,永田秀二,33,東京,57,A1,6.38,43.40,9.57,85.71,35.05,38.24,2019_4_5_06_11R,06,11R
637,2,4191,赤羽克也,37,埼玉,54,A2,6.19,40.50,6.85,46.15,28.79,25.51,2019_4_5_06_11R,06,11R
