,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3617,竹田広樹,50,68,6.69,2,0.25,19,1R,雨,南,1,1,2021_8_22,3-1-6,3910,1-3-6,330,3-1,1960,1-3,360,2021_8_22_19_1R
148,5,5,3866,木山誠一,35,46,6.72,6,0.21,19,1R,雨,南,1,1,2021_8_22,3-1-6,3910,1-3-6,330,3-1,1960,1-3,360,2021_8_22_19_1R
149,6,4,5119,真田翔磨,71,41,6.81,5,0.25,19,1R,雨,南,1,1,2021_8_22,3-1-6,3910,1-3-6,330,3-1,1960,1-3,360,2021_8_22_19_1R
150,1,1,3976,内田圭,40,21,6.74,1,0.11,19,2R,雨,南,1,1,2021_8_22,1-2-3,2620,1-2-3,950,1-2,460,1-2,560,2021_8_22_19_2R
151,2,2,3851,森田昭彦,66,54,6.77,2,0.09,19,2R,雨,南,1,1,2021_8_22,1-2-3,2620,1-2-3,950,1-2,460,1-2,560,2021_8_22_19_2R
152,3,3,3789,和田敏彦,32,45,6.71,3,0.14,19,2R,雨,南,1,1,2021_8_22,1-2-3,2620,1-2-3,950,1-2,460,1-2,560,2021_8_22_19_2R
153,4,4,3982,福田理,56,30,6.76,4,0.12,19,2R,雨,南,1,1,2021_8_22,1-2-3,2620,1-2-3,950,1-2,460,1-2,560,2021_8_22_19_2R
154,5,5,3411,池上隆行,13,29,6.74,5,0.21,19,2R,雨,南,1,1,2021_8_22,1-2-3,2620,1-2-3,950,1-2,460,1-2,560,2021_8_22_19_2R
155,6,6,3928,林恵祐,53,24,6.80,6,0.25,19,2R,雨,南,1,1,2021_8_22,1-2-3,2620,1-2-3,950,1-2,460,1-2,560,2021_8_22_19_2R
156,1,4,5104,山田丈,47,12,6.74,4,0.22,19,3R,雨,南,2,2,2021_8_22,4-6-1,29960,1-4-6,3520,4-6,7760,4-6,5830,2021_8_22_19_3R
157,2,6,4154,森安弘雅,36,19,6.73,6,0.27,19,3R,雨,南,2,2,2021_8_22,4-6-1,29960,1-4-6,3520,4-6,7760,4-6,5830,2021_8_22_19_3R
158,3,1,4343,村岡賢,60,27,6.78,1,0.20,19,3R,雨,南,2,2,2021_8_22,4-6-1,29960,1-4-6,3520,4-6,7760,4-6,5830,2021_8_22_19_3R
159,4,2,4315,山崎昂介,25,56,6.73,2,0.25,19,3R,雨,南,2,2,2021_8_22,4-6-1,29960,1-4-6,3520,4-6,7760,4-6,5830,2021_8_22_19_3R
160,5,5,4452,松尾祭,12,55,6.84,5,0.26,19,3R,雨,南,2,2,2021_8_22,4-6-1,29960,1-4-6,3520,4-6,7760,4-6,5830,2021_8_22_19_3R
161,6,3,3333,丸尾義孝,33,59,6.81,3,0.25,19,3R,雨,南,2,2,2021_8_22,4-6-1,29960,1-4-6,3520,4-6,7760,4-6,5830,2021_8_22_19_3R
162,1,3,3070,山室展弘,52,39,6.72,3,0.10,19,4R,雨,南,1,1,2021_8_22,3-2-5,2330,2-3-5,300,3-2,1230,2-3,190,2021_8_22_19_4R
163,2,2,4601,森野正弘,48,62,6.69,2,0.06,19,4R,雨,南,1,1,2021_8_22,3-2-5,2330,2-3-5,300,3-2,1230,2-3,190,2021_8_22_19_4R
164,3,5,3684,清水攻二,16,60,6.73,5,0.09,19,4R,雨,南,1,1,2021_8_22,3-2-5,2330,2-3-5,300,3-2,1230,2-3,190,2021_8_22_19_4R
165,4,6,3501,川上昇平,22,49,6.73,6,0.08,19,4R,雨,南,1,1,2021_8_22,3-2-5,2330,2-3-5,300,3-2,1230,2-3,190,2021_8_22_19_4R
166,5,4,4864,小川日紀太,43,36,6.76,4,0.08,19,4R,雨,南,1,1,2021_8_22,3-2-5,2330,2-3-5,300,3-2,1230,2-3,190,2021_8_22_19_4R
167,6,1,4250,藤川利文,26,61,6.80,1,0.16,19,4R,雨,南,1,1,2021_8_22,3-2-5,2330,2-3-5,300,3-2,1230,2-3,190,2021_8_22_19_4R
168,1,1,3643,米田隆弘,42,37,6.74,1,0.07,19,5R,雨,北,3,3,2021_8_22,1-2-4,1130,1-2-4,330,1-2,580,1-2,460,2021_8_22_19_5R
169,2,2,3631,田添康介,37,34,6.75,2,0.07,19,5R,雨,北,3,3,2021_8_22,1-2-4,1130,1-2-4,330,1-2,580,1-2,460,2021_8_22_19_5R
170,3,4,4051,清水敦揮,27,65,6.75,4,0.09,19,5R,雨,北,3,3,2021_8_22,1-2-4,1130,1-2-4,330,1-2,580,1-2,460,2021_8_22_19_5R
171,4,3,4511,中岡健人,23,35,6.75,3,0.08,19,5R,雨,北,3,3,2021_8_22,1-2-4,1130,1-2-4,330,1-2,580,1-2,460,2021_8_22_19_5R
172,5,5,4563,齋藤真之,55,44,6.78,5,0.11,19,5R,雨,北,3,3,2021_8_22,1-2-4,1130,1-2-4,330,1-2,580,1-2,460,2021_8_22_19_5R
173,6,6,4674,池田剛規,58,16,6.80,6,0.06,19,5R,雨,北,3,3,2021_8_22,1-2-4,1130,1-2-4,330,1-2,580,1-2,460,2021_8_22_19_5R
174,1,1,3539,金子順一,67,42,6.79,1,0.09,19,6R,雨,北,2,2,2021_8_22,1-3-6,1240,1-3-6,380,1-3,480,1-3,410,2021_8_22_19_6R
175,2,3,3788,一宮稔弘,70,20,6.85,3,0.10,19,6R,雨,北,2,2,2021_8_22,1-3-6,1240,1-3-6,380,1-3,480,1-3,410,2021_8_22_19_6R
176,3,6,3522,長溝一生,69,57,6.84,5,0.11,19,6R,雨,北,2,2,2021_8_22,1-3-6,1240,1-3-6,380,1-3,480,1-3,410,2021_8_22_19_6R
177,4,2,3890,小宮淳史,65,47,6.81,2,0.07,19,6R,雨,北,2,2,2021_8_22,1-3-6,1240,1-3-6,380,1-3,480,1-3,410,2021_8_22_19_6R
178,5,5,3851,森田昭彦,66,54,6.85,4,0.05,19,6R,雨,北,2,2,2021_8_22,1-3-6,1240,1-3-6,380,1-3,480,1-3,410,2021_8_22_19_6R
179,6,4,3617,竹田広樹,50,68,6.83,6,0.23,19,6R,雨,北,2,2,2021_8_22,1-3-6,1240,1-3-6,380,1-3,480,1-3,410,2021_8_22_19_6R
180,1,1,3442,宮武英司,31,50,6.73,1,0.25,19,7R,雨,北,2,2,2021_8_22,1-5-4,1470,1-4-5,370,1-5,760,1-5,370,2021_8_22_19_7R
181,2,5,4798,浜先真範,59,13,6.76,5,0.12,19,7R,雨,北,2,2,2021_8_22,1-5-4,1470,1-4-5,370,1-5,760,1-5,370,2021_8_22_19_7R
182,3,4,3955,眞田英二,64,58,6.87,4,0.16,19,7R,雨,北,2,2,2021_8_22,1-5-4,1470,1-4-5,370,1-5,760,1-5,370,2021_8_22_19_7R
183,4,6,3559,水長照雄,28,18,6.72,6,0.14,19,7R,雨,北,2,2,2021_8_22,1-5-4,1470,1-4-5,370,1-5,760,1-5,370,2021_8_22_19_7R
184,5,2,4241,大串重幸,49,31,6.79,2,0.24,19,7R,雨,北,2,2,2021_8_22,1-5-4,1470,1-4-5,370,1-5,760,1-5,370,2021_8_22_19_7R
185,6,3,3976,内田圭,40,21,6.81,3,0.19,19,7R,雨,北,2,2,2021_8_22,1-5-4,1470,1-4-5,370,1-5,760,1-5,370,2021_8_22_19_7R
186,1,2,4250,藤川利文,26,61,6.88,2,0.08,19,8R,雨,北,1,1,2021_8_22,2-1-3,13620,1-2-3,590,2-1,7530,1-2,1870,2021_8_22_19_8R
187,2,1,3866,木山誠一,35,46,6.79,1,0.06,19,8R,雨,北,1,1,2021_8_22,2-1-3,13620,1-2-3,590,2-1,7530,1-2,1870,2021_8_22_19_8R
188,3,3,3873,別府昌樹,44,67,6.85,3,0.07,19,8R,雨,北,1,1,2021_8_22,2-1-3,13620,1-2-3,590,2-1,7530,1-2,1870,2021_8_22_19_8R
189,4,4,3789,和田敏彦,32,45,6.79,4,0.11,19,8R,雨,北,1,1,2021_8_22,2-1-3,13620,1-2-3,590,2-1,7530,1-2,1870,2021_8_22_19_8R
190,5,5,4315,山崎昂介,25,56,6.74,5,0.08,19,8R,雨,北,1,1,2021_8_22,2-1-3,13620,1-2-3,590,2-1,7530,1-2,1870,2021_8_22_19_8R
191,6,6,5154,村松栄太,61,73,6.86,6,0.12,19,8R,雨,北,1,1,2021_8_22,2-1-3,13620,1-2-3,590,2-1,7530,1-2,1870,2021_8_22_19_8R
192,1,4,4263,武重雄介,20,15,6.77,4,0.12,19,9R,雨,北,1,1,2021_8_22,4-3-5,8150,3-4-5,1630,4-3,3150,3-4,1810,2021_8_22_19_9R
193,2,3,4100,松田隆司,30,70,6.80,3,0.08,19,9R,雨,北,1,1,2021_8_22,4-3-5,8150,3-4-5,1630,4-3,3150,3-4,1810,2021_8_22_19_9R
194,3,5,4703,森永隆,24,51,6.79,5,0.11,19,9R,雨,北,1,1,2021_8_22,4-3-5,8150,3-4-5,1630,4-3,3150,3-4,1810,2021_8_22_19_9R
195,4,6,4416,三宅健太,51,63,6.77,6,0.15,19,9R,雨,北,1,1,2021_8_22,4-3-5,8150,3-4-5,1630,4-3,3150,3-4,1810,2021_8_22_19_9R
196,5,1,4978,山田和佐,54,64,6.74,1,0.16,19,9R,雨,北,1,1,2021_8_22,4-3-5,8150,3-4-5,1630,4-3,3150,3-4,1810,2021_8_22_19_9R
197,6,2,4563,齋藤真之,55,44,6.80,2,0.14,19,9R,雨,北,1,1,2021_8_22,4-3-5,8150,3-4-5,1630,4-3,3150,3-4,1810,2021_8_22_19_9R
198,1,4,3684,清水攻二,16,60,6.79,4,0.14,19,10R,雨,北,1,1,2021_8_22,4-5-6,150,不成立, ,4-5,170,4-5,120,2021_8_22_19_10R
199,2,5,3788,一宮稔弘,70,20,6.83,5,0.11,19,10R,雨,北,1,1,2021_8_22,4-5-6,150,不成立, ,4-5,170,4-5,120,2021_8_22_19_10R
200,3,6,4511,中岡健人,23,35,6.77,6,0.18,19,10R,雨,北,1,1,2021_8_22,4-5-6,150,不成立, ,4-5,170,4-5,120,2021_8_22_19_10R
201,1,1,4601,森野正弘,48,62,6.76,1,0.10,19,11R,雨,北,1,1,2021_8_22,1-2-3,1140,1-2-3,700,1-2,250,1-2,170,2021_8_22_19_11R
202,2,2,3975,小野寺智洋,29,14,6.74,2,0.19,19,11R,雨,北,1,1,2021_8_22,1-2-3,1140,1-2-3,700,1-2,250,1-2,170,2021_8_22_19_11R
203,3,3,3982,福田理,56,30,6.82,3,0.28,19,11R,雨,北,1,1,2021_8_22,1-2-3,1140,1-2-3,700,1-2,250,1-2,170,2021_8_22_19_11R
204,4,4,3522,長溝一生,69,57,6.80,4,0.31,19,11R,雨,北,1,1,2021_8_22,1-2-3,1140,1-2-3,700,1-2,250,1-2,170,2021_8_22_19_11R
205,5,5,3631,田添康介,37,34,6.80,5,0.28,19,11R,雨,北,1,1,2021_8_22,1-2-3,1140,1-2-3,700,1-2,250,1-2,170,2021_8_22_19_11R
206,6,6,3333,丸尾義孝,33,59,6.87,6,0.34,19,11R,雨,北,1,1,2021_8_22,1-2-3,1140,1-2-3,700,1-2,250,1-2,170,2021_8_22_19_11R
207,1,1,3873,別府昌樹,44,67,6.77,1,0.15,19,12R,雨,北,1,1,2021_8_22,1-2-3,1070,1-2-3,370,1-2,260,1-2,250,2021_8_22_19_12R
208,2,2,4154,森安弘雅,36,19,6.60,2,0.22,19,12R,雨,北,1,1,2021_8_22,1-2-3,1070,1-2-3,370,1-2,260,1-2,250,2021_8_22_19_12R
209,3,3,3442,宮武英司,31,50,6.74,3,0.25,19,12R,雨,北,1,1,2021_8_22,1-2-3,1070,1-2-3,370,1-2,260,1-2,250,2021_8_22_19_12R
210,4,4,3070,山室展弘,52,39,6.74,4,0.36,19,12R,雨,北,1,1,2021_8_22,1-2-3,1070,1-2-3,370,1-2,260,1-2,250,2021_8_22_19_12R
211,5,5,4100,松田隆司,30,70,6.74,6,0.31,19,12R,雨,北,1,1,2021_8_22,1-2-3,1070,1-2-3,370,1-2,260,1-2,250,2021_8_22_19_12R
212,6,6,4051,清水敦揮,27,65,6.80,5,0.34,19,12R,雨,北,1,1,2021_8_22,1-2-3,1070,1-2-3,370,1-2,260,1-2,250,2021_8_22_19_12R
213,1,1,4726,島田なぎさ,63,54,6.59,1,0.14,17,1R,曇り,南西,3,3,2021_8_22,1-4-5,1970,1-4-5,970,1-4,350,1-4,300,2021_8_22_17_1R
214,2,4,3334,角ひとみ,29,68,6.58,4,0.27,17,1R,曇り,南西,3,3,2021_8_22,1-4-5,1970,1-4-5,970,1-4,350,1-4,300,2021_8_22_17_1R
215,3,5,4246,喜多那由夏,14,25,6.66,5,0.29,17,1R,曇り,南西,3,3,2021_8_22,1-4-5,1970,1-4-5,970,1-4,350,1-4,300,2021_8_22_17_1R
216,4,3,5094,生田波美音,51,55,6.63,3,0.21,17,1R,曇り,南西,3,3,2021_8_22,1-4-5,1970,1-4-5,970,1-4,350,1-4,300,2021_8_22_17_1R
217,5,2,4854,大橋由珠,49,38,6.59,2,0.19,17,1R,曇り,南西,3,3,2021_8_22,1-4-5,1970,1-4-5,970,1-4,350,1-4,300,2021_8_22_17_1R
218,6,6,5189,藤原早菜,32,53,6.65,6,0.38,17,1R,曇り,南西,3,3,2021_8_22,1-4-5,1970,1-4-5,970,1-4,350,1-4,300,2021_8_22_17_1R
219,1,1,4841,高橋悠花,52,30,6.62,1,0.26,17,2R,曇り,南西,4,4,2021_8_22,1-4-5,3840,1-4-5,1210,1-4,1080,1-4,710,2021_8_22_17_2R
220,2,4,3802,森岡まき,31,11,6.63,4,0.20,17,2R,曇り,南西,4,4,2021_8_22,1-4-5,3840,1-4-5,1210,1-4,1080,1-4,710,2021_8_22_17_2R
221,3,5,3693,栢場優子,61,17,6.61,5,0.22,17,2R,曇り,南西,4,4,2021_8_22,1-4-5,3840,1-4-5,1210,1-4,1080,1-4,710,2021_8_22_17_2R
222,4,3,3175,渡辺千草,68,37,6.62,3,0.30,17,2R,曇り,南西,4,4,2021_8_22,1-4-5,3840,1-4-5,1210,1-4,1080,1-4,710,2021_8_22_17_2R
223,5,2,4338,飯田佳江,60,29,6.63,2,0.37,17,2R,曇り,南西,4,4,2021_8_22,1-4-5,3840,1-4-5,1210,1-4,1080,1-4,710,2021_8_22_17_2R
224,6,6,5203,神里琴音,25,43,6.60,6,0.25,17,2R,曇り,南西,4,4,2021_8_22,1-4-5,3840,1-4-5,1210,1-4,1080,1-4,710,2021_8_22_17_2R
225,1,2,4011,堀之内紀代子,27,66,6.63,2,0.10,17,3R,曇り,南西,3,3,2021_8_22,2-3-1,2130,1-2-3,360,2-3,520,2-3,220,2021_8_22_17_3R
226,2,3,4050,田口節子,69,57,6.55,3,0.15,17,3R,曇り,南西,3,3,2021_8_22,2-3-1,2130,1-2-3,360,2-3,520,2-3,220,2021_8_22_17_3R
227,3,1,4484,稲生夏季,13,56,6.63,1,0.10,17,3R,曇り,南西,3,3,2021_8_22,2-3-1,2130,1-2-3,360,2-3,520,2-3,220,2021_8_22_17_3R
228,4,4,4275,菅野はやか,11,18,6.63,4,0.19,17,3R,曇り,南西,3,3,2021_8_22,2-3-1,2130,1-2-3,360,2-3,520,2-3,220,2021_8_22_17_3R
229,5,6,4844,村上奈穂,59,61,6.62,5,0.24,17,3R,曇り,南西,3,3,2021_8_22,2-3-1,2130,1-2-3,360,2-3,520,2-3,220,2021_8_22_17_3R
230,6,5,5162,松尾怜実,18,36,6.65,6,0.43,17,3R,曇り,南西,3,3,2021_8_22,2-3-1,2130,1-2-3,360,2-3,520,2-3,220,2021_8_22_17_3R
231,1,3,4313,西村美智子,66,59,6.64,3,0.11,17,4R,雨,南西,3,3,2021_8_22,3-1-2,4560,1-2-3,240,3-1,2470,1-3,480,2021_8_22_17_4R
232,2,1,4963,實森美祐,50,63,6.67,1,0.10,17,4R,雨,南西,3,3,2021_8_22,3-1-2,4560,1-2-3,240,3-1,2470,1-3,480,2021_8_22_17_4R
233,3,2,4823,中村桃佳,12,22,6.64,2,0.14,17,4R,雨,南西,3,3,2021_8_22,3-1-2,4560,1-2-3,240,3-1,2470,1-3,480,2021_8_22_17_4R
234,4,4,3604,武藤綾子,64,20,6.70,4,0.16,17,4R,雨,南西,3,3,2021_8_22,3-1-2,4560,1-2-3,240,3-1,2470,1-3,480,2021_8_22_17_4R
235,5,6,4882,瀧川千依,45,51,6.64,5,0.12,17,4R,雨,南西,3,3,2021_8_22,3-1-2,4560,1-2-3,240,3-1,2470,1-3,480,2021_8_22_17_4R
236,6,5,5202,宮崎つぐみ,35,21,6.70,6,0.25,17,4R,雨,南西,3,3,2021_8_22,3-1-2,4560,1-2-3,240,3-1,2470,1-3,480,2021_8_22_17_4R
237,1,1,3618,海野ゆかり,43,34,6.64,1,0.08,17,5R,雨,南西,3,3,2021_8_22,1-5-4,1730,1-4-5,760,1-5,320,1-5,280,2021_8_22_17_5R
238,2,5,4730,土屋実沙希,38,60,6.60,5,0.17,17,5R,雨,南西,3,3,2021_8_22,1-5-4,1730,1-4-5,760,1-5,320,1-5,280,2021_8_22_17_5R
239,3,4,3580,水口由紀,24,41,6.64,4,0.16,17,5R,雨,南西,3,3,2021_8_22,1-5-4,1730,1-4-5,760,1-5,320,1-5,280,2021_8_22_17_5R
240,4,2,3355,橋谷田佳織,33,16,6.63,2,0.17,17,5R,雨,南西,3,3,2021_8_22,1-5-4,1730,1-4-5,760,1-5,320,1-5,280,2021_8_22_17_5R
241,5,6,4569,中澤宏奈,57,67,6.61,6,0.27,17,5R,雨,南西,3,3,2021_8_22,1-5-4,1730,1-4-5,760,1-5,320,1-5,280,2021_8_22_17_5R
242,6,3,3674,岸恵子,56,62,6.65,3,0.13,17,5R,雨,南西,3,3,2021_8_22,1-5-4,1730,1-4-5,760,1-5,320,1-5,280,2021_8_22_17_5R
243,1,2,4456,鎌倉涼,54,31,6.64,2,0.14,17,6R,曇り,南西,3,3,2021_8_22,2-3-6,670,2-3-6,300,2-3,290,2-3,210,2021_8_22_17_6R
244,2,3,4590,渡邉優美,46,35,6.61,3,0.19,17,6R,曇り,南西,3,3,2021_8_22,2-3-6,670,2-3-6,300,2-3,290,2-3,210,2021_8_22_17_6R
245,3,6,4870,新田有理,42,28,6.65,5,0.13,17,6R,曇り,南西,3,3,2021_8_22,2-3-6,670,2-3-6,300,2-3,290,2-3,210,2021_8_22_17_6R
246,4,1,4854,大橋由珠,49,38,6.62,1,0.16,17,6R,曇り,南西,3,3,2021_8_22,2-3-6,670,2-3-6,300,2-3,290,2-3,210,2021_8_22_17_6R
247,5,5,5203,神里琴音,25,43,6.67,6,0.07,17,6R,曇り,南西,3,3,2021_8_22,2-3-6,670,2-3-6,300,2-3,290,2-3,210,2021_8_22_17_6R
248,6,4,3357,福島陽子,16,52,6.69,4,0.20,17,6R,曇り,南西,3,3,2021_8_22,2-3-6,670,2-3-6,300,2-3,290,2-3,210,2021_8_22_17_6R
249,1,1,3334,角ひとみ,29,68,6.62,1,0.24,17,7R,曇り,南西,2,2,2021_8_22,1-5-2,7850,1-2-5,1590,1-5,2670,1-5,1500,2021_8_22_17_7R
250,2,5,3207,田村美和,26,64,6.73,5,0.13,17,7R,曇り,南西,2,2,2021_8_22,1-5-2,7850,1-2-5,1590,1-5,2670,1-5,1500,2021_8_22_17_7R
251,3,2,3302,谷川里江,36,19,6.63,2,0.26,17,7R,曇り,南西,2,2,2021_8_22,1-5-2,7850,1-2-5,1590,1-5,2670,1-5,1500,2021_8_22_17_7R
252,4,3,4546,浜田亜理沙,23,46,6.63,3,0.22,17,7R,曇り,南西,2,2,2021_8_22,1-5-2,7850,1-2-5,1590,1-5,2670,1-5,1500,2021_8_22_17_7R
253,5,4,4484,稲生夏季,13,56,6.68,4,0.17,17,7R,曇り,南西,2,2,2021_8_22,1-5-2,7850,1-2-5,1590,1-5,2670,1-5,1500,2021_8_22_17_7R
254,6,6,5162,松尾怜実,18,36,6.70,6,0.19,17,7R,曇り,南西,2,2,2021_8_22,1-5-2,7850,1-2-5,1590,1-5,2670,1-5,1500,2021_8_22_17_7R
255,1,1,3232,山川美由紀,40,26,6.63,1,0.09,17,8R,曇り,南西,2,2,2021_8_22,1-4-2,3390,1-2-4,1140,1-4,1340,1-4,870,2021_8_22_17_8R
256,2,4,3693,栢場優子,61,17,6.69,4,0.12,17,8R,曇り,南西,2,2,2021_8_22,1-4-2,3390,1-2-4,1140,1-4,1340,1-4,870,2021_8_22_17_8R
257,3,2,4275,菅野はやか,11,18,6.63,2,0.15,17,8R,曇り,南西,2,2,2021_8_22,1-4-2,3390,1-2-4,1140,1-4,1340,1-4,870,2021_8_22_17_8R
258,4,3,4530,小野生奈,15,12,6.64,3,0.10,17,8R,曇り,南西,2,2,2021_8_22,1-4-2,3390,1-2-4,1140,1-4,1340,1-4,870,2021_8_22_17_8R
259,5,6,4338,飯田佳江,60,29,6.64,5,0.18,17,8R,曇り,南西,2,2,2021_8_22,1-4-2,3390,1-2-4,1140,1-4,1340,1-4,870,2021_8_22_17_8R
260,6,5,5189,藤原早菜,32,53,6.73,6,0.11,17,8R,曇り,南西,2,2,2021_8_22,1-4-2,3390,1-2-4,1140,1-4,1340,1-4,870,2021_8_22_17_8R
261,1,4,4726,島田なぎさ,63,54,6.63,4,0.09,17,9R,雨,南西,2,2,2021_8_22,4-1-2,5110,1-2-4,400,4-1,1440,1-4,280,2021_8_22_17_9R
262,2,1,4823,中村桃佳,12,22,6.64,1,0.06,17,9R,雨,南西,2,2,2021_8_22,4-1-2,5110,1-2-4,400,4-1,1440,1-4,280,2021_8_22_17_9R
263,3,2,4841,高橋悠花,52,30,6.67,2,0.13,17,9R,雨,南西,2,2,2021_8_22,4-1-2,5110,1-2-4,400,4-1,1440,1-4,280,2021_8_22_17_9R
264,4,5,4548,篠木亜衣花,34,69,6.65,5,0.18,17,9R,雨,南西,2,2,2021_8_22,4-1-2,5110,1-2-4,400,4-1,1440,1-4,280,2021_8_22_17_9R
265,5,3,4844,村上奈穂,59,61,6.65,3,0.07,17,9R,雨,南西,2,2,2021_8_22,4-1-2,5110,1-2-4,400,4-1,1440,1-4,280,2021_8_22_17_9R
266,6,6,5202,宮崎つぐみ,35,21,6.73,6,0.19,17,9R,雨,南西,2,2,2021_8_22,4-1-2,5110,1-2-4,400,4-1,1440,1-4,280,2021_8_22_17_9R
267,1,1,4050,田口節子,69,57,6.60,1,0.09,17,10R,雨,無風,0,1,2021_8_22,1-4-6,710,1-4-6,450,1-4,210,1-4,150,2021_8_22_17_10R
268,2,4,4590,渡邉優美,46,35,6.65,3,0.12,17,10R,雨,無風,0,1,2021_8_22,1-4-6,710,1-4-6,450,1-4,210,1-4,150,2021_8_22_17_10R
269,3,6,3175,渡辺千草,68,37,6.67,5,0.17,17,10R,雨,無風,0,1,2021_8_22,1-4-6,710,1-4-6,450,1-4,210,1-4,150,2021_8_22_17_10R
270,4,5,3357,福島陽子,16,52,6.71,4,0.21,17,10R,雨,無風,0,1,2021_8_22,1-4-6,710,1-4-6,450,1-4,210,1-4,150,2021_8_22_17_10R
271,5,3,4882,瀧川千依,45,51,6.67,2,0.15,17,10R,雨,無風,0,1,2021_8_22,1-4-6,710,1-4-6,450,1-4,210,1-4,150,2021_8_22_17_10R
272,1,1,4546,浜田亜理沙,23,46,6.72,1,0.16,17,11R,雨,無風,0,1,2021_8_22,1-2-6,3600,1-2-6,1830,1-2,610,1-2,490,2021_8_22_17_11R
273,2,2,4938,小芦るり華,47,47,6.75,2,0.12,17,11R,雨,無風,0,1,2021_8_22,1-2-6,3600,1-2-6,1830,1-2,610,1-2,490,2021_8_22_17_11R
274,3,6,4730,土屋実沙希,38,60,6.71,5,0.10,17,11R,雨,無風,0,1,2021_8_22,1-2-6,3600,1-2-6,1830,1-2,610,1-2,490,2021_8_22_17_11R
275,4,3,3618,海野ゆかり,43,34,6.72,3,0.09,17,11R,雨,無風,0,1,2021_8_22,1-2-6,3600,1-2-6,1830,1-2,610,1-2,490,2021_8_22_17_11R
276,5,5,5094,生田波美音,51,55,6.74,6,0.11,17,11R,雨,無風,0,1,2021_8_22,1-2-6,3600,1-2-6,1830,1-2,610,1-2,490,2021_8_22_17_11R
277,6,4,4313,西村美智子,66,59,6.70,4,0.09,17,11R,雨,無風,0,1,2021_8_22,1-2-6,3600,1-2-6,1830,1-2,610,1-2,490,2021_8_22_17_11R
278,1,1,4530,小野生奈,15,12,6.67,1,0.07,17,12R,曇り,無風,0,1,2021_8_22,1-4-5,790,1-4-5,510,1-4,270,1-4,160,2021_8_22_17_12R
279,2,4,4456,鎌倉涼,54,31,6.67,4,0.18,17,12R,曇り,無風,0,1,2021_8_22,1-4-5,790,1-4-5,510,1-4,270,1-4,160,2021_8_22_17_12R
280,3,5,4011,堀之内紀代子,27,66,6.70,5,0.18,17,12R,曇り,無風,0,1,2021_8_22,1-4-5,790,1-4-5,510,1-4,270,1-4,160,2021_8_22_17_12R
281,4,3,3232,山川美由紀,40,26,6.71,3,0.14,17,12R,曇り,無風,0,1,2021_8_22,1-4-5,790,1-4-5,510,1-4,270,1-4,160,2021_8_22_17_12R
282,5,2,3580,水口由紀,24,41,6.72,2,0.15,17,12R,曇り,無風,0,1,2021_8_22,1-4-5,790,1-4-5,510,1-4,270,1-4,160,2021_8_22_17_12R
283,6,6,3302,谷川里江,36,19,6.66,6,0.14,17,12R,曇り,無風,0,1,2021_8_22,1-4-5,790,1-4-5,510,1-4,270,1-4,160,2021_8_22_17_12R
284,1,1,3527,中嶋誠一郎,78,18,6.76,1,0.08,14,1R,晴,東,2,2,2021_8_22,1-4-3,1030,1-3-4,370,1-4,310,1-4,360,2021_8_22_14_1R
285,2,4,5109,川崎智稔,66,71,6.76,4,0.08,14,1R,晴,東,2,2,2021_8_22,1-4-3,1030,1-3-4,370,1-4,310,1-4,360,2021_8_22_14_1R
286,3,3,5073,上原健次郎,51,32,6.78,3,0.14,14,1R,晴,東,2,2,2021_8_22,1-4-3,1030,1-3-4,370,1-4,310,1-4,360,2021_8_22_14_1R
287,4,6,5199,垂水悠,21,15,6.72,6,0.15,14,1R,晴,東,2,2,2021_8_22,1-4-3,1030,1-3-4,370,1-4,310,1-4,360,2021_8_22_14_1R
288,5,2,4971,秦直也,50,37,6.71,2,0.09,14,1R,晴,東,2,2,2021_8_22,1-4-3,1030,1-3-4,370,1-4,310,1-4,360,2021_8_22_14_1R
289,6,5,3592,橋本健造,74,20,6.77,5,0.21,14,1R,晴,東,2,2,2021_8_22,1-4-3,1030,1-3-4,370,1-4,310,1-4,360,2021_8_22_14_1R
290,1,2,3473,石川真二,59,67,6.82,2,0.11,14,2R,晴,東,3,3,2021_8_22,2-5-4,2680,2-4-5,780,2-5,650,2-5,440,2021_8_22_14_2R
291,2,5,3662,大庭元明,73,21,6.76,5,0.09,14,2R,晴,東,3,3,2021_8_22,2-5-4,2680,2-4-5,780,2-5,650,2-5,440,2021_8_22_14_2R
292,3,4,3044,三宅爾士,19,34,6.81,4,0.11,14,2R,晴,東,3,3,2021_8_22,2-5-4,2680,2-4-5,780,2-5,650,2-5,440,2021_8_22_14_2R
293,4,1,3919,村上純,70,70,6.81,1,0.15,14,2R,晴,東,3,3,2021_8_22,2-5-4,2680,2-4-5,780,2-5,650,2-5,440,2021_8_22_14_2R
294,5,6,4651,佐藤大騎,58,13,6.77,6,0.13,14,2R,晴,東,3,3,2021_8_22,2-5-4,2680,2-4-5,780,2-5,650,2-5,440,2021_8_22_14_2R
295,6,3,5071,野見山拓己,81,74,6.84,3,0.10,14,2R,晴,東,3,3,2021_8_22,2-5-4,2680,2-4-5,780,2-5,650,2-5,440,2021_8_22_14_2R
