,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4685,島村隆幸,28,徳島,50,A1,6.65,45.10,4.67,11.11,28.81,25.53,2019_9_6_17_12R,17,12R
213,4,3284,渡邊伸太,51,佐賀,53,A1,6.61,49.58,6.20,46.67,26.63,37.83,2019_9_6_17_12R,17,12R
214,5,3406,中里英夫,51,群馬,51,A2,5.75,38.33,6.80,46.67,29.55,38.57,2019_9_6_17_12R,17,12R
215,6,4561,藤山翔大,28,大阪,52,A2,5.70,39.83,4.72,32.00,34.73,37.30,2019_9_6_17_12R,17,12R
216,1,4760,山崎郡,29,大阪,51,A1,6.73,56.20,6.16,42.94,32.29,31.52,2019_9_6_12_1R,12,1R
217,2,4030,森高一真,41,香川,50,A1,7.71,62.50,7.15,45.28,28.43,39.36,2019_9_6_12_1R,12,1R
218,3,4459,片岡雅裕,33,香川,51,A1,6.96,49.21,6.25,41.07,33.71,32.10,2019_9_6_12_1R,12,1R
219,4,4402,乙藤智史,34,福岡,53,A1,7.00,59.54,5.45,27.27,38.95,33.33,2019_9_6_12_1R,12,1R
220,5,4144,石塚久也,38,埼玉,54,A1,5.44,34.67,6.59,41.38,42.55,31.68,2019_9_6_12_1R,12,1R
221,6,4075,中野次郎,38,東京,51,A1,7.32,50.77,7.41,54.55,32.63,35.29,2019_9_6_12_1R,12,1R
222,1,4230,濱崎直矢,36,埼玉,55,A1,6.54,50.53,5.91,42.55,35.96,32.65,2019_9_6_12_2R,12,2R
223,2,4074,柳沢一,38,愛知,51,A1,7.72,57.76,6.58,25.00,40.43,31.65,2019_9_6_12_2R,12,2R
224,3,3582,吉川昭男,46,滋賀,51,A1,6.78,54.78,5.86,46.55,35.23,37.93,2019_9_6_12_2R,12,2R
225,4,4446,和田兼輔,32,兵庫,50,A1,6.61,45.93,6.84,50.00,38.30,35.48,2019_9_6_12_2R,12,2R
226,5,3966,作間章,40,東京,52,A1,6.33,45.65,5.97,36.67,31.82,35.79,2019_9_6_12_2R,12,2R
227,6,4101,三井所尊,40,佐賀,51,A1,7.29,64.52,8.14,57.14,49.52,38.20,2019_9_6_12_2R,12,2R
228,1,3984,坂口周,41,三重,52,A1,7.32,63.55,3.63,12.50,29.03,41.67,2019_9_6_12_3R,12,3R
229,2,4352,下條雄太,33,長崎,51,A1,6.97,56.69,7.21,50.82,34.34,37.76,2019_9_6_12_3R,12,3R
230,3,4262,馬場貴也,35,滋賀,54,A1,7.26,51.28,6.98,47.46,38.95,44.94,2019_9_6_12_3R,12,3R
231,4,4297,山田哲也,36,東京,51,A1,7.07,55.56,6.28,43.66,63.64,31.11,2019_9_6_12_3R,12,3R
232,5,3959,坪井康晴,41,静岡,51,A1,7.53,58.87,8.00,53.06,26.37,31.18,2019_9_6_12_3R,12,3R
233,6,3716,石渡鉄兵,44,東京,54,A1,7.07,52.71,7.50,52.94,28.57,35.29,2019_9_6_12_3R,12,3R
234,1,3898,平田忠則,42,福岡,54,A1,6.31,46.61,7.26,46.38,44.32,42.42,2019_9_6_12_4R,12,4R
235,2,4397,西村拓也,32,大阪,51,A1,7.36,58.40,7.20,53.45,31.91,39.58,2019_9_6_12_4R,12,4R
236,3,4732,堀本和也,30,徳島,53,A1,5.98,47.42,6.44,43.75,41.30,32.97,2019_9_6_12_4R,12,4R
237,4,3024,西島義則,57,広島,56,A1,6.50,48.67,5.52,33.33,31.82,35.71,2019_9_6_12_4R,12,4R
238,5,4601,森野正弘,34,山口,54,A1,6.01,37.50,5.83,37.50,30.43,32.56,2019_9_6_12_4R,12,4R
239,6,4238,毒島誠,35,群馬,52,A1,7.82,57.80,7.26,42.00,32.98,41.11,2019_9_6_12_4R,12,4R
240,1,4370,山口達也,32,岡山,51,A1,7.62,66.67,5.45,33.33,41.49,44.44,2019_9_6_12_5R,12,5R
241,2,3555,野添貴裕,46,大阪,54,A1,7.24,61.48,6.33,49.22,36.96,37.66,2019_9_6_12_5R,12,5R
242,3,4364,池永太,34,福岡,53,A1,7.31,58.49,7.30,60.00,41.94,42.86,2019_9_6_12_5R,12,5R
243,4,4144,石塚久也,38,埼玉,54,A1,5.44,34.67,6.59,41.38,42.55,31.68,2019_9_6_12_5R,12,5R
244,5,4028,田村隆信,41,徳島,54,A1,7.42,54.37,7.17,44.87,41.94,34.41,2019_9_6_12_5R,12,5R
245,6,3415,松井繁,49,大阪,51,A1,7.15,45.19,7.63,57.31,32.61,32.91,2019_9_6_12_5R,12,5R
246,1,4366,前沢丈史,33,東京,54,A1,6.88,49.58,6.74,57.14,45.74,36.90,2019_9_6_12_6R,12,6R
247,2,4402,乙藤智史,34,福岡,53,A1,7.00,59.54,5.45,27.27,38.95,33.33,2019_9_6_12_6R,12,6R
248,3,3946,赤岩善生,43,愛知,53,A1,7.23,49.02,6.71,35.71,33.33,38.10,2019_9_6_12_6R,12,6R
249,4,3557,太田和美,46,大阪,53,A1,7.52,53.51,6.74,49.03,22.58,37.93,2019_9_6_12_6R,12,6R
250,5,4101,三井所尊,40,佐賀,51,A1,7.29,64.52,8.14,57.14,49.52,38.20,2019_9_6_12_6R,12,6R
251,6,3388,今垣光太,49,福井,51,A1,7.64,56.30,6.92,36.11,43.82,37.66,2019_9_6_12_6R,12,6R
252,1,3959,坪井康晴,41,静岡,51,A1,7.53,58.87,8.00,53.06,26.37,31.18,2019_9_6_12_7R,12,7R
253,2,3779,原田幸哉,43,長崎,52,A1,7.88,59.48,6.69,37.14,38.20,32.63,2019_9_6_12_7R,12,7R
254,3,3966,作間章,40,東京,52,A1,6.33,45.65,5.97,36.67,31.82,35.79,2019_9_6_12_7R,12,7R
255,4,4015,前野竜一,39,山口,56,A1,6.36,43.09,5.90,37.25,36.46,33.70,2019_9_6_12_7R,12,7R
256,5,4760,山崎郡,29,大阪,51,A1,6.73,56.20,6.16,42.94,32.29,31.52,2019_9_6_12_7R,12,7R
257,6,3623,深川真二,45,佐賀,51,A1,7.80,67.21,6.77,31.82,48.48,31.25,2019_9_6_12_7R,12,7R
258,1,4042,丸岡正典,40,大阪,51,A1,6.63,44.94,6.91,50.00,50.00,34.88,2019_9_6_12_8R,12,8R
259,2,4719,上條暢嵩,25,大阪,51,A1,6.88,51.75,6.66,47.33,30.43,50.62,2019_9_6_12_8R,12,8R
260,3,4238,毒島誠,35,群馬,52,A1,7.82,57.80,7.26,42.00,32.98,41.11,2019_9_6_12_8R,12,8R
261,4,3984,坂口周,41,三重,52,A1,7.32,63.55,3.63,12.50,29.03,41.67,2019_9_6_12_8R,12,8R
262,5,4459,片岡雅裕,33,香川,51,A1,6.96,49.21,6.25,41.07,33.71,32.10,2019_9_6_12_8R,12,8R
263,6,3582,吉川昭男,46,滋賀,51,A1,6.78,54.78,5.86,46.55,35.23,37.93,2019_9_6_12_8R,12,8R
264,1,3744,徳増秀樹,44,静岡,53,A1,8.31,69.92,6.78,46.94,51.52,45.98,2019_9_6_12_9R,12,9R
265,2,3024,西島義則,57,広島,56,A1,6.50,48.67,5.52,33.33,31.82,35.71,2019_9_6_12_9R,12,9R
266,3,3555,野添貴裕,46,大阪,54,A1,7.24,61.48,6.33,49.22,36.96,37.66,2019_9_6_12_9R,12,9R
267,4,4415,下出卓矢,32,福井,55,A1,6.59,50.00,6.69,43.75,35.23,47.31,2019_9_6_12_9R,12,9R
268,5,4297,山田哲也,36,東京,51,A1,7.07,55.56,6.28,43.66,63.64,31.11,2019_9_6_12_9R,12,9R
269,6,4074,柳沢一,38,愛知,51,A1,7.72,57.76,6.58,25.00,40.43,31.65,2019_9_6_12_9R,12,9R
270,1,3557,太田和美,46,大阪,53,A1,7.52,53.51,6.74,49.03,22.58,37.93,2019_9_6_12_10R,12,10R
271,2,4136,江夏満,39,福岡,53,A1,6.85,51.30,7.26,57.89,31.91,38.30,2019_9_6_12_10R,12,10R
272,3,3489,大場敏,52,静岡,52,A1,6.59,46.21,6.92,55.26,32.26,38.64,2019_9_6_12_10R,12,10R
273,4,4362,土屋智則,34,群馬,51,A1,6.50,45.04,6.13,39.13,28.26,35.05,2019_9_6_12_10R,12,10R
274,5,4030,森高一真,41,香川,50,A1,7.71,62.50,7.15,45.28,28.43,39.36,2019_9_6_12_10R,12,10R
275,6,4262,馬場貴也,35,滋賀,54,A1,7.26,51.28,6.98,47.46,38.95,44.94,2019_9_6_12_10R,12,10R
276,1,3779,原田幸哉,43,長崎,52,A1,7.88,59.48,6.69,37.14,38.20,32.63,2019_9_6_12_11R,12,11R
277,2,3898,平田忠則,42,福岡,54,A1,6.31,46.61,7.26,46.38,44.32,42.42,2019_9_6_12_11R,12,11R
278,3,3415,松井繁,49,大阪,51,A1,7.15,45.19,7.63,57.31,32.61,32.91,2019_9_6_12_11R,12,11R
279,4,4659,木下翔太,28,大阪,52,A1,7.69,61.16,7.26,51.65,33.71,40.74,2019_9_6_12_11R,12,11R
280,5,4352,下條雄太,33,長崎,51,A1,6.97,56.69,7.21,50.82,34.34,37.76,2019_9_6_12_11R,12,11R
281,6,3946,赤岩善生,43,愛知,53,A1,7.23,49.02,6.71,35.71,33.33,38.10,2019_9_6_12_11R,12,11R
282,1,4024,井口佳典,42,三重,51,A1,7.49,49.54,7.59,47.62,34.04,31.76,2019_9_6_12_12R,12,12R
283,2,4350,篠崎元志,33,福岡,52,A1,7.52,56.94,7.72,44.44,31.76,33.67,2019_9_6_12_12R,12,12R
284,3,4168,石野貴之,37,大阪,51,A1,7.06,46.81,6.83,53.14,41.05,41.76,2019_9_6_12_12R,12,12R
285,4,4418,茅原悠紀,32,岡山,53,A1,7.44,49.15,6.91,37.14,32.58,40.24,2019_9_6_12_12R,12,12R
286,5,4044,湯川浩司,39,大阪,50,A1,7.80,56.92,7.48,55.03,35.56,37.76,2019_9_6_12_12R,12,12R
287,6,3780,魚谷智之,43,兵庫,52,A1,7.78,57.76,5.97,24.32,48.60,34.02,2019_9_6_12_12R,12,12R
288,1,4512,高野哲史,30,兵庫,52,A1,6.88,50.41,5.73,31.11,40.00,31.91,2019_9_6_10_1R,10,1R
289,2,4405,南野利騰,34,福井,53,B1,4.59,23.19,5.04,30.28,39.78,21.51,2019_9_6_10_1R,10,1R
290,3,3992,関口智久,40,埼玉,55,B1,5.25,28.85,5.83,37.93,27.96,37.08,2019_9_6_10_1R,10,1R
291,4,3293,宮内由紀,54,東京,52,B1,4.37,21.69,4.68,21.43,38.95,13.68,2019_9_6_10_1R,10,1R
292,5,3164,森脇徹,58,山口,49,B2,3.73,12.50,6.11,33.33,32.98,41.18,2019_9_6_10_1R,10,1R
293,6,4253,西川真人,36,滋賀,56,B1,3.93,15.00,4.17,17.39,33.70,27.17,2019_9_6_10_1R,10,1R
294,1,4302,西野翔太,36,広島,52,A1,5.86,41.18,7.80,60.00,21.52,37.63,2019_9_6_10_2R,10,2R
295,2,4053,芦澤望,41,東京,56,A2,5.88,37.04,5.77,36.36,25.88,39.18,2019_9_6_10_2R,10,2R
296,3,3870,寺嶋雄,43,福井,51,B1,5.24,33.00,5.20,32.91,39.13,29.17,2019_9_6_10_2R,10,2R
297,4,3807,岡部哲,44,埼玉,53,B1,5.38,37.93,6.04,40.74,18.52,38.37,2019_9_6_10_2R,10,2R
298,5,3441,土屋太朗,50,群馬,55,B1,4.56,23.81,5.48,36.36,24.47,32.61,2019_9_6_10_2R,10,2R
299,6,3893,汐崎正則,43,愛知,57,B1,5.47,34.86,4.54,20.51,53.68,35.56,2019_9_6_10_2R,10,2R
300,1,4393,田中孝明,33,福岡,56,A2,5.19,28.18,6.67,55.56,28.74,32.22,2019_9_6_10_3R,10,3R
301,2,4442,松竹大輔,33,愛知,52,B1,6.10,43.27,6.63,52.50,28.42,36.46,2019_9_6_10_3R,10,3R
302,3,3290,倉谷和信,55,大阪,53,A1,6.36,51.43,6.83,55.56,42.86,31.82,2019_9_6_10_3R,10,3R
303,4,3467,森弘行,50,東京,53,B1,4.73,25.26,0.00,0.00,38.30,47.78,2019_9_6_10_3R,10,3R
304,5,3548,室田泰史,49,福井,54,B1,5.52,32.56,6.37,45.56,25.00,34.02,2019_9_6_10_3R,10,3R
305,6,5075,中島秀治,23,滋賀,53,B2,2.05,5.13,0.00,0.00,38.04,23.91,2019_9_6_10_3R,10,3R
306,1,4210,松村康太,36,福井,52,A2,5.86,31.87,5.77,36.92,39.56,33.67,2019_9_6_10_4R,10,4R
307,2,4330,奈須啓太,36,福岡,51,A1,6.55,48.67,6.94,59.38,36.17,25.27,2019_9_6_10_4R,10,4R
308,3,3838,伊藤啓三,44,埼玉,52,A2,6.24,48.15,6.82,56.82,35.11,36.73,2019_9_6_10_4R,10,4R
309,4,3895,堀本裕也,43,愛知,49,B1,4.96,29.03,5.29,32.14,35.35,27.06,2019_9_6_10_4R,10,4R
310,5,4154,森安弘雅,39,香川,51,B1,5.84,43.04,5.46,35.71,16.85,31.46,2019_9_6_10_4R,10,4R
311,6,4114,深澤達徳,38,東京,55,B1,4.83,26.09,3.86,21.43,31.58,32.56,2019_9_6_10_4R,10,4R
312,1,4358,松本庸平,35,三重,50,B1,5.24,35.14,4.94,27.08,23.86,32.65,2019_9_6_10_5R,10,5R
313,2,3566,川添英正,49,福岡,51,A2,5.45,31.19,4.63,18.75,17.33,23.96,2019_9_6_10_5R,10,5R
314,3,3614,谷勝幸,46,広島,54,B1,4.99,28.42,3.78,22.22,17.05,27.71,2019_9_6_10_5R,10,5R
315,4,3542,清水紀克,50,愛知,55,B1,3.84,17.53,4.33,25.93,44.00,21.88,2019_9_6_10_5R,10,5R
316,5,4335,若林将,35,東京,54,A1,6.73,48.98,6.76,51.72,25.61,43.53,2019_9_6_10_5R,10,5R
317,6,4124,池田雄一,37,静岡,53,A2,5.53,37.93,5.51,35.14,27.66,28.57,2019_9_6_10_5R,10,5R
318,1,3293,宮内由紀,54,東京,52,B1,4.37,21.69,4.68,21.43,38.95,13.68,2019_9_6_10_6R,10,6R
319,2,3967,鈴木茂高,39,愛知,59,A2,4.64,24.14,6.03,45.45,30.68,38.30,2019_9_6_10_6R,10,6R
320,3,3807,岡部哲,44,埼玉,53,B1,5.38,37.93,6.04,40.74,18.52,38.37,2019_9_6_10_6R,10,6R
321,4,3485,竹村祥司,47,大阪,51,A2,5.16,37.00,4.71,28.57,15.00,29.55,2019_9_6_10_6R,10,6R
322,5,2907,土井内大,64,香川,53,B2,3.50,10.00,3.68,10.53,39.33,27.55,2019_9_6_10_6R,10,6R
323,6,4066,東本勝利,39,三重,53,A1,6.01,46.30,6.65,61.29,39.18,30.23,2019_9_6_10_6R,10,6R
324,1,3283,窪田好弘,52,福井,54,B1,4.91,30.00,4.33,18.80,36.84,19.77,2019_9_6_10_7R,10,7R
325,2,3591,後藤孝義,51,静岡,52,B1,4.63,26.92,5.06,35.29,21.95,24.21,2019_9_6_10_7R,10,7R
326,3,4393,田中孝明,33,福岡,56,A2,5.19,28.18,6.67,55.56,28.74,32.22,2019_9_6_10_7R,10,7R
327,4,4218,吉川喜継,38,滋賀,51,A1,6.21,36.73,5.95,33.93,23.08,46.59,2019_9_6_10_7R,10,7R
328,5,4053,芦澤望,41,東京,56,A2,5.88,37.04,5.77,36.36,25.88,39.18,2019_9_6_10_7R,10,7R
329,6,4113,木村浩士,39,群馬,53,B1,5.03,29.87,4.44,12.50,25.00,33.33,2019_9_6_10_7R,10,7R
330,1,3895,堀本裕也,43,愛知,49,B1,4.96,29.03,5.29,32.14,35.35,27.06,2019_9_6_10_8R,10,8R
331,2,3613,角谷健吾,46,東京,54,A1,6.88,51.65,6.75,50.00,23.81,37.63,2019_9_6_10_8R,10,8R
332,3,4253,西川真人,36,滋賀,56,B1,3.93,15.00,4.17,17.39,33.70,27.17,2019_9_6_10_8R,10,8R
333,4,3527,中嶋誠一,48,長崎,51,A2,5.73,35.88,6.27,39.39,20.00,40.21,2019_9_6_10_8R,10,8R
334,5,4404,岸蔭亮,34,兵庫,50,A2,5.42,40.19,3.36,18.18,30.34,40.00,2019_9_6_10_8R,10,8R
335,6,4037,別府正幸,40,福岡,55,B1,3.94,17.65,5.03,35.00,25.29,24.42,2019_9_6_10_8R,10,8R
336,1,3544,豊田訓靖,50,静岡,52,B1,4.13,19.79,4.10,15.38,25.00,18.39,2019_9_6_10_9R,10,9R
337,2,3893,汐崎正則,43,愛知,57,B1,5.47,34.86,4.54,20.51,53.68,35.56,2019_9_6_10_9R,10,9R
338,3,3659,藤生雄人,44,群馬,54,A1,6.79,52.17,7.35,60.00,42.00,32.26,2019_9_6_10_9R,10,9R
339,4,4405,南野利騰,34,福井,53,B1,4.59,23.19,5.04,30.28,39.78,21.51,2019_9_6_10_9R,10,9R
340,5,3350,藤本佳史,51,山口,53,A2,5.21,30.48,5.23,28.57,36.67,41.84,2019_9_6_10_9R,10,9R
341,6,3838,伊藤啓三,44,埼玉,52,A2,6.24,48.15,6.82,56.82,35.11,36.73,2019_9_6_10_9R,10,9R
342,1,3548,室田泰史,49,福井,54,B1,5.52,32.56,6.37,45.56,25.00,34.02,2019_9_6_10_10R,10,10R
343,2,4124,池田雄一,37,静岡,53,A2,5.53,37.93,5.51,35.14,27.66,28.57,2019_9_6_10_10R,10,10R
344,3,4154,森安弘雅,39,香川,51,B1,5.84,43.04,5.46,35.71,16.85,31.46,2019_9_6_10_10R,10,10R
345,4,4302,西野翔太,36,広島,52,A1,5.86,41.18,7.80,60.00,21.52,37.63,2019_9_6_10_10R,10,10R
346,5,3992,関口智久,40,埼玉,55,B1,5.25,28.85,5.83,37.93,27.96,37.08,2019_9_6_10_10R,10,10R
347,6,3967,鈴木茂高,39,愛知,59,A2,4.64,24.14,6.03,45.45,30.68,38.30,2019_9_6_10_10R,10,10R
348,1,4218,吉川喜継,38,滋賀,51,A1,6.21,36.73,5.95,33.93,23.08,46.59,2019_9_6_10_11R,10,11R
349,2,3485,竹村祥司,47,大阪,51,A2,5.16,37.00,4.71,28.57,15.00,29.55,2019_9_6_10_11R,10,11R
350,3,3441,土屋太朗,50,群馬,55,B1,4.56,23.81,5.48,36.36,24.47,32.61,2019_9_6_10_11R,10,11R
351,4,4210,松村康太,36,福井,52,A2,5.86,31.87,5.77,36.92,39.56,33.67,2019_9_6_10_11R,10,11R
352,5,4442,松竹大輔,33,愛知,52,B1,6.10,43.27,6.63,52.50,28.42,36.46,2019_9_6_10_11R,10,11R
353,6,3566,川添英正,49,福岡,51,A2,5.45,31.19,4.63,18.75,17.33,23.96,2019_9_6_10_11R,10,11R
354,1,3290,倉谷和信,55,大阪,53,A1,6.36,51.43,6.83,55.56,42.86,31.82,2019_9_6_10_12R,10,12R
355,2,4335,若林将,35,東京,54,A1,6.73,48.98,6.76,51.72,25.61,43.53,2019_9_6_10_12R,10,12R
356,3,4066,東本勝利,39,三重,53,A1,6.01,46.30,6.65,61.29,39.18,30.23,2019_9_6_10_12R,10,12R
357,4,3613,角谷健吾,46,東京,54,A1,6.88,51.65,6.75,50.00,23.81,37.63,2019_9_6_10_12R,10,12R
358,5,4512,高野哲史,30,兵庫,52,A1,6.88,50.41,5.73,31.11,40.00,31.91,2019_9_6_10_12R,10,12R
359,6,4330,奈須啓太,36,福岡,51,A1,6.55,48.67,6.94,59.38,36.17,25.27,2019_9_6_10_12R,10,12R
360,1,3931,黒崎竜也,43,三重,49,A2,7.21,56.06,6.66,50.00,0.00,36.41,2019_9_6_09_1R,09,1R
361,2,2014,高塚清一,72,静岡,54,B1,5.24,33.73,4.88,25.00,0.00,45.74,2019_9_6_09_1R,09,1R
362,3,3644,矢橋成介,47,三重,60,B1,3.90,15.73,4.27,21.60,0.00,33.18,2019_9_6_09_1R,09,1R
363,4,3964,宮地博士,40,長崎,55,B1,4.17,19.51,5.11,22.22,0.00,30.21,2019_9_6_09_1R,09,1R
364,5,4669,井上茂,34,福岡,53,B1,4.03,16.42,3.83,16.67,0.00,31.94,2019_9_6_09_1R,09,1R
365,6,3620,信濃由行,45,福井,53,B1,4.19,19.75,7.00,60.00,0.00,38.79,2019_9_6_09_1R,09,1R
366,1,4461,安田吉宏,33,三重,56,B1,4.08,20.00,4.52,24.77,0.00,33.78,2019_9_6_09_2R,09,2R
367,2,4322,永瀬巧,33,群馬,56,B1,3.47,15.79,0.00,0.00,0.00,38.54,2019_9_6_09_2R,09,2R
368,3,4656,大崎翔,32,兵庫,56,B1,4.87,28.92,4.30,20.00,0.00,32.64,2019_9_6_09_2R,09,2R
369,4,4838,彦坂真太,29,愛知,54,B2,3.24,13.33,2.17,0.00,0.00,34.72,2019_9_6_09_2R,09,2R
370,5,5090,生方靖亜,18,群馬,53,B2,1.13,0.00,0.00,0.00,0.00,31.02,2019_9_6_09_2R,09,2R
371,6,3491,富永茂,51,福岡,51,B1,4.25,16.18,4.00,11.76,0.00,33.01,2019_9_6_09_2R,09,2R
372,1,3655,本橋克洋,45,群馬,56,B1,4.91,32.99,5.56,33.33,0.00,32.11,2019_9_6_09_3R,09,3R
373,2,4315,山崎昂介,35,長崎,53,B1,4.74,26.88,3.67,22.22,0.00,41.29,2019_9_6_09_3R,09,3R
374,3,3987,後藤正宗,41,静岡,54,B1,4.18,23.94,4.83,26.83,0.00,34.95,2019_9_6_09_3R,09,3R
375,4,3303,渡辺豊,51,東京,56,A2,4.90,29.52,5.06,33.33,0.00,31.84,2019_9_6_09_3R,09,3R
376,5,4276,鈴木勝博,36,愛知,53,A2,6.10,45.36,5.26,22.22,0.00,33.64,2019_9_6_09_3R,09,3R
377,6,3156,金子良昭,54,静岡,53,A2,5.99,44.25,5.10,36.67,0.00,40.00,2019_9_6_09_3R,09,3R
378,1,4068,幸田智裕,39,静岡,53,B1,4.98,24.14,5.19,37.04,0.00,42.59,2019_9_6_09_4R,09,4R
379,2,3878,胡本悟志,42,山口,51,B1,4.82,29.21,0.00,0.00,0.00,39.91,2019_9_6_09_4R,09,4R
380,3,3826,村田修次,46,東京,52,A1,6.60,53.73,5.60,30.00,0.00,30.46,2019_9_6_09_4R,09,4R
381,4,3044,三宅爾士,58,福井,57,B1,5.19,26.14,5.17,33.33,0.00,35.64,2019_9_6_09_4R,09,4R
382,5,4581,吉村誠,30,静岡,50,A2,5.21,33.71,5.73,36.67,0.00,33.49,2019_9_6_09_4R,09,4R
383,6,4122,安東幸治,37,福岡,55,A2,4.69,27.66,0.00,0.00,0.00,38.58,2019_9_6_09_4R,09,4R
384,1,4118,宇佐見淳,38,愛知,52,A2,5.90,32.99,5.20,25.00,0.00,36.46,2019_9_6_09_5R,09,5R
385,2,4550,石岡将太,30,群馬,56,B1,5.29,32.69,3.92,28.00,0.00,32.69,2019_9_6_09_5R,09,5R
386,3,4365,盛本真輔,33,兵庫,50,B1,5.03,35.56,3.61,8.70,0.00,35.24,2019_9_6_09_5R,09,5R
387,4,3376,萩原善行,52,群馬,48,B1,3.74,15.46,3.39,11.11,0.00,34.91,2019_9_6_09_5R,09,5R
388,5,3964,宮地博士,40,長崎,55,B1,4.17,19.51,5.11,22.22,0.00,30.21,2019_9_6_09_5R,09,5R
389,6,5017,澤田尚也,20,滋賀,51,B1,3.83,12.82,6.29,57.14,0.00,33.33,2019_9_6_09_5R,09,5R
390,1,4142,平野和明,38,愛知,52,A2,5.71,34.86,6.45,45.45,0.00,37.16,2019_9_6_09_6R,09,6R
391,2,3422,服部幸男,48,静岡,54,A1,6.54,50.53,8.13,66.67,0.00,32.99,2019_9_6_09_6R,09,6R
392,3,4669,井上茂,34,福岡,53,B1,4.03,16.42,3.83,16.67,0.00,31.94,2019_9_6_09_6R,09,6R
393,4,3620,信濃由行,45,福井,53,B1,4.19,19.75,7.00,60.00,0.00,38.79,2019_9_6_09_6R,09,6R
394,5,4656,大崎翔,32,兵庫,56,B1,4.87,28.92,4.30,20.00,0.00,32.64,2019_9_6_09_6R,09,6R
395,6,4468,大池佑来,32,東京,51,B2,6.17,47.83,4.53,13.33,0.00,34.76,2019_9_6_09_6R,09,6R
396,1,4308,河村了,35,愛知,50,A1,6.69,47.11,6.50,34.21,0.00,28.87,2019_9_6_09_7R,09,7R
397,2,4288,永田啓二,34,福岡,53,B1,6.18,44.12,5.91,27.27,0.00,33.33,2019_9_6_09_7R,09,7R
398,3,4838,彦坂真太,29,愛知,54,B2,3.24,13.33,2.17,0.00,0.00,34.72,2019_9_6_09_7R,09,7R
399,4,2014,高塚清一,72,静岡,54,B1,5.24,33.73,4.88,25.00,0.00,45.74,2019_9_6_09_7R,09,7R
400,5,4461,安田吉宏,33,三重,56,B1,4.08,20.00,4.52,24.77,0.00,33.78,2019_9_6_09_7R,09,7R
401,6,3987,後藤正宗,41,静岡,54,B1,4.18,23.94,4.83,26.83,0.00,34.95,2019_9_6_09_7R,09,7R
402,1,3679,飯島昌弘,46,埼玉,52,A1,6.68,42.64,7.40,60.00,0.00,36.27,2019_9_6_09_8R,09,8R
403,2,3156,金子良昭,54,静岡,53,A2,5.99,44.25,5.10,36.67,0.00,40.00,2019_9_6_09_8R,09,8R
404,3,4122,安東幸治,37,福岡,55,A2,4.69,27.66,0.00,0.00,0.00,38.58,2019_9_6_09_8R,09,8R
405,4,3878,胡本悟志,42,山口,51,B1,4.82,29.21,0.00,0.00,0.00,39.91,2019_9_6_09_8R,09,8R
406,5,4322,永瀬巧,33,群馬,56,B1,3.47,15.79,0.00,0.00,0.00,38.54,2019_9_6_09_8R,09,8R
407,6,5090,生方靖亜,18,群馬,53,B2,1.13,0.00,0.00,0.00,0.00,31.02,2019_9_6_09_8R,09,8R
408,1,3826,村田修次,46,東京,52,A1,6.60,53.73,5.60,30.00,0.00,30.46,2019_9_6_09_9R,09,9R
409,2,4581,吉村誠,30,静岡,50,A2,5.21,33.71,5.73,36.67,0.00,33.49,2019_9_6_09_9R,09,9R
410,3,4550,石岡将太,30,群馬,56,B1,5.29,32.69,3.92,28.00,0.00,32.69,2019_9_6_09_9R,09,9R
411,4,4365,盛本真輔,33,兵庫,50,B1,5.03,35.56,3.61,8.70,0.00,35.24,2019_9_6_09_9R,09,9R
412,5,3644,矢橋成介,47,三重,60,B1,3.90,15.73,4.27,21.60,0.00,33.18,2019_9_6_09_9R,09,9R
413,6,3303,渡辺豊,51,東京,56,A2,4.90,29.52,5.06,33.33,0.00,31.84,2019_9_6_09_9R,09,9R
414,1,3422,服部幸男,48,静岡,54,A1,6.54,50.53,8.13,66.67,0.00,32.99,2019_9_6_09_10R,09,10R
415,2,3655,本橋克洋,45,群馬,56,B1,4.91,32.99,5.56,33.33,0.00,32.11,2019_9_6_09_10R,09,10R
416,3,4276,鈴木勝博,36,愛知,53,A2,6.10,45.36,5.26,22.22,0.00,33.64,2019_9_6_09_10R,09,10R
417,4,3931,黒崎竜也,43,三重,49,A2,7.21,56.06,6.66,50.00,0.00,36.41,2019_9_6_09_10R,09,10R
418,5,4142,平野和明,38,愛知,52,A2,5.71,34.86,6.45,45.45,0.00,37.16,2019_9_6_09_10R,09,10R
419,6,3044,三宅爾士,58,福井,57,B1,5.19,26.14,5.17,33.33,0.00,35.64,2019_9_6_09_10R,09,10R
420,1,4468,大池佑来,32,東京,51,B2,6.17,47.83,4.53,13.33,0.00,34.76,2019_9_6_09_11R,09,11R
421,2,4068,幸田智裕,39,静岡,53,B1,4.98,24.14,5.19,37.04,0.00,42.59,2019_9_6_09_11R,09,11R
422,3,3679,飯島昌弘,46,埼玉,52,A1,6.68,42.64,7.40,60.00,0.00,36.27,2019_9_6_09_11R,09,11R
423,4,4308,河村了,35,愛知,50,A1,6.69,47.11,6.50,34.21,0.00,28.87,2019_9_6_09_11R,09,11R
424,5,4118,宇佐見淳,38,愛知,52,A2,5.90,32.99,5.20,25.00,0.00,36.46,2019_9_6_09_11R,09,11R
