,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,南,1,1,徳山,2019_11_29,1-3-2,860,,230,1-3,420,1-3,460,,,,,,,,,,
233,4R,晴,南,1,1,徳山,2019_11_29,1-3-2,860,,230,1-3,420,1-3,460,,,,,,,,,,
234,4R,晴,南,1,1,徳山,2019_11_29,1-3-2,860,,230,1-3,420,1-3,460,,,,,,,,,,
235,4R,晴,南,1,1,徳山,2019_11_29,1-3-2,860,,230,1-3,420,1-3,460,,,,,,,,,,
236,4R,晴,南,1,1,徳山,2019_11_29,1-3-2,860,,230,1-3,420,1-3,460,,,,,,,,,,
237,5R,晴,西,2,2,徳山,2019_11_29,3-2-5,1700,,680,3-2,790,2-3,390,,,,,,,,,,
238,5R,晴,西,2,2,徳山,2019_11_29,3-2-5,1700,,680,3-2,790,2-3,390,,,,,,,,,,
239,5R,晴,西,2,2,徳山,2019_11_29,3-2-5,1700,,680,3-2,790,2-3,390,,,,,,,,,,
240,5R,晴,西,2,2,徳山,2019_11_29,3-2-5,1700,,680,3-2,790,2-3,390,,,,,,,,,,
241,5R,晴,西,2,2,徳山,2019_11_29,3-2-5,1700,,680,3-2,790,2-3,390,,,,,,,,,,
242,5R,晴,西,2,2,徳山,2019_11_29,3-2-5,1700,,680,3-2,790,2-3,390,,,,,,,,,,
243,6R,晴,北西,2,2,徳山,2019_11_29,5-6-1,8650,,860,5-6,3680,5-6,1610,,,,,,,,,,
244,6R,晴,北西,2,2,徳山,2019_11_29,5-6-1,8650,,860,5-6,3680,5-6,1610,,,,,,,,,,
245,6R,晴,北西,2,2,徳山,2019_11_29,5-6-1,8650,,860,5-6,3680,5-6,1610,,,,,,,,,,
246,6R,晴,北西,2,2,徳山,2019_11_29,5-6-1,8650,,860,5-6,3680,5-6,1610,,,,,,,,,,
247,7R,晴,北,1,1,徳山,2019_11_29,1-6-2,6580,,2140,1-6,1050,1-6,880,,,,,,,,,,
248,7R,晴,北,1,1,徳山,2019_11_29,1-6-2,6580,,2140,1-6,1050,1-6,880,,,,,,,,,,
249,7R,晴,北,1,1,徳山,2019_11_29,1-6-2,6580,,2140,1-6,1050,1-6,880,,,,,,,,,,
250,7R,晴,北,1,1,徳山,2019_11_29,1-6-2,6580,,2140,1-6,1050,1-6,880,,,,,,,,,,
251,7R,晴,北,1,1,徳山,2019_11_29,1-6-2,6580,,2140,1-6,1050,1-6,880,,,,,,,,,,
252,7R,晴,北,1,1,徳山,2019_11_29,1-6-2,6580,,2140,1-6,1050,1-6,880,,,,,,,,,,
253,8R,晴,北西,1,1,徳山,2019_11_29,1-2-4,2700,,1230,1-2,620,1-2,660,,,,,,,,,,
254,8R,晴,北西,1,1,徳山,2019_11_29,1-2-4,2700,,1230,1-2,620,1-2,660,,,,,,,,,,
255,8R,晴,北西,1,1,徳山,2019_11_29,1-2-4,2700,,1230,1-2,620,1-2,660,,,,,,,,,,
256,8R,晴,北西,1,1,徳山,2019_11_29,1-2-4,2700,,1230,1-2,620,1-2,660,,,,,,,,,,
257,8R,晴,北西,1,1,徳山,2019_11_29,1-2-4,2700,,1230,1-2,620,1-2,660,,,,,,,,,,
258,8R,晴,北西,1,1,徳山,2019_11_29,1-2-4,2700,,1230,1-2,620,1-2,660,,,,,,,,,,
259,9R,晴,北西,3,3,徳山,2019_11_29,2-1-3,8490,,980,2-1,1430,1-2,240,,,,,,,,,,
260,9R,晴,北西,3,3,徳山,2019_11_29,2-1-3,8490,,980,2-1,1430,1-2,240,,,,,,,,,,
261,9R,晴,北西,3,3,徳山,2019_11_29,2-1-3,8490,,980,2-1,1430,1-2,240,,,,,,,,,,
262,9R,晴,北西,3,3,徳山,2019_11_29,2-1-3,8490,,980,2-1,1430,1-2,240,,,,,,,,,,
263,9R,晴,北西,3,3,徳山,2019_11_29,2-1-3,8490,,980,2-1,1430,1-2,240,,,,,,,,,,
264,9R,晴,北西,3,3,徳山,2019_11_29,2-1-3,8490,,980,2-1,1430,1-2,240,,,,,,,,,,
265,10R,晴,北西,3,3,徳山,2019_11_29,4-1-2,5500,,310,4-1,1860,1-4,440,,,,,,,,,,
266,10R,晴,北西,3,3,徳山,2019_11_29,4-1-2,5500,,310,4-1,1860,1-4,440,,,,,,,,,,
267,10R,晴,北西,3,3,徳山,2019_11_29,4-1-2,5500,,310,4-1,1860,1-4,440,,,,,,,,,,
268,10R,晴,北西,3,3,徳山,2019_11_29,4-1-2,5500,,310,4-1,1860,1-4,440,,,,,,,,,,
269,10R,晴,北西,3,3,徳山,2019_11_29,4-1-2,5500,,310,4-1,1860,1-4,440,,,,,,,,,,
270,10R,晴,北西,3,3,徳山,2019_11_29,4-1-2,5500,,310,4-1,1860,1-4,440,,,,,,,,,,
271,11R,晴,南西,1,1,徳山,2019_11_29,1-3-4,620,,330,1-3,270,1-3,220,,,,,,,,,,
272,11R,晴,南西,1,1,徳山,2019_11_29,1-3-4,620,,330,1-3,270,1-3,220,,,,,,,,,,
273,11R,晴,南西,1,1,徳山,2019_11_29,1-3-4,620,,330,1-3,270,1-3,220,,,,,,,,,,
274,11R,晴,南西,1,1,徳山,2019_11_29,1-3-4,620,,330,1-3,270,1-3,220,,,,,,,,,,
275,11R,晴,南西,1,1,徳山,2019_11_29,1-3-4,620,,330,1-3,270,1-3,220,,,,,,,,,,
276,11R,晴,南西,1,1,徳山,2019_11_29,1-3-4,620,,330,1-3,270,1-3,220,,,,,,,,,,
277,12R,晴,北西,2,2,徳山,2019_11_29,1-2-6,680,,400,1-2,180,1-2,140,,,,,,,,,,
278,12R,晴,北西,2,2,徳山,2019_11_29,1-2-6,680,,400,1-2,180,1-2,140,,,,,,,,,,
279,12R,晴,北西,2,2,徳山,2019_11_29,1-2-6,680,,400,1-2,180,1-2,140,,,,,,,,,,
280,12R,晴,北西,2,2,徳山,2019_11_29,1-2-6,680,,400,1-2,180,1-2,140,,,,,,,,,,
281,12R,晴,北西,2,2,徳山,2019_11_29,1-2-6,680,,400,1-2,180,1-2,140,,,,,,,,,,
282,12R,晴,北西,2,2,徳山,2019_11_29,1-2-6,680,,400,1-2,180,1-2,140,,,,,,,,,,
283,1R,晴,北東,1,3,宮島,2019_11_29,4-1-3,3300,,270,4-1,1530,1-4,400,,,,,,,,,,
284,1R,晴,北東,1,3,宮島,2019_11_29,4-1-3,3300,,270,4-1,1530,1-4,400,,,,,,,,,,
285,1R,晴,北東,1,3,宮島,2019_11_29,4-1-3,3300,,270,4-1,1530,1-4,400,,,,,,,,,,
286,1R,晴,北東,1,3,宮島,2019_11_29,4-1-3,3300,,270,4-1,1530,1-4,400,,,,,,,,,,
287,1R,晴,北東,1,3,宮島,2019_11_29,4-1-3,3300,,270,4-1,1530,1-4,400,,,,,,,,,,
288,1R,晴,北東,1,3,宮島,2019_11_29,4-1-3,3300,,270,4-1,1530,1-4,400,,,,,,,,,,
289,2R,晴,北東,1,3,宮島,2019_11_29,2-5-1,24500,,2290,2-5,3690,2-5,3030,,,,,,,,,,
290,2R,晴,北東,1,3,宮島,2019_11_29,2-5-1,24500,,2290,2-5,3690,2-5,3030,,,,,,,,,,
291,2R,晴,北東,1,3,宮島,2019_11_29,2-5-1,24500,,2290,2-5,3690,2-5,3030,,,,,,,,,,
292,2R,晴,北東,1,3,宮島,2019_11_29,2-5-1,24500,,2290,2-5,3690,2-5,3030,,,,,,,,,,
293,2R,晴,北東,1,3,宮島,2019_11_29,2-5-1,24500,,2290,2-5,3690,2-5,3030,,,,,,,,,,
294,2R,晴,北東,1,3,宮島,2019_11_29,2-5-1,24500,,2290,2-5,3690,2-5,3030,,,,,,,,,,
295,3R,晴,北東,1,3,宮島,2019_11_29,4-1-5,4400,,890,4-1,1890,1-4,630,,,,,,,,,,
296,3R,晴,北東,1,3,宮島,2019_11_29,4-1-5,4400,,890,4-1,1890,1-4,630,,,,,,,,,,
297,3R,晴,北東,1,3,宮島,2019_11_29,4-1-5,4400,,890,4-1,1890,1-4,630,,,,,,,,,,
298,3R,晴,北東,1,3,宮島,2019_11_29,4-1-5,4400,,890,4-1,1890,1-4,630,,,,,,,,,,
299,3R,晴,北東,1,3,宮島,2019_11_29,4-1-5,4400,,890,4-1,1890,1-4,630,,,,,,,,,,
300,3R,晴,北東,1,3,宮島,2019_11_29,4-1-5,4400,,890,4-1,1890,1-4,630,,,,,,,,,,
301,4R,晴,東,1,3,宮島,2019_11_29,3-4-5,37290,,6020,3-4,6510,3-4,3750,,,,,,,,,,
302,4R,晴,東,1,3,宮島,2019_11_29,3-4-5,37290,,6020,3-4,6510,3-4,3750,,,,,,,,,,
303,4R,晴,東,1,3,宮島,2019_11_29,3-4-5,37290,,6020,3-4,6510,3-4,3750,,,,,,,,,,
304,4R,晴,東,1,3,宮島,2019_11_29,3-4-5,37290,,6020,3-4,6510,3-4,3750,,,,,,,,,,
305,4R,晴,東,1,3,宮島,2019_11_29,3-4-5,37290,,6020,3-4,6510,3-4,3750,,,,,,,,,,
306,4R,晴,東,1,3,宮島,2019_11_29,3-4-5,37290,,6020,3-4,6510,3-4,3750,,,,,,,,,,
307,5R,曇り,東,1,3,宮島,2019_11_29,1-5-4,4050,,1960,1-5,750,1-5,550,,,,,,,,,,
308,5R,曇り,東,1,3,宮島,2019_11_29,1-5-4,4050,,1960,1-5,750,1-5,550,,,,,,,,,,
309,5R,曇り,東,1,3,宮島,2019_11_29,1-5-4,4050,,1960,1-5,750,1-5,550,,,,,,,,,,
310,5R,曇り,東,1,3,宮島,2019_11_29,1-5-4,4050,,1960,1-5,750,1-5,550,,,,,,,,,,
311,5R,曇り,東,1,3,宮島,2019_11_29,1-5-4,4050,,1960,1-5,750,1-5,550,,,,,,,,,,
312,6R,晴,南東,1,3,宮島,2019_11_29,1-2-6,1170,,450,1-2,270,1-2,350,,,,,,,,,,
313,6R,晴,南東,1,3,宮島,2019_11_29,1-2-6,1170,,450,1-2,270,1-2,350,,,,,,,,,,
314,6R,晴,南東,1,3,宮島,2019_11_29,1-2-6,1170,,450,1-2,270,1-2,350,,,,,,,,,,
315,6R,晴,南東,1,3,宮島,2019_11_29,1-2-6,1170,,450,1-2,270,1-2,350,,,,,,,,,,
316,6R,晴,南東,1,3,宮島,2019_11_29,1-2-6,1170,,450,1-2,270,1-2,350,,,,,,,,,,
317,6R,晴,南東,1,3,宮島,2019_11_29,1-2-6,1170,,450,1-2,270,1-2,350,,,,,,,,,,
318,7R,晴,東,1,3,宮島,2019_11_29,3-4-6,5920,,2500,3-4,1550,3-4,1040,,,,,,,,,,
319,7R,晴,東,1,3,宮島,2019_11_29,3-4-6,5920,,2500,3-4,1550,3-4,1040,,,,,,,,,,
320,7R,晴,東,1,3,宮島,2019_11_29,3-4-6,5920,,2500,3-4,1550,3-4,1040,,,,,,,,,,
321,7R,晴,東,1,3,宮島,2019_11_29,3-4-6,5920,,2500,3-4,1550,3-4,1040,,,,,,,,,,
322,7R,晴,東,1,3,宮島,2019_11_29,3-4-6,5920,,2500,3-4,1550,3-4,1040,,,,,,,,,,
323,7R,晴,東,1,3,宮島,2019_11_29,3-4-6,5920,,2500,3-4,1550,3-4,1040,,,,,,,,,,
324,8R,晴,東,2,2,宮島,2019_11_29,1-3-6,1810,,800,1-3,340,1-3,280,,,,,,,,,,
325,8R,晴,東,2,2,宮島,2019_11_29,1-3-6,1810,,800,1-3,340,1-3,280,,,,,,,,,,
326,8R,晴,東,2,2,宮島,2019_11_29,1-3-6,1810,,800,1-3,340,1-3,280,,,,,,,,,,
327,8R,晴,東,2,2,宮島,2019_11_29,1-3-6,1810,,800,1-3,340,1-3,280,,,,,,,,,,
328,8R,晴,東,2,2,宮島,2019_11_29,1-3-6,1810,,800,1-3,340,1-3,280,,,,,,,,,,
329,8R,晴,東,2,2,宮島,2019_11_29,1-3-6,1810,,800,1-3,340,1-3,280,,,,,,,,,,
330,9R,晴,南東,1,3,宮島,2019_11_29,4-1-2,23230,,970,4-1,6070,1-4,1260,,,,,,,,,,
331,9R,晴,南東,1,3,宮島,2019_11_29,4-1-2,23230,,970,4-1,6070,1-4,1260,,,,,,,,,,
332,9R,晴,南東,1,3,宮島,2019_11_29,4-1-2,23230,,970,4-1,6070,1-4,1260,,,,,,,,,,
333,9R,晴,南東,1,3,宮島,2019_11_29,4-1-2,23230,,970,4-1,6070,1-4,1260,,,,,,,,,,
334,9R,晴,南東,1,3,宮島,2019_11_29,4-1-2,23230,,970,4-1,6070,1-4,1260,,,,,,,,,,
335,9R,晴,南東,1,3,宮島,2019_11_29,4-1-2,23230,,970,4-1,6070,1-4,1260,,,,,,,,,,
336,10R,晴,南,1,2,宮島,2019_11_29,1-3-2,1750,,880,1-3,240,1-3,200,,,,,,,,,,
337,10R,晴,南,1,2,宮島,2019_11_29,1-3-2,1750,,880,1-3,240,1-3,200,,,,,,,,,,
338,10R,晴,南,1,2,宮島,2019_11_29,1-3-2,1750,,880,1-3,240,1-3,200,,,,,,,,,,
339,10R,晴,南,1,2,宮島,2019_11_29,1-3-2,1750,,880,1-3,240,1-3,200,,,,,,,,,,
340,10R,晴,南,1,2,宮島,2019_11_29,1-3-2,1750,,880,1-3,240,1-3,200,,,,,,,,,,
341,10R,晴,南,1,2,宮島,2019_11_29,1-3-2,1750,,880,1-3,240,1-3,200,,,,,,,,,,
342,11R,晴,南東,1,2,宮島,2019_11_29,1-3-6,1810,,750,1-3,350,1-3,240,,,,,,,,,,
343,11R,晴,南東,1,2,宮島,2019_11_29,1-3-6,1810,,750,1-3,350,1-3,240,,,,,,,,,,
344,11R,晴,南東,1,2,宮島,2019_11_29,1-3-6,1810,,750,1-3,350,1-3,240,,,,,,,,,,
345,11R,晴,南東,1,2,宮島,2019_11_29,1-3-6,1810,,750,1-3,350,1-3,240,,,,,,,,,,
346,11R,晴,南東,1,2,宮島,2019_11_29,1-3-6,1810,,750,1-3,350,1-3,240,,,,,,,,,,
347,11R,晴,南東,1,2,宮島,2019_11_29,1-3-6,1810,,750,1-3,350,1-3,240,,,,,,,,,,
348,12R,晴,南東,1,1,宮島,2019_11_29,1-2-4,700,,350,1-2,290,1-2,220,,,,,,,,,,
349,12R,晴,南東,1,1,宮島,2019_11_29,1-2-4,700,,350,1-2,290,1-2,220,,,,,,,,,,
350,12R,晴,南東,1,1,宮島,2019_11_29,1-2-4,700,,350,1-2,290,1-2,220,,,,,,,,,,
351,12R,晴,南東,1,1,宮島,2019_11_29,1-2-4,700,,350,1-2,290,1-2,220,,,,,,,,,,
352,12R,晴,南東,1,1,宮島,2019_11_29,1-2-4,700,,350,1-2,290,1-2,220,,,,,,,,,,
353,12R,晴,南東,1,1,宮島,2019_11_29,1-2-4,700,,350,1-2,290,1-2,220,,,,,,,,,,
354,1R,晴,北西,1,1,鳴門,2019_11_29,1-3-2,540,,240,1-3,270,1-3,220,,,,,,,,,,
355,1R,晴,北西,1,1,鳴門,2019_11_29,1-3-2,540,,240,1-3,270,1-3,220,,,,,,,,,,
356,1R,晴,北西,1,1,鳴門,2019_11_29,1-3-2,540,,240,1-3,270,1-3,220,,,,,,,,,,
357,1R,晴,北西,1,1,鳴門,2019_11_29,1-3-2,540,,240,1-3,270,1-3,220,,,,,,,,,,
358,1R,晴,北西,1,1,鳴門,2019_11_29,1-3-2,540,,240,1-3,270,1-3,220,,,,,,,,,,
359,1R,晴,北西,1,1,鳴門,2019_11_29,1-3-2,540,,240,1-3,270,1-3,220,,,,,,,,,,
360,2R,晴,北,2,2,鳴門,2019_11_29,4-2-6,8050,,2270,4-2,2560,2-4,1860,,,,,,,,,,
361,2R,晴,北,2,2,鳴門,2019_11_29,4-2-6,8050,,2270,4-2,2560,2-4,1860,,,,,,,,,,
362,2R,晴,北,2,2,鳴門,2019_11_29,4-2-6,8050,,2270,4-2,2560,2-4,1860,,,,,,,,,,
363,2R,晴,北,2,2,鳴門,2019_11_29,4-2-6,8050,,2270,4-2,2560,2-4,1860,,,,,,,,,,
364,2R,晴,北,2,2,鳴門,2019_11_29,4-2-6,8050,,2270,4-2,2560,2-4,1860,,,,,,,,,,
365,2R,晴,北,2,2,鳴門,2019_11_29,4-2-6,8050,,2270,4-2,2560,2-4,1860,,,,,,,,,,
366,3R,晴,北,1,1,鳴門,2019_11_29,1-3-4,580,,230,1-3,270,1-3,330,,,,,,,,,,
367,3R,晴,北,1,1,鳴門,2019_11_29,1-3-4,580,,230,1-3,270,1-3,330,,,,,,,,,,
368,3R,晴,北,1,1,鳴門,2019_11_29,1-3-4,580,,230,1-3,270,1-3,330,,,,,,,,,,
369,3R,晴,北,1,1,鳴門,2019_11_29,1-3-4,580,,230,1-3,270,1-3,330,,,,,,,,,,
370,3R,晴,北,1,1,鳴門,2019_11_29,1-3-4,580,,230,1-3,270,1-3,330,,,,,,,,,,
371,3R,晴,北,1,1,鳴門,2019_11_29,1-3-4,580,,230,1-3,270,1-3,330,,,,,,,,,,
372,4R,晴,北,1,1,鳴門,2019_11_29,1-2-3,670,,360,1-2,260,1-2,150,,,,,,,,,,
373,4R,晴,北,1,1,鳴門,2019_11_29,1-2-3,670,,360,1-2,260,1-2,150,,,,,,,,,,
374,4R,晴,北,1,1,鳴門,2019_11_29,1-2-3,670,,360,1-2,260,1-2,150,,,,,,,,,,
375,4R,晴,北,1,1,鳴門,2019_11_29,1-2-3,670,,360,1-2,260,1-2,150,,,,,,,,,,
376,4R,晴,北,1,1,鳴門,2019_11_29,1-2-3,670,,360,1-2,260,1-2,150,,,,,,,,,,
377,4R,晴,北,1,1,鳴門,2019_11_29,1-2-3,670,,360,1-2,260,1-2,150,,,,,,,,,,
378,5R,晴,北西,1,1,鳴門,2019_11_29,3-6-5,12650,,5670,3-6,580,3-6,210,,,,,,,,,,
379,5R,晴,北西,1,1,鳴門,2019_11_29,3-6-5,12650,,5670,3-6,580,3-6,210,,,,,,,,,,
380,5R,晴,北西,1,1,鳴門,2019_11_29,3-6-5,12650,,5670,3-6,580,3-6,210,,,,,,,,,,
381,5R,晴,北西,1,1,鳴門,2019_11_29,3-6-5,12650,,5670,3-6,580,3-6,210,,,,,,,,,,
382,5R,晴,北西,1,1,鳴門,2019_11_29,3-6-5,12650,,5670,3-6,580,3-6,210,,,,,,,,,,
383,5R,晴,北西,1,1,鳴門,2019_11_29,3-6-5,12650,,5670,3-6,580,3-6,210,,,,,,,,,,
384,6R,晴,北西,3,3,鳴門,2019_11_29,6-4-2,4890,,380,6-4,1810,4-6,510,,,,,,,,,,
385,6R,晴,北西,3,3,鳴門,2019_11_29,6-4-2,4890,,380,6-4,1810,4-6,510,,,,,,,,,,
386,6R,晴,北西,3,3,鳴門,2019_11_29,6-4-2,4890,,380,6-4,1810,4-6,510,,,,,,,,,,
387,6R,晴,北西,3,3,鳴門,2019_11_29,6-4-2,4890,,380,6-4,1810,4-6,510,,,,,,,,,,
388,6R,晴,北西,3,3,鳴門,2019_11_29,6-4-2,4890,,380,6-4,1810,4-6,510,,,,,,,,,,
389,6R,晴,北西,3,3,鳴門,2019_11_29,6-4-2,4890,,380,6-4,1810,4-6,510,,,,,,,,,,
390,7R,晴,北西,2,2,鳴門,2019_11_29,1-2-3,2040,,870,1-2,930,1-2,990,,,,,,,,,,
391,7R,晴,北西,2,2,鳴門,2019_11_29,1-2-3,2040,,870,1-2,930,1-2,990,,,,,,,,,,
392,7R,晴,北西,2,2,鳴門,2019_11_29,1-2-3,2040,,870,1-2,930,1-2,990,,,,,,,,,,
393,7R,晴,北西,2,2,鳴門,2019_11_29,1-2-3,2040,,870,1-2,930,1-2,990,,,,,,,,,,
394,7R,晴,北西,2,2,鳴門,2019_11_29,1-2-3,2040,,870,1-2,930,1-2,990,,,,,,,,,,
395,7R,晴,北西,2,2,鳴門,2019_11_29,1-2-3,2040,,870,1-2,930,1-2,990,,,,,,,,,,
396,8R,晴,北西,3,3,鳴門,2019_11_29,2-3-6,7120,,1500,2-3,2490,2-3,1480,,,,,,,,,,
397,8R,晴,北西,3,3,鳴門,2019_11_29,2-3-6,7120,,1500,2-3,2490,2-3,1480,,,,,,,,,,
398,8R,晴,北西,3,3,鳴門,2019_11_29,2-3-6,7120,,1500,2-3,2490,2-3,1480,,,,,,,,,,
399,8R,晴,北西,3,3,鳴門,2019_11_29,2-3-6,7120,,1500,2-3,2490,2-3,1480,,,,,,,,,,
400,8R,晴,北西,3,3,鳴門,2019_11_29,2-3-6,7120,,1500,2-3,2490,2-3,1480,,,,,,,,,,
401,8R,晴,北西,3,3,鳴門,2019_11_29,2-3-6,7120,,1500,2-3,2490,2-3,1480,,,,,,,,,,
402,9R,晴,北西,4,4,鳴門,2019_11_29,5-2-6,4560,,810,5-2,2240,2-5,400,,,,,,,,,,
403,9R,晴,北西,4,4,鳴門,2019_11_29,5-2-6,4560,,810,5-2,2240,2-5,400,,,,,,,,,,
404,9R,晴,北西,4,4,鳴門,2019_11_29,5-2-6,4560,,810,5-2,2240,2-5,400,,,,,,,,,,
405,9R,晴,北西,4,4,鳴門,2019_11_29,5-2-6,4560,,810,5-2,2240,2-5,400,,,,,,,,,,
406,9R,晴,北西,4,4,鳴門,2019_11_29,5-2-6,4560,,810,5-2,2240,2-5,400,,,,,,,,,,
407,9R,晴,北西,4,4,鳴門,2019_11_29,5-2-6,4560,,810,5-2,2240,2-5,400,,,,,,,,,,
408,10R,晴,北西,3,3,鳴門,2019_11_29,4-1-5,19670,,2230,4-1,5510,1-4,2000,,,,,,,,,,
409,10R,晴,北西,3,3,鳴門,2019_11_29,4-1-5,19670,,2230,4-1,5510,1-4,2000,,,,,,,,,,
410,10R,晴,北西,3,3,鳴門,2019_11_29,4-1-5,19670,,2230,4-1,5510,1-4,2000,,,,,,,,,,
411,10R,晴,北西,3,3,鳴門,2019_11_29,4-1-5,19670,,2230,4-1,5510,1-4,2000,,,,,,,,,,
412,10R,晴,北西,3,3,鳴門,2019_11_29,4-1-5,19670,,2230,4-1,5510,1-4,2000,,,,,,,,,,
413,10R,晴,北西,3,3,鳴門,2019_11_29,4-1-5,19670,,2230,4-1,5510,1-4,2000,,,,,,,,,,
414,11R,晴,北,3,3,鳴門,2019_11_29,1-2-4,870,,350,1-2,570,1-2,400,,,,,,,,,,
415,11R,晴,北,3,3,鳴門,2019_11_29,1-2-4,870,,350,1-2,570,1-2,400,,,,,,,,,,
416,11R,晴,北,3,3,鳴門,2019_11_29,1-2-4,870,,350,1-2,570,1-2,400,,,,,,,,,,
417,11R,晴,北,3,3,鳴門,2019_11_29,1-2-4,870,,350,1-2,570,1-2,400,,,,,,,,,,
418,11R,晴,北,3,3,鳴門,2019_11_29,1-2-4,870,,350,1-2,570,1-2,400,,,,,,,,,,
419,11R,晴,北,3,3,鳴門,2019_11_29,1-2-4,870,,350,1-2,570,1-2,400,,,,,,,,,,
420,12R,晴,北西,3,3,鳴門,2019_11_29,1-4-3,2720,,720,1-4,1070,1-4,710,,,,,,,,,,
421,12R,晴,北西,3,3,鳴門,2019_11_29,1-4-3,2720,,720,1-4,1070,1-4,710,,,,,,,,,,
422,12R,晴,北西,3,3,鳴門,2019_11_29,1-4-3,2720,,720,1-4,1070,1-4,710,,,,,,,,,,
423,12R,晴,北西,3,3,鳴門,2019_11_29,1-4-3,2720,,720,1-4,1070,1-4,710,,,,,,,,,,
424,12R,晴,北西,3,3,鳴門,2019_11_29,1-4-3,2720,,720,1-4,1070,1-4,710,,,,,,,,,,
425,1R,晴,無風,0,1,住之江,2019_11_29,1-2-3,1140,,610,1-2,250,1-2,330,,,,,,,,,,
426,1R,晴,無風,0,1,住之江,2019_11_29,1-2-3,1140,,610,1-2,250,1-2,330,,,,,,,,,,
427,1R,晴,無風,0,1,住之江,2019_11_29,1-2-3,1140,,610,1-2,250,1-2,330,,,,,,,,,,
428,1R,晴,無風,0,1,住之江,2019_11_29,1-2-3,1140,,610,1-2,250,1-2,330,,,,,,,,,,
429,1R,晴,無風,0,1,住之江,2019_11_29,1-2-3,1140,,610,1-2,250,1-2,330,,,,,,,,,,
430,1R,晴,無風,0,1,住之江,2019_11_29,1-2-3,1140,,610,1-2,250,1-2,330,,,,,,,,,,
431,2R,晴,南,1,1,住之江,2019_11_29,1-2-3,690,,370,1-2,260,1-2,200,,,,,,,,,,
432,2R,晴,南,1,1,住之江,2019_11_29,1-2-3,690,,370,1-2,260,1-2,200,,,,,,,,,,
433,2R,晴,南,1,1,住之江,2019_11_29,1-2-3,690,,370,1-2,260,1-2,200,,,,,,,,,,
434,2R,晴,南,1,1,住之江,2019_11_29,1-2-3,690,,370,1-2,260,1-2,200,,,,,,,,,,
435,2R,晴,南,1,1,住之江,2019_11_29,1-2-3,690,,370,1-2,260,1-2,200,,,,,,,,,,
436,2R,晴,南,1,1,住之江,2019_11_29,1-2-3,690,,370,1-2,260,1-2,200,,,,,,,,,,
437,3R,晴,無風,0,1,住之江,2019_11_29,1-5-3,8820,,1740,1-5,2520,1-5,1990,,,,,,,,,,
438,3R,晴,無風,0,1,住之江,2019_11_29,1-5-3,8820,,1740,1-5,2520,1-5,1990,,,,,,,,,,
439,3R,晴,無風,0,1,住之江,2019_11_29,1-5-3,8820,,1740,1-5,2520,1-5,1990,,,,,,,,,,
440,3R,晴,無風,0,1,住之江,2019_11_29,1-5-3,8820,,1740,1-5,2520,1-5,1990,,,,,,,,,,
441,3R,晴,無風,0,1,住之江,2019_11_29,1-5-3,8820,,1740,1-5,2520,1-5,1990,,,,,,,,,,
442,3R,晴,無風,0,1,住之江,2019_11_29,1-5-3,8820,,1740,1-5,2520,1-5,1990,,,,,,,,,,
443,4R,晴,無風,0,1,住之江,2019_11_29,1-2-4,720,,170,1-2,320,1-2,450,,,,,,,,,,
444,4R,晴,無風,0,1,住之江,2019_11_29,1-2-4,720,,170,1-2,320,1-2,450,,,,,,,,,,
445,4R,晴,無風,0,1,住之江,2019_11_29,1-2-4,720,,170,1-2,320,1-2,450,,,,,,,,,,
446,4R,晴,無風,0,1,住之江,2019_11_29,1-2-4,720,,170,1-2,320,1-2,450,,,,,,,,,,
447,4R,晴,無風,0,1,住之江,2019_11_29,1-2-4,720,,170,1-2,320,1-2,450,,,,,,,,,,
448,4R,晴,無風,0,1,住之江,2019_11_29,1-2-4,720,,170,1-2,320,1-2,450,,,,,,,,,,
449,5R,晴,無風,0,1,住之江,2019_11_29,1-2-5,4640,,3570,1-2,460,1-2,600,,,,,,,,,,
450,5R,晴,無風,0,1,住之江,2019_11_29,1-2-5,4640,,3570,1-2,460,1-2,600,,,,,,,,,,
451,5R,晴,無風,0,1,住之江,2019_11_29,1-2-5,4640,,3570,1-2,460,1-2,600,,,,,,,,,,
452,5R,晴,無風,0,1,住之江,2019_11_29,1-2-5,4640,,3570,1-2,460,1-2,600,,,,,,,,,,
453,5R,晴,無風,0,1,住之江,2019_11_29,1-2-5,4640,,3570,1-2,460,1-2,600,,,,,,,,,,
454,5R,晴,無風,0,1,住之江,2019_11_29,1-2-5,4640,,3570,1-2,460,1-2,600,,,,,,,,,,
455,6R,晴,無風,0,1,住之江,2019_11_29,1-3-4,760,,450,1-3,260,1-3,220,,,,,,,,,,
456,6R,晴,無風,0,1,住之江,2019_11_29,1-3-4,760,,450,1-3,260,1-3,220,,,,,,,,,,
457,6R,晴,無風,0,1,住之江,2019_11_29,1-3-4,760,,450,1-3,260,1-3,220,,,,,,,,,,
458,6R,晴,無風,0,1,住之江,2019_11_29,1-3-4,760,,450,1-3,260,1-3,220,,,,,,,,,,
459,6R,晴,無風,0,1,住之江,2019_11_29,1-3-4,760,,450,1-3,260,1-3,220,,,,,,,,,,
