,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4482,守屋美穂,30,岡山,44,A1,7.57,62.20,7.64,62.50,40.00,38.24,2019_10_6_21_12R,21,12R
212,3,4885,大山千広,23,福岡,46,A1,7.22,50.00,6.10,44.59,56.52,52.13,2019_10_6_21_12R,21,12R
213,4,4804,高田ひか,25,三重,48,A2,6.20,46.07,0.00,0.00,48.68,50.00,2019_10_6_21_12R,21,12R
214,5,4399,松本晶恵,32,群馬,46,A1,6.62,48.15,8.00,61.11,37.50,33.67,2019_10_6_21_12R,21,12R
215,6,4433,川野芽唯,33,福岡,46,A2,6.05,42.17,6.79,51.72,39.39,28.87,2019_10_6_21_12R,21,12R
216,1,3781,秋元誠,43,福井,55,B1,4.93,26.87,2.11,0.00,37.64,37.21,2019_10_6_20_1R,20,1R
217,2,4948,木場悠介,26,長崎,52,B1,4.63,23.81,3.61,8.70,27.18,59.26,2019_10_6_20_1R,20,1R
218,3,4551,三川昂暁,30,福岡,54,B1,5.93,37.33,5.50,34.09,36.17,36.36,2019_10_6_20_1R,20,1R
219,4,4176,樋口喜彦,36,兵庫,55,B1,4.44,26.88,4.46,21.43,35.20,31.03,2019_10_6_20_1R,20,1R
220,5,4735,角山雄哉,28,兵庫,53,B1,3.57,10.29,0.00,0.00,32.63,22.41,2019_10_6_20_1R,20,1R
221,6,5010,宇留田翔,22,三重,55,B1,2.45,6.15,0.00,0.00,41.85,22.95,2019_10_6_20_1R,20,1R
222,1,5008,羽野諒,22,福岡,53,B1,2.22,2.99,1.89,0.00,25.41,26.92,2019_10_6_20_2R,20,2R
223,2,4277,金田大輔,36,岡山,50,B1,4.74,27.40,4.29,14.29,34.21,34.69,2019_10_6_20_2R,20,2R
224,3,4957,竹之内極,24,福岡,56,B1,3.43,16.67,2.65,9.30,42.02,33.33,2019_10_6_20_2R,20,2R
225,4,4968,宮崎光基,29,徳島,55,B2,2.81,10.42,2.40,0.00,30.56,37.74,2019_10_6_20_2R,20,2R
226,5,4684,楠原翔太,28,福岡,55,B1,4.95,26.51,4.93,29.63,33.33,45.61,2019_10_6_20_2R,20,2R
227,6,5059,冨田祥,22,香川,54,B2,1.45,0.00,0.00,0.00,34.04,32.73,2019_10_6_20_2R,20,2R
228,1,3151,落合敬一,55,長崎,56,B1,4.42,19.35,5.37,33.33,32.56,30.00,2019_10_6_20_3R,20,3R
229,2,4059,入澤友治,40,東京,54,B1,4.36,27.54,4.61,28.95,31.22,42.31,2019_10_6_20_3R,20,3R
230,3,4487,三原司,33,福岡,52,B1,4.72,28.28,4.28,23.26,37.82,34.48,2019_10_6_20_3R,20,3R
231,4,4315,山崎昂介,35,長崎,54,B1,4.80,26.60,4.50,31.25,30.67,20.00,2019_10_6_20_3R,20,3R
232,5,3566,川添英正,49,福岡,50,A2,5.21,29.63,5.15,32.50,37.57,34.48,2019_10_6_20_3R,20,3R
233,6,3904,森貴洋,42,大阪,56,B1,5.84,38.05,5.69,31.25,29.44,22.03,2019_10_6_20_3R,20,3R
234,1,4989,石原翼,22,静岡,50,B1,3.79,12.99,4.67,22.22,27.33,28.07,2019_10_6_20_4R,20,4R
235,2,4020,川上清人,39,香川,62,B1,4.22,19.18,0.00,0.00,28.33,24.56,2019_10_6_20_4R,20,4R
236,3,4272,大場広孝,37,福岡,56,A2,5.65,37.62,5.50,32.50,31.84,26.67,2019_10_6_20_4R,20,4R
237,4,3949,今出晋二,43,岡山,58,B1,4.44,20.00,4.47,25.00,45.45,26.67,2019_10_6_20_4R,20,4R
238,5,3967,鈴木茂高,40,愛知,59,A2,5.11,30.30,6.53,52.94,31.46,31.58,2019_10_6_20_4R,20,4R
239,6,4635,峰重力也,29,岡山,53,B1,4.46,27.63,4.86,31.82,28.18,20.00,2019_10_6_20_4R,20,4R
240,1,4278,藤岡俊介,36,兵庫,51,A1,6.46,51.46,5.95,30.00,32.95,31.58,2019_10_6_20_5R,20,5R
241,2,3681,山谷央,46,東京,51,A2,6.09,44.83,5.75,32.14,24.84,36.73,2019_10_6_20_5R,20,5R
242,3,3781,秋元誠,43,福井,55,B1,4.93,26.87,2.11,0.00,37.64,37.21,2019_10_6_20_5R,20,5R
243,4,3736,岡本猛,45,大阪,51,A2,5.74,37.60,5.00,33.33,33.82,37.74,2019_10_6_20_5R,20,5R
244,5,4551,三川昂暁,30,福岡,54,B1,5.93,37.33,5.50,34.09,36.17,36.36,2019_10_6_20_5R,20,5R
245,6,4944,田代達也,28,東京,54,B1,2.51,13.21,0.00,0.00,27.12,40.35,2019_10_6_20_5R,20,5R
246,1,4151,下河誉史,37,福岡,57,A2,5.02,21.00,5.64,30.77,39.78,25.00,2019_10_6_20_6R,20,6R
247,2,4684,楠原翔太,28,福岡,55,B1,4.95,26.51,4.93,29.63,33.33,45.61,2019_10_6_20_6R,20,6R
248,3,3690,河合三弘,48,愛知,52,A2,5.84,38.26,5.22,34.15,30.85,43.33,2019_10_6_20_6R,20,6R
249,4,4957,竹之内極,24,福岡,56,B1,3.43,16.67,2.65,9.30,42.02,33.33,2019_10_6_20_6R,20,6R
250,5,3940,飯山泰,41,東京,52,A2,6.56,46.61,6.65,41.18,32.62,25.00,2019_10_6_20_6R,20,6R
251,6,4948,木場悠介,26,長崎,52,B1,4.63,23.81,3.61,8.70,27.18,59.26,2019_10_6_20_6R,20,6R
252,1,4607,鶴田勇雄,30,福岡,53,A2,5.75,37.72,4.83,21.28,21.12,28.00,2019_10_6_20_7R,20,7R
253,2,4735,角山雄哉,28,兵庫,53,B1,3.57,10.29,0.00,0.00,32.63,22.41,2019_10_6_20_7R,20,7R
254,3,3904,森貴洋,42,大阪,56,B1,5.84,38.05,5.69,31.25,29.44,22.03,2019_10_6_20_7R,20,7R
255,4,3362,間嶋仁志,50,三重,53,A1,6.13,44.68,5.20,30.00,28.57,39.29,2019_10_6_20_7R,20,7R
256,5,5010,宇留田翔,22,三重,55,B1,2.45,6.15,0.00,0.00,41.85,22.95,2019_10_6_20_7R,20,7R
257,6,4175,川尻泰輔,36,埼玉,55,A1,5.86,36.44,6.68,50.00,28.80,42.86,2019_10_6_20_7R,20,7R
258,1,3257,田頭実,52,福岡,50,B2,4.50,25.00,7.48,68.04,28.11,30.51,2019_10_6_20_8R,20,8R
259,2,4968,宮崎光基,29,徳島,55,B2,2.81,10.42,2.40,0.00,30.56,37.74,2019_10_6_20_8R,20,8R
260,3,4315,山崎昂介,35,長崎,54,B1,4.80,26.60,4.50,31.25,30.67,20.00,2019_10_6_20_8R,20,8R
261,4,4487,三原司,33,福岡,52,B1,4.72,28.28,4.28,23.26,37.82,34.48,2019_10_6_20_8R,20,8R
262,5,5008,羽野諒,22,福岡,53,B1,2.22,2.99,1.89,0.00,25.41,26.92,2019_10_6_20_8R,20,8R
263,6,4020,川上清人,39,香川,62,B1,4.22,19.18,0.00,0.00,28.33,24.56,2019_10_6_20_8R,20,8R
264,1,3736,岡本猛,45,大阪,51,A2,5.74,37.60,5.00,33.33,33.82,37.74,2019_10_6_20_9R,20,9R
265,2,4176,樋口喜彦,36,兵庫,55,B1,4.44,26.88,4.46,21.43,35.20,31.03,2019_10_6_20_9R,20,9R
266,3,3566,川添英正,49,福岡,50,A2,5.21,29.63,5.15,32.50,37.57,34.48,2019_10_6_20_9R,20,9R
267,4,4989,石原翼,22,静岡,50,B1,3.79,12.99,4.67,22.22,27.33,28.07,2019_10_6_20_9R,20,9R
268,5,4277,金田大輔,36,岡山,50,B1,4.74,27.40,4.29,14.29,34.21,34.69,2019_10_6_20_9R,20,9R
269,6,4272,大場広孝,37,福岡,56,A2,5.65,37.62,5.50,32.50,31.84,26.67,2019_10_6_20_9R,20,9R
270,1,3940,飯山泰,41,東京,52,A2,6.56,46.61,6.65,41.18,32.62,25.00,2019_10_6_20_10R,20,10R
271,2,3949,今出晋二,43,岡山,58,B1,4.44,20.00,4.47,25.00,45.45,26.67,2019_10_6_20_10R,20,10R
272,3,4278,藤岡俊介,36,兵庫,51,A1,6.46,51.46,5.95,30.00,32.95,31.58,2019_10_6_20_10R,20,10R
273,4,4151,下河誉史,37,福岡,57,A2,5.02,21.00,5.64,30.77,39.78,25.00,2019_10_6_20_10R,20,10R
274,5,4059,入澤友治,40,東京,54,B1,4.36,27.54,4.61,28.95,31.22,42.31,2019_10_6_20_10R,20,10R
275,6,4607,鶴田勇雄,30,福岡,53,A2,5.75,37.72,4.83,21.28,21.12,28.00,2019_10_6_20_10R,20,10R
276,1,3967,鈴木茂高,40,愛知,59,A2,5.11,30.30,6.53,52.94,31.46,31.58,2019_10_6_20_11R,20,11R
277,2,3257,田頭実,52,福岡,50,B2,4.50,25.00,7.48,68.04,28.11,30.51,2019_10_6_20_11R,20,11R
278,3,3362,間嶋仁志,50,三重,53,A1,6.13,44.68,5.20,30.00,28.57,39.29,2019_10_6_20_11R,20,11R
279,4,3681,山谷央,46,東京,51,A2,6.09,44.83,5.75,32.14,24.84,36.73,2019_10_6_20_11R,20,11R
280,5,3690,河合三弘,48,愛知,52,A2,5.84,38.26,5.22,34.15,30.85,43.33,2019_10_6_20_11R,20,11R
281,6,3151,落合敬一,55,長崎,56,B1,4.42,19.35,5.37,33.33,32.56,30.00,2019_10_6_20_11R,20,11R
282,1,4737,竹井貴史,28,福岡,51,A1,6.47,52.04,6.40,51.35,22.49,38.71,2019_10_6_20_12R,20,12R
283,2,3772,一柳和孝,45,埼玉,53,B1,4.72,22.34,4.58,20.83,36.41,19.67,2019_10_6_20_12R,20,12R
284,3,4124,池田雄一,37,静岡,53,A2,5.67,39.66,6.24,47.62,32.00,27.59,2019_10_6_20_12R,20,12R
285,4,4610,佐藤大佑,29,東京,54,A2,5.69,37.74,4.68,26.32,37.04,29.31,2019_10_6_20_12R,20,12R
286,5,4383,竹田吉行,34,徳島,51,B1,5.03,26.74,4.56,18.52,28.42,24.53,2019_10_6_20_12R,20,12R
287,6,4040,廣瀬将亨,40,兵庫,57,A1,5.68,39.36,6.50,50.00,33.51,24.14,2019_10_6_20_12R,20,12R
288,1,4505,島田賢人,31,埼玉,57,A2,5.30,32.20,0.00,0.00,25.15,17.65,2019_10_6_15_1R,15,1R
289,2,3905,天野友和,42,愛知,54,B1,4.78,26.44,5.52,31.03,26.52,16.28,2019_10_6_15_1R,15,1R
290,3,3025,山口哲治,57,長崎,48,B1,4.29,15.56,4.25,20.83,30.98,35.71,2019_10_6_15_1R,15,1R
291,4,5041,荒牧凪沙,21,福岡,51,B2,2.23,4.23,1.20,0.00,40.11,23.81,2019_10_6_15_1R,15,1R
292,5,3072,西田靖,57,東京,52,B1,5.59,40.24,5.52,33.33,35.26,27.50,2019_10_6_15_1R,15,1R
293,6,3976,内田圭,42,山口,58,B1,4.00,29.27,4.00,26.09,45.71,43.59,2019_10_6_15_1R,15,1R
294,1,4010,越智照浩,40,香川,55,B1,4.69,21.88,4.52,21.01,32.98,52.78,2019_10_6_15_2R,15,2R
295,2,3723,白井弘文,49,山口,54,B1,3.51,12.50,3.63,17.14,35.98,16.67,2019_10_6_15_2R,15,2R
296,3,3819,大内裕樹,47,滋賀,55,B1,3.92,15.38,3.36,9.09,26.82,44.44,2019_10_6_15_2R,15,2R
297,4,3652,森下勇,46,群馬,56,B1,3.96,14.67,4.58,16.67,33.33,45.24,2019_10_6_15_2R,15,2R
298,5,5025,粟田祥,24,徳島,59,B2,1.79,2.56,1.59,0.00,32.95,47.50,2019_10_6_15_2R,15,2R
299,6,4346,前田健太,34,福岡,53,B2,4.73,32.43,5.16,37.21,25.68,25.00,2019_10_6_15_2R,15,2R
300,1,3392,小森信雄,54,三重,51,B1,4.32,24.68,4.18,18.18,28.57,44.74,2019_10_6_15_3R,15,3R
301,2,3891,谷口健一,43,福井,55,B1,4.07,18.39,5.47,23.53,43.75,29.73,2019_10_6_15_3R,15,3R
302,3,4880,澤崎雄哉,24,東京,51,B1,4.75,28.95,2.56,11.11,34.25,30.00,2019_10_6_15_3R,15,3R
303,4,4739,中村晃朋,27,香川,52,A2,6.27,40.00,6.19,48.11,23.49,45.95,2019_10_6_15_3R,15,3R
304,5,4515,藤田浩人,33,佐賀,53,A2,5.96,37.70,5.87,35.48,28.65,43.24,2019_10_6_15_3R,15,3R
305,6,3996,秋山直之,40,群馬,52,A1,6.05,33.64,7.61,50.00,30.94,27.27,2019_10_6_15_3R,15,3R
306,1,3020,若女井正,59,東京,52,B1,4.14,19.74,4.13,6.67,30.56,25.00,2019_10_6_15_4R,15,4R
307,2,3036,吉本正昭,61,山口,57,B1,4.57,22.58,5.20,33.33,33.52,18.60,2019_10_6_15_4R,15,4R
308,3,3436,柏野幸二,50,岡山,50,A2,6.14,43.27,6.55,45.45,24.53,39.02,2019_10_6_15_4R,15,4R
309,4,3895,堀本裕也,43,愛知,49,B1,4.68,23.66,0.00,0.00,36.56,29.27,2019_10_6_15_4R,15,4R
310,5,4459,片岡雅裕,33,香川,51,A1,6.88,48.82,7.65,64.38,25.41,28.21,2019_10_6_15_4R,15,4R
311,6,4057,松井賢治,40,兵庫,53,A2,5.89,42.11,5.93,46.67,32.97,52.50,2019_10_6_15_4R,15,4R
312,1,3546,中里昌志,50,埼玉,50,A2,5.79,39.05,5.53,33.96,27.27,25.00,2019_10_6_15_5R,15,5R
313,2,3820,樫葉次郎,47,徳島,58,B1,4.21,20.20,4.53,33.33,28.98,38.89,2019_10_6_15_5R,15,5R
314,3,3939,渡辺真至,41,愛知,53,A1,6.67,48.48,6.27,50.00,32.81,27.78,2019_10_6_15_5R,15,5R
315,4,4049,荒川健太,39,三重,55,A2,6.71,50.82,6.11,42.86,35.23,54.05,2019_10_6_15_5R,15,5R
316,5,5040,木村颯,21,山口,53,B2,1.51,0.00,0.00,0.00,26.82,27.78,2019_10_6_15_5R,15,5R
317,6,4046,谷村啓司,39,福岡,52,B1,4.36,18.92,3.28,16.67,32.40,35.00,2019_10_6_15_5R,15,5R
318,1,4679,植田太一,30,福岡,61,B1,3.61,12.86,4.00,17.65,37.50,45.45,2019_10_6_15_6R,15,6R
319,2,3612,馬袋義則,47,兵庫,53,A1,6.51,52.07,5.77,33.33,40.91,40.00,2019_10_6_15_6R,15,6R
320,3,4573,佐藤翼,31,埼玉,52,A2,7.35,58.99,6.05,35.00,24.28,30.30,2019_10_6_15_6R,15,6R
321,4,4871,菊池宏志,27,山口,53,B1,3.59,12.16,2.92,16.00,28.73,18.75,2019_10_6_15_6R,15,6R
322,5,3562,山下和彦,50,広島,49,A2,6.54,49.44,6.68,42.11,26.40,16.67,2019_10_6_15_6R,15,6R
323,6,3819,大内裕樹,47,滋賀,55,B1,3.92,15.38,3.36,9.09,26.82,44.44,2019_10_6_15_6R,15,6R
324,1,3072,西田靖,57,東京,52,B1,5.59,40.24,5.52,33.33,35.26,27.50,2019_10_6_15_7R,15,7R
325,2,4445,宮地元輝,32,佐賀,55,A1,7.60,59.84,7.28,68.00,41.11,29.73,2019_10_6_15_7R,15,7R
326,3,4146,柳橋宏紀,37,滋賀,51,A2,4.72,23.42,4.83,33.33,26.90,22.86,2019_10_6_15_7R,15,7R
327,4,3982,福田理,42,岡山,54,B1,5.45,40.66,5.00,33.33,26.92,50.00,2019_10_6_15_7R,15,7R
328,5,3837,秋山広一,44,香川,51,A1,7.12,57.50,6.44,40.74,27.01,18.18,2019_10_6_15_7R,15,7R
329,6,3891,谷口健一,43,福井,55,B1,4.07,18.39,5.47,23.53,43.75,29.73,2019_10_6_15_7R,15,7R
330,1,3582,吉川昭男,46,滋賀,51,A1,6.78,56.67,5.64,36.36,38.17,45.71,2019_10_6_15_8R,15,8R
331,2,3757,畑和宏,47,広島,52,A2,5.19,30.84,6.14,36.11,32.97,34.15,2019_10_6_15_8R,15,8R
332,3,4293,鈴木智啓,34,愛知,56,B1,4.71,27.38,5.70,33.33,31.28,48.72,2019_10_6_15_8R,15,8R
333,4,4469,土山卓也,32,福井,55,A2,5.44,35.11,5.50,44.44,29.31,42.50,2019_10_6_15_8R,15,8R
334,5,3723,白井弘文,49,山口,54,B1,3.51,12.50,3.63,17.14,35.98,16.67,2019_10_6_15_8R,15,8R
335,6,5041,荒牧凪沙,21,福岡,51,B2,2.23,4.23,1.20,0.00,40.11,23.81,2019_10_6_15_8R,15,8R
336,1,3777,樋口亮,44,長崎,52,A2,5.71,37.76,5.80,46.67,36.81,21.95,2019_10_6_15_9R,15,9R
337,2,4739,中村晃朋,27,香川,52,A2,6.27,40.00,6.19,48.11,23.49,45.95,2019_10_6_15_9R,15,9R
338,3,4056,小西英輝,41,福井,55,B1,4.53,26.92,4.65,35.29,34.25,42.86,2019_10_6_15_9R,15,9R
339,4,3036,吉本正昭,61,山口,57,B1,4.57,22.58,5.20,33.33,33.52,18.60,2019_10_6_15_9R,15,9R
340,5,4505,島田賢人,31,埼玉,57,A2,5.30,32.20,0.00,0.00,25.15,17.65,2019_10_6_15_9R,15,9R
341,6,5025,粟田祥,24,徳島,59,B2,1.79,2.56,1.59,0.00,32.95,47.50,2019_10_6_15_9R,15,9R
342,1,4049,荒川健太,39,三重,55,A2,6.71,50.82,6.11,42.86,35.23,54.05,2019_10_6_15_10R,15,10R
343,2,3025,山口哲治,57,長崎,48,B1,4.29,15.56,4.25,20.83,30.98,35.71,2019_10_6_15_10R,15,10R
344,3,4515,藤田浩人,33,佐賀,53,A2,5.96,37.70,5.87,35.48,28.65,43.24,2019_10_6_15_10R,15,10R
345,4,4346,前田健太,34,福岡,53,B2,4.73,32.43,5.16,37.21,25.68,25.00,2019_10_6_15_10R,15,10R
346,5,4573,佐藤翼,31,埼玉,52,A2,7.35,58.99,6.05,35.00,24.28,30.30,2019_10_6_15_10R,15,10R
347,6,3895,堀本裕也,43,愛知,49,B1,4.68,23.66,0.00,0.00,36.56,29.27,2019_10_6_15_10R,15,10R
348,1,3837,秋山広一,44,香川,51,A1,7.12,57.50,6.44,40.74,27.01,18.18,2019_10_6_15_11R,15,11R
349,2,3562,山下和彦,50,広島,49,A2,6.54,49.44,6.68,42.11,26.40,16.67,2019_10_6_15_11R,15,11R
350,3,4057,松井賢治,40,兵庫,53,A2,5.89,42.11,5.93,46.67,32.97,52.50,2019_10_6_15_11R,15,11R
351,4,3546,中里昌志,50,埼玉,50,A2,5.79,39.05,5.53,33.96,27.27,25.00,2019_10_6_15_11R,15,11R
352,5,3905,天野友和,42,愛知,54,B1,4.78,26.44,5.52,31.03,26.52,16.28,2019_10_6_15_11R,15,11R
353,6,4880,澤崎雄哉,24,東京,51,B1,4.75,28.95,2.56,11.11,34.25,30.00,2019_10_6_15_11R,15,11R
354,1,4459,片岡雅裕,33,香川,51,A1,6.88,48.82,7.65,64.38,25.41,28.21,2019_10_6_15_12R,15,12R
355,2,3582,吉川昭男,46,滋賀,51,A1,6.78,56.67,5.64,36.36,38.17,45.71,2019_10_6_15_12R,15,12R
356,3,3996,秋山直之,40,群馬,52,A1,6.05,33.64,7.61,50.00,30.94,27.27,2019_10_6_15_12R,15,12R
357,4,4445,宮地元輝,32,佐賀,55,A1,7.60,59.84,7.28,68.00,41.11,29.73,2019_10_6_15_12R,15,12R
358,5,3612,馬袋義則,47,兵庫,53,A1,6.51,52.07,5.77,33.33,40.91,40.00,2019_10_6_15_12R,15,12R
359,6,3939,渡辺真至,41,愛知,53,A1,6.67,48.48,6.27,50.00,32.81,27.78,2019_10_6_15_12R,15,12R
360,1,3220,二橋学,55,静岡,49,A2,4.82,31.68,4.83,27.78,36.84,31.68,2019_10_6_12_1R,12,1R
361,2,3692,竹腰正樹,48,福井,51,B1,4.88,31.46,2.75,0.00,31.82,26.55,2019_10_6_12_1R,12,1R
362,3,4955,福田慶尚,24,広島,53,B1,2.74,4.05,1.88,0.00,39.47,45.00,2019_10_6_12_1R,12,1R
363,4,4145,小澤学,37,東京,54,B1,4.12,18.29,2.91,9.09,27.10,28.57,2019_10_6_12_1R,12,1R
364,5,5091,為本智也,18,福井,52,B2,2.15,4.26,0.00,0.00,28.44,35.58,2019_10_6_12_1R,12,1R
365,6,5004,河野主樹,23,大阪,51,B1,1.90,1.67,1.63,0.00,62.04,24.24,2019_10_6_12_1R,12,1R
366,1,3683,小羽正作,45,福岡,51,A2,5.86,31.51,5.71,38.71,27.36,30.83,2019_10_6_12_2R,12,2R
367,2,3859,多羅尾達,46,東京,51,B1,4.08,19.48,4.36,14.29,41.59,25.00,2019_10_6_12_2R,12,2R
368,3,4200,早川尚人,37,大阪,53,B1,4.16,15.29,4.44,22.22,25.45,43.56,2019_10_6_12_2R,12,2R
369,4,3567,吉岡誠,49,山口,56,B1,3.82,15.28,3.67,16.67,42.62,27.36,2019_10_6_12_2R,12,2R
370,5,4162,竹本太樹,37,大阪,53,B1,4.08,22.35,4.43,31.43,38.94,47.00,2019_10_6_12_2R,12,2R
371,6,5016,宮田龍馬,21,兵庫,55,B2,1.85,2.17,1.14,0.00,32.46,35.71,2019_10_6_12_2R,12,2R
372,1,4867,松山靖,28,三重,56,B1,4.18,24.19,2.71,0.00,52.54,37.74,2019_10_6_12_3R,12,3R
373,2,4298,宮下元胤,36,愛知,54,A2,5.17,28.57,5.59,37.04,26.17,30.39,2019_10_6_12_3R,12,3R
374,3,4890,石川諒,30,山口,51,B2,4.32,19.35,2.55,9.09,26.53,38.24,2019_10_6_12_3R,12,3R
375,4,4619,伏田裕隆,36,東京,51,B1,4.70,25.00,2.13,0.00,39.09,31.43,2019_10_6_12_3R,12,3R
376,5,4374,永田義紘,35,広島,49,B1,3.99,19.10,4.63,18.75,45.54,19.78,2019_10_6_12_3R,12,3R
377,6,4603,谷川将太,31,長崎,54,B1,4.83,27.38,4.36,35.71,49.14,34.02,2019_10_6_12_3R,12,3R
378,1,4692,酒井俊弘,35,福井,52,B1,5.02,30.53,0.00,0.00,43.75,25.96,2019_10_6_12_4R,12,4R
379,2,4527,高野心吾,31,愛知,50,B1,3.71,17.81,4.63,37.50,25.23,33.02,2019_10_6_12_4R,12,4R
380,3,3517,高橋勲,51,東京,57,A2,6.65,58.73,3.80,20.00,42.20,28.70,2019_10_6_12_4R,12,4R
381,4,4381,田路朋史,35,兵庫,51,B2,4.56,27.08,4.31,30.77,40.57,38.46,2019_10_6_12_4R,12,4R
382,5,4840,鈴木秀茉,28,静岡,51,B1,3.93,21.43,0.00,0.00,42.86,39.13,2019_10_6_12_4R,12,4R
383,6,4539,金子賢志,28,群馬,51,A2,5.81,41.94,0.00,0.00,34.86,34.31,2019_10_6_12_4R,12,4R
384,1,4384,鶴本崇文,34,大阪,51,A1,6.22,37.89,6.62,47.52,32.08,45.00,2019_10_6_12_5R,12,5R
385,2,4164,岩永節也,37,長崎,53,B1,3.46,12.00,2.60,0.00,36.70,32.89,2019_10_6_12_5R,12,5R
386,3,3456,松下潤,48,徳島,53,B1,3.63,14.67,3.58,20.83,35.85,35.92,2019_10_6_12_5R,12,5R
387,4,3868,尾形栄治,44,東京,53,B1,5.32,30.14,5.37,32.61,28.57,36.19,2019_10_6_12_5R,12,5R
388,5,5004,河野主樹,23,大阪,51,B1,1.90,1.67,1.63,0.00,62.04,24.24,2019_10_6_12_5R,12,5R
389,6,3412,鈴木博,50,埼玉,54,A2,6.42,51.43,6.28,43.75,35.14,34.38,2019_10_6_12_5R,12,5R
390,1,4649,和田操拓,35,滋賀,50,A2,5.39,30.43,5.03,33.33,33.33,33.33,2019_10_6_12_6R,12,6R
391,2,3567,吉岡誠,49,山口,56,B1,3.82,15.28,3.67,16.67,42.62,27.36,2019_10_6_12_6R,12,6R
392,3,4047,吉永浩則,39,大阪,54,B1,5.46,33.33,5.16,32.65,49.59,28.57,2019_10_6_12_6R,12,6R
393,4,3527,中嶋誠一,48,長崎,50,A2,5.99,40.48,0.00,0.00,32.04,34.29,2019_10_6_12_6R,12,6R
394,5,3498,白石浩二,51,兵庫,51,B1,4.30,18.03,4.10,20.00,34.91,27.36,2019_10_6_12_6R,12,6R
395,6,5091,為本智也,18,福井,52,B2,2.15,4.26,0.00,0.00,28.44,35.58,2019_10_6_12_6R,12,6R
396,1,4600,井内将太,34,広島,52,A2,5.17,33.61,0.00,0.00,28.44,36.96,2019_10_6_12_7R,12,7R
397,2,3850,小川知行,47,群馬,53,B1,5.00,29.41,4.00,14.81,30.91,33.66,2019_10_6_12_7R,12,7R
398,3,4603,谷川将太,31,長崎,54,B1,4.83,27.38,4.36,35.71,49.14,34.02,2019_10_6_12_7R,12,7R
399,4,5016,宮田龍馬,21,兵庫,55,B2,1.85,2.17,1.14,0.00,32.46,35.71,2019_10_6_12_7R,12,7R
400,5,3957,大谷直弘,42,愛知,52,A1,6.23,43.48,5.08,38.46,32.38,24.66,2019_10_6_12_7R,12,7R
401,6,4955,福田慶尚,24,広島,53,B1,2.74,4.05,1.88,0.00,39.47,45.00,2019_10_6_12_7R,12,7R
402,1,4254,川島圭司,36,滋賀,51,A2,5.47,34.65,5.69,42.31,30.63,29.91,2019_10_6_12_8R,12,8R
403,2,4704,河野大,31,徳島,51,A2,6.06,41.94,3.83,16.67,31.73,37.50,2019_10_6_12_8R,12,8R
404,3,4381,田路朋史,35,兵庫,51,B2,4.56,27.08,4.31,30.77,40.57,38.46,2019_10_6_12_8R,12,8R
405,4,4425,大井清貴,34,山口,51,B1,5.35,34.78,4.29,17.65,24.30,27.72,2019_10_6_12_8R,12,8R
406,5,3859,多羅尾達,46,東京,51,B1,4.08,19.48,4.36,14.29,41.59,25.00,2019_10_6_12_8R,12,8R
407,6,3804,中渡修作,45,福岡,52,A2,5.08,31.82,6.11,50.00,31.19,37.74,2019_10_6_12_8R,12,8R
408,1,4539,金子賢志,28,群馬,51,A2,5.81,41.94,0.00,0.00,34.86,31.48,2019_10_6_12_9R,12,9R
409,2,4200,早川尚人,37,大阪,53,B1,4.16,15.29,4.44,22.22,25.45,43.56,2019_10_6_12_9R,12,9R
410,3,3220,二橋学,55,静岡,49,A2,4.82,31.68,4.83,27.78,36.84,31.68,2019_10_6_12_9R,12,9R
411,4,4890,石川諒,30,山口,51,B2,4.32,19.35,2.55,9.09,26.53,38.24,2019_10_6_12_9R,12,9R
412,5,3868,尾形栄治,44,東京,53,B1,5.32,30.14,5.37,32.61,28.57,36.19,2019_10_6_12_9R,12,9R
413,6,3347,矢後剛,52,東京,55,A1,6.04,42.86,5.85,38.46,37.84,26.36,2019_10_6_12_9R,12,9R
414,1,3527,中嶋誠一,48,長崎,50,A2,5.99,40.48,0.00,0.00,32.04,34.29,2019_10_6_12_10R,12,10R
415,2,3517,高橋勲,51,東京,57,A2,6.65,58.73,3.80,20.00,42.20,28.70,2019_10_6_12_10R,12,10R
416,3,3412,鈴木博,50,埼玉,54,A2,6.42,51.43,6.28,43.75,35.14,34.38,2019_10_6_12_10R,12,10R
417,4,4600,井内将太,34,広島,52,A2,5.17,33.61,0.00,0.00,28.44,36.96,2019_10_6_12_10R,12,10R
418,5,4867,松山靖,28,三重,56,B1,4.18,24.19,2.71,0.00,52.54,37.74,2019_10_6_12_10R,12,10R
419,6,3683,小羽正作,45,福岡,51,A2,5.86,31.51,5.71,38.71,27.36,30.83,2019_10_6_12_10R,12,10R
420,1,3957,大谷直弘,42,愛知,52,A1,6.23,43.48,5.08,38.46,32.38,24.66,2019_10_6_12_11R,12,11R
421,2,4692,酒井俊弘,35,福井,52,B1,5.02,30.53,0.00,0.00,43.75,25.96,2019_10_6_12_11R,12,11R
422,3,4298,宮下元胤,36,愛知,54,A2,5.17,28.57,5.59,37.04,26.17,30.39,2019_10_6_12_11R,12,11R
423,4,4384,鶴本崇文,34,大阪,51,A1,6.22,37.89,6.62,47.52,32.08,45.00,2019_10_6_12_11R,12,11R
