,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,4,4937,山本宝姫,20,51,6.96,4,0.25,18,2R,晴,南東,4,4,2019_1_17,1-5-6,1710,1-5-6,1120,1-5,370,1-5,370,2019_1_17_18_2R
297,1,1,3686,鳥居塚孝博,13,47,6.93,1,0.12,18,3R,晴,東,4,4,2019_1_17,1-4-5,2260,1-4-5,860,1-4,1140,1-4,840,2019_1_17_18_3R
298,2,4,4565,西村豪洋,19,56,6.98,4,0.11,18,3R,晴,東,4,4,2019_1_17,1-4-5,2260,1-4-5,860,1-4,1140,1-4,840,2019_1_17_18_3R
299,3,5,4514,上條嘉嗣,14,46,7.01,5,0.13,18,3R,晴,東,4,4,2019_1_17,1-4-5,2260,1-4-5,860,1-4,1140,1-4,840,2019_1_17_18_3R
300,4,2,4615,板倉敦史,52,63,7.01,2,0.31,18,3R,晴,東,4,4,2019_1_17,1-4-5,2260,1-4-5,860,1-4,1140,1-4,840,2019_1_17_18_3R
301,5,6,4548,篠木亜衣花,27,44,7.06,6,0.24,18,3R,晴,東,4,4,2019_1_17,1-4-5,2260,1-4-5,860,1-4,1140,1-4,840,2019_1_17_18_3R
302,6,3,4731,間野兼礼,18,48,7.01,3,0.19,18,3R,晴,東,4,4,2019_1_17,1-4-5,2260,1-4-5,860,1-4,1140,1-4,840,2019_1_17_18_3R
303,1,1,4601,森野正弘,36,16,6.99,1,0.06,18,4R,晴,南東,3,3,2019_1_17,1-2-3,600,1-2-3,340,1-2,160,1-2,170,2019_1_17_18_4R
304,2,2,4580,長谷川雅和,56,12,7.00,2,0.06,18,4R,晴,南東,3,3,2019_1_17,1-2-3,600,1-2-3,340,1-2,160,1-2,170,2019_1_17_18_4R
305,3,3,3790,佐口達也,35,18,7.05,3,0.07,18,4R,晴,南東,3,3,2019_1_17,1-2-3,600,1-2-3,340,1-2,160,1-2,170,2019_1_17_18_4R
306,4,6,3947,寺本昇平,21,58,6.98,6,0.15,18,4R,晴,南東,3,3,2019_1_17,1-2-3,600,1-2-3,340,1-2,160,1-2,170,2019_1_17_18_4R
307,5,4,3454,井川大作,42,45,6.99,4,0.14,18,4R,晴,南東,3,3,2019_1_17,1-2-3,600,1-2-3,340,1-2,160,1-2,170,2019_1_17_18_4R
308,6,5,4783,木村詳子,60,65,7.05,5,0.15,18,4R,晴,南東,3,3,2019_1_17,1-2-3,600,1-2-3,340,1-2,160,1-2,170,2019_1_17_18_4R
309,1,3,4104,木下陽介,16,60,6.97,3,0.27,18,5R,晴,南,4,4,2019_1_17,3-2-6,39300,2-3-6,3970,3-2,12210,2-3,2560,2019_1_17_18_5R
310,2,2,4846,佐藤駿介,33,55,6.99,2,0.26,18,5R,晴,南,4,4,2019_1_17,3-2-6,39300,2-3-6,3970,3-2,12210,2-3,2560,2019_1_17_18_5R
311,3,6,3792,田中豪,40,69,6.96,5,0.27,18,5R,晴,南,4,4,2019_1_17,3-2-6,39300,2-3-6,3970,3-2,12210,2-3,2560,2019_1_17_18_5R
312,4,4,3834,細川明人,29,36,6.96,4,0.27,18,5R,晴,南,4,4,2019_1_17,3-2-6,39300,2-3-6,3970,3-2,12210,2-3,2560,2019_1_17_18_5R
313,5,5,5013,山下夏鈴,48,39,6.99,6,0.26,18,5R,晴,南,4,4,2019_1_17,3-2-6,39300,2-3-6,3970,3-2,12210,2-3,2560,2019_1_17_18_5R
314,6,1,4060,島田一生,25,17,6.96,1,0.23,18,5R,晴,南,4,4,2019_1_17,3-2-6,39300,2-3-6,3970,3-2,12210,2-3,2560,2019_1_17_18_5R
315,1,1,4254,川島圭司,53,70,6.98,1,0.17,18,6R,晴,東,4,4,2019_1_17,1-4-5,4620,1-4-5,3970,1-4,340,1-4,270,2019_1_17_18_6R
316,2,4,3902,蜷川哲平,43,72,6.96,4,0.25,18,6R,晴,東,4,4,2019_1_17,1-4-5,4620,1-4-5,3970,1-4,340,1-4,270,2019_1_17_18_6R
317,3,5,4339,平瀬城啓,22,11,7.06,6,0.27,18,6R,晴,東,4,4,2019_1_17,1-4-5,4620,1-4-5,3970,1-4,340,1-4,270,2019_1_17_18_6R
318,4,2,3701,大西隆洋,57,41,6.99,2,0.16,18,6R,晴,東,4,4,2019_1_17,1-4-5,4620,1-4-5,3970,1-4,340,1-4,270,2019_1_17_18_6R
319,5,6,4530,小野生奈,41,49,7.06,5,0.26,18,6R,晴,東,4,4,2019_1_17,1-4-5,4620,1-4-5,3970,1-4,340,1-4,270,2019_1_17_18_6R
320,6,3,4442,松竹大輔,23,52,7.05,3,0.20,18,6R,晴,東,4,4,2019_1_17,1-4-5,4620,1-4-5,3970,1-4,340,1-4,270,2019_1_17_18_6R
321,1,1,4884,勝浦真帆,17,74,6.93,1,0.14,18,7R,晴,南東,5,5,2019_1_17,1-5-4,4590,1-4-5,2400,1-5,790,1-5,990,2019_1_17_18_7R
322,2,5,3660,長谷川親王,58,50,7.02,4,0.26,18,7R,晴,南東,5,5,2019_1_17,1-5-4,4590,1-4-5,2400,1-5,790,1-5,990,2019_1_17_18_7R
323,3,4,4980,佐々木完太,59,53,7.01,6,0.22,18,7R,晴,南東,5,5,2019_1_17,1-5-4,4590,1-4-5,2400,1-5,790,1-5,990,2019_1_17_18_7R
324,4,3,4615,板倉敦史,52,63,6.99,3,0.23,18,7R,晴,南東,5,5,2019_1_17,1-5-4,4590,1-4-5,2400,1-5,790,1-5,990,2019_1_17_18_7R
325,5,6,3870,寺嶋雄,30,13,7.04,5,0.21,18,7R,晴,南東,5,5,2019_1_17,1-5-4,4590,1-4-5,2400,1-5,790,1-5,990,2019_1_17_18_7R
326,6,2,4565,西村豪洋,19,56,6.96,2,0.20,18,7R,晴,南東,5,5,2019_1_17,1-5-4,4590,1-4-5,2400,1-5,790,1-5,990,2019_1_17_18_7R
327,1,1,3890,小宮淳史,61,40,7.11,1,0.16,18,8R,晴,南,5,5,2019_1_17,1-2-4,800,1-2-4,290,1-2,520,1-2,260,2019_1_17_18_8R
328,2,2,4731,間野兼礼,18,48,7.06,2,0.14,18,8R,晴,南,5,5,2019_1_17,1-2-4,800,1-2-4,290,1-2,520,1-2,260,2019_1_17_18_8R
329,3,4,4467,渡邉俊介,55,54,7.04,4,0.20,18,8R,晴,南,5,5,2019_1_17,1-2-4,800,1-2-4,290,1-2,520,1-2,260,2019_1_17_18_8R
330,4,3,4846,佐藤駿介,33,55,7.06,3,0.17,18,8R,晴,南,5,5,2019_1_17,1-2-4,800,1-2-4,290,1-2,520,1-2,260,2019_1_17_18_8R
331,5,6,4937,山本宝姫,20,51,7.13,6,0.29,18,8R,晴,南,5,5,2019_1_17,1-2-4,800,1-2-4,290,1-2,520,1-2,260,2019_1_17_18_8R
332,1,1,4580,長谷川雅和,56,12,6.97,1,0.26,18,9R,晴,南西,6,6,2019_1_17,1-6-2,6580,1-2-6,920,1-6,3300,1-6,2230,2019_1_17_18_9R
333,2,6,4442,松竹大輔,23,52,7.00,6,0.27,18,9R,晴,南西,6,6,2019_1_17,1-6-2,6580,1-2-6,920,1-6,3300,1-6,2230,2019_1_17_18_9R
334,3,2,4514,上條嘉嗣,14,46,7.03,2,0.28,18,9R,晴,南西,6,6,2019_1_17,1-6-2,6580,1-2-6,920,1-6,3300,1-6,2230,2019_1_17_18_9R
335,4,5,3834,細川明人,29,36,6.96,5,0.25,18,9R,晴,南西,6,6,2019_1_17,1-6-2,6580,1-2-6,920,1-6,3300,1-6,2230,2019_1_17_18_9R
336,5,3,3741,松尾基成,39,42,7.00,3,0.29,18,9R,晴,南西,6,6,2019_1_17,1-6-2,6580,1-2-6,920,1-6,3300,1-6,2230,2019_1_17_18_9R
337,6,4,4461,安田吉宏,24,64,7.04,4,0.31,18,9R,晴,南西,6,6,2019_1_17,1-6-2,6580,1-2-6,920,1-6,3300,1-6,2230,2019_1_17_18_9R
338,1,2,3686,鳥居塚孝博,13,47,6.91,2,0.19,18,10R,晴,南西,5,5,2019_1_17,2-1-3,1840,1-2-3,310,2-1,690,1-2,130,2019_1_17_18_10R
339,2,1,3792,田中豪,40,69,6.94,1,0.21,18,10R,晴,南西,5,5,2019_1_17,2-1-3,1840,1-2-3,310,2-1,690,1-2,130,2019_1_17_18_10R
340,3,3,3947,寺本昇平,21,58,6.98,3,0.25,18,10R,晴,南西,5,5,2019_1_17,2-1-3,1840,1-2-3,310,2-1,690,1-2,130,2019_1_17_18_10R
341,4,5,3902,蜷川哲平,43,72,6.94,5,0.21,18,10R,晴,南西,5,5,2019_1_17,2-1-3,1840,1-2-3,310,2-1,690,1-2,130,2019_1_17_18_10R
342,5,4,4254,川島圭司,53,70,6.95,4,0.16,18,10R,晴,南西,5,5,2019_1_17,2-1-3,1840,1-2-3,310,2-1,690,1-2,130,2019_1_17_18_10R
343,6,6,4304,藤崎小百合,15,15,6.96,6,0.22,18,10R,晴,南西,5,5,2019_1_17,2-1-3,1840,1-2-3,310,2-1,690,1-2,130,2019_1_17_18_10R
344,1,2,4281,大澤大夢,47,62,6.95,2,0.09,18,11R,晴,南西,6,6,2019_1_17,2-4-3,19010,2-3-4,3590,2-4,3760,2-4,1320,2019_1_17_18_11R
345,2,4,4601,森野正弘,36,16,7.04,4,0.13,18,11R,晴,南西,6,6,2019_1_17,2-4-3,19010,2-3-4,3590,2-4,3760,2-4,1320,2019_1_17_18_11R
346,3,3,3890,小宮淳史,61,40,7.05,3,0.11,18,11R,晴,南西,6,6,2019_1_17,2-4-3,19010,2-3-4,3590,2-4,3760,2-4,1320,2019_1_17_18_11R
347,4,5,4884,勝浦真帆,17,74,6.99,5,0.11,18,11R,晴,南西,6,6,2019_1_17,2-4-3,19010,2-3-4,3590,2-4,3760,2-4,1320,2019_1_17_18_11R
348,5,1,4530,小野生奈,41,49,7.04,1,0.13,18,11R,晴,南西,6,6,2019_1_17,2-4-3,19010,2-3-4,3590,2-4,3760,2-4,1320,2019_1_17_18_11R
349,6,6,4060,島田一生,25,17,7.00,6,0.45,18,11R,晴,南西,6,6,2019_1_17,2-4-3,19010,2-3-4,3590,2-4,3760,2-4,1320,2019_1_17_18_11R
350,1,1,4262,馬場貴也,34,59,6.93,1,0.09,18,12R,晴,南,4,4,2019_1_17,1-3-2,1300,1-2-3,340,1-3,430,1-3,390,2019_1_17_18_12R
351,2,3,3251,平石和男,12,61,7.00,3,0.15,18,12R,晴,南,4,4,2019_1_17,1-3-2,1300,1-2-3,340,1-3,430,1-3,390,2019_1_17_18_12R
352,3,2,4832,権藤俊光,31,57,6.91,2,0.14,18,12R,晴,南,4,4,2019_1_17,1-3-2,1300,1-2-3,340,1-3,430,1-3,390,2019_1_17_18_12R
353,4,4,4688,永井彪也,38,73,6.95,4,0.15,18,12R,晴,南,4,4,2019_1_17,1-3-2,1300,1-2-3,340,1-3,430,1-3,390,2019_1_17_18_12R
354,5,6,3915,繁野谷圭介,32,14,7.00,6,0.18,18,12R,晴,南,4,4,2019_1_17,1-3-2,1300,1-2-3,340,1-3,430,1-3,390,2019_1_17_18_12R
355,6,5,4391,松田祐季,45,71,7.09,5,0.17,18,12R,晴,南,4,4,2019_1_17,1-3-2,1300,1-2-3,340,1-3,430,1-3,390,2019_1_17_18_12R
356,1,3,4844,村上奈穂,30,41,6.64,3,0.14,17,1R,晴,東,1,1,2019_1_17,3-1-2,6250,1-2-3,260,3-1,1410,1-3,220,2019_1_17_17_1R
357,2,1,3188,日高逸子,17,21,6.71,1,0.15,17,1R,晴,東,1,1,2019_1_17,3-1-2,6250,1-2-3,260,3-1,1410,1-3,220,2019_1_17_17_1R
358,3,2,4354,古川舞,53,61,6.68,2,0.17,17,1R,晴,東,1,1,2019_1_17,3-1-2,6250,1-2-3,260,3-1,1410,1-3,220,2019_1_17_17_1R
359,4,4,4963,實森美祐,34,22,6.81,4,0.19,17,1R,晴,東,1,1,2019_1_17,3-1-2,6250,1-2-3,260,3-1,1410,1-3,220,2019_1_17_17_1R
360,5,6,4694,高田綾,20,44,6.73,6,0.16,17,1R,晴,東,1,1,2019_1_17,3-1-2,6250,1-2-3,260,3-1,1410,1-3,220,2019_1_17_17_1R
361,6,5,4853,前原哉,71,60,6.71,5,0.13,17,1R,晴,東,1,1,2019_1_17,3-1-2,6250,1-2-3,260,3-1,1410,1-3,220,2019_1_17_17_1R
362,1,2,4932,新開航,31,69,6.59,2,0.05,17,2R,晴,東,2,2,2019_1_17,2-3-4,2880,2-3-4,1390,2-3,1010,2-3,460,2019_1_17_17_2R
363,2,3,3626,中林秀人,18,19,6.69,3,0.06,17,2R,晴,東,2,2,2019_1_17,2-3-4,2880,2-3-4,1390,2-3,1010,2-3,460,2019_1_17_17_2R
364,3,4,4723,寺島吉彦,52,62,6.66,4,0.18,17,2R,晴,東,2,2,2019_1_17,2-3-4,2880,2-3-4,1390,2-3,1010,2-3,460,2019_1_17_17_2R
365,4,6,4619,伏田裕隆,69,23,6.65,6,0.18,17,2R,晴,東,2,2,2019_1_17,2-3-4,2880,2-3-4,1390,2-3,1010,2-3,460,2019_1_17_17_2R
366,5,1,4708,半田尚也,11,63,6.72,1,0.13,17,2R,晴,東,2,2,2019_1_17,2-3-4,2880,2-3-4,1390,2-3,1010,2-3,460,2019_1_17_17_2R
367,6,5,4200,早川尚人,62,24,6.65,5,0.17,17,2R,晴,東,2,2,2019_1_17,2-3-4,2880,2-3-4,1390,2-3,1010,2-3,460,2019_1_17_17_2R
368,1,5,4748,渡邉雄朗,12,18,6.60,5,0.15,17,3R,晴,西,3,3,2019_1_17,5-6-2,4940,2-5-6,880,5-6,1850,5-6,820,2019_1_17_17_3R
369,2,6,4802,中田達也,21,43,6.66,6,0.17,17,3R,晴,西,3,3,2019_1_17,5-6-2,4940,2-5-6,880,5-6,1850,5-6,820,2019_1_17_17_3R
370,3,2,4301,関裕也,70,39,6.73,2,0.27,17,3R,晴,西,3,3,2019_1_17,5-6-2,4940,2-5-6,880,5-6,1850,5-6,820,2019_1_17_17_3R
371,4,3,3372,加藤雅之,28,68,6.70,3,0.25,17,3R,晴,西,3,3,2019_1_17,5-6-2,4940,2-5-6,880,5-6,1850,5-6,820,2019_1_17_17_3R
372,5,4,3968,茶谷信次,68,11,6.72,4,0.23,17,3R,晴,西,3,3,2019_1_17,5-6-2,4940,2-5-6,880,5-6,1850,5-6,820,2019_1_17_17_3R
373,6,1,3276,鈴木貴司,60,42,6.68,1,0.22,17,3R,晴,西,3,3,2019_1_17,5-6-2,4940,2-5-6,880,5-6,1850,5-6,820,2019_1_17_17_3R
374,1,4,3800,牧宏次,41,30,6.71,4,0.07,17,4R,晴,北西,2,2,2019_1_17,4-5-6,300,4-5-6,100,4-5,210,4-5,100,2019_1_17_17_4R
375,2,5,3719,辻栄蔵,57,33,6.71,5,0.12,17,4R,晴,北西,2,2,2019_1_17,4-5-6,300,4-5-6,100,4-5,210,4-5,100,2019_1_17_17_4R
376,3,6,4849,森田太陽,45,14,6.68,6,0.14,17,4R,晴,北西,2,2,2019_1_17,4-5-6,300,4-5-6,100,4-5,210,4-5,100,2019_1_17_17_4R
377,1,3,4383,竹田吉行,58,50,6.72,3,0.21,17,5R,晴,北西,3,3,2019_1_17,3-4-5,15150,3-4-5,1510,3-4,3420,3-4,1200,2019_1_17_17_5R
378,2,4,3641,一瀬明,56,66,6.69,4,0.15,17,5R,晴,北西,3,3,2019_1_17,3-4-5,15150,3-4-5,1510,3-4,3420,3-4,1200,2019_1_17_17_5R
379,3,5,4844,村上奈穂,30,41,6.63,5,0.19,17,5R,晴,北西,3,3,2019_1_17,3-4-5,15150,3-4-5,1510,3-4,3420,3-4,1200,2019_1_17_17_5R
380,4,2,4704,河野大,55,16,6.71,2,0.22,17,5R,晴,北西,3,3,2019_1_17,3-4-5,15150,3-4-5,1510,3-4,3420,3-4,1200,2019_1_17_17_5R
381,5,6,4211,村田敦,23,45,6.75,6,0.21,17,5R,晴,北西,3,3,2019_1_17,3-4-5,15150,3-4-5,1510,3-4,3420,3-4,1200,2019_1_17_17_5R
382,6,1,3789,和田敏彦,35,52,6.79,1,0.27,17,5R,晴,北西,3,3,2019_1_17,3-4-5,15150,3-4-5,1510,3-4,3420,3-4,1200,2019_1_17_17_5R
383,1,1,4743,木村仁紀,65,13,6.71,1,0.19,17,6R,晴,西,3,3,2019_1_17,1-4-3,720,1-3-4,260,1-4,350,1-4,290,2019_1_17_17_6R
384,2,4,3343,齊藤寛人,43,49,6.69,3,0.16,17,6R,晴,西,3,3,2019_1_17,1-4-3,720,1-3-4,260,1-4,350,1-4,290,2019_1_17_17_6R
385,3,3,4593,小坂宗司,37,26,6.76,4,0.19,17,6R,晴,西,3,3,2019_1_17,1-4-3,720,1-3-4,260,1-4,350,1-4,290,2019_1_17_17_6R
386,4,5,3313,本吉正樹,61,59,6.77,5,0.21,17,6R,晴,西,3,3,2019_1_17,1-4-3,720,1-3-4,260,1-4,350,1-4,290,2019_1_17_17_6R
387,5,6,4272,大場広孝,49,47,6.72,6,0.20,17,6R,晴,西,3,3,2019_1_17,1-4-3,720,1-3-4,260,1-4,350,1-4,290,2019_1_17_17_6R
388,6,2,4694,高田綾,20,44,6.73,2,0.24,17,6R,晴,西,3,3,2019_1_17,1-4-3,720,1-3-4,260,1-4,350,1-4,290,2019_1_17_17_6R
389,1,1,4173,岡谷健吾,16,70,6.67,1,0.12,17,7R,晴,西,1,1,2019_1_17,1-5-3,930,1-3-5,320,1-5,370,1-5,490,2019_1_17_17_7R
390,2,5,3833,中辻博訓,67,34,6.65,5,0.25,17,7R,晴,西,1,1,2019_1_17,1-5-3,930,1-3-5,320,1-5,370,1-5,490,2019_1_17_17_7R
391,3,3,4748,渡邉雄朗,12,18,6.64,3,0.10,17,7R,晴,西,1,1,2019_1_17,1-5-3,930,1-3-5,320,1-5,370,1-5,490,2019_1_17_17_7R
392,4,2,4723,寺島吉彦,52,62,6.74,2,0.12,17,7R,晴,西,1,1,2019_1_17,1-5-3,930,1-3-5,320,1-5,370,1-5,490,2019_1_17_17_7R
393,5,6,4094,中島真二,47,29,6.64,6,0.19,17,7R,晴,西,1,1,2019_1_17,1-5-3,930,1-3-5,320,1-5,370,1-5,490,2019_1_17_17_7R
394,6,4,4651,佐藤大騎,40,17,6.72,4,0.12,17,7R,晴,西,1,1,2019_1_17,1-5-3,930,1-3-5,320,1-5,370,1-5,490,2019_1_17_17_7R
395,1,1,4214,林祐介,42,65,6.71,1,0.16,17,8R,晴,西,3,3,2019_1_17,1-6-3,6840,1-3-6,2390,1-6,1490,1-6,700,2019_1_17_17_8R
396,2,6,3804,中渡修作,24,56,6.64,6,0.19,17,8R,晴,西,3,3,2019_1_17,1-6-3,6840,1-3-6,2390,1-6,1490,1-6,700,2019_1_17_17_8R
397,3,3,4708,半田尚也,11,63,6.72,3,0.25,17,8R,晴,西,3,3,2019_1_17,1-6-3,6840,1-3-6,2390,1-6,1490,1-6,700,2019_1_17_17_8R
398,4,2,3188,日高逸子,17,21,6.70,2,0.20,17,8R,晴,西,3,3,2019_1_17,1-6-3,6840,1-3-6,2390,1-6,1490,1-6,700,2019_1_17_17_8R
399,5,5,4306,畔柳俊吾,39,36,6.71,5,0.21,17,8R,晴,西,3,3,2019_1_17,1-6-3,6840,1-3-6,2390,1-6,1490,1-6,700,2019_1_17_17_8R
400,6,4,3276,鈴木貴司,60,42,6.68,4,0.19,17,8R,晴,西,3,3,2019_1_17,1-6-3,6840,1-3-6,2390,1-6,1490,1-6,700,2019_1_17_17_8R
401,1,3,4932,新開航,31,69,6.62,3,0.13,17,9R,晴,南西,3,3,2019_1_17,3-2-5,7870,2-3-5,2730,3-2,1390,2-3,750,2019_1_17_17_9R
402,2,2,3641,一瀬明,56,66,6.71,2,0.22,17,9R,晴,南西,3,3,2019_1_17,3-2-5,7870,2-3-5,2730,3-2,1390,2-3,750,2019_1_17_17_9R
403,3,5,4323,山田佑樹,33,64,6.69,5,0.18,17,9R,晴,南西,3,3,2019_1_17,3-2-5,7870,2-3-5,2730,3-2,1390,2-3,750,2019_1_17_17_9R
404,4,1,3904,森貴洋,27,67,6.71,1,0.20,17,9R,晴,南西,3,3,2019_1_17,3-2-5,7870,2-3-5,2730,3-2,1390,2-3,750,2019_1_17_17_9R
405,5,4,3372,加藤雅之,28,68,6.72,4,0.27,17,9R,晴,南西,3,3,2019_1_17,3-2-5,7870,2-3-5,2730,3-2,1390,2-3,750,2019_1_17_17_9R
406,6,6,4963,實森美祐,34,22,6.72,6,0.23,17,9R,晴,南西,3,3,2019_1_17,3-2-5,7870,2-3-5,2730,3-2,1390,2-3,750,2019_1_17_17_9R
407,1,1,4593,小坂宗司,37,26,6.74,1,0.10,17,10R,晴,北西,2,2,2019_1_17,1-3-5,1420,1-3-5,520,1-3,390,1-3,540,2019_1_17_17_10R
408,2,3,4607,鶴田勇雄,25,71,6.71,3,0.31,17,10R,晴,北西,2,2,2019_1_17,1-3-5,1420,1-3-5,520,1-3,390,1-3,540,2019_1_17_17_10R
409,3,5,4301,関裕也,70,39,6.79,5,0.20,17,10R,晴,北西,2,2,2019_1_17,1-3-5,1420,1-3-5,520,1-3,390,1-3,540,2019_1_17_17_10R
410,4,6,4704,河野大,55,16,6.67,6,0.16,17,10R,晴,北西,2,2,2019_1_17,1-3-5,1420,1-3-5,520,1-3,390,1-3,540,2019_1_17_17_10R
411,5,2,4961,西橋奈未,72,31,6.66,2,0.20,17,10R,晴,北西,2,2,2019_1_17,1-3-5,1420,1-3-5,520,1-3,390,1-3,540,2019_1_17_17_10R
412,6,4,3626,中林秀人,18,19,6.72,4,0.18,17,10R,晴,北西,2,2,2019_1_17,1-3-5,1420,1-3-5,520,1-3,390,1-3,540,2019_1_17_17_10R
413,1,3,3719,辻栄蔵,57,33,6.67,3,0.17,17,11R,晴,北東,2,2,2019_1_17,3-1-5,840,1-3-5,210,3-1,410,1-3,110,2019_1_17_17_11R
414,2,1,3833,中辻博訓,67,34,6.64,1,0.10,17,11R,晴,北東,2,2,2019_1_17,3-1-5,840,1-3-5,210,3-1,410,1-3,110,2019_1_17_17_11R
415,3,5,4743,木村仁紀,65,13,6.65,5,0.31,17,11R,晴,北東,2,2,2019_1_17,3-1-5,840,1-3-5,210,3-1,410,1-3,110,2019_1_17_17_11R
416,4,4,3789,和田敏彦,35,52,6.73,4,0.29,17,11R,晴,北東,2,2,2019_1_17,3-1-5,840,1-3-5,210,3-1,410,1-3,110,2019_1_17_17_11R
417,5,6,3968,茶谷信次,68,11,6.74,6,0.36,17,11R,晴,北東,2,2,2019_1_17,3-1-5,840,1-3-5,210,3-1,410,1-3,110,2019_1_17_17_11R
418,6,2,4619,伏田裕隆,69,23,6.68,2,0.13,17,11R,晴,北東,2,2,2019_1_17,3-1-5,840,1-3-5,210,3-1,410,1-3,110,2019_1_17_17_11R
419,1,1,3800,牧宏次,41,30,6.72,1,0.19,17,12R,晴,西,3,3,2019_1_17,1-2-4,1630,1-2-4,780,1-2,390,1-2,510,2019_1_17_17_12R
420,2,2,4383,竹田吉行,58,50,6.72,3,0.22,17,12R,晴,西,3,3,2019_1_17,1-2-4,1630,1-2-4,780,1-2,390,1-2,510,2019_1_17_17_12R
421,3,4,4173,岡谷健吾,16,70,6.63,5,0.19,17,12R,晴,西,3,3,2019_1_17,1-2-4,1630,1-2-4,780,1-2,390,1-2,510,2019_1_17_17_12R
422,4,3,4802,中田達也,21,43,6.73,4,0.18,17,12R,晴,西,3,3,2019_1_17,1-2-4,1630,1-2-4,780,1-2,390,1-2,510,2019_1_17_17_12R
423,5,6,3343,齊藤寛人,43,49,6.67,2,0.19,17,12R,晴,西,3,3,2019_1_17,1-2-4,1630,1-2-4,780,1-2,390,1-2,510,2019_1_17_17_12R
424,6,5,4214,林祐介,42,65,6.67,6,0.23,17,12R,晴,西,3,3,2019_1_17,1-2-4,1630,1-2-4,780,1-2,390,1-2,510,2019_1_17_17_12R
425,1,1,3955,眞田英二,16,61,6.82,1,0.19,15,1R,晴,南西,5,5,2019_1_17,1-4-5,1040,1-4-5,550,1-4,330,1-4,260,2019_1_17_15_1R
426,2,4,4379,桑島和宏,20,66,6.81,4,0.18,15,1R,晴,南西,5,5,2019_1_17,1-4-5,1040,1-4-5,550,1-4,330,1-4,260,2019_1_17_15_1R
427,3,5,3910,松下知幸,52,4,6.80,5,0.16,15,1R,晴,南西,5,5,2019_1_17,1-4-5,1040,1-4-5,550,1-4,330,1-4,260,2019_1_17_15_1R
428,4,2,4423,坂口貴彦,18,38,6.77,2,0.22,15,1R,晴,南西,5,5,2019_1_17,1-4-5,1040,1-4-5,550,1-4,330,1-4,260,2019_1_17_15_1R
429,5,3,4774,丸山龍太郎,29,51,6.74,3,0.21,15,1R,晴,南西,5,5,2019_1_17,1-4-5,1040,1-4-5,550,1-4,330,1-4,260,2019_1_17_15_1R
430,6,6,4091,荒田泰明,53,59,6.90,6,0.17,15,1R,晴,南西,5,5,2019_1_17,1-4-5,1040,1-4-5,550,1-4,330,1-4,260,2019_1_17_15_1R
431,1,4,4056,小西英輝,23,37,6.79,4,0.08,15,2R,晴,南西,5,5,2019_1_17,4-2-5,5560,2-4-5,1020,4-2,2130,2-4,850,2019_1_17_15_2R
432,2,2,3537,田山和広,58,9,6.74,2,0.12,15,2R,晴,南西,5,5,2019_1_17,4-2-5,5560,2-4-5,1020,4-2,2130,2-4,850,2019_1_17_15_2R
433,3,5,4925,森悠稀,63,49,6.78,5,0.09,15,2R,晴,南西,5,5,2019_1_17,4-2-5,5560,2-4-5,1020,4-2,2130,2-4,850,2019_1_17_15_2R
434,4,3,3066,田中定雄,27,57,6.73,3,0.09,15,2R,晴,南西,5,5,2019_1_17,4-2-5,5560,2-4-5,1020,4-2,2130,2-4,850,2019_1_17_15_2R
435,5,6,4968,宮崎光基,56,12,6.82,6,0.15,15,2R,晴,南西,5,5,2019_1_17,4-2-5,5560,2-4-5,1020,4-2,2130,2-4,850,2019_1_17_15_2R
436,6,1,4078,渡辺史之,66,18,6.82,1,0.20,15,2R,晴,南西,5,5,2019_1_17,4-2-5,5560,2-4-5,1020,4-2,2130,2-4,850,2019_1_17_15_2R
437,1,3,3849,中岡正彦,59,24,6.78,3,0.05,15,3R,晴,南西,4,4,2019_1_17,3-4-2,4900,2-3-4,1150,3-4,1040,3-4,710,2019_1_17_15_3R
438,2,4,4159,向後龍一,61,40,6.87,4,0.08,15,3R,晴,南西,4,4,2019_1_17,3-4-2,4900,2-3-4,1150,3-4,1040,3-4,710,2019_1_17_15_3R
439,3,2,4533,峰重侑治,34,14,6.74,2,0.08,15,3R,晴,南西,4,4,2019_1_17,3-4-2,4900,2-3-4,1150,3-4,1040,3-4,710,2019_1_17_15_3R
440,4,1,4567,上村慎太郎,22,62,6.76,1,0.16,15,3R,晴,南西,4,4,2019_1_17,3-4-2,4900,2-3-4,1150,3-4,1040,3-4,710,2019_1_17_15_3R
441,5,5,4079,出畑孝典,36,65,6.82,5,0.09,15,3R,晴,南西,4,4,2019_1_17,3-4-2,4900,2-3-4,1150,3-4,1040,3-4,710,2019_1_17_15_3R
442,6,6,5060,数原魁,26,6,6.75,6,0.08,15,3R,晴,南西,4,4,2019_1_17,3-4-2,4900,2-3-4,1150,3-4,1040,3-4,710,2019_1_17_15_3R
443,1,2,4594,谷川祐一,54,47,6.73,2,0.16,15,4R,晴,南西,4,4,2019_1_17,2-3-4,6190,2-3-4,1170,2-3,2150,2-3,1440,2019_1_17_15_4R
444,2,3,4077,品田直樹,12,35,6.82,3,0.17,15,4R,晴,南西,4,4,2019_1_17,2-3-4,6190,2-3-4,1170,2-3,2150,2-3,1440,2019_1_17_15_4R
