,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,3,3890,小宮淳史,40,24,6.67,3,0.11,16,3R,曇り,南,2,3,2020_6_28,3-2-4,8610,2-3-4,1470,3-2,3110,2-3,1200,2020_6_28_16_3R
296,2,2,3456,松下潤,35,59,6.67,2,0.20,16,3R,曇り,南,2,3,2020_6_28,3-2-4,8610,2-3-4,1470,3-2,3110,2-3,1200,2020_6_28_16_3R
297,3,4,4009,小林一樹,42,15,6.69,4,0.14,16,3R,曇り,南,2,3,2020_6_28,3-2-4,8610,2-3-4,1470,3-2,3110,2-3,1200,2020_6_28_16_3R
298,4,5,3081,岡本慎治,28,12,6.67,5,0.18,16,3R,曇り,南,2,3,2020_6_28,3-2-4,8610,2-3-4,1470,3-2,3110,2-3,1200,2020_6_28_16_3R
299,5,1,3561,池田真治,26,34,6.72,1,0.15,16,3R,曇り,南,2,3,2020_6_28,3-2-4,8610,2-3-4,1470,3-2,3110,2-3,1200,2020_6_28_16_3R
300,6,6,3904,森貴洋,30,67,6.75,6,0.17,16,3R,曇り,南,2,3,2020_6_28,3-2-4,8610,2-3-4,1470,3-2,3110,2-3,1200,2020_6_28_16_3R
301,1,5,3541,三嶌誠司,44,33,6.72,5,0.09,16,4R,曇り,南,3,3,2020_6_28,5-4-1,9520,1-4-5,1260,5-4,2300,4-5,1330,2020_6_28_16_4R
302,2,4,3564,桑原啓,67,30,6.71,4,0.03,16,4R,曇り,南,3,3,2020_6_28,5-4-1,9520,1-4-5,1260,5-4,2300,4-5,1330,2020_6_28_16_4R
303,3,1,3879,中村格,60,52,6.80,1,0.17,16,4R,曇り,南,3,3,2020_6_28,5-4-1,9520,1-4-5,1260,5-4,2300,4-5,1330,2020_6_28_16_4R
304,4,6,3747,國崎良春,68,47,6.74,6,0.20,16,4R,曇り,南,3,3,2020_6_28,5-4-1,9520,1-4-5,1260,5-4,2300,4-5,1330,2020_6_28_16_4R
305,5,2,3617,竹田広樹,18,11,6.74,2,0.24,16,4R,曇り,南,3,3,2020_6_28,5-4-1,9520,1-4-5,1260,5-4,2300,4-5,1330,2020_6_28_16_4R
306,6,3,3723,白井弘文,51,73,6.70,3,0.44,16,4R,曇り,南,3,3,2020_6_28,5-4-1,9520,1-4-5,1260,5-4,2300,4-5,1330,2020_6_28_16_4R
307,1,1,4017,向井美鈴,39,44,6.69,1,0.15,16,5R,曇り,北西,1,1,2020_6_28,1-2-6,610,1-2-6,280,1-2,240,1-2,250,2020_6_28_16_5R
308,2,2,4300,加藤綾,62,45,6.77,2,0.11,16,5R,曇り,北西,1,1,2020_6_28,1-2-6,610,1-2-6,280,1-2,240,1-2,250,2020_6_28_16_5R
309,3,6,4065,金田幸子,53,64,6.75,6,0.16,16,5R,曇り,北西,1,1,2020_6_28,1-2-6,610,1-2-6,280,1-2,240,1-2,250,2020_6_28_16_5R
310,4,4,4882,瀧川千依,47,57,6.73,4,0.24,16,5R,曇り,北西,1,1,2020_6_28,1-2-6,610,1-2-6,280,1-2,240,1-2,250,2020_6_28_16_5R
311,5,3,4722,竹野未華,50,42,6.69,3,0.22,16,5R,曇り,北西,1,1,2020_6_28,1-2-6,610,1-2-6,280,1-2,240,1-2,250,2020_6_28_16_5R
312,6,5,4841,高橋悠花,29,36,6.76,5,0.23,16,5R,曇り,北西,1,1,2020_6_28,1-2-6,610,1-2-6,280,1-2,240,1-2,250,2020_6_28_16_5R
313,1,3,3439,大平誉史明,23,58,6.77,3,0.17,16,6R,曇り,南,2,1,2020_6_28,3-1-5,6210,1-3-5,820,3-1,1100,1-3,200,2020_6_28_16_6R
314,2,1,4069,山本修一,63,40,6.73,1,0.12,16,6R,曇り,南,2,1,2020_6_28,3-1-5,6210,1-3-5,820,3-1,1100,1-3,200,2020_6_28_16_6R
315,3,5,4708,半田尚也,27,49,6.75,5,0.16,16,6R,曇り,南,2,1,2020_6_28,3-1-5,6210,1-3-5,820,3-1,1100,1-3,200,2020_6_28_16_6R
316,4,4,3561,池田真治,26,34,6.71,4,0.18,16,6R,曇り,南,2,1,2020_6_28,3-1-5,6210,1-3-5,820,3-1,1100,1-3,200,2020_6_28_16_6R
317,5,6,4749,山口貢輝,65,53,6.73,6,0.16,16,6R,曇り,南,2,1,2020_6_28,3-1-5,6210,1-3-5,820,3-1,1100,1-3,200,2020_6_28_16_6R
318,6,2,3742,宮地秀祈,46,21,6.76,2,0.16,16,6R,曇り,南,2,1,2020_6_28,3-1-5,6210,1-3-5,820,3-1,1100,1-3,200,2020_6_28_16_6R
319,1,1,4410,井上大輔,58,18,6.81,1,0.19,16,7R,曇り,北西,1,1,2020_6_28,1-4-6,1370,1-4-6,480,1-4,610,1-4,300,2020_6_28_16_7R
320,2,4,3616,中村真,31,16,6.77,4,0.21,16,7R,曇り,北西,1,1,2020_6_28,1-4-6,1370,1-4-6,480,1-4,610,1-4,300,2020_6_28_16_7R
321,3,6,3499,市川哲也,55,54,6.77,5,0.23,16,7R,曇り,北西,1,1,2020_6_28,1-4-6,1370,1-4-6,480,1-4,610,1-4,300,2020_6_28_16_7R
322,4,2,4009,小林一樹,42,15,6.73,2,0.18,16,7R,曇り,北西,1,1,2020_6_28,1-4-6,1370,1-4-6,480,1-4,610,1-4,300,2020_6_28_16_7R
323,5,3,4200,早川尚人,21,62,6.77,3,0.19,16,7R,曇り,北西,1,1,2020_6_28,1-4-6,1370,1-4-6,480,1-4,610,1-4,300,2020_6_28_16_7R
324,6,5,3617,竹田広樹,18,11,6.70,6,0.22,16,7R,曇り,北西,1,1,2020_6_28,1-4-6,1370,1-4-6,480,1-4,610,1-4,300,2020_6_28_16_7R
325,1,1,4812,西野雄貴,61,46,6.74,1,0.08,16,8R,曇り,南西,1,1,2020_6_28,1-3-5,2420,1-3-5,2010,1-3,390,1-3,350,2020_6_28_16_8R
326,2,3,3564,桑原啓,67,30,6.71,3,0.14,16,8R,曇り,南西,1,1,2020_6_28,1-3-5,2420,1-3-5,2010,1-3,390,1-3,350,2020_6_28_16_8R
327,3,5,4834,浜本裕己,17,39,6.74,5,0.19,16,8R,曇り,南西,1,1,2020_6_28,1-3-5,2420,1-3-5,2010,1-3,390,1-3,350,2020_6_28_16_8R
328,4,4,3904,森貴洋,30,67,6.79,4,0.27,16,8R,曇り,南西,1,1,2020_6_28,1-3-5,2420,1-3-5,2010,1-3,390,1-3,350,2020_6_28_16_8R
329,5,2,3295,濱村芳宏,43,60,6.75,2,0.21,16,8R,曇り,南西,1,1,2020_6_28,1-3-5,2420,1-3-5,2010,1-3,390,1-3,350,2020_6_28_16_8R
330,6,6,3892,草場康幸,45,17,6.79,6,0.26,16,8R,曇り,南西,1,1,2020_6_28,1-3-5,2420,1-3-5,2010,1-3,390,1-3,350,2020_6_28_16_8R
331,1,1,3439,大平誉史明,23,58,6.77,1,0.18,16,9R,曇り,南西,1,1,2020_6_28,1-4-2,760,1-2-4,400,1-4,340,1-4,320,2020_6_28_16_9R
332,2,4,4065,金田幸子,53,64,6.79,4,0.18,16,9R,曇り,南西,1,1,2020_6_28,1-4-2,760,1-2-4,400,1-4,340,1-4,320,2020_6_28_16_9R
333,3,2,3879,中村格,60,52,6.82,2,0.17,16,9R,曇り,南西,1,1,2020_6_28,1-4-2,760,1-2-4,400,1-4,340,1-4,320,2020_6_28_16_9R
334,4,3,3456,松下潤,35,59,6.72,3,0.19,16,9R,曇り,南西,1,1,2020_6_28,1-4-2,760,1-2-4,400,1-4,340,1-4,320,2020_6_28_16_9R
335,5,6,4187,香川友尚,20,71,6.79,6,0.24,16,9R,曇り,南西,1,1,2020_6_28,1-4-2,760,1-2-4,400,1-4,340,1-4,320,2020_6_28_16_9R
336,6,5,4920,桐村翔太,25,68,6.63,5,0.19,16,9R,曇り,南西,1,1,2020_6_28,1-4-2,760,1-2-4,400,1-4,340,1-4,320,2020_6_28_16_9R
337,1,2,4351,里岡右貴,32,14,6.75,2,0.18,16,10R,曇り,南西,2,1,2020_6_28,2-1-4,3090,1-2-4,590,2-1,940,1-2,180,2020_6_28_16_10R
338,2,1,3541,三嶌誠司,44,33,6.77,1,0.12,16,10R,曇り,南西,2,1,2020_6_28,2-1-4,3090,1-2-4,590,2-1,940,1-2,180,2020_6_28_16_10R
339,3,4,3890,小宮淳史,40,24,6.85,4,0.16,16,10R,曇り,南西,2,1,2020_6_28,2-1-4,3090,1-2-4,590,2-1,940,1-2,180,2020_6_28_16_10R
340,4,3,4410,井上大輔,58,18,6.74,3,0.23,16,10R,曇り,南西,2,1,2020_6_28,2-1-4,3090,1-2-4,590,2-1,940,1-2,180,2020_6_28_16_10R
341,5,6,3742,宮地秀祈,46,21,6.89,5,0.12,16,10R,曇り,南西,2,1,2020_6_28,2-1-4,3090,1-2-4,590,2-1,940,1-2,180,2020_6_28_16_10R
342,6,5,4017,向井美鈴,39,44,6.70,6,0.11,16,10R,曇り,南西,2,1,2020_6_28,2-1-4,3090,1-2-4,590,2-1,940,1-2,180,2020_6_28_16_10R
343,1,1,3499,市川哲也,55,54,6.79,1,0.15,16,11R,曇り,南西,1,1,2020_6_28,1-2-3,800,1-2-3,490,1-2,300,1-2,210,2020_6_28_16_11R
344,2,2,4069,山本修一,63,40,6.77,2,0.16,16,11R,曇り,南西,1,1,2020_6_28,1-2-3,800,1-2-3,490,1-2,300,1-2,210,2020_6_28_16_11R
345,3,3,3081,岡本慎治,28,12,6.72,3,0.18,16,11R,曇り,南西,1,1,2020_6_28,1-2-3,800,1-2-3,490,1-2,300,1-2,210,2020_6_28_16_11R
346,4,5,3616,中村真,31,16,6.79,5,0.18,16,11R,曇り,南西,1,1,2020_6_28,1-2-3,800,1-2-3,490,1-2,300,1-2,210,2020_6_28_16_11R
347,5,4,4812,西野雄貴,61,46,6.76,4,0.16,16,11R,曇り,南西,1,1,2020_6_28,1-2-3,800,1-2-3,490,1-2,300,1-2,210,2020_6_28_16_11R
348,6,6,3723,白井弘文,51,73,6.81,6,0.16,16,11R,曇り,南西,1,1,2020_6_28,1-2-3,800,1-2-3,490,1-2,300,1-2,210,2020_6_28_16_11R
349,1,1,4427,秦英悟,15,29,6.74,1,0.08,16,12R,晴,北西,1,1,2020_6_28,1-5-2,2440,1-2-5,550,1-5,800,1-5,560,2020_6_28_16_12R
350,2,5,4441,末永由楽,16,25,6.82,5,0.07,16,12R,晴,北西,1,1,2020_6_28,1-5-2,2440,1-2-5,550,1-5,800,1-5,560,2020_6_28_16_12R
351,3,2,4370,山口達也,19,31,6.78,2,0.12,16,12R,晴,北西,1,1,2020_6_28,1-5-2,2440,1-2-5,550,1-5,800,1-5,560,2020_6_28_16_12R
352,4,3,3462,竹上真司,52,27,6.76,3,0.10,16,12R,晴,北西,1,1,2020_6_28,1-5-2,2440,1-2-5,550,1-5,800,1-5,560,2020_6_28_16_12R
353,5,6,4126,吉本玲緒,48,37,6.79,6,0.11,16,12R,晴,北西,1,1,2020_6_28,1-5-2,2440,1-2-5,550,1-5,800,1-5,560,2020_6_28_16_12R
354,6,4,3435,寺田千恵,34,43,6.78,4,0.17,16,12R,晴,北西,1,1,2020_6_28,1-5-2,2440,1-2-5,550,1-5,800,1-5,560,2020_6_28_16_12R
355,1,1,4850,野中一平,56,17,6.84,1,0.10,14,1R,曇り,北西,2,2,2020_6_28,1-2-3,1220,1-2-3,740,1-2,340,1-2,250,2020_6_28_14_1R
356,2,2,5032,谷口知優,78,62,6.94,2,0.25,14,1R,曇り,北西,2,2,2020_6_28,1-2-3,1220,1-2-3,740,1-2,340,1-2,250,2020_6_28_14_1R
357,3,3,4968,宮崎光基,12,53,6.92,3,0.11,14,1R,曇り,北西,2,2,2020_6_28,1-2-3,1220,1-2-3,740,1-2,340,1-2,250,2020_6_28_14_1R
358,4,6,5106,山崎祥,50,39,6.87,6,0.09,14,1R,曇り,北西,2,2,2020_6_28,1-2-3,1220,1-2-3,740,1-2,340,1-2,250,2020_6_28_14_1R
359,5,5,4867,松山靖,69,29,6.94,5,0.10,14,1R,曇り,北西,2,2,2020_6_28,1-2-3,1220,1-2-3,740,1-2,340,1-2,250,2020_6_28_14_1R
360,6,4,4944,田代達也,24,76,6.81,4,0.13,14,1R,曇り,北西,2,2,2020_6_28,1-2-3,1220,1-2-3,740,1-2,340,1-2,250,2020_6_28_14_1R
361,1,1,4926,吉川貴仁,83,70,6.77,1,0.14,14,2R,晴,北西,3,3,2020_6_28,1-2-3,2560,1-2-3,1890,1-2,590,1-2,310,2020_6_28_14_2R
362,2,2,5035,櫻井優,39,24,6.77,2,0.17,14,2R,晴,北西,3,3,2020_6_28,1-2-3,2560,1-2-3,1890,1-2,590,1-2,310,2020_6_28_14_2R
363,3,3,4835,橋本明,15,36,6.88,3,0.23,14,2R,晴,北西,3,3,2020_6_28,1-2-3,2560,1-2-3,1890,1-2,590,1-2,310,2020_6_28_14_2R
364,4,6,4960,黒野元基,38,64,6.73,6,0.23,14,2R,晴,北西,3,3,2020_6_28,1-2-3,2560,1-2-3,1890,1-2,590,1-2,310,2020_6_28_14_2R
365,5,4,5083,柳瀬幹太,71,71,6.83,4,0.28,14,2R,晴,北西,3,3,2020_6_28,1-2-3,2560,1-2-3,1890,1-2,590,1-2,310,2020_6_28_14_2R
366,1,1,4561,藤山翔大,23,19,6.68,1,0.11,14,3R,晴,北西,3,3,2020_6_28,1-6-2,1990,1-2-6,1000,1-6,410,1-6,290,2020_6_28_14_3R
367,2,6,4816,村松修二,64,56,6.85,3,0.16,14,3R,晴,北西,3,3,2020_6_28,1-6-2,1990,1-2-6,1000,1-6,410,1-6,290,2020_6_28_14_3R
368,3,2,4917,岩橋裕馬,18,26,6.78,4,0.09,14,3R,晴,北西,3,3,2020_6_28,1-6-2,1990,1-2-6,1000,1-6,410,1-6,290,2020_6_28_14_3R
369,4,4,4928,栗城匠,36,33,6.87,2,0.10,14,3R,晴,北西,3,3,2020_6_28,1-6-2,1990,1-2-6,1000,1-6,410,1-6,290,2020_6_28_14_3R
370,5,3,4991,宗行治哉,54,34,6.89,5,0.15,14,3R,晴,北西,3,3,2020_6_28,1-6-2,1990,1-2-6,1000,1-6,410,1-6,290,2020_6_28_14_3R
371,6,5,5022,伊藤尚汰,14,14,6.88,6,0.15,14,3R,晴,北西,3,3,2020_6_28,1-6-2,1990,1-2-6,1000,1-6,410,1-6,290,2020_6_28_14_3R
372,1,4,4852,川原祐明,79,58,6.79,4,0.11,14,4R,晴,北西,1,1,2020_6_28,4-5-1,2860,1-4-5,210,4-5,1490,4-5,1060,2020_6_28_14_4R
373,2,5,4851,関浩哉,22,51,6.81,5,0.09,14,4R,晴,北西,1,1,2020_6_28,4-5-1,2860,1-4-5,210,4-5,1490,4-5,1060,2020_6_28_14_4R
374,3,1,4848,仲谷颯仁,30,55,6.79,1,0.22,14,4R,晴,北西,1,1,2020_6_28,4-5-1,2860,1-4-5,210,4-5,1490,4-5,1060,2020_6_28_14_4R
375,4,2,4946,船越健吾,28,63,6.80,2,0.17,14,4R,晴,北西,1,1,2020_6_28,4-5-1,2860,1-4-5,210,4-5,1490,4-5,1060,2020_6_28_14_4R
376,5,6,5008,羽野諒,76,18,6.75,6,0.08,14,4R,晴,北西,1,1,2020_6_28,4-5-1,2860,1-4-5,210,4-5,1490,4-5,1060,2020_6_28_14_4R
377,6,3,5089,前田翔,73,77,6.75,3,0.19,14,4R,晴,北西,1,1,2020_6_28,4-5-1,2860,1-4-5,210,4-5,1490,4-5,1060,2020_6_28_14_4R
378,1,1,4839,四宮与寛,17,12,6.73,1,0.01,14,5R,晴,北西,2,2,2020_6_28,1-4-2,1070,1-2-4,380,1-4,260,1-4,230,2020_6_28_14_5R
379,2,4,4826,井上一輝,55,59,6.81,4,0.01,14,5R,晴,北西,2,2,2020_6_28,1-4-2,1070,1-2-4,380,1-4,260,1-4,230,2020_6_28_14_5R
380,3,2,5012,加倉侑征,35,10,6.82,2,0.04,14,5R,晴,北西,2,2,2020_6_28,1-4-2,1070,1-2-4,380,1-4,260,1-4,230,2020_6_28_14_5R
381,4,5,4925,森悠稀,51,28,6.78,5,0.11,14,5R,晴,北西,2,2,2020_6_28,1-4-2,1070,1-2-4,380,1-4,260,1-4,230,2020_6_28_14_5R
382,5,6,4856,豊田健士郎,62,11,6.74,6,0.21,14,5R,晴,北西,2,2,2020_6_28,1-4-2,1070,1-2-4,380,1-4,260,1-4,230,2020_6_28_14_5R
383,1,1,4857,加藤翔馬,25,30,6.71,1,0.16,14,6R,晴,北西,1,1,2020_6_28,1-5-6,1260,1-5-6,620,1-5,320,1-5,270,2020_6_28_14_6R
384,2,5,4772,石丸海渡,21,72,6.80,5,0.16,14,6R,晴,北西,1,1,2020_6_28,1-5-6,1260,1-5-6,620,1-5,320,1-5,270,2020_6_28_14_6R
385,3,6,5026,安河内健,31,67,6.75,6,0.19,14,6R,晴,北西,1,1,2020_6_28,1-5-6,1260,1-5-6,620,1-5,320,1-5,270,2020_6_28_14_6R
386,4,2,4873,蒲原健太,60,81,6.72,2,0.21,14,6R,晴,北西,1,1,2020_6_28,1-5-6,1260,1-5-6,620,1-5,320,1-5,270,2020_6_28_14_6R
387,5,3,4836,大谷健太,81,13,6.80,3,0.26,14,6R,晴,北西,1,1,2020_6_28,1-5-6,1260,1-5-6,620,1-5,320,1-5,270,2020_6_28_14_6R
388,6,4,4985,井本昌也,75,21,6.81,4,0.25,14,6R,晴,北西,1,1,2020_6_28,1-5-6,1260,1-5-6,620,1-5,320,1-5,270,2020_6_28_14_6R
389,1,6,4939,宮之原輝紀,58,78,6.73,6,0.23,14,7R,晴,北西,3,3,2020_6_28,6-1-5,6060,1-5-6,510,6-1,3200,1-6,1170,2020_6_28_14_7R
390,2,1,4868,松本峻,68,61,6.72,1,0.17,14,7R,晴,北西,3,3,2020_6_28,6-1-5,6060,1-5-6,510,6-1,3200,1-6,1170,2020_6_28_14_7R
391,3,5,4817,渡邉翼,70,80,6.73,5,0.17,14,7R,晴,北西,3,3,2020_6_28,6-1-5,6060,1-5-6,510,6-1,3200,1-6,1170,2020_6_28_14_7R
392,4,4,4917,岩橋裕馬,18,26,6.72,4,0.19,14,7R,晴,北西,3,3,2020_6_28,6-1-5,6060,1-5-6,510,6-1,3200,1-6,1170,2020_6_28_14_7R
393,5,3,4949,横田貴満,72,69,6.79,3,0.10,14,7R,晴,北西,3,3,2020_6_28,6-1-5,6060,1-5-6,510,6-1,3200,1-6,1170,2020_6_28_14_7R
394,6,2,4991,宗行治哉,54,34,6.80,2,0.09,14,7R,晴,北西,3,3,2020_6_28,6-1-5,6060,1-5-6,510,6-1,3200,1-6,1170,2020_6_28_14_7R
395,1,1,4821,妻鳥晋也,33,65,6.78,1,0.10,14,8R,晴,北西,3,3,2020_6_28,1-3-2,3420,1-2-3,530,1-3,860,1-3,590,2020_6_28_14_8R
396,2,3,4946,船越健吾,28,63,6.82,3,0.08,14,8R,晴,北西,3,3,2020_6_28,1-3-2,3420,1-2-3,530,1-3,860,1-3,590,2020_6_28_14_8R
397,3,2,5022,伊藤尚汰,14,14,6.72,2,0.09,14,8R,晴,北西,3,3,2020_6_28,1-3-2,3420,1-2-3,530,1-3,860,1-3,590,2020_6_28_14_8R
398,4,5,5106,山崎祥,50,39,6.81,6,0.13,14,8R,晴,北西,3,3,2020_6_28,1-3-2,3420,1-2-3,530,1-3,860,1-3,590,2020_6_28_14_8R
399,5,6,4685,島村隆幸,57,54,6.70,5,0.13,14,8R,晴,北西,3,3,2020_6_28,1-3-2,3420,1-2-3,530,1-3,860,1-3,590,2020_6_28_14_8R
400,6,4,5035,櫻井優,39,24,6.82,4,0.13,14,8R,晴,北西,3,3,2020_6_28,1-3-2,3420,1-2-3,530,1-3,860,1-3,590,2020_6_28_14_8R
401,1,4,5012,加倉侑征,35,10,6.73,4,0.08,14,9R,晴,北西,1,1,2020_6_28,4-6-1,3450,1-4-6,600,4-6,1490,4-6,1020,2020_6_28_14_9R
402,2,6,4809,外崎悟,84,35,6.82,5,0.18,14,9R,晴,北西,1,1,2020_6_28,4-6-1,3450,1-4-6,600,4-6,1490,4-6,1020,2020_6_28_14_9R
403,3,1,4888,金児隆太,20,79,6.72,1,0.20,14,9R,晴,北西,1,1,2020_6_28,4-6-1,3450,1-4-6,600,4-6,1490,4-6,1020,2020_6_28_14_9R
404,4,2,5089,前田翔,73,77,6.85,2,0.15,14,9R,晴,北西,1,1,2020_6_28,4-6-1,3450,1-4-6,600,4-6,1490,4-6,1020,2020_6_28_14_9R
405,5,5,4835,橋本明,15,36,6.82,6,0.22,14,9R,晴,北西,1,1,2020_6_28,4-6-1,3450,1-4-6,600,4-6,1490,4-6,1020,2020_6_28_14_9R
406,6,3,5032,谷口知優,78,62,6.77,3,0.17,14,9R,晴,北西,1,1,2020_6_28,4-6-1,3450,1-4-6,600,4-6,1490,4-6,1020,2020_6_28_14_9R
407,1,1,4960,黒野元基,38,64,6.69,1,0.06,14,10R,晴,北西,1,1,2020_6_28,1-2-3,710,1-2-3,350,1-2,220,1-2,190,2020_6_28_14_10R
408,2,2,4772,石丸海渡,21,72,6.76,2,0.07,14,10R,晴,北西,1,1,2020_6_28,1-2-3,710,1-2-3,350,1-2,220,1-2,190,2020_6_28_14_10R
409,3,3,4928,栗城匠,36,33,6.83,3,0.03,14,10R,晴,北西,1,1,2020_6_28,1-2-3,710,1-2-3,350,1-2,220,1-2,190,2020_6_28_14_10R
410,4,5,4839,四宮与寛,17,12,6.78,5,0.11,14,10R,晴,北西,1,1,2020_6_28,1-2-3,710,1-2-3,350,1-2,220,1-2,190,2020_6_28_14_10R
411,5,6,4857,加藤翔馬,25,30,6.70,6,0.16,14,10R,晴,北西,1,1,2020_6_28,1-2-3,710,1-2-3,350,1-2,220,1-2,190,2020_6_28_14_10R
412,6,4,4850,野中一平,56,17,6.77,4,0.06,14,10R,晴,北西,1,1,2020_6_28,1-2-3,710,1-2-3,350,1-2,220,1-2,190,2020_6_28_14_10R
413,1,1,4816,村松修二,64,56,6.68,1,0.13,14,11R,晴,北西,2,2,2020_6_28,1-3-4,1250,1-3-4,710,1-3,240,1-3,240,2020_6_28_14_11R
414,2,3,4851,関浩哉,22,51,6.77,3,0.10,14,11R,晴,北西,2,2,2020_6_28,1-3-4,1250,1-3-4,710,1-3,240,1-3,240,2020_6_28_14_11R
415,3,4,4931,木谷賢太,61,60,6.77,4,0.21,14,11R,晴,北西,2,2,2020_6_28,1-3-4,1250,1-3-4,710,1-3,240,1-3,240,2020_6_28_14_11R
416,4,6,4868,松本峻,68,61,6.78,6,0.11,14,11R,晴,北西,2,2,2020_6_28,1-3-4,1250,1-3-4,710,1-3,240,1-3,240,2020_6_28_14_11R
417,5,2,4925,森悠稀,51,28,6.78,2,0.11,14,11R,晴,北西,2,2,2020_6_28,1-3-4,1250,1-3-4,710,1-3,240,1-3,240,2020_6_28_14_11R
418,6,5,4848,仲谷颯仁,30,55,6.84,5,0.09,14,11R,晴,北西,2,2,2020_6_28,1-3-4,1250,1-3-4,710,1-3,240,1-3,240,2020_6_28_14_11R
419,1,2,4817,渡邉翼,70,80,6.71,3,0.09,14,12R,曇り,無風,0,1,2020_6_28,2-1-3,8240,1-2-3,310,2-1,2680,1-2,300,2020_6_28_14_12R
420,2,1,4685,島村隆幸,57,54,6.68,1,0.09,14,12R,曇り,無風,0,1,2020_6_28,2-1-3,8240,1-2-3,310,2-1,2680,1-2,300,2020_6_28_14_12R
421,3,3,4826,井上一輝,55,59,6.78,4,0.17,14,12R,曇り,無風,0,1,2020_6_28,2-1-3,8240,1-2-3,310,2-1,2680,1-2,300,2020_6_28_14_12R
422,4,4,4821,妻鳥晋也,33,65,6.75,5,0.23,14,12R,曇り,無風,0,1,2020_6_28,2-1-3,8240,1-2-3,310,2-1,2680,1-2,300,2020_6_28_14_12R
423,5,5,4561,藤山翔大,23,19,6.87,2,0.28,14,12R,曇り,無風,0,1,2020_6_28,2-1-3,8240,1-2-3,310,2-1,2680,1-2,300,2020_6_28_14_12R
424,6,6,4926,吉川貴仁,83,70,6.82,6,0.28,14,12R,曇り,無風,0,1,2020_6_28,2-1-3,8240,1-2-3,310,2-1,2680,1-2,300,2020_6_28_14_12R
425,1,1,4253,西川真人,27,33,6.78,1,0.25,13,1R,曇り,南西,3,0,2020_6_28,1-2-4,4850,1-2-4,1840,1-2,850,1-2,620,2020_6_28_13_1R
426,2,2,3471,赤峰和也 ,7,69,6.67,2,0.33,13,1R,曇り,南西,3,0,2020_6_28,1-2-4,4850,1-2-4,1840,1-2,850,1-2,620,2020_6_28_13_1R
427,3,4,5016,宮田龍馬,31,46,6.66,4,0.24,13,1R,曇り,南西,3,0,2020_6_28,1-2-4,4850,1-2-4,1840,1-2,850,1-2,620,2020_6_28_13_1R
428,4,6,4429,豊田泰洋,22,63,6.74,5,0.27,13,1R,曇り,南西,3,0,2020_6_28,1-2-4,4850,1-2-4,1840,1-2,850,1-2,620,2020_6_28_13_1R
429,5,3,4796,春園功太,60,56,6.70,3,0.21,13,1R,曇り,南西,3,0,2020_6_28,1-2-4,4850,1-2-4,1840,1-2,850,1-2,620,2020_6_28_13_1R
430,6,5,3762,豊田光紀,35,72,6.74,6,0.35,13,1R,曇り,南西,3,0,2020_6_28,1-2-4,4850,1-2-4,1840,1-2,850,1-2,620,2020_6_28_13_1R
431,1,4,4104,木下陽介,32,53,6.64,4,0.14,13,2R,曇り,南,4,0,2020_6_28,4-5-3,5610,3-4-5,1360,4-5,1100,4-5,560,2020_6_28_13_2R
432,2,5,4172,森定晃史,57,40,6.76,5,0.15,13,2R,曇り,南,4,0,2020_6_28,4-5-3,5610,3-4-5,1360,4-5,1100,4-5,560,2020_6_28_13_2R
433,3,3,4404,岸蔭亮,33,23,6.65,3,0.16,13,2R,曇り,南,4,0,2020_6_28,4-5-3,5610,3-4-5,1360,4-5,1100,4-5,560,2020_6_28_13_2R
434,4,6,5073,上原健次郎,49,15,6.69,6,0.17,13,2R,曇り,南,4,0,2020_6_28,4-5-3,5610,3-4-5,1360,4-5,1100,4-5,560,2020_6_28_13_2R
435,5,1,3571,寺本武司,29,22,6.71,1,0.28,13,2R,曇り,南,4,0,2020_6_28,4-5-3,5610,3-4-5,1360,4-5,1100,4-5,560,2020_6_28_13_2R
436,6,2,4461,安田吉宏,46,59,6.63,2,0.35,13,2R,曇り,南,4,0,2020_6_28,4-5-3,5610,3-4-5,1360,4-5,1100,4-5,560,2020_6_28_13_2R
437,1,1,3866,木山誠一,41,68,6.77,1,0.15,13,3R,曇り,南,1,0,2020_6_28,1-6-2,1080,1-2-6,240,1-6,550,1-6,280,2020_6_28_13_3R
438,2,6,4278,藤岡俊介,55,28,6.73,4,0.18,13,3R,曇り,南,1,0,2020_6_28,1-6-2,1080,1-2-6,240,1-6,550,1-6,280,2020_6_28_13_3R
439,3,2,4966,田川大貴,16,51,6.60,2,0.25,13,3R,曇り,南,1,0,2020_6_28,1-6-2,1080,1-2-6,240,1-6,550,1-6,280,2020_6_28_13_3R
440,4,4,5004,河野主樹,15,16,6.71,5,0.22,13,3R,曇り,南,1,0,2020_6_28,1-6-2,1080,1-2-6,240,1-6,550,1-6,280,2020_6_28_13_3R
441,5,3,3234,金森史吉,58,11,6.68,3,0.18,13,3R,曇り,南,1,0,2020_6_28,1-6-2,1080,1-2-6,240,1-6,550,1-6,280,2020_6_28_13_3R
442,6,5,5126,山下大輝,28,74,6.59,6,0.16,13,3R,曇り,南,1,0,2020_6_28,1-6-2,1080,1-2-6,240,1-6,550,1-6,280,2020_6_28_13_3R
