,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,6,1,4105,松下直也,21,54,6.79,1,0.15,09,3R,晴,東,2,1,2022_2_8,2022_2_8_09_3R
653,1,1,3347,矢後剛,50,30,6.80,1,0.21,09,4R,晴,東,4,2,2022_2_8,2022_2_8_09_4R
654,2,5,4428,有賀達也,34,74,6.71,5,0.19,09,4R,晴,東,4,2,2022_2_8,2022_2_8_09_4R
655,3,2,3687,花田和明,62,58,6.71,2,0.18,09,4R,晴,東,4,2,2022_2_8,2022_2_8_09_4R
656,4,6,4518,大須賀友,46,41,6.72,6,0.25,09,4R,晴,東,4,2,2022_2_8,2022_2_8_09_4R
657,5,3,5079,大石真央,33,35,6.78,3,0.14,09,4R,晴,東,4,2,2022_2_8,2022_2_8_09_4R
658,6,4,5133,堀越雄貴,38,65,6.65,4,0.21,09,4R,晴,東,4,2,2022_2_8,2022_2_8_09_4R
659,1,1,5042,畑田汰一,49,14,6.75,1,0.17,09,5R,晴,東,4,2,2022_2_8,2022_2_8_09_5R
660,2,2,3605,中村守成,57,66,6.79,2,0.18,09,5R,晴,東,4,2,2022_2_8,2022_2_8_09_5R
661,3,3,4794,和田拓也,51,32,6.73,3,0.16,09,5R,晴,東,4,2,2022_2_8,2022_2_8_09_5R
662,4,4,4417,服部剛,30,43,6.77,4,0.20,09,5R,晴,東,4,2,2022_2_8,2022_2_8_09_5R
663,5,5,5078,山川波乙,59,15,6.83,5,0.18,09,5R,晴,東,4,2,2022_2_8,2022_2_8_09_5R
664,6,6,5014,梶山涼斗,22,34,6.85,6,0.20,09,5R,晴,東,4,2,2022_2_8,2022_2_8_09_5R
665,1,1,3497,後藤浩,25,38,6.82,1,0.25,09,6R,曇り,東,3,2,2022_2_8,2022_2_8_09_6R
666,2,2,4152,深水慎一郎,28,51,6.77,2,0.27,09,6R,曇り,東,3,2,2022_2_8,2022_2_8_09_6R
667,3,6,4828,松山将吾,44,37,6.82,6,0.24,09,6R,曇り,東,3,2,2022_2_8,2022_2_8_09_6R
668,4,3,3655,本橋克洋,70,27,6.80,3,0.22,09,6R,曇り,東,3,2,2022_2_8,2022_2_8_09_6R
669,5,5,4724,吉田祐貴,65,72,6.78,5,0.19,09,6R,曇り,東,3,2,2022_2_8,2022_2_8_09_6R
670,6,4,4661,中島昂章,53,18,6.72,4,0.25,09,6R,曇り,東,3,2,2022_2_8,2022_2_8_09_6R
671,1,1,4120,柘植政浩,52,22,6.65,1,0.15,09,7R,曇り,東,3,2,2022_2_8,2022_2_8_09_7R
672,2,3,4505,島田賢人,24,70,6.75,3,0.17,09,7R,曇り,東,3,2,2022_2_8,2022_2_8_09_7R
673,3,4,3414,加瀬智宏,55,20,6.84,4,0.13,09,7R,曇り,東,3,2,2022_2_8,2022_2_8_09_7R
674,4,2,4636,赤池修平,41,60,6.89,2,0.20,09,7R,曇り,東,3,2,2022_2_8,2022_2_8_09_7R
675,5,6,4945,上村宏太,63,69,6.72,6,0.20,09,7R,曇り,東,3,2,2022_2_8,2022_2_8_09_7R
676,6,5,5128,坪井爽佑,64,29,6.90,5,0.15,09,7R,曇り,東,3,2,2022_2_8,2022_2_8_09_7R
677,1,1,5133,堀越雄貴,38,65,6.80,1,0.22,09,8R,曇り,東,3,2,2022_2_8,2022_2_8_09_8R
678,2,6,4552,杉山勝匡,43,17,6.72,6,0.17,09,8R,曇り,東,3,2,2022_2_8,2022_2_8_09_8R
679,3,3,4035,杉江浩明,15,21,6.86,3,0.26,09,8R,曇り,東,3,2,2022_2_8,2022_2_8_09_8R
680,4,5,3251,平石和男,19,76,6.80,5,0.24,09,8R,曇り,東,3,2,2022_2_8,2022_2_8_09_8R
681,5,2,3484,芝田浩治,61,33,6.70,2,0.23,09,8R,曇り,東,3,2,2022_2_8,2022_2_8_09_8R
682,6,4,4992,廣瀬篤哉,68,25,6.79,4,0.21,09,8R,曇り,東,3,2,2022_2_8,2022_2_8_09_8R
683,1,2,5079,大石真央,33,35,6.76,2,0.33,09,9R,曇り,東,3,2,2022_2_8,2022_2_8_09_9R
684,2,3,5019,柴田百恵,23,19,6.77,3,0.25,09,9R,曇り,東,3,2,2022_2_8,2022_2_8_09_9R
685,3,1,4300,加藤綾,58,31,6.76,1,0.22,09,9R,曇り,東,3,2,2022_2_8,2022_2_8_09_9R
686,4,5,5171,清水未唯,69,75,6.94,5,0.27,09,9R,曇り,東,3,2,2022_2_8,2022_2_8_09_9R
687,5,4,5078,山川波乙,59,15,6.89,4,0.27,09,9R,曇り,東,3,2,2022_2_8,2022_2_8_09_9R
688,6,6,4806,佐藤享子,14,52,6.89,6,0.29,09,9R,曇り,東,3,2,2022_2_8,2022_2_8_09_9R
689,1,1,3505,山田竜一,45,28,6.75,1,0.12,09,10R,曇り,東,3,2,2022_2_8,2022_2_8_09_10R
690,2,2,3655,本橋克洋,70,27,6.77,2,0.17,09,10R,曇り,東,3,2,2022_2_8,2022_2_8_09_10R
691,3,3,3482,金子猛志,18,62,6.59,3,0.09,09,10R,曇り,東,3,2,2022_2_8,2022_2_8_09_10R
692,4,6,4360,庄司孝輔,11,44,6.78,6,0.34,09,10R,曇り,東,3,2,2022_2_8,2022_2_8_09_10R
693,5,4,3687,花田和明,62,58,6.83,4,0.16,09,10R,曇り,東,3,2,2022_2_8,2022_2_8_09_10R
694,6,5,4794,和田拓也,51,32,6.79,5,0.14,09,10R,曇り,東,3,2,2022_2_8,2022_2_8_09_10R
695,1,2,3414,加瀬智宏,55,20,6.73,2,0.18,09,11R,曇り,東,2,1,2022_2_8,2022_2_8_09_11R
696,2,3,4159,向後龍一,39,73,6.67,3,0.20,09,11R,曇り,東,2,1,2022_2_8,2022_2_8_09_11R
697,3,1,3331,新美恵一,73,11,6.72,1,0.18,09,11R,曇り,東,2,1,2022_2_8,2022_2_8_09_11R
698,4,4,4518,大須賀友,46,41,6.61,4,0.22,09,11R,曇り,東,2,1,2022_2_8,2022_2_8_09_11R
699,5,5,4417,服部剛,30,43,6.78,5,0.23,09,11R,曇り,東,2,1,2022_2_8,2022_2_8_09_11R
700,6,6,4152,深水慎一郎,28,51,6.74,6,0.24,09,11R,曇り,東,2,1,2022_2_8,2022_2_8_09_11R
701,1,2,4505,島田賢人,24,70,6.69,2,0.12,09,12R,曇り,東,1,1,2022_2_8,2022_2_8_09_12R
702,2,3,4579,中嶋健一郎,47,71,6.73,3,0.16,09,12R,曇り,東,1,1,2022_2_8,2022_2_8_09_12R
703,3,1,3484,芝田浩治,61,33,6.65,1,0.08,09,12R,曇り,東,1,1,2022_2_8,2022_2_8_09_12R
704,4,6,4428,有賀達也,34,74,6.72,6,0.09,09,12R,曇り,東,1,1,2022_2_8,2022_2_8_09_12R
705,5,4,4828,松山将吾,44,37,6.76,4,0.09,09,12R,曇り,東,1,1,2022_2_8,2022_2_8_09_12R
706,6,5,5042,畑田汰一,49,14,6.73,5,0.13,09,12R,曇り,東,1,1,2022_2_8,2022_2_8_09_12R
707,1,1,3461,渡邊哲也 ,7,57,6.63,1,0.10,06,1R,曇り,西,3,1,2022_2_8,2022_2_8_06_1R
708,2,4,4358,松本庸平,14,15,6.71,2,0.27,06,1R,曇り,西,3,1,2022_2_8,2022_2_8_06_1R
709,3,3,4943,八木治樹,10,50,6.71,4,0.13,06,1R,曇り,西,3,1,2022_2_8,2022_2_8_06_1R
710,4,6,5089,前田翔 ,1,25,6.69,5,0.17,06,1R,曇り,西,3,1,2022_2_8,2022_2_8_06_1R
711,5,5,4918,川島拓郎,52,38,6.74,6,0.19,06,1R,曇り,西,3,1,2022_2_8,2022_2_8_06_1R
712,6,2,4270,岸本雄貴,25,37,6.73,3,0.30,06,1R,曇り,西,3,1,2022_2_8,2022_2_8_06_1R
713,1,1,3718,伊達正利,57,68,6.67,1,0.15,06,2R,晴,北西,3,1,2022_2_8,2022_2_8_06_2R
714,2,5,5061,中村駿平,29,18,6.64,5,0.16,06,2R,晴,北西,3,1,2022_2_8,2022_2_8_06_2R
715,3,4,4139,丹下健,24,76,6.65,4,0.21,06,2R,晴,北西,3,1,2022_2_8,2022_2_8_06_2R
716,4,2,3630,黒田誠司,35,24,6.80,2,0.19,06,2R,晴,北西,3,1,2022_2_8,2022_2_8_06_2R
717,5,6,5110,杉山喜一 ,2,13,6.71,6,0.16,06,2R,晴,北西,3,1,2022_2_8,2022_2_8_06_2R
718,6,3,3852,澤大介,61,36,6.65,3,0.19,06,2R,晴,北西,3,1,2022_2_8,2022_2_8_06_2R
719,1,2,4706,三浦洋次朗,34,75,6.64,2,0.18,06,3R,晴,西,3,1,2022_2_8,2022_2_8_06_3R
720,2,1,3591,後藤孝義,65,14,6.62,1,0.16,06,3R,晴,西,3,1,2022_2_8,2022_2_8_06_3R
721,3,4,3690,河合三弘,51,51,6.69,4,0.26,06,3R,晴,西,3,1,2022_2_8,2022_2_8_06_3R
722,4,6,4273,佐藤旭,63,21,6.70,6,0.24,06,3R,晴,西,3,1,2022_2_8,2022_2_8_06_3R
723,5,3,4181,花本夏樹 ,6,64,6.68,3,0.26,06,3R,晴,西,3,1,2022_2_8,2022_2_8_06_3R
724,6,5,3637,齋藤和政,27,29,6.72,5,0.25,06,3R,晴,西,3,1,2022_2_8,2022_2_8_06_3R
725,1,1,4457,神田達也,36,23,6.71,1,0.20,06,4R,晴,西,2,1,2022_2_8,2022_2_8_06_4R
726,2,2,4962,畑竜生,28,52,6.68,2,0.14,06,4R,晴,西,2,1,2022_2_8,2022_2_8_06_4R
727,3,4,3268,森竜也,11,31,6.70,4,0.22,06,4R,晴,西,2,1,2022_2_8,2022_2_8_06_4R
728,4,3,2014,高塚清一,50,70,6.73,3,0.20,06,4R,晴,西,2,1,2022_2_8,2022_2_8_06_4R
729,5,5,4303,牧原崇,64,65,6.63,5,0.20,06,4R,晴,西,2,1,2022_2_8,2022_2_8_06_4R
730,6,6,3642,大塚浩二,66,12,6.76,6,0.24,06,4R,晴,西,2,1,2022_2_8,2022_2_8_06_4R
731,1,3,3981,今坂晃広,41,19,6.68,3,0.16,06,5R,晴,西,2,1,2022_2_8,2022_2_8_06_5R
732,2,1,4358,松本庸平,14,15,6.67,1,0.13,06,5R,晴,西,2,1,2022_2_8,2022_2_8_06_5R
733,3,5,3294,野中義生,56,74,6.66,5,0.14,06,5R,晴,西,2,1,2022_2_8,2022_2_8_06_5R
734,4,6,3848,川上聡介,48,58,6.66,6,0.21,06,5R,晴,西,2,1,2022_2_8,2022_2_8_06_5R
735,5,2,4380,鈴木峻佑 ,8,56,6.66,2,0.16,06,5R,晴,西,2,1,2022_2_8,2022_2_8_06_5R
736,6,4,4752,西尾亮輔,54,62,6.62,4,0.29,06,5R,晴,西,2,1,2022_2_8,2022_2_8_06_5R
737,1,1,4139,丹下健,24,76,6.71,1,0.14,06,6R,曇り,南西,4,2,2022_2_8,2022_2_8_06_6R
738,2,3,5020,宮村勇哉 ,3,46,6.73,3,0.14,06,6R,曇り,南西,4,2,2022_2_8,2022_2_8_06_6R
739,3,6,4306,畔柳俊吾,32,11,6.73,6,0.24,06,6R,曇り,南西,4,2,2022_2_8,2022_2_8_06_6R
740,4,5,3823,本部真吾,13,69,6.70,5,0.19,06,6R,曇り,南西,4,2,2022_2_8,2022_2_8_06_6R
741,5,4,3461,渡邊哲也 ,7,57,6.70,4,0.14,06,6R,曇り,南西,4,2,2022_2_8,2022_2_8_06_6R
742,6,2,3544,豊田訓靖,39,54,6.74,2,0.12,06,6R,曇り,南西,4,2,2022_2_8,2022_2_8_06_6R
743,1,3,5089,前田翔 ,1,25,6.63,2,0.18,06,7R,曇り,西,3,1,2022_2_8,2022_2_8_06_7R
744,2,5,5033,藤原孝斗,33,61,6.67,5,0.20,06,7R,曇り,西,3,1,2022_2_8,2022_2_8_06_7R
745,3,2,3712,淺香文武,18,17,6.66,4,0.12,06,7R,曇り,西,3,1,2022_2_8,2022_2_8_06_7R
746,4,6,3839,川合理司,38,60,6.67,6,0.19,06,7R,曇り,西,3,1,2022_2_8,2022_2_8_06_7R
747,1,6,2876,鈴木幸夫,40,27,6.71,1,0.17,06,8R,曇り,西,3,1,2022_2_8,2022_2_8_06_8R
748,2,3,4273,佐藤旭,63,21,6.69,5,0.34,06,8R,曇り,西,3,1,2022_2_8,2022_2_8_06_8R
749,3,5,4623,中北将史 ,4,55,6.68,3,0.13,06,8R,曇り,西,3,1,2022_2_8,2022_2_8_06_8R
750,4,1,4303,牧原崇,64,65,6.61,4,0.25,06,8R,曇り,西,3,1,2022_2_8,2022_2_8_06_8R
751,5,2,3286,坂東満,31,71,6.65,2,0.23,06,8R,曇り,西,3,1,2022_2_8,2022_2_8_06_8R
752,6,4,5076,石原光,12,20,6.70,6,0.33,06,8R,曇り,西,3,1,2022_2_8,2022_2_8_06_8R
753,1,2,3848,川上聡介,48,58,6.66,2,0.15,06,9R,曇り,西,3,1,2022_2_8,2022_2_8_06_9R
754,2,1,3637,齋藤和政,27,29,6.73,1,0.15,06,9R,曇り,西,3,1,2022_2_8,2022_2_8_06_9R
755,3,4,3718,伊達正利,57,68,6.74,4,0.13,06,9R,曇り,西,3,1,2022_2_8,2022_2_8_06_9R
756,4,3,4918,川島拓郎,52,38,6.71,3,0.17,06,9R,曇り,西,3,1,2022_2_8,2022_2_8_06_9R
757,5,5,4962,畑竜生,28,52,6.69,5,0.11,06,9R,曇り,西,3,1,2022_2_8,2022_2_8_06_9R
758,6,6,4285,伴将典,53,43,6.75,6,0.14,06,9R,曇り,西,3,1,2022_2_8,2022_2_8_06_9R
759,1,4,4181,花本夏樹 ,6,64,6.70,4,0.19,06,10R,曇り,西,3,1,2022_2_8,2022_2_8_06_10R
760,2,1,4740,齋藤達希,26,34,6.72,1,0.11,06,10R,曇り,西,3,1,2022_2_8,2022_2_8_06_10R
761,3,2,3231,吉田隆義,37,73,6.70,2,0.14,06,10R,曇り,西,3,1,2022_2_8,2022_2_8_06_10R
762,4,5,4943,八木治樹,10,50,6.70,5,0.19,06,10R,曇り,西,3,1,2022_2_8,2022_2_8_06_10R
763,5,3,3294,野中義生,56,74,6.65,3,0.09,06,10R,曇り,西,3,1,2022_2_8,2022_2_8_06_10R
764,6,6,3630,黒田誠司,35,24,6.76,6,0.18,06,10R,曇り,西,3,1,2022_2_8,2022_2_8_06_10R
765,1,1,3268,森竜也,11,31,6.66,1,0.12,06,11R,曇り,西,3,1,2022_2_8,2022_2_8_06_11R
766,2,3,5110,杉山喜一 ,2,13,6.74,3,0.19,06,11R,曇り,西,3,1,2022_2_8,2022_2_8_06_11R
767,3,5,4380,鈴木峻佑 ,8,56,6.69,5,0.23,06,11R,曇り,西,3,1,2022_2_8,2022_2_8_06_11R
768,4,6,5020,宮村勇哉 ,3,46,6.71,6,0.12,06,11R,曇り,西,3,1,2022_2_8,2022_2_8_06_11R
769,5,2,3690,河合三弘,51,51,6.70,2,0.23,06,11R,曇り,西,3,1,2022_2_8,2022_2_8_06_11R
770,6,4,3831,安藤裕貴,49,45,6.76,4,0.14,06,11R,曇り,西,3,1,2022_2_8,2022_2_8_06_11R
771,1,2,3823,本部真吾,13,69,6.65,3,0.03,06,12R,曇り,西,2,1,2022_2_8,2022_2_8_06_12R
772,2,4,3981,今坂晃広,41,19,6.66,4,0.09,06,12R,曇り,西,2,1,2022_2_8,2022_2_8_06_12R
773,3,5,4706,三浦洋次朗,34,75,6.68,5,0.14,06,12R,曇り,西,2,1,2022_2_8,2022_2_8_06_12R
774,4,3,2876,鈴木幸夫,40,27,6.70,2,0.18,06,12R,曇り,西,2,1,2022_2_8,2022_2_8_06_12R
775,5,6,3852,澤大介,61,36,6.61,6,0.17,06,12R,曇り,西,2,1,2022_2_8,2022_2_8_06_12R
776,6,1,4019,笠原亮,15,47,6.67,1,0.19,06,12R,曇り,西,2,1,2022_2_8,2022_2_8_06_12R
777,1,4,4998,中村かなえ,71,16,6.72,4,0.07,04,1R,曇り,北,2,3,2022_2_8,2022_2_8_04_1R
778,2,2,4913,清水さくら,22,62,6.81,2,0.06,04,1R,曇り,北,2,3,2022_2_8,2022_2_8_04_1R
779,3,1,3254,柳澤千春,28,49,6.73,1,0.10,04,1R,曇り,北,2,3,2022_2_8,2022_2_8_04_1R
780,4,6,5189,藤原早菜,25,52,6.88,6,0.17,04,1R,曇り,北,2,3,2022_2_8,2022_2_8_04_1R
781,5,5,5173,谷口佳蓮,19,54,6.83,5,0.13,04,1R,曇り,北,2,3,2022_2_8,2022_2_8_04_1R
782,6,3,5052,赤井星璃菜,39,67,6.78,3,0.07,04,1R,曇り,北,2,3,2022_2_8,2022_2_8_04_1R
783,1,1,4484,稲生夏季,33,74,6.80,1,0.07,04,2R,曇り,北,2,3,2022_2_8,2022_2_8_04_2R
784,2,3,5117,冨名腰桃奈,48,12,6.62,3,0.05,04,2R,曇り,北,2,3,2022_2_8,2022_2_8_04_2R
785,3,6,5146,野田彩加,47,14,6.82,6,0.21,04,2R,曇り,北,2,3,2022_2_8,2022_2_8_04_2R
786,4,4,4878,西岡育未,73,70,6.68,4,0.12,04,2R,曇り,北,2,3,2022_2_8,2022_2_8_04_2R
787,5,5,5182,宮崎安奈,20,40,6.71,5,0.13,04,2R,曇り,北,2,3,2022_2_8,2022_2_8_04_2R
788,1,2,4941,孫崎百世,31,48,6.75,2,0.23,04,3R,曇り,北,1,3,2022_2_8,2022_2_8_04_3R
789,2,1,3528,笠野友紀恵,66,56,6.74,1,0.17,04,3R,曇り,北,1,3,2022_2_8,2022_2_8_04_3R
790,3,5,3693,栢場優子,68,60,6.67,5,0.16,04,3R,曇り,北,1,3,2022_2_8,2022_2_8_04_3R
791,4,4,4519,清水沙樹,70,72,6.68,4,0.13,04,3R,曇り,北,1,3,2022_2_8,2022_2_8_04_3R
792,5,3,4690,高石梨菜,64,58,6.69,3,0.16,04,3R,曇り,北,1,3,2022_2_8,2022_2_8_04_3R
793,6,6,5198,奥村明日香,58,39,6.63,6,0.21,04,3R,曇り,北,1,3,2022_2_8,2022_2_8_04_3R
794,1,1,4974,安井瑞紀,10,46,6.58,1,0.02,04,4R,曇り,北,1,3,2022_2_8,2022_2_8_04_4R
795,2,2,4011,堀之内紀代子,36,69,6.77,2,0.08,04,4R,曇り,北,1,3,2022_2_8,2022_2_8_04_4R
796,3,4,4680,後藤美翼,12,75,6.68,4,0.08,04,4R,曇り,北,1,3,2022_2_8,2022_2_8_04_4R
797,4,5,5194,大久保佑香,18,51,6.80,5,0.03,04,4R,曇り,北,1,3,2022_2_8,2022_2_8_04_4R
798,5,3,5129,山口真喜子,61,53,6.71,3,0.16,04,4R,曇り,北,1,3,2022_2_8,2022_2_8_04_4R
799,6,6,4997,濱崎寿里矢,72,38,6.68,6,0.08,04,4R,曇り,北,1,3,2022_2_8,2022_2_8_04_4R
800,1,1,5057,上田紗奈,51,47,6.79,1,0.16,04,5R,曇り,北,1,3,2022_2_8,2022_2_8_04_5R
801,2,3,4569,中澤宏奈,52,10,6.69,3,0.17,04,5R,曇り,北,1,3,2022_2_8,2022_2_8_04_5R
802,3,5,3999,大瀧明日香,53,55,6.74,5,0.20,04,5R,曇り,北,1,3,2022_2_8,2022_2_8_04_5R
803,4,4,4924,中北涼,60,65,6.74,4,0.16,04,5R,曇り,北,1,3,2022_2_8,2022_2_8_04_5R
804,5,6,4738,清埜翔子,45,11,6.67,6,0.22,04,5R,曇り,北,1,3,2022_2_8,2022_2_8_04_5R
805,6,2,5173,谷口佳蓮,19,54,6.69,2,0.20,04,5R,曇り,北,1,3,2022_2_8,2022_2_8_04_5R
806,1,1,4765,野田部宏子,41,64,6.73,1,0.03,04,6R,晴,東,1,3,2022_2_8,2022_2_8_04_6R
807,2,4,4611,今井美亜,44,13,6.84,4,0.04,04,6R,晴,東,1,3,2022_2_8,2022_2_8_04_6R
808,3,2,5052,赤井星璃菜,39,67,6.80,2,0.02,04,6R,晴,東,1,3,2022_2_8,2022_2_8_04_6R
809,4,6,4117,廣中智紗衣,49,61,6.78,6,0.11,04,6R,晴,東,1,3,2022_2_8,2022_2_8_04_6R
810,5,5,4484,稲生夏季,33,74,6.75,5,0.03,04,6R,晴,東,1,3,2022_2_8,2022_2_8_04_6R
811,6,3,5072,吉田杏美,46,15,6.74,3,0.06,04,6R,晴,東,1,3,2022_2_8,2022_2_8_04_6R
812,1,6,4050,田口節子,27,44,6.84,5,0.15,04,7R,晴,東,1,3,2022_2_8,2022_2_8_04_7R
813,2,2,5003,来田衣織,54,63,6.84,2,0.22,04,7R,晴,東,1,3,2022_2_8,2022_2_8_04_7R
814,3,3,4791,黒澤めぐみ,75,45,6.88,3,0.20,04,7R,晴,東,1,3,2022_2_8,2022_2_8_04_7R
815,4,1,4878,西岡育未,73,70,6.85,1,0.27,04,7R,晴,東,1,3,2022_2_8,2022_2_8_04_7R
816,5,4,5123,福山恵里奈,14,17,6.81,6,0.16,04,7R,晴,東,1,3,2022_2_8,2022_2_8_04_7R
817,6,5,4443,津田裕絵,38,68,6.93,4,0.18,04,7R,晴,東,1,3,2022_2_8,2022_2_8_04_7R
818,1,2,4065,金田幸子,26,57,6.87,2,0.18,04,8R,晴,南,2,3,2022_2_8,2022_2_8_04_8R
819,2,1,3693,栢場優子,68,60,6.66,1,0.18,04,8R,晴,南,2,3,2022_2_8,2022_2_8_04_8R
820,3,6,3845,中谷朋子,16,43,6.75,6,0.27,04,8R,晴,南,2,3,2022_2_8,2022_2_8_04_8R
821,4,4,4913,清水さくら,22,62,6.72,4,0.24,04,8R,晴,南,2,3,2022_2_8,2022_2_8_04_8R
822,5,3,4941,孫崎百世,31,48,6.77,3,0.18,04,8R,晴,南,2,3,2022_2_8,2022_2_8_04_8R
823,6,5,4502,遠藤エミ,56,66,6.80,5,0.16,04,8R,晴,南,2,3,2022_2_8,2022_2_8_04_8R
824,1,1,4680,後藤美翼,12,75,6.76,1,0.18,04,9R,晴,東,1,3,2022_2_8,2022_2_8_04_9R
825,2,2,4924,中北涼,60,65,6.81,2,0.16,04,9R,晴,東,1,3,2022_2_8,2022_2_8_04_9R
826,3,4,5129,山口真喜子,61,53,6.86,4,0.16,04,9R,晴,東,1,3,2022_2_8,2022_2_8_04_9R
827,4,3,4286,平田さやか,62,59,6.78,3,0.16,04,9R,晴,東,1,3,2022_2_8,2022_2_8_04_9R
828,5,6,5108,柴田愛梨,35,37,6.81,6,0.29,04,9R,晴,東,1,3,2022_2_8,2022_2_8_04_9R
829,6,5,3254,柳澤千春,28,49,6.82,5,0.26,04,9R,晴,東,1,3,2022_2_8,2022_2_8_04_9R
830,1,1,4738,清埜翔子,45,11,6.65,1,0.11,04,10R,晴,北,2,3,2022_2_8,2022_2_8_04_10R
831,2,2,3999,大瀧明日香,53,55,6.66,2,0.13,04,10R,晴,北,2,3,2022_2_8,2022_2_8_04_10R
832,3,5,4011,堀之内紀代子,36,69,6.78,4,0.12,04,10R,晴,北,2,3,2022_2_8,2022_2_8_04_10R
833,4,4,4690,高石梨菜,64,58,6.69,6,0.19,04,10R,晴,北,2,3,2022_2_8,2022_2_8_04_10R
834,5,3,4611,今井美亜,44,13,6.83,3,0.13,04,10R,晴,北,2,3,2022_2_8,2022_2_8_04_10R
835,6,6,4765,野田部宏子,41,64,6.72,5,0.12,04,10R,晴,北,2,3,2022_2_8,2022_2_8_04_10R
836,1,1,4117,廣中智紗衣,49,61,6.63,1,0.18,04,11R,晴,北,1,3,2022_2_8,2022_2_8_04_11R
837,2,3,4519,清水沙樹,70,72,6.81,3,0.16,04,11R,晴,北,1,3,2022_2_8,2022_2_8_04_11R
838,3,2,4443,津田裕絵,38,68,6.79,2,0.21,04,11R,晴,北,1,3,2022_2_8,2022_2_8_04_11R
839,4,5,4758,富樫麗加,69,50,6.80,5,0.18,04,11R,晴,北,1,3,2022_2_8,2022_2_8_04_11R
840,5,4,4791,黒澤めぐみ,75,45,6.72,4,0.14,04,11R,晴,北,1,3,2022_2_8,2022_2_8_04_11R
841,6,6,5057,上田紗奈,51,47,6.71,6,0.14,04,11R,晴,北,1,3,2022_2_8,2022_2_8_04_11R
842,1,1,4050,田口節子,27,44,6.64,1,0.12,04,12R,晴,北,1,3,2022_2_8,2022_2_8_04_12R
843,2,2,4502,遠藤エミ,56,66,6.79,2,0.14,04,12R,晴,北,1,3,2022_2_8,2022_2_8_04_12R
844,3,5,4065,金田幸子,26,57,6.85,5,0.08,04,12R,晴,北,1,3,2022_2_8,2022_2_8_04_12R
845,4,3,4998,中村かなえ,71,16,6.73,3,0.12,04,12R,晴,北,1,3,2022_2_8,2022_2_8_04_12R
846,5,6,4974,安井瑞紀,10,46,6.79,6,0.01,04,12R,晴,北,1,3,2022_2_8,2022_2_8_04_12R
847,6,4,4569,中澤宏奈,52,10,6.79,4,0.09,04,12R,晴,北,1,3,2022_2_8,2022_2_8_04_12R
848,1,2,3808,秋田健太郎,28,37,6.77,2,0.20,02,1R,曇り,北,1,1,2022_2_8,2022_2_8_02_1R
849,2,3,4407,鹿島敏弘,21,68,6.78,3,0.17,02,1R,曇り,北,1,1,2022_2_8,2022_2_8_02_1R
850,3,4,3503,堂原洋史,11,43,6.71,4,0.23,02,1R,曇り,北,1,1,2022_2_8,2022_2_8_02_1R
851,4,5,3970,亀山高雅,57,40,6.81,5,0.31,02,1R,曇り,北,1,1,2022_2_8,2022_2_8_02_1R
852,5,6,5220,青木蓮 ,6,46,6.72,6,0.16,02,1R,曇り,北,1,1,2022_2_8,2022_2_8_02_1R
853,6,1,3141,山来和人,10,23,6.67,1,0.14,02,1R,曇り,北,1,1,2022_2_8,2022_2_8_02_1R
854,1,1,5090,生方靖亜,47,12,6.76,1,0.16,02,2R,曇り,北,2,1,2022_2_8,2022_2_8_02_2R
855,2,2,4934,佐々木翔斗,50,63,6.74,2,0.27,02,2R,曇り,北,2,1,2022_2_8,2022_2_8_02_2R
856,3,3,4162,竹本太樹,65,53,6.72,3,0.28,02,2R,曇り,北,2,1,2022_2_8,2022_2_8_02_2R
857,4,5,4078,渡辺史之,27,49,6.78,5,0.31,02,2R,曇り,北,2,1,2022_2_8,2022_2_8_02_2R
858,5,6,3406,中里英夫,54,47,6.77,6,0.29,02,2R,曇り,北,2,1,2022_2_8,2022_2_8_02_2R
859,6,4,5190,大月遊雅,61,76,6.70,4,0.37,02,2R,曇り,北,2,1,2022_2_8,2022_2_8_02_2R
860,1,3,4055,吉田俊彦,58,31,6.72,3,0.16,02,3R,曇り,無風,0,0,2022_2_8,2022_2_8_02_3R
861,2,2,4568,廣瀬真也 ,7,61,6.69,2,0.16,02,3R,曇り,無風,0,0,2022_2_8,2022_2_8_02_3R
862,3,6,4109,谷津幸宏,60,48,6.83,5,0.16,02,3R,曇り,無風,0,0,2022_2_8,2022_2_8_02_3R
863,4,5,4836,大谷健太,49,18,6.74,6,0.13,02,3R,曇り,無風,0,0,2022_2_8,2022_2_8_02_3R
864,5,1,4880,澤崎雄哉 ,3,51,6.69,1,0.22,02,3R,曇り,無風,0,0,2022_2_8,2022_2_8_02_3R
865,6,4,5157,市川健太,48,16,6.64,4,0.18,02,3R,曇り,無風,0,0,2022_2_8,2022_2_8_02_3R
866,1,4,3761,山本光雄,62,22,6.66,4,0.17,02,4R,晴,北,1,1,2022_2_8,2022_2_8_02_4R
867,2,1,4104,木下陽介,25,21,6.60,1,0.27,02,4R,晴,北,1,1,2022_2_8,2022_2_8_02_4R
868,3,3,4006,小野勇作,53,17,6.74,3,0.26,02,4R,晴,北,1,1,2022_2_8,2022_2_8_02_4R
869,4,2,3338,出本正博,19,39,6.69,2,0.34,02,4R,晴,北,1,1,2022_2_8,2022_2_8_02_4R
