,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,4101,三井所尊春 ,6,7,6.73,5,0.12,15,3R,晴,北,2,2,2021_7_26,1-3-2,1790,1-2-3,590,1-3,650,1-3,490,2021_7_26_15_3R
298,6,5,5202,宮崎つぐみ,58,22,6.85,6,0.27,15,3R,晴,北,2,2,2021_7_26,1-3-2,1790,1-2-3,590,1-3,650,1-3,490,2021_7_26_15_3R
299,1,1,4781,西舘果里,47,28,6.84,1,0.08,15,4R,晴,北西,2,2,2021_7_26,1-5-4,4670,1-4-5,1280,1-5,920,1-5,470,2021_7_26_15_4R
300,2,5,4237,大峯豊,37,50,6.82,5,0.19,15,4R,晴,北西,2,2,2021_7_26,1-5-4,4670,1-4-5,1280,1-5,920,1-5,470,2021_7_26_15_4R
301,3,4,3587,武田信一,16,47,6.89,4,0.16,15,4R,晴,北西,2,2,2021_7_26,1-5-4,4670,1-4-5,1280,1-5,920,1-5,470,2021_7_26_15_4R
302,4,3,4458,抹香雄三 ,8,63,6.85,3,0.16,15,4R,晴,北西,2,2,2021_7_26,1-5-4,4670,1-4-5,1280,1-5,920,1-5,470,2021_7_26_15_4R
303,5,6,5151,山下奈緒,66,61,6.76,6,0.22,15,4R,晴,北西,2,2,2021_7_26,1-5-4,4670,1-4-5,1280,1-5,920,1-5,470,2021_7_26_15_4R
304,1,2,4042,丸岡正典,59,25,6.83,2,0.17,15,5R,晴,北西,2,2,2021_7_26,2-1-3,2310,1-2-3,940,2-1,460,1-2,170,2021_7_26_15_5R
305,2,1,4969,町田洸希 ,5,53,6.83,1,0.17,15,5R,晴,北西,2,2,2021_7_26,2-1-3,2310,1-2-3,940,2-1,460,1-2,170,2021_7_26_15_5R
306,3,3,5027,重冨勇哉,34,2,6.78,3,0.19,15,5R,晴,北西,2,2,2021_7_26,2-1-3,2310,1-2-3,940,2-1,460,1-2,170,2021_7_26_15_5R
307,4,6,4092,岡部大輔,12,6,6.77,6,0.26,15,5R,晴,北西,2,2,2021_7_26,2-1-3,2310,1-2-3,940,2-1,460,1-2,170,2021_7_26_15_5R
308,5,4,3232,山川美由紀,20,59,6.78,4,0.23,15,5R,晴,北西,2,2,2021_7_26,2-1-3,2310,1-2-3,940,2-1,460,1-2,170,2021_7_26_15_5R
309,6,5,3477,近藤稔也,11,13,6.83,5,0.24,15,5R,晴,北西,2,2,2021_7_26,2-1-3,2310,1-2-3,940,2-1,460,1-2,170,2021_7_26_15_5R
310,1,1,4220,深川和仁,49,15,6.71,1,0.17,15,6R,晴,北西,2,2,2021_7_26,1-4-3,640,1-3-4,240,1-4,320,1-4,220,2021_7_26_15_6R
311,2,4,4108,吉村正明,18,1,6.84,3,0.18,15,6R,晴,北西,2,2,2021_7_26,1-4-3,640,1-3-4,240,1-4,320,1-4,220,2021_7_26_15_6R
312,3,3,4099,吉永則雄,55,52,6.79,2,0.19,15,6R,晴,北西,2,2,2021_7_26,1-4-3,640,1-3-4,240,1-4,320,1-4,220,2021_7_26_15_6R
313,4,2,3741,松尾基成 ,3,48,6.76,4,0.28,15,6R,晴,北西,2,2,2021_7_26,1-4-3,640,1-3-4,240,1-4,320,1-4,220,2021_7_26_15_6R
314,5,5,5086,本村大,61,21,6.81,5,0.29,15,6R,晴,北西,2,2,2021_7_26,1-4-3,640,1-3-4,240,1-4,320,1-4,220,2021_7_26_15_6R
315,6,6,3674,岸恵子,40,58,6.78,6,0.23,15,6R,晴,北西,2,2,2021_7_26,1-4-3,640,1-3-4,240,1-4,320,1-4,220,2021_7_26_15_6R
316,1,1,4498,宮本夏樹,57,66,6.75,1,0.21,15,7R,晴,西,2,2,2021_7_26,1-2-6,1440,1-2-6,590,1-2,360,1-2,190,2021_7_26_15_7R
317,2,2,4288,永田啓二,19,23,6.92,2,0.23,15,7R,晴,西,2,2,2021_7_26,1-2-6,1440,1-2-6,590,1-2,360,1-2,190,2021_7_26_15_7R
318,3,6,3303,渡辺豊,62,64,6.86,6,0.09,15,7R,晴,西,2,2,2021_7_26,1-2-6,1440,1-2-6,590,1-2,360,1-2,190,2021_7_26_15_7R
319,4,4,3682,切田潤二 ,1,57,6.80,4,0.20,15,7R,晴,西,2,2,2021_7_26,1-2-6,1440,1-2-6,590,1-2,360,1-2,190,2021_7_26_15_7R
320,5,5,4313,西村美智子,48,12,6.83,5,0.09,15,7R,晴,西,2,2,2021_7_26,1-2-6,1440,1-2-6,590,1-2,360,1-2,190,2021_7_26_15_7R
321,6,3,4390,松本弓雄,38,46,6.84,3,0.21,15,7R,晴,西,2,2,2021_7_26,1-2-6,1440,1-2-6,590,1-2,360,1-2,190,2021_7_26_15_7R
322,1,1,3961,谷村一哉,10,49,6.87,1,0.07,15,8R,晴,南西,2,2,2021_7_26,1-3-4,1500,1-3-4,490,1-3,480,1-3,560,2021_7_26_15_8R
323,2,3,4331,三好勇人,28,62,6.87,3,0.08,15,8R,晴,南西,2,2,2021_7_26,1-3-4,1500,1-3-4,490,1-3,480,1-3,560,2021_7_26_15_8R
324,3,4,3534,野澤大二,23,8,6.87,4,0.12,15,8R,晴,南西,2,2,2021_7_26,1-3-4,1500,1-3-4,490,1-3,480,1-3,560,2021_7_26_15_8R
325,4,2,3527,中嶋誠一郎,35,19,6.87,2,0.04,15,8R,晴,南西,2,2,2021_7_26,1-3-4,1500,1-3-4,490,1-3,480,1-3,560,2021_7_26_15_8R
326,5,5,4882,瀧川千依,46,9,6.86,5,0.17,15,8R,晴,南西,2,2,2021_7_26,1-3-4,1500,1-3-4,490,1-3,480,1-3,560,2021_7_26_15_8R
327,6,6,5202,宮崎つぐみ,58,22,6.94,6,0.30,15,8R,晴,南西,2,2,2021_7_26,1-3-4,1500,1-3-4,490,1-3,480,1-3,560,2021_7_26_15_8R
328,1,4,3822,平尾崇典,27,55,6.84,4,0.19,15,9R,晴,南西,2,2,2021_7_26,4-1-5,1950,1-4-5,570,4-1,680,1-4,200,2021_7_26_15_9R
329,2,1,3427,大賀広幸,14,11,6.91,1,0.26,15,9R,晴,南西,2,2,2021_7_26,4-1-5,1950,1-4-5,570,4-1,680,1-4,200,2021_7_26_15_9R
330,3,5,3660,長谷川親王,25,24,6.75,5,0.23,15,9R,晴,南西,2,2,2021_7_26,4-1-5,1950,1-4-5,570,4-1,680,1-4,200,2021_7_26_15_9R
331,4,3,4092,岡部大輔,12,6,6.82,3,0.27,15,9R,晴,南西,2,2,2021_7_26,4-1-5,1950,1-4-5,570,4-1,680,1-4,200,2021_7_26_15_9R
332,5,6,4429,豊田泰洋,45,54,6.85,6,0.27,15,9R,晴,南西,2,2,2021_7_26,4-1-5,1950,1-4-5,570,4-1,680,1-4,200,2021_7_26_15_9R
333,6,2,3587,武田信一,16,47,6.91,2,0.19,15,9R,晴,南西,2,2,2021_7_26,4-1-5,1950,1-4-5,570,4-1,680,1-4,200,2021_7_26_15_9R
334,1,5,4950,高岡竜也,56,65,6.85,5,0.12,15,10R,晴,西,2,2,2021_7_26,5-2-1,47390,1-2-5,1030,5-2,13890,2-5,5770,2021_7_26_15_10R
335,2,2,4600,井内将太郎 ,4,14,6.80,2,0.13,15,10R,晴,西,2,2,2021_7_26,5-2-1,47390,1-2-5,1030,5-2,13890,2-5,5770,2021_7_26_15_10R
336,3,1,4099,吉永則雄,55,52,6.80,1,0.27,15,10R,晴,西,2,2,2021_7_26,5-2-1,47390,1-2-5,1030,5-2,13890,2-5,5770,2021_7_26_15_10R
337,4,3,4101,三井所尊春 ,6,7,6.77,3,0.21,15,10R,晴,西,2,2,2021_7_26,5-2-1,47390,1-2-5,1030,5-2,13890,2-5,5770,2021_7_26_15_10R
338,5,6,4268,和合俊介,39,4,6.93,6,0.12,15,10R,晴,西,2,2,2021_7_26,5-2-1,47390,1-2-5,1030,5-2,13890,2-5,5770,2021_7_26_15_10R
339,6,4,3477,近藤稔也,11,13,6.80,4,0.14,15,10R,晴,西,2,2,2021_7_26,5-2-1,47390,1-2-5,1030,5-2,13890,2-5,5770,2021_7_26_15_10R
340,1,1,4288,永田啓二,19,23,6.81,1,0.17,15,11R,晴,南西,2,2,2021_7_26,1-3-5,630,1-3-5,330,1-3,240,1-3,350,2021_7_26_15_11R
341,2,3,4237,大峯豊,37,50,6.86,3,0.16,15,11R,晴,南西,2,2,2021_7_26,1-3-5,630,1-3-5,330,1-3,240,1-3,350,2021_7_26_15_11R
342,3,5,4220,深川和仁,49,15,6.83,5,0.18,15,11R,晴,南西,2,2,2021_7_26,1-3-5,630,1-3-5,330,1-3,240,1-3,350,2021_7_26_15_11R
343,4,2,3232,山川美由紀,20,59,6.83,2,0.24,15,11R,晴,南西,2,2,2021_7_26,1-3-5,630,1-3-5,330,1-3,240,1-3,350,2021_7_26_15_11R
344,5,4,4359,横川聖志,17,51,6.87,4,0.18,15,11R,晴,南西,2,2,2021_7_26,1-3-5,630,1-3-5,330,1-3,240,1-3,350,2021_7_26_15_11R
345,6,6,4904,松本一毅 ,2,60,6.86,6,0.28,15,11R,晴,南西,2,2,2021_7_26,1-3-5,630,1-3-5,330,1-3,240,1-3,350,2021_7_26_15_11R
346,1,1,4042,丸岡正典,59,25,6.76,1,0.18,15,12R,晴,南西,1,1,2021_7_26,1-4-3,1770,1-3-4,680,1-4,450,1-4,500,2021_7_26_15_12R
347,2,4,3527,中嶋誠一郎,35,19,6.99,4,0.18,15,12R,晴,南西,1,1,2021_7_26,1-4-3,1770,1-3-4,680,1-4,450,1-4,500,2021_7_26_15_12R
348,3,3,4474,渡辺崇 ,9,17,6.91,3,0.18,15,12R,晴,南西,1,1,2021_7_26,1-4-3,1770,1-3-4,680,1-4,450,1-4,500,2021_7_26_15_12R
349,4,6,3797,岩井繁,54,10,6.91,6,0.17,15,12R,晴,南西,1,1,2021_7_26,1-4-3,1770,1-3-4,680,1-4,450,1-4,500,2021_7_26_15_12R
350,5,2,4313,西村美智子,48,12,6.95,2,0.15,15,12R,晴,南西,1,1,2021_7_26,1-4-3,1770,1-3-4,680,1-4,450,1-4,500,2021_7_26_15_12R
351,6,5,4108,吉村正明,18,1,6.86,5,0.17,15,12R,晴,南西,1,1,2021_7_26,1-4-3,1770,1-3-4,680,1-4,450,1-4,500,2021_7_26_15_12R
352,1,1,3965,北中元樹,52,34,6.83,1,0.11,14,1R,晴,南東,1,1,2021_7_26,1-4-5,1360,1-4-5,680,1-4,340,1-4,430,2021_7_26_14_1R
353,2,4,3566,川添英正,36,13,6.86,4,0.23,14,1R,晴,南東,1,1,2021_7_26,1-4-5,1360,1-4-5,680,1-4,340,1-4,430,2021_7_26_14_1R
354,3,5,4632,長尾京志郎,71,67,6.95,5,0.28,14,1R,晴,南東,1,1,2021_7_26,1-4-5,1360,1-4-5,680,1-4,340,1-4,430,2021_7_26_14_1R
355,4,3,4425,大井清貴,66,28,6.85,3,0.24,14,1R,晴,南東,1,1,2021_7_26,1-4-5,1360,1-4-5,680,1-4,340,1-4,430,2021_7_26_14_1R
356,5,2,3372,加藤雅之,20,55,6.83,2,0.26,14,1R,晴,南東,1,1,2021_7_26,1-4-5,1360,1-4-5,680,1-4,340,1-4,430,2021_7_26_14_1R
357,6,6,5192,中尾優香,51,63,6.91,6,0.33,14,1R,晴,南東,1,1,2021_7_26,1-4-5,1360,1-4-5,680,1-4,340,1-4,430,2021_7_26_14_1R
358,1,1,3611,岩崎芳美,12,17,6.76,1,0.08,14,2R,晴,東,2,2,2021_7_26,1-5-2,2100,1-2-5,680,1-5,540,1-5,340,2021_7_26_14_2R
359,2,5,4027,松江秀徳,57,26,6.73,4,0.17,14,2R,晴,東,2,2,2021_7_26,1-5-2,2100,1-2-5,680,1-5,540,1-5,340,2021_7_26_14_2R
360,3,2,3553,平池仁志,53,15,6.84,2,0.14,14,2R,晴,東,2,2,2021_7_26,1-5-2,2100,1-2-5,680,1-5,540,1-5,340,2021_7_26_14_2R
361,4,3,4234,野相弘司,50,38,6.86,3,0.15,14,2R,晴,東,2,2,2021_7_26,1-5-2,2100,1-2-5,680,1-5,540,1-5,340,2021_7_26_14_2R
362,5,6,3514,山一鉄也,31,21,6.79,5,0.21,14,2R,晴,東,2,2,2021_7_26,1-5-2,2100,1-2-5,680,1-5,540,1-5,340,2021_7_26_14_2R
363,6,4,4525,真子奈津実,14,53,6.77,6,0.16,14,2R,晴,東,2,2,2021_7_26,1-5-2,2100,1-2-5,680,1-5,540,1-5,340,2021_7_26_14_2R
364,1,1,3853,岩崎正哉,39,58,6.72,1,0.23,14,3R,晴,東,2,2,2021_7_26,1-2-6,2080,1-2-6,1080,1-2,410,1-2,420,2021_7_26_14_3R
365,2,2,4116,川田正人,73,51,6.84,2,0.19,14,3R,晴,東,2,2,2021_7_26,1-2-6,2080,1-2-6,1080,1-2,410,1-2,420,2021_7_26_14_3R
366,3,6,4415,下出卓矢,63,10,6.74,6,0.22,14,3R,晴,東,2,2,2021_7_26,1-2-6,2080,1-2-6,1080,1-2,410,1-2,420,2021_7_26_14_3R
367,4,4,3912,川原正明,79,60,6.78,4,0.21,14,3R,晴,東,2,2,2021_7_26,1-2-6,2080,1-2-6,1080,1-2,410,1-2,420,2021_7_26_14_3R
368,5,3,4822,百武翔,64,79,6.84,3,0.20,14,3R,晴,東,2,2,2021_7_26,1-2-6,2080,1-2-6,1080,1-2,410,1-2,420,2021_7_26_14_3R
369,6,5,3670,古澤信二,38,20,6.82,5,0.20,14,3R,晴,東,2,2,2021_7_26,1-2-6,2080,1-2-6,1080,1-2,410,1-2,420,2021_7_26_14_3R
370,1,3,5028,原田才一郎,15,68,6.80,3,0.12,14,4R,晴,南東,2,2,2021_7_26,3-2-5,48940,2-3-5,10650,3-2,4640,2-3,2410,2021_7_26_14_4R
371,2,2,4155,長野壮志郎,23,56,6.80,2,0.10,14,4R,晴,南東,2,2,2021_7_26,3-2-5,48940,2-3-5,10650,3-2,4640,2-3,2410,2021_7_26_14_4R
372,3,5,4714,喜多須杏奈,21,14,6.82,5,0.10,14,4R,晴,南東,2,2,2021_7_26,3-2-5,48940,2-3-5,10650,3-2,4640,2-3,2410,2021_7_26_14_4R
373,4,1,4640,山ノ内雅人,32,82,6.69,1,0.08,14,4R,晴,南東,2,2,2021_7_26,3-2-5,48940,2-3-5,10650,3-2,4640,2-3,2410,2021_7_26_14_4R
374,5,4,3211,北川敏弘,24,81,6.85,4,0.11,14,4R,晴,南東,2,2,2021_7_26,3-2-5,48940,2-3-5,10650,3-2,4640,2-3,2410,2021_7_26_14_4R
375,6,6,4812,西野雄貴,61,62,6.75,6,0.23,14,4R,晴,南東,2,2,2021_7_26,3-2-5,48940,2-3-5,10650,3-2,4640,2-3,2410,2021_7_26_14_4R
376,1,5,3576,白水勝也,29,50,6.83,5,0.11,14,5R,晴,東,2,2,2021_7_26,5-1-3,6080,1-3-5,530,5-1,1450,1-5,760,2021_7_26_14_5R
377,2,1,3470,新田芳美,72,80,6.77,1,0.16,14,5R,晴,東,2,2,2021_7_26,5-1-3,6080,1-3-5,530,5-1,1450,1-5,760,2021_7_26_14_5R
378,3,3,3443,森秋光,78,73,6.82,3,0.19,14,5R,晴,東,2,2,2021_7_26,5-1-3,6080,1-3-5,530,5-1,1450,1-5,760,2021_7_26_14_5R
379,4,4,5056,西岡成美,82,33,6.81,4,0.11,14,5R,晴,東,2,2,2021_7_26,5-1-3,6080,1-3-5,530,5-1,1450,1-5,760,2021_7_26_14_5R
380,5,2,4563,齋藤真之,59,22,6.83,2,0.20,14,5R,晴,東,2,2,2021_7_26,5-1-3,6080,1-3-5,530,5-1,1450,1-5,760,2021_7_26_14_5R
381,6,6,3711,江本真治,60,69,6.83,6,0.23,14,5R,晴,東,2,2,2021_7_26,5-1-3,6080,1-3-5,530,5-1,1450,1-5,760,2021_7_26_14_5R
382,1,3,4027,松江秀徳,57,26,6.77,3,0.16,14,6R,晴,東,2,2,2021_7_26,3-6-2,3760,2-3-6,790,3-6,1140,3-6,690,2021_7_26_14_6R
383,2,6,4052,興津藍,17,61,6.87,5,0.20,14,6R,晴,東,2,2,2021_7_26,3-6-2,3760,2-3-6,790,3-6,1140,3-6,690,2021_7_26_14_6R
384,3,2,3710,吉永泰弘,62,66,6.79,2,0.08,14,6R,晴,東,2,2,2021_7_26,3-6-2,3760,2-3-6,790,3-6,1140,3-6,690,2021_7_26_14_6R
385,4,1,4383,竹田吉行,19,37,6.78,1,0.17,14,6R,晴,東,2,2,2021_7_26,3-6-2,3760,2-3-6,790,3-6,1140,3-6,690,2021_7_26_14_6R
386,5,4,4425,大井清貴,66,28,6.80,4,0.19,14,6R,晴,東,2,2,2021_7_26,3-6-2,3760,2-3-6,790,3-6,1140,3-6,690,2021_7_26_14_6R
387,6,5,5192,中尾優香,51,63,6.82,6,0.24,14,6R,晴,東,2,2,2021_7_26,3-6-2,3760,2-3-6,790,3-6,1140,3-6,690,2021_7_26_14_6R
388,1,1,4234,野相弘司,50,38,6.82,1,0.14,14,7R,晴,南東,2,2,2021_7_26,1-2-5,5990,1-2-5,1190,1-2,1480,1-2,960,2021_7_26_14_7R
389,2,2,3670,古澤信二,38,20,6.78,2,0.15,14,7R,晴,南東,2,2,2021_7_26,1-2-5,5990,1-2-5,1190,1-2,1480,1-2,960,2021_7_26_14_7R
390,3,5,4137,君島秀三,80,12,6.75,5,0.31,14,7R,晴,南東,2,2,2021_7_26,1-2-5,5990,1-2-5,1190,1-2,1480,1-2,960,2021_7_26_14_7R
391,4,4,3361,岡部浩,81,75,6.75,4,0.26,14,7R,晴,南東,2,2,2021_7_26,1-2-5,5990,1-2-5,1190,1-2,1480,1-2,960,2021_7_26_14_7R
392,5,6,4816,村松修二,76,65,6.80,6,0.32,14,7R,晴,南東,2,2,2021_7_26,1-2-5,5990,1-2-5,1190,1-2,1480,1-2,960,2021_7_26_14_7R
393,6,3,4260,中越博紀,27,57,6.79,3,0.24,14,7R,晴,南東,2,2,2021_7_26,1-2-5,5990,1-2-5,1190,1-2,1480,1-2,960,2021_7_26_14_7R
394,1,3,3211,北川敏弘,24,81,6.79,3,0.13,14,8R,晴,南東,2,2,2021_7_26,3-1-2,8130,1-2-3,480,3-1,4310,1-3,480,2021_7_26_14_8R
395,2,1,4525,真子奈津実,14,53,6.73,1,0.12,14,8R,晴,南東,2,2,2021_7_26,3-1-2,8130,1-2-3,480,3-1,4310,1-3,480,2021_7_26_14_8R
396,3,2,4714,喜多須杏奈,21,14,6.83,2,0.12,14,8R,晴,南東,2,2,2021_7_26,3-1-2,8130,1-2-3,480,3-1,4310,1-3,480,2021_7_26_14_8R
397,4,4,4822,百武翔,64,79,6.77,4,0.17,14,8R,晴,南東,2,2,2021_7_26,3-1-2,8130,1-2-3,480,3-1,4310,1-3,480,2021_7_26_14_8R
398,5,5,4010,越智照浩,77,25,6.84,5,0.18,14,8R,晴,南東,2,2,2021_7_26,3-1-2,8130,1-2-3,480,3-1,4310,1-3,480,2021_7_26_14_8R
399,6,6,4346,前田健太郎,56,30,6.79,6,0.17,14,8R,晴,南東,2,2,2021_7_26,3-1-2,8130,1-2-3,480,3-1,4310,1-3,480,2021_7_26_14_8R
400,1,1,4720,西澤日花里,13,78,6.77,1,0.19,14,9R,晴,南東,2,2,2021_7_26,1-5-2,25310,1-2-5,4870,1-5,4890,1-5,3580,2021_7_26_14_9R
401,2,5,3553,平池仁志,53,15,6.76,5,0.20,14,9R,晴,南東,2,2,2021_7_26,1-5-2,25310,1-2-5,4870,1-5,4890,1-5,3580,2021_7_26_14_9R
402,3,2,4632,長尾京志郎,71,67,6.86,2,0.26,14,9R,晴,南東,2,2,2021_7_26,1-5-2,25310,1-2-5,4870,1-5,4890,1-5,3580,2021_7_26_14_9R
403,4,6,5028,原田才一郎,15,68,6.77,6,0.27,14,9R,晴,南東,2,2,2021_7_26,1-5-2,25310,1-2-5,4870,1-5,4890,1-5,3580,2021_7_26_14_9R
404,5,4,3711,江本真治,60,69,6.70,4,0.20,14,9R,晴,南東,2,2,2021_7_26,1-5-2,25310,1-2-5,4870,1-5,4890,1-5,3580,2021_7_26_14_9R
405,1,1,4052,興津藍,17,61,6.78,1,0.07,14,10R,晴,南東,2,2,2021_7_26,1-2-3,770,1-2-3,460,1-2,310,1-2,370,2021_7_26_14_10R
406,2,2,5056,西岡成美,82,33,6.73,2,0.09,14,10R,晴,南東,2,2,2021_7_26,1-2-3,770,1-2-3,460,1-2,310,1-2,370,2021_7_26_14_10R
407,3,3,3912,川原正明,79,60,6.75,3,0.07,14,10R,晴,南東,2,2,2021_7_26,1-2-3,770,1-2-3,460,1-2,310,1-2,370,2021_7_26_14_10R
408,4,5,4116,川田正人,73,51,6.76,5,0.11,14,10R,晴,南東,2,2,2021_7_26,1-2-3,770,1-2-3,460,1-2,310,1-2,370,2021_7_26_14_10R
409,5,6,3710,吉永泰弘,62,66,6.88,6,0.15,14,10R,晴,南東,2,2,2021_7_26,1-2-3,770,1-2-3,460,1-2,310,1-2,370,2021_7_26_14_10R
410,6,4,4640,山ノ内雅人,32,82,6.71,4,0.10,14,10R,晴,南東,2,2,2021_7_26,1-2-3,770,1-2-3,460,1-2,310,1-2,370,2021_7_26_14_10R
411,1,1,3514,山一鉄也,31,21,6.70,1,0.09,14,11R,晴,無風,0,1,2021_7_26,1-6-2,15160,1-2-6,3230,1-6,5560,1-6,4020,2021_7_26_14_11R
412,2,6,4383,竹田吉行,19,37,6.79,6,0.13,14,11R,晴,無風,0,1,2021_7_26,1-6-2,15160,1-2-6,3230,1-6,5560,1-6,4020,2021_7_26_14_11R
413,3,2,3576,白水勝也,29,50,6.82,2,0.19,14,11R,晴,無風,0,1,2021_7_26,1-6-2,15160,1-2-6,3230,1-6,5560,1-6,4020,2021_7_26_14_11R
414,4,4,3443,森秋光,78,73,6.82,4,0.16,14,11R,晴,無風,0,1,2021_7_26,1-6-2,15160,1-2-6,3230,1-6,5560,1-6,4020,2021_7_26_14_11R
415,5,3,3965,北中元樹,52,34,6.80,3,0.16,14,11R,晴,無風,0,1,2021_7_26,1-6-2,15160,1-2-6,3230,1-6,5560,1-6,4020,2021_7_26_14_11R
416,6,5,3853,岩崎正哉,39,58,6.74,5,0.10,14,11R,晴,無風,0,1,2021_7_26,1-6-2,15160,1-2-6,3230,1-6,5560,1-6,4020,2021_7_26_14_11R
417,1,1,4812,西野雄貴,61,62,6.68,1,0.04,14,12R,晴,無風,0,1,2021_7_26,1-4-2,1460,1-2-4,340,1-4,730,1-4,620,2021_7_26_14_12R
418,2,4,4260,中越博紀,27,57,6.83,4,0.09,14,12R,晴,無風,0,1,2021_7_26,1-4-2,1460,1-2-4,340,1-4,730,1-4,620,2021_7_26_14_12R
419,3,2,4137,君島秀三,80,12,6.71,2,0.08,14,12R,晴,無風,0,1,2021_7_26,1-4-2,1460,1-2-4,340,1-4,730,1-4,620,2021_7_26_14_12R
420,4,3,3611,岩崎芳美,12,17,6.81,3,0.13,14,12R,晴,無風,0,1,2021_7_26,1-4-2,1460,1-2-4,340,1-4,730,1-4,620,2021_7_26_14_12R
421,5,5,4155,長野壮志郎,23,56,6.84,5,0.14,14,12R,晴,無風,0,1,2021_7_26,1-4-2,1460,1-2-4,340,1-4,730,1-4,620,2021_7_26_14_12R
422,6,6,3470,新田芳美,72,80,6.80,6,0.18,14,12R,晴,無風,0,1,2021_7_26,1-4-2,1460,1-2-4,340,1-4,730,1-4,620,2021_7_26_14_12R
423,1,1,3931,黒崎竜也,51,32,6.79,1,0.08,11,1R,曇り,北東,1,2,2021_7_26,1-4-2,960,1-2-4,410,1-4,330,1-4,310,2021_7_26_11_1R
424,2,4,3409,三好一,19,33,6.83,4,0.12,11,1R,曇り,北東,1,2,2021_7_26,1-4-2,960,1-2-4,410,1-4,330,1-4,310,2021_7_26_11_1R
425,3,2,4253,西川真人,11,17,6.77,2,0.20,11,1R,曇り,北東,1,2,2021_7_26,1-4-2,960,1-2-4,410,1-4,330,1-4,310,2021_7_26_11_1R
426,4,3,3626,中林秀人,61,34,6.81,3,0.15,11,1R,曇り,北東,1,2,2021_7_26,1-4-2,960,1-2-4,410,1-4,330,1-4,310,2021_7_26_11_1R
427,5,5,4906,鈴木雅希,38,69,6.81,5,0.15,11,1R,曇り,北東,1,2,2021_7_26,1-4-2,960,1-2-4,410,1-4,330,1-4,310,2021_7_26_11_1R
428,6,6,5153,佐藤ほのか,52,52,6.86,6,0.16,11,1R,曇り,北東,1,2,2021_7_26,1-4-2,960,1-2-4,410,1-4,330,1-4,310,2021_7_26_11_1R
429,1,1,4713,白神優,35,60,6.72,1,0.09,11,2R,曇り,北東,1,2,2021_7_26,1-4-6,950,1-4-6,520,1-4,420,1-4,300,2021_7_26_11_2R
430,2,4,4422,永井亮次,49,45,6.74,4,0.12,11,2R,曇り,北東,1,2,2021_7_26,1-4-6,950,1-4-6,520,1-4,420,1-4,300,2021_7_26_11_2R
431,3,6,5017,澤田尚也,60,46,6.78,6,0.12,11,2R,曇り,北東,1,2,2021_7_26,1-4-6,950,1-4-6,520,1-4,420,1-4,300,2021_7_26_11_2R
432,4,2,4925,森悠稀,59,26,6.82,2,0.13,11,2R,曇り,北東,1,2,2021_7_26,1-4-6,950,1-4-6,520,1-4,420,1-4,300,2021_7_26_11_2R
433,5,3,3594,塚原武之,37,20,6.75,3,0.10,11,2R,曇り,北東,1,2,2021_7_26,1-4-6,950,1-4-6,520,1-4,420,1-4,300,2021_7_26_11_2R
434,6,5,4727,安部慎一,50,58,6.73,5,0.08,11,2R,曇り,北東,1,2,2021_7_26,1-4-6,950,1-4-6,520,1-4,420,1-4,300,2021_7_26_11_2R
435,1,1,4470,平田健之佑,41,15,6.77,1,0.11,11,3R,曇り,北東,2,2,2021_7_26,1-2-3,1090,1-2-3,430,1-2,390,1-2,260,2021_7_26_11_3R
436,2,2,4228,吉田慎二郎,12,41,6.84,2,0.10,11,3R,曇り,北東,2,2,2021_7_26,1-2-3,1090,1-2-3,430,1-2,390,1-2,260,2021_7_26_11_3R
437,3,3,3568,木村光宏,23,14,6.74,3,0.21,11,3R,曇り,北東,2,2,2021_7_26,1-2-3,1090,1-2-3,430,1-2,390,1-2,260,2021_7_26_11_3R
438,4,6,4961,西橋奈未,45,40,6.80,6,0.15,11,3R,曇り,北東,2,2,2021_7_26,1-2-3,1090,1-2-3,430,1-2,390,1-2,260,2021_7_26_11_3R
439,5,5,4382,高山智至,56,55,6.87,5,0.18,11,3R,曇り,北東,2,2,2021_7_26,1-2-3,1090,1-2-3,430,1-2,390,1-2,260,2021_7_26_11_3R
440,6,4,4548,篠木亜衣花,53,11,6.83,4,0.20,11,3R,曇り,北東,2,2,2021_7_26,1-2-3,1090,1-2-3,430,1-2,390,1-2,260,2021_7_26_11_3R
441,1,5,4631,新井英孝,14,47,6.72,5,0.08,11,4R,晴,北東,3,2,2021_7_26,5-1-6,8610,1-5-6,900,5-1,2440,1-5,660,2021_7_26_11_4R
442,2,1,3349,吉田一郎,24,29,6.96,1,0.14,11,4R,晴,北東,3,2,2021_7_26,5-1-6,8610,1-5-6,900,5-1,2440,1-5,660,2021_7_26_11_4R
443,3,6,4352,下條雄太郎,47,49,6.81,6,0.10,11,4R,晴,北東,3,2,2021_7_26,5-1-6,8610,1-5-6,900,5-1,2440,1-5,660,2021_7_26_11_4R
444,4,4,3442,宮武英司,55,61,6.81,4,0.11,11,4R,晴,北東,3,2,2021_7_26,5-1-6,8610,1-5-6,900,5-1,2440,1-5,660,2021_7_26_11_4R
