,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,8R,曇り,西,3,2,三国,2021_9_23,1-2-4,2090,,770,1-2,550,1-2,300,,,,,,,,,,
458,8R,曇り,西,3,2,三国,2021_9_23,1-2-4,2090,,770,1-2,550,1-2,300,,,,,,,,,,
459,8R,曇り,西,3,2,三国,2021_9_23,1-2-4,2090,,770,1-2,550,1-2,300,,,,,,,,,,
460,8R,曇り,西,3,2,三国,2021_9_23,1-2-4,2090,,770,1-2,550,1-2,300,,,,,,,,,,
461,8R,曇り,西,3,2,三国,2021_9_23,1-2-4,2090,,770,1-2,550,1-2,300,,,,,,,,,,
462,9R,晴,南西,2,2,三国,2021_9_23,1-2-4,930,,490,1-2,320,1-2,310,,,,,,,,,,
463,9R,晴,南西,2,2,三国,2021_9_23,1-2-4,930,,490,1-2,320,1-2,310,,,,,,,,,,
464,9R,晴,南西,2,2,三国,2021_9_23,1-2-4,930,,490,1-2,320,1-2,310,,,,,,,,,,
465,9R,晴,南西,2,2,三国,2021_9_23,1-2-4,930,,490,1-2,320,1-2,310,,,,,,,,,,
466,10R,晴,西,2,2,三国,2021_9_23,2-5-6,53550,,13910,2-5,7280,2-5,5560,,,,,,,,,,
467,10R,晴,西,2,2,三国,2021_9_23,2-5-6,53550,,13910,2-5,7280,2-5,5560,,,,,,,,,,
468,10R,晴,西,2,2,三国,2021_9_23,2-5-6,53550,,13910,2-5,7280,2-5,5560,,,,,,,,,,
469,10R,晴,西,2,2,三国,2021_9_23,2-5-6,53550,,13910,2-5,7280,2-5,5560,,,,,,,,,,
470,10R,晴,西,2,2,三国,2021_9_23,2-5-6,53550,,13910,2-5,7280,2-5,5560,,,,,,,,,,
471,10R,晴,西,2,2,三国,2021_9_23,2-5-6,53550,,13910,2-5,7280,2-5,5560,,,,,,,,,,
472,11R,晴,西,3,2,三国,2021_9_23,1-4-3,3280,,1010,1-4,850,1-4,580,,,,,,,,,,
473,11R,晴,西,3,2,三国,2021_9_23,1-4-3,3280,,1010,1-4,850,1-4,580,,,,,,,,,,
474,11R,晴,西,3,2,三国,2021_9_23,1-4-3,3280,,1010,1-4,850,1-4,580,,,,,,,,,,
475,11R,晴,西,3,2,三国,2021_9_23,1-4-3,3280,,1010,1-4,850,1-4,580,,,,,,,,,,
476,11R,晴,西,3,2,三国,2021_9_23,1-4-3,3280,,1010,1-4,850,1-4,580,,,,,,,,,,
477,11R,晴,西,3,2,三国,2021_9_23,1-4-3,3280,,1010,1-4,850,1-4,580,,,,,,,,,,
478,12R,晴,北西,1,1,三国,2021_9_23,1-4-6,2070,,1430,1-4,360,1-4,360,,,,,,,,,,
479,12R,晴,北西,1,1,三国,2021_9_23,1-4-6,2070,,1430,1-4,360,1-4,360,,,,,,,,,,
480,12R,晴,北西,1,1,三国,2021_9_23,1-4-6,2070,,1430,1-4,360,1-4,360,,,,,,,,,,
481,12R,晴,北西,1,1,三国,2021_9_23,1-4-6,2070,,1430,1-4,360,1-4,360,,,,,,,,,,
482,12R,晴,北西,1,1,三国,2021_9_23,1-4-6,2070,,1430,1-4,360,1-4,360,,,,,,,,,,
483,12R,晴,北西,1,1,三国,2021_9_23,1-4-6,2070,,1430,1-4,360,1-4,360,,,,,,,,,,
484,1R,晴,北西,3,2,津,2021_9_23,1-2-3,500,,190,1-2,310,1-2,250,,,,,,,,,,
485,1R,晴,北西,3,2,津,2021_9_23,1-2-3,500,,190,1-2,310,1-2,250,,,,,,,,,,
486,1R,晴,北西,3,2,津,2021_9_23,1-2-3,500,,190,1-2,310,1-2,250,,,,,,,,,,
487,1R,晴,北西,3,2,津,2021_9_23,1-2-3,500,,190,1-2,310,1-2,250,,,,,,,,,,
488,1R,晴,北西,3,2,津,2021_9_23,1-2-3,500,,190,1-2,310,1-2,250,,,,,,,,,,
489,1R,晴,北西,3,2,津,2021_9_23,1-2-3,500,,190,1-2,310,1-2,250,,,,,,,,,,
490,2R,晴,北西,3,2,津,2021_9_23,2-4-3,1460,,420,2-4,450,2-4,480,,,,,,,,,,
491,2R,晴,北西,3,2,津,2021_9_23,2-4-3,1460,,420,2-4,450,2-4,480,,,,,,,,,,
492,2R,晴,北西,3,2,津,2021_9_23,2-4-3,1460,,420,2-4,450,2-4,480,,,,,,,,,,
493,2R,晴,北西,3,2,津,2021_9_23,2-4-3,1460,,420,2-4,450,2-4,480,,,,,,,,,,
494,2R,晴,北西,3,2,津,2021_9_23,2-4-3,1460,,420,2-4,450,2-4,480,,,,,,,,,,
495,2R,晴,北西,3,2,津,2021_9_23,2-4-3,1460,,420,2-4,450,2-4,480,,,,,,,,,,
496,3R,晴,北西,4,2,津,2021_9_23,5-4-6,15250,,2930,5-4,2980,4-5,740,,,,,,,,,,
497,3R,晴,北西,4,2,津,2021_9_23,5-4-6,15250,,2930,5-4,2980,4-5,740,,,,,,,,,,
498,3R,晴,北西,4,2,津,2021_9_23,5-4-6,15250,,2930,5-4,2980,4-5,740,,,,,,,,,,
499,3R,晴,北西,4,2,津,2021_9_23,5-4-6,15250,,2930,5-4,2980,4-5,740,,,,,,,,,,
500,4R,晴,北西,4,2,津,2021_9_23,3-2-5,3050,,770,3-2,820,2-3,370,,,,,,,,,,
501,4R,晴,北西,4,2,津,2021_9_23,3-2-5,3050,,770,3-2,820,2-3,370,,,,,,,,,,
502,4R,晴,北西,4,2,津,2021_9_23,3-2-5,3050,,770,3-2,820,2-3,370,,,,,,,,,,
503,4R,晴,北西,4,2,津,2021_9_23,3-2-5,3050,,770,3-2,820,2-3,370,,,,,,,,,,
504,4R,晴,北西,4,2,津,2021_9_23,3-2-5,3050,,770,3-2,820,2-3,370,,,,,,,,,,
505,5R,晴,北西,4,2,津,2021_9_23,1-3-5,1220,,780,1-3,440,1-3,400,,,,,,,,,,
506,5R,晴,北西,4,2,津,2021_9_23,1-3-5,1220,,780,1-3,440,1-3,400,,,,,,,,,,
507,5R,晴,北西,4,2,津,2021_9_23,1-3-5,1220,,780,1-3,440,1-3,400,,,,,,,,,,
508,5R,晴,北西,4,2,津,2021_9_23,1-3-5,1220,,780,1-3,440,1-3,400,,,,,,,,,,
509,5R,晴,北西,4,2,津,2021_9_23,1-3-5,1220,,780,1-3,440,1-3,400,,,,,,,,,,
510,5R,晴,北西,4,2,津,2021_9_23,1-3-5,1220,,780,1-3,440,1-3,400,,,,,,,,,,
511,6R,晴,北西,5,3,津,2021_9_23,4-5-1,720,,290,4-5,300,4-5,230,,,,,,,,,,
512,6R,晴,北西,5,3,津,2021_9_23,4-5-1,720,,290,4-5,300,4-5,230,,,,,,,,,,
513,6R,晴,北西,5,3,津,2021_9_23,4-5-1,720,,290,4-5,300,4-5,230,,,,,,,,,,
514,6R,晴,北西,5,3,津,2021_9_23,4-5-1,720,,290,4-5,300,4-5,230,,,,,,,,,,
515,6R,晴,北西,5,3,津,2021_9_23,4-5-1,720,,290,4-5,300,4-5,230,,,,,,,,,,
516,6R,晴,北西,5,3,津,2021_9_23,4-5-1,720,,290,4-5,300,4-5,230,,,,,,,,,,
517,7R,晴,北西,4,2,津,2021_9_23,6-1-4,1420,,600,6-1,200,1-6,160,,,,,,,,,,
518,7R,晴,北西,4,2,津,2021_9_23,6-1-4,1420,,600,6-1,200,1-6,160,,,,,,,,,,
519,7R,晴,北西,4,2,津,2021_9_23,6-1-4,1420,,600,6-1,200,1-6,160,,,,,,,,,,
520,7R,晴,北西,4,2,津,2021_9_23,6-1-4,1420,,600,6-1,200,1-6,160,,,,,,,,,,
521,7R,晴,北西,4,2,津,2021_9_23,6-1-4,1420,,600,6-1,200,1-6,160,,,,,,,,,,
522,7R,晴,北西,4,2,津,2021_9_23,6-1-4,1420,,600,6-1,200,1-6,160,,,,,,,,,,
523,8R,晴,北西,3,2,津,2021_9_23,2-1-5,2550,,270,2-1,810,1-2,160,,,,,,,,,,
524,8R,晴,北西,3,2,津,2021_9_23,2-1-5,2550,,270,2-1,810,1-2,160,,,,,,,,,,
525,8R,晴,北西,3,2,津,2021_9_23,2-1-5,2550,,270,2-1,810,1-2,160,,,,,,,,,,
526,8R,晴,北西,3,2,津,2021_9_23,2-1-5,2550,,270,2-1,810,1-2,160,,,,,,,,,,
527,8R,晴,北西,3,2,津,2021_9_23,2-1-5,2550,,270,2-1,810,1-2,160,,,,,,,,,,
528,8R,晴,北西,3,2,津,2021_9_23,2-1-5,2550,,270,2-1,810,1-2,160,,,,,,,,,,
529,9R,晴,北西,4,2,津,2021_9_23,1-2-3,370,,280,1-2,170,1-2,140,,,,,,,,,,
530,9R,晴,北西,4,2,津,2021_9_23,1-2-3,370,,280,1-2,170,1-2,140,,,,,,,,,,
531,9R,晴,北西,4,2,津,2021_9_23,1-2-3,370,,280,1-2,170,1-2,140,,,,,,,,,,
532,9R,晴,北西,4,2,津,2021_9_23,1-2-3,370,,280,1-2,170,1-2,140,,,,,,,,,,
533,9R,晴,北西,4,2,津,2021_9_23,1-2-3,370,,280,1-2,170,1-2,140,,,,,,,,,,
534,9R,晴,北西,4,2,津,2021_9_23,1-2-3,370,,280,1-2,170,1-2,140,,,,,,,,,,
535,10R,晴,北西,4,2,津,2021_9_23,1-5-4,2590,,1280,1-5,780,1-5,370,,,,,,,,,,
536,10R,晴,北西,4,2,津,2021_9_23,1-5-4,2590,,1280,1-5,780,1-5,370,,,,,,,,,,
537,10R,晴,北西,4,2,津,2021_9_23,1-5-4,2590,,1280,1-5,780,1-5,370,,,,,,,,,,
538,10R,晴,北西,4,2,津,2021_9_23,1-5-4,2590,,1280,1-5,780,1-5,370,,,,,,,,,,
539,10R,晴,北西,4,2,津,2021_9_23,1-5-4,2590,,1280,1-5,780,1-5,370,,,,,,,,,,
540,10R,晴,北西,4,2,津,2021_9_23,1-5-4,2590,,1280,1-5,780,1-5,370,,,,,,,,,,
541,11R,晴,北西,5,3,津,2021_9_23,3-6-5,60700,,15690,3-6,14280,3-6,6760,,,,,,,,,,
542,11R,晴,北西,5,3,津,2021_9_23,3-6-5,60700,,15690,3-6,14280,3-6,6760,,,,,,,,,,
543,11R,晴,北西,5,3,津,2021_9_23,3-6-5,60700,,15690,3-6,14280,3-6,6760,,,,,,,,,,
544,11R,晴,北西,5,3,津,2021_9_23,3-6-5,60700,,15690,3-6,14280,3-6,6760,,,,,,,,,,
545,11R,晴,北西,5,3,津,2021_9_23,3-6-5,60700,,15690,3-6,14280,3-6,6760,,,,,,,,,,
546,11R,晴,北西,5,3,津,2021_9_23,3-6-5,60700,,15690,3-6,14280,3-6,6760,,,,,,,,,,
547,12R,晴,北西,3,2,津,2021_9_23,1-4-2,960,,370,1-4,420,1-4,280,,,,,,,,,,
548,12R,晴,北西,3,2,津,2021_9_23,1-4-2,960,,370,1-4,420,1-4,280,,,,,,,,,,
549,12R,晴,北西,3,2,津,2021_9_23,1-4-2,960,,370,1-4,420,1-4,280,,,,,,,,,,
550,12R,晴,北西,3,2,津,2021_9_23,1-4-2,960,,370,1-4,420,1-4,280,,,,,,,,,,
551,12R,晴,北西,3,2,津,2021_9_23,1-4-2,960,,370,1-4,420,1-4,280,,,,,,,,,,
552,12R,晴,北西,3,2,津,2021_9_23,1-4-2,960,,370,1-4,420,1-4,280,,,,,,,,,,
553,1R,晴,北西,1,0,常滑,2021_9_23,1-5-2,840,,370,1-5,270,1-5,360,,,,,,,,,,
554,1R,晴,北西,1,0,常滑,2021_9_23,1-5-2,840,,370,1-5,270,1-5,360,,,,,,,,,,
555,1R,晴,北西,1,0,常滑,2021_9_23,1-5-2,840,,370,1-5,270,1-5,360,,,,,,,,,,
556,1R,晴,北西,1,0,常滑,2021_9_23,1-5-2,840,,370,1-5,270,1-5,360,,,,,,,,,,
557,1R,晴,北西,1,0,常滑,2021_9_23,1-5-2,840,,370,1-5,270,1-5,360,,,,,,,,,,
558,1R,晴,北西,1,0,常滑,2021_9_23,1-5-2,840,,370,1-5,270,1-5,360,,,,,,,,,,
559,2R,晴,北西,1,0,常滑,2021_9_23,1-6-5,4670,,1200,1-6,1550,1-6,1240,,,,,,,,,,
560,2R,晴,北西,1,0,常滑,2021_9_23,1-6-5,4670,,1200,1-6,1550,1-6,1240,,,,,,,,,,
561,2R,晴,北西,1,0,常滑,2021_9_23,1-6-5,4670,,1200,1-6,1550,1-6,1240,,,,,,,,,,
562,2R,晴,北西,1,0,常滑,2021_9_23,1-6-5,4670,,1200,1-6,1550,1-6,1240,,,,,,,,,,
563,2R,晴,北西,1,0,常滑,2021_9_23,1-6-5,4670,,1200,1-6,1550,1-6,1240,,,,,,,,,,
564,2R,晴,北西,1,0,常滑,2021_9_23,1-6-5,4670,,1200,1-6,1550,1-6,1240,,,,,,,,,,
565,3R,晴,南,1,0,常滑,2021_9_23,6-1-2,1170,,240,6-1,370,1-6,310,,,,,,,,,,
566,3R,晴,南,1,0,常滑,2021_9_23,6-1-2,1170,,240,6-1,370,1-6,310,,,,,,,,,,
567,3R,晴,南,1,0,常滑,2021_9_23,6-1-2,1170,,240,6-1,370,1-6,310,,,,,,,,,,
568,3R,晴,南,1,0,常滑,2021_9_23,6-1-2,1170,,240,6-1,370,1-6,310,,,,,,,,,,
569,3R,晴,南,1,0,常滑,2021_9_23,6-1-2,1170,,240,6-1,370,1-6,310,,,,,,,,,,
570,3R,晴,南,1,0,常滑,2021_9_23,6-1-2,1170,,240,6-1,370,1-6,310,,,,,,,,,,
571,4R,晴,南東,1,0,常滑,2021_9_23,2-4-3,16950,,4900,2-4,4940,2-4,2740,,,,,,,,,,
572,4R,晴,南東,1,0,常滑,2021_9_23,2-4-3,16950,,4900,2-4,4940,2-4,2740,,,,,,,,,,
573,4R,晴,南東,1,0,常滑,2021_9_23,2-4-3,16950,,4900,2-4,4940,2-4,2740,,,,,,,,,,
574,4R,晴,南東,1,0,常滑,2021_9_23,2-4-3,16950,,4900,2-4,4940,2-4,2740,,,,,,,,,,
575,4R,晴,南東,1,0,常滑,2021_9_23,2-4-3,16950,,4900,2-4,4940,2-4,2740,,,,,,,,,,
576,4R,晴,南東,1,0,常滑,2021_9_23,2-4-3,16950,,4900,2-4,4940,2-4,2740,,,,,,,,,,
577,5R,晴,南東,1,0,常滑,2021_9_23,5-1-2,28300,,1650,5-1,5660,1-5,1430,,,,,,,,,,
578,5R,晴,南東,1,0,常滑,2021_9_23,5-1-2,28300,,1650,5-1,5660,1-5,1430,,,,,,,,,,
579,5R,晴,南東,1,0,常滑,2021_9_23,5-1-2,28300,,1650,5-1,5660,1-5,1430,,,,,,,,,,
580,5R,晴,南東,1,0,常滑,2021_9_23,5-1-2,28300,,1650,5-1,5660,1-5,1430,,,,,,,,,,
581,5R,晴,南東,1,0,常滑,2021_9_23,5-1-2,28300,,1650,5-1,5660,1-5,1430,,,,,,,,,,
582,5R,晴,南東,1,0,常滑,2021_9_23,5-1-2,28300,,1650,5-1,5660,1-5,1430,,,,,,,,,,
583,6R,晴,南東,1,0,常滑,2021_9_23,1-5-2,2840,,650,1-5,930,1-5,700,,,,,,,,,,
584,6R,晴,南東,1,0,常滑,2021_9_23,1-5-2,2840,,650,1-5,930,1-5,700,,,,,,,,,,
585,6R,晴,南東,1,0,常滑,2021_9_23,1-5-2,2840,,650,1-5,930,1-5,700,,,,,,,,,,
586,6R,晴,南東,1,0,常滑,2021_9_23,1-5-2,2840,,650,1-5,930,1-5,700,,,,,,,,,,
587,6R,晴,南東,1,0,常滑,2021_9_23,1-5-2,2840,,650,1-5,930,1-5,700,,,,,,,,,,
588,6R,晴,南東,1,0,常滑,2021_9_23,1-5-2,2840,,650,1-5,930,1-5,700,,,,,,,,,,
589,7R,晴,南,1,0,常滑,2021_9_23,1-5-4,9990,,4050,1-5,870,1-5,580,,,,,,,,,,
590,7R,晴,南,1,0,常滑,2021_9_23,1-5-4,9990,,4050,1-5,870,1-5,580,,,,,,,,,,
591,7R,晴,南,1,0,常滑,2021_9_23,1-5-4,9990,,4050,1-5,870,1-5,580,,,,,,,,,,
592,7R,晴,南,1,0,常滑,2021_9_23,1-5-4,9990,,4050,1-5,870,1-5,580,,,,,,,,,,
593,7R,晴,南,1,0,常滑,2021_9_23,1-5-4,9990,,4050,1-5,870,1-5,580,,,,,,,,,,
594,7R,晴,南,1,0,常滑,2021_9_23,1-5-4,9990,,4050,1-5,870,1-5,580,,,,,,,,,,
595,8R,晴,南西,2,1,常滑,2021_9_23,1-3-4,790,,310,1-3,340,1-3,110,,,,,,,,,,
596,8R,晴,南西,2,1,常滑,2021_9_23,1-3-4,790,,310,1-3,340,1-3,110,,,,,,,,,,
597,8R,晴,南西,2,1,常滑,2021_9_23,1-3-4,790,,310,1-3,340,1-3,110,,,,,,,,,,
598,8R,晴,南西,2,1,常滑,2021_9_23,1-3-4,790,,310,1-3,340,1-3,110,,,,,,,,,,
599,8R,晴,南西,2,1,常滑,2021_9_23,1-3-4,790,,310,1-3,340,1-3,110,,,,,,,,,,
600,8R,晴,南西,2,1,常滑,2021_9_23,1-3-4,790,,310,1-3,340,1-3,110,,,,,,,,,,
601,9R,晴,南東,1,0,常滑,2021_9_23,1-2-3,2660,,950,1-2,570,1-2,280,,,,,,,,,,
602,9R,晴,南東,1,0,常滑,2021_9_23,1-2-3,2660,,950,1-2,570,1-2,280,,,,,,,,,,
603,9R,晴,南東,1,0,常滑,2021_9_23,1-2-3,2660,,950,1-2,570,1-2,280,,,,,,,,,,
604,9R,晴,南東,1,0,常滑,2021_9_23,1-2-3,2660,,950,1-2,570,1-2,280,,,,,,,,,,
605,9R,晴,南東,1,0,常滑,2021_9_23,1-2-3,2660,,950,1-2,570,1-2,280,,,,,,,,,,
606,9R,晴,南東,1,0,常滑,2021_9_23,1-2-3,2660,,950,1-2,570,1-2,280,,,,,,,,,,
607,10R,晴,南,1,0,常滑,2021_9_23,5-3-4,19430,,2380,5-3,6120,3-5,3730,,,,,,,,,,
608,10R,晴,南,1,0,常滑,2021_9_23,5-3-4,19430,,2380,5-3,6120,3-5,3730,,,,,,,,,,
609,10R,晴,南,1,0,常滑,2021_9_23,5-3-4,19430,,2380,5-3,6120,3-5,3730,,,,,,,,,,
610,10R,晴,南,1,0,常滑,2021_9_23,5-3-4,19430,,2380,5-3,6120,3-5,3730,,,,,,,,,,
611,10R,晴,南,1,0,常滑,2021_9_23,5-3-4,19430,,2380,5-3,6120,3-5,3730,,,,,,,,,,
612,10R,晴,南,1,0,常滑,2021_9_23,5-3-4,19430,,2380,5-3,6120,3-5,3730,,,,,,,,,,
613,11R,晴,南,1,0,常滑,2021_9_23,1-3-6,3280,,1760,1-3,310,1-3,340,,,,,,,,,,
614,11R,晴,南,1,0,常滑,2021_9_23,1-3-6,3280,,1760,1-3,310,1-3,340,,,,,,,,,,
615,11R,晴,南,1,0,常滑,2021_9_23,1-3-6,3280,,1760,1-3,310,1-3,340,,,,,,,,,,
616,11R,晴,南,1,0,常滑,2021_9_23,1-3-6,3280,,1760,1-3,310,1-3,340,,,,,,,,,,
617,11R,晴,南,1,0,常滑,2021_9_23,1-3-6,3280,,1760,1-3,310,1-3,340,,,,,,,,,,
618,11R,晴,南,1,0,常滑,2021_9_23,1-3-6,3280,,1760,1-3,310,1-3,340,,,,,,,,,,
619,12R,晴,南西,1,0,常滑,2021_9_23,5-1-2,11550,,890,5-1,3950,1-5,640,,,,,,,,,,
620,12R,晴,南西,1,0,常滑,2021_9_23,5-1-2,11550,,890,5-1,3950,1-5,640,,,,,,,,,,
621,12R,晴,南西,1,0,常滑,2021_9_23,5-1-2,11550,,890,5-1,3950,1-5,640,,,,,,,,,,
622,12R,晴,南西,1,0,常滑,2021_9_23,5-1-2,11550,,890,5-1,3950,1-5,640,,,,,,,,,,
623,12R,晴,南西,1,0,常滑,2021_9_23,5-1-2,11550,,890,5-1,3950,1-5,640,,,,,,,,,,
624,1R,晴,南西,3,1,蒲郡,2021_9_23,3-1-2,3640,,450,3-1,1050,1-3,490,,,,,,,,,,
625,1R,晴,南西,3,1,蒲郡,2021_9_23,3-1-2,3640,,450,3-1,1050,1-3,490,,,,,,,,,,
626,1R,晴,南西,3,1,蒲郡,2021_9_23,3-1-2,3640,,450,3-1,1050,1-3,490,,,,,,,,,,
627,1R,晴,南西,3,1,蒲郡,2021_9_23,3-1-2,3640,,450,3-1,1050,1-3,490,,,,,,,,,,
628,1R,晴,南西,3,1,蒲郡,2021_9_23,3-1-2,3640,,450,3-1,1050,1-3,490,,,,,,,,,,
629,1R,晴,南西,3,1,蒲郡,2021_9_23,3-1-2,3640,,450,3-1,1050,1-3,490,,,,,,,,,,
630,2R,晴,南西,3,1,蒲郡,2021_9_23,4-2-6,15790,,3830,4-2,1740,2-4,610,,,,,,,,,,
631,2R,晴,南西,3,1,蒲郡,2021_9_23,4-2-6,15790,,3830,4-2,1740,2-4,610,,,,,,,,,,
632,2R,晴,南西,3,1,蒲郡,2021_9_23,4-2-6,15790,,3830,4-2,1740,2-4,610,,,,,,,,,,
633,2R,晴,南西,3,1,蒲郡,2021_9_23,4-2-6,15790,,3830,4-2,1740,2-4,610,,,,,,,,,,
634,2R,晴,南西,3,1,蒲郡,2021_9_23,4-2-6,15790,,3830,4-2,1740,2-4,610,,,,,,,,,,
635,2R,晴,南西,3,1,蒲郡,2021_9_23,4-2-6,15790,,3830,4-2,1740,2-4,610,,,,,,,,,,
636,3R,晴,南西,4,2,蒲郡,2021_9_23,3-6-4,27210,,3270,3-6,8370,3-6,3700,,,,,,,,,,
637,3R,晴,南西,4,2,蒲郡,2021_9_23,3-6-4,27210,,3270,3-6,8370,3-6,3700,,,,,,,,,,
638,3R,晴,南西,4,2,蒲郡,2021_9_23,3-6-4,27210,,3270,3-6,8370,3-6,3700,,,,,,,,,,
639,3R,晴,南西,4,2,蒲郡,2021_9_23,3-6-4,27210,,3270,3-6,8370,3-6,3700,,,,,,,,,,
640,3R,晴,南西,4,2,蒲郡,2021_9_23,3-6-4,27210,,3270,3-6,8370,3-6,3700,,,,,,,,,,
641,3R,晴,南西,4,2,蒲郡,2021_9_23,3-6-4,27210,,3270,3-6,8370,3-6,3700,,,,,,,,,,
642,4R,晴,南西,4,2,蒲郡,2021_9_23,1-3-4,780,,180,1-3,390,1-3,270,,,,,,,,,,
643,4R,晴,南西,4,2,蒲郡,2021_9_23,1-3-4,780,,180,1-3,390,1-3,270,,,,,,,,,,
644,4R,晴,南西,4,2,蒲郡,2021_9_23,1-3-4,780,,180,1-3,390,1-3,270,,,,,,,,,,
645,4R,晴,南西,4,2,蒲郡,2021_9_23,1-3-4,780,,180,1-3,390,1-3,270,,,,,,,,,,
646,4R,晴,南西,4,2,蒲郡,2021_9_23,1-3-4,780,,180,1-3,390,1-3,270,,,,,,,,,,
647,4R,晴,南西,4,2,蒲郡,2021_9_23,1-3-4,780,,180,1-3,390,1-3,270,,,,,,,,,,
648,5R,晴,南西,4,2,蒲郡,2021_9_23,5-4-1,77370,,2050,5-4,14840,4-5,5270,,,,,,,,,,
649,5R,晴,南西,4,2,蒲郡,2021_9_23,5-4-1,77370,,2050,5-4,14840,4-5,5270,,,,,,,,,,
650,5R,晴,南西,4,2,蒲郡,2021_9_23,5-4-1,77370,,2050,5-4,14840,4-5,5270,,,,,,,,,,
651,5R,晴,南西,4,2,蒲郡,2021_9_23,5-4-1,77370,,2050,5-4,14840,4-5,5270,,,,,,,,,,
652,5R,晴,南西,4,2,蒲郡,2021_9_23,5-4-1,77370,,2050,5-4,14840,4-5,5270,,,,,,,,,,
653,5R,晴,南西,4,2,蒲郡,2021_9_23,5-4-1,77370,,2050,5-4,14840,4-5,5270,,,,,,,,,,
654,6R,晴,南西,3,1,蒲郡,2021_9_23,4-6-2,18390,,6130,4-6,1070,4-6,640,,,,,,,,,,
655,6R,晴,南西,3,1,蒲郡,2021_9_23,4-6-2,18390,,6130,4-6,1070,4-6,640,,,,,,,,,,
656,6R,晴,南西,3,1,蒲郡,2021_9_23,4-6-2,18390,,6130,4-6,1070,4-6,640,,,,,,,,,,
657,6R,晴,南西,3,1,蒲郡,2021_9_23,4-6-2,18390,,6130,4-6,1070,4-6,640,,,,,,,,,,
658,6R,晴,南西,3,1,蒲郡,2021_9_23,4-6-2,18390,,6130,4-6,1070,4-6,640,,,,,,,,,,
659,7R,晴,南西,2,1,蒲郡,2021_9_23,4-3-5,4480,,880,4-3,1820,3-4,1210,,,,,,,,,,
660,7R,晴,南西,2,1,蒲郡,2021_9_23,4-3-5,4480,,880,4-3,1820,3-4,1210,,,,,,,,,,
661,7R,晴,南西,2,1,蒲郡,2021_9_23,4-3-5,4480,,880,4-3,1820,3-4,1210,,,,,,,,,,
662,7R,晴,南西,2,1,蒲郡,2021_9_23,4-3-5,4480,,880,4-3,1820,3-4,1210,,,,,,,,,,
663,7R,晴,南西,2,1,蒲郡,2021_9_23,4-3-5,4480,,880,4-3,1820,3-4,1210,,,,,,,,,,
664,7R,晴,南西,2,1,蒲郡,2021_9_23,4-3-5,4480,,880,4-3,1820,3-4,1210,,,,,,,,,,
665,8R,晴,南西,1,0,蒲郡,2021_9_23,3-5-6,22770,,5090,3-5,5610,3-5,7270,,,,,,,,,,
666,8R,晴,南西,1,0,蒲郡,2021_9_23,3-5-6,22770,,5090,3-5,5610,3-5,7270,,,,,,,,,,
667,8R,晴,南西,1,0,蒲郡,2021_9_23,3-5-6,22770,,5090,3-5,5610,3-5,7270,,,,,,,,,,
668,8R,晴,南西,1,0,蒲郡,2021_9_23,3-5-6,22770,,5090,3-5,5610,3-5,7270,,,,,,,,,,
669,8R,晴,南西,1,0,蒲郡,2021_9_23,3-5-6,22770,,5090,3-5,5610,3-5,7270,,,,,,,,,,
670,8R,晴,南西,1,0,蒲郡,2021_9_23,3-5-6,22770,,5090,3-5,5610,3-5,7270,,,,,,,,,,
671,9R,晴,北,2,1,蒲郡,2021_9_23,1-2-4,970,,220,1-2,500,1-2,190,,,,,,,,,,
672,9R,晴,北,2,1,蒲郡,2021_9_23,1-2-4,970,,220,1-2,500,1-2,190,,,,,,,,,,
673,9R,晴,北,2,1,蒲郡,2021_9_23,1-2-4,970,,220,1-2,500,1-2,190,,,,,,,,,,
674,9R,晴,北,2,1,蒲郡,2021_9_23,1-2-4,970,,220,1-2,500,1-2,190,,,,,,,,,,
675,9R,晴,北,2,1,蒲郡,2021_9_23,1-2-4,970,,220,1-2,500,1-2,190,,,,,,,,,,
676,9R,晴,北,2,1,蒲郡,2021_9_23,1-2-4,970,,220,1-2,500,1-2,190,,,,,,,,,,
677,10R,晴,北,3,1,蒲郡,2021_9_23,4-1-2,4630,,310,4-1,1800,1-4,560,,,,,,,,,,
678,10R,晴,北,3,1,蒲郡,2021_9_23,4-1-2,4630,,310,4-1,1800,1-4,560,,,,,,,,,,
679,10R,晴,北,3,1,蒲郡,2021_9_23,4-1-2,4630,,310,4-1,1800,1-4,560,,,,,,,,,,
680,10R,晴,北,3,1,蒲郡,2021_9_23,4-1-2,4630,,310,4-1,1800,1-4,560,,,,,,,,,,
681,10R,晴,北,3,1,蒲郡,2021_9_23,4-1-2,4630,,310,4-1,1800,1-4,560,,,,,,,,,,
682,10R,晴,北,3,1,蒲郡,2021_9_23,4-1-2,4630,,310,4-1,1800,1-4,560,,,,,,,,,,
683,11R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,1430,,430,1-4,450,1-4,400,,,,,,,,,,
684,11R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,1430,,430,1-4,450,1-4,400,,,,,,,,,,
685,11R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,1430,,430,1-4,450,1-4,400,,,,,,,,,,
