,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,2958,井川正人,33,42,6.85,2,0.15,19,2R,晴,北西,2,2,2020_6_12,1-2-3,1290,1-2-3,340,1-2,710,1-2,610,2020_6_12_19_2R
149,3,3,4607,鶴田勇雄,15,27,6.79,3,0.21,19,2R,晴,北西,2,2,2020_6_12,1-2-3,1290,1-2-3,340,1-2,710,1-2,610,2020_6_12_19_2R
150,4,6,4708,半田尚也,22,33,6.86,6,0.24,19,2R,晴,北西,2,2,2020_6_12,1-2-3,1290,1-2-3,340,1-2,710,1-2,610,2020_6_12_19_2R
151,5,5,4729,佐藤謙史朗,57,48,6.83,5,0.20,19,2R,晴,北西,2,2,2020_6_12,1-2-3,1290,1-2-3,340,1-2,710,1-2,610,2020_6_12_19_2R
152,6,4,4970,井町泰,32,56,6.83,4,0.29,19,2R,晴,北西,2,2,2020_6_12,1-2-3,1290,1-2-3,340,1-2,710,1-2,610,2020_6_12_19_2R
153,1,1,4158,木場雄二郎,25,28,6.76,1,0.18,19,3R,晴,北西,2,2,2020_6_12,1-2-4,1650,1-2-4,700,1-2,400,1-2,310,2020_6_12_19_3R
154,2,2,4596,葛原大陽,58,63,6.80,2,0.17,19,3R,晴,北西,2,2,2020_6_12,1-2-4,1650,1-2-4,700,1-2,400,1-2,310,2020_6_12_19_3R
155,3,4,4725,佐竹太一,41,75,6.80,5,0.19,19,3R,晴,北西,2,2,2020_6_12,1-2-4,1650,1-2-4,700,1-2,400,1-2,310,2020_6_12_19_3R
156,4,3,3297,藤丸光一,14,47,6.74,3,0.27,19,3R,晴,北西,2,2,2020_6_12,1-2-4,1650,1-2-4,700,1-2,400,1-2,310,2020_6_12_19_3R
157,5,6,5001,坂本雅佳,39,25,6.74,6,0.18,19,3R,晴,北西,2,2,2020_6_12,1-2-4,1650,1-2-4,700,1-2,400,1-2,310,2020_6_12_19_3R
158,6,5,3257,田頭実,26,73,6.81,4,0.32,19,3R,晴,北西,2,2,2020_6_12,1-2-4,1650,1-2-4,700,1-2,400,1-2,310,2020_6_12_19_3R
159,1,2,3304,烏野賢太,70,29,6.77,2,0.22,19,4R,晴,西,4,4,2020_6_12,2-4-1,5990,1-2-4,450,2-4,2020,2-4,770,2020_6_12_19_4R
160,2,4,4278,藤岡俊介,53,18,6.82,4,0.18,19,4R,晴,西,4,4,2020_6_12,2-4-1,5990,1-2-4,450,2-4,2020,2-4,770,2020_6_12_19_4R
161,3,1,4635,峰重力也,44,66,6.78,1,0.22,19,4R,晴,西,4,4,2020_6_12,2-4-1,5990,1-2-4,450,2-4,2020,2-4,770,2020_6_12_19_4R
162,4,6,4302,西野翔太,65,13,6.79,5,0.20,19,4R,晴,西,4,4,2020_6_12,2-4-1,5990,1-2-4,450,2-4,2020,2-4,770,2020_6_12_19_4R
163,5,3,3953,志道吉和,17,68,6.76,3,0.18,19,4R,晴,西,4,4,2020_6_12,2-4-1,5990,1-2-4,450,2-4,2020,2-4,770,2020_6_12_19_4R
164,6,5,5083,柳瀬幹太,67,58,6.80,6,0.28,19,4R,晴,西,4,4,2020_6_12,2-4-1,5990,1-2-4,450,2-4,2020,2-4,770,2020_6_12_19_4R
165,1,1,3961,谷村一哉,40,49,6.80,1,0.07,19,5R,曇り,西,3,3,2020_6_12,1-2-4,300,1-2-4,130,1-2,250,1-2,190,2020_6_12_19_5R
166,2,2,3804,中渡修作,75,43,6.86,2,0.01,19,5R,曇り,西,3,3,2020_6_12,1-2-4,300,1-2-4,130,1-2,250,1-2,190,2020_6_12_19_5R
167,3,4,3761,山本光雄,11,35,6.75,4,0.09,19,5R,曇り,西,3,3,2020_6_12,1-2-4,300,1-2-4,130,1-2,250,1-2,190,2020_6_12_19_5R
168,4,6,4952,吉武真也,38,45,6.75,6,0.14,19,5R,曇り,西,3,3,2020_6_12,1-2-4,300,1-2-4,130,1-2,250,1-2,190,2020_6_12_19_5R
169,5,5,3789,和田敏彦,72,37,6.79,5,0.22,19,5R,曇り,西,3,3,2020_6_12,1-2-4,300,1-2-4,130,1-2,250,1-2,190,2020_6_12_19_5R
170,1,1,4295,小坂尚哉,27,11,6.80,1,0.12,19,6R,曇り,西,2,2,2020_6_12,1-4-6,760,1-4-6,500,1-4,220,1-4,190,2020_6_12_19_6R
171,2,4,3822,平尾崇典,50,44,6.78,4,0.07,19,6R,曇り,西,2,2,2020_6_12,1-4-6,760,1-4-6,500,1-4,220,1-4,190,2020_6_12_19_6R
172,3,6,4580,長谷川雅和,63,26,6.82,6,0.10,19,6R,曇り,西,2,2,2020_6_12,1-4-6,760,1-4-6,500,1-4,220,1-4,190,2020_6_12_19_6R
173,4,3,4179,広次修,37,54,6.81,3,0.08,19,6R,曇り,西,2,2,2020_6_12,1-4-6,760,1-4-6,500,1-4,220,1-4,190,2020_6_12_19_6R
174,5,5,4592,小林孝弘,61,23,6.85,5,0.24,19,6R,曇り,西,2,2,2020_6_12,1-4-6,760,1-4-6,500,1-4,220,1-4,190,2020_6_12_19_6R
175,6,2,3108,松本真吾,19,46,6.86,2,0.18,19,6R,曇り,西,2,2,2020_6_12,1-4-6,760,1-4-6,500,1-4,220,1-4,190,2020_6_12_19_6R
176,1,2,4158,木場雄二郎,25,28,6.83,5,0.18,19,7R,曇り,西,3,3,2020_6_12,2-1-3,16750,1-2-3,1510,2-1,2130,1-2,240,2020_6_12_19_7R
177,2,1,4734,安河内将,13,38,6.79,1,0.15,19,7R,曇り,西,3,3,2020_6_12,2-1-3,16750,1-2-3,1510,2-1,2130,1-2,240,2020_6_12_19_7R
178,3,3,4729,佐藤謙史朗,57,48,6.80,2,0.22,19,7R,曇り,西,3,3,2020_6_12,2-1-3,16750,1-2-3,1510,2-1,2130,1-2,240,2020_6_12_19_7R
179,4,4,4259,真庭明志,34,40,6.82,3,0.20,19,7R,曇り,西,3,3,2020_6_12,2-1-3,16750,1-2-3,1510,2-1,2130,1-2,240,2020_6_12_19_7R
180,5,6,3773,津留浩一郎,68,62,6.82,6,0.20,19,7R,曇り,西,3,3,2020_6_12,2-1-3,16750,1-2-3,1510,2-1,2130,1-2,240,2020_6_12_19_7R
181,6,5,3070,山室展弘,69,71,6.81,4,0.22,19,7R,曇り,西,3,3,2020_6_12,2-1-3,16750,1-2-3,1510,2-1,2130,1-2,240,2020_6_12_19_7R
182,1,5,3304,烏野賢太,70,29,6.82,5,0.18,19,8R,曇り,西,2,2,2020_6_12,5-3-1,16620,1-3-5,510,5-3,7030,3-5,1540,2020_6_12_19_8R
183,2,3,5001,坂本雅佳,39,25,6.76,3,0.11,19,8R,曇り,西,2,2,2020_6_12,5-3-1,16620,1-3-5,510,5-3,7030,3-5,1540,2020_6_12_19_8R
184,3,1,4278,藤岡俊介,53,18,6.82,1,0.17,19,8R,曇り,西,2,2,2020_6_12,5-3-1,16620,1-3-5,510,5-3,7030,3-5,1540,2020_6_12_19_8R
185,4,4,3884,豊田聡,45,60,6.84,4,0.23,19,8R,曇り,西,2,2,2020_6_12,5-3-1,16620,1-3-5,510,5-3,7030,3-5,1540,2020_6_12_19_8R
186,5,6,4725,佐竹太一,41,75,6.80,6,0.14,19,8R,曇り,西,2,2,2020_6_12,5-3-1,16620,1-3-5,510,5-3,7030,3-5,1540,2020_6_12_19_8R
187,6,2,4241,大串重幸,54,53,6.82,2,0.12,19,8R,曇り,西,2,2,2020_6_12,5-3-1,16620,1-3-5,510,5-3,7030,3-5,1540,2020_6_12_19_8R
188,1,1,4607,鶴田勇雄,15,27,6.79,1,0.06,19,9R,曇り,西,1,1,2020_6_12,1-2-3,1860,1-2-3,740,1-2,380,1-2,290,2020_6_12_19_9R
189,2,2,3761,山本光雄,11,35,6.80,2,0.12,19,9R,曇り,西,1,1,2020_6_12,1-2-3,1860,1-2-3,740,1-2,380,1-2,290,2020_6_12_19_9R
190,3,3,4708,半田尚也,22,33,6.84,4,0.09,19,9R,曇り,西,1,1,2020_6_12,1-2-3,1860,1-2-3,740,1-2,380,1-2,290,2020_6_12_19_9R
191,4,6,5083,柳瀬幹太,67,58,6.80,6,0.08,19,9R,曇り,西,1,1,2020_6_12,1-2-3,1860,1-2-3,740,1-2,380,1-2,290,2020_6_12_19_9R
192,5,5,4603,谷川将太,51,52,6.86,5,0.08,19,9R,曇り,西,1,1,2020_6_12,1-2-3,1860,1-2-3,740,1-2,380,1-2,290,2020_6_12_19_9R
193,6,4,3297,藤丸光一,14,47,6.73,3,0.21,19,9R,曇り,西,1,1,2020_6_12,1-2-3,1860,1-2-3,740,1-2,380,1-2,290,2020_6_12_19_9R
194,1,2,4295,小坂尚哉,27,11,6.78,2,0.08,19,10R,雨,南,2,2,2020_6_12,2-3-4,12770,2-3-4,3210,2-3,2540,2-3,1380,2020_6_12_19_10R
195,2,3,4302,西野翔太,65,13,6.83,3,0.11,19,10R,雨,南,2,2,2020_6_12,2-3-4,12770,2-3-4,3210,2-3,2540,2-3,1380,2020_6_12_19_10R
196,3,4,4596,葛原大陽,58,63,6.85,4,0.14,19,10R,雨,南,2,2,2020_6_12,2-3-4,12770,2-3-4,3210,2-3,2540,2-3,1380,2020_6_12_19_10R
197,4,6,3961,谷村一哉,40,49,6.80,6,0.23,19,10R,雨,南,2,2,2020_6_12,2-3-4,12770,2-3-4,3210,2-3,2540,2-3,1380,2020_6_12_19_10R
198,5,5,3953,志道吉和,17,68,6.76,5,0.23,19,10R,雨,南,2,2,2020_6_12,2-3-4,12770,2-3-4,3210,2-3,2540,2-3,1380,2020_6_12_19_10R
199,6,1,4179,広次修,37,54,6.79,1,0.21,19,10R,雨,南,2,2,2020_6_12,2-3-4,12770,2-3-4,3210,2-3,2540,2-3,1380,2020_6_12_19_10R
200,1,1,3822,平尾崇典,50,44,6.73,1,0.08,19,11R,雨,南,1,1,2020_6_12,1-3-4,1510,1-3-4,840,1-3,360,1-3,350,2020_6_12_19_11R
201,2,3,4580,長谷川雅和,63,26,6.76,3,0.08,19,11R,雨,南,1,1,2020_6_12,1-3-4,1510,1-3-4,840,1-3,360,1-3,350,2020_6_12_19_11R
202,3,4,4057,松井賢治,60,39,6.81,4,0.10,19,11R,雨,南,1,1,2020_6_12,1-3-4,1510,1-3-4,840,1-3,360,1-3,350,2020_6_12_19_11R
203,4,2,4734,安河内将,13,38,6.76,2,0.12,19,11R,雨,南,1,1,2020_6_12,1-3-4,1510,1-3-4,840,1-3,360,1-3,350,2020_6_12_19_11R
204,5,5,4259,真庭明志,34,40,6.76,5,0.10,19,11R,雨,南,1,1,2020_6_12,1-3-4,1510,1-3-4,840,1-3,360,1-3,350,2020_6_12_19_11R
205,6,6,4992,廣瀬篤哉,21,30,6.76,6,0.11,19,11R,雨,南,1,1,2020_6_12,1-3-4,1510,1-3-4,840,1-3,360,1-3,350,2020_6_12_19_11R
206,1,2,4594,谷川祐一,28,36,6.75,3,0.07,19,12R,雨,南,1,1,2020_6_12,2-5-3,5410,2-3-5,1950,2-5,1540,2-5,1070,2020_6_12_19_12R
207,2,5,4294,古賀繁輝,20,70,6.80,5,0.17,19,12R,雨,南,1,1,2020_6_12,2-5-3,5410,2-3-5,1950,2-5,1540,2-5,1070,2020_6_12_19_12R
208,3,3,4371,西山貴浩,49,67,6.83,4,0.20,19,12R,雨,南,1,1,2020_6_12,2-5-3,5410,2-3-5,1950,2-5,1540,2-5,1070,2020_6_12_19_12R
209,4,1,4364,池永太,73,64,6.85,1,0.12,19,12R,雨,南,1,1,2020_6_12,2-5-3,5410,2-3-5,1950,2-5,1540,2-5,1070,2020_6_12_19_12R
210,5,4,3920,正木聖賢,71,31,6.76,2,0.15,19,12R,雨,南,1,1,2020_6_12,2-5-3,5410,2-3-5,1950,2-5,1540,2-5,1070,2020_6_12_19_12R
211,6,6,3662,大庭元明,31,20,6.85,6,0.19,19,12R,雨,南,1,1,2020_6_12,2-5-3,5410,2-3-5,1950,2-5,1540,2-5,1070,2020_6_12_19_12R
212,1,1,3747,國崎良春,33,33,7.01,1,0.12,18,1R,晴,南西,1,1,2020_6_12,1-3-4,490,1-3-4,190,1-3,230,1-3,260,2020_6_12_18_1R
213,2,3,3901,松田憲幸,43,35,7.02,3,0.12,18,1R,晴,南西,1,1,2020_6_12,1-3-4,490,1-3-4,190,1-3,230,1-3,260,2020_6_12_18_1R
214,3,4,3987,後藤正宗,17,12,7.00,4,0.17,18,1R,晴,南西,1,1,2020_6_12,1-3-4,490,1-3-4,190,1-3,230,1-3,260,2020_6_12_18_1R
215,4,2,3879,中村格,54,41,7.10,2,0.23,18,1R,晴,南西,1,1,2020_6_12,1-3-4,490,1-3-4,190,1-3,230,1-3,260,2020_6_12_18_1R
216,5,5,4565,西村豪洋,45,46,7.00,5,0.19,18,1R,晴,南西,1,1,2020_6_12,1-3-4,490,1-3-4,190,1-3,230,1-3,260,2020_6_12_18_1R
217,6,6,5145,島川海輝,35,72,7.08,6,0.07,18,1R,晴,南西,1,1,2020_6_12,1-3-4,490,1-3-4,190,1-3,230,1-3,260,2020_6_12_18_1R
218,1,1,3284,渡邊伸太郎,51,61,7.03,1,0.04,18,2R,曇り,南西,1,1,2020_6_12,1-2-4,1260,1-2-4,480,1-2,450,1-2,330,2020_6_12_18_2R
219,2,2,3327,野長瀬正孝,57,30,7.00,2,0.15,18,2R,曇り,南西,1,1,2020_6_12,1-2-4,1260,1-2-4,480,1-2,450,1-2,330,2020_6_12_18_2R
220,3,4,3022,西山昇一,18,39,7.01,4,0.13,18,2R,曇り,南西,1,1,2020_6_12,1-2-4,1260,1-2-4,480,1-2,450,1-2,330,2020_6_12_18_2R
221,4,5,3903,白石健,37,48,7.00,5,0.09,18,2R,曇り,南西,1,1,2020_6_12,1-2-4,1260,1-2-4,480,1-2,450,1-2,330,2020_6_12_18_2R
222,5,6,4835,橋本明,44,75,7.04,6,0.12,18,2R,曇り,南西,1,1,2020_6_12,1-2-4,1260,1-2-4,480,1-2,450,1-2,330,2020_6_12_18_2R
223,6,3,3906,飯山晃三,20,25,7.01,3,0.13,18,2R,曇り,南西,1,1,2020_6_12,1-2-4,1260,1-2-4,480,1-2,450,1-2,330,2020_6_12_18_2R
224,1,1,4762,藤原啓史朗,15,45,6.98,1,0.12,18,3R,曇り,南西,1,1,2020_6_12,1-3-2,1770,1-2-3,550,1-3,130,1-3,130,2020_6_12_18_3R
225,2,3,3576,白水勝也,56,62,7.11,3,0.15,18,3R,曇り,南西,1,1,2020_6_12,1-3-2,1770,1-2-3,550,1-3,130,1-3,130,2020_6_12_18_3R
226,3,2,4996,中尾智博,25,57,7.10,2,0.19,18,3R,曇り,南西,1,1,2020_6_12,1-3-2,1770,1-2-3,550,1-3,130,1-3,130,2020_6_12_18_3R
227,4,5,3928,林恵祐,47,74,7.14,5,0.16,18,3R,曇り,南西,1,1,2020_6_12,1-3-2,1770,1-2-3,550,1-3,130,1-3,130,2020_6_12_18_3R
228,5,4,4978,山田和佐,23,20,7.12,4,0.14,18,3R,曇り,南西,1,1,2020_6_12,1-3-2,1770,1-2-3,550,1-3,130,1-3,130,2020_6_12_18_3R
229,5,6,3501,川上昇平,28,65,7.10,6,0.14,18,3R,曇り,南西,1,1,2020_6_12,1-3-2,1770,1-2-3,550,1-3,130,1-3,130,2020_6_12_18_3R
230,1,1,3612,馬袋義則,59,54,7.05,1,0.11,18,4R,曇り,南西,1,1,2020_6_12,1-4-2,1650,1-2-4,350,1-4,910,1-4,610,2020_6_12_18_4R
231,2,4,3695,安東将,40,44,7.08,4,0.11,18,4R,曇り,南西,1,1,2020_6_12,1-4-2,1650,1-2-4,350,1-4,910,1-4,610,2020_6_12_18_4R
232,3,2,3282,池本輝明,52,38,6.92,2,0.16,18,4R,曇り,南西,1,1,2020_6_12,1-4-2,1650,1-2-4,350,1-4,910,1-4,610,2020_6_12_18_4R
233,4,5,4020,川上清人,26,42,7.14,5,0.09,18,4R,曇り,南西,1,1,2020_6_12,1-4-2,1650,1-2-4,350,1-4,910,1-4,610,2020_6_12_18_4R
234,5,3,4023,柴田友和,39,71,7.04,3,0.29,18,4R,曇り,南西,1,1,2020_6_12,1-4-2,1650,1-2-4,350,1-4,910,1-4,610,2020_6_12_18_4R
235,6,6,5034,若林義人,36,63,7.08,6,0.18,18,4R,曇り,南西,1,1,2020_6_12,1-4-2,1650,1-2-4,350,1-4,910,1-4,610,2020_6_12_18_4R
236,1,1,3631,田添康介,42,67,7.09,1,0.09,18,5R,曇り,南,1,1,2020_6_12,1-4-2,760,1-2-4,250,1-4,360,1-4,220,2020_6_12_18_5R
237,2,4,3499,市川哲也,32,19,7.08,4,0.07,18,5R,曇り,南,1,1,2020_6_12,1-4-2,760,1-2-4,250,1-4,360,1-4,220,2020_6_12_18_5R
238,3,2,3901,松田憲幸,43,35,7.12,2,0.07,18,5R,曇り,南,1,1,2020_6_12,1-4-2,760,1-2-4,250,1-4,360,1-4,220,2020_6_12_18_5R
239,4,3,4805,今林由喜,27,68,6.99,3,0.04,18,5R,曇り,南,1,1,2020_6_12,1-4-2,760,1-2-4,250,1-4,360,1-4,220,2020_6_12_18_5R
240,5,5,3708,岡部貴司,38,60,7.10,5,0.15,18,5R,曇り,南,1,1,2020_6_12,1-4-2,760,1-2-4,250,1-4,360,1-4,220,2020_6_12_18_5R
241,6,6,3893,汐崎正則,53,15,7.07,6,0.14,18,5R,曇り,南,1,1,2020_6_12,1-4-2,760,1-2-4,250,1-4,360,1-4,220,2020_6_12_18_5R
242,1,1,3797,岩井繁,21,52,7.09,1,0.19,18,6R,曇り,南,1,1,2020_6_12,1-5-2,56080,1-2-5,4580,1-5,9110,1-5,5440,2020_6_12_18_6R
243,2,5,5058,前原大道,34,36,7.14,6,0.13,18,6R,曇り,南,1,1,2020_6_12,1-5-2,56080,1-2-5,4580,1-5,9110,1-5,5440,2020_6_12_18_6R
244,3,2,3987,後藤正宗,17,12,7.04,2,0.17,18,6R,曇り,南,1,1,2020_6_12,1-5-2,56080,1-2-5,4580,1-5,9110,1-5,5440,2020_6_12_18_6R
245,4,3,3955,眞田英二,31,73,7.13,3,0.19,18,6R,曇り,南,1,1,2020_6_12,1-5-2,56080,1-2-5,4580,1-5,9110,1-5,5440,2020_6_12_18_6R
246,5,4,3892,草場康幸,55,47,7.09,5,0.15,18,6R,曇り,南,1,1,2020_6_12,1-5-2,56080,1-2-5,4580,1-5,9110,1-5,5440,2020_6_12_18_6R
247,6,6,3541,三嶌誠司,48,66,7.10,4,0.17,18,6R,曇り,南,1,1,2020_6_12,1-5-2,56080,1-2-5,4580,1-5,9110,1-5,5440,2020_6_12_18_6R
248,1,4,3711,江本真治,49,58,7.06,4,0.17,18,7R,晴,南西,1,1,2020_6_12,4-1-6,5960,1-4-6,830,4-1,3230,1-4,740,2020_6_12_18_7R
249,2,1,3680,森林太,16,69,7.08,1,0.15,18,7R,晴,南西,1,1,2020_6_12,4-1-6,5960,1-4-6,830,4-1,3230,1-4,740,2020_6_12_18_7R
250,3,6,3022,西山昇一,18,39,7.03,5,0.19,18,7R,晴,南西,1,1,2020_6_12,4-1-6,5960,1-4-6,830,4-1,3230,1-4,740,2020_6_12_18_7R
251,4,2,3883,山根大樹,30,43,7.08,2,0.16,18,7R,晴,南西,1,1,2020_6_12,4-1-6,5960,1-4-6,830,4-1,3230,1-4,740,2020_6_12_18_7R
252,5,3,4100,松田隆司,22,16,7.08,3,0.13,18,7R,晴,南西,1,1,2020_6_12,4-1-6,5960,1-4-6,830,4-1,3230,1-4,740,2020_6_12_18_7R
253,6,5,5145,島川海輝,35,72,7.12,6,0.22,18,7R,晴,南西,1,1,2020_6_12,4-1-6,5960,1-4-6,830,4-1,3230,1-4,740,2020_6_12_18_7R
254,1,1,3327,野長瀬正孝,57,30,7.02,1,0.16,18,8R,曇り,南西,1,1,2020_6_12,1-2-3,890,1-2-3,280,1-2,600,1-2,520,2020_6_12_18_8R
255,2,2,3501,川上昇平,28,65,7.10,2,0.14,18,8R,曇り,南西,1,1,2020_6_12,1-2-3,890,1-2-3,280,1-2,600,1-2,520,2020_6_12_18_8R
256,3,3,4363,大野芳顕,46,13,7.07,3,0.12,18,8R,曇り,南西,1,1,2020_6_12,1-2-3,890,1-2-3,280,1-2,600,1-2,520,2020_6_12_18_8R
257,4,4,5027,重冨勇哉,19,51,7.07,4,0.18,18,8R,曇り,南西,1,1,2020_6_12,1-2-3,890,1-2-3,280,1-2,600,1-2,520,2020_6_12_18_8R
258,5,5,3747,國崎良春,33,33,7.08,5,0.20,18,8R,曇り,南西,1,1,2020_6_12,1-2-3,890,1-2-3,280,1-2,600,1-2,520,2020_6_12_18_8R
259,6,6,5111,三村岳人,60,17,7.11,6,0.25,18,8R,曇り,南西,1,1,2020_6_12,1-2-3,890,1-2-3,280,1-2,600,1-2,520,2020_6_12_18_8R
260,1,2,4000,松本博昭,50,50,6.98,2,0.15,18,9R,晴,南西,1,1,2020_6_12,2-4-3,3300,2-3-4,500,2-4,1420,2-4,400,2020_6_12_18_9R
261,2,4,3284,渡邊伸太郎,51,61,7.11,4,0.15,18,9R,晴,南西,1,1,2020_6_12,2-4-3,3300,2-3-4,500,2-4,1420,2-4,400,2020_6_12_18_9R
262,3,3,3631,田添康介,42,67,7.10,3,0.17,18,9R,晴,南西,1,1,2020_6_12,2-4-3,3300,2-3-4,500,2-4,1420,2-4,400,2020_6_12_18_9R
263,4,6,3928,林恵祐,47,74,7.15,6,0.20,18,9R,晴,南西,1,1,2020_6_12,2-4-3,3300,2-3-4,500,2-4,1420,2-4,400,2020_6_12_18_9R
264,5,5,3879,中村格,54,41,7.18,5,0.16,18,9R,晴,南西,1,1,2020_6_12,2-4-3,3300,2-3-4,500,2-4,1420,2-4,400,2020_6_12_18_9R
265,1,3,3903,白石健,37,48,7.07,3,0.13,18,10R,晴,南西,1,1,2020_6_12,3-2-4,1620,2-3-4,550,3-2,760,2-3,340,2020_6_12_18_10R
266,2,2,3955,眞田英二,31,73,7.16,2,0.20,18,10R,晴,南西,1,1,2020_6_12,3-2-4,1620,2-3-4,550,3-2,760,2-3,340,2020_6_12_18_10R
267,3,4,3708,岡部貴司,38,60,7.13,4,0.15,18,10R,晴,南西,1,1,2020_6_12,3-2-4,1620,2-3-4,550,3-2,760,2-3,340,2020_6_12_18_10R
268,4,6,4996,中尾智博,25,57,7.10,6,0.18,18,10R,晴,南西,1,1,2020_6_12,3-2-4,1620,2-3-4,550,3-2,760,2-3,340,2020_6_12_18_10R
269,5,1,4565,西村豪洋,45,46,7.01,1,0.29,18,10R,晴,南西,1,1,2020_6_12,3-2-4,1620,2-3-4,550,3-2,760,2-3,340,2020_6_12_18_10R
270,6,5,4250,藤川利文,24,37,7.10,5,0.19,18,10R,晴,南西,1,1,2020_6_12,3-2-4,1620,2-3-4,550,3-2,760,2-3,340,2020_6_12_18_10R
271,1,1,4331,三好勇人,29,18,7.04,1,0.17,18,11R,晴,南,2,2,2020_6_12,1-2-6,780,1-2-6,450,1-2,180,1-2,140,2020_6_12_18_11R
272,2,2,3576,白水勝也,56,62,7.06,2,0.25,18,11R,晴,南,2,2,2020_6_12,1-2-6,780,1-2-6,450,1-2,180,1-2,140,2020_6_12_18_11R
273,3,6,3711,江本真治,49,58,7.12,6,0.18,18,11R,晴,南,2,2,2020_6_12,1-2-6,780,1-2-6,450,1-2,180,1-2,140,2020_6_12_18_11R
274,4,4,4805,今林由喜,27,68,7.04,4,0.17,18,11R,晴,南,2,2,2020_6_12,1-2-6,780,1-2-6,450,1-2,180,1-2,140,2020_6_12_18_11R
275,5,3,4562,阪本勇介,58,29,7.02,3,0.22,18,11R,晴,南,2,2,2020_6_12,1-2-6,780,1-2-6,450,1-2,180,1-2,140,2020_6_12_18_11R
276,6,5,4835,橋本明,44,75,7.11,5,0.16,18,11R,晴,南,2,2,2020_6_12,1-2-6,780,1-2-6,450,1-2,180,1-2,140,2020_6_12_18_11R
277,1,1,4363,大野芳顕,46,13,7.04,1,0.01,18,12R,晴,南,3,3,2020_6_12,1-3-5,2140,1-3-5,1260,1-3,510,1-3,580,2020_6_12_18_12R
278,2,3,3282,池本輝明,52,38,7.06,3,0.08,18,12R,晴,南,3,3,2020_6_12,1-3-5,2140,1-3-5,1260,1-3,510,1-3,580,2020_6_12_18_12R
279,3,5,3541,三嶌誠司,48,66,7.12,5,0.06,18,12R,晴,南,3,3,2020_6_12,1-3-5,2140,1-3-5,1260,1-3,510,1-3,580,2020_6_12_18_12R
280,4,2,4762,藤原啓史朗,15,45,7.04,2,0.12,18,12R,晴,南,3,3,2020_6_12,1-3-5,2140,1-3-5,1260,1-3,510,1-3,580,2020_6_12_18_12R
281,5,6,4100,松田隆司,22,16,7.10,6,0.14,18,12R,晴,南,3,3,2020_6_12,1-3-5,2140,1-3-5,1260,1-3,510,1-3,580,2020_6_12_18_12R
282,6,4,3893,汐崎正則,53,15,7.14,4,0.06,18,12R,晴,南,3,3,2020_6_12,1-3-5,2140,1-3-5,1260,1-3,510,1-3,580,2020_6_12_18_12R
283,1,1,5021,計盛光,48,28,6.92,1,0.22,15,1R,晴,南西,2,2,2020_6_12,1-2-6,9160,1-2-6,2900,1-2,1270,1-2,1700,2020_6_12_15_1R
284,2,2,4966,田川大貴,19,49,6.89,2,0.19,15,1R,晴,南西,2,2,2020_6_12,1-2-6,9160,1-2-6,2900,1-2,1270,1-2,1700,2020_6_12_15_1R
285,3,6,3726,桂林寛 ,6,37,6.89,4,0.26,15,1R,晴,南西,2,2,2020_6_12,1-2-6,9160,1-2-6,2900,1-2,1270,1-2,1700,2020_6_12_15_1R
286,4,3,3710,吉永泰弘,53,23,6.86,3,0.29,15,1R,晴,南西,2,2,2020_6_12,1-2-6,9160,1-2-6,2900,1-2,1270,1-2,1700,2020_6_12_15_1R
287,5,5,4273,佐藤旭,20,6,6.92,6,0.13,15,1R,晴,南西,2,2,2020_6_12,1-2-6,9160,1-2-6,2900,1-2,1270,1-2,1700,2020_6_12_15_1R
288,6,4,4400,加藤奈月,21,36,6.90,5,0.15,15,1R,晴,南西,2,2,2020_6_12,1-2-6,9160,1-2-6,2900,1-2,1270,1-2,1700,2020_6_12_15_1R
289,1,2,4648,木村亮太,26,47,6.88,2,0.06,15,2R,晴,南西,2,2,2020_6_12,2-3-4,11120,2-3-4,3330,2-3,1700,2-3,1950,2020_6_12_15_2R
290,2,3,3976,内田圭,23,13,6.94,3,0.06,15,2R,晴,南西,2,2,2020_6_12,2-3-4,11120,2-3-4,3330,2-3,1700,2-3,1950,2020_6_12_15_2R
291,3,4,4894,原村拓也 ,8,59,6.81,4,0.07,15,2R,晴,南西,2,2,2020_6_12,2-3-4,11120,2-3-4,3330,2-3,1700,2-3,1950,2020_6_12_15_2R
292,4,5,4248,岡本大 ,2,22,6.95,5,0.06,15,2R,晴,南西,2,2,2020_6_12,2-3-4,11120,2-3-4,3330,2-3,1700,2-3,1950,2020_6_12_15_2R
293,5,6,3615,横田茂,46,51,6.89,6,0.16,15,2R,晴,南西,2,2,2020_6_12,2-3-4,11120,2-3-4,3330,2-3,1700,2-3,1950,2020_6_12_15_2R
294,6,1,3660,長谷川親王,15,26,6.92,1,0.21,15,2R,晴,南西,2,2,2020_6_12,2-3-4,11120,2-3-4,3330,2-3,1700,2-3,1950,2020_6_12_15_2R
295,1,1,4574,東潤樹,29,8,6.92,1,0.22,15,3R,晴,南西,2,2,2020_6_12,1-5-3,3400,1-3-5,340,1-5,1780,1-5,730,2020_6_12_15_3R
