,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,2,4475,末永祐輝,40,52,6.77,2,0.11,19,2R,晴,西,7,7,2019_3_12,2-3-1,3130,1-2-3,610,2-3,940,2-3,700,2019_3_12_19_2R
149,2,3,4846,佐藤駿介,61,36,6.75,3,0.08,19,2R,晴,西,7,7,2019_3_12,2-3-1,3130,1-2-3,610,2-3,940,2-3,700,2019_3_12_19_2R
150,3,1,3281,塚本太二郎,15,16,6.80,1,0.11,19,2R,晴,西,7,7,2019_3_12,2-3-1,3130,1-2-3,610,2-3,940,2-3,700,2019_3_12_19_2R
151,4,5,3934,鋤柄貴俊,60,30,6.77,4,0.07,19,2R,晴,西,7,7,2019_3_12,2-3-1,3130,1-2-3,610,2-3,940,2-3,700,2019_3_12_19_2R
152,5,6,3858,織田猛,56,15,6.75,5,0.08,19,2R,晴,西,7,7,2019_3_12,2-3-1,3130,1-2-3,610,2-3,940,2-3,700,2019_3_12_19_2R
153,6,4,3741,松尾基成,11,46,6.76,6,0.14,19,2R,晴,西,7,7,2019_3_12,2-3-1,3130,1-2-3,610,2-3,940,2-3,700,2019_3_12_19_2R
154,1,6,3995,重野哲之,36,42,6.71,6,0.07,19,3R,晴,西,8,8,2019_3_12,6-2-1,3100,1-2-6,250,6-2,1560,2-6,850,2019_3_12_19_3R
155,2,2,3081,岡本慎治,55,26,6.77,2,0.08,19,3R,晴,西,8,8,2019_3_12,6-2-1,3100,1-2-6,250,6-2,1560,2-6,850,2019_3_12_19_3R
156,3,1,4487,三原司,53,28,6.75,1,0.03,19,3R,晴,西,8,8,2019_3_12,6-2-1,3100,1-2-6,250,6-2,1560,2-6,850,2019_3_12_19_3R
157,4,3,4864,小川日紀太,49,38,6.81,3,0.06,19,3R,晴,西,8,8,2019_3_12,6-2-1,3100,1-2-6,250,6-2,1560,2-6,850,2019_3_12_19_3R
158,5,4,4925,森悠稀,19,23,6.78,4,0.03,19,3R,晴,西,8,8,2019_3_12,6-2-1,3100,1-2-6,250,6-2,1560,2-6,850,2019_3_12_19_3R
159,6,5,3306,武田正紀,64,41,6.76,5,0.04,19,3R,晴,西,8,8,2019_3_12,6-2-1,3100,1-2-6,250,6-2,1560,2-6,850,2019_3_12_19_3R
160,1,1,3831,安藤裕貴,44,53,6.73,1,0.14,19,4R,晴,西,8,8,2019_3_12,1-4-3,1470,1-3-4,250,1-4,570,1-4,400,2019_3_12_19_4R
161,2,4,4409,坂元浩仁,66,19,6.73,4,0.10,19,4R,晴,西,8,8,2019_3_12,1-4-3,1470,1-3-4,250,1-4,570,1-4,400,2019_3_12_19_4R
162,3,3,4364,池永太,43,43,6.76,3,0.08,19,4R,晴,西,8,8,2019_3_12,1-4-3,1470,1-3-4,250,1-4,570,1-4,400,2019_3_12_19_4R
163,4,6,4331,三好勇人,38,37,6.80,6,0.16,19,4R,晴,西,8,8,2019_3_12,1-4-3,1470,1-3-4,250,1-4,570,1-4,400,2019_3_12_19_4R
164,5,5,3170,谷口勝,39,17,6.71,5,0.15,19,4R,晴,西,8,8,2019_3_12,1-4-3,1470,1-3-4,250,1-4,570,1-4,400,2019_3_12_19_4R
165,6,2,3477,近藤稔也,35,39,6.72,2,0.09,19,4R,晴,西,8,8,2019_3_12,1-4-3,1470,1-3-4,250,1-4,570,1-4,400,2019_3_12_19_4R
166,1,1,4369,丹下将,29,20,6.73,1,0.27,19,5R,晴,西,8,8,2019_3_12,1-2-3,1070,1-2-3,620,1-2,220,1-2,240,2019_3_12_19_5R
167,2,2,3282,池本輝明,46,21,6.77,2,0.23,19,5R,晴,西,8,8,2019_3_12,1-2-3,1070,1-2-3,620,1-2,220,1-2,240,2019_3_12_19_5R
168,3,3,3729,松田英数,41,34,6.78,3,0.28,19,5R,晴,西,8,8,2019_3_12,1-2-3,1070,1-2-3,620,1-2,220,1-2,240,2019_3_12_19_5R
169,4,4,4377,濱本優一,57,13,6.79,4,0.27,19,5R,晴,西,8,8,2019_3_12,1-2-3,1070,1-2-3,620,1-2,220,1-2,240,2019_3_12_19_5R
170,5,5,4489,岩川仁士,28,24,6.82,5,0.36,19,5R,晴,西,8,8,2019_3_12,1-2-3,1070,1-2-3,620,1-2,220,1-2,240,2019_3_12_19_5R
171,6,6,5053,山口広樹,27,12,6.81,6,0.67,19,5R,晴,西,8,8,2019_3_12,1-2-3,1070,1-2-3,620,1-2,220,1-2,240,2019_3_12_19_5R
172,1,5,3986,沖島広和,30,50,6.79,5,0.23,19,6R,晴,西,7,7,2019_3_12,5-1-3,17480,1-3-5,740,5-1,6150,1-5,1690,2019_3_12_19_6R
173,2,1,4429,豊田泰洋,16,33,6.84,1,0.19,19,6R,晴,西,7,7,2019_3_12,5-1-3,17480,1-3-5,740,5-1,6150,1-5,1690,2019_3_12_19_6R
174,3,3,4437,中田元泰,69,49,6.73,3,0.21,19,6R,晴,西,7,7,2019_3_12,5-1-3,17480,1-3-5,740,5-1,6150,1-5,1690,2019_3_12_19_6R
175,4,2,3401,上田隆章,37,40,6.82,2,0.21,19,6R,晴,西,7,7,2019_3_12,5-1-3,17480,1-3-5,740,5-1,6150,1-5,1690,2019_3_12_19_6R
176,5,4,4919,吉田翔悟,59,51,6.82,4,0.32,19,6R,晴,西,7,7,2019_3_12,5-1-3,17480,1-3-5,740,5-1,6150,1-5,1690,2019_3_12_19_6R
177,6,6,3948,大町利克,31,14,6.83,6,0.27,19,6R,晴,西,7,7,2019_3_12,5-1-3,17480,1-3-5,740,5-1,6150,1-5,1690,2019_3_12_19_6R
178,1,1,3577,向所浩二,24,35,6.71,1,0.21,19,7R,晴,西,5,5,2019_3_12,1-3-5,500,1-3-5,330,1-3,240,1-3,180,2019_3_12_19_7R
179,2,3,3489,大場敏,70,27,6.73,3,0.19,19,7R,晴,西,5,5,2019_3_12,1-3-5,500,1-3-5,330,1-3,240,1-3,180,2019_3_12_19_7R
180,3,5,3224,栗山繁洋,23,45,6.76,5,0.18,19,7R,晴,西,5,5,2019_3_12,1-3-5,500,1-3-5,330,1-3,240,1-3,180,2019_3_12_19_7R
181,4,2,4925,森悠稀,19,23,6.79,2,0.19,19,7R,晴,西,5,5,2019_3_12,1-3-5,500,1-3-5,330,1-3,240,1-3,180,2019_3_12_19_7R
182,5,4,4439,近藤友宝,22,18,6.76,4,0.25,19,7R,晴,西,5,5,2019_3_12,1-3-5,500,1-3-5,330,1-3,240,1-3,180,2019_3_12_19_7R
183,6,6,3315,広瀬聖仁,21,25,6.84,6,0.36,19,7R,晴,西,5,5,2019_3_12,1-3-5,500,1-3-5,330,1-3,240,1-3,180,2019_3_12_19_7R
184,1,1,4553,坪口竜也,62,47,6.79,1,0.19,19,8R,晴,西,6,6,2019_3_12,1-3-6,1290,1-3-6,550,1-3,590,1-3,390,2019_3_12_19_8R
185,2,3,3306,武田正紀,64,41,6.80,3,0.19,19,8R,晴,西,6,6,2019_3_12,1-3-6,1290,1-3-6,550,1-3,590,1-3,390,2019_3_12_19_8R
186,3,6,3961,谷村一哉,33,29,6.89,6,0.29,19,8R,晴,西,6,6,2019_3_12,1-3-6,1290,1-3-6,550,1-3,590,1-3,390,2019_3_12_19_8R
187,4,4,3245,池上裕次,54,32,6.87,4,0.19,19,8R,晴,西,6,6,2019_3_12,1-3-6,1290,1-3-6,550,1-3,590,1-3,390,2019_3_12_19_8R
188,5,2,3174,古賀勝則,68,11,6.83,2,0.27,19,8R,晴,西,6,6,2019_3_12,1-3-6,1290,1-3-6,550,1-3,590,1-3,390,2019_3_12_19_8R
189,6,5,4955,福田慶尚,34,22,6.77,5,0.21,19,8R,晴,西,6,6,2019_3_12,1-3-6,1290,1-3-6,550,1-3,590,1-3,390,2019_3_12_19_8R
190,1,2,4369,丹下将,29,20,6.82,2,0.11,19,9R,晴,西,5,5,2019_3_12,2-1-4,7090,1-2-4,590,2-1,1310,1-2,140,2019_3_12_19_9R
191,2,1,4364,池永太,43,43,6.77,1,0.12,19,9R,晴,西,5,5,2019_3_12,2-1-4,7090,1-2-4,590,2-1,1310,1-2,140,2019_3_12_19_9R
192,3,4,4487,三原司,53,28,6.73,4,0.12,19,9R,晴,西,5,5,2019_3_12,2-1-4,7090,1-2-4,590,2-1,1310,1-2,140,2019_3_12_19_9R
193,4,5,4596,葛原大陽,67,44,6.81,5,0.11,19,9R,晴,西,5,5,2019_3_12,2-1-4,7090,1-2-4,590,2-1,1310,1-2,140,2019_3_12_19_9R
194,5,3,3995,重野哲之,36,42,6.77,3,0.14,19,9R,晴,西,5,5,2019_3_12,2-1-4,7090,1-2-4,590,2-1,1310,1-2,140,2019_3_12_19_9R
195,6,6,4377,濱本優一,57,13,6.77,6,0.17,19,9R,晴,西,5,5,2019_3_12,2-1-4,7090,1-2-4,590,2-1,1310,1-2,140,2019_3_12_19_9R
196,1,3,4409,坂元浩仁,66,19,6.79,3,0.14,19,10R,晴,西,4,4,2019_3_12,3-1-5,5210,1-3-5,1130,3-1,1030,1-3,240,2019_3_12_19_10R
197,2,1,4437,中田元泰,69,49,6.79,1,0.21,19,10R,晴,西,4,4,2019_3_12,3-1-5,5210,1-3-5,1130,3-1,1030,1-3,240,2019_3_12_19_10R
198,3,5,3282,池本輝明,46,21,6.79,5,0.21,19,10R,晴,西,4,4,2019_3_12,3-1-5,5210,1-3-5,1130,3-1,1030,1-3,240,2019_3_12_19_10R
199,4,4,3986,沖島広和,30,50,6.81,4,0.14,19,10R,晴,西,4,4,2019_3_12,3-1-5,5210,1-3-5,1130,3-1,1030,1-3,240,2019_3_12_19_10R
200,5,2,4331,三好勇人,38,37,6.82,2,0.17,19,10R,晴,西,4,4,2019_3_12,3-1-5,5210,1-3-5,1130,3-1,1030,1-3,240,2019_3_12_19_10R
201,6,6,3081,岡本慎治,55,26,6.83,6,0.19,19,10R,晴,西,4,4,2019_3_12,3-1-5,5210,1-3-5,1130,3-1,1030,1-3,240,2019_3_12_19_10R
202,1,1,3489,大場敏,70,27,6.72,1,0.14,19,11R,晴,西,3,3,2019_3_12,1-3-2,690,1-2-3,340,1-3,210,1-3,150,2019_3_12_19_11R
203,2,3,3577,向所浩二,24,35,6.77,3,0.11,19,11R,晴,西,3,3,2019_3_12,1-3-2,690,1-2-3,340,1-3,210,1-3,150,2019_3_12_19_11R
204,3,2,3948,大町利克,31,14,6.79,2,0.11,19,11R,晴,西,3,3,2019_3_12,1-3-2,690,1-2-3,340,1-3,210,1-3,150,2019_3_12_19_11R
205,4,5,3401,上田隆章,37,40,6.84,5,0.24,19,11R,晴,西,3,3,2019_3_12,1-3-2,690,1-2-3,340,1-3,210,1-3,150,2019_3_12_19_11R
206,5,6,3831,安藤裕貴,44,53,6.72,6,0.19,19,11R,晴,西,3,3,2019_3_12,1-3-2,690,1-2-3,340,1-3,210,1-3,150,2019_3_12_19_11R
207,6,4,3170,谷口勝,39,17,6.76,4,0.28,19,11R,晴,西,3,3,2019_3_12,1-3-2,690,1-2-3,340,1-3,210,1-3,150,2019_3_12_19_11R
208,1,1,3245,池上裕次,54,32,6.88,1,0.17,19,12R,晴,西,3,3,2019_3_12,1-3-4,940,1-3-4,290,1-3,450,1-3,260,2019_3_12_19_12R
209,2,3,4553,坪口竜也,62,47,6.84,3,0.18,19,12R,晴,西,3,3,2019_3_12,1-3-4,940,1-3-4,290,1-3,450,1-3,260,2019_3_12_19_12R
210,3,4,3224,栗山繁洋,23,45,6.83,4,0.16,19,12R,晴,西,3,3,2019_3_12,1-3-4,940,1-3-4,290,1-3,450,1-3,260,2019_3_12_19_12R
211,4,5,3477,近藤稔也,35,39,6.75,5,0.16,19,12R,晴,西,3,3,2019_3_12,1-3-4,940,1-3-4,290,1-3,450,1-3,260,2019_3_12_19_12R
212,5,2,3741,松尾基成,11,46,6.86,2,0.21,19,12R,晴,西,3,3,2019_3_12,1-3-4,940,1-3-4,290,1-3,450,1-3,260,2019_3_12_19_12R
213,6,6,4195,前川守嗣,26,48,6.80,6,0.15,19,12R,晴,西,3,3,2019_3_12,1-3-4,940,1-3-4,290,1-3,450,1-3,260,2019_3_12_19_12R
214,1,1,3502,渡邉英児,36,70,7.04,1,0.13,18,1R,曇り,南西,3,3,2019_3_12,1-3-4,1240,1-3-4,830,1-3,250,1-3,230,2019_3_12_18_1R
215,2,3,4753,森照夫,54,65,6.95,3,0.13,18,1R,曇り,南西,3,3,2019_3_12,1-3-4,1240,1-3-4,830,1-3,250,1-3,230,2019_3_12_18_1R
216,3,4,3108,松本真吾,48,34,7.11,4,0.14,18,1R,曇り,南西,3,3,2019_3_12,1-3-4,1240,1-3-4,830,1-3,250,1-3,230,2019_3_12_18_1R
217,4,5,4365,盛本真輔,53,32,7.05,5,0.18,18,1R,曇り,南西,3,3,2019_3_12,1-3-4,1240,1-3-4,830,1-3,250,1-3,230,2019_3_12_18_1R
218,5,2,3365,野田貴博,16,49,7.07,2,0.20,18,1R,曇り,南西,3,3,2019_3_12,1-3-4,1240,1-3-4,830,1-3,250,1-3,230,2019_3_12_18_1R
219,6,6,5060,数原魁,30,64,7.00,6,0.18,18,1R,曇り,南西,3,3,2019_3_12,1-3-4,1240,1-3-4,830,1-3,250,1-3,230,2019_3_12_18_1R
220,1,1,4086,寺本重宣,61,69,6.97,1,0.21,18,2R,曇り,西,4,4,2019_3_12,1-2-5,1130,1-2-5,650,1-2,230,1-2,220,2019_3_12_18_2R
221,2,2,4118,宇佐見淳,41,21,7.02,2,0.22,18,2R,曇り,西,4,4,2019_3_12,1-2-5,1130,1-2-5,650,1-2,230,1-2,220,2019_3_12_18_2R
222,3,5,4245,高橋直哉,31,27,6.99,5,0.19,18,2R,曇り,西,4,4,2019_3_12,1-2-5,1130,1-2-5,650,1-2,230,1-2,220,2019_3_12_18_2R
223,4,4,4193,郷原章平,25,36,7.00,4,0.21,18,2R,曇り,西,4,4,2019_3_12,1-2-5,1130,1-2-5,650,1-2,230,1-2,220,2019_3_12_18_2R
224,5,3,3922,菅沼佳昭,32,72,6.98,3,0.29,18,2R,曇り,西,4,4,2019_3_12,1-2-5,1130,1-2-5,650,1-2,230,1-2,220,2019_3_12_18_2R
225,6,6,5067,山田真聖,52,63,7.03,6,0.18,18,2R,曇り,西,4,4,2019_3_12,1-2-5,1130,1-2-5,650,1-2,230,1-2,220,2019_3_12_18_2R
226,1,1,4089,妹尾忠幸,24,24,6.98,1,0.16,18,3R,曇り,南西,4,4,2019_3_12,1-2-5,370,1-2-5,230,1-2,190,1-2,130,2019_3_12_18_3R
227,2,2,3904,森貴洋,26,35,6.96,2,0.20,18,3R,曇り,南西,4,4,2019_3_12,1-2-5,370,1-2-5,230,1-2,190,1-2,130,2019_3_12_18_3R
228,3,5,4535,北山康介,59,45,6.99,5,0.27,18,3R,曇り,南西,4,4,2019_3_12,1-2-5,370,1-2-5,230,1-2,190,1-2,130,2019_3_12_18_3R
229,4,4,3636,坂野泰章,13,25,7.01,4,0.13,18,3R,曇り,南西,4,4,2019_3_12,1-2-5,370,1-2-5,230,1-2,190,1-2,130,2019_3_12_18_3R
230,5,6,3879,中村格,27,73,7.05,6,0.26,18,3R,曇り,南西,4,4,2019_3_12,1-2-5,370,1-2-5,230,1-2,190,1-2,130,2019_3_12_18_3R
231,6,3,4991,宗行治哉,71,54,7.02,3,0.24,18,3R,曇り,南西,4,4,2019_3_12,1-2-5,370,1-2-5,230,1-2,190,1-2,130,2019_3_12_18_3R
232,1,1,4547,中田竜太,40,74,6.98,1,0.24,18,4R,曇り,南西,5,5,2019_3_12,1-5-2,2150,1-2-5,460,1-5,1210,1-5,730,2019_3_12_18_4R
233,2,5,4771,下寺秀和,58,23,7.10,5,0.25,18,4R,曇り,南西,5,5,2019_3_12,1-5-2,2150,1-2-5,460,1-5,1210,1-5,730,2019_3_12_18_4R
234,3,2,4009,小林一樹,11,41,7.01,2,0.20,18,4R,曇り,南西,5,5,2019_3_12,1-5-2,2150,1-2-5,460,1-5,1210,1-5,730,2019_3_12_18_4R
235,4,3,4902,山川雄大,23,55,6.97,3,0.17,18,4R,曇り,南西,5,5,2019_3_12,1-5-2,2150,1-2-5,460,1-5,1210,1-5,730,2019_3_12_18_4R
236,5,4,3211,北川敏弘,15,19,7.06,4,0.26,18,4R,曇り,南西,5,5,2019_3_12,1-5-2,2150,1-2-5,460,1-5,1210,1-5,730,2019_3_12_18_4R
237,6,6,4395,下河雅史,56,16,7.06,6,0.35,18,4R,曇り,南西,5,5,2019_3_12,1-5-2,2150,1-2-5,460,1-5,1210,1-5,730,2019_3_12_18_4R
238,1,1,3350,藤本佳史,35,13,6.96,1,0.24,18,5R,曇り,南西,5,5,2019_3_12,1-6-3,760,1-3-6,240,1-6,450,1-6,310,2019_3_12_18_5R
239,2,6,4287,今井貴士,70,28,7.04,5,0.24,18,5R,曇り,南西,5,5,2019_3_12,1-6-3,760,1-3-6,240,1-6,450,1-6,310,2019_3_12_18_5R
240,3,3,3663,木山和幸,12,47,6.99,3,0.23,18,5R,曇り,南西,5,5,2019_3_12,1-6-3,760,1-3-6,240,1-6,450,1-6,310,2019_3_12_18_5R
241,4,5,3108,松本真吾,48,34,7.06,4,0.19,18,5R,曇り,南西,5,5,2019_3_12,1-6-3,760,1-3-6,240,1-6,450,1-6,310,2019_3_12_18_5R
242,5,2,4164,岩永節也,17,52,6.95,2,0.25,18,5R,曇り,南西,5,5,2019_3_12,1-6-3,760,1-3-6,240,1-6,450,1-6,310,2019_3_12_18_5R
243,6,4,5011,高木圭大,34,61,7.03,6,0.38,18,5R,曇り,南西,5,5,2019_3_12,1-6-3,760,1-3-6,240,1-6,450,1-6,310,2019_3_12_18_5R
244,1,1,4222,山口高志,14,40,6.99,1,0.21,18,6R,曇り,南西,6,6,2019_3_12,1-3-2,1830,1-2-3,740,1-3,400,1-3,480,2019_3_12_18_6R
245,2,3,4158,木場雄二郎,72,12,7.03,3,0.12,18,6R,曇り,南西,6,6,2019_3_12,1-3-2,1830,1-2-3,740,1-3,400,1-3,480,2019_3_12_18_6R
246,3,2,4934,佐々木翔斗,20,37,7.01,2,0.19,18,6R,曇り,南西,6,6,2019_3_12,1-3-2,1830,1-2-3,740,1-3,400,1-3,480,2019_3_12_18_6R
247,4,6,4434,田中辰彦,38,26,7.02,5,0.21,18,6R,曇り,南西,6,6,2019_3_12,1-3-2,1830,1-2-3,740,1-3,400,1-3,480,2019_3_12_18_6R
248,5,4,4214,林祐介,47,20,7.09,4,0.16,18,6R,曇り,南西,6,6,2019_3_12,1-3-2,1830,1-2-3,740,1-3,400,1-3,480,2019_3_12_18_6R
249,6,5,5060,数原魁,30,64,7.08,6,0.15,18,6R,曇り,南西,6,6,2019_3_12,1-3-2,1830,1-2-3,740,1-3,400,1-3,480,2019_3_12_18_6R
250,1,3,3365,野田貴博,16,49,7.02,3,0.23,18,7R,曇り,南西,5,5,2019_3_12,3-1-2,13250,1-2-3,770,3-1,3290,1-3,530,2019_3_12_18_7R
251,2,1,3661,柳瀬興志,29,14,7.03,1,0.25,18,7R,曇り,南西,5,5,2019_3_12,3-1-2,13250,1-2-3,770,3-1,3290,1-3,530,2019_3_12_18_7R
252,3,2,3879,中村格,27,73,7.06,2,0.24,18,7R,曇り,南西,5,5,2019_3_12,3-1-2,13250,1-2-3,770,3-1,3290,1-3,530,2019_3_12_18_7R
253,4,5,3922,菅沼佳昭,32,72,6.98,5,0.18,18,7R,曇り,南西,5,5,2019_3_12,3-1-2,13250,1-2-3,770,3-1,3290,1-3,530,2019_3_12_18_7R
254,5,4,4985,井本昌也,43,42,7.01,4,0.44,18,7R,曇り,南西,5,5,2019_3_12,3-1-2,13250,1-2-3,770,3-1,3290,1-3,530,2019_3_12_18_7R
255,1,1,3527,中嶋誠一郎,42,51,6.85,1,0.19,18,8R,晴,西,5,5,2019_3_12,1-4-2,2030,1-2-4,580,1-4,710,1-4,710,2019_3_12_18_8R
256,2,4,4753,森照夫,54,65,7.00,4,0.18,18,8R,晴,西,5,5,2019_3_12,1-4-2,2030,1-2-4,580,1-4,710,1-4,710,2019_3_12_18_8R
257,3,2,3636,坂野泰章,13,25,6.88,2,0.23,18,8R,晴,西,5,5,2019_3_12,1-4-2,2030,1-2-4,580,1-4,710,1-4,710,2019_3_12_18_8R
258,4,5,4118,宇佐見淳,41,21,6.96,5,0.14,18,8R,晴,西,5,5,2019_3_12,1-4-2,2030,1-2-4,580,1-4,710,1-4,710,2019_3_12_18_8R
259,5,3,3211,北川敏弘,15,19,6.95,3,0.27,18,8R,晴,西,5,5,2019_3_12,1-4-2,2030,1-2-4,580,1-4,710,1-4,710,2019_3_12_18_8R
260,6,6,5011,高木圭大,34,61,6.97,6,0.18,18,8R,晴,西,5,5,2019_3_12,1-4-2,2030,1-2-4,580,1-4,710,1-4,710,2019_3_12_18_8R
261,1,1,4535,北山康介,59,45,7.02,1,0.12,18,9R,晴,西,6,6,2019_3_12,1-3-4,1700,1-3-4,660,1-3,590,1-3,390,2019_3_12_18_9R
262,2,3,4934,佐々木翔斗,20,37,6.99,3,0.19,18,9R,晴,西,6,6,2019_3_12,1-3-4,1700,1-3-4,660,1-3,590,1-3,390,2019_3_12_18_9R
263,3,4,4009,小林一樹,11,41,7.00,4,0.15,18,9R,晴,西,6,6,2019_3_12,1-3-4,1700,1-3-4,660,1-3,590,1-3,390,2019_3_12_18_9R
264,4,6,4193,郷原章平,25,36,7.03,5,0.20,18,9R,晴,西,6,6,2019_3_12,1-3-4,1700,1-3-4,660,1-3,590,1-3,390,2019_3_12_18_9R
265,5,2,4365,盛本真輔,53,32,7.00,2,0.17,18,9R,晴,西,6,6,2019_3_12,1-3-4,1700,1-3-4,660,1-3,590,1-3,390,2019_3_12_18_9R
266,6,5,5067,山田真聖,52,63,7.01,6,0.18,18,9R,晴,西,6,6,2019_3_12,1-3-4,1700,1-3-4,660,1-3,590,1-3,390,2019_3_12_18_9R
267,1,2,3502,渡邉英児,36,70,7.03,2,0.08,18,10R,晴,南西,6,6,2019_3_12,2-3-1,9910,1-2-3,630,2-3,2650,2-3,1230,2019_3_12_18_10R
268,2,3,4434,田中辰彦,38,26,6.91,3,0.06,18,10R,晴,南西,6,6,2019_3_12,2-3-1,9910,1-2-3,630,2-3,2650,2-3,1230,2019_3_12_18_10R
269,3,1,4245,高橋直哉,31,27,6.99,1,0.08,18,10R,晴,南西,6,6,2019_3_12,2-3-1,9910,1-2-3,630,2-3,2650,2-3,1230,2019_3_12_18_10R
270,4,6,3350,藤本佳史,35,13,6.99,6,0.22,18,10R,晴,南西,6,6,2019_3_12,2-3-1,9910,1-2-3,630,2-3,2650,2-3,1230,2019_3_12_18_10R
271,5,4,4547,中田竜太,40,74,7.00,4,0.16,18,10R,晴,南西,6,6,2019_3_12,2-3-1,9910,1-2-3,630,2-3,2650,2-3,1230,2019_3_12_18_10R
272,6,5,4222,山口高志,14,40,6.96,5,0.18,18,10R,晴,南西,6,6,2019_3_12,2-3-1,9910,1-2-3,630,2-3,2650,2-3,1230,2019_3_12_18_10R
273,1,1,4287,今井貴士,70,28,7.03,1,0.15,18,11R,曇り,南西,4,4,2019_3_12,1-2-3,390,1-2-3,180,1-2,220,1-2,200,2019_3_12_18_11R
274,2,2,4089,妹尾忠幸,24,24,7.08,2,0.14,18,11R,曇り,南西,4,4,2019_3_12,1-2-3,390,1-2-3,180,1-2,220,1-2,200,2019_3_12_18_11R
275,3,3,4086,寺本重宣,61,69,7.05,3,0.18,18,11R,曇り,南西,4,4,2019_3_12,1-2-3,390,1-2-3,180,1-2,220,1-2,200,2019_3_12_18_11R
276,4,6,3527,中嶋誠一郎,42,51,7.10,6,0.31,18,11R,曇り,南西,4,4,2019_3_12,1-2-3,390,1-2-3,180,1-2,220,1-2,200,2019_3_12_18_11R
277,5,5,3663,木山和幸,12,47,7.03,5,0.29,18,11R,曇り,南西,4,4,2019_3_12,1-2-3,390,1-2-3,180,1-2,220,1-2,200,2019_3_12_18_11R
278,6,4,3661,柳瀬興志,29,14,7.14,4,0.23,18,11R,曇り,南西,4,4,2019_3_12,1-2-3,390,1-2-3,180,1-2,220,1-2,200,2019_3_12_18_11R
279,1,1,3897,白井英治,39,62,6.97,1,0.13,18,12R,曇り,南西,5,5,2019_3_12,1-2-3,690,1-2-3,340,1-2,190,1-2,160,2019_3_12_18_12R
280,2,2,4682,大上卓人,55,17,6.94,2,0.19,18,12R,曇り,南西,5,5,2019_3_12,1-2-3,690,1-2-3,340,1-2,190,1-2,160,2019_3_12_18_12R
281,3,3,3327,野長瀬正孝,45,33,7.02,3,0.17,18,12R,曇り,南西,5,5,2019_3_12,1-2-3,690,1-2-3,340,1-2,190,1-2,160,2019_3_12_18_12R
282,4,6,3703,鳥飼眞,57,30,6.89,5,0.16,18,12R,曇り,南西,5,5,2019_3_12,1-2-3,690,1-2-3,340,1-2,190,1-2,160,2019_3_12_18_12R
283,5,5,4497,桑原悠,22,18,6.92,6,0.30,18,12R,曇り,南西,5,5,2019_3_12,1-2-3,690,1-2-3,340,1-2,190,1-2,160,2019_3_12_18_12R
284,6,4,3841,佐々木和伸,19,53,7.07,4,0.18,18,12R,曇り,南西,5,5,2019_3_12,1-2-3,690,1-2-3,340,1-2,190,1-2,160,2019_3_12_18_12R
285,1,1,3227,長岡茂一,27,51,6.69,1,0.17,17,1R,曇り,南西,3,3,2019_3_12,1-2-4,740,1-2-4,540,1-2,130,1-2,180,2019_3_12_17_1R
286,2,2,4316,山口裕太,13,40,6.69,2,0.18,17,1R,曇り,南西,3,3,2019_3_12,1-2-4,740,1-2-4,540,1-2,130,1-2,180,2019_3_12_17_1R
287,3,4,3066,田中定雄,42,15,6.69,4,0.20,17,1R,曇り,南西,3,3,2019_3_12,1-2-4,740,1-2-4,540,1-2,130,1-2,180,2019_3_12_17_1R
288,4,6,4793,金子萌,72,59,6.75,6,0.23,17,1R,曇り,南西,3,3,2019_3_12,1-2-4,740,1-2-4,540,1-2,130,1-2,180,2019_3_12_17_1R
289,5,5,3945,橋口真樹,37,17,6.71,5,0.19,17,1R,曇り,南西,3,3,2019_3_12,1-2-4,740,1-2-4,540,1-2,130,1-2,180,2019_3_12_17_1R
290,6,3,3305,小野信樹,59,27,6.70,3,0.22,17,1R,曇り,南西,3,3,2019_3_12,1-2-4,740,1-2-4,540,1-2,130,1-2,180,2019_3_12_17_1R
291,1,2,4285,伴将典,18,13,6.69,2,0.13,17,2R,曇り,南西,2,2,2019_3_12,2-3-4,3900,2-3-4,840,2-3,1690,2-3,1200,2019_3_12_17_2R
292,2,3,4407,鹿島敏弘,65,41,6.70,3,0.18,17,2R,曇り,南西,2,2,2019_3_12,2-3-4,3900,2-3-4,840,2-3,1690,2-3,1200,2019_3_12_17_2R
293,3,4,3875,廣中良一,21,64,6.68,4,0.17,17,2R,曇り,南西,2,2,2019_3_12,2-3-4,3900,2-3-4,840,2-3,1690,2-3,1200,2019_3_12_17_2R
294,4,1,2014,高塚清一,62,37,6.78,1,0.09,17,2R,曇り,南西,2,2,2019_3_12,2-3-4,3900,2-3-4,840,2-3,1690,2-3,1200,2019_3_12_17_2R
295,5,6,3236,田上晋六,44,48,6.70,6,0.13,17,2R,曇り,南西,2,2,2019_3_12,2-3-4,3900,2-3-4,840,2-3,1690,2-3,1200,2019_3_12_17_2R
296,6,5,5001,坂本雅佳,48,11,6.76,5,0.14,17,2R,曇り,南西,2,2,2019_3_12,2-3-4,3900,2-3-4,840,2-3,1690,2-3,1200,2019_3_12_17_2R
