,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,南西,3,1,蒲郡,2022_8_26,3-4-2,1070,,300,3-4,390,3-4,300,,,,,,,,,,
458,6R,晴,南西,3,1,蒲郡,2022_8_26,3-4-2,1070,,300,3-4,390,3-4,300,,,,,,,,,,
459,6R,晴,南西,3,1,蒲郡,2022_8_26,3-4-2,1070,,300,3-4,390,3-4,300,,,,,,,,,,
460,6R,晴,南西,3,1,蒲郡,2022_8_26,3-4-2,1070,,300,3-4,390,3-4,300,,,,,,,,,,
461,6R,晴,南西,3,1,蒲郡,2022_8_26,3-4-2,1070,,300,3-4,390,3-4,300,,,,,,,,,,
462,7R,晴,南西,2,1,蒲郡,2022_8_26,3-1-4,5780,,310,3-1,3670,1-3,800,,,,,,,,,,
463,7R,晴,南西,2,1,蒲郡,2022_8_26,3-1-4,5780,,310,3-1,3670,1-3,800,,,,,,,,,,
464,7R,晴,南西,2,1,蒲郡,2022_8_26,3-1-4,5780,,310,3-1,3670,1-3,800,,,,,,,,,,
465,7R,晴,南西,2,1,蒲郡,2022_8_26,3-1-4,5780,,310,3-1,3670,1-3,800,,,,,,,,,,
466,7R,晴,南西,2,1,蒲郡,2022_8_26,3-1-4,5780,,310,3-1,3670,1-3,800,,,,,,,,,,
467,7R,晴,南西,2,1,蒲郡,2022_8_26,3-1-4,5780,,310,3-1,3670,1-3,800,,,,,,,,,,
468,8R,晴,南西,2,1,蒲郡,2022_8_26,3-2-5,16710,,2530,3-2,3850,2-3,800,,,,,,,,,,
469,8R,晴,南西,2,1,蒲郡,2022_8_26,3-2-5,16710,,2530,3-2,3850,2-3,800,,,,,,,,,,
470,8R,晴,南西,2,1,蒲郡,2022_8_26,3-2-5,16710,,2530,3-2,3850,2-3,800,,,,,,,,,,
471,8R,晴,南西,2,1,蒲郡,2022_8_26,3-2-5,16710,,2530,3-2,3850,2-3,800,,,,,,,,,,
472,8R,晴,南西,2,1,蒲郡,2022_8_26,3-2-5,16710,,2530,3-2,3850,2-3,800,,,,,,,,,,
473,8R,晴,南西,2,1,蒲郡,2022_8_26,3-2-5,16710,,2530,3-2,3850,2-3,800,,,,,,,,,,
474,9R,晴,無風,0,0,蒲郡,2022_8_26,1-4-2,1260,,480,1-4,380,1-4,370,,,,,,,,,,
475,9R,晴,無風,0,0,蒲郡,2022_8_26,1-4-2,1260,,480,1-4,380,1-4,370,,,,,,,,,,
476,9R,晴,無風,0,0,蒲郡,2022_8_26,1-4-2,1260,,480,1-4,380,1-4,370,,,,,,,,,,
477,9R,晴,無風,0,0,蒲郡,2022_8_26,1-4-2,1260,,480,1-4,380,1-4,370,,,,,,,,,,
478,9R,晴,無風,0,0,蒲郡,2022_8_26,1-4-2,1260,,480,1-4,380,1-4,370,,,,,,,,,,
479,9R,晴,無風,0,0,蒲郡,2022_8_26,1-4-2,1260,,480,1-4,380,1-4,370,,,,,,,,,,
480,10R,晴,北,1,0,蒲郡,2022_8_26,2-3-1,12800,,570,2-3,4330,2-3,2760,,,,,,,,,,
481,10R,晴,北,1,0,蒲郡,2022_8_26,2-3-1,12800,,570,2-3,4330,2-3,2760,,,,,,,,,,
482,10R,晴,北,1,0,蒲郡,2022_8_26,2-3-1,12800,,570,2-3,4330,2-3,2760,,,,,,,,,,
483,10R,晴,北,1,0,蒲郡,2022_8_26,2-3-1,12800,,570,2-3,4330,2-3,2760,,,,,,,,,,
484,10R,晴,北,1,0,蒲郡,2022_8_26,2-3-1,12800,,570,2-3,4330,2-3,2760,,,,,,,,,,
485,10R,晴,北,1,0,蒲郡,2022_8_26,2-3-1,12800,,570,2-3,4330,2-3,2760,,,,,,,,,,
486,11R,晴,北,1,0,蒲郡,2022_8_26,1-4-2,2610,,830,1-4,720,1-4,760,,,,,,,,,,
487,11R,晴,北,1,0,蒲郡,2022_8_26,1-4-2,2610,,830,1-4,720,1-4,760,,,,,,,,,,
488,11R,晴,北,1,0,蒲郡,2022_8_26,1-4-2,2610,,830,1-4,720,1-4,760,,,,,,,,,,
489,11R,晴,北,1,0,蒲郡,2022_8_26,1-4-2,2610,,830,1-4,720,1-4,760,,,,,,,,,,
490,11R,晴,北,1,0,蒲郡,2022_8_26,1-4-2,2610,,830,1-4,720,1-4,760,,,,,,,,,,
491,11R,晴,北,1,0,蒲郡,2022_8_26,1-4-2,2610,,830,1-4,720,1-4,760,,,,,,,,,,
492,12R,晴,北,2,1,蒲郡,2022_8_26,1-4-5,2420,,1180,1-4,470,1-4,420,,,,,,,,,,
493,12R,晴,北,2,1,蒲郡,2022_8_26,1-4-5,2420,,1180,1-4,470,1-4,420,,,,,,,,,,
494,12R,晴,北,2,1,蒲郡,2022_8_26,1-4-5,2420,,1180,1-4,470,1-4,420,,,,,,,,,,
495,12R,晴,北,2,1,蒲郡,2022_8_26,1-4-5,2420,,1180,1-4,470,1-4,420,,,,,,,,,,
496,12R,晴,北,2,1,蒲郡,2022_8_26,1-4-5,2420,,1180,1-4,470,1-4,420,,,,,,,,,,
497,12R,晴,北,2,1,蒲郡,2022_8_26,1-4-5,2420,,1180,1-4,470,1-4,420,,,,,,,,,,
498,1R,曇り,南,3,2,浜名湖,2022_8_26,4-1-3,11370,,950,4-1,1790,1-4,450,,,,,,,,,,
499,1R,曇り,南,3,2,浜名湖,2022_8_26,4-1-3,11370,,950,4-1,1790,1-4,450,,,,,,,,,,
500,1R,曇り,南,3,2,浜名湖,2022_8_26,4-1-3,11370,,950,4-1,1790,1-4,450,,,,,,,,,,
501,1R,曇り,南,3,2,浜名湖,2022_8_26,4-1-3,11370,,950,4-1,1790,1-4,450,,,,,,,,,,
502,1R,曇り,南,3,2,浜名湖,2022_8_26,4-1-3,11370,,950,4-1,1790,1-4,450,,,,,,,,,,
503,1R,曇り,南,3,2,浜名湖,2022_8_26,4-1-3,11370,,950,4-1,1790,1-4,450,,,,,,,,,,
504,2R,曇り,南,4,2,浜名湖,2022_8_26,1-2-4,2130,,1210,1-2,400,1-2,350,,,,,,,,,,
505,2R,曇り,南,4,2,浜名湖,2022_8_26,1-2-4,2130,,1210,1-2,400,1-2,350,,,,,,,,,,
506,2R,曇り,南,4,2,浜名湖,2022_8_26,1-2-4,2130,,1210,1-2,400,1-2,350,,,,,,,,,,
507,2R,曇り,南,4,2,浜名湖,2022_8_26,1-2-4,2130,,1210,1-2,400,1-2,350,,,,,,,,,,
508,2R,曇り,南,4,2,浜名湖,2022_8_26,1-2-4,2130,,1210,1-2,400,1-2,350,,,,,,,,,,
509,2R,曇り,南,4,2,浜名湖,2022_8_26,1-2-4,2130,,1210,1-2,400,1-2,350,,,,,,,,,,
510,3R,晴,西,2,1,浜名湖,2022_8_26,1-5-2,6570,,1330,1-5,2020,1-5,1380,,,,,,,,,,
511,3R,晴,西,2,1,浜名湖,2022_8_26,1-5-2,6570,,1330,1-5,2020,1-5,1380,,,,,,,,,,
512,3R,晴,西,2,1,浜名湖,2022_8_26,1-5-2,6570,,1330,1-5,2020,1-5,1380,,,,,,,,,,
513,3R,晴,西,2,1,浜名湖,2022_8_26,1-5-2,6570,,1330,1-5,2020,1-5,1380,,,,,,,,,,
514,3R,晴,西,2,1,浜名湖,2022_8_26,1-5-2,6570,,1330,1-5,2020,1-5,1380,,,,,,,,,,
515,3R,晴,西,2,1,浜名湖,2022_8_26,1-5-2,6570,,1330,1-5,2020,1-5,1380,,,,,,,,,,
516,4R,曇り,北西,2,1,浜名湖,2022_8_26,1-5-3,3310,,880,1-5,980,1-5,830,,,,,,,,,,
517,4R,曇り,北西,2,1,浜名湖,2022_8_26,1-5-3,3310,,880,1-5,980,1-5,830,,,,,,,,,,
518,4R,曇り,北西,2,1,浜名湖,2022_8_26,1-5-3,3310,,880,1-5,980,1-5,830,,,,,,,,,,
519,4R,曇り,北西,2,1,浜名湖,2022_8_26,1-5-3,3310,,880,1-5,980,1-5,830,,,,,,,,,,
520,4R,曇り,北西,2,1,浜名湖,2022_8_26,1-5-3,3310,,880,1-5,980,1-5,830,,,,,,,,,,
521,4R,曇り,北西,2,1,浜名湖,2022_8_26,1-5-3,3310,,880,1-5,980,1-5,830,,,,,,,,,,
522,5R,晴,北,1,1,浜名湖,2022_8_26,1-2-5,840,,340,1-2,390,1-2,320,,,,,,,,,,
523,5R,晴,北,1,1,浜名湖,2022_8_26,1-2-5,840,,340,1-2,390,1-2,320,,,,,,,,,,
524,5R,晴,北,1,1,浜名湖,2022_8_26,1-2-5,840,,340,1-2,390,1-2,320,,,,,,,,,,
525,5R,晴,北,1,1,浜名湖,2022_8_26,1-2-5,840,,340,1-2,390,1-2,320,,,,,,,,,,
526,5R,晴,北,1,1,浜名湖,2022_8_26,1-2-5,840,,340,1-2,390,1-2,320,,,,,,,,,,
527,5R,晴,北,1,1,浜名湖,2022_8_26,1-2-5,840,,340,1-2,390,1-2,320,,,,,,,,,,
528,6R,晴,南,3,2,浜名湖,2022_8_26,1-2-3,2480,,1010,1-2,480,1-2,390,,,,,,,,,,
529,6R,晴,南,3,2,浜名湖,2022_8_26,1-2-3,2480,,1010,1-2,480,1-2,390,,,,,,,,,,
530,6R,晴,南,3,2,浜名湖,2022_8_26,1-2-3,2480,,1010,1-2,480,1-2,390,,,,,,,,,,
531,6R,晴,南,3,2,浜名湖,2022_8_26,1-2-3,2480,,1010,1-2,480,1-2,390,,,,,,,,,,
532,6R,晴,南,3,2,浜名湖,2022_8_26,1-2-3,2480,,1010,1-2,480,1-2,390,,,,,,,,,,
533,6R,晴,南,3,2,浜名湖,2022_8_26,1-2-3,2480,,1010,1-2,480,1-2,390,,,,,,,,,,
534,7R,晴,南,4,2,浜名湖,2022_8_26,5-1-6,4130,,900,5-1,1020,1-5,260,,,,,,,,,,
535,7R,晴,南,4,2,浜名湖,2022_8_26,5-1-6,4130,,900,5-1,1020,1-5,260,,,,,,,,,,
536,7R,晴,南,4,2,浜名湖,2022_8_26,5-1-6,4130,,900,5-1,1020,1-5,260,,,,,,,,,,
537,7R,晴,南,4,2,浜名湖,2022_8_26,5-1-6,4130,,900,5-1,1020,1-5,260,,,,,,,,,,
538,7R,晴,南,4,2,浜名湖,2022_8_26,5-1-6,4130,,900,5-1,1020,1-5,260,,,,,,,,,,
539,7R,晴,南,4,2,浜名湖,2022_8_26,5-1-6,4130,,900,5-1,1020,1-5,260,,,,,,,,,,
540,8R,晴,南,4,2,浜名湖,2022_8_26,3-1-4,11410,,1790,3-1,2540,1-3,490,,,,,,,,,,
541,8R,晴,南,4,2,浜名湖,2022_8_26,3-1-4,11410,,1790,3-1,2540,1-3,490,,,,,,,,,,
542,8R,晴,南,4,2,浜名湖,2022_8_26,3-1-4,11410,,1790,3-1,2540,1-3,490,,,,,,,,,,
543,8R,晴,南,4,2,浜名湖,2022_8_26,3-1-4,11410,,1790,3-1,2540,1-3,490,,,,,,,,,,
544,8R,晴,南,4,2,浜名湖,2022_8_26,3-1-4,11410,,1790,3-1,2540,1-3,490,,,,,,,,,,
545,8R,晴,南,4,2,浜名湖,2022_8_26,3-1-4,11410,,1790,3-1,2540,1-3,490,,,,,,,,,,
546,9R,晴,南,4,2,浜名湖,2022_8_26,1-6-4,2740,,660,1-6,1000,1-6,1100,,,,,,,,,,
547,9R,晴,南,4,2,浜名湖,2022_8_26,1-6-4,2740,,660,1-6,1000,1-6,1100,,,,,,,,,,
548,9R,晴,南,4,2,浜名湖,2022_8_26,1-6-4,2740,,660,1-6,1000,1-6,1100,,,,,,,,,,
549,9R,晴,南,4,2,浜名湖,2022_8_26,1-6-4,2740,,660,1-6,1000,1-6,1100,,,,,,,,,,
550,9R,晴,南,4,2,浜名湖,2022_8_26,1-6-4,2740,,660,1-6,1000,1-6,1100,,,,,,,,,,
551,9R,晴,南,4,2,浜名湖,2022_8_26,1-6-4,2740,,660,1-6,1000,1-6,1100,,,,,,,,,,
552,10R,晴,南,4,2,浜名湖,2022_8_26,1-5-2,1160,,330,1-5,520,1-5,410,,,,,,,,,,
553,10R,晴,南,4,2,浜名湖,2022_8_26,1-5-2,1160,,330,1-5,520,1-5,410,,,,,,,,,,
554,10R,晴,南,4,2,浜名湖,2022_8_26,1-5-2,1160,,330,1-5,520,1-5,410,,,,,,,,,,
555,10R,晴,南,4,2,浜名湖,2022_8_26,1-5-2,1160,,330,1-5,520,1-5,410,,,,,,,,,,
556,10R,晴,南,4,2,浜名湖,2022_8_26,1-5-2,1160,,330,1-5,520,1-5,410,,,,,,,,,,
557,10R,晴,南,4,2,浜名湖,2022_8_26,1-5-2,1160,,330,1-5,520,1-5,410,,,,,,,,,,
558,11R,晴,南,4,2,浜名湖,2022_8_26,1-5-3,1670,,450,1-5,530,1-5,450,,,,,,,,,,
559,11R,晴,南,4,2,浜名湖,2022_8_26,1-5-3,1670,,450,1-5,530,1-5,450,,,,,,,,,,
560,11R,晴,南,4,2,浜名湖,2022_8_26,1-5-3,1670,,450,1-5,530,1-5,450,,,,,,,,,,
561,11R,晴,南,4,2,浜名湖,2022_8_26,1-5-3,1670,,450,1-5,530,1-5,450,,,,,,,,,,
562,11R,晴,南,4,2,浜名湖,2022_8_26,1-5-3,1670,,450,1-5,530,1-5,450,,,,,,,,,,
563,11R,晴,南,4,2,浜名湖,2022_8_26,1-5-3,1670,,450,1-5,530,1-5,450,,,,,,,,,,
564,12R,晴,南,4,2,浜名湖,2022_8_26,3-1-2,5200,,420,3-1,1600,1-3,390,,,,,,,,,,
565,12R,晴,南,4,2,浜名湖,2022_8_26,3-1-2,5200,,420,3-1,1600,1-3,390,,,,,,,,,,
566,12R,晴,南,4,2,浜名湖,2022_8_26,3-1-2,5200,,420,3-1,1600,1-3,390,,,,,,,,,,
567,12R,晴,南,4,2,浜名湖,2022_8_26,3-1-2,5200,,420,3-1,1600,1-3,390,,,,,,,,,,
568,12R,晴,南,4,2,浜名湖,2022_8_26,3-1-2,5200,,420,3-1,1600,1-3,390,,,,,,,,,,
569,12R,晴,南,4,2,浜名湖,2022_8_26,3-1-2,5200,,420,3-1,1600,1-3,390,,,,,,,,,,
570,1R,曇り,北東,1,2,多摩川,2022_8_26,1-4-5,600,,310,1-4,230,1-4,190,,,,,,,,,,
571,1R,曇り,北東,1,2,多摩川,2022_8_26,1-4-5,600,,310,1-4,230,1-4,190,,,,,,,,,,
572,1R,曇り,北東,1,2,多摩川,2022_8_26,1-4-5,600,,310,1-4,230,1-4,190,,,,,,,,,,
573,1R,曇り,北東,1,2,多摩川,2022_8_26,1-4-5,600,,310,1-4,230,1-4,190,,,,,,,,,,
574,1R,曇り,北東,1,2,多摩川,2022_8_26,1-4-5,600,,310,1-4,230,1-4,190,,,,,,,,,,
575,1R,曇り,北東,1,2,多摩川,2022_8_26,1-4-5,600,,310,1-4,230,1-4,190,,,,,,,,,,
576,2R,曇り,東,1,2,多摩川,2022_8_26,3-1-5,5730,,680,3-1,2060,1-3,1260,,,,,,,,,,
577,2R,曇り,東,1,2,多摩川,2022_8_26,3-1-5,5730,,680,3-1,2060,1-3,1260,,,,,,,,,,
578,2R,曇り,東,1,2,多摩川,2022_8_26,3-1-5,5730,,680,3-1,2060,1-3,1260,,,,,,,,,,
579,2R,曇り,東,1,2,多摩川,2022_8_26,3-1-5,5730,,680,3-1,2060,1-3,1260,,,,,,,,,,
580,2R,曇り,東,1,2,多摩川,2022_8_26,3-1-5,5730,,680,3-1,2060,1-3,1260,,,,,,,,,,
581,3R,曇り,東,3,2,多摩川,2022_8_26,2-4-6,4710,,2020,2-4,1620,2-4,1300,,,,,,,,,,
582,3R,曇り,東,3,2,多摩川,2022_8_26,2-4-6,4710,,2020,2-4,1620,2-4,1300,,,,,,,,,,
583,3R,曇り,東,3,2,多摩川,2022_8_26,2-4-6,4710,,2020,2-4,1620,2-4,1300,,,,,,,,,,
584,3R,曇り,東,3,2,多摩川,2022_8_26,2-4-6,4710,,2020,2-4,1620,2-4,1300,,,,,,,,,,
585,3R,曇り,東,3,2,多摩川,2022_8_26,2-4-6,4710,,2020,2-4,1620,2-4,1300,,,,,,,,,,
586,4R,曇り,北東,1,2,多摩川,2022_8_26,1-3-6,740,,300,1-3,440,1-3,210,,,,,,,,,,
587,4R,曇り,北東,1,2,多摩川,2022_8_26,1-3-6,740,,300,1-3,440,1-3,210,,,,,,,,,,
588,4R,曇り,北東,1,2,多摩川,2022_8_26,1-3-6,740,,300,1-3,440,1-3,210,,,,,,,,,,
589,4R,曇り,北東,1,2,多摩川,2022_8_26,1-3-6,740,,300,1-3,440,1-3,210,,,,,,,,,,
590,4R,曇り,北東,1,2,多摩川,2022_8_26,1-3-6,740,,300,1-3,440,1-3,210,,,,,,,,,,
591,4R,曇り,北東,1,2,多摩川,2022_8_26,1-3-6,740,,300,1-3,440,1-3,210,,,,,,,,,,
592,5R,曇り,北東,1,2,多摩川,2022_8_26,2-3-4,4460,,970,2-3,760,2-3,430,,,,,,,,,,
593,5R,曇り,北東,1,2,多摩川,2022_8_26,2-3-4,4460,,970,2-3,760,2-3,430,,,,,,,,,,
594,5R,曇り,北東,1,2,多摩川,2022_8_26,2-3-4,4460,,970,2-3,760,2-3,430,,,,,,,,,,
595,5R,曇り,北東,1,2,多摩川,2022_8_26,2-3-4,4460,,970,2-3,760,2-3,430,,,,,,,,,,
596,5R,曇り,北東,1,2,多摩川,2022_8_26,2-3-4,4460,,970,2-3,760,2-3,430,,,,,,,,,,
597,5R,曇り,北東,1,2,多摩川,2022_8_26,2-3-4,4460,,970,2-3,760,2-3,430,,,,,,,,,,
598,6R,曇り,北東,4,2,多摩川,2022_8_26,2-4-1,34600,,1660,2-4,11960,2-4,4150,,,,,,,,,,
599,6R,曇り,北東,4,2,多摩川,2022_8_26,2-4-1,34600,,1660,2-4,11960,2-4,4150,,,,,,,,,,
600,6R,曇り,北東,4,2,多摩川,2022_8_26,2-4-1,34600,,1660,2-4,11960,2-4,4150,,,,,,,,,,
601,6R,曇り,北東,4,2,多摩川,2022_8_26,2-4-1,34600,,1660,2-4,11960,2-4,4150,,,,,,,,,,
602,6R,曇り,北東,4,2,多摩川,2022_8_26,2-4-1,34600,,1660,2-4,11960,2-4,4150,,,,,,,,,,
603,6R,曇り,北東,4,2,多摩川,2022_8_26,2-4-1,34600,,1660,2-4,11960,2-4,4150,,,,,,,,,,
604,7R,曇り,北東,4,2,多摩川,2022_8_26,1-5-2,1030,,150,1-5,780,1-5,740,,,,,,,,,,
605,7R,曇り,北東,4,2,多摩川,2022_8_26,1-5-2,1030,,150,1-5,780,1-5,740,,,,,,,,,,
606,7R,曇り,北東,4,2,多摩川,2022_8_26,1-5-2,1030,,150,1-5,780,1-5,740,,,,,,,,,,
607,7R,曇り,北東,4,2,多摩川,2022_8_26,1-5-2,1030,,150,1-5,780,1-5,740,,,,,,,,,,
608,7R,曇り,北東,4,2,多摩川,2022_8_26,1-5-2,1030,,150,1-5,780,1-5,740,,,,,,,,,,
609,8R,曇り,北東,4,2,多摩川,2022_8_26,1-4-6,690,,160,1-4,390,1-4,240,,,,,,,,,,
610,8R,曇り,北東,4,2,多摩川,2022_8_26,1-4-6,690,,160,1-4,390,1-4,240,,,,,,,,,,
611,8R,曇り,北東,4,2,多摩川,2022_8_26,1-4-6,690,,160,1-4,390,1-4,240,,,,,,,,,,
612,8R,曇り,北東,4,2,多摩川,2022_8_26,1-4-6,690,,160,1-4,390,1-4,240,,,,,,,,,,
613,8R,曇り,北東,4,2,多摩川,2022_8_26,1-4-6,690,,160,1-4,390,1-4,240,,,,,,,,,,
614,8R,曇り,北東,4,2,多摩川,2022_8_26,1-4-6,690,,160,1-4,390,1-4,240,,,,,,,,,,
615,9R,曇り,北東,4,2,多摩川,2022_8_26,1-3-2,1940,,790,1-3,440,1-3,340,,,,,,,,,,
616,9R,曇り,北東,4,2,多摩川,2022_8_26,1-3-2,1940,,790,1-3,440,1-3,340,,,,,,,,,,
617,9R,曇り,北東,4,2,多摩川,2022_8_26,1-3-2,1940,,790,1-3,440,1-3,340,,,,,,,,,,
618,9R,曇り,北東,4,2,多摩川,2022_8_26,1-3-2,1940,,790,1-3,440,1-3,340,,,,,,,,,,
619,9R,曇り,北東,4,2,多摩川,2022_8_26,1-3-2,1940,,790,1-3,440,1-3,340,,,,,,,,,,
620,9R,曇り,北東,4,2,多摩川,2022_8_26,1-3-2,1940,,790,1-3,440,1-3,340,,,,,,,,,,
621,10R,曇り,北東,3,2,多摩川,2022_8_26,5-4-6,34480,,5820,5-4,6720,4-5,3470,,,,,,,,,,
622,10R,曇り,北東,3,2,多摩川,2022_8_26,5-4-6,34480,,5820,5-4,6720,4-5,3470,,,,,,,,,,
623,10R,曇り,北東,3,2,多摩川,2022_8_26,5-4-6,34480,,5820,5-4,6720,4-5,3470,,,,,,,,,,
624,10R,曇り,北東,3,2,多摩川,2022_8_26,5-4-6,34480,,5820,5-4,6720,4-5,3470,,,,,,,,,,
625,10R,曇り,北東,3,2,多摩川,2022_8_26,5-4-6,34480,,5820,5-4,6720,4-5,3470,,,,,,,,,,
626,10R,曇り,北東,3,2,多摩川,2022_8_26,5-4-6,34480,,5820,5-4,6720,4-5,3470,,,,,,,,,,
627,11R,曇り,東,3,2,多摩川,2022_8_26,1-2-4,640,,290,1-2,320,1-2,240,,,,,,,,,,
628,11R,曇り,東,3,2,多摩川,2022_8_26,1-2-4,640,,290,1-2,320,1-2,240,,,,,,,,,,
629,11R,曇り,東,3,2,多摩川,2022_8_26,1-2-4,640,,290,1-2,320,1-2,240,,,,,,,,,,
630,11R,曇り,東,3,2,多摩川,2022_8_26,1-2-4,640,,290,1-2,320,1-2,240,,,,,,,,,,
631,11R,曇り,東,3,2,多摩川,2022_8_26,1-2-4,640,,290,1-2,320,1-2,240,,,,,,,,,,
632,11R,曇り,東,3,2,多摩川,2022_8_26,1-2-4,640,,290,1-2,320,1-2,240,,,,,,,,,,
633,12R,曇り,南東,1,2,多摩川,2022_8_26,1-4-5,1530,,660,1-4,420,1-4,360,,,,,,,,,,
634,12R,曇り,南東,1,2,多摩川,2022_8_26,1-4-5,1530,,660,1-4,420,1-4,360,,,,,,,,,,
635,12R,曇り,南東,1,2,多摩川,2022_8_26,1-4-5,1530,,660,1-4,420,1-4,360,,,,,,,,,,
636,12R,曇り,南東,1,2,多摩川,2022_8_26,1-4-5,1530,,660,1-4,420,1-4,360,,,,,,,,,,
637,12R,曇り,南東,1,2,多摩川,2022_8_26,1-4-5,1530,,660,1-4,420,1-4,360,,,,,,,,,,
638,12R,曇り,南東,1,2,多摩川,2022_8_26,1-4-5,1530,,660,1-4,420,1-4,360,,,,,,,,,,
639,1R,曇り,無風,0,5,江戸川,2022_8_26,2-1-5,2770,,540,2-1,1080,1-2,480,,,,,,,,,,
640,1R,曇り,無風,0,5,江戸川,2022_8_26,2-1-5,2770,,540,2-1,1080,1-2,480,,,,,,,,,,
641,1R,曇り,無風,0,5,江戸川,2022_8_26,2-1-5,2770,,540,2-1,1080,1-2,480,,,,,,,,,,
642,1R,曇り,無風,0,5,江戸川,2022_8_26,2-1-5,2770,,540,2-1,1080,1-2,480,,,,,,,,,,
643,1R,曇り,無風,0,5,江戸川,2022_8_26,2-1-5,2770,,540,2-1,1080,1-2,480,,,,,,,,,,
644,1R,曇り,無風,0,5,江戸川,2022_8_26,2-1-5,2770,,540,2-1,1080,1-2,480,,,,,,,,,,
645,2R,曇り,南東,3,5,江戸川,2022_8_26,1-5-2,10890,,1360,1-5,5310,1-5,2740,,,,,,,,,,
646,2R,曇り,南東,3,5,江戸川,2022_8_26,1-5-2,10890,,1360,1-5,5310,1-5,2740,,,,,,,,,,
647,2R,曇り,南東,3,5,江戸川,2022_8_26,1-5-2,10890,,1360,1-5,5310,1-5,2740,,,,,,,,,,
648,2R,曇り,南東,3,5,江戸川,2022_8_26,1-5-2,10890,,1360,1-5,5310,1-5,2740,,,,,,,,,,
649,2R,曇り,南東,3,5,江戸川,2022_8_26,1-5-2,10890,,1360,1-5,5310,1-5,2740,,,,,,,,,,
650,2R,曇り,南東,3,5,江戸川,2022_8_26,1-5-2,10890,,1360,1-5,5310,1-5,2740,,,,,,,,,,
651,3R,曇り,南,1,5,江戸川,2022_8_26,3-1-2,6530,,550,3-1,2370,1-3,1310,,,,,,,,,,
652,3R,曇り,南,1,5,江戸川,2022_8_26,3-1-2,6530,,550,3-1,2370,1-3,1310,,,,,,,,,,
653,3R,曇り,南,1,5,江戸川,2022_8_26,3-1-2,6530,,550,3-1,2370,1-3,1310,,,,,,,,,,
654,3R,曇り,南,1,5,江戸川,2022_8_26,3-1-2,6530,,550,3-1,2370,1-3,1310,,,,,,,,,,
655,3R,曇り,南,1,5,江戸川,2022_8_26,3-1-2,6530,,550,3-1,2370,1-3,1310,,,,,,,,,,
656,3R,曇り,南,1,5,江戸川,2022_8_26,3-1-2,6530,,550,3-1,2370,1-3,1310,,,,,,,,,,
657,4R,曇り,南,4,5,江戸川,2022_8_26,1-2-3,4980,,1600,1-2,1330,1-2,900,,,,,,,,,,
658,4R,曇り,南,4,5,江戸川,2022_8_26,1-2-3,4980,,1600,1-2,1330,1-2,900,,,,,,,,,,
659,4R,曇り,南,4,5,江戸川,2022_8_26,1-2-3,4980,,1600,1-2,1330,1-2,900,,,,,,,,,,
660,4R,曇り,南,4,5,江戸川,2022_8_26,1-2-3,4980,,1600,1-2,1330,1-2,900,,,,,,,,,,
661,4R,曇り,南,4,5,江戸川,2022_8_26,1-2-3,4980,,1600,1-2,1330,1-2,900,,,,,,,,,,
662,4R,曇り,南,4,5,江戸川,2022_8_26,1-2-3,4980,,1600,1-2,1330,1-2,900,,,,,,,,,,
663,5R,曇り,南,5,5,江戸川,2022_8_26,2-1-3,1900,,410,2-1,610,1-2,290,,,,,,,,,,
664,5R,曇り,南,5,5,江戸川,2022_8_26,2-1-3,1900,,410,2-1,610,1-2,290,,,,,,,,,,
665,5R,曇り,南,5,5,江戸川,2022_8_26,2-1-3,1900,,410,2-1,610,1-2,290,,,,,,,,,,
666,5R,曇り,南,5,5,江戸川,2022_8_26,2-1-3,1900,,410,2-1,610,1-2,290,,,,,,,,,,
667,5R,曇り,南,5,5,江戸川,2022_8_26,2-1-3,1900,,410,2-1,610,1-2,290,,,,,,,,,,
668,5R,曇り,南,5,5,江戸川,2022_8_26,2-1-3,1900,,410,2-1,610,1-2,290,,,,,,,,,,
669,6R,曇り,南西,3,5,江戸川,2022_8_26,3-6-4,8660,,1130,3-6,3990,3-6,2120,,,,,,,,,,
670,6R,曇り,南西,3,5,江戸川,2022_8_26,3-6-4,8660,,1130,3-6,3990,3-6,2120,,,,,,,,,,
671,6R,曇り,南西,3,5,江戸川,2022_8_26,3-6-4,8660,,1130,3-6,3990,3-6,2120,,,,,,,,,,
672,6R,曇り,南西,3,5,江戸川,2022_8_26,3-6-4,8660,,1130,3-6,3990,3-6,2120,,,,,,,,,,
673,6R,曇り,南西,3,5,江戸川,2022_8_26,3-6-4,8660,,1130,3-6,3990,3-6,2120,,,,,,,,,,
674,6R,曇り,南西,3,5,江戸川,2022_8_26,3-6-4,8660,,1130,3-6,3990,3-6,2120,,,,,,,,,,
675,7R,曇り,南西,5,5,江戸川,2022_8_26,4-2-6,11090,,5250,4-2,1470,2-4,430,,,,,,,,,,
676,7R,曇り,南西,5,5,江戸川,2022_8_26,4-2-6,11090,,5250,4-2,1470,2-4,430,,,,,,,,,,
677,7R,曇り,南西,5,5,江戸川,2022_8_26,4-2-6,11090,,5250,4-2,1470,2-4,430,,,,,,,,,,
678,7R,曇り,南西,5,5,江戸川,2022_8_26,4-2-6,11090,,5250,4-2,1470,2-4,430,,,,,,,,,,
