,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4427,秦英悟,36,大阪,52,A1,7.67,57.50,8.00,65.00,37.42,31.29,2021_12_6_19_12R,19,12R
213,4,4296,岡崎恭裕,34,福岡,51,A1,7.06,55.56,7.35,51.02,32.64,33.33,2021_12_6_19_12R,19,12R
214,5,4445,宮地元輝,35,佐賀,56,A1,6.27,40.00,7.42,58.33,34.25,32.89,2021_12_6_19_12R,19,12R
215,6,4537,渡邉和将,31,岡山,50,A1,6.96,52.21,6.84,53.62,35.06,28.26,2021_12_6_19_12R,19,12R
216,1,4459,片岡雅裕,35,香川,52,A1,7.03,50.83,6.61,51.39,39.23,33.57,2021_12_6_14_1R,14,1R
217,2,4482,守屋美穂,32,岡山,45,A1,7.34,53.44,6.79,44.12,39.69,36.88,2021_12_6_14_1R,14,1R
218,3,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,41.91,42.76,2021_12_6_14_1R,14,1R
219,4,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,31.78,36.18,2021_12_6_14_1R,14,1R
220,5,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,37.68,38.13,2021_12_6_14_1R,14,1R
221,6,4052,興津藍,40,徳島,51,A1,6.15,40.82,7.85,66.48,33.10,32.58,2021_12_6_14_1R,14,1R
222,1,4387,平山智加,36,香川,45,A1,7.05,42.50,7.67,33.33,31.11,35.21,2021_12_6_14_2R,14,2R
223,2,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,42.55,31.30,2021_12_6_14_2R,14,2R
224,3,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,32.61,35.71,2021_12_6_14_2R,14,2R
225,4,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,37.59,37.04,2021_12_6_14_2R,14,2R
226,5,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,39.23,32.84,2021_12_6_14_2R,14,2R
227,6,3744,徳増秀樹,47,静岡,55,A1,6.85,45.45,7.37,42.86,36.36,33.85,2021_12_6_14_2R,14,2R
228,1,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,36.51,32.64,2021_12_6_14_3R,14,3R
229,2,4719,上條暢嵩,27,大阪,51,A1,7.53,58.14,6.44,43.75,32.62,39.72,2021_12_6_14_3R,14,3R
230,3,4908,上田龍星,26,大阪,52,A1,6.98,54.84,6.58,52.63,36.57,36.81,2021_12_6_14_3R,14,3R
231,4,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,30.71,38.73,2021_12_6_14_3R,14,3R
232,5,4205,山口剛,39,広島,54,A1,7.58,57.50,6.80,42.22,37.50,31.91,2021_12_6_14_3R,14,3R
233,6,4074,柳沢一,40,愛知,51,A1,6.81,47.32,6.25,37.50,31.51,32.59,2021_12_6_14_3R,14,3R
234,1,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,30.08,39.58,2021_12_6_14_4R,14,4R
235,2,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,52.55,28.47,2021_12_6_14_4R,14,4R
236,3,4238,毒島誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,33.09,35.21,2021_12_6_14_4R,14,4R
237,4,4123,細川裕子,39,愛知,47,A1,6.93,52.67,6.83,53.33,34.33,31.21,2021_12_6_14_4R,14,4R
238,5,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,36.17,32.12,2021_12_6_14_4R,14,4R
239,6,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,37.31,50.00,2021_12_6_14_4R,14,4R
240,1,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,41.91,42.76,2021_12_6_14_5R,14,5R
241,2,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,32.61,35.71,2021_12_6_14_5R,14,5R
242,3,4050,田口節子,40,岡山,45,A1,7.93,67.67,7.50,56.67,35.71,31.03,2021_12_6_14_5R,14,5R
243,4,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,32.59,31.91,2021_12_6_14_5R,14,5R
244,5,4482,守屋美穂,32,岡山,45,A1,7.34,53.44,6.79,44.12,39.69,36.88,2021_12_6_14_5R,14,5R
245,6,4387,平山智加,36,香川,45,A1,7.05,42.50,7.67,33.33,31.11,35.21,2021_12_6_14_5R,14,5R
246,1,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,37.59,37.04,2021_12_6_14_6R,14,6R
247,2,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,37.68,38.13,2021_12_6_14_6R,14,6R
248,3,4586,磯部誠,31,愛知,55,A1,7.66,58.16,6.41,40.91,34.33,36.36,2021_12_6_14_6R,14,6R
249,4,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,42.55,31.30,2021_12_6_14_6R,14,6R
250,5,4459,片岡雅裕,35,香川,52,A1,7.03,50.83,6.61,51.39,39.23,33.57,2021_12_6_14_6R,14,6R
251,6,4886,入海馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,32.62,30.07,2021_12_6_14_6R,14,6R
252,1,4205,山口剛,39,広島,54,A1,7.58,57.50,6.80,42.22,37.50,31.91,2021_12_6_14_7R,14,7R
253,2,4238,毒島誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,33.09,35.21,2021_12_6_14_7R,14,7R
254,3,4530,小野生奈,33,福岡,45,A1,7.60,60.92,9.25,75.00,30.60,33.06,2021_12_6_14_7R,14,7R
255,4,4052,興津藍,40,徳島,51,A1,6.15,40.82,7.85,66.48,33.10,32.58,2021_12_6_14_7R,14,7R
256,5,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,35.29,32.39,2021_12_6_14_7R,14,7R
257,6,4850,野中一平,27,愛知,55,A1,7.07,54.78,6.05,42.86,33.79,29.10,2021_12_6_14_7R,14,7R
258,1,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,31.78,36.18,2021_12_6_14_8R,14,8R
259,2,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,30.71,38.73,2021_12_6_14_8R,14,8R
260,3,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,52.55,28.47,2021_12_6_14_8R,14,8R
261,4,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,30.08,39.58,2021_12_6_14_8R,14,8R
262,5,4719,上條暢嵩,27,大阪,51,A1,7.53,58.14,6.44,43.75,32.62,39.72,2021_12_6_14_8R,14,8R
263,6,4050,田口節子,40,岡山,45,A1,7.93,67.67,7.50,56.67,35.71,31.03,2021_12_6_14_8R,14,8R
264,1,4074,柳沢一,40,愛知,51,A1,6.81,47.32,6.25,37.50,31.51,32.59,2021_12_6_14_9R,14,9R
265,2,3719,辻栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,37.50,31.65,2021_12_6_14_9R,14,9R
266,3,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,36.51,32.64,2021_12_6_14_9R,14,9R
267,4,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,41.35,35.86,2021_12_6_14_9R,14,9R
268,5,4123,細川裕子,39,愛知,47,A1,6.93,52.67,6.83,53.33,34.33,31.21,2021_12_6_14_9R,14,9R
269,6,4586,磯部誠,31,愛知,55,A1,7.66,58.16,6.41,40.91,34.33,36.36,2021_12_6_14_9R,14,9R
270,1,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,36.17,32.12,2021_12_6_14_10R,14,10R
271,2,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,39.23,32.84,2021_12_6_14_10R,14,10R
272,3,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,37.31,50.00,2021_12_6_14_10R,14,10R
273,4,3744,徳増秀樹,47,静岡,55,A1,6.85,45.45,7.37,42.86,36.36,33.85,2021_12_6_14_10R,14,10R
274,5,4908,上田龍星,26,大阪,52,A1,6.98,54.84,6.58,52.63,36.57,36.81,2021_12_6_14_10R,14,10R
275,6,4530,小野生奈,33,福岡,45,A1,7.60,60.92,9.25,75.00,30.60,33.06,2021_12_6_14_10R,14,10R
276,1,3590,濱野谷憲,48,東京,55,A1,8.01,61.11,0.00,0.00,39.01,40.97,2021_12_6_14_11R,14,11R
277,2,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,41.67,36.55,2021_12_6_14_11R,14,11R
278,3,3897,白井英治,45,山口,53,A1,8.06,54.13,7.50,37.50,41.18,33.33,2021_12_6_14_11R,14,11R
279,4,4502,遠藤エミ,33,滋賀,45,A1,7.51,57.89,7.03,44.44,40.97,47.83,2021_12_6_14_11R,14,11R
280,5,4418,茅原悠紀,34,岡山,57,A1,7.35,41.67,8.65,52.94,34.75,35.76,2021_12_6_14_11R,14,11R
281,6,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,31.21,34.97,2021_12_6_14_11R,14,11R
282,1,4320,峰竜太,36,佐賀,51,A1,8.74,64.52,8.68,73.53,30.28,36.55,2021_12_6_14_12R,14,12R
283,2,3783,瓜生正義,45,福岡,51,A1,7.63,54.95,8.44,64.00,32.39,45.58,2021_12_6_14_12R,14,12R
284,3,4686,丸野一樹,30,滋賀,53,A1,7.05,46.58,7.13,62.50,34.53,40.85,2021_12_6_14_12R,14,12R
285,4,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,36.50,32.35,2021_12_6_14_12R,14,12R
286,5,4477,篠崎仁志,34,福岡,54,A1,6.83,36.73,6.14,47.62,32.21,32.37,2021_12_6_14_12R,14,12R
287,6,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,30.14,35.21,2021_12_6_14_12R,14,12R
288,1,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,37.31,32.52,2021_12_6_13_1R,13,1R
289,2,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,33.83,31.09,2021_12_6_13_1R,13,1R
290,3,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,27.61,30.51,2021_12_6_13_1R,13,1R
291,4,5202,宮崎つぐ,17,大阪,49,B2,1.82,2.60,1.29,0.00,41.48,30.40,2021_12_6_13_1R,13,1R
292,5,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31.01,26.45,2021_12_6_13_1R,13,1R
293,6,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,19.85,27.20,2021_12_6_13_1R,13,1R
294,1,3846,藤井理,44,山口,57,B1,3.69,11.43,6.08,38.46,42.31,43.75,2021_12_6_13_2R,13,2R
295,2,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,36.09,34.88,2021_12_6_13_2R,13,2R
296,3,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,32.82,40.16,2021_12_6_13_2R,13,2R
297,4,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,35.38,20.35,2021_12_6_13_2R,13,2R
298,5,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,27.91,31.50,2021_12_6_13_2R,13,2R
299,6,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,43.38,28.00,2021_12_6_13_2R,13,2R
300,1,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,37.59,39.37,2021_12_6_13_3R,13,3R
301,2,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,34.85,24.60,2021_12_6_13_3R,13,3R
302,3,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,22.79,33.06,2021_12_6_13_3R,13,3R
303,4,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,25.58,36.80,2021_12_6_13_3R,13,3R
304,5,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,32.09,24.79,2021_12_6_13_3R,13,3R
305,6,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,30.00,27.34,2021_12_6_13_3R,13,3R
306,1,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,36.50,38.05,2021_12_6_13_4R,13,4R
307,2,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,22.56,36.07,2021_12_6_13_4R,13,4R
308,3,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,33.58,33.33,2021_12_6_13_4R,13,4R
309,4,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,30.83,26.32,2021_12_6_13_4R,13,4R
310,5,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,17.46,36.04,2021_12_6_13_4R,13,4R
311,6,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,33.59,22.31,2021_12_6_13_4R,13,4R
312,1,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,28.46,40.16,2021_12_6_13_5R,13,5R
313,2,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,33.08,25.81,2021_12_6_13_5R,13,5R
314,3,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,19.85,27.20,2021_12_6_13_5R,13,5R
315,4,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,34.35,36.72,2021_12_6_13_5R,13,5R
316,5,4179,広次修,38,山口,53,A2,5.25,33.87,4.79,24.24,45.45,36.07,2021_12_6_13_5R,13,5R
317,6,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,32.58,39.20,2021_12_6_13_5R,13,5R
318,1,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,31.62,43.85,2021_12_6_13_6R,13,6R
319,2,3879,中村格,48,岡山,60,B1,3.75,21.35,4.22,18.52,38.17,22.03,2021_12_6_13_6R,13,6R
320,3,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,32.59,32.04,2021_12_6_13_6R,13,6R
321,4,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31.01,26.45,2021_12_6_13_6R,13,6R
322,5,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,28.68,26.05,2021_12_6_13_6R,13,6R
323,6,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,32.82,40.16,2021_12_6_13_6R,13,6R
324,1,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,37.88,34.19,2021_12_6_13_7R,13,7R
325,2,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,25.74,42.40,2021_12_6_13_7R,13,7R
326,3,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,25.58,36.80,2021_12_6_13_7R,13,7R
327,4,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,33.83,31.09,2021_12_6_13_7R,13,7R
328,5,4404,岸蔭亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,41.54,40.71,2021_12_6_13_7R,13,7R
329,6,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,35.38,20.35,2021_12_6_13_7R,13,7R
330,1,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,30.37,32.50,2021_12_6_13_8R,13,8R
331,2,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,43.38,28.00,2021_12_6_13_8R,13,8R
332,3,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,38.40,28.13,2021_12_6_13_8R,13,8R
333,4,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,32.09,24.79,2021_12_6_13_8R,13,8R
334,5,5202,宮崎つぐ,17,大阪,49,B2,1.82,2.60,1.29,0.00,41.48,30.40,2021_12_6_13_8R,13,8R
335,6,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,40.46,33.91,2021_12_6_13_8R,13,8R
336,1,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,36.09,34.88,2021_12_6_13_9R,13,9R
337,2,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,19.20,41.73,2021_12_6_13_9R,13,9R
338,3,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,22.14,22.03,2021_12_6_13_9R,13,9R
339,4,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,36.50,38.05,2021_12_6_13_9R,13,9R
340,5,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,28.46,40.16,2021_12_6_13_9R,13,9R
341,6,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,22.79,33.06,2021_12_6_13_9R,13,9R
342,1,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,27.91,31.50,2021_12_6_13_10R,13,10R
343,2,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,32.58,39.20,2021_12_6_13_10R,13,10R
344,3,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,34.85,24.60,2021_12_6_13_10R,13,10R
345,4,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,17.46,36.04,2021_12_6_13_10R,13,10R
346,5,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,19.53,27.20,2021_12_6_13_10R,13,10R
347,6,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,32.84,32.28,2021_12_6_13_10R,13,10R
348,1,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,25.74,42.40,2021_12_6_13_11R,13,11R
349,2,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,34.35,36.72,2021_12_6_13_11R,13,11R
350,3,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,32.09,23.66,2021_12_6_13_11R,13,11R
351,4,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,31.62,43.85,2021_12_6_13_11R,13,11R
352,5,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,27.61,30.51,2021_12_6_13_11R,13,11R
353,6,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,22.56,36.07,2021_12_6_13_11R,13,11R
354,1,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,32.59,32.04,2021_12_6_13_12R,13,12R
355,2,3846,藤井理,44,山口,57,B1,3.69,11.43,6.08,38.46,42.31,43.75,2021_12_6_13_12R,13,12R
356,3,4522,古澤光紀,34,福岡,53,A1,7.04,52.50,6.31,46.88,37.40,32.08,2021_12_6_13_12R,13,12R
357,4,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,33.59,22.31,2021_12_6_13_12R,13,12R
358,5,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,30.00,27.34,2021_12_6_13_12R,13,12R
359,6,4179,広次修,38,山口,53,A2,5.25,33.87,4.79,24.24,45.45,36.07,2021_12_6_13_12R,13,12R
360,1,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_6_11_1R,11,1R
361,2,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_6_11_1R,11,1R
362,3,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_6_11_1R,11,1R
363,4,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.00,0.00,41.61,34.43,2021_12_6_11_1R,11,1R
364,5,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_6_11_1R,11,1R
365,6,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.00,26.23,28.16,2021_12_6_11_1R,11,1R
366,1,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,28.42,34.82,2021_12_6_11_2R,11,2R
367,2,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_6_11_2R,11,2R
368,3,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_6_11_2R,11,2R
369,4,5157,市川健太,24,滋賀,55,B2,2.10,5.00,2.00,1.89,35.00,32.50,2021_12_6_11_2R,11,2R
370,5,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_6_11_2R,11,2R
371,6,3352,小川晃司,53,福岡,49,B1,4.45,16.90,4.33,11.11,32.58,32.46,2021_12_6_11_2R,11,2R
372,1,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_6_11_3R,11,3R
373,2,3742,宮地秀祈,47,福岡,51,A2,4.94,28.30,4.62,19.05,38.06,44.53,2021_12_6_11_3R,11,3R
374,3,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_6_11_3R,11,3R
375,4,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_6_11_3R,11,3R
376,5,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,33.90,30.59,2021_12_6_11_3R,11,3R
377,6,5187,小坂風太,21,福井,52,B2,2.65,7.69,0.00,0.00,28.41,27.73,2021_12_6_11_3R,11,3R
378,1,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,36.00,43.90,2021_12_6_11_4R,11,4R
379,2,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_6_11_4R,11,4R
380,3,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,26.73,2021_12_6_11_4R,11,4R
381,4,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_6_11_4R,11,4R
382,5,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_6_11_4R,11,4R
383,6,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.00,0.00,36.99,36.51,2021_12_6_11_4R,11,4R
384,1,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_6_11_5R,11,5R
385,2,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_6_11_5R,11,5R
386,3,4693,松下誉士,37,福岡,53,B1,4.31,20.95,3.25,0.00,31.79,30.58,2021_12_6_11_5R,11,5R
387,4,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_6_11_5R,11,5R
388,5,5170,佐藤太亮,20,岡山,51,B2,2.08,1.59,1.59,0.00,26.23,28.16,2021_12_6_11_5R,11,5R
389,6,3883,山根大樹,48,広島,57,B1,3.46,13.11,5.64,36.36,38.36,25.58,2021_12_6_11_5R,11,5R
390,1,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_6_11_6R,11,6R
391,2,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_6_11_6R,11,6R
392,3,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,31.29,45.83,2021_12_6_11_6R,11,6R
393,4,4691,水原慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,29.01,28.41,2021_12_6_11_6R,11,6R
394,5,3352,小川晃司,53,福岡,49,B1,4.45,16.90,4.33,11.11,32.58,32.46,2021_12_6_11_6R,11,6R
395,6,5136,濱野斗馬,21,香川,53,B1,4.45,28.38,0.00,0.00,41.61,34.43,2021_12_6_11_6R,11,6R
396,1,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,32.37,30.47,2021_12_6_11_7R,11,7R
397,2,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_6_11_7R,11,7R
398,3,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_6_11_7R,11,7R
399,4,4529,嶋義信,33,香川,55,B1,4.65,26.98,6.47,52.63,25.71,33.61,2021_12_6_11_7R,11,7R
400,5,5187,小坂風太,21,福井,52,B2,2.65,7.69,0.00,0.00,28.41,27.73,2021_12_6_11_7R,11,7R
401,6,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,35.66,37.29,2021_12_6_11_7R,11,7R
402,1,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,38.06,34.65,2021_12_6_11_8R,11,8R
403,2,4226,村田浩司,39,山口,55,B1,3.79,18.57,0.00,0.00,36.99,36.51,2021_12_6_11_8R,11,8R
404,3,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_6_11_8R,11,8R
405,4,5114,小林孝彰,21,福井,54,B1,3.30,11.84,2.76,4.00,37.40,28.44,2021_12_6_11_8R,11,8R
406,5,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,37.58,26.73,2021_12_6_11_8R,11,8R
407,6,5176,石倉拓美,28,山口,55,B2,1.15,0.00,0.00,0.00,45.86,38.89,2021_12_6_11_8R,11,8R
408,1,4811,向井田佑,32,広島,48,B1,5.38,35.44,6.00,36.36,25.84,23.66,2021_12_6_11_9R,11,9R
409,2,3974,深山祐二,45,佐賀,52,B1,4.17,18.67,5.20,30.00,46.53,36.00,2021_12_6_11_9R,11,9R
410,3,4640,山ノ内雅,30,福岡,53,A1,5.88,37.21,6.11,33.33,33.33,31.19,2021_12_6_11_9R,11,9R
411,4,3304,烏野賢太,53,徳島,53,A1,5.61,40.00,5.38,31.03,33.65,20.43,2021_12_6_11_9R,11,9R
412,5,5157,市川健太,24,滋賀,55,B2,2.10,5.00,2.00,1.89,35.00,32.50,2021_12_6_11_9R,11,9R
413,6,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,35.94,31.93,2021_12_6_11_9R,11,9R
414,1,3582,吉川昭男,48,滋賀,53,A1,6.64,52.08,7.22,59.88,33.33,34.85,2021_12_6_11_10R,11,10R
415,2,3070,山室展弘,60,岡山,50,A2,5.16,27.91,6.44,54.17,34.31,37.40,2021_12_6_11_10R,11,10R
416,3,3568,木村光宏,50,香川,54,A2,5.46,38.10,5.32,31.88,40.51,35.38,2021_12_6_11_10R,11,10R
417,4,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,31.29,45.83,2021_12_6_11_10R,11,10R
418,5,4359,横川聖志,37,徳島,54,A2,5.24,31.00,6.64,45.45,28.91,35.25,2021_12_6_11_10R,11,10R
419,6,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,24.07,33.02,2021_12_6_11_10R,11,10R
420,1,4398,船岡洋一,34,広島,54,A1,6.48,47.00,5.86,38.00,31.25,35.88,2021_12_6_11_11R,11,11R
421,2,4614,石倉洋行,41,福岡,54,A1,6.95,56.15,6.77,50.00,37.06,31.25,2021_12_6_11_11R,11,11R
422,3,4872,山下流心,28,広島,53,B1,5.64,35.42,2.67,5.56,31.25,26.04,2021_12_6_11_11R,11,11R
423,4,4154,森安弘雅,41,香川,53,A2,5.87,41.82,5.41,29.41,30.19,38.58,2021_12_6_11_11R,11,11R
424,5,3907,村越篤,43,香川,53,A2,6.51,44.78,6.81,52.08,37.61,38.46,2021_12_6_11_11R,11,11R
