,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,東,2,2,丸亀,2022_11_22,1-2-5,2650,,810,1-2,750,1-2,580,,,,,,,,,,
228,3R,曇り,東,2,2,丸亀,2022_11_22,1-2-5,2650,,810,1-2,750,1-2,580,,,,,,,,,,
229,3R,曇り,東,2,2,丸亀,2022_11_22,1-2-5,2650,,810,1-2,750,1-2,580,,,,,,,,,,
230,3R,曇り,東,2,2,丸亀,2022_11_22,1-2-5,2650,,810,1-2,750,1-2,580,,,,,,,,,,
231,3R,曇り,東,2,2,丸亀,2022_11_22,1-2-5,2650,,810,1-2,750,1-2,580,,,,,,,,,,
232,3R,曇り,東,2,2,丸亀,2022_11_22,1-2-5,2650,,810,1-2,750,1-2,580,,,,,,,,,,
233,4R,曇り,東,4,4,丸亀,2022_11_22,5-2-3,2110,,430,5-2,970,2-5,550,,,,,,,,,,
234,4R,曇り,東,4,4,丸亀,2022_11_22,5-2-3,2110,,430,5-2,970,2-5,550,,,,,,,,,,
235,4R,曇り,東,4,4,丸亀,2022_11_22,5-2-3,2110,,430,5-2,970,2-5,550,,,,,,,,,,
236,4R,曇り,東,4,4,丸亀,2022_11_22,5-2-3,2110,,430,5-2,970,2-5,550,,,,,,,,,,
237,4R,曇り,東,4,4,丸亀,2022_11_22,5-2-3,2110,,430,5-2,970,2-5,550,,,,,,,,,,
238,4R,曇り,東,4,4,丸亀,2022_11_22,5-2-3,2110,,430,5-2,970,2-5,550,,,,,,,,,,
239,5R,曇り,東,3,3,丸亀,2022_11_22,2-5-1,2810,,310,2-5,1190,2-5,620,,,,,,,,,,
240,5R,曇り,東,3,3,丸亀,2022_11_22,2-5-1,2810,,310,2-5,1190,2-5,620,,,,,,,,,,
241,5R,曇り,東,3,3,丸亀,2022_11_22,2-5-1,2810,,310,2-5,1190,2-5,620,,,,,,,,,,
242,5R,曇り,東,3,3,丸亀,2022_11_22,2-5-1,2810,,310,2-5,1190,2-5,620,,,,,,,,,,
243,5R,曇り,東,3,3,丸亀,2022_11_22,2-5-1,2810,,310,2-5,1190,2-5,620,,,,,,,,,,
244,5R,曇り,東,3,3,丸亀,2022_11_22,2-5-1,2810,,310,2-5,1190,2-5,620,,,,,,,,,,
245,6R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,1670,,710,1-2,470,1-2,260,,,,,,,,,,
246,6R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,1670,,710,1-2,470,1-2,260,,,,,,,,,,
247,6R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,1670,,710,1-2,470,1-2,260,,,,,,,,,,
248,6R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,1670,,710,1-2,470,1-2,260,,,,,,,,,,
249,6R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,1670,,710,1-2,470,1-2,260,,,,,,,,,,
250,6R,曇り,東,2,2,丸亀,2022_11_22,1-2-4,1670,,710,1-2,470,1-2,260,,,,,,,,,,
251,7R,曇り,東,3,3,丸亀,2022_11_22,2-4-3,12460,,4160,2-4,1550,2-4,790,,,,,,,,,,
252,7R,曇り,東,3,3,丸亀,2022_11_22,2-4-3,12460,,4160,2-4,1550,2-4,790,,,,,,,,,,
253,7R,曇り,東,3,3,丸亀,2022_11_22,2-4-3,12460,,4160,2-4,1550,2-4,790,,,,,,,,,,
254,7R,曇り,東,3,3,丸亀,2022_11_22,2-4-3,12460,,4160,2-4,1550,2-4,790,,,,,,,,,,
255,7R,曇り,東,3,3,丸亀,2022_11_22,2-4-3,12460,,4160,2-4,1550,2-4,790,,,,,,,,,,
256,7R,曇り,東,3,3,丸亀,2022_11_22,2-4-3,12460,,4160,2-4,1550,2-4,790,,,,,,,,,,
257,8R,曇り,東,3,3,丸亀,2022_11_22,3-1-4,14550,,440,3-1,4900,1-3,690,,,,,,,,,,
258,8R,曇り,東,3,3,丸亀,2022_11_22,3-1-4,14550,,440,3-1,4900,1-3,690,,,,,,,,,,
259,8R,曇り,東,3,3,丸亀,2022_11_22,3-1-4,14550,,440,3-1,4900,1-3,690,,,,,,,,,,
260,8R,曇り,東,3,3,丸亀,2022_11_22,3-1-4,14550,,440,3-1,4900,1-3,690,,,,,,,,,,
261,8R,曇り,東,3,3,丸亀,2022_11_22,3-1-4,14550,,440,3-1,4900,1-3,690,,,,,,,,,,
262,8R,曇り,東,3,3,丸亀,2022_11_22,3-1-4,14550,,440,3-1,4900,1-3,690,,,,,,,,,,
263,9R,曇り,東,2,2,丸亀,2022_11_22,1-2-6,740,,250,1-2,270,1-2,220,,,,,,,,,,
264,9R,曇り,東,2,2,丸亀,2022_11_22,1-2-6,740,,250,1-2,270,1-2,220,,,,,,,,,,
265,9R,曇り,東,2,2,丸亀,2022_11_22,1-2-6,740,,250,1-2,270,1-2,220,,,,,,,,,,
266,9R,曇り,東,2,2,丸亀,2022_11_22,1-2-6,740,,250,1-2,270,1-2,220,,,,,,,,,,
267,9R,曇り,東,2,2,丸亀,2022_11_22,1-2-6,740,,250,1-2,270,1-2,220,,,,,,,,,,
268,9R,曇り,東,2,2,丸亀,2022_11_22,1-2-6,740,,250,1-2,270,1-2,220,,,,,,,,,,
269,10R,曇り,東,2,2,丸亀,2022_11_22,3-4-1,8180,,600,3-4,2690,3-4,1940,,,,,,,,,,
270,10R,曇り,東,2,2,丸亀,2022_11_22,3-4-1,8180,,600,3-4,2690,3-4,1940,,,,,,,,,,
271,10R,曇り,東,2,2,丸亀,2022_11_22,3-4-1,8180,,600,3-4,2690,3-4,1940,,,,,,,,,,
272,10R,曇り,東,2,2,丸亀,2022_11_22,3-4-1,8180,,600,3-4,2690,3-4,1940,,,,,,,,,,
273,10R,曇り,東,2,2,丸亀,2022_11_22,3-4-1,8180,,600,3-4,2690,3-4,1940,,,,,,,,,,
274,10R,曇り,東,2,2,丸亀,2022_11_22,3-4-1,8180,,600,3-4,2690,3-4,1940,,,,,,,,,,
275,11R,曇り,東,2,2,丸亀,2022_11_22,2-1-4,7840,,620,2-1,2690,1-2,510,,,,,,,,,,
276,11R,曇り,東,2,2,丸亀,2022_11_22,2-1-4,7840,,620,2-1,2690,1-2,510,,,,,,,,,,
277,11R,曇り,東,2,2,丸亀,2022_11_22,2-1-4,7840,,620,2-1,2690,1-2,510,,,,,,,,,,
278,11R,曇り,東,2,2,丸亀,2022_11_22,2-1-4,7840,,620,2-1,2690,1-2,510,,,,,,,,,,
279,11R,曇り,東,2,2,丸亀,2022_11_22,2-1-4,7840,,620,2-1,2690,1-2,510,,,,,,,,,,
280,11R,曇り,東,2,2,丸亀,2022_11_22,2-1-4,7840,,620,2-1,2690,1-2,510,,,,,,,,,,
281,12R,曇り,東,4,4,丸亀,2022_11_22,1-4-5,1930,,690,1-4,490,1-4,380,,,,,,,,,,
282,12R,曇り,東,4,4,丸亀,2022_11_22,1-4-5,1930,,690,1-4,490,1-4,380,,,,,,,,,,
283,12R,曇り,東,4,4,丸亀,2022_11_22,1-4-5,1930,,690,1-4,490,1-4,380,,,,,,,,,,
284,12R,曇り,東,4,4,丸亀,2022_11_22,1-4-5,1930,,690,1-4,490,1-4,380,,,,,,,,,,
285,12R,曇り,東,4,4,丸亀,2022_11_22,1-4-5,1930,,690,1-4,490,1-4,380,,,,,,,,,,
286,1R,晴,北西,2,2,鳴門,2022_11_22,4-1-3,6040,,480,4-1,1440,1-4,410,,,,,,,,,,
287,1R,晴,北西,2,2,鳴門,2022_11_22,4-1-3,6040,,480,4-1,1440,1-4,410,,,,,,,,,,
288,1R,晴,北西,2,2,鳴門,2022_11_22,4-1-3,6040,,480,4-1,1440,1-4,410,,,,,,,,,,
289,1R,晴,北西,2,2,鳴門,2022_11_22,4-1-3,6040,,480,4-1,1440,1-4,410,,,,,,,,,,
290,1R,晴,北西,2,2,鳴門,2022_11_22,4-1-3,6040,,480,4-1,1440,1-4,410,,,,,,,,,,
291,1R,晴,北西,2,2,鳴門,2022_11_22,4-1-3,6040,,480,4-1,1440,1-4,410,,,,,,,,,,
292,2R,晴,北西,4,4,鳴門,2022_11_22,4-5-6,11290,,3830,4-5,1970,4-5,1460,,,,,,,,,,
293,2R,晴,北西,4,4,鳴門,2022_11_22,4-5-6,11290,,3830,4-5,1970,4-5,1460,,,,,,,,,,
294,2R,晴,北西,4,4,鳴門,2022_11_22,4-5-6,11290,,3830,4-5,1970,4-5,1460,,,,,,,,,,
295,2R,晴,北西,4,4,鳴門,2022_11_22,4-5-6,11290,,3830,4-5,1970,4-5,1460,,,,,,,,,,
296,2R,晴,北西,4,4,鳴門,2022_11_22,4-5-6,11290,,3830,4-5,1970,4-5,1460,,,,,,,,,,
297,2R,晴,北西,4,4,鳴門,2022_11_22,4-5-6,11290,,3830,4-5,1970,4-5,1460,,,,,,,,,,
298,3R,晴,北西,2,2,鳴門,2022_11_22,1-2-5,5870,,1890,1-2,800,1-2,450,,,,,,,,,,
299,3R,晴,北西,2,2,鳴門,2022_11_22,1-2-5,5870,,1890,1-2,800,1-2,450,,,,,,,,,,
300,3R,晴,北西,2,2,鳴門,2022_11_22,1-2-5,5870,,1890,1-2,800,1-2,450,,,,,,,,,,
301,3R,晴,北西,2,2,鳴門,2022_11_22,1-2-5,5870,,1890,1-2,800,1-2,450,,,,,,,,,,
302,3R,晴,北西,2,2,鳴門,2022_11_22,1-2-5,5870,,1890,1-2,800,1-2,450,,,,,,,,,,
303,3R,晴,北西,2,2,鳴門,2022_11_22,1-2-5,5870,,1890,1-2,800,1-2,450,,,,,,,,,,
304,4R,晴,北西,1,1,鳴門,2022_11_22,2-4-5,7090,,2570,2-4,1490,2-4,910,,,,,,,,,,
305,4R,晴,北西,1,1,鳴門,2022_11_22,2-4-5,7090,,2570,2-4,1490,2-4,910,,,,,,,,,,
306,4R,晴,北西,1,1,鳴門,2022_11_22,2-4-5,7090,,2570,2-4,1490,2-4,910,,,,,,,,,,
307,4R,晴,北西,1,1,鳴門,2022_11_22,2-4-5,7090,,2570,2-4,1490,2-4,910,,,,,,,,,,
308,4R,晴,北西,1,1,鳴門,2022_11_22,2-4-5,7090,,2570,2-4,1490,2-4,910,,,,,,,,,,
309,4R,晴,北西,1,1,鳴門,2022_11_22,2-4-5,7090,,2570,2-4,1490,2-4,910,,,,,,,,,,
310,5R,晴,北西,1,1,鳴門,2022_11_22,1-4-3,2290,,500,1-4,820,1-4,610,,,,,,,,,,
311,5R,晴,北西,1,1,鳴門,2022_11_22,1-4-3,2290,,500,1-4,820,1-4,610,,,,,,,,,,
312,5R,晴,北西,1,1,鳴門,2022_11_22,1-4-3,2290,,500,1-4,820,1-4,610,,,,,,,,,,
313,5R,晴,北西,1,1,鳴門,2022_11_22,1-4-3,2290,,500,1-4,820,1-4,610,,,,,,,,,,
314,5R,晴,北西,1,1,鳴門,2022_11_22,1-4-3,2290,,500,1-4,820,1-4,610,,,,,,,,,,
315,5R,晴,北西,1,1,鳴門,2022_11_22,1-4-3,2290,,500,1-4,820,1-4,610,,,,,,,,,,
316,6R,曇り,北西,1,1,鳴門,2022_11_22,1-2-4,780,,390,1-2,330,1-2,260,,,,,,,,,,
317,6R,曇り,北西,1,1,鳴門,2022_11_22,1-2-4,780,,390,1-2,330,1-2,260,,,,,,,,,,
318,6R,曇り,北西,1,1,鳴門,2022_11_22,1-2-4,780,,390,1-2,330,1-2,260,,,,,,,,,,
319,6R,曇り,北西,1,1,鳴門,2022_11_22,1-2-4,780,,390,1-2,330,1-2,260,,,,,,,,,,
320,6R,曇り,北西,1,1,鳴門,2022_11_22,1-2-4,780,,390,1-2,330,1-2,260,,,,,,,,,,
321,6R,曇り,北西,1,1,鳴門,2022_11_22,1-2-4,780,,390,1-2,330,1-2,260,,,,,,,,,,
322,7R,曇り,北西,3,3,鳴門,2022_11_22,1-2-4,1740,,810,1-2,590,1-2,630,,,,,,,,,,
323,7R,曇り,北西,3,3,鳴門,2022_11_22,1-2-4,1740,,810,1-2,590,1-2,630,,,,,,,,,,
324,7R,曇り,北西,3,3,鳴門,2022_11_22,1-2-4,1740,,810,1-2,590,1-2,630,,,,,,,,,,
325,7R,曇り,北西,3,3,鳴門,2022_11_22,1-2-4,1740,,810,1-2,590,1-2,630,,,,,,,,,,
326,7R,曇り,北西,3,3,鳴門,2022_11_22,1-2-4,1740,,810,1-2,590,1-2,630,,,,,,,,,,
327,7R,曇り,北西,3,3,鳴門,2022_11_22,1-2-4,1740,,810,1-2,590,1-2,630,,,,,,,,,,
328,8R,曇り,北西,2,2,鳴門,2022_11_22,1-3-5,3420,,1280,1-3,900,1-3,600,,,,,,,,,,
329,8R,曇り,北西,2,2,鳴門,2022_11_22,1-3-5,3420,,1280,1-3,900,1-3,600,,,,,,,,,,
330,8R,曇り,北西,2,2,鳴門,2022_11_22,1-3-5,3420,,1280,1-3,900,1-3,600,,,,,,,,,,
331,8R,曇り,北西,2,2,鳴門,2022_11_22,1-3-5,3420,,1280,1-3,900,1-3,600,,,,,,,,,,
332,8R,曇り,北西,2,2,鳴門,2022_11_22,1-3-5,3420,,1280,1-3,900,1-3,600,,,,,,,,,,
333,8R,曇り,北西,2,2,鳴門,2022_11_22,1-3-5,3420,,1280,1-3,900,1-3,600,,,,,,,,,,
334,9R,曇り,北西,2,2,鳴門,2022_11_22,1-2-3,1270,,500,1-2,550,1-2,500,,,,,,,,,,
335,9R,曇り,北西,2,2,鳴門,2022_11_22,1-2-3,1270,,500,1-2,550,1-2,500,,,,,,,,,,
336,9R,曇り,北西,2,2,鳴門,2022_11_22,1-2-3,1270,,500,1-2,550,1-2,500,,,,,,,,,,
337,9R,曇り,北西,2,2,鳴門,2022_11_22,1-2-3,1270,,500,1-2,550,1-2,500,,,,,,,,,,
338,9R,曇り,北西,2,2,鳴門,2022_11_22,1-2-3,1270,,500,1-2,550,1-2,500,,,,,,,,,,
339,9R,曇り,北西,2,2,鳴門,2022_11_22,1-2-3,1270,,500,1-2,550,1-2,500,,,,,,,,,,
340,10R,曇り,北西,1,1,鳴門,2022_11_22,1-4-3,3370,,1010,1-4,750,1-4,580,,,,,,,,,,
341,10R,曇り,北西,1,1,鳴門,2022_11_22,1-4-3,3370,,1010,1-4,750,1-4,580,,,,,,,,,,
342,10R,曇り,北西,1,1,鳴門,2022_11_22,1-4-3,3370,,1010,1-4,750,1-4,580,,,,,,,,,,
343,10R,曇り,北西,1,1,鳴門,2022_11_22,1-4-3,3370,,1010,1-4,750,1-4,580,,,,,,,,,,
344,10R,曇り,北西,1,1,鳴門,2022_11_22,1-4-3,3370,,1010,1-4,750,1-4,580,,,,,,,,,,
345,11R,曇り,北西,1,1,鳴門,2022_11_22,3-6-1,11320,,760,3-6,3230,3-6,1290,,,,,,,,,,
346,11R,曇り,北西,1,1,鳴門,2022_11_22,3-6-1,11320,,760,3-6,3230,3-6,1290,,,,,,,,,,
347,11R,曇り,北西,1,1,鳴門,2022_11_22,3-6-1,11320,,760,3-6,3230,3-6,1290,,,,,,,,,,
348,11R,曇り,北西,1,1,鳴門,2022_11_22,3-6-1,11320,,760,3-6,3230,3-6,1290,,,,,,,,,,
349,11R,曇り,北西,1,1,鳴門,2022_11_22,3-6-1,11320,,760,3-6,3230,3-6,1290,,,,,,,,,,
350,11R,曇り,北西,1,1,鳴門,2022_11_22,3-6-1,11320,,760,3-6,3230,3-6,1290,,,,,,,,,,
351,12R,曇り,北西,2,2,鳴門,2022_11_22,1-4-2,1270,,380,1-4,460,1-4,370,,,,,,,,,,
352,12R,曇り,北西,2,2,鳴門,2022_11_22,1-4-2,1270,,380,1-4,460,1-4,370,,,,,,,,,,
353,12R,曇り,北西,2,2,鳴門,2022_11_22,1-4-2,1270,,380,1-4,460,1-4,370,,,,,,,,,,
354,12R,曇り,北西,2,2,鳴門,2022_11_22,1-4-2,1270,,380,1-4,460,1-4,370,,,,,,,,,,
355,12R,曇り,北西,2,2,鳴門,2022_11_22,1-4-2,1270,,380,1-4,460,1-4,370,,,,,,,,,,
356,12R,曇り,北西,2,2,鳴門,2022_11_22,1-4-2,1270,,380,1-4,460,1-4,370,,,,,,,,,,
357,1R,曇り,無風,0,1,住之江,2022_11_22,2-1-5,1480,,470,2-1,390,1-2,240,,,,,,,,,,
358,1R,曇り,無風,0,1,住之江,2022_11_22,2-1-5,1480,,470,2-1,390,1-2,240,,,,,,,,,,
359,1R,曇り,無風,0,1,住之江,2022_11_22,2-1-5,1480,,470,2-1,390,1-2,240,,,,,,,,,,
360,1R,曇り,無風,0,1,住之江,2022_11_22,2-1-5,1480,,470,2-1,390,1-2,240,,,,,,,,,,
361,1R,曇り,無風,0,1,住之江,2022_11_22,2-1-5,1480,,470,2-1,390,1-2,240,,,,,,,,,,
362,1R,曇り,無風,0,1,住之江,2022_11_22,2-1-5,1480,,470,2-1,390,1-2,240,,,,,,,,,,
363,2R,曇り,北,3,1,住之江,2022_11_22,2-1-5,1010,,360,2-1,340,1-2,270,,,,,,,,,,
364,2R,曇り,北,3,1,住之江,2022_11_22,2-1-5,1010,,360,2-1,340,1-2,270,,,,,,,,,,
365,2R,曇り,北,3,1,住之江,2022_11_22,2-1-5,1010,,360,2-1,340,1-2,270,,,,,,,,,,
366,2R,曇り,北,3,1,住之江,2022_11_22,2-1-5,1010,,360,2-1,340,1-2,270,,,,,,,,,,
367,2R,曇り,北,3,1,住之江,2022_11_22,2-1-5,1010,,360,2-1,340,1-2,270,,,,,,,,,,
368,2R,曇り,北,3,1,住之江,2022_11_22,2-1-5,1010,,360,2-1,340,1-2,270,,,,,,,,,,
369,3R,曇り,北,3,1,住之江,2022_11_22,3-1-6,29620,,11870,3-1,3780,1-3,690,,,,,,,,,,
370,3R,曇り,北,3,1,住之江,2022_11_22,3-1-6,29620,,11870,3-1,3780,1-3,690,,,,,,,,,,
371,3R,曇り,北,3,1,住之江,2022_11_22,3-1-6,29620,,11870,3-1,3780,1-3,690,,,,,,,,,,
372,3R,曇り,北,3,1,住之江,2022_11_22,3-1-6,29620,,11870,3-1,3780,1-3,690,,,,,,,,,,
373,3R,曇り,北,3,1,住之江,2022_11_22,3-1-6,29620,,11870,3-1,3780,1-3,690,,,,,,,,,,
374,3R,曇り,北,3,1,住之江,2022_11_22,3-1-6,29620,,11870,3-1,3780,1-3,690,,,,,,,,,,
375,4R,曇り,北,2,1,住之江,2022_11_22,5-1-4,4440,,380,5-1,2330,1-5,350,,,,,,,,,,
376,4R,曇り,北,2,1,住之江,2022_11_22,5-1-4,4440,,380,5-1,2330,1-5,350,,,,,,,,,,
377,4R,曇り,北,2,1,住之江,2022_11_22,5-1-4,4440,,380,5-1,2330,1-5,350,,,,,,,,,,
378,4R,曇り,北,2,1,住之江,2022_11_22,5-1-4,4440,,380,5-1,2330,1-5,350,,,,,,,,,,
379,4R,曇り,北,2,1,住之江,2022_11_22,5-1-4,4440,,380,5-1,2330,1-5,350,,,,,,,,,,
380,4R,曇り,北,2,1,住之江,2022_11_22,5-1-4,4440,,380,5-1,2330,1-5,350,,,,,,,,,,
381,5R,曇り,北,2,1,住之江,2022_11_22,1-6-3,470,,180,1-6,300,1-6,150,,,,,,,,,,
382,5R,曇り,北,2,1,住之江,2022_11_22,1-6-3,470,,180,1-6,300,1-6,150,,,,,,,,,,
383,5R,曇り,北,2,1,住之江,2022_11_22,1-6-3,470,,180,1-6,300,1-6,150,,,,,,,,,,
384,5R,曇り,北,2,1,住之江,2022_11_22,1-6-3,470,,180,1-6,300,1-6,150,,,,,,,,,,
385,5R,曇り,北,2,1,住之江,2022_11_22,1-6-3,470,,180,1-6,300,1-6,150,,,,,,,,,,
386,5R,曇り,北,2,1,住之江,2022_11_22,1-6-3,470,,180,1-6,300,1-6,150,,,,,,,,,,
387,6R,曇り,北,2,1,住之江,2022_11_22,1-3-2,1160,,440,1-3,280,1-3,180,,,,,,,,,,
388,6R,曇り,北,2,1,住之江,2022_11_22,1-3-2,1160,,440,1-3,280,1-3,180,,,,,,,,,,
389,6R,曇り,北,2,1,住之江,2022_11_22,1-3-2,1160,,440,1-3,280,1-3,180,,,,,,,,,,
390,6R,曇り,北,2,1,住之江,2022_11_22,1-3-2,1160,,440,1-3,280,1-3,180,,,,,,,,,,
391,6R,曇り,北,2,1,住之江,2022_11_22,1-3-2,1160,,440,1-3,280,1-3,180,,,,,,,,,,
392,6R,曇り,北,2,1,住之江,2022_11_22,1-3-2,1160,,440,1-3,280,1-3,180,,,,,,,,,,
393,7R,曇り,北,4,2,住之江,2022_11_22,1-3-2,2040,,590,1-3,430,1-3,330,,,,,,,,,,
394,7R,曇り,北,4,2,住之江,2022_11_22,1-3-2,2040,,590,1-3,430,1-3,330,,,,,,,,,,
395,7R,曇り,北,4,2,住之江,2022_11_22,1-3-2,2040,,590,1-3,430,1-3,330,,,,,,,,,,
396,7R,曇り,北,4,2,住之江,2022_11_22,1-3-2,2040,,590,1-3,430,1-3,330,,,,,,,,,,
397,7R,曇り,北,4,2,住之江,2022_11_22,1-3-2,2040,,590,1-3,430,1-3,330,,,,,,,,,,
398,7R,曇り,北,4,2,住之江,2022_11_22,1-3-2,2040,,590,1-3,430,1-3,330,,,,,,,,,,
399,8R,曇り,北,4,2,住之江,2022_11_22,1-3-2,1070,,560,1-3,210,1-3,150,,,,,,,,,,
400,8R,曇り,北,4,2,住之江,2022_11_22,1-3-2,1070,,560,1-3,210,1-3,150,,,,,,,,,,
401,8R,曇り,北,4,2,住之江,2022_11_22,1-3-2,1070,,560,1-3,210,1-3,150,,,,,,,,,,
402,8R,曇り,北,4,2,住之江,2022_11_22,1-3-2,1070,,560,1-3,210,1-3,150,,,,,,,,,,
403,8R,曇り,北,4,2,住之江,2022_11_22,1-3-2,1070,,560,1-3,210,1-3,150,,,,,,,,,,
404,8R,曇り,北,4,2,住之江,2022_11_22,1-3-2,1070,,560,1-3,210,1-3,150,,,,,,,,,,
405,9R,曇り,北,2,1,住之江,2022_11_22,1-4-3,1810,,550,1-4,810,1-4,640,,,,,,,,,,
406,9R,曇り,北,2,1,住之江,2022_11_22,1-4-3,1810,,550,1-4,810,1-4,640,,,,,,,,,,
407,9R,曇り,北,2,1,住之江,2022_11_22,1-4-3,1810,,550,1-4,810,1-4,640,,,,,,,,,,
408,9R,曇り,北,2,1,住之江,2022_11_22,1-4-3,1810,,550,1-4,810,1-4,640,,,,,,,,,,
409,9R,曇り,北,2,1,住之江,2022_11_22,1-4-3,1810,,550,1-4,810,1-4,640,,,,,,,,,,
410,9R,曇り,北,2,1,住之江,2022_11_22,1-4-3,1810,,550,1-4,810,1-4,640,,,,,,,,,,
411,10R,曇り,北,3,1,住之江,2022_11_22,1-2-3,470,,250,1-2,150,1-2,150,,,,,,,,,,
412,10R,曇り,北,3,1,住之江,2022_11_22,1-2-3,470,,250,1-2,150,1-2,150,,,,,,,,,,
413,10R,曇り,北,3,1,住之江,2022_11_22,1-2-3,470,,250,1-2,150,1-2,150,,,,,,,,,,
414,10R,曇り,北,3,1,住之江,2022_11_22,1-2-3,470,,250,1-2,150,1-2,150,,,,,,,,,,
415,10R,曇り,北,3,1,住之江,2022_11_22,1-2-3,470,,250,1-2,150,1-2,150,,,,,,,,,,
416,10R,曇り,北,3,1,住之江,2022_11_22,1-2-3,470,,250,1-2,150,1-2,150,,,,,,,,,,
417,11R,曇り,北,3,1,住之江,2022_11_22,1-2-4,1100,,580,1-2,250,1-2,220,,,,,,,,,,
418,11R,曇り,北,3,1,住之江,2022_11_22,1-2-4,1100,,580,1-2,250,1-2,220,,,,,,,,,,
419,11R,曇り,北,3,1,住之江,2022_11_22,1-2-4,1100,,580,1-2,250,1-2,220,,,,,,,,,,
420,11R,曇り,北,3,1,住之江,2022_11_22,1-2-4,1100,,580,1-2,250,1-2,220,,,,,,,,,,
421,11R,曇り,北,3,1,住之江,2022_11_22,1-2-4,1100,,580,1-2,250,1-2,220,,,,,,,,,,
422,11R,曇り,北,3,1,住之江,2022_11_22,1-2-4,1100,,580,1-2,250,1-2,220,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2022_11_22,1-2-5,630,,300,1-2,240,1-2,250,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2022_11_22,1-2-5,630,,300,1-2,240,1-2,250,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2022_11_22,1-2-5,630,,300,1-2,240,1-2,250,,,,,,,,,,
426,12R,曇り,無風,0,1,住之江,2022_11_22,1-2-5,630,,300,1-2,240,1-2,250,,,,,,,,,,
427,12R,曇り,無風,0,1,住之江,2022_11_22,1-2-5,630,,300,1-2,240,1-2,250,,,,,,,,,,
428,12R,曇り,無風,0,1,住之江,2022_11_22,1-2-5,630,,300,1-2,240,1-2,250,,,,,,,,,,
429,1R,曇り,北,3,2,三国,2022_11_22,1-6-3,7310,,1600,1-6,1570,1-6,1410,,,,,,,,,,
430,1R,曇り,北,3,2,三国,2022_11_22,1-6-3,7310,,1600,1-6,1570,1-6,1410,,,,,,,,,,
431,1R,曇り,北,3,2,三国,2022_11_22,1-6-3,7310,,1600,1-6,1570,1-6,1410,,,,,,,,,,
432,1R,曇り,北,3,2,三国,2022_11_22,1-6-3,7310,,1600,1-6,1570,1-6,1410,,,,,,,,,,
433,1R,曇り,北,3,2,三国,2022_11_22,1-6-3,7310,,1600,1-6,1570,1-6,1410,,,,,,,,,,
434,2R,曇り,北,3,2,三国,2022_11_22,1-2-5,1970,,620,1-2,270,1-2,130,,,,,,,,,,
435,2R,曇り,北,3,2,三国,2022_11_22,1-2-5,1970,,620,1-2,270,1-2,130,,,,,,,,,,
436,2R,曇り,北,3,2,三国,2022_11_22,1-2-5,1970,,620,1-2,270,1-2,130,,,,,,,,,,
437,2R,曇り,北,3,2,三国,2022_11_22,1-2-5,1970,,620,1-2,270,1-2,130,,,,,,,,,,
438,2R,曇り,北,3,2,三国,2022_11_22,1-2-5,1970,,620,1-2,270,1-2,130,,,,,,,,,,
439,3R,曇り,北,3,2,三国,2022_11_22,5-4-1,48250,,2820,5-4,15800,4-5,5390,,,,,,,,,,
440,3R,曇り,北,3,2,三国,2022_11_22,5-4-1,48250,,2820,5-4,15800,4-5,5390,,,,,,,,,,
441,3R,曇り,北,3,2,三国,2022_11_22,5-4-1,48250,,2820,5-4,15800,4-5,5390,,,,,,,,,,
442,3R,曇り,北,3,2,三国,2022_11_22,5-4-1,48250,,2820,5-4,15800,4-5,5390,,,,,,,,,,
443,3R,曇り,北,3,2,三国,2022_11_22,5-4-1,48250,,2820,5-4,15800,4-5,5390,,,,,,,,,,
444,3R,曇り,北,3,2,三国,2022_11_22,5-4-1,48250,,2820,5-4,15800,4-5,5390,,,,,,,,,,
445,4R,曇り,北西,6,6,三国,2022_11_22,1-2-4,2660,,1200,1-2,880,1-2,650,,,,,,,,,,
446,4R,曇り,北西,6,6,三国,2022_11_22,1-2-4,2660,,1200,1-2,880,1-2,650,,,,,,,,,,
447,4R,曇り,北西,6,6,三国,2022_11_22,1-2-4,2660,,1200,1-2,880,1-2,650,,,,,,,,,,
448,4R,曇り,北西,6,6,三国,2022_11_22,1-2-4,2660,,1200,1-2,880,1-2,650,,,,,,,,,,
449,4R,曇り,北西,6,6,三国,2022_11_22,1-2-4,2660,,1200,1-2,880,1-2,650,,,,,,,,,,
450,4R,曇り,北西,6,6,三国,2022_11_22,1-2-4,2660,,1200,1-2,880,1-2,650,,,,,,,,,,
451,5R,曇り,北,5,4,三国,2022_11_22,1-4-3,1040,,470,1-4,270,1-4,150,,,,,,,,,,
452,5R,曇り,北,5,4,三国,2022_11_22,1-4-3,1040,,470,1-4,270,1-4,150,,,,,,,,,,
