,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4399,松本晶恵,32,群馬,47,A1,6.86,50.00,6.53,47.37,38.02,0.00,2019_6_17_20_12R,20,12R
212,3,4482,守屋美穂,30,岡山,45,A1,7.11,55.80,7.80,70.00,47.20,0.00,2019_6_17_20_12R,20,12R
213,4,4502,遠藤エミ,31,滋賀,46,A1,7.02,52.80,5.44,11.11,33.33,0.00,2019_6_17_20_12R,20,12R
214,5,4450,平高奈菜,31,香川,46,B2,6.97,53.64,6.67,47.62,35.88,0.00,2019_6_17_20_12R,20,12R
215,6,4387,平山智加,33,香川,45,B2,5.57,28.57,6.89,55.56,37.50,0.00,2019_6_17_20_12R,20,12R
216,1,4230,濱崎直矢,36,埼玉,55,A2,6.86,56.20,6.29,45.71,43.33,34.40,2019_6_17_18_1R,18,1R
217,2,4078,渡辺史之,40,群馬,50,B1,3.71,11.54,3.30,20.00,35.48,28.91,2019_6_17_18_1R,18,1R
218,3,4868,松本峻,28,福岡,54,B1,3.02,9.68,1.91,0.00,27.59,34.96,2019_6_17_18_1R,18,1R
219,4,4615,板倉敦史,38,東京,55,B1,4.14,18.39,3.89,7.41,31.25,29.23,2019_6_17_18_1R,18,1R
220,5,4876,梅木敬太,24,福井,53,B1,4.40,23.81,3.63,15.79,41.38,31.67,2019_6_17_18_1R,18,1R
221,6,5049,松井友汰,24,大阪,56,B2,2.28,5.56,0.00,0.00,38.10,36.52,2019_6_17_18_1R,18,1R
222,1,3268,森竜也,54,三重,52,A1,6.27,48.00,6.18,45.10,30.00,20.54,2019_6_17_18_2R,18,2R
223,2,4852,川原祐明,24,香川,51,A2,5.80,36.00,3.50,10.53,11.76,24.62,2019_6_17_18_2R,18,2R
224,3,4434,田中辰彦,33,広島,54,A2,5.73,36.72,5.73,35.42,29.17,37.21,2019_6_17_18_2R,18,2R
225,4,3703,鳥飼眞,45,福岡,52,A1,6.72,51.49,7.45,63.64,52.63,26.02,2019_6_17_18_2R,18,2R
226,5,4435,服部達哉,33,愛知,55,A2,5.58,35.38,5.25,30.00,35.00,21.77,2019_6_17_18_2R,18,2R
227,6,4094,中島真二,38,福岡,51,B1,5.21,31.46,4.86,30.61,34.48,33.08,2019_6_17_18_2R,18,2R
228,1,3612,馬袋義則,46,兵庫,54,A1,7.19,61.29,7.03,55.17,24.14,31.01,2019_6_17_18_3R,18,3R
229,2,4339,平瀬城啓,35,福井,52,B1,3.84,22.86,4.04,25.93,11.76,23.31,2019_6_17_18_3R,18,3R
230,3,3441,土屋太朗,49,群馬,55,A2,5.24,33.33,5.41,33.33,21.43,40.32,2019_6_17_18_3R,18,3R
231,4,3559,水長照雄,51,山口,52,B1,5.40,32.47,5.16,34.91,7.41,33.60,2019_6_17_18_3R,18,3R
232,5,5008,羽野諒,22,福岡,54,B2,2.31,3.39,1.33,0.00,27.59,33.61,2019_6_17_18_3R,18,3R
233,6,3347,矢後剛,52,東京,56,A2,6.85,51.88,5.41,27.27,27.59,35.00,2019_6_17_18_3R,18,3R
234,1,4451,松崎祐太,31,福岡,52,A1,6.78,50.91,9.18,81.82,43.33,30.77,2019_6_17_18_4R,18,4R
235,2,3901,松田憲幸,42,山口,53,A2,5.43,31.07,6.24,43.20,21.05,24.35,2019_6_17_18_4R,18,4R
236,3,4725,佐竹太一,32,兵庫,52,B1,4.06,18.18,4.16,10.53,18.52,33.61,2019_6_17_18_4R,18,4R
237,4,4639,雑賀勇貴,28,大阪,53,B1,4.75,28.00,6.00,50.00,22.22,27.64,2019_6_17_18_4R,18,4R
238,5,5024,古場健也,24,福井,53,B2,2.00,3.28,1.90,0.00,37.93,36.29,2019_6_17_18_4R,18,4R
239,6,3860,松本浩貴,46,埼玉,50,B1,4.74,25.56,4.78,18.52,23.08,37.98,2019_6_17_18_4R,18,4R
240,1,4868,松本峻,28,福岡,54,B1,3.02,9.68,1.91,0.00,27.59,34.96,2019_6_17_18_5R,18,5R
241,2,4991,宗行治哉,21,広島,51,B1,4.12,21.05,3.65,11.76,30.00,32.23,2019_6_17_18_5R,18,5R
242,3,4108,吉村正明,39,山口,50,A1,6.72,49.12,6.55,45.35,35.71,47.97,2019_6_17_18_5R,18,5R
243,4,3360,原田富士,50,福岡,54,A2,5.87,42.14,6.24,41.46,31.03,41.94,2019_6_17_18_5R,18,5R
244,5,4705,吉川勇作,30,長崎,54,B1,4.07,22.62,3.27,21.21,53.33,30.65,2019_6_17_18_5R,18,5R
245,6,3463,乙津康志,51,東京,51,A2,5.45,38.28,5.60,42.50,44.83,29.27,2019_6_17_18_5R,18,5R
246,1,4641,磯村匠,28,東京,50,B1,4.86,29.58,5.20,40.00,29.17,32.31,2019_6_17_18_6R,18,6R
247,2,3984,坂口周,41,三重,54,A1,6.70,50.52,5.42,34.62,38.10,35.43,2019_6_17_18_6R,18,6R
248,3,4213,重富伸也,34,長崎,54,B1,4.51,22.35,5.07,35.71,33.33,35.16,2019_6_17_18_6R,18,6R
249,4,4404,岸蔭亮,34,兵庫,50,A2,5.34,40.19,4.98,27.66,51.72,29.92,2019_6_17_18_6R,18,6R
250,5,4864,小川日紀,29,福岡,53,B2,3.60,14.00,2.31,4.76,36.84,38.66,2019_6_17_18_6R,18,6R
251,6,4434,田中辰彦,33,広島,54,A2,5.73,36.72,5.73,35.42,29.17,37.21,2019_6_17_18_6R,18,6R
252,1,4876,梅木敬太,24,福井,53,B1,4.40,23.81,3.63,15.79,41.38,31.67,2019_6_17_18_7R,18,7R
253,2,3361,岡部浩,50,徳島,52,B1,4.42,16.30,4.63,28.33,36.67,35.25,2019_6_17_18_7R,18,7R
254,3,4060,島田一生,40,福岡,55,A2,5.41,38.54,4.96,25.93,40.00,37.10,2019_6_17_18_7R,18,7R
255,4,4985,井本昌也,22,山口,51,B1,3.67,15.73,3.39,11.96,22.22,34.78,2019_6_17_18_7R,18,7R
256,5,3284,渡邊伸太,51,佐賀,53,A1,6.47,47.73,7.45,59.09,26.67,25.00,2019_6_17_18_7R,18,7R
257,6,4435,服部達哉,33,愛知,55,A2,5.58,35.38,5.25,30.00,35.00,21.77,2019_6_17_18_7R,18,7R
258,1,4339,平瀬城啓,35,福井,52,B1,3.84,22.86,4.04,25.93,11.76,23.31,2019_6_17_18_8R,18,8R
259,2,4643,近江翔吾,26,香川,53,A1,6.77,48.12,6.75,60.00,26.67,28.00,2019_6_17_18_8R,18,8R
260,3,4718,北川太一,26,佐賀,50,A2,5.51,35.16,5.03,30.30,54.55,32.56,2019_6_17_18_8R,18,8R
261,4,4094,中島真二,38,福岡,51,B1,5.21,31.46,4.86,30.61,34.48,33.08,2019_6_17_18_8R,18,8R
262,5,4230,濱崎直矢,36,埼玉,55,A2,6.86,56.20,6.29,45.71,43.33,34.40,2019_6_17_18_8R,18,8R
263,6,4725,佐竹太一,32,兵庫,52,B1,4.06,18.18,4.16,10.53,18.52,33.61,2019_6_17_18_8R,18,8R
264,1,4615,板倉敦史,38,東京,55,B1,4.14,18.39,3.89,7.41,31.25,29.23,2019_6_17_18_9R,18,9R
265,2,4672,守屋大地,33,岡山,52,B1,3.58,15.66,3.30,8.70,36.36,33.33,2019_6_17_18_9R,18,9R
266,3,3360,原田富士,50,福岡,54,A2,5.87,42.14,6.24,41.46,31.03,41.94,2019_6_17_18_9R,18,9R
267,4,5024,古場健也,24,福井,53,B2,2.00,3.28,1.90,0.00,37.93,36.29,2019_6_17_18_9R,18,9R
268,5,4852,川原祐明,24,香川,51,A2,5.80,36.00,3.50,10.53,11.76,24.62,2019_6_17_18_9R,18,9R
269,6,4052,興津藍,38,徳島,50,A1,7.12,55.15,6.82,42.86,66.67,31.78,2019_6_17_18_9R,18,9R
270,1,3559,水長照雄,51,山口,52,B1,5.40,32.47,5.16,34.91,7.41,33.60,2019_6_17_18_10R,18,10R
271,2,3935,岩津徹郎,41,岡山,57,A2,5.20,34.21,6.08,43.59,34.48,24.79,2019_6_17_18_10R,18,10R
272,3,4078,渡辺史之,40,群馬,50,B1,3.71,11.54,3.30,20.00,35.48,28.91,2019_6_17_18_10R,18,10R
273,4,3268,森竜也,54,三重,52,A1,6.27,48.00,6.18,45.10,30.00,20.54,2019_6_17_18_10R,18,10R
274,5,4991,宗行治哉,21,広島,51,B1,4.12,21.05,3.65,11.76,30.00,32.23,2019_6_17_18_10R,18,10R
275,6,4404,岸蔭亮,34,兵庫,50,A2,5.34,40.19,4.98,27.66,51.72,29.92,2019_6_17_18_10R,18,10R
276,1,4060,島田一生,40,福岡,55,A2,5.41,38.54,4.96,25.93,40.00,37.10,2019_6_17_18_11R,18,11R
277,2,3463,乙津康志,51,東京,51,A2,5.45,38.28,5.60,42.50,44.83,29.27,2019_6_17_18_11R,18,11R
278,3,4641,磯村匠,28,東京,50,B1,4.86,29.58,5.20,40.00,29.17,32.31,2019_6_17_18_11R,18,11R
279,4,3866,木山誠一,44,岡山,56,B1,5.03,24.62,4.70,25.00,30.00,35.82,2019_6_17_18_11R,18,11R
280,5,3612,馬袋義則,46,兵庫,54,A1,7.19,61.29,7.03,55.17,24.14,31.01,2019_6_17_18_11R,18,11R
281,6,4618,乃村康友,36,三重,52,B1,4.56,26.44,4.96,32.00,36.67,31.54,2019_6_17_18_11R,18,11R
282,1,4108,吉村正明,39,山口,50,A1,6.72,49.12,6.55,45.35,35.71,47.97,2019_6_17_18_12R,18,12R
283,2,3284,渡邊伸太,51,佐賀,53,A1,6.47,47.73,7.45,59.09,26.67,25.00,2019_6_17_18_12R,18,12R
284,3,3347,矢後剛,52,東京,56,A2,6.85,51.88,5.41,27.27,27.59,35.00,2019_6_17_18_12R,18,12R
285,4,4451,松崎祐太,31,福岡,52,A1,6.78,50.91,9.18,81.82,43.33,30.77,2019_6_17_18_12R,18,12R
286,5,3984,坂口周,41,三重,54,A1,6.70,50.52,5.42,34.62,38.10,35.43,2019_6_17_18_12R,18,12R
287,6,4643,近江翔吾,26,香川,53,A1,6.77,48.12,6.75,60.00,26.67,28.00,2019_6_17_18_12R,18,12R
288,1,4776,竹田和哉,25,香川,55,A2,6.18,42.75,5.77,36.17,36.81,38.95,2019_6_17_17_1R,17,1R
289,2,4883,岡部大輝,23,東京,51,B1,4.41,24.44,2.82,5.88,26.83,44.63,2019_6_17_17_1R,17,1R
290,3,3346,宮本裕之,52,兵庫,51,B1,5.56,40.19,5.97,42.86,32.34,38.42,2019_6_17_17_1R,17,1R
291,4,4771,下寺秀和,26,広島,54,B1,4.81,25.66,5.10,32.75,38.37,40.91,2019_6_17_17_1R,17,1R
292,5,3551,藤田美代,47,福岡,44,B2,3.86,22.22,5.22,44.44,28.05,23.53,2019_6_17_17_1R,17,1R
293,6,4987,島倉都,22,群馬,48,B2,2.60,4.26,1.17,0.00,39.87,27.62,2019_6_17_17_1R,17,1R
294,1,3273,石田豪,53,広島,50,B1,4.87,29.00,5.85,37.61,31.88,33.53,2019_6_17_17_2R,17,2R
295,2,4866,橋本英一,29,福岡,55,B1,3.83,17.20,1.81,0.00,44.24,29.75,2019_6_17_17_2R,17,2R
296,3,3277,齋藤勇,52,東京,52,B1,4.46,20.95,4.00,22.22,31.18,27.44,2019_6_17_17_2R,17,2R
297,4,5018,竹下大樹,20,福岡,53,B1,2.69,6.94,1.44,0.00,29.27,26.36,2019_6_17_17_2R,17,2R
298,5,5021,計盛光,25,大阪,46,B2,1.64,0.00,1.38,0.00,38.98,33.33,2019_6_17_17_2R,17,2R
299,6,4637,中田友也,29,埼玉,56,B1,4.84,24.07,4.47,17.65,32.95,33.53,2019_6_17_17_2R,17,2R
300,1,3658,阪本聖秀,45,大阪,52,B1,3.85,19.83,3.06,23.53,34.46,33.13,2019_6_17_17_3R,17,3R
301,2,4772,石丸海渡,25,香川,56,A1,6.48,51.02,5.00,28.00,34.73,26.62,2019_6_17_17_3R,17,3R
302,3,4847,佐藤隆太,25,東京,52,A2,6.06,46.96,0.00,0.00,19.26,33.97,2019_6_17_17_3R,17,3R
303,4,4720,西澤日花,25,長崎,42,B2,3.44,14.71,0.00,0.00,26.62,47.50,2019_6_17_17_3R,17,3R
304,5,4854,大橋由珠,24,東京,49,B1,3.04,8.89,2.38,0.00,47.85,45.75,2019_6_17_17_3R,17,3R
305,6,4798,浜先真範,26,広島,52,A2,5.69,38.33,4.98,33.64,31.64,35.42,2019_6_17_17_3R,17,3R
306,1,3973,崎利仁,42,群馬,55,B1,3.99,14.95,0.00,0.00,25.52,29.94,2019_6_17_17_4R,17,4R
307,2,3350,藤本佳史,51,山口,53,A2,5.36,32.79,5.19,37.50,39.62,37.79,2019_6_17_17_4R,17,4R
308,3,4782,浜崎準也,32,岡山,51,B1,5.59,39.24,5.07,26.67,31.82,37.76,2019_6_17_17_4R,17,4R
309,4,4843,深尾巴恵,26,群馬,47,B1,3.97,18.67,2.91,6.25,26.55,27.71,2019_6_17_17_4R,17,4R
310,5,3232,山川美由,52,香川,46,A1,6.76,52.85,7.83,61.11,35.26,33.73,2019_6_17_17_4R,17,4R
311,6,4856,豊田健士,23,三重,53,A2,6.06,42.52,0.00,0.00,36.14,38.30,2019_6_17_17_4R,17,4R
312,1,4584,村岡賢人,29,岡山,51,A1,6.59,47.57,5.53,33.33,27.52,33.68,2019_6_17_17_5R,17,5R
313,2,3863,海老澤泰,45,東京,57,B1,5.82,42.42,3.44,6.25,26.95,26.62,2019_6_17_17_5R,17,5R
314,3,4942,柴田朋哉,28,福岡,52,B1,3.77,12.00,3.38,12.50,24.64,29.71,2019_6_17_17_5R,17,5R
315,4,4650,中山雄太,34,愛知,52,A2,6.42,47.66,6.05,38.10,46.15,39.43,2019_6_17_17_5R,17,5R
316,5,4987,島倉都,22,群馬,48,B2,2.60,4.26,1.17,0.00,39.87,27.62,2019_6_17_17_5R,17,5R
317,6,4244,鈴木成美,32,静岡,44,B1,4.88,30.85,6.67,44.44,40.00,39.23,2019_6_17_17_5R,17,5R
318,1,3346,宮本裕之,52,兵庫,51,B1,5.56,40.19,5.97,42.86,32.34,38.42,2019_6_17_17_6R,17,6R
319,2,4850,野中一平,24,愛知,54,A1,5.25,31.19,0.00,0.00,34.12,19.81,2019_6_17_17_6R,17,6R
320,3,4760,山崎郡,29,大阪,51,A1,6.99,55.64,6.64,50.00,36.81,22.81,2019_6_17_17_6R,17,6R
321,4,4866,橋本英一,29,福岡,55,B1,3.83,17.20,1.81,0.00,44.24,29.75,2019_6_17_17_6R,17,6R
322,5,3859,多羅尾達,46,東京,54,B1,4.28,21.31,5.13,37.50,21.90,39.04,2019_6_17_17_6R,17,6R
323,6,3343,齊藤寛人,53,福井,56,A2,5.18,32.31,5.67,37.50,28.48,29.24,2019_6_17_17_6R,17,6R
324,1,3277,齋藤勇,52,東京,52,B1,4.46,20.95,4.00,22.22,31.18,27.44,2019_6_17_17_7R,17,7R
325,2,4776,竹田和哉,25,香川,55,A2,6.18,42.75,5.77,36.17,36.81,38.95,2019_6_17_17_7R,17,7R
326,3,3686,鳥居塚孝,44,群馬,54,A1,6.58,48.41,7.00,61.11,30.18,37.25,2019_6_17_17_7R,17,7R
327,4,3658,阪本聖秀,45,大阪,52,B1,3.85,19.83,3.06,23.53,34.46,33.13,2019_6_17_17_7R,17,7R
328,5,4295,小坂尚哉,32,兵庫,53,A1,6.41,46.28,4.00,0.00,38.86,36.84,2019_6_17_17_7R,17,7R
329,6,3715,倉尾大介,44,福岡,55,B1,4.76,25.00,5.91,45.45,43.93,43.51,2019_6_17_17_7R,17,7R
330,1,3551,藤田美代,47,福岡,44,B2,3.86,22.22,5.22,44.44,28.05,23.53,2019_6_17_17_8R,17,8R
331,2,3870,寺嶋雄,43,福井,52,B1,4.76,25.00,5.60,40.00,31.36,25.45,2019_6_17_17_8R,17,8R
332,3,4856,豊田健士,23,三重,53,A2,6.06,42.52,0.00,0.00,36.14,38.30,2019_6_17_17_8R,17,8R
333,4,4290,稲田浩二,34,兵庫,52,A1,7.11,52.34,8.06,77.78,24.68,32.20,2019_6_17_17_8R,17,8R
334,5,3282,池本輝明,52,広島,50,B1,5.77,38.26,6.19,47.29,43.18,28.93,2019_6_17_17_8R,17,8R
335,6,3175,渡辺千草,55,東京,48,A2,5.67,34.06,5.97,41.94,37.79,31.10,2019_6_17_17_8R,17,8R
336,1,4847,佐藤隆太,25,東京,52,A2,6.06,46.96,0.00,0.00,19.26,33.97,2019_6_17_17_9R,17,9R
337,2,3567,吉岡誠,48,山口,55,B1,4.07,15.79,3.35,11.76,31.07,38.46,2019_6_17_17_9R,17,9R
338,3,3653,品川賢次,45,群馬,53,A2,4.54,23.08,4.50,25.00,32.03,26.57,2019_6_17_17_9R,17,9R
339,4,4782,浜崎準也,32,岡山,51,B1,5.59,39.24,5.07,26.67,31.82,37.76,2019_6_17_17_9R,17,9R
340,5,4925,森悠稀,26,兵庫,51,B1,5.15,27.40,4.03,23.33,50.89,30.00,2019_6_17_17_9R,17,9R
341,6,5018,竹下大樹,20,福岡,53,B1,2.69,6.94,1.44,0.00,29.27,26.36,2019_6_17_17_9R,17,9R
342,1,4650,中山雄太,34,愛知,52,A2,6.42,47.66,6.05,38.10,46.15,39.43,2019_6_17_17_10R,17,10R
343,2,3343,齊藤寛人,53,福井,56,A2,5.18,32.31,5.67,37.50,28.48,29.24,2019_6_17_17_10R,17,10R
344,3,4854,大橋由珠,24,東京,49,B1,3.04,8.89,2.38,0.00,47.85,45.75,2019_6_17_17_10R,17,10R
345,4,3992,関口智久,40,埼玉,54,A1,4.93,23.33,5.42,41.67,24.36,29.59,2019_6_17_17_10R,17,10R
346,5,3273,石田豪,53,広島,50,B1,4.87,29.00,5.85,37.61,31.88,33.53,2019_6_17_17_10R,17,10R
347,6,3350,藤本佳史,51,山口,53,A2,5.36,32.79,5.19,37.50,39.62,37.79,2019_6_17_17_10R,17,10R
348,1,3686,鳥居塚孝,44,群馬,54,A1,6.58,48.41,7.00,61.11,30.18,37.25,2019_6_17_17_11R,17,11R
349,2,4798,浜先真範,26,広島,52,A2,5.69,38.33,4.98,33.64,31.64,35.42,2019_6_17_17_11R,17,11R
350,3,4850,野中一平,24,愛知,54,A1,5.25,31.19,0.00,0.00,34.12,19.81,2019_6_17_17_11R,17,11R
351,4,4637,中田友也,29,埼玉,56,B1,4.84,24.07,4.47,17.65,32.95,33.53,2019_6_17_17_11R,17,11R
352,5,4926,吉川貴仁,25,三重,50,A2,5.28,30.63,4.39,16.67,31.01,40.68,2019_6_17_17_11R,17,11R
353,6,3863,海老澤泰,45,東京,57,B1,5.82,42.42,3.44,6.25,26.95,26.62,2019_6_17_17_11R,17,11R
354,1,4290,稲田浩二,34,兵庫,52,A1,7.11,52.34,8.06,77.78,24.68,32.20,2019_6_17_17_12R,17,12R
355,2,3232,山川美由,52,香川,46,A1,6.76,52.85,7.83,61.11,35.26,33.73,2019_6_17_17_12R,17,12R
356,3,4295,小坂尚哉,32,兵庫,53,A1,6.41,46.28,4.00,0.00,38.86,36.84,2019_6_17_17_12R,17,12R
357,4,4584,村岡賢人,29,岡山,51,A1,6.59,47.57,5.53,33.33,27.52,33.68,2019_6_17_17_12R,17,12R
358,5,4760,山崎郡,29,大阪,51,A1,6.99,55.64,6.64,50.00,36.81,22.81,2019_6_17_17_12R,17,12R
359,6,4772,石丸海渡,25,香川,56,A1,6.48,51.02,5.00,28.00,34.73,26.62,2019_6_17_17_12R,17,12R
360,1,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_17_15_1R,15,1R
361,2,3757,畑和宏,47,広島,51,B1,6.13,45.54,5.96,33.33,20.63,41.75,2019_6_17_15_1R,15,1R
362,3,4967,中村魁生,20,大阪,49,B2,4.85,26.42,2.75,0.00,37.40,42.27,2019_6_17_15_1R,15,1R
363,4,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_17_15_1R,15,1R
364,5,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_17_15_1R,15,1R
365,6,5081,篠原飛翔,20,福岡,53,B2,1.43,0.00,0.00,0.00,40.00,33.87,2019_6_17_15_1R,15,1R
366,1,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_17_15_2R,15,2R
367,2,4103,山崎善庸,39,埼玉,52,B1,4.56,22.45,0.00,0.00,28.69,34.22,2019_6_17_15_2R,15,2R
368,3,4952,吉武真也,25,福岡,52,B1,3.69,12.05,1.57,0.00,31.36,34.02,2019_6_17_15_2R,15,2R
369,4,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,29.80,2019_6_17_15_2R,15,2R
370,5,4268,和合俊介,33,福岡,58,B1,4.03,18.39,5.33,33.33,32.79,26.77,2019_6_17_15_2R,15,2R
371,6,4563,齋藤真之,31,岡山,53,B1,4.01,17.39,2.92,4.00,27.50,41.87,2019_6_17_15_2R,15,2R
372,1,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_17_15_3R,15,3R
373,2,3875,廣中良一,42,山口,50,B1,4.09,22.08,4.16,25.00,27.20,31.09,2019_6_17_15_3R,15,3R
374,3,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_17_15_3R,15,3R
375,4,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_17_15_3R,15,3R
376,5,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_17_15_3R,15,3R
377,6,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_17_15_3R,15,3R
378,1,3581,加木郁,46,山口,51,B1,4.97,28.45,4.93,27.27,29.66,27.98,2019_6_17_15_4R,15,4R
379,2,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_17_15_4R,15,4R
380,3,4778,堤啓輔,33,佐賀,51,B1,5.45,36.47,4.76,29.41,35.09,41.58,2019_6_17_15_4R,15,4R
381,4,3787,天野誠,47,岡山,53,B1,4.58,28.43,5.37,36.67,38.10,30.05,2019_6_17_15_4R,15,4R
382,5,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_17_15_4R,15,4R
383,6,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_17_15_4R,15,4R
384,1,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_17_15_5R,15,5R
385,2,4119,泥谷一毅,37,大阪,56,B1,4.85,25.32,6.58,52.63,25.64,34.50,2019_6_17_15_5R,15,5R
386,3,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_17_15_5R,15,5R
387,4,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_17_15_5R,15,5R
388,5,5081,篠原飛翔,20,福岡,53,B2,1.43,0.00,0.00,0.00,40.00,33.87,2019_6_17_15_5R,15,5R
389,6,5001,坂本雅佳,24,岡山,61,B2,1.85,0.00,2.00,0.00,43.48,36.04,2019_6_17_15_5R,15,5R
390,1,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,33.50,2019_6_17_15_6R,15,6R
391,2,4951,新田洋一,25,広島,53,B1,3.63,13.70,3.10,5.00,40.87,29.80,2019_6_17_15_6R,15,6R
392,3,4708,半田尚也,30,広島,55,B1,3.82,15.85,3.29,0.00,21.49,30.21,2019_6_17_15_6R,15,6R
393,4,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_17_15_6R,15,6R
394,5,3535,渡修平,46,兵庫,50,B1,4.64,26.03,4.22,11.11,25.81,41.36,2019_6_17_15_6R,15,6R
395,6,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_17_15_6R,15,6R
396,1,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_17_15_7R,15,7R
397,2,3755,吉村和也,47,長崎,51,B1,4.49,25.68,4.71,28.57,32.46,33.33,2019_6_17_15_7R,15,7R
398,3,4669,井上茂,34,福岡,53,B2,4.02,22.03,4.53,17.65,33.05,29.38,2019_6_17_15_7R,15,7R
399,4,2935,幸本誠,61,広島,48,B1,3.81,20.97,3.64,17.86,33.07,36.45,2019_6_17_15_7R,15,7R
400,5,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_17_15_7R,15,7R
401,6,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_17_15_7R,15,7R
402,1,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_17_15_8R,15,8R
403,2,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_17_15_8R,15,8R
404,3,4221,南部圭史,37,香川,50,B1,3.44,13.64,4.12,19.01,31.15,37.62,2019_6_17_15_8R,15,8R
405,4,4458,抹香雄三,33,広島,54,A2,5.53,39.53,5.00,33.33,27.78,24.62,2019_6_17_15_8R,15,8R
406,5,4103,山崎善庸,39,埼玉,52,B1,4.56,22.45,0.00,0.00,28.69,34.22,2019_6_17_15_8R,15,8R
407,6,4268,和合俊介,33,福岡,58,B1,4.03,18.39,5.33,33.33,32.79,26.77,2019_6_17_15_8R,15,8R
408,1,4136,江夏満,38,福岡,53,A1,6.35,44.53,7.19,56.25,24.14,30.48,2019_6_17_15_9R,15,9R
409,2,3488,柳田英明,52,東京,52,A2,5.57,38.28,4.35,19.35,25.62,31.58,2019_6_17_15_9R,15,9R
410,3,3787,天野誠,47,岡山,53,B1,4.58,28.43,5.37,36.67,38.10,30.05,2019_6_17_15_9R,15,9R
411,4,4080,山崎哲司,40,愛知,53,A2,6.45,49.25,4.24,23.81,30.51,34.74,2019_6_17_15_9R,15,9R
412,5,3553,平池仁志,47,香川,54,A2,4.56,22.95,5.26,31.75,27.83,34.59,2019_6_17_15_9R,15,9R
413,6,3477,近藤稔也,48,徳島,53,B1,4.34,18.60,4.22,25.93,25.62,30.81,2019_6_17_15_9R,15,9R
414,1,3534,野澤大二,47,東京,54,A1,6.12,49.00,7.00,54.55,41.41,33.87,2019_6_17_15_10R,15,10R
415,2,3681,山谷央,45,東京,51,A2,6.16,46.67,5.92,43.24,34.40,44.04,2019_6_17_15_10R,15,10R
416,3,4095,福来剛,38,東京,52,A1,6.63,53.91,8.30,80.00,36.44,33.50,2019_6_17_15_10R,15,10R
417,4,3626,中林秀人,49,大阪,60,B1,4.10,23.38,2.53,6.67,40.17,42.13,2019_6_17_15_10R,15,10R
418,5,4704,河野大,30,徳島,50,A2,6.15,43.53,5.30,36.36,22.52,26.09,2019_6_17_15_10R,15,10R
419,6,3581,加木郁,46,山口,51,B1,4.97,28.45,4.93,27.27,29.66,27.98,2019_6_17_15_10R,15,10R
420,1,3795,金子龍介,46,兵庫,50,A1,7.10,59.62,7.56,77.78,31.15,38.81,2019_6_17_15_11R,15,11R
421,2,3406,中里英夫,50,群馬,51,A1,5.79,37.70,5.58,36.36,37.82,34.55,2019_6_17_15_11R,15,11R
422,3,4214,林祐介,34,岡山,54,A2,5.67,42.97,7.34,62.90,35.29,30.85,2019_6_17_15_11R,15,11R
423,4,4778,堤啓輔,33,佐賀,51,B1,5.45,36.47,4.76,29.41,35.09,41.58,2019_6_17_15_11R,15,11R
