,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,4,5,5020,宮村勇哉,45,17,6.88,6,0.14,10,4R,晴,北,2,2,2021_7_23,2021_7_23_10_4R
660,5,6,5039,倉田茂将,37,56,6.95,5,0.11,10,4R,晴,北,2,2,2021_7_23,2021_7_23_10_4R
661,6,3,5085,中村栄治,25,21,6.99,3,0.15,10,4R,晴,北,2,2,2021_7_23,2021_7_23_10_4R
662,1,1,4892,柴田直哉,49,35,6.93,1,0.08,10,5R,晴,北,3,3,2021_7_23,2021_7_23_10_5R
663,2,2,4894,原村拓也,40,58,6.89,2,0.09,10,5R,晴,北,3,3,2021_7_23,2021_7_23_10_5R
664,3,4,4928,栗城匠,58,36,6.96,4,0.09,10,5R,晴,北,3,3,2021_7_23,2021_7_23_10_5R
665,4,5,5091,為本智也,62,69,6.95,5,0.16,10,5R,晴,北,3,3,2021_7_23,2021_7_23_10_5R
666,5,6,5090,生方靖亜,20,24,6.89,6,0.21,10,5R,晴,北,3,3,2021_7_23,2021_7_23_10_5R
667,1,5,5029,中亮太,63,12,6.97,4,0.12,10,6R,晴,北西,4,3,2021_7_23,2021_7_23_10_6R
668,2,2,4821,妻鳥晋也,46,26,6.99,2,0.14,10,6R,晴,北西,4,3,2021_7_23,2021_7_23_10_6R
669,3,3,4986,西山祐希,32,68,6.95,3,0.14,10,6R,晴,北西,4,3,2021_7_23,2021_7_23_10_6R
670,4,6,5106,山崎祥,29,46,6.96,5,0.11,10,6R,晴,北西,4,3,2021_7_23,2021_7_23_10_6R
671,5,1,5062,田嶋塁,56,39,6.98,1,0.03,10,6R,晴,北西,4,3,2021_7_23,2021_7_23_10_6R
672,6,4,5024,古場健也,39,48,6.98,6,0.05,10,6R,晴,北西,4,3,2021_7_23,2021_7_23_10_6R
673,1,3,5004,河野主樹,55,45,6.90,3,0.07,10,7R,晴,北,4,4,2021_7_23,2021_7_23_10_7R
674,2,1,5005,石田貴洋,14,51,6.93,1,0.19,10,7R,晴,北,4,4,2021_7_23,2021_7_23_10_7R
675,3,4,4960,黒野元基,36,37,6.83,4,0.17,10,7R,晴,北,4,4,2021_7_23,2021_7_23_10_7R
676,4,5,5047,國分将太郎,57,65,6.89,5,0.16,10,7R,晴,北,4,4,2021_7_23,2021_7_23_10_7R
677,5,6,5102,原田雄次,18,29,6.97,6,0.15,10,7R,晴,北,4,4,2021_7_23,2021_7_23_10_7R
678,6,2,5043,中村日向,66,62,6.91,2,0.09,10,7R,晴,北,4,4,2021_7_23,2021_7_23_10_7R
679,1,6,4907,小池修平,27,50,6.84,4,0.05,10,8R,晴,北,4,4,2021_7_23,2021_7_23_10_8R
680,2,2,5039,倉田茂将,37,56,7.01,2,0.24,10,8R,晴,北,4,4,2021_7_23,2021_7_23_10_8R
681,3,1,4879,山崎鉄平,35,61,6.90,1,0.17,10,8R,晴,北,4,4,2021_7_23,2021_7_23_10_8R
682,4,4,5037,田頭虎親,59,19,6.97,5,0.17,10,8R,晴,北,4,4,2021_7_23,2021_7_23_10_8R
683,5,3,4912,中山将太,60,52,6.93,3,0.13,10,8R,晴,北,4,4,2021_7_23,2021_7_23_10_8R
684,6,5,5154,村松栄太,64,59,6.98,6,0.12,10,8R,晴,北,4,4,2021_7_23,2021_7_23_10_8R
685,1,4,4888,金児隆太,13,42,6.85,4,0.15,10,9R,晴,北,5,4,2021_7_23,2021_7_23_10_9R
686,2,3,4876,梅木敬太,48,14,6.93,3,0.14,10,9R,晴,北,5,4,2021_7_23,2021_7_23_10_9R
687,3,1,5020,宮村勇哉,45,17,6.91,1,0.13,10,9R,晴,北,5,4,2021_7_23,2021_7_23_10_9R
688,4,2,5104,山田丈,38,72,6.96,2,0.16,10,9R,晴,北,5,4,2021_7_23,2021_7_23_10_9R
689,5,6,5161,登玉隼百,30,49,6.88,5,0.18,10,9R,晴,北,5,4,2021_7_23,2021_7_23_10_9R
690,6,5,4894,原村拓也,40,58,6.96,6,0.24,10,9R,晴,北,5,4,2021_7_23,2021_7_23_10_9R
691,1,3,5029,中亮太,63,12,6.91,3,0.20,10,10R,晴,北,5,4,2021_7_23,2021_7_23_10_10R
692,2,6,5121,定松勇樹,68,15,6.91,6,0.16,10,10R,晴,北,5,4,2021_7_23,2021_7_23_10_10R
693,3,4,4903,吉田凌太朗,11,25,6.92,4,0.19,10,10R,晴,北,5,4,2021_7_23,2021_7_23_10_10R
694,4,2,5091,為本智也,62,69,6.98,2,0.22,10,10R,晴,北,5,4,2021_7_23,2021_7_23_10_10R
695,5,1,5051,松本純平,31,32,6.99,1,0.17,10,10R,晴,北,5,4,2021_7_23,2021_7_23_10_10R
696,6,5,5016,宮田龍馬,17,18,6.96,5,0.14,10,10R,晴,北,5,4,2021_7_23,2021_7_23_10_10R
697,1,1,4930,佐藤悠,33,34,6.90,1,0.18,10,11R,晴,北,4,3,2021_7_23,2021_7_23_10_11R
698,2,4,5015,高橋竜矢,12,23,6.99,4,0.24,10,11R,晴,北,4,3,2021_7_23,2021_7_23_10_11R
699,3,2,4960,黒野元基,36,37,6.99,2,0.21,10,11R,晴,北,4,3,2021_7_23,2021_7_23_10_11R
700,4,3,5010,宇留田翔平,53,38,6.93,3,0.17,10,11R,晴,北,4,3,2021_7_23,2021_7_23_10_11R
701,5,5,5041,荒牧凪沙,65,27,6.93,5,0.21,10,11R,晴,北,4,3,2021_7_23,2021_7_23_10_11R
702,6,6,4821,妻鳥晋也,46,26,6.97,6,0.22,10,11R,晴,北,4,3,2021_7_23,2021_7_23_10_11R
703,1,2,4907,小池修平,27,50,6.81,2,0.18,10,12R,晴,北,5,4,2021_7_23,2021_7_23_10_12R
704,2,4,4980,佐々木完太,69,33,6.84,4,0.14,10,12R,晴,北,5,4,2021_7_23,2021_7_23_10_12R
705,3,6,4931,木谷賢太,23,13,6.89,5,0.23,10,12R,晴,北,5,4,2021_7_23,2021_7_23_10_12R
706,4,3,4772,石丸海渡,42,43,7.02,3,0.19,10,12R,晴,北,5,4,2021_7_23,2021_7_23_10_12R
707,5,1,4928,栗城匠,58,36,7.01,1,0.26,10,12R,晴,北,5,4,2021_7_23,2021_7_23_10_12R
708,1,1,3533,佐川正道,38,17,6.73,1,0.12,08,1R,晴,南,1,0,2021_7_23,2021_7_23_08_1R
709,2,3,3542,清水紀克 ,3,66,6.73,2,0.08,08,1R,晴,南,1,0,2021_7_23,2021_7_23_08_1R
710,3,2,3484,芝田浩治,13,18,6.75,3,0.10,08,1R,晴,南,1,0,2021_7_23,2021_7_23_08_1R
711,4,4,4743,木村仁紀,59,71,6.72,4,0.09,08,1R,晴,南,1,0,2021_7_23,2021_7_23_08_1R
712,5,5,4047,吉永浩則,25,45,6.75,5,0.10,08,1R,晴,南,1,0,2021_7_23,2021_7_23_08_1R
713,6,6,5201,村上宗太郎,35,34,6.74,6,0.17,08,1R,晴,南,1,0,2021_7_23,2021_7_23_08_1R
714,1,5,4021,吉田健太郎,49,15,6.78,5,0.15,08,2R,晴,南,1,0,2021_7_23,2021_7_23_08_2R
715,2,1,3725,向達哉,37,63,6.72,1,0.20,08,2R,晴,南,1,0,2021_7_23,2021_7_23_08_2R
716,3,3,4438,森作雄大,28,72,6.72,3,0.20,08,2R,晴,南,1,0,2021_7_23,2021_7_23_08_2R
717,4,2,3654,武田光史,31,28,6.80,2,0.21,08,2R,晴,南,1,0,2021_7_23,2021_7_23_08_2R
718,5,4,3340,池田雷太,29,68,6.72,4,0.15,08,2R,晴,南,1,0,2021_7_23,2021_7_23_08_2R
719,6,6,3696,白井友晴,39,14,6.77,6,0.20,08,2R,晴,南,1,0,2021_7_23,2021_7_23_08_2R
720,1,1,4066,東本勝利 ,9,20,6.80,1,0.18,08,3R,晴,南,1,0,2021_7_23,2021_7_23_08_3R
721,2,6,3909,佐々木康幸,27,29,6.75,3,0.19,08,3R,晴,南,1,0,2021_7_23,2021_7_23_08_3R
722,3,3,4306,畔柳俊吾 ,4,57,6.71,5,0.19,08,3R,晴,南,1,0,2021_7_23,2021_7_23_08_3R
723,4,2,4594,谷川祐一,55,62,6.71,4,0.21,08,3R,晴,南,1,0,2021_7_23,2021_7_23_08_3R
724,5,4,3377,塚田修二,51,39,6.75,6,0.15,08,3R,晴,南,1,0,2021_7_23,2021_7_23_08_3R
725,6,5,3315,広瀬聖仁,33,44,6.81,2,0.16,08,3R,晴,南,1,0,2021_7_23,2021_7_23_08_3R
726,1,5,4943,八木治樹 ,1,55,6.73,5,0.14,08,4R,晴,南,2,1,2021_7_23,2021_7_23_08_4R
727,2,6,3888,山本英志 ,5,38,6.77,6,0.07,08,4R,晴,南,2,1,2021_7_23,2021_7_23_08_4R
728,3,1,4144,石塚久也 ,8,47,6.72,1,0.25,08,4R,晴,南,2,1,2021_7_23,2021_7_23_08_4R
729,4,2,3186,沖悟,21,25,6.76,2,0.16,08,4R,晴,南,2,1,2021_7_23,2021_7_23_08_4R
730,5,4,4756,渡邉昌成,10,61,6.75,4,0.12,08,4R,晴,南,2,1,2021_7_23,2021_7_23_08_4R
731,6,3,3577,向所浩二,48,51,6.73,3,0.16,08,4R,晴,南,2,1,2021_7_23,2021_7_23_08_4R
732,1,1,4083,福島勇樹,19,23,6.70,1,0.19,08,5R,晴,南西,2,1,2021_7_23,2021_7_23_08_5R
733,2,6,3939,渡辺真至,60,73,6.73,5,0.20,08,5R,晴,南西,2,1,2021_7_23,2021_7_23_08_5R
734,3,5,4435,服部達哉,44,24,6.75,4,0.19,08,5R,晴,南西,2,1,2021_7_23,2021_7_23_08_5R
735,4,2,4800,小寺拳人,17,19,6.80,2,0.23,08,5R,晴,南西,2,1,2021_7_23,2021_7_23_08_5R
736,5,3,4618,乃村康友,57,70,6.65,3,0.19,08,5R,晴,南西,2,1,2021_7_23,2021_7_23_08_5R
737,6,4,5201,村上宗太郎,35,34,6.75,6,0.20,08,5R,晴,南西,2,1,2021_7_23,2021_7_23_08_5R
738,1,4,3621,天野晶夫,42,13,6.76,4,0.15,08,6R,晴,南,2,1,2021_7_23,2021_7_23_08_6R
739,2,1,4967,中村魁生,18,31,6.67,1,0.22,08,6R,晴,南,2,1,2021_7_23,2021_7_23_08_6R
740,3,3,4728,山口亮,32,48,6.79,3,0.28,08,6R,晴,南,2,1,2021_7_23,2021_7_23_08_6R
741,4,6,3857,阿波勝哉 ,7,67,6.70,6,0.24,08,6R,晴,南,2,1,2021_7_23,2021_7_23_08_6R
742,5,2,4725,佐竹太一,22,53,6.71,2,0.22,08,6R,晴,南,2,1,2021_7_23,2021_7_23_08_6R
743,6,5,5075,中島秀治 ,6,40,6.72,5,0.18,08,6R,晴,南,2,1,2021_7_23,2021_7_23_08_6R
744,1,3,3911,鈴木猛,53,56,6.72,3,0.16,08,7R,晴,南,2,1,2021_7_23,2021_7_23_08_7R
745,2,2,4308,河村了,23,75,6.71,2,0.31,08,7R,晴,南,2,1,2021_7_23,2021_7_23_08_7R
746,3,4,4047,吉永浩則,25,45,6.78,4,0.06,08,7R,晴,南,2,1,2021_7_23,2021_7_23_08_7R
747,4,5,3761,山本光雄,45,58,6.78,5,0.04,08,7R,晴,南,2,1,2021_7_23,2021_7_23_08_7R
748,5,1,3340,池田雷太,29,68,6.70,1,0.45,08,7R,晴,南,2,1,2021_7_23,2021_7_23_08_7R
749,6,6,5197,中野仁照,11,12,6.82,6,0.01,08,7R,晴,南,2,1,2021_7_23,2021_7_23_08_7R
750,1,1,4276,鈴木勝博,43,36,6.70,1,0.24,08,8R,晴,南,3,1,2021_7_23,2021_7_23_08_8R
751,2,5,4834,浜本裕己,56,49,6.69,5,0.17,08,8R,晴,南,3,1,2021_7_23,2021_7_23_08_8R
752,3,3,3696,白井友晴,39,14,6.76,3,0.19,08,8R,晴,南,3,1,2021_7_23,2021_7_23_08_8R
753,4,4,4245,高橋直哉,26,35,6.75,4,0.19,08,8R,晴,南,3,1,2021_7_23,2021_7_23_08_8R
754,5,2,3542,清水紀克 ,3,66,6.72,2,0.22,08,8R,晴,南,3,1,2021_7_23,2021_7_23_08_8R
755,1,4,4083,福島勇樹,19,23,6.70,4,0.16,08,9R,晴,南,3,1,2021_7_23,2021_7_23_08_9R
756,2,1,4743,木村仁紀,59,71,6.75,1,0.23,08,9R,晴,南,3,1,2021_7_23,2021_7_23_08_9R
757,3,5,4306,畔柳俊吾 ,4,57,6.70,5,0.13,08,9R,晴,南,3,1,2021_7_23,2021_7_23_08_9R
758,4,3,3107,平岡重典,46,32,6.75,3,0.26,08,9R,晴,南,3,1,2021_7_23,2021_7_23_08_9R
759,5,6,3654,武田光史,31,28,6.77,6,0.29,08,9R,晴,南,3,1,2021_7_23,2021_7_23_08_9R
760,6,2,4756,渡邉昌成,10,61,6.75,2,0.22,08,9R,晴,南,3,1,2021_7_23,2021_7_23_08_9R
761,1,6,4618,乃村康友,57,70,6.75,4,0.19,08,10R,晴,南,3,1,2021_7_23,2021_7_23_08_10R
762,2,3,3533,佐川正道,38,17,6.74,5,0.18,08,10R,晴,南,3,1,2021_7_23,2021_7_23_08_10R
763,3,1,4594,谷川祐一,55,62,6.73,1,0.22,08,10R,晴,南,3,1,2021_7_23,2021_7_23_08_10R
764,4,4,3725,向達哉,37,63,6.82,6,0.12,08,10R,晴,南,3,1,2021_7_23,2021_7_23_08_10R
765,5,5,4725,佐竹太一,22,53,6.75,3,0.18,08,10R,晴,南,3,1,2021_7_23,2021_7_23_08_10R
766,6,2,3888,山本英志 ,5,38,6.71,2,0.26,08,10R,晴,南,3,1,2021_7_23,2021_7_23_08_10R
767,1,1,3484,芝田浩治,13,18,6.81,1,0.15,08,11R,晴,南,3,1,2021_7_23,2021_7_23_08_11R
768,2,4,4967,中村魁生,18,31,6.70,4,0.13,08,11R,晴,南,3,1,2021_7_23,2021_7_23_08_11R
769,3,5,4800,小寺拳人,17,19,6.79,5,0.10,08,11R,晴,南,3,1,2021_7_23,2021_7_23_08_11R
770,4,6,3911,鈴木猛,53,56,6.84,6,0.10,08,11R,晴,南,3,1,2021_7_23,2021_7_23_08_11R
771,5,3,4066,東本勝利 ,9,20,6.80,3,0.20,08,11R,晴,南,3,1,2021_7_23,2021_7_23_08_11R
772,6,2,4021,吉田健太郎,49,15,6.75,2,0.20,08,11R,晴,南,3,1,2021_7_23,2021_7_23_08_11R
773,1,1,3621,天野晶夫,42,13,6.76,1,0.07,08,12R,晴,南,3,1,2021_7_23,2021_7_23_08_12R
774,2,3,3939,渡辺真至,60,73,6.80,3,0.11,08,12R,晴,南,3,1,2021_7_23,2021_7_23_08_12R
775,3,4,4276,鈴木勝博,43,36,6.75,4,0.19,08,12R,晴,南,3,1,2021_7_23,2021_7_23_08_12R
776,4,5,4144,石塚久也 ,8,47,6.74,5,0.20,08,12R,晴,南,3,1,2021_7_23,2021_7_23_08_12R
777,5,6,4308,河村了,23,75,6.81,6,0.23,08,12R,晴,南,3,1,2021_7_23,2021_7_23_08_12R
778,6,2,3909,佐々木康幸,27,29,6.76,2,0.11,08,12R,晴,南,3,1,2021_7_23,2021_7_23_08_12R
779,1,2,3812,山崎聖司,29,40,6.81,2,0.12,03,1R,晴,南,5,0,2021_7_23,2021_7_23_03_1R
780,2,1,5074,大澤誠也,33,27,6.82,1,0.14,03,1R,晴,南,5,0,2021_7_23,2021_7_23_03_1R
781,3,4,5080,鈴木慶太,23,38,6.69,4,0.13,03,1R,晴,南,5,0,2021_7_23,2021_7_23_03_1R
782,4,3,4663,籾山佳岳,12,39,6.84,3,0.14,03,1R,晴,南,5,0,2021_7_23,2021_7_23_03_1R
783,5,5,5150,坂本雄紀,34,54,6.72,5,0.28,03,1R,晴,南,5,0,2021_7_23,2021_7_23_03_1R
784,6,6,4177,萬正嗣,18,12,6.85,6,0.28,03,1R,晴,南,5,0,2021_7_23,2021_7_23_03_1R
785,1,1,4675,井手良太,37,28,6.90,1,0.17,03,2R,晴,南,5,0,2021_7_23,2021_7_23_03_2R
786,2,3,3686,鳥居塚孝博,38,34,6.81,3,0.22,03,2R,晴,南,5,0,2021_7_23,2021_7_23_03_2R
787,3,5,3952,中澤和志,27,10,6.76,5,0.16,03,2R,晴,南,5,0,2021_7_23,2021_7_23_03_2R
788,4,6,4793,金子萌,49,14,6.74,6,0.14,03,2R,晴,南,5,0,2021_7_23,2021_7_23_03_2R
789,5,4,5130,上野拓馬,71,16,6.75,4,0.28,03,2R,晴,南,5,0,2021_7_23,2021_7_23_03_2R
790,6,2,4016,西川新太郎,61,64,6.81,2,0.25,03,2R,晴,南,5,0,2021_7_23,2021_7_23_03_2R
791,1,4,4850,野中一平,16,45,6.71,4,0.05,03,3R,晴,南,6,5,2021_7_23,2021_7_23_03_3R
792,2,1,4358,松本庸平,30,50,6.78,1,0.07,03,3R,晴,南,6,5,2021_7_23,2021_7_23_03_3R
793,3,5,3796,長野道臣,65,19,6.83,5,0.19,03,3R,晴,南,6,5,2021_7_23,2021_7_23_03_3R
794,4,2,4335,若林将,58,51,6.79,2,0.16,03,3R,晴,南,6,5,2021_7_23,2021_7_23_03_3R
795,5,3,4934,佐々木翔斗,20,68,6.70,3,0.06,03,3R,晴,南,6,5,2021_7_23,2021_7_23_03_3R
796,6,6,3565,坂本徳克,59,59,6.80,6,0.21,03,3R,晴,南,6,5,2021_7_23,2021_7_23_03_3R
797,1,2,4201,佐竹友樹,46,24,6.79,2,0.11,03,4R,晴,南,4,5,2021_7_23,2021_7_23_03_4R
798,2,1,4432,黄金井力良,19,11,6.90,1,0.13,03,4R,晴,南,4,5,2021_7_23,2021_7_23_03_4R
799,3,3,4067,永井源,55,22,6.74,3,0.15,03,4R,晴,南,4,5,2021_7_23,2021_7_23_03_4R
800,4,6,3202,三品隆浩,60,58,7.14,6,0.45,03,4R,晴,南,4,5,2021_7_23,2021_7_23_03_4R
801,5,4,4623,中北将史,66,46,6.80,4,0.15,03,4R,晴,南,4,5,2021_7_23,2021_7_23_03_4R
802,6,5,4211,村田敦,48,43,6.83,5,0.15,03,4R,晴,南,4,5,2021_7_23,2021_7_23_03_4R
803,1,3,4962,畑竜生,21,18,6.76,3,0.14,03,5R,晴,南,5,5,2021_7_23,2021_7_23_03_5R
804,2,2,3995,重野哲之,15,63,6.74,2,0.11,03,5R,晴,南,5,5,2021_7_23,2021_7_23_03_5R
805,3,1,4169,多田有佑,17,53,6.83,1,0.16,03,5R,晴,南,5,5,2021_7_23,2021_7_23_03_5R
806,4,4,4261,岡祐臣,25,70,6.82,4,0.16,03,5R,晴,南,5,5,2021_7_23,2021_7_23_03_5R
807,5,5,4145,小澤学,45,31,6.93,5,0.23,03,5R,晴,南,5,5,2021_7_23,2021_7_23_03_5R
808,6,6,5150,坂本雄紀,34,54,6.78,6,0.09,03,5R,晴,南,5,5,2021_7_23,2021_7_23_03_5R
809,1,2,4177,萬正嗣,18,12,6.84,2,0.14,03,6R,晴,南,4,5,2021_7_23,2021_7_23_03_6R
810,2,1,4779,伊倉光,40,21,6.75,1,0.21,03,6R,晴,南,4,5,2021_7_23,2021_7_23_03_6R
811,3,6,3952,中澤和志,27,10,6.82,6,0.18,03,6R,晴,南,4,5,2021_7_23,2021_7_23_03_6R
812,4,3,4540,相原利章,68,26,6.79,3,0.12,03,6R,晴,南,4,5,2021_7_23,2021_7_23_03_6R
813,5,5,4467,渡邉俊介,24,56,6.86,5,0.11,03,6R,晴,南,4,5,2021_7_23,2021_7_23_03_6R
814,6,4,3973,崎利仁,57,36,6.78,4,0.13,03,6R,晴,南,4,5,2021_7_23,2021_7_23_03_6R
815,1,1,4788,小池哲也,69,62,6.73,1,0.12,03,7R,晴,南,6,5,2021_7_23,2021_7_23_03_7R
816,2,6,3679,飯島昌弘,26,66,6.79,6,0.33,03,7R,晴,南,6,5,2021_7_23,2021_7_23_03_7R
817,3,4,4430,永田秀二,47,23,6.75,4,0.27,03,7R,晴,南,6,5,2021_7_23,2021_7_23_03_7R
818,4,3,4358,松本庸平,30,50,6.84,3,0.21,03,7R,晴,南,6,5,2021_7_23,2021_7_23_03_7R
819,5,2,3503,堂原洋史,53,29,6.85,2,0.13,03,7R,晴,南,6,5,2021_7_23,2021_7_23_03_7R
820,6,5,5080,鈴木慶太,23,38,6.76,5,0.28,03,7R,晴,南,6,5,2021_7_23,2021_7_23_03_7R
821,1,5,4297,山田哲也,64,60,6.85,5,0.07,03,8R,晴,南,6,5,2021_7_23,2021_7_23_03_8R
822,2,6,4706,三浦洋次朗,50,47,6.77,6,0.15,03,8R,晴,南,6,5,2021_7_23,2021_7_23_03_8R
823,3,4,4016,西川新太郎,61,64,6.80,4,0.08,03,8R,晴,南,6,5,2021_7_23,2021_7_23_03_8R
824,4,2,3202,三品隆浩,60,58,6.86,2,0.13,03,8R,晴,南,6,5,2021_7_23,2021_7_23_03_8R
825,5,1,4663,籾山佳岳,12,39,6.86,1,0.12,03,8R,晴,南,6,5,2021_7_23,2021_7_23_03_8R
826,6,3,3796,長野道臣,65,19,6.85,3,0.10,03,8R,晴,南,6,5,2021_7_23,2021_7_23_03_8R
827,1,6,3602,奥平拓也,52,15,6.92,6,0.12,03,9R,晴,南,7,5,2021_7_23,2021_7_23_03_9R
828,2,3,4169,多田有佑,17,53,6.87,3,0.12,03,9R,晴,南,7,5,2021_7_23,2021_7_23_03_9R
829,3,4,5074,大澤誠也,33,27,6.91,4,0.08,03,9R,晴,南,7,5,2021_7_23,2021_7_23_03_9R
830,4,2,4623,中北将史,66,46,6.79,2,0.21,03,9R,晴,南,7,5,2021_7_23,2021_7_23_03_9R
831,5,5,5130,上野拓馬,71,16,6.98,5,0.09,03,9R,晴,南,7,5,2021_7_23,2021_7_23_03_9R
832,1,1,3686,鳥居塚孝博,38,34,6.92,1,0.19,03,10R,晴,南,6,0,2021_7_23,2021_7_23_03_10R
833,2,4,3771,折下寛法,39,49,6.95,4,0.17,03,10R,晴,南,6,0,2021_7_23,2021_7_23_03_10R
834,3,6,3812,山崎聖司,29,40,7.02,6,0.24,03,10R,晴,南,6,0,2021_7_23,2021_7_23_03_10R
835,4,5,4660,宇田川信一,56,57,6.80,5,0.24,03,10R,晴,南,6,0,2021_7_23,2021_7_23_03_10R
836,5,2,4962,畑竜生,21,18,6.72,2,0.21,03,10R,晴,南,6,0,2021_7_23,2021_7_23_03_10R
837,6,3,4432,黄金井力良,19,11,6.80,3,0.22,03,10R,晴,南,6,0,2021_7_23,2021_7_23_03_10R
838,1,4,4067,永井源,55,22,6.82,4,0.14,03,11R,晴,南,9,0,2021_7_23,2021_7_23_03_11R
839,2,1,3679,飯島昌弘,26,66,6.92,1,0.14,03,11R,晴,南,9,0,2021_7_23,2021_7_23_03_11R
840,3,2,4467,渡邉俊介,24,56,6.91,2,0.15,03,11R,晴,南,9,0,2021_7_23,2021_7_23_03_11R
841,4,6,4675,井手良太,37,28,6.92,6,0.29,03,11R,晴,南,9,0,2021_7_23,2021_7_23_03_11R
842,5,5,4335,若林将,58,51,6.93,5,0.16,03,11R,晴,南,9,0,2021_7_23,2021_7_23_03_11R
843,6,3,4261,岡祐臣,25,70,6.65,3,0.23,03,11R,晴,南,9,0,2021_7_23,2021_7_23_03_11R
844,1,2,4297,山田哲也,64,60,6.81,2,0.11,03,12R,晴,南,7,0,2021_7_23,2021_7_23_03_12R
845,2,5,3995,重野哲之,15,63,6.66,5,0.14,03,12R,晴,南,7,0,2021_7_23,2021_7_23_03_12R
846,3,1,4793,金子萌,49,14,6.80,1,0.03,03,12R,晴,南,7,0,2021_7_23,2021_7_23_03_12R
847,4,6,4788,小池哲也,69,62,6.76,6,0.20,03,12R,晴,南,7,0,2021_7_23,2021_7_23_03_12R
848,5,3,4850,野中一平,16,45,6.74,3,0.13,03,12R,晴,南,7,0,2021_7_23,2021_7_23_03_12R
849,6,4,4540,相原利章,68,26,6.66,4,0.30,03,12R,晴,南,7,0,2021_7_23,2021_7_23_03_12R
850,1,1,4440,萩原知哉,45,49,6.81,1,0.15,02,1R,晴,南,1,1,2021_7_23,2021_7_23_02_1R
851,2,2,3605,中村守成,27,39,6.86,2,0.25,02,1R,晴,南,1,1,2021_7_23,2021_7_23_02_1R
852,3,4,4407,鹿島敏弘,22,40,6.83,4,0.34,02,1R,晴,南,1,1,2021_7_23,2021_7_23_02_1R
853,4,5,3507,藤井徹,41,21,6.92,5,0.32,02,1R,晴,南,1,1,2021_7_23,2021_7_23_02_1R
854,5,3,5036,福田翔吾,38,57,6.91,3,0.33,02,1R,晴,南,1,1,2021_7_23,2021_7_23_02_1R
855,6,6,4898,菊地敬介 ,2,15,6.90,6,0.28,02,1R,晴,南,1,1,2021_7_23,2021_7_23_02_1R
856,1,1,4953,尾上雅也,13,56,6.84,1,0.11,02,2R,晴,南,1,1,2021_7_23,2021_7_23_02_2R
857,2,4,5087,佐藤航 ,5,46,6.88,3,0.08,02,2R,晴,南,1,1,2021_7_23,2021_7_23_02_2R
858,3,6,3327,野長瀬正孝,28,52,6.89,4,0.17,02,2R,晴,南,1,1,2021_7_23,2021_7_23_02_2R
859,4,3,4598,加藤政彦,10,11,6.88,5,0.10,02,2R,晴,南,1,1,2021_7_23,2021_7_23_02_2R
860,5,2,4417,服部剛,15,42,6.81,2,0.10,02,2R,晴,南,1,1,2021_7_23,2021_7_23_02_2R
861,6,5,3079,新地雅洋,33,28,6.96,6,0.15,02,2R,晴,南,1,1,2021_7_23,2021_7_23_02_2R
862,1,3,4578,藤山雅弘 ,3,17,6.88,3,0.09,02,3R,晴,南,2,1,2021_7_23,2021_7_23_02_3R
863,2,5,5046,松山裕基,37,54,6.89,5,0.13,02,3R,晴,南,2,1,2021_7_23,2021_7_23_02_3R
864,3,6,4175,川尻泰輔,18,43,6.80,6,0.11,02,3R,晴,南,2,1,2021_7_23,2021_7_23_02_3R
865,4,4,4509,平見真彦,11,18,6.88,4,0.08,02,3R,晴,南,2,1,2021_7_23,2021_7_23_02_3R
866,5,2,4095,福来剛,30,22,6.75,2,0.07,02,3R,晴,南,2,1,2021_7_23,2021_7_23_02_3R
867,6,1,4439,近藤友宝,26,55,6.81,1,0.08,02,3R,晴,南,2,1,2021_7_23,2021_7_23_02_3R
868,1,1,3569,増田進 ,9,23,6.80,1,0.18,02,4R,晴,南東,2,1,2021_7_23,2021_7_23_02_4R
869,2,4,3502,渡邉英児,25,13,6.87,4,0.16,02,4R,晴,南東,2,1,2021_7_23,2021_7_23_02_4R
870,3,2,3997,北村征嗣,36,35,6.79,2,0.17,02,4R,晴,南東,2,1,2021_7_23,2021_7_23_02_4R
871,4,6,4036,金田諭,20,41,6.86,6,0.17,02,4R,晴,南東,2,1,2021_7_23,2021_7_23_02_4R
872,5,5,3414,加瀬智宏,12,32,6.86,5,0.14,02,4R,晴,南東,2,1,2021_7_23,2021_7_23_02_4R
873,6,3,4976,金山立樹 ,4,25,6.82,3,0.19,02,4R,晴,南東,2,1,2021_7_23,2021_7_23_02_4R
874,1,3,4200,早川尚人 ,8,50,6.92,3,0.15,02,5R,晴,南,2,1,2021_7_23,2021_7_23_02_5R
875,2,4,4659,木下翔太,44,16,6.88,4,0.10,02,5R,晴,南,2,1,2021_7_23,2021_7_23_02_5R
876,3,1,4442,松竹大輔,19,34,6.83,1,0.26,02,5R,晴,南,2,1,2021_7_23,2021_7_23_02_5R
877,4,5,5007,近藤雄一郎,43,19,6.91,5,0.14,02,5R,晴,南,2,1,2021_7_23,2021_7_23_02_5R
878,5,2,4898,菊地敬介 ,2,15,6.86,2,0.32,02,5R,晴,南,2,1,2021_7_23,2021_7_23_02_5R
879,6,6,5186,遠藤圭吾,17,36,6.91,6,0.31,02,5R,晴,南,2,1,2021_7_23,2021_7_23_02_5R
