,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,4189,川上剛,39,25,6.70,1,0.25,14,3R,晴,北,1,1,2020_6_2,1-3-4,2150,1-3-4,1300,1-3,200,1-3,180,2020_6_2_14_3R
298,2,3,3708,岡部貴司,54,82,6.83,3,0.26,14,3R,晴,北,1,1,2020_6_2,1-3-4,2150,1-3-4,1300,1-3,200,1-3,180,2020_6_2_14_3R
299,3,4,3695,安東将,62,65,6.88,4,0.29,14,3R,晴,北,1,1,2020_6_2,1-3-4,2150,1-3-4,1300,1-3,200,1-3,180,2020_6_2_14_3R
300,4,2,3281,塚本太二郎,38,83,6.78,2,0.29,14,3R,晴,北,1,1,2020_6_2,1-3-4,2150,1-3-4,1300,1-3,200,1-3,180,2020_6_2_14_3R
301,5,5,3432,宮迫暢彦,81,71,6.83,5,0.32,14,3R,晴,北,1,1,2020_6_2,1-3-4,2150,1-3-4,1300,1-3,200,1-3,180,2020_6_2_14_3R
302,6,6,3702,貞兼淳二,19,62,6.80,6,0.39,14,3R,晴,北,1,1,2020_6_2,1-3-4,2150,1-3-4,1300,1-3,200,1-3,180,2020_6_2_14_3R
303,1,6,4151,下河誉史,33,72,6.81,2,0.17,14,4R,晴,北,1,1,2020_6_2,6-5-1,27660,1-5-6,770,6-5,10550,5-6,11470,2020_6_2_14_4R
304,2,5,3462,竹上真司,68,38,6.88,3,0.11,14,4R,晴,北,1,1,2020_6_2,6-5-1,27660,1-5-6,770,6-5,10550,5-6,11470,2020_6_2_14_4R
305,3,1,3920,正木聖賢,73,51,6.77,1,0.09,14,4R,晴,北,1,1,2020_6_2,6-5-1,27660,1-5-6,770,6-5,10550,5-6,11470,2020_6_2_14_4R
306,4,4,5017,澤田尚也,50,20,6.85,6,0.17,14,4R,晴,北,1,1,2020_6_2,6-5-1,27660,1-5-6,770,6-5,10550,5-6,11470,2020_6_2_14_4R
307,5,3,3910,松下知幸,57,63,6.84,5,0.18,14,4R,晴,北,1,1,2020_6_2,6-5-1,27660,1-5-6,770,6-5,10550,5-6,11470,2020_6_2_14_4R
308,6,2,4826,井上一輝,30,11,6.73,4,0.16,14,4R,晴,北,1,1,2020_6_2,6-5-1,27660,1-5-6,770,6-5,10550,5-6,11470,2020_6_2_14_4R
309,1,2,3950,石川哲秀,23,84,6.83,3,0.27,14,5R,晴,南東,2,2,2020_6_2,2-4-1,17660,1-2-4,780,2-4,3950,2-4,2360,2020_6_2_14_5R
310,2,4,3349,吉田一郎,28,31,6.75,1,0.21,14,5R,晴,南東,2,2,2020_6_2,2-4-1,17660,1-2-4,780,2-4,3950,2-4,2360,2020_6_2_14_5R
311,3,1,4176,樋口喜彦,13,79,6.76,2,0.43,14,5R,晴,南東,2,2,2020_6_2,2-4-1,17660,1-2-4,780,2-4,3950,2-4,2360,2020_6_2_14_5R
312,4,5,3541,三嶌誠司,58,64,6.72,5,0.16,14,5R,晴,南東,2,2,2020_6_2,2-4-1,17660,1-2-4,780,2-4,3950,2-4,2360,2020_6_2_14_5R
313,5,3,3660,長谷川親王,14,78,6.79,4,0.23,14,5R,晴,南東,2,2,2020_6_2,2-4-1,17660,1-2-4,780,2-4,3950,2-4,2360,2020_6_2_14_5R
314,6,6,5025,粟田祥,75,26,6.77,6,0.16,14,5R,晴,南東,2,2,2020_6_2,2-4-1,17660,1-2-4,780,2-4,3950,2-4,2360,2020_6_2_14_5R
315,1,2,4000,松本博昭,15,55,6.80,2,0.14,14,6R,晴,南東,2,2,2020_6_2,2-4-3,2020,2-3-4,210,2-4,790,2-4,450,2020_6_2_14_6R
316,2,4,4047,吉永浩則,20,28,6.80,4,0.19,14,6R,晴,南東,2,2,2020_6_2,2-4-3,2020,2-3-4,210,2-4,790,2-4,450,2020_6_2_14_6R
317,3,3,4396,大田直弥,70,13,6.75,3,0.18,14,6R,晴,南東,2,2,2020_6_2,2-4-3,2020,2-3-4,210,2-4,790,2-4,450,2020_6_2_14_6R
318,4,5,4714,喜多須杏奈,35,75,6.79,5,0.18,14,6R,晴,南東,2,2,2020_6_2,2-4-3,2020,2-3-4,210,2-4,790,2-4,450,2020_6_2_14_6R
319,5,6,5073,上原健次郎,18,54,6.72,6,0.24,14,6R,晴,南東,2,2,2020_6_2,2-4-3,2020,2-3-4,210,2-4,790,2-4,450,2020_6_2_14_6R
320,6,1,4275,菅野はやか,56,35,6.75,1,0.24,14,6R,晴,南東,2,2,2020_6_2,2-4-3,2020,2-3-4,210,2-4,790,2-4,450,2020_6_2_14_6R
321,1,3,3432,宮迫暢彦,81,71,6.76,3,0.15,14,7R,晴,南東,2,2,2020_6_2,3-5-1,18500,1-3-5,1000,3-5,4050,3-5,1470,2020_6_2_14_7R
322,2,5,4704,河野大,79,61,6.79,5,0.16,14,7R,晴,南東,2,2,2020_6_2,3-5-1,18500,1-3-5,1000,3-5,4050,3-5,1470,2020_6_2_14_7R
323,3,1,5017,澤田尚也,50,20,6.79,1,0.14,14,7R,晴,南東,2,2,2020_6_2,3-5-1,18500,1-3-5,1000,3-5,4050,3-5,1470,2020_6_2_14_7R
324,4,4,3725,向達哉,64,56,6.75,4,0.15,14,7R,晴,南東,2,2,2020_6_2,3-5-1,18500,1-3-5,1000,3-5,4050,3-5,1470,2020_6_2_14_7R
325,5,6,3802,森岡真希,77,66,6.74,6,0.17,14,7R,晴,南東,2,2,2020_6_2,3-5-1,18500,1-3-5,1000,3-5,4050,3-5,1470,2020_6_2_14_7R
326,6,2,4390,松本弓雄,84,34,6.73,2,0.16,14,7R,晴,南東,2,2,2020_6_2,3-5-1,18500,1-3-5,1000,3-5,4050,3-5,1470,2020_6_2_14_7R
327,1,1,4330,奈須啓太,55,70,6.67,1,0.18,14,8R,晴,南東,2,2,2020_6_2,1-3-6,5490,1-3-6,5290,1-3,750,1-3,690,2020_6_2_14_8R
328,2,3,3281,塚本太二郎,38,83,6.79,3,0.27,14,8R,晴,南東,2,2,2020_6_2,1-3-6,5490,1-3-6,5290,1-3,750,1-3,690,2020_6_2_14_8R
329,3,6,3695,安東将,62,65,6.82,6,0.25,14,8R,晴,南東,2,2,2020_6_2,1-3-6,5490,1-3-6,5290,1-3,750,1-3,690,2020_6_2_14_8R
330,4,4,4098,赤澤文香,17,59,6.77,4,0.22,14,8R,晴,南東,2,2,2020_6_2,1-3-6,5490,1-3-6,5290,1-3,750,1-3,690,2020_6_2_14_8R
331,1,2,3462,竹上真司,68,38,6.76,2,0.23,14,9R,晴,南東,2,2,2020_6_2,2-1-4,1760,1-2-4,370,2-1,430,1-2,170,2020_6_2_14_9R
332,2,1,3708,岡部貴司,54,82,6.81,1,0.26,14,9R,晴,南東,2,2,2020_6_2,2-1-4,1760,1-2-4,370,2-1,430,1-2,170,2020_6_2_14_9R
333,3,4,3950,石川哲秀,23,84,6.82,4,0.26,14,9R,晴,南東,2,2,2020_6_2,2-1-4,1760,1-2-4,370,2-1,430,1-2,170,2020_6_2_14_9R
334,4,5,3660,長谷川親王,14,78,6.80,5,0.28,14,9R,晴,南東,2,2,2020_6_2,2-1-4,1760,1-2-4,370,2-1,430,1-2,170,2020_6_2_14_9R
335,5,3,4938,小芦るり華,69,33,6.82,3,0.24,14,9R,晴,南東,2,2,2020_6_2,2-1-4,1760,1-2-4,370,2-1,430,1-2,170,2020_6_2_14_9R
336,6,6,4047,吉永浩則,20,28,6.81,6,0.31,14,9R,晴,南東,2,2,2020_6_2,2-1-4,1760,1-2-4,370,2-1,430,1-2,170,2020_6_2_14_9R
337,1,2,3541,三嶌誠司,58,64,6.74,3,0.13,14,10R,晴,南東,2,2,2020_6_2,2-3-5,19850,2-3-5,3430,2-3,5150,2-3,2230,2020_6_2_14_10R
338,2,3,3470,新田芳美,26,50,6.72,4,0.20,14,10R,晴,南東,2,2,2020_6_2,2-3-5,19850,2-3-5,3430,2-3,5150,2-3,2230,2020_6_2_14_10R
339,3,5,3920,正木聖賢,73,51,6.81,2,0.13,14,10R,晴,南東,2,2,2020_6_2,2-3-5,19850,2-3-5,3430,2-3,5150,2-3,2230,2020_6_2_14_10R
340,4,1,4704,河野大,79,61,6.71,1,0.15,14,10R,晴,南東,2,2,2020_6_2,2-3-5,19850,2-3-5,3430,2-3,5150,2-3,2230,2020_6_2_14_10R
341,5,6,4000,松本博昭,15,55,6.78,6,0.21,14,10R,晴,南東,2,2,2020_6_2,2-3-5,19850,2-3-5,3430,2-3,5150,2-3,2230,2020_6_2_14_10R
342,6,4,3702,貞兼淳二,19,62,6.73,5,0.14,14,10R,晴,南東,2,2,2020_6_2,2-3-5,19850,2-3-5,3430,2-3,5150,2-3,2230,2020_6_2_14_10R
343,1,5,3761,山本光雄,32,37,6.79,5,0.11,14,11R,晴,南東,3,3,2020_6_2,5-3-4,34820,3-4-5,3350,5-3,7030,3-5,2310,2020_6_2_14_11R
344,2,3,4330,奈須啓太,55,70,6.72,3,0.16,14,11R,晴,南東,3,3,2020_6_2,5-3-4,34820,3-4-5,3350,5-3,7030,3-5,2310,2020_6_2_14_11R
345,3,4,4396,大田直弥,70,13,6.82,4,0.15,14,11R,晴,南東,3,3,2020_6_2,5-3-4,34820,3-4-5,3350,5-3,7030,3-5,2310,2020_6_2_14_11R
346,4,1,4714,喜多須杏奈,35,75,6.74,1,0.25,14,11R,晴,南東,3,3,2020_6_2,5-3-4,34820,3-4-5,3350,5-3,7030,3-5,2310,2020_6_2_14_11R
347,5,6,4189,川上剛,39,25,6.69,6,0.10,14,11R,晴,南東,3,3,2020_6_2,5-3-4,34820,3-4-5,3350,5-3,7030,3-5,2310,2020_6_2_14_11R
348,6,2,4151,下河誉史,33,72,6.78,2,0.32,14,11R,晴,南東,3,3,2020_6_2,5-3-4,34820,3-4-5,3350,5-3,7030,3-5,2310,2020_6_2_14_11R
349,1,1,4566,塩田北斗,12,58,6.71,1,0.16,14,12R,晴,南東,3,3,2020_6_2,1-4-3,1320,1-3-4,510,1-4,320,1-4,260,2020_6_2_14_12R
350,2,4,4397,西村拓也,51,15,6.78,4,0.19,14,12R,晴,南東,3,3,2020_6_2,1-4-3,1320,1-3-4,510,1-4,320,1-4,260,2020_6_2_14_12R
351,3,3,4957,竹之内極,11,52,6.79,3,0.14,14,12R,晴,南東,3,3,2020_6_2,1-4-3,1320,1-3-4,510,1-4,320,1-4,260,2020_6_2_14_12R
352,4,5,3745,橋本年光,31,68,6.76,5,0.14,14,12R,晴,南東,3,3,2020_6_2,1-4-3,1320,1-3-4,510,1-4,320,1-4,260,2020_6_2_14_12R
353,5,2,3961,谷村一哉,67,23,6.92,2,0.17,14,12R,晴,南東,3,3,2020_6_2,1-4-3,1320,1-3-4,510,1-4,320,1-4,260,2020_6_2_14_12R
354,6,6,4394,永嶋裕一,72,77,6.72,6,0.11,14,12R,晴,南東,3,3,2020_6_2,1-4-3,1320,1-3-4,510,1-4,320,1-4,260,2020_6_2_14_12R
355,1,4,4021,吉田健太郎,32,35,6.80,4,0.09,10,1R,晴,西,2,1,2020_6_2,4-5-6,20490,4-5-6,5800,4-5,3200,4-5,1740,2020_6_2_10_1R
356,2,5,3286,坂東満,59,12,6.83,5,0.13,10,1R,晴,西,2,1,2020_6_2,4-5-6,20490,4-5-6,5800,4-5,3200,4-5,1740,2020_6_2_10_1R
357,3,6,3293,宮内由紀英,69,24,6.83,6,0.16,10,1R,晴,西,2,1,2020_6_2,4-5-6,20490,4-5-6,5800,4-5,3200,4-5,1740,2020_6_2_10_1R
358,4,1,4847,佐藤隆太郎,16,68,6.73,1,0.21,10,1R,晴,西,2,1,2020_6_2,4-5-6,20490,4-5-6,5800,4-5,3200,4-5,1740,2020_6_2_10_1R
359,5,2,3705,濱田隆浩,26,11,6.77,2,0.18,10,1R,晴,西,2,1,2020_6_2,4-5-6,20490,4-5-6,5800,4-5,3200,4-5,1740,2020_6_2_10_1R
360,6,3,4785,木幡純也,37,30,6.87,3,0.14,10,1R,晴,西,2,1,2020_6_2,4-5-6,20490,4-5-6,5800,4-5,3200,4-5,1740,2020_6_2_10_1R
361,1,2,3833,中辻博訓,27,17,6.75,2,0.14,10,2R,晴,西,2,1,2020_6_2,2-1-3,1640,1-2-3,260,2-1,480,1-2,140,2020_6_2_10_2R
362,2,1,4134,杉山貴博,33,51,6.71,1,0.18,10,2R,晴,西,2,1,2020_6_2,2-1-3,1640,1-2-3,260,2-1,480,1-2,140,2020_6_2_10_2R
363,3,3,4461,安田吉宏,61,31,6.74,3,0.16,10,2R,晴,西,2,1,2020_6_2,2-1-3,1640,1-2-3,260,2-1,480,1-2,140,2020_6_2_10_2R
364,4,6,4962,畑竜生,46,27,6.81,6,0.17,10,2R,晴,西,2,1,2020_6_2,2-1-3,1640,1-2-3,260,2-1,480,1-2,140,2020_6_2_10_2R
365,5,4,3882,新田智彰,51,23,6.77,4,0.22,10,2R,晴,西,2,1,2020_6_2,2-1-3,1640,1-2-3,260,2-1,480,1-2,140,2020_6_2_10_2R
366,6,5,4911,片岡大地,68,46,6.75,5,0.17,10,2R,晴,西,2,1,2020_6_2,2-1-3,1640,1-2-3,260,2-1,480,1-2,140,2020_6_2_10_2R
367,1,1,4340,土性雅也,21,69,6.71,1,0.09,10,3R,曇り,西,2,1,2020_6_2,1-3-2,1300,1-2-3,400,1-3,300,1-3,190,2020_6_2_10_3R
368,2,3,4494,河合佑樹,60,53,6.70,3,0.11,10,3R,曇り,西,2,1,2020_6_2,1-3-2,1300,1-2-3,400,1-3,300,1-3,190,2020_6_2_10_3R
369,3,2,4751,鈴木諒祐,17,16,6.72,2,0.08,10,3R,曇り,西,2,1,2020_6_2,1-3-2,1300,1-2-3,400,1-3,300,1-3,190,2020_6_2_10_3R
370,4,4,4748,渡邉雄朗,54,33,6.67,4,0.09,10,3R,曇り,西,2,1,2020_6_2,1-3-2,1300,1-2-3,400,1-3,300,1-3,190,2020_6_2_10_3R
371,5,5,4815,伏島祐介,20,47,6.82,5,0.17,10,3R,曇り,西,2,1,2020_6_2,1-3-2,1300,1-2-3,400,1-3,300,1-3,190,2020_6_2_10_3R
372,6,6,3870,寺嶋雄,34,67,6.76,6,0.22,10,3R,曇り,西,2,1,2020_6_2,1-3-2,1300,1-2-3,400,1-3,300,1-3,190,2020_6_2_10_3R
373,1,1,4215,吉島祥之,23,34,6.81,1,0.15,10,4R,晴,西,2,1,2020_6_2,1-3-4,2300,1-3-4,680,1-3,1350,1-3,870,2020_6_2_10_4R
374,2,3,4824,松井洪弥,45,13,6.77,3,0.17,10,4R,晴,西,2,1,2020_6_2,1-3-4,2300,1-3-4,680,1-3,1350,1-3,870,2020_6_2_10_4R
375,3,4,3641,一瀬明,49,26,6.76,4,0.16,10,4R,晴,西,2,1,2020_6_2,1-3-4,2300,1-3-4,680,1-3,1350,1-3,870,2020_6_2_10_4R
376,4,2,4297,山田哲也,22,66,6.76,2,0.11,10,4R,晴,西,2,1,2020_6_2,1-3-4,2300,1-3-4,680,1-3,1350,1-3,870,2020_6_2_10_4R
377,5,5,4989,石原翼,19,21,6.74,5,0.18,10,4R,晴,西,2,1,2020_6_2,1-3-4,2300,1-3-4,680,1-3,1350,1-3,870,2020_6_2_10_4R
378,6,6,4625,渡邊裕貴,13,63,6.75,6,0.14,10,4R,晴,西,2,1,2020_6_2,1-3-4,2300,1-3-4,680,1-3,1350,1-3,870,2020_6_2_10_4R
379,1,5,3852,澤大介,28,70,6.73,6,0.02,10,5R,晴,北西,2,1,2020_6_2,5-4-2,4550,2-4-5,800,5-4,1290,4-5,530,2020_6_2_10_5R
380,2,4,4535,北山康介,18,39,6.60,4,0.02,10,5R,晴,北西,2,1,2020_6_2,5-4-2,4550,2-4-5,800,5-4,1290,4-5,530,2020_6_2_10_5R
381,3,2,4796,春園功太,70,25,6.75,2,0.06,10,5R,晴,北西,2,1,2020_6_2,5-4-2,4550,2-4-5,800,5-4,1290,4-5,530,2020_6_2_10_5R
382,4,6,4417,服部剛,52,71,6.88,5,0.16,10,5R,晴,北西,2,1,2020_6_2,5-4-2,4550,2-4-5,800,5-4,1290,4-5,530,2020_6_2_10_5R
383,5,1,3286,坂東満,59,12,6.74,1,0.09,10,5R,晴,北西,2,1,2020_6_2,5-4-2,4550,2-4-5,800,5-4,1290,4-5,530,2020_6_2_10_5R
384,6,3,4895,門間雄大,56,37,6.80,3,0.01,10,5R,晴,北西,2,1,2020_6_2,5-4-2,4550,2-4-5,800,5-4,1290,4-5,530,2020_6_2_10_5R
385,1,2,3814,金子貴志,35,62,6.81,2,0.25,10,6R,晴,北,4,3,2020_6_2,2-1-5,2530,1-2-5,550,2-1,900,1-2,330,2020_6_2_10_6R
386,2,1,4201,佐竹友樹,64,56,6.83,1,0.23,10,6R,晴,北,4,3,2020_6_2,2-1-5,2530,1-2-5,550,2-1,900,1-2,330,2020_6_2_10_6R
387,3,5,4754,松尾充,14,55,6.81,4,0.25,10,6R,晴,北,4,3,2020_6_2,2-1-5,2530,1-2-5,550,2-1,900,1-2,330,2020_6_2_10_6R
388,4,3,3293,宮内由紀英,69,24,6.80,3,0.31,10,6R,晴,北,4,3,2020_6_2,2-1-5,2530,1-2-5,550,2-1,900,1-2,330,2020_6_2_10_6R
389,5,6,4269,杉山裕也,43,41,6.80,5,0.19,10,6R,晴,北,4,3,2020_6_2,2-1-5,2530,1-2-5,550,2-1,900,1-2,330,2020_6_2_10_6R
390,6,4,5127,沼田大都,62,49,6.82,6,0.24,10,6R,晴,北,4,3,2020_6_2,2-1-5,2530,1-2-5,550,2-1,900,1-2,330,2020_6_2_10_6R
391,1,5,4261,岡祐臣,12,44,6.84,4,0.04,10,7R,晴,北,5,3,2020_6_2,5-3-1,3930,1-3-5,470,5-3,1070,3-5,320,2020_6_2_10_7R
392,2,3,4847,佐藤隆太郎,16,68,6.72,3,0.04,10,7R,晴,北,5,3,2020_6_2,5-3-1,3930,1-3-5,470,5-3,1070,3-5,320,2020_6_2_10_7R
393,3,1,3536,一色雅昭,50,15,6.85,1,0.13,10,7R,晴,北,5,3,2020_6_2,5-3-1,3930,1-3-5,470,5-3,1070,3-5,320,2020_6_2_10_7R
394,4,6,3793,高橋真吾,66,50,6.88,5,0.04,10,7R,晴,北,5,3,2020_6_2,5-3-1,3930,1-3-5,470,5-3,1070,3-5,320,2020_6_2_10_7R
395,5,4,4962,畑竜生,46,27,6.83,6,0.07,10,7R,晴,北,5,3,2020_6_2,5-3-1,3930,1-3-5,470,5-3,1070,3-5,320,2020_6_2_10_7R
396,6,2,4809,外崎悟,65,65,6.80,2,0.12,10,7R,晴,北,5,3,2020_6_2,5-3-1,3930,1-3-5,470,5-3,1070,3-5,320,2020_6_2_10_7R
397,1,2,3957,大谷直弘,63,43,6.83,3,0.15,10,8R,晴,北,4,3,2020_6_2,2-1-3,5060,1-2-3,990,2-1,800,1-2,950,2020_6_2_10_8R
398,2,1,3796,長野道臣,72,61,6.82,1,0.05,10,8R,晴,北,4,3,2020_6_2,2-1-3,5060,1-2-3,990,2-1,800,1-2,950,2020_6_2_10_8R
399,3,3,4340,土性雅也,21,69,6.87,4,0.16,10,8R,晴,北,4,3,2020_6_2,2-1-3,5060,1-2-3,990,2-1,800,1-2,950,2020_6_2_10_8R
400,4,4,4526,池田雄祐,39,32,6.75,5,0.11,10,8R,晴,北,4,3,2020_6_2,2-1-3,5060,1-2-3,990,2-1,800,1-2,950,2020_6_2_10_8R
401,5,5,3705,濱田隆浩,26,11,6.77,2,0.10,10,8R,晴,北,4,3,2020_6_2,2-1-3,5060,1-2-3,990,2-1,800,1-2,950,2020_6_2_10_8R
402,6,6,3833,中辻博訓,27,17,6.91,6,0.08,10,8R,晴,北,4,3,2020_6_2,2-1-3,5060,1-2-3,990,2-1,800,1-2,950,2020_6_2_10_8R
403,1,5,4134,杉山貴博,33,51,6.85,6,0.11,10,9R,晴,北西,4,3,2020_6_2,5-4-1,33610,1-4-5,2830,5-4,9080,4-5,2050,2020_6_2_10_9R
404,2,4,4215,吉島祥之,23,34,6.88,5,0.08,10,9R,晴,北西,4,3,2020_6_2,5-4-1,33610,1-4-5,2830,5-4,9080,4-5,2050,2020_6_2_10_9R
405,3,1,4748,渡邉雄朗,54,33,6.75,1,0.18,10,9R,晴,北西,4,3,2020_6_2,5-4-1,33610,1-4-5,2830,5-4,9080,4-5,2050,2020_6_2_10_9R
406,4,2,4021,吉田健太郎,32,35,6.80,3,0.21,10,9R,晴,北西,4,3,2020_6_2,5-4-1,33610,1-4-5,2830,5-4,9080,4-5,2050,2020_6_2_10_9R
407,5,6,3327,野長瀬正孝,67,42,6.99,2,0.27,10,9R,晴,北西,4,3,2020_6_2,5-4-1,33610,1-4-5,2830,5-4,9080,4-5,2050,2020_6_2_10_9R
408,6,3,4796,春園功太,70,25,6.86,4,0.20,10,9R,晴,北西,4,3,2020_6_2,5-4-1,33610,1-4-5,2830,5-4,9080,4-5,2050,2020_6_2_10_9R
409,1,6,4494,河合佑樹,60,53,6.85,5,0.04,10,10R,晴,北西,4,3,2020_6_2,6-3-2,45300,2-3-6,4750,6-3,11430,3-6,8910,2020_6_2_10_10R
410,2,3,3882,新田智彰,51,23,6.80,3,0.13,10,10R,晴,北西,4,3,2020_6_2,6-3-2,45300,2-3-6,4750,6-3,11430,3-6,8910,2020_6_2_10_10R
411,3,2,3641,一瀬明,49,26,6.83,2,0.13,10,10R,晴,北西,4,3,2020_6_2,6-3-2,45300,2-3-6,4750,6-3,11430,3-6,8910,2020_6_2_10_10R
412,4,5,3814,金子貴志,35,62,6.89,4,0.11,10,10R,晴,北西,4,3,2020_6_2,6-3-2,45300,2-3-6,4750,6-3,11430,3-6,8910,2020_6_2_10_10R
413,5,4,3852,澤大介,28,70,6.76,6,0.02,10,10R,晴,北西,4,3,2020_6_2,6-3-2,45300,2-3-6,4750,6-3,11430,3-6,8910,2020_6_2_10_10R
414,6,1,4856,豊田健士郎,31,18,6.82,1,0.14,10,10R,晴,北西,4,3,2020_6_2,6-3-2,45300,2-3-6,4750,6-3,11430,3-6,8910,2020_6_2_10_10R
415,1,2,4269,杉山裕也,43,41,6.78,2,0.14,10,11R,晴,北,4,3,2020_6_2,2-1-4,10390,1-2-4,1650,2-1,1200,1-2,160,2020_6_2_10_11R
416,2,1,4535,北山康介,18,39,6.71,1,0.16,10,11R,晴,北,4,3,2020_6_2,2-1-4,10390,1-2-4,1650,2-1,1200,1-2,160,2020_6_2_10_11R
417,3,4,4911,片岡大地,68,46,6.82,4,0.18,10,11R,晴,北,4,3,2020_6_2,2-1-4,10390,1-2-4,1650,2-1,1200,1-2,160,2020_6_2_10_11R
418,4,6,4442,松竹大輔,48,48,6.91,6,0.24,10,11R,晴,北,4,3,2020_6_2,2-1-4,10390,1-2-4,1650,2-1,1200,1-2,160,2020_6_2_10_11R
419,5,3,4261,岡祐臣,12,44,6.87,3,0.16,10,11R,晴,北,4,3,2020_6_2,2-1-4,10390,1-2-4,1650,2-1,1200,1-2,160,2020_6_2_10_11R
420,6,5,4751,鈴木諒祐,17,16,6.76,5,0.19,10,11R,晴,北,4,3,2020_6_2,2-1-4,10390,1-2-4,1650,2-1,1200,1-2,160,2020_6_2_10_11R
421,1,4,3957,大谷直弘,63,43,6.82,4,0.15,10,12R,晴,北西,4,3,2020_6_2,4-2-5,19660,2-4-5,3500,4-2,4040,2-4,1320,2020_6_2_10_12R
422,2,2,4754,松尾充,14,55,6.81,2,0.16,10,12R,晴,北西,4,3,2020_6_2,4-2-5,19660,2-4-5,3500,4-2,4040,2-4,1320,2020_6_2_10_12R
423,3,5,3607,原田智和,40,54,6.82,6,0.22,10,12R,晴,北西,4,3,2020_6_2,4-2-5,19660,2-4-5,3500,4-2,4040,2-4,1320,2020_6_2_10_12R
424,4,1,4297,山田哲也,22,66,6.78,1,0.17,10,12R,晴,北西,4,3,2020_6_2,4-2-5,19660,2-4-5,3500,4-2,4040,2-4,1320,2020_6_2_10_12R
425,5,6,4461,安田吉宏,61,31,6.84,5,0.18,10,12R,晴,北西,4,3,2020_6_2,4-2-5,19660,2-4-5,3500,4-2,4040,2-4,1320,2020_6_2_10_12R
426,6,3,4417,服部剛,52,71,6.86,3,0.21,10,12R,晴,北西,4,3,2020_6_2,4-2-5,19660,2-4-5,3500,4-2,4040,2-4,1320,2020_6_2_10_12R
427,1,1,3226,浦田信義 ,8,48,6.80,1,0.16,08,1R,晴,西,2,1,2020_6_2,1-3-4,1340,1-3-4,490,1-3,670,1-3,600,2020_6_2_08_1R
428,2,3,4623,中北将史,10,33,6.76,3,0.17,08,1R,晴,西,2,1,2020_6_2,1-3-4,1340,1-3-4,490,1-3,670,1-3,600,2020_6_2_08_1R
429,3,4,4118,宇佐見淳,30,71,6.84,4,0.20,08,1R,晴,西,2,1,2020_6_2,1-3-4,1340,1-3-4,490,1-3,670,1-3,600,2020_6_2_08_1R
430,4,2,4420,津久井拓也,34,69,6.78,2,0.27,08,1R,晴,西,2,1,2020_6_2,1-3-4,1340,1-3-4,490,1-3,670,1-3,600,2020_6_2_08_1R
431,5,5,3441,土屋太朗,46,59,6.86,5,0.21,08,1R,晴,西,2,1,2020_6_2,1-3-4,1340,1-3-4,490,1-3,670,1-3,600,2020_6_2_08_1R
432,6,6,3860,松本浩貴,41,74,6.83,6,0.25,08,1R,晴,西,2,1,2020_6_2,1-3-4,1340,1-3-4,490,1-3,670,1-3,600,2020_6_2_08_1R
433,1,5,4619,伏田裕隆,57,57,6.73,5,0.17,08,2R,晴,西,2,1,2020_6_2,5-4-3,11570,3-4-5,1900,5-4,2240,4-5,820,2020_6_2_08_2R
434,2,4,3992,関口智久 ,4,67,6.86,4,0.15,08,2R,晴,西,2,1,2020_6_2,5-4-3,11570,3-4-5,1900,5-4,2240,4-5,820,2020_6_2_08_2R
435,3,3,4114,深澤達徳,60,35,6.91,3,0.21,08,2R,晴,西,2,1,2020_6_2,5-4-3,11570,3-4-5,1900,5-4,2240,4-5,820,2020_6_2_08_2R
436,4,1,3730,塩崎優司,14,53,6.90,1,0.18,08,2R,晴,西,2,1,2020_6_2,5-4-3,11570,3-4-5,1900,5-4,2240,4-5,820,2020_6_2_08_2R
437,5,2,3881,浦上拓也,55,24,6.83,2,0.19,08,2R,晴,西,2,1,2020_6_2,5-4-3,11570,3-4-5,1900,5-4,2240,4-5,820,2020_6_2_08_2R
438,6,6,4231,鈴木裕隆 ,1,17,6.90,6,0.24,08,2R,晴,西,2,1,2020_6_2,5-4-3,11570,3-4-5,1900,5-4,2240,4-5,820,2020_6_2_08_2R
439,1,1,4786,佐藤博亮,49,55,6.77,1,0.12,08,3R,晴,北西,1,0,2020_6_2,1-4-3,1090,1-3-4,540,1-4,260,1-4,190,2020_6_2_08_3R
440,2,4,3716,石渡鉄兵,44,46,6.81,4,0.18,08,3R,晴,北西,1,0,2020_6_2,1-4-3,1090,1-3-4,540,1-4,260,1-4,190,2020_6_2_08_3R
441,3,3,3895,堀本裕也 ,5,34,6.85,3,0.23,08,3R,晴,北西,1,0,2020_6_2,1-4-3,1090,1-3-4,540,1-4,260,1-4,190,2020_6_2_08_3R
442,4,6,3517,高橋勲,24,56,6.83,6,0.25,08,3R,晴,北西,1,0,2020_6_2,1-4-3,1090,1-3-4,540,1-4,260,1-4,190,2020_6_2_08_3R
443,5,5,4666,日笠勝弘,36,70,6.85,5,0.17,08,3R,晴,北西,1,0,2020_6_2,1-4-3,1090,1-3-4,540,1-4,260,1-4,190,2020_6_2_08_3R
444,6,2,4298,宮下元胤,54,41,6.74,2,0.19,08,3R,晴,北西,1,0,2020_6_2,1-4-3,1090,1-3-4,540,1-4,260,1-4,190,2020_6_2_08_3R
