,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4422,永井亮次,31,大阪,53,B1,5.27,34.78,3.86,13.51,50.00,33.33,2019_9_11_09_11R,09,11R
426,1,3874,山本寛久,43,岡山,52,A1,6.44,45.07,9.00,81.82,0.00,41.35,2019_9_11_09_12R,09,12R
427,2,4451,松崎祐太,31,福岡,50,A1,6.73,51.67,6.80,55.00,30.00,29.83,2019_9_11_09_12R,09,12R
428,3,4470,平田健之,32,三重,51,A2,4.69,27.03,5.97,43.62,63.64,37.72,2019_9_11_09_12R,09,12R
429,4,4483,北野輝季,30,愛知,53,A1,6.30,44.88,5.11,29.63,81.82,45.45,2019_9_11_09_12R,09,12R
430,5,4094,中島真二,38,福岡,52,B1,4.31,23.86,4.71,35.71,0.00,30.98,2019_9_11_09_12R,09,12R
431,6,4572,渡部悟,31,大阪,52,A2,6.09,45.53,6.33,44.44,40.00,31.84,2019_9_11_09_12R,09,12R
432,1,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_11_07_1R,07,1R
433,2,4664,東口晃,36,福井,52,B1,3.97,20.55,3.29,10.53,25.42,32.84,2019_9_11_07_1R,07,1R
434,3,3465,塚崎勝,51,東京,55,B1,3.76,13.16,3.86,14.29,37.65,20.69,2019_9_11_07_1R,07,1R
435,4,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_11_07_1R,07,1R
436,5,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_11_07_1R,07,1R
437,6,3560,太田克哉,51,群馬,50,B1,3.17,15.58,3.50,8.33,23.94,31.91,2019_9_11_07_1R,07,1R
438,1,3460,堤健一,52,東京,51,B1,4.73,26.51,4.06,20.00,30.34,27.69,2019_9_11_07_2R,07,2R
439,2,3926,大古場貴,43,佐賀,50,B1,3.96,16.22,3.50,5.00,16.98,46.97,2019_9_11_07_2R,07,2R
440,3,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,30.88,2019_9_11_07_2R,07,2R
441,4,4310,横家翔一,35,愛知,54,B1,3.77,19.05,4.50,27.27,26.14,35.96,2019_9_11_07_2R,07,2R
442,5,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_11_07_2R,07,2R
443,6,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_11_07_2R,07,2R
444,1,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_11_07_3R,07,3R
445,2,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_11_07_3R,07,3R
446,3,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_11_07_3R,07,3R
447,4,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_11_07_3R,07,3R
448,5,3537,田山和広,51,福岡,58,B1,4.23,18.29,0.00,0.00,28.26,28.81,2019_9_11_07_3R,07,3R
449,6,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_11_07_3R,07,3R
450,1,3277,齋藤勇,53,東京,51,B1,4.66,24.18,4.27,18.92,22.03,31.25,2019_9_11_07_4R,07,4R
451,2,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_11_07_4R,07,4R
452,3,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_11_07_4R,07,4R
453,4,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_11_07_4R,07,4R
454,5,4557,松尾光広,29,岡山,55,B1,4.53,30.88,4.25,12.50,28.72,48.78,2019_9_11_07_4R,07,4R
455,6,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_11_07_4R,07,4R
456,1,3873,別府昌樹,43,広島,52,A2,5.65,41.51,5.71,35.71,25.00,38.36,2019_9_11_07_5R,07,5R
457,2,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_11_07_5R,07,5R
458,3,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_11_07_5R,07,5R
459,4,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_11_07_5R,07,5R
460,5,3831,安藤裕貴,45,愛知,53,B1,4.57,24.24,4.86,30.38,48.81,38.27,2019_9_11_07_5R,07,5R
461,6,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,38.64,2019_9_11_07_5R,07,5R
462,1,4513,河野真也,30,福岡,51,A2,5.10,32.11,5.44,36.11,29.47,38.89,2019_9_11_07_6R,07,6R
463,2,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_11_07_6R,07,6R
464,3,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_11_07_6R,07,6R
465,4,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_11_07_6R,07,6R
466,5,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_11_07_6R,07,6R
467,6,3465,塚崎勝,51,東京,55,B1,3.76,13.16,3.86,14.29,37.65,20.69,2019_9_11_07_6R,07,6R
468,1,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_11_07_7R,07,7R
469,2,3186,沖悟,59,大阪,53,B1,4.49,26.92,5.11,44.44,23.88,46.67,2019_9_11_07_7R,07,7R
470,3,3460,堤健一,52,東京,51,B1,4.73,26.51,4.06,20.00,30.34,27.69,2019_9_11_07_7R,07,7R
471,4,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_11_07_7R,07,7R
472,5,4798,浜先真範,26,広島,51,A2,5.70,35.94,4.82,17.65,27.78,30.77,2019_9_11_07_7R,07,7R
473,6,5045,平川香織,19,埼玉,47,B1,3.03,8.45,2.50,12.50,48.35,19.35,2019_9_11_07_7R,07,7R
474,1,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_11_07_8R,07,8R
475,2,4058,野末智一,40,静岡,49,A2,5.47,37.84,5.12,32.00,25.56,30.43,2019_9_11_07_8R,07,8R
476,3,4325,新出浩司,36,大阪,52,B1,4.78,27.88,3.69,15.38,43.62,31.51,2019_9_11_07_8R,07,8R
477,4,4600,井内将太,34,広島,52,A2,5.29,35.71,6.56,48.15,40.54,34.62,2019_9_11_07_8R,07,8R
478,5,4584,村岡賢人,29,岡山,52,A1,5.58,36.11,6.53,34.21,36.92,39.71,2019_9_11_07_8R,07,8R
479,6,3926,大古場貴,43,佐賀,50,B1,3.96,16.22,3.50,5.00,16.98,46.97,2019_9_11_07_8R,07,8R
480,1,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_11_07_9R,07,9R
481,2,4338,白石佳江,35,滋賀,45,B2,3.69,11.29,1.43,0.00,41.27,30.88,2019_9_11_07_9R,07,9R
482,3,4929,梅内夕貴,23,東京,45,B1,2.58,3.23,2.72,11.11,39.51,39.73,2019_9_11_07_9R,07,9R
483,4,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_11_07_9R,07,9R
484,5,4726,島田なぎ,32,埼玉,46,B1,5.41,33.80,5.89,44.44,45.33,36.84,2019_9_11_07_9R,07,9R
485,6,4414,大澤真菜,32,東京,43,B2,4.55,29.73,3.82,18.18,32.94,28.75,2019_9_11_07_9R,07,9R
486,1,4535,北山康介,29,東京,54,A1,6.74,50.57,6.36,42.42,31.51,37.89,2019_9_11_07_10R,07,10R
487,2,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_11_07_10R,07,10R
488,3,4327,加藤翔,36,静岡,51,B1,5.02,23.91,4.00,18.75,33.90,35.80,2019_9_11_07_10R,07,10R
489,4,4516,野口勝弘,32,愛知,54,A2,5.10,25.00,5.98,43.33,40.70,40.26,2019_9_11_07_10R,07,10R
490,5,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_11_07_10R,07,10R
491,6,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_11_07_10R,07,10R
492,1,4584,村岡賢人,29,岡山,52,A1,5.58,36.11,6.53,34.21,36.92,39.71,2019_9_11_07_11R,07,11R
493,2,4509,平見真彦,30,愛知,54,A2,5.08,25.00,6.06,40.52,47.47,31.88,2019_9_11_07_11R,07,11R
494,3,3158,島川光男,54,広島,53,A1,6.24,49.52,6.57,56.52,32.14,32.88,2019_9_11_07_11R,07,11R
495,4,4033,伊藤将吉,40,静岡,51,B1,5.99,47.22,0.00,0.00,44.21,27.59,2019_9_11_07_11R,07,11R
496,5,3940,飯山泰,41,東京,52,A2,6.63,48.09,6.97,58.06,20.78,28.92,2019_9_11_07_11R,07,11R
497,6,4587,木田峰由,28,福井,52,B1,6.02,42.11,7.39,55.56,30.77,30.00,2019_9_11_07_11R,07,11R
498,1,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_11_07_12R,07,12R
499,2,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_11_07_12R,07,12R
500,3,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_11_07_12R,07,12R
501,4,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,24.36,2019_9_11_07_12R,07,12R
502,5,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_11_07_12R,07,12R
503,6,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_11_07_12R,07,12R
504,1,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_11_05_1R,05,1R
505,2,4615,板倉敦史,39,東京,55,B1,4.68,26.83,4.00,25.00,42.47,41.79,2019_9_11_05_1R,05,1R
506,3,3748,小黒竜吾,44,埼玉,55,B1,4.33,21.79,4.30,18.52,33.82,27.78,2019_9_11_05_1R,05,1R
507,4,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_11_05_1R,05,1R
508,5,3593,横井光弘,50,長崎,55,B1,4.91,26.47,4.41,29.41,25.49,20.93,2019_9_11_05_1R,05,1R
509,6,5087,佐藤航,19,埼玉,51,B2,2.44,8.82,0.00,0.00,25.49,18.75,2019_9_11_05_1R,05,1R
510,1,4429,豊田泰洋,33,広島,57,B1,3.73,16.22,3.22,11.11,25.49,33.33,2019_9_11_05_2R,05,2R
511,2,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_11_05_2R,05,2R
512,3,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_11_05_2R,05,2R
513,4,4654,篠田優也,33,兵庫,53,B1,3.94,16.87,4.40,20.00,31.67,31.58,2019_9_11_05_2R,05,2R
514,5,3245,池上裕次,54,埼玉,53,B1,3.80,15.56,4.91,22.73,27.27,34.29,2019_9_11_05_2R,05,2R
515,6,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_11_05_2R,05,2R
516,1,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_11_05_3R,05,3R
517,2,4162,竹本太樹,37,大阪,53,B1,4.27,22.22,5.27,30.77,23.08,37.68,2019_9_11_05_3R,05,3R
518,3,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_11_05_3R,05,3R
519,4,3827,今泉徹,46,群馬,51,B2,4.20,13.33,3.73,15.38,28.26,21.43,2019_9_11_05_3R,05,3R
520,5,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_11_05_3R,05,3R
521,6,4186,小川時光,38,埼玉,56,B1,3.17,12.68,4.16,24.32,34.29,25.00,2019_9_11_05_3R,05,3R
522,1,4953,尾上雅也,24,埼玉,54,B1,4.31,24.69,3.25,12.50,33.78,30.16,2019_9_11_05_4R,05,4R
523,2,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_11_05_4R,05,4R
524,3,4196,田中太一,37,佐賀,53,B1,5.03,32.41,5.11,44.44,25.00,35.48,2019_9_11_05_4R,05,4R
525,4,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_11_05_4R,05,4R
526,5,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_11_05_4R,05,4R
527,6,3138,椎名政浩,59,東京,52,B2,3.68,10.81,3.77,10.00,31.67,19.57,2019_9_11_05_4R,05,4R
528,1,4332,村上彰一,35,福岡,57,B1,3.67,17.46,3.43,7.14,35.59,33.33,2019_9_11_05_5R,05,5R
529,2,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_11_05_5R,05,5R
530,3,3382,岩谷真,50,東京,48,B1,4.39,26.09,5.06,35.29,29.69,29.09,2019_9_11_05_5R,05,5R
531,4,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_11_05_5R,05,5R
532,5,5087,佐藤航,19,埼玉,51,B2,2.44,8.82,0.00,0.00,25.49,18.75,2019_9_11_05_5R,05,5R
533,6,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_11_05_5R,05,5R
534,1,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_11_05_6R,05,6R
535,2,4619,伏田裕隆,36,東京,51,B1,4.58,25.00,3.64,22.73,27.40,26.67,2019_9_11_05_6R,05,6R
536,3,4654,篠田優也,33,兵庫,53,B1,3.94,16.87,4.40,20.00,31.67,31.58,2019_9_11_05_6R,05,6R
537,4,3578,塩田雄一,46,香川,49,B1,5.58,34.33,5.90,40.00,24.53,23.40,2019_9_11_05_6R,05,6R
538,5,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_11_05_6R,05,6R
539,6,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_11_05_6R,05,6R
540,1,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_11_05_7R,05,7R
541,2,3245,池上裕次,54,埼玉,53,B1,3.80,15.56,4.91,22.73,27.27,34.29,2019_9_11_05_7R,05,7R
542,3,4593,小坂宗司,38,大阪,51,B1,5.74,37.29,0.00,0.00,29.09,23.26,2019_9_11_05_7R,05,7R
543,4,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_11_05_7R,05,7R
544,5,4491,田中堅,32,群馬,52,B1,4.96,25.68,4.50,18.75,10.26,26.53,2019_9_11_05_7R,05,7R
545,6,4162,竹本太樹,37,大阪,53,B1,4.27,22.22,5.27,30.77,23.08,37.68,2019_9_11_05_7R,05,7R
546,1,4875,大塚康雅,25,東京,50,B1,5.04,29.41,3.68,20.59,26.00,38.81,2019_9_11_05_8R,05,8R
547,2,3593,横井光弘,50,長崎,55,B1,4.91,26.47,4.41,29.41,25.49,20.93,2019_9_11_05_8R,05,8R
548,3,4429,豊田泰洋,33,広島,57,B1,3.73,16.22,3.22,11.11,25.49,33.33,2019_9_11_05_8R,05,8R
549,4,4953,尾上雅也,24,埼玉,54,B1,4.31,24.69,3.25,12.50,33.78,30.16,2019_9_11_05_8R,05,8R
550,5,4543,重木輝彦,31,兵庫,49,A1,5.75,36.70,6.48,47.62,27.69,22.92,2019_9_11_05_8R,05,8R
551,6,3827,今泉徹,46,群馬,51,B2,4.20,13.33,3.73,15.38,28.26,21.43,2019_9_11_05_8R,05,8R
552,1,3968,茶谷信次,43,滋賀,52,A2,5.22,31.76,5.28,28.00,23.91,25.00,2019_9_11_05_9R,05,9R
553,2,4201,佐竹友樹,37,埼玉,52,A2,5.32,35.56,5.10,33.33,29.17,42.42,2019_9_11_05_9R,05,9R
554,3,4193,郷原章平,38,福岡,52,A2,5.95,37.82,6.84,52.63,29.17,39.71,2019_9_11_05_9R,05,9R
555,4,3748,小黒竜吾,44,埼玉,55,B1,4.33,21.79,4.30,18.52,33.82,27.78,2019_9_11_05_9R,05,9R
556,5,4677,片橋幸貴,31,滋賀,53,A1,5.83,39.47,6.10,50.00,30.38,34.43,2019_9_11_05_9R,05,9R
557,6,4575,戸塚邦好,30,東京,52,B1,5.16,32.97,5.29,38.24,34.33,35.71,2019_9_11_05_9R,05,9R
558,1,4340,土性雅也,35,三重,51,B1,5.12,25.58,3.89,22.22,23.08,36.23,2019_9_11_05_10R,05,10R
559,2,4776,竹田和哉,25,香川,55,A2,6.29,43.38,5.67,33.33,29.17,40.00,2019_9_11_05_10R,05,10R
560,3,4272,大場広孝,37,福岡,57,A2,5.69,36.36,5.06,33.33,34.78,25.45,2019_9_11_05_10R,05,10R
561,4,3804,中渡修作,45,福岡,54,A2,5.01,31.30,6.00,22.22,30.99,37.50,2019_9_11_05_10R,05,10R
562,5,4331,三好勇人,36,香川,54,A2,5.40,35.14,5.15,40.74,28.57,38.10,2019_9_11_05_10R,05,10R
563,6,3319,山崎義明,52,埼玉,52,A1,6.25,40.63,4.77,15.38,38.98,31.25,2019_9_11_05_10R,05,10R
564,1,4085,荻野裕介,39,東京,51,A1,5.62,38.10,6.28,47.37,33.33,33.82,2019_9_11_05_11R,05,11R
565,2,4049,荒川健太,38,三重,56,A2,6.69,50.00,6.26,33.33,30.16,32.81,2019_9_11_05_11R,05,11R
566,3,3906,飯山晃三,41,長崎,60,A2,5.22,34.19,4.80,20.00,22.00,43.28,2019_9_11_05_11R,05,11R
567,4,3382,岩谷真,50,東京,48,B1,4.39,26.09,5.06,35.29,29.69,29.09,2019_9_11_05_11R,05,11R
568,5,3828,明石正之,46,兵庫,51,A1,5.75,37.27,5.43,57.14,27.78,27.69,2019_9_11_05_11R,05,11R
569,6,4566,塩田北斗,31,福岡,53,A2,7.07,57.50,5.91,36.36,45.07,34.33,2019_9_11_05_11R,05,11R
570,1,4539,金子賢志,28,群馬,51,A2,5.66,39.42,6.29,57.14,33.33,20.00,2019_9_11_05_12R,05,12R
571,2,3231,吉田隆義,53,愛知,57,B1,4.95,29.76,5.03,32.50,35.59,17.02,2019_9_11_05_12R,05,12R
572,3,4445,宮地元輝,32,佐賀,55,A1,7.60,62.30,5.14,28.57,27.91,38.00,2019_9_11_05_12R,05,12R
573,4,4080,山崎哲司,40,愛知,52,A1,6.68,52.42,7.24,60.00,22.45,18.87,2019_9_11_05_12R,05,12R
574,5,4545,岡村慶太,31,福岡,55,A1,6.47,48.06,5.45,35.48,32.79,26.92,2019_9_11_05_12R,05,12R
575,6,3499,市川哲也,50,広島,49,A1,6.97,54.05,0.00,0.00,24.00,28.17,2019_9_11_05_12R,05,12R
576,1,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_11_03_1R,03,1R
577,2,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_11_03_1R,03,1R
578,3,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_11_03_1R,03,1R
579,4,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_11_03_1R,03,1R
580,5,4898,菊地敬介,27,埼玉,59,B2,2.79,5.26,2.54,4.35,32.88,32.39,2019_9_11_03_1R,03,1R
581,6,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_11_03_1R,03,1R
582,1,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_11_03_2R,03,2R
583,2,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_11_03_2R,03,2R
584,3,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_11_03_2R,03,2R
585,4,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_11_03_2R,03,2R
586,5,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_11_03_2R,03,2R
587,6,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_11_03_2R,03,2R
588,1,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_11_03_3R,03,3R
589,2,4822,百武翔,26,佐賀,52,B1,5.49,34.65,6.86,42.86,23.88,31.88,2019_9_11_03_3R,03,3R
590,3,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_11_03_3R,03,3R
591,4,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_11_03_3R,03,3R
592,5,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_11_03_3R,03,3R
593,6,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_11_03_3R,03,3R
594,1,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_11_03_4R,03,4R
595,2,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_11_03_4R,03,4R
596,3,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_11_03_4R,03,4R
597,4,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_11_03_4R,03,4R
598,5,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_11_03_4R,03,4R
599,6,4812,西野雄貴,29,徳島,53,A1,6.49,49.53,5.71,28.57,22.58,30.67,2019_9_11_03_4R,03,4R
600,1,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_11_03_5R,03,5R
601,2,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_11_03_5R,03,5R
602,3,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_11_03_5R,03,5R
603,4,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_11_03_5R,03,5R
604,5,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_11_03_5R,03,5R
605,6,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_11_03_5R,03,5R
606,1,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_11_03_6R,03,6R
607,2,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_11_03_6R,03,6R
608,3,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_11_03_6R,03,6R
609,4,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_11_03_6R,03,6R
610,5,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_11_03_6R,03,6R
611,6,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_11_03_6R,03,6R
612,1,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_11_03_7R,03,7R
613,2,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_11_03_7R,03,7R
614,3,4898,菊地敬介,27,埼玉,59,B2,2.79,5.26,2.54,4.35,32.88,32.39,2019_9_11_03_7R,03,7R
615,4,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_11_03_7R,03,7R
616,5,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_11_03_7R,03,7R
617,6,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_11_03_7R,03,7R
618,1,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_11_03_8R,03,8R
619,2,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_11_03_8R,03,8R
620,3,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_11_03_8R,03,8R
621,4,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_11_03_8R,03,8R
622,5,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_11_03_8R,03,8R
623,6,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_11_03_8R,03,8R
624,1,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_11_03_9R,03,9R
625,2,4816,村松修二,28,広島,52,A1,6.41,50.38,6.53,52.94,26.15,42.47,2019_9_11_03_9R,03,9R
626,3,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_11_03_9R,03,9R
627,4,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_11_03_9R,03,9R
628,5,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_11_03_9R,03,9R
629,6,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_11_03_9R,03,9R
630,1,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_11_03_10R,03,10R
631,2,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_11_03_10R,03,10R
632,3,4864,小川日紀,30,福岡,53,B1,3.49,14.04,3.14,14.29,38.89,27.27,2019_9_11_03_10R,03,10R
633,4,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_11_03_10R,03,10R
634,5,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,28.36,2019_9_11_03_10R,03,10R
635,6,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_11_03_10R,03,10R
636,1,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_11_03_11R,03,11R
637,2,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_11_03_11R,03,11R
