,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,3186,沖悟,22,72,6.75,4,0.09,21,1R,晴,東,2,2,2022_3_25,1-3-6,1340,1-3-6,700,1-3,350,1-3,410,2022_3_25_21_1R
148,6,2,5102,原田雄次,54,14,6.66,2,0.03,21,1R,晴,東,2,2,2022_3_25,1-3-6,1340,1-3-6,700,1-3,350,1-3,410,2022_3_25_21_1R
149,1,5,4683,向井田直弥,50,65,6.80,5,0.07,21,2R,晴,南,1,1,2022_3_25,5-6-1,60550,1-5-6,4690,5-6,13230,5-6,5890,2022_3_25_21_2R
150,2,6,4179,広次修,30,21,6.70,6,0.19,21,2R,晴,南,1,1,2022_3_25,5-6-1,60550,1-5-6,4690,5-6,13230,5-6,5890,2022_3_25_21_2R
151,3,1,4513,河野真也 ,4,40,6.70,1,0.18,21,2R,晴,南,1,1,2022_3_25,5-6-1,60550,1-5-6,4690,5-6,13230,5-6,5890,2022_3_25_21_2R
152,4,3,4374,永田義紘,16,45,6.68,3,0.11,21,2R,晴,南,1,1,2022_3_25,5-6-1,60550,1-5-6,4690,5-6,13230,5-6,5890,2022_3_25_21_2R
153,5,4,4348,宮崎奨,14,20,6.75,4,0.13,21,2R,晴,南,1,1,2022_3_25,5-6-1,60550,1-5-6,4690,5-6,13230,5-6,5890,2022_3_25_21_2R
154,6,2,3734,宮田政勝,33,23,6.66,2,0.25,21,2R,晴,南,1,1,2022_3_25,5-6-1,60550,1-5-6,4690,5-6,13230,5-6,5890,2022_3_25_21_2R
155,1,4,4588,田中京介,42,56,6.86,4,0.28,21,3R,晴,南東,2,2,2022_3_25,4-3-5,14290,3-4-5,2120,4-3,4410,3-4,1190,2022_3_25_21_3R
156,2,3,4193,郷原章平,10,35,6.74,3,0.13,21,3R,晴,南東,2,2,2022_3_25,4-3-5,14290,3-4-5,2120,4-3,4410,3-4,1190,2022_3_25_21_3R
157,3,5,3731,高濱芳久,53,46,6.79,5,0.27,21,3R,晴,南東,2,2,2022_3_25,4-3-5,14290,3-4-5,2120,4-3,4410,3-4,1190,2022_3_25_21_3R
158,4,1,3745,橋本年光,52,47,6.77,1,0.22,21,3R,晴,南東,2,2,2022_3_25,4-3-5,14290,3-4-5,2120,4-3,4410,3-4,1190,2022_3_25_21_3R
159,5,2,5086,本村大,46,19,6.65,2,0.21,21,3R,晴,南東,2,2,2022_3_25,4-3-5,14290,3-4-5,2120,4-3,4410,3-4,1190,2022_3_25_21_3R
160,6,6,5145,島川海輝,31,11,6.72,6,0.24,21,3R,晴,南東,2,2,2022_3_25,4-3-5,14290,3-4-5,2120,4-3,4410,3-4,1190,2022_3_25_21_3R
161,1,1,4512,高野哲史,15,52,6.69,1,0.16,21,4R,晴,南東,2,2,2022_3_25,1-4-2,530,1-2-4,180,1-4,340,1-4,230,2022_3_25_21_4R
162,2,4,4657,江崎一雄,41,57,6.73,4,0.18,21,4R,晴,南東,2,2,2022_3_25,1-4-2,530,1-2-4,180,1-4,340,1-4,230,2022_3_25_21_4R
163,3,2,3527,中嶋誠一郎,43,70,6.77,2,0.18,21,4R,晴,南東,2,2,2022_3_25,1-4-2,530,1-2-4,180,1-4,340,1-4,230,2022_3_25_21_4R
164,4,6,4232,笠雅雄 ,2,32,6.68,6,0.18,21,4R,晴,南東,2,2,2022_3_25,1-4-2,530,1-2-4,180,1-4,340,1-4,230,2022_3_25_21_4R
165,5,3,3370,坪内実,23,71,6.76,3,0.21,21,4R,晴,南東,2,2,2022_3_25,1-4-2,530,1-2-4,180,1-4,340,1-4,230,2022_3_25_21_4R
166,6,5,5131,江藤敦宏,32,12,6.73,5,0.19,21,4R,晴,南東,2,2,2022_3_25,1-4-2,530,1-2-4,180,1-4,340,1-4,230,2022_3_25_21_4R
167,1,1,4607,鶴田勇雄,26,68,6.71,1,0.23,21,5R,晴,南東,2,2,2022_3_25,1-2-5,940,1-2-5,340,1-2,370,1-2,360,2022_3_25_21_5R
168,2,2,3809,吉田光,60,66,6.80,2,0.15,21,5R,晴,南東,2,2,2022_3_25,1-2-5,940,1-2-5,340,1-2,370,1-2,360,2022_3_25_21_5R
169,3,5,4857,加藤翔馬,24,54,6.75,5,0.13,21,5R,晴,南東,2,2,2022_3_25,1-2-5,940,1-2-5,340,1-2,370,1-2,360,2022_3_25_21_5R
170,4,4,4111,奥田誠 ,1,17,6.73,4,0.14,21,5R,晴,南東,2,2,2022_3_25,1-2-5,940,1-2-5,340,1-2,370,1-2,360,2022_3_25_21_5R
171,5,3,3797,岩井繁,56,73,6.69,3,0.16,21,5R,晴,南東,2,2,2022_3_25,1-2-5,940,1-2-5,340,1-2,370,1-2,360,2022_3_25_21_5R
172,6,6,5106,山崎祥,62,39,6.76,6,0.20,21,5R,晴,南東,2,2,2022_3_25,1-2-5,940,1-2-5,340,1-2,370,1-2,360,2022_3_25_21_5R
173,1,1,4666,日笠勝弘 ,7,67,6.66,1,0.16,21,6R,晴,東,4,4,2022_3_25,1-4-2,1210,1-2-4,220,1-4,660,1-4,340,2022_3_25_21_6R
174,2,4,4092,岡部大輔,25,33,6.64,4,0.18,21,6R,晴,東,4,4,2022_3_25,1-4-2,1210,1-2-4,220,1-4,660,1-4,340,2022_3_25_21_6R
175,3,2,3349,吉田一郎,51,58,6.75,2,0.25,21,6R,晴,東,4,4,2022_3_25,1-4-2,1210,1-2-4,220,1-4,660,1-4,340,2022_3_25_21_6R
176,4,3,3211,北川敏弘 ,8,42,6.75,3,0.25,21,6R,晴,東,4,4,2022_3_25,1-4-2,1210,1-2-4,220,1-4,660,1-4,340,2022_3_25_21_6R
177,5,6,5102,原田雄次,54,14,6.67,6,0.21,21,6R,晴,東,4,4,2022_3_25,1-4-2,1210,1-2-4,220,1-4,660,1-4,340,2022_3_25_21_6R
178,1,1,4374,永田義紘,16,45,6.69,1,0.17,21,7R,晴,東,5,5,2022_3_25,1-3-6,2010,1-3-6,890,1-3,330,1-3,300,2022_3_25_21_7R
179,2,3,3186,沖悟,22,72,6.69,3,0.17,21,7R,晴,東,5,5,2022_3_25,1-3-6,2010,1-3-6,890,1-3,330,1-3,300,2022_3_25_21_7R
180,3,6,5026,安河内健,39,41,6.67,6,0.23,21,7R,晴,東,5,5,2022_3_25,1-3-6,2010,1-3-6,890,1-3,330,1-3,300,2022_3_25_21_7R
181,4,5,5086,本村大,46,19,6.63,5,0.20,21,7R,晴,東,5,5,2022_3_25,1-3-6,2010,1-3-6,890,1-3,330,1-3,300,2022_3_25_21_7R
182,5,2,2912,尾崎鉄也,64,75,6.70,2,0.22,21,7R,晴,東,5,5,2022_3_25,1-3-6,2010,1-3-6,890,1-3,330,1-3,300,2022_3_25_21_7R
183,6,4,4846,佐藤駿介,55,36,6.63,4,0.22,21,7R,晴,東,5,5,2022_3_25,1-3-6,2010,1-3-6,890,1-3,330,1-3,300,2022_3_25_21_7R
184,1,1,3731,高濱芳久,53,46,6.67,1,0.13,21,8R,晴,東,5,5,2022_3_25,1-4-6,1290,1-4-6,440,1-4,530,1-4,570,2022_3_25_21_8R
185,2,4,4004,山本浩輔,59,22,6.68,4,0.17,21,8R,晴,東,5,5,2022_3_25,1-4-6,1290,1-4-6,440,1-4,530,1-4,570,2022_3_25_21_8R
186,3,6,4133,高橋正男,17,13,6.71,6,0.12,21,8R,晴,東,5,5,2022_3_25,1-4-6,1290,1-4-6,440,1-4,530,1-4,570,2022_3_25_21_8R
187,4,3,3478,嶋田貴支,35,43,6.74,3,0.09,21,8R,晴,東,5,5,2022_3_25,1-4-6,1290,1-4-6,440,1-4,530,1-4,570,2022_3_25_21_8R
188,5,2,5131,江藤敦宏,32,12,6.69,2,0.12,21,8R,晴,東,5,5,2022_3_25,1-4-6,1290,1-4-6,440,1-4,530,1-4,570,2022_3_25_21_8R
189,6,5,5145,島川海輝,31,11,6.63,5,0.22,21,8R,晴,東,5,5,2022_3_25,1-4-6,1290,1-4-6,440,1-4,530,1-4,570,2022_3_25_21_8R
190,1,1,4111,奥田誠 ,1,17,6.66,1,0.23,21,9R,晴,東,4,4,2022_3_25,1-4-5,1350,1-4-5,640,1-4,350,1-4,360,2022_3_25_21_9R
191,2,4,4179,広次修,30,21,6.68,4,0.16,21,9R,晴,東,4,4,2022_3_25,1-4-5,1350,1-4-5,640,1-4,350,1-4,360,2022_3_25_21_9R
192,3,5,4607,鶴田勇雄,26,68,6.72,5,0.19,21,9R,晴,東,4,4,2022_3_25,1-4-5,1350,1-4-5,640,1-4,350,1-4,360,2022_3_25_21_9R
193,4,6,3734,宮田政勝,33,23,6.62,6,0.17,21,9R,晴,東,4,4,2022_3_25,1-4-5,1350,1-4-5,640,1-4,350,1-4,360,2022_3_25_21_9R
194,5,2,3600,玄馬徹,12,44,6.71,2,0.26,21,9R,晴,東,4,4,2022_3_25,1-4-5,1350,1-4-5,640,1-4,350,1-4,360,2022_3_25_21_9R
195,6,3,4657,江崎一雄,41,57,6.67,3,0.21,21,9R,晴,東,4,4,2022_3_25,1-4-5,1350,1-4-5,640,1-4,350,1-4,360,2022_3_25_21_9R
196,1,1,4092,岡部大輔,25,33,6.66,1,0.13,21,10R,晴,東,5,5,2022_3_25,1-2-5,1330,1-2-5,740,1-2,200,1-2,120,2022_3_25_21_10R
197,2,2,4512,高野哲史,15,52,6.66,2,0.14,21,10R,晴,東,5,5,2022_3_25,1-2-5,1330,1-2-5,740,1-2,200,1-2,120,2022_3_25_21_10R
198,3,5,3527,中嶋誠一郎,43,70,6.69,5,0.33,21,10R,晴,東,5,5,2022_3_25,1-2-5,1330,1-2-5,740,1-2,200,1-2,120,2022_3_25_21_10R
199,4,3,3745,橋本年光,52,47,6.66,3,0.15,21,10R,晴,東,5,5,2022_3_25,1-2-5,1330,1-2-5,740,1-2,200,1-2,120,2022_3_25_21_10R
200,5,6,4588,田中京介,42,56,6.70,6,0.26,21,10R,晴,東,5,5,2022_3_25,1-2-5,1330,1-2-5,740,1-2,200,1-2,120,2022_3_25_21_10R
201,6,4,3349,吉田一郎,51,58,6.73,4,0.29,21,10R,晴,東,5,5,2022_3_25,1-2-5,1330,1-2-5,740,1-2,200,1-2,120,2022_3_25_21_10R
202,1,1,4193,郷原章平,10,35,6.64,1,0.17,21,11R,晴,東,4,4,2022_3_25,1-2-5,920,1-2-5,500,1-2,240,1-2,220,2022_3_25_21_11R
203,2,2,4348,宮崎奨,14,20,6.68,2,0.19,21,11R,晴,東,4,4,2022_3_25,1-2-5,920,1-2-5,500,1-2,240,1-2,220,2022_3_25_21_11R
204,3,5,4513,河野真也 ,4,40,6.67,5,0.23,21,11R,晴,東,4,4,2022_3_25,1-2-5,920,1-2-5,500,1-2,240,1-2,220,2022_3_25_21_11R
205,4,3,4652,酒見峻介,18,64,6.60,3,0.19,21,11R,晴,東,4,4,2022_3_25,1-2-5,920,1-2-5,500,1-2,240,1-2,220,2022_3_25_21_11R
206,5,4,3211,北川敏弘 ,8,42,6.74,4,0.16,21,11R,晴,東,4,4,2022_3_25,1-2-5,920,1-2-5,500,1-2,240,1-2,220,2022_3_25_21_11R
207,6,6,3809,吉田光,60,66,6.72,6,0.19,21,11R,晴,東,4,4,2022_3_25,1-2-5,920,1-2-5,500,1-2,240,1-2,220,2022_3_25_21_11R
208,1,1,4566,塩田北斗 ,3,27,6.66,1,0.13,21,12R,曇り,東,4,4,2022_3_25,1-3-6,4050,1-3-6,2350,1-3,540,1-3,500,2022_3_25_21_12R
209,2,3,3662,大庭元明 ,9,48,6.70,3,0.18,21,12R,曇り,東,4,4,2022_3_25,1-3-6,4050,1-3-6,2350,1-3,540,1-3,500,2022_3_25_21_12R
210,3,6,4051,清水敦揮,44,15,6.74,6,0.19,21,12R,曇り,東,4,4,2022_3_25,1-3-6,4050,1-3-6,2350,1-3,540,1-3,500,2022_3_25_21_12R
211,4,2,3822,平尾崇典 ,5,24,6.64,2,0.19,21,12R,曇り,東,4,4,2022_3_25,1-3-6,4050,1-3-6,2350,1-3,540,1-3,500,2022_3_25_21_12R
212,5,4,3944,山口裕二,19,31,6.68,4,0.17,21,12R,曇り,東,4,4,2022_3_25,1-3-6,4050,1-3-6,2350,1-3,540,1-3,500,2022_3_25_21_12R
213,6,5,4531,武富智亮,63,62,6.71,5,0.18,21,12R,曇り,東,4,4,2022_3_25,1-3-6,4050,1-3-6,2350,1-3,540,1-3,500,2022_3_25_21_12R
214,1,1,3564,桑原啓,18,11,6.83,1,0.21,20,1R,曇り,南東,3,3,2022_3_25,1-5-2,1780,1-2-5,440,1-5,730,1-5,510,2022_3_25_20_1R
215,2,5,4423,坂口貴彦,42,73,6.85,4,0.16,20,1R,曇り,南東,3,3,2022_3_25,1-5-2,1780,1-2-5,440,1-5,730,1-5,510,2022_3_25_20_1R
216,3,2,4574,東潤樹 ,6,20,6.85,2,0.19,20,1R,曇り,南東,3,3,2022_3_25,1-5-2,1780,1-2-5,440,1-5,730,1-5,510,2022_3_25_20_1R
217,4,6,3427,大賀広幸 ,7,25,6.85,5,0.18,20,1R,曇り,南東,3,3,2022_3_25,1-5-2,1780,1-2-5,440,1-5,730,1-5,510,2022_3_25_20_1R
218,5,3,4041,小林基樹,59,32,6.84,3,0.19,20,1R,曇り,南東,3,3,2022_3_25,1-5-2,1780,1-2-5,440,1-5,730,1-5,510,2022_3_25_20_1R
219,6,4,5164,森田梨湖,20,74,6.86,6,0.23,20,1R,曇り,南東,3,3,2022_3_25,1-5-2,1780,1-2-5,440,1-5,730,1-5,510,2022_3_25_20_1R
220,1,2,4816,村松修二,43,45,6.88,3,0.20,20,2R,曇り,南東,3,3,2022_3_25,2-6-3,2390,2-3-6,470,2-6,1010,2-6,600,2022_3_25_20_2R
221,2,6,3919,村上純,24,49,6.91,2,0.18,20,2R,曇り,南東,3,3,2022_3_25,2-6-3,2390,2-3-6,470,2-6,1010,2-6,600,2022_3_25_20_2R
222,3,3,4259,真庭明志,44,67,6.92,4,0.21,20,2R,曇り,南東,3,3,2022_3_25,2-6-3,2390,2-3-6,470,2-6,1010,2-6,600,2022_3_25_20_2R
223,4,5,3491,富永茂,17,21,6.82,6,0.24,20,2R,曇り,南東,3,3,2022_3_25,2-6-3,2390,2-3-6,470,2-6,1010,2-6,600,2022_3_25_20_2R
224,5,4,4447,深川麻奈美,15,68,6.92,5,0.23,20,2R,曇り,南東,3,3,2022_3_25,2-6-3,2390,2-3-6,470,2-6,1010,2-6,600,2022_3_25_20_2R
225,6,1,4839,四宮与寛,10,17,6.82,1,0.11,20,2R,曇り,南東,3,3,2022_3_25,2-6-3,2390,2-3-6,470,2-6,1010,2-6,600,2022_3_25_20_2R
226,1,3,3878,胡本悟志,13,27,6.83,4,0.22,20,3R,曇り,南東,3,3,2022_3_25,3-1-2,8380,1-2-3,870,3-1,1690,1-3,1140,2022_3_25_20_3R
227,2,1,4764,小池礼乃,55,24,6.85,1,0.25,20,3R,曇り,南東,3,3,2022_3_25,3-1-2,8380,1-2-3,870,3-1,1690,1-3,1140,2022_3_25_20_3R
228,3,2,3702,貞兼淳二,57,70,6.91,3,0.19,20,3R,曇り,南東,3,3,2022_3_25,3-1-2,8380,1-2-3,870,3-1,1690,1-3,1140,2022_3_25_20_3R
229,4,6,4410,井上大輔,36,43,6.94,6,0.21,20,3R,曇り,南東,3,3,2022_3_25,3-1-2,8380,1-2-3,870,3-1,1690,1-3,1140,2022_3_25_20_3R
230,5,5,3036,吉本正昭,19,56,6.97,5,0.26,20,3R,曇り,南東,3,3,2022_3_25,3-1-2,8380,1-2-3,870,3-1,1690,1-3,1140,2022_3_25_20_3R
231,6,4,3574,大神康司,39,12,6.93,2,0.24,20,3R,曇り,南東,3,3,2022_3_25,3-1-2,8380,1-2-3,870,3-1,1690,1-3,1140,2022_3_25_20_3R
232,1,1,4248,岡本大,35,57,6.88,1,0.17,20,4R,曇り,南東,3,3,2022_3_25,1-6-5,2610,1-5-6,430,1-6,830,1-6,260,2022_3_25_20_4R
233,2,6,3623,深川真二 ,1,39,6.88,2,0.16,20,4R,曇り,南東,3,3,2022_3_25,1-6-5,2610,1-5-6,430,1-6,830,1-6,260,2022_3_25_20_4R
234,3,5,4359,横川聖志,38,48,6.93,6,0.16,20,4R,曇り,南東,3,3,2022_3_25,1-6-5,2610,1-5-6,430,1-6,830,1-6,260,2022_3_25_20_4R
235,4,4,4525,真子奈津実,25,18,6.86,5,0.14,20,4R,曇り,南東,3,3,2022_3_25,1-6-5,2610,1-5-6,430,1-6,830,1-6,260,2022_3_25_20_4R
236,5,2,4974,安井瑞紀 ,8,53,6.83,3,0.16,20,4R,曇り,南東,3,3,2022_3_25,1-6-5,2610,1-5-6,430,1-6,830,1-6,260,2022_3_25_20_4R
237,6,3,3559,水長照雄,51,46,6.95,4,0.25,20,4R,曇り,南東,3,3,2022_3_25,1-6-5,2610,1-5-6,430,1-6,830,1-6,260,2022_3_25_20_4R
238,1,1,4364,池永太,58,33,6.87,1,0.08,20,5R,曇り,南東,3,3,2022_3_25,1-2-5,1240,1-2-5,650,1-2,220,1-2,240,2022_3_25_20_5R
239,2,2,3708,岡部貴司,30,31,6.88,2,0.05,20,5R,曇り,南東,3,3,2022_3_25,1-2-5,1240,1-2-5,650,1-2,220,1-2,240,2022_3_25_20_5R
240,3,5,4574,東潤樹 ,6,20,6.91,5,0.19,20,5R,曇り,南東,3,3,2022_3_25,1-2-5,1240,1-2-5,650,1-2,220,1-2,240,2022_3_25_20_5R
241,4,6,4729,佐藤謙史朗,29,59,6.80,6,0.16,20,5R,曇り,南東,3,3,2022_3_25,1-2-5,1240,1-2-5,650,1-2,220,1-2,240,2022_3_25_20_5R
242,5,4,4433,川野芽唯 ,9,35,6.88,4,0.18,20,5R,曇り,南東,3,3,2022_3_25,1-2-5,1240,1-2-5,650,1-2,220,1-2,240,2022_3_25_20_5R
243,6,3,3501,川上昇平,11,63,6.89,3,0.11,20,5R,曇り,南東,3,3,2022_3_25,1-2-5,1240,1-2-5,650,1-2,220,1-2,240,2022_3_25_20_5R
244,1,2,4603,谷川将太,28,30,6.87,2,0.11,20,6R,曇り,東,3,3,2022_3_25,2-4-1,4550,1-2-4,260,2-4,2560,2-4,1210,2022_3_25_20_6R
245,2,4,4266,長田頼宗,50,60,6.94,4,0.11,20,6R,曇り,東,3,3,2022_3_25,2-4-1,4550,1-2-4,260,2-4,2560,2-4,1210,2022_3_25_20_6R
246,3,1,4017,向井美鈴,37,51,6.94,1,0.08,20,6R,曇り,東,3,3,2022_3_25,2-4-1,4550,1-2-4,260,2-4,2560,2-4,1210,2022_3_25_20_6R
247,4,3,4839,四宮与寛,10,17,6.89,3,0.05,20,6R,曇り,東,3,3,2022_3_25,2-4-1,4550,1-2-4,260,2-4,2560,2-4,1210,2022_3_25_20_6R
248,5,6,4600,井内将太郎,56,61,6.92,5,0.12,20,6R,曇り,東,3,3,2022_3_25,2-4-1,4550,1-2-4,260,2-4,2560,2-4,1210,2022_3_25_20_6R
249,1,4,4257,古川健,60,58,6.95,4,0.07,20,7R,曇り,東,3,3,2022_3_25,4-2-6,14150,2-4-6,2250,4-2,5300,2-4,1150,2022_3_25_20_7R
250,2,2,4350,篠崎元志 ,3,13,6.89,2,0.12,20,7R,曇り,東,3,3,2022_3_25,4-2-6,14150,2-4-6,2250,4-2,5300,2-4,1150,2022_3_25_20_7R
251,3,6,3333,丸尾義孝,27,42,6.91,6,0.17,20,7R,曇り,東,3,3,2022_3_25,4-2-6,14150,2-4-6,2250,4-2,5300,2-4,1150,2022_3_25_20_7R
252,4,3,3491,富永茂,17,21,6.84,3,0.23,20,7R,曇り,東,3,3,2022_3_25,4-2-6,14150,2-4-6,2250,4-2,5300,2-4,1150,2022_3_25_20_7R
253,5,1,4277,金田大輔,48,38,6.82,1,0.14,20,7R,曇り,東,3,3,2022_3_25,4-2-6,14150,2-4-6,2250,4-2,5300,2-4,1150,2022_3_25_20_7R
254,6,5,4764,小池礼乃,55,24,6.83,5,0.06,20,7R,曇り,東,3,3,2022_3_25,4-2-6,14150,2-4-6,2250,4-2,5300,2-4,1150,2022_3_25_20_7R
255,1,3,4069,山本修一 ,2,40,6.96,3,0.21,20,8R,曇り,東,3,3,2022_3_25,3-1-5,6960,1-3-5,1140,3-1,1650,1-3,190,2022_3_25_20_8R
256,2,1,4468,大池佑来,31,16,6.94,1,0.17,20,8R,曇り,東,3,3,2022_3_25,3-1-5,6960,1-3-5,1140,3-1,1650,1-3,190,2022_3_25_20_8R
257,3,5,4694,高田綾,41,44,6.95,5,0.21,20,8R,曇り,東,3,3,2022_3_25,3-1-5,6960,1-3-5,1140,3-1,1650,1-3,190,2022_3_25_20_8R
258,4,4,3559,水長照雄,51,46,6.94,4,0.19,20,8R,曇り,東,3,3,2022_3_25,3-1-5,6960,1-3-5,1140,3-1,1650,1-3,190,2022_3_25_20_8R
259,5,2,3522,長溝一生,54,72,6.92,2,0.21,20,8R,曇り,東,3,3,2022_3_25,3-1-5,6960,1-3-5,1140,3-1,1650,1-3,190,2022_3_25_20_8R
260,6,6,3702,貞兼淳二,57,70,6.91,6,0.25,20,8R,曇り,東,3,3,2022_3_25,3-1-5,6960,1-3-5,1140,3-1,1650,1-3,190,2022_3_25_20_8R
261,1,1,4359,横川聖志,38,48,6.86,1,0.11,20,9R,曇り,東,4,4,2022_3_25,1-4-6,1570,1-4-6,550,1-4,320,1-4,200,2022_3_25_20_9R
262,2,4,3920,正木聖賢,49,71,6.93,2,0.12,20,9R,曇り,東,4,4,2022_3_25,1-4-6,1570,1-4-6,550,1-4,320,1-4,200,2022_3_25_20_9R
263,3,6,4264,長尾章平,45,41,6.91,6,0.22,20,9R,曇り,東,4,4,2022_3_25,1-4-6,1570,1-4-6,550,1-4,320,1-4,200,2022_3_25_20_9R
264,4,3,4433,川野芽唯 ,9,35,6.90,4,0.26,20,9R,曇り,東,4,4,2022_3_25,1-4-6,1570,1-4-6,550,1-4,320,1-4,200,2022_3_25_20_9R
265,5,2,4423,坂口貴彦,42,73,6.81,3,0.23,20,9R,曇り,東,4,4,2022_3_25,1-4-6,1570,1-4-6,550,1-4,320,1-4,200,2022_3_25_20_9R
266,6,5,3878,胡本悟志,13,27,6.85,5,0.28,20,9R,曇り,東,4,4,2022_3_25,1-4-6,1570,1-4-6,550,1-4,320,1-4,200,2022_3_25_20_9R
267,1,1,4259,真庭明志,44,67,6.96,1,0.09,20,10R,曇り,東,4,4,2022_3_25,1-4-5,2540,1-4-5,1400,1-4,840,1-4,930,2022_3_25_20_10R
268,2,4,3564,桑原啓,18,11,6.90,4,0.09,20,10R,曇り,東,4,4,2022_3_25,1-4-5,2540,1-4-5,1400,1-4,840,1-4,930,2022_3_25_20_10R
269,3,5,3708,岡部貴司,30,31,6.97,5,0.11,20,10R,曇り,東,4,4,2022_3_25,1-4-5,2540,1-4-5,1400,1-4,840,1-4,930,2022_3_25_20_10R
270,4,3,4277,金田大輔,48,38,6.84,3,0.07,20,10R,曇り,東,4,4,2022_3_25,1-4-5,2540,1-4-5,1400,1-4,840,1-4,930,2022_3_25_20_10R
271,5,6,4603,谷川将太,28,30,6.90,6,0.13,20,10R,曇り,東,4,4,2022_3_25,1-4-5,2540,1-4-5,1400,1-4,840,1-4,930,2022_3_25_20_10R
272,6,2,4525,真子奈津実,25,18,6.93,2,0.15,20,10R,曇り,東,4,4,2022_3_25,1-4-5,2540,1-4-5,1400,1-4,840,1-4,930,2022_3_25_20_10R
273,1,3,3427,大賀広幸 ,7,25,6.97,3,0.17,20,11R,曇り,東,5,5,2022_3_25,3-2-4,18250,2-3-4,4030,3-2,4120,2-3,1370,2022_3_25_20_11R
274,2,2,3333,丸尾義孝,27,42,6.97,2,0.15,20,11R,曇り,東,5,5,2022_3_25,3-2-4,18250,2-3-4,4030,3-2,4120,2-3,1370,2022_3_25_20_11R
275,3,4,4017,向井美鈴,37,51,7.05,4,0.18,20,11R,曇り,東,5,5,2022_3_25,3-2-4,18250,2-3-4,4030,3-2,4120,2-3,1370,2022_3_25_20_11R
276,4,6,4069,山本修一 ,2,40,7.02,6,0.31,20,11R,曇り,東,5,5,2022_3_25,3-2-4,18250,2-3-4,4030,3-2,4120,2-3,1370,2022_3_25_20_11R
277,5,5,4248,岡本大,35,57,7.01,5,0.15,20,11R,曇り,東,5,5,2022_3_25,3-2-4,18250,2-3-4,4030,3-2,4120,2-3,1370,2022_3_25_20_11R
278,6,1,3574,大神康司,39,12,7.02,1,0.14,20,11R,曇り,東,5,5,2022_3_25,3-2-4,18250,2-3-4,4030,3-2,4120,2-3,1370,2022_3_25_20_11R
279,1,4,4364,池永太,58,33,6.97,4,0.12,20,12R,曇り,東,6,6,2022_3_25,4-2-1,21320,1-2-4,430,4-2,8130,2-4,4910,2022_3_25_20_12R
280,2,2,3623,深川真二 ,1,39,6.94,2,0.10,20,12R,曇り,東,6,6,2022_3_25,4-2-1,21320,1-2-4,430,4-2,8130,2-4,4910,2022_3_25_20_12R
281,3,1,4350,篠崎元志 ,3,13,6.89,1,0.09,20,12R,曇り,東,6,6,2022_3_25,4-2-1,21320,1-2-4,430,4-2,8130,2-4,4910,2022_3_25_20_12R
282,4,5,4468,大池佑来,31,16,6.96,5,0.11,20,12R,曇り,東,6,6,2022_3_25,4-2-1,21320,1-2-4,430,4-2,8130,2-4,4910,2022_3_25_20_12R
283,5,3,4266,長田頼宗,50,60,6.96,3,0.14,20,12R,曇り,東,6,6,2022_3_25,4-2-1,21320,1-2-4,430,4-2,8130,2-4,4910,2022_3_25_20_12R
284,6,6,4816,村松修二,43,45,6.93,6,0.11,20,12R,曇り,東,6,6,2022_3_25,4-2-1,21320,1-2-4,430,4-2,8130,2-4,4910,2022_3_25_20_12R
285,1,1,3986,沖島広和,50,17,6.69,1,0.15,17,1R,晴,東,3,3,2022_3_25,1-5-3,1740,1-3-5,430,1-5,570,1-5,840,2022_3_25_17_1R
286,2,5,4529,嶋義信,65,50,6.73,5,0.21,17,1R,晴,東,3,3,2022_3_25,1-5-3,1740,1-3-5,430,1-5,570,1-5,840,2022_3_25_17_1R
287,3,3,4429,豊田泰洋,47,59,6.75,3,0.19,17,1R,晴,東,3,3,2022_3_25,1-5-3,1740,1-3-5,430,1-5,570,1-5,840,2022_3_25_17_1R
288,4,6,3890,小宮淳史,43,34,6.66,6,0.23,17,1R,晴,東,3,3,2022_3_25,1-5-3,1740,1-3-5,430,1-5,570,1-5,840,2022_3_25_17_1R
289,5,2,4153,佐々木巌,70,16,6.70,2,0.18,17,1R,晴,東,3,3,2022_3_25,1-5-3,1740,1-3-5,430,1-5,570,1-5,840,2022_3_25_17_1R
290,6,4,4097,貫地谷直人,35,64,6.76,4,0.27,17,1R,晴,東,3,3,2022_3_25,1-5-3,1740,1-3-5,430,1-5,570,1-5,840,2022_3_25_17_1R
291,1,1,3883,山根大樹,12,71,6.64,1,0.09,17,2R,晴,東,2,2,2022_3_25,1-2-3,900,1-2-3,370,1-2,530,1-2,730,2022_3_25_17_2R
292,2,2,3976,内田圭,18,30,6.66,2,0.13,17,2R,晴,東,2,2,2022_3_25,1-2-3,900,1-2-3,370,1-2,530,1-2,730,2022_3_25_17_2R
293,3,3,3982,福田理,28,39,6.70,3,0.15,17,2R,晴,東,2,2,2022_3_25,1-2-3,900,1-2-3,370,1-2,530,1-2,730,2022_3_25_17_2R
294,4,4,3879,中村格,32,36,6.69,4,0.11,17,2R,晴,東,2,2,2022_3_25,1-2-3,900,1-2-3,370,1-2,530,1-2,730,2022_3_25_17_2R
