,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,5,4074,柳沢一,16,32,6.79,5,0.12,12,2R,曇り,南,1,1,2020_5_31,4-1-2,24490,1-2-4,1370,4-1,4200,1-4,430,2020_5_31_12_2R
296,5,3,4908,上田龍星,35,30,6.79,3,0.25,12,2R,曇り,南,1,1,2020_5_31,4-1-2,24490,1-2-4,1370,4-1,4200,1-4,430,2020_5_31_12_2R
297,6,6,4418,茅原悠紀,83,81,6.72,6,0.31,12,2R,曇り,南,1,1,2020_5_31,4-1-2,24490,1-2-4,1370,4-1,4200,1-4,430,2020_5_31_12_2R
298,1,4,4547,中田竜太,80,53,6.80,4,0.13,12,3R,曇り,北,2,1,2020_5_31,4-1-5,14280,1-4-5,1960,4-1,3110,1-4,740,2020_5_31_12_3R
299,2,1,4030,森高一真,52,75,6.74,1,0.16,12,3R,曇り,北,2,1,2020_5_31,4-1-5,14280,1-4-5,1960,4-1,3110,1-4,740,2020_5_31_12_3R
300,3,5,4586,磯部誠,70,79,6.80,5,0.16,12,3R,曇り,北,2,1,2020_5_31,4-1-5,14280,1-4-5,1960,4-1,3110,1-4,740,2020_5_31_12_3R
301,4,2,4262,馬場貴也,11,13,6.81,2,0.22,12,3R,曇り,北,2,1,2020_5_31,4-1-5,14280,1-4-5,1960,4-1,3110,1-4,740,2020_5_31_12_3R
302,5,3,4686,丸野一樹,19,20,6.74,6,0.13,12,3R,曇り,北,2,1,2020_5_31,4-1-5,14280,1-4-5,1960,4-1,3110,1-4,740,2020_5_31_12_3R
303,6,6,3415,松井繁,28,73,6.71,3,0.22,12,3R,曇り,北,2,1,2020_5_31,4-1-5,14280,1-4-5,1960,4-1,3110,1-4,740,2020_5_31_12_3R
304,1,2,4450,平高奈菜,56,67,6.82,2,0.16,12,4R,曇り,北,1,1,2020_5_31,2-1-5,4750,1-2-5,710,2-1,1160,1-2,250,2020_5_31_12_4R
305,2,1,4344,新田雄史,50,74,6.89,1,0.16,12,4R,曇り,北,1,1,2020_5_31,2-1-5,4750,1-2-5,710,2-1,1160,1-2,250,2020_5_31_12_4R
306,3,5,4042,丸岡正典,72,19,6.81,5,0.19,12,4R,曇り,北,1,1,2020_5_31,2-1-5,4750,1-2-5,710,2-1,1160,1-2,250,2020_5_31_12_4R
307,4,6,4061,萩原秀人,63,61,6.77,6,0.29,12,4R,曇り,北,1,1,2020_5_31,2-1-5,4750,1-2-5,710,2-1,1160,1-2,250,2020_5_31_12_4R
308,5,3,3590,濱野谷憲吾,68,82,6.87,3,0.20,12,4R,曇り,北,1,1,2020_5_31,2-1-5,4750,1-2-5,710,2-1,1160,1-2,250,2020_5_31_12_4R
309,6,4,4530,小野生奈,15,70,6.85,4,0.17,12,4R,曇り,北,1,1,2020_5_31,2-1-5,4750,1-2-5,710,2-1,1160,1-2,250,2020_5_31_12_4R
310,1,1,4024,井口佳典,29,50,6.68,1,0.21,12,5R,曇り,北,1,1,2020_5_31,1-2-3,820,1-2-3,380,1-2,270,1-2,270,2020_5_31_12_5R
311,2,2,3854,吉川元浩,64,68,6.79,2,0.21,12,5R,曇り,北,1,1,2020_5_31,1-2-3,820,1-2-3,380,1-2,270,1-2,270,2020_5_31_12_5R
312,3,3,3780,魚谷智之,34,76,6.77,3,0.29,12,5R,曇り,北,1,1,2020_5_31,1-2-3,820,1-2-3,380,1-2,270,1-2,270,2020_5_31_12_5R
313,4,5,4482,守屋美穂,82,51,6.75,5,0.23,12,5R,曇り,北,1,1,2020_5_31,1-2-3,820,1-2-3,380,1-2,270,1-2,270,2020_5_31_12_5R
314,5,6,4502,遠藤エミ,65,31,6.84,6,0.22,12,5R,曇り,北,1,1,2020_5_31,1-2-3,820,1-2-3,380,1-2,270,1-2,270,2020_5_31_12_5R
315,1,1,4320,峰竜太,55,59,6.81,1,0.16,12,6R,曇り,無風,0,1,2020_5_31,1-3-6,1290,1-3-6,930,1-3,390,1-3,340,2020_5_31_12_6R
316,2,3,3941,池田浩二,51,78,6.90,3,0.13,12,6R,曇り,無風,0,1,2020_5_31,1-3-6,1290,1-3-6,930,1-3,390,1-3,340,2020_5_31_12_6R
317,3,6,4168,石野貴之,37,26,6.69,6,0.16,12,6R,曇り,無風,0,1,2020_5_31,1-3-6,1290,1-3-6,930,1-3,390,1-3,340,2020_5_31_12_6R
318,4,4,3779,原田幸哉,66,22,6.80,4,0.08,12,6R,曇り,無風,0,1,2020_5_31,1-3-6,1290,1-3-6,930,1-3,390,1-3,340,2020_5_31_12_6R
319,5,5,3622,山崎智也,53,12,6.84,5,0.12,12,6R,曇り,無風,0,1,2020_5_31,1-3-6,1290,1-3-6,930,1-3,390,1-3,340,2020_5_31_12_6R
320,6,2,4688,永井彪也,75,33,6.70,2,0.15,12,6R,曇り,無風,0,1,2020_5_31,1-3-6,1290,1-3-6,930,1-3,390,1-3,340,2020_5_31_12_6R
321,1,1,4444,桐生順平,12,28,6.76,1,0.08,12,7R,曇り,南,1,1,2020_5_31,1-3-4,1870,1-3-4,470,1-3,770,1-3,640,2020_5_31_12_7R
322,2,3,4074,柳沢一,16,32,6.85,3,0.07,12,7R,曇り,南,1,1,2020_5_31,1-3-4,1870,1-3-4,470,1-3,770,1-3,640,2020_5_31_12_7R
323,3,4,4044,湯川浩司,79,58,6.73,4,0.16,12,7R,曇り,南,1,1,2020_5_31,1-3-4,1870,1-3-4,470,1-3,770,1-3,640,2020_5_31_12_7R
324,4,2,4190,長嶋万記,14,35,6.76,2,0.08,12,7R,曇り,南,1,1,2020_5_31,1-3-4,1870,1-3-4,470,1-3,770,1-3,640,2020_5_31_12_7R
325,5,6,4659,木下翔太,81,72,6.74,6,0.23,12,7R,曇り,南,1,1,2020_5_31,1-3-4,1870,1-3-4,470,1-3,770,1-3,640,2020_5_31_12_7R
326,6,5,4686,丸野一樹,19,20,6.79,5,0.15,12,7R,曇り,南,1,1,2020_5_31,1-3-4,1870,1-3-4,470,1-3,770,1-3,640,2020_5_31_12_7R
327,1,1,3783,瓜生正義,67,86,6.80,1,0.10,12,8R,曇り,北,1,1,2020_5_31,1-3-2,1090,1-2-3,380,1-3,320,1-3,220,2020_5_31_12_8R
328,2,3,4262,馬場貴也,11,13,6.85,3,0.14,12,8R,曇り,北,1,1,2020_5_31,1-3-2,1090,1-2-3,380,1-3,320,1-3,220,2020_5_31_12_8R
329,3,2,4042,丸岡正典,72,19,6.78,2,0.16,12,8R,曇り,北,1,1,2020_5_31,1-3-2,1090,1-2-3,380,1-3,320,1-3,220,2020_5_31_12_8R
330,4,6,3942,寺田祥,32,54,6.84,6,0.21,12,8R,曇り,北,1,1,2020_5_31,1-3-2,1090,1-2-3,380,1-3,320,1-3,220,2020_5_31_12_8R
331,5,5,3960,菊地孝平,69,16,6.77,5,0.10,12,8R,曇り,北,1,1,2020_5_31,1-3-2,1090,1-2-3,380,1-3,320,1-3,220,2020_5_31_12_8R
332,6,4,4908,上田龍星,35,30,6.84,4,0.10,12,8R,曇り,北,1,1,2020_5_31,1-3-2,1090,1-2-3,380,1-3,320,1-3,220,2020_5_31_12_8R
333,1,2,3388,今垣光太郎,31,18,6.70,2,0.16,12,9R,曇り,北,1,1,2020_5_31,2-4-5,19400,2-4-5,5900,2-4,4100,2-4,2110,2020_5_31_12_9R
334,2,4,4586,磯部誠,70,79,6.80,4,0.10,12,9R,曇り,北,1,1,2020_5_31,2-4-5,19400,2-4-5,5900,2-4,4100,2-4,2110,2020_5_31_12_9R
335,3,5,4371,西山貴浩,24,36,6.78,5,0.14,12,9R,曇り,北,1,1,2020_5_31,2-4-5,19400,2-4-5,5900,2-4,4100,2-4,2110,2020_5_31_12_9R
336,4,1,4061,萩原秀人,63,61,6.77,1,0.15,12,9R,曇り,北,1,1,2020_5_31,2-4-5,19400,2-4-5,5900,2-4,4100,2-4,2110,2020_5_31_12_9R
337,5,6,4885,大山千広,57,66,6.79,6,0.09,12,9R,曇り,北,1,1,2020_5_31,2-4-5,19400,2-4-5,5900,2-4,4100,2-4,2110,2020_5_31_12_9R
338,6,3,4719,上條暢嵩,62,17,6.78,3,0.19,12,9R,曇り,北,1,1,2020_5_31,2-4-5,19400,2-4-5,5900,2-4,4100,2-4,2110,2020_5_31_12_9R
339,1,1,4688,永井彪也,75,33,6.82,1,0.22,12,10R,晴,北,2,1,2020_5_31,1-4-6,4640,1-4-6,2290,1-4,910,1-4,850,2020_5_31_12_10R
340,2,4,4450,平高奈菜,56,67,6.88,4,0.14,12,10R,晴,北,2,1,2020_5_31,1-4-6,4640,1-4-6,2290,1-4,910,1-4,850,2020_5_31_12_10R
341,3,6,4024,井口佳典,29,50,6.86,6,0.10,12,10R,晴,北,2,1,2020_5_31,1-4-6,4640,1-4-6,2290,1-4,910,1-4,850,2020_5_31_12_10R
342,4,2,4444,桐生順平,12,28,6.80,2,0.20,12,10R,晴,北,2,1,2020_5_31,1-4-6,4640,1-4-6,2290,1-4,910,1-4,850,2020_5_31_12_10R
343,5,5,4030,森高一真,52,75,6.78,5,0.15,12,10R,晴,北,2,1,2020_5_31,1-4-6,4640,1-4-6,2290,1-4,910,1-4,850,2020_5_31_12_10R
344,6,3,4547,中田竜太,80,53,6.84,3,0.23,12,10R,晴,北,2,1,2020_5_31,1-4-6,4640,1-4-6,2290,1-4,910,1-4,850,2020_5_31_12_10R
345,1,1,4044,湯川浩司,79,58,6.69,1,0.11,12,11R,晴,北,2,1,2020_5_31,1-2-3,540,1-2-3,260,1-2,180,1-2,130,2020_5_31_12_11R
346,2,2,4320,峰竜太,55,59,6.71,2,0.14,12,11R,晴,北,2,1,2020_5_31,1-2-3,540,1-2-3,260,1-2,180,1-2,130,2020_5_31_12_11R
347,3,3,4344,新田雄史,50,74,6.83,3,0.11,12,11R,晴,北,2,1,2020_5_31,1-2-3,540,1-2-3,260,1-2,180,1-2,130,2020_5_31_12_11R
348,4,5,4350,篠崎元志,71,69,6.83,5,0.13,12,11R,晴,北,2,1,2020_5_31,1-2-3,540,1-2-3,260,1-2,180,1-2,130,2020_5_31_12_11R
349,5,4,3719,辻栄蔵,73,25,6.82,4,0.13,12,11R,晴,北,2,1,2020_5_31,1-2-3,540,1-2-3,260,1-2,180,1-2,130,2020_5_31_12_11R
350,6,6,3783,瓜生正義,67,86,6.83,6,0.10,12,11R,晴,北,2,1,2020_5_31,1-2-3,540,1-2-3,260,1-2,180,1-2,130,2020_5_31_12_11R
351,1,1,4477,篠崎仁志,20,24,6.74,1,0.12,12,12R,晴,無風,0,1,2020_5_31,1-4-5,2350,1-4-5,1280,1-4,570,1-4,500,2020_5_31_12_12R
352,2,4,4337,平本真之,59,39,6.77,4,0.08,12,12R,晴,無風,0,1,2020_5_31,1-4-5,2350,1-4-5,1280,1-4,570,1-4,500,2020_5_31_12_12R
353,3,5,4238,毒島誠,22,80,6.84,5,0.12,12,12R,晴,無風,0,1,2020_5_31,1-4-5,2350,1-4-5,1280,1-4,570,1-4,500,2020_5_31_12_12R
354,4,6,3897,白井英治,54,14,6.93,6,0.15,12,12R,晴,無風,0,1,2020_5_31,1-4-5,2350,1-4-5,1280,1-4,570,1-4,500,2020_5_31_12_12R
355,5,3,3721,守田俊介,39,71,6.91,3,0.11,12,12R,晴,無風,0,1,2020_5_31,1-4-5,2350,1-4-5,1280,1-4,570,1-4,500,2020_5_31_12_12R
356,6,2,3744,徳増秀樹,58,21,6.68,2,0.10,12,12R,晴,無風,0,1,2020_5_31,1-4-5,2350,1-4-5,1280,1-4,570,1-4,500,2020_5_31_12_12R
357,1,1,4305,金子拓矢,16,38,6.63,1,0.16,09,1R,雨,無風,0,0,2020_5_31,1-2-6,780,1-2-6,590,1-2,160,1-2,160,2020_5_31_09_1R
358,2,2,5068,前田滉,49,27,6.66,2,0.12,09,1R,雨,無風,0,0,2020_5_31,1-2-6,780,1-2-6,590,1-2,160,1-2,160,2020_5_31_09_1R
359,3,6,3698,小巻良至,22,50,6.68,6,0.19,09,1R,雨,無風,0,0,2020_5_31,1-2-6,780,1-2-6,590,1-2,160,1-2,160,2020_5_31_09_1R
360,4,3,3856,水野暁広,30,71,6.71,3,0.21,09,1R,雨,無風,0,0,2020_5_31,1-2-6,780,1-2-6,590,1-2,160,1-2,160,2020_5_31_09_1R
361,5,5,5020,宮村勇哉,21,51,6.65,5,0.17,09,1R,雨,無風,0,0,2020_5_31,1-2-6,780,1-2-6,590,1-2,160,1-2,160,2020_5_31_09_1R
362,6,4,3624,大石和彦,33,55,6.69,4,0.23,09,1R,雨,無風,0,0,2020_5_31,1-2-6,780,1-2-6,590,1-2,160,1-2,160,2020_5_31_09_1R
363,1,1,4358,松本庸平,52,30,6.63,1,0.15,09,2R,雨,南東,1,1,2020_5_31,1-2-5,1100,1-2-5,430,1-2,300,1-2,390,2020_5_31_09_2R
364,2,2,3823,本部真吾,51,72,6.67,2,0.16,09,2R,雨,南東,1,1,2020_5_31,1-2-5,1100,1-2-5,430,1-2,300,1-2,390,2020_5_31_09_2R
365,3,5,4977,馬野耀,60,56,6.70,5,0.13,09,2R,雨,南東,1,1,2020_5_31,1-2-5,1100,1-2-5,430,1-2,300,1-2,390,2020_5_31_09_2R
366,4,4,3006,上條信一,62,44,6.75,4,0.16,09,2R,雨,南東,1,1,2020_5_31,1-2-5,1100,1-2-5,430,1-2,300,1-2,390,2020_5_31_09_2R
367,5,3,4797,中山将,38,39,6.68,3,0.08,09,2R,雨,南東,1,1,2020_5_31,1-2-5,1100,1-2-5,430,1-2,300,1-2,390,2020_5_31_09_2R
368,6,6,5130,上野拓馬,45,25,6.75,6,0.15,09,2R,雨,南東,1,1,2020_5_31,1-2-5,1100,1-2-5,430,1-2,300,1-2,390,2020_5_31_09_2R
369,1,3,4067,永井源,66,26,6.64,3,0.16,09,3R,雨,南東,2,1,2020_5_31,3-4-1,6880,1-3-4,960,3-4,1590,3-4,1300,2020_5_31_09_3R
370,2,4,3718,伊達正利,17,60,6.73,4,0.20,09,3R,雨,南東,2,1,2020_5_31,3-4-1,6880,1-3-4,960,3-4,1590,3-4,1300,2020_5_31_09_3R
371,3,1,3519,冨田秀幸,27,21,6.64,2,0.23,09,3R,雨,南東,2,1,2020_5_31,3-4-1,6880,1-3-4,960,3-4,1590,3-4,1300,2020_5_31_09_3R
372,4,5,3831,安藤裕貴,35,33,6.73,5,0.22,09,3R,雨,南東,2,1,2020_5_31,3-4-1,6880,1-3-4,960,3-4,1590,3-4,1300,2020_5_31_09_3R
373,5,2,3072,西田靖,53,28,6.74,1,0.18,09,3R,雨,南東,2,1,2020_5_31,3-4-1,6880,1-3-4,960,3-4,1590,3-4,1300,2020_5_31_09_3R
374,6,6,3664,鈴木賢一,20,43,6.71,6,0.32,09,3R,雨,南東,2,1,2020_5_31,3-4-1,6880,1-3-4,960,3-4,1590,3-4,1300,2020_5_31_09_3R
375,1,2,3554,仲口博崇,15,74,6.68,2,0.11,09,4R,曇り,南東,2,1,2020_5_31,2-3-4,1190,2-3-4,480,2-3,480,2-3,310,2020_5_31_09_4R
376,2,3,3885,久田武,13,40,6.71,3,0.14,09,4R,曇り,南東,2,1,2020_5_31,2-3-4,1190,2-3-4,480,2-3,480,2-3,310,2020_5_31_09_4R
377,3,4,4933,板橋侑我,70,62,6.72,4,0.10,09,4R,曇り,南東,2,1,2020_5_31,2-3-4,1190,2-3-4,480,2-3,480,2-3,310,2020_5_31_09_4R
378,4,6,3455,谷本幸司,61,22,6.68,6,0.16,09,4R,曇り,南東,2,1,2020_5_31,2-3-4,1190,2-3-4,480,2-3,480,2-3,310,2020_5_31_09_4R
379,5,1,3642,大塚浩二,28,34,6.72,1,0.07,09,4R,曇り,南東,2,1,2020_5_31,2-3-4,1190,2-3-4,480,2-3,480,2-3,310,2020_5_31_09_4R
380,6,5,3951,石川吉鎬,67,52,6.66,5,0.17,09,4R,曇り,南東,2,1,2020_5_31,2-3-4,1190,2-3-4,480,2-3,480,2-3,310,2020_5_31_09_4R
381,1,1,3621,天野晶夫,50,36,6.76,1,0.08,09,5R,雨,南東,3,2,2020_5_31,1-2-5,800,1-2-5,550,1-2,250,1-2,200,2020_5_31_09_5R
382,2,2,3644,矢橋成介,72,16,6.71,2,0.08,09,5R,雨,南東,3,2,2020_5_31,1-2-5,800,1-2-5,550,1-2,250,1-2,200,2020_5_31_09_5R
383,3,5,3880,浅見宗孝,14,20,6.76,5,0.10,09,5R,雨,南東,3,2,2020_5_31,1-2-5,800,1-2-5,550,1-2,250,1-2,200,2020_5_31_09_5R
384,4,4,4837,酒井陽祐,68,19,6.80,4,0.05,09,5R,雨,南東,3,2,2020_5_31,1-2-5,800,1-2-5,550,1-2,250,1-2,200,2020_5_31_09_5R
385,5,3,3624,大石和彦,33,55,6.75,3,0.06,09,5R,雨,南東,3,2,2020_5_31,1-2-5,800,1-2-5,550,1-2,250,1-2,200,2020_5_31_09_5R
386,6,6,5128,坪井爽佑,23,23,6.75,6,0.25,09,5R,雨,南東,3,2,2020_5_31,1-2-5,800,1-2-5,550,1-2,250,1-2,200,2020_5_31_09_5R
387,1,2,4066,東本勝利,73,29,6.68,1,0.09,09,6R,曇り,東,4,2,2020_5_31,2-4-3,1670,2-3-4,490,2-4,580,2-4,270,2020_5_31_09_6R
388,2,4,4379,桑島和宏,64,41,6.79,4,0.18,09,6R,曇り,東,4,2,2020_5_31,2-4-3,1670,2-3-4,490,2-4,580,2-4,270,2020_5_31_09_6R
389,3,3,4520,高倉孝太,55,69,6.72,3,0.17,09,6R,曇り,東,4,2,2020_5_31,2-4-3,1670,2-3-4,490,2-4,580,2-4,270,2020_5_31_09_6R
390,4,5,4797,中山将,38,39,6.69,5,0.25,09,6R,曇り,東,4,2,2020_5_31,2-4-3,1670,2-3-4,490,2-4,580,2-4,270,2020_5_31_09_6R
391,5,6,4207,松下一也,43,24,6.70,6,0.26,09,6R,曇り,東,4,2,2020_5_31,2-4-3,1670,2-3-4,490,2-4,580,2-4,270,2020_5_31_09_6R
392,6,1,3652,森下勇,71,32,6.76,2,0.11,09,6R,曇り,東,4,2,2020_5_31,2-4-3,1670,2-3-4,490,2-4,580,2-4,270,2020_5_31_09_6R
393,1,3,4415,下出卓矢,34,37,6.66,3,0.14,09,7R,曇り,南東,3,2,2020_5_31,3-4-6,1050,3-4-6,640,3-4,490,3-4,670,2020_5_31_09_7R
394,2,4,4181,花本夏樹,48,57,6.85,4,0.18,09,7R,曇り,南東,3,2,2020_5_31,3-4-6,1050,3-4-6,640,3-4,490,3-4,670,2020_5_31_09_7R
395,3,6,3988,古川誠之,65,35,6.83,5,0.18,09,7R,曇り,南東,3,2,2020_5_31,3-4-6,1050,3-4-6,640,3-4,490,3-4,670,2020_5_31_09_7R
396,4,1,3823,本部真吾,51,72,6.72,1,0.22,09,7R,曇り,南東,3,2,2020_5_31,3-4-6,1050,3-4-6,640,3-4,490,3-4,670,2020_5_31_09_7R
397,5,2,3519,冨田秀幸,27,21,6.74,2,0.21,09,7R,曇り,南東,3,2,2020_5_31,3-4-6,1050,3-4-6,640,3-4,490,3-4,670,2020_5_31_09_7R
398,6,5,3856,水野暁広,30,71,6.83,6,0.22,09,7R,曇り,南東,3,2,2020_5_31,3-4-6,1050,3-4-6,640,3-4,490,3-4,670,2020_5_31_09_7R
399,1,1,4435,服部達哉,36,47,6.73,1,0.15,09,8R,雨,南東,3,2,2020_5_31,1-4-6,6170,1-4-6,4110,1-4,680,1-4,530,2020_5_31_09_8R
400,2,4,3885,久田武,13,40,6.76,4,0.27,09,8R,雨,南東,3,2,2020_5_31,1-4-6,6170,1-4-6,4110,1-4,680,1-4,530,2020_5_31_09_8R
401,3,6,3831,安藤裕貴,35,33,6.73,6,0.29,09,8R,雨,南東,3,2,2020_5_31,1-4-6,6170,1-4-6,4110,1-4,680,1-4,530,2020_5_31_09_8R
402,4,3,4305,金子拓矢,16,38,6.75,3,0.11,09,8R,雨,南東,3,2,2020_5_31,1-4-6,6170,1-4-6,4110,1-4,680,1-4,530,2020_5_31_09_8R
403,5,5,3981,今坂晃広,37,66,6.78,5,0.21,09,8R,雨,南東,3,2,2020_5_31,1-4-6,6170,1-4-6,4110,1-4,680,1-4,530,2020_5_31_09_8R
404,6,2,3006,上條信一,62,44,6.73,2,0.21,09,8R,雨,南東,3,2,2020_5_31,1-4-6,6170,1-4-6,4110,1-4,680,1-4,530,2020_5_31_09_8R
405,1,1,3718,伊達正利,17,60,6.74,1,0.12,09,9R,曇り,南東,3,2,2020_5_31,1-3-4,820,1-3-4,260,1-3,480,1-3,430,2020_5_31_09_9R
406,2,3,4358,松本庸平,52,30,6.69,3,0.16,09,9R,曇り,南東,3,2,2020_5_31,1-3-4,820,1-3-4,260,1-3,480,1-3,430,2020_5_31_09_9R
407,3,4,3554,仲口博崇,15,74,6.72,2,0.22,09,9R,曇り,南東,3,2,2020_5_31,1-3-4,820,1-3-4,260,1-3,480,1-3,430,2020_5_31_09_9R
408,4,2,5020,宮村勇哉,21,51,6.75,4,0.33,09,9R,曇り,南東,3,2,2020_5_31,1-3-4,820,1-3-4,260,1-3,480,1-3,430,2020_5_31_09_9R
409,5,5,4837,酒井陽祐,68,19,6.81,5,0.22,09,9R,曇り,南東,3,2,2020_5_31,1-3-4,820,1-3-4,260,1-3,480,1-3,430,2020_5_31_09_9R
410,6,6,3713,伊藤誠二,19,59,6.73,6,0.13,09,9R,曇り,南東,3,2,2020_5_31,1-3-4,820,1-3-4,260,1-3,480,1-3,430,2020_5_31_09_9R
411,1,1,4379,桑島和宏,64,41,6.73,1,0.09,09,10R,曇り,南東,3,2,2020_5_31,1-3-2,2410,1-2-3,1010,1-3,250,1-3,190,2020_5_31_09_10R
412,2,3,3621,天野晶夫,50,36,6.76,3,0.15,09,10R,曇り,南東,3,2,2020_5_31,1-3-2,2410,1-2-3,1010,1-3,250,1-3,190,2020_5_31_09_10R
413,3,2,3698,小巻良至,22,50,6.72,2,0.07,09,10R,曇り,南東,3,2,2020_5_31,1-3-2,2410,1-2-3,1010,1-3,250,1-3,190,2020_5_31_09_10R
414,4,5,3455,谷本幸司,61,22,6.72,5,0.15,09,10R,曇り,南東,3,2,2020_5_31,1-3-2,2410,1-2-3,1010,1-3,250,1-3,190,2020_5_31_09_10R
415,5,4,4977,馬野耀,60,56,6.78,4,0.12,09,10R,曇り,南東,3,2,2020_5_31,1-3-2,2410,1-2-3,1010,1-3,250,1-3,190,2020_5_31_09_10R
416,1,2,4207,松下一也,43,24,6.68,3,0.14,09,11R,曇り,南東,3,2,2020_5_31,2-1-4,1720,1-2-4,250,2-1,480,1-2,220,2020_5_31_09_11R
417,2,1,4933,板橋侑我,70,62,6.73,1,0.17,09,11R,曇り,南東,3,2,2020_5_31,2-1-4,1720,1-2-4,250,2-1,480,1-2,220,2020_5_31_09_11R
418,3,4,3988,古川誠之,65,35,6.74,4,0.12,09,11R,曇り,南東,3,2,2020_5_31,2-1-4,1720,1-2-4,250,2-1,480,1-2,220,2020_5_31_09_11R
419,4,6,3644,矢橋成介,72,16,6.74,6,0.16,09,11R,曇り,南東,3,2,2020_5_31,2-1-4,1720,1-2-4,250,2-1,480,1-2,220,2020_5_31_09_11R
420,5,5,4467,渡邉俊介,47,58,6.76,5,0.11,09,11R,曇り,南東,3,2,2020_5_31,2-1-4,1720,1-2-4,250,2-1,480,1-2,220,2020_5_31_09_11R
421,1,5,4376,藤田靖弘,56,31,6.77,5,0.10,09,12R,曇り,南東,3,2,2020_5_31,5-1-3,55060,1-3-5,1240,5-1,13110,1-5,1810,2020_5_31_09_12R
422,2,1,4415,下出卓矢,34,37,6.65,1,0.10,09,12R,曇り,南東,3,2,2020_5_31,5-1-3,55060,1-3-5,1240,5-1,13110,1-5,1810,2020_5_31_09_12R
423,3,3,3664,鈴木賢一,20,43,6.74,3,0.06,09,12R,曇り,南東,3,2,2020_5_31,5-1-3,55060,1-3-5,1240,5-1,13110,1-5,1810,2020_5_31_09_12R
424,4,4,4066,東本勝利,73,29,6.75,4,0.13,09,12R,曇り,南東,3,2,2020_5_31,5-1-3,55060,1-3-5,1240,5-1,13110,1-5,1810,2020_5_31_09_12R
425,5,6,3880,浅見宗孝,14,20,6.76,6,0.13,09,12R,曇り,南東,3,2,2020_5_31,5-1-3,55060,1-3-5,1240,5-1,13110,1-5,1810,2020_5_31_09_12R
426,6,2,3981,今坂晃広,37,66,6.76,2,0.11,09,12R,曇り,南東,3,2,2020_5_31,5-1-3,55060,1-3-5,1240,5-1,13110,1-5,1810,2020_5_31_09_12R
427,1,1,4681,太田潮,27,40,6.82,1,0.12,08,1R,雨,南東,2,1,2020_5_31,1-3-4,900,1-3-4,440,1-3,350,1-3,250,2020_5_31_08_1R
428,2,3,4532,秋元哲,58,20,6.85,3,0.14,08,1R,雨,南東,2,1,2020_5_31,1-3-4,900,1-3-4,440,1-3,350,1-3,250,2020_5_31_08_1R
429,3,4,4619,伏田裕隆,57,57,6.77,4,0.09,08,1R,雨,南東,2,1,2020_5_31,1-3-4,900,1-3-4,440,1-3,350,1-3,250,2020_5_31_08_1R
430,4,2,4623,中北将史,10,33,6.72,2,0.12,08,1R,雨,南東,2,1,2020_5_31,1-3-4,900,1-3-4,440,1-3,350,1-3,250,2020_5_31_08_1R
431,5,5,3881,浦上拓也,55,24,6.81,5,0.14,08,1R,雨,南東,2,1,2020_5_31,1-3-4,900,1-3-4,440,1-3,350,1-3,250,2020_5_31_08_1R
432,6,6,3730,塩崎優司,14,53,6.88,6,0.16,08,1R,雨,南東,2,1,2020_5_31,1-3-4,900,1-3-4,440,1-3,350,1-3,250,2020_5_31_08_1R
433,1,1,3895,堀本裕也 ,5,34,6.78,1,0.13,08,2R,雨,南東,2,1,2020_5_31,1-2-3,800,1-2-3,320,1-2,410,1-2,280,2020_5_31_08_2R
434,2,2,4618,乃村康友,11,18,6.78,2,0.13,08,2R,雨,南東,2,1,2020_5_31,1-2-3,800,1-2-3,320,1-2,410,1-2,280,2020_5_31_08_2R
435,3,3,4759,今泉友吾,19,54,6.82,3,0.13,08,2R,雨,南東,2,1,2020_5_31,1-2-3,800,1-2-3,320,1-2,410,1-2,280,2020_5_31_08_2R
436,4,5,4118,宇佐見淳,30,71,6.84,5,0.08,08,2R,雨,南東,2,1,2020_5_31,1-2-3,800,1-2-3,320,1-2,410,1-2,280,2020_5_31_08_2R
437,5,4,4114,深澤達徳,60,35,6.82,4,0.09,08,2R,雨,南東,2,1,2020_5_31,1-2-3,800,1-2-3,320,1-2,410,1-2,280,2020_5_31_08_2R
438,6,6,4665,加藤啓太,56,32,6.80,6,0.07,08,2R,雨,南東,2,1,2020_5_31,1-2-3,800,1-2-3,320,1-2,410,1-2,280,2020_5_31_08_2R
439,1,4,4760,山崎郡,42,68,6.80,4,0.10,08,3R,雨,南東,2,1,2020_5_31,4-1-5,2050,1-4-5,410,4-1,1120,1-4,260,2020_5_31_08_3R
440,2,1,4960,黒野元基,50,62,6.70,1,0.17,08,3R,雨,南東,2,1,2020_5_31,4-1-5,2050,1-4-5,410,4-1,1120,1-4,260,2020_5_31_08_3R
441,3,5,4786,佐藤博亮,49,55,6.77,5,0.14,08,3R,雨,南東,2,1,2020_5_31,4-1-5,2050,1-4-5,410,4-1,1120,1-4,260,2020_5_31_08_3R
442,4,6,3772,一柳和孝,39,43,6.84,6,0.14,08,3R,雨,南東,2,1,2020_5_31,4-1-5,2050,1-4-5,410,4-1,1120,1-4,260,2020_5_31_08_3R
