,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,4474,渡辺崇,34,22,6.84,2,0.20,15,3R,曇り,北,3,3,2020_6_21,1-2-3,1850,1-2-3,440,1-2,950,1-2,670,2020_6_21_15_3R
298,3,3,4446,和田兼輔,24,39,6.87,3,0.19,15,3R,曇り,北,3,3,2020_6_21,1-2-3,1850,1-2-3,440,1-2,950,1-2,670,2020_6_21_15_3R
299,4,4,4331,三好勇人,10,8,6.82,4,0.22,15,3R,曇り,北,3,3,2020_6_21,1-2-3,1850,1-2-3,440,1-2,950,1-2,670,2020_6_21_15_3R
300,5,5,3282,池本輝明,56,34,6.83,5,0.31,15,3R,曇り,北,3,3,2020_6_21,1-2-3,1850,1-2-3,440,1-2,950,1-2,670,2020_6_21_15_3R
301,6,6,5115,香川颯太 ,3,38,6.86,6,0.22,15,3R,曇り,北,3,3,2020_6_21,1-2-3,1850,1-2-3,440,1-2,950,1-2,670,2020_6_21_15_3R
302,1,4,3809,吉田光,31,5,6.84,4,0.12,15,4R,曇り,北,3,3,2020_6_21,4-6-1,5100,1-4-6,750,4-6,2250,4-6,1150,2020_6_21_15_4R
303,2,6,4359,横川聖志,37,65,6.90,6,0.15,15,4R,曇り,北,3,3,2020_6_21,4-6-1,5100,1-4-6,750,4-6,2250,4-6,1150,2020_6_21_15_4R
304,3,1,3581,加木郁 ,9,41,6.91,1,0.19,15,4R,曇り,北,3,3,2020_6_21,4-6-1,5100,1-4-6,750,4-6,2250,4-6,1150,2020_6_21_15_4R
305,4,2,3745,橋本年光,20,16,6.84,2,0.21,15,4R,曇り,北,3,3,2020_6_21,4-6-1,5100,1-4-6,750,4-6,2250,4-6,1150,2020_6_21_15_4R
306,5,5,3501,川上昇平,36,57,6.97,5,0.21,15,4R,曇り,北,3,3,2020_6_21,4-6-1,5100,1-4-6,750,4-6,2250,4-6,1150,2020_6_21_15_4R
307,6,3,4842,山下昂大,32,24,6.92,3,0.18,15,4R,曇り,北,3,3,2020_6_21,4-6-1,5100,1-4-6,750,4-6,2250,4-6,1150,2020_6_21_15_4R
308,1,2,3333,丸尾義孝,65,7,6.83,2,0.14,15,5R,曇り,北,2,2,2020_6_21,2-5-3,2590,2-3-5,720,2-5,670,2-5,660,2020_6_21_15_5R
309,2,5,4040,廣瀬将亨,25,30,6.91,5,0.14,15,5R,曇り,北,2,2,2020_6_21,2-5-3,2590,2-3-5,720,2-5,670,2-5,660,2020_6_21_15_5R
310,3,3,4111,奥田誠,43,9,6.89,3,0.15,15,5R,曇り,北,2,2,2020_6_21,2-5-3,2590,2-3-5,720,2-5,670,2-5,660,2020_6_21_15_5R
311,4,6,4649,和田操拓,53,3,6.80,6,0.16,15,5R,曇り,北,2,2,2020_6_21,2-5-3,2590,2-3-5,720,2-5,670,2-5,660,2020_6_21_15_5R
312,5,1,3459,中野和裕,57,52,6.81,1,0.25,15,5R,曇り,北,2,2,2020_6_21,2-5-3,2590,2-3-5,720,2-5,670,2-5,660,2020_6_21_15_5R
313,6,4,4185,藤原真也,60,29,6.86,4,0.27,15,5R,曇り,北,2,2,2020_6_21,2-5-3,2590,2-3-5,720,2-5,670,2-5,660,2020_6_21_15_5R
314,1,4,4388,是澤孝宏,46,63,6.85,4,0.06,15,6R,曇り,北,2,2,2020_6_21,4-3-5,2390,3-4-5,760,4-3,800,3-4,390,2020_6_21_15_6R
315,2,3,4415,下出卓矢,33,55,6.89,3,0.09,15,6R,曇り,北,2,2,2020_6_21,4-3-5,2390,3-4-5,760,4-3,800,3-4,390,2020_6_21_15_6R
316,3,5,3643,米田隆弘,19,2,6.96,5,0.12,15,6R,曇り,北,2,2,2020_6_21,4-3-5,2390,3-4-5,760,4-3,800,3-4,390,2020_6_21_15_6R
317,4,1,3955,眞田英二,35,32,6.89,1,0.27,15,6R,曇り,北,2,2,2020_6_21,4-3-5,2390,3-4-5,760,4-3,800,3-4,390,2020_6_21_15_6R
318,5,6,5059,冨田祥,28,12,6.97,6,0.15,15,6R,曇り,北,2,2,2020_6_21,4-3-5,2390,3-4-5,760,4-3,800,3-4,390,2020_6_21_15_6R
319,6,2,3695,安東将,38,10,6.83,2,0.21,15,6R,曇り,北,2,2,2020_6_21,4-3-5,2390,3-4-5,760,4-3,800,3-4,390,2020_6_21_15_6R
320,1,1,4039,村上功祐,41,37,6.88,1,0.11,15,7R,曇り,北,3,3,2020_6_21,1-4-6,13870,1-4-6,2590,1-4,770,1-4,420,2020_6_21_15_7R
321,2,4,4030,森高一真,39,26,6.82,4,0.15,15,7R,曇り,北,3,3,2020_6_21,1-4-6,13870,1-4-6,2590,1-4,770,1-4,420,2020_6_21_15_7R
322,3,6,3600,玄馬徹,47,19,6.92,6,0.23,15,7R,曇り,北,3,3,2020_6_21,1-4-6,13870,1-4-6,2590,1-4,770,1-4,420,2020_6_21_15_7R
323,4,5,3508,久富政弘,45,49,6.87,5,0.22,15,7R,曇り,北,3,3,2020_6_21,1-4-6,13870,1-4-6,2590,1-4,770,1-4,420,2020_6_21_15_7R
324,1,1,4446,和田兼輔,24,39,6.78,1,0.15,15,8R,晴,北,2,2,2020_6_21,1-4-2,1550,1-2-4,310,1-4,820,1-4,650,2020_6_21_15_8R
325,2,4,3501,川上昇平,36,57,7.00,4,0.21,15,8R,晴,北,2,2,2020_6_21,1-4-2,1550,1-2-4,310,1-4,820,1-4,650,2020_6_21_15_8R
326,3,2,3919,村上純 ,1,23,6.90,2,0.17,15,8R,晴,北,2,2,2020_6_21,1-4-2,1550,1-2-4,310,1-4,820,1-4,650,2020_6_21_15_8R
327,4,3,3620,信濃由行,29,17,6.90,3,0.26,15,8R,晴,北,2,2,2020_6_21,1-4-2,1550,1-2-4,310,1-4,820,1-4,650,2020_6_21_15_8R
328,5,6,5136,濱野斗馬,23,28,6.92,6,0.30,15,8R,晴,北,2,2,2020_6_21,1-4-2,1550,1-2-4,310,1-4,820,1-4,650,2020_6_21_15_8R
329,6,5,4374,永田義紘 ,4,36,6.90,5,0.20,15,8R,晴,北,2,2,2020_6_21,1-4-2,1550,1-2-4,310,1-4,820,1-4,650,2020_6_21_15_8R
330,1,3,3874,山本寛久,15,48,6.92,3,0.12,15,9R,晴,北,2,2,2020_6_21,3-2-1,5320,1-2-3,290,3-2,2580,2-3,720,2020_6_21_15_9R
331,2,2,3809,吉田光,31,5,6.83,2,0.12,15,9R,晴,北,2,2,2020_6_21,3-2-1,5320,1-2-3,290,3-2,2580,2-3,720,2020_6_21_15_9R
332,3,1,3711,江本真治,40,40,6.89,1,0.11,15,9R,晴,北,2,2,2020_6_21,3-2-1,5320,1-2-3,290,3-2,2580,2-3,720,2020_6_21_15_9R
333,4,6,3025,山口哲治,26,27,6.94,5,0.16,15,9R,晴,北,2,2,2020_6_21,3-2-1,5320,1-2-3,290,3-2,2580,2-3,720,2020_6_21_15_9R
334,5,4,3612,馬袋義則 ,2,61,6.93,4,0.11,15,9R,晴,北,2,2,2020_6_21,3-2-1,5320,1-2-3,290,3-2,2580,2-3,720,2020_6_21_15_9R
335,6,5,5115,香川颯太 ,3,38,6.92,6,0.17,15,9R,晴,北,2,2,2020_6_21,3-2-1,5320,1-2-3,290,3-2,2580,2-3,720,2020_6_21_15_9R
336,1,1,3333,丸尾義孝,65,7,6.99,1,0.12,15,10R,晴,北,1,1,2020_6_21,1-6-4,4950,1-4-6,520,1-6,2410,1-6,2710,2020_6_21_15_10R
337,2,6,4474,渡辺崇,34,22,6.91,5,0.18,15,10R,晴,北,1,1,2020_6_21,1-6-4,4950,1-4-6,520,1-6,2410,1-6,2710,2020_6_21_15_10R
338,3,4,4415,下出卓矢,33,55,6.84,4,0.12,15,10R,晴,北,1,1,2020_6_21,1-6-4,4950,1-4-6,520,1-6,2410,1-6,2710,2020_6_21_15_10R
339,4,2,3708,岡部貴司,49,47,6.92,2,0.16,15,10R,晴,北,1,1,2020_6_21,1-6-4,4950,1-4-6,520,1-6,2410,1-6,2710,2020_6_21_15_10R
340,5,5,4047,吉永浩則,30,13,6.95,6,0.32,15,10R,晴,北,1,1,2020_6_21,1-6-4,4950,1-4-6,520,1-6,2410,1-6,2710,2020_6_21_15_10R
341,6,3,3335,小菅文隆,51,54,6.84,3,0.36,15,10R,晴,北,1,1,2020_6_21,1-6-4,4950,1-4-6,520,1-6,2410,1-6,2710,2020_6_21_15_10R
342,1,1,4388,是澤孝宏,46,63,6.88,1,0.12,15,11R,晴,北,1,1,2020_6_21,1-2-4,2240,1-2-4,1520,1-2,460,1-2,450,2020_6_21_15_11R
343,2,2,3282,池本輝明,56,34,6.90,2,0.19,15,11R,晴,北,1,1,2020_6_21,1-2-4,2240,1-2-4,1520,1-2,460,1-2,450,2020_6_21_15_11R
344,3,4,3787,天野誠,66,59,6.86,4,0.11,15,11R,晴,北,1,1,2020_6_21,1-2-4,2240,1-2-4,1520,1-2,460,1-2,450,2020_6_21_15_11R
345,4,6,4040,廣瀬将亨,25,30,6.85,6,0.12,15,11R,晴,北,1,1,2020_6_21,1-2-4,2240,1-2-4,1520,1-2,460,1-2,450,2020_6_21_15_11R
346,5,5,3702,貞兼淳二 ,5,56,6.85,5,0.13,15,11R,晴,北,1,1,2020_6_21,1-2-4,2240,1-2-4,1520,1-2,460,1-2,450,2020_6_21_15_11R
347,6,3,4359,横川聖志,37,65,6.84,3,0.16,15,11R,晴,北,1,1,2020_6_21,1-2-4,2240,1-2-4,1520,1-2,460,1-2,450,2020_6_21_15_11R
348,1,3,3919,村上純 ,1,23,6.85,3,0.15,15,12R,晴,北,1,1,2020_6_21,3-1-6,5150,1-3-6,1300,3-1,1120,1-3,250,2020_6_21_15_12R
349,2,1,3024,西島義則 ,7,44,6.92,1,0.16,15,12R,晴,北,1,1,2020_6_21,3-1-6,5150,1-3-6,1300,3-1,1120,1-3,250,2020_6_21_15_12R
350,3,6,3692,竹腰正樹,58,14,6.85,6,0.32,15,12R,晴,北,1,1,2020_6_21,3-1-6,5150,1-3-6,1300,3-1,1120,1-3,250,2020_6_21_15_12R
351,4,2,4331,三好勇人,10,8,6.93,2,0.13,15,12R,晴,北,1,1,2020_6_21,3-1-6,5150,1-3-6,1300,3-1,1120,1-3,250,2020_6_21_15_12R
352,5,5,4649,和田操拓,53,3,6.91,5,0.26,15,12R,晴,北,1,1,2020_6_21,3-1-6,5150,1-3-6,1300,3-1,1120,1-3,250,2020_6_21_15_12R
353,1,1,4471,新田泰章,23,51,6.76,1,0.14,14,1R,晴,無風,0,1,2020_6_21,1-3-2,890,1-2-3,520,1-3,220,1-3,200,2020_6_21_14_1R
354,2,3,4705,吉川勇作,55,29,6.73,3,0.11,14,1R,晴,無風,0,1,2020_6_21,1-3-2,890,1-2-3,520,1-3,220,1-3,200,2020_6_21_14_1R
355,3,2,5092,篠原晟弥,79,61,6.72,2,0.19,14,1R,晴,無風,0,1,2020_6_21,1-3-2,890,1-2-3,520,1-3,220,1-3,200,2020_6_21_14_1R
356,4,5,4221,南部圭史,63,23,6.76,5,0.09,14,1R,晴,無風,0,1,2020_6_21,1-3-2,890,1-2-3,520,1-3,220,1-3,200,2020_6_21_14_1R
357,5,4,3869,井芹大志,82,76,6.73,4,0.14,14,1R,晴,無風,0,1,2020_6_21,1-3-2,890,1-2-3,520,1-3,220,1-3,200,2020_6_21_14_1R
358,6,6,5109,川崎智稔,10,73,6.79,6,0.14,14,1R,晴,無風,0,1,2020_6_21,1-3-2,890,1-2-3,520,1-3,220,1-3,200,2020_6_21_14_1R
359,1,1,4299,中島浩哉,32,58,6.64,1,0.21,14,2R,晴,南東,2,2,2020_6_21,1-6-2,2020,1-2-6,640,1-6,730,1-6,660,2020_6_21_14_2R
360,2,6,4437,中田元泰,11,15,6.64,6,0.19,14,2R,晴,南東,2,2,2020_6_21,1-6-2,2020,1-2-6,640,1-6,730,1-6,660,2020_6_21_14_2R
361,3,2,4336,松田竜馬,64,69,6.74,2,0.18,14,2R,晴,南東,2,2,2020_6_21,1-6-2,2020,1-2-6,640,1-6,730,1-6,660,2020_6_21_14_2R
362,4,3,3872,岡田憲行,17,21,6.74,3,0.16,14,2R,晴,南東,2,2,2020_6_21,1-6-2,2020,1-2-6,640,1-6,730,1-6,660,2020_6_21_14_2R
363,5,5,3982,福田理,80,67,6.77,4,0.29,14,2R,晴,南東,2,2,2020_6_21,1-6-2,2020,1-2-6,640,1-6,730,1-6,660,2020_6_21_14_2R
364,6,4,5048,眞鳥康太,21,10,6.74,5,0.27,14,2R,晴,南東,2,2,2020_6_21,1-6-2,2020,1-2-6,640,1-6,730,1-6,660,2020_6_21_14_2R
365,1,3,3925,大田誠,68,84,6.65,3,0.16,14,3R,晴,南東,2,2,2020_6_21,3-1-5,4470,1-3-5,330,3-1,3030,1-3,430,2020_6_21_14_3R
366,2,1,4106,坂井康嗣,19,32,6.68,1,0.21,14,3R,晴,南東,2,2,2020_6_21,3-1-5,4470,1-3-5,330,3-1,3030,1-3,430,2020_6_21_14_3R
367,3,5,3556,田中信一郎,61,66,6.69,5,0.16,14,3R,晴,南東,2,2,2020_6_21,3-1-5,4470,1-3-5,330,3-1,3030,1-3,430,2020_6_21_14_3R
368,4,2,3122,高山哲也,69,13,6.77,2,0.20,14,3R,晴,南東,2,2,2020_6_21,3-1-5,4470,1-3-5,330,3-1,3030,1-3,430,2020_6_21_14_3R
369,5,4,4429,豊田泰洋,62,63,6.71,4,0.13,14,3R,晴,南東,2,2,2020_6_21,3-1-5,4470,1-3-5,330,3-1,3030,1-3,430,2020_6_21_14_3R
370,6,6,3753,河上哲也,74,83,6.73,6,0.19,14,3R,晴,南東,2,2,2020_6_21,3-1-5,4470,1-3-5,330,3-1,3030,1-3,430,2020_6_21_14_3R
371,1,1,4531,武富智亮,57,50,6.67,1,0.17,14,4R,晴,南東,2,2,2020_6_21,1-4-2,2520,1-2-4,810,1-4,750,1-4,840,2020_6_21_14_4R
372,2,4,4782,浜崎準也,72,19,6.67,4,0.21,14,4R,晴,南東,2,2,2020_6_21,1-4-2,2520,1-2-4,810,1-4,750,1-4,840,2020_6_21_14_4R
373,3,2,4383,竹田吉行,77,64,6.74,2,0.25,14,4R,晴,南東,2,2,2020_6_21,1-4-2,2520,1-2-4,810,1-4,750,1-4,840,2020_6_21_14_4R
374,4,6,4257,古川健,75,77,6.65,6,0.22,14,4R,晴,南東,2,2,2020_6_21,1-4-2,2520,1-2-4,810,1-4,750,1-4,840,2020_6_21_14_4R
375,1,1,3107,平岡重典,37,33,6.67,1,0.13,14,5R,晴,南東,2,2,2020_6_21,1-2-4,800,1-2-4,330,1-2,370,1-2,250,2020_6_21_14_5R
376,2,2,3685,荒井輝年,76,75,6.71,2,0.16,14,5R,晴,南東,2,2,2020_6_21,1-2-4,800,1-2-4,330,1-2,370,1-2,250,2020_6_21_14_5R
377,3,4,4154,森安弘雅,66,16,6.72,4,0.20,14,5R,晴,南東,2,2,2020_6_21,1-2-4,800,1-2-4,330,1-2,370,1-2,250,2020_6_21_14_5R
378,4,3,3757,畑和宏,28,37,6.73,3,0.15,14,5R,晴,南東,2,2,2020_6_21,1-2-4,800,1-2-4,330,1-2,370,1-2,250,2020_6_21_14_5R
379,5,5,3926,大古場貴,70,68,6.68,5,0.23,14,5R,晴,南東,2,2,2020_6_21,1-2-4,800,1-2-4,330,1-2,370,1-2,250,2020_6_21_14_5R
380,6,6,5092,篠原晟弥,79,61,6.68,6,0.12,14,5R,晴,南東,2,2,2020_6_21,1-2-4,800,1-2-4,330,1-2,370,1-2,250,2020_6_21_14_5R
381,1,4,4710,福田宗平,24,24,6.79,4,0.15,14,6R,晴,南東,3,3,2020_6_21,4-1-3,3060,1-3-4,360,4-1,830,1-4,390,2020_6_21_14_6R
382,2,1,4333,村田友也,53,22,6.73,1,0.17,14,6R,晴,南東,3,3,2020_6_21,4-1-3,3060,1-3-4,360,4-1,830,1-4,390,2020_6_21_14_6R
383,3,3,4004,山本浩輔,50,53,6.72,3,0.22,14,6R,晴,南東,3,3,2020_6_21,4-1-3,3060,1-3-4,360,4-1,830,1-4,390,2020_6_21_14_6R
384,4,2,4221,南部圭史,63,23,6.78,2,0.11,14,6R,晴,南東,3,3,2020_6_21,4-1-3,3060,1-3-4,360,4-1,830,1-4,390,2020_6_21_14_6R
385,5,5,5109,川崎智稔,10,73,6.88,6,0.21,14,6R,晴,南東,3,3,2020_6_21,4-1-3,3060,1-3-4,360,4-1,830,1-4,390,2020_6_21_14_6R
386,6,6,4336,松田竜馬,64,69,6.72,5,0.20,14,6R,晴,南東,3,3,2020_6_21,4-1-3,3060,1-3-4,360,4-1,830,1-4,390,2020_6_21_14_6R
387,1,1,4782,浜崎準也,72,19,6.67,1,0.16,14,7R,曇り,南東,2,2,2020_6_21,1-5-6,1010,1-5-6,400,1-5,620,1-5,390,2020_6_21_14_7R
388,2,5,4596,葛原大陽,29,60,6.81,5,0.21,14,7R,曇り,南東,2,2,2020_6_21,1-5-6,1010,1-5-6,400,1-5,620,1-5,390,2020_6_21_14_7R
389,3,6,4601,森野正弘,16,82,6.70,6,0.15,14,7R,曇り,南東,2,2,2020_6_21,1-5-6,1010,1-5-6,400,1-5,620,1-5,390,2020_6_21_14_7R
390,4,2,4429,豊田泰洋,62,63,6.76,2,0.25,14,7R,曇り,南東,2,2,2020_6_21,1-5-6,1010,1-5-6,400,1-5,620,1-5,390,2020_6_21_14_7R
391,5,3,3982,福田理,80,67,6.79,3,0.16,14,7R,曇り,南東,2,2,2020_6_21,1-5-6,1010,1-5-6,400,1-5,620,1-5,390,2020_6_21_14_7R
392,6,4,3753,河上哲也,74,83,6.74,4,0.21,14,7R,曇り,南東,2,2,2020_6_21,1-5-6,1010,1-5-6,400,1-5,620,1-5,390,2020_6_21_14_7R
393,1,1,3578,塩田雄一,33,14,6.70,1,0.12,14,8R,曇り,南東,1,1,2020_6_21,1-2-3,1390,1-2-3,420,1-2,480,1-2,330,2020_6_21_14_8R
394,2,2,4705,吉川勇作,55,29,6.80,2,0.14,14,8R,曇り,南東,1,1,2020_6_21,1-2-3,1390,1-2-3,420,1-2,480,1-2,330,2020_6_21_14_8R
395,3,3,4257,古川健,75,77,6.81,3,0.12,14,8R,曇り,南東,1,1,2020_6_21,1-2-3,1390,1-2-3,420,1-2,480,1-2,330,2020_6_21_14_8R
396,4,4,3122,高山哲也,69,13,6.84,4,0.15,14,8R,曇り,南東,1,1,2020_6_21,1-2-3,1390,1-2-3,420,1-2,480,1-2,330,2020_6_21_14_8R
397,5,5,4666,日笠勝弘,13,38,6.78,5,0.15,14,8R,曇り,南東,1,1,2020_6_21,1-2-3,1390,1-2-3,420,1-2,480,1-2,330,2020_6_21_14_8R
398,6,6,5048,眞鳥康太,21,10,6.73,6,0.35,14,8R,曇り,南東,1,1,2020_6_21,1-2-3,1390,1-2-3,420,1-2,480,1-2,330,2020_6_21_14_8R
399,1,1,4710,福田宗平,24,24,6.73,1,0.06,14,9R,曇り,南東,2,2,2020_6_21,1-2-6,1140,1-2-6,690,1-2,220,1-2,160,2020_6_21_14_9R
400,2,2,3107,平岡重典,37,33,6.77,2,0.07,14,9R,曇り,南東,2,2,2020_6_21,1-2-6,1140,1-2-6,690,1-2,220,1-2,160,2020_6_21_14_9R
401,3,6,4299,中島浩哉,32,58,6.68,6,0.25,14,9R,曇り,南東,2,2,2020_6_21,1-2-6,1140,1-2-6,690,1-2,220,1-2,160,2020_6_21_14_9R
402,4,3,3846,藤井理,26,52,6.82,3,0.08,14,9R,曇り,南東,2,2,2020_6_21,1-2-6,1140,1-2-6,690,1-2,220,1-2,160,2020_6_21_14_9R
403,5,5,3925,大田誠,68,84,6.80,5,0.18,14,9R,曇り,南東,2,2,2020_6_21,1-2-6,1140,1-2-6,690,1-2,220,1-2,160,2020_6_21_14_9R
404,1,1,4437,中田元泰,11,15,6.68,1,0.13,14,10R,曇り,南東,2,2,2020_6_21,1-3-4,1260,1-3-4,540,1-3,330,1-3,270,2020_6_21_14_10R
405,2,3,4531,武富智亮,57,50,6.85,3,0.13,14,10R,曇り,南東,2,2,2020_6_21,1-3-4,1260,1-3-4,540,1-3,330,1-3,270,2020_6_21_14_10R
406,3,4,3944,山口裕二,20,78,6.83,4,0.14,14,10R,曇り,南東,2,2,2020_6_21,1-3-4,1260,1-3-4,540,1-3,330,1-3,270,2020_6_21_14_10R
407,4,2,4471,新田泰章,23,51,6.81,2,0.12,14,10R,曇り,南東,2,2,2020_6_21,1-3-4,1260,1-3-4,540,1-3,330,1-3,270,2020_6_21_14_10R
408,5,5,3757,畑和宏,28,37,6.89,5,0.15,14,10R,曇り,南東,2,2,2020_6_21,1-3-4,1260,1-3-4,540,1-3,330,1-3,270,2020_6_21_14_10R
409,6,6,4154,森安弘雅,66,16,6.79,6,0.15,14,10R,曇り,南東,2,2,2020_6_21,1-3-4,1260,1-3-4,540,1-3,330,1-3,270,2020_6_21_14_10R
410,1,1,4601,森野正弘,16,82,6.71,1,0.22,14,11R,曇り,南東,2,2,2020_6_21,1-3-5,1210,1-3-5,800,1-3,390,1-3,420,2020_6_21_14_11R
411,2,3,3578,塩田雄一,33,14,6.73,3,0.27,14,11R,曇り,南東,2,2,2020_6_21,1-3-5,1210,1-3-5,800,1-3,390,1-3,420,2020_6_21_14_11R
412,3,5,3685,荒井輝年,76,75,6.75,5,0.23,14,11R,曇り,南東,2,2,2020_6_21,1-3-5,1210,1-3-5,800,1-3,390,1-3,420,2020_6_21_14_11R
413,4,2,4106,坂井康嗣,19,32,6.77,2,0.25,14,11R,曇り,南東,2,2,2020_6_21,1-3-5,1210,1-3-5,800,1-3,390,1-3,420,2020_6_21_14_11R
414,5,6,4383,竹田吉行,77,64,6.77,6,0.23,14,11R,曇り,南東,2,2,2020_6_21,1-3-5,1210,1-3-5,800,1-3,390,1-3,420,2020_6_21_14_11R
415,6,4,3872,岡田憲行,17,21,6.76,4,0.28,14,11R,曇り,南東,2,2,2020_6_21,1-3-5,1210,1-3-5,800,1-3,390,1-3,420,2020_6_21_14_11R
416,1,2,4427,秦英悟,65,74,6.85,2,0.11,14,12R,曇り,南東,1,1,2020_6_21,2-1-6,4310,1-2-6,1110,2-1,900,1-2,240,2020_6_21_14_12R
417,2,1,3304,烏野賢太,67,31,6.76,1,0.14,14,12R,曇り,南東,1,1,2020_6_21,2-1-6,4310,1-2-6,1110,2-1,900,1-2,240,2020_6_21_14_12R
418,3,6,4256,渡辺浩司,27,81,6.72,6,0.08,14,12R,曇り,南東,1,1,2020_6_21,2-1-6,4310,1-2-6,1110,2-1,900,1-2,240,2020_6_21_14_12R
419,4,5,3837,秋山広一,54,65,6.79,5,0.16,14,12R,曇り,南東,1,1,2020_6_21,2-1-6,4310,1-2-6,1110,2-1,900,1-2,240,2020_6_21_14_12R
420,5,4,4174,赤坂俊輔,52,27,6.81,4,0.08,14,12R,曇り,南東,1,1,2020_6_21,2-1-6,4310,1-2-6,1110,2-1,900,1-2,240,2020_6_21_14_12R
421,6,3,3828,明石正之,34,25,6.84,3,0.14,14,12R,曇り,南東,1,1,2020_6_21,2-1-6,4310,1-2-6,1110,2-1,900,1-2,240,2020_6_21_14_12R
422,1,1,3246,星野政彦,31,68,6.63,1,0.09,13,1R,晴,北,1,0,2020_6_21,1-3-4,610,1-3-4,300,1-3,360,1-3,290,2020_6_21_13_1R
423,2,3,3519,冨田秀幸,12,52,6.66,3,0.24,13,1R,晴,北,1,0,2020_6_21,1-3-4,610,1-3-4,300,1-3,360,1-3,290,2020_6_21_13_1R
424,3,4,4417,服部剛,27,47,6.67,4,0.28,13,1R,晴,北,1,0,2020_6_21,1-3-4,610,1-3-4,300,1-3,360,1-3,290,2020_6_21_13_1R
425,4,2,4859,染川直哉,10,57,6.74,2,0.10,13,1R,晴,北,1,0,2020_6_21,1-3-4,610,1-3-4,300,1-3,360,1-3,290,2020_6_21_13_1R
426,5,5,4310,横家翔一,40,64,6.68,5,0.22,13,1R,晴,北,1,0,2020_6_21,1-3-4,610,1-3-4,300,1-3,360,1-3,290,2020_6_21_13_1R
427,6,6,5110,杉山喜一,47,36,6.71,6,0.16,13,1R,晴,北,1,0,2020_6_21,1-3-4,610,1-3-4,300,1-3,360,1-3,290,2020_6_21_13_1R
428,1,1,3535,渡修平 ,3,58,6.74,1,0.14,13,2R,晴,北東,2,0,2020_6_21,1-6-2,2170,1-2-6,610,1-6,670,1-6,490,2020_6_21_13_2R
429,2,6,4191,赤羽克也,50,55,6.74,6,0.12,13,2R,晴,北東,2,0,2020_6_21,1-6-2,2170,1-2-6,610,1-6,670,1-6,490,2020_6_21_13_2R
430,3,2,3536,一色雅昭,24,27,6.74,2,0.19,13,2R,晴,北東,2,0,2020_6_21,1-6-2,2170,1-2-6,610,1-6,670,1-6,490,2020_6_21_13_2R
431,4,5,4197,渥美卓郎,59,43,6.80,5,0.09,13,2R,晴,北東,2,0,2020_6_21,1-6-2,2170,1-2-6,610,1-6,670,1-6,490,2020_6_21_13_2R
432,5,4,5046,松山裕基,22,48,6.70,4,0.12,13,2R,晴,北東,2,0,2020_6_21,1-6-2,2170,1-2-6,610,1-6,670,1-6,490,2020_6_21_13_2R
433,6,3,4381,田路朋史,28,74,6.73,3,0.19,13,2R,晴,北東,2,0,2020_6_21,1-6-2,2170,1-2-6,610,1-6,670,1-6,490,2020_6_21_13_2R
434,1,1,3661,柳瀬興志 ,2,65,6.74,1,0.21,13,3R,曇り,南東,2,0,2020_6_21,1-3-6,2450,1-3-6,1290,1-3,380,1-3,230,2020_6_21_13_3R
435,2,3,3414,加瀬智宏,41,40,6.62,3,0.16,13,3R,曇り,南東,2,0,2020_6_21,1-3-6,2450,1-3-6,1290,1-3,380,1-3,230,2020_6_21_13_3R
436,3,6,3800,牧宏次,26,23,6.73,6,0.23,13,3R,曇り,南東,2,0,2020_6_21,1-3-6,2450,1-3-6,1290,1-3,380,1-3,230,2020_6_21_13_3R
437,4,5,4532,秋元哲,21,12,6.71,5,0.22,13,3R,曇り,南東,2,0,2020_6_21,1-3-6,2450,1-3-6,1290,1-3,380,1-3,230,2020_6_21_13_3R
438,5,2,4081,樋口範政,14,51,6.66,2,0.16,13,3R,曇り,南東,2,0,2020_6_21,1-3-6,2450,1-3-6,1290,1-3,380,1-3,230,2020_6_21_13_3R
439,6,4,4457,神田達也,49,31,6.69,4,0.19,13,3R,曇り,南東,2,0,2020_6_21,1-3-6,2450,1-3-6,1290,1-3,380,1-3,230,2020_6_21_13_3R
440,1,1,3377,塚田修二,18,62,6.64,1,0.16,13,4R,曇り,南東,3,0,2020_6_21,1-4-6,1230,1-4-6,570,1-4,280,1-4,160,2020_6_21_13_4R
441,2,4,4082,濱崎誠,25,19,6.66,4,0.03,13,4R,曇り,南東,3,0,2020_6_21,1-4-6,1230,1-4-6,570,1-4,280,1-4,160,2020_6_21_13_4R
442,3,6,3718,伊達正利,61,29,6.89,6,0.08,13,4R,曇り,南東,3,0,2020_6_21,1-4-6,1230,1-4-6,570,1-4,280,1-4,160,2020_6_21_13_4R
443,4,3,4890,石川諒,57,25,6.76,3,0.09,13,4R,曇り,南東,3,0,2020_6_21,1-4-6,1230,1-4-6,570,1-4,280,1-4,160,2020_6_21_13_4R
444,5,5,5050,木下雄介,11,50,6.64,5,0.09,13,4R,曇り,南東,3,0,2020_6_21,1-4-6,1230,1-4-6,570,1-4,280,1-4,160,2020_6_21_13_4R
445,6,2,2935,幸本誠,55,67,6.77,2,0.10,13,4R,曇り,南東,3,0,2020_6_21,1-4-6,1230,1-4-6,570,1-4,280,1-4,160,2020_6_21_13_4R
