,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
479,6,5025,粟田祥,23,徳島,59,B2,1.40,0.00,1.33,0.00,29.21,29.55,2019_5_23_16_8R,16,8R
480,1,3024,西島義則,57,広島,58,A1,6.65,50.97,7.00,52.00,26.14,45.76,2019_5_23_16_9R,16,9R
481,2,4046,谷村啓司,39,福岡,52,B1,4.26,17.53,4.25,25.00,24.72,46.27,2019_5_23_16_9R,16,9R
482,3,4270,岸本雄貴,37,三重,65,B1,4.79,28.57,0.00,0.00,23.96,43.10,2019_5_23_16_9R,16,9R
483,4,4137,君島秀三,38,滋賀,53,A1,6.23,47.71,7.55,65.00,28.41,21.95,2019_5_23_16_9R,16,9R
484,5,4712,冨好祐真,28,兵庫,53,B2,3.84,14.29,2.33,0.00,38.64,41.67,2019_5_23_16_9R,16,9R
485,6,4911,片岡大地,23,東京,51,B1,3.31,9.09,2.67,11.11,22.83,47.37,2019_5_23_16_9R,16,9R
486,1,3577,向所浩二,46,兵庫,54,A1,6.21,38.60,6.37,43.90,20.93,33.33,2019_5_23_16_10R,16,10R
487,2,4074,柳沢一,38,愛知,50,A1,6.43,42.75,6.63,37.50,41.18,45.10,2019_5_23_16_10R,16,10R
488,3,4686,丸野一樹,27,滋賀,52,A1,6.83,50.41,5.91,36.96,27.66,33.90,2019_5_23_16_10R,16,10R
489,4,3488,柳田英明,52,東京,52,A2,5.57,35.66,5.46,30.77,17.20,45.61,2019_5_23_16_10R,16,10R
490,5,4921,二宮博貴,27,東京,52,B1,2.70,7.25,3.11,11.11,23.66,11.11,2019_5_23_16_10R,16,10R
491,6,4151,下河誉史,36,福岡,56,B1,6.15,41.28,3.24,5.88,32.93,41.82,2019_5_23_16_10R,16,10R
492,1,3562,山下和彦,50,広島,50,A1,5.98,42.11,6.68,37.84,22.68,30.16,2019_5_23_16_11R,16,11R
493,2,4330,奈須啓太,35,福岡,51,A1,6.33,45.90,6.36,45.45,53.49,65.12,2019_5_23_16_11R,16,11R
494,3,3842,星野太郎,42,三重,51,A2,6.11,42.19,5.45,30.00,28.13,43.86,2019_5_23_16_11R,16,11R
495,4,4453,永田郁弥,31,愛知,53,B1,4.23,27.68,4.90,40.00,44.83,59.65,2019_5_23_16_11R,16,11R
496,5,4016,西川新太,39,愛知,53,A2,5.92,39.84,5.71,32.14,32.29,30.77,2019_5_23_16_11R,16,11R
497,6,3879,中村格,46,岡山,58,B1,3.74,12.50,3.59,13.33,39.13,37.50,2019_5_23_16_11R,16,11R
498,1,4075,中野次郎,37,東京,53,A1,7.20,51.80,7.39,61.11,48.84,39.39,2019_5_23_16_12R,16,12R
499,2,3159,江口晃生,54,群馬,54,A1,7.41,66.67,6.68,47.37,31.82,17.02,2019_5_23_16_12R,16,12R
500,3,4179,広次修,36,山口,51,A2,5.68,39.72,5.73,45.45,23.46,31.75,2019_5_23_16_12R,16,12R
501,4,3831,安藤裕貴,44,愛知,53,B1,5.08,30.39,6.00,33.33,32.65,45.31,2019_5_23_16_12R,16,12R
502,5,4754,松尾充,30,三重,48,A2,5.93,37.41,0.00,0.00,32.99,46.55,2019_5_23_16_12R,16,12R
503,6,3414,加瀬智宏,49,群馬,54,A2,5.66,38.58,5.95,45.45,25.77,43.94,2019_5_23_16_12R,16,12R
504,1,4324,海野康志,31,山口,61,A1,6.99,53.90,6.50,27.78,24.14,32.14,2019_5_23_10_1R,10,1R
505,2,4406,幸野史明,33,福岡,50,B1,4.89,23.08,3.18,0.00,35.48,34.48,2019_5_23_10_1R,10,1R
506,3,4231,鈴木裕隆,35,愛知,60,B1,4.93,32.38,5.45,25.00,38.71,25.00,2019_5_23_10_1R,10,1R
507,4,4343,村岡賢,34,広島,54,B1,4.45,20.87,4.33,13.33,40.91,30.43,2019_5_23_10_1R,10,1R
508,5,2538,高橋二朗,70,東京,54,B1,4.45,20.24,3.43,14.29,13.79,44.83,2019_5_23_10_1R,10,1R
509,6,5085,中村栄治,20,福井,51,B2,0.00,0.00,0.00,0.00,16.67,48.15,2019_5_23_10_1R,10,1R
510,1,4598,加藤政彦,34,東京,52,A2,6.12,40.91,4.50,25.00,10.53,38.10,2019_5_23_10_2R,10,2R
511,2,4362,土屋智則,34,群馬,52,A1,6.24,42.65,6.89,55.56,18.18,50.00,2019_5_23_10_2R,10,2R
512,3,5024,古場健也,24,福井,53,B2,1.92,3.23,1.15,0.00,37.93,68.18,2019_5_23_10_2R,10,2R
513,4,3855,大熊辰弥,46,香川,52,B1,3.93,16.48,3.00,0.00,21.43,47.62,2019_5_23_10_2R,10,2R
514,5,4835,橋本明,30,広島,55,B1,4.32,20.00,3.13,0.00,50.00,7.41,2019_5_23_10_2R,10,2R
515,6,4877,鈴谷一平,24,兵庫,55,B1,3.50,14.52,3.00,7.41,25.00,36.67,2019_5_23_10_2R,10,2R
516,1,4703,森永隆,31,山口,51,A2,6.24,42.86,6.09,45.45,10.53,7.41,2019_5_23_10_3R,10,3R
517,2,3430,角浜修,51,広島,53,B1,5.21,31.67,5.14,38.10,37.93,36.67,2019_5_23_10_3R,10,3R
518,3,4136,江夏満,38,福岡,53,A1,6.32,41.86,0.00,0.00,34.48,24.00,2019_5_23_10_3R,10,3R
519,4,3666,内野省一,48,愛知,53,B1,4.77,30.61,4.78,27.78,25.00,21.43,2019_5_23_10_3R,10,3R
520,5,3105,内山文典,55,東京,56,B1,5.52,32.71,5.92,41.67,73.33,31.03,2019_5_23_10_3R,10,3R
521,6,5091,為本智也,18,福井,51,B2,0.00,0.00,0.00,0.00,7.14,50.00,2019_5_23_10_3R,10,3R
522,1,4191,赤羽克也,37,埼玉,54,A2,6.39,43.80,5.25,40.00,20.69,48.28,2019_5_23_10_4R,10,4R
523,2,3516,吉原聖人,51,広島,51,A2,4.79,31.03,6.00,55.56,40.00,25.00,2019_5_23_10_4R,10,4R
524,3,3654,武田光史,45,福井,54,A1,6.84,53.28,7.15,57.35,59.38,26.67,2019_5_23_10_4R,10,4R
525,4,4815,伏島祐介,28,東京,52,B1,4.32,23.53,4.59,29.41,31.03,11.11,2019_5_23_10_4R,10,4R
526,5,3591,後藤孝義,50,静岡,52,B1,4.73,26.53,5.33,33.33,17.86,59.09,2019_5_23_10_4R,10,4R
527,6,5046,松山裕基,25,大阪,54,B2,1.17,0.00,0.00,0.00,45.83,25.00,2019_5_23_10_4R,10,4R
528,1,4438,森作雄大,32,東京,54,B1,4.95,34.21,4.67,33.33,21.05,61.90,2019_5_23_10_5R,10,5R
529,2,3843,上之晃弘,42,長崎,55,A2,5.67,41.86,5.41,34.38,21.05,37.93,2019_5_23_10_5R,10,5R
530,3,3176,長谷川巌,55,山口,50,B1,5.58,35.35,5.30,37.04,21.43,42.86,2019_5_23_10_5R,10,5R
531,4,4076,杉田篤光,40,静岡,52,A2,5.82,32.88,7.10,48.28,28.57,37.93,2019_5_23_10_5R,10,5R
532,5,5085,中村栄治,20,福井,51,B2,0.00,0.00,0.00,0.00,16.67,48.15,2019_5_23_10_5R,10,5R
533,6,3780,魚谷智之,43,兵庫,52,A1,7.08,47.46,7.31,38.89,14.29,35.71,2019_5_23_10_5R,10,5R
534,1,2538,高橋二朗,70,東京,54,B1,4.45,20.24,3.43,14.29,13.79,44.83,2019_5_23_10_6R,10,6R
535,2,3673,小林享,46,群馬,56,B1,4.44,19.77,4.37,14.81,0.00,11.54,2019_5_23_10_6R,10,6R
536,3,4366,前沢丈史,33,東京,54,A1,6.82,53.19,5.59,33.33,48.39,12.50,2019_5_23_10_6R,10,6R
537,4,3319,山崎義明,52,埼玉,52,A2,6.49,47.76,6.54,46.00,21.05,0.00,2019_5_23_10_6R,10,6R
538,5,5024,古場健也,24,福井,53,B2,1.92,3.23,1.15,0.00,37.93,68.18,2019_5_23_10_6R,10,6R
539,6,4084,杉山正樹,39,愛知,55,A1,6.65,45.83,8.10,72.41,15.38,29.17,2019_5_23_10_6R,10,6R
540,1,4529,嶋義信,30,香川,55,B1,3.86,21.57,3.30,0.00,41.38,37.04,2019_5_23_10_7R,10,7R
541,2,4136,江夏満,38,福岡,53,A1,6.32,41.86,0.00,0.00,34.48,24.00,2019_5_23_10_7R,10,7R
542,3,4835,橋本明,30,広島,55,B1,4.32,20.00,3.13,0.00,50.00,7.41,2019_5_23_10_7R,10,7R
543,4,4231,鈴木裕隆,35,愛知,60,B1,4.93,32.38,5.45,25.00,38.71,25.00,2019_5_23_10_7R,10,7R
544,5,4259,真庭明志,35,長崎,52,A1,5.95,39.69,6.45,44.83,17.24,20.83,2019_5_23_10_7R,10,7R
545,6,4561,藤山翔大,28,大阪,51,A2,5.69,41.61,5.33,35.56,30.43,27.59,2019_5_23_10_7R,10,7R
546,1,3273,石田豪,53,広島,52,B1,4.93,25.93,5.56,44.44,29.63,39.29,2019_5_23_10_8R,10,8R
547,2,3602,奥平拓也,49,東京,52,A2,5.12,31.03,5.71,33.33,25.00,14.29,2019_5_23_10_8R,10,8R
548,3,4324,海野康志,31,山口,61,A1,6.99,53.90,6.50,27.78,24.14,32.14,2019_5_23_10_8R,10,8R
549,4,3591,後藤孝義,50,静岡,52,B1,4.73,26.53,5.33,33.33,17.86,59.09,2019_5_23_10_8R,10,8R
550,5,5091,為本智也,18,福井,51,B2,0.00,0.00,0.00,0.00,7.14,50.00,2019_5_23_10_8R,10,8R
551,6,4413,水摩敦,32,福岡,50,A1,6.41,45.16,7.14,71.43,30.00,40.00,2019_5_23_10_8R,10,8R
552,1,3105,内山文典,55,東京,56,B1,5.52,32.71,5.92,41.67,73.33,31.03,2019_5_23_10_9R,10,9R
553,2,3780,魚谷智之,43,兵庫,52,A1,7.08,47.46,7.31,38.89,14.29,35.71,2019_5_23_10_9R,10,9R
554,3,4598,加藤政彦,34,東京,52,A2,6.12,40.91,4.50,25.00,10.53,38.10,2019_5_23_10_9R,10,9R
555,4,3620,信濃由行,45,福井,54,B1,4.02,17.59,4.10,18.66,21.43,47.83,2019_5_23_10_9R,10,9R
556,5,3629,浅見昌克,49,埼玉,52,A1,6.07,44.92,7.05,65.00,64.52,48.28,2019_5_23_10_9R,10,9R
557,6,3516,吉原聖人,51,広島,51,A2,4.79,31.03,6.00,55.56,40.00,25.00,2019_5_23_10_9R,10,9R
558,1,4653,小野達哉,33,大阪,51,A1,6.91,50.74,6.46,45.71,0.00,21.43,2019_5_23_10_10R,10,10R
559,2,4343,村岡賢,34,広島,54,B1,4.45,20.87,4.33,13.33,40.91,30.43,2019_5_23_10_10R,10,10R
560,3,4076,杉田篤光,40,静岡,52,A2,5.82,32.88,7.10,48.28,28.57,37.93,2019_5_23_10_10R,10,10R
561,4,4084,杉山正樹,39,愛知,55,A1,6.65,45.83,8.10,72.41,15.38,29.17,2019_5_23_10_10R,10,10R
562,5,4644,山田亮太,40,東京,52,B1,5.50,33.33,4.37,15.79,48.28,50.00,2019_5_23_10_10R,10,10R
563,6,3742,宮地秀祈,44,福岡,52,A2,5.08,33.33,5.07,33.33,44.83,31.03,2019_5_23_10_10R,10,10R
564,1,4259,真庭明志,35,長崎,52,A1,5.95,39.69,6.45,44.83,17.24,20.83,2019_5_23_10_11R,10,11R
565,2,3176,長谷川巌,55,山口,50,B1,5.58,35.35,5.30,37.04,21.43,42.86,2019_5_23_10_11R,10,11R
566,3,4191,赤羽克也,37,埼玉,54,A2,6.39,43.80,5.25,40.00,20.69,48.28,2019_5_23_10_11R,10,11R
567,4,4362,土屋智則,34,群馬,52,A1,6.24,42.65,6.89,55.56,18.18,50.00,2019_5_23_10_11R,10,11R
568,5,3814,金子貴志,43,福井,50,A2,5.82,38.06,6.04,43.46,13.04,24.14,2019_5_23_10_11R,10,11R
569,6,4406,幸野史明,33,福岡,50,B1,4.89,23.08,3.18,0.00,35.48,34.48,2019_5_23_10_11R,10,11R
570,1,3654,武田光史,45,福井,54,A1,6.84,53.28,7.15,57.35,59.38,26.67,2019_5_23_10_12R,10,12R
571,2,4413,水摩敦,32,福岡,50,A1,6.41,45.16,7.14,71.43,30.00,40.00,2019_5_23_10_12R,10,12R
572,3,4438,森作雄大,32,東京,54,B1,4.95,34.21,4.67,33.33,21.05,61.90,2019_5_23_10_12R,10,12R
573,4,4561,藤山翔大,28,大阪,51,A2,5.69,41.61,5.33,35.56,30.43,27.59,2019_5_23_10_12R,10,12R
574,5,4703,森永隆,31,山口,51,A2,6.24,42.86,6.09,45.45,10.53,7.41,2019_5_23_10_12R,10,12R
575,6,4366,前沢丈史,33,東京,54,A1,6.82,53.19,5.59,33.33,48.39,30.30,2019_5_23_10_12R,10,12R
576,1,3474,松瀬弘美,48,静岡,47,B1,5.61,41.18,5.37,32.84,52.78,30.61,2019_5_23_06_1R,06,1R
577,2,2787,藤井定美,64,群馬,51,B1,5.24,36.89,4.55,16.13,48.48,36.84,2019_5_23_06_1R,06,1R
578,3,2883,柾田敏行,65,東京,54,B1,3.44,13.58,3.65,14.71,18.18,38.41,2019_5_23_06_1R,06,1R
579,4,4293,鈴木智啓,33,愛知,58,B1,4.30,17.39,4.79,23.26,60.00,35.21,2019_5_23_06_1R,06,1R
580,5,4200,早川尚人,36,大阪,53,B1,4.22,18.95,3.93,13.33,36.36,37.24,2019_5_23_06_1R,06,1R
581,6,5079,大石真央,21,静岡,46,B2,0.00,0.00,0.00,0.00,32.35,42.38,2019_5_23_06_1R,06,1R
582,1,4038,田中健太,40,岡山,56,B1,4.12,20.48,4.89,33.33,28.13,33.33,2019_5_23_06_2R,06,2R
583,2,3334,角ひとみ,50,広島,46,A2,5.24,35.96,5.92,42.31,30.77,32.03,2019_5_23_06_2R,06,2R
584,3,3795,金子龍介,46,兵庫,51,A1,6.68,50.00,6.27,54.55,37.50,30.08,2019_5_23_06_2R,06,2R
585,4,4838,彦坂真太,29,愛知,53,B1,2.43,9.52,2.17,0.00,33.33,24.46,2019_5_23_06_2R,06,2R
586,5,3343,齊藤寛人,53,福井,54,A2,5.44,34.29,5.56,25.00,25.93,38.56,2019_5_23_06_2R,06,2R
587,6,4756,渡邉昌成,30,静岡,52,B1,4.18,22.95,4.20,27.12,27.78,27.34,2019_5_23_06_2R,06,2R
588,1,4307,村上橋蔵,35,愛知,59,B1,3.60,15.22,2.84,12.00,13.04,41.06,2019_5_23_06_3R,06,3R
589,2,3731,高濱芳久,45,広島,52,A2,5.99,41.61,5.13,29.17,28.57,31.17,2019_5_23_06_3R,06,3R
590,3,3142,西茂登子,56,徳島,49,B1,3.83,15.28,3.50,20.00,34.15,35.95,2019_5_23_06_3R,06,3R
591,4,4925,森悠稀,26,兵庫,52,B1,5.38,27.38,1.63,0.00,14.29,34.64,2019_5_23_06_3R,06,3R
592,5,4331,三好勇人,35,香川,54,A2,5.77,40.00,5.30,30.00,21.88,26.36,2019_5_23_06_3R,06,3R
593,6,3532,柴田光,47,群馬,54,A1,6.12,45.32,7.07,57.14,29.03,26.67,2019_5_23_06_3R,06,3R
594,1,4459,片岡雅裕,33,香川,52,A1,6.87,50.00,5.75,25.00,29.41,33.10,2019_5_23_06_4R,06,4R
595,2,3544,豊田訓靖,50,静岡,52,B1,3.99,20.00,4.48,21.43,37.14,27.21,2019_5_23_06_4R,06,4R
596,3,4641,磯村匠,28,東京,49,B1,4.86,29.17,6.12,47.06,30.30,48.05,2019_5_23_06_4R,06,4R
597,4,4474,渡辺崇,31,福岡,56,B1,5.13,30.00,5.88,44.12,10.00,28.10,2019_5_23_06_4R,06,4R
598,5,4456,鎌倉涼,30,大阪,43,B2,5.38,37.50,0.00,0.00,28.13,34.01,2019_5_23_06_4R,06,4R
599,6,3044,三宅爾士,58,福井,56,B1,4.55,23.91,5.56,32.00,10.34,34.44,2019_5_23_06_4R,06,4R
600,1,4834,浜本裕己,31,大阪,51,B1,3.82,14.29,4.47,26.67,33.33,23.78,2019_5_23_06_5R,06,5R
601,2,4095,福来剛,37,東京,53,A1,6.41,48.46,6.86,50.00,34.38,36.24,2019_5_23_06_5R,06,5R
602,3,4933,板橋侑我,22,静岡,51,A2,5.53,38.61,5.20,33.65,37.50,33.11,2019_5_23_06_5R,06,5R
603,4,4886,入海馨,23,岡山,54,A2,5.53,36.44,5.70,50.00,53.57,39.47,2019_5_23_06_5R,06,5R
604,5,4369,丹下将,33,愛知,57,A1,5.62,38.89,6.58,50.94,12.50,39.19,2019_5_23_06_5R,06,5R
605,6,4300,加藤綾,36,三重,49,B1,4.71,22.34,0.00,0.00,18.75,28.95,2019_5_23_06_5R,06,5R
606,1,4293,鈴木智啓,33,愛知,58,B1,4.30,17.39,4.79,23.26,60.00,35.21,2019_5_23_06_6R,06,6R
607,2,3627,井上恵一,49,福岡,52,A2,4.77,29.01,4.68,31.58,13.33,29.61,2019_5_23_06_6R,06,6R
608,3,4057,松井賢治,40,兵庫,51,A1,6.05,43.45,5.90,46.34,63.64,25.97,2019_5_23_06_6R,06,6R
609,4,4951,新田洋一,25,広島,54,B1,3.65,12.77,0.00,0.00,17.07,29.29,2019_5_23_06_6R,06,6R
610,5,3956,横澤剛治,41,静岡,56,A1,6.54,49.26,7.02,57.46,41.38,34.44,2019_5_23_06_6R,06,6R
611,6,4706,三浦洋次,30,愛知,50,A2,5.09,32.56,5.30,20.00,28.00,29.10,2019_5_23_06_6R,06,6R
612,1,4314,青木幸太,35,福岡,52,A2,5.91,42.18,6.21,35.71,50.00,30.92,2019_5_23_06_7R,06,7R
613,2,4356,長岡良也,35,兵庫,51,A1,6.07,39.81,6.05,46.34,16.13,25.17,2019_5_23_06_7R,06,7R
614,3,3637,齋藤和政,48,愛知,53,B1,4.37,23.30,5.17,33.33,42.86,36.84,2019_5_23_06_7R,06,7R
615,4,2883,柾田敏行,65,東京,54,B1,3.44,13.58,3.65,14.71,18.18,38.41,2019_5_23_06_7R,06,7R
616,5,3788,一宮稔弘,47,徳島,53,A1,6.92,59.84,6.63,41.67,46.15,28.87,2019_5_23_06_7R,06,7R
617,6,3070,山室展弘,57,岡山,49,A2,6.65,53.47,6.93,60.98,32.50,25.18,2019_5_23_06_7R,06,7R
618,1,4313,西村美智,35,香川,49,A2,5.75,35.62,0.00,0.00,38.24,34.64,2019_5_23_06_8R,06,8R
619,2,4456,鎌倉涼,30,大阪,43,B2,5.38,37.50,0.00,0.00,28.13,34.01,2019_5_23_06_8R,06,8R
620,3,4830,勝又桜,24,静岡,47,B2,3.05,9.09,2.71,10.17,32.14,24.84,2019_5_23_06_8R,06,8R
621,4,3474,松瀬弘美,48,静岡,47,B1,5.61,41.18,5.37,32.84,52.78,30.61,2019_5_23_06_8R,06,8R
622,5,3334,角ひとみ,50,広島,46,A2,5.24,35.96,5.92,42.31,30.77,32.03,2019_5_23_06_8R,06,8R
623,6,3142,西茂登子,56,徳島,49,B1,3.83,15.28,3.50,20.00,34.15,35.95,2019_5_23_06_8R,06,8R
624,1,2942,瀬尾達也,59,徳島,52,B1,5.75,38.14,5.98,42.55,29.41,33.33,2019_5_23_06_9R,06,9R
625,2,4409,坂元浩仁,33,愛知,55,A1,6.00,41.13,4.94,26.47,52.78,19.86,2019_5_23_06_9R,06,9R
626,3,4200,早川尚人,36,大阪,53,B1,4.22,18.95,3.93,13.33,36.36,37.24,2019_5_23_06_9R,06,9R
627,4,4331,三好勇人,35,香川,54,A2,5.77,40.00,5.30,30.00,21.88,26.36,2019_5_23_06_9R,06,9R
628,5,4641,磯村匠,28,東京,49,B1,4.86,29.17,6.12,47.06,30.30,48.05,2019_5_23_06_9R,06,9R
629,6,4933,板橋侑我,22,静岡,51,A2,5.53,38.61,5.20,33.65,37.50,33.11,2019_5_23_06_9R,06,9R
630,1,3343,齊藤寛人,53,福井,54,A2,5.44,34.29,5.56,25.00,25.93,38.56,2019_5_23_06_10R,06,10R
631,2,4474,渡辺崇,31,福岡,56,B1,5.13,30.00,5.88,44.12,10.00,28.10,2019_5_23_06_10R,06,10R
632,3,4369,丹下将,33,愛知,57,A1,5.62,38.89,6.58,50.94,12.50,39.19,2019_5_23_06_10R,06,10R
633,4,2787,藤井定美,64,群馬,51,B1,5.24,36.89,4.55,16.13,48.48,36.84,2019_5_23_06_10R,06,10R
634,5,4057,松井賢治,40,兵庫,51,A1,6.05,43.45,5.90,46.34,63.64,25.97,2019_5_23_06_10R,06,10R
635,6,3731,高濱芳久,45,広島,52,A2,5.99,41.61,5.13,29.17,28.57,31.17,2019_5_23_06_10R,06,10R
636,1,3888,山本英志,44,東京,49,A1,6.21,44.68,5.42,37.50,26.47,34.64,2019_5_23_06_11R,06,11R
637,2,4886,入海馨,23,岡山,54,A2,5.53,36.44,5.70,50.00,53.57,39.47,2019_5_23_06_11R,06,11R
638,3,3044,三宅爾士,58,福井,56,B1,4.55,23.91,5.56,32.00,10.34,34.44,2019_5_23_06_11R,06,11R
639,4,3627,井上恵一,49,福岡,52,A2,4.77,29.01,4.68,31.58,13.33,29.61,2019_5_23_06_11R,06,11R
640,5,4307,村上橋蔵,35,愛知,59,B1,3.60,15.22,2.84,12.00,13.04,41.06,2019_5_23_06_11R,06,11R
641,6,4356,長岡良也,35,兵庫,51,A1,6.07,39.81,6.05,46.34,16.13,25.17,2019_5_23_06_11R,06,11R
642,1,3956,横澤剛治,41,静岡,56,A1,6.54,49.26,7.02,57.46,41.38,34.44,2019_5_23_06_12R,06,12R
643,2,3788,一宮稔弘,47,徳島,53,A1,6.92,59.84,6.63,41.67,46.15,28.87,2019_5_23_06_12R,06,12R
644,3,3532,柴田光,47,群馬,54,A1,6.12,45.32,7.07,57.14,29.03,26.67,2019_5_23_06_12R,06,12R
645,4,4459,片岡雅裕,33,香川,52,A1,6.87,50.00,5.75,25.00,29.41,33.10,2019_5_23_06_12R,06,12R
646,5,4095,福来剛,37,東京,53,A1,6.41,48.46,6.86,50.00,34.38,36.24,2019_5_23_06_12R,06,12R
647,6,3795,金子龍介,46,兵庫,51,A1,6.68,50.00,6.27,54.55,37.50,30.08,2019_5_23_06_12R,06,12R
648,1,4918,川島拓郎,30,静岡,52,B1,2.80,8.00,1.79,0.00,32.50,33.01,2019_5_23_04_1R,04,1R
649,2,4696,齋藤竜次,33,東京,53,B2,3.76,15.87,3.71,15.28,31.78,35.55,2019_5_23_04_1R,04,1R
650,3,4571,菅章哉,30,徳島,51,A2,6.43,46.72,5.24,41.18,32.06,38.01,2019_5_23_04_1R,04,1R
651,4,5020,宮村勇哉,27,三重,54,B2,1.14,0.00,0.89,0.00,30.99,34.25,2019_5_23_04_1R,04,1R
652,5,5070,中島航,25,東京,52,B2,0.00,0.00,0.00,0.00,39.63,31.03,2019_5_23_04_1R,04,1R
653,6,5066,鈴木孝明,20,埼玉,54,B2,1.64,0.00,1.63,0.00,35.24,41.78,2019_5_23_04_1R,04,1R
654,1,4390,松本弓雄,33,徳島,52,B1,4.38,23.23,4.70,30.00,39.71,30.54,2019_5_23_04_2R,04,2R
655,2,4562,阪本勇介,31,岡山,55,B1,5.14,30.30,5.00,25.81,40.00,38.38,2019_5_23_04_2R,04,2R
656,3,4564,山本景士,31,広島,53,B1,5.33,31.97,5.08,20.00,34.43,32.57,2019_5_23_04_2R,04,2R
657,4,3653,品川賢次,45,群馬,52,A2,5.63,37.50,5.14,29.73,46.70,35.32,2019_5_23_04_2R,04,2R
658,5,4220,深川和仁,37,香川,57,A2,5.29,32.26,7.29,60.71,28.43,31.22,2019_5_23_04_2R,04,2R
659,6,3670,古澤信二,47,福岡,55,B1,4.45,27.27,4.28,20.00,44.13,36.87,2019_5_23_04_2R,04,2R
660,1,3910,松下知幸,45,香川,50,B1,5.06,28.93,3.80,20.00,36.62,35.23,2019_5_23_04_3R,04,3R
661,2,3471,赤峰和也,49,佐賀,53,B1,4.58,27.00,6.22,44.44,37.44,34.67,2019_5_23_04_3R,04,3R
662,3,3123,中西宏文,56,滋賀,49,B1,4.18,18.56,5.09,30.43,34.45,35.41,2019_5_23_04_3R,04,3R
663,4,4792,杉村賢也,29,東京,52,B1,3.81,14.29,5.00,29.41,40.09,35.75,2019_5_23_04_3R,04,3R
664,5,3992,関口智久,40,埼玉,54,A1,4.89,28.77,5.58,35.48,31.10,34.80,2019_5_23_04_3R,04,3R
665,6,3681,山谷央,45,東京,51,A2,6.13,47.58,5.75,37.50,49.30,32.14,2019_5_23_04_3R,04,3R
666,1,3485,竹村祥司,47,大阪,52,B1,5.20,30.21,5.77,46.15,33.01,42.78,2019_5_23_04_4R,04,4R
667,2,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_23_04_4R,04,4R
668,3,4027,松江秀徳,41,佐賀,54,A2,6.10,42.03,6.95,63.16,29.90,33.70,2019_5_23_04_4R,04,4R
669,4,3826,村田修次,45,東京,51,A2,6.87,52.90,6.39,47.37,29.86,33.83,2019_5_23_04_4R,04,4R
670,5,4177,萬正嗣,36,群馬,52,B1,5.35,31.65,5.92,45.10,41.26,30.73,2019_5_23_04_4R,04,4R
671,6,4928,栗城匠,23,東京,50,A2,5.37,35.71,5.50,36.79,30.58,33.49,2019_5_23_04_4R,04,4R
672,1,4572,渡部悟,30,大阪,53,A2,5.90,40.71,5.03,34.38,38.50,31.63,2019_5_23_04_5R,04,5R
673,2,3226,浦田信義,53,東京,52,B1,5.49,37.50,5.59,34.25,46.67,36.63,2019_5_23_04_5R,04,5R
674,3,4143,浦田晃嗣,37,佐賀,56,B1,4.16,18.18,4.64,28.57,35.41,36.87,2019_5_23_04_5R,04,5R
675,4,4159,向後龍一,37,埼玉,52,A2,6.17,41.98,5.18,32.14,32.34,37.44,2019_5_23_04_5R,04,5R
676,5,4798,浜先真範,26,広島,51,A2,5.76,40.91,6.20,30.00,34.78,32.35,2019_5_23_04_5R,04,5R
677,6,5070,中島航,25,東京,52,B2,0.00,0.00,0.00,0.00,39.63,31.03,2019_5_23_04_5R,04,5R
678,1,4696,齋藤竜次,33,東京,53,B2,3.76,15.87,3.71,15.28,31.78,35.55,2019_5_23_04_6R,04,6R
679,2,3916,深澤勉,44,群馬,55,B1,3.55,14.86,3.50,14.29,35.98,37.76,2019_5_23_04_6R,04,6R
680,3,4390,松本弓雄,33,徳島,52,B1,4.38,23.23,4.70,30.00,39.71,30.54,2019_5_23_04_6R,04,6R
681,4,4562,阪本勇介,31,岡山,55,B1,5.14,30.30,5.00,25.81,40.00,38.38,2019_5_23_04_6R,04,6R
682,5,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_23_04_6R,04,6R
683,6,4558,宮野仁,29,岡山,54,B1,4.89,23.81,5.75,37.50,52.56,35.15,2019_5_23_04_6R,04,6R
684,1,4002,古結宏,41,兵庫,53,A1,7.12,55.78,5.96,41.67,28.21,38.71,2019_5_23_04_7R,04,7R
685,2,4792,杉村賢也,29,東京,52,B1,3.81,14.29,5.00,29.41,40.09,35.75,2019_5_23_04_7R,04,7R
686,3,3910,松下知幸,45,香川,50,B1,5.06,28.93,3.80,20.00,36.62,35.23,2019_5_23_04_7R,04,7R
687,4,4571,菅章哉,30,徳島,51,A2,6.43,46.72,5.24,41.18,32.06,38.01,2019_5_23_04_7R,04,7R
688,5,5020,宮村勇哉,27,三重,54,B2,1.14,0.00,0.89,0.00,30.99,34.25,2019_5_23_04_7R,04,7R
689,6,4305,金子拓矢,35,群馬,53,A1,6.26,44.04,5.25,33.33,32.09,39.91,2019_5_23_04_7R,04,7R
690,1,4220,深川和仁,37,香川,57,A2,5.29,32.26,7.29,60.71,28.43,31.22,2019_5_23_04_8R,04,8R
691,2,3653,品川賢次,45,群馬,52,A2,5.63,37.50,5.14,29.73,46.70,35.32,2019_5_23_04_8R,04,8R
