,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,3,3,4151,下河誉史,50,58,6.74,3,0.25,07,4R,曇り,南東,2,1,2021_9_5,2021_9_5_07_4R
654,4,5,3881,浦上拓也,11,32,6.70,5,0.17,07,4R,曇り,南東,2,1,2021_9_5,2021_9_5_07_4R
655,5,6,3382,岩谷真,32,21,6.75,6,0.15,07,4R,曇り,南東,2,1,2021_9_5,2021_9_5_07_4R
656,6,4,3950,石川哲秀,39,40,6.77,4,0.19,07,4R,曇り,南東,2,1,2021_9_5,2021_9_5_07_4R
657,1,4,3686,鳥居塚孝博,65,72,6.69,4,0.19,07,5R,曇り,南東,2,1,2021_9_5,2021_9_5_07_5R
658,2,2,4568,廣瀬真也,59,50,6.65,2,0.24,07,5R,曇り,南東,2,1,2021_9_5,2021_9_5_07_5R
659,3,3,4055,吉田俊彦,70,27,6.75,3,0.17,07,5R,曇り,南東,2,1,2021_9_5,2021_9_5_07_5R
660,4,5,3895,堀本裕也,66,48,6.71,5,0.23,07,5R,曇り,南東,2,1,2021_9_5,2021_9_5_07_5R
661,5,6,4631,新井英孝,13,20,6.69,6,0.25,07,5R,曇り,南東,2,1,2021_9_5,2021_9_5_07_5R
662,6,1,3072,西田靖,75,26,6.77,1,0.25,07,5R,曇り,南東,2,1,2021_9_5,2021_9_5_07_5R
663,1,6,4308,河村了,56,29,6.73,4,0.16,07,6R,曇り,南東,2,1,2021_9_5,2021_9_5_07_6R
664,2,5,5186,遠藤圭吾,72,56,6.66,6,0.12,07,6R,曇り,南東,2,1,2021_9_5,2021_9_5_07_6R
665,3,2,4575,戸塚邦好,53,53,6.65,2,0.27,07,6R,曇り,南東,2,1,2021_9_5,2021_9_5_07_6R
666,4,4,5074,大澤誠也,73,35,6.72,5,0.18,07,6R,曇り,南東,2,1,2021_9_5,2021_9_5_07_6R
667,5,3,3161,古場輝義,22,52,6.71,3,0.29,07,6R,曇り,南東,2,1,2021_9_5,2021_9_5_07_6R
668,6,1,4508,野間大樹,19,31,6.67,1,0.21,07,6R,曇り,南東,2,1,2021_9_5,2021_9_5_07_6R
669,1,1,3412,鈴木博,37,24,6.64,1,0.08,07,7R,曇り,南東,2,1,2021_9_5,2021_9_5_07_7R
670,2,3,3965,北中元樹,31,60,6.73,3,0.07,07,7R,曇り,南東,2,1,2021_9_5,2021_9_5_07_7R
671,3,4,3945,橋口真樹,51,28,6.75,4,0.22,07,7R,曇り,南東,2,1,2021_9_5,2021_9_5_07_7R
672,4,5,4648,木村亮太,17,36,6.69,5,0.22,07,7R,曇り,南東,2,1,2021_9_5,2021_9_5_07_7R
673,5,2,3243,佐野隆仁,20,61,6.70,2,0.08,07,7R,曇り,南東,2,1,2021_9_5,2021_9_5_07_7R
674,6,6,4662,片山雅雄,23,62,6.70,6,0.13,07,7R,曇り,南東,2,1,2021_9_5,2021_9_5_07_7R
675,1,1,4151,下河誉史,50,58,6.77,1,0.18,07,8R,曇り,南東,2,1,2021_9_5,2021_9_5_07_8R
676,2,2,4710,福田宗平,46,37,6.79,2,0.21,07,8R,曇り,南東,2,1,2021_9_5,2021_9_5_07_8R
677,3,4,4538,笠置博之,35,51,6.82,4,0.16,07,8R,曇り,南東,2,1,2021_9_5,2021_9_5_07_8R
678,4,5,3621,天野晶夫,38,19,6.80,5,0.20,07,8R,曇り,南東,2,1,2021_9_5,2021_9_5_07_8R
679,5,3,4954,内山峻輔,64,49,6.77,3,0.19,07,8R,曇り,南東,2,1,2021_9_5,2021_9_5_07_8R
680,6,6,3475,橋本久和,14,30,6.83,6,0.24,07,8R,曇り,南東,2,1,2021_9_5,2021_9_5_07_8R
681,1,5,3577,向所浩二,58,34,6.74,5,0.08,07,9R,曇り,南東,2,1,2021_9_5,2021_9_5_07_9R
682,2,1,4012,中村有裕,61,67,6.76,1,0.12,07,9R,曇り,南東,2,1,2021_9_5,2021_9_5_07_9R
683,3,2,4492,本多宏和,27,33,6.77,2,0.15,07,9R,曇り,南東,2,1,2021_9_5,2021_9_5_07_9R
684,4,6,3950,石川哲秀,39,40,6.84,6,0.17,07,9R,曇り,南東,2,1,2021_9_5,2021_9_5_07_9R
685,5,3,4572,渡部悟,28,43,6.80,3,0.18,07,9R,曇り,南東,2,1,2021_9_5,2021_9_5_07_9R
686,6,4,4078,渡辺史之,48,46,6.82,4,0.17,07,9R,曇り,南東,2,1,2021_9_5,2021_9_5_07_9R
687,1,1,4055,吉田俊彦,70,27,6.83,1,0.14,07,10R,曇り,南東,2,1,2021_9_5,2021_9_5_07_10R
688,2,5,3161,古場輝義,22,52,6.94,2,0.14,07,10R,曇り,南東,2,1,2021_9_5,2021_9_5_07_10R
689,3,4,4100,松田隆司,29,54,6.85,5,0.08,07,10R,曇り,南東,2,1,2021_9_5,2021_9_5_07_10R
690,4,3,4422,永井亮次,30,57,6.81,4,0.09,07,10R,曇り,南東,2,1,2021_9_5,2021_9_5_07_10R
691,5,6,3859,多羅尾達之,18,45,6.81,6,0.09,07,10R,曇り,南東,2,1,2021_9_5,2021_9_5_07_10R
692,6,2,5098,大江純,60,41,6.75,3,0.11,07,10R,曇り,南東,2,1,2021_9_5,2021_9_5_07_10R
693,1,1,3965,北中元樹,31,60,6.81,1,0.05,07,11R,曇り,東,3,1,2021_9_5,2021_9_5_07_11R
694,2,4,3881,浦上拓也,11,32,6.78,4,0.12,07,11R,曇り,東,3,1,2021_9_5,2021_9_5_07_11R
695,3,3,4308,河村了,56,29,6.77,3,0.11,07,11R,曇り,東,3,1,2021_9_5,2021_9_5_07_11R
696,4,6,4568,廣瀬真也,59,50,6.81,6,0.11,07,11R,曇り,東,3,1,2021_9_5,2021_9_5_07_11R
697,5,5,5051,松本純平,25,22,6.73,5,0.14,07,11R,曇り,東,3,1,2021_9_5,2021_9_5_07_11R
698,6,2,4453,永田郁弥,21,17,6.76,2,0.09,07,11R,曇り,東,3,1,2021_9_5,2021_9_5_07_11R
699,1,1,3621,天野晶夫,38,19,6.76,1,0.10,07,12R,曇り,東,2,1,2021_9_5,2021_9_5_07_12R
700,2,2,3251,平石和男,43,39,6.83,2,0.19,07,12R,曇り,東,2,1,2021_9_5,2021_9_5_07_12R
701,3,4,3826,村田修次,63,38,6.82,4,0.15,07,12R,曇り,東,2,1,2021_9_5,2021_9_5_07_12R
702,4,3,3895,堀本裕也,66,48,6.87,3,0.15,07,12R,曇り,東,2,1,2021_9_5,2021_9_5_07_12R
703,5,6,4575,戸塚邦好,53,53,6.81,6,0.19,07,12R,曇り,東,2,1,2021_9_5,2021_9_5_07_12R
704,6,5,4594,谷川祐一,41,18,6.84,5,0.16,07,12R,曇り,東,2,1,2021_9_5,2021_9_5_07_12R
705,1,4,4407,鹿島敏弘,55,17,6.65,4,0.17,06,1R,晴,南東,3,1,2021_9_5,2021_9_5_06_1R
706,2,1,4303,牧原崇,44,54,6.70,1,0.20,06,1R,晴,南東,3,1,2021_9_5,2021_9_5_06_1R
707,3,5,3604,武藤綾子,39,19,6.71,5,0.17,06,1R,晴,南東,3,1,2021_9_5,2021_9_5_06_1R
708,4,3,4435,服部達哉,23,15,6.67,3,0.30,06,1R,晴,南東,3,1,2021_9_5,2021_9_5_06_1R
709,5,6,5173,谷口佳蓮 ,3,48,6.69,6,0.20,06,1R,晴,南東,3,1,2021_9_5,2021_9_5_06_1R
710,6,2,4712,冨好祐真,50,25,6.70,2,0.21,06,1R,晴,南東,3,1,2021_9_5,2021_9_5_06_1R
711,1,1,4231,鈴木裕隆,14,23,6.64,1,0.17,06,2R,晴,南東,3,2,2021_9_5,2021_9_5_06_2R
712,2,4,3489,大場敏,43,49,6.68,4,0.25,06,2R,晴,南東,3,2,2021_9_5,2021_9_5_06_2R
713,3,5,4057,松井賢治,20,24,6.64,5,0.27,06,2R,晴,南東,3,2,2021_9_5,2021_9_5_06_2R
714,4,2,4663,籾山佳岳,37,20,6.69,2,0.16,06,2R,晴,南東,3,2,2021_9_5,2021_9_5_06_2R
715,5,3,4003,表憲一,59,50,6.66,3,0.19,06,2R,晴,南東,3,2,2021_9_5,2021_9_5_06_2R
716,6,6,4224,大橋栄里佳,41,18,6.67,6,0.30,06,2R,晴,南東,3,2,2021_9_5,2021_9_5_06_2R
717,1,1,5005,石田貴洋,35,70,6.64,1,0.08,06,3R,晴,南東,3,2,2021_9_5,2021_9_5_06_3R
718,2,3,3641,一瀬明 ,5,21,6.69,4,0.12,06,3R,晴,南東,3,2,2021_9_5,2021_9_5_06_3R
719,3,4,3414,加瀬智宏,52,14,6.68,5,0.17,06,3R,晴,南東,3,2,2021_9_5,2021_9_5_06_3R
720,4,6,4306,畔柳俊吾 ,1,75,6.62,2,0.09,06,3R,晴,南東,3,2,2021_9_5,2021_9_5_06_3R
721,5,2,4169,多田有佑,30,67,6.72,3,0.09,06,3R,晴,南東,3,2,2021_9_5,2021_9_5_06_3R
722,6,5,4828,松山将吾,25,39,6.76,6,0.24,06,3R,晴,南東,3,2,2021_9_5,2021_9_5_06_3R
723,1,1,4910,中村泰平,51,58,6.60,1,0.24,06,4R,晴,南東,4,2,2021_9_5,2021_9_5_06_4R
724,2,5,4420,津久井拓也,48,26,6.61,5,0.23,06,4R,晴,南東,4,2,2021_9_5,2021_9_5_06_4R
725,3,2,5039,倉田茂将,18,43,6.70,2,0.26,06,4R,晴,南東,4,2,2021_9_5,2021_9_5_06_4R
726,4,6,4815,伏島祐介,54,71,6.66,6,0.24,06,4R,晴,南東,4,2,2021_9_5,2021_9_5_06_4R
727,5,3,4984,森下愛梨,12,28,6.69,3,0.30,06,4R,晴,南東,4,2,2021_9_5,2021_9_5_06_4R
728,6,4,5153,佐藤ほのか,40,45,6.64,4,0.28,06,4R,晴,南東,4,2,2021_9_5,2021_9_5_06_4R
729,1,2,4773,中川りな,38,55,6.58,2,0.18,06,5R,晴,南,4,2,2021_9_5,2021_9_5_06_5R
730,2,5,4681,太田潮,64,53,6.56,6,0.11,06,5R,晴,南,4,2,2021_9_5,2021_9_5_06_5R
731,3,3,4031,飯島誠 ,4,76,6.63,3,0.18,06,5R,晴,南,4,2,2021_9_5,2021_9_5_06_5R
732,4,1,3604,武藤綾子,39,19,6.62,1,0.22,06,5R,晴,南,4,2,2021_9_5,2021_9_5_06_5R
733,5,6,4604,岩瀬裕亮,56,16,6.63,4,0.12,06,5R,晴,南,4,2,2021_9_5,2021_9_5_06_5R
734,6,4,4718,北川太一,46,74,6.66,5,0.20,06,5R,晴,南,4,2,2021_9_5,2021_9_5_06_5R
735,1,6,4528,黒井達矢,61,29,6.67,6,0.12,06,6R,晴,南,4,2,2021_9_5,2021_9_5_06_6R
736,2,5,4110,小澤和也,34,22,6.64,5,0.11,06,6R,晴,南,4,2,2021_9_5,2021_9_5_06_6R
737,3,4,4083,福島勇樹,11,56,6.54,4,0.09,06,6R,晴,南,4,2,2021_9_5,2021_9_5_06_6R
738,4,2,4387,平山智加,36,13,6.62,2,0.13,06,6R,晴,南,4,2,2021_9_5,2021_9_5_06_6R
739,5,1,4407,鹿島敏弘,55,17,6.63,1,0.13,06,6R,晴,南,4,2,2021_9_5,2021_9_5_06_6R
740,6,3,4663,籾山佳岳,37,20,6.64,3,0.11,06,6R,晴,南,4,2,2021_9_5,2021_9_5_06_6R
741,1,1,4057,松井賢治,20,24,6.59,1,0.23,06,7R,晴,南,4,2,2021_9_5,2021_9_5_06_7R
742,2,6,4169,多田有佑,30,67,6.66,6,0.17,06,7R,晴,南,4,2,2021_9_5,2021_9_5_06_7R
743,3,4,3833,中辻博訓,63,62,6.67,4,0.13,06,7R,晴,南,4,2,2021_9_5,2021_9_5_06_7R
744,4,2,4246,喜多那由夏 ,7,46,6.64,2,0.17,06,7R,晴,南,4,2,2021_9_5,2021_9_5_06_7R
745,5,3,4977,馬野耀,47,36,6.68,3,0.17,06,7R,晴,南,4,2,2021_9_5,2021_9_5_06_7R
746,6,5,5173,谷口佳蓮 ,3,48,6.61,5,0.18,06,7R,晴,南,4,2,2021_9_5,2021_9_5_06_7R
747,1,6,3641,一瀬明 ,5,21,6.66,4,0.09,06,8R,晴,南東,4,2,2021_9_5,2021_9_5_06_8R
748,2,1,4435,服部達哉,23,15,6.72,1,0.08,06,8R,晴,南東,4,2,2021_9_5,2021_9_5_06_8R
749,3,4,3811,石田章央,15,44,6.65,5,0.12,06,8R,晴,南東,4,2,2021_9_5,2021_9_5_06_8R
750,4,3,3439,大平誉史明,60,32,6.69,3,0.10,06,8R,晴,南東,4,2,2021_9_5,2021_9_5_06_8R
751,5,2,4224,大橋栄里佳,41,18,6.59,2,0.09,06,8R,晴,南東,4,2,2021_9_5,2021_9_5_06_8R
752,6,5,4984,森下愛梨,12,69,6.69,6,0.18,06,8R,晴,南東,4,2,2021_9_5,2021_9_5_06_8R
753,1,6,4188,久田敏之,28,38,6.71,5,0.17,06,9R,晴,南東,4,2,2021_9_5,2021_9_5_06_9R
754,2,3,4681,太田潮,64,53,6.59,3,0.16,06,9R,晴,南東,4,2,2021_9_5,2021_9_5_06_9R
755,3,2,4515,藤田浩人,45,64,6.65,2,0.21,06,9R,晴,南東,4,2,2021_9_5,2021_9_5_06_9R
756,4,1,4828,松山将吾,25,39,6.63,1,0.19,06,9R,晴,南東,4,2,2021_9_5,2021_9_5_06_9R
757,5,4,4712,冨好祐真,50,25,6.70,4,0.21,06,9R,晴,南東,4,2,2021_9_5,2021_9_5_06_9R
758,1,3,4604,岩瀬裕亮,56,16,6.70,3,0.20,06,10R,晴,南東,3,2,2021_9_5,2021_9_5_06_10R
759,2,2,4815,伏島祐介,54,71,6.70,2,0.20,06,10R,晴,南東,3,2,2021_9_5,2021_9_5_06_10R
760,3,1,3414,加瀬智宏,52,14,6.65,1,0.22,06,10R,晴,南東,3,2,2021_9_5,2021_9_5_06_10R
761,4,5,3769,佐竹恒彦,53,68,6.74,5,0.25,06,10R,晴,南東,3,2,2021_9_5,2021_9_5_06_10R
762,5,6,4003,表憲一,59,50,6.69,6,0.26,06,10R,晴,南東,3,2,2021_9_5,2021_9_5_06_10R
763,6,4,4303,牧原崇,44,54,6.69,4,0.26,06,10R,晴,南東,3,2,2021_9_5,2021_9_5_06_10R
764,1,1,4083,福島勇樹,11,56,6.60,1,0.10,06,11R,晴,南東,3,2,2021_9_5,2021_9_5_06_11R
765,2,3,3489,大場敏,43,49,6.72,3,0.10,06,11R,晴,南東,3,2,2021_9_5,2021_9_5_06_11R
766,3,4,4910,中村泰平,51,58,6.66,4,0.06,06,11R,晴,南東,3,2,2021_9_5,2021_9_5_06_11R
767,4,5,5005,石田貴洋,35,70,6.65,5,0.16,06,11R,晴,南東,3,2,2021_9_5,2021_9_5_06_11R
768,5,2,4731,間野兼礼 ,6,73,6.65,2,0.11,06,11R,晴,南東,3,2,2021_9_5,2021_9_5_06_11R
769,6,6,4718,北川太一,46,74,6.72,6,0.19,06,11R,晴,南東,3,2,2021_9_5,2021_9_5_06_11R
770,1,1,3833,中辻博訓,63,62,6.70,1,0.13,06,12R,晴,南東,3,2,2021_9_5,2021_9_5_06_12R
771,2,2,3439,大平誉史明,60,32,6.73,2,0.17,06,12R,晴,南東,3,2,2021_9_5,2021_9_5_06_12R
772,3,3,4306,畔柳俊吾 ,1,75,6.64,3,0.25,06,12R,晴,南東,3,2,2021_9_5,2021_9_5_06_12R
773,4,4,4231,鈴木裕隆,14,23,6.68,4,0.19,06,12R,晴,南東,3,2,2021_9_5,2021_9_5_06_12R
774,5,5,4387,平山智加,36,63,6.60,5,0.19,06,12R,晴,南東,3,2,2021_9_5,2021_9_5_06_12R
775,6,6,4773,中川りな,38,55,6.63,6,0.23,06,12R,晴,南東,3,2,2021_9_5,2021_9_5_06_12R
776,1,4,3630,黒田誠司,11,75,6.81,4,0.14,04,1R,曇り,北,4,3,2021_9_5,2021_9_5_04_1R
777,2,3,3839,川合理司,57,47,6.91,3,0.27,04,1R,曇り,北,4,3,2021_9_5,2021_9_5_04_1R
778,3,2,3637,齋藤和政,37,74,6.88,2,0.27,04,1R,曇り,北,4,3,2021_9_5,2021_9_5_04_1R
779,4,1,5090,生方靖亜,28,39,6.91,1,0.23,04,1R,曇り,北,4,3,2021_9_5,2021_9_5_04_1R
780,5,5,3020,若女井正,40,37,6.85,5,0.22,04,1R,曇り,北,4,3,2021_9_5,2021_9_5_04_1R
781,6,6,5127,沼田大都,32,43,6.84,6,0.27,04,1R,曇り,北,4,3,2021_9_5,2021_9_5_04_1R
782,1,1,3310,金澤一洋,66,30,6.76,1,0.16,04,2R,曇り,北,4,3,2021_9_5,2021_9_5_04_2R
783,2,4,5132,中野希一,31,10,6.80,4,0.30,04,2R,曇り,北,4,3,2021_9_5,2021_9_5_04_2R
784,3,3,3748,小黒竜吾,21,24,6.74,3,0.23,04,2R,曇り,北,4,3,2021_9_5,2021_9_5_04_2R
785,4,2,2014,高塚清一,24,34,6.80,2,0.15,04,2R,曇り,北,4,3,2021_9_5,2021_9_5_04_2R
786,5,6,2841,吉田稔,74,36,6.80,6,0.32,04,2R,曇り,北,4,3,2021_9_5,2021_9_5_04_2R
787,6,5,3546,中里昌志,15,20,6.80,5,0.29,04,2R,曇り,北,4,3,2021_9_5,2021_9_5_04_2R
788,1,3,4700,金子和之,63,25,6.79,3,0.18,04,3R,曇り,北東,2,3,2021_9_5,2021_9_5_04_3R
789,2,5,3589,西村勝,20,52,6.79,5,0.11,04,3R,曇り,北東,2,3,2021_9_5,2021_9_5_04_3R
790,3,4,3591,後藤孝義,67,31,6.75,4,0.09,04,3R,曇り,北東,2,3,2021_9_5,2021_9_5_04_3R
791,4,1,3313,本吉正樹,73,33,6.76,1,0.16,04,3R,曇り,北東,2,3,2021_9_5,2021_9_5_04_3R
792,5,6,4047,吉永浩則,12,26,6.83,6,0.15,04,3R,曇り,北東,2,3,2021_9_5,2021_9_5_04_3R
793,6,2,4921,二宮博貴,13,38,6.83,2,0.12,04,3R,曇り,北東,2,3,2021_9_5,2021_9_5_04_3R
794,1,3,3519,冨田秀幸,52,12,6.82,3,0.05,04,4R,曇り,北東,3,3,2021_9_5,2021_9_5_04_4R
795,2,1,3967,鈴木茂高,61,49,6.84,1,0.07,04,4R,曇り,北東,3,3,2021_9_5,2021_9_5_04_4R
796,3,5,3507,藤井徹,49,17,6.75,4,0.03,04,4R,曇り,北東,3,3,2021_9_5,2021_9_5_04_4R
797,4,6,5137,川原涼,59,11,6.86,6,0.06,04,4R,曇り,北東,3,3,2021_9_5,2021_9_5_04_4R
798,5,4,4945,上村宏太,10,13,6.73,5,0.10,04,4R,曇り,北東,3,3,2021_9_5,2021_9_5_04_4R
799,6,2,5062,田嶋塁,30,45,6.80,2,0.36,04,4R,曇り,北東,3,3,2021_9_5,2021_9_5_04_4R
800,1,1,3315,広瀬聖仁,60,19,6.77,1,0.15,04,5R,曇り,北,3,3,2021_9_5,2021_9_5_04_5R
801,2,3,3800,牧宏次,65,29,6.90,3,0.07,04,5R,曇り,北,3,3,2021_9_5,2021_9_5_04_5R
802,3,5,3860,松本浩貴,53,18,6.86,4,0.17,04,5R,曇り,北,3,3,2021_9_5,2021_9_5_04_5R
803,4,2,3533,佐川正道,56,28,6.80,2,0.11,04,5R,曇り,北,3,3,2021_9_5,2021_9_5_04_5R
804,5,6,3867,松浦勝,34,16,6.90,5,0.27,04,5R,曇り,北,3,3,2021_9_5,2021_9_5_04_5R
805,6,4,5127,沼田大都,32,43,6.79,6,0.14,04,5R,曇り,北,3,3,2021_9_5,2021_9_5_04_5R
806,1,4,3939,渡辺真至,62,72,6.83,4,0.20,04,6R,曇り,北東,4,3,2021_9_5,2021_9_5_04_6R
807,2,1,3020,若女井正,40,37,6.90,1,0.31,04,6R,曇り,北東,4,3,2021_9_5,2021_9_5_04_6R
808,3,3,3637,齋藤和政,37,74,6.92,3,0.26,04,6R,曇り,北東,4,3,2021_9_5,2021_9_5_04_6R
809,4,5,5002,上田健太,58,48,6.80,5,0.20,04,6R,曇り,北東,4,3,2021_9_5,2021_9_5_04_6R
810,5,2,4039,村上功祐,47,27,6.84,2,0.32,04,6R,曇り,北東,4,3,2021_9_5,2021_9_5_04_6R
811,6,6,5132,中野希一,31,10,6.75,6,0.17,04,6R,曇り,北東,4,3,2021_9_5,2021_9_5_04_6R
812,1,1,4565,西村豪洋,45,22,6.68,1,0.18,04,7R,曇り,北東,2,3,2021_9_5,2021_9_5_04_7R
813,2,4,4547,中田竜太,44,71,6.77,4,0.11,04,7R,曇り,北東,2,3,2021_9_5,2021_9_5_04_7R
814,3,2,3630,黒田誠司,11,75,6.71,2,0.09,04,7R,曇り,北東,2,3,2021_9_5,2021_9_5_04_7R
815,4,5,5090,生方靖亜,28,39,6.74,5,0.24,04,7R,曇り,北東,2,3,2021_9_5,2021_9_5_04_7R
816,5,6,3748,小黒竜吾,21,24,6.78,6,0.27,04,7R,曇り,北東,2,3,2021_9_5,2021_9_5_04_7R
817,6,3,4921,二宮博貴,13,38,6.73,3,0.06,04,7R,曇り,北東,2,3,2021_9_5,2021_9_5_04_7R
818,1,1,3591,後藤孝義,67,31,6.70,1,0.17,04,8R,曇り,北東,2,3,2021_9_5,2021_9_5_04_8R
819,2,6,3385,渡邉睦広,70,23,6.80,6,0.35,04,8R,曇り,北東,2,3,2021_9_5,2021_9_5_04_8R
820,3,4,3310,金澤一洋,66,30,6.78,4,0.24,04,8R,曇り,北東,2,3,2021_9_5,2021_9_5_04_8R
821,4,2,3839,川合理司,57,47,6.88,2,0.18,04,8R,曇り,北東,2,3,2021_9_5,2021_9_5_04_8R
822,5,5,3313,本吉正樹,73,33,6.77,5,0.24,04,8R,曇り,北東,2,3,2021_9_5,2021_9_5_04_8R
823,6,3,5062,田嶋塁,30,45,6.73,3,0.24,04,8R,曇り,北東,2,3,2021_9_5,2021_9_5_04_8R
824,1,1,4047,吉永浩則,12,26,6.67,1,0.21,04,9R,曇り,北,3,3,2021_9_5,2021_9_5_04_9R
825,2,4,3519,冨田秀幸,52,12,6.74,4,0.23,04,9R,曇り,北,3,3,2021_9_5,2021_9_5_04_9R
826,3,3,4945,上村宏太,10,13,6.71,3,0.24,04,9R,曇り,北,3,3,2021_9_5,2021_9_5_04_9R
827,4,2,3546,中里昌志,15,20,6.71,2,0.21,04,9R,曇り,北,3,3,2021_9_5,2021_9_5_04_9R
828,5,6,3315,広瀬聖仁,60,19,6.82,6,0.29,04,9R,曇り,北,3,3,2021_9_5,2021_9_5_04_9R
829,6,5,2014,高塚清一,24,34,6.75,5,0.33,04,9R,曇り,北,3,3,2021_9_5,2021_9_5_04_9R
830,1,1,3589,西村勝,20,52,6.70,1,0.24,04,10R,曇り,北東,1,3,2021_9_5,2021_9_5_04_10R
831,2,4,3800,牧宏次,65,29,6.73,4,0.25,04,10R,曇り,北東,1,3,2021_9_5,2021_9_5_04_10R
832,3,3,3939,渡辺真至,62,72,6.74,3,0.22,04,10R,曇り,北東,1,3,2021_9_5,2021_9_5_04_10R
833,4,6,3967,鈴木茂高,61,49,6.81,6,0.19,04,10R,曇り,北東,1,3,2021_9_5,2021_9_5_04_10R
834,5,2,3860,松本浩貴,53,18,6.80,2,0.20,04,10R,曇り,北東,1,3,2021_9_5,2021_9_5_04_10R
835,6,5,4039,村上功祐,47,27,6.72,5,0.15,04,10R,曇り,北東,1,3,2021_9_5,2021_9_5_04_10R
836,1,1,3507,藤井徹,49,17,6.64,1,0.13,04,11R,曇り,北東,3,3,2021_9_5,2021_9_5_04_11R
837,2,3,4547,中田竜太,44,71,6.77,3,0.17,04,11R,曇り,北東,3,3,2021_9_5,2021_9_5_04_11R
838,3,4,4700,金子和之,63,25,6.71,4,0.26,04,11R,曇り,北東,3,3,2021_9_5,2021_9_5_04_11R
839,4,5,3533,佐川正道,56,28,6.70,5,0.22,04,11R,曇り,北東,3,3,2021_9_5,2021_9_5_04_11R
840,5,6,4565,西村豪洋,45,22,6.60,6,0.21,04,11R,曇り,北東,3,3,2021_9_5,2021_9_5_04_11R
841,6,2,5002,上田健太,58,48,6.69,2,0.16,04,11R,曇り,北東,3,3,2021_9_5,2021_9_5_04_11R
842,1,1,4288,永田啓二,41,44,6.67,1,0.07,04,12R,曇り,北東,4,3,2021_9_5,2021_9_5_04_12R
843,2,3,4296,岡崎恭裕,26,32,6.75,3,0.13,04,12R,曇り,北東,4,3,2021_9_5,2021_9_5_04_12R
844,3,4,3664,鈴木賢一,39,15,6.69,4,0.17,04,12R,曇り,北東,4,3,2021_9_5,2021_9_5_04_12R
845,4,2,4362,土屋智則,23,21,6.71,2,0.08,04,12R,曇り,北東,4,3,2021_9_5,2021_9_5_04_12R
846,5,5,3730,塩崎優司,29,40,6.75,5,0.17,04,12R,曇り,北東,4,3,2021_9_5,2021_9_5_04_12R
847,6,6,4920,桐村翔太,46,46,6.74,6,0.13,04,12R,曇り,北東,4,3,2021_9_5,2021_9_5_04_12R
848,1,1,3560,太田克哉,67,12,6.89,1,0.16,03,1R,曇り,北,5,5,2021_9_5,2021_9_5_03_1R
849,2,6,4809,外崎悟,38,24,6.80,6,0.18,03,1R,曇り,北,5,5,2021_9_5,2021_9_5_03_1R
850,3,3,4026,小林晋,13,59,6.87,3,0.28,03,1R,曇り,北,5,5,2021_9_5,2021_9_5_03_1R
851,4,2,3370,坪内実,46,57,6.85,2,0.22,03,1R,曇り,北,5,5,2021_9_5,2021_9_5_03_1R
852,5,4,4145,小澤学,14,52,6.86,4,0.25,03,1R,曇り,北,5,5,2021_9_5,2021_9_5_03_1R
853,6,5,5103,芝田京介,39,48,6.78,5,0.21,03,1R,曇り,北,5,5,2021_9_5,2021_9_5_03_1R
854,1,2,4880,澤崎雄哉,54,68,6.91,2,0.12,03,2R,曇り,北,6,5,2021_9_5,2021_9_5_03_2R
855,2,6,5150,坂本雄紀,61,40,6.96,6,0.13,03,2R,曇り,北,6,5,2021_9_5,2021_9_5_03_2R
856,3,5,3482,金子猛志,45,37,6.92,5,0.19,03,2R,曇り,北,6,5,2021_9_5,2021_9_5_03_2R
857,4,4,3569,増田進,15,41,6.87,4,0.17,03,2R,曇り,北,6,5,2021_9_5,2021_9_5_03_2R
858,5,1,4587,木田峰由季,63,50,6.83,1,0.18,03,2R,曇り,北,6,5,2021_9_5,2021_9_5_03_2R
859,6,3,4706,三浦洋次朗,55,66,6.89,3,0.18,03,2R,曇り,北,6,5,2021_9_5,2021_9_5_03_2R
860,1,1,4904,松本一毅,11,20,6.84,1,0.09,03,3R,曇り,北,5,5,2021_9_5,2021_9_5_03_3R
861,2,2,5004,河野主樹,53,13,6.84,2,0.15,03,3R,曇り,北,5,5,2021_9_5,2021_9_5_03_3R
862,3,5,4161,黒柳浩孝,49,33,6.82,5,0.08,03,3R,曇り,北,5,5,2021_9_5,2021_9_5_03_3R
863,4,3,4979,中野夢斗,68,56,6.94,3,0.08,03,3R,曇り,北,5,5,2021_9_5,2021_9_5_03_3R
864,5,4,5100,栗原一馬,62,31,6.95,4,0.04,03,3R,曇り,北,5,5,2021_9_5,2021_9_5_03_3R
865,6,6,5167,小川竜太朗,24,36,6.83,6,0.06,03,3R,曇り,北,5,5,2021_9_5,2021_9_5_03_3R
866,1,2,4439,近藤友宝,43,25,6.91,2,0.08,03,4R,曇り,北,6,5,2021_9_5,2021_9_5_03_4R
867,2,3,4176,樋口喜彦,36,64,6.89,3,0.09,03,4R,曇り,北,6,5,2021_9_5,2021_9_5_03_4R
868,3,1,5064,品川二千翔,41,22,6.97,1,0.08,03,4R,曇り,北,6,5,2021_9_5,2021_9_5_03_4R
869,4,5,3725,向達哉,18,30,6.98,5,0.16,03,4R,曇り,北,6,5,2021_9_5,2021_9_5_03_4R
