,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,2,3509,道上千夏,62,66,6.60,2,0.16,15,3R,晴,北西,6,6,2019_1_26,3-5-2,4710,2-3-5,1520,3-5,990,3-5,700,2019_1_26_15_3R
297,4,4,3254,柳澤千春,24,4,6.73,4,0.17,15,3R,晴,北西,6,6,2019_1_26,3-5-2,4710,2-3-5,1520,3-5,990,3-5,700,2019_1_26_15_3R
298,5,1,4694,高田綾,59,1,6.69,1,0.12,15,3R,晴,北西,6,6,2019_1_26,3-5-2,4710,2-3-5,1520,3-5,990,3-5,700,2019_1_26_15_3R
299,6,6,3994,茶谷桜,21,31,6.74,6,0.23,15,3R,晴,北西,6,6,2019_1_26,3-5-2,4710,2-3-5,1520,3-5,990,3-5,700,2019_1_26_15_3R
300,1,6,3265,今村暢孝,15,62,6.73,2,0.11,15,4R,晴,北西,7,7,2019_1_26,6-2-5,9960,2-5-6,2970,6-2,2540,2-6,1800,2019_1_26_15_4R
301,2,2,4550,石岡将太,14,48,6.72,3,0.18,15,4R,晴,北西,7,7,2019_1_26,6-2-5,9960,2-5-6,2970,6-2,2540,2-6,1800,2019_1_26_15_4R
302,3,5,4410,井上大輔,53,45,6.70,6,0.25,15,4R,晴,北西,7,7,2019_1_26,6-2-5,9960,2-5-6,2970,6-2,2540,2-6,1800,2019_1_26_15_4R
303,4,3,3832,下田哲也 ,3,53,6.71,4,0.25,15,4R,晴,北西,7,7,2019_1_26,6-2-5,9960,2-5-6,2970,6-2,2540,2-6,1800,2019_1_26_15_4R
304,5,4,3929,杢野誓良,22,54,6.69,5,0.22,15,4R,晴,北西,7,7,2019_1_26,6-2-5,9960,2-5-6,2970,6-2,2540,2-6,1800,2019_1_26_15_4R
305,6,1,4360,庄司孝輔,47,57,6.63,1,0.08,15,4R,晴,北西,7,7,2019_1_26,6-2-5,9960,2-5-6,2970,6-2,2540,2-6,1800,2019_1_26_15_4R
306,1,1,4433,川野芽唯 ,6,8,6.64,1,0.18,15,5R,晴,北西,7,7,2019_1_26,1-3-4,560,1-3-4,180,1-3,290,1-3,160,2019_1_26_15_5R
307,2,3,3232,山川美由紀,56,46,6.73,3,0.17,15,5R,晴,北西,7,7,2019_1_26,1-3-4,560,1-3-4,180,1-3,290,1-3,160,2019_1_26_15_5R
308,3,4,4373,若狭奈美子,44,37,6.72,4,0.21,15,5R,晴,北西,7,7,2019_1_26,1-3-4,560,1-3-4,180,1-3,290,1-3,160,2019_1_26_15_5R
309,4,5,4275,菅野はやか ,2,49,6.78,5,0.18,15,5R,晴,北西,7,7,2019_1_26,1-3-4,560,1-3-4,180,1-3,290,1-3,160,2019_1_26_15_5R
310,5,6,4240,今井裕梨,63,12,6.77,6,0.15,15,5R,晴,北西,7,7,2019_1_26,1-3-4,560,1-3-4,180,1-3,290,1-3,160,2019_1_26_15_5R
311,6,2,4354,古川舞,12,52,6.70,2,0.16,15,5R,晴,北西,7,7,2019_1_26,1-3-4,560,1-3-4,180,1-3,290,1-3,160,2019_1_26_15_5R
312,1,5,3220,二橋学,17,38,6.65,5,0.09,15,6R,晴,北西,6,6,2019_1_26,5-4-1,90940,1-4-5,4360,5-4,23630,4-5,9100,2019_1_26_15_6R
313,2,4,3454,井川大作,19,6,6.66,4,0.09,15,6R,晴,北西,6,6,2019_1_26,5-4-1,90940,1-4-5,4360,5-4,23630,4-5,9100,2019_1_26_15_6R
314,3,1,4173,岡谷健吾,58,11,6.61,1,0.15,15,6R,晴,北西,6,6,2019_1_26,5-4-1,90940,1-4-5,4360,5-4,23630,4-5,9100,2019_1_26_15_6R
315,4,2,3331,新美恵一,55,33,6.65,2,0.13,15,6R,晴,北西,6,6,2019_1_26,5-4-1,90940,1-4-5,4360,5-4,23630,4-5,9100,2019_1_26_15_6R
316,5,3,4736,高倉和士 ,4,18,6.68,3,0.16,15,6R,晴,北西,6,6,2019_1_26,5-4-1,90940,1-4-5,4360,5-4,23630,4-5,9100,2019_1_26_15_6R
317,6,6,4674,池田剛規,20,44,6.77,6,0.11,15,6R,晴,北西,6,6,2019_1_26,5-4-1,90940,1-4-5,4360,5-4,23630,4-5,9100,2019_1_26_15_6R
318,1,2,3999,大瀧明日香,48,13,6.76,2,0.17,15,7R,晴,北西,6,6,2019_1_26,2-4-1,2490,1-2-4,430,2-4,470,2-4,290,2019_1_26_15_7R
319,2,4,4399,松本晶恵,10,29,6.68,4,0.17,15,7R,晴,北西,6,6,2019_1_26,2-4-1,2490,1-2-4,430,2-4,470,2-4,290,2019_1_26_15_7R
320,3,1,4853,前原哉,40,47,6.70,1,0.25,15,7R,晴,北西,6,6,2019_1_26,2-4-1,2490,1-2-4,430,2-4,470,2-4,290,2019_1_26_15_7R
321,4,3,4170,西坂香松,60,9,6.76,3,0.17,15,7R,晴,北西,6,6,2019_1_26,2-4-1,2490,1-2-4,430,2-4,470,2-4,290,2019_1_26_15_7R
322,5,6,4282,中西裕子,54,21,6.73,6,0.13,15,7R,晴,北西,6,6,2019_1_26,2-4-1,2490,1-2-4,430,2-4,470,2-4,290,2019_1_26_15_7R
323,6,5,3994,茶谷桜,21,31,6.80,5,0.18,15,7R,晴,北西,6,6,2019_1_26,2-4-1,2490,1-2-4,430,2-4,470,2-4,290,2019_1_26_15_7R
324,1,2,3719,辻栄蔵,45,2,6.63,2,0.16,15,8R,晴,北西,5,5,2019_1_26,2-4-1,2080,1-2-4,240,2-4,1130,2-4,620,2019_1_26_15_8R
325,2,4,4852,川原祐明,51,61,6.63,4,0.11,15,8R,晴,北西,5,5,2019_1_26,2-4-1,2080,1-2-4,240,2-4,1130,2-4,620,2019_1_26_15_8R
326,3,1,3300,川崎智幸 ,8,15,6.69,1,0.14,15,8R,晴,北西,5,5,2019_1_26,2-4-1,2080,1-2-4,240,2-4,1130,2-4,620,2019_1_26_15_8R
327,4,6,3929,杢野誓良,22,54,6.76,6,0.13,15,8R,晴,北西,5,5,2019_1_26,2-4-1,2080,1-2-4,240,2-4,1130,2-4,620,2019_1_26_15_8R
328,5,3,2787,藤井定美,13,24,6.72,3,0.17,15,8R,晴,北西,5,5,2019_1_26,2-4-1,2080,1-2-4,240,2-4,1130,2-4,620,2019_1_26_15_8R
329,6,5,3683,小羽正作 ,7,30,6.88,5,0.20,15,8R,晴,北西,5,5,2019_1_26,2-4-1,2080,1-2-4,240,2-4,1130,2-4,620,2019_1_26_15_8R
330,1,3,4502,遠藤エミ,41,36,6.63,3,0.15,15,9R,晴,北西,5,5,2019_1_26,3-5-1,3000,1-3-5,810,3-5,1100,3-5,760,2019_1_26_15_9R
331,2,5,4961,西橋奈未 ,9,56,6.68,5,0.17,15,9R,晴,北西,5,5,2019_1_26,3-5-1,3000,1-3-5,810,3-5,1100,3-5,760,2019_1_26_15_9R
332,3,1,4373,若狭奈美子,44,37,6.68,1,0.18,15,9R,晴,北西,5,5,2019_1_26,3-5-1,3000,1-3-5,810,3-5,1100,3-5,760,2019_1_26_15_9R
333,4,2,3618,海野ゆかり,18,34,6.68,2,0.16,15,9R,晴,北西,5,5,2019_1_26,3-5-1,3000,1-3-5,810,3-5,1100,3-5,760,2019_1_26_15_9R
334,5,6,3254,柳澤千春,24,4,6.67,6,0.20,15,9R,晴,北西,5,5,2019_1_26,3-5-1,3000,1-3-5,810,3-5,1100,3-5,760,2019_1_26_15_9R
335,6,4,4694,高田綾,59,1,6.73,4,0.23,15,9R,晴,北西,5,5,2019_1_26,3-5-1,3000,1-3-5,810,3-5,1100,3-5,760,2019_1_26_15_9R
336,1,1,4410,井上大輔,53,45,6.62,1,0.13,15,10R,晴,北西,4,4,2019_1_26,1-3-5,620,1-3-5,240,1-3,300,1-3,170,2019_1_26_15_10R
337,2,3,3297,藤丸光一,23,63,6.62,3,0.19,15,10R,晴,北西,4,4,2019_1_26,1-3-5,620,1-3-5,240,1-3,300,1-3,170,2019_1_26_15_10R
338,3,5,4173,岡谷健吾,58,11,6.71,5,0.18,15,10R,晴,北西,4,4,2019_1_26,1-3-5,620,1-3-5,240,1-3,300,1-3,170,2019_1_26_15_10R
339,4,2,4894,原村拓也 ,1,41,6.66,2,0.19,15,10R,晴,北西,4,4,2019_1_26,1-3-5,620,1-3-5,240,1-3,300,1-3,170,2019_1_26_15_10R
340,5,4,4563,齋藤真之,61,43,6.77,4,0.20,15,10R,晴,北西,4,4,2019_1_26,1-3-5,620,1-3-5,240,1-3,300,1-3,170,2019_1_26_15_10R
341,6,6,3220,二橋学,17,38,6.71,6,0.17,15,10R,晴,北西,4,4,2019_1_26,1-3-5,620,1-3-5,240,1-3,300,1-3,170,2019_1_26_15_10R
342,1,1,4399,松本晶恵,10,29,6.63,1,0.16,15,11R,晴,北西,4,4,2019_1_26,1-4-6,840,1-4-6,410,1-4,290,1-4,220,2019_1_26_15_11R
343,2,4,4589,塩崎桐加,46,19,6.68,4,0.15,15,11R,晴,北西,4,4,2019_1_26,1-4-6,840,1-4-6,410,1-4,290,1-4,220,2019_1_26_15_11R
344,3,6,3999,大瀧明日香,48,13,6.77,6,0.32,15,11R,晴,北西,4,4,2019_1_26,1-4-6,840,1-4-6,410,1-4,290,1-4,220,2019_1_26_15_11R
345,4,2,4313,西村美智子,11,14,6.63,2,0.19,15,11R,晴,北西,4,4,2019_1_26,1-4-6,840,1-4-6,410,1-4,290,1-4,220,2019_1_26_15_11R
346,5,3,4354,古川舞,12,52,6.67,3,0.23,15,11R,晴,北西,4,4,2019_1_26,1-4-6,840,1-4-6,410,1-4,290,1-4,220,2019_1_26_15_11R
347,6,5,4841,高橋悠花,66,25,6.75,5,0.28,15,11R,晴,北西,4,4,2019_1_26,1-4-6,840,1-4-6,410,1-4,290,1-4,220,2019_1_26_15_11R
348,1,1,3719,辻栄蔵,45,2,6.68,1,0.23,15,12R,晴,北西,4,4,2019_1_26,1-2-3,690,1-2-3,360,1-2,200,1-2,150,2019_1_26_15_12R
349,2,2,3265,今村暢孝,15,62,6.66,2,0.23,15,12R,晴,北西,4,4,2019_1_26,1-2-3,690,1-2-3,360,1-2,200,1-2,150,2019_1_26_15_12R
350,3,3,3300,川崎智幸 ,8,15,6.75,3,0.21,15,12R,晴,北西,4,4,2019_1_26,1-2-3,690,1-2-3,360,1-2,200,1-2,150,2019_1_26_15_12R
351,4,5,3475,橋本久和,43,10,6.79,5,0.26,15,12R,晴,北西,4,4,2019_1_26,1-2-3,690,1-2-3,360,1-2,200,1-2,150,2019_1_26_15_12R
352,5,4,3331,新美恵一,55,33,6.74,4,0.27,15,12R,晴,北西,4,4,2019_1_26,1-2-3,690,1-2-3,360,1-2,200,1-2,150,2019_1_26_15_12R
353,6,6,4736,高倉和士 ,4,18,6.77,6,0.28,15,12R,晴,北西,4,4,2019_1_26,1-2-3,690,1-2-3,360,1-2,200,1-2,150,2019_1_26_15_12R
354,1,1,3921,川村正輝,57,53,7.12,1,0.07,14,1R,曇り,北西,6,6,2019_1_26,1-5-6,28220,1-5-6,8380,1-5,5460,1-5,3490,2019_1_26_14_1R
355,2,5,4844,村上奈穂,27,20,7.04,5,0.25,14,1R,曇り,北西,6,6,2019_1_26,1-5-6,28220,1-5-6,8380,1-5,5460,1-5,3490,2019_1_26_14_1R
356,3,6,4329,小松卓司,25,14,7.09,6,0.25,14,1R,曇り,北西,6,6,2019_1_26,1-5-6,28220,1-5-6,8380,1-5,5460,1-5,3490,2019_1_26_14_1R
357,4,4,4515,藤田浩人,50,78,7.01,3,0.20,14,1R,曇り,北西,6,6,2019_1_26,1-5-6,28220,1-5-6,8380,1-5,5460,1-5,3490,2019_1_26_14_1R
358,5,2,4636,赤池修平,34,68,7.07,2,0.15,14,1R,曇り,北西,6,6,2019_1_26,1-5-6,28220,1-5-6,8380,1-5,5460,1-5,3490,2019_1_26_14_1R
359,6,3,4870,新田有理,30,74,7.10,4,0.22,14,1R,曇り,北西,6,6,2019_1_26,1-5-6,28220,1-5-6,8380,1-5,5460,1-5,3490,2019_1_26_14_1R
360,1,2,4230,濱崎直矢,72,36,6.96,2,0.15,14,2R,曇り,北西,6,6,2019_1_26,2-5-1,2760,1-2-5,340,2-5,1310,2-5,640,2019_1_26_14_2R
361,2,5,3534,野澤大二,20,23,7.07,5,0.13,14,2R,曇り,北西,6,6,2019_1_26,2-5-1,2760,1-2-5,340,2-5,1310,2-5,640,2019_1_26_14_2R
362,3,1,3690,河合三弘,32,59,7.00,1,0.13,14,2R,曇り,北西,6,6,2019_1_26,2-5-1,2760,1-2-5,340,2-5,1310,2-5,640,2019_1_26_14_2R
363,4,6,4729,佐藤謙史朗,58,32,6.97,6,0.16,14,2R,曇り,北西,6,6,2019_1_26,2-5-1,2760,1-2-5,340,2-5,1310,2-5,640,2019_1_26_14_2R
364,5,3,3902,蜷川哲平,29,13,7.10,3,0.15,14,2R,曇り,北西,6,6,2019_1_26,2-5-1,2760,1-2-5,340,2-5,1310,2-5,640,2019_1_26_14_2R
365,6,4,4203,小倉康典,77,71,7.09,4,0.14,14,2R,曇り,北西,6,6,2019_1_26,2-5-1,2760,1-2-5,340,2-5,1310,2-5,640,2019_1_26_14_2R
366,1,1,4301,関裕也,65,66,7.13,1,0.12,14,3R,雪,北西,7,7,2019_1_26,1-2-4,820,1-2-4,390,1-2,270,1-2,270,2019_1_26_14_3R
367,2,2,3392,小森信雄,31,60,7.15,2,0.15,14,3R,雪,北西,7,7,2019_1_26,1-2-4,820,1-2-4,390,1-2,270,1-2,270,2019_1_26_14_3R
368,3,4,3501,川上昇平,74,61,7.01,4,0.13,14,3R,雪,北西,7,7,2019_1_26,1-2-4,820,1-2-4,390,1-2,270,1-2,270,2019_1_26_14_3R
369,4,6,4116,川田正人,38,37,7.06,6,0.34,14,3R,雪,北西,7,7,2019_1_26,1-2-4,820,1-2-4,390,1-2,270,1-2,270,2019_1_26_14_3R
370,5,3,4878,西岡育未,17,17,7.03,3,0.12,14,3R,雪,北西,7,7,2019_1_26,1-2-4,820,1-2-4,390,1-2,270,1-2,270,2019_1_26_14_3R
371,6,5,3357,福島陽子,22,22,7.07,5,0.31,14,3R,雪,北西,7,7,2019_1_26,1-2-4,820,1-2-4,390,1-2,270,1-2,270,2019_1_26_14_3R
372,1,1,3910,松下知幸,76,29,6.96,1,0.09,14,4R,曇り,北西,6,6,2019_1_26,1-3-6,1390,1-3-6,640,1-3,390,1-3,340,2019_1_26_14_4R
373,2,3,4706,三浦洋次朗,52,75,7.07,3,0.11,14,4R,曇り,北西,6,6,2019_1_26,1-3-6,1390,1-3-6,640,1-3,390,1-3,340,2019_1_26_14_4R
374,3,6,4216,星栄爾,12,79,7.07,6,0.17,14,4R,曇り,北西,6,6,2019_1_26,1-3-6,1390,1-3-6,640,1-3,390,1-3,340,2019_1_26_14_4R
375,4,5,4065,金田幸子,37,25,7.05,5,0.16,14,4R,曇り,北西,6,6,2019_1_26,1-3-6,1390,1-3-6,640,1-3,390,1-3,340,2019_1_26_14_4R
376,5,2,4281,大澤大夢,63,54,7.03,2,0.10,14,4R,曇り,北西,6,6,2019_1_26,1-3-6,1390,1-3-6,640,1-3,390,1-3,340,2019_1_26_14_4R
377,6,4,4045,佐々木裕美,36,70,7.04,4,0.17,14,4R,曇り,北西,6,6,2019_1_26,1-3-6,1390,1-3-6,640,1-3,390,1-3,340,2019_1_26_14_4R
378,1,1,4822,百武翔,73,16,7.02,1,0.15,14,5R,曇り,北西,6,6,2019_1_26,1-2-4,1090,1-2-4,270,1-2,420,1-2,450,2019_1_26_14_5R
379,2,2,4247,齊藤優,35,31,6.95,2,0.14,14,5R,曇り,北西,6,6,2019_1_26,1-2-4,1090,1-2-4,270,1-2,420,1-2,450,2019_1_26_14_5R
380,3,4,4142,平野和明,70,11,6.96,4,0.16,14,5R,曇り,北西,6,6,2019_1_26,1-2-4,1090,1-2-4,270,1-2,420,1-2,450,2019_1_26_14_5R
381,4,3,3335,小菅文隆,64,64,7.08,3,0.15,14,5R,曇り,北西,6,6,2019_1_26,1-2-4,1090,1-2-4,270,1-2,420,1-2,450,2019_1_26_14_5R
382,5,5,4880,澤崎雄哉,15,69,6.96,5,0.21,14,5R,曇り,北西,6,6,2019_1_26,1-2-4,1090,1-2-4,270,1-2,420,1-2,450,2019_1_26_14_5R
383,6,6,4636,赤池修平,34,68,7.00,6,0.26,14,5R,曇り,北西,6,6,2019_1_26,1-2-4,1090,1-2-4,270,1-2,420,1-2,450,2019_1_26_14_5R
384,1,4,4090,中村尊,55,21,6.99,4,0.09,14,6R,曇り,北西,6,6,2019_1_26,4-5-2,5110,2-4-5,1460,4-5,1360,4-5,1450,2019_1_26_14_6R
385,2,5,3843,上之晃弘,68,38,7.05,5,0.13,14,6R,曇り,北西,6,6,2019_1_26,4-5-2,5110,2-4-5,1460,4-5,1360,4-5,1450,2019_1_26_14_6R
386,3,2,4329,小松卓司,25,14,6.99,2,0.23,14,6R,曇り,北西,6,6,2019_1_26,4-5-2,5110,2-4-5,1460,4-5,1360,4-5,1450,2019_1_26_14_6R
387,4,3,4121,富永修一,60,55,7.07,3,0.17,14,6R,曇り,北西,6,6,2019_1_26,4-5-2,5110,2-4-5,1460,4-5,1360,4-5,1450,2019_1_26_14_6R
388,5,1,4746,大豆生田蒼,61,34,7.02,1,0.21,14,6R,曇り,北西,6,6,2019_1_26,4-5-2,5110,2-4-5,1460,4-5,1360,4-5,1450,2019_1_26_14_6R
389,6,6,4203,小倉康典,77,71,7.16,6,0.13,14,6R,曇り,北西,6,6,2019_1_26,4-5-2,5110,2-4-5,1460,4-5,1360,4-5,1450,2019_1_26_14_6R
390,1,4,4230,濱崎直矢,72,36,7.04,4,0.10,14,7R,曇り,北西,7,7,2019_1_26,4-2-1,7110,1-2-4,1090,4-2,610,2-4,180,2019_1_26_14_7R
391,2,2,4470,平田健之佑,51,62,7.04,2,0.21,14,7R,曇り,北西,7,7,2019_1_26,4-2-1,7110,1-2-4,1090,4-2,610,2-4,180,2019_1_26_14_7R
392,3,1,4874,池田奈津美,69,28,7.11,1,0.29,14,7R,曇り,北西,7,7,2019_1_26,4-2-1,7110,1-2-4,1090,4-2,610,2-4,180,2019_1_26_14_7R
393,4,6,3422,服部幸男,23,51,7.10,5,0.14,14,7R,曇り,北西,7,7,2019_1_26,4-2-1,7110,1-2-4,1090,4-2,610,2-4,180,2019_1_26_14_7R
394,5,3,3501,川上昇平,74,61,7.06,3,0.16,14,7R,曇り,北西,7,7,2019_1_26,4-2-1,7110,1-2-4,1090,4-2,610,2-4,180,2019_1_26_14_7R
395,6,5,3544,豊田訓靖,56,63,7.16,6,0.18,14,7R,曇り,北西,7,7,2019_1_26,4-2-1,7110,1-2-4,1090,4-2,610,2-4,180,2019_1_26_14_7R
396,1,2,4116,川田正人,38,37,7.01,1,0.12,14,8R,晴,北西,6,6,2019_1_26,2-4-5,7760,2-4-5,1790,2-4,2660,2-4,1160,2019_1_26_14_8R
397,2,4,4065,金田幸子,37,25,7.06,3,0.11,14,8R,晴,北西,6,6,2019_1_26,2-4-5,7760,2-4-5,1790,2-4,2660,2-4,1160,2019_1_26_14_8R
398,3,5,3997,北村征嗣,18,72,6.97,4,0.17,14,8R,晴,北西,6,6,2019_1_26,2-4-5,7760,2-4-5,1790,2-4,2660,2-4,1160,2019_1_26_14_8R
399,4,6,4109,谷津幸宏,14,15,6.98,5,0.17,14,8R,晴,北西,6,6,2019_1_26,2-4-5,7760,2-4-5,1790,2-4,2660,2-4,1160,2019_1_26_14_8R
400,5,3,3690,河合三弘,32,59,7.05,2,0.13,14,8R,晴,北西,6,6,2019_1_26,2-4-5,7760,2-4-5,1790,2-4,2660,2-4,1160,2019_1_26_14_8R
401,1,3,3534,野澤大二,20,23,7.09,3,0.04,14,9R,晴,北西,0,0,2019_1_26,3-5-1,4270,1-3-5,590,3-5,970,3-5,690,2019_1_26_14_9R
402,2,5,3921,川村正輝,57,53,7.09,5,0.08,14,9R,晴,北西,0,0,2019_1_26,3-5-1,4270,1-3-5,590,3-5,970,3-5,690,2019_1_26_14_9R
403,3,1,4880,澤崎雄哉,15,69,7.11,1,0.14,14,9R,晴,北西,0,0,2019_1_26,3-5-1,4270,1-3-5,590,3-5,970,3-5,690,2019_1_26_14_9R
404,4,4,3392,小森信雄,31,60,7.19,4,0.13,14,9R,晴,北西,0,0,2019_1_26,3-5-1,4270,1-3-5,590,3-5,970,3-5,690,2019_1_26_14_9R
405,5,6,4045,佐々木裕美,36,70,7.05,6,0.14,14,9R,晴,北西,0,0,2019_1_26,3-5-1,4270,1-3-5,590,3-5,970,3-5,690,2019_1_26_14_9R
406,6,2,3448,高山秀雄,24,27,7.20,2,0.06,14,9R,晴,北西,0,0,2019_1_26,3-5-1,4270,1-3-5,590,3-5,970,3-5,690,2019_1_26_14_9R
407,1,1,3361,岡部浩,39,26,7.12,1,0.18,14,10R,晴,北西,7,7,2019_1_26,1-5-2,4110,1-2-5,420,1-5,2080,1-5,1410,2019_1_26_14_10R
408,2,5,4247,齊藤優,35,31,7.05,5,0.15,14,10R,晴,北西,7,7,2019_1_26,1-5-2,4110,1-2-5,420,1-5,2080,1-5,1410,2019_1_26_14_10R
409,3,2,4090,中村尊,55,21,7.07,2,0.18,14,10R,晴,北西,7,7,2019_1_26,1-5-2,4110,1-2-5,420,1-5,2080,1-5,1410,2019_1_26_14_10R
410,4,6,4281,大澤大夢,63,54,7.11,6,0.16,14,10R,晴,北西,7,7,2019_1_26,1-5-2,4110,1-2-5,420,1-5,2080,1-5,1410,2019_1_26_14_10R
411,5,4,3902,蜷川哲平,29,13,7.29,4,0.19,14,10R,晴,北西,7,7,2019_1_26,1-5-2,4110,1-2-5,420,1-5,2080,1-5,1410,2019_1_26_14_10R
412,6,3,3357,福島陽子,22,22,7.11,3,0.22,14,10R,晴,北西,7,7,2019_1_26,1-5-2,4110,1-2-5,420,1-5,2080,1-5,1410,2019_1_26_14_10R
413,1,1,4515,藤田浩人,50,78,7.06,1,0.20,14,11R,晴,北西,6,6,2019_1_26,1-3-2,3320,1-2-3,510,1-3,1220,1-3,730,2019_1_26_14_11R
414,2,3,3843,上之晃弘,68,38,7.06,3,0.15,14,11R,晴,北西,6,6,2019_1_26,1-3-2,3320,1-2-3,510,1-3,1220,1-3,730,2019_1_26_14_11R
415,3,2,4544,松田大志郎,78,24,6.97,2,0.16,14,11R,晴,北西,6,6,2019_1_26,1-3-2,3320,1-2-3,510,1-3,1220,1-3,730,2019_1_26_14_11R
416,4,4,3422,服部幸男,23,51,7.13,4,0.11,14,11R,晴,北西,6,6,2019_1_26,1-3-2,3320,1-2-3,510,1-3,1220,1-3,730,2019_1_26_14_11R
417,5,6,4578,藤山雅弘,79,10,7.12,6,0.19,14,11R,晴,北西,6,6,2019_1_26,1-3-2,3320,1-2-3,510,1-3,1220,1-3,730,2019_1_26_14_11R
418,6,5,3910,松下知幸,76,29,7.14,5,0.19,14,11R,晴,北西,6,6,2019_1_26,1-3-2,3320,1-2-3,510,1-3,1220,1-3,730,2019_1_26_14_11R
419,1,1,4470,平田健之佑,51,62,7.05,1,0.12,14,12R,晴,北西,7,7,2019_1_26,1-2-3,760,1-2-3,330,1-2,340,1-2,260,2019_1_26_14_12R
420,2,2,4216,星栄爾,12,79,7.09,2,0.14,14,12R,晴,北西,7,7,2019_1_26,1-2-3,760,1-2-3,330,1-2,340,1-2,260,2019_1_26_14_12R
421,3,3,4109,谷津幸宏,14,15,7.04,3,0.16,14,12R,晴,北西,7,7,2019_1_26,1-2-3,760,1-2-3,330,1-2,340,1-2,260,2019_1_26_14_12R
422,4,6,4121,富永修一,60,55,7.07,6,0.20,14,12R,晴,北西,7,7,2019_1_26,1-2-3,760,1-2-3,330,1-2,340,1-2,260,2019_1_26_14_12R
423,5,5,4142,平野和明,70,11,7.00,5,0.21,14,12R,晴,北西,7,7,2019_1_26,1-2-3,760,1-2-3,330,1-2,340,1-2,260,2019_1_26_14_12R
424,6,4,4301,関裕也,65,66,7.16,4,0.22,14,12R,晴,北西,7,7,2019_1_26,1-2-3,760,1-2-3,330,1-2,340,1-2,260,2019_1_26_14_12R
425,1,1,3896,上田洋平,40,50,6.76,1,0.17,11,1R,曇り,西,3,2,2019_1_26,1-2-6,3650,1-2-6,1580,1-2,190,1-2,170,2019_1_26_11_1R
426,2,2,4365,盛本真輔,14,23,6.69,2,0.22,11,1R,曇り,西,3,2,2019_1_26,1-2-6,3650,1-2-6,1580,1-2,190,1-2,170,2019_1_26_11_1R
427,3,6,5015,高橋竜矢,36,60,6.75,6,0.17,11,1R,曇り,西,3,2,2019_1_26,1-2-6,3650,1-2-6,1580,1-2,190,1-2,170,2019_1_26_11_1R
428,4,3,4316,山口裕太,46,36,6.86,3,0.21,11,1R,曇り,西,3,2,2019_1_26,1-2-6,3650,1-2-6,1580,1-2,190,1-2,170,2019_1_26_11_1R
429,5,4,4010,越智照浩,67,63,6.82,4,0.21,11,1R,曇り,西,3,2,2019_1_26,1-2-6,3650,1-2-6,1580,1-2,190,1-2,170,2019_1_26_11_1R
430,6,5,4047,吉永浩則,15,13,6.81,5,0.21,11,1R,曇り,西,3,2,2019_1_26,1-2-6,3650,1-2-6,1580,1-2,190,1-2,170,2019_1_26_11_1R
431,1,1,4857,加藤翔馬,48,15,6.71,1,0.16,11,2R,曇り,西,1,2,2019_1_26,1-4-5,8780,1-4-5,4710,1-4,700,1-4,580,2019_1_26_11_2R
432,2,4,4383,竹田吉行,59,52,6.83,5,0.19,11,2R,曇り,西,1,2,2019_1_26,1-4-5,8780,1-4-5,4710,1-4,700,1-4,580,2019_1_26_11_2R
433,3,5,4701,福本悠,23,44,6.81,6,0.14,11,2R,曇り,西,1,2,2019_1_26,1-4-5,8780,1-4-5,4710,1-4,700,1-4,580,2019_1_26_11_2R
434,4,2,3338,出本正博,57,58,6.74,2,0.20,11,2R,曇り,西,1,2,2019_1_26,1-4-5,8780,1-4-5,4710,1-4,700,1-4,580,2019_1_26_11_2R
435,5,3,3745,橋本年光,16,48,6.79,3,0.17,11,2R,曇り,西,1,2,2019_1_26,1-4-5,8780,1-4-5,4710,1-4,700,1-4,580,2019_1_26_11_2R
436,6,6,3965,北中元樹,62,11,6.91,4,0.18,11,2R,曇り,西,1,2,2019_1_26,1-4-5,8780,1-4-5,4710,1-4,700,1-4,580,2019_1_26_11_2R
437,1,3,3304,烏野賢太,41,31,6.72,3,0.24,11,3R,曇り,南,1,2,2019_1_26,3-2-6,3360,2-3-6,940,3-2,780,2-3,670,2019_1_26_11_3R
438,2,2,4343,村岡賢,65,71,6.71,2,0.34,11,3R,曇り,南,1,2,2019_1_26,3-2-6,3360,2-3-6,940,3-2,780,2-3,670,2019_1_26_11_3R
439,3,6,3915,繁野谷圭介,13,14,6.74,6,0.28,11,3R,曇り,南,1,2,2019_1_26,3-2-6,3360,2-3-6,940,3-2,780,2-3,670,2019_1_26_11_3R
440,4,5,3682,切田潤二,63,64,6.68,5,0.29,11,3R,曇り,南,1,2,2019_1_26,3-2-6,3360,2-3-6,940,3-2,780,2-3,670,2019_1_26_11_3R
441,5,1,4904,松本一毅,60,20,6.79,1,0.26,11,3R,曇り,南,1,2,2019_1_26,3-2-6,3360,2-3-6,940,3-2,780,2-3,670,2019_1_26_11_3R
442,6,4,3614,谷勝幸,37,18,6.65,4,0.25,11,3R,曇り,南,1,2,2019_1_26,3-2-6,3360,2-3-6,940,3-2,780,2-3,670,2019_1_26_11_3R
443,1,2,4331,三好勇人,30,51,6.77,2,0.16,11,4R,雪,無風,0,2,2019_1_26,2-5-3,2020,2-3-5,470,2-5,770,2-5,290,2019_1_26_11_4R
