,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,南東,1,1,徳山,2022_2_1,1-2-3,750,,240,1-2,620,1-2,990,,,,,,,,,,
228,3R,曇り,南東,1,1,徳山,2022_2_1,1-2-3,750,,240,1-2,620,1-2,990,,,,,,,,,,
229,3R,曇り,南東,1,1,徳山,2022_2_1,1-2-3,750,,240,1-2,620,1-2,990,,,,,,,,,,
230,4R,曇り,西,2,2,徳山,2022_2_1,1-6-3,9290,,2740,1-6,1620,1-6,1280,,,,,,,,,,
231,4R,曇り,西,2,2,徳山,2022_2_1,1-6-3,9290,,2740,1-6,1620,1-6,1280,,,,,,,,,,
232,4R,曇り,西,2,2,徳山,2022_2_1,1-6-3,9290,,2740,1-6,1620,1-6,1280,,,,,,,,,,
233,4R,曇り,西,2,2,徳山,2022_2_1,1-6-3,9290,,2740,1-6,1620,1-6,1280,,,,,,,,,,
234,4R,曇り,西,2,2,徳山,2022_2_1,1-6-3,9290,,2740,1-6,1620,1-6,1280,,,,,,,,,,
235,4R,曇り,西,2,2,徳山,2022_2_1,1-6-3,9290,,2740,1-6,1620,1-6,1280,,,,,,,,,,
236,5R,曇り,西,4,4,徳山,2022_2_1,1-2-5,2720,,1680,1-2,380,1-2,310,,,,,,,,,,
237,5R,曇り,西,4,4,徳山,2022_2_1,1-2-5,2720,,1680,1-2,380,1-2,310,,,,,,,,,,
238,5R,曇り,西,4,4,徳山,2022_2_1,1-2-5,2720,,1680,1-2,380,1-2,310,,,,,,,,,,
239,5R,曇り,西,4,4,徳山,2022_2_1,1-2-5,2720,,1680,1-2,380,1-2,310,,,,,,,,,,
240,5R,曇り,西,4,4,徳山,2022_2_1,1-2-5,2720,,1680,1-2,380,1-2,310,,,,,,,,,,
241,5R,曇り,西,4,4,徳山,2022_2_1,1-2-5,2720,,1680,1-2,380,1-2,310,,,,,,,,,,
242,6R,雨,北,2,2,徳山,2022_2_1,1-3-6,840,,320,1-3,320,1-3,230,,,,,,,,,,
243,6R,雨,北,2,2,徳山,2022_2_1,1-3-6,840,,320,1-3,320,1-3,230,,,,,,,,,,
244,6R,雨,北,2,2,徳山,2022_2_1,1-3-6,840,,320,1-3,320,1-3,230,,,,,,,,,,
245,6R,雨,北,2,2,徳山,2022_2_1,1-3-6,840,,320,1-3,320,1-3,230,,,,,,,,,,
246,6R,雨,北,2,2,徳山,2022_2_1,1-3-6,840,,320,1-3,320,1-3,230,,,,,,,,,,
247,6R,雨,北,2,2,徳山,2022_2_1,1-3-6,840,,320,1-3,320,1-3,230,,,,,,,,,,
248,7R,曇り,南,3,3,徳山,2022_2_1,3-4-2,7040,,1250,3-4,1850,3-4,730,,,,,,,,,,
249,7R,曇り,南,3,3,徳山,2022_2_1,3-4-2,7040,,1250,3-4,1850,3-4,730,,,,,,,,,,
250,7R,曇り,南,3,3,徳山,2022_2_1,3-4-2,7040,,1250,3-4,1850,3-4,730,,,,,,,,,,
251,7R,曇り,南,3,3,徳山,2022_2_1,3-4-2,7040,,1250,3-4,1850,3-4,730,,,,,,,,,,
252,7R,曇り,南,3,3,徳山,2022_2_1,3-4-2,7040,,1250,3-4,1850,3-4,730,,,,,,,,,,
253,7R,曇り,南,3,3,徳山,2022_2_1,3-4-2,7040,,1250,3-4,1850,3-4,730,,,,,,,,,,
254,8R,曇り,南,3,3,徳山,2022_2_1,2-3-4,600,,290,2-3,320,2-3,260,,,,,,,,,,
255,8R,曇り,南,3,3,徳山,2022_2_1,2-3-4,600,,290,2-3,320,2-3,260,,,,,,,,,,
256,8R,曇り,南,3,3,徳山,2022_2_1,2-3-4,600,,290,2-3,320,2-3,260,,,,,,,,,,
257,8R,曇り,南,3,3,徳山,2022_2_1,2-3-4,600,,290,2-3,320,2-3,260,,,,,,,,,,
258,8R,曇り,南,3,3,徳山,2022_2_1,2-3-4,600,,290,2-3,320,2-3,260,,,,,,,,,,
259,8R,曇り,南,3,3,徳山,2022_2_1,2-3-4,600,,290,2-3,320,2-3,260,,,,,,,,,,
260,9R,曇り,南,4,4,徳山,2022_2_1,1-2-6,1870,,660,1-2,430,1-2,360,,,,,,,,,,
261,9R,曇り,南,4,4,徳山,2022_2_1,1-2-6,1870,,660,1-2,430,1-2,360,,,,,,,,,,
262,9R,曇り,南,4,4,徳山,2022_2_1,1-2-6,1870,,660,1-2,430,1-2,360,,,,,,,,,,
263,9R,曇り,南,4,4,徳山,2022_2_1,1-2-6,1870,,660,1-2,430,1-2,360,,,,,,,,,,
264,9R,曇り,南,4,4,徳山,2022_2_1,1-2-6,1870,,660,1-2,430,1-2,360,,,,,,,,,,
265,9R,曇り,南,4,4,徳山,2022_2_1,1-2-6,1870,,660,1-2,430,1-2,360,,,,,,,,,,
266,10R,晴,南東,4,4,徳山,2022_2_1,3-4-5,1920,,440,3-4,750,3-4,400,,,,,,,,,,
267,10R,晴,南東,4,4,徳山,2022_2_1,3-4-5,1920,,440,3-4,750,3-4,400,,,,,,,,,,
268,10R,晴,南東,4,4,徳山,2022_2_1,3-4-5,1920,,440,3-4,750,3-4,400,,,,,,,,,,
269,10R,晴,南東,4,4,徳山,2022_2_1,3-4-5,1920,,440,3-4,750,3-4,400,,,,,,,,,,
270,10R,晴,南東,4,4,徳山,2022_2_1,3-4-5,1920,,440,3-4,750,3-4,400,,,,,,,,,,
271,10R,晴,南東,4,4,徳山,2022_2_1,3-4-5,1920,,440,3-4,750,3-4,400,,,,,,,,,,
272,11R,晴,南,5,5,徳山,2022_2_1,4-2-5,77580,,6460,4-2,25020,2-4,4790,,,,,,,,,,
273,11R,晴,南,5,5,徳山,2022_2_1,4-2-5,77580,,6460,4-2,25020,2-4,4790,,,,,,,,,,
274,11R,晴,南,5,5,徳山,2022_2_1,4-2-5,77580,,6460,4-2,25020,2-4,4790,,,,,,,,,,
275,11R,晴,南,5,5,徳山,2022_2_1,4-2-5,77580,,6460,4-2,25020,2-4,4790,,,,,,,,,,
276,11R,晴,南,5,5,徳山,2022_2_1,4-2-5,77580,,6460,4-2,25020,2-4,4790,,,,,,,,,,
277,11R,晴,南,5,5,徳山,2022_2_1,4-2-5,77580,,6460,4-2,25020,2-4,4790,,,,,,,,,,
278,12R,晴,南西,8,8,徳山,2022_2_1,1-3-6,2550,,1590,1-3,320,1-3,310,,,,,,,,,,
279,12R,晴,南西,8,8,徳山,2022_2_1,1-3-6,2550,,1590,1-3,320,1-3,310,,,,,,,,,,
280,12R,晴,南西,8,8,徳山,2022_2_1,1-3-6,2550,,1590,1-3,320,1-3,310,,,,,,,,,,
281,12R,晴,南西,8,8,徳山,2022_2_1,1-3-6,2550,,1590,1-3,320,1-3,310,,,,,,,,,,
282,12R,晴,南西,8,8,徳山,2022_2_1,1-3-6,2550,,1590,1-3,320,1-3,310,,,,,,,,,,
283,12R,晴,南西,8,8,徳山,2022_2_1,1-3-6,2550,,1590,1-3,320,1-3,310,,,,,,,,,,
284,1R,曇り,東,1,1,宮島,2022_2_1,1-2-4,1000,,480,1-2,320,1-2,350,,,,,,,,,,
285,1R,曇り,東,1,1,宮島,2022_2_1,1-2-4,1000,,480,1-2,320,1-2,350,,,,,,,,,,
286,1R,曇り,東,1,1,宮島,2022_2_1,1-2-4,1000,,480,1-2,320,1-2,350,,,,,,,,,,
287,1R,曇り,東,1,1,宮島,2022_2_1,1-2-4,1000,,480,1-2,320,1-2,350,,,,,,,,,,
288,1R,曇り,東,1,1,宮島,2022_2_1,1-2-4,1000,,480,1-2,320,1-2,350,,,,,,,,,,
289,1R,曇り,東,1,1,宮島,2022_2_1,1-2-4,1000,,480,1-2,320,1-2,350,,,,,,,,,,
290,2R,曇り,南東,1,1,宮島,2022_2_1,4-6-5,17700,,6610,4-6,3260,4-6,1960,,,,,,,,,,
291,2R,曇り,南東,1,1,宮島,2022_2_1,4-6-5,17700,,6610,4-6,3260,4-6,1960,,,,,,,,,,
292,2R,曇り,南東,1,1,宮島,2022_2_1,4-6-5,17700,,6610,4-6,3260,4-6,1960,,,,,,,,,,
293,2R,曇り,南東,1,1,宮島,2022_2_1,4-6-5,17700,,6610,4-6,3260,4-6,1960,,,,,,,,,,
294,2R,曇り,南東,1,1,宮島,2022_2_1,4-6-5,17700,,6610,4-6,3260,4-6,1960,,,,,,,,,,
295,2R,曇り,南東,1,1,宮島,2022_2_1,4-6-5,17700,,6610,4-6,3260,4-6,1960,,,,,,,,,,
296,3R,曇り,南西,4,3,宮島,2022_2_1,2-3-6,1220,,510,2-3,390,2-3,390,,,,,,,,,,
297,3R,曇り,南西,4,3,宮島,2022_2_1,2-3-6,1220,,510,2-3,390,2-3,390,,,,,,,,,,
298,3R,曇り,南西,4,3,宮島,2022_2_1,2-3-6,1220,,510,2-3,390,2-3,390,,,,,,,,,,
299,3R,曇り,南西,4,3,宮島,2022_2_1,2-3-6,1220,,510,2-3,390,2-3,390,,,,,,,,,,
300,3R,曇り,南西,4,3,宮島,2022_2_1,2-3-6,1220,,510,2-3,390,2-3,390,,,,,,,,,,
301,3R,曇り,南西,4,3,宮島,2022_2_1,2-3-6,1220,,510,2-3,390,2-3,390,,,,,,,,,,
302,4R,晴,南西,5,4,宮島,2022_2_1,2-1-5,910,,240,2-1,420,1-2,210,,,,,,,,,,
303,4R,晴,南西,5,4,宮島,2022_2_1,2-1-5,910,,240,2-1,420,1-2,210,,,,,,,,,,
304,4R,晴,南西,5,4,宮島,2022_2_1,2-1-5,910,,240,2-1,420,1-2,210,,,,,,,,,,
305,4R,晴,南西,5,4,宮島,2022_2_1,2-1-5,910,,240,2-1,420,1-2,210,,,,,,,,,,
306,4R,晴,南西,5,4,宮島,2022_2_1,2-1-5,910,,240,2-1,420,1-2,210,,,,,,,,,,
307,4R,晴,南西,5,4,宮島,2022_2_1,2-1-5,910,,240,2-1,420,1-2,210,,,,,,,,,,
308,5R,曇り,南西,5,5,宮島,2022_2_1,1-4-3,3990,,620,1-4,1950,1-4,1230,,,,,,,,,,
309,5R,曇り,南西,5,5,宮島,2022_2_1,1-4-3,3990,,620,1-4,1950,1-4,1230,,,,,,,,,,
310,5R,曇り,南西,5,5,宮島,2022_2_1,1-4-3,3990,,620,1-4,1950,1-4,1230,,,,,,,,,,
311,5R,曇り,南西,5,5,宮島,2022_2_1,1-4-3,3990,,620,1-4,1950,1-4,1230,,,,,,,,,,
312,5R,曇り,南西,5,5,宮島,2022_2_1,1-4-3,3990,,620,1-4,1950,1-4,1230,,,,,,,,,,
313,5R,曇り,南西,5,5,宮島,2022_2_1,1-4-3,3990,,620,1-4,1950,1-4,1230,,,,,,,,,,
314,6R,曇り,南西,4,4,宮島,2022_2_1,1-5-6,1030,,340,1-5,490,1-5,370,,,,,,,,,,
315,6R,曇り,南西,4,4,宮島,2022_2_1,1-5-6,1030,,340,1-5,490,1-5,370,,,,,,,,,,
316,6R,曇り,南西,4,4,宮島,2022_2_1,1-5-6,1030,,340,1-5,490,1-5,370,,,,,,,,,,
317,6R,曇り,南西,4,4,宮島,2022_2_1,1-5-6,1030,,340,1-5,490,1-5,370,,,,,,,,,,
318,6R,曇り,南西,4,4,宮島,2022_2_1,1-5-6,1030,,340,1-5,490,1-5,370,,,,,,,,,,
319,6R,曇り,南西,4,4,宮島,2022_2_1,1-5-6,1030,,340,1-5,490,1-5,370,,,,,,,,,,
320,7R,曇り,西,4,4,宮島,2022_2_1,3-4-5,2290,,1140,3-4,580,3-4,250,,,,,,,,,,
321,7R,曇り,西,4,4,宮島,2022_2_1,3-4-5,2290,,1140,3-4,580,3-4,250,,,,,,,,,,
322,7R,曇り,西,4,4,宮島,2022_2_1,3-4-5,2290,,1140,3-4,580,3-4,250,,,,,,,,,,
323,7R,曇り,西,4,4,宮島,2022_2_1,3-4-5,2290,,1140,3-4,580,3-4,250,,,,,,,,,,
324,7R,曇り,西,4,4,宮島,2022_2_1,3-4-5,2290,,1140,3-4,580,3-4,250,,,,,,,,,,
325,7R,曇り,西,4,4,宮島,2022_2_1,3-4-5,2290,,1140,3-4,580,3-4,250,,,,,,,,,,
326,8R,曇り,北西,4,4,宮島,2022_2_1,2-3-4,1550,,410,2-3,570,2-3,400,,,,,,,,,,
327,8R,曇り,北西,4,4,宮島,2022_2_1,2-3-4,1550,,410,2-3,570,2-3,400,,,,,,,,,,
328,8R,曇り,北西,4,4,宮島,2022_2_1,2-3-4,1550,,410,2-3,570,2-3,400,,,,,,,,,,
329,8R,曇り,北西,4,4,宮島,2022_2_1,2-3-4,1550,,410,2-3,570,2-3,400,,,,,,,,,,
330,8R,曇り,北西,4,4,宮島,2022_2_1,2-3-4,1550,,410,2-3,570,2-3,400,,,,,,,,,,
331,8R,曇り,北西,4,4,宮島,2022_2_1,2-3-4,1550,,410,2-3,570,2-3,400,,,,,,,,,,
332,9R,曇り,西,4,3,宮島,2022_2_1,4-1-6,12370,,1900,4-1,1660,1-4,270,,,,,,,,,,
333,9R,曇り,西,4,3,宮島,2022_2_1,4-1-6,12370,,1900,4-1,1660,1-4,270,,,,,,,,,,
334,9R,曇り,西,4,3,宮島,2022_2_1,4-1-6,12370,,1900,4-1,1660,1-4,270,,,,,,,,,,
335,9R,曇り,西,4,3,宮島,2022_2_1,4-1-6,12370,,1900,4-1,1660,1-4,270,,,,,,,,,,
336,9R,曇り,西,4,3,宮島,2022_2_1,4-1-6,12370,,1900,4-1,1660,1-4,270,,,,,,,,,,
337,10R,曇り,北西,3,3,宮島,2022_2_1,1-5-2,2900,,510,1-5,930,1-5,680,,,,,,,,,,
338,10R,曇り,北西,3,3,宮島,2022_2_1,1-5-2,2900,,510,1-5,930,1-5,680,,,,,,,,,,
339,10R,曇り,北西,3,3,宮島,2022_2_1,1-5-2,2900,,510,1-5,930,1-5,680,,,,,,,,,,
340,10R,曇り,北西,3,3,宮島,2022_2_1,1-5-2,2900,,510,1-5,930,1-5,680,,,,,,,,,,
341,10R,曇り,北西,3,3,宮島,2022_2_1,1-5-2,2900,,510,1-5,930,1-5,680,,,,,,,,,,
342,10R,曇り,北西,3,3,宮島,2022_2_1,1-5-2,2900,,510,1-5,930,1-5,680,,,,,,,,,,
343,11R,曇り,北西,3,3,宮島,2022_2_1,1-2-5,1240,,560,1-2,250,1-2,170,,,,,,,,,,
344,11R,曇り,北西,3,3,宮島,2022_2_1,1-2-5,1240,,560,1-2,250,1-2,170,,,,,,,,,,
345,11R,曇り,北西,3,3,宮島,2022_2_1,1-2-5,1240,,560,1-2,250,1-2,170,,,,,,,,,,
346,11R,曇り,北西,3,3,宮島,2022_2_1,1-2-5,1240,,560,1-2,250,1-2,170,,,,,,,,,,
347,11R,曇り,北西,3,3,宮島,2022_2_1,1-2-5,1240,,560,1-2,250,1-2,170,,,,,,,,,,
348,11R,曇り,北西,3,3,宮島,2022_2_1,1-2-5,1240,,560,1-2,250,1-2,170,,,,,,,,,,
349,12R,曇り,北西,4,4,宮島,2022_2_1,1-5-3,7220,,1610,1-5,2220,1-5,1660,,,,,,,,,,
350,12R,曇り,北西,4,4,宮島,2022_2_1,1-5-3,7220,,1610,1-5,2220,1-5,1660,,,,,,,,,,
351,12R,曇り,北西,4,4,宮島,2022_2_1,1-5-3,7220,,1610,1-5,2220,1-5,1660,,,,,,,,,,
352,12R,曇り,北西,4,4,宮島,2022_2_1,1-5-3,7220,,1610,1-5,2220,1-5,1660,,,,,,,,,,
353,12R,曇り,北西,4,4,宮島,2022_2_1,1-5-3,7220,,1610,1-5,2220,1-5,1660,,,,,,,,,,
354,12R,曇り,北西,4,4,宮島,2022_2_1,1-5-3,7220,,1610,1-5,2220,1-5,1660,,,,,,,,,,
355,1R,曇り,南西,7,7,児島,2022_2_1,3-6-5,7960,,1150,3-6,1930,3-6,1300,,,,,,,,,,
356,1R,曇り,南西,7,7,児島,2022_2_1,3-6-5,7960,,1150,3-6,1930,3-6,1300,,,,,,,,,,
357,1R,曇り,南西,7,7,児島,2022_2_1,3-6-5,7960,,1150,3-6,1930,3-6,1300,,,,,,,,,,
358,1R,曇り,南西,7,7,児島,2022_2_1,3-6-5,7960,,1150,3-6,1930,3-6,1300,,,,,,,,,,
359,1R,曇り,南西,7,7,児島,2022_2_1,3-6-5,7960,,1150,3-6,1930,3-6,1300,,,,,,,,,,
360,1R,曇り,南西,7,7,児島,2022_2_1,3-6-5,7960,,1150,3-6,1930,3-6,1300,,,,,,,,,,
361,2R,曇り,西,7,7,児島,2022_2_1,1-5-4,4900,,1240,1-5,1030,1-5,870,,,,,,,,,,
362,2R,曇り,西,7,7,児島,2022_2_1,1-5-4,4900,,1240,1-5,1030,1-5,870,,,,,,,,,,
363,2R,曇り,西,7,7,児島,2022_2_1,1-5-4,4900,,1240,1-5,1030,1-5,870,,,,,,,,,,
364,2R,曇り,西,7,7,児島,2022_2_1,1-5-4,4900,,1240,1-5,1030,1-5,870,,,,,,,,,,
365,2R,曇り,西,7,7,児島,2022_2_1,1-5-4,4900,,1240,1-5,1030,1-5,870,,,,,,,,,,
366,2R,曇り,西,7,7,児島,2022_2_1,1-5-4,4900,,1240,1-5,1030,1-5,870,,,,,,,,,,
367,3R,雨,西,8,8,児島,2022_2_1,3-1-6,4540,,760,3-1,1050,1-3,460,,,,,,,,,,
368,3R,雨,西,8,8,児島,2022_2_1,3-1-6,4540,,760,3-1,1050,1-3,460,,,,,,,,,,
369,3R,雨,西,8,8,児島,2022_2_1,3-1-6,4540,,760,3-1,1050,1-3,460,,,,,,,,,,
370,3R,雨,西,8,8,児島,2022_2_1,3-1-6,4540,,760,3-1,1050,1-3,460,,,,,,,,,,
371,3R,雨,西,8,8,児島,2022_2_1,3-1-6,4540,,760,3-1,1050,1-3,460,,,,,,,,,,
372,3R,雨,西,8,8,児島,2022_2_1,3-1-6,4540,,760,3-1,1050,1-3,460,,,,,,,,,,
373,4R,曇り,南西,8,8,児島,2022_2_1,1-3-5,2140,,1300,1-3,390,1-3,300,,,,,,,,,,
374,4R,曇り,南西,8,8,児島,2022_2_1,1-3-5,2140,,1300,1-3,390,1-3,300,,,,,,,,,,
375,4R,曇り,南西,8,8,児島,2022_2_1,1-3-5,2140,,1300,1-3,390,1-3,300,,,,,,,,,,
376,4R,曇り,南西,8,8,児島,2022_2_1,1-3-5,2140,,1300,1-3,390,1-3,300,,,,,,,,,,
377,4R,曇り,南西,8,8,児島,2022_2_1,1-3-5,2140,,1300,1-3,390,1-3,300,,,,,,,,,,
378,4R,曇り,南西,8,8,児島,2022_2_1,1-3-5,2140,,1300,1-3,390,1-3,300,,,,,,,,,,
379,5R,雨,南西,8,8,児島,2022_2_1,1-5-2,5950,,2280,1-5,1370,1-5,750,,,,,,,,,,
380,5R,雨,南西,8,8,児島,2022_2_1,1-5-2,5950,,2280,1-5,1370,1-5,750,,,,,,,,,,
381,5R,雨,南西,8,8,児島,2022_2_1,1-5-2,5950,,2280,1-5,1370,1-5,750,,,,,,,,,,
382,5R,雨,南西,8,8,児島,2022_2_1,1-5-2,5950,,2280,1-5,1370,1-5,750,,,,,,,,,,
383,5R,雨,南西,8,8,児島,2022_2_1,1-5-2,5950,,2280,1-5,1370,1-5,750,,,,,,,,,,
384,5R,雨,南西,8,8,児島,2022_2_1,1-5-2,5950,,2280,1-5,1370,1-5,750,,,,,,,,,,
385,6R,雨,西,6,6,児島,2022_2_1,1-3-6,3430,,1910,1-3,420,1-3,390,,,,,,,,,,
386,6R,雨,西,6,6,児島,2022_2_1,1-3-6,3430,,1910,1-3,420,1-3,390,,,,,,,,,,
387,6R,雨,西,6,6,児島,2022_2_1,1-3-6,3430,,1910,1-3,420,1-3,390,,,,,,,,,,
388,6R,雨,西,6,6,児島,2022_2_1,1-3-6,3430,,1910,1-3,420,1-3,390,,,,,,,,,,
389,6R,雨,西,6,6,児島,2022_2_1,1-3-6,3430,,1910,1-3,420,1-3,390,,,,,,,,,,
390,6R,雨,西,6,6,児島,2022_2_1,1-3-6,3430,,1910,1-3,420,1-3,390,,,,,,,,,,
391,7R,曇り,北西,6,6,児島,2022_2_1,1-2-3,910,,370,1-2,290,1-2,360,,,,,,,,,,
392,7R,曇り,北西,6,6,児島,2022_2_1,1-2-3,910,,370,1-2,290,1-2,360,,,,,,,,,,
393,7R,曇り,北西,6,6,児島,2022_2_1,1-2-3,910,,370,1-2,290,1-2,360,,,,,,,,,,
394,7R,曇り,北西,6,6,児島,2022_2_1,1-2-3,910,,370,1-2,290,1-2,360,,,,,,,,,,
395,7R,曇り,北西,6,6,児島,2022_2_1,1-2-3,910,,370,1-2,290,1-2,360,,,,,,,,,,
396,7R,曇り,北西,6,6,児島,2022_2_1,1-2-3,910,,370,1-2,290,1-2,360,,,,,,,,,,
397,8R,曇り,北西,6,6,児島,2022_2_1,1-3-2,2540,,590,1-3,850,1-3,590,,,,,,,,,,
398,8R,曇り,北西,6,6,児島,2022_2_1,1-3-2,2540,,590,1-3,850,1-3,590,,,,,,,,,,
399,8R,曇り,北西,6,6,児島,2022_2_1,1-3-2,2540,,590,1-3,850,1-3,590,,,,,,,,,,
400,8R,曇り,北西,6,6,児島,2022_2_1,1-3-2,2540,,590,1-3,850,1-3,590,,,,,,,,,,
401,8R,曇り,北西,6,6,児島,2022_2_1,1-3-2,2540,,590,1-3,850,1-3,590,,,,,,,,,,
402,8R,曇り,北西,6,6,児島,2022_2_1,1-3-2,2540,,590,1-3,850,1-3,590,,,,,,,,,,
403,9R,曇り,北西,8,8,児島,2022_2_1,1-5-4,9980,,2660,1-5,2900,1-5,1100,,,,,,,,,,
404,9R,曇り,北西,8,8,児島,2022_2_1,1-5-4,9980,,2660,1-5,2900,1-5,1100,,,,,,,,,,
405,9R,曇り,北西,8,8,児島,2022_2_1,1-5-4,9980,,2660,1-5,2900,1-5,1100,,,,,,,,,,
406,9R,曇り,北西,8,8,児島,2022_2_1,1-5-4,9980,,2660,1-5,2900,1-5,1100,,,,,,,,,,
407,9R,曇り,北西,8,8,児島,2022_2_1,1-5-4,9980,,2660,1-5,2900,1-5,1100,,,,,,,,,,
408,9R,曇り,北西,8,8,児島,2022_2_1,1-5-4,9980,,2660,1-5,2900,1-5,1100,,,,,,,,,,
409,10R,曇り,北西,9,9,児島,2022_2_1,1-4-2,1370,,380,1-4,480,1-4,330,,,,,,,,,,
410,10R,曇り,北西,9,9,児島,2022_2_1,1-4-2,1370,,380,1-4,480,1-4,330,,,,,,,,,,
411,10R,曇り,北西,9,9,児島,2022_2_1,1-4-2,1370,,380,1-4,480,1-4,330,,,,,,,,,,
412,10R,曇り,北西,9,9,児島,2022_2_1,1-4-2,1370,,380,1-4,480,1-4,330,,,,,,,,,,
413,10R,曇り,北西,9,9,児島,2022_2_1,1-4-2,1370,,380,1-4,480,1-4,330,,,,,,,,,,
414,10R,曇り,北西,9,9,児島,2022_2_1,1-4-2,1370,,380,1-4,480,1-4,330,,,,,,,,,,
415,11R,曇り,北西,9,9,児島,2022_2_1,1-4-6,4470,,2010,1-4,530,1-4,470,,,,,,,,,,
416,11R,曇り,北西,9,9,児島,2022_2_1,1-4-6,4470,,2010,1-4,530,1-4,470,,,,,,,,,,
417,11R,曇り,北西,9,9,児島,2022_2_1,1-4-6,4470,,2010,1-4,530,1-4,470,,,,,,,,,,
418,11R,曇り,北西,9,9,児島,2022_2_1,1-4-6,4470,,2010,1-4,530,1-4,470,,,,,,,,,,
419,11R,曇り,北西,9,9,児島,2022_2_1,1-4-6,4470,,2010,1-4,530,1-4,470,,,,,,,,,,
420,11R,曇り,北西,9,9,児島,2022_2_1,1-4-6,4470,,2010,1-4,530,1-4,470,,,,,,,,,,
421,12R,曇り,北西,7,7,児島,2022_2_1,1-3-2,2120,,620,1-3,680,1-3,570,,,,,,,,,,
422,12R,曇り,北西,7,7,児島,2022_2_1,1-3-2,2120,,620,1-3,680,1-3,570,,,,,,,,,,
423,12R,曇り,北西,7,7,児島,2022_2_1,1-3-2,2120,,620,1-3,680,1-3,570,,,,,,,,,,
424,12R,曇り,北西,7,7,児島,2022_2_1,1-3-2,2120,,620,1-3,680,1-3,570,,,,,,,,,,
425,12R,曇り,北西,7,7,児島,2022_2_1,1-3-2,2120,,620,1-3,680,1-3,570,,,,,,,,,,
426,12R,曇り,北西,7,7,児島,2022_2_1,1-3-2,2120,,620,1-3,680,1-3,570,,,,,,,,,,
427,1R,晴,南,6,4,丸亀,2022_2_1,6-1-2,66150,,2300,6-1,15800,1-6,4890,,,,,,,,,,
428,1R,晴,南,6,4,丸亀,2022_2_1,6-1-2,66150,,2300,6-1,15800,1-6,4890,,,,,,,,,,
429,1R,晴,南,6,4,丸亀,2022_2_1,6-1-2,66150,,2300,6-1,15800,1-6,4890,,,,,,,,,,
430,1R,晴,南,6,4,丸亀,2022_2_1,6-1-2,66150,,2300,6-1,15800,1-6,4890,,,,,,,,,,
431,1R,晴,南,6,4,丸亀,2022_2_1,6-1-2,66150,,2300,6-1,15800,1-6,4890,,,,,,,,,,
432,1R,晴,南,6,4,丸亀,2022_2_1,6-1-2,66150,,2300,6-1,15800,1-6,4890,,,,,,,,,,
433,2R,晴,南西,3,0,丸亀,2022_2_1,3-4-1,520,,140,3-4,240,3-4,210,,,,,,,,,,
434,2R,晴,南西,3,0,丸亀,2022_2_1,3-4-1,520,,140,3-4,240,3-4,210,,,,,,,,,,
435,2R,晴,南西,3,0,丸亀,2022_2_1,3-4-1,520,,140,3-4,240,3-4,210,,,,,,,,,,
436,2R,晴,南西,3,0,丸亀,2022_2_1,3-4-1,520,,140,3-4,240,3-4,210,,,,,,,,,,
437,2R,晴,南西,3,0,丸亀,2022_2_1,3-4-1,520,,140,3-4,240,3-4,210,,,,,,,,,,
438,2R,晴,南西,3,0,丸亀,2022_2_1,3-4-1,520,,140,3-4,240,3-4,210,,,,,,,,,,
439,3R,晴,西,4,0,丸亀,2022_2_1,1-4-5,2780,,1900,1-4,260,1-4,290,,,,,,,,,,
440,3R,晴,西,4,0,丸亀,2022_2_1,1-4-5,2780,,1900,1-4,260,1-4,290,,,,,,,,,,
441,3R,晴,西,4,0,丸亀,2022_2_1,1-4-5,2780,,1900,1-4,260,1-4,290,,,,,,,,,,
442,3R,晴,西,4,0,丸亀,2022_2_1,1-4-5,2780,,1900,1-4,260,1-4,290,,,,,,,,,,
443,3R,晴,西,4,0,丸亀,2022_2_1,1-4-5,2780,,1900,1-4,260,1-4,290,,,,,,,,,,
444,3R,晴,西,4,0,丸亀,2022_2_1,1-4-5,2780,,1900,1-4,260,1-4,290,,,,,,,,,,
445,4R,晴,南西,4,0,丸亀,2022_2_1,3-2-5,1730,,520,3-2,500,2-3,290,,,,,,,,,,
446,4R,晴,南西,4,0,丸亀,2022_2_1,3-2-5,1730,,520,3-2,500,2-3,290,,,,,,,,,,
447,4R,晴,南西,4,0,丸亀,2022_2_1,3-2-5,1730,,520,3-2,500,2-3,290,,,,,,,,,,
448,4R,晴,南西,4,0,丸亀,2022_2_1,3-2-5,1730,,520,3-2,500,2-3,290,,,,,,,,,,
449,4R,晴,南西,4,0,丸亀,2022_2_1,3-2-5,1730,,520,3-2,500,2-3,290,,,,,,,,,,
450,4R,晴,南西,4,0,丸亀,2022_2_1,3-2-5,1730,,520,3-2,500,2-3,290,,,,,,,,,,
451,5R,晴,西,4,0,丸亀,2022_2_1,2-3-4,8970,,3060,2-3,730,2-3,330,,,,,,,,,,
452,5R,晴,西,4,0,丸亀,2022_2_1,2-3-4,8970,,3060,2-3,730,2-3,330,,,,,,,,,,
453,5R,晴,西,4,0,丸亀,2022_2_1,2-3-4,8970,,3060,2-3,730,2-3,330,,,,,,,,,,
