,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,43.26,41.86,2022_11_22_12_11R,12,11R
426,1,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_22_12_12R,12,12R
427,2,4177,萬正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,31.25,34.06,2022_11_22_12_12R,12,12R
428,3,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,37.23,27.13,2022_11_22_12_12R,12,12R
429,4,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,25.18,38.46,2022_11_22_12_12R,12,12R
430,5,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_22_12_12R,12,12R
431,6,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,35.29,30.65,2022_11_22_12_12R,12,12R
432,1,4002,古結宏,45,兵庫,53,A1,6.88,57.14,6.85,51.22,37.75,28.48,2022_11_22_10_1R,10,1R
433,2,4059,入澤友治,43,東京,53,B1,5.56,40.00,4.93,34.09,38.46,29.73,2022_11_22_10_1R,10,1R
434,3,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,33.13,40.52,2022_11_22_10_1R,10,1R
435,4,3564,桑原啓,52,福岡,53,B1,5.24,35.66,4.22,17.39,33.96,21.54,2022_11_22_10_1R,10,1R
436,5,3186,沖悟,62,大阪,53,B1,4.67,26.53,4.71,26.79,36.42,27.59,2022_11_22_10_1R,10,1R
437,6,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,45.86,32.69,2022_11_22_10_1R,10,1R
438,1,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,36.00,29.61,2022_11_22_10_2R,10,2R
439,2,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,45.81,50.33,2022_11_22_10_2R,10,2R
440,3,3712,淺香文武,48,三重,53,B1,4.78,21.88,4.32,24.00,35.71,35.10,2022_11_22_10_2R,10,2R
441,4,5150,坂本雄紀,28,群馬,54,B1,3.53,13.92,4.00,12.50,45.63,34.62,2022_11_22_10_2R,10,2R
442,5,4382,高山智至,38,滋賀,56,B1,3.90,10.34,4.80,17.78,35.15,28.39,2022_11_22_10_2R,10,2R
443,6,5247,大森翼,20,兵庫,51,B2,1.71,0.00,1.50,0.00,34.12,27.33,2022_11_22_10_2R,10,2R
444,1,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,29.81,38.82,2022_11_22_10_3R,10,3R
445,2,4496,内堀学,35,東京,55,B1,5.78,38.55,6.62,53.85,29.58,40.54,2022_11_22_10_3R,10,3R
446,3,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,32.05,31.58,2022_11_22_10_3R,10,3R
447,4,4651,佐藤大騎,37,大阪,51,B1,4.15,25.33,3.40,16.00,40.65,38.62,2022_11_22_10_3R,10,3R
448,5,4618,乃村康友,39,三重,55,B1,5.50,36.28,6.17,36.17,34.81,27.97,2022_11_22_10_3R,10,3R
449,6,5280,廣瀬凜,20,滋賀,51,B2,1.43,0.00,0.00,0.00,30.14,26.57,2022_11_22_10_3R,10,3R
450,1,4388,是澤孝宏,37,滋賀,52,A1,6.83,50.48,5.90,36.73,46.41,34.21,2022_11_22_10_4R,10,4R
451,2,3889,須藤隆雄,47,群馬,55,B1,4.18,22.89,4.32,18.92,32.03,38.31,2022_11_22_10_4R,10,4R
452,3,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,27.78,34.48,2022_11_22_10_4R,10,4R
453,4,4111,奥田誠,42,広島,56,B1,5.61,35.71,0.00,0.00,42.95,41.45,2022_11_22_10_4R,10,4R
454,5,4739,中村晃朋,31,香川,52,A1,6.65,48.25,0.00,0.00,27.11,39.22,2022_11_22_10_4R,10,4R
455,6,5046,松山裕基,28,大阪,53,B1,3.78,17.31,3.14,9.52,28.38,32.03,2022_11_22_10_4R,10,4R
456,1,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,37.93,34.19,2022_11_22_10_5R,10,5R
457,2,3911,鈴木猛,48,東京,52,A2,5.11,31.48,6.21,36.84,35.98,31.72,2022_11_22_10_5R,10,5R
458,3,5065,伊久間陽,24,群馬,55,B1,4.51,26.58,4.00,23.08,25.52,31.17,2022_11_22_10_5R,10,5R
459,4,4371,西山貴浩,35,福岡,52,A1,6.91,42.19,7.17,55.56,42.86,35.29,2022_11_22_10_5R,10,5R
460,5,4461,安田吉宏,36,三重,59,B1,4.26,18.00,4.68,18.42,31.74,26.06,2022_11_22_10_5R,10,5R
461,6,5282,中本大樹,19,福井,53,B2,0.00,0.00,0.00,0.00,20.00,33.55,2022_11_22_10_5R,10,5R
462,1,4440,萩原知哉,36,東京,53,B1,4.08,19.23,4.00,5.88,34.34,36.00,2022_11_22_10_6R,10,6R
463,2,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,36.13,44.52,2022_11_22_10_6R,10,6R
464,3,3997,北村征嗣,43,大阪,52,A1,6.41,44.36,6.91,51.52,27.48,28.77,2022_11_22_10_6R,10,6R
465,4,5185,加藤優弥,23,福井,54,B1,2.89,8.57,2.79,7.45,45.86,32.69,2022_11_22_10_6R,10,6R
466,5,5157,市川健太,25,滋賀,56,B1,3.50,14.29,2.79,0.00,31.88,37.66,2022_11_22_10_6R,10,6R
467,6,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,41.03,37.67,2022_11_22_10_6R,10,6R
468,1,4618,乃村康友,39,三重,55,B1,5.50,36.28,6.17,36.17,34.81,27.97,2022_11_22_10_7R,10,7R
469,2,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,35.37,30.72,2022_11_22_10_7R,10,7R
470,3,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,32.68,32.45,2022_11_22_10_7R,10,7R
471,4,3701,大西隆洋,49,香川,58,B1,4.32,22.55,4.07,28.57,30.97,29.08,2022_11_22_10_7R,10,7R
472,5,4540,相原利章,35,東京,53,A2,5.83,42.20,5.58,33.33,31.76,29.14,2022_11_22_10_7R,10,7R
473,6,5150,坂本雄紀,28,群馬,54,B1,3.53,13.92,4.00,12.50,45.63,34.62,2022_11_22_10_7R,10,7R
474,1,3186,沖悟,62,大阪,53,B1,4.67,26.53,4.71,26.79,36.42,27.59,2022_11_22_10_8R,10,8R
475,2,3548,室田泰史,52,福井,54,A2,5.14,28.97,5.97,43.70,27.81,36.13,2022_11_22_10_8R,10,8R
476,3,4797,中山将,30,三重,55,A2,4.68,29.67,4.90,34.48,52.35,31.25,2022_11_22_10_8R,10,8R
477,4,3804,中渡修作,48,福岡,54,A2,4.92,26.77,5.52,44.44,36.00,29.61,2022_11_22_10_8R,10,8R
478,5,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,30.95,26.67,2022_11_22_10_8R,10,8R
479,6,4496,内堀学,35,東京,55,B1,5.78,38.55,6.62,53.85,29.58,40.54,2022_11_22_10_8R,10,8R
480,1,4461,安田吉宏,36,三重,59,B1,4.26,18.00,4.68,18.42,31.74,26.06,2022_11_22_10_9R,10,9R
481,2,3655,本橋克洋,49,群馬,55,A2,5.79,36.97,6.85,58.82,28.92,29.50,2022_11_22_10_9R,10,9R
482,3,4651,佐藤大騎,37,大阪,51,B1,4.15,25.33,3.40,16.00,40.65,38.62,2022_11_22_10_9R,10,9R
483,4,4302,西野翔太,39,広島,52,A1,6.06,44.23,6.82,63.64,29.81,26.62,2022_11_22_10_9R,10,9R
484,5,3643,米田隆弘,50,岡山,54,A2,5.48,31.71,6.59,52.94,27.78,34.48,2022_11_22_10_9R,10,9R
485,6,4880,澤崎雄哉,27,東京,52,A2,5.71,39.08,0.00,0.00,41.45,30.77,2022_11_22_10_9R,10,9R
486,1,4111,奥田誠,42,広島,56,B1,5.61,35.71,0.00,0.00,42.95,41.45,2022_11_22_10_10R,10,10R
487,2,4762,藤原啓史,32,岡山,50,A1,6.85,51.97,6.45,48.28,41.03,37.67,2022_11_22_10_10R,10,10R
488,3,3963,原田秀弥,43,大阪,56,A2,5.36,33.33,6.47,44.44,37.93,34.19,2022_11_22_10_10R,10,10R
489,4,3442,宮武英司,53,香川,55,B1,5.59,29.59,4.38,18.75,33.13,35.26,2022_11_22_10_10R,10,10R
490,5,3814,金子貴志,46,福井,50,A2,5.23,31.40,5.75,39.90,29.81,38.82,2022_11_22_10_10R,10,10R
491,6,4297,山田哲也,40,東京,51,A1,6.32,40.38,6.68,52.00,45.81,50.33,2022_11_22_10_10R,10,10R
492,1,4025,山本隆幸,45,兵庫,52,A1,6.54,46.90,6.60,51.43,32.05,31.58,2022_11_22_10_11R,10,11R
493,2,4382,高山智至,38,滋賀,56,B1,3.90,10.34,4.80,17.78,35.15,28.39,2022_11_22_10_11R,10,11R
494,3,4739,中村晃朋,31,香川,52,A1,6.65,48.25,0.00,0.00,27.11,39.22,2022_11_22_10_11R,10,11R
495,4,3659,藤生雄人,48,群馬,54,A2,6.03,43.22,5.43,39.29,36.13,44.52,2022_11_22_10_11R,10,11R
496,5,3911,鈴木猛,48,東京,52,A2,5.11,31.48,6.21,36.84,35.98,31.72,2022_11_22_10_11R,10,11R
497,6,3874,山本寛久,46,岡山,52,A2,6.59,53.92,6.85,47.06,35.37,30.72,2022_11_22_10_11R,10,11R
498,1,4371,西山貴浩,35,福岡,52,A1,6.91,42.19,7.17,55.56,42.86,35.29,2022_11_22_10_12R,10,12R
499,2,3499,市川哲也,54,広島,51,A1,6.43,53.28,6.38,37.93,30.95,26.67,2022_11_22_10_12R,10,12R
500,3,4002,古結宏,45,兵庫,53,A1,6.88,57.14,6.85,51.22,37.75,28.48,2022_11_22_10_12R,10,12R
501,4,4415,下出卓矢,36,福井,55,A1,6.26,47.97,6.96,57.86,32.68,32.45,2022_11_22_10_12R,10,12R
502,5,4388,是澤孝宏,37,滋賀,52,A1,6.83,50.48,5.90,36.73,46.41,34.21,2022_11_22_10_12R,10,12R
503,6,3997,北村征嗣,43,大阪,52,A1,6.41,44.36,6.91,51.52,27.48,28.77,2022_11_22_10_12R,10,12R
504,1,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,32.50,35.71,2022_11_22_09_1R,09,1R
505,2,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,18.75,39.02,2022_11_22_09_1R,09,1R
506,3,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,29.17,16.13,2022_11_22_09_1R,09,1R
507,4,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,32.43,31.11,2022_11_22_09_1R,09,1R
508,5,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,35.14,47.62,2022_11_22_09_1R,09,1R
509,6,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,42.86,33.33,2022_11_22_09_1R,09,1R
510,1,5024,古場健也,27,福井,53,B2,2.00,4.17,3.00,20.00,55.00,40.48,2022_11_22_09_2R,09,2R
511,2,4421,森作広大,34,東京,57,B1,4.47,16.95,4.00,10.53,54.76,45.71,2022_11_22_09_2R,09,2R
512,3,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,36.67,21.21,2022_11_22_09_2R,09,2R
513,4,4708,半田尚也,33,広島,56,B1,4.49,16.46,0.00,0.00,27.27,35.71,2022_11_22_09_2R,09,2R
514,5,5190,大月遊雅,21,東京,53,B2,1.71,2.44,0.00,0.00,35.29,39.53,2022_11_22_09_2R,09,2R
515,6,5114,小林孝彰,22,福井,54,B1,3.30,14.29,2.90,13.79,23.68,34.15,2022_11_22_09_2R,09,2R
516,1,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.60,25.71,35.14,2022_11_22_09_3R,09,3R
517,2,4615,板倉敦史,42,東京,54,B1,4.86,28.77,5.04,35.71,30.56,50.00,2022_11_22_09_3R,09,3R
518,3,4911,片岡大地,26,東京,52,B1,4.01,17.78,3.40,10.00,39.39,29.73,2022_11_22_09_3R,09,3R
519,4,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,34.38,26.32,2022_11_22_09_3R,09,3R
520,5,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,7.14,59.38,2022_11_22_09_3R,09,3R
521,6,4181,花本夏樹,39,三重,53,B1,4.54,19.80,4.72,25.00,24.24,20.00,2022_11_22_09_3R,09,3R
522,1,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,23.81,31.71,2022_11_22_09_4R,09,4R
523,2,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,41.38,37.93,2022_11_22_09_4R,09,4R
524,3,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,37.50,42.22,2022_11_22_09_4R,09,4R
525,4,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,23.68,40.35,2022_11_22_09_4R,09,4R
526,5,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,43.48,33.33,2022_11_22_09_4R,09,4R
527,6,3718,伊達正利,47,静岡,56,B1,4.63,28.85,5.50,42.86,32.43,26.67,2022_11_22_09_4R,09,4R
528,1,4335,若林将,38,東京,53,A1,6.97,52.38,6.61,50.00,58.06,32.43,2022_11_22_09_5R,09,5R
529,2,4491,田中堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,24.00,45.24,2022_11_22_09_5R,09,5R
530,3,4623,中北将史,37,三重,52,B1,5.14,32.32,4.96,21.95,26.32,30.43,2022_11_22_09_5R,09,5R
531,4,4303,牧原崇,39,愛知,52,B1,5.42,33.63,5.03,31.58,30.00,44.12,2022_11_22_09_5R,09,5R
532,5,4840,鈴木秀茉,31,静岡,51,B1,3.87,14.13,2.90,10.00,39.53,20.83,2022_11_22_09_5R,09,5R
533,6,5275,松田淳平,20,三重,51,B2,0.00,0.00,0.00,0.00,28.26,27.27,2022_11_22_09_5R,09,5R
534,1,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,18.60,47.37,2022_11_22_09_6R,09,6R
535,2,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,27.03,45.45,2022_11_22_09_6R,09,6R
536,3,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,35.14,34.78,2022_11_22_09_6R,09,6R
537,4,4928,栗城匠,27,東京,51,A1,6.50,47.93,6.85,53.16,25.81,14.71,2022_11_22_09_6R,09,6R
538,5,4410,井上大輔,36,岡山,51,A2,5.91,37.96,4.78,33.33,35.29,35.48,2022_11_22_09_6R,09,6R
539,6,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,36.67,21.21,2022_11_22_09_6R,09,6R
540,1,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,27.91,32.56,2022_11_22_09_7R,09,7R
541,2,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,28.26,33.33,2022_11_22_09_7R,09,7R
542,3,4708,半田尚也,33,広島,56,B1,4.49,16.46,0.00,0.00,27.27,35.71,2022_11_22_09_7R,09,7R
543,4,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,40.48,44.44,2022_11_22_09_7R,09,7R
544,5,4676,後藤隼之,34,東京,55,A2,4.95,26.15,6.44,51.85,17.95,29.17,2022_11_22_09_7R,09,7R
545,6,5190,大月遊雅,21,東京,53,B2,1.71,2.44,0.00,0.00,35.29,39.53,2022_11_22_09_7R,09,7R
546,1,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,34.48,3.57,2022_11_22_09_8R,09,8R
547,2,3550,都築正治,51,愛知,54,A1,4.60,27.78,5.32,31.58,33.33,47.83,2022_11_22_09_8R,09,8R
548,3,4470,平田健之,35,三重,52,A2,6.05,39.50,6.28,48.54,30.23,30.00,2022_11_22_09_8R,09,8R
549,4,5114,小林孝彰,22,福井,54,B1,3.30,14.29,2.90,13.79,23.68,34.15,2022_11_22_09_8R,09,8R
550,5,4911,片岡大地,26,東京,52,B1,4.01,17.78,3.40,10.00,39.39,29.73,2022_11_22_09_8R,09,8R
551,6,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,35.14,47.62,2022_11_22_09_8R,09,8R
552,1,4598,加藤政彦,38,東京,52,A1,5.76,37.38,4.94,33.33,30.77,11.76,2022_11_22_09_9R,09,9R
553,2,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,37.50,42.22,2022_11_22_09_9R,09,9R
554,3,3441,土屋太朗,53,群馬,54,A2,5.00,26.04,5.65,30.77,24.24,39.53,2022_11_22_09_9R,09,9R
555,4,4421,森作広大,34,東京,57,B1,4.47,16.95,4.00,10.53,54.76,45.71,2022_11_22_09_9R,09,9R
556,5,4754,松尾充,34,三重,51,A2,5.89,40.80,6.38,48.24,32.56,42.55,2022_11_22_09_9R,09,9R
557,6,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,29.17,16.13,2022_11_22_09_9R,09,9R
558,1,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,43.48,33.33,2022_11_22_09_10R,09,10R
559,2,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,32.50,35.71,2022_11_22_09_10R,09,10R
560,3,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,34.38,26.32,2022_11_22_09_10R,09,10R
561,4,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,35.14,34.78,2022_11_22_09_10R,09,10R
562,5,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,27.03,45.45,2022_11_22_09_10R,09,10R
563,6,4491,田中堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,24.00,45.24,2022_11_22_09_10R,09,10R
564,1,4928,栗城匠,27,東京,51,A1,6.50,47.93,6.85,53.16,25.81,14.71,2022_11_22_09_11R,09,11R
565,2,4335,若林将,38,東京,53,A1,6.97,52.38,6.61,50.00,58.06,32.43,2022_11_22_09_11R,09,11R
566,3,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,27.91,32.56,2022_11_22_09_11R,09,11R
567,4,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,28.26,33.33,2022_11_22_09_11R,09,11R
568,5,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,32.43,31.11,2022_11_22_09_11R,09,11R
569,6,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,23.81,31.71,2022_11_22_09_11R,09,11R
570,1,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,40.48,44.44,2022_11_22_09_12R,09,12R
571,2,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,7.14,59.38,2022_11_22_09_12R,09,12R
572,3,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,34.48,3.57,2022_11_22_09_12R,09,12R
573,4,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,18.75,39.02,2022_11_22_09_12R,09,12R
574,5,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,41.38,37.93,2022_11_22_09_12R,09,12R
575,6,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,18.60,47.37,2022_11_22_09_12R,09,12R
576,1,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,26.67,45.95,2022_11_22_08_1R,08,1R
577,2,3594,塚原武之,54,埼玉,55,B1,3.63,18.60,3.38,8.51,34.93,29.03,2022_11_22_08_1R,08,1R
578,3,4211,村田敦,39,東京,59,B1,4.43,23.15,4.37,25.58,35.46,23.71,2022_11_22_08_1R,08,1R
579,4,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,40.81,36.11,2022_11_22_08_1R,08,1R
580,5,3602,奥平拓也,52,東京,51,B1,5.54,32.99,4.87,20.37,37.05,26.32,2022_11_22_08_1R,08,1R
581,6,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,35.32,35.87,2022_11_22_08_1R,08,1R
582,1,3381,滝沢芳行,54,埼玉,54,B1,4.96,23.46,5.10,34.15,41.85,49.33,2022_11_22_08_2R,08,2R
583,2,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,36.99,31.87,2022_11_22_08_2R,08,2R
584,3,4700,金子和之,35,埼玉,51,A2,5.20,36.46,5.27,25.49,33.89,37.08,2022_11_22_08_2R,08,2R
585,4,4641,磯村匠,31,東京,51,B1,4.80,23.91,4.42,29.17,30.60,27.96,2022_11_22_08_2R,08,2R
586,5,5266,石田勇斗,22,愛知,53,B2,0.00,0.00,0.00,0.00,37.66,36.26,2022_11_22_08_2R,08,2R
587,6,3596,河上年昭,53,埼玉,53,B1,5.39,32.18,4.23,20.00,32.48,30.56,2022_11_22_08_2R,08,2R
588,1,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,39.41,39.19,2022_11_22_08_3R,08,3R
589,2,4877,鈴谷一平,28,兵庫,56,A2,6.17,43.65,5.14,25.00,26.63,27.94,2022_11_22_08_3R,08,3R
590,3,4488,小山勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,38.89,33.33,2022_11_22_08_3R,08,3R
591,4,4229,市川美宏,39,静岡,53,B1,4.98,31.25,4.17,19.44,35.77,23.08,2022_11_22_08_3R,08,3R
592,5,4575,戸塚邦好,34,東京,52,A2,5.94,40.00,5.27,36.36,40.65,32.00,2022_11_22_08_3R,08,3R
593,6,5262,鈴木章司,24,愛知,53,B2,0.00,0.00,0.00,0.00,42.31,26.14,2022_11_22_08_3R,08,3R
594,1,4298,宮下元胤,40,愛知,53,A1,5.60,34.12,5.52,31.65,39.08,35.06,2022_11_22_08_4R,08,4R
595,2,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,29.24,25.00,2022_11_22_08_4R,08,4R
596,3,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,27.91,35.16,2022_11_22_08_4R,08,4R
597,4,4728,山口亮,35,東京,54,B1,5.10,35.92,4.33,23.81,33.06,22.62,2022_11_22_08_4R,08,4R
598,5,3538,菊池峰晴,54,群馬,53,A2,5.12,31.00,5.17,34.78,37.92,43.75,2022_11_22_08_4R,08,4R
599,6,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,40.68,40.95,2022_11_22_08_4R,08,4R
600,1,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,42.51,36.46,2022_11_22_08_5R,08,5R
601,2,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,26.51,46.59,2022_11_22_08_5R,08,5R
602,3,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,35.32,35.87,2022_11_22_08_5R,08,5R
603,4,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,26.67,45.95,2022_11_22_08_5R,08,5R
604,5,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25.35,37.50,2022_11_22_08_5R,08,5R
605,6,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,45.49,36.49,2022_11_22_08_5R,08,5R
606,1,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,29.11,31.78,2022_11_22_08_6R,08,6R
607,2,4641,磯村匠,31,東京,51,B1,4.80,23.91,4.42,29.17,30.60,27.96,2022_11_22_08_6R,08,6R
608,3,3940,飯山泰,44,東京,53,A2,6.45,44.62,6.55,51.52,43.56,32.41,2022_11_22_08_6R,08,6R
609,4,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,35.68,31.88,2022_11_22_08_6R,08,6R
610,5,4815,伏島祐介,32,東京,52,B1,4.95,27.37,0.00,0.00,35.63,21.43,2022_11_22_08_6R,08,6R
611,6,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,36.99,31.87,2022_11_22_08_6R,08,6R
612,1,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,33.63,38.27,2022_11_22_08_7R,08,7R
613,2,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.29,5.51,32.94,46.81,27.54,2022_11_22_08_7R,08,7R
614,3,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,46.19,37.72,2022_11_22_08_7R,08,7R
615,4,4258,関根彰人,38,埼玉,52,B1,4.44,22.09,4.17,18.33,35.04,25.26,2022_11_22_08_7R,08,7R
616,5,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,33.47,32.63,2022_11_22_08_7R,08,7R
617,6,5266,石田勇斗,22,愛知,53,B2,0.00,0.00,0.00,0.00,37.66,36.26,2022_11_22_08_7R,08,7R
618,1,4360,庄司孝輔,38,静岡,55,B1,5.35,30.69,5.53,37.21,25.71,38.74,2022_11_22_08_8R,08,8R
619,2,3538,菊池峰晴,54,群馬,53,A2,5.12,31.00,5.17,34.78,37.92,43.75,2022_11_22_08_8R,08,8R
620,3,4483,北野輝季,33,愛知,53,A1,6.66,45.87,6.63,51.59,39.46,43.43,2022_11_22_08_8R,08,8R
621,4,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,40.68,40.95,2022_11_22_08_8R,08,8R
622,5,5262,鈴木章司,24,愛知,53,B2,0.00,0.00,0.00,0.00,42.31,26.14,2022_11_22_08_8R,08,8R
623,6,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,40.81,36.11,2022_11_22_08_8R,08,8R
624,1,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25.35,37.50,2022_11_22_08_9R,08,9R
625,2,3880,浅見宗孝,49,埼玉,55,B1,5.07,31.82,4.73,23.21,30.04,29.23,2022_11_22_08_9R,08,9R
626,3,4229,市川美宏,39,静岡,53,B1,4.98,31.25,4.17,19.44,35.77,23.08,2022_11_22_08_9R,08,9R
627,4,3850,小川知行,50,群馬,52,A2,5.38,33.96,4.89,22.22,30.22,35.00,2022_11_22_08_9R,08,9R
628,5,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,45.49,36.49,2022_11_22_08_9R,08,9R
629,6,4078,渡辺史之,44,群馬,52,B1,3.94,22.00,4.25,25.00,42.15,31.82,2022_11_22_08_9R,08,9R
630,1,4488,小山勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,38.89,33.33,2022_11_22_08_10R,08,10R
631,2,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,42.51,36.46,2022_11_22_08_10R,08,10R
632,3,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,35.68,31.88,2022_11_22_08_10R,08,10R
633,4,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,27.91,35.16,2022_11_22_08_10R,08,10R
634,5,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,29.24,25.00,2022_11_22_08_10R,08,10R
635,6,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,39.41,39.19,2022_11_22_08_10R,08,10R
636,1,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,46.19,37.72,2022_11_22_08_11R,08,11R
637,2,4575,戸塚邦好,34,東京,52,A2,5.94,40.00,5.27,36.36,40.65,32.00,2022_11_22_08_11R,08,11R
