,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,5,4530,小野生奈,46,154,6.99,4,0.07,22,2R,曇り,南,2,3,2019_6_29,2-3-5,1820,2-3-5,320,2-3,1130,2-3,550,2019_6_29_22_2R
148,4,4,4484,稲生夏季,27,109,6.99,6,0.02,22,2R,曇り,南,2,3,2019_6_29,2-3-5,1820,2-3-5,320,2-3,1130,2-3,550,2019_6_29_22_2R
149,5,6,4243,西村歩,51,121,7.01,5,0.04,22,2R,曇り,南,2,3,2019_6_29,2-3-5,1820,2-3-5,320,2-3,1130,2-3,550,2019_6_29_22_2R
150,6,1,5003,来田衣織,62,117,6.94,1,0.26,22,2R,曇り,南,2,3,2019_6_29,2-3-5,1820,2-3-5,320,2-3,1130,2-3,550,2019_6_29_22_2R
151,1,2,4071,古賀千晶,50,105,7.05,2,0.15,22,3R,曇り,南,2,3,2019_6_29,2-5-3,10910,2-3-5,560,2-5,6690,2-5,1990,2019_6_29_22_3R
152,2,5,4050,田口節子,52,101,7.00,5,0.15,22,3R,曇り,南,2,3,2019_6_29,2-5-3,10910,2-3-5,560,2-5,6690,2-5,1990,2019_6_29_22_3R
153,3,3,4190,長嶋万記,37,111,6.97,3,0.13,22,3R,曇り,南,2,3,2019_6_29,2-5-3,10910,2-3-5,560,2-5,6690,2-5,1990,2019_6_29_22_3R
154,4,1,4282,中西裕子,35,160,7.01,1,0.11,22,3R,曇り,南,2,3,2019_6_29,2-5-3,10910,2-3-5,560,2-5,6690,2-5,1990,2019_6_29_22_3R
155,5,4,3802,森岡真希,47,151,7.03,4,0.15,22,3R,曇り,南,2,3,2019_6_29,2-5-3,10910,2-3-5,560,2-5,6690,2-5,1990,2019_6_29_22_3R
156,6,6,5019,柴田百恵,60,104,6.99,6,0.14,22,3R,曇り,南,2,3,2019_6_29,2-5-3,10910,2-3-5,560,2-5,6690,2-5,1990,2019_6_29_22_3R
157,1,3,4347,魚谷香織,49,107,6.91,3,0.09,22,4R,曇り,南,2,3,2019_6_29,3-2-4,3180,2-3-4,560,3-2,2090,2-3,860,2019_6_29_22_4R
158,2,2,4758,富樫麗加,54,123,6.95,2,0.19,22,4R,曇り,南,2,3,2019_6_29,3-2-4,3180,2-3-4,560,3-2,2090,2-3,860,2019_6_29_22_4R
159,3,4,4502,遠藤エミ,73,166,6.96,4,0.13,22,4R,曇り,南,2,3,2019_6_29,3-2-4,3180,2-3-4,560,3-2,2090,2-3,860,2019_6_29_22_4R
160,4,1,4354,古川舞,25,169,6.93,1,0.17,22,4R,曇り,南,2,3,2019_6_29,3-2-4,3180,2-3-4,560,3-2,2090,2-3,860,2019_6_29_22_4R
161,5,5,4123,細川裕子,64,165,7.01,5,0.23,22,4R,曇り,南,2,3,2019_6_29,3-2-4,3180,2-3-4,560,3-2,2090,2-3,860,2019_6_29_22_4R
162,6,6,4722,竹野未華,65,171,7.01,6,0.26,22,4R,曇り,南,2,3,2019_6_29,3-2-4,3180,2-3-4,560,3-2,2090,2-3,860,2019_6_29_22_4R
163,1,2,4525,真子奈津実,41,156,6.97,2,0.07,22,5R,曇り,南,2,3,2019_6_29,2-5-4,1470,2-4-5,410,2-5,510,2-5,260,2019_6_29_22_5R
164,2,5,4556,竹井奈美,26,167,7.01,5,0.19,22,5R,曇り,南,2,3,2019_6_29,2-5-4,1470,2-4-5,410,2-5,510,2-5,260,2019_6_29_22_5R
165,3,4,4878,西岡育未,14,106,6.94,4,0.18,22,5R,曇り,南,2,3,2019_6_29,2-5-4,1470,2-4-5,410,2-5,510,2-5,260,2019_6_29_22_5R
166,4,3,4936,戸敷晃美,28,110,7.02,3,0.15,22,5R,曇り,南,2,3,2019_6_29,2-5-4,1470,2-4-5,410,2-5,510,2-5,260,2019_6_29_22_5R
167,5,6,4408,仁科さやか,61,159,6.94,6,0.21,22,5R,曇り,南,2,3,2019_6_29,2-5-4,1470,2-4-5,410,2-5,510,2-5,260,2019_6_29_22_5R
168,6,1,4998,中村かなえ,13,157,6.98,1,0.16,22,5R,曇り,南,2,3,2019_6_29,2-5-4,1470,2-4-5,410,2-5,510,2-5,260,2019_6_29_22_5R
169,1,2,3801,五反田忍,39,170,6.92,2,0.13,22,6R,曇り,南,2,3,2019_6_29,2-1-4,730,1-2-4,160,2-1,480,1-2,130,2019_6_29_22_6R
170,2,1,4501,樋口由加里,34,145,6.97,1,0.15,22,6R,曇り,南,2,3,2019_6_29,2-1-4,730,1-2-4,160,2-1,480,1-2,130,2019_6_29_22_6R
171,3,4,4240,今井裕梨,75,162,6.93,4,0.09,22,6R,曇り,南,2,3,2019_6_29,2-1-4,730,1-2-4,160,2-1,480,1-2,130,2019_6_29_22_6R
172,4,5,5021,計盛光,19,124,7.02,5,0.18,22,6R,曇り,南,2,3,2019_6_29,2-1-4,730,1-2-4,160,2-1,480,1-2,130,2019_6_29_22_6R
173,5,3,5003,来田衣織,62,117,6.97,3,0.14,22,6R,曇り,南,2,3,2019_6_29,2-1-4,730,1-2-4,160,2-1,480,1-2,130,2019_6_29_22_6R
174,6,6,4765,野田部宏子,22,152,6.93,6,0.22,22,6R,曇り,南,2,3,2019_6_29,2-1-4,730,1-2-4,160,2-1,480,1-2,130,2019_6_29_22_6R
175,1,1,3802,森岡真希,47,151,7.03,1,0.14,22,7R,曇り,南,2,3,2019_6_29,1-3-4,2310,1-3-4,440,1-3,1430,1-3,800,2019_6_29_22_7R
176,2,3,4244,鈴木成美,36,118,7.02,3,0.11,22,7R,曇り,南,2,3,2019_6_29,1-3-4,2310,1-3-4,440,1-3,1430,1-3,800,2019_6_29_22_7R
177,3,4,3900,香川素子,11,163,7.01,4,0.25,22,7R,曇り,南,2,3,2019_6_29,1-3-4,2310,1-3-4,440,1-3,1430,1-3,800,2019_6_29_22_7R
178,4,2,4730,土屋実沙希,74,102,7.00,2,0.16,22,7R,曇り,南,2,3,2019_6_29,1-3-4,2310,1-3-4,440,1-3,1430,1-3,800,2019_6_29_22_7R
179,5,5,4282,中西裕子,35,160,7.07,5,0.21,22,7R,曇り,南,2,3,2019_6_29,1-3-4,2310,1-3-4,440,1-3,1430,1-3,800,2019_6_29_22_7R
180,6,6,3894,池田明美,21,153,7.03,6,0.17,22,7R,曇り,南,2,3,2019_6_29,1-3-4,2310,1-3-4,440,1-3,1430,1-3,800,2019_6_29_22_7R
181,1,3,4484,稲生夏季,27,109,6.99,3,0.25,22,8R,曇り,南東,2,3,2019_6_29,3-1-2,7110,1-2-3,310,3-1,2040,1-3,420,2019_6_29_22_8R
182,2,1,4123,細川裕子,64,165,6.98,1,0.27,22,8R,曇り,南東,2,3,2019_6_29,3-1-2,7110,1-2-3,310,3-1,2040,1-3,420,2019_6_29_22_8R
183,3,2,3871,池田紫乃,23,108,7.00,2,0.27,22,8R,曇り,南東,2,3,2019_6_29,3-1-2,7110,1-2-3,310,3-1,2040,1-3,420,2019_6_29_22_8R
184,4,4,4569,中澤宏奈,63,114,6.94,4,0.25,22,8R,曇り,南東,2,3,2019_6_29,3-1-2,7110,1-2-3,310,3-1,2040,1-3,420,2019_6_29_22_8R
185,5,5,4694,高田綾,53,161,7.01,5,0.31,22,8R,曇り,南東,2,3,2019_6_29,3-1-2,7110,1-2-3,310,3-1,2040,1-3,420,2019_6_29_22_8R
186,6,6,4843,深尾巴恵,20,155,6.97,6,0.32,22,8R,曇り,南東,2,3,2019_6_29,3-1-2,7110,1-2-3,310,3-1,2040,1-3,420,2019_6_29_22_8R
187,1,1,4845,前田紗希,33,164,6.97,1,0.13,22,9R,曇り,南,2,3,2019_6_29,1-2-6,7160,1-2-6,1760,1-2,480,1-2,190,2019_6_29_22_9R
188,2,2,4530,小野生奈,46,154,6.91,2,0.13,22,9R,曇り,南,2,3,2019_6_29,1-2-6,7160,1-2-6,1760,1-2,480,1-2,190,2019_6_29_22_9R
189,3,6,4854,大橋由珠,24,120,6.90,6,0.07,22,9R,曇り,南,2,3,2019_6_29,1-2-6,7160,1-2-6,1760,1-2,480,1-2,190,2019_6_29_22_9R
190,4,4,4849,森田太陽,12,122,6.97,4,0.17,22,9R,曇り,南,2,3,2019_6_29,1-2-6,7160,1-2-6,1760,1-2,480,1-2,190,2019_6_29_22_9R
191,5,5,4289,落合直子,66,150,6.98,5,0.12,22,9R,曇り,南,2,3,2019_6_29,1-2-6,7160,1-2-6,1760,1-2,480,1-2,190,2019_6_29_22_9R
192,6,3,4998,中村かなえ,13,157,6.97,3,0.20,22,9R,曇り,南,2,3,2019_6_29,1-2-6,7160,1-2-6,1760,1-2,480,1-2,190,2019_6_29_22_9R
193,1,1,3580,水口由紀,40,112,6.96,1,0.13,22,10R,曇り,南,2,3,2019_6_29,1-5-2,1540,1-2-5,280,1-5,780,1-5,460,2019_6_29_22_10R
194,2,5,4502,遠藤エミ,73,166,6.98,5,0.19,22,10R,曇り,南,2,3,2019_6_29,1-5-2,1540,1-2-5,280,1-5,780,1-5,460,2019_6_29_22_10R
195,3,2,4050,田口節子,52,101,6.97,2,0.14,22,10R,曇り,南,2,3,2019_6_29,1-5-2,1540,1-2-5,280,1-5,780,1-5,460,2019_6_29_22_10R
196,4,3,4501,樋口由加里,34,145,6.98,3,0.20,22,10R,曇り,南,2,3,2019_6_29,1-5-2,1540,1-2-5,280,1-5,780,1-5,460,2019_6_29_22_10R
197,5,4,4300,加藤綾,48,119,7.03,4,0.25,22,10R,曇り,南,2,3,2019_6_29,1-5-2,1540,1-2-5,280,1-5,780,1-5,460,2019_6_29_22_10R
198,6,6,4878,西岡育未,14,106,6.92,6,0.29,22,10R,曇り,南,2,3,2019_6_29,1-5-2,1540,1-2-5,280,1-5,780,1-5,460,2019_6_29_22_10R
199,1,3,4525,真子奈津実,41,156,7.04,3,0.04,22,11R,曇り,南,2,3,2019_6_29,3-4-5,2250,3-4-5,490,3-4,1060,3-4,640,2019_6_29_22_11R
200,2,4,4190,長嶋万記,37,111,7.04,4,0.08,22,11R,曇り,南,2,3,2019_6_29,3-4-5,2250,3-4-5,490,3-4,1060,3-4,640,2019_6_29_22_11R
201,3,5,4347,魚谷香織,49,107,7.01,5,0.08,22,11R,曇り,南,2,3,2019_6_29,3-4-5,2250,3-4-5,490,3-4,1060,3-4,640,2019_6_29_22_11R
202,4,1,4730,土屋実沙希,74,102,6.97,1,0.07,22,11R,曇り,南,2,3,2019_6_29,3-4-5,2250,3-4-5,490,3-4,1060,3-4,640,2019_6_29_22_11R
203,5,2,4994,山本梨菜,59,158,7.02,2,0.15,22,11R,曇り,南,2,3,2019_6_29,3-4-5,2250,3-4-5,490,3-4,1060,3-4,640,2019_6_29_22_11R
204,6,6,4791,黒澤めぐみ,38,168,7.03,6,0.09,22,11R,曇り,南,2,3,2019_6_29,3-4-5,2250,3-4-5,490,3-4,1060,3-4,640,2019_6_29_22_11R
205,1,1,3900,香川素子,11,163,7.03,1,0.09,22,12R,雨,南,2,3,2019_6_29,1-4-5,2950,1-4-5,960,1-4,310,1-4,220,2019_6_29_22_12R
206,2,4,4556,竹井奈美,26,167,7.02,4,0.12,22,12R,雨,南,2,3,2019_6_29,1-4-5,2950,1-4-5,960,1-4,310,1-4,220,2019_6_29_22_12R
207,3,5,4071,古賀千晶,50,105,7.09,5,0.11,22,12R,雨,南,2,3,2019_6_29,1-4-5,2950,1-4-5,960,1-4,310,1-4,220,2019_6_29_22_12R
208,4,3,4354,古川舞,25,169,7.02,3,0.12,22,12R,雨,南,2,3,2019_6_29,1-4-5,2950,1-4-5,960,1-4,310,1-4,220,2019_6_29_22_12R
209,5,6,3801,五反田忍,39,170,7.00,6,0.06,22,12R,雨,南,2,3,2019_6_29,1-4-5,2950,1-4-5,960,1-4,310,1-4,220,2019_6_29_22_12R
210,6,2,4243,西村歩,51,121,7.08,2,0.12,22,12R,雨,南,2,3,2019_6_29,1-4-5,2950,1-4-5,960,1-4,310,1-4,220,2019_6_29_22_12R
211,1,1,3276,鈴木貴司,38,26,6.88,1,0.19,20,1R,曇り,南西,3,3,2019_6_29,1-2-5,4350,1-2-5,2210,1-2,680,1-2,300,2019_6_29_20_1R
212,2,2,4727,安部慎一,43,57,6.93,2,0.22,20,1R,曇り,南西,3,3,2019_6_29,1-2-5,4350,1-2-5,2210,1-2,680,1-2,300,2019_6_29_20_1R
213,3,5,4038,田中健太郎,13,62,6.95,5,0.16,20,1R,曇り,南西,3,3,2019_6_29,1-2-5,4350,1-2-5,2210,1-2,680,1-2,300,2019_6_29_20_1R
214,4,3,4724,吉田祐貴 ,5,72,6.89,3,0.15,20,1R,曇り,南西,3,3,2019_6_29,1-2-5,4350,1-2-5,2210,1-2,680,1-2,300,2019_6_29_20_1R
215,5,4,3624,大石和彦,18,41,7.00,4,0.19,20,1R,曇り,南西,3,3,2019_6_29,1-2-5,4350,1-2-5,2210,1-2,680,1-2,300,2019_6_29_20_1R
216,6,6,5084,末永和也,34,22,6.94,6,0.15,20,1R,曇り,南西,3,3,2019_6_29,1-2-5,4350,1-2-5,2210,1-2,680,1-2,300,2019_6_29_20_1R
217,1,5,3860,松本浩貴,31,73,6.94,2,0.21,20,2R,曇り,南西,3,3,2019_6_29,5-1-4,12070,1-4-5,400,5-1,8880,1-5,2330,2019_6_29_20_2R
218,2,1,3382,岩谷真,19,55,6.84,1,0.21,20,2R,曇り,南西,3,3,2019_6_29,5-1-4,12070,1-4-5,400,5-1,8880,1-5,2330,2019_6_29_20_2R
219,3,4,4448,青木玄太,51,45,6.91,5,0.13,20,2R,曇り,南西,3,3,2019_6_29,5-1-4,12070,1-4-5,400,5-1,8880,1-5,2330,2019_6_29_20_2R
220,4,6,3647,伊藤雄二,29,32,6.93,6,0.21,20,2R,曇り,南西,3,3,2019_6_29,5-1-4,12070,1-4-5,400,5-1,8880,1-5,2330,2019_6_29_20_2R
221,5,3,5028,原田才一郎,39,47,6.91,4,0.13,20,2R,曇り,南西,3,3,2019_6_29,5-1-4,12070,1-4-5,400,5-1,8880,1-5,2330,2019_6_29_20_2R
222,6,2,4309,坂口明義,27,11,6.88,3,0.16,20,2R,曇り,南西,3,3,2019_6_29,5-1-4,12070,1-4-5,400,5-1,8880,1-5,2330,2019_6_29_20_2R
223,1,6,3261,大川茂実 ,8,75,6.88,5,0.23,20,3R,曇り,南西,3,3,2019_6_29,6-4-5,139720,4-5-6,6860,6-4,62470,4-6,6750,2019_6_29_20_3R
224,2,4,4863,三浦裕貴,40,61,6.94,6,0.24,20,3R,曇り,南西,3,3,2019_6_29,6-4-5,139720,4-5-6,6860,6-4,62470,4-6,6750,2019_6_29_20_3R
225,3,5,3898,平田忠則,33,42,6.98,3,0.28,20,3R,曇り,南西,3,3,2019_6_29,6-4-5,139720,4-5-6,6860,6-4,62470,4-6,6750,2019_6_29_20_3R
226,4,3,3641,一瀬明,35,28,6.93,2,0.29,20,3R,曇り,南西,3,3,2019_6_29,6-4-5,139720,4-5-6,6860,6-4,62470,4-6,6750,2019_6_29_20_3R
227,5,1,4837,酒井陽祐,41,16,6.88,1,0.26,20,3R,曇り,南西,3,3,2019_6_29,6-4-5,139720,4-5-6,6860,6-4,62470,4-6,6750,2019_6_29_20_3R
228,6,2,4681,太田潮,23,36,6.92,4,0.38,20,3R,曇り,南西,3,3,2019_6_29,6-4-5,139720,4-5-6,6860,6-4,62470,4-6,6750,2019_6_29_20_3R
229,1,1,4406,幸野史明,53,20,6.89,1,0.12,20,4R,曇り,南西,3,3,2019_6_29,1-3-5,5390,1-3-5,1140,1-3,1760,1-3,2250,2019_6_29_20_4R
230,2,3,4439,近藤友宝,25,52,6.92,3,0.21,20,4R,曇り,南西,3,3,2019_6_29,1-3-5,5390,1-3-5,1140,1-3,1760,1-3,2250,2019_6_29_20_4R
231,3,5,4477,篠崎仁志,17,15,6.91,4,0.20,20,4R,曇り,南西,3,3,2019_6_29,1-3-5,5390,1-3-5,1140,1-3,1760,1-3,2250,2019_6_29_20_4R
232,4,6,4808,松尾拓,58,71,6.91,5,0.16,20,4R,曇り,南西,3,3,2019_6_29,1-3-5,5390,1-3-5,1140,1-3,1760,1-3,2250,2019_6_29_20_4R
233,5,4,3866,木山誠一,16,54,6.92,6,0.22,20,4R,曇り,南西,3,3,2019_6_29,1-3-5,5390,1-3-5,1140,1-3,1760,1-3,2250,2019_6_29_20_4R
234,6,2,5026,安河内健,21,58,6.90,2,0.42,20,4R,曇り,南西,3,3,2019_6_29,1-3-5,5390,1-3-5,1140,1-3,1760,1-3,2250,2019_6_29_20_4R
235,1,1,4314,青木幸太郎,11,65,6.88,1,0.13,20,5R,曇り,南西,4,4,2019_6_29,1-2-5,4890,1-2-5,1320,1-2,640,1-2,150,2019_6_29_20_5R
236,2,2,4320,峰竜太,60,40,6.87,2,0.14,20,5R,曇り,南西,4,4,2019_6_29,1-2-5,4890,1-2-5,1320,1-2,640,1-2,150,2019_6_29_20_5R
237,3,5,4727,安部慎一,43,57,6.94,5,0.25,20,5R,曇り,南西,4,4,2019_6_29,1-2-5,4890,1-2-5,1320,1-2,640,1-2,150,2019_6_29_20_5R
238,4,6,4438,森作雄大,55,44,6.79,6,0.14,20,5R,曇り,南西,4,4,2019_6_29,1-2-5,4890,1-2-5,1320,1-2,640,1-2,150,2019_6_29_20_5R
239,5,4,4428,有賀達也 ,7,39,6.82,4,0.17,20,5R,曇り,南西,4,4,2019_6_29,1-2-5,4890,1-2-5,1320,1-2,640,1-2,150,2019_6_29_20_5R
240,6,3,3020,若女井正,46,25,6.95,3,0.25,20,5R,曇り,南西,4,4,2019_6_29,1-2-5,4890,1-2-5,1320,1-2,640,1-2,150,2019_6_29_20_5R
241,1,1,3656,伯母芳恒 ,6,30,6.91,1,0.13,20,6R,雨,南西,3,3,2019_6_29,1-2-4,7150,1-2-4,2800,1-2,1710,1-2,930,2019_6_29_20_6R
242,2,2,3624,大石和彦,18,41,6.94,2,0.15,20,6R,雨,南西,3,3,2019_6_29,1-2-4,7150,1-2-4,2800,1-2,1710,1-2,930,2019_6_29_20_6R
243,3,4,3643,米田隆弘,52,24,6.96,5,0.25,20,6R,雨,南西,3,3,2019_6_29,1-2-4,7150,1-2-4,2800,1-2,1710,1-2,930,2019_6_29_20_6R
244,4,3,3635,石田政吾,59,38,6.89,3,0.15,20,6R,雨,南西,3,3,2019_6_29,1-2-4,7150,1-2-4,2800,1-2,1710,1-2,930,2019_6_29_20_6R
245,5,6,3627,井上恵一,37,19,6.92,4,0.15,20,6R,雨,南西,3,3,2019_6_29,1-2-4,7150,1-2-4,2800,1-2,1710,1-2,930,2019_6_29_20_6R
246,6,5,3647,伊藤雄二,29,32,6.98,6,0.26,20,6R,雨,南西,3,3,2019_6_29,1-2-4,7150,1-2-4,2800,1-2,1710,1-2,930,2019_6_29_20_6R
247,1,4,3908,重成一人 ,3,17,7.00,5,0.15,20,7R,曇り,南西,4,4,2019_6_29,4-2-5,5900,2-4-5,1790,4-2,1970,2-4,1060,2019_6_29_20_7R
248,2,2,4146,柳橋宏紀,22,60,6.90,2,0.17,20,7R,曇り,南西,4,4,2019_6_29,4-2-5,5900,2-4-5,1790,4-2,1970,2-4,1060,2019_6_29_20_7R
249,3,5,3935,岩津徹郎 ,9,74,6.91,6,0.17,20,7R,曇り,南西,4,4,2019_6_29,4-2-5,5900,2-4-5,1790,4-2,1970,2-4,1060,2019_6_29_20_7R
250,4,1,3907,村越篤,57,64,6.95,1,0.22,20,7R,曇り,南西,4,4,2019_6_29,4-2-5,5900,2-4-5,1790,4-2,1970,2-4,1060,2019_6_29_20_7R
251,5,3,3276,鈴木貴司,38,26,6.93,3,0.21,20,7R,曇り,南西,4,4,2019_6_29,4-2-5,5900,2-4-5,1790,4-2,1970,2-4,1060,2019_6_29_20_7R
252,6,6,3340,池田雷太,36,46,6.98,4,0.20,20,7R,曇り,南西,4,4,2019_6_29,4-2-5,5900,2-4-5,1790,4-2,1970,2-4,1060,2019_6_29_20_7R
253,1,1,3268,森竜也,47,56,6.91,1,0.09,20,8R,雨,南西,5,5,2019_6_29,1-2-4,1830,1-2-4,1110,1-2,390,1-2,280,2019_6_29_20_8R
254,2,2,4060,島田一生 ,4,23,6.92,2,0.11,20,8R,雨,南西,5,5,2019_6_29,1-2-4,1830,1-2-4,1110,1-2,390,1-2,280,2019_6_29_20_8R
255,3,4,3382,岩谷真,19,55,6.91,4,0.23,20,8R,雨,南西,5,5,2019_6_29,1-2-4,1830,1-2-4,1110,1-2,390,1-2,280,2019_6_29_20_8R
256,4,3,3898,平田忠則,33,42,7.02,3,0.18,20,8R,雨,南西,5,5,2019_6_29,1-2-4,1830,1-2-4,1110,1-2,390,1-2,280,2019_6_29_20_8R
257,5,5,5026,安河内健,21,58,6.97,5,0.09,20,8R,雨,南西,5,5,2019_6_29,1-2-4,1830,1-2-4,1110,1-2,390,1-2,280,2019_6_29_20_8R
258,6,6,4390,松本弓雄,30,53,6.97,6,0.23,20,8R,雨,南西,5,5,2019_6_29,1-2-4,1830,1-2-4,1110,1-2,390,1-2,280,2019_6_29_20_8R
259,1,1,4448,青木玄太,51,45,6.90,1,0.15,20,9R,雨,南西,3,3,2019_6_29,1-4-3,700,1-3-4,240,1-4,300,1-4,170,2019_6_29_20_9R
260,2,4,4808,松尾拓,58,71,6.92,4,0.17,20,9R,雨,南西,3,3,2019_6_29,1-4-3,700,1-3-4,240,1-4,300,1-4,170,2019_6_29_20_9R
261,3,3,4428,有賀達也 ,7,39,6.90,3,0.17,20,9R,雨,南西,3,3,2019_6_29,1-4-3,700,1-3-4,240,1-4,300,1-4,170,2019_6_29_20_9R
262,4,6,4359,横川聖志,10,35,6.97,6,0.14,20,9R,雨,南西,3,3,2019_6_29,1-4-3,700,1-3-4,240,1-4,300,1-4,170,2019_6_29_20_9R
263,5,2,4252,松下哲也,50,59,6.93,2,0.17,20,9R,雨,南西,3,3,2019_6_29,1-4-3,700,1-3-4,240,1-4,300,1-4,170,2019_6_29_20_9R
264,6,5,5084,末永和也,34,22,6.95,5,0.17,20,9R,雨,南西,3,3,2019_6_29,1-4-3,700,1-3-4,240,1-4,300,1-4,170,2019_6_29_20_9R
265,1,1,3908,重成一人 ,3,17,6.90,1,0.29,20,10R,雨,南西,5,5,2019_6_29,1-6-3,1430,1-3-6,320,1-6,760,1-6,510,2019_6_29_20_10R
266,2,6,3327,野長瀬正孝 ,2,29,6.91,5,0.24,20,10R,雨,南西,5,5,2019_6_29,1-6-3,1430,1-3-6,320,1-6,760,1-6,510,2019_6_29_20_10R
267,3,3,4314,青木幸太郎,11,65,6.87,3,0.34,20,10R,雨,南西,5,5,2019_6_29,1-6-3,1430,1-3-6,320,1-6,760,1-6,510,2019_6_29_20_10R
268,4,2,4439,近藤友宝,25,52,6.88,2,0.31,20,10R,雨,南西,5,5,2019_6_29,1-6-3,1430,1-3-6,320,1-6,760,1-6,510,2019_6_29_20_10R
269,5,4,3627,井上恵一,37,19,6.91,4,0.25,20,10R,雨,南西,5,5,2019_6_29,1-6-3,1430,1-3-6,320,1-6,760,1-6,510,2019_6_29_20_10R
270,6,5,4837,酒井陽祐,41,13,6.94,6,0.25,20,10R,雨,南西,5,5,2019_6_29,1-6-3,1430,1-3-6,320,1-6,760,1-6,510,2019_6_29_20_10R
271,1,4,4320,峰竜太,60,40,6.92,2,0.19,20,11R,雨,南西,4,4,2019_6_29,4-1-2,480,1-2-4,190,4-1,240,1-4,190,2019_6_29_20_11R
272,2,1,3641,一瀬明,35,28,6.94,1,0.22,20,11R,雨,南西,4,4,2019_6_29,4-1-2,480,1-2-4,190,4-1,240,1-4,190,2019_6_29_20_11R
273,3,2,3907,村越篤,57,64,6.92,3,0.21,20,11R,雨,南西,4,4,2019_6_29,4-1-2,480,1-2-4,190,4-1,240,1-4,190,2019_6_29_20_11R
274,4,3,4038,田中健太郎,13,62,6.96,4,0.19,20,11R,雨,南西,4,4,2019_6_29,4-1-2,480,1-2-4,190,4-1,240,1-4,190,2019_6_29_20_11R
275,5,6,3643,米田隆弘,52,24,6.96,6,0.28,20,11R,雨,南西,4,4,2019_6_29,4-1-2,480,1-2-4,190,4-1,240,1-4,190,2019_6_29_20_11R
276,6,5,4309,坂口明義,27,11,6.96,5,0.24,20,11R,雨,南西,4,4,2019_6_29,4-1-2,480,1-2-4,190,4-1,240,1-4,190,2019_6_29_20_11R
277,1,1,4477,篠崎仁志,17,15,6.88,1,0.28,20,12R,雨,南西,4,4,2019_6_29,1-2-5,950,1-2-5,460,1-2,270,1-2,330,2019_6_29_20_12R
278,2,2,3860,松本浩貴,31,73,6.89,2,0.32,20,12R,雨,南西,4,4,2019_6_29,1-2-5,950,1-2-5,460,1-2,270,1-2,330,2019_6_29_20_12R
279,3,5,3268,森竜也,47,56,6.91,5,0.27,20,12R,雨,南西,4,4,2019_6_29,1-2-5,950,1-2-5,460,1-2,270,1-2,330,2019_6_29_20_12R
280,4,3,3935,岩津徹郎 ,9,74,6.90,3,0.23,20,12R,雨,南西,4,4,2019_6_29,1-2-5,950,1-2-5,460,1-2,270,1-2,330,2019_6_29_20_12R
281,5,4,3656,伯母芳恒 ,6,30,6.98,4,0.36,20,12R,雨,南西,4,4,2019_6_29,1-2-5,950,1-2-5,460,1-2,270,1-2,330,2019_6_29_20_12R
282,6,6,3020,若女井正,46,25,6.99,6,0.38,20,12R,雨,南西,4,4,2019_6_29,1-2-5,950,1-2-5,460,1-2,270,1-2,330,2019_6_29_20_12R
283,1,1,3470,新田芳美,69,61,7.08,1,0.05,18,1R,晴,南,2,2,2019_6_29,1-5-6,3790,1-5-6,2330,1-5,690,1-5,580,2019_6_29_18_1R
284,2,5,3142,西茂登子,43,30,7.06,5,0.13,18,1R,晴,南,2,2,2019_6_29,1-5-6,3790,1-5-6,2330,1-5,690,1-5,580,2019_6_29_18_1R
285,3,6,4937,山本宝姫,17,37,7.11,6,0.18,18,1R,晴,南,2,2,2019_6_29,1-5-6,3790,1-5-6,2330,1-5,690,1-5,580,2019_6_29_18_1R
286,4,3,4742,横田悠衣,45,25,7.09,3,0.01,18,1R,晴,南,2,2,2019_6_29,1-5-6,3790,1-5-6,2330,1-5,690,1-5,580,2019_6_29_18_1R
287,5,2,3528,笠野友紀恵,72,62,7.09,2,0.09,18,1R,晴,南,2,2,2019_6_29,1-5-6,3790,1-5-6,2330,1-5,690,1-5,580,2019_6_29_18_1R
288,6,4,4893,渡邉真奈美,60,59,7.11,4,0.22,18,1R,晴,南,2,2,2019_6_29,1-5-6,3790,1-5-6,2330,1-5,690,1-5,580,2019_6_29_18_1R
289,1,1,3941,池田浩二,54,74,7.03,1,0.19,18,2R,晴,南,2,2,2019_6_29,1-3-5,360,1-3-5,250,1-3,170,1-3,190,2019_6_29_18_2R
290,2,3,3942,寺田祥,21,72,7.05,3,0.25,18,2R,晴,南,2,2,2019_6_29,1-3-5,360,1-3-5,250,1-3,170,1-3,190,2019_6_29_18_2R
291,3,5,3573,前本泰和,14,35,7.06,5,0.29,18,2R,晴,南,2,2,2019_6_29,1-3-5,360,1-3-5,250,1-3,170,1-3,190,2019_6_29_18_2R
292,4,6,3953,志道吉和,62,41,7.02,6,0.36,18,2R,晴,南,2,2,2019_6_29,1-3-5,360,1-3-5,250,1-3,170,1-3,190,2019_6_29_18_2R
293,5,2,4329,小松卓司,73,55,7.04,2,0.25,18,2R,晴,南,2,2,2019_6_29,1-3-5,360,1-3-5,250,1-3,170,1-3,190,2019_6_29_18_2R
294,6,4,4572,渡部悟,68,16,7.11,4,0.23,18,2R,晴,南,2,2,2019_6_29,1-3-5,360,1-3-5,250,1-3,170,1-3,190,2019_6_29_18_2R
