,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,曇り,南,1,1,住之江,2021_9_20,5-2-1,6420,,570,5-2,1350,2-5,410,,,,,,,,,,
461,7R,曇り,南,1,1,住之江,2021_9_20,5-2-1,6420,,570,5-2,1350,2-5,410,,,,,,,,,,
462,8R,曇り,無風,0,1,住之江,2021_9_20,4-2-5,2600,,690,4-2,1190,2-4,590,,,,,,,,,,
463,8R,曇り,無風,0,1,住之江,2021_9_20,4-2-5,2600,,690,4-2,1190,2-4,590,,,,,,,,,,
464,8R,曇り,無風,0,1,住之江,2021_9_20,4-2-5,2600,,690,4-2,1190,2-4,590,,,,,,,,,,
465,8R,曇り,無風,0,1,住之江,2021_9_20,4-2-5,2600,,690,4-2,1190,2-4,590,,,,,,,,,,
466,8R,曇り,無風,0,1,住之江,2021_9_20,4-2-5,2600,,690,4-2,1190,2-4,590,,,,,,,,,,
467,8R,曇り,無風,0,1,住之江,2021_9_20,4-2-5,2600,,690,4-2,1190,2-4,590,,,,,,,,,,
468,9R,曇り,無風,0,1,住之江,2021_9_20,2-1-3,1770,,190,2-1,870,1-2,240,,,,,,,,,,
469,9R,曇り,無風,0,1,住之江,2021_9_20,2-1-3,1770,,190,2-1,870,1-2,240,,,,,,,,,,
470,9R,曇り,無風,0,1,住之江,2021_9_20,2-1-3,1770,,190,2-1,870,1-2,240,,,,,,,,,,
471,9R,曇り,無風,0,1,住之江,2021_9_20,2-1-3,1770,,190,2-1,870,1-2,240,,,,,,,,,,
472,9R,曇り,無風,0,1,住之江,2021_9_20,2-1-3,1770,,190,2-1,870,1-2,240,,,,,,,,,,
473,9R,曇り,無風,0,1,住之江,2021_9_20,2-1-3,1770,,190,2-1,870,1-2,240,,,,,,,,,,
474,10R,曇り,無風,0,1,住之江,2021_9_20,1-2-3,730,,210,1-2,540,1-2,380,,,,,,,,,,
475,10R,曇り,無風,0,1,住之江,2021_9_20,1-2-3,730,,210,1-2,540,1-2,380,,,,,,,,,,
476,10R,曇り,無風,0,1,住之江,2021_9_20,1-2-3,730,,210,1-2,540,1-2,380,,,,,,,,,,
477,10R,曇り,無風,0,1,住之江,2021_9_20,1-2-3,730,,210,1-2,540,1-2,380,,,,,,,,,,
478,10R,曇り,無風,0,1,住之江,2021_9_20,1-2-3,730,,210,1-2,540,1-2,380,,,,,,,,,,
479,10R,曇り,無風,0,1,住之江,2021_9_20,1-2-3,730,,210,1-2,540,1-2,380,,,,,,,,,,
480,11R,曇り,無風,0,1,住之江,2021_9_20,1-2-4,470,,240,1-2,200,1-2,160,,,,,,,,,,
481,11R,曇り,無風,0,1,住之江,2021_9_20,1-2-4,470,,240,1-2,200,1-2,160,,,,,,,,,,
482,11R,曇り,無風,0,1,住之江,2021_9_20,1-2-4,470,,240,1-2,200,1-2,160,,,,,,,,,,
483,11R,曇り,無風,0,1,住之江,2021_9_20,1-2-4,470,,240,1-2,200,1-2,160,,,,,,,,,,
484,11R,曇り,無風,0,1,住之江,2021_9_20,1-2-4,470,,240,1-2,200,1-2,160,,,,,,,,,,
485,11R,曇り,無風,0,1,住之江,2021_9_20,1-2-4,470,,240,1-2,200,1-2,160,,,,,,,,,,
486,12R,曇り,無風,0,1,住之江,2021_9_20,1-5-4,25690,,3770,1-5,3290,1-5,2920,,,,,,,,,,
487,12R,曇り,無風,0,1,住之江,2021_9_20,1-5-4,25690,,3770,1-5,3290,1-5,2920,,,,,,,,,,
488,12R,曇り,無風,0,1,住之江,2021_9_20,1-5-4,25690,,3770,1-5,3290,1-5,2920,,,,,,,,,,
489,12R,曇り,無風,0,1,住之江,2021_9_20,1-5-4,25690,,3770,1-5,3290,1-5,2920,,,,,,,,,,
490,12R,曇り,無風,0,1,住之江,2021_9_20,1-5-4,25690,,3770,1-5,3290,1-5,2920,,,,,,,,,,
491,12R,曇り,無風,0,1,住之江,2021_9_20,1-5-4,25690,,3770,1-5,3290,1-5,2920,,,,,,,,,,
492,1R,晴,東,1,1,三国,2021_9_20,1-3-4,2430,,1520,1-3,420,1-3,640,,,,,,,,,,
493,1R,晴,東,1,1,三国,2021_9_20,1-3-4,2430,,1520,1-3,420,1-3,640,,,,,,,,,,
494,1R,晴,東,1,1,三国,2021_9_20,1-3-4,2430,,1520,1-3,420,1-3,640,,,,,,,,,,
495,1R,晴,東,1,1,三国,2021_9_20,1-3-4,2430,,1520,1-3,420,1-3,640,,,,,,,,,,
496,1R,晴,東,1,1,三国,2021_9_20,1-3-4,2430,,1520,1-3,420,1-3,640,,,,,,,,,,
497,1R,晴,東,1,1,三国,2021_9_20,1-3-4,2430,,1520,1-3,420,1-3,640,,,,,,,,,,
498,2R,晴,無風,0,0,三国,2021_9_20,2-6-3,1100,,230,2-6,450,2-6,360,,,,,,,,,,
499,2R,晴,無風,0,0,三国,2021_9_20,2-6-3,1100,,230,2-6,450,2-6,360,,,,,,,,,,
500,2R,晴,無風,0,0,三国,2021_9_20,2-6-3,1100,,230,2-6,450,2-6,360,,,,,,,,,,
501,2R,晴,無風,0,0,三国,2021_9_20,2-6-3,1100,,230,2-6,450,2-6,360,,,,,,,,,,
502,2R,晴,無風,0,0,三国,2021_9_20,2-6-3,1100,,230,2-6,450,2-6,360,,,,,,,,,,
503,3R,晴,北,2,2,三国,2021_9_20,1-3-4,980,,340,1-3,180,1-3,170,,,,,,,,,,
504,3R,晴,北,2,2,三国,2021_9_20,1-3-4,980,,340,1-3,180,1-3,170,,,,,,,,,,
505,3R,晴,北,2,2,三国,2021_9_20,1-3-4,980,,340,1-3,180,1-3,170,,,,,,,,,,
506,3R,晴,北,2,2,三国,2021_9_20,1-3-4,980,,340,1-3,180,1-3,170,,,,,,,,,,
507,3R,晴,北,2,2,三国,2021_9_20,1-3-4,980,,340,1-3,180,1-3,170,,,,,,,,,,
508,4R,晴,北,3,3,三国,2021_9_20,1-6-2,6920,,1510,1-6,1590,1-6,1060,,,,,,,,,,
509,4R,晴,北,3,3,三国,2021_9_20,1-6-2,6920,,1510,1-6,1590,1-6,1060,,,,,,,,,,
510,4R,晴,北,3,3,三国,2021_9_20,1-6-2,6920,,1510,1-6,1590,1-6,1060,,,,,,,,,,
511,4R,晴,北,3,3,三国,2021_9_20,1-6-2,6920,,1510,1-6,1590,1-6,1060,,,,,,,,,,
512,4R,晴,北,3,3,三国,2021_9_20,1-6-2,6920,,1510,1-6,1590,1-6,1060,,,,,,,,,,
513,4R,晴,北,3,3,三国,2021_9_20,1-6-2,6920,,1510,1-6,1590,1-6,1060,,,,,,,,,,
514,5R,晴,北,3,3,三国,2021_9_20,6-3-1,1780,,290,6-3,550,3-6,340,,,,,,,,,,
515,5R,晴,北,3,3,三国,2021_9_20,6-3-1,1780,,290,6-3,550,3-6,340,,,,,,,,,,
516,5R,晴,北,3,3,三国,2021_9_20,6-3-1,1780,,290,6-3,550,3-6,340,,,,,,,,,,
517,5R,晴,北,3,3,三国,2021_9_20,6-3-1,1780,,290,6-3,550,3-6,340,,,,,,,,,,
518,5R,晴,北,3,3,三国,2021_9_20,6-3-1,1780,,290,6-3,550,3-6,340,,,,,,,,,,
519,5R,晴,北,3,3,三国,2021_9_20,6-3-1,1780,,290,6-3,550,3-6,340,,,,,,,,,,
520,6R,晴,北,3,3,三国,2021_9_20,2-6-1,11110,,1820,2-6,1780,2-6,1360,,,,,,,,,,
521,6R,晴,北,3,3,三国,2021_9_20,2-6-1,11110,,1820,2-6,1780,2-6,1360,,,,,,,,,,
522,6R,晴,北,3,3,三国,2021_9_20,2-6-1,11110,,1820,2-6,1780,2-6,1360,,,,,,,,,,
523,6R,晴,北,3,3,三国,2021_9_20,2-6-1,11110,,1820,2-6,1780,2-6,1360,,,,,,,,,,
524,6R,晴,北,3,3,三国,2021_9_20,2-6-1,11110,,1820,2-6,1780,2-6,1360,,,,,,,,,,
525,6R,晴,北,3,3,三国,2021_9_20,2-6-1,11110,,1820,2-6,1780,2-6,1360,,,,,,,,,,
526,7R,晴,北,3,3,三国,2021_9_20,3-1-5,11660,,2160,3-1,920,1-3,200,,,,,,,,,,
527,7R,晴,北,3,3,三国,2021_9_20,3-1-5,11660,,2160,3-1,920,1-3,200,,,,,,,,,,
528,7R,晴,北,3,3,三国,2021_9_20,3-1-5,11660,,2160,3-1,920,1-3,200,,,,,,,,,,
529,7R,晴,北,3,3,三国,2021_9_20,3-1-5,11660,,2160,3-1,920,1-3,200,,,,,,,,,,
530,7R,晴,北,3,3,三国,2021_9_20,3-1-5,11660,,2160,3-1,920,1-3,200,,,,,,,,,,
531,7R,晴,北,3,3,三国,2021_9_20,3-1-5,11660,,2160,3-1,920,1-3,200,,,,,,,,,,
532,8R,晴,北,3,3,三国,2021_9_20,1-2-3,2700,,860,1-2,790,1-2,650,,,,,,,,,,
533,8R,晴,北,3,3,三国,2021_9_20,1-2-3,2700,,860,1-2,790,1-2,650,,,,,,,,,,
534,8R,晴,北,3,3,三国,2021_9_20,1-2-3,2700,,860,1-2,790,1-2,650,,,,,,,,,,
535,8R,晴,北,3,3,三国,2021_9_20,1-2-3,2700,,860,1-2,790,1-2,650,,,,,,,,,,
536,8R,晴,北,3,3,三国,2021_9_20,1-2-3,2700,,860,1-2,790,1-2,650,,,,,,,,,,
537,8R,晴,北,3,3,三国,2021_9_20,1-2-3,2700,,860,1-2,790,1-2,650,,,,,,,,,,
538,9R,晴,北,4,3,三国,2021_9_20,3-2-4,8820,,1060,3-2,3270,2-3,910,,,,,,,,,,
539,9R,晴,北,4,3,三国,2021_9_20,3-2-4,8820,,1060,3-2,3270,2-3,910,,,,,,,,,,
540,9R,晴,北,4,3,三国,2021_9_20,3-2-4,8820,,1060,3-2,3270,2-3,910,,,,,,,,,,
541,9R,晴,北,4,3,三国,2021_9_20,3-2-4,8820,,1060,3-2,3270,2-3,910,,,,,,,,,,
542,9R,晴,北,4,3,三国,2021_9_20,3-2-4,8820,,1060,3-2,3270,2-3,910,,,,,,,,,,
543,9R,晴,北,4,3,三国,2021_9_20,3-2-4,8820,,1060,3-2,3270,2-3,910,,,,,,,,,,
544,10R,晴,北,4,3,三国,2021_9_20,1-3-5,16790,,7620,1-3,3540,1-3,1160,,,,,,,,,,
545,10R,晴,北,4,3,三国,2021_9_20,1-3-5,16790,,7620,1-3,3540,1-3,1160,,,,,,,,,,
546,10R,晴,北,4,3,三国,2021_9_20,1-3-5,16790,,7620,1-3,3540,1-3,1160,,,,,,,,,,
547,10R,晴,北,4,3,三国,2021_9_20,1-3-5,16790,,7620,1-3,3540,1-3,1160,,,,,,,,,,
548,10R,晴,北,4,3,三国,2021_9_20,1-3-5,16790,,7620,1-3,3540,1-3,1160,,,,,,,,,,
549,10R,晴,北,4,3,三国,2021_9_20,1-3-5,16790,,7620,1-3,3540,1-3,1160,,,,,,,,,,
550,11R,晴,北,4,3,三国,2021_9_20,4-1-6,77060,,7110,4-1,8140,1-4,1280,,,,,,,,,,
551,11R,晴,北,4,3,三国,2021_9_20,4-1-6,77060,,7110,4-1,8140,1-4,1280,,,,,,,,,,
552,11R,晴,北,4,3,三国,2021_9_20,4-1-6,77060,,7110,4-1,8140,1-4,1280,,,,,,,,,,
553,11R,晴,北,4,3,三国,2021_9_20,4-1-6,77060,,7110,4-1,8140,1-4,1280,,,,,,,,,,
554,11R,晴,北,4,3,三国,2021_9_20,4-1-6,77060,,7110,4-1,8140,1-4,1280,,,,,,,,,,
555,11R,晴,北,4,3,三国,2021_9_20,4-1-6,77060,,7110,4-1,8140,1-4,1280,,,,,,,,,,
556,12R,晴,北,2,2,三国,2021_9_20,1-3-4,1860,,800,1-3,670,1-3,590,,,,,,,,,,
557,12R,晴,北,2,2,三国,2021_9_20,1-3-4,1860,,800,1-3,670,1-3,590,,,,,,,,,,
558,12R,晴,北,2,2,三国,2021_9_20,1-3-4,1860,,800,1-3,670,1-3,590,,,,,,,,,,
559,12R,晴,北,2,2,三国,2021_9_20,1-3-4,1860,,800,1-3,670,1-3,590,,,,,,,,,,
560,12R,晴,北,2,2,三国,2021_9_20,1-3-4,1860,,800,1-3,670,1-3,590,,,,,,,,,,
561,12R,晴,北,2,2,三国,2021_9_20,1-3-4,1860,,800,1-3,670,1-3,590,,,,,,,,,,
562,1R,晴,南東,1,1,津,2021_9_20,2-1-3,6260,,370,2-1,2340,1-2,140,,,,,,,,,,
563,1R,晴,南東,1,1,津,2021_9_20,2-1-3,6260,,370,2-1,2340,1-2,140,,,,,,,,,,
564,1R,晴,南東,1,1,津,2021_9_20,2-1-3,6260,,370,2-1,2340,1-2,140,,,,,,,,,,
565,1R,晴,南東,1,1,津,2021_9_20,2-1-3,6260,,370,2-1,2340,1-2,140,,,,,,,,,,
566,1R,晴,南東,1,1,津,2021_9_20,2-1-3,6260,,370,2-1,2340,1-2,140,,,,,,,,,,
567,1R,晴,南東,1,1,津,2021_9_20,2-1-3,6260,,370,2-1,2340,1-2,140,,,,,,,,,,
568,2R,晴,南東,2,1,津,2021_9_20,1-3-5,1880,,690,1-3,640,1-3,560,,,,,,,,,,
569,2R,晴,南東,2,1,津,2021_9_20,1-3-5,1880,,690,1-3,640,1-3,560,,,,,,,,,,
570,2R,晴,南東,2,1,津,2021_9_20,1-3-5,1880,,690,1-3,640,1-3,560,,,,,,,,,,
571,2R,晴,南東,2,1,津,2021_9_20,1-3-5,1880,,690,1-3,640,1-3,560,,,,,,,,,,
572,2R,晴,南東,2,1,津,2021_9_20,1-3-5,1880,,690,1-3,640,1-3,560,,,,,,,,,,
573,2R,晴,南東,2,1,津,2021_9_20,1-3-5,1880,,690,1-3,640,1-3,560,,,,,,,,,,
574,3R,晴,南東,2,1,津,2021_9_20,3-4-6,880,,260,3-4,480,3-4,360,,,,,,,,,,
575,3R,晴,南東,2,1,津,2021_9_20,3-4-6,880,,260,3-4,480,3-4,360,,,,,,,,,,
576,3R,晴,南東,2,1,津,2021_9_20,3-4-6,880,,260,3-4,480,3-4,360,,,,,,,,,,
577,3R,晴,南東,2,1,津,2021_9_20,3-4-6,880,,260,3-4,480,3-4,360,,,,,,,,,,
578,3R,晴,南東,2,1,津,2021_9_20,3-4-6,880,,260,3-4,480,3-4,360,,,,,,,,,,
579,4R,晴,南東,3,2,津,2021_9_20,1-3-4,3790,,1240,1-3,1780,1-3,980,,,,,,,,,,
580,4R,晴,南東,3,2,津,2021_9_20,1-3-4,3790,,1240,1-3,1780,1-3,980,,,,,,,,,,
581,4R,晴,南東,3,2,津,2021_9_20,1-3-4,3790,,1240,1-3,1780,1-3,980,,,,,,,,,,
582,4R,晴,南東,3,2,津,2021_9_20,1-3-4,3790,,1240,1-3,1780,1-3,980,,,,,,,,,,
583,4R,晴,南東,3,2,津,2021_9_20,1-3-4,3790,,1240,1-3,1780,1-3,980,,,,,,,,,,
584,4R,晴,南東,3,2,津,2021_9_20,1-3-4,3790,,1240,1-3,1780,1-3,980,,,,,,,,,,
585,5R,晴,南東,3,2,津,2021_9_20,1-2-4,960,,610,1-2,160,1-2,190,,,,,,,,,,
586,5R,晴,南東,3,2,津,2021_9_20,1-2-4,960,,610,1-2,160,1-2,190,,,,,,,,,,
587,5R,晴,南東,3,2,津,2021_9_20,1-2-4,960,,610,1-2,160,1-2,190,,,,,,,,,,
588,5R,晴,南東,3,2,津,2021_9_20,1-2-4,960,,610,1-2,160,1-2,190,,,,,,,,,,
589,5R,晴,南東,3,2,津,2021_9_20,1-2-4,960,,610,1-2,160,1-2,190,,,,,,,,,,
590,5R,晴,南東,3,2,津,2021_9_20,1-2-4,960,,610,1-2,160,1-2,190,,,,,,,,,,
591,6R,晴,南東,3,2,津,2021_9_20,3-2-1,2130,,390,3-2,550,2-3,490,,,,,,,,,,
592,6R,晴,南東,3,2,津,2021_9_20,3-2-1,2130,,390,3-2,550,2-3,490,,,,,,,,,,
593,6R,晴,南東,3,2,津,2021_9_20,3-2-1,2130,,390,3-2,550,2-3,490,,,,,,,,,,
594,6R,晴,南東,3,2,津,2021_9_20,3-2-1,2130,,390,3-2,550,2-3,490,,,,,,,,,,
595,6R,晴,南東,3,2,津,2021_9_20,3-2-1,2130,,390,3-2,550,2-3,490,,,,,,,,,,
596,6R,晴,南東,3,2,津,2021_9_20,3-2-1,2130,,390,3-2,550,2-3,490,,,,,,,,,,
597,7R,晴,南東,4,2,津,2021_9_20,3-2-6,18730,,8010,3-2,2090,2-3,1160,,,,,,,,,,
598,7R,晴,南東,4,2,津,2021_9_20,3-2-6,18730,,8010,3-2,2090,2-3,1160,,,,,,,,,,
599,7R,晴,南東,4,2,津,2021_9_20,3-2-6,18730,,8010,3-2,2090,2-3,1160,,,,,,,,,,
600,7R,晴,南東,4,2,津,2021_9_20,3-2-6,18730,,8010,3-2,2090,2-3,1160,,,,,,,,,,
601,8R,晴,南東,4,2,津,2021_9_20,4-2-5,6260,,570,4-2,2360,2-4,470,,,,,,,,,,
602,8R,晴,南東,4,2,津,2021_9_20,4-2-5,6260,,570,4-2,2360,2-4,470,,,,,,,,,,
603,8R,晴,南東,4,2,津,2021_9_20,4-2-5,6260,,570,4-2,2360,2-4,470,,,,,,,,,,
604,8R,晴,南東,4,2,津,2021_9_20,4-2-5,6260,,570,4-2,2360,2-4,470,,,,,,,,,,
605,8R,晴,南東,4,2,津,2021_9_20,4-2-5,6260,,570,4-2,2360,2-4,470,,,,,,,,,,
606,8R,晴,南東,4,2,津,2021_9_20,4-2-5,6260,,570,4-2,2360,2-4,470,,,,,,,,,,
607,9R,晴,南東,4,2,津,2021_9_20,1-2-4,390,,290,1-2,140,1-2,120,,,,,,,,,,
608,9R,晴,南東,4,2,津,2021_9_20,1-2-4,390,,290,1-2,140,1-2,120,,,,,,,,,,
609,9R,晴,南東,4,2,津,2021_9_20,1-2-4,390,,290,1-2,140,1-2,120,,,,,,,,,,
610,9R,晴,南東,4,2,津,2021_9_20,1-2-4,390,,290,1-2,140,1-2,120,,,,,,,,,,
611,9R,晴,南東,4,2,津,2021_9_20,1-2-4,390,,290,1-2,140,1-2,120,,,,,,,,,,
612,9R,晴,南東,4,2,津,2021_9_20,1-2-4,390,,290,1-2,140,1-2,120,,,,,,,,,,
613,10R,晴,南東,4,2,津,2021_9_20,1-2-4,1940,,1230,1-2,440,1-2,380,,,,,,,,,,
614,10R,晴,南東,4,2,津,2021_9_20,1-2-4,1940,,1230,1-2,440,1-2,380,,,,,,,,,,
615,10R,晴,南東,4,2,津,2021_9_20,1-2-4,1940,,1230,1-2,440,1-2,380,,,,,,,,,,
616,10R,晴,南東,4,2,津,2021_9_20,1-2-4,1940,,1230,1-2,440,1-2,380,,,,,,,,,,
617,10R,晴,南東,4,2,津,2021_9_20,1-2-4,1940,,1230,1-2,440,1-2,380,,,,,,,,,,
618,10R,晴,南東,4,2,津,2021_9_20,1-2-4,1940,,1230,1-2,440,1-2,380,,,,,,,,,,
619,11R,晴,南東,4,2,津,2021_9_20,1-2-3,1320,,500,1-2,440,1-2,320,,,,,,,,,,
620,11R,晴,南東,4,2,津,2021_9_20,1-2-3,1320,,500,1-2,440,1-2,320,,,,,,,,,,
621,11R,晴,南東,4,2,津,2021_9_20,1-2-3,1320,,500,1-2,440,1-2,320,,,,,,,,,,
622,11R,晴,南東,4,2,津,2021_9_20,1-2-3,1320,,500,1-2,440,1-2,320,,,,,,,,,,
623,11R,晴,南東,4,2,津,2021_9_20,1-2-3,1320,,500,1-2,440,1-2,320,,,,,,,,,,
624,11R,晴,南東,4,2,津,2021_9_20,1-2-3,1320,,500,1-2,440,1-2,320,,,,,,,,,,
625,12R,晴,南東,2,1,津,2021_9_20,2-3-6,8370,,4330,2-3,1960,2-3,1330,,,,,,,,,,
626,12R,晴,南東,2,1,津,2021_9_20,2-3-6,8370,,4330,2-3,1960,2-3,1330,,,,,,,,,,
627,12R,晴,南東,2,1,津,2021_9_20,2-3-6,8370,,4330,2-3,1960,2-3,1330,,,,,,,,,,
628,12R,晴,南東,2,1,津,2021_9_20,2-3-6,8370,,4330,2-3,1960,2-3,1330,,,,,,,,,,
629,12R,晴,南東,2,1,津,2021_9_20,2-3-6,8370,,4330,2-3,1960,2-3,1330,,,,,,,,,,
630,12R,晴,南東,2,1,津,2021_9_20,2-3-6,8370,,4330,2-3,1960,2-3,1330,,,,,,,,,,
631,1R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1400,,840,1-2,700,1-2,540,,,,,,,,,,
632,1R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1400,,840,1-2,700,1-2,540,,,,,,,,,,
633,1R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1400,,840,1-2,700,1-2,540,,,,,,,,,,
634,1R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1400,,840,1-2,700,1-2,540,,,,,,,,,,
635,1R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1400,,840,1-2,700,1-2,540,,,,,,,,,,
636,1R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1400,,840,1-2,700,1-2,540,,,,,,,,,,
637,2R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,3050,,1380,1-2,700,1-2,410,,,,,,,,,,
638,2R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,3050,,1380,1-2,700,1-2,410,,,,,,,,,,
639,2R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,3050,,1380,1-2,700,1-2,410,,,,,,,,,,
640,2R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,3050,,1380,1-2,700,1-2,410,,,,,,,,,,
641,2R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,3050,,1380,1-2,700,1-2,410,,,,,,,,,,
642,2R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,3050,,1380,1-2,700,1-2,410,,,,,,,,,,
643,3R,晴,南,4,2,浜名湖,2021_9_20,1-2-5,770,,190,1-2,360,1-2,170,,,,,,,,,,
644,3R,晴,南,4,2,浜名湖,2021_9_20,1-2-5,770,,190,1-2,360,1-2,170,,,,,,,,,,
645,3R,晴,南,4,2,浜名湖,2021_9_20,1-2-5,770,,190,1-2,360,1-2,170,,,,,,,,,,
646,3R,晴,南,4,2,浜名湖,2021_9_20,1-2-5,770,,190,1-2,360,1-2,170,,,,,,,,,,
647,3R,晴,南,4,2,浜名湖,2021_9_20,1-2-5,770,,190,1-2,360,1-2,170,,,,,,,,,,
648,3R,晴,南,4,2,浜名湖,2021_9_20,1-2-5,770,,190,1-2,360,1-2,170,,,,,,,,,,
649,4R,晴,南,4,2,浜名湖,2021_9_20,1-6-2,3990,,970,1-6,800,1-6,790,,,,,,,,,,
650,4R,晴,南,4,2,浜名湖,2021_9_20,1-6-2,3990,,970,1-6,800,1-6,790,,,,,,,,,,
651,4R,晴,南,4,2,浜名湖,2021_9_20,1-6-2,3990,,970,1-6,800,1-6,790,,,,,,,,,,
652,4R,晴,南,4,2,浜名湖,2021_9_20,1-6-2,3990,,970,1-6,800,1-6,790,,,,,,,,,,
653,4R,晴,南,4,2,浜名湖,2021_9_20,1-6-2,3990,,970,1-6,800,1-6,790,,,,,,,,,,
654,4R,晴,南,4,2,浜名湖,2021_9_20,1-6-2,3990,,970,1-6,800,1-6,790,,,,,,,,,,
655,5R,晴,南東,4,2,浜名湖,2021_9_20,1-2-3,1230,,450,1-2,370,1-2,250,,,,,,,,,,
656,5R,晴,南東,4,2,浜名湖,2021_9_20,1-2-3,1230,,450,1-2,370,1-2,250,,,,,,,,,,
657,5R,晴,南東,4,2,浜名湖,2021_9_20,1-2-3,1230,,450,1-2,370,1-2,250,,,,,,,,,,
658,5R,晴,南東,4,2,浜名湖,2021_9_20,1-2-3,1230,,450,1-2,370,1-2,250,,,,,,,,,,
659,5R,晴,南東,4,2,浜名湖,2021_9_20,1-2-3,1230,,450,1-2,370,1-2,250,,,,,,,,,,
660,5R,晴,南東,4,2,浜名湖,2021_9_20,1-2-3,1230,,450,1-2,370,1-2,250,,,,,,,,,,
661,6R,晴,南,4,2,浜名湖,2021_9_20,3-4-1,1240,,190,3-4,530,3-4,590,,,,,,,,,,
662,6R,晴,南,4,2,浜名湖,2021_9_20,3-4-1,1240,,190,3-4,530,3-4,590,,,,,,,,,,
663,6R,晴,南,4,2,浜名湖,2021_9_20,3-4-1,1240,,190,3-4,530,3-4,590,,,,,,,,,,
664,6R,晴,南,4,2,浜名湖,2021_9_20,3-4-1,1240,,190,3-4,530,3-4,590,,,,,,,,,,
665,6R,晴,南,4,2,浜名湖,2021_9_20,3-4-1,1240,,190,3-4,530,3-4,590,,,,,,,,,,
666,6R,晴,南,4,2,浜名湖,2021_9_20,3-4-1,1240,,190,3-4,530,3-4,590,,,,,,,,,,
667,7R,晴,南,4,2,浜名湖,2021_9_20,4-6-2,5110,,2500,4-6,1060,4-6,1150,,,,,,,,,,
668,7R,晴,南,4,2,浜名湖,2021_9_20,4-6-2,5110,,2500,4-6,1060,4-6,1150,,,,,,,,,,
669,7R,晴,南,4,2,浜名湖,2021_9_20,4-6-2,5110,,2500,4-6,1060,4-6,1150,,,,,,,,,,
670,7R,晴,南,4,2,浜名湖,2021_9_20,4-6-2,5110,,2500,4-6,1060,4-6,1150,,,,,,,,,,
671,7R,晴,南,4,2,浜名湖,2021_9_20,4-6-2,5110,,2500,4-6,1060,4-6,1150,,,,,,,,,,
672,7R,晴,南,4,2,浜名湖,2021_9_20,4-6-2,5110,,2500,4-6,1060,4-6,1150,,,,,,,,,,
673,8R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,5570,,1330,1-2,1660,1-2,1350,,,,,,,,,,
674,8R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,5570,,1330,1-2,1660,1-2,1350,,,,,,,,,,
675,8R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,5570,,1330,1-2,1660,1-2,1350,,,,,,,,,,
676,8R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,5570,,1330,1-2,1660,1-2,1350,,,,,,,,,,
677,8R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,5570,,1330,1-2,1660,1-2,1350,,,,,,,,,,
678,8R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,5570,,1330,1-2,1660,1-2,1350,,,,,,,,,,
679,9R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1340,,550,1-2,430,1-2,370,,,,,,,,,,
680,9R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1340,,550,1-2,430,1-2,370,,,,,,,,,,
681,9R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1340,,550,1-2,430,1-2,370,,,,,,,,,,
682,9R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1340,,550,1-2,430,1-2,370,,,,,,,,,,
683,9R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1340,,550,1-2,430,1-2,370,,,,,,,,,,
684,9R,晴,南,4,2,浜名湖,2021_9_20,1-2-4,1340,,550,1-2,430,1-2,370,,,,,,,,,,
685,10R,晴,南,3,2,浜名湖,2021_9_20,3-6-5,2580,,1020,3-6,710,3-6,900,,,,,,,,,,
686,10R,晴,南,3,2,浜名湖,2021_9_20,3-6-5,2580,,1020,3-6,710,3-6,900,,,,,,,,,,
687,10R,晴,南,3,2,浜名湖,2021_9_20,3-6-5,2580,,1020,3-6,710,3-6,900,,,,,,,,,,
688,10R,晴,南,3,2,浜名湖,2021_9_20,3-6-5,2580,,1020,3-6,710,3-6,900,,,,,,,,,,
689,10R,晴,南,3,2,浜名湖,2021_9_20,3-6-5,2580,,1020,3-6,710,3-6,900,,,,,,,,,,
690,11R,晴,南,3,2,浜名湖,2021_9_20,1-5-2,3250,,890,1-5,690,1-5,930,,,,,,,,,,
