,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,4686,丸野一樹,25,52,6.80,2,0.11,17,3R,晴,南東,2,2,2019_7_25,3-2-5,3760,2-3-5,450,3-2,1360,2-3,270,2019_7_25_17_3R
298,3,5,4394,永嶋裕一,63,57,6.76,5,0.19,17,3R,晴,南東,2,2,2019_7_25,3-2-5,3760,2-3-5,450,3-2,1360,2-3,270,2019_7_25_17_3R
299,4,1,3281,塚本太二郎,24,32,6.78,1,0.16,17,3R,晴,南東,2,2,2019_7_25,3-2-5,3760,2-3-5,450,3-2,1360,2-3,270,2019_7_25_17_3R
300,5,6,4210,松村康太,55,70,6.71,6,0.17,17,3R,晴,南東,2,2,2019_7_25,3-2-5,3760,2-3-5,450,3-2,1360,2-3,270,2019_7_25_17_3R
301,6,4,4557,松尾光広,12,23,6.80,4,0.24,17,3R,晴,南東,2,2,2019_7_25,3-2-5,3760,2-3-5,450,3-2,1360,2-3,270,2019_7_25_17_3R
302,1,1,3006,上條信一,30,45,6.82,1,0.31,17,4R,晴,南西,4,4,2019_7_25,1-2-3,4640,1-2-3,1130,1-2,2060,1-2,1240,2019_7_25_17_4R
303,2,2,3787,天野誠,20,22,6.79,2,0.33,17,4R,晴,南西,4,4,2019_7_25,1-2-3,4640,1-2-3,1130,1-2,2060,1-2,1240,2019_7_25_17_4R
304,3,3,4294,古賀繁輝,35,54,6.78,3,0.42,17,4R,晴,南西,4,4,2019_7_25,1-2-3,4640,1-2-3,1130,1-2,2060,1-2,1240,2019_7_25_17_4R
305,4,5,3422,服部幸男,23,29,6.80,4,0.45,17,4R,晴,南西,4,4,2019_7_25,1-2-3,4640,1-2-3,1130,1-2,2060,1-2,1240,2019_7_25_17_4R
306,5,6,4710,福田宗平,31,26,6.82,6,0.57,17,4R,晴,南西,4,4,2019_7_25,1-2-3,4640,1-2-3,1130,1-2,2060,1-2,1240,2019_7_25_17_4R
307,6,4,4946,船越健吾,43,35,6.82,5,0.51,17,4R,晴,南西,4,4,2019_7_25,1-2-3,4640,1-2-3,1130,1-2,2060,1-2,1240,2019_7_25_17_4R
308,1,1,3606,川北浩貴,60,18,6.62,1,0.12,17,5R,晴,南西,5,4,2019_7_25,1-4-2,620,1-2-4,200,1-4,350,1-4,290,2019_7_25_17_5R
309,2,4,4488,小山勉,71,48,6.71,4,0.16,17,5R,晴,南西,5,4,2019_7_25,1-4-2,620,1-2-4,200,1-4,350,1-4,290,2019_7_25_17_5R
310,3,2,4600,井内将太郎,11,19,6.69,2,0.14,17,5R,晴,南西,5,4,2019_7_25,1-4-2,620,1-2-4,200,1-4,350,1-4,290,2019_7_25_17_5R
311,4,6,3305,小野信樹,13,44,6.72,6,0.22,17,5R,晴,南西,5,4,2019_7_25,1-4-2,620,1-2-4,200,1-4,350,1-4,290,2019_7_25_17_5R
312,5,5,4615,板倉敦史,44,62,6.73,5,0.22,17,5R,晴,南西,5,4,2019_7_25,1-4-2,620,1-2-4,200,1-4,350,1-4,290,2019_7_25_17_5R
313,6,3,3742,宮地秀祈,49,13,6.74,3,0.14,17,5R,晴,南西,5,4,2019_7_25,1-4-2,620,1-2-4,200,1-4,350,1-4,290,2019_7_25_17_5R
314,1,4,3918,深井利寿,16,11,6.75,4,0.20,17,6R,晴,南西,4,4,2019_7_25,4-1-5,4460,1-4-5,1410,4-1,1040,1-4,430,2019_7_25_17_6R
315,2,1,4872,山下流心,29,36,6.69,1,0.10,17,6R,晴,南西,4,4,2019_7_25,4-1-5,4460,1-4-5,1410,4-1,1040,1-4,430,2019_7_25_17_6R
316,3,5,3868,尾形栄治,19,68,6.74,5,0.33,17,6R,晴,南西,4,4,2019_7_25,4-1-5,4460,1-4-5,1410,4-1,1040,1-4,430,2019_7_25_17_6R
317,4,2,4415,下出卓矢,42,63,6.62,2,0.13,17,6R,晴,南西,4,4,2019_7_25,4-1-5,4460,1-4-5,1410,4-1,1040,1-4,430,2019_7_25_17_6R
318,5,3,3851,森田昭彦,66,28,6.70,3,0.15,17,6R,晴,南西,4,4,2019_7_25,4-1-5,4460,1-4-5,1410,4-1,1040,1-4,430,2019_7_25_17_6R
319,6,6,3401,上田隆章,38,60,6.72,6,0.41,17,6R,晴,南西,4,4,2019_7_25,4-1-5,4460,1-4-5,1410,4-1,1040,1-4,430,2019_7_25_17_6R
320,1,2,4122,安東幸治,46,14,6.73,3,0.13,17,7R,晴,南西,3,3,2019_7_25,2-1-4,3840,1-2-4,140,2-1,1960,1-2,390,2019_7_25_17_7R
321,2,1,4528,黒井達矢,69,33,6.70,1,0.04,17,7R,晴,南西,3,3,2019_7_25,2-1-4,3840,1-2-4,140,2-1,1960,1-2,390,2019_7_25_17_7R
322,3,4,3623,深川真二,57,55,6.72,2,0.10,17,7R,晴,南西,3,3,2019_7_25,2-1-4,3840,1-2-4,140,2-1,1960,1-2,390,2019_7_25_17_7R
323,4,3,3281,塚本太二郎,24,32,6.75,4,0.22,17,7R,晴,南西,3,3,2019_7_25,2-1-4,3840,1-2-4,140,2-1,1960,1-2,390,2019_7_25_17_7R
324,5,6,4194,齋藤篤,58,16,6.79,6,0.18,17,7R,晴,南西,3,3,2019_7_25,2-1-4,3840,1-2-4,140,2-1,1960,1-2,390,2019_7_25_17_7R
325,6,5,3411,池上隆行,21,58,6.77,5,0.19,17,7R,晴,南西,3,3,2019_7_25,2-1-4,3840,1-2-4,140,2-1,1960,1-2,390,2019_7_25_17_7R
326,1,6,3353,前田光昭,27,34,6.70,2,0.15,17,8R,晴,南西,3,3,2019_7_25,6-1-4,20630,1-4-6,1280,6-1,3550,1-6,500,2019_7_25_17_8R
327,2,1,4545,岡村慶太,62,64,6.69,1,0.15,17,8R,晴,南西,3,3,2019_7_25,6-1-4,20630,1-4-6,1280,6-1,3550,1-6,500,2019_7_25_17_8R
328,3,4,4708,半田尚也,53,61,6.72,5,0.07,17,8R,晴,南西,3,3,2019_7_25,6-1-4,20630,1-4-6,1280,6-1,3550,1-6,500,2019_7_25_17_8R
329,4,3,4710,福田宗平,31,26,6.77,4,0.08,17,8R,晴,南西,3,3,2019_7_25,6-1-4,20630,1-4-6,1280,6-1,3550,1-6,500,2019_7_25_17_8R
330,5,2,4557,松尾光広,12,23,6.73,3,0.09,17,8R,晴,南西,3,3,2019_7_25,6-1-4,20630,1-4-6,1280,6-1,3550,1-6,500,2019_7_25_17_8R
331,6,5,4211,村田敦,33,66,6.75,6,0.07,17,8R,晴,南西,3,3,2019_7_25,6-1-4,20630,1-4-6,1280,6-1,3550,1-6,500,2019_7_25_17_8R
332,1,1,4736,高倉和士,39,15,6.75,1,0.11,17,9R,晴,南西,3,3,2019_7_25,1-2-3,700,1-2-3,330,1-2,370,1-2,550,2019_7_25_17_9R
333,2,2,4197,渥美卓郎,59,47,6.71,2,0.09,17,9R,晴,南西,3,3,2019_7_25,1-2-3,700,1-2-3,330,1-2,370,1-2,550,2019_7_25_17_9R
334,3,3,3935,岩津徹郎,52,42,6.72,3,0.12,17,9R,晴,南西,3,3,2019_7_25,1-2-3,700,1-2-3,330,1-2,370,1-2,550,2019_7_25_17_9R
335,4,5,4946,船越健吾,43,35,6.71,5,0.11,17,9R,晴,南西,3,3,2019_7_25,1-2-3,700,1-2-3,330,1-2,370,1-2,550,2019_7_25_17_9R
336,5,4,4615,板倉敦史,44,62,6.75,4,0.15,17,9R,晴,南西,3,3,2019_7_25,1-2-3,700,1-2-3,330,1-2,370,1-2,550,2019_7_25_17_9R
337,6,6,5085,中村栄治,68,38,6.77,6,0.07,17,9R,晴,南西,3,3,2019_7_25,1-2-3,700,1-2-3,330,1-2,370,1-2,550,2019_7_25_17_9R
338,1,1,4488,小山勉,71,48,6.73,1,0.21,17,10R,晴,南西,3,3,2019_7_25,1-6-2,1500,1-2-6,440,1-6,430,1-6,420,2019_7_25_17_10R
339,2,6,4294,古賀繁輝,35,54,6.74,4,0.24,17,10R,晴,南西,3,3,2019_7_25,1-6-2,1500,1-2-6,440,1-6,430,1-6,420,2019_7_25_17_10R
340,3,2,3401,上田隆章,38,60,6.78,2,0.18,17,10R,晴,南西,3,3,2019_7_25,1-6-2,1500,1-2-6,440,1-6,430,1-6,420,2019_7_25_17_10R
341,4,3,4394,永嶋裕一,63,57,6.78,3,0.20,17,10R,晴,南西,3,3,2019_7_25,1-6-2,1500,1-2-6,440,1-6,430,1-6,420,2019_7_25_17_10R
342,5,5,4438,森作雄大,26,17,6.67,6,0.20,17,10R,晴,南西,3,3,2019_7_25,1-6-2,1500,1-2-6,440,1-6,430,1-6,420,2019_7_25_17_10R
343,6,4,4672,守屋大地,45,71,6.75,5,0.23,17,10R,晴,南西,3,3,2019_7_25,1-6-2,1500,1-2-6,440,1-6,430,1-6,420,2019_7_25_17_10R
344,1,5,4528,黒井達矢,69,33,6.72,5,0.22,17,11R,晴,西,2,2,2019_7_25,5-1-3,13000,1-3-5,800,5-1,1980,1-5,320,2019_7_25_17_11R
345,2,1,3918,深井利寿,16,11,6.69,1,0.27,17,11R,晴,西,2,2,2019_7_25,5-1-3,13000,1-3-5,800,5-1,1980,1-5,320,2019_7_25_17_11R
346,3,3,3787,天野誠,20,22,6.77,2,0.30,17,11R,晴,西,2,2,2019_7_25,5-1-3,13000,1-3-5,800,5-1,1980,1-5,320,2019_7_25_17_11R
347,4,4,4210,松村康太,55,70,6.72,4,0.24,17,11R,晴,西,2,2,2019_7_25,5-1-3,13000,1-3-5,800,5-1,1980,1-5,320,2019_7_25_17_11R
348,5,6,4600,井内将太郎,11,19,6.78,6,0.26,17,11R,晴,西,2,2,2019_7_25,5-1-3,13000,1-3-5,800,5-1,1980,1-5,320,2019_7_25_17_11R
349,6,2,4552,杉山勝匡,67,30,6.72,3,0.23,17,11R,晴,西,2,2,2019_7_25,5-1-3,13000,1-3-5,800,5-1,1980,1-5,320,2019_7_25_17_11R
350,1,3,3606,川北浩貴,60,18,6.72,3,0.11,17,12R,晴,南西,3,3,2019_7_25,3-4-1,4970,1-3-4,370,3-4,3120,3-4,980,2019_7_25_17_12R
351,2,4,4415,下出卓矢,42,63,6.70,4,0.18,17,12R,晴,南西,3,3,2019_7_25,3-4-1,4970,1-3-4,370,3-4,3120,3-4,980,2019_7_25_17_12R
352,3,1,3623,深川真二,57,55,6.79,1,0.19,17,12R,晴,南西,3,3,2019_7_25,3-4-1,4970,1-3-4,370,3-4,3120,3-4,980,2019_7_25_17_12R
353,4,5,4545,岡村慶太,62,64,6.78,5,0.25,17,12R,晴,南西,3,3,2019_7_25,3-4-1,4970,1-3-4,370,3-4,3120,3-4,980,2019_7_25_17_12R
354,5,6,4686,丸野一樹,25,52,6.80,6,0.17,17,12R,晴,南西,3,3,2019_7_25,3-4-1,4970,1-3-4,370,3-4,3120,3-4,980,2019_7_25_17_12R
355,6,2,3422,服部幸男,23,29,6.81,2,0.21,17,12R,晴,南西,3,3,2019_7_25,3-4-1,4970,1-3-4,370,3-4,3120,3-4,980,2019_7_25_17_12R
356,1,1,4583,古田祐貴,34,12,6.83,1,0.15,15,1R,晴,北,2,2,2019_7_25,1-3-5,730,1-3-5,470,1-3,300,1-3,190,2019_7_25_15_1R
357,2,3,4889,後藤盛也,18,45,6.77,3,0.15,15,1R,晴,北,2,2,2019_7_25,1-3-5,730,1-3-5,470,1-3,300,1-3,190,2019_7_25_15_1R
358,3,5,4788,小池哲也,52,53,6.81,5,0.21,15,1R,晴,北,2,2,2019_7_25,1-3-5,730,1-3-5,470,1-3,300,1-3,190,2019_7_25_15_1R
359,4,6,4800,小寺拳人,12,46,6.83,6,0.23,15,1R,晴,北,2,2,2019_7_25,1-3-5,730,1-3-5,470,1-3,300,1-3,190,2019_7_25_15_1R
360,5,4,5029,中亮太,36,17,6.87,4,0.14,15,1R,晴,北,2,2,2019_7_25,1-3-5,730,1-3-5,470,1-3,300,1-3,190,2019_7_25_15_1R
361,1,1,4821,妻鳥晋也,46,21,6.68,1,0.26,15,2R,晴,北,2,2,2019_7_25,1-3-2,610,1-2-3,240,1-3,290,1-3,230,2019_7_25_15_2R
362,2,3,4880,澤崎雄哉,60,5,6.79,3,0.16,15,2R,晴,北,2,2,2019_7_25,1-3-2,610,1-2-3,240,1-3,290,1-3,230,2019_7_25_15_2R
363,3,2,4930,佐藤悠 ,9,20,6.74,2,0.30,15,2R,晴,北,2,2,2019_7_25,1-3-2,610,1-2-3,240,1-3,290,1-3,230,2019_7_25_15_2R
364,4,6,4942,柴田朋哉,25,22,6.80,5,0.28,15,2R,晴,北,2,2,2019_7_25,1-3-2,610,1-2-3,240,1-3,290,1-3,230,2019_7_25_15_2R
365,5,4,5027,重冨勇哉,50,61,6.82,4,0.23,15,2R,晴,北,2,2,2019_7_25,1-3-2,610,1-2-3,240,1-3,290,1-3,230,2019_7_25_15_2R
366,6,5,5049,松井友汰,53,4,6.85,6,0.31,15,2R,晴,北,2,2,2019_7_25,1-3-2,610,1-2-3,240,1-3,290,1-3,230,2019_7_25_15_2R
367,1,5,4772,石丸海渡,27,62,6.86,5,0.06,15,3R,晴,北,2,2,2019_7_25,5-6-3,2770,3-5-6,300,5-6,1560,5-6,960,2019_7_25_15_3R
368,2,6,4824,松井洪弥,19,56,6.88,6,0.11,15,3R,晴,北,2,2,2019_7_25,5-6-3,2770,3-5-6,300,5-6,1560,5-6,960,2019_7_25_15_3R
369,3,3,4847,佐藤隆太郎,16,55,6.78,3,0.07,15,3R,晴,北,2,2,2019_7_25,5-6-3,2770,3-5-6,300,5-6,1560,5-6,960,2019_7_25_15_3R
370,4,1,4957,竹之内極 ,5,19,6.76,1,0.02,15,3R,晴,北,2,2,2019_7_25,5-6-3,2770,3-5-6,300,5-6,1560,5-6,960,2019_7_25_15_3R
371,5,4,4973,栗原直也,26,3,6.84,4,0.14,15,3R,晴,北,2,2,2019_7_25,5-6-3,2770,3-5-6,300,5-6,1560,5-6,960,2019_7_25_15_3R
372,6,2,4840,鈴木秀茉,31,64,6.83,2,0.13,15,3R,晴,北,2,2,2019_7_25,5-6-3,2770,3-5-6,300,5-6,1560,5-6,960,2019_7_25_15_3R
373,1,1,4945,上村宏太,29,51,6.68,1,0.21,15,4R,晴,北,2,2,2019_7_25,1-2-5,3960,1-2-5,1620,1-2,870,1-2,340,2019_7_25_15_4R
374,2,2,4793,金子萌 ,7,23,6.79,2,0.18,15,4R,晴,北,2,2,2019_7_25,1-2-5,3960,1-2-5,1620,1-2,870,1-2,340,2019_7_25_15_4R
375,3,5,4802,中田達也,21,57,6.83,5,0.19,15,4R,晴,北,2,2,2019_7_25,1-2-5,3960,1-2-5,1620,1-2,870,1-2,340,2019_7_25_15_4R
376,4,3,4643,近江翔吾,62,8,6.79,3,0.18,15,4R,晴,北,2,2,2019_7_25,1-2-5,3960,1-2-5,1620,1-2,870,1-2,340,2019_7_25_15_4R
377,5,6,4960,黒野元基,64,49,6.75,6,0.18,15,4R,晴,北,2,2,2019_7_25,1-2-5,3960,1-2-5,1620,1-2,870,1-2,340,2019_7_25_15_4R
378,6,4,4977,馬野耀,15,1,6.82,4,0.21,15,4R,晴,北,2,2,2019_7_25,1-2-5,3960,1-2-5,1620,1-2,870,1-2,340,2019_7_25_15_4R
379,1,4,4939,宮之原輝紀,47,52,6.82,4,0.02,15,5R,晴,北,2,2,2019_7_25,4-3-1,5240,1-3-4,160,4-3,3320,3-4,1730,2019_7_25_15_5R
380,2,3,4908,上田龍星,55,15,6.82,3,0.00,15,5R,晴,北,2,2,2019_7_25,4-3-1,5240,1-3-4,160,4-3,3320,3-4,1730,2019_7_25_15_5R
381,3,1,4812,西野雄貴 ,1,50,6.75,1,0.10,15,5R,晴,北,2,2,2019_7_25,4-3-1,5240,1-3-4,160,4-3,3320,3-4,1730,2019_7_25_15_5R
382,4,2,4912,中山将太,32,7,6.75,2,0.05,15,5R,晴,北,2,2,2019_7_25,4-3-1,5240,1-3-4,160,4-3,3320,3-4,1730,2019_7_25_15_5R
383,5,5,5032,谷口知優 ,4,54,6.88,5,0.02,15,5R,晴,北,2,2,2019_7_25,4-3-1,5240,1-3-4,160,4-3,3320,3-4,1730,2019_7_25_15_5R
384,1,5,4754,松尾充,57,14,6.78,5,0.15,15,6R,晴,北,2,2,2019_7_25,5-1-3,3790,1-3-5,360,5-1,2110,1-5,670,2019_7_25_15_6R
385,2,1,4895,門間雄大,38,66,6.77,1,0.09,15,6R,晴,北,2,2,2019_7_25,5-1-3,3790,1-3-5,360,5-1,2110,1-5,670,2019_7_25_15_6R
386,3,3,4914,吉田裕平,10,13,6.76,3,0.08,15,6R,晴,北,2,2,2019_7_25,5-1-3,3790,1-3-5,360,5-1,2110,1-5,670,2019_7_25_15_6R
387,4,4,4921,二宮博貴,63,65,6.89,4,0.17,15,6R,晴,北,2,2,2019_7_25,5-1-3,3790,1-3-5,360,5-1,2110,1-5,670,2019_7_25_15_6R
388,5,2,4959,井上忠政,43,48,6.78,2,0.14,15,6R,晴,北,2,2,2019_7_25,5-1-3,3790,1-3-5,360,5-1,2110,1-5,670,2019_7_25_15_6R
389,6,6,5022,伊藤尚汰,48,11,6.80,6,0.18,15,6R,晴,北,2,2,2019_7_25,5-1-3,3790,1-3-5,360,5-1,2110,1-5,670,2019_7_25_15_6R
390,1,1,4889,後藤盛也,18,45,6.78,1,0.08,15,7R,晴,北,3,3,2019_7_25,1-3-4,4890,1-3-4,1430,1-3,1680,1-3,1160,2019_7_25_15_7R
391,2,3,4953,尾上雅也,28,6,6.81,3,0.15,15,7R,晴,北,3,3,2019_7_25,1-3-4,4890,1-3-4,1430,1-3,1680,1-3,1160,2019_7_25_15_7R
392,3,4,4983,前田篤哉,58,9,6.85,4,0.11,15,7R,晴,北,3,3,2019_7_25,1-3-4,4890,1-3-4,1430,1-3,1680,1-3,1160,2019_7_25_15_7R
393,4,6,4757,山田祐也,11,2,6.87,6,0.19,15,7R,晴,北,3,3,2019_7_25,1-3-4,4890,1-3-4,1430,1-3,1680,1-3,1160,2019_7_25_15_7R
394,5,2,4796,春園功太,39,10,6.75,2,0.19,15,7R,晴,北,3,3,2019_7_25,1-3-4,4890,1-3-4,1430,1-3,1680,1-3,1160,2019_7_25_15_7R
395,6,5,5027,重冨勇哉,50,61,6.91,5,0.15,15,7R,晴,北,3,3,2019_7_25,1-3-4,4890,1-3-4,1430,1-3,1680,1-3,1160,2019_7_25_15_7R
396,1,1,4816,村松修二,61,18,6.83,1,0.13,15,8R,晴,北西,1,1,2019_7_25,1-4-2,500,1-2-4,180,1-4,310,1-4,200,2019_7_25_15_8R
397,2,4,4852,川原祐明 ,3,63,6.86,4,0.13,15,8R,晴,北西,1,1,2019_7_25,1-4-2,500,1-2-4,180,1-4,310,1-4,200,2019_7_25_15_8R
398,3,2,4928,栗城匠 ,2,47,6.85,2,0.12,15,8R,晴,北西,1,1,2019_7_25,1-4-2,500,1-2-4,180,1-4,310,1-4,200,2019_7_25_15_8R
399,4,3,4752,西尾亮輔,49,58,6.82,3,0.11,15,8R,晴,北西,1,1,2019_7_25,1-4-2,500,1-2-4,180,1-4,310,1-4,200,2019_7_25_15_8R
400,5,5,4973,栗原直也,26,3,6.81,5,0.12,15,8R,晴,北西,1,1,2019_7_25,1-4-2,500,1-2-4,180,1-4,310,1-4,200,2019_7_25_15_8R
401,6,6,5049,松井友汰,53,4,6.92,6,0.12,15,8R,晴,北西,1,1,2019_7_25,1-4-2,500,1-2-4,180,1-4,310,1-4,200,2019_7_25_15_8R
402,1,2,4776,竹田和哉,33,16,6.81,2,0.07,15,9R,晴,北,2,2,2019_7_25,2-1-4,1490,1-2-4,310,2-1,460,1-2,210,2019_7_25_15_9R
403,2,1,4798,浜先真範,44,60,6.74,1,0.11,15,9R,晴,北,2,2,2019_7_25,2-1-4,1490,1-2-4,310,2-1,460,1-2,210,2019_7_25_15_9R
404,3,4,4793,金子萌 ,7,23,6.86,4,0.11,15,9R,晴,北,2,2,2019_7_25,2-1-4,1490,1-2-4,310,2-1,460,1-2,210,2019_7_25_15_9R
405,4,3,4824,松井洪弥,19,56,6.90,3,0.09,15,9R,晴,北,2,2,2019_7_25,2-1-4,1490,1-2-4,310,2-1,460,1-2,210,2019_7_25_15_9R
406,5,6,4880,澤崎雄哉,60,5,6.85,6,0.16,15,9R,晴,北,2,2,2019_7_25,2-1-4,1490,1-2-4,310,2-1,460,1-2,210,2019_7_25_15_9R
407,6,5,5029,中亮太,36,17,6.82,5,0.07,15,9R,晴,北,2,2,2019_7_25,2-1-4,1490,1-2-4,310,2-1,460,1-2,210,2019_7_25_15_9R
408,1,1,4908,上田龍星,55,15,6.81,1,0.22,15,10R,晴,北西,1,1,2019_7_25,1-5-4,17510,1-4-5,4790,1-5,2990,1-5,2090,2019_7_25_15_10R
409,2,5,4942,柴田朋哉,25,22,6.80,5,0.07,15,10R,晴,北西,1,1,2019_7_25,1-5-4,17510,1-4-5,4790,1-5,2990,1-5,2090,2019_7_25_15_10R
410,3,4,4800,小寺拳人,12,46,6.77,4,0.12,15,10R,晴,北西,1,1,2019_7_25,1-5-4,17510,1-4-5,4790,1-5,2990,1-5,2090,2019_7_25_15_10R
411,4,6,4847,佐藤隆太郎,16,55,6.71,6,0.04,15,10R,晴,北西,1,1,2019_7_25,1-5-4,17510,1-4-5,4790,1-5,2990,1-5,2090,2019_7_25_15_10R
412,5,3,4960,黒野元基,64,49,6.72,3,0.18,15,10R,晴,北西,1,1,2019_7_25,1-5-4,17510,1-4-5,4790,1-5,2990,1-5,2090,2019_7_25_15_10R
413,6,2,4754,松尾充,57,14,6.85,2,0.16,15,10R,晴,北西,1,1,2019_7_25,1-5-4,17510,1-4-5,4790,1-5,2990,1-5,2090,2019_7_25_15_10R
414,1,2,4583,古田祐貴,34,12,6.84,1,0.00,15,11R,晴,北西,2,2,2019_7_25,2-4-5,8600,2-4-5,1150,2-4,3440,2-4,1550,2019_7_25_15_11R
415,2,4,4802,中田達也,21,57,6.81,4,0.09,15,11R,晴,北西,2,2,2019_7_25,2-4-5,8600,2-4-5,1150,2-4,3440,2-4,1550,2019_7_25_15_11R
416,3,5,4939,宮之原輝紀,47,52,6.84,5,0.16,15,11R,晴,北西,2,2,2019_7_25,2-4-5,8600,2-4-5,1150,2-4,3440,2-4,1550,2019_7_25_15_11R
417,4,1,4796,春園功太,39,10,6.79,2,0.16,15,11R,晴,北西,2,2,2019_7_25,2-4-5,8600,2-4-5,1150,2-4,3440,2-4,1550,2019_7_25_15_11R
418,5,3,4840,鈴木秀茉,31,64,6.83,3,0.08,15,11R,晴,北西,2,2,2019_7_25,2-4-5,8600,2-4-5,1150,2-4,3440,2-4,1550,2019_7_25_15_11R
419,6,6,4930,佐藤悠 ,9,20,6.78,6,0.11,15,11R,晴,北西,2,2,2019_7_25,2-4-5,8600,2-4-5,1150,2-4,3440,2-4,1550,2019_7_25_15_11R
420,1,1,4643,近江翔吾,62,8,6.83,1,0.17,15,12R,晴,北西,1,1,2019_7_25,1-3-6,2530,1-3-6,1350,1-3,400,1-3,420,2019_7_25_15_12R
421,2,3,4816,村松修二,61,18,6.86,3,0.17,15,12R,晴,北西,1,1,2019_7_25,1-3-6,2530,1-3-6,1350,1-3,400,1-3,420,2019_7_25_15_12R
422,3,6,4914,吉田裕平,10,34,6.81,6,0.11,15,12R,晴,北西,1,1,2019_7_25,1-3-6,2530,1-3-6,1350,1-3,400,1-3,420,2019_7_25_15_12R
423,4,4,4772,石丸海渡,27,62,6.92,4,0.13,15,12R,晴,北西,1,1,2019_7_25,1-3-6,2530,1-3-6,1350,1-3,400,1-3,420,2019_7_25_15_12R
424,5,2,4757,山田祐也,11,2,6.87,2,0.21,15,12R,晴,北西,1,1,2019_7_25,1-3-6,2530,1-3-6,1350,1-3,400,1-3,420,2019_7_25_15_12R
425,6,5,4812,西野雄貴 ,1,50,6.90,5,0.11,15,12R,晴,北西,1,1,2019_7_25,1-3-6,2530,1-3-6,1350,1-3,400,1-3,420,2019_7_25_15_12R
426,1,1,3955,眞田英二,65,20,6.73,1,0.37,14,1R,晴,南東,3,3,2019_7_25,1-5-2,2860,1-2-5,880,1-5,930,1-5,870,2019_7_25_14_1R
427,2,5,4038,田中健太郎,39,19,6.74,4,0.37,14,1R,晴,南東,3,3,2019_7_25,1-5-2,2860,1-2-5,880,1-5,930,1-5,870,2019_7_25_14_1R
428,3,2,4693,松下誉士,15,72,6.64,2,0.42,14,1R,晴,南東,3,3,2019_7_25,1-5-2,2860,1-2-5,880,1-5,930,1-5,870,2019_7_25_14_1R
429,4,4,3571,寺本武司,66,68,6.83,5,0.37,14,1R,晴,南東,3,3,2019_7_25,1-5-2,2860,1-2-5,880,1-5,930,1-5,870,2019_7_25_14_1R
430,5,3,3750,笠井広幸,77,52,6.80,3,0.35,14,1R,晴,南東,3,3,2019_7_25,1-5-2,2860,1-2-5,880,1-5,930,1-5,870,2019_7_25_14_1R
431,6,6,2935,幸本誠,26,66,6.74,6,0.40,14,1R,晴,南東,3,3,2019_7_25,1-5-2,2860,1-2-5,880,1-5,930,1-5,870,2019_7_25_14_1R
432,1,3,3385,渡邉睦広,79,31,6.79,2,0.16,14,2R,晴,南東,4,4,2019_7_25,3-2-4,4680,2-3-4,500,3-2,1410,2-3,610,2019_7_25_14_2R
433,2,2,4932,新開航,67,69,6.69,3,0.11,14,2R,晴,南東,4,4,2019_7_25,3-2-4,4680,2-3-4,500,3-2,1410,2-3,610,2019_7_25_14_2R
434,3,4,4118,宇佐見淳,32,74,6.74,4,0.12,14,2R,晴,南東,4,4,2019_7_25,3-2-4,4680,2-3-4,500,3-2,1410,2-3,610,2019_7_25_14_2R
435,4,1,3535,渡修平,36,70,6.67,1,0.27,14,2R,晴,南東,4,4,2019_7_25,3-2-4,4680,2-3-4,500,3-2,1410,2-3,610,2019_7_25_14_2R
436,5,5,3948,大町利克,28,63,6.70,5,0.20,14,2R,晴,南東,4,4,2019_7_25,3-2-4,4680,2-3-4,500,3-2,1410,2-3,610,2019_7_25_14_2R
437,6,6,4452,松尾祭,55,35,6.76,6,0.22,14,2R,晴,南東,4,4,2019_7_25,3-2-4,4680,2-3-4,500,3-2,1410,2-3,610,2019_7_25_14_2R
438,1,5,4058,野末智一,14,33,6.75,5,0.21,14,3R,晴,南東,4,4,2019_7_25,5-1-4,5400,1-4-5,340,5-1,2440,1-5,500,2019_7_25_14_3R
439,2,1,4601,森野正弘,23,14,6.66,1,0.25,14,3R,晴,南東,4,4,2019_7_25,5-1-4,5400,1-4-5,340,5-1,2440,1-5,500,2019_7_25_14_3R
440,3,4,4666,日笠勝弘,58,21,6.80,4,0.19,14,3R,晴,南東,4,4,2019_7_25,5-1-4,5400,1-4-5,340,5-1,2440,1-5,500,2019_7_25_14_3R
441,4,2,4954,内山峻輔,64,26,6.77,2,0.24,14,3R,晴,南東,4,4,2019_7_25,5-1-4,5400,1-4-5,340,5-1,2440,1-5,500,2019_7_25_14_3R
442,5,6,3398,有田岳,25,16,6.76,6,0.27,14,3R,晴,南東,4,4,2019_7_25,5-1-4,5400,1-4-5,340,5-1,2440,1-5,500,2019_7_25_14_3R
443,6,3,3234,金森史吉,60,65,6.81,3,0.23,14,3R,晴,南東,4,4,2019_7_25,5-1-4,5400,1-4-5,340,5-1,2440,1-5,500,2019_7_25_14_3R
444,1,1,4402,乙藤智史,73,23,6.72,1,0.12,14,4R,晴,南東,4,4,2019_7_25,1-5-6,2890,1-5-6,1900,1-5,1320,1-5,960,2019_7_25_14_4R
