,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,4,3254,柳澤千春,54,30,6.77,4,0.25,19,2R,雨,西,4,4,2019_5_20,2-6-5,9380,2-5-6,2250,2-6,1500,2-6,820,2019_5_20_19_2R
149,5,3,3704,本部めぐみ,20,70,6.75,3,0.36,19,2R,雨,西,4,4,2019_5_20,2-6-5,9380,2-5-6,2250,2-6,1500,2-6,820,2019_5_20_19_2R
150,6,1,4283,石井裕美,68,31,6.76,1,0.26,19,2R,雨,西,4,4,2019_5_20,2-6-5,9380,2-5-6,2250,2-6,1500,2-6,820,2019_5_20_19_2R
151,1,2,3778,安達美帆,57,60,6.74,2,0.16,19,3R,雨,南西,4,4,2019_5_20,2-1-5,24110,1-2-5,4750,2-1,2790,1-2,870,2019_5_20_19_3R
152,2,1,4525,真子奈津実,37,54,6.78,1,0.14,19,3R,雨,南西,4,4,2019_5_20,2-1-5,24110,1-2-5,4750,2-1,2790,1-2,870,2019_5_20_19_3R
153,3,5,4670,芦村幸香,15,13,6.75,5,0.14,19,3R,雨,南西,4,4,2019_5_20,2-1-5,24110,1-2-5,4750,2-1,2790,1-2,870,2019_5_20_19_3R
154,4,3,3618,海野ゆかり,30,49,6.75,3,0.13,19,3R,雨,南西,4,4,2019_5_20,2-1-5,24110,1-2-5,4750,2-1,2790,1-2,870,2019_5_20_19_3R
155,5,6,4065,金田幸子,23,42,6.75,6,0.13,19,3R,雨,南西,4,4,2019_5_20,2-1-5,24110,1-2-5,4750,2-1,2790,1-2,870,2019_5_20_19_3R
156,6,4,4990,田中博子,25,15,6.77,4,0.18,19,3R,雨,南西,4,4,2019_5_20,2-1-5,24110,1-2-5,4750,2-1,2790,1-2,870,2019_5_20_19_3R
157,1,1,3551,藤田美代,63,56,6.67,1,0.12,19,4R,雨,南西,3,3,2019_5_20,1-4-2,1750,1-2-4,270,1-4,1240,1-4,480,2019_5_20_19_4R
158,2,4,3802,森岡真希,13,23,6.77,4,0.21,19,4R,雨,南西,3,3,2019_5_20,1-4-2,1750,1-2-4,270,1-4,1240,1-4,480,2019_5_20_19_4R
159,3,2,4443,津田裕絵,27,64,6.77,2,0.12,19,4R,雨,南西,3,3,2019_5_20,1-4-2,1750,1-2-4,270,1-4,1240,1-4,480,2019_5_20_19_4R
160,4,6,3357,福島陽子,28,65,6.76,5,0.26,19,4R,雨,南西,3,3,2019_5_20,1-4-2,1750,1-2-4,270,1-4,1240,1-4,480,2019_5_20_19_4R
161,5,3,3509,道上千夏,67,29,6.79,3,0.16,19,4R,雨,南西,3,3,2019_5_20,1-4-2,1750,1-2-4,270,1-4,1240,1-4,480,2019_5_20_19_4R
162,1,1,4014,片岡恵里,40,26,6.76,1,0.24,19,5R,雨,西,3,3,2019_5_20,1-3-4,580,1-3-4,200,1-3,340,1-3,300,2019_5_20_19_5R
163,2,3,3604,武藤綾子,69,14,6.75,3,0.23,19,5R,雨,西,3,3,2019_5_20,1-3-4,580,1-3-4,200,1-3,340,1-3,300,2019_5_20_19_5R
164,3,4,4304,藤崎小百合,14,58,6.85,4,0.25,19,5R,雨,西,3,3,2019_5_20,1-3-4,580,1-3-4,200,1-3,340,1-3,300,2019_5_20_19_5R
165,4,6,4923,末武里奈子,26,34,6.74,6,0.28,19,5R,雨,西,3,3,2019_5_20,1-3-4,580,1-3-4,200,1-3,340,1-3,300,2019_5_20_19_5R
166,5,5,4275,菅野はやか,33,40,6.82,5,0.27,19,5R,雨,西,3,3,2019_5_20,1-3-4,580,1-3-4,200,1-3,340,1-3,300,2019_5_20_19_5R
167,6,2,3117,長田光子,42,53,6.80,2,0.27,19,5R,雨,西,3,3,2019_5_20,1-3-4,580,1-3-4,200,1-3,340,1-3,300,2019_5_20_19_5R
168,1,2,3435,寺田千恵,50,16,6.73,2,0.13,19,6R,雨,南西,4,4,2019_5_20,2-5-1,1240,1-2-5,550,2-5,480,2-5,370,2019_5_20_19_6R
169,2,5,3175,渡辺千草,22,35,6.76,5,0.19,19,6R,雨,南西,4,4,2019_5_20,2-5-1,1240,1-2-5,550,2-5,480,2-5,370,2019_5_20_19_6R
170,3,1,3483,入船幸子,53,36,6.73,1,0.32,19,6R,雨,南西,4,4,2019_5_20,2-5-1,1240,1-2-5,550,2-5,480,2-5,370,2019_5_20_19_6R
171,4,3,3289,高橋淳美,43,27,6.76,3,0.17,19,6R,雨,南西,4,4,2019_5_20,2-5-1,1240,1-2-5,550,2-5,480,2-5,370,2019_5_20_19_6R
172,5,4,4770,小野真歩,38,33,6.80,4,0.13,19,6R,雨,南西,4,4,2019_5_20,2-5-1,1240,1-2-5,550,2-5,480,2-5,370,2019_5_20_19_6R
173,1,1,4017,向井美鈴,39,48,6.70,1,0.30,19,7R,曇り,南西,4,4,2019_5_20,1-5-2,3300,1-2-5,1290,1-5,530,1-5,430,2019_5_20_19_7R
174,2,5,4804,高田ひかる,18,67,6.72,5,0.37,19,7R,曇り,南西,4,4,2019_5_20,1-5-2,3300,1-2-5,1290,1-5,530,1-5,430,2019_5_20_19_7R
175,3,2,3254,柳澤千春,54,30,6.74,2,0.35,19,7R,曇り,南西,4,4,2019_5_20,1-5-2,3300,1-2-5,1290,1-5,530,1-5,430,2019_5_20_19_7R
176,4,3,4525,真子奈津実,37,54,6.76,3,0.31,19,7R,曇り,南西,4,4,2019_5_20,1-5-2,3300,1-2-5,1290,1-5,530,1-5,430,2019_5_20_19_7R
177,5,4,4045,佐々木裕美,70,62,6.71,4,0.33,19,7R,曇り,南西,4,4,2019_5_20,1-5-2,3300,1-2-5,1290,1-5,530,1-5,430,2019_5_20_19_7R
178,6,6,3355,橋谷田佳織,61,22,6.75,6,0.44,19,7R,曇り,南西,4,4,2019_5_20,1-5-2,3300,1-2-5,1290,1-5,530,1-5,430,2019_5_20_19_7R
179,1,6,4289,落合直子,62,55,6.74,6,0.10,19,8R,曇り,南西,5,5,2019_5_20,6-4-1,12070,1-4-6,1850,6-4,4810,4-6,1540,2019_5_20_19_8R
180,2,4,4891,寺島美里,47,20,6.77,4,0.18,19,8R,曇り,南西,5,5,2019_5_20,6-4-1,12070,1-4-6,1850,6-4,4810,4-6,1540,2019_5_20_19_8R
181,3,1,4170,西坂香松,31,44,6.77,1,0.20,19,8R,曇り,南西,5,5,2019_5_20,6-4-1,12070,1-4-6,1850,6-4,4810,4-6,1540,2019_5_20_19_8R
182,4,3,4347,魚谷香織,64,63,6.73,3,0.34,19,8R,曇り,南西,5,5,2019_5_20,6-4-1,12070,1-4-6,1850,6-4,4810,4-6,1540,2019_5_20_19_8R
183,5,5,3509,道上千夏,67,29,6.80,5,0.13,19,8R,曇り,南西,5,5,2019_5_20,6-4-1,12070,1-4-6,1850,6-4,4810,4-6,1540,2019_5_20_19_8R
184,6,2,4990,田中博子,25,15,6.79,2,0.32,19,8R,曇り,南西,5,5,2019_5_20,6-4-1,12070,1-4-6,1850,6-4,4810,4-6,1540,2019_5_20_19_8R
185,1,1,3579,中里優子,34,69,6.83,1,0.12,19,9R,雨,南西,3,3,2019_5_20,1-6-5,1420,1-5-6,540,1-6,310,1-6,430,2019_5_20_19_9R
186,2,6,3611,岩崎芳美,51,47,6.76,5,0.22,19,9R,雨,南西,3,3,2019_5_20,1-6-5,1420,1-5-6,540,1-6,310,1-6,430,2019_5_20_19_9R
187,3,5,4923,末武里奈子,26,34,6.72,4,0.23,19,9R,雨,南西,3,3,2019_5_20,1-6-5,1420,1-5-6,540,1-6,310,1-6,430,2019_5_20_19_9R
188,4,2,4414,大澤真菜,32,52,6.82,2,0.17,19,9R,雨,南西,3,3,2019_5_20,1-6-5,1420,1-5-6,540,1-6,310,1-6,430,2019_5_20_19_9R
189,5,4,3943,三松直美,19,32,6.78,3,0.20,19,9R,雨,南西,3,3,2019_5_20,1-6-5,1420,1-5-6,540,1-6,310,1-6,430,2019_5_20_19_9R
190,1,1,3618,海野ゆかり,30,49,6.74,1,0.12,19,10R,曇り,南西,3,3,2019_5_20,1-4-2,830,1-2-4,310,1-4,410,1-4,380,2019_5_20_19_10R
191,2,4,3175,渡辺千草,22,35,6.74,4,0.17,19,10R,曇り,南西,3,3,2019_5_20,1-4-2,830,1-2-4,310,1-4,410,1-4,380,2019_5_20_19_10R
192,3,2,4304,藤崎小百合,14,58,6.79,2,0.16,19,10R,曇り,南西,3,3,2019_5_20,1-4-2,830,1-2-4,310,1-4,410,1-4,380,2019_5_20_19_10R
193,4,3,4534,坂咲友理,52,21,6.72,3,0.20,19,10R,曇り,南西,3,3,2019_5_20,1-4-2,830,1-2-4,310,1-4,410,1-4,380,2019_5_20_19_10R
194,5,5,4878,西岡育未,44,45,6.74,5,0.15,19,10R,曇り,南西,3,3,2019_5_20,1-4-2,830,1-2-4,310,1-4,410,1-4,380,2019_5_20_19_10R
195,6,6,4443,津田裕絵,27,64,6.80,6,0.21,19,10R,曇り,南西,3,3,2019_5_20,1-4-2,830,1-2-4,310,1-4,410,1-4,380,2019_5_20_19_10R
196,1,1,3435,寺田千恵,50,16,6.75,1,0.20,19,11R,曇り,南西,4,4,2019_5_20,1-4-2,3100,1-2-4,1460,1-4,550,1-4,600,2019_5_20_19_11R
197,2,4,4014,片岡恵里,40,26,6.73,4,0.23,19,11R,曇り,南西,4,4,2019_5_20,1-4-2,3100,1-2-4,1460,1-4,550,1-4,600,2019_5_20_19_11R
198,3,2,3357,福島陽子,28,65,6.78,2,0.17,19,11R,曇り,南西,4,4,2019_5_20,1-4-2,3100,1-2-4,1460,1-4,550,1-4,600,2019_5_20_19_11R
199,4,3,4289,落合直子,62,55,6.74,3,0.15,19,11R,曇り,南西,4,4,2019_5_20,1-4-2,3100,1-2-4,1460,1-4,550,1-4,600,2019_5_20_19_11R
200,5,5,3470,新田芳美,55,11,6.79,5,0.22,19,11R,曇り,南西,4,4,2019_5_20,1-4-2,3100,1-2-4,1460,1-4,550,1-4,600,2019_5_20_19_11R
201,6,6,3778,安達美帆,57,60,6.74,6,0.21,19,11R,曇り,南西,4,4,2019_5_20,1-4-2,3100,1-2-4,1460,1-4,550,1-4,600,2019_5_20_19_11R
202,1,1,4045,佐々木裕美,70,62,6.72,1,0.19,19,12R,曇り,南西,5,5,2019_5_20,1-2-4,1100,1-2-4,550,1-2,300,1-2,290,2019_5_20_19_12R
203,2,2,3289,高橋淳美,43,27,6.80,2,0.19,19,12R,曇り,南西,5,5,2019_5_20,1-2-4,1100,1-2-4,550,1-2,300,1-2,290,2019_5_20_19_12R
204,3,4,4065,金田幸子,23,42,6.80,4,0.24,19,12R,曇り,南西,5,5,2019_5_20,1-2-4,1100,1-2-4,550,1-2,300,1-2,290,2019_5_20_19_12R
205,4,6,4347,魚谷香織,64,63,6.71,6,0.26,19,12R,曇り,南西,5,5,2019_5_20,1-2-4,1100,1-2-4,550,1-2,300,1-2,290,2019_5_20_19_12R
206,5,5,3579,中里優子,34,69,6.80,5,0.24,19,12R,曇り,南西,5,5,2019_5_20,1-2-4,1100,1-2-4,550,1-2,300,1-2,290,2019_5_20_19_12R
207,6,3,3802,森岡真希,13,23,6.78,3,0.19,19,12R,曇り,南西,5,5,2019_5_20,1-2-4,1100,1-2-4,550,1-2,300,1-2,290,2019_5_20_19_12R
208,1,1,3022,西山昇一,67,12,7.04,1,0.21,18,1R,曇り,南東,3,3,2019_5_20,1-2-5,570,1-2-5,300,1-2,210,1-2,190,2019_5_20_18_1R
209,2,2,3930,岸本隆,64,35,7.10,2,0.17,18,1R,曇り,南東,3,3,2019_5_20,1-2-5,570,1-2-5,300,1-2,210,1-2,190,2019_5_20_18_1R
210,3,5,3533,佐川正道,52,27,7.10,5,0.17,18,1R,曇り,南東,3,3,2019_5_20,1-2-5,570,1-2-5,300,1-2,210,1-2,190,2019_5_20_18_1R
211,4,4,3607,原田智和,33,22,7.10,4,0.22,18,1R,曇り,南東,3,3,2019_5_20,1-2-5,570,1-2-5,300,1-2,210,1-2,190,2019_5_20_18_1R
212,5,3,4916,中村聡志,38,16,7.21,3,0.27,18,1R,曇り,南東,3,3,2019_5_20,1-2-5,570,1-2-5,300,1-2,210,1-2,190,2019_5_20_18_1R
213,6,6,5083,柳瀬幹太,48,46,7.11,6,0.23,18,1R,曇り,南東,3,3,2019_5_20,1-2-5,570,1-2-5,300,1-2,210,1-2,190,2019_5_20_18_1R
214,1,5,4090,中村尊,45,37,7.04,5,0.12,18,2R,曇り,南東,4,4,2019_5_20,5-4-6,75810,4-5-6,12250,5-4,16420,4-5,9450,2019_5_20_18_2R
215,2,4,4215,吉島祥之,55,21,7.11,4,0.05,18,2R,曇り,南東,4,4,2019_5_20,5-4-6,75810,4-5-6,12250,5-4,16420,4-5,9450,2019_5_20_18_2R
216,3,6,4210,松村康太,46,45,7.11,6,0.16,18,2R,曇り,南東,4,4,2019_5_20,5-4-6,75810,4-5-6,12250,5-4,16420,4-5,9450,2019_5_20_18_2R
217,4,1,3327,野長瀬正孝,65,72,7.05,1,0.14,18,2R,曇り,南東,4,4,2019_5_20,5-4-6,75810,4-5-6,12250,5-4,16420,4-5,9450,2019_5_20_18_2R
218,5,3,4064,原田篤志,44,73,7.07,3,0.16,18,2R,曇り,南東,4,4,2019_5_20,5-4-6,75810,4-5-6,12250,5-4,16420,4-5,9450,2019_5_20_18_2R
219,6,2,3161,古場輝義,57,39,7.08,2,0.16,18,2R,曇り,南東,4,4,2019_5_20,5-4-6,75810,4-5-6,12250,5-4,16420,4-5,9450,2019_5_20_18_2R
220,1,6,3635,石田政吾,59,54,7.18,4,0.09,18,3R,曇り,南東,6,6,2019_5_20,6-1-3,4140,1-3-6,330,6-1,1710,1-6,380,2019_5_20_18_3R
221,2,1,3427,大賀広幸,41,67,7.11,1,0.17,18,3R,曇り,南東,6,6,2019_5_20,6-1-3,4140,1-3-6,330,6-1,1710,1-6,380,2019_5_20_18_3R
222,3,3,4888,金児隆太,62,50,7.04,3,0.22,18,3R,曇り,南東,6,6,2019_5_20,6-1-3,4140,1-3-6,330,6-1,1710,1-6,380,2019_5_20_18_3R
223,4,5,4761,山田晃大,66,38,7.15,6,0.01,18,3R,曇り,南東,6,6,2019_5_20,6-1-3,4140,1-3-6,330,6-1,1710,1-6,380,2019_5_20_18_3R
224,5,2,4657,江崎一雄,73,71,7.11,2,0.20,18,3R,曇り,南東,6,6,2019_5_20,6-1-3,4140,1-3-6,330,6-1,1710,1-6,380,2019_5_20_18_3R
225,6,4,4971,秦直也,39,20,7.09,5,0.14,18,3R,曇り,南東,6,6,2019_5_20,6-1-3,4140,1-3-6,330,6-1,1710,1-6,380,2019_5_20_18_3R
226,1,2,3527,中嶋誠一郎,36,66,7.04,2,0.15,18,4R,曇り,南,4,4,2019_5_20,2-1-5,3720,1-2-5,450,2-1,1040,1-2,150,2019_5_20_18_4R
227,2,1,3331,新美恵一,70,68,7.11,1,0.11,18,4R,曇り,南,4,4,2019_5_20,2-1-5,3720,1-2-5,450,2-1,1040,1-2,150,2019_5_20_18_4R
228,3,5,4380,鈴木峻佑,51,25,7.01,5,0.24,18,4R,曇り,南,4,4,2019_5_20,2-1-5,3720,1-2-5,450,2-1,1040,1-2,150,2019_5_20_18_4R
229,4,4,4637,中田友也,37,34,7.11,4,0.17,18,4R,曇り,南,4,4,2019_5_20,2-1-5,3720,1-2-5,450,2-1,1040,1-2,150,2019_5_20_18_4R
230,5,3,4860,伏見卓,69,75,7.13,3,0.18,18,4R,曇り,南,4,4,2019_5_20,2-1-5,3720,1-2-5,450,2-1,1040,1-2,150,2019_5_20_18_4R
231,6,6,3925,大田誠,43,59,7.06,6,0.29,18,4R,曇り,南,4,4,2019_5_20,2-1-5,3720,1-2-5,450,2-1,1040,1-2,150,2019_5_20_18_4R
232,1,4,4855,江頭賢太,61,43,7.08,4,0.05,18,5R,曇り,南,4,4,2019_5_20,4-2-1,7080,1-2-4,400,4-2,3070,2-4,1630,2019_5_20_18_5R
233,2,2,4089,妹尾忠幸,71,55,7.01,2,0.09,18,5R,曇り,南,4,4,2019_5_20,4-2-1,7080,1-2-4,400,4-2,3070,2-4,1630,2019_5_20_18_5R
234,3,1,4146,柳橋宏紀,72,61,7.08,1,0.10,18,5R,曇り,南,4,4,2019_5_20,4-2-1,7080,1-2-4,400,4-2,3070,2-4,1630,2019_5_20_18_5R
235,4,6,3930,岸本隆,64,35,7.06,6,0.19,18,5R,曇り,南,4,4,2019_5_20,4-2-1,7080,1-2-4,400,4-2,3070,2-4,1630,2019_5_20_18_5R
236,5,5,3915,繁野谷圭介,58,53,7.07,5,0.18,18,5R,曇り,南,4,4,2019_5_20,4-2-1,7080,1-2-4,400,4-2,3070,2-4,1630,2019_5_20_18_5R
237,6,3,4846,佐藤駿介,60,47,7.10,3,0.10,18,5R,曇り,南,4,4,2019_5_20,4-2-1,7080,1-2-4,400,4-2,3070,2-4,1630,2019_5_20_18_5R
238,1,1,3533,佐川正道,52,27,7.08,1,0.12,18,6R,雨,南,5,5,2019_5_20,1-2-3,2690,1-2-3,590,1-2,1550,1-2,800,2019_5_20_18_6R
239,2,2,4550,石岡将太,68,63,7.04,2,0.11,18,6R,雨,南,5,5,2019_5_20,1-2-3,2690,1-2-3,590,1-2,1550,1-2,800,2019_5_20_18_6R
240,3,3,3909,佐々木康幸,56,65,7.06,3,0.11,18,6R,雨,南,5,5,2019_5_20,1-2-3,2690,1-2-3,590,1-2,1550,1-2,800,2019_5_20_18_6R
241,4,4,3161,古場輝義,57,39,7.04,4,0.15,18,6R,雨,南,5,5,2019_5_20,1-2-3,2690,1-2-3,590,1-2,1550,1-2,800,2019_5_20_18_6R
242,5,5,4145,小澤学,75,29,7.04,5,0.23,18,6R,雨,南,5,5,2019_5_20,1-2-3,2690,1-2-3,590,1-2,1550,1-2,800,2019_5_20_18_6R
243,6,6,3921,川村正輝,34,69,7.08,6,0.19,18,6R,雨,南,5,5,2019_5_20,1-2-3,2690,1-2-3,590,1-2,1550,1-2,800,2019_5_20_18_6R
244,1,5,3534,野澤大二,42,64,7.09,5,0.11,18,7R,雨,南,6,6,2019_5_20,5-2-3,1830,2-3-5,190,5-2,1510,2-5,280,2019_5_20_18_7R
245,2,2,4079,出畑孝典,54,26,7.10,2,0.11,18,7R,雨,南,6,6,2019_5_20,5-2-3,1830,2-3-5,190,5-2,1510,2-5,280,2019_5_20_18_7R
246,3,3,4210,松村康太,46,45,7.14,3,0.13,18,7R,雨,南,6,6,2019_5_20,5-2-3,1830,2-3-5,190,5-2,1510,2-5,280,2019_5_20_18_7R
247,4,4,2878,富山弘幸,49,24,7.14,4,0.07,18,7R,雨,南,6,6,2019_5_20,5-2-3,1830,2-3-5,190,5-2,1510,2-5,280,2019_5_20_18_7R
248,5,6,5027,重冨勇哉,63,56,7.20,6,0.19,18,7R,雨,南,6,6,2019_5_20,5-2-3,1830,2-3-5,190,5-2,1510,2-5,280,2019_5_20_18_7R
249,1,2,4236,松村敏,32,40,7.04,2,0.11,18,8R,雨,南,6,6,2019_5_20,2-1-3,1200,1-2-3,380,2-1,560,1-2,260,2019_5_20_18_8R
250,2,1,3607,原田智和,33,22,7.16,1,0.15,18,8R,雨,南,6,6,2019_5_20,2-1-3,1200,1-2-3,380,2-1,560,1-2,260,2019_5_20_18_8R
251,3,3,3527,中嶋誠一郎,36,66,7.07,3,0.07,18,8R,雨,南,6,6,2019_5_20,2-1-3,1200,1-2-3,380,2-1,560,1-2,260,2019_5_20_18_8R
252,4,4,3933,山地正樹,47,11,7.09,4,0.14,18,8R,雨,南,6,6,2019_5_20,2-1-3,1200,1-2-3,380,2-1,560,1-2,260,2019_5_20_18_8R
253,5,5,4888,金児隆太,62,50,7.04,5,0.16,18,8R,雨,南,6,6,2019_5_20,2-1-3,1200,1-2-3,380,2-1,560,1-2,260,2019_5_20_18_8R
254,6,6,4129,宇野博之,35,51,7.12,6,0.15,18,8R,雨,南,6,6,2019_5_20,2-1-3,1200,1-2-3,380,2-1,560,1-2,260,2019_5_20_18_8R
255,1,3,4090,中村尊,45,37,7.09,3,0.11,18,9R,雨,南,5,5,2019_5_20,3-4-2,2000,2-3-4,520,3-4,580,3-4,380,2019_5_20_18_9R
256,2,4,3022,西山昇一,67,12,7.13,4,0.14,18,9R,雨,南,5,5,2019_5_20,3-4-2,2000,2-3-4,520,3-4,580,3-4,380,2019_5_20_18_9R
257,3,2,4855,江頭賢太,61,43,7.14,2,0.19,18,9R,雨,南,5,5,2019_5_20,3-4-2,2000,2-3-4,520,3-4,580,3-4,380,2019_5_20_18_9R
258,4,5,3711,江本真治,50,52,7.21,5,0.17,18,9R,雨,南,5,5,2019_5_20,3-4-2,2000,2-3-4,520,3-4,580,3-4,380,2019_5_20_18_9R
259,5,1,4860,伏見卓,69,75,7.12,1,0.14,18,9R,雨,南,5,5,2019_5_20,3-4-2,2000,2-3-4,520,3-4,580,3-4,380,2019_5_20_18_9R
260,6,6,4971,秦直也,39,20,7.14,6,0.19,18,9R,雨,南,5,5,2019_5_20,3-4-2,2000,2-3-4,520,3-4,580,3-4,380,2019_5_20_18_9R
261,1,4,3921,川村正輝,34,69,7.07,4,0.09,18,10R,曇り,南,6,6,2019_5_20,4-1-2,8880,1-2-4,410,4-1,2710,1-4,680,2019_5_20_18_10R
262,2,1,3906,飯山晃三,40,31,6.99,1,0.15,18,10R,曇り,南,6,6,2019_5_20,4-1-2,8880,1-2-4,410,4-1,2710,1-4,680,2019_5_20_18_10R
263,3,2,4146,柳橋宏紀,72,61,7.10,2,0.18,18,10R,曇り,南,6,6,2019_5_20,4-1-2,8880,1-2-4,410,4-1,2710,1-4,680,2019_5_20_18_10R
264,4,6,4064,原田篤志,44,73,7.03,5,0.22,18,10R,曇り,南,6,6,2019_5_20,4-1-2,8880,1-2-4,410,4-1,2710,1-4,680,2019_5_20_18_10R
265,5,3,3006,上條信一,53,41,7.10,3,0.16,18,10R,曇り,南,6,6,2019_5_20,4-1-2,8880,1-2-4,410,4-1,2710,1-4,680,2019_5_20_18_10R
266,6,5,5083,柳瀬幹太,48,46,7.13,6,0.29,18,10R,曇り,南,6,6,2019_5_20,4-1-2,8880,1-2-4,410,4-1,2710,1-4,680,2019_5_20_18_10R
267,1,4,3635,石田政吾,59,54,7.14,4,0.11,18,11R,雨,南,7,7,2019_5_20,4-5-1,7170,1-4-5,670,4-5,3300,4-5,1210,2019_5_20_18_11R
268,2,5,4516,野口勝弘,74,30,7.08,5,0.16,18,11R,雨,南,7,7,2019_5_20,4-5-1,7170,1-4-5,670,4-5,3300,4-5,1210,2019_5_20_18_11R
269,3,1,4215,吉島祥之,55,21,7.13,1,0.13,18,11R,雨,南,7,7,2019_5_20,4-5-1,7170,1-4-5,670,4-5,3300,4-5,1210,2019_5_20_18_11R
270,4,3,4380,鈴木峻佑,51,25,7.05,3,0.11,18,11R,雨,南,7,7,2019_5_20,4-5-1,7170,1-4-5,670,4-5,3300,4-5,1210,2019_5_20_18_11R
271,5,6,4079,出畑孝典,54,26,7.11,6,0.18,18,11R,雨,南,7,7,2019_5_20,4-5-1,7170,1-4-5,670,4-5,3300,4-5,1210,2019_5_20_18_11R
272,6,2,4846,佐藤駿介,60,47,7.16,2,0.20,18,11R,雨,南,7,7,2019_5_20,4-5-1,7170,1-4-5,670,4-5,3300,4-5,1210,2019_5_20_18_11R
273,1,1,3909,佐々木康幸,56,65,7.18,1,0.14,18,12R,曇り,南,8,8,2019_5_20,1-4-2,1360,1-2-4,440,1-4,380,1-4,690,2019_5_20_18_12R
274,2,4,3534,野澤大二,42,64,7.14,4,0.18,18,12R,曇り,南,8,8,2019_5_20,1-4-2,1360,1-2-4,440,1-4,380,1-4,690,2019_5_20_18_12R
275,3,2,3427,大賀広幸,41,67,7.19,2,0.18,18,12R,曇り,南,8,8,2019_5_20,1-4-2,1360,1-2-4,440,1-4,380,1-4,690,2019_5_20_18_12R
276,4,5,4089,妹尾忠幸,71,55,7.25,5,0.16,18,12R,曇り,南,8,8,2019_5_20,1-4-2,1360,1-2-4,440,1-4,380,1-4,690,2019_5_20_18_12R
277,5,3,3331,新美恵一,70,68,7.21,3,0.16,18,12R,曇り,南,8,8,2019_5_20,1-4-2,1360,1-2-4,440,1-4,380,1-4,690,2019_5_20_18_12R
278,6,6,4236,松村敏,32,40,7.16,6,0.15,18,12R,曇り,南,8,8,2019_5_20,1-4-2,1360,1-2-4,440,1-4,380,1-4,690,2019_5_20_18_12R
279,1,3,4425,大井清貴,23,62,6.77,3,0.16,17,1R,晴,東,2,2,2019_5_20,3-1-2,8650,1-2-3,410,3-1,1750,1-3,260,2019_5_20_17_1R
280,2,1,4435,服部達哉,68,23,6.78,1,0.10,17,1R,晴,東,2,2,2019_5_20,3-1-2,8650,1-2-3,410,3-1,1750,1-3,260,2019_5_20_17_1R
281,3,2,4329,小松卓司,57,46,6.78,2,0.15,17,1R,晴,東,2,2,2019_5_20,3-1-2,8650,1-2-3,410,3-1,1750,1-3,260,2019_5_20_17_1R
282,4,4,3523,寳田亮治,22,29,6.85,4,0.18,17,1R,晴,東,2,2,2019_5_20,3-1-2,8650,1-2-3,410,3-1,1750,1-3,260,2019_5_20_17_1R
283,5,6,4527,高野心吾,12,45,6.86,6,0.15,17,1R,晴,東,2,2,2019_5_20,3-1-2,8650,1-2-3,410,3-1,1750,1-3,260,2019_5_20_17_1R
284,6,5,3982,福田理,63,19,6.82,5,0.16,17,1R,晴,東,2,2,2019_5_20,3-1-2,8650,1-2-3,410,3-1,1750,1-3,260,2019_5_20_17_1R
285,1,3,4092,岡部大輔,13,12,6.76,3,0.18,17,2R,曇り,南西,3,3,2019_5_20,3-1-5,5300,1-3-5,1010,3-1,1160,1-3,300,2019_5_20_17_2R
286,2,1,4219,本岡勝利,15,15,6.80,1,0.18,17,2R,曇り,南西,3,3,2019_5_20,3-1-5,5300,1-3-5,1010,3-1,1160,1-3,300,2019_5_20_17_2R
287,3,5,5015,高橋竜矢,46,21,6.80,5,0.21,17,2R,曇り,南西,3,3,2019_5_20,3-1-5,5300,1-3-5,1010,3-1,1160,1-3,300,2019_5_20_17_2R
288,4,2,3153,前川竜次,18,14,6.82,2,0.20,17,2R,曇り,南西,3,3,2019_5_20,3-1-5,5300,1-3-5,1010,3-1,1160,1-3,300,2019_5_20_17_2R
289,5,6,4565,西村豪洋,27,59,6.73,6,0.19,17,2R,曇り,南西,3,3,2019_5_20,3-1-5,5300,1-3-5,1010,3-1,1160,1-3,300,2019_5_20_17_2R
290,6,4,4989,石原翼,60,42,6.77,4,0.31,17,2R,曇り,南西,3,3,2019_5_20,3-1-5,5300,1-3-5,1010,3-1,1160,1-3,300,2019_5_20_17_2R
291,1,5,3944,山口裕二,53,72,6.66,5,0.21,17,3R,曇り,南西,3,3,2019_5_20,5-3-1,6520,1-3-5,560,5-3,1800,3-5,410,2019_5_20_17_3R
292,2,3,4624,高田明,29,70,6.67,3,0.20,17,3R,曇り,南西,3,3,2019_5_20,5-3-1,6520,1-3-5,560,5-3,1800,3-5,410,2019_5_20_17_3R
293,3,1,3644,矢橋成介,70,43,6.75,1,0.29,17,3R,曇り,南西,3,3,2019_5_20,5-3-1,6520,1-3-5,560,5-3,1800,3-5,410,2019_5_20_17_3R
294,4,6,5000,岡本翔太郎,37,24,6.64,6,0.19,17,3R,曇り,南西,3,3,2019_5_20,5-3-1,6520,1-3-5,560,5-3,1800,3-5,410,2019_5_20_17_3R
295,5,4,4808,松尾拓,69,63,6.67,4,0.25,17,3R,曇り,南西,3,3,2019_5_20,5-3-1,6520,1-3-5,560,5-3,1800,3-5,410,2019_5_20_17_3R
