,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,32.56,42.40,2020_2_4_20_12R,20,12R
213,4,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,18.75,30.83,2020_2_4_20_12R,20,12R
214,5,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,25.71,32.35,2020_2_4_20_12R,20,12R
215,6,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,28.21,26.27,2020_2_4_20_12R,20,12R
216,1,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,37.02,44.21,2020_2_4_19_1R,19,1R
217,2,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,32.32,39.06,2020_2_4_19_1R,19,1R
218,3,4845,前田紗希,26,埼玉,51,B1,5.15,30.14,4.33,16.67,35.48,36.27,2020_2_4_19_1R,19,1R
219,4,5008,羽野諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,34.03,36.07,2020_2_4_19_1R,19,1R
220,5,5032,谷口知優,22,香川,50,B1,2.19,1.39,1.86,0.00,29.51,35.94,2020_2_4_19_1R,19,1R
221,6,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,0.00,0.00,29.12,37.70,2020_2_4_19_1R,19,1R
222,1,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,33.16,32.81,2020_2_4_19_2R,19,2R
223,2,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,29.83,31.77,2020_2_4_19_2R,19,2R
224,3,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,32.14,39.06,2020_2_4_19_2R,19,2R
225,4,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,27.17,32.81,2020_2_4_19_2R,19,2R
226,5,4529,嶋義信,31,香川,55,B1,5.17,33.33,5.20,35.00,30.64,27.23,2020_2_4_19_2R,19,2R
227,6,5117,冨名腰桃,19,福岡,45,B2,1.16,0.00,0.00,0.00,30.26,27.66,2020_2_4_19_2R,19,2R
228,1,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,32.11,40.93,2020_2_4_19_3R,19,3R
229,2,4027,松江秀徳,42,佐賀,53,A2,5.69,36.36,6.48,52.50,30.39,39.38,2020_2_4_19_3R,19,3R
230,3,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,33.83,26.42,2020_2_4_19_3R,19,3R
231,4,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,31.02,38.34,2020_2_4_19_3R,19,3R
232,5,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,42.08,41.58,2020_2_4_19_3R,19,3R
233,6,4138,中井俊祐,39,大阪,51,B1,5.82,44.86,4.67,16.67,29.44,25.00,2020_2_4_19_3R,19,3R
234,1,4401,小林泰,35,東京,54,B1,5.38,36.79,5.84,36.84,31.91,34.72,2020_2_4_19_4R,19,4R
235,2,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,33.68,35.52,2020_2_4_19_4R,19,4R
236,3,4648,木村亮太,35,兵庫,52,B1,4.48,17.72,3.92,11.54,35.35,33.85,2020_2_4_19_4R,19,4R
237,4,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,29.65,39.06,2020_2_4_19_4R,19,4R
238,5,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,28.42,33.33,2020_2_4_19_4R,19,4R
239,6,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,33.89,28.65,2020_2_4_19_4R,19,4R
240,1,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,34.15,36.65,2020_2_4_19_5R,19,5R
241,2,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,38.66,34.72,2020_2_4_19_5R,19,5R
242,3,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,39.36,35.23,2020_2_4_19_5R,19,5R
243,4,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,33.33,32.29,2020_2_4_19_5R,19,5R
244,5,4778,堤啓輔,34,佐賀,52,B1,5.44,37.04,3.08,7.69,34.97,32.46,2020_2_4_19_5R,19,5R
245,6,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,30.30,39.06,2020_2_4_19_5R,19,5R
246,1,3458,東健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,28.18,35.60,2020_2_4_19_6R,19,6R
247,2,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,33.16,32.81,2020_2_4_19_6R,19,6R
248,3,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,34.78,28.13,2020_2_4_19_6R,19,6R
249,4,4845,前田紗希,26,埼玉,51,B1,5.15,30.14,4.33,16.67,35.48,36.27,2020_2_4_19_6R,19,6R
250,5,4842,山下昂大,27,岡山,54,B1,4.59,27.27,0.00,0.00,28.04,29.63,2020_2_4_19_6R,19,6R
251,6,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,28.72,40.88,2020_2_4_19_6R,19,6R
252,1,4237,大峯豊,36,山口,53,A1,6.46,49.52,6.88,52.00,29.35,40.10,2020_2_4_19_7R,19,7R
253,2,4529,嶋義信,31,香川,55,B1,5.17,33.33,5.20,35.00,30.64,27.23,2020_2_4_19_7R,19,7R
254,3,5008,羽野諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,34.03,36.07,2020_2_4_19_7R,19,7R
255,4,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,36.36,27.08,2020_2_4_19_7R,19,7R
256,5,4119,泥谷一毅,38,大阪,57,A2,5.41,36.99,6.29,48.89,27.89,28.50,2020_2_4_19_7R,19,7R
257,6,3922,菅沼佳昭,44,愛知,50,B1,3.45,14.47,3.24,5.88,32.64,38.22,2020_2_4_19_7R,19,7R
258,1,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,33.83,26.42,2020_2_4_19_8R,19,8R
259,2,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,28.42,33.33,2020_2_4_19_8R,19,8R
260,3,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,27.17,32.81,2020_2_4_19_8R,19,8R
261,4,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,36.32,40.41,2020_2_4_19_8R,19,8R
262,5,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,26.73,36.46,2020_2_4_19_8R,19,8R
263,6,3681,山谷央,46,東京,51,A2,6.01,38.89,5.85,42.31,27.64,30.05,2020_2_4_19_8R,19,8R
264,1,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,32.82,27.23,2020_2_4_19_9R,19,9R
265,2,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,39.36,35.23,2020_2_4_19_9R,19,9R
266,3,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,29.65,39.06,2020_2_4_19_9R,19,9R
267,4,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,32.32,39.06,2020_2_4_19_9R,19,9R
268,5,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,29.83,31.77,2020_2_4_19_9R,19,9R
269,6,3740,大澤普司,45,群馬,53,A2,6.37,49.17,6.48,47.62,39.04,33.87,2020_2_4_19_9R,19,9R
270,1,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,34.78,28.13,2020_2_4_19_10R,19,10R
271,2,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,34.15,36.65,2020_2_4_19_10R,19,10R
272,3,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,32.11,40.93,2020_2_4_19_10R,19,10R
273,4,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,37.02,44.21,2020_2_4_19_10R,19,10R
274,5,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,33.68,35.52,2020_2_4_19_10R,19,10R
275,6,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,32.14,39.06,2020_2_4_19_10R,19,10R
276,1,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,31.02,38.34,2020_2_4_19_11R,19,11R
277,2,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,26.73,36.46,2020_2_4_19_11R,19,11R
278,3,4401,小林泰,35,東京,54,B1,5.38,36.79,5.84,36.84,31.91,34.72,2020_2_4_19_11R,19,11R
279,4,3458,東健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,28.18,35.60,2020_2_4_19_11R,19,11R
280,5,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,38.66,34.72,2020_2_4_19_11R,19,11R
281,6,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,36.36,27.08,2020_2_4_19_11R,19,11R
282,1,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,36.32,40.41,2020_2_4_19_12R,19,12R
283,2,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,28.72,40.88,2020_2_4_19_12R,19,12R
284,3,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,33.89,28.65,2020_2_4_19_12R,19,12R
285,4,4237,大峯豊,36,山口,53,A1,6.46,49.52,6.88,52.00,29.35,40.10,2020_2_4_19_12R,19,12R
286,5,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,32.82,27.23,2020_2_4_19_12R,19,12R
287,6,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,33.33,32.29,2020_2_4_19_12R,19,12R
288,1,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,26.03,33.33,2020_2_4_17_1R,17,1R
289,2,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,29.23,44.74,2020_2_4_17_1R,17,1R
290,3,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,32.05,21.21,2020_2_4_17_1R,17,1R
291,4,4639,雑賀勇貴,29,大阪,53,B1,4.55,22.43,4.90,30.77,21.54,31.17,2020_2_4_17_1R,17,1R
292,5,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,21.21,34.78,2020_2_4_17_1R,17,1R
293,6,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,37.66,27.14,2020_2_4_17_1R,17,1R
294,1,3757,畑和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,34.72,22.03,2020_2_4_17_2R,17,2R
295,2,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,33.77,29.51,2020_2_4_17_2R,17,2R
296,3,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,15.94,45.21,2020_2_4_17_2R,17,2R
297,4,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,25.40,33.75,2020_2_4_17_2R,17,2R
298,5,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,36.71,30.16,2020_2_4_17_2R,17,2R
299,6,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,32.91,37.50,2020_2_4_17_2R,17,2R
300,1,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,34.67,31.51,2020_2_4_17_3R,17,3R
301,2,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,36.36,29.85,2020_2_4_17_3R,17,3R
302,3,4694,高田綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,20.00,19.64,2020_2_4_17_3R,17,3R
303,4,4963,實森美祐,23,広島,48,B1,4.92,33.33,4.15,20.25,20.59,36.36,2020_2_4_17_3R,17,3R
304,5,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,37.18,28.57,2020_2_4_17_3R,17,3R
305,6,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,38.96,46.43,2020_2_4_17_3R,17,3R
306,1,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,23.61,42.11,2020_2_4_17_4R,17,4R
307,2,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,30.14,17.24,2020_2_4_17_4R,17,4R
308,3,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,32.35,22.78,2020_2_4_17_4R,17,4R
309,4,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,41.89,35.62,2020_2_4_17_4R,17,4R
310,5,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,37.66,35.38,2020_2_4_17_4R,17,4R
311,6,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,32.39,29.87,2020_2_4_17_4R,17,4R
312,1,3443,森秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,25.00,47.17,2020_2_4_17_5R,17,5R
313,2,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,33.78,40.79,2020_2_4_17_5R,17,5R
314,3,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,36.51,26.47,2020_2_4_17_5R,17,5R
315,4,3855,大熊辰弥,47,香川,54,B1,4.23,16.09,3.63,10.53,21.21,34.78,2020_2_4_17_5R,17,5R
316,5,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,28.00,31.65,2020_2_4_17_5R,17,5R
317,6,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,40.00,40.00,2020_2_4_17_5R,17,5R
318,1,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,28.00,35.44,2020_2_4_17_6R,17,6R
319,2,3243,佐野隆仁,55,大阪,52,B1,4.19,18.52,5.39,44.44,39.29,38.81,2020_2_4_17_6R,17,6R
320,3,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,33.78,17.39,2020_2_4_17_6R,17,6R
321,4,3984,坂口周,42,三重,52,A1,7.16,52.78,7.90,70.00,21.74,43.42,2020_2_4_17_6R,17,6R
322,5,4991,宗行治哉,22,広島,52,B1,4.92,25.29,3.88,17.69,32.05,21.21,2020_2_4_17_6R,17,6R
323,6,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,35.62,27.12,2020_2_4_17_6R,17,6R
324,1,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,32.91,44.87,2020_2_4_17_7R,17,7R
325,2,3589,西村勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,34.78,27.69,2020_2_4_17_7R,17,7R
326,3,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,26.92,33.75,2020_2_4_17_7R,17,7R
327,4,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,29.23,44.74,2020_2_4_17_7R,17,7R
328,5,4694,高田綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,20.00,19.64,2020_2_4_17_7R,17,7R
329,6,3442,宮武英司,50,香川,54,A2,5.49,35.09,6.06,36.54,25.00,18.06,2020_2_4_17_7R,17,7R
330,1,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,16.18,39.24,2020_2_4_17_8R,17,8R
331,2,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,24.24,40.79,2020_2_4_17_8R,17,8R
332,3,4744,伊藤玲奈,27,福岡,46,B1,3.33,7.69,4.00,0.00,37.18,28.57,2020_2_4_17_8R,17,8R
333,4,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,36.71,30.16,2020_2_4_17_8R,17,8R
334,5,4093,吉田宗弘,38,東京,50,A2,5.88,41.46,5.47,36.11,26.03,33.33,2020_2_4_17_8R,17,8R
335,6,4174,赤坂俊輔,37,長崎,50,A1,7.35,61.06,7.15,57.58,30.14,17.24,2020_2_4_17_8R,17,8R
336,1,3273,石田豪,54,広島,51,A2,5.65,34.34,5.64,36.97,21.74,23.08,2020_2_4_17_9R,17,9R
337,2,3501,川上昇平,50,長崎,53,A2,5.27,34.82,4.57,23.33,40.00,40.00,2020_2_4_17_9R,17,9R
338,3,4519,清水沙樹,32,東京,47,A2,6.40,51.82,0.00,0.00,34.67,31.51,2020_2_4_17_9R,17,9R
339,4,3757,畑和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,34.72,22.03,2020_2_4_17_9R,17,9R
340,5,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,28.99,28.33,2020_2_4_17_9R,17,9R
341,6,4639,雑賀勇貴,29,大阪,53,B1,4.55,22.43,4.90,30.77,21.54,31.17,2020_2_4_17_9R,17,9R
342,1,4069,山本修一,39,岡山,53,A2,5.72,39.60,5.48,34.48,36.51,26.47,2020_2_4_17_10R,17,10R
343,2,4442,松竹大輔,33,愛知,52,A1,6.69,52.86,0.00,0.00,32.39,29.87,2020_2_4_17_10R,17,10R
344,3,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,22.06,35.06,2020_2_4_17_10R,17,10R
345,4,3989,熊本英一,41,佐賀,57,B1,4.16,22.37,4.30,20.00,37.66,27.14,2020_2_4_17_10R,17,10R
346,5,4352,下條雄太,33,長崎,51,A1,6.74,48.84,6.16,36.84,28.00,35.44,2020_2_4_17_10R,17,10R
347,6,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,25.40,33.75,2020_2_4_17_10R,17,10R
348,1,4521,小池公生,32,福岡,50,A1,6.27,42.15,6.10,47.62,21.92,25.93,2020_2_4_17_11R,17,11R
349,2,3623,深川真二,45,佐賀,49,A1,7.32,57.72,7.00,50.00,37.66,35.38,2020_2_4_17_11R,17,11R
350,3,4084,杉山正樹,40,愛知,56,A1,6.93,46.72,7.33,44.44,28.00,31.65,2020_2_4_17_11R,17,11R
351,4,3589,西村勝,46,埼玉,54,A2,5.42,36.36,3.20,20.00,34.78,27.69,2020_2_4_17_11R,17,11R
352,5,4575,戸塚邦好,31,東京,52,A2,5.72,41.67,4.82,35.29,33.78,17.39,2020_2_4_17_11R,17,11R
353,6,4017,向井美鈴,40,山口,45,A2,5.63,38.10,6.37,48.15,36.36,29.85,2020_2_4_17_11R,17,11R
354,1,3984,坂口周,42,三重,52,A1,7.16,52.78,7.90,70.00,21.74,43.42,2020_2_4_17_12R,17,12R
355,2,3546,中里昌志,50,埼玉,50,A2,5.30,31.19,5.83,43.33,32.35,22.78,2020_2_4_17_12R,17,12R
356,3,4287,今井貴士,35,福岡,56,A1,6.29,43.22,6.23,50.00,33.78,40.79,2020_2_4_17_12R,17,12R
357,4,3946,赤岩善生,43,愛知,54,A1,7.14,50.37,7.76,41.18,26.92,33.75,2020_2_4_17_12R,17,12R
358,5,4610,佐藤大佑,29,東京,53,A2,5.73,44.36,5.65,40.00,29.49,30.14,2020_2_4_17_12R,17,12R
359,6,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,24.24,40.79,2020_2_4_17_12R,17,12R
360,1,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,33.33,39.82,2020_2_4_16_1R,16,1R
361,2,3827,今泉徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,0.00,35.78,2020_2_4_16_1R,16,1R
362,3,3581,加木郁,47,山口,52,B1,5.58,34.17,4.71,23.81,33.33,31.65,2020_2_4_16_1R,16,1R
363,4,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,22.22,27.45,2020_2_4_16_1R,16,1R
364,5,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,40.00,30.13,2020_2_4_16_1R,16,1R
365,6,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,44.44,36.43,2020_2_4_16_1R,16,1R
366,1,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,16.67,35.88,2020_2_4_16_2R,16,2R
367,2,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,20.00,33.98,2020_2_4_16_2R,16,2R
368,3,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,36.84,37.50,2020_2_4_16_2R,16,2R
369,4,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,20.00,32.21,2020_2_4_16_2R,16,2R
370,5,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,5.56,27.74,2020_2_4_16_2R,16,2R
371,6,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,60.00,40.36,2020_2_4_16_2R,16,2R
372,1,3164,森脇徹,58,山口,50,B1,4.33,22.78,5.11,33.33,35.00,30.32,2020_2_4_16_3R,16,3R
373,2,4491,田中堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,25.00,30.13,2020_2_4_16_3R,16,3R
374,3,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,9.09,33.94,2020_2_4_16_3R,16,3R
375,4,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,40.00,31.15,2020_2_4_16_3R,16,3R
376,5,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,14.29,30.07,2020_2_4_16_3R,16,3R
377,6,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,36.36,36.69,2020_2_4_16_3R,16,3R
378,1,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,63.64,40.57,2020_2_4_16_4R,16,4R
379,2,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,33.33,37.35,2020_2_4_16_4R,16,4R
380,3,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,5.26,38.78,2020_2_4_16_4R,16,4R
381,4,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,54.55,31.78,2020_2_4_16_4R,16,4R
382,5,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,40.00,35.51,2020_2_4_16_4R,16,4R
383,6,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,40.00,38.60,2020_2_4_16_4R,16,4R
384,1,3787,天野誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,90.00,35.95,2020_2_4_16_5R,16,5R
385,2,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,5.56,35.23,2020_2_4_16_5R,16,5R
386,3,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,11.11,39.43,2020_2_4_16_5R,16,5R
387,4,3564,桑原啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,50.00,33.71,2020_2_4_16_5R,16,5R
388,5,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,70.00,29.22,2020_2_4_16_5R,16,5R
389,6,5101,表健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,25.00,31.69,2020_2_4_16_5R,16,5R
390,1,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,36.84,34.23,2020_2_4_16_6R,16,6R
391,2,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,45.45,35.63,2020_2_4_16_6R,16,6R
392,3,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,45.45,27.27,2020_2_4_16_6R,16,6R
393,4,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,26.32,29.33,2020_2_4_16_6R,16,6R
394,5,3827,今泉徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,0.00,35.78,2020_2_4_16_6R,16,6R
395,6,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,20.00,33.98,2020_2_4_16_6R,16,6R
396,1,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,54.55,39.41,2020_2_4_16_7R,16,7R
397,2,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,5.56,27.74,2020_2_4_16_7R,16,7R
398,3,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,31.58,26.49,2020_2_4_16_7R,16,7R
399,4,4067,永井源,39,愛知,52,A1,6.59,49.68,6.35,41.18,33.33,37.05,2020_2_4_16_7R,16,7R
400,5,4491,田中堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,25.00,30.13,2020_2_4_16_7R,16,7R
401,6,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,70.00,35.96,2020_2_4_16_7R,16,7R
402,1,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,18.18,35.50,2020_2_4_16_8R,16,8R
403,2,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,40.00,30.13,2020_2_4_16_8R,16,8R
404,3,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,40.00,31.15,2020_2_4_16_8R,16,8R
405,4,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,60.00,33.59,2020_2_4_16_8R,16,8R
406,5,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,16.67,35.88,2020_2_4_16_8R,16,8R
407,6,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,5.26,38.78,2020_2_4_16_8R,16,8R
408,1,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,12.50,33.33,2020_2_4_16_9R,16,9R
409,2,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,44.44,36.43,2020_2_4_16_9R,16,9R
410,3,3564,桑原啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,50.00,33.71,2020_2_4_16_9R,16,9R
411,4,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,20.00,45.45,2020_2_4_16_9R,16,9R
412,5,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,36.84,37.50,2020_2_4_16_9R,16,9R
413,6,4343,村岡賢,35,広島,51,B1,3.54,11.11,4.77,23.33,25.00,31.15,2020_2_4_16_9R,16,9R
414,1,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,45.45,27.27,2020_2_4_16_10R,16,10R
415,2,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,70.00,29.22,2020_2_4_16_10R,16,10R
416,3,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,54.55,31.78,2020_2_4_16_10R,16,10R
417,4,3787,天野誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,90.00,35.95,2020_2_4_16_10R,16,10R
418,5,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,33.33,37.35,2020_2_4_16_10R,16,10R
419,6,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,33.33,30.68,2020_2_4_16_10R,16,10R
420,1,4067,永井源,39,愛知,52,A1,6.59,49.68,6.35,41.18,33.33,37.05,2020_2_4_16_11R,16,11R
421,2,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,14.29,30.07,2020_2_4_16_11R,16,11R
422,3,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,36.84,34.23,2020_2_4_16_11R,16,11R
423,4,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,54.55,39.41,2020_2_4_16_11R,16,11R
424,5,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,5.56,35.23,2020_2_4_16_11R,16,11R
