,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4495,森晋太郎,34,福岡,53,B1,4.49,22.09,4.04,25.00,60.00,35.17,2022_2_1_16_11R,16,11R
426,1,4256,渡辺浩司,38,福岡,52,A1,6.70,50.37,6.61,60.87,0.00,33.33,2022_2_1_16_12R,16,12R
427,2,3505,山田竜一,50,東京,52,A2,5.79,36.15,6.40,40.00,54.55,36.07,2022_2_1_16_12R,16,12R
428,3,3904,森貴洋,44,大阪,56,A2,5.82,41.03,5.97,35.48,50.00,30.81,2022_2_1_16_12R,16,12R
429,4,3534,野澤大二,49,東京,55,A2,5.68,44.12,5.31,31.25,50.00,36.41,2022_2_1_16_12R,16,12R
430,5,3462,竹上真司,54,岡山,51,B1,5.13,34.33,6.31,47.17,50.00,38.22,2022_2_1_16_12R,16,12R
431,6,4468,大池佑来,35,東京,51,A1,6.82,52.10,6.64,36.36,29.41,44.09,2022_2_1_16_12R,16,12R
432,1,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,38.89,21.36,2022_2_1_15_1R,15,1R
433,2,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,40.43,33.33,2022_2_1_15_1R,15,1R
434,3,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,31.25,28.28,2022_2_1_15_1R,15,1R
435,4,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,38.46,32.76,2022_2_1_15_1R,15,1R
436,5,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,31.58,36.75,2022_2_1_15_1R,15,1R
437,6,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_2_1_15_1R,15,1R
438,1,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_2_1_15_2R,15,2R
439,2,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,33.61,2022_2_1_15_2R,15,2R
440,3,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,27.03,34.31,2022_2_1_15_2R,15,2R
441,4,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_2_1_15_2R,15,2R
442,5,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_2_1_15_2R,15,2R
443,6,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,42.11,23.01,2022_2_1_15_2R,15,2R
444,1,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_2_1_15_3R,15,3R
445,2,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,38.89,26.96,2022_2_1_15_3R,15,3R
446,3,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_2_1_15_3R,15,3R
447,4,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_2_1_15_3R,15,3R
448,5,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_2_1_15_3R,15,3R
449,6,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_2_1_15_3R,15,3R
450,1,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_2_1_15_4R,15,4R
451,2,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,31.82,34.78,2022_2_1_15_4R,15,4R
452,3,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,40.63,24.37,2022_2_1_15_4R,15,4R
453,4,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,30.30,35.34,2022_2_1_15_4R,15,4R
454,5,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,50.00,35.00,2022_2_1_15_4R,15,4R
455,6,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,37.19,2022_2_1_15_4R,15,4R
456,1,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_2_1_15_5R,15,5R
457,2,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,38.46,32.76,2022_2_1_15_5R,15,5R
458,3,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_2_1_15_5R,15,5R
459,4,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,35.83,2022_2_1_15_5R,15,5R
460,5,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,31.43,18.64,2022_2_1_15_5R,15,5R
461,6,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_2_1_15_5R,15,5R
462,1,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_2_1_15_6R,15,6R
463,2,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_2_1_15_6R,15,6R
464,3,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_2_1_15_6R,15,6R
465,4,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,34.29,36.28,2022_2_1_15_6R,15,6R
466,5,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,33.61,2022_2_1_15_6R,15,6R
467,6,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,31.25,28.28,2022_2_1_15_6R,15,6R
468,1,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_2_1_15_7R,15,7R
469,2,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,31.58,36.75,2022_2_1_15_7R,15,7R
470,3,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_2_1_15_7R,15,7R
471,4,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_2_1_15_7R,15,7R
472,5,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,38.89,26.96,2022_2_1_15_7R,15,7R
473,6,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_2_1_15_7R,15,7R
474,1,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_2_1_15_8R,15,8R
475,2,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,30.30,35.34,2022_2_1_15_8R,15,8R
476,3,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_2_1_15_8R,15,8R
477,4,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,37.50,27.43,2022_2_1_15_8R,15,8R
478,5,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,31.82,34.78,2022_2_1_15_8R,15,8R
479,6,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_2_1_15_8R,15,8R
480,1,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_2_1_15_9R,15,9R
481,2,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_2_1_15_9R,15,9R
482,3,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_2_1_15_9R,15,9R
483,4,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,42.11,23.01,2022_2_1_15_9R,15,9R
484,5,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_2_1_15_9R,15,9R
485,6,4571,菅章哉,33,徳島,53,A1,6.64,50.00,5.79,34.48,44.74,29.91,2022_2_1_15_9R,15,9R
486,1,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,37.19,2022_2_1_15_10R,15,10R
487,2,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,31.43,18.64,2022_2_1_15_10R,15,10R
488,3,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_2_1_15_10R,15,10R
489,4,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_2_1_15_10R,15,10R
490,5,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_2_1_15_10R,15,10R
491,6,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_2_1_15_10R,15,10R
492,1,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_2_1_15_11R,15,11R
493,2,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_2_1_15_11R,15,11R
494,3,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,35.83,2022_2_1_15_11R,15,11R
495,4,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_2_1_15_11R,15,11R
496,5,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_2_1_15_11R,15,11R
497,6,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_2_1_15_11R,15,11R
498,1,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,33.33,26.96,2022_2_1_15_12R,15,12R
499,2,3978,齊藤仁,44,東京,52,A1,7.12,53.29,6.34,34.48,41.03,24.78,2022_2_1_15_12R,15,12R
500,3,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,47.37,41.59,2022_2_1_15_12R,15,12R
501,4,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,38.46,34.21,2022_2_1_15_12R,15,12R
502,5,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,33.33,31.30,2022_2_1_15_12R,15,12R
503,6,4417,服部剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,41.94,40.68,2022_2_1_15_12R,15,12R
504,1,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,42.08,28.74,2022_2_1_13_1R,13,1R
505,2,5087,佐藤航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,32.60,32.75,2022_2_1_13_1R,13,1R
506,3,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,40.46,34.81,2022_2_1_13_1R,13,1R
507,4,5093,浦野海,19,福岡,52,B1,4.13,22.73,3.14,0.00,34.83,22.22,2022_2_1_13_1R,13,1R
508,5,4928,栗城匠,26,東京,50,A1,6.36,47.46,7.40,60.00,30.64,26.43,2022_2_1_13_1R,13,1R
509,6,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,42.05,35.93,2022_2_1_13_1R,13,1R
510,1,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,24.14,38.89,2022_2_1_13_2R,13,2R
511,2,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,34.09,31.08,2022_2_1_13_2R,13,2R
512,3,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,38.15,37.42,2022_2_1_13_2R,13,2R
513,4,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,37.36,32.14,2022_2_1_13_2R,13,2R
514,5,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,43.10,36.25,2022_2_1_13_2R,13,2R
515,6,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,31.64,33.13,2022_2_1_13_2R,13,2R
516,1,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,33.33,33.13,2022_2_1_13_3R,13,3R
517,2,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,32.37,29.14,2022_2_1_13_3R,13,3R
518,3,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,32.18,28.95,2022_2_1_13_3R,13,3R
519,4,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,41.28,21.94,2022_2_1_13_3R,13,3R
520,5,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,31.98,36.63,2022_2_1_13_3R,13,3R
521,6,5060,数原魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,27.38,18.88,2022_2_1_13_3R,13,3R
522,1,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,37.64,32.39,2022_2_1_13_4R,13,4R
523,2,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,43.58,27.95,2022_2_1_13_4R,13,4R
524,3,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,39.23,40.96,2022_2_1_13_4R,13,4R
525,4,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,41.71,29.52,2022_2_1_13_4R,13,4R
526,5,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,33.52,34.07,2022_2_1_13_4R,13,4R
527,6,4987,島倉都,24,群馬,49,B1,4.31,22.09,3.39,5.56,42.05,38.29,2022_2_1_13_4R,13,4R
528,1,5004,河野主樹,25,大阪,52,B1,4.69,25.81,3.71,20.83,40.46,34.81,2022_2_1_13_5R,13,5R
529,2,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,38.29,37.72,2022_2_1_13_5R,13,5R
530,3,5136,濱野斗馬,22,香川,53,B1,4.41,25.58,2.18,0.00,42.05,35.93,2022_2_1_13_5R,13,5R
531,4,5203,神里琴音,17,福岡,46,B2,1.37,1.16,0.00,0.00,27.88,35.50,2022_2_1_13_5R,13,5R
532,5,5184,飯塚響,22,群馬,44,B2,1.28,1.27,0.00,0.00,30.11,24.84,2022_2_1_13_5R,13,5R
533,6,4891,寺島美里,32,東京,47,B1,3.73,14.63,2.29,0.00,26.29,33.96,2022_2_1_13_5R,13,5R
534,1,4963,實森美祐,25,広島,45,A1,5.66,38.52,5.50,40.00,42.46,28.03,2022_2_1_13_6R,13,6R
535,2,4984,森下愛梨,25,静岡,51,B1,4.32,16.48,6.82,54.55,24.14,38.89,2022_2_1_13_6R,13,6R
536,3,4536,喜井つか,32,岡山,46,B1,6.07,43.20,6.18,45.45,40.68,33.73,2022_2_1_13_6R,13,6R
537,4,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,32.00,33.13,2022_2_1_13_6R,13,6R
538,5,5054,佐々木大,26,大阪,51,B1,3.17,12.68,2.79,7.14,34.62,32.10,2022_2_1_13_6R,13,6R
539,6,5055,眞鳥章太,26,長崎,52,B1,3.37,11.11,0.00,0.00,41.92,23.08,2022_2_1_13_6R,13,6R
540,1,5016,宮田龍馬,23,兵庫,51,B1,5.50,32.73,4.23,21.55,41.28,21.94,2022_2_1_13_7R,13,7R
541,2,5093,浦野海,19,福岡,52,B1,4.13,22.73,3.14,0.00,34.83,22.22,2022_2_1_13_7R,13,7R
542,3,4928,栗城匠,26,東京,50,A1,6.36,47.46,7.40,60.00,30.64,26.43,2022_2_1_13_7R,13,7R
543,4,5164,森田梨湖,22,福岡,48,B2,1.19,0.00,1.07,0.00,43.10,36.25,2022_2_1_13_7R,13,7R
544,5,4897,深見亜由,30,愛知,45,B1,4.48,18.07,4.00,0.00,29.94,30.41,2022_2_1_13_7R,13,7R
545,6,4806,佐藤享子,34,大阪,51,B2,1.92,5.88,1.47,0.00,34.09,31.08,2022_2_1_13_7R,13,7R
546,1,4961,西橋奈未,25,福井,47,A2,6.53,50.00,0.00,0.00,39.23,40.96,2022_2_1_13_8R,13,8R
547,2,3579,中里優子,49,埼玉,48,A2,5.45,34.00,5.57,42.86,36.42,32.00,2022_2_1_13_8R,13,8R
548,3,4098,赤澤文香,39,岡山,48,B1,5.14,30.59,4.95,30.77,34.10,35.88,2022_2_1_13_8R,13,8R
549,4,4979,中野夢斗,25,愛知,53,B1,5.07,33.61,4.14,25.58,37.08,31.76,2022_2_1_13_8R,13,8R
550,5,5051,松本純平,26,埼玉,58,B1,5.15,33.33,0.00,0.00,32.37,29.14,2022_2_1_13_8R,13,8R
551,6,5166,仲道大輔,21,愛知,50,B1,3.05,8.86,3.60,0.00,36.81,36.54,2022_2_1_13_8R,13,8R
552,1,5032,谷口知優,24,香川,52,B1,3.47,13.70,2.10,0.00,31.98,36.63,2022_2_1_13_9R,13,9R
553,2,5008,羽野諒,24,福岡,51,B1,4.80,24.03,1.50,0.00,34.97,31.03,2022_2_1_13_9R,13,9R
554,3,5060,数原魁,24,兵庫,51,B1,3.82,17.74,3.40,14.10,27.38,18.88,2022_2_1_13_9R,13,9R
555,4,5188,武井莉里,21,兵庫,46,B2,1.91,1.52,1.82,4.55,31.64,33.13,2022_2_1_13_9R,13,9R
556,5,3182,久保田美,56,群馬,49,B1,3.88,12.36,5.33,33.33,37.64,32.39,2022_2_1_13_9R,13,9R
557,6,4764,小池礼乃,31,福岡,46,B1,4.88,27.03,5.20,30.00,43.58,27.95,2022_2_1_13_9R,13,9R
558,1,4900,中田夕貴,29,埼玉,47,A1,6.14,47.95,0.00,0.00,37.36,32.14,2022_2_1_13_10R,13,10R
559,2,4289,落合直子,37,大阪,47,A2,7.31,57.75,4.93,26.67,41.53,32.12,2022_2_1_13_10R,13,10R
560,3,4845,前田紗希,28,埼玉,49,B1,5.85,37.96,4.00,11.76,41.71,29.52,2022_2_1_13_10R,13,10R
561,4,5161,登玉隼百,22,兵庫,51,B1,3.08,11.34,2.09,2.86,31.61,34.94,2022_2_1_13_10R,13,10R
562,5,5015,高橋竜矢,23,広島,52,A2,6.04,42.28,6.14,37.14,38.29,37.72,2022_2_1_13_10R,13,10R
563,6,5039,倉田茂将,23,愛知,56,B1,3.79,21.05,0.00,0.00,32.18,28.95,2022_2_1_13_10R,13,10R
564,1,4456,鎌倉涼,32,大阪,44,A1,7.23,58.23,7.24,66.67,35.56,26.71,2022_2_1_13_11R,13,11R
565,2,3334,角ひとみ,53,広島,45,A2,4.71,28.57,6.31,50.00,33.52,34.07,2022_2_1_13_11R,13,11R
566,3,4819,蜂須瑞生,30,群馬,47,B1,4.84,26.09,6.32,45.45,29.94,22.29,2022_2_1_13_11R,13,11R
567,4,4959,井上忠政,25,大阪,53,A2,5.89,41.04,6.16,41.94,33.33,33.13,2022_2_1_13_11R,13,11R
568,5,5023,久永祥平,26,東京,50,B1,4.82,27.45,4.70,30.00,42.08,28.74,2022_2_1_13_11R,13,11R
569,6,4955,福田慶尚,26,広島,52,B1,3.53,13.95,2.73,4.55,45.05,20.92,2022_2_1_13_11R,13,11R
570,1,4590,渡邉優美,29,福岡,48,A1,7.00,55.15,6.00,45.45,38.15,37.42,2022_2_1_13_12R,13,12R
571,2,4373,若狭奈美,33,岡山,48,B1,4.70,22.73,5.73,31.82,38.25,30.36,2022_2_1_13_12R,13,12R
572,3,4987,島倉都,24,群馬,49,B1,4.31,22.09,3.39,5.56,42.05,38.29,2022_2_1_13_12R,13,12R
573,4,5087,佐藤航,22,埼玉,52,A2,6.11,40.21,0.00,0.00,32.60,32.75,2022_2_1_13_12R,13,12R
574,5,4946,船越健吾,29,香川,52,B1,3.95,16.47,4.28,27.78,32.00,33.13,2022_2_1_13_12R,13,12R
575,6,4978,山田和佐,27,広島,53,B1,4.21,15.38,4.81,19.23,29.63,27.39,2022_2_1_13_12R,13,12R
576,1,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,34.42,39.06,2022_2_1_12_1R,12,1R
577,2,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,39.10,32.41,2022_2_1_12_1R,12,1R
578,3,4086,寺本重宣,41,東京,50,A2,5.80,37.89,6.35,41.18,31.76,33.99,2022_2_1_12_1R,12,1R
579,4,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,28.03,39.58,2022_2_1_12_1R,12,1R
580,5,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,35.81,37.24,2022_2_1_12_1R,12,1R
581,6,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,40.69,42.96,2022_2_1_12_1R,12,1R
582,1,4306,畔柳俊吾,38,愛知,50,B1,5.16,31.62,4.17,25.00,32.24,31.03,2022_2_1_12_2R,12,2R
583,2,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,26.35,33.09,2022_2_1_12_2R,12,2R
584,3,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,30.97,40.14,2022_2_1_12_2R,12,2R
585,4,4293,鈴木智啓,36,愛知,60,A2,5.22,34.25,4.57,23.40,34.97,31.72,2022_2_1_12_2R,12,2R
586,5,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,27.03,36.96,2022_2_1_12_2R,12,2R
587,6,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,28.86,38.17,2022_2_1_12_2R,12,2R
588,1,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,28.78,25.17,2022_2_1_12_3R,12,3R
589,2,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,42.57,28.47,2022_2_1_12_3R,12,3R
590,3,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,35.14,44.27,2022_2_1_12_3R,12,3R
591,4,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,30.34,40.58,2022_2_1_12_3R,12,3R
592,5,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,44.00,35.25,2022_2_1_12_3R,12,3R
593,6,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,38.36,46.56,2022_2_1_12_3R,12,3R
594,1,4558,宮野仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,34.42,37.67,2022_2_1_12_4R,12,4R
595,2,4047,吉永浩則,41,大阪,55,B1,4.61,25.42,4.72,22.64,25.33,28.03,2022_2_1_12_4R,12,4R
596,3,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,36.73,30.20,2022_2_1_12_4R,12,4R
597,4,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,44.44,41.48,2022_2_1_12_4R,12,4R
598,5,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,29.14,24.62,2022_2_1_12_4R,12,4R
599,6,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,36.25,33.79,2022_2_1_12_4R,12,4R
600,1,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,30.87,22.38,2022_2_1_12_5R,12,5R
601,2,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,39.47,32.45,2022_2_1_12_5R,12,5R
602,3,4894,原村拓也,30,香川,53,B1,5.01,31.34,3.94,11.76,28.03,39.58,2022_2_1_12_5R,12,5R
603,4,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,36.84,30.61,2022_2_1_12_5R,12,5R
604,5,5179,藤本元輝,24,兵庫,56,B2,1.34,1.89,0.00,0.00,40.69,42.96,2022_2_1_12_5R,12,5R
605,6,3837,秋山広一,46,香川,51,A1,6.13,47.41,5.50,40.00,33.55,31.85,2022_2_1_12_5R,12,5R
606,1,4834,浜本裕己,34,大阪,50,B1,4.99,24.60,5.08,27.71,35.81,37.24,2022_2_1_12_6R,12,6R
607,2,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,33.99,41.01,2022_2_1_12_6R,12,6R
608,3,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,27.40,30.82,2022_2_1_12_6R,12,6R
609,4,4632,長尾京志,32,福岡,52,B1,4.67,28.81,0.00,0.00,26.35,33.09,2022_2_1_12_6R,12,6R
610,5,5221,竹間隆晟,21,大阪,54,B2,2.80,10.00,2.13,0.00,38.36,46.56,2022_2_1_12_6R,12,6R
611,6,3663,木山和幸,52,広島,51,B1,4.95,30.25,5.26,39.13,41.83,34.56,2022_2_1_12_6R,12,6R
612,1,4228,吉田慎二,38,愛知,58,B1,5.13,37.19,4.40,23.40,32.69,34.25,2022_2_1_12_7R,12,7R
613,2,4488,小山勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,30.32,24.50,2022_2_1_12_7R,12,7R
614,3,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,32.05,32.19,2022_2_1_12_7R,12,7R
615,4,4202,浮田圭浩,39,岡山,56,B1,4.97,30.07,5.50,50.00,30.97,40.14,2022_2_1_12_7R,12,7R
616,5,4567,上村慎太,34,山口,51,B1,4.12,16.47,3.81,12.50,39.10,32.41,2022_2_1_12_7R,12,7R
617,6,3851,森田昭彦,49,福岡,57,B1,4.26,19.27,3.83,20.00,28.78,25.17,2022_2_1_12_7R,12,7R
618,1,4336,松田竜馬,38,福岡,54,B1,5.16,32.00,5.70,40.00,27.03,36.96,2022_2_1_12_8R,12,8R
619,2,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,22.45,25.52,2022_2_1_12_8R,12,8R
620,3,4489,岩川仁士,35,大阪,54,B1,4.89,31.62,4.68,27.27,44.00,35.25,2022_2_1_12_8R,12,8R
621,4,4329,小松卓司,38,福岡,51,B1,5.32,32.33,5.09,26.09,29.66,36.30,2022_2_1_12_8R,12,8R
622,5,4220,深川和仁,40,香川,54,A2,5.97,44.96,0.00,0.00,23.49,36.62,2022_2_1_12_8R,12,8R
623,6,4558,宮野仁,32,岡山,54,B1,4.54,27.19,4.56,22.22,34.42,37.67,2022_2_1_12_8R,12,8R
624,1,4875,大塚康雅,27,東京,51,B1,4.41,26.26,4.95,25.00,28.86,38.17,2022_2_1_12_9R,12,9R
625,2,3687,花田和明,52,愛知,53,A2,5.87,42.31,5.76,33.33,36.73,30.20,2022_2_1_12_9R,12,9R
626,3,3427,大賀広幸,54,山口,52,B1,5.77,38.14,5.94,55.56,36.84,30.61,2022_2_1_12_9R,12,9R
627,4,3550,都築正治,50,愛知,54,A2,5.79,41.18,6.13,43.55,42.57,28.47,2022_2_1_12_9R,12,9R
628,5,3903,白石健,44,兵庫,52,A1,7.05,55.65,6.90,57.14,26.06,23.97,2022_2_1_12_9R,12,9R
629,6,4382,高山智至,37,滋賀,54,B1,4.94,21.00,0.00,0.00,34.42,39.06,2022_2_1_12_9R,12,9R
630,1,4009,小林一樹,42,山口,58,B1,5.69,34.26,4.56,14.81,39.47,32.45,2022_2_1_12_10R,12,10R
631,2,3734,宮田政勝,48,福岡,54,B1,4.30,19.18,3.74,22.58,36.25,33.79,2022_2_1_12_10R,12,10R
632,3,4488,小山勉,35,埼玉,52,A2,6.40,47.41,6.48,52.17,30.32,24.50,2022_2_1_12_10R,12,10R
633,4,3853,岩崎正哉,49,福岡,57,A2,5.98,43.90,6.00,45.00,29.14,24.62,2022_2_1_12_10R,12,10R
634,5,3908,重成一人,43,香川,55,B2,6.97,54.10,6.89,33.33,33.99,41.01,2022_2_1_12_10R,12,10R
635,6,4731,間野兼礼,32,愛知,52,B1,5.27,33.87,4.19,12.50,35.14,44.27,2022_2_1_12_10R,12,10R
636,1,4743,木村仁紀,29,滋賀,54,A1,6.16,45.71,5.63,26.67,27.40,30.82,2022_2_1_12_11R,12,11R
637,2,3484,芝田浩治,50,兵庫,54,A2,5.79,40.00,6.83,51.72,44.44,41.48,2022_2_1_12_11R,12,11R
