,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4485,楠原正剛,52,145,6.84,1,0.06,22,2R,晴,北,3,3,2019_12_27,1-4-5,4410,1-4-5,980,1-4,1850,1-4,1240,2019_12_27_22_2R
148,2,4,4727,安部慎一,15,116,6.86,4,0.10,22,2R,晴,北,3,3,2019_12_27,1-4-5,4410,1-4-5,980,1-4,1850,1-4,1240,2019_12_27_22_2R
149,3,5,4133,高橋正男,43,151,6.89,5,0.11,22,2R,晴,北,3,3,2019_12_27,1-4-5,4410,1-4-5,980,1-4,1850,1-4,1240,2019_12_27_22_2R
150,4,6,4446,和田兼輔,32,131,6.86,6,0.12,22,2R,晴,北,3,3,2019_12_27,1-4-5,4410,1-4-5,980,1-4,1850,1-4,1240,2019_12_27_22_2R
151,5,3,4803,飯田庄吾,40,118,6.78,3,0.12,22,2R,晴,北,3,3,2019_12_27,1-4-5,4410,1-4-5,980,1-4,1850,1-4,1240,2019_12_27_22_2R
152,1,1,4332,村上彰一,29,135,6.92,1,0.11,22,3R,晴,北西,3,3,2019_12_27,1-3-5,4850,1-3-5,2330,1-3,1170,1-3,1070,2019_12_27_22_3R
153,2,3,3670,古澤信二,20,166,6.93,3,0.05,22,3R,晴,北西,3,3,2019_12_27,1-3-5,4850,1-3-5,2330,1-3,1170,1-3,1070,2019_12_27_22_3R
154,3,5,3683,小羽正作,61,167,6.94,5,0.12,22,3R,晴,北西,3,3,2019_12_27,1-3-5,4850,1-3-5,2330,1-3,1170,1-3,1070,2019_12_27_22_3R
155,4,2,3484,芝田浩治,51,104,6.95,2,0.08,22,3R,晴,北西,3,3,2019_12_27,1-3-5,4850,1-3-5,2330,1-3,1170,1-3,1070,2019_12_27_22_3R
156,5,6,5105,富田恕生,26,160,6.90,6,0.12,22,3R,晴,北西,3,3,2019_12_27,1-3-5,4850,1-3-5,2330,1-3,1170,1-3,1070,2019_12_27_22_3R
157,6,4,4232,笠雅雄,70,110,6.90,4,0.15,22,3R,晴,北西,3,3,2019_12_27,1-3-5,4850,1-3-5,2330,1-3,1170,1-3,1070,2019_12_27_22_3R
158,1,3,4237,大峯豊,50,172,6.82,3,0.17,22,4R,晴,北西,3,3,2019_12_27,3-2-5,3420,2-3-5,800,3-2,1400,2-3,680,2019_12_27_22_4R
159,2,2,4668,楠本晃嗣,13,159,6.81,2,0.34,22,4R,晴,北西,3,3,2019_12_27,3-2-5,3420,2-3-5,800,3-2,1400,2-3,680,2019_12_27_22_4R
160,3,5,3757,畑和宏,38,102,6.82,5,0.27,22,4R,晴,北西,3,3,2019_12_27,3-2-5,3420,2-3-5,800,3-2,1400,2-3,680,2019_12_27_22_4R
161,4,4,3559,水長照雄,58,112,6.80,4,0.22,22,4R,晴,北西,3,3,2019_12_27,3-2-5,3420,2-3-5,800,3-2,1400,2-3,680,2019_12_27_22_4R
162,5,6,2935,幸本誠,30,132,6.85,6,0.34,22,4R,晴,北西,3,3,2019_12_27,3-2-5,3420,2-3-5,800,3-2,1400,2-3,680,2019_12_27_22_4R
163,6,1,4805,今林由喜,34,170,6.85,1,0.22,22,4R,晴,北西,3,3,2019_12_27,3-2-5,3420,2-3-5,800,3-2,1400,2-3,680,2019_12_27_22_4R
164,1,3,4146,柳橋宏紀,73,130,6.96,3,0.11,22,5R,晴,北西,3,3,2019_12_27,3-5-1,19700,1-3-5,3500,3-5,4090,3-5,2720,2019_12_27_22_5R
165,2,5,4649,和田操拓,72,117,6.85,5,0.09,22,5R,晴,北西,3,3,2019_12_27,3-5-1,19700,1-3-5,3500,3-5,4090,3-5,2720,2019_12_27_22_5R
166,3,1,3979,杉本洋一,41,154,6.91,1,0.20,22,5R,晴,北西,3,3,2019_12_27,3-5-1,19700,1-3-5,3500,3-5,4090,3-5,2720,2019_12_27_22_5R
167,4,2,5018,竹下大樹,64,113,6.80,2,0.12,22,5R,晴,北西,3,3,2019_12_27,3-5-1,19700,1-3-5,3500,3-5,4090,3-5,2720,2019_12_27_22_5R
168,5,4,4677,片橋幸貴,67,107,6.85,4,0.10,22,5R,晴,北西,3,3,2019_12_27,3-5-1,19700,1-3-5,3500,3-5,4090,3-5,2720,2019_12_27_22_5R
169,6,6,4474,渡辺崇,74,141,6.93,6,0.14,22,5R,晴,北西,3,3,2019_12_27,3-5-1,19700,1-3-5,3500,3-5,4090,3-5,2720,2019_12_27_22_5R
170,1,5,4512,高野哲史,14,106,6.87,5,0.19,22,6R,晴,北,3,3,2019_12_27,5-6-1,4190,1-5-6,940,5-6,1110,5-6,1130,2019_12_27_22_6R
171,2,6,3878,胡本悟志,54,158,6.90,6,0.16,22,6R,晴,北,3,3,2019_12_27,5-6-1,4190,1-5-6,940,5-6,1110,5-6,1130,2019_12_27_22_6R
172,3,1,4449,中嶋達也,49,153,6.82,1,0.22,22,6R,晴,北,3,3,2019_12_27,5-6-1,4190,1-5-6,940,5-6,1110,5-6,1130,2019_12_27_22_6R
173,4,3,4263,武重雄介,57,128,6.96,3,0.26,22,6R,晴,北,3,3,2019_12_27,5-6-1,4190,1-5-6,940,5-6,1110,5-6,1130,2019_12_27_22_6R
174,5,2,3680,森林太,36,168,6.89,2,0.24,22,6R,晴,北,3,3,2019_12_27,5-6-1,4190,1-5-6,940,5-6,1110,5-6,1130,2019_12_27_22_6R
175,6,4,4755,山田貴愛,66,169,6.99,4,0.31,22,6R,晴,北,3,3,2019_12_27,5-6-1,4190,1-5-6,940,5-6,1110,5-6,1130,2019_12_27_22_6R
176,1,1,3683,小羽正作,61,167,6.86,1,0.07,22,7R,晴,北東,2,3,2019_12_27,1-2-5,760,1-2-5,370,1-2,240,1-2,160,2019_12_27_22_7R
177,2,2,4703,森永隆,60,111,6.79,2,0.09,22,7R,晴,北東,2,3,2019_12_27,1-2-5,760,1-2-5,370,1-2,240,1-2,160,2019_12_27_22_7R
178,3,5,3581,加木郁,11,126,6.89,5,0.22,22,7R,晴,北東,2,3,2019_12_27,1-2-5,760,1-2-5,370,1-2,240,1-2,160,2019_12_27_22_7R
179,4,4,3752,宇土泰就,21,149,6.82,4,0.26,22,7R,晴,北東,2,3,2019_12_27,1-2-5,760,1-2-5,370,1-2,240,1-2,160,2019_12_27_22_7R
180,5,6,4803,飯田庄吾,40,118,6.86,6,0.24,22,7R,晴,北東,2,3,2019_12_27,1-2-5,760,1-2-5,370,1-2,240,1-2,160,2019_12_27_22_7R
181,6,3,4899,占部一真,27,142,6.90,3,0.14,22,7R,晴,北東,2,3,2019_12_27,1-2-5,760,1-2-5,370,1-2,240,1-2,160,2019_12_27_22_7R
182,1,1,3631,田添康介,17,139,6.77,1,0.11,22,8R,晴,北,3,3,2019_12_27,1-4-2,600,1-2-4,200,1-4,290,1-4,330,2019_12_27_22_8R
183,2,4,3873,別府昌樹,62,162,6.89,4,0.11,22,8R,晴,北,3,3,2019_12_27,1-4-2,600,1-2-4,200,1-4,290,1-4,330,2019_12_27_22_8R
184,3,2,3661,柳瀬興志,24,105,6.78,2,0.13,22,8R,晴,北,3,3,2019_12_27,1-4-2,600,1-2-4,200,1-4,290,1-4,330,2019_12_27_22_8R
185,4,5,4485,楠原正剛,52,145,6.84,5,0.13,22,8R,晴,北,3,3,2019_12_27,1-4-2,600,1-2-4,200,1-4,290,1-4,330,2019_12_27_22_8R
186,5,6,4820,上野励,39,163,6.85,6,0.31,22,8R,晴,北,3,3,2019_12_27,1-4-2,600,1-2-4,200,1-4,290,1-4,330,2019_12_27_22_8R
187,6,3,4668,楠本晃嗣,13,159,6.81,3,0.09,22,8R,晴,北,3,3,2019_12_27,1-4-2,600,1-2-4,200,1-4,290,1-4,330,2019_12_27_22_8R
188,1,1,4232,笠雅雄,70,110,6.77,1,0.21,22,9R,晴,北,3,3,2019_12_27,1-2-3,3130,1-2-3,1300,1-2,270,1-2,360,2019_12_27_22_9R
189,2,2,4133,高橋正男,43,151,6.78,2,0.18,22,9R,晴,北,3,3,2019_12_27,1-2-3,3130,1-2-3,1300,1-2,270,1-2,360,2019_12_27_22_9R
190,3,3,4474,渡辺崇,74,141,6.83,4,0.25,22,9R,晴,北,3,3,2019_12_27,1-2-3,3130,1-2-3,1300,1-2,270,1-2,360,2019_12_27_22_9R
191,4,4,4695,尾崎雄二,22,171,6.82,5,0.44,22,9R,晴,北,3,3,2019_12_27,1-2-3,3130,1-2-3,1300,1-2,270,1-2,360,2019_12_27_22_9R
192,1,1,4263,武重雄介,57,128,6.86,1,0.18,22,10R,晴,北,3,3,2019_12_27,1-6-2,24100,1-2-6,2930,1-6,6520,1-6,4490,2019_12_27_22_10R
193,2,6,3559,水長照雄,58,112,6.84,6,0.20,22,10R,晴,北,3,3,2019_12_27,1-6-2,24100,1-2-6,2930,1-6,6520,1-6,4490,2019_12_27_22_10R
194,3,2,4727,安部慎一,15,116,6.81,2,0.19,22,10R,晴,北,3,3,2019_12_27,1-6-2,24100,1-2-6,2930,1-6,6520,1-6,4490,2019_12_27_22_10R
195,4,5,3444,香月大介,46,155,6.87,5,0.28,22,10R,晴,北,3,3,2019_12_27,1-6-2,24100,1-2-6,2930,1-6,6520,1-6,4490,2019_12_27_22_10R
196,5,4,3484,芝田浩治,51,104,6.91,4,0.28,22,10R,晴,北,3,3,2019_12_27,1-6-2,24100,1-2-6,2930,1-6,6520,1-6,4490,2019_12_27_22_10R
197,6,3,4649,和田操拓,72,117,6.79,3,0.21,22,10R,晴,北,3,3,2019_12_27,1-6-2,24100,1-2-6,2930,1-6,6520,1-6,4490,2019_12_27_22_10R
198,1,3,3581,加木郁,11,126,6.88,3,0.18,22,11R,晴,北西,3,3,2019_12_27,3-2-4,11910,2-3-4,1220,3-2,4340,2-3,1590,2019_12_27_22_11R
199,2,2,4446,和田兼輔,32,131,6.82,2,0.17,22,11R,晴,北西,3,3,2019_12_27,3-2-4,11910,2-3-4,1220,3-2,4340,2-3,1590,2019_12_27_22_11R
200,3,4,4448,青木玄太,16,127,6.82,4,0.20,22,11R,晴,北西,3,3,2019_12_27,3-2-4,11910,2-3-4,1220,3-2,4340,2-3,1590,2019_12_27_22_11R
201,4,6,4677,片橋幸貴,67,107,6.79,6,0.25,22,11R,晴,北西,3,3,2019_12_27,3-2-4,11910,2-3-4,1220,3-2,4340,2-3,1590,2019_12_27_22_11R
202,5,5,3122,高山哲也,25,146,6.83,5,0.20,22,11R,晴,北西,3,3,2019_12_27,3-2-4,11910,2-3-4,1220,3-2,4340,2-3,1590,2019_12_27_22_11R
203,6,1,3901,松田憲幸,44,101,6.89,1,0.12,22,11R,晴,北西,3,3,2019_12_27,3-2-4,11910,2-3-4,1220,3-2,4340,2-3,1590,2019_12_27_22_11R
204,1,1,4512,高野哲史,14,106,6.76,1,0.09,22,12R,晴,北西,2,3,2019_12_27,1-5-2,1210,1-2-5,540,1-5,390,1-5,360,2019_12_27_22_12R
205,2,5,4703,森永隆,60,111,6.84,4,0.09,22,12R,晴,北西,2,3,2019_12_27,1-5-2,1210,1-2-5,540,1-5,390,1-5,360,2019_12_27_22_12R
206,3,2,3339,泉具巳,75,147,6.84,2,0.09,22,12R,晴,北西,2,3,2019_12_27,1-5-2,1210,1-2-5,540,1-5,390,1-5,360,2019_12_27_22_12R
207,4,6,5018,竹下大樹,64,113,6.79,5,0.07,22,12R,晴,北西,2,3,2019_12_27,1-5-2,1210,1-2-5,540,1-5,390,1-5,360,2019_12_27_22_12R
208,5,3,3873,別府昌樹,62,162,6.91,3,0.09,22,12R,晴,北西,2,3,2019_12_27,1-5-2,1210,1-2-5,540,1-5,390,1-5,360,2019_12_27_22_12R
209,6,4,3757,畑和宏,38,102,6.84,6,0.17,22,12R,晴,北西,2,3,2019_12_27,1-5-2,1210,1-2-5,540,1-5,390,1-5,360,2019_12_27_22_12R
210,1,3,4098,赤澤文香 ,9,53,6.79,2,0.25,21,1R,晴,北西,5,5,2019_12_27,3-1-4,12980,1-3-4,620,3-1,2970,1-3,400,2019_12_27_21_1R
211,2,1,3574,大神康司 ,6,36,6.82,1,0.18,21,1R,晴,北西,5,5,2019_12_27,3-1-4,12980,1-3-4,620,3-1,2970,1-3,400,2019_12_27_21_1R
212,3,4,4097,貫地谷直人,57,19,6.81,4,0.17,21,1R,晴,北西,5,5,2019_12_27,3-1-4,12980,1-3-4,620,3-1,2970,1-3,400,2019_12_27_21_1R
213,4,5,4842,山下昂大,29,31,6.79,5,0.09,21,1R,晴,北西,5,5,2019_12_27,3-1-4,12980,1-3-4,620,3-1,2970,1-3,400,2019_12_27_21_1R
214,5,6,4251,川崎誠志,17,13,6.80,6,0.15,21,1R,晴,北西,5,5,2019_12_27,3-1-4,12980,1-3-4,620,3-1,2970,1-3,400,2019_12_27_21_1R
215,6,2,4992,廣瀬篤哉,32,43,6.84,3,0.17,21,1R,晴,北西,5,5,2019_12_27,3-1-4,12980,1-3-4,620,3-1,2970,1-3,400,2019_12_27_21_1R
216,1,1,3731,高濱芳久 ,8,37,6.79,1,0.18,21,2R,晴,北西,5,5,2019_12_27,1-4-3,700,1-3-4,280,1-4,250,1-4,160,2019_12_27_21_2R
217,2,4,4544,松田大志郎,31,30,6.77,4,0.11,21,2R,晴,北西,5,5,2019_12_27,1-4-3,700,1-3-4,280,1-4,250,1-4,160,2019_12_27_21_2R
218,3,3,4982,中村将隆 ,3,64,6.76,3,0.10,21,2R,晴,北西,5,5,2019_12_27,1-4-3,700,1-3-4,280,1-4,250,1-4,160,2019_12_27_21_2R
219,4,2,4961,西橋奈未,22,25,6.84,2,0.09,21,2R,晴,北西,5,5,2019_12_27,1-4-3,700,1-3-4,280,1-4,250,1-4,160,2019_12_27_21_2R
220,5,6,4694,高田綾,37,29,6.85,6,0.17,21,2R,晴,北西,5,5,2019_12_27,1-4-3,700,1-3-4,280,1-4,250,1-4,160,2019_12_27_21_2R
221,6,5,4277,金田大輔,19,70,6.83,5,0.16,21,2R,晴,北西,5,5,2019_12_27,1-4-3,700,1-3-4,280,1-4,250,1-4,160,2019_12_27_21_2R
222,1,1,3726,桂林寛,24,40,6.80,1,0.17,21,3R,晴,北西,5,5,2019_12_27,1-5-6,5030,1-5-6,2440,1-5,800,1-5,670,2019_12_27_21_3R
223,2,5,3965,北中元樹 ,4,60,6.81,5,0.07,21,3R,晴,北西,5,5,2019_12_27,1-5-6,5030,1-5-6,2440,1-5,800,1-5,670,2019_12_27_21_3R
224,3,6,4761,山田晃大,40,59,6.75,6,0.06,21,3R,晴,北西,5,5,2019_12_27,1-5-6,5030,1-5-6,2440,1-5,800,1-5,670,2019_12_27_21_3R
225,4,2,4558,宮野仁,11,33,6.79,2,0.15,21,3R,晴,北西,5,5,2019_12_27,1-5-6,5030,1-5-6,2440,1-5,800,1-5,670,2019_12_27_21_3R
226,5,3,4301,関裕也,48,20,6.85,3,0.22,21,3R,晴,北西,5,5,2019_12_27,1-5-6,5030,1-5-6,2440,1-5,800,1-5,670,2019_12_27_21_3R
227,6,4,4902,山川雄大,33,68,6.76,4,0.12,21,3R,晴,北西,5,5,2019_12_27,1-5-6,5030,1-5-6,2440,1-5,800,1-5,670,2019_12_27_21_3R
228,1,1,3717,立間充宏,60,45,6.77,1,0.12,21,4R,晴,北西,5,5,2019_12_27,1-3-2,1250,1-2-3,470,1-3,160,1-3,150,2019_12_27_21_4R
229,2,3,4351,里岡右貴,39,17,6.79,3,0.17,21,4R,晴,北西,5,5,2019_12_27,1-3-2,1250,1-2-3,470,1-3,160,1-3,150,2019_12_27_21_4R
230,3,2,4941,孫崎百世 ,1,50,6.76,2,0.14,21,4R,晴,北西,5,5,2019_12_27,1-3-2,1250,1-2-3,470,1-3,160,1-3,150,2019_12_27_21_4R
231,4,5,4552,杉山勝匡,15,47,6.78,5,0.14,21,4R,晴,北西,5,5,2019_12_27,1-3-2,1250,1-2-3,470,1-3,160,1-3,150,2019_12_27_21_4R
232,5,4,3604,武藤綾子,20,41,6.75,4,0.17,21,4R,晴,北西,5,5,2019_12_27,1-3-2,1250,1-2-3,470,1-3,160,1-3,150,2019_12_27_21_4R
233,6,6,4981,牧山敦也,16,67,6.80,6,0.15,21,4R,晴,北西,5,5,2019_12_27,1-3-2,1250,1-2-3,470,1-3,160,1-3,150,2019_12_27_21_4R
234,1,2,3903,白石健,47,66,6.82,2,0.17,21,5R,晴,北西,5,5,2019_12_27,2-1-5,1380,1-2-5,440,2-1,320,1-2,130,2019_12_27_21_5R
235,2,1,3436,柏野幸二,23,42,6.84,1,0.16,21,5R,晴,北西,5,5,2019_12_27,2-1-5,1380,1-2-5,440,2-1,320,1-2,130,2019_12_27_21_5R
236,3,5,4551,三川昂暁,50,48,6.65,6,0.08,21,5R,晴,北西,5,5,2019_12_27,2-1-5,1380,1-2-5,440,2-1,320,1-2,130,2019_12_27_21_5R
237,4,6,3350,藤本佳史 ,2,32,6.87,5,0.14,21,5R,晴,北西,5,5,2019_12_27,2-1-5,1380,1-2-5,440,2-1,320,1-2,130,2019_12_27_21_5R
238,5,3,4054,福嶋智之,13,49,6.82,3,0.55,21,5R,晴,北西,5,5,2019_12_27,2-1-5,1380,1-2-5,440,2-1,320,1-2,130,2019_12_27_21_5R
239,6,4,4525,真子奈津実,52,61,6.81,4,0.16,21,5R,晴,北西,5,5,2019_12_27,2-1-5,1380,1-2-5,440,2-1,320,1-2,130,2019_12_27_21_5R
240,1,6,4089,妹尾忠幸,34,56,6.83,4,0.14,21,6R,晴,北西,6,6,2019_12_27,6-3-5,6790,3-5-6,1030,6-3,1920,3-6,320,2019_12_27_21_6R
241,2,3,3616,中村真,12,39,6.78,3,0.17,21,6R,晴,北西,6,6,2019_12_27,6-3-5,6790,3-5-6,1030,6-3,1920,3-6,320,2019_12_27_21_6R
242,3,5,4870,新田有理,36,22,6.76,6,0.06,21,6R,晴,北西,6,6,2019_12_27,6-3-5,6790,3-5-6,1030,6-3,1920,3-6,320,2019_12_27_21_6R
243,4,2,4277,金田大輔,19,70,6.83,2,0.14,21,6R,晴,北西,6,6,2019_12_27,6-3-5,6790,3-5-6,1030,6-3,1920,3-6,320,2019_12_27_21_6R
244,5,4,4463,三苫晃幸,58,21,6.78,5,0.11,21,6R,晴,北西,6,6,2019_12_27,6-3-5,6790,3-5-6,1030,6-3,1920,3-6,320,2019_12_27_21_6R
245,1,1,4097,貫地谷直人,57,19,6.78,1,0.17,21,7R,晴,北西,6,6,2019_12_27,1-5-6,4720,1-5-6,1990,1-5,1250,1-5,910,2019_12_27_21_7R
246,2,5,3989,熊本英一,25,57,6.79,5,0.21,21,7R,晴,北西,6,6,2019_12_27,1-5-6,4720,1-5-6,1990,1-5,1250,1-5,910,2019_12_27_21_7R
247,3,6,4902,山川雄大,33,68,6.77,6,0.19,21,7R,晴,北西,6,6,2019_12_27,1-5-6,4720,1-5-6,1990,1-5,1250,1-5,910,2019_12_27_21_7R
248,4,2,3585,井川真人,56,18,6.88,2,0.20,21,7R,晴,北西,6,6,2019_12_27,1-5-6,4720,1-5-6,1990,1-5,1250,1-5,910,2019_12_27_21_7R
249,5,4,4694,高田綾,37,29,6.82,4,0.18,21,7R,晴,北西,6,6,2019_12_27,1-5-6,4720,1-5-6,1990,1-5,1250,1-5,910,2019_12_27_21_7R
250,6,3,4143,浦田晃嗣,49,28,6.83,3,0.22,21,7R,晴,北西,6,6,2019_12_27,1-5-6,4720,1-5-6,1990,1-5,1250,1-5,910,2019_12_27_21_7R
251,1,4,4761,山田晃大,40,59,6.79,4,0.10,21,8R,晴,北西,6,6,2019_12_27,4-5-2,16820,2-4-5,9390,4-5,2900,4-5,2350,2019_12_27_21_8R
252,2,5,2903,山崎毅,35,12,6.88,5,0.10,21,8R,晴,北西,6,6,2019_12_27,4-5-2,16820,2-4-5,9390,4-5,2900,4-5,2350,2019_12_27_21_8R
253,3,2,4981,牧山敦也,16,67,6.82,2,0.37,21,8R,晴,北西,6,6,2019_12_27,4-5-2,16820,2-4-5,9390,4-5,2900,4-5,2350,2019_12_27_21_8R
254,4,1,4363,大野芳顕,55,11,6.77,1,0.29,21,8R,晴,北西,6,6,2019_12_27,4-5-2,16820,2-4-5,9390,4-5,2900,4-5,2350,2019_12_27_21_8R
255,5,6,4961,西橋奈未,22,25,6.86,6,0.11,21,8R,晴,北西,6,6,2019_12_27,4-5-2,16820,2-4-5,9390,4-5,2900,4-5,2350,2019_12_27_21_8R
256,6,3,4251,川崎誠志,17,13,6.84,3,0.19,21,8R,晴,北西,6,6,2019_12_27,4-5-2,16820,2-4-5,9390,4-5,2900,4-5,2350,2019_12_27_21_8R
257,1,3,3784,中島友和,51,16,6.86,3,0.04,21,9R,晴,北西,5,5,2019_12_27,3-1-4,2200,1-3-4,620,3-1,920,1-3,340,2019_12_27_21_9R
258,2,1,4054,福嶋智之,13,49,6.84,1,0.07,21,9R,晴,北西,5,5,2019_12_27,3-1-4,2200,1-3-4,620,3-1,920,1-3,340,2019_12_27_21_9R
259,3,4,4982,中村将隆 ,3,64,6.79,4,0.06,21,9R,晴,北西,5,5,2019_12_27,3-1-4,2200,1-3-4,620,3-1,920,1-3,340,2019_12_27_21_9R
260,4,5,4558,宮野仁,11,33,6.85,5,0.08,21,9R,晴,北西,5,5,2019_12_27,3-1-4,2200,1-3-4,620,3-1,920,1-3,340,2019_12_27_21_9R
261,5,2,4552,杉山勝匡,15,47,6.82,2,0.13,21,9R,晴,北西,5,5,2019_12_27,3-1-4,2200,1-3-4,620,3-1,920,1-3,340,2019_12_27_21_9R
262,6,6,4525,真子奈津実,52,61,6.77,6,0.08,21,9R,晴,北西,5,5,2019_12_27,3-1-4,2200,1-3-4,620,3-1,920,1-3,340,2019_12_27_21_9R
263,1,3,3965,北中元樹 ,4,60,6.85,5,0.05,21,10R,晴,北西,5,5,2019_12_27,3-4-1,6000,1-3-4,840,3-4,2570,3-4,1150,2019_12_27_21_10R
264,2,4,4351,里岡右貴,39,17,6.80,6,0.03,21,10R,晴,北西,5,5,2019_12_27,3-4-1,6000,1-3-4,840,3-4,2570,3-4,1150,2019_12_27_21_10R
265,3,1,3616,中村真,12,39,6.74,1,0.35,21,10R,晴,北西,5,5,2019_12_27,3-4-1,6000,1-3-4,840,3-4,2570,3-4,1150,2019_12_27_21_10R
266,4,5,3731,高濱芳久 ,8,37,6.78,3,0.15,21,10R,晴,北西,5,5,2019_12_27,3-4-1,6000,1-3-4,840,3-4,2570,3-4,1150,2019_12_27_21_10R
267,5,6,3574,大神康司 ,6,36,6.81,4,0.15,21,10R,晴,北西,5,5,2019_12_27,3-4-1,6000,1-3-4,840,3-4,2570,3-4,1150,2019_12_27_21_10R
268,6,2,4301,関裕也,48,20,6.86,2,0.36,21,10R,晴,北西,5,5,2019_12_27,3-4-1,6000,1-3-4,840,3-4,2570,3-4,1150,2019_12_27_21_10R
269,1,1,4544,松田大志郎,31,30,6.74,1,0.10,21,11R,晴,北西,5,5,2019_12_27,1-2-4,1210,1-2-4,510,1-2,420,1-2,300,2019_12_27_21_11R
270,2,2,4842,山下昂大,29,31,6.80,2,0.08,21,11R,晴,北西,5,5,2019_12_27,1-2-4,1210,1-2-4,510,1-2,420,1-2,300,2019_12_27_21_11R
271,3,4,3726,桂林寛,24,40,6.83,4,0.10,21,11R,晴,北西,5,5,2019_12_27,1-2-4,1210,1-2-4,510,1-2,420,1-2,300,2019_12_27_21_11R
272,4,6,4098,赤澤文香 ,9,53,6.81,6,0.14,21,11R,晴,北西,5,5,2019_12_27,1-2-4,1210,1-2-4,510,1-2,420,1-2,300,2019_12_27_21_11R
273,5,5,3436,柏野幸二,23,42,6.85,5,0.11,21,11R,晴,北西,5,5,2019_12_27,1-2-4,1210,1-2-4,510,1-2,420,1-2,300,2019_12_27_21_11R
274,6,3,4870,新田有理,36,22,6.77,3,0.06,21,11R,晴,北西,5,5,2019_12_27,1-2-4,1210,1-2-4,510,1-2,420,1-2,300,2019_12_27_21_11R
275,1,1,3903,白石健,47,66,6.78,1,0.12,21,12R,晴,北西,4,4,2019_12_27,1-2-4,490,1-2-4,280,1-2,210,1-2,180,2019_12_27_21_12R
276,2,2,4089,妹尾忠幸,34,56,6.86,2,0.16,21,12R,晴,北西,4,4,2019_12_27,1-2-4,490,1-2-4,280,1-2,210,1-2,180,2019_12_27_21_12R
277,3,4,3717,立間充宏,60,45,6.75,4,0.18,21,12R,晴,北西,4,4,2019_12_27,1-2-4,490,1-2-4,280,1-2,210,1-2,180,2019_12_27_21_12R
278,4,3,3350,藤本佳史 ,2,32,6.81,3,0.14,21,12R,晴,北西,4,4,2019_12_27,1-2-4,490,1-2-4,280,1-2,210,1-2,180,2019_12_27_21_12R
279,5,5,3604,武藤綾子,20,41,6.76,5,0.21,21,12R,晴,北西,4,4,2019_12_27,1-2-4,490,1-2-4,280,1-2,210,1-2,180,2019_12_27_21_12R
280,6,6,4363,大野芳顕,55,11,6.76,6,0.23,21,12R,晴,北西,4,4,2019_12_27,1-2-4,490,1-2-4,280,1-2,210,1-2,180,2019_12_27_21_12R
281,1,2,4304,藤崎小百合,27,70,6.96,2,0.19,18,1R,曇り,北東,3,3,2019_12_27,2-6-1,12540,1-2-6,920,2-6,4210,2-6,2360,2019_12_27_18_1R
282,2,6,4714,喜多須杏奈,16,17,6.83,6,0.07,18,1R,曇り,北東,3,3,2019_12_27,2-6-1,12540,1-2-6,920,2-6,4210,2-6,2360,2019_12_27_18_1R
283,3,1,3611,岩崎芳美,44,51,6.88,1,0.14,18,1R,曇り,北東,3,3,2019_12_27,2-6-1,12540,1-2-6,920,2-6,4210,2-6,2360,2019_12_27_18_1R
284,4,4,4627,藤原菜希,46,73,6.87,4,0.20,18,1R,曇り,北東,3,3,2019_12_27,2-6-1,12540,1-2-6,920,2-6,4210,2-6,2360,2019_12_27_18_1R
285,5,5,4373,若狭奈美子,56,21,6.87,5,0.16,18,1R,曇り,北東,3,3,2019_12_27,2-6-1,12540,1-2-6,920,2-6,4210,2-6,2360,2019_12_27_18_1R
286,6,3,3357,福島陽子,68,46,6.90,3,0.18,18,1R,曇り,北東,3,3,2019_12_27,2-6-1,12540,1-2-6,920,2-6,4210,2-6,2360,2019_12_27_18_1R
287,1,2,4433,川野芽唯,32,26,6.90,2,0.26,18,2R,曇り,北東,3,3,2019_12_27,2-1-3,1860,1-2-3,340,2-1,740,1-2,320,2019_12_27_18_2R
288,2,1,4775,千葉真弥,69,50,6.98,1,0.28,18,2R,曇り,北東,3,3,2019_12_27,2-1-3,1860,1-2-3,340,2-1,740,1-2,320,2019_12_27_18_2R
289,3,3,4011,堀之内紀代子,65,35,6.96,3,0.21,18,2R,曇り,北東,3,3,2019_12_27,2-1-3,1860,1-2-3,340,2-1,740,1-2,320,2019_12_27_18_2R
290,4,6,4678,水野望美,12,54,6.99,5,0.23,18,2R,曇り,北東,3,3,2019_12_27,2-1-3,1860,1-2-3,340,2-1,740,1-2,320,2019_12_27_18_2R
291,5,5,4349,犬童千秋,70,47,6.95,6,0.17,18,2R,曇り,北東,3,3,2019_12_27,2-1-3,1860,1-2-3,340,2-1,740,1-2,320,2019_12_27_18_2R
292,6,4,3580,水口由紀,25,56,7.05,4,0.23,18,2R,曇り,北東,3,3,2019_12_27,2-1-3,1860,1-2-3,340,2-1,740,1-2,320,2019_12_27_18_2R
293,1,2,4183,宇野弥生,19,30,6.93,2,0.15,18,3R,曇り,北東,3,3,2019_12_27,2-1-3,2490,1-2-3,620,2-1,810,1-2,290,2019_12_27_18_3R
294,2,1,4443,津田裕絵,51,75,7.01,1,0.18,18,3R,曇り,北東,3,3,2019_12_27,2-1-3,2490,1-2-3,620,2-1,810,1-2,290,2019_12_27_18_3R
