,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,4336,松田竜馬,57,56,6.77,2,0.16,16,3R,晴,南西,5,3,2022_9_24,6-2-3,7150,2-3-6,530,6-2,2900,2-6,850,2022_9_24_16_3R
298,3,3,3300,川崎智幸,29,31,6.75,3,0.21,16,3R,晴,南西,5,3,2022_9_24,6-2-3,7150,2-3-6,530,6-2,2900,2-6,850,2022_9_24_16_3R
299,4,5,4179,広次修,31,55,6.73,5,0.18,16,3R,晴,南西,5,3,2022_9_24,6-2-3,7150,2-3-6,530,6-2,2900,2-6,850,2022_9_24_16_3R
300,5,1,4695,尾崎雄二,11,15,6.80,1,0.23,16,3R,晴,南西,5,3,2022_9_24,6-2-3,7150,2-3-6,530,6-2,2900,2-6,850,2022_9_24_16_3R
301,6,4,5057,上田紗奈,32,41,6.75,4,0.22,16,3R,晴,南西,5,3,2022_9_24,6-2-3,7150,2-3-6,530,6-2,2900,2-6,850,2022_9_24_16_3R
302,1,4,4769,馬場剛,58,32,6.67,4,0.11,16,4R,晴,南,3,3,2022_9_24,4-3-5,1790,3-4-5,600,4-3,1040,3-4,440,2022_9_24_16_4R
303,2,3,4521,小池公生,19,42,6.69,3,0.17,16,4R,晴,南,3,3,2022_9_24,4-3-5,1790,3-4-5,600,4-3,1040,3-4,440,2022_9_24_16_4R
304,3,5,4650,中山雄太,70,37,6.66,5,0.16,16,4R,晴,南,3,3,2022_9_24,4-3-5,1790,3-4-5,600,4-3,1040,3-4,440,2022_9_24_16_4R
305,4,2,4994,山本梨菜,33,64,6.64,2,0.29,16,4R,晴,南,3,3,2022_9_24,4-3-5,1790,3-4-5,600,4-3,1040,3-4,440,2022_9_24_16_4R
306,5,6,5221,竹間隆晟,14,18,6.75,6,0.30,16,4R,晴,南,3,3,2022_9_24,4-3-5,1790,3-4-5,600,4-3,1040,3-4,440,2022_9_24_16_4R
307,6,1,4553,坪口竜也,55,54,6.76,1,0.23,16,4R,晴,南,3,3,2022_9_24,4-3-5,1790,3-4-5,600,4-3,1040,3-4,440,2022_9_24_16_4R
308,1,4,4155,長野壮志郎,65,73,6.72,4,0.20,16,5R,晴,南西,4,3,2022_9_24,4-2-6,5320,2-4-6,940,4-2,2350,2-4,1130,2022_9_24_16_5R
309,2,2,4108,吉村正明,68,53,6.77,2,0.23,16,5R,晴,南西,4,3,2022_9_24,4-2-6,5320,2-4-6,940,4-2,2350,2-4,1130,2022_9_24_16_5R
310,3,6,4042,丸岡正典,21,61,6.75,6,0.29,16,5R,晴,南西,4,3,2022_9_24,4-2-6,5320,2-4-6,940,4-2,2350,2-4,1130,2022_9_24_16_5R
311,4,3,4527,高野心吾,22,63,6.76,3,0.21,16,5R,晴,南西,4,3,2022_9_24,4-2-6,5320,2-4-6,940,4-2,2350,2-4,1130,2022_9_24_16_5R
312,5,1,4594,谷川祐一,20,29,6.83,1,0.14,16,5R,晴,南西,4,3,2022_9_24,4-2-6,5320,2-4-6,940,4-2,2350,2-4,1130,2022_9_24_16_5R
313,6,5,4854,大橋由珠,28,68,6.63,5,0.26,16,5R,晴,南西,4,3,2022_9_24,4-2-6,5320,2-4-6,940,4-2,2350,2-4,1130,2022_9_24_16_5R
314,1,2,3890,小宮淳史,16,35,6.67,2,0.11,16,6R,晴,南西,2,3,2022_9_24,2-1-4,7420,1-2-4,1290,2-1,1040,1-2,390,2022_9_24_16_6R
315,2,1,4702,三浦敬太,51,71,6.76,1,0.11,16,6R,晴,南西,2,3,2022_9_24,2-1-4,7420,1-2-4,1290,2-1,1040,1-2,390,2022_9_24_16_6R
316,3,4,3761,山本光雄,59,74,6.80,4,0.07,16,6R,晴,南西,2,3,2022_9_24,2-1-4,7420,1-2-4,1290,2-1,1040,1-2,390,2022_9_24_16_6R
317,4,3,4084,杉山正樹,60,25,6.71,3,0.13,16,6R,晴,南西,2,3,2022_9_24,2-1-4,7420,1-2-4,1290,2-1,1040,1-2,390,2022_9_24_16_6R
318,5,5,4339,平瀬城啓,13,52,6.67,5,0.09,16,6R,晴,南西,2,3,2022_9_24,2-1-4,7420,1-2-4,1290,2-1,1040,1-2,390,2022_9_24_16_6R
319,6,6,5144,中尾彩香,37,22,6.70,6,0.20,16,6R,晴,南西,2,3,2022_9_24,2-1-4,7420,1-2-4,1290,2-1,1040,1-2,390,2022_9_24_16_6R
320,1,2,4256,渡辺浩司,61,28,6.60,2,0.22,16,7R,晴,南西,4,3,2022_9_24,2-1-5,850,1-2-5,220,2-1,430,1-2,210,2022_9_24_16_7R
321,2,1,4382,高山智至,30,58,6.71,1,0.24,16,7R,晴,南西,4,3,2022_9_24,2-1-5,850,1-2-5,220,2-1,430,1-2,210,2022_9_24_16_7R
322,3,5,4199,北川潤二,52,14,6.74,4,0.19,16,7R,晴,南西,4,3,2022_9_24,2-1-5,850,1-2-5,220,2-1,430,1-2,210,2022_9_24_16_7R
323,4,3,4695,尾崎雄二,11,15,6.68,3,0.17,16,7R,晴,南西,4,3,2022_9_24,2-1-5,850,1-2-5,220,2-1,430,1-2,210,2022_9_24_16_7R
324,5,6,4587,木田峰由季,34,47,6.87,6,0.28,16,7R,晴,南西,4,3,2022_9_24,2-1-5,850,1-2-5,220,2-1,430,1-2,210,2022_9_24_16_7R
325,6,4,5148,松本怜,43,17,6.57,5,0.41,16,7R,晴,南西,4,3,2022_9_24,2-1-5,850,1-2-5,220,2-1,430,1-2,210,2022_9_24_16_7R
326,1,1,4179,広次修,31,55,6.64,1,0.20,16,8R,晴,南西,2,3,2022_9_24,1-6-5,67310,1-5-6,11790,1-6,11630,1-6,4730,2022_9_24_16_8R
327,2,6,5117,冨名腰桃奈,39,44,6.62,6,0.22,16,8R,晴,南西,2,3,2022_9_24,1-6-5,67310,1-5-6,11790,1-6,11630,1-6,4730,2022_9_24_16_8R
328,3,5,3879,中村格,46,24,6.71,4,0.17,16,8R,晴,南西,2,3,2022_9_24,1-6-5,67310,1-5-6,11790,1-6,11630,1-6,4730,2022_9_24_16_8R
329,4,3,4948,木場悠介,50,36,6.70,5,0.15,16,8R,晴,南西,2,3,2022_9_24,1-6-5,67310,1-5-6,11790,1-6,11630,1-6,4730,2022_9_24_16_8R
330,5,4,3946,赤岩善生,27,38,6.67,3,0.22,16,8R,晴,南西,2,3,2022_9_24,1-6-5,67310,1-5-6,11790,1-6,11630,1-6,4730,2022_9_24_16_8R
331,6,2,4356,長岡良也,36,48,6.67,2,0.27,16,8R,晴,南西,2,3,2022_9_24,1-6-5,67310,1-5-6,11790,1-6,11630,1-6,4730,2022_9_24_16_8R
332,1,1,3300,川崎智幸,29,31,6.75,1,0.19,16,9R,晴,南西,4,3,2022_9_24,1-4-5,3970,1-4-5,750,1-4,2260,1-4,1480,2022_9_24_16_9R
333,2,4,4994,山本梨菜,33,64,6.65,4,0.16,16,9R,晴,南西,4,3,2022_9_24,1-4-5,3970,1-4-5,750,1-4,2260,1-4,1480,2022_9_24_16_9R
334,3,5,4786,佐藤博亮,23,57,6.63,5,0.11,16,9R,晴,南西,4,3,2022_9_24,1-4-5,3970,1-4-5,750,1-4,2260,1-4,1480,2022_9_24_16_9R
335,4,3,5018,竹下大樹,67,46,6.76,3,0.13,16,9R,晴,南西,4,3,2022_9_24,1-4-5,3970,1-4-5,750,1-4,2260,1-4,1480,2022_9_24_16_9R
336,5,6,5126,山下大輝,12,51,6.67,6,0.16,16,9R,晴,南西,4,3,2022_9_24,1-4-5,3970,1-4-5,750,1-4,2260,1-4,1480,2022_9_24_16_9R
337,6,2,4527,高野心吾,22,63,6.74,2,0.22,16,9R,晴,南西,4,3,2022_9_24,1-4-5,3970,1-4-5,750,1-4,2260,1-4,1480,2022_9_24_16_9R
338,1,1,4155,長野壮志郎,65,73,6.64,1,0.17,16,10R,晴,南西,2,3,2022_9_24,1-6-2,1170,1-2-6,270,1-6,1040,1-6,490,2022_9_24_16_10R
339,2,6,4084,杉山正樹,60,25,6.75,5,0.21,16,10R,晴,南西,2,3,2022_9_24,1-6-2,1170,1-2-6,270,1-6,1040,1-6,490,2022_9_24_16_10R
340,3,2,4475,末永祐輝,48,60,6.67,2,0.17,16,10R,晴,南西,2,3,2022_9_24,1-6-2,1170,1-2-6,270,1-6,1040,1-6,490,2022_9_24_16_10R
341,4,3,4553,坪口竜也,55,54,6.68,3,0.20,16,10R,晴,南西,2,3,2022_9_24,1-6-2,1170,1-2-6,270,1-6,1040,1-6,490,2022_9_24_16_10R
342,5,4,3775,泉啓文,35,19,6.74,4,0.21,16,10R,晴,南西,2,3,2022_9_24,1-6-2,1170,1-2-6,270,1-6,1040,1-6,490,2022_9_24_16_10R
343,6,5,5187,小坂風太,63,13,6.70,6,0.23,16,10R,晴,南西,2,3,2022_9_24,1-6-2,1170,1-2-6,270,1-6,1040,1-6,490,2022_9_24_16_10R
344,1,1,4199,北川潤二,52,14,6.72,1,0.14,16,11R,晴,南西,3,3,2022_9_24,1-4-3,1280,1-3-4,460,1-4,410,1-4,450,2022_9_24_16_11R
345,2,4,4171,榎幸司,38,75,6.75,4,0.19,16,11R,晴,南西,3,3,2022_9_24,1-4-3,1280,1-3-4,460,1-4,410,1-4,450,2022_9_24_16_11R
346,3,3,3890,小宮淳史,16,35,6.82,3,0.16,16,11R,晴,南西,3,3,2022_9_24,1-4-3,1280,1-3-4,460,1-4,410,1-4,450,2022_9_24_16_11R
347,4,6,5057,上田紗奈,32,41,6.74,6,0.18,16,11R,晴,南西,3,3,2022_9_24,1-4-3,1280,1-3-4,460,1-4,410,1-4,450,2022_9_24_16_11R
348,5,2,4521,小池公生,19,42,6.64,2,0.15,16,11R,晴,南西,3,3,2022_9_24,1-4-3,1280,1-3-4,460,1-4,410,1-4,450,2022_9_24_16_11R
349,6,5,4594,谷川祐一,20,29,6.79,5,0.16,16,11R,晴,南西,3,3,2022_9_24,1-4-3,1280,1-3-4,460,1-4,410,1-4,450,2022_9_24_16_11R
350,1,1,3946,赤岩善生,27,38,6.67,1,0.07,16,12R,晴,南西,2,3,2022_9_24,1-5-3,3160,1-3-5,790,1-5,920,1-5,750,2022_9_24_16_12R
351,2,5,4256,渡辺浩司,61,28,6.61,5,0.16,16,12R,晴,南西,2,3,2022_9_24,1-5-3,3160,1-3-5,790,1-5,920,1-5,750,2022_9_24_16_12R
352,3,3,4042,丸岡正典,21,61,6.74,3,0.11,16,12R,晴,南西,2,3,2022_9_24,1-5-3,3160,1-3-5,790,1-5,920,1-5,750,2022_9_24_16_12R
353,4,2,4460,後藤翔之,62,43,6.60,2,0.10,16,12R,晴,南西,2,3,2022_9_24,1-5-3,3160,1-3-5,790,1-5,920,1-5,750,2022_9_24_16_12R
354,5,6,4769,馬場剛,58,32,6.71,6,0.13,16,12R,晴,南西,2,3,2022_9_24,1-5-3,3160,1-3-5,790,1-5,920,1-5,750,2022_9_24_16_12R
355,6,4,4702,三浦敬太,51,71,6.66,4,0.15,16,12R,晴,南西,2,3,2022_9_24,1-5-3,3160,1-3-5,790,1-5,920,1-5,750,2022_9_24_16_12R
356,1,3,3805,高橋英之,60,43,6.78,2,0.25,15,1R,晴,西,3,3,2022_9_24,3-4-2,5020,2-3-4,1120,3-4,1190,3-4,990,2022_9_24_15_1R
357,2,4,3998,冨成謙児,20,61,6.78,3,0.24,15,1R,晴,西,3,3,2022_9_24,3-4-2,5020,2-3-4,1120,3-4,1190,3-4,990,2022_9_24_15_1R
358,3,2,3730,塩崎優司,48,65,6.74,5,0.31,15,1R,晴,西,3,3,2022_9_24,3-4-2,5020,2-3-4,1120,3-4,1190,3-4,990,2022_9_24_15_1R
359,4,1,3910,松下知幸,19,6,6.76,1,0.25,15,1R,晴,西,3,3,2022_9_24,3-4-2,5020,2-3-4,1120,3-4,1190,3-4,990,2022_9_24_15_1R
360,5,6,3627,井上恵一,61,3,6.76,4,0.33,15,1R,晴,西,3,3,2022_9_24,3-4-2,5020,2-3-4,1120,3-4,1190,3-4,990,2022_9_24_15_1R
361,6,5,4034,西原明生,26,17,6.79,6,0.29,15,1R,晴,西,3,3,2022_9_24,3-4-2,5020,2-3-4,1120,3-4,1190,3-4,990,2022_9_24_15_1R
362,1,1,3809,吉田光,10,30,6.68,1,0.06,15,2R,晴,西,3,3,2022_9_24,1-4-2,2490,1-2-4,1010,1-4,480,1-4,210,2022_9_24_15_2R
363,2,4,4645,上村純一 ,6,56,6.73,4,0.11,15,2R,晴,西,3,3,2022_9_24,1-4-2,2490,1-2-4,1010,1-4,480,1-4,210,2022_9_24_15_2R
364,3,2,3797,岩井繁,15,50,6.75,2,0.12,15,2R,晴,西,3,3,2022_9_24,1-4-2,2490,1-2-4,1010,1-4,480,1-4,210,2022_9_24_15_2R
365,4,3,4213,重富伸也,47,60,6.79,3,0.09,15,2R,晴,西,3,3,2022_9_24,1-4-2,2490,1-2-4,1010,1-4,480,1-4,210,2022_9_24_15_2R
366,5,5,4269,杉山裕也,46,37,6.70,5,0.13,15,2R,晴,西,3,3,2022_9_24,1-4-2,2490,1-2-4,1010,1-4,480,1-4,210,2022_9_24_15_2R
367,6,6,3964,宮地博士,37,24,6.77,6,0.21,15,2R,晴,西,3,3,2022_9_24,1-4-2,2490,1-2-4,1010,1-4,480,1-4,210,2022_9_24_15_2R
368,1,4,3473,石川真二,63,55,6.82,1,0.11,15,3R,晴,西,2,2,2022_9_24,4-2-1,1890,1-2-4,440,4-2,480,2-4,200,2022_9_24_15_3R
369,2,2,4734,安河内将,39,66,6.69,3,0.26,15,3R,晴,西,2,2,2022_9_24,4-2-1,1890,1-2-4,440,4-2,480,2-4,200,2022_9_24_15_3R
370,3,1,3973,崎利仁,65,5,6.72,2,0.18,15,3R,晴,西,2,2,2022_9_24,4-2-1,1890,1-2-4,440,4-2,480,2-4,200,2022_9_24_15_3R
371,4,3,4474,渡辺崇,13,48,6.79,4,0.18,15,3R,晴,西,2,2,2022_9_24,4-2-1,1890,1-2-4,440,4-2,480,2-4,200,2022_9_24_15_3R
372,5,5,3414,加瀬智宏,54,54,6.75,5,0.16,15,3R,晴,西,2,2,2022_9_24,4-2-1,1890,1-2-4,440,4-2,480,2-4,200,2022_9_24_15_3R
373,6,6,5257,西丸侑太朗,24,64,6.69,6,0.37,15,3R,晴,西,2,2,2022_9_24,4-2-1,1890,1-2-4,440,4-2,480,2-4,200,2022_9_24_15_3R
374,1,4,3740,大澤普司 ,4,16,6.76,4,0.06,15,4R,晴,南西,2,2,2022_9_24,4-1-2,3900,1-2-4,470,4-1,930,1-4,160,2022_9_24_15_4R
375,2,1,3501,川上昇平,21,21,6.69,1,0.16,15,4R,晴,南西,2,2,2022_9_24,4-1-2,3900,1-2-4,470,4-1,930,1-4,160,2022_9_24_15_4R
376,3,2,3553,平池仁志 ,7,63,6.82,2,0.21,15,4R,晴,南西,2,2,2022_9_24,4-1-2,3900,1-2-4,470,4-1,930,1-4,160,2022_9_24_15_4R
377,4,3,3442,宮武英司,22,15,6.67,3,0.18,15,4R,晴,南西,2,2,2022_9_24,4-1-2,3900,1-2-4,470,4-1,930,1-4,160,2022_9_24_15_4R
378,5,5,3827,今泉徹,17,58,6.77,5,0.09,15,4R,晴,南西,2,2,2022_9_24,4-1-2,3900,1-2-4,470,4-1,930,1-4,160,2022_9_24_15_4R
379,6,6,3304,烏野賢太,35,11,6.81,6,0.08,15,4R,晴,南西,2,2,2022_9_24,4-1-2,3900,1-2-4,470,4-1,930,1-4,160,2022_9_24_15_4R
380,1,5,3557,太田和美,34,36,6.78,4,0.11,15,5R,晴,南西,2,2,2022_9_24,5-2-6,2600,2-5-6,710,5-2,680,2-5,330,2022_9_24_15_5R
381,2,2,3747,國崎良春,18,19,6.73,2,0.15,15,5R,晴,南西,2,2,2022_9_24,5-2-6,2600,2-5-6,710,5-2,680,2-5,330,2022_9_24_15_5R
382,3,6,5112,砂長知輝,57,44,6.74,6,0.24,15,5R,晴,南西,2,2,2022_9_24,5-2-6,2600,2-5-6,710,5-2,680,2-5,330,2022_9_24_15_5R
383,4,4,3731,高濱芳久,62,2,6.79,3,0.13,15,5R,晴,南西,2,2,2022_9_24,5-2-6,2600,2-5-6,710,5-2,680,2-5,330,2022_9_24_15_5R
384,5,3,4034,西原明生,26,17,6.68,5,0.19,15,5R,晴,南西,2,2,2022_9_24,5-2-6,2600,2-5-6,710,5-2,680,2-5,330,2022_9_24_15_5R
385,6,1,3491,富永茂,27,51,6.71,1,0.12,15,5R,晴,南西,2,2,2022_9_24,5-2-6,2600,2-5-6,710,5-2,680,2-5,330,2022_9_24_15_5R
386,1,1,4470,平田健之佑,30,59,6.80,1,0.15,15,6R,晴,南西,2,2,2022_9_24,1-3-4,490,1-3-4,200,1-3,190,1-3,190,2022_9_24_15_6R
387,2,3,3562,山下和彦,25,45,6.72,2,0.16,15,6R,晴,南西,2,2,2022_9_24,1-3-4,490,1-3-4,200,1-3,190,1-3,190,2022_9_24_15_6R
388,3,4,4497,桑原悠,45,27,6.77,4,0.16,15,6R,晴,南西,2,2,2022_9_24,1-3-4,490,1-3-4,200,1-3,190,1-3,190,2022_9_24_15_6R
389,4,5,3697,勝野竜司,58,46,6.79,5,0.15,15,6R,晴,南西,2,2,2022_9_24,1-3-4,490,1-3-4,200,1-3,190,1-3,190,2022_9_24_15_6R
390,5,6,3730,塩崎優司,48,65,6.84,6,0.16,15,6R,晴,南西,2,2,2022_9_24,1-3-4,490,1-3-4,200,1-3,190,1-3,190,2022_9_24_15_6R
391,6,2,3964,宮地博士,37,24,6.80,3,0.22,15,6R,晴,南西,2,2,2022_9_24,1-3-4,490,1-3-4,200,1-3,190,1-3,190,2022_9_24_15_6R
392,1,5,4024,井口佳典,51,49,6.87,2,0.16,15,7R,晴,西,2,2,2022_9_24,5-1-2,1560,1-2-5,520,5-1,340,1-5,220,2022_9_24_15_7R
393,2,1,4040,廣瀬将亨 ,8,33,6.79,1,0.19,15,7R,晴,西,2,2,2022_9_24,5-1-2,1560,1-2-5,520,5-1,340,1-5,220,2022_9_24_15_7R
394,3,2,3973,崎利仁,65,5,6.71,5,0.22,15,7R,晴,西,2,2,2022_9_24,5-1-2,1560,1-2-5,520,5-1,340,1-5,220,2022_9_24_15_7R
395,4,3,3797,岩井繁,15,50,6.88,4,0.33,15,7R,晴,西,2,2,2022_9_24,5-1-2,1560,1-2-5,520,5-1,340,1-5,220,2022_9_24_15_7R
396,5,4,3910,松下知幸,19,6,6.92,6,0.32,15,7R,晴,西,2,2,2022_9_24,5-1-2,1560,1-2-5,520,5-1,340,1-5,220,2022_9_24_15_7R
397,6,6,3849,中岡正彦,40,35,6.83,3,0.17,15,7R,晴,西,2,2,2022_9_24,5-1-2,1560,1-2-5,520,5-1,340,1-5,220,2022_9_24_15_7R
398,1,1,3740,大澤普司 ,4,16,6.66,1,0.05,15,8R,晴,南,1,1,2022_9_24,1-2-3,660,1-2-3,380,1-2,150,1-2,160,2022_9_24_15_8R
399,2,2,3679,飯島昌弘,43,20,6.70,2,0.02,15,8R,晴,南,1,1,2022_9_24,1-2-3,660,1-2-3,380,1-2,150,1-2,160,2022_9_24_15_8R
400,3,3,3660,長谷川親王 ,2,8,6.75,3,0.06,15,8R,晴,南,1,1,2022_9_24,1-2-3,660,1-2-3,380,1-2,150,1-2,160,2022_9_24_15_8R
401,4,5,3805,高橋英之,60,43,6.85,5,0.05,15,8R,晴,南,1,1,2022_9_24,1-2-3,660,1-2-3,380,1-2,150,1-2,160,2022_9_24_15_8R
402,5,4,3414,加瀬智宏,54,54,6.75,4,0.09,15,8R,晴,南,1,1,2022_9_24,1-2-3,660,1-2-3,380,1-2,150,1-2,160,2022_9_24_15_8R
403,6,6,4213,重富伸也,47,60,6.80,6,0.05,15,8R,晴,南,1,1,2022_9_24,1-2-3,660,1-2-3,380,1-2,150,1-2,160,2022_9_24_15_8R
404,1,3,3996,秋山直之,14,18,6.79,3,0.16,15,9R,晴,南,1,1,2022_9_24,3-1-4,1260,1-3-4,250,3-1,560,1-3,190,2022_9_24_15_9R
405,2,1,3966,作間章,59,7,6.80,1,0.22,15,9R,晴,南,1,1,2022_9_24,3-1-4,1260,1-3-4,250,3-1,560,1-3,190,2022_9_24_15_9R
406,3,4,4099,吉永則雄,53,9,6.85,4,0.15,15,9R,晴,南,1,1,2022_9_24,3-1-4,1260,1-3-4,250,3-1,560,1-3,190,2022_9_24_15_9R
407,4,5,3553,平池仁志 ,7,63,6.86,6,0.37,15,9R,晴,南,1,1,2022_9_24,3-1-4,1260,1-3-4,250,3-1,560,1-3,190,2022_9_24_15_9R
408,5,6,3731,高濱芳久,62,2,6.89,5,0.25,15,9R,晴,南,1,1,2022_9_24,3-1-4,1260,1-3-4,250,3-1,560,1-3,190,2022_9_24_15_9R
409,6,2,3627,井上恵一,61,3,6.80,2,0.23,15,9R,晴,南,1,1,2022_9_24,3-1-4,1260,1-3-4,250,3-1,560,1-3,190,2022_9_24_15_9R
410,1,3,4470,平田健之佑,30,59,6.75,3,0.11,15,10R,晴,北,5,5,2022_9_24,3-1-4,9630,1-3-4,1390,3-1,1380,1-3,340,2022_9_24_15_10R
411,2,1,4645,上村純一 ,6,56,6.72,1,0.24,15,10R,晴,北,5,5,2022_9_24,3-1-4,9630,1-3-4,1390,3-1,1380,1-3,340,2022_9_24_15_10R
412,3,4,3442,宮武英司,22,15,6.86,4,0.13,15,10R,晴,北,5,5,2022_9_24,3-1-4,9630,1-3-4,1390,3-1,1380,1-3,340,2022_9_24_15_10R
413,4,6,3898,平田忠則 ,9,26,6.79,6,0.16,15,10R,晴,北,5,5,2022_9_24,3-1-4,9630,1-3-4,1390,3-1,1380,1-3,340,2022_9_24_15_10R
414,5,5,3998,冨成謙児,20,61,6.81,5,0.19,15,10R,晴,北,5,5,2022_9_24,3-1-4,9630,1-3-4,1390,3-1,1380,1-3,340,2022_9_24_15_10R
415,6,2,4052,興津藍,16,14,6.76,2,0.14,15,10R,晴,北,5,5,2022_9_24,3-1-4,9630,1-3-4,1390,3-1,1380,1-3,340,2022_9_24_15_10R
416,1,1,3557,太田和美,34,36,6.65,1,0.18,15,11R,晴,北,6,6,2022_9_24,1-4-6,1030,1-4-6,540,1-4,310,1-4,270,2022_9_24_15_11R
417,2,4,4734,安河内将,39,66,6.74,4,0.09,15,11R,晴,北,6,6,2022_9_24,1-4-6,1030,1-4-6,540,1-4,310,1-4,270,2022_9_24_15_11R
418,3,6,4269,杉山裕也,46,37,6.66,6,0.08,15,11R,晴,北,6,6,2022_9_24,1-4-6,1030,1-4-6,540,1-4,310,1-4,270,2022_9_24_15_11R
419,4,2,3304,烏野賢太,35,11,6.71,2,0.15,15,11R,晴,北,6,6,2022_9_24,1-4-6,1030,1-4-6,540,1-4,310,1-4,270,2022_9_24_15_11R
420,5,5,4040,廣瀬将亨 ,8,33,6.82,5,0.09,15,11R,晴,北,6,6,2022_9_24,1-4-6,1030,1-4-6,540,1-4,310,1-4,270,2022_9_24_15_11R
421,6,3,4497,桑原悠,45,27,6.74,3,0.21,15,11R,晴,北,6,6,2022_9_24,1-4-6,1030,1-4-6,540,1-4,310,1-4,270,2022_9_24_15_11R
422,1,4,3747,國崎良春,18,19,6.68,4,0.17,15,12R,晴,北,5,5,2022_9_24,4-1-5,10180,1-4-5,990,4-1,2570,1-4,290,2022_9_24_15_12R
423,2,1,4024,井口佳典,51,49,6.58,1,0.27,15,12R,晴,北,5,5,2022_9_24,4-1-5,10180,1-4-5,990,4-1,2570,1-4,290,2022_9_24_15_12R
424,3,5,3562,山下和彦,25,45,6.70,5,0.16,15,12R,晴,北,5,5,2022_9_24,4-1-5,10180,1-4-5,990,4-1,2570,1-4,290,2022_9_24_15_12R
425,4,6,3679,飯島昌弘,43,20,6.76,6,0.15,15,12R,晴,北,5,5,2022_9_24,4-1-5,10180,1-4-5,990,4-1,2570,1-4,290,2022_9_24_15_12R
426,5,2,3809,吉田光,10,30,6.68,3,0.27,15,12R,晴,北,5,5,2022_9_24,4-1-5,10180,1-4-5,990,4-1,2570,1-4,290,2022_9_24_15_12R
427,6,3,3473,石川真二,63,55,6.83,2,0.28,15,12R,晴,北,5,5,2022_9_24,4-1-5,10180,1-4-5,990,4-1,2570,1-4,290,2022_9_24_15_12R
428,1,1,4633,森智也 ,9,36,6.90,1,0.20,13,1R,晴,東,5,3,2022_9_24,1-3-4,1480,1-3-4,510,1-3,1080,1-3,640,2022_9_24_13_1R
429,2,3,4393,田中孝明,52,72,6.91,3,0.17,13,1R,晴,東,5,3,2022_9_24,1-3-4,1480,1-3-4,510,1-3,1080,1-3,640,2022_9_24_13_1R
430,3,4,3944,山口裕二,63,42,6.96,4,0.14,13,1R,晴,東,5,3,2022_9_24,1-3-4,1480,1-3-4,510,1-3,1080,1-3,640,2022_9_24_13_1R
431,4,5,5161,登玉隼百,29,47,6.93,5,0.14,13,1R,晴,東,5,3,2022_9_24,1-3-4,1480,1-3-4,510,1-3,1080,1-3,640,2022_9_24_13_1R
432,5,2,5026,安河内健,12,23,6.90,2,0.22,13,1R,晴,東,5,3,2022_9_24,1-3-4,1480,1-3-4,510,1-3,1080,1-3,640,2022_9_24_13_1R
433,6,6,5197,中野仁照,58,16,6.88,6,0.12,13,1R,晴,東,5,3,2022_9_24,1-3-4,1480,1-3-4,510,1-3,1080,1-3,640,2022_9_24_13_1R
434,1,1,4051,清水敦揮,48,69,6.95,1,0.15,13,2R,晴,北西,3,0,2022_9_24,1-4-2,800,1-2-4,280,1-4,380,1-4,210,2022_9_24_13_2R
435,2,4,3445,加藤高史 ,3,45,6.87,4,0.20,13,2R,晴,北西,3,0,2022_9_24,1-4-2,800,1-2-4,280,1-4,380,1-4,210,2022_9_24_13_2R
436,3,2,3929,杢野誓良,42,13,6.92,2,0.15,13,2R,晴,北西,3,0,2022_9_24,1-4-2,800,1-2-4,280,1-4,380,1-4,210,2022_9_24_13_2R
437,4,3,4902,山川雄大,10,63,7.01,3,0.15,13,2R,晴,北西,3,0,2022_9_24,1-4-2,800,1-2-4,280,1-4,380,1-4,210,2022_9_24_13_2R
438,5,5,4204,柴田大輔,44,34,6.77,5,0.17,13,2R,晴,北西,3,0,2022_9_24,1-4-2,800,1-2-4,280,1-4,380,1-4,210,2022_9_24_13_2R
439,6,6,5238,笹木香吾,15,37,6.92,6,0.13,13,2R,晴,北西,3,0,2022_9_24,1-4-2,800,1-2-4,280,1-4,380,1-4,210,2022_9_24_13_2R
440,1,1,4119,泥谷一毅,34,75,6.89,1,0.17,13,3R,晴,南,1,0,2022_9_24,1-4-3,3340,1-3-4,1390,1-4,1260,1-4,1030,2022_9_24_13_3R
441,2,4,4222,山口高志,28,35,6.91,4,0.19,13,3R,晴,南,1,0,2022_9_24,1-4-3,3340,1-3-4,1390,1-4,1260,1-4,1030,2022_9_24_13_3R
442,3,3,3081,岡本慎治,33,25,6.91,3,0.20,13,3R,晴,南,1,0,2022_9_24,1-4-3,3340,1-3-4,1390,1-4,1260,1-4,1030,2022_9_24_13_3R
443,4,2,4381,田路朋史,46,20,6.86,2,0.20,13,3R,晴,南,1,0,2022_9_24,1-4-3,3340,1-3-4,1390,1-4,1260,1-4,1030,2022_9_24_13_3R
444,5,6,4904,松本一毅,35,29,6.86,6,0.29,13,3R,晴,南,1,0,2022_9_24,1-4-3,3340,1-3-4,1390,1-4,1260,1-4,1030,2022_9_24_13_3R
445,6,5,5176,石倉拓美,40,71,6.98,5,0.33,13,3R,晴,南,1,0,2022_9_24,1-4-3,3340,1-3-4,1390,1-4,1260,1-4,1030,2022_9_24_13_3R
