,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,4,5,4436,渋谷明憲,65,71,7.03,5,0.14,18,2R,曇り,南西,1,1,2020_7_12,1-2-6,720,1-2-6,390,1-2,220,1-2,300,2020_7_12_18_2R
150,5,3,4425,大井清貴,21,74,7.03,3,0.16,18,2R,曇り,南西,1,1,2020_7_12,1-2-6,720,1-2-6,390,1-2,220,1-2,300,2020_7_12_18_2R
151,6,4,3723,白井弘文,27,42,7.01,4,0.14,18,2R,曇り,南西,1,1,2020_7_12,1-2-6,720,1-2-6,390,1-2,220,1-2,300,2020_7_12_18_2R
152,1,1,4445,宮地元輝,39,57,6.98,1,0.07,18,3R,雨,南西,1,1,2020_7_12,1-2-4,550,1-2-4,230,1-2,250,1-2,280,2020_7_12_18_3R
153,2,2,3896,上田洋平,44,14,7.05,2,0.15,18,3R,雨,南西,1,1,2020_7_12,1-2-4,550,1-2-4,230,1-2,250,1-2,280,2020_7_12_18_3R
154,3,4,4907,小池修平,29,72,7.03,4,0.12,18,3R,雨,南西,1,1,2020_7_12,1-2-4,550,1-2-4,230,1-2,250,1-2,280,2020_7_12_18_3R
155,4,3,4365,盛本真輔,14,30,7.09,3,0.11,18,3R,雨,南西,1,1,2020_7_12,1-2-4,550,1-2-4,230,1-2,250,1-2,280,2020_7_12_18_3R
156,5,5,5073,上原健次郎,42,58,7.05,6,0.05,18,3R,雨,南西,1,1,2020_7_12,1-2-4,550,1-2-4,230,1-2,250,1-2,280,2020_7_12_18_3R
157,6,6,4564,山本景士郎,25,19,7.09,5,0.15,18,3R,雨,南西,1,1,2020_7_12,1-2-4,550,1-2-4,230,1-2,250,1-2,280,2020_7_12_18_3R
158,1,1,4352,下條雄太郎,38,33,7.02,1,0.18,18,4R,雨,南西,1,1,2020_7_12,1-2-3,410,1-2-3,300,1-2,160,1-2,160,2020_7_12_18_4R
159,2,2,3986,沖島広和,24,67,6.96,2,0.19,18,4R,雨,南西,1,1,2020_7_12,1-2-3,410,1-2-3,300,1-2,160,1-2,160,2020_7_12_18_4R
160,3,3,4949,横田貴満,30,28,7.02,3,0.16,18,4R,雨,南西,1,1,2020_7_12,1-2-3,410,1-2-3,300,1-2,160,1-2,160,2020_7_12_18_4R
161,4,4,4315,山崎昂介,31,11,7.04,4,0.13,18,4R,雨,南西,1,1,2020_7_12,1-2-3,410,1-2-3,300,1-2,160,1-2,160,2020_7_12_18_4R
162,5,6,4251,川崎誠志,17,44,7.03,5,0.11,18,4R,雨,南西,1,1,2020_7_12,1-2-3,410,1-2-3,300,1-2,160,1-2,160,2020_7_12_18_4R
163,6,5,5126,山下大輝,23,32,7.00,6,0.19,18,4R,雨,南西,1,1,2020_7_12,1-2-3,410,1-2-3,300,1-2,160,1-2,160,2020_7_12_18_4R
164,1,5,4703,森永隆,69,41,7.01,5,0.09,18,5R,曇り,南西,1,1,2020_7_12,5-1-2,7900,1-2-5,480,5-1,1950,1-5,340,2020_7_12_18_5R
165,2,1,4828,松山将吾,11,40,6.93,1,0.17,18,5R,曇り,南西,1,1,2020_7_12,5-1-2,7900,1-2-5,480,5-1,1950,1-5,340,2020_7_12_18_5R
166,3,2,4552,杉山勝匡,36,18,6.99,2,0.16,18,5R,曇り,南西,1,1,2020_7_12,5-1-2,7900,1-2-5,480,5-1,1950,1-5,340,2020_7_12_18_5R
167,4,6,4146,柳橋宏紀,62,73,7.01,6,0.26,18,5R,曇り,南西,1,1,2020_7_12,5-1-2,7900,1-2-5,480,5-1,1950,1-5,340,2020_7_12_18_5R
168,5,4,4106,坂井康嗣,64,23,6.99,4,0.14,18,5R,曇り,南西,1,1,2020_7_12,5-1-2,7900,1-2-5,480,5-1,1950,1-5,340,2020_7_12_18_5R
169,6,3,4588,田中京介,26,53,7.04,3,0.16,18,5R,曇り,南西,1,1,2020_7_12,5-1-2,7900,1-2-5,480,5-1,1950,1-5,340,2020_7_12_18_5R
170,1,3,3777,樋口亮,19,16,6.98,3,0.11,18,6R,雨,西,1,1,2020_7_12,3-4-1,11480,1-3-4,460,3-4,5220,3-4,1990,2020_7_12_18_6R
171,2,4,4064,原田篤志,40,27,6.97,4,0.13,18,6R,雨,西,1,1,2020_7_12,3-4-1,11480,1-3-4,460,3-4,5220,3-4,1990,2020_7_12_18_6R
172,3,1,4314,青木幸太郎,22,29,7.06,1,0.09,18,6R,雨,西,1,1,2020_7_12,3-4-1,11480,1-3-4,460,3-4,5220,3-4,1990,2020_7_12_18_6R
173,4,2,4782,浜崎準也,68,52,6.97,2,0.12,18,6R,雨,西,1,1,2020_7_12,3-4-1,11480,1-3-4,460,3-4,5220,3-4,1990,2020_7_12_18_6R
174,5,5,4112,大久保信一郎,41,50,7.01,5,0.16,18,6R,雨,西,1,1,2020_7_12,3-4-1,11480,1-3-4,460,3-4,5220,3-4,1990,2020_7_12_18_6R
175,6,6,4946,船越健吾,66,34,7.01,6,0.17,18,6R,雨,西,1,1,2020_7_12,3-4-1,11480,1-3-4,460,3-4,5220,3-4,1990,2020_7_12_18_6R
176,1,6,4425,大井清貴,21,74,7.04,6,0.05,18,7R,雨,南西,2,2,2020_7_12,6-3-4,22520,3-4-6,1560,6-3,8460,3-6,1840,2020_7_12_18_7R
177,2,3,3491,富永茂,12,65,7.01,3,0.01,18,7R,雨,南西,2,2,2020_7_12,6-3-4,22520,3-4-6,1560,6-3,8460,3-6,1840,2020_7_12_18_7R
178,3,4,4949,横田貴満,30,28,6.97,4,0.04,18,7R,雨,南西,2,2,2020_7_12,6-3-4,22520,3-4-6,1560,6-3,8460,3-6,1840,2020_7_12_18_7R
179,4,1,3723,白井弘文,27,42,6.98,1,0.08,18,7R,雨,南西,2,2,2020_7_12,6-3-4,22520,3-4-6,1560,6-3,8460,3-6,1840,2020_7_12_18_7R
180,5,5,3578,塩田雄一,13,59,7.05,5,0.08,18,7R,雨,南西,2,2,2020_7_12,6-3-4,22520,3-4-6,1560,6-3,8460,3-6,1840,2020_7_12_18_7R
181,6,2,5016,宮田龍馬,28,25,7.07,2,0.12,18,7R,雨,南西,2,2,2020_7_12,6-3-4,22520,3-4-6,1560,6-3,8460,3-6,1840,2020_7_12_18_7R
182,1,5,4108,吉村正明,33,21,7.03,5,0.12,18,8R,雨,南西,1,1,2020_7_12,5-1-2,2040,1-2-5,190,5-1,650,1-5,200,2020_7_12_18_8R
183,2,1,4173,岡谷健吾,67,75,6.99,1,0.10,18,8R,雨,南西,1,1,2020_7_12,5-1-2,2040,1-2-5,190,5-1,650,1-5,200,2020_7_12_18_8R
184,3,2,4991,宗行治哉,34,17,7.06,2,0.14,18,8R,雨,南西,1,1,2020_7_12,5-1-2,2040,1-2-5,190,5-1,650,1-5,200,2020_7_12_18_8R
185,4,4,4251,川崎誠志,17,44,7.02,4,0.12,18,8R,雨,南西,1,1,2020_7_12,5-1-2,2040,1-2-5,190,5-1,650,1-5,200,2020_7_12_18_8R
186,5,3,4315,山崎昂介,31,11,7.05,3,0.14,18,8R,雨,南西,1,1,2020_7_12,5-1-2,2040,1-2-5,190,5-1,650,1-5,200,2020_7_12_18_8R
187,6,6,5073,上原健次郎,42,58,7.06,6,0.18,18,8R,雨,南西,1,1,2020_7_12,5-1-2,2040,1-2-5,190,5-1,650,1-5,200,2020_7_12_18_8R
188,1,1,4710,福田宗平,15,66,7.03,1,0.08,18,9R,雨,南西,1,1,2020_7_12,1-2-3,570,1-2-3,290,1-2,220,1-2,230,2020_7_12_18_9R
189,2,2,4299,中島浩哉,63,64,7.07,2,0.09,18,9R,雨,南西,1,1,2020_7_12,1-2-3,570,1-2-3,290,1-2,220,1-2,230,2020_7_12_18_9R
190,3,3,4154,森安弘雅,16,56,7.06,3,0.12,18,9R,雨,南西,1,1,2020_7_12,1-2-3,570,1-2-3,290,1-2,220,1-2,230,2020_7_12_18_9R
191,4,4,4552,杉山勝匡,36,18,7.05,4,0.14,18,9R,雨,南西,1,1,2020_7_12,1-2-3,570,1-2-3,290,1-2,220,1-2,230,2020_7_12_18_9R
192,5,5,4649,和田操拓,35,37,7.01,5,0.24,18,9R,雨,南西,1,1,2020_7_12,1-2-3,570,1-2-3,290,1-2,220,1-2,230,2020_7_12_18_9R
193,6,6,5126,山下大輝,23,32,7.03,6,0.18,18,9R,雨,南西,1,1,2020_7_12,1-2-3,570,1-2-3,290,1-2,220,1-2,230,2020_7_12_18_9R
194,1,1,4064,原田篤志,40,27,6.94,1,0.05,18,10R,雨,南,1,1,2020_7_12,1-3-6,3920,1-3-6,2860,1-3,240,1-3,250,2020_7_12_18_10R
195,2,3,4828,松山将吾,11,40,7.03,3,0.02,18,10R,雨,南,1,1,2020_7_12,1-3-6,3920,1-3-6,2860,1-3,240,1-3,250,2020_7_12_18_10R
196,3,6,3896,上田洋平,44,14,7.05,6,0.11,18,10R,雨,南,1,1,2020_7_12,1-3-6,3920,1-3-6,2860,1-3,240,1-3,250,2020_7_12_18_10R
197,4,2,4314,青木幸太郎,22,29,7.05,2,0.05,18,10R,雨,南,1,1,2020_7_12,1-3-6,3920,1-3-6,2860,1-3,240,1-3,250,2020_7_12_18_10R
198,5,5,3986,沖島広和,24,67,6.99,5,0.06,18,10R,雨,南,1,1,2020_7_12,1-3-6,3920,1-3-6,2860,1-3,240,1-3,250,2020_7_12_18_10R
199,6,4,4594,谷川祐一,61,13,7.01,4,0.05,18,10R,雨,南,1,1,2020_7_12,1-3-6,3920,1-3-6,2860,1-3,240,1-3,250,2020_7_12_18_10R
200,1,1,4703,森永隆,69,41,7.02,1,0.18,18,11R,雨,南西,1,1,2020_7_12,1-3-2,750,1-2-3,280,1-3,320,1-3,390,2020_7_12_18_11R
201,2,3,4907,小池修平,29,72,7.02,3,0.14,18,11R,雨,南西,1,1,2020_7_12,1-3-2,750,1-2-3,280,1-3,320,1-3,390,2020_7_12_18_11R
202,3,2,4133,高橋正男,20,61,7.01,2,0.25,18,11R,雨,南西,1,1,2020_7_12,1-3-2,750,1-2-3,280,1-3,320,1-3,390,2020_7_12_18_11R
203,4,6,4365,盛本真輔,14,30,7.11,6,0.12,18,11R,雨,南西,1,1,2020_7_12,1-3-2,750,1-2-3,280,1-3,320,1-3,390,2020_7_12_18_11R
204,5,4,4352,下條雄太郎,38,33,7.05,4,0.11,18,11R,雨,南西,1,1,2020_7_12,1-3-2,750,1-2-3,280,1-3,320,1-3,390,2020_7_12_18_11R
205,6,5,4588,田中京介,26,53,7.06,5,0.07,18,11R,雨,南西,1,1,2020_7_12,1-3-2,750,1-2-3,280,1-3,320,1-3,390,2020_7_12_18_11R
206,1,1,4108,吉村正明,33,21,6.98,1,0.03,18,12R,曇り,南西,2,2,2020_7_12,1-4-6,4490,1-4-6,2010,1-4,740,1-4,710,2020_7_12_18_12R
207,2,4,3777,樋口亮,19,16,7.01,4,0.05,18,12R,曇り,南西,2,2,2020_7_12,1-4-6,4490,1-4-6,2010,1-4,740,1-4,710,2020_7_12_18_12R
208,3,6,4072,森永淳,70,69,7.00,6,0.06,18,12R,曇り,南西,2,2,2020_7_12,1-4-6,4490,1-4-6,2010,1-4,740,1-4,710,2020_7_12_18_12R
209,4,5,4558,宮野仁,18,38,7.04,5,0.07,18,12R,曇り,南西,2,2,2020_7_12,1-4-6,4490,1-4-6,2010,1-4,740,1-4,710,2020_7_12_18_12R
210,5,2,4445,宮地元輝,39,57,6.96,2,0.05,18,12R,曇り,南西,2,2,2020_7_12,1-4-6,4490,1-4-6,2010,1-4,740,1-4,710,2020_7_12_18_12R
211,6,3,4173,岡谷健吾,67,75,7.03,3,0.09,18,12R,曇り,南西,2,2,2020_7_12,1-4-6,4490,1-4-6,2010,1-4,740,1-4,710,2020_7_12_18_12R
212,1,3,4158,木場雄二郎,68,28,6.74,3,0.16,17,1R,曇り,南,1,1,2020_7_12,3-2-4,19580,2-3-4,2160,3-2,4360,2-3,1670,2020_7_12_17_1R
213,2,2,3079,新地雅洋,21,36,6.67,2,0.13,17,1R,曇り,南,1,1,2020_7_12,3-2-4,19580,2-3-4,2160,3-2,4360,2-3,1670,2020_7_12_17_1R
214,3,4,3516,吉原聖人,49,32,6.73,4,0.09,17,1R,曇り,南,1,1,2020_7_12,3-2-4,19580,2-3-4,2160,3-2,4360,2-3,1670,2020_7_12_17_1R
215,4,6,4661,中島昂章,12,49,6.75,6,0.15,17,1R,曇り,南,1,1,2020_7_12,3-2-4,19580,2-3-4,2160,3-2,4360,2-3,1670,2020_7_12_17_1R
216,5,5,3036,吉本正昭,18,22,6.75,5,0.09,17,1R,曇り,南,1,1,2020_7_12,3-2-4,19580,2-3-4,2160,3-2,4360,2-3,1670,2020_7_12_17_1R
217,6,1,3566,川添英正,17,39,6.71,1,0.22,17,1R,曇り,南,1,1,2020_7_12,3-2-4,19580,2-3-4,2160,3-2,4360,2-3,1670,2020_7_12_17_1R
218,1,1,3742,宮地秀祈,23,57,6.72,1,0.20,17,2R,曇り,南,1,1,2020_7_12,1-2-5,1690,1-2-5,760,1-2,440,1-2,350,2020_7_12_17_2R
219,2,2,3789,和田敏彦,46,43,6.65,2,0.21,17,2R,曇り,南,1,1,2020_7_12,1-2-5,1690,1-2-5,760,1-2,440,1-2,350,2020_7_12_17_2R
220,3,5,3883,山根大樹,42,66,6.70,5,0.19,17,2R,曇り,南,1,1,2020_7_12,1-2-5,1690,1-2-5,760,1-2,440,1-2,350,2020_7_12_17_2R
221,4,6,4905,土井祥伍,22,53,6.71,6,0.19,17,2R,曇り,南,1,1,2020_7_12,1-2-5,1690,1-2-5,760,1-2,440,1-2,350,2020_7_12_17_2R
222,5,4,3187,篠原俊夫,70,21,6.81,4,0.18,17,2R,曇り,南,1,1,2020_7_12,1-2-5,1690,1-2-5,760,1-2,440,1-2,350,2020_7_12_17_2R
223,1,2,3153,前川竜次,50,26,6.68,2,0.19,17,3R,曇り,東,1,1,2020_7_12,2-6-3,5140,2-3-6,620,2-6,2560,2-6,970,2020_7_12_17_3R
224,2,6,4101,三井所尊春,60,25,6.68,6,0.15,17,3R,曇り,東,1,1,2020_7_12,2-6-3,5140,2-3-6,620,2-6,2560,2-6,970,2020_7_12_17_3R
225,3,3,4367,山口修路,27,67,6.69,3,0.17,17,3R,曇り,東,1,1,2020_7_12,2-6-3,5140,2-3-6,620,2-6,2560,2-6,970,2020_7_12_17_3R
226,4,4,4264,長尾章平,52,46,6.76,4,0.19,17,3R,曇り,東,1,1,2020_7_12,2-6-3,5140,2-3-6,620,2-6,2560,2-6,970,2020_7_12_17_3R
227,5,5,3680,森林太,54,55,6.75,5,0.18,17,3R,曇り,東,1,1,2020_7_12,2-6-3,5140,2-3-6,620,2-6,2560,2-6,970,2020_7_12_17_3R
228,6,1,3151,落合敬一,14,11,6.75,1,0.18,17,3R,曇り,東,1,1,2020_7_12,2-6-3,5140,2-3-6,620,2-6,2560,2-6,970,2020_7_12_17_3R
229,1,2,4163,山崎裕司,26,12,6.66,2,0.27,17,4R,曇り,南西,2,2,2020_7_12,2-6-5,5260,2-5-6,1330,2-6,1180,2-6,690,2020_7_12_17_4R
230,2,6,3054,北川幸典,19,24,6.72,6,0.30,17,4R,曇り,南西,2,2,2020_7_12,2-6-5,5260,2-5-6,1330,2-6,1180,2-6,690,2020_7_12_17_4R
231,3,5,3711,江本真治,37,60,6.73,5,0.25,17,4R,曇り,南西,2,2,2020_7_12,2-6-5,5260,2-5-6,1330,2-6,1180,2-6,690,2020_7_12_17_4R
232,4,3,3571,寺本武司,72,38,6.71,3,0.26,17,4R,曇り,南西,2,2,2020_7_12,2-6-5,5260,2-5-6,1330,2-6,1180,2-6,690,2020_7_12_17_4R
233,5,4,3234,金森史吉,31,29,6.73,4,0.26,17,4R,曇り,南西,2,2,2020_7_12,2-6-5,5260,2-5-6,1330,2-6,1180,2-6,690,2020_7_12_17_4R
234,6,1,4635,峰重力也,41,64,6.76,1,0.23,17,4R,曇り,南西,2,2,2020_7_12,2-6-5,5260,2-5-6,1330,2-6,1180,2-6,690,2020_7_12_17_4R
235,1,1,4446,和田兼輔,29,27,6.65,1,0.12,17,5R,曇り,南西,2,2,2020_7_12,1-4-6,2680,1-4-6,1270,1-4,290,1-4,290,2020_7_12_17_5R
236,2,4,4452,松尾祭,43,51,6.68,4,0.19,17,5R,曇り,南西,2,2,2020_7_12,1-4-6,2680,1-4-6,1270,1-4,290,1-4,290,2020_7_12_17_5R
237,3,6,4158,木場雄二郎,68,28,6.67,5,0.18,17,5R,曇り,南西,2,2,2020_7_12,1-4-6,2680,1-4-6,1270,1-4,290,1-4,290,2020_7_12_17_5R
238,4,3,4932,新開航,56,41,6.71,3,0.19,17,5R,曇り,南西,2,2,2020_7_12,1-4-6,2680,1-4-6,1270,1-4,290,1-4,290,2020_7_12_17_5R
239,5,2,3564,桑原啓,65,42,6.71,2,0.21,17,5R,曇り,南西,2,2,2020_7_12,1-4-6,2680,1-4-6,1270,1-4,290,1-4,290,2020_7_12_17_5R
240,6,5,4449,中嶋達也,45,56,6.66,6,0.26,17,5R,曇り,南西,2,2,2020_7_12,1-4-6,2680,1-4-6,1270,1-4,290,1-4,290,2020_7_12_17_5R
241,1,1,4143,浦田晃嗣,51,63,6.63,1,0.16,17,6R,曇り,南西,2,2,2020_7_12,1-3-5,12680,1-3-5,4190,1-3,3280,1-3,1820,2020_7_12_17_6R
242,2,3,3753,河上哲也,39,37,6.69,3,0.19,17,6R,曇り,南西,2,2,2020_7_12,1-3-5,12680,1-3-5,4190,1-3,3280,1-3,1820,2020_7_12_17_6R
243,3,5,3543,福田雅一,57,30,6.65,5,0.16,17,6R,曇り,南西,2,2,2020_7_12,1-3-5,12680,1-3-5,4190,1-3,3280,1-3,1820,2020_7_12_17_6R
244,4,4,4429,豊田泰洋,36,14,6.71,4,0.18,17,6R,曇り,南西,2,2,2020_7_12,1-3-5,12680,1-3-5,4190,1-3,3280,1-3,1820,2020_7_12_17_6R
245,5,2,3882,新田智彰,13,47,6.61,2,0.31,17,6R,曇り,南西,2,2,2020_7_12,1-3-5,12680,1-3-5,4190,1-3,3280,1-3,1820,2020_7_12_17_6R
246,1,3,4873,蒲原健太,33,48,6.68,3,0.20,17,7R,曇り,南西,3,3,2020_7_12,3-1-4,4520,1-3-4,270,3-1,3050,1-3,670,2020_7_12_17_7R
247,2,1,3955,眞田英二,16,18,6.67,1,0.23,17,7R,曇り,南西,3,3,2020_7_12,3-1-4,4520,1-3-4,270,3-1,3050,1-3,670,2020_7_12_17_7R
248,3,4,4063,市橋卓士,25,35,6.62,4,0.21,17,7R,曇り,南西,3,3,2020_7_12,3-1-4,4520,1-3-4,270,3-1,3050,1-3,670,2020_7_12_17_7R
249,4,5,3153,前川竜次,50,26,6.63,5,0.25,17,7R,曇り,南西,3,3,2020_7_12,3-1-4,4520,1-3-4,270,3-1,3050,1-3,670,2020_7_12_17_7R
250,5,6,4054,福嶋智之,63,54,6.68,6,0.17,17,7R,曇り,南西,3,3,2020_7_12,3-1-4,4520,1-3-4,270,3-1,3050,1-3,670,2020_7_12_17_7R
251,6,2,3187,篠原俊夫,70,21,6.78,2,0.53,17,7R,曇り,南西,3,3,2020_7_12,3-1-4,4520,1-3-4,270,3-1,3050,1-3,670,2020_7_12_17_7R
252,1,1,4172,森定晃史,40,52,6.66,1,0.10,17,8R,曇り,南西,3,3,2020_7_12,1-6-4,6380,1-4-6,3710,1-6,700,1-6,680,2020_7_12_17_8R
253,2,6,3297,藤丸光一,67,16,6.67,2,0.26,17,8R,曇り,南西,3,3,2020_7_12,1-6-4,6380,1-4-6,3710,1-6,700,1-6,680,2020_7_12_17_8R
254,3,4,4635,峰重力也,41,64,6.68,6,0.08,17,8R,曇り,南西,3,3,2020_7_12,1-6-4,6380,1-4-6,3710,1-6,700,1-6,680,2020_7_12_17_8R
255,4,5,4324,海野康志郎,61,72,6.70,3,0.25,17,8R,曇り,南西,3,3,2020_7_12,1-6-4,6380,1-4-6,3710,1-6,700,1-6,680,2020_7_12_17_8R
256,5,3,3036,吉本正昭,18,22,6.64,5,0.09,17,8R,曇り,南西,3,3,2020_7_12,1-6-4,6380,1-4-6,3710,1-6,700,1-6,680,2020_7_12_17_8R
257,6,2,3459,中野和裕,32,13,6.65,4,0.19,17,8R,曇り,南西,3,3,2020_7_12,1-6-4,6380,1-4-6,3710,1-6,700,1-6,680,2020_7_12_17_8R
258,1,1,3711,江本真治,37,60,6.67,1,0.10,17,9R,曇り,南西,2,2,2020_7_12,1-4-2,1080,1-2-4,430,1-4,280,1-4,200,2020_7_12_17_9R
259,2,4,4932,新開航,56,41,6.59,4,0.08,17,9R,曇り,南西,2,2,2020_7_12,1-4-2,1080,1-2-4,430,1-4,280,1-4,200,2020_7_12_17_9R
260,3,2,3424,松浦努,44,45,6.67,2,0.21,17,9R,曇り,南西,2,2,2020_7_12,1-4-2,1080,1-2-4,430,1-4,280,1-4,200,2020_7_12_17_9R
261,4,5,4905,土井祥伍,22,53,6.68,5,0.12,17,9R,曇り,南西,2,2,2020_7_12,1-4-2,1080,1-2-4,430,1-4,280,1-4,200,2020_7_12_17_9R
262,5,3,3516,吉原聖人,49,32,6.67,3,0.21,17,9R,曇り,南西,2,2,2020_7_12,1-4-2,1080,1-2-4,430,1-4,280,1-4,200,2020_7_12_17_9R
263,6,6,5041,荒牧凪沙,71,62,6.68,6,0.10,17,9R,曇り,南西,2,2,2020_7_12,1-4-2,1080,1-2-4,430,1-4,280,1-4,200,2020_7_12_17_9R
264,1,1,4101,三井所尊春,60,25,6.69,1,0.19,17,10R,曇り,南西,2,2,2020_7_12,1-3-6,1840,1-3-6,1430,1-3,260,1-3,190,2020_7_12_17_10R
265,2,3,4163,山崎裕司,26,12,6.63,3,0.15,17,10R,曇り,南西,2,2,2020_7_12,1-3-6,1840,1-3-6,1430,1-3,260,1-3,190,2020_7_12_17_10R
266,3,6,3079,新地雅洋,21,36,6.64,6,0.16,17,10R,曇り,南西,2,2,2020_7_12,1-3-6,1840,1-3-6,1430,1-3,260,1-3,190,2020_7_12_17_10R
267,4,2,4264,長尾章平,52,46,6.65,2,0.21,17,10R,曇り,南西,2,2,2020_7_12,1-3-6,1840,1-3-6,1430,1-3,260,1-3,190,2020_7_12_17_10R
268,5,5,3564,桑原啓,65,42,6.68,5,0.20,17,10R,曇り,南西,2,2,2020_7_12,1-3-6,1840,1-3-6,1430,1-3,260,1-3,190,2020_7_12_17_10R
269,6,4,3882,新田智彰,13,47,6.63,4,0.19,17,10R,曇り,南西,2,2,2020_7_12,1-3-6,1840,1-3-6,1430,1-3,260,1-3,190,2020_7_12_17_10R
270,1,1,3054,北川幸典,19,24,6.64,1,0.04,17,11R,曇り,西,2,2,2020_7_12,1-3-6,2630,1-3-6,1870,1-3,270,1-3,210,2020_7_12_17_11R
271,2,3,4063,市橋卓士,25,35,6.64,2,0.03,17,11R,曇り,西,2,2,2020_7_12,1-3-6,2630,1-3-6,1870,1-3,270,1-3,210,2020_7_12_17_11R
272,3,6,4367,山口修路,27,67,6.62,6,0.07,17,11R,曇り,西,2,2,2020_7_12,1-3-6,2630,1-3-6,1870,1-3,270,1-3,210,2020_7_12_17_11R
273,4,5,4873,蒲原健太,33,48,6.65,5,0.14,17,11R,曇り,西,2,2,2020_7_12,1-3-6,2630,1-3-6,1870,1-3,270,1-3,210,2020_7_12_17_11R
274,5,4,4446,和田兼輔,29,27,6.62,4,0.09,17,11R,曇り,西,2,2,2020_7_12,1-3-6,2630,1-3-6,1870,1-3,270,1-3,210,2020_7_12_17_11R
275,6,2,3543,福田雅一,57,30,6.66,3,0.05,17,11R,曇り,西,2,2,2020_7_12,1-3-6,2630,1-3-6,1870,1-3,270,1-3,210,2020_7_12_17_11R
276,1,5,4172,森定晃史,40,52,6.66,5,0.10,17,12R,曇り,西,2,2,2020_7_12,5-1-2,14090,1-2-5,460,5-1,5680,1-5,950,2020_7_12_17_12R
277,2,1,4441,末永由楽,47,44,6.61,1,0.05,17,12R,曇り,西,2,2,2020_7_12,5-1-2,14090,1-2-5,460,5-1,5680,1-5,950,2020_7_12_17_12R
278,3,2,4324,海野康志郎,61,72,6.65,2,0.08,17,12R,曇り,西,2,2,2020_7_12,5-1-2,14090,1-2-5,460,5-1,5680,1-5,950,2020_7_12_17_12R
279,4,6,3955,眞田英二,16,18,6.66,6,0.21,17,12R,曇り,西,2,2,2020_7_12,5-1-2,14090,1-2-5,460,5-1,5680,1-5,950,2020_7_12_17_12R
280,5,3,4452,松尾祭,43,51,6.65,3,0.06,17,12R,曇り,西,2,2,2020_7_12,5-1-2,14090,1-2-5,460,5-1,5680,1-5,950,2020_7_12_17_12R
281,6,4,3571,寺本武司,72,38,6.69,4,0.10,17,12R,曇り,西,2,2,2020_7_12,5-1-2,14090,1-2-5,460,5-1,5680,1-5,950,2020_7_12_17_12R
282,1,1,4400,加藤奈月 ,8,10,6.81,1,0.12,15,1R,曇り,南西,2,2,2020_7_12,1-3-2,990,1-2-3,360,1-3,360,1-3,260,2020_7_12_15_1R
283,2,3,4746,大豆生田蒼,23,23,6.81,3,0.15,15,1R,曇り,南西,2,2,2020_7_12,1-3-2,990,1-2-3,360,1-3,360,1-3,260,2020_7_12_15_1R
284,3,2,4897,深見亜由美,39,47,6.77,2,0.12,15,1R,曇り,南西,2,2,2020_7_12,1-3-2,990,1-2-3,360,1-3,360,1-3,260,2020_7_12_15_1R
285,4,6,4878,西岡育未,44,61,6.82,6,0.08,15,1R,曇り,南西,2,2,2020_7_12,1-3-2,990,1-2-3,360,1-3,360,1-3,260,2020_7_12_15_1R
286,5,5,4408,仁科さやか ,4,32,6.85,5,0.18,15,1R,曇り,南西,2,2,2020_7_12,1-3-2,990,1-2-3,360,1-3,360,1-3,260,2020_7_12_15_1R
287,6,4,4300,加藤綾,35,57,6.89,4,0.12,15,1R,曇り,南西,2,2,2020_7_12,1-3-2,990,1-2-3,360,1-3,360,1-3,260,2020_7_12_15_1R
288,1,1,3254,柳澤千春 ,2,46,6.83,1,0.31,15,2R,曇り,南西,3,3,2020_7_12,1-2-6,12230,1-2-6,3100,1-2,900,1-2,570,2020_7_12_15_2R
289,2,2,5045,平川香織,17,34,6.79,2,0.25,15,2R,曇り,南西,3,3,2020_7_12,1-2-6,12230,1-2-6,3100,1-2,900,1-2,570,2020_7_12_15_2R
290,3,6,5019,柴田百恵 ,9,22,6.82,6,0.18,15,2R,曇り,南西,3,3,2020_7_12,1-2-6,12230,1-2-6,3100,1-2,900,1-2,570,2020_7_12_15_2R
291,4,4,4773,中川りな,33,8,6.74,4,0.20,15,2R,曇り,南西,3,3,2020_7_12,1-2-6,12230,1-2-6,3100,1-2,900,1-2,570,2020_7_12_15_2R
292,5,5,4098,赤澤文香,58,12,6.78,5,0.22,15,2R,曇り,南西,3,3,2020_7_12,1-2-6,12230,1-2-6,3100,1-2,900,1-2,570,2020_7_12_15_2R
293,6,3,4275,菅野はやか,11,51,6.80,3,0.22,15,2R,曇り,南西,3,3,2020_7_12,1-2-6,12230,1-2-6,3100,1-2,900,1-2,570,2020_7_12_15_2R
294,1,1,4414,大澤真菜,34,25,6.78,1,0.07,15,3R,曇り,南西,2,2,2020_7_12,1-2-4,2980,1-2-4,1620,1-2,590,1-2,490,2020_7_12_15_3R
295,2,2,4927,関野文,57,2,6.89,2,0.09,15,3R,曇り,南西,2,2,2020_7_12,1-2-4,2980,1-2-4,1620,1-2,590,1-2,490,2020_7_12_15_3R
296,3,4,3334,角ひとみ,63,5,6.91,4,0.12,15,3R,曇り,南西,2,2,2020_7_12,1-2-4,2980,1-2-4,1620,1-2,590,1-2,490,2020_7_12_15_3R
