,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,曇り,北,1,1,鳴門,2020_5_6,1-6-2,3360,,950,1-6,580,1-6,290,,,,,,,,,,
457,6R,曇り,北,1,1,鳴門,2020_5_6,1-6-2,3360,,950,1-6,580,1-6,290,,,,,,,,,,
458,6R,曇り,北,1,1,鳴門,2020_5_6,1-6-2,3360,,950,1-6,580,1-6,290,,,,,,,,,,
459,6R,曇り,北,1,1,鳴門,2020_5_6,1-6-2,3360,,950,1-6,580,1-6,290,,,,,,,,,,
460,6R,曇り,北,1,1,鳴門,2020_5_6,1-6-2,3360,,950,1-6,580,1-6,290,,,,,,,,,,
461,7R,曇り,北,1,1,鳴門,2020_5_6,5-3-2,7200,,590,5-3,3310,3-5,520,,,,,,,,,,
462,7R,曇り,北,1,1,鳴門,2020_5_6,5-3-2,7200,,590,5-3,3310,3-5,520,,,,,,,,,,
463,7R,曇り,北,1,1,鳴門,2020_5_6,5-3-2,7200,,590,5-3,3310,3-5,520,,,,,,,,,,
464,7R,曇り,北,1,1,鳴門,2020_5_6,5-3-2,7200,,590,5-3,3310,3-5,520,,,,,,,,,,
465,7R,曇り,北,1,1,鳴門,2020_5_6,5-3-2,7200,,590,5-3,3310,3-5,520,,,,,,,,,,
466,7R,曇り,北,1,1,鳴門,2020_5_6,5-3-2,7200,,590,5-3,3310,3-5,520,,,,,,,,,,
467,8R,曇り,北西,1,1,鳴門,2020_5_6,4-3-6,13420,,4340,4-3,4260,3-4,2280,,,,,,,,,,
468,8R,曇り,北西,1,1,鳴門,2020_5_6,4-3-6,13420,,4340,4-3,4260,3-4,2280,,,,,,,,,,
469,8R,曇り,北西,1,1,鳴門,2020_5_6,4-3-6,13420,,4340,4-3,4260,3-4,2280,,,,,,,,,,
470,8R,曇り,北西,1,1,鳴門,2020_5_6,4-3-6,13420,,4340,4-3,4260,3-4,2280,,,,,,,,,,
471,8R,曇り,北西,1,1,鳴門,2020_5_6,4-3-6,13420,,4340,4-3,4260,3-4,2280,,,,,,,,,,
472,8R,曇り,北西,1,1,鳴門,2020_5_6,4-3-6,13420,,4340,4-3,4260,3-4,2280,,,,,,,,,,
473,9R,曇り,無風,0,1,鳴門,2020_5_6,3-5-2,14600,,4170,3-5,4270,3-5,3530,,,,,,,,,,
474,9R,曇り,無風,0,1,鳴門,2020_5_6,3-5-2,14600,,4170,3-5,4270,3-5,3530,,,,,,,,,,
475,9R,曇り,無風,0,1,鳴門,2020_5_6,3-5-2,14600,,4170,3-5,4270,3-5,3530,,,,,,,,,,
476,9R,曇り,無風,0,1,鳴門,2020_5_6,3-5-2,14600,,4170,3-5,4270,3-5,3530,,,,,,,,,,
477,9R,曇り,無風,0,1,鳴門,2020_5_6,3-5-2,14600,,4170,3-5,4270,3-5,3530,,,,,,,,,,
478,9R,曇り,無風,0,1,鳴門,2020_5_6,3-5-2,14600,,4170,3-5,4270,3-5,3530,,,,,,,,,,
479,10R,晴,無風,0,1,鳴門,2020_5_6,4-2-3,5850,,760,4-2,600,2-4,310,,,,,,,,,,
480,10R,晴,無風,0,1,鳴門,2020_5_6,4-2-3,5850,,760,4-2,600,2-4,310,,,,,,,,,,
481,10R,晴,無風,0,1,鳴門,2020_5_6,4-2-3,5850,,760,4-2,600,2-4,310,,,,,,,,,,
482,10R,晴,無風,0,1,鳴門,2020_5_6,4-2-3,5850,,760,4-2,600,2-4,310,,,,,,,,,,
483,10R,晴,無風,0,1,鳴門,2020_5_6,4-2-3,5850,,760,4-2,600,2-4,310,,,,,,,,,,
484,10R,晴,無風,0,1,鳴門,2020_5_6,4-2-3,5850,,760,4-2,600,2-4,310,,,,,,,,,,
485,11R,曇り,無風,0,1,鳴門,2020_5_6,4-2-1,2140,,250,4-2,1090,2-4,610,,,,,,,,,,
486,11R,曇り,無風,0,1,鳴門,2020_5_6,4-2-1,2140,,250,4-2,1090,2-4,610,,,,,,,,,,
487,11R,曇り,無風,0,1,鳴門,2020_5_6,4-2-1,2140,,250,4-2,1090,2-4,610,,,,,,,,,,
488,11R,曇り,無風,0,1,鳴門,2020_5_6,4-2-1,2140,,250,4-2,1090,2-4,610,,,,,,,,,,
489,11R,曇り,無風,0,1,鳴門,2020_5_6,4-2-1,2140,,250,4-2,1090,2-4,610,,,,,,,,,,
490,11R,曇り,無風,0,1,鳴門,2020_5_6,4-2-1,2140,,250,4-2,1090,2-4,610,,,,,,,,,,
491,12R,曇り,北西,1,1,鳴門,2020_5_6,1-3-4,880,,510,1-3,250,1-3,250,,,,,,,,,,
492,12R,曇り,北西,1,1,鳴門,2020_5_6,1-3-4,880,,510,1-3,250,1-3,250,,,,,,,,,,
493,12R,曇り,北西,1,1,鳴門,2020_5_6,1-3-4,880,,510,1-3,250,1-3,250,,,,,,,,,,
494,12R,曇り,北西,1,1,鳴門,2020_5_6,1-3-4,880,,510,1-3,250,1-3,250,,,,,,,,,,
495,12R,曇り,北西,1,1,鳴門,2020_5_6,1-3-4,880,,510,1-3,250,1-3,250,,,,,,,,,,
496,12R,曇り,北西,1,1,鳴門,2020_5_6,1-3-4,880,,510,1-3,250,1-3,250,,,,,,,,,,
497,1R,曇り,東,1,0,尼崎,2020_5_6,4-6-1,37100,,5090,4-6,4200,4-6,2900,,,,,,,,,,
498,1R,曇り,東,1,0,尼崎,2020_5_6,4-6-1,37100,,5090,4-6,4200,4-6,2900,,,,,,,,,,
499,1R,曇り,東,1,0,尼崎,2020_5_6,4-6-1,37100,,5090,4-6,4200,4-6,2900,,,,,,,,,,
500,1R,曇り,東,1,0,尼崎,2020_5_6,4-6-1,37100,,5090,4-6,4200,4-6,2900,,,,,,,,,,
501,1R,曇り,東,1,0,尼崎,2020_5_6,4-6-1,37100,,5090,4-6,4200,4-6,2900,,,,,,,,,,
502,1R,曇り,東,1,0,尼崎,2020_5_6,4-6-1,37100,,5090,4-6,4200,4-6,2900,,,,,,,,,,
503,2R,曇り,無風,0,0,尼崎,2020_5_6,2-1-5,7550,,430,2-1,2240,1-2,180,,,,,,,,,,
504,2R,曇り,無風,0,0,尼崎,2020_5_6,2-1-5,7550,,430,2-1,2240,1-2,180,,,,,,,,,,
505,2R,曇り,無風,0,0,尼崎,2020_5_6,2-1-5,7550,,430,2-1,2240,1-2,180,,,,,,,,,,
506,2R,曇り,無風,0,0,尼崎,2020_5_6,2-1-5,7550,,430,2-1,2240,1-2,180,,,,,,,,,,
507,2R,曇り,無風,0,0,尼崎,2020_5_6,2-1-5,7550,,430,2-1,2240,1-2,180,,,,,,,,,,
508,2R,曇り,無風,0,0,尼崎,2020_5_6,2-1-5,7550,,430,2-1,2240,1-2,180,,,,,,,,,,
509,3R,曇り,南西,1,0,尼崎,2020_5_6,6-5-2,42610,,5410,6-5,4500,5-6,1220,,,,,,,,,,
510,3R,曇り,南西,1,0,尼崎,2020_5_6,6-5-2,42610,,5410,6-5,4500,5-6,1220,,,,,,,,,,
511,3R,曇り,南西,1,0,尼崎,2020_5_6,6-5-2,42610,,5410,6-5,4500,5-6,1220,,,,,,,,,,
512,3R,曇り,南西,1,0,尼崎,2020_5_6,6-5-2,42610,,5410,6-5,4500,5-6,1220,,,,,,,,,,
513,3R,曇り,南西,1,0,尼崎,2020_5_6,6-5-2,42610,,5410,6-5,4500,5-6,1220,,,,,,,,,,
514,3R,曇り,南西,1,0,尼崎,2020_5_6,6-5-2,42610,,5410,6-5,4500,5-6,1220,,,,,,,,,,
515,4R,曇り,西,3,0,尼崎,2020_5_6,1-2-4,2320,,1210,1-2,580,1-2,520,,,,,,,,,,
516,4R,曇り,西,3,0,尼崎,2020_5_6,1-2-4,2320,,1210,1-2,580,1-2,520,,,,,,,,,,
517,4R,曇り,西,3,0,尼崎,2020_5_6,1-2-4,2320,,1210,1-2,580,1-2,520,,,,,,,,,,
518,4R,曇り,西,3,0,尼崎,2020_5_6,1-2-4,2320,,1210,1-2,580,1-2,520,,,,,,,,,,
519,4R,曇り,西,3,0,尼崎,2020_5_6,1-2-4,2320,,1210,1-2,580,1-2,520,,,,,,,,,,
520,4R,曇り,西,3,0,尼崎,2020_5_6,1-2-4,2320,,1210,1-2,580,1-2,520,,,,,,,,,,
521,5R,曇り,無風,0,0,尼崎,2020_5_6,2-3-1,12120,,1320,2-3,3770,2-3,4810,,,,,,,,,,
522,5R,曇り,無風,0,0,尼崎,2020_5_6,2-3-1,12120,,1320,2-3,3770,2-3,4810,,,,,,,,,,
523,5R,曇り,無風,0,0,尼崎,2020_5_6,2-3-1,12120,,1320,2-3,3770,2-3,4810,,,,,,,,,,
524,5R,曇り,無風,0,0,尼崎,2020_5_6,2-3-1,12120,,1320,2-3,3770,2-3,4810,,,,,,,,,,
525,5R,曇り,無風,0,0,尼崎,2020_5_6,2-3-1,12120,,1320,2-3,3770,2-3,4810,,,,,,,,,,
526,5R,曇り,無風,0,0,尼崎,2020_5_6,2-3-1,12120,,1320,2-3,3770,2-3,4810,,,,,,,,,,
527,6R,曇り,無風,0,0,尼崎,2020_5_6,1-4-2,560,,170,1-4,330,1-4,240,,,,,,,,,,
528,6R,曇り,無風,0,0,尼崎,2020_5_6,1-4-2,560,,170,1-4,330,1-4,240,,,,,,,,,,
529,6R,曇り,無風,0,0,尼崎,2020_5_6,1-4-2,560,,170,1-4,330,1-4,240,,,,,,,,,,
530,6R,曇り,無風,0,0,尼崎,2020_5_6,1-4-2,560,,170,1-4,330,1-4,240,,,,,,,,,,
531,6R,曇り,無風,0,0,尼崎,2020_5_6,1-4-2,560,,170,1-4,330,1-4,240,,,,,,,,,,
532,6R,曇り,無風,0,0,尼崎,2020_5_6,1-4-2,560,,170,1-4,330,1-4,240,,,,,,,,,,
533,7R,曇り,南西,3,0,尼崎,2020_5_6,1-2-4,750,,370,1-2,290,1-2,140,,,,,,,,,,
534,7R,曇り,南西,3,0,尼崎,2020_5_6,1-2-4,750,,370,1-2,290,1-2,140,,,,,,,,,,
535,7R,曇り,南西,3,0,尼崎,2020_5_6,1-2-4,750,,370,1-2,290,1-2,140,,,,,,,,,,
536,7R,曇り,南西,3,0,尼崎,2020_5_6,1-2-4,750,,370,1-2,290,1-2,140,,,,,,,,,,
537,7R,曇り,南西,3,0,尼崎,2020_5_6,1-2-4,750,,370,1-2,290,1-2,140,,,,,,,,,,
538,8R,曇り,南西,4,0,尼崎,2020_5_6,1-4-5,1810,,1110,1-4,280,1-4,330,,,,,,,,,,
539,8R,曇り,南西,4,0,尼崎,2020_5_6,1-4-5,1810,,1110,1-4,280,1-4,330,,,,,,,,,,
540,8R,曇り,南西,4,0,尼崎,2020_5_6,1-4-5,1810,,1110,1-4,280,1-4,330,,,,,,,,,,
541,8R,曇り,南西,4,0,尼崎,2020_5_6,1-4-5,1810,,1110,1-4,280,1-4,330,,,,,,,,,,
542,8R,曇り,南西,4,0,尼崎,2020_5_6,1-4-5,1810,,1110,1-4,280,1-4,330,,,,,,,,,,
543,8R,曇り,南西,4,0,尼崎,2020_5_6,1-4-5,1810,,1110,1-4,280,1-4,330,,,,,,,,,,
544,9R,曇り,南西,2,0,尼崎,2020_5_6,2-1-5,3580,,390,2-1,730,1-2,150,,,,,,,,,,
545,9R,曇り,南西,2,0,尼崎,2020_5_6,2-1-5,3580,,390,2-1,730,1-2,150,,,,,,,,,,
546,9R,曇り,南西,2,0,尼崎,2020_5_6,2-1-5,3580,,390,2-1,730,1-2,150,,,,,,,,,,
547,9R,曇り,南西,2,0,尼崎,2020_5_6,2-1-5,3580,,390,2-1,730,1-2,150,,,,,,,,,,
548,9R,曇り,南西,2,0,尼崎,2020_5_6,2-1-5,3580,,390,2-1,730,1-2,150,,,,,,,,,,
549,9R,曇り,南西,2,0,尼崎,2020_5_6,2-1-5,3580,,390,2-1,730,1-2,150,,,,,,,,,,
550,10R,曇り,西,2,0,尼崎,2020_5_6,1-2-4,620,,400,1-2,220,1-2,230,,,,,,,,,,
551,10R,曇り,西,2,0,尼崎,2020_5_6,1-2-4,620,,400,1-2,220,1-2,230,,,,,,,,,,
552,10R,曇り,西,2,0,尼崎,2020_5_6,1-2-4,620,,400,1-2,220,1-2,230,,,,,,,,,,
553,10R,曇り,西,2,0,尼崎,2020_5_6,1-2-4,620,,400,1-2,220,1-2,230,,,,,,,,,,
554,10R,曇り,西,2,0,尼崎,2020_5_6,1-2-4,620,,400,1-2,220,1-2,230,,,,,,,,,,
555,10R,曇り,西,2,0,尼崎,2020_5_6,1-2-4,620,,400,1-2,220,1-2,230,,,,,,,,,,
556,11R,曇り,無風,0,0,尼崎,2020_5_6,4-1-3,20220,,490,4-1,9140,1-4,1100,,,,,,,,,,
557,11R,曇り,無風,0,0,尼崎,2020_5_6,4-1-3,20220,,490,4-1,9140,1-4,1100,,,,,,,,,,
558,11R,曇り,無風,0,0,尼崎,2020_5_6,4-1-3,20220,,490,4-1,9140,1-4,1100,,,,,,,,,,
559,11R,曇り,無風,0,0,尼崎,2020_5_6,4-1-3,20220,,490,4-1,9140,1-4,1100,,,,,,,,,,
560,11R,曇り,無風,0,0,尼崎,2020_5_6,4-1-3,20220,,490,4-1,9140,1-4,1100,,,,,,,,,,
561,11R,曇り,無風,0,0,尼崎,2020_5_6,4-1-3,20220,,490,4-1,9140,1-4,1100,,,,,,,,,,
562,12R,曇り,南東,4,0,尼崎,2020_5_6,1-2-3,410,,240,1-2,180,1-2,190,,,,,,,,,,
563,12R,曇り,南東,4,0,尼崎,2020_5_6,1-2-3,410,,240,1-2,180,1-2,190,,,,,,,,,,
564,12R,曇り,南東,4,0,尼崎,2020_5_6,1-2-3,410,,240,1-2,180,1-2,190,,,,,,,,,,
565,12R,曇り,南東,4,0,尼崎,2020_5_6,1-2-3,410,,240,1-2,180,1-2,190,,,,,,,,,,
566,12R,曇り,南東,4,0,尼崎,2020_5_6,1-2-3,410,,240,1-2,180,1-2,190,,,,,,,,,,
567,12R,曇り,南東,4,0,尼崎,2020_5_6,1-2-3,410,,240,1-2,180,1-2,190,,,,,,,,,,
568,1R,曇り,無風,0,1,住之江,2020_5_6,1-3-4,590,,430,1-3,200,1-3,220,,,,,,,,,,
569,1R,曇り,無風,0,1,住之江,2020_5_6,1-3-4,590,,430,1-3,200,1-3,220,,,,,,,,,,
570,1R,曇り,無風,0,1,住之江,2020_5_6,1-3-4,590,,430,1-3,200,1-3,220,,,,,,,,,,
571,1R,曇り,無風,0,1,住之江,2020_5_6,1-3-4,590,,430,1-3,200,1-3,220,,,,,,,,,,
572,1R,曇り,無風,0,1,住之江,2020_5_6,1-3-4,590,,430,1-3,200,1-3,220,,,,,,,,,,
573,1R,曇り,無風,0,1,住之江,2020_5_6,1-3-4,590,,430,1-3,200,1-3,220,,,,,,,,,,
574,2R,曇り,北,2,1,住之江,2020_5_6,1-3-5,2270,,2020,1-3,580,1-3,320,,,,,,,,,,
575,2R,曇り,北,2,1,住之江,2020_5_6,1-3-5,2270,,2020,1-3,580,1-3,320,,,,,,,,,,
576,2R,曇り,北,2,1,住之江,2020_5_6,1-3-5,2270,,2020,1-3,580,1-3,320,,,,,,,,,,
577,2R,曇り,北,2,1,住之江,2020_5_6,1-3-5,2270,,2020,1-3,580,1-3,320,,,,,,,,,,
578,2R,曇り,北,2,1,住之江,2020_5_6,1-3-5,2270,,2020,1-3,580,1-3,320,,,,,,,,,,
579,2R,曇り,北,2,1,住之江,2020_5_6,1-3-5,2270,,2020,1-3,580,1-3,320,,,,,,,,,,
580,3R,曇り,北,3,1,住之江,2020_5_6,1-2-4,590,,380,1-2,180,1-2,150,,,,,,,,,,
581,3R,曇り,北,3,1,住之江,2020_5_6,1-2-4,590,,380,1-2,180,1-2,150,,,,,,,,,,
582,3R,曇り,北,3,1,住之江,2020_5_6,1-2-4,590,,380,1-2,180,1-2,150,,,,,,,,,,
583,3R,曇り,北,3,1,住之江,2020_5_6,1-2-4,590,,380,1-2,180,1-2,150,,,,,,,,,,
584,3R,曇り,北,3,1,住之江,2020_5_6,1-2-4,590,,380,1-2,180,1-2,150,,,,,,,,,,
585,3R,曇り,北,3,1,住之江,2020_5_6,1-2-4,590,,380,1-2,180,1-2,150,,,,,,,,,,
586,4R,曇り,北,4,2,住之江,2020_5_6,1-2-3,580,,230,1-2,240,1-2,220,,,,,,,,,,
587,4R,曇り,北,4,2,住之江,2020_5_6,1-2-3,580,,230,1-2,240,1-2,220,,,,,,,,,,
588,4R,曇り,北,4,2,住之江,2020_5_6,1-2-3,580,,230,1-2,240,1-2,220,,,,,,,,,,
589,4R,曇り,北,4,2,住之江,2020_5_6,1-2-3,580,,230,1-2,240,1-2,220,,,,,,,,,,
590,4R,曇り,北,4,2,住之江,2020_5_6,1-2-3,580,,230,1-2,240,1-2,220,,,,,,,,,,
591,4R,曇り,北,4,2,住之江,2020_5_6,1-2-3,580,,230,1-2,240,1-2,220,,,,,,,,,,
592,5R,曇り,北,2,1,住之江,2020_5_6,1-6-3,1490,,640,1-6,270,1-6,370,,,,,,,,,,
593,5R,曇り,北,2,1,住之江,2020_5_6,1-6-3,1490,,640,1-6,270,1-6,370,,,,,,,,,,
594,5R,曇り,北,2,1,住之江,2020_5_6,1-6-3,1490,,640,1-6,270,1-6,370,,,,,,,,,,
595,5R,曇り,北,2,1,住之江,2020_5_6,1-6-3,1490,,640,1-6,270,1-6,370,,,,,,,,,,
596,5R,曇り,北,2,1,住之江,2020_5_6,1-6-3,1490,,640,1-6,270,1-6,370,,,,,,,,,,
597,5R,曇り,北,2,1,住之江,2020_5_6,1-6-3,1490,,640,1-6,270,1-6,370,,,,,,,,,,
598,6R,曇り,北,3,1,住之江,2020_5_6,1-6-4,18650,,7520,1-6,3150,1-6,3450,,,,,,,,,,
599,6R,曇り,北,3,1,住之江,2020_5_6,1-6-4,18650,,7520,1-6,3150,1-6,3450,,,,,,,,,,
600,6R,曇り,北,3,1,住之江,2020_5_6,1-6-4,18650,,7520,1-6,3150,1-6,3450,,,,,,,,,,
601,6R,曇り,北,3,1,住之江,2020_5_6,1-6-4,18650,,7520,1-6,3150,1-6,3450,,,,,,,,,,
602,6R,曇り,北,3,1,住之江,2020_5_6,1-6-4,18650,,7520,1-6,3150,1-6,3450,,,,,,,,,,
603,6R,曇り,北,3,1,住之江,2020_5_6,1-6-4,18650,,7520,1-6,3150,1-6,3450,,,,,,,,,,
604,7R,曇り,北,3,1,住之江,2020_5_6,5-1-2,56420,,1200,5-1,17330,1-5,2330,,,,,,,,,,
605,7R,曇り,北,3,1,住之江,2020_5_6,5-1-2,56420,,1200,5-1,17330,1-5,2330,,,,,,,,,,
606,7R,曇り,北,3,1,住之江,2020_5_6,5-1-2,56420,,1200,5-1,17330,1-5,2330,,,,,,,,,,
607,7R,曇り,北,3,1,住之江,2020_5_6,5-1-2,56420,,1200,5-1,17330,1-5,2330,,,,,,,,,,
608,7R,曇り,北,3,1,住之江,2020_5_6,5-1-2,56420,,1200,5-1,17330,1-5,2330,,,,,,,,,,
609,7R,曇り,北,3,1,住之江,2020_5_6,5-1-2,56420,,1200,5-1,17330,1-5,2330,,,,,,,,,,
610,8R,曇り,北,3,1,住之江,2020_5_6,1-5-2,850,,350,1-5,210,1-5,200,,,,,,,,,,
611,8R,曇り,北,3,1,住之江,2020_5_6,1-5-2,850,,350,1-5,210,1-5,200,,,,,,,,,,
612,8R,曇り,北,3,1,住之江,2020_5_6,1-5-2,850,,350,1-5,210,1-5,200,,,,,,,,,,
613,8R,曇り,北,3,1,住之江,2020_5_6,1-5-2,850,,350,1-5,210,1-5,200,,,,,,,,,,
614,8R,曇り,北,3,1,住之江,2020_5_6,1-5-2,850,,350,1-5,210,1-5,200,,,,,,,,,,
615,8R,曇り,北,3,1,住之江,2020_5_6,1-5-2,850,,350,1-5,210,1-5,200,,,,,,,,,,
616,9R,曇り,北,3,1,住之江,2020_5_6,1-3-4,1230,,510,1-3,450,1-3,430,,,,,,,,,,
617,9R,曇り,北,3,1,住之江,2020_5_6,1-3-4,1230,,510,1-3,450,1-3,430,,,,,,,,,,
618,9R,曇り,北,3,1,住之江,2020_5_6,1-3-4,1230,,510,1-3,450,1-3,430,,,,,,,,,,
619,9R,曇り,北,3,1,住之江,2020_5_6,1-3-4,1230,,510,1-3,450,1-3,430,,,,,,,,,,
620,9R,曇り,北,3,1,住之江,2020_5_6,1-3-4,1230,,510,1-3,450,1-3,430,,,,,,,,,,
621,9R,曇り,北,3,1,住之江,2020_5_6,1-3-4,1230,,510,1-3,450,1-3,430,,,,,,,,,,
622,10R,曇り,北,4,2,住之江,2020_5_6,1-2-4,560,,270,1-2,250,1-2,230,,,,,,,,,,
623,10R,曇り,北,4,2,住之江,2020_5_6,1-2-4,560,,270,1-2,250,1-2,230,,,,,,,,,,
624,10R,曇り,北,4,2,住之江,2020_5_6,1-2-4,560,,270,1-2,250,1-2,230,,,,,,,,,,
625,10R,曇り,北,4,2,住之江,2020_5_6,1-2-4,560,,270,1-2,250,1-2,230,,,,,,,,,,
626,10R,曇り,北,4,2,住之江,2020_5_6,1-2-4,560,,270,1-2,250,1-2,230,,,,,,,,,,
627,10R,曇り,北,4,2,住之江,2020_5_6,1-2-4,560,,270,1-2,250,1-2,230,,,,,,,,,,
628,11R,曇り,北,3,1,住之江,2020_5_6,2-4-6,47560,,12000,2-4,6210,2-4,5540,,,,,,,,,,
629,11R,曇り,北,3,1,住之江,2020_5_6,2-4-6,47560,,12000,2-4,6210,2-4,5540,,,,,,,,,,
630,11R,曇り,北,3,1,住之江,2020_5_6,2-4-6,47560,,12000,2-4,6210,2-4,5540,,,,,,,,,,
631,11R,曇り,北,3,1,住之江,2020_5_6,2-4-6,47560,,12000,2-4,6210,2-4,5540,,,,,,,,,,
632,11R,曇り,北,3,1,住之江,2020_5_6,2-4-6,47560,,12000,2-4,6210,2-4,5540,,,,,,,,,,
633,11R,曇り,北,3,1,住之江,2020_5_6,2-4-6,47560,,12000,2-4,6210,2-4,5540,,,,,,,,,,
634,12R,曇り,北,3,1,住之江,2020_5_6,3-1-2,7940,,290,3-1,2490,1-3,310,,,,,,,,,,
635,12R,曇り,北,3,1,住之江,2020_5_6,3-1-2,7940,,290,3-1,2490,1-3,310,,,,,,,,,,
636,12R,曇り,北,3,1,住之江,2020_5_6,3-1-2,7940,,290,3-1,2490,1-3,310,,,,,,,,,,
637,12R,曇り,北,3,1,住之江,2020_5_6,3-1-2,7940,,290,3-1,2490,1-3,310,,,,,,,,,,
638,12R,曇り,北,3,1,住之江,2020_5_6,3-1-2,7940,,290,3-1,2490,1-3,310,,,,,,,,,,
639,12R,曇り,北,3,1,住之江,2020_5_6,3-1-2,7940,,290,3-1,2490,1-3,310,,,,,,,,,,
640,1R,曇り,北,1,0,常滑,2020_5_6,1-3-2,5930,,610,1-3,1790,1-3,1410,,,,,,,,,,
641,1R,曇り,北,1,0,常滑,2020_5_6,1-3-2,5930,,610,1-3,1790,1-3,1410,,,,,,,,,,
642,1R,曇り,北,1,0,常滑,2020_5_6,1-3-2,5930,,610,1-3,1790,1-3,1410,,,,,,,,,,
643,1R,曇り,北,1,0,常滑,2020_5_6,1-3-2,5930,,610,1-3,1790,1-3,1410,,,,,,,,,,
644,1R,曇り,北,1,0,常滑,2020_5_6,1-3-2,5930,,610,1-3,1790,1-3,1410,,,,,,,,,,
645,1R,曇り,北,1,0,常滑,2020_5_6,1-3-2,5930,,610,1-3,1790,1-3,1410,,,,,,,,,,
646,2R,雨,北西,1,0,常滑,2020_5_6,6-1-3,20300,,530,6-1,10280,1-6,400,,,,,,,,,,
647,2R,雨,北西,1,0,常滑,2020_5_6,6-1-3,20300,,530,6-1,10280,1-6,400,,,,,,,,,,
648,2R,雨,北西,1,0,常滑,2020_5_6,6-1-3,20300,,530,6-1,10280,1-6,400,,,,,,,,,,
649,2R,雨,北西,1,0,常滑,2020_5_6,6-1-3,20300,,530,6-1,10280,1-6,400,,,,,,,,,,
650,2R,雨,北西,1,0,常滑,2020_5_6,6-1-3,20300,,530,6-1,10280,1-6,400,,,,,,,,,,
651,2R,雨,北西,1,0,常滑,2020_5_6,6-1-3,20300,,530,6-1,10280,1-6,400,,,,,,,,,,
652,3R,曇り,北西,1,0,常滑,2020_5_6,1-4-2,750,,330,1-4,320,1-4,220,,,,,,,,,,
653,3R,曇り,北西,1,0,常滑,2020_5_6,1-4-2,750,,330,1-4,320,1-4,220,,,,,,,,,,
654,3R,曇り,北西,1,0,常滑,2020_5_6,1-4-2,750,,330,1-4,320,1-4,220,,,,,,,,,,
655,3R,曇り,北西,1,0,常滑,2020_5_6,1-4-2,750,,330,1-4,320,1-4,220,,,,,,,,,,
656,3R,曇り,北西,1,0,常滑,2020_5_6,1-4-2,750,,330,1-4,320,1-4,220,,,,,,,,,,
657,4R,曇り,北,1,0,常滑,2020_5_6,1-2-3,940,,410,1-2,300,1-2,190,,,,,,,,,,
658,4R,曇り,北,1,0,常滑,2020_5_6,1-2-3,940,,410,1-2,300,1-2,190,,,,,,,,,,
659,4R,曇り,北,1,0,常滑,2020_5_6,1-2-3,940,,410,1-2,300,1-2,190,,,,,,,,,,
660,4R,曇り,北,1,0,常滑,2020_5_6,1-2-3,940,,410,1-2,300,1-2,190,,,,,,,,,,
661,4R,曇り,北,1,0,常滑,2020_5_6,1-2-3,940,,410,1-2,300,1-2,190,,,,,,,,,,
662,4R,曇り,北,1,0,常滑,2020_5_6,1-2-3,940,,410,1-2,300,1-2,190,,,,,,,,,,
663,5R,曇り,西,1,0,常滑,2020_5_6,1-3-4,1410,,570,1-3,510,1-3,620,,,,,,,,,,
664,5R,曇り,西,1,0,常滑,2020_5_6,1-3-4,1410,,570,1-3,510,1-3,620,,,,,,,,,,
665,5R,曇り,西,1,0,常滑,2020_5_6,1-3-4,1410,,570,1-3,510,1-3,620,,,,,,,,,,
666,5R,曇り,西,1,0,常滑,2020_5_6,1-3-4,1410,,570,1-3,510,1-3,620,,,,,,,,,,
667,5R,曇り,西,1,0,常滑,2020_5_6,1-3-4,1410,,570,1-3,510,1-3,620,,,,,,,,,,
668,5R,曇り,西,1,0,常滑,2020_5_6,1-3-4,1410,,570,1-3,510,1-3,620,,,,,,,,,,
669,6R,曇り,北西,2,1,常滑,2020_5_6,1-4-2,690,,220,1-4,320,1-4,230,,,,,,,,,,
670,6R,曇り,北西,2,1,常滑,2020_5_6,1-4-2,690,,220,1-4,320,1-4,230,,,,,,,,,,
671,6R,曇り,北西,2,1,常滑,2020_5_6,1-4-2,690,,220,1-4,320,1-4,230,,,,,,,,,,
672,6R,曇り,北西,2,1,常滑,2020_5_6,1-4-2,690,,220,1-4,320,1-4,230,,,,,,,,,,
673,6R,曇り,北西,2,1,常滑,2020_5_6,1-4-2,690,,220,1-4,320,1-4,230,,,,,,,,,,
674,6R,曇り,北西,2,1,常滑,2020_5_6,1-4-2,690,,220,1-4,320,1-4,230,,,,,,,,,,
675,7R,曇り,北西,1,0,常滑,2020_5_6,6-3-1,36330,,920,6-3,20210,3-6,1290,,,,,,,,,,
676,7R,曇り,北西,1,0,常滑,2020_5_6,6-3-1,36330,,920,6-3,20210,3-6,1290,,,,,,,,,,
677,7R,曇り,北西,1,0,常滑,2020_5_6,6-3-1,36330,,920,6-3,20210,3-6,1290,,,,,,,,,,
678,7R,曇り,北西,1,0,常滑,2020_5_6,6-3-1,36330,,920,6-3,20210,3-6,1290,,,,,,,,,,
679,7R,曇り,北西,1,0,常滑,2020_5_6,6-3-1,36330,,920,6-3,20210,3-6,1290,,,,,,,,,,
680,7R,曇り,北西,1,0,常滑,2020_5_6,6-3-1,36330,,920,6-3,20210,3-6,1290,,,,,,,,,,
