,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4294,古賀繁輝,32,佐賀,55,A1,6.68,50.00,6.24,44.83,21.05,35.71,2019_6_12_18_12R,18,12R
213,4,3070,山室展弘,57,岡山,49,A2,7.00,58.00,6.74,51.43,35.00,39.67,2019_6_12_18_12R,18,12R
214,5,4650,中山雄太,34,愛知,52,A2,6.32,46.39,6.04,37.50,47.37,28.57,2019_6_12_18_12R,18,12R
215,6,4377,濱本優一,34,大阪,48,A2,6.23,47.41,6.26,42.11,27.78,31.09,2019_6_12_18_12R,18,12R
216,1,3629,浅見昌克,49,埼玉,51,A1,5.82,40.00,6.13,42.50,40.79,32.29,2019_6_12_17_1R,17,1R
217,2,4445,宮地元輝,32,佐賀,54,A1,7.05,53.23,6.30,50.00,38.89,39.55,2019_6_12_17_1R,17,1R
218,3,4601,森野正弘,34,山口,55,A1,6.19,42.54,6.79,47.37,31.71,34.00,2019_6_12_17_1R,17,1R
219,4,4166,吉田拡郎,37,岡山,52,A1,7.52,64.06,7.11,52.63,31.93,35.71,2019_6_12_17_1R,17,1R
220,5,3941,池田浩二,41,愛知,54,A1,8.26,58.68,7.92,60.00,45.16,28.86,2019_6_12_17_1R,17,1R
221,6,4848,仲谷颯仁,24,福岡,49,A1,6.76,44.80,5.63,40.00,28.37,30.00,2019_6_12_17_1R,17,1R
222,1,4688,永井彪也,26,東京,52,A1,6.40,43.28,5.40,30.00,34.81,39.23,2019_6_12_17_2R,17,2R
223,2,4089,妹尾忠幸,38,岡山,54,A1,6.60,45.80,5.96,40.74,33.71,39.57,2019_6_12_17_2R,17,2R
224,3,4033,伊藤将吉,40,静岡,52,A1,6.59,51.85,7.14,54.55,31.21,49.65,2019_6_12_17_2R,17,2R
225,4,4471,新田泰章,32,広島,51,A1,6.25,44.12,6.59,49.33,39.76,34.25,2019_6_12_17_2R,17,2R
226,5,4446,和田兼輔,32,兵庫,50,A1,6.60,43.80,7.63,62.50,30.63,27.69,2019_6_12_17_2R,17,2R
227,6,4816,村松修二,28,広島,54,A1,6.82,55.15,6.76,55.95,28.47,34.13,2019_6_12_17_2R,17,2R
228,1,4109,谷津幸宏,39,埼玉,54,A1,6.57,48.41,6.53,47.06,40.94,33.90,2019_6_12_17_3R,17,3R
229,2,3717,立間充宏,44,岡山,55,A1,6.89,53.98,7.22,59.46,35.40,27.69,2019_6_12_17_3R,17,3R
230,3,3721,守田俊介,43,滋賀,52,A1,7.79,66.67,6.63,56.25,33.14,25.61,2019_6_12_17_3R,17,3R
231,4,4083,福島勇樹,39,東京,53,A1,5.58,36.08,7.56,61.11,40.37,34.97,2019_6_12_17_3R,17,3R
232,5,3874,山本寛久,43,岡山,52,A1,6.63,45.65,7.00,54.55,42.50,37.58,2019_6_12_17_3R,17,3R
233,6,4786,佐藤博亮,31,愛知,52,A1,5.90,44.04,5.13,37.50,47.50,38.19,2019_6_12_17_3R,17,3R
234,1,3388,今垣光太,49,福井,50,A1,7.36,52.13,7.68,55.26,43.29,33.97,2019_6_12_17_4R,17,4R
235,2,4236,松村敏,35,福岡,52,A1,6.64,49.26,8.00,68.42,45.73,28.39,2019_6_12_17_4R,17,4R
236,3,3679,飯島昌弘,46,埼玉,52,A1,6.75,48.51,6.74,47.17,34.52,27.39,2019_6_12_17_4R,17,4R
237,4,4424,松尾昂明,34,福岡,50,A1,6.40,48.36,6.92,57.14,44.31,20.39,2019_6_12_17_4R,17,4R
238,5,3822,平尾崇典,46,岡山,49,A1,6.73,51.20,6.33,45.83,35.90,26.90,2019_6_12_17_4R,17,4R
239,6,4398,船岡洋一,32,広島,55,A1,6.92,54.55,7.11,55.74,31.68,30.12,2019_6_12_17_4R,17,4R
240,1,3941,池田浩二,41,愛知,54,A1,8.26,58.68,7.92,60.00,45.16,28.86,2019_6_12_17_5R,17,5R
241,2,4446,和田兼輔,32,兵庫,50,A1,6.60,43.80,7.63,62.50,30.63,27.69,2019_6_12_17_5R,17,5R
242,3,3629,浅見昌克,49,埼玉,51,A1,5.82,40.00,6.13,42.50,40.79,32.29,2019_6_12_17_5R,17,5R
243,4,3300,川崎智幸,52,岡山,52,A1,6.95,52.59,6.00,35.29,30.32,27.50,2019_6_12_17_5R,17,5R
244,5,4218,吉川喜継,37,滋賀,52,A1,6.44,44.85,6.70,45.00,27.98,41.57,2019_6_12_17_5R,17,5R
245,6,4266,長田頼宗,33,東京,53,A1,6.56,45.71,0.00,0.00,32.54,39.44,2019_6_12_17_5R,17,5R
246,1,4033,伊藤将吉,40,静岡,52,A1,6.59,51.85,7.14,54.55,31.21,49.65,2019_6_12_17_6R,17,6R
247,2,4166,吉田拡郎,37,岡山,52,A1,7.52,64.06,7.11,52.63,31.93,35.71,2019_6_12_17_6R,17,6R
248,3,3717,立間充宏,44,岡山,55,A1,6.89,53.98,7.22,59.46,35.40,27.69,2019_6_12_17_6R,17,6R
249,4,4109,谷津幸宏,39,埼玉,54,A1,6.57,48.41,6.53,47.06,40.94,33.90,2019_6_12_17_6R,17,6R
250,5,4445,宮地元輝,32,佐賀,54,A1,7.05,53.23,6.30,50.00,38.89,39.55,2019_6_12_17_6R,17,6R
251,6,4471,新田泰章,32,広島,51,A1,6.25,44.12,6.59,49.33,39.76,34.25,2019_6_12_17_6R,17,6R
252,1,3874,山本寛久,43,岡山,52,A1,6.63,45.65,7.00,54.55,42.50,37.58,2019_6_12_17_7R,17,7R
253,2,4398,船岡洋一,32,広島,55,A1,6.92,54.55,7.11,55.74,31.68,30.12,2019_6_12_17_7R,17,7R
254,3,3388,今垣光太,49,福井,50,A1,7.36,52.13,7.68,55.26,43.29,33.97,2019_6_12_17_7R,17,7R
255,4,4688,永井彪也,26,東京,52,A1,6.40,43.28,5.40,30.00,34.81,39.23,2019_6_12_17_7R,17,7R
256,5,4089,妹尾忠幸,38,岡山,54,A1,6.60,45.80,5.96,40.74,33.71,39.57,2019_6_12_17_7R,17,7R
257,6,4601,森野正弘,34,山口,55,A1,6.19,42.54,6.79,47.37,31.71,34.00,2019_6_12_17_7R,17,7R
258,1,3679,飯島昌弘,46,埼玉,52,A1,6.75,48.51,6.74,47.17,34.52,27.39,2019_6_12_17_8R,17,8R
259,2,4083,福島勇樹,39,東京,53,A1,5.58,36.08,7.56,61.11,40.37,34.97,2019_6_12_17_8R,17,8R
260,3,4266,長田頼宗,33,東京,53,A1,6.56,45.71,0.00,0.00,32.54,39.44,2019_6_12_17_8R,17,8R
261,4,4816,村松修二,28,広島,54,A1,6.82,55.15,6.76,55.95,28.47,34.13,2019_6_12_17_8R,17,8R
262,5,3300,川崎智幸,52,岡山,52,A1,6.95,52.59,6.00,35.29,30.32,27.50,2019_6_12_17_8R,17,8R
263,6,4424,松尾昂明,34,福岡,50,A1,6.40,48.36,6.92,57.14,44.31,20.39,2019_6_12_17_8R,17,8R
264,1,3721,守田俊介,43,滋賀,52,A1,7.79,66.67,6.63,56.25,33.14,25.61,2019_6_12_17_9R,17,9R
265,2,4786,佐藤博亮,31,愛知,52,A1,5.90,44.04,5.13,37.50,47.50,38.19,2019_6_12_17_9R,17,9R
266,3,4218,吉川喜継,37,滋賀,52,A1,6.44,44.85,6.70,45.00,27.98,41.57,2019_6_12_17_9R,17,9R
267,4,4848,仲谷颯仁,24,福岡,49,A1,6.76,44.80,5.63,40.00,28.37,30.00,2019_6_12_17_9R,17,9R
268,5,4236,松村敏,35,福岡,52,A1,6.64,49.26,8.00,68.42,45.73,28.39,2019_6_12_17_9R,17,9R
269,6,3822,平尾崇典,46,岡山,49,A1,6.73,51.20,6.33,45.83,35.90,26.90,2019_6_12_17_9R,17,9R
270,1,4682,大上卓人,28,広島,50,A1,6.73,42.39,6.71,51.43,50.31,35.68,2019_6_12_17_10R,17,10R
271,2,4337,平本真之,35,愛知,53,A1,7.44,56.86,0.00,0.00,33.53,32.92,2019_6_12_17_10R,17,10R
272,3,3780,魚谷智之,43,兵庫,51,A1,7.36,55.00,8.24,76.19,30.00,29.09,2019_6_12_17_10R,17,10R
273,4,3779,原田幸哉,43,長崎,52,A1,7.55,55.22,4.33,11.11,37.01,29.53,2019_6_12_17_10R,17,10R
274,5,4207,松下一也,36,静岡,52,A1,6.16,42.34,4.53,23.53,31.25,36.42,2019_6_12_17_10R,17,10R
275,6,3960,菊地孝平,40,静岡,55,A1,7.26,49.21,7.19,38.46,27.22,40.12,2019_6_12_17_10R,17,10R
276,1,3719,辻栄蔵,44,広島,51,A1,7.76,66.13,7.78,66.22,37.28,30.30,2019_6_12_17_11R,17,11R
277,2,3920,正木聖賢,44,広島,51,A1,6.70,53.06,7.09,58.13,28.49,39.88,2019_6_12_17_11R,17,11R
278,3,4494,河合佑樹,32,静岡,50,A1,6.76,53.68,6.00,38.89,36.59,34.86,2019_6_12_17_11R,17,11R
279,4,3744,徳増秀樹,44,静岡,52,A1,7.62,63.95,9.00,66.67,29.51,46.36,2019_6_12_17_11R,17,11R
280,5,3499,市川哲也,50,広島,50,A1,7.27,53.44,6.97,54.81,35.71,38.15,2019_6_12_17_11R,17,11R
281,6,3897,白井英治,42,山口,53,A1,8.53,70.94,7.61,55.56,32.34,28.75,2019_6_12_17_11R,17,11R
282,1,4320,峰竜太,34,佐賀,50,A1,8.90,70.73,8.51,75.68,32.43,30.41,2019_6_12_17_12R,17,12R
283,2,4418,茅原悠紀,31,岡山,54,A1,7.53,52.76,7.09,50.00,35.71,32.48,2019_6_12_17_12R,17,12R
284,3,4002,古結宏,41,兵庫,53,A1,6.99,55.71,8.70,75.00,33.33,44.64,2019_6_12_17_12R,17,12R
285,4,4594,谷川祐一,37,滋賀,51,A1,6.19,46.90,4.76,29.41,39.77,28.93,2019_6_12_17_12R,17,12R
286,5,3959,坪井康晴,41,静岡,52,A1,7.04,47.57,8.09,60.87,30.11,28.40,2019_6_12_17_12R,17,12R
287,6,3573,前本泰和,47,広島,51,A1,7.55,60.42,8.25,72.51,31.55,34.15,2019_6_12_17_12R,17,12R
288,1,4556,竹井奈美,29,福岡,46,A1,6.38,45.95,6.70,55.00,36.00,41.98,2019_6_12_16_1R,16,1R
289,2,4540,相原利章,31,東京,51,B1,4.91,24.69,3.63,12.50,23.58,34.94,2019_6_12_16_1R,16,1R
290,3,3459,中野和裕,52,佐賀,52,B1,4.51,25.00,3.81,11.11,38.10,14.29,2019_6_12_16_1R,16,1R
291,4,3855,大熊辰弥,46,香川,53,B1,3.77,14.63,4.28,16.67,32.35,45.78,2019_6_12_16_1R,16,1R
292,5,3058,原義昭,61,岡山,55,B1,3.87,14.49,4.22,25.00,52.48,41.10,2019_6_12_16_1R,16,1R
293,6,3182,久保田美,54,群馬,49,B1,3.96,20.25,4.00,15.79,51.04,35.06,2019_6_12_16_1R,16,1R
294,1,4558,宮野仁,29,岡山,54,B1,4.68,23.19,5.07,30.67,46.53,43.42,2019_6_12_16_2R,16,2R
295,2,4910,中村泰平,23,愛知,49,B1,5.95,42.86,5.20,40.00,25.74,20.41,2019_6_12_16_2R,16,2R
296,3,3066,田中定雄,59,埼玉,54,B1,4.31,15.38,3.86,16.67,26.60,22.81,2019_6_12_16_2R,16,2R
297,4,3117,長田光子,57,東京,51,B1,3.00,6.45,1.75,0.00,30.61,44.59,2019_6_12_16_2R,16,2R
298,5,4276,鈴木勝博,36,愛知,51,A1,6.05,43.64,6.90,50.00,21.15,35.80,2019_6_12_16_2R,16,2R
299,6,4469,土山卓也,32,福井,55,A2,5.81,36.79,5.40,40.00,25.47,37.50,2019_6_12_16_2R,16,2R
300,1,3310,金澤一洋,55,群馬,50,B1,3.03,9.68,3.72,16.67,44.76,41.10,2019_6_12_16_3R,16,3R
301,2,4788,小池哲也,29,大阪,55,B1,2.66,8.06,4.78,22.22,36.27,35.14,2019_6_12_16_3R,16,3R
302,3,3470,新田芳美,49,徳島,48,A2,5.47,31.46,5.67,44.44,47.12,47.83,2019_6_12_16_3R,16,3R
303,4,4593,小坂宗司,38,大阪,51,A1,5.41,38.78,6.45,45.45,37.62,41.67,2019_6_12_16_3R,16,3R
304,5,3081,岡本慎治,55,山口,52,A2,4.97,27.59,5.55,45.45,26.67,43.42,2019_6_12_16_3R,16,3R
305,6,2907,土井内大,64,香川,53,B1,3.27,9.80,4.04,13.04,43.40,19.15,2019_6_12_16_3R,16,3R
306,1,4447,深川麻奈,32,福岡,49,A2,5.62,37.78,5.67,33.33,28.87,61.67,2019_6_12_16_4R,16,4R
307,2,4661,中島昂章,27,佐賀,50,B1,4.64,20.19,6.89,55.56,31.73,33.33,2019_6_12_16_4R,16,4R
308,3,4017,向井美鈴,39,山口,44,A2,6.08,45.08,6.21,41.38,47.17,37.33,2019_6_12_16_4R,16,4R
309,4,4277,金田大輔,35,岡山,50,A2,5.07,33.72,4.08,22.97,22.33,45.24,2019_6_12_16_4R,16,4R
310,5,4126,吉本玲緒,39,広島,57,B1,3.15,11.86,3.39,13.04,53.61,37.50,2019_6_12_16_4R,16,4R
311,6,3065,増田弘喜,59,埼玉,52,B1,4.95,24.42,4.25,30.00,36.70,44.00,2019_6_12_16_4R,16,4R
312,1,4793,金子萌,29,静岡,51,B1,5.18,34.29,0.00,0.00,34.38,20.41,2019_6_12_16_5R,16,5R
313,2,3855,大熊辰弥,46,香川,53,B1,3.77,14.63,4.28,16.67,32.35,45.78,2019_6_12_16_5R,16,5R
314,3,4769,馬場剛,26,東京,50,A2,6.00,45.79,5.15,22.22,20.59,25.58,2019_6_12_16_5R,16,5R
315,4,4933,板橋侑我,23,静岡,51,A2,5.51,38.89,0.00,0.00,42.72,34.04,2019_6_12_16_5R,16,5R
316,5,3158,島川光男,54,広島,53,A1,6.74,55.56,6.30,49.12,22.00,33.78,2019_6_12_16_5R,16,5R
317,6,3123,中西宏文,56,滋賀,49,B1,4.05,18.52,4.79,25.00,26.17,44.59,2019_6_12_16_5R,16,5R
318,1,4286,平田さや,34,東京,51,A2,5.33,34.03,5.95,38.10,30.00,18.75,2019_6_12_16_6R,16,6R
319,2,4459,片岡雅裕,33,香川,52,A1,6.81,49.61,6.93,48.15,48.04,37.50,2019_6_12_16_6R,16,6R
320,3,3548,室田泰史,49,福井,55,A2,5.48,33.06,6.72,38.89,27.88,31.37,2019_6_12_16_6R,16,6R
321,4,3182,久保田美,54,群馬,49,B1,3.96,20.25,4.00,15.79,51.04,35.06,2019_6_12_16_6R,16,6R
322,5,3261,大川茂実,56,岡山,50,B1,4.68,25.35,4.57,26.47,51.55,39.51,2019_6_12_16_6R,16,6R
323,6,4910,中村泰平,23,愛知,49,B1,5.95,42.86,5.20,40.00,25.74,20.41,2019_6_12_16_6R,16,6R
324,1,3117,長田光子,57,東京,51,B1,3.00,6.45,1.75,0.00,30.61,44.59,2019_6_12_16_7R,16,7R
325,2,4425,大井清貴,33,山口,52,B1,5.09,30.91,4.26,15.79,41.18,30.00,2019_6_12_16_7R,16,7R
326,3,3833,中辻博訓,44,福井,56,A1,6.31,43.56,4.29,28.57,19.79,35.80,2019_6_12_16_7R,16,7R
327,4,2907,土井内大,64,香川,53,B1,3.27,9.80,4.04,13.04,43.40,19.15,2019_6_12_16_7R,16,7R
328,5,3983,須藤博倫,41,埼玉,52,A1,7.49,56.52,7.11,50.00,37.04,31.58,2019_6_12_16_7R,16,7R
329,6,3951,石川吉鎬,42,大阪,59,A2,5.37,34.21,5.31,25.64,43.12,25.49,2019_6_12_16_7R,16,7R
330,1,4540,相原利章,31,東京,51,B1,4.91,24.69,3.63,12.50,23.58,34.94,2019_6_12_16_8R,16,8R
331,2,4276,鈴木勝博,36,愛知,51,A1,6.05,43.64,6.90,50.00,21.15,35.80,2019_6_12_16_8R,16,8R
332,3,4277,金田大輔,35,岡山,50,A2,5.07,33.72,4.08,22.97,22.33,45.24,2019_6_12_16_8R,16,8R
333,4,3470,新田芳美,49,徳島,48,A2,5.47,31.46,5.67,44.44,47.12,47.83,2019_6_12_16_8R,16,8R
334,5,4263,武重雄介,34,山口,57,A1,5.73,38.33,4.86,21.43,32.00,31.03,2019_6_12_16_8R,16,8R
335,6,3591,後藤孝義,50,静岡,51,B1,4.71,26.83,6.31,43.75,31.73,16.07,2019_6_12_16_8R,16,8R
336,1,4146,柳橋宏紀,37,滋賀,51,A2,5.33,35.14,5.42,47.22,24.55,15.87,2019_6_12_16_9R,16,9R
337,2,3310,金澤一洋,55,群馬,50,B1,3.03,9.68,3.72,16.67,44.76,41.10,2019_6_12_16_9R,16,9R
338,3,4126,吉本玲緒,39,広島,57,B1,3.15,11.86,3.39,13.04,53.61,37.50,2019_6_12_16_9R,16,9R
339,4,3996,秋山直之,40,群馬,53,A1,6.86,47.95,7.21,52.63,25.93,32.89,2019_6_12_16_9R,16,9R
340,5,4059,入澤友治,40,東京,52,B1,4.51,28.17,7.89,73.68,24.51,41.54,2019_6_12_16_9R,16,9R
341,6,4870,新田有理,27,広島,46,B1,4.59,22.22,3.53,13.89,25.51,16.98,2019_6_12_16_9R,16,9R
342,1,4933,板橋侑我,23,静岡,51,A2,5.51,38.89,0.00,0.00,42.72,34.04,2019_6_12_16_10R,16,10R
343,2,3065,増田弘喜,59,埼玉,52,B1,4.95,24.42,4.25,30.00,36.70,44.00,2019_6_12_16_10R,16,10R
344,3,4362,土屋智則,34,群馬,52,A1,6.37,45.19,6.05,36.84,35.58,56.00,2019_6_12_16_10R,16,10R
345,4,3066,田中定雄,59,埼玉,54,B1,4.31,15.38,3.86,16.67,26.60,22.81,2019_6_12_16_10R,16,10R
346,5,4593,小坂宗司,38,大阪,51,A1,5.41,38.78,6.45,45.45,37.62,41.67,2019_6_12_16_10R,16,10R
347,6,3548,室田泰史,49,福井,55,A2,5.48,33.06,6.72,38.89,27.88,31.37,2019_6_12_16_10R,16,10R
348,1,4769,馬場剛,26,東京,50,A2,6.00,45.79,5.15,22.22,20.59,25.58,2019_6_12_16_11R,16,11R
349,2,3983,須藤博倫,41,埼玉,52,A1,7.49,56.52,7.11,50.00,37.04,31.58,2019_6_12_16_11R,16,11R
350,3,4788,小池哲也,29,大阪,55,B1,2.66,8.06,4.78,22.22,36.27,35.14,2019_6_12_16_11R,16,11R
351,4,4469,土山卓也,32,福井,55,A2,5.81,36.79,5.40,40.00,25.47,37.50,2019_6_12_16_11R,16,11R
352,5,4459,片岡雅裕,33,香川,52,A1,6.81,49.61,6.93,48.15,48.04,37.50,2019_6_12_16_11R,16,11R
353,6,4017,向井美鈴,39,山口,44,A2,6.08,45.08,6.21,41.38,47.17,37.33,2019_6_12_16_11R,16,11R
354,1,3996,秋山直之,40,群馬,53,A1,6.86,47.95,7.21,52.63,25.93,32.89,2019_6_12_16_12R,16,12R
355,2,3158,島川光男,54,広島,53,A1,6.74,55.56,6.30,49.12,22.00,33.78,2019_6_12_16_12R,16,12R
356,3,4263,武重雄介,34,山口,57,A1,5.73,38.33,4.86,21.43,32.00,31.03,2019_6_12_16_12R,16,12R
357,4,3951,石川吉鎬,42,大阪,59,A2,5.37,34.21,5.31,25.64,43.12,25.49,2019_6_12_16_12R,16,12R
358,5,4556,竹井奈美,29,福岡,46,A1,6.38,45.95,6.70,55.00,36.00,41.98,2019_6_12_16_12R,16,12R
359,6,4661,中島昂章,27,佐賀,50,B1,4.64,20.19,6.89,55.56,31.73,33.33,2019_6_12_16_12R,16,12R
360,1,3898,平田忠則,42,福岡,53,A1,6.59,43.90,7.50,48.33,29.79,30.00,2019_6_12_12_1R,12,1R
361,2,4719,上條暢嵩,25,大阪,51,A1,6.81,47.17,6.75,47.33,45.71,45.00,2019_6_12_12_1R,12,1R
362,3,4686,丸野一樹,27,滋賀,53,A1,6.88,48.74,6.07,33.33,40.00,34.15,2019_6_12_12_1R,12,1R
363,4,3555,野添貴裕,46,大阪,54,A1,6.67,51.85,6.39,52.29,35.71,41.86,2019_6_12_12_1R,12,1R
364,5,4262,馬場貴也,35,滋賀,53,A1,7.93,66.44,7.30,51.67,26.83,33.33,2019_6_12_12_1R,12,1R
365,6,4342,谷野錬志,34,静岡,53,A1,6.41,43.31,6.13,47.83,37.78,52.38,2019_6_12_12_1R,12,1R
366,1,4067,永井源,39,愛知,51,A1,6.81,54.40,6.33,47.83,23.91,33.33,2019_6_12_12_2R,12,2R
367,2,4361,柳生泰二,34,山口,54,A1,6.66,48.80,6.73,51.52,46.15,45.45,2019_6_12_12_2R,12,2R
368,3,3942,寺田祥,40,山口,54,A1,7.21,54.70,6.76,39.19,37.21,28.57,2019_6_12_12_2R,12,2R
369,4,3854,吉川元浩,46,兵庫,51,A1,7.94,56.69,7.34,48.10,26.83,33.33,2019_6_12_12_2R,12,2R
370,5,4831,羽野直也,24,福岡,53,A1,6.61,43.06,6.57,38.10,44.74,27.91,2019_6_12_12_2R,12,2R
371,6,4344,新田雄史,34,三重,54,A1,7.12,48.25,7.67,54.55,30.23,43.48,2019_6_12_12_2R,12,2R
372,1,4084,杉山正樹,39,愛知,54,A1,6.51,43.18,7.73,63.64,31.82,38.46,2019_6_12_12_3R,12,3R
373,2,4547,中田竜太,31,埼玉,50,A1,7.25,52.99,6.51,34.15,38.78,35.71,2019_6_12_12_3R,12,3R
374,3,4851,関浩哉,24,群馬,50,A1,5.98,30.61,0.00,0.00,32.00,51.28,2019_6_12_12_3R,12,3R
375,4,3908,重成一人,40,香川,55,A1,7.20,52.63,6.53,37.97,62.79,39.53,2019_6_12_12_3R,12,3R
376,5,4427,秦英悟,33,大阪,52,A1,6.74,52.86,5.97,43.52,42.31,40.00,2019_6_12_12_3R,12,3R
377,6,4238,毒島誠,35,群馬,51,A1,7.66,55.75,7.17,39.02,38.46,37.21,2019_6_12_12_3R,12,3R
378,1,3876,中辻崇人,42,福岡,52,A1,6.38,45.22,6.00,42.86,38.64,32.50,2019_6_12_12_4R,12,4R
379,2,4028,田村隆信,41,徳島,54,A1,7.12,47.42,7.15,44.87,36.59,27.08,2019_6_12_12_4R,12,4R
380,3,4259,真庭明志,35,長崎,52,A1,5.86,37.50,6.47,47.06,35.14,42.22,2019_6_12_12_4R,12,4R
381,4,3557,太田和美,46,大阪,53,A1,6.75,47.54,6.71,49.68,32.56,39.13,2019_6_12_12_4R,12,4R
382,5,4075,中野次郎,38,東京,52,A1,7.15,53.38,7.66,57.14,46.00,42.86,2019_6_12_12_4R,12,4R
383,6,4044,湯川浩司,39,大阪,51,A1,7.52,53.97,7.33,50.59,47.62,31.82,2019_6_12_12_4R,12,4R
384,1,4524,深谷知博,31,静岡,51,A1,7.04,50.00,7.19,49.25,22.73,34.78,2019_6_12_12_5R,12,5R
385,2,4512,高野哲史,30,兵庫,52,A1,6.67,50.39,6.26,42.55,52.27,40.00,2019_6_12_12_5R,12,5R
386,3,4472,尾嶋一広,32,兵庫,54,A1,6.03,36.89,5.35,29.41,44.44,35.90,2019_6_12_12_5R,12,5R
387,4,4024,井口佳典,41,三重,51,A1,8.03,56.60,7.94,53.23,28.57,33.33,2019_6_12_12_5R,12,5R
388,5,4168,石野貴之,37,大阪,51,A1,7.19,55.10,6.90,54.84,50.00,36.11,2019_6_12_12_5R,12,5R
389,6,4042,丸岡正典,39,大阪,50,A1,7.08,53.03,7.14,52.02,30.23,34.88,2019_6_12_12_5R,12,5R
390,1,4497,桑原悠,32,長崎,51,A1,7.68,58.88,5.90,34.48,21.95,39.39,2019_6_12_12_6R,12,6R
391,2,4444,桐生順平,32,埼玉,52,A1,8.23,60.00,8.17,57.45,44.44,52.17,2019_6_12_12_6R,12,6R
392,3,4831,羽野直也,24,福岡,53,A1,6.61,43.06,6.57,38.10,44.74,27.91,2019_6_12_12_6R,12,6R
393,4,4685,島村隆幸,28,徳島,50,A1,6.70,46.60,4.85,23.08,34.00,36.36,2019_6_12_12_6R,12,6R
394,5,4013,中島孝平,39,福井,52,A1,6.94,46.04,7.43,45.28,27.50,31.82,2019_6_12_12_6R,12,6R
395,6,4415,下出卓矢,32,福井,55,A1,5.95,39.53,6.80,47.27,43.18,29.79,2019_6_12_12_6R,12,6R
396,1,4427,秦英悟,33,大阪,52,A1,6.74,52.86,5.97,43.52,42.31,40.00,2019_6_12_12_7R,12,7R
397,2,3556,田中信一,46,大阪,53,A1,7.02,46.97,7.17,56.68,25.58,36.36,2019_6_12_12_7R,12,7R
398,3,4739,中村晃朋,27,香川,52,A1,6.18,42.86,5.78,40.74,55.32,53.49,2019_6_12_12_7R,12,7R
399,4,4324,海野康志,31,山口,60,A1,6.53,47.45,6.34,43.18,37.78,41.30,2019_6_12_12_7R,12,7R
400,5,3622,山崎智也,45,群馬,51,A1,7.16,50.00,6.15,26.67,23.81,30.23,2019_6_12_12_7R,12,7R
401,6,4061,萩原秀人,40,福井,54,A1,7.14,55.22,7.32,45.28,40.38,36.11,2019_6_12_12_7R,12,7R
402,1,3946,赤岩善生,43,愛知,54,A1,7.34,54.19,7.00,39.39,29.55,44.44,2019_6_12_12_8R,12,8R
403,2,4851,関浩哉,24,群馬,50,A1,5.98,30.61,0.00,0.00,32.00,51.28,2019_6_12_12_8R,12,8R
404,3,3577,向所浩二,46,兵庫,53,A1,6.33,42.31,7.18,57.78,50.00,43.90,2019_6_12_12_8R,12,8R
405,4,3415,松井繁,49,大阪,51,A1,7.52,55.65,7.76,59.76,39.62,39.47,2019_6_12_12_8R,12,8R
406,5,4067,永井源,39,愛知,51,A1,6.81,54.40,6.33,47.83,23.91,33.33,2019_6_12_12_8R,12,8R
407,6,4384,鶴本崇文,34,大阪,51,A1,6.54,46.22,6.88,53.92,41.67,35.56,2019_6_12_12_8R,12,8R
408,1,4019,笠原亮,39,静岡,54,A1,6.37,45.54,6.91,37.50,36.17,37.21,2019_6_12_12_9R,12,9R
409,2,4787,椎名豊,30,群馬,51,A1,6.38,47.66,4.64,27.27,35.00,37.21,2019_6_12_12_9R,12,9R
410,3,4262,馬場貴也,35,滋賀,53,A1,7.93,66.44,7.30,51.67,26.83,33.33,2019_6_12_12_9R,12,9R
411,4,4437,中田元泰,33,香川,55,A1,6.27,38.78,8.88,87.50,52.17,37.21,2019_6_12_12_9R,12,9R
412,5,4042,丸岡正典,39,大阪,50,A1,7.08,53.03,7.14,52.02,30.23,34.88,2019_6_12_12_9R,12,9R
413,6,3854,吉川元浩,46,兵庫,51,A1,7.94,56.69,7.34,48.10,26.83,33.33,2019_6_12_12_9R,12,9R
414,1,4013,中島孝平,39,福井,52,A1,6.94,46.04,7.43,45.28,27.50,31.82,2019_6_12_12_10R,12,10R
415,2,3908,重成一人,40,香川,55,A1,7.20,52.63,6.53,37.97,62.79,39.53,2019_6_12_12_10R,12,10R
416,3,4024,井口佳典,41,三重,51,A1,8.03,56.60,7.94,53.23,28.57,33.33,2019_6_12_12_10R,12,10R
417,4,4430,永田秀二,33,東京,55,A1,6.32,40.59,5.71,29.41,37.78,40.91,2019_6_12_12_10R,12,10R
418,5,3555,野添貴裕,46,大阪,54,A1,6.67,51.85,6.39,52.29,35.71,41.86,2019_6_12_12_10R,12,10R
419,6,4028,田村隆信,41,徳島,54,A1,7.12,47.42,7.15,44.87,36.59,27.08,2019_6_12_12_10R,12,10R
420,1,3622,山崎智也,45,群馬,51,A1,7.16,50.00,6.15,26.67,23.81,30.23,2019_6_12_12_11R,12,11R
421,2,4659,木下翔太,28,大阪,54,A1,7.28,55.64,7.05,48.63,25.00,37.21,2019_6_12_12_11R,12,11R
422,3,4497,桑原悠,32,長崎,51,A1,7.68,58.88,5.90,34.48,21.95,39.39,2019_6_12_12_11R,12,11R
423,4,3942,寺田祥,40,山口,54,A1,7.21,54.70,6.76,39.19,37.21,28.57,2019_6_12_12_11R,12,11R
424,5,4547,中田竜太,31,埼玉,50,A1,7.25,52.99,6.51,34.15,38.78,35.71,2019_6_12_12_11R,12,11R
