,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,50.00,31.82,2021_9_14_11_11R,11,11R
426,1,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,25.00,33.33,2021_9_14_11_12R,11,12R
427,2,4718,北川太一,28,佐賀,51,A2,4.80,25.00,4.78,22.22,40.00,18.31,2021_9_14_11_12R,11,12R
428,3,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,29.23,34.85,2021_9_14_11_12R,11,12R
429,4,4588,田中京介,30,福岡,55,A2,5.20,30.77,4.96,35.71,33.87,30.99,2021_9_14_11_12R,11,12R
430,5,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,28.00,34.25,2021_9_14_11_12R,11,12R
431,6,3777,樋口亮,46,長崎,52,B1,5.45,34.48,0.00,0.00,28.57,31.34,2021_9_14_11_12R,11,12R
432,1,4131,原豊土,41,静岡,55,A2,6.15,40.21,5.92,39.47,22.73,38.30,2021_9_14_10_1R,10,1R
433,2,4232,笠雅雄,38,福岡,60,B1,2.84,6.67,3.38,6.25,33.01,28.26,2021_9_14_10_1R,10,1R
434,3,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,21.74,42.42,2021_9_14_10_1R,10,1R
435,4,5054,佐々木大,25,大阪,52,B2,2.96,10.53,2.60,5.26,27.96,30.85,2021_9_14_10_1R,10,1R
436,5,4587,木田峰由,30,福井,54,B1,5.92,42.37,5.74,37.18,32.71,20.24,2021_9_14_10_1R,10,1R
437,6,4697,國弘翔平,35,福岡,49,B1,4.48,25.56,3.94,11.76,51.04,35.92,2021_9_14_10_1R,10,1R
438,1,4769,馬場剛,29,東京,51,A2,5.84,42.15,6.04,37.04,37.00,23.60,2021_9_14_10_2R,10,2R
439,2,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,55.00,29.59,2021_9_14_10_2R,10,2R
440,3,5046,松山裕基,27,大阪,53,B1,4.00,17.57,2.83,8.33,36.54,37.11,2021_9_14_10_2R,10,2R
441,4,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,23.33,26.97,2021_9_14_10_2R,10,2R
442,5,4623,中北将史,36,三重,53,B1,4.64,25.00,3.55,4.55,38.38,32.18,2021_9_14_10_2R,10,2R
443,6,5035,櫻井優,23,埼玉,55,B1,3.31,16.33,0.00,0.00,30.93,43.43,2021_9_14_10_2R,10,2R
444,1,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,32.63,32.18,2021_9_14_10_3R,10,3R
445,2,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,29.67,41.24,2021_9_14_10_3R,10,3R
446,3,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,25.88,32.29,2021_9_14_10_3R,10,3R
447,4,5096,上原崚,26,東京,53,B1,2.90,5.00,0.00,0.00,40.00,25.56,2021_9_14_10_3R,10,3R
448,5,4511,中岡健人,32,香川,58,B1,4.64,22.83,4.58,33.33,31.52,44.44,2021_9_14_10_3R,10,3R
449,6,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,29.47,35.35,2021_9_14_10_3R,10,3R
450,1,3885,久田武,47,愛知,53,A2,5.87,41.51,6.19,38.46,28.57,25.84,2021_9_14_10_4R,10,4R
451,2,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,43.62,39.39,2021_9_14_10_4R,10,4R
452,3,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,40.00,35.71,2021_9_14_10_4R,10,4R
453,4,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,28.28,50.51,2021_9_14_10_4R,10,4R
454,5,5112,砂長知輝,21,埼玉,52,B1,4.81,25.00,0.00,0.00,21.98,32.22,2021_9_14_10_4R,10,4R
455,6,4056,小西英輝,42,福井,52,B1,4.84,29.87,4.63,26.87,41.58,34.38,2021_9_14_10_4R,10,4R
456,1,4639,雑賀勇貴,30,大阪,53,B1,4.13,20.25,3.96,18.52,37.50,34.34,2021_9_14_10_5R,10,5R
457,2,3605,中村守成,49,三重,54,B1,4.80,30.77,4.90,33.33,46.08,42.11,2021_9_14_10_5R,10,5R
458,3,4563,齋藤真之,33,岡山,53,B1,3.98,19.70,4.19,22.22,23.81,25.88,2021_9_14_10_5R,10,5R
459,4,5010,宇留田翔,24,三重,54,B1,4.56,23.96,3.61,21.21,34.34,36.84,2021_9_14_10_5R,10,5R
460,5,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,30.61,32.26,2021_9_14_10_5R,10,5R
461,6,4232,笠雅雄,38,福岡,60,B1,2.84,6.67,3.38,6.25,33.01,28.26,2021_9_14_10_5R,10,5R
462,1,4529,嶋義信,32,香川,56,B1,4.46,25.42,5.44,33.33,19.05,43.00,2021_9_14_10_6R,10,6R
463,2,5035,櫻井優,23,埼玉,55,B1,3.31,16.33,0.00,0.00,30.93,43.43,2021_9_14_10_6R,10,6R
464,3,5054,佐々木大,25,大阪,52,B2,2.96,10.53,2.60,5.26,27.96,30.85,2021_9_14_10_6R,10,6R
465,4,4440,萩原知哉,35,東京,53,B1,4.48,23.46,2.88,0.00,25.26,34.41,2021_9_14_10_6R,10,6R
466,5,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,27.84,37.89,2021_9_14_10_6R,10,6R
467,6,5122,相馬翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,31.96,38.54,2021_9_14_10_6R,10,6R
468,1,4930,佐藤悠,25,福井,53,B1,5.72,38.81,4.86,26.87,15.85,26.80,2021_9_14_10_7R,10,7R
469,2,4623,中北将史,36,三重,53,B1,4.64,25.00,3.55,4.55,38.38,32.18,2021_9_14_10_7R,10,7R
470,3,4587,木田峰由,30,福井,54,B1,5.92,42.37,5.74,37.18,32.71,20.24,2021_9_14_10_7R,10,7R
471,4,4059,入澤友治,42,東京,53,B1,5.25,34.74,5.53,41.18,24.47,37.89,2021_9_14_10_7R,10,7R
472,5,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,29.47,35.35,2021_9_14_10_7R,10,7R
473,6,5096,上原崚,26,東京,53,B1,2.90,5.00,0.00,0.00,40.00,25.56,2021_9_14_10_7R,10,7R
474,1,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,18.29,23.68,2021_9_14_10_8R,10,8R
475,2,5112,砂長知輝,21,埼玉,52,B1,4.81,25.00,0.00,0.00,21.98,32.22,2021_9_14_10_8R,10,8R
476,3,4697,國弘翔平,35,福岡,49,B1,4.48,25.56,3.94,11.76,51.04,35.92,2021_9_14_10_8R,10,8R
477,4,4511,中岡健人,32,香川,58,B1,4.64,22.83,4.58,33.33,31.52,44.44,2021_9_14_10_8R,10,8R
478,5,5046,松山裕基,27,大阪,53,B1,4.00,17.57,2.83,8.33,36.54,37.11,2021_9_14_10_8R,10,8R
479,6,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,28.28,50.51,2021_9_14_10_8R,10,8R
480,1,4202,浮田圭浩,39,岡山,57,A2,5.24,33.91,3.67,22.22,25.88,32.29,2021_9_14_10_9R,10,9R
481,2,4056,小西英輝,42,福井,52,B1,4.84,29.87,4.63,26.87,41.58,34.38,2021_9_14_10_9R,10,9R
482,3,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,23.33,26.97,2021_9_14_10_9R,10,9R
483,4,4563,齋藤真之,33,岡山,53,B1,3.98,19.70,4.19,22.22,23.81,25.88,2021_9_14_10_9R,10,9R
484,5,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,21.74,42.42,2021_9_14_10_9R,10,9R
485,6,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,40.00,35.71,2021_9_14_10_9R,10,9R
486,1,4409,坂元浩仁,35,愛知,56,A1,6.36,41.27,6.58,49.30,27.84,24.14,2021_9_14_10_10R,10,10R
487,2,4639,雑賀勇貴,30,大阪,53,B1,4.13,20.25,3.96,18.52,37.50,34.34,2021_9_14_10_10R,10,10R
488,3,4376,藤田靖弘,37,静岡,51,A2,5.81,39.64,4.50,25.00,43.62,39.39,2021_9_14_10_10R,10,10R
489,4,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,32.63,32.18,2021_9_14_10_10R,10,10R
490,5,4769,馬場剛,29,東京,51,A2,5.84,42.15,6.04,37.04,37.00,23.60,2021_9_14_10_10R,10,10R
491,6,4529,嶋義信,32,香川,56,B1,4.46,25.42,5.44,33.33,19.05,43.00,2021_9_14_10_10R,10,10R
492,1,4762,藤原啓史,31,岡山,51,A1,6.59,51.02,6.67,38.89,30.61,32.26,2021_9_14_10_11R,10,11R
493,2,4351,里岡右貴,35,福岡,55,A1,6.38,45.74,7.25,68.75,18.29,23.68,2021_9_14_10_11R,10,11R
494,3,4049,荒川健太,40,三重,56,A2,5.71,40.38,6.59,57.14,55.00,29.59,2021_9_14_10_11R,10,11R
495,4,3885,久田武,47,愛知,53,A2,5.87,41.51,6.19,38.46,28.57,25.84,2021_9_14_10_11R,10,11R
496,5,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,29.67,41.24,2021_9_14_10_11R,10,11R
497,6,4131,原豊土,41,静岡,55,A2,6.15,40.21,5.92,39.47,22.73,38.30,2021_9_14_10_11R,10,11R
498,1,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,34.38,34.34,2021_9_14_10_12R,10,12R
499,2,4061,萩原秀人,42,福井,55,A1,7.53,62.59,7.68,61.93,18.39,55.67,2021_9_14_10_12R,10,12R
500,3,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,22.09,24.39,2021_9_14_10_12R,10,12R
501,4,4754,松尾充,33,三重,51,A2,5.93,42.34,5.94,42.00,43.88,26.26,2021_9_14_10_12R,10,12R
502,5,4095,福来剛,40,東京,53,A2,7.06,54.84,8.43,73.33,35.35,28.43,2021_9_14_10_12R,10,12R
503,6,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,24.73,31.40,2021_9_14_10_12R,10,12R
504,1,4856,豊田健士,25,三重,53,A1,7.26,51.40,6.81,50.30,0.00,0.00,2021_9_14_09_1R,09,1R
505,2,4116,川田正人,40,徳島,51,B1,5.44,33.67,7.14,71.43,0.00,0.00,2021_9_14_09_1R,09,1R
506,3,3283,窪田好弘,54,福井,52,B1,4.46,17.43,5.04,28.00,0.00,0.00,2021_9_14_09_1R,09,1R
507,4,3790,佐口達也,49,群馬,51,B1,4.24,22.86,5.58,32.50,0.00,0.00,2021_9_14_09_1R,09,1R
508,5,5172,田村慶,20,徳島,52,B1,2.59,7.59,0.00,0.00,0.00,0.00,2021_9_14_09_1R,09,1R
509,6,4431,石塚裕介,35,三重,52,B1,4.60,26.83,5.50,34.92,0.00,0.00,2021_9_14_09_1R,09,1R
510,1,4962,畑竜生,25,三重,51,B1,3.72,17.00,4.73,28.31,0.00,0.00,2021_9_14_09_2R,09,2R
511,2,3361,岡部浩,52,徳島,52,B1,4.45,27.17,0.00,0.00,0.00,0.00,2021_9_14_09_2R,09,2R
512,3,2903,山崎毅,62,福岡,50,B1,4.79,25.76,0.00,0.00,0.00,0.00,2021_9_14_09_2R,09,2R
513,4,3592,橋本健造,53,大阪,50,B2,3.36,17.02,1.25,0.00,0.00,0.00,2021_9_14_09_2R,09,2R
514,5,3340,池田雷太,56,東京,54,B1,4.88,21.92,0.00,0.00,0.00,0.00,2021_9_14_09_2R,09,2R
515,6,3857,阿波勝哉,48,東京,54,B2,5.16,20.41,4.44,17.65,0.00,0.00,2021_9_14_09_2R,09,2R
516,1,4177,萬正嗣,38,群馬,57,B1,5.16,35.56,6.94,43.75,0.00,0.00,2021_9_14_09_3R,09,3R
517,2,4222,山口高志,39,佐賀,52,B1,5.28,38.82,5.16,42.11,0.00,0.00,2021_9_14_09_3R,09,3R
518,3,3823,本部真吾,48,三重,57,A2,5.13,30.68,4.58,26.25,0.00,0.00,2021_9_14_09_3R,09,3R
519,4,4261,岡祐臣,37,三重,54,A1,6.26,45.54,6.57,48.51,0.00,0.00,2021_9_14_09_3R,09,3R
520,5,3286,坂東満,53,静岡,53,B1,4.17,20.31,0.00,0.00,0.00,0.00,2021_9_14_09_3R,09,3R
521,6,4043,桐本康臣,42,三重,53,A1,6.55,48.19,6.19,45.80,0.00,0.00,2021_9_14_09_3R,09,3R
522,1,3922,菅沼佳昭,46,愛知,51,B1,3.79,20.00,4.19,13.89,0.00,0.00,2021_9_14_09_4R,09,4R
523,2,4162,竹本太樹,39,大阪,53,B1,4.60,29.41,4.84,26.32,0.00,0.00,2021_9_14_09_4R,09,4R
524,3,4340,土性雅也,37,三重,55,A2,4.97,27.97,5.87,37.61,0.00,0.00,2021_9_14_09_4R,09,4R
525,4,4295,小坂尚哉,35,兵庫,54,A1,6.36,44.35,6.49,43.59,0.00,0.00,2021_9_14_09_4R,09,4R
526,5,3107,平岡重典,57,大阪,51,B1,3.96,21.43,4.80,28.26,0.00,0.00,2021_9_14_09_4R,09,4R
527,6,4360,庄司孝輔,36,静岡,53,A2,5.14,32.10,5.03,25.71,0.00,0.00,2021_9_14_09_4R,09,4R
528,1,3813,佐藤大介,45,愛知,53,A1,6.21,38.61,7.24,51.52,0.00,0.00,2021_9_14_09_5R,09,5R
529,2,4314,青木幸太,37,福岡,51,B1,5.43,39.06,5.86,42.86,0.00,0.00,2021_9_14_09_5R,09,5R
530,3,4176,樋口喜彦,38,兵庫,54,B1,4.37,23.58,5.11,38.89,0.00,0.00,2021_9_14_09_5R,09,5R
531,4,3220,二橋学,57,静岡,50,B1,4.18,17.65,4.72,26.56,0.00,0.00,2021_9_14_09_5R,09,5R
532,5,5130,上野拓馬,23,三重,53,B2,2.00,4.21,1.64,1.89,0.00,0.00,2021_9_14_09_5R,09,5R
533,6,3283,窪田好弘,54,福井,52,B1,4.46,17.43,5.04,28.00,0.00,0.00,2021_9_14_09_5R,09,5R
534,1,2903,山崎毅,62,福岡,50,B1,4.79,25.76,0.00,0.00,0.00,0.00,2021_9_14_09_6R,09,6R
535,2,4431,石塚裕介,35,三重,52,B1,4.60,26.83,5.50,34.92,0.00,0.00,2021_9_14_09_6R,09,6R
536,3,4022,待鳥雄紀,41,福岡,58,A2,5.89,43.00,5.40,40.00,0.00,0.00,2021_9_14_09_6R,09,6R
537,4,4293,鈴木智啓,36,愛知,58,B1,5.14,28.24,4.78,31.25,0.00,0.00,2021_9_14_09_6R,09,6R
538,5,3352,小川晃司,53,福岡,49,B1,4.33,15.15,2.75,0.00,0.00,0.00,2021_9_14_09_6R,09,6R
539,6,4290,稲田浩二,36,兵庫,51,A1,7.38,57.60,7.53,65.79,0.00,0.00,2021_9_14_09_6R,09,6R
540,1,3921,川村正輝,46,福井,51,B1,5.36,34.38,6.50,50.00,0.00,0.00,2021_9_14_09_7R,09,7R
541,2,4856,豊田健士,25,三重,53,A1,7.26,51.40,6.81,50.30,0.00,0.00,2021_9_14_09_7R,09,7R
542,3,3912,川原正明,47,福井,50,A2,6.16,45.90,5.32,31.82,0.00,0.00,2021_9_14_09_7R,09,7R
543,4,4270,岸本雄貴,39,三重,60,B1,4.60,23.53,4.65,22.56,0.00,0.00,2021_9_14_09_7R,09,7R
544,5,3857,阿波勝哉,48,東京,54,B2,5.16,20.41,4.44,17.65,0.00,0.00,2021_9_14_09_7R,09,7R
545,6,4928,栗城匠,26,東京,51,A1,6.66,45.00,6.81,54.17,0.00,0.00,2021_9_14_09_7R,09,7R
546,1,4116,川田正人,40,徳島,51,B1,5.44,33.67,7.14,71.43,0.00,0.00,2021_9_14_09_8R,09,8R
547,2,4719,上條暢嵩,27,大阪,51,A1,7.26,55.47,6.79,46.43,0.00,0.00,2021_9_14_09_8R,09,8R
548,3,3922,菅沼佳昭,46,愛知,51,B1,3.79,20.00,4.19,13.89,0.00,0.00,2021_9_14_09_8R,09,8R
549,4,3823,本部真吾,48,三重,57,A2,5.13,30.68,4.58,26.25,0.00,0.00,2021_9_14_09_8R,09,8R
550,5,4962,畑竜生,25,三重,51,B1,3.72,17.00,4.73,28.31,0.00,0.00,2021_9_14_09_8R,09,8R
551,6,3931,黒崎竜也,45,三重,50,A2,5.91,41.88,5.90,41.48,0.00,0.00,2021_9_14_09_8R,09,8R
552,1,4926,吉川貴仁,28,三重,52,A2,5.46,35.58,6.35,47.24,0.00,0.00,2021_9_14_09_9R,09,9R
553,2,4261,岡祐臣,37,三重,54,A1,6.26,45.54,6.57,48.51,0.00,0.00,2021_9_14_09_9R,09,9R
554,3,4360,庄司孝輔,36,静岡,53,A2,5.14,32.10,5.03,25.71,0.00,0.00,2021_9_14_09_9R,09,9R
555,4,4314,青木幸太,37,福岡,51,B1,5.43,39.06,5.86,42.86,0.00,0.00,2021_9_14_09_9R,09,9R
556,5,4062,後藤陽介,42,愛知,57,A2,5.38,37.11,5.42,33.96,0.00,0.00,2021_9_14_09_9R,09,9R
557,6,3340,池田雷太,56,東京,54,B1,4.88,21.92,0.00,0.00,0.00,0.00,2021_9_14_09_9R,09,9R
558,1,4295,小坂尚哉,35,兵庫,54,A1,6.36,44.35,6.49,43.59,0.00,0.00,2021_9_14_09_10R,09,10R
559,2,4022,待鳥雄紀,41,福岡,58,A2,5.89,43.00,5.40,40.00,0.00,0.00,2021_9_14_09_10R,09,10R
560,3,4630,岩永雅人,34,愛知,51,A2,5.36,36.23,5.64,32.00,0.00,0.00,2021_9_14_09_10R,09,10R
561,4,4043,桐本康臣,42,三重,53,A1,6.55,48.19,6.19,45.80,0.00,0.00,2021_9_14_09_10R,09,10R
562,5,3790,佐口達也,49,群馬,51,B1,4.24,22.86,5.58,32.50,0.00,0.00,2021_9_14_09_10R,09,10R
563,6,3616,中村真,48,福岡,55,B1,5.73,40.00,6.00,41.18,0.00,0.00,2021_9_14_09_10R,09,10R
564,1,3771,折下寛法,47,東京,51,A2,5.43,29.21,7.25,55.00,0.00,0.00,2021_9_14_09_11R,09,11R
565,2,4006,小野勇作,43,佐賀,50,A2,5.71,36.61,3.75,18.75,0.00,0.00,2021_9_14_09_11R,09,11R
566,3,4290,稲田浩二,36,兵庫,51,A1,7.38,57.60,7.53,65.79,0.00,0.00,2021_9_14_09_11R,09,11R
567,4,4176,樋口喜彦,38,兵庫,54,B1,4.37,23.58,5.11,38.89,0.00,0.00,2021_9_14_09_11R,09,11R
568,5,4928,栗城匠,26,東京,51,A1,6.66,45.00,6.81,54.17,0.00,0.00,2021_9_14_09_11R,09,11R
569,6,3107,平岡重典,57,大阪,51,B1,3.96,21.43,4.80,28.26,0.00,0.00,2021_9_14_09_11R,09,11R
570,1,4719,上條暢嵩,27,大阪,51,A1,7.26,55.47,6.79,46.43,0.00,0.00,2021_9_14_09_12R,09,12R
571,2,3912,川原正明,47,福井,50,A2,6.16,45.90,5.32,31.82,0.00,0.00,2021_9_14_09_12R,09,12R
572,3,3813,佐藤大介,45,愛知,53,A1,6.21,38.61,7.24,51.52,0.00,0.00,2021_9_14_09_12R,09,12R
573,4,4340,土性雅也,37,三重,55,A2,4.97,27.97,5.87,37.61,0.00,0.00,2021_9_14_09_12R,09,12R
574,5,4177,萬正嗣,38,群馬,57,B1,5.16,35.56,6.94,43.75,0.00,0.00,2021_9_14_09_12R,09,12R
575,6,4293,鈴木智啓,36,愛知,58,B1,5.14,28.24,4.78,31.25,0.00,0.00,2021_9_14_09_12R,09,12R
576,1,4273,佐藤旭,39,静岡,50,B1,5.05,31.58,5.74,40.15,46.23,35.39,2021_9_14_06_1R,06,1R
577,2,3967,鈴木茂高,42,愛知,57,B1,4.58,24.76,4.86,28.00,25.53,38.40,2021_9_14_06_1R,06,1R
578,3,4343,村岡賢,36,広島,53,B1,4.46,22.22,5.25,12.50,48.96,34.76,2021_9_14_06_1R,06,1R
579,4,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,29.89,36.12,2021_9_14_06_1R,06,1R
580,5,5098,大江純,25,愛知,55,B1,2.99,12.16,3.83,16.67,30.86,22.47,2021_9_14_06_1R,06,1R
581,6,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,32.95,33.48,2021_9_14_06_1R,06,1R
582,1,3647,伊藤雄二,48,埼玉,50,B1,4.37,25.93,4.67,23.33,30.23,28.42,2021_9_14_06_2R,06,2R
583,2,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,23.86,38.18,2021_9_14_06_2R,06,2R
584,3,3536,一色雅昭,54,愛知,56,B1,4.40,25.00,4.76,29.41,33.33,41.60,2021_9_14_06_2R,06,2R
585,4,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,23.71,32.30,2021_9_14_06_2R,06,2R
586,5,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.42,5.50,36.84,29.67,31.36,2021_9_14_06_2R,06,2R
587,6,4676,後藤隼之,33,東京,54,A2,5.83,39.00,5.67,36.36,19.74,37.95,2021_9_14_06_2R,06,2R
588,1,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,24.72,42.68,2021_9_14_06_3R,06,3R
589,2,4068,幸田智裕,41,静岡,54,A2,5.07,28.57,5.60,35.88,29.21,32.43,2021_9_14_06_3R,06,3R
590,3,3637,齋藤和政,50,愛知,53,B1,4.80,26.67,4.53,25.00,27.47,26.29,2021_9_14_06_3R,06,3R
591,4,4186,小川時光,40,埼玉,57,B1,3.82,16.18,3.51,13.51,32.14,33.19,2021_9_14_06_3R,06,3R
592,5,4793,金子萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,21.79,33.33,2021_9_14_06_3R,06,3R
593,6,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,34.07,37.72,2021_9_14_06_3R,06,3R
594,1,4090,中村尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,34.34,35.50,2021_9_14_06_4R,06,4R
595,2,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,41.18,32.89,2021_9_14_06_4R,06,4R
596,3,4274,長畑友輔,39,東京,50,B1,4.49,25.51,4.07,25.93,35.16,38.20,2021_9_14_06_4R,06,4R
597,4,5163,清水愛海,21,山口,47,B1,2.62,3.17,0.00,0.00,28.57,31.53,2021_9_14_06_4R,06,4R
598,5,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,29.03,36.75,2021_9_14_06_4R,06,4R
599,6,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,20.27,40.00,2021_9_14_06_4R,06,4R
600,1,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,33.71,32.46,2021_9_14_06_5R,06,5R
601,2,5098,大江純,25,愛知,55,B1,2.99,12.16,3.83,16.67,30.86,22.47,2021_9_14_06_5R,06,5R
602,3,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,38.46,32.34,2021_9_14_06_5R,06,5R
603,4,3463,乙津康志,54,東京,52,A2,5.33,33.33,5.80,40.00,46.15,34.80,2021_9_14_06_5R,06,5R
604,5,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,24.32,36.64,2021_9_14_06_5R,06,5R
605,6,5195,北村寧々,19,長崎,43,B2,1.22,0.00,0.00,0.00,41.67,31.16,2021_9_14_06_5R,06,5R
606,1,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,33.68,35.04,2021_9_14_06_6R,06,6R
607,2,4275,菅野はや,39,広島,51,B1,4.36,19.15,0.00,0.00,32.95,33.48,2021_9_14_06_6R,06,6R
608,3,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,23.08,25.27,2021_9_14_06_6R,06,6R
609,4,3647,伊藤雄二,48,埼玉,50,B1,4.37,25.93,4.67,23.33,30.23,28.42,2021_9_14_06_6R,06,6R
610,5,4045,佐々木裕,41,山口,46,A2,5.35,37.18,5.25,29.17,26.14,34.62,2021_9_14_06_6R,06,6R
611,6,4796,春園功太,30,三重,53,A2,5.87,42.61,6.38,53.19,54.84,33.33,2021_9_14_06_6R,06,6R
612,1,3268,森竜也,56,三重,53,A2,5.19,37.50,6.81,56.25,21.05,40.72,2021_9_14_06_7R,06,7R
613,2,3516,吉原聖人,53,広島,52,B1,5.09,30.25,0.00,0.00,34.07,37.72,2021_9_14_06_7R,06,7R
614,3,3967,鈴木茂高,42,愛知,57,B1,4.58,24.76,4.86,28.00,25.53,38.40,2021_9_14_06_7R,06,7R
615,4,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,37.63,31.70,2021_9_14_06_7R,06,7R
616,5,5163,清水愛海,21,山口,47,B1,2.62,3.17,0.00,0.00,28.57,31.53,2021_9_14_06_7R,06,7R
617,6,3536,一色雅昭,54,愛知,56,B1,4.40,25.00,4.76,29.41,33.33,41.60,2021_9_14_06_7R,06,7R
618,1,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,29.11,42.29,2021_9_14_06_8R,06,8R
619,2,3463,乙津康志,54,東京,52,A2,5.33,33.33,5.80,40.00,46.15,34.80,2021_9_14_06_8R,06,8R
620,3,4273,佐藤旭,39,静岡,50,B1,5.05,31.58,5.74,40.15,46.23,35.39,2021_9_14_06_8R,06,8R
621,4,3637,齋藤和政,50,愛知,53,B1,4.80,26.67,4.53,25.00,27.47,26.29,2021_9_14_06_8R,06,8R
622,5,4090,中村尊,40,埼玉,52,A1,5.96,40.37,6.54,52.08,34.34,35.50,2021_9_14_06_8R,06,8R
623,6,4978,山田和佐,27,広島,52,B1,4.38,24.39,3.71,28.57,23.86,38.18,2021_9_14_06_8R,06,8R
624,1,4045,佐々木裕,41,山口,46,A2,5.35,37.18,5.25,29.17,26.14,34.62,2021_9_14_06_9R,06,9R
625,2,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.42,5.50,36.84,29.67,31.36,2021_9_14_06_9R,06,9R
626,3,4720,西澤日花,27,長崎,44,B2,3.90,15.52,0.00,0.00,29.89,36.12,2021_9_14_06_9R,06,9R
627,4,5034,若林義人,23,静岡,56,B1,4.96,28.57,3.41,12.61,41.18,32.89,2021_9_14_06_9R,06,9R
628,5,4432,黄金井力,35,埼玉,56,B1,4.99,23.08,5.40,27.66,24.72,42.68,2021_9_14_06_9R,06,9R
629,6,4150,山田雄太,39,静岡,58,A2,6.22,48.39,6.27,44.44,38.46,32.34,2021_9_14_06_9R,06,9R
630,1,4766,石井孝之,30,群馬,54,B1,4.47,30.86,4.20,20.00,24.32,36.64,2021_9_14_06_10R,06,10R
631,2,3920,正木聖賢,46,広島,53,A1,6.17,54.67,6.58,52.63,23.71,32.30,2021_9_14_06_10R,06,10R
632,3,4953,尾上雅也,26,埼玉,54,B1,5.22,31.63,0.00,0.00,29.03,36.75,2021_9_14_06_10R,06,10R
633,4,3905,天野友和,43,愛知,53,B1,5.28,35.29,5.16,28.13,33.68,35.04,2021_9_14_06_10R,06,10R
634,5,4068,幸田智裕,41,静岡,54,A2,5.07,28.57,5.60,35.88,29.21,32.43,2021_9_14_06_10R,06,10R
635,6,3268,森竜也,56,三重,53,A2,5.19,37.50,6.81,56.25,21.05,40.72,2021_9_14_06_10R,06,10R
636,1,4793,金子萌,31,静岡,52,A2,6.12,47.93,5.55,36.84,21.79,33.33,2021_9_14_06_11R,06,11R
637,2,3934,鋤柄貴俊,44,愛知,51,B1,4.57,20.88,4.66,15.91,20.27,40.00,2021_9_14_06_11R,06,11R
