,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,3462,竹上真司,14,47,6.79,2,0.13,16,3R,曇り,北西,1,3,2019_1_5,2-3-6,1970,2-3-6,580,2-3,640,2-3,340,2019_1_5_16_3R
298,2,3,4069,山本修一,13,34,6.78,3,0.17,16,3R,曇り,北西,1,3,2019_1_5,2-3-6,1970,2-3-6,580,2-3,640,2-3,340,2019_1_5_16_3R
299,3,6,3746,岡瀬正人,25,50,6.90,6,0.18,16,3R,曇り,北西,1,3,2019_1_5,2-3-6,1970,2-3-6,580,2-3,640,2-3,340,2019_1_5_16_3R
300,4,1,4563,齋藤真之,32,69,6.83,1,0.11,16,3R,曇り,北西,1,3,2019_1_5,2-3-6,1970,2-3-6,580,2-3,640,2-3,340,2019_1_5_16_3R
301,5,5,3585,井川真人,28,60,6.89,5,0.21,16,3R,曇り,北西,1,3,2019_1_5,2-3-6,1970,2-3-6,580,2-3,640,2-3,340,2019_1_5_16_3R
302,6,4,4842,山下昂大,22,59,6.89,4,0.17,16,3R,曇り,北西,1,3,2019_1_5,2-3-6,1970,2-3-6,580,2-3,640,2-3,340,2019_1_5_16_3R
303,1,4,4713,白神優,65,57,6.71,4,0.12,16,4R,曇り,北西,3,3,2019_1_5,4-5-3,2520,3-4-5,640,4-5,890,4-5,660,2019_1_5_16_4R
304,2,5,4441,末永由楽,62,49,6.74,5,0.08,16,4R,曇り,北西,3,3,2019_1_5,4-5-3,2520,3-4-5,640,4-5,890,4-5,660,2019_1_5_16_4R
305,3,3,3874,山本寛久,18,17,6.77,3,0.13,16,4R,曇り,北西,3,3,2019_1_5,4-5-3,2520,3-4-5,640,4-5,890,4-5,660,2019_1_5_16_4R
306,4,1,4423,坂口貴彦,44,73,6.74,1,0.19,16,4R,曇り,北西,3,3,2019_1_5,4-5-3,2520,3-4-5,640,4-5,890,4-5,660,2019_1_5_16_4R
307,5,2,3233,小畑実成,67,16,6.84,2,0.21,16,4R,曇り,北西,3,3,2019_1_5,4-5-3,2520,3-4-5,640,4-5,890,4-5,660,2019_1_5_16_4R
308,6,6,3458,東健介,15,54,6.81,6,0.15,16,4R,曇り,北西,3,3,2019_1_5,4-5-3,2520,3-4-5,640,4-5,890,4-5,660,2019_1_5_16_4R
309,1,1,3300,川崎智幸,26,36,6.77,1,0.17,16,5R,曇り,北西,1,3,2019_1_5,1-4-3,1670,1-3-4,710,1-4,680,1-4,430,2019_1_5_16_5R
310,2,4,4533,峰重侑治,12,38,6.74,4,0.12,16,5R,曇り,北西,1,3,2019_1_5,1-4-3,1670,1-3-4,710,1-4,680,1-4,430,2019_1_5_16_5R
311,3,3,4762,藤原啓史朗,24,27,6.73,3,0.16,16,5R,曇り,北西,1,3,2019_1_5,1-4-3,1670,1-3-4,710,1-4,680,1-4,430,2019_1_5_16_5R
312,4,6,3558,山本浩次,21,25,6.76,6,0.22,16,5R,曇り,北西,1,3,2019_1_5,1-4-3,1670,1-3-4,710,1-4,680,1-4,430,2019_1_5_16_5R
313,5,2,4558,宮野仁,56,63,6.60,2,0.15,16,5R,曇り,北西,1,3,2019_1_5,1-4-3,1670,1-3-4,710,1-4,680,1-4,430,2019_1_5_16_5R
314,6,5,3717,立間充宏,41,71,6.75,5,0.18,16,5R,曇り,北西,1,3,2019_1_5,1-4-3,1670,1-3-4,710,1-4,680,1-4,430,2019_1_5_16_5R
315,1,1,4166,吉田拡郎,69,46,6.74,1,0.16,16,6R,晴,南西,2,3,2019_1_5,1-3-4,440,1-3-4,280,1-3,190,1-3,220,2019_1_5_16_6R
316,2,3,4537,渡邉和将,45,32,6.65,3,0.12,16,6R,晴,南西,2,3,2019_1_5,1-3-4,440,1-3-4,280,1-3,190,1-3,220,2019_1_5_16_6R
317,3,4,3454,井川大作,34,37,6.72,4,0.15,16,6R,晴,南西,2,3,2019_1_5,1-3-4,440,1-3-4,280,1-3,190,1-3,220,2019_1_5_16_6R
318,4,2,4410,井上大輔,54,51,6.78,2,0.14,16,6R,晴,南西,2,3,2019_1_5,1-3-4,440,1-3-4,280,1-3,190,1-3,220,2019_1_5_16_6R
319,5,5,3600,玄馬徹,37,15,6.81,5,0.28,16,6R,晴,南西,2,3,2019_1_5,1-3-4,440,1-3-4,280,1-3,190,1-3,220,2019_1_5_16_6R
320,6,6,3561,池田真治,53,20,6.82,6,0.29,16,6R,晴,南西,2,3,2019_1_5,1-3-4,440,1-3-4,280,1-3,190,1-3,220,2019_1_5_16_6R
321,1,2,4069,山本修一,13,34,6.73,2,0.17,16,7R,曇り,北西,4,3,2019_1_5,2-3-5,1900,2-3-5,300,2-3,950,2-3,710,2019_1_5_16_7R
322,2,3,4580,長谷川雅和,52,29,6.67,3,0.14,16,7R,曇り,北西,4,3,2019_1_5,2-3-5,1900,2-3-5,300,2-3,950,2-3,710,2019_1_5_16_7R
323,3,5,3822,平尾崇典,19,11,6.67,4,0.24,16,7R,曇り,北西,4,3,2019_1_5,2-3-5,1900,2-3-5,300,2-3,950,2-3,710,2019_1_5_16_7R
324,4,6,4214,林祐介,42,64,6.69,5,0.19,16,7R,曇り,北西,4,3,2019_1_5,2-3-5,1900,2-3-5,300,2-3,950,2-3,710,2019_1_5_16_7R
325,5,1,3949,今出晋二,35,66,6.72,1,0.21,16,7R,曇り,北西,4,3,2019_1_5,2-3-5,1900,2-3-5,300,2-3,950,2-3,710,2019_1_5_16_7R
326,6,4,4971,秦直也,40,56,6.75,6,0.15,16,7R,曇り,北西,4,3,2019_1_5,2-3-5,1900,2-3-5,300,2-3,950,2-3,710,2019_1_5_16_7R
327,1,1,4562,阪本勇介,68,72,6.75,1,0.13,16,8R,晴,南西,3,3,2019_1_5,1-3-5,3030,1-3-5,820,1-3,1460,1-3,1050,2019_1_5_16_8R
328,2,3,3462,竹上真司,14,47,6.82,3,0.14,16,8R,晴,南西,3,3,2019_1_5,1-3-5,3030,1-3-5,820,1-3,1460,1-3,1050,2019_1_5_16_8R
329,3,5,4418,茅原悠紀,27,35,6.82,5,0.17,16,8R,晴,南西,3,3,2019_1_5,1-3-5,3030,1-3-5,820,1-3,1460,1-3,1050,2019_1_5_16_8R
330,4,6,4323,山田佑樹,29,18,6.82,6,0.18,16,8R,晴,南西,3,3,2019_1_5,1-3-5,3030,1-3-5,820,1-3,1460,1-3,1050,2019_1_5_16_8R
331,5,4,3933,山地正樹,59,70,6.81,4,0.18,16,8R,晴,南西,3,3,2019_1_5,1-3-5,3030,1-3-5,820,1-3,1460,1-3,1050,2019_1_5_16_8R
332,6,2,4441,末永由楽,62,49,6.82,2,0.28,16,8R,晴,南西,3,3,2019_1_5,1-3-5,3030,1-3-5,820,1-3,1460,1-3,1050,2019_1_5_16_8R
333,1,1,3874,山本寛久,18,17,6.65,1,0.13,16,9R,晴,北西,2,3,2019_1_5,1-4-2,630,1-2-4,340,1-4,270,1-4,170,2019_1_5_16_9R
334,2,4,4886,入海馨,55,28,6.77,4,0.16,16,9R,晴,北西,2,3,2019_1_5,1-4-2,630,1-2-4,340,1-4,270,1-4,170,2019_1_5_16_9R
335,3,2,3585,井川真人,28,60,6.76,2,0.14,16,9R,晴,北西,2,3,2019_1_5,1-4-2,630,1-2-4,340,1-4,270,1-4,170,2019_1_5_16_9R
336,4,6,4533,峰重侑治,12,38,6.69,6,0.11,16,9R,晴,北西,2,3,2019_1_5,1-4-2,630,1-2-4,340,1-4,270,1-4,170,2019_1_5_16_9R
337,5,3,3879,中村格,17,61,6.75,3,0.17,16,9R,晴,北西,2,3,2019_1_5,1-4-2,630,1-2-4,340,1-4,270,1-4,170,2019_1_5_16_9R
338,6,5,4672,守屋大地,31,42,6.75,5,0.17,16,9R,晴,北西,2,3,2019_1_5,1-4-2,630,1-2-4,340,1-4,270,1-4,170,2019_1_5_16_9R
339,1,1,4370,山口達也,39,41,6.62,1,0.12,16,10R,晴,南西,1,3,2019_1_5,1-4-3,1090,1-3-4,410,1-4,320,1-4,330,2019_1_5_16_10R
340,2,4,4410,井上大輔,54,51,6.73,4,0.06,16,10R,晴,南西,1,3,2019_1_5,1-4-3,1090,1-3-4,410,1-4,320,1-4,330,2019_1_5_16_10R
341,3,3,3458,東健介,15,54,6.76,3,0.11,16,10R,晴,南西,1,3,2019_1_5,1-4-3,1090,1-3-4,410,1-4,320,1-4,330,2019_1_5_16_10R
342,4,5,4172,森定晃史,60,21,6.76,5,0.07,16,10R,晴,南西,1,3,2019_1_5,1-4-3,1090,1-3-4,410,1-4,320,1-4,330,2019_1_5_16_10R
343,5,2,4842,山下昂大,22,59,6.72,2,0.19,16,10R,晴,南西,1,3,2019_1_5,1-4-3,1090,1-3-4,410,1-4,320,1-4,330,2019_1_5_16_10R
344,6,6,5001,坂本雅佳,58,44,6.81,6,0.04,16,10R,晴,南西,1,3,2019_1_5,1-4-3,1090,1-3-4,410,1-4,320,1-4,330,2019_1_5_16_10R
345,1,1,3822,平尾崇典,19,11,6.62,1,0.20,16,11R,晴,北西,3,3,2019_1_5,1-4-3,1980,1-3-4,440,1-4,730,1-4,960,2019_1_5_16_11R
346,2,4,3233,小畑実成,67,16,6.73,4,0.26,16,11R,晴,北西,3,3,2019_1_5,1-4-3,1980,1-3-4,440,1-4,730,1-4,960,2019_1_5_16_11R
347,3,3,3300,川崎智幸,26,36,6.66,3,0.18,16,11R,晴,北西,3,3,2019_1_5,1-4-3,1980,1-3-4,440,1-4,730,1-4,960,2019_1_5_16_11R
348,4,5,4537,渡邉和将,45,32,6.71,5,0.15,16,11R,晴,北西,3,3,2019_1_5,1-4-3,1980,1-3-4,440,1-4,730,1-4,960,2019_1_5_16_11R
349,5,2,3775,泉啓文,30,39,6.65,2,0.21,16,11R,晴,北西,3,3,2019_1_5,1-4-3,1980,1-3-4,440,1-4,730,1-4,960,2019_1_5_16_11R
350,6,6,4782,浜崎準也,49,55,6.76,6,0.18,16,11R,晴,北西,3,3,2019_1_5,1-4-3,1980,1-3-4,440,1-4,730,1-4,960,2019_1_5_16_11R
351,1,1,4418,茅原悠紀,27,35,6.67,1,0.11,16,12R,晴,北西,1,3,2019_1_5,1-2-4,1270,1-2-4,790,1-2,240,1-2,170,2019_1_5_16_12R
352,2,2,3717,立間充宏,41,71,6.69,2,0.11,16,12R,晴,北西,1,3,2019_1_5,1-2-4,1270,1-2-4,790,1-2,240,1-2,170,2019_1_5_16_12R
353,3,4,4580,長谷川雅和,52,29,6.66,4,0.15,16,12R,晴,北西,1,3,2019_1_5,1-2-4,1270,1-2-4,790,1-2,240,1-2,170,2019_1_5_16_12R
354,4,6,4713,白神優,65,57,6.73,6,0.11,16,12R,晴,北西,1,3,2019_1_5,1-2-4,1270,1-2-4,790,1-2,240,1-2,170,2019_1_5_16_12R
355,5,3,3746,岡瀬正人,25,50,6.71,3,0.12,16,12R,晴,北西,1,3,2019_1_5,1-2-4,1270,1-2-4,790,1-2,240,1-2,170,2019_1_5_16_12R
356,6,5,4166,吉田拡郎,69,46,6.71,5,0.13,16,12R,晴,北西,1,3,2019_1_5,1-2-4,1270,1-2-4,790,1-2,240,1-2,170,2019_1_5_16_12R
357,1,1,3346,宮本裕之 ,3,11,6.67,1,0.15,13,1R,曇り,無風,0,0,2019_1_5,1-3-2,4520,1-2-3,460,1-3,2140,1-3,1540,2019_1_5_13_1R
358,2,3,4639,雑賀勇貴,31,34,6.65,3,0.20,13,1R,曇り,無風,0,0,2019_1_5,1-3-2,4520,1-2-3,460,1-3,2140,1-3,1540,2019_1_5_13_1R
359,3,2,4384,鶴本崇文,50,73,6.59,2,0.32,13,1R,曇り,無風,0,0,2019_1_5,1-3-2,4520,1-2-3,460,1-3,2140,1-3,1540,2019_1_5_13_1R
360,4,4,4665,加藤啓太,57,76,6.65,4,0.26,13,1R,曇り,無風,0,0,2019_1_5,1-3-2,4520,1-2-3,460,1-3,2140,1-3,1540,2019_1_5_13_1R
361,1,5,5003,来田衣織,30,77,6.65,5,0.16,13,2R,曇り,東,1,0,2019_1_5,5-1-2,128790,1-2-5,6890,5-1,23300,1-5,5810,2019_1_5_13_2R
362,2,1,4071,古賀千晶,40,20,6.66,1,0.32,13,2R,曇り,東,1,0,2019_1_5,5-1-2,128790,1-2-5,6890,5-1,23300,1-5,5810,2019_1_5_13_2R
363,3,2,4901,出口舞有子 ,4,67,6.71,2,0.18,13,2R,曇り,東,1,0,2019_1_5,5-1-2,128790,1-2-5,6890,5-1,23300,1-5,5810,2019_1_5_13_2R
364,4,3,4283,石井裕美,26,19,6.66,3,0.24,13,2R,曇り,東,1,0,2019_1_5,5-1-2,128790,1-2-5,6890,5-1,23300,1-5,5810,2019_1_5_13_2R
365,5,6,3611,岩崎芳美,45,29,6.72,6,0.15,13,2R,曇り,東,1,0,2019_1_5,5-1-2,128790,1-2-5,6890,5-1,23300,1-5,5810,2019_1_5_13_2R
366,1,1,3637,齋藤和政,15,42,6.70,1,0.14,13,3R,曇り,無風,0,0,2019_1_5,1-2-3,3320,1-2-3,610,1-2,900,1-2,140,2019_1_5_13_3R
367,2,2,3854,吉川元浩,60,27,6.58,2,0.13,13,3R,曇り,無風,0,0,2019_1_5,1-2-3,3320,1-2-3,610,1-2,900,1-2,140,2019_1_5_13_3R
368,3,3,4293,鈴木智啓,11,61,6.62,3,0.16,13,3R,曇り,無風,0,0,2019_1_5,1-2-3,3320,1-2-3,610,1-2,900,1-2,140,2019_1_5_13_3R
369,4,4,4162,竹本太樹 ,5,43,6.60,4,0.13,13,3R,曇り,無風,0,0,2019_1_5,1-2-3,3320,1-2-3,610,1-2,900,1-2,140,2019_1_5_13_3R
370,5,5,4593,小坂宗司,29,60,6.69,5,0.15,13,3R,曇り,無風,0,0,2019_1_5,1-2-3,3320,1-2-3,610,1-2,900,1-2,140,2019_1_5_13_3R
371,6,6,3895,堀本裕也,56,12,6.78,6,0.08,13,3R,曇り,無風,0,0,2019_1_5,1-2-3,3320,1-2-3,610,1-2,900,1-2,140,2019_1_5_13_3R
372,1,2,3474,松瀬弘美,63,50,6.58,2,0.10,13,4R,曇り,無風,0,0,2019_1_5,2-6-4,5130,2-4-6,920,2-6,1570,2-6,1040,2019_1_5_13_4R
373,2,6,4546,浜田亜理沙,25,64,6.61,6,0.14,13,4R,曇り,無風,0,0,2019_1_5,2-6-4,5130,2-4-6,920,2-6,1570,2-6,1040,2019_1_5_13_4R
374,3,4,4900,中田夕貴,55,68,6.58,4,0.12,13,4R,曇り,無風,0,0,2019_1_5,2-6-4,5130,2-4-6,920,2-6,1570,2-6,1040,2019_1_5_13_4R
375,4,1,3693,栢場優子,12,56,6.52,1,0.18,13,4R,曇り,無風,0,0,2019_1_5,2-6-4,5130,2-4-6,920,2-6,1570,2-6,1040,2019_1_5_13_4R
376,5,3,4830,勝又桜,62,15,6.56,3,0.14,13,4R,曇り,無風,0,0,2019_1_5,2-6-4,5130,2-4-6,920,2-6,1570,2-6,1040,2019_1_5_13_4R
377,6,5,4965,福岡泉水 ,8,13,6.56,5,0.11,13,4R,曇り,無風,0,0,2019_1_5,2-6-4,5130,2-4-6,920,2-6,1570,2-6,1040,2019_1_5_13_4R
378,1,4,3780,魚谷智之,27,54,6.65,4,0.11,13,5R,曇り,無風,0,0,2019_1_5,4-5-1,3420,1-4-5,690,4-5,1220,4-5,1420,2019_1_5_13_5R
379,2,5,3346,宮本裕之 ,3,11,6.65,5,0.10,13,5R,曇り,無風,0,0,2019_1_5,4-5-1,3420,1-4-5,690,4-5,1220,4-5,1420,2019_1_5_13_5R
380,3,1,3950,石川哲秀,42,16,6.66,1,0.23,13,5R,曇り,無風,0,0,2019_1_5,4-5-1,3420,1-4-5,690,4-5,1220,4-5,1420,2019_1_5_13_5R
381,4,2,3643,米田隆弘,35,26,6.74,2,0.23,13,5R,曇り,無風,0,0,2019_1_5,4-5-1,3420,1-4-5,690,4-5,1220,4-5,1420,2019_1_5_13_5R
382,5,6,3692,竹腰正樹,47,18,6.73,6,0.24,13,5R,曇り,無風,0,0,2019_1_5,4-5-1,3420,1-4-5,690,4-5,1220,4-5,1420,2019_1_5_13_5R
383,6,3,3436,柏野幸二,53,62,6.64,3,0.24,13,5R,曇り,無風,0,0,2019_1_5,4-5-1,3420,1-4-5,690,4-5,1220,4-5,1420,2019_1_5_13_5R
384,1,3,3289,高橋淳美,41,38,6.57,3,0.01,13,6R,曇り,北東,1,0,2019_1_5,3-2-5,3780,2-3-5,600,3-2,1830,2-3,880,2019_1_5_13_6R
385,2,2,4283,石井裕美,26,66,6.69,2,0.06,13,6R,曇り,北東,1,0,2019_1_5,3-2-5,3780,2-3-5,600,3-2,1830,2-3,880,2019_1_5_13_6R
386,3,5,3232,山川美由紀,32,69,6.53,5,0.10,13,6R,曇り,北東,1,0,2019_1_5,3-2-5,3780,2-3-5,600,3-2,1830,2-3,880,2019_1_5_13_6R
387,4,1,3355,橋谷田佳織,17,33,6.76,1,0.31,13,6R,曇り,北東,1,0,2019_1_5,3-2-5,3780,2-3-5,600,3-2,1830,2-3,880,2019_1_5_13_6R
388,5,4,4071,古賀千晶,40,20,6.64,4,0.06,13,6R,曇り,北東,1,0,2019_1_5,3-2-5,3780,2-3-5,600,3-2,1830,2-3,880,2019_1_5_13_6R
389,6,6,4670,芦村幸香,22,72,6.71,6,0.08,13,6R,曇り,北東,1,0,2019_1_5,3-2-5,3780,2-3-5,600,3-2,1830,2-3,880,2019_1_5_13_6R
390,1,5,4278,藤岡俊介,54,25,6.75,2,0.11,13,7R,晴,東,2,0,2019_1_5,5-1-2,4520,1-2-5,390,5-1,1920,1-5,450,2019_1_5_13_7R
391,2,1,4593,小坂宗司,29,60,6.65,1,0.13,13,7R,晴,東,2,0,2019_1_5,5-1-2,4520,1-2-5,390,5-1,1920,1-5,450,2019_1_5_13_7R
392,3,2,3968,茶谷信次,51,30,6.60,6,0.17,13,7R,晴,東,2,0,2019_1_5,5-1-2,4520,1-2-5,390,5-1,1920,1-5,450,2019_1_5_13_7R
393,4,4,4639,雑賀勇貴,31,34,6.59,5,0.15,13,7R,晴,東,2,0,2019_1_5,5-1-2,4520,1-2-5,390,5-1,1920,1-5,450,2019_1_5_13_7R
394,5,3,3848,川上聡介,49,46,6.63,4,0.15,13,7R,晴,東,2,0,2019_1_5,5-1-2,4520,1-2-5,390,5-1,1920,1-5,450,2019_1_5_13_7R
395,6,6,3443,森秋光,36,24,6.65,3,0.21,13,7R,晴,東,2,0,2019_1_5,5-1-2,4520,1-2-5,390,5-1,1920,1-5,450,2019_1_5_13_7R
396,1,5,3435,寺田千恵 ,6,35,6.66,5,0.08,13,8R,晴,無風,0,0,2019_1_5,5-2-4,10730,2-4-5,2050,5-2,1630,2-5,800,2019_1_5_13_8R
397,2,2,4726,島田なぎさ,10,55,6.60,2,0.26,13,8R,晴,無風,0,0,2019_1_5,5-2-4,10730,2-4-5,2050,5-2,1630,2-5,800,2019_1_5_13_8R
398,3,4,3693,栢場優子,12,56,6.64,4,0.16,13,8R,晴,無風,0,0,2019_1_5,5-2-4,10730,2-4-5,2050,5-2,1630,2-5,800,2019_1_5_13_8R
399,4,6,3474,松瀬弘美,63,50,6.66,6,0.09,13,8R,晴,無風,0,0,2019_1_5,5-2-4,10730,2-4-5,2050,5-2,1630,2-5,800,2019_1_5_13_8R
400,5,3,4901,出口舞有子 ,4,67,6.73,3,0.16,13,8R,晴,無風,0,0,2019_1_5,5-2-4,10730,2-4-5,2050,5-2,1630,2-5,800,2019_1_5_13_8R
401,6,1,3801,五反田忍,19,51,6.65,1,0.37,13,8R,晴,無風,0,0,2019_1_5,5-2-4,10730,2-4-5,2050,5-2,1630,2-5,800,2019_1_5_13_8R
402,1,3,4384,鶴本崇文,50,73,6.58,3,0.21,13,9R,晴,無風,0,0,2019_1_5,3-6-1,1280,1-3-6,320,3-6,400,3-6,230,2019_1_5_13_9R
403,2,6,3854,吉川元浩,60,27,6.65,4,0.26,13,9R,晴,無風,0,0,2019_1_5,3-6-1,1280,1-3-6,320,3-6,400,3-6,230,2019_1_5_13_9R
404,3,1,4587,木田峰由季,43,65,6.72,1,0.39,13,9R,晴,無風,0,0,2019_1_5,3-6-1,1280,1-3-6,320,3-6,400,3-6,230,2019_1_5_13_9R
405,4,5,3895,堀本裕也,56,12,6.65,6,0.17,13,9R,晴,無風,0,0,2019_1_5,3-6-1,1280,1-3-6,320,3-6,400,3-6,230,2019_1_5_13_9R
406,5,4,3950,石川哲秀,42,16,6.71,5,0.15,13,9R,晴,無風,0,0,2019_1_5,3-6-1,1280,1-3-6,320,3-6,400,3-6,230,2019_1_5_13_9R
407,6,2,3692,竹腰正樹,47,18,6.66,2,0.36,13,9R,晴,無風,0,0,2019_1_5,3-6-1,1280,1-3-6,320,3-6,400,3-6,230,2019_1_5_13_9R
408,1,5,3280,垣内清美,34,52,6.51,5,0.12,13,10R,晴,南,3,0,2019_1_5,5-3-4,21200,3-4-5,1440,5-3,6330,3-5,1720,2019_1_5_13_10R
409,2,3,4900,中田夕貴,55,68,6.48,3,0.14,13,10R,晴,南,3,0,2019_1_5,5-3-4,21200,3-4-5,1440,5-3,6330,3-5,1720,2019_1_5_13_10R
410,3,4,4286,平田さやか,64,32,6.61,4,0.16,13,10R,晴,南,3,0,2019_1_5,5-3-4,21200,3-4-5,1440,5-3,6330,3-5,1720,2019_1_5_13_10R
411,4,1,3334,角ひとみ ,7,21,6.56,1,0.21,13,10R,晴,南,3,0,2019_1_5,5-3-4,21200,3-4-5,1440,5-3,6330,3-5,1720,2019_1_5_13_10R
412,5,6,4825,倉持莉々,52,28,6.67,6,0.09,13,10R,晴,南,3,0,2019_1_5,5-3-4,21200,3-4-5,1440,5-3,6330,3-5,1720,2019_1_5_13_10R
413,6,2,3355,橋谷田佳織,17,33,6.64,2,0.31,13,10R,晴,南,3,0,2019_1_5,5-3-4,21200,3-4-5,1440,5-3,6330,3-5,1720,2019_1_5_13_10R
414,1,1,3780,魚谷智之,27,54,6.64,1,0.16,13,11R,晴,南,1,0,2019_1_5,1-4-6,4110,1-4-6,2920,1-4,610,1-4,630,2019_1_5_13_11R
415,2,4,3637,齋藤和政,15,42,6.64,4,0.13,13,11R,晴,南,1,0,2019_1_5,1-4-6,4110,1-4-6,2920,1-4,610,1-4,630,2019_1_5_13_11R
416,3,6,3436,柏野幸二,53,62,6.70,6,0.13,13,11R,晴,南,1,0,2019_1_5,1-4-6,4110,1-4-6,2920,1-4,610,1-4,630,2019_1_5_13_11R
417,4,5,2878,富山弘幸,14,17,6.66,5,0.11,13,11R,晴,南,1,0,2019_1_5,1-4-6,4110,1-4-6,2920,1-4,610,1-4,630,2019_1_5_13_11R
418,5,3,3443,森秋光,36,24,6.59,3,0.11,13,11R,晴,南,1,0,2019_1_5,1-4-6,4110,1-4-6,2920,1-4,610,1-4,630,2019_1_5_13_11R
419,6,2,4016,西川新太郎,13,37,6.71,2,0.15,13,11R,晴,南,1,0,2019_1_5,1-4-6,4110,1-4-6,2920,1-4,610,1-4,630,2019_1_5_13_11R
420,1,1,3232,山川美由紀,32,69,6.63,1,0.11,13,12R,曇り,北東,3,0,2019_1_5,1-6-2,3730,1-2-6,610,1-6,3430,1-6,2280,2019_1_5_13_12R
421,2,6,4678,水野望美 ,2,41,6.59,5,0.16,13,12R,曇り,北東,3,0,2019_1_5,1-6-2,3730,1-2-6,610,1-6,3430,1-6,2280,2019_1_5_13_12R
422,3,2,3435,寺田千恵 ,6,35,6.68,2,0.16,13,12R,曇り,北東,3,0,2019_1_5,1-6-2,3730,1-2-6,610,1-6,3430,1-6,2280,2019_1_5_13_12R
423,3,5,4546,浜田亜理沙,25,64,6.63,4,0.17,13,12R,曇り,北東,3,0,2019_1_5,1-6-2,3730,1-2-6,610,1-6,3430,1-6,2280,2019_1_5_13_12R
424,5,3,3611,岩崎芳美,45,29,6.72,3,0.12,13,12R,曇り,北東,3,0,2019_1_5,1-6-2,3730,1-2-6,610,1-6,3430,1-6,2280,2019_1_5_13_12R
425,6,4,4519,清水沙樹,59,40,6.58,6,0.14,13,12R,曇り,北東,3,0,2019_1_5,1-6-2,3730,1-2-6,610,1-6,3430,1-6,2280,2019_1_5_13_12R
426,1,3,4760,山崎郡,62,38,6.86,3,0.14,12,1R,曇り,無風,0,1,2019_1_5,3-2-5,5740,2-3-5,2300,3-2,1400,2-3,710,2019_1_5_12_1R
427,2,2,4325,新出浩司,50,20,6.86,2,0.15,12,1R,曇り,無風,0,1,2019_1_5,3-2-5,5740,2-3-5,2300,3-2,1400,2-3,710,2019_1_5_12_1R
428,3,5,4508,野間大樹,78,79,6.81,5,0.14,12,1R,曇り,無風,0,1,2019_1_5,3-2-5,5740,2-3-5,2300,3-2,1400,2-3,710,2019_1_5_12_1R
429,4,1,4920,桐村翔太,73,16,6.77,1,0.16,12,1R,曇り,無風,0,1,2019_1_5,3-2-5,5740,2-3-5,2300,3-2,1400,2-3,710,2019_1_5_12_1R
430,5,4,4826,井上一輝,70,74,6.82,4,0.10,12,1R,曇り,無風,0,1,2019_1_5,3-2-5,5740,2-3-5,2300,3-2,1400,2-3,710,2019_1_5_12_1R
431,6,6,5036,福田翔吾,33,52,6.79,6,0.12,12,1R,曇り,無風,0,1,2019_1_5,3-2-5,5740,2-3-5,2300,3-2,1400,2-3,710,2019_1_5_12_1R
432,1,1,4905,土井祥伍,13,35,6.79,1,0.07,12,2R,曇り,南,1,1,2019_1_5,1-5-4,3070,1-4-5,930,1-5,430,1-5,200,2019_1_5_12_2R
433,2,5,3557,太田和美,21,93,6.80,4,0.23,12,2R,曇り,南,1,1,2019_1_5,1-5-4,3070,1-4-5,930,1-5,430,1-5,200,2019_1_5_12_2R
434,3,4,3243,佐野隆仁,85,78,6.85,3,0.11,12,2R,曇り,南,1,1,2019_1_5,1-5-4,3070,1-4-5,930,1-5,430,1-5,200,2019_1_5_12_2R
435,4,2,3607,原田智和,68,34,6.82,2,0.13,12,2R,曇り,南,1,1,2019_1_5,1-5-4,3070,1-4-5,930,1-5,430,1-5,200,2019_1_5_12_2R
436,5,3,4422,永井亮次,32,19,6.86,5,0.23,12,2R,曇り,南,1,1,2019_1_5,1-5-4,3070,1-4-5,930,1-5,430,1-5,200,2019_1_5_12_2R
437,6,6,4904,松本一毅,77,25,6.89,6,0.26,12,2R,曇り,南,1,1,2019_1_5,1-5-4,3070,1-4-5,930,1-5,430,1-5,200,2019_1_5_12_2R
438,1,1,4538,笠置博之,80,53,6.77,1,0.14,12,3R,曇り,無風,0,1,2019_1_5,1-5-2,6540,1-2-5,930,1-5,2770,1-5,3710,2019_1_5_12_3R
439,2,5,4666,日笠勝弘,17,69,6.85,4,0.15,12,3R,曇り,無風,0,1,2019_1_5,1-5-2,6540,1-2-5,930,1-5,2770,1-5,3710,2019_1_5_12_3R
440,3,2,4659,木下翔太,16,73,6.73,2,0.18,12,3R,曇り,無風,0,1,2019_1_5,1-5-2,6540,1-2-5,930,1-5,2770,1-5,3710,2019_1_5_12_3R
441,4,6,4934,佐々木翔斗,27,15,6.83,5,0.13,12,3R,曇り,無風,0,1,2019_1_5,1-5-2,6540,1-2-5,930,1-5,2770,1-5,3710,2019_1_5_12_3R
442,5,3,4311,岡村仁,10,70,6.83,3,0.17,12,3R,曇り,無風,0,1,2019_1_5,1-5-2,6540,1-2-5,930,1-5,2770,1-5,3710,2019_1_5_12_3R
443,6,4,5046,松山裕基,87,23,6.92,6,0.22,12,3R,曇り,無風,0,1,2019_1_5,1-5-2,6540,1-2-5,930,1-5,2770,1-5,3710,2019_1_5_12_3R
