,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4100,松田隆司,40,福岡,54,B1,5.16,30.85,6.22,44.44,26.56,31.03,2019_4_15_16_11R,16,11R
426,1,4262,馬場貴也,35,滋賀,54,A1,7.93,62.12,6.36,43.59,24.62,20.00,2019_4_15_16_12R,16,12R
427,2,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_15_16_12R,16,12R
428,3,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_15_16_12R,16,12R
429,4,4095,福来剛,37,東京,52,A1,6.45,48.98,5.11,33.33,34.67,50.00,2019_4_15_16_12R,16,12R
430,5,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_15_16_12R,16,12R
431,6,4601,森野正弘,34,山口,54,A1,6.35,44.35,6.24,47.62,38.81,34.48,2019_4_15_16_12R,16,12R
432,1,4071,古賀千晶,38,兵庫,46,B1,4.30,21.31,5.56,22.22,12.50,83.33,2019_4_15_12_1R,12,1R
433,2,4849,森田太陽,24,福岡,46,B1,3.52,13.46,0.00,0.00,50.00,4.76,2019_4_15_12_1R,12,1R
434,3,4699,八十岡恵,32,福井,46,B2,2.54,7.69,4.40,30.00,46.67,26.67,2019_4_15_12_1R,12,1R
435,4,5021,計盛光,24,大阪,47,B2,1.32,0.00,1.39,0.00,33.33,66.67,2019_4_15_12_1R,12,1R
436,5,5013,山下夏鈴,21,三重,45,B2,2.18,1.22,1.17,0.00,57.14,57.14,2019_4_15_12_1R,12,1R
437,6,4964,土屋南,22,岡山,48,B1,4.90,27.50,2.70,9.09,26.67,20.00,2019_4_15_12_1R,12,1R
438,1,4548,篠木亜衣,30,三重,49,B1,4.00,19.74,5.50,44.44,50.00,71.43,2019_4_15_12_2R,12,2R
439,2,4806,佐藤享子,31,大阪,51,B2,3.19,14.52,3.06,14.29,83.33,71.43,2019_4_15_12_2R,12,2R
440,3,3802,森岡真希,45,岡山,47,B1,4.53,25.56,3.88,0.00,17.65,37.50,2019_4_15_12_2R,12,2R
441,4,4419,原加央理,31,埼玉,46,B1,4.43,22.47,4.75,29.17,25.00,33.33,2019_4_15_12_2R,12,2R
442,5,4275,菅野はや,36,広島,52,B1,3.86,17.44,5.16,31.58,57.14,50.00,2019_4_15_12_2R,12,2R
443,6,5019,柴田百恵,19,静岡,47,B2,2.09,1.18,1.50,0.00,66.67,11.76,2019_4_15_12_2R,12,2R
444,1,4243,西村歩,33,大阪,47,B1,5.45,35.53,5.56,37.27,71.43,6.67,2019_4_15_12_3R,12,3R
445,2,3611,岩崎芳美,46,徳島,49,A1,6.08,39.81,6.91,63.64,50.00,50.00,2019_4_15_12_3R,12,3R
446,3,4929,梅内夕貴,23,東京,44,B1,2.58,8.96,1.57,0.00,55.56,55.56,2019_4_15_12_3R,12,3R
447,4,5057,上田紗奈,22,大阪,47,B2,1.69,0.00,1.77,0.00,75.00,75.00,2019_4_15_12_3R,12,3R
448,5,4088,野田祥子,38,長崎,47,B1,4.33,25.27,4.57,31.43,25.00,66.67,2019_4_15_12_3R,12,3R
449,6,4775,千葉真弥,25,静岡,48,B1,4.81,27.71,4.56,24.00,25.00,37.50,2019_4_15_12_3R,12,3R
450,1,3932,池田浩美,42,静岡,54,B1,4.48,27.27,6.00,30.00,0.00,20.00,2019_4_15_12_4R,12,4R
451,2,4400,加藤奈月,30,福井,57,B1,3.87,16.67,5.27,26.67,50.00,14.29,2019_4_15_12_4R,12,4R
452,3,4447,深川麻奈,32,福岡,50,A2,5.82,38.60,6.20,60.00,41.18,20.00,2019_4_15_12_4R,12,4R
453,4,4289,落合直子,34,大阪,48,A1,5.55,37.27,6.07,46.88,50.00,33.33,2019_4_15_12_4R,12,4R
454,5,4974,安井瑞紀,25,岡山,51,B1,3.16,7.92,4.13,12.50,37.50,44.44,2019_4_15_12_4R,12,4R
455,6,4354,古川舞,35,東京,46,B1,4.00,18.60,5.17,34.48,57.14,57.14,2019_4_15_12_4R,12,4R
456,1,3175,渡辺千草,55,東京,48,A2,5.12,25.78,5.65,33.33,35.29,44.44,2019_4_15_12_5R,12,5R
457,2,3943,三松直美,40,岡山,59,B1,4.10,20.78,5.85,35.00,20.00,71.43,2019_4_15_12_5R,12,5R
458,3,4924,中北涼,26,愛知,47,B1,4.00,15.31,4.18,17.65,44.44,6.25,2019_4_15_12_5R,12,5R
459,4,3142,西茂登子,56,徳島,50,B1,3.88,18.75,4.00,20.00,42.86,87.50,2019_4_15_12_5R,12,5R
460,5,5021,計盛光,24,大阪,47,B2,1.32,0.00,1.39,0.00,33.33,66.67,2019_4_15_12_5R,12,5R
461,6,4190,長嶋万記,37,静岡,50,A1,6.55,41.28,7.67,59.26,87.50,20.00,2019_4_15_12_5R,12,5R
462,1,4927,関野文,25,大阪,46,B1,5.64,38.14,3.79,16.67,20.00,35.71,2019_4_15_12_6R,12,6R
463,2,3871,池田紫乃,43,長崎,45,B1,4.94,26.76,5.67,44.44,13.33,13.33,2019_4_15_12_6R,12,6R
464,3,4849,森田太陽,24,福岡,46,B1,3.52,13.46,0.00,0.00,50.00,4.76,2019_4_15_12_6R,12,6R
465,4,5019,柴田百恵,19,静岡,47,B2,2.09,1.18,1.50,0.00,66.67,11.76,2019_4_15_12_6R,12,6R
466,5,3845,中谷朋子,42,兵庫,47,A1,6.54,45.56,7.54,61.54,18.75,18.75,2019_4_15_12_6R,12,6R
467,6,4373,若狭奈美,30,岡山,47,A2,5.66,34.69,5.92,50.00,0.00,55.56,2019_4_15_12_6R,12,6R
468,1,3474,松瀬弘美,48,静岡,47,B1,5.57,38.89,4.71,29.41,6.25,7.69,2019_4_15_12_7R,12,7R
469,2,4456,鎌倉涼,29,大阪,45,B2,5.05,35.14,7.11,55.56,18.75,50.00,2019_4_15_12_7R,12,7R
470,3,4275,菅野はや,36,広島,52,B1,3.86,17.44,5.16,31.58,57.14,50.00,2019_4_15_12_7R,12,7R
471,4,5056,西岡成美,22,徳島,46,B2,2.21,5.36,0.00,0.00,41.18,29.41,2019_4_15_12_7R,12,7R
472,5,4699,八十岡恵,32,福井,46,B2,2.54,7.69,4.40,30.00,46.67,26.67,2019_4_15_12_7R,12,7R
473,6,4088,野田祥子,38,長崎,47,B1,4.33,25.27,4.57,31.43,25.00,66.67,2019_4_15_12_7R,12,7R
474,1,3900,香川素子,42,滋賀,47,A2,5.94,40.87,6.60,56.00,71.43,26.67,2019_4_15_12_8R,12,8R
475,2,4419,原加央理,31,埼玉,46,B1,4.43,22.47,4.75,29.17,25.00,33.33,2019_4_15_12_8R,12,8R
476,3,3611,岩崎芳美,46,徳島,49,A1,6.08,39.81,6.91,63.64,50.00,50.00,2019_4_15_12_8R,12,8R
477,4,4964,土屋南,22,岡山,48,B1,4.90,27.50,2.70,9.09,26.67,20.00,2019_4_15_12_8R,12,8R
478,5,4400,加藤奈月,30,福井,57,B1,3.87,16.67,5.27,26.67,50.00,14.29,2019_4_15_12_8R,12,8R
479,6,4938,小芦るり,21,佐賀,50,B1,4.65,30.34,2.97,9.68,26.67,25.00,2019_4_15_12_8R,12,8R
480,1,3334,角ひとみ,50,広島,46,A2,5.05,33.96,0.00,0.00,71.43,64.29,2019_4_15_12_9R,12,9R
481,2,4243,西村歩,33,大阪,47,B1,5.45,35.53,5.56,37.27,71.43,6.67,2019_4_15_12_9R,12,9R
482,3,3142,西茂登子,56,徳島,50,B1,3.88,18.75,4.00,20.00,42.86,87.50,2019_4_15_12_9R,12,9R
483,4,4014,片岡恵里,39,山口,48,A2,4.91,29.11,3.38,12.50,22.22,31.25,2019_4_15_12_9R,12,9R
484,5,4354,古川舞,35,東京,46,B1,4.00,18.60,5.17,34.48,57.14,57.14,2019_4_15_12_9R,12,9R
485,6,3802,森岡真希,45,岡山,47,B1,4.53,25.56,3.88,0.00,17.65,37.50,2019_4_15_12_9R,12,9R
486,1,4289,落合直子,34,大阪,48,A1,5.55,37.27,6.07,46.88,50.00,33.33,2019_4_15_12_10R,12,10R
487,2,4548,篠木亜衣,30,三重,49,B1,4.00,19.74,5.50,44.44,50.00,71.43,2019_4_15_12_10R,12,10R
488,3,4373,若狭奈美,30,岡山,47,A2,5.66,34.69,5.92,50.00,0.00,55.56,2019_4_15_12_10R,12,10R
489,4,4775,千葉真弥,25,静岡,48,B1,4.81,27.71,4.56,24.00,25.00,37.50,2019_4_15_12_10R,12,10R
490,5,3674,岸恵子,46,徳島,47,A2,6.35,46.77,6.67,43.33,15.38,57.14,2019_4_15_12_10R,12,10R
491,6,4924,中北涼,26,愛知,47,B1,4.00,15.31,4.18,17.65,44.44,6.25,2019_4_15_12_10R,12,10R
492,1,4450,平高奈菜,31,香川,46,B2,6.47,45.00,6.58,41.67,71.43,37.50,2019_4_15_12_11R,12,11R
493,2,3175,渡辺千草,55,東京,48,A2,5.12,25.78,5.65,33.33,35.29,44.44,2019_4_15_12_11R,12,11R
494,3,3845,中谷朋子,42,兵庫,47,A1,6.54,45.56,7.54,61.54,18.75,18.75,2019_4_15_12_11R,12,11R
495,4,4929,梅内夕貴,23,東京,44,B1,2.58,8.96,1.57,0.00,55.56,55.56,2019_4_15_12_11R,12,11R
496,5,3801,五反田忍,45,大阪,48,A2,5.61,41.13,5.67,42.19,50.00,14.29,2019_4_15_12_11R,12,11R
497,6,4501,樋口由加,31,岡山,43,A2,5.77,37.86,7.02,53.33,57.14,50.00,2019_4_15_12_11R,12,11R
498,1,4885,大山千広,23,福岡,47,A1,6.79,51.39,6.96,60.71,66.67,71.43,2019_4_15_12_12R,12,12R
499,2,3474,松瀬弘美,48,静岡,47,B1,5.57,38.89,4.71,29.41,6.25,7.69,2019_4_15_12_12R,12,12R
500,3,4927,関野文,25,大阪,46,B1,5.64,38.14,3.79,16.67,20.00,35.71,2019_4_15_12_12R,12,12R
501,4,3900,香川素子,42,滋賀,47,A2,5.94,40.87,6.60,56.00,71.43,26.67,2019_4_15_12_12R,12,12R
502,5,4447,深川麻奈,32,福岡,50,A2,5.82,38.60,6.20,60.00,41.18,20.00,2019_4_15_12_12R,12,12R
503,6,4017,向井美鈴,39,山口,45,A2,6.41,47.66,5.89,47.37,29.41,12.50,2019_4_15_12_12R,12,12R
504,1,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_15_09_1R,09,1R
505,2,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_15_09_1R,09,1R
506,3,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_15_09_1R,09,1R
507,4,4268,和合俊介,33,福岡,59,B1,4.17,20.41,2.89,11.11,25.41,25.00,2019_4_15_09_1R,09,1R
508,5,3372,加藤雅之,52,広島,50,B1,4.22,19.10,4.65,30.00,25.00,26.80,2019_4_15_09_1R,09,1R
509,6,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_15_09_1R,09,1R
510,1,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_15_09_2R,09,2R
511,2,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_15_09_2R,09,2R
512,3,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,40.34,2019_4_15_09_2R,09,2R
513,4,3338,出本正博,53,広島,53,B1,4.41,19.42,3.69,15.38,33.33,29.41,2019_4_15_09_2R,09,2R
514,5,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_15_09_2R,09,2R
515,6,5004,河野主樹,23,大阪,53,B2,2.17,4.35,0.00,0.00,29.27,38.54,2019_4_15_09_2R,09,2R
516,1,4865,立具敬司,29,大阪,52,B2,4.00,20.34,1.63,0.00,30.56,35.64,2019_4_15_09_3R,09,3R
517,2,4754,松尾充,30,三重,50,A2,6.12,40.58,6.01,38.52,38.14,35.24,2019_4_15_09_3R,09,3R
518,3,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_15_09_3R,09,3R
519,4,3804,中渡修作,45,福岡,54,B1,5.63,38.04,3.40,20.00,34.11,32.38,2019_4_15_09_3R,09,3R
520,5,3054,北川幸典,56,広島,57,A1,5.89,41.11,6.39,48.39,53.13,34.09,2019_4_15_09_3R,09,3R
521,6,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_15_09_3R,09,3R
522,1,4675,井手良太,31,大阪,52,B1,4.62,27.63,3.77,23.08,19.66,38.89,2019_4_15_09_4R,09,4R
523,2,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_15_09_4R,09,4R
524,3,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_15_09_4R,09,4R
525,4,3690,河合三弘,48,愛知,52,A2,5.72,38.60,3.35,11.76,36.61,28.28,2019_4_15_09_4R,09,4R
526,5,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_15_09_4R,09,4R
527,6,3467,森弘行,50,東京,52,B1,4.86,30.00,4.36,21.28,20.56,38.40,2019_4_15_09_4R,09,4R
528,1,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_15_09_5R,09,5R
529,2,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_15_09_5R,09,5R
530,3,3936,三瀬譲,41,長崎,56,B1,5.06,28.45,5.00,33.33,37.10,33.60,2019_4_15_09_5R,09,5R
531,4,4631,新井英孝,31,大阪,53,B1,4.49,25.00,3.19,18.52,43.44,39.10,2019_4_15_09_5R,09,5R
532,5,3856,水野暁広,46,愛知,55,B2,3.83,15.52,4.20,10.00,37.19,27.96,2019_4_15_09_5R,09,5R
533,6,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_15_09_5R,09,5R
534,1,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,18.52,2019_4_15_09_6R,09,6R
535,2,3372,加藤雅之,52,広島,50,B1,4.22,19.10,4.65,30.00,25.00,26.80,2019_4_15_09_6R,09,6R
536,3,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_15_09_6R,09,6R
537,4,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_15_09_6R,09,6R
538,5,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_15_09_6R,09,6R
539,6,4325,新出浩司,35,大阪,51,B1,4.65,24.04,5.14,34.48,36.75,37.39,2019_4_15_09_6R,09,6R
540,1,4268,和合俊介,33,福岡,59,B1,4.17,20.41,2.89,11.11,25.41,25.00,2019_4_15_09_7R,09,7R
541,2,3722,西村秀樹,48,福岡,51,B1,4.89,21.25,4.33,11.11,29.36,30.69,2019_4_15_09_7R,09,7R
542,3,4754,松尾充,30,三重,50,A2,6.12,40.58,6.01,38.52,38.14,35.24,2019_4_15_09_7R,09,7R
543,4,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_15_09_7R,09,7R
544,5,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_15_09_7R,09,7R
545,6,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_15_09_7R,09,7R
546,1,4800,小寺拳人,25,福井,56,B2,3.60,15.00,2.22,0.00,35.77,34.56,2019_4_15_09_8R,09,8R
547,2,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_15_09_8R,09,8R
548,3,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_15_09_8R,09,8R
549,4,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_15_09_8R,09,8R
550,5,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,40.34,2019_4_15_09_8R,09,8R
551,6,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_15_09_8R,09,8R
552,1,3615,横田茂,46,広島,51,A2,5.53,35.07,4.73,27.27,32.77,34.65,2019_4_15_09_9R,09,9R
553,2,3054,北川幸典,56,広島,57,A1,5.89,41.11,6.39,48.39,53.13,34.09,2019_4_15_09_9R,09,9R
554,3,4631,新井英孝,31,大阪,53,B1,4.49,25.00,3.19,18.52,43.44,39.10,2019_4_15_09_9R,09,9R
555,4,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_15_09_9R,09,9R
556,5,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_15_09_9R,09,9R
557,6,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_15_09_9R,09,9R
558,1,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_15_09_10R,09,10R
559,2,3690,河合三弘,48,愛知,52,A2,5.72,38.60,3.35,11.76,36.61,28.28,2019_4_15_09_10R,09,10R
560,3,4715,村上遼,26,長崎,50,A2,6.19,47.24,4.50,21.43,33.59,27.27,2019_4_15_09_10R,09,10R
561,4,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_15_09_10R,09,10R
562,5,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_15_09_10R,09,10R
563,6,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_15_09_10R,09,10R
564,1,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_15_09_11R,09,11R
565,2,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,18.52,2019_4_15_09_11R,09,11R
566,3,3804,中渡修作,45,福岡,54,B1,5.63,38.04,3.40,20.00,34.11,32.38,2019_4_15_09_11R,09,11R
567,4,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_15_09_11R,09,11R
568,5,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_15_09_11R,09,11R
569,6,3747,國崎良春,44,福岡,53,A2,5.48,36.59,4.34,21.28,35.07,32.58,2019_4_15_09_11R,09,11R
570,1,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_15_09_12R,09,12R
571,2,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_15_09_12R,09,12R
572,3,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_15_09_12R,09,12R
573,4,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_15_09_12R,09,12R
574,5,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_15_09_12R,09,12R
575,6,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_15_09_12R,09,12R
576,1,4899,占部一真,27,福岡,51,B1,3.66,13.24,4.88,37.50,35.65,37.13,2019_4_15_07_1R,07,1R
577,2,3365,野田貴博,53,大阪,54,B1,3.93,18.84,4.45,27.27,32.84,35.44,2019_4_15_07_1R,07,1R
578,3,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_15_07_1R,07,1R
579,4,3433,諏訪忠宏,50,埼玉,55,B1,4.41,26.67,4.44,28.00,30.51,35.81,2019_4_15_07_1R,07,1R
580,5,5033,藤原孝斗,21,愛知,55,B2,1.74,1.85,1.38,0.00,48.26,28.22,2019_4_15_07_1R,07,1R
581,6,4990,田中博子,21,福岡,51,B2,1.74,0.00,0.88,0.00,28.80,35.40,2019_4_15_07_1R,07,1R
582,1,4181,花本夏樹,35,三重,55,B1,4.62,23.29,4.67,22.22,31.69,38.33,2019_4_15_07_2R,07,2R
583,2,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_15_07_2R,07,2R
584,3,2983,鵜飼菜穂,59,愛知,46,B1,3.16,9.68,4.41,18.18,35.65,32.52,2019_4_15_07_2R,07,2R
585,4,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,37.68,2019_4_15_07_2R,07,2R
586,5,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_15_07_2R,07,2R
587,6,3729,松田英数,47,佐賀,58,B1,4.00,17.89,6.67,66.67,34.51,35.65,2019_4_15_07_2R,07,2R
588,1,3875,廣中良一,42,山口,50,B1,4.08,20.93,5.11,31.82,34.05,37.20,2019_4_15_07_3R,07,3R
589,2,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_15_07_3R,07,3R
590,3,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,28.22,2019_4_15_07_3R,07,3R
591,4,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.79,2019_4_15_07_3R,07,3R
592,5,4139,丹下健,38,愛知,53,B1,4.54,26.92,5.05,30.00,34.76,30.17,2019_4_15_07_3R,07,3R
593,6,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_15_07_3R,07,3R
594,1,4859,染川直哉,31,埼玉,52,B1,4.07,23.16,1.85,5.00,42.92,38.76,2019_4_15_07_4R,07,4R
595,2,4006,小野勇作,40,佐賀,50,A2,5.31,32.23,5.30,40.00,31.02,31.82,2019_4_15_07_4R,07,4R
596,3,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_15_07_4R,07,4R
597,4,4553,坪口竜也,29,長崎,52,A2,5.92,41.28,5.47,29.41,31.49,37.21,2019_4_15_07_4R,07,4R
598,5,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_15_07_4R,07,4R
599,6,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_15_07_4R,07,4R
600,1,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_15_07_5R,07,5R
601,2,4272,大場広孝,36,福岡,57,B1,5.65,36.36,0.00,0.00,36.52,30.40,2019_4_15_07_5R,07,5R
602,3,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_15_07_5R,07,5R
603,4,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_15_07_5R,07,5R
604,5,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_15_07_5R,07,5R
605,6,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_15_07_5R,07,5R
606,1,3775,泉啓文,44,岡山,60,B1,4.42,26.73,4.93,37.93,35.56,33.17,2019_4_15_07_6R,07,6R
607,2,4442,松竹大輔,32,愛知,50,B1,5.08,31.13,5.60,40.43,45.59,34.15,2019_4_15_07_6R,07,6R
608,3,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,36.36,2019_4_15_07_6R,07,6R
609,4,4336,松田竜馬,35,福岡,53,A2,6.80,54.33,5.38,37.50,32.46,38.38,2019_4_15_07_6R,07,6R
610,5,4398,船岡洋一,32,広島,52,A1,6.69,53.39,5.81,37.50,45.97,36.16,2019_4_15_07_6R,07,6R
611,6,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_15_07_6R,07,6R
612,1,3360,原田富士,50,福岡,53,A2,5.85,41.61,4.75,25.00,34.71,39.13,2019_4_15_07_7R,07,7R
613,2,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_15_07_7R,07,7R
614,3,4439,近藤友宝,32,埼玉,56,B1,4.69,23.08,4.45,22.73,37.84,37.91,2019_4_15_07_7R,07,7R
615,4,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_15_07_7R,07,7R
616,5,4117,廣中智紗,38,東京,46,A1,6.65,48.18,5.82,36.36,28.90,34.93,2019_4_15_07_7R,07,7R
617,6,4708,半田尚也,29,広島,55,B1,3.95,13.79,0.00,0.00,36.82,33.48,2019_4_15_07_7R,07,7R
618,1,4543,重木輝彦,31,兵庫,48,A2,6.43,46.88,5.86,38.10,36.14,35.35,2019_4_15_07_8R,07,8R
619,2,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_15_07_8R,07,8R
620,3,3445,加藤高史,49,埼玉,53,A2,6.33,50.00,5.68,45.45,36.44,31.09,2019_4_15_07_8R,07,8R
621,4,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_15_07_8R,07,8R
622,5,3243,佐野隆仁,54,大阪,54,B2,4.97,37.10,0.00,0.00,36.16,32.84,2019_4_15_07_8R,07,8R
623,6,3799,今泉和則,45,愛知,53,B1,4.53,23.26,6.07,44.59,28.88,34.58,2019_4_15_07_8R,07,8R
624,1,4398,船岡洋一,32,広島,52,A1,6.69,53.39,5.81,37.50,45.97,36.16,2019_4_15_07_9R,07,9R
625,2,3176,長谷川巌,54,山口,49,B1,5.44,35.05,0.00,0.00,30.77,27.54,2019_4_15_07_9R,07,9R
626,3,3940,飯山泰,41,東京,51,A1,5.75,37.25,6.86,57.14,35.66,36.11,2019_4_15_07_9R,07,9R
627,4,4006,小野勇作,40,佐賀,50,A2,5.31,32.23,5.30,40.00,31.02,31.82,2019_4_15_07_9R,07,9R
628,5,3516,吉原聖人,51,広島,52,A2,4.61,29.76,4.78,44.44,34.10,33.33,2019_4_15_07_9R,07,9R
629,6,4870,新田有理,27,広島,46,B1,5.13,29.41,0.00,0.00,37.86,22.58,2019_4_15_07_9R,07,9R
630,1,4336,松田竜馬,35,福岡,53,A2,6.80,54.33,5.38,37.50,32.46,38.38,2019_4_15_07_10R,07,10R
631,2,3996,秋山直之,39,群馬,52,A1,6.82,43.80,6.89,44.44,41.79,30.10,2019_4_15_07_10R,07,10R
632,3,3385,渡邉睦広,50,東京,52,A1,5.71,40.00,5.37,42.11,39.41,39.55,2019_4_15_07_10R,07,10R
633,4,3963,原田秀弥,40,大阪,54,A2,6.26,45.36,5.90,43.59,29.41,40.99,2019_4_15_07_10R,07,10R
634,5,4358,松本庸平,34,三重,50,A2,4.30,23.14,4.53,31.58,39.45,28.22,2019_4_15_07_10R,07,10R
635,6,3280,垣内清美,52,三重,50,B1,4.88,27.59,7.56,66.67,32.38,34.33,2019_4_15_07_10R,07,10R
636,1,4148,枝尾賢,37,福岡,50,A1,6.48,47.01,5.31,31.25,32.30,31.77,2019_4_15_07_11R,07,11R
637,2,4214,林祐介,34,岡山,56,A2,5.74,42.98,5.03,36.36,42.38,36.53,2019_4_15_07_11R,07,11R
