,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3548,室田泰史,45,56,6.72,1,0.15,21,2R,晴,東,5,5,2020_1_25,1-2-3,1680,1-2-3,600,1-2,700,1-2,540,2020_1_25_21_2R
148,2,2,4751,鈴木諒祐,20,16,6.61,2,0.15,21,2R,晴,東,5,5,2020_1_25,1-2-3,1680,1-2-3,600,1-2,700,1-2,540,2020_1_25_21_2R
149,3,3,4705,吉川勇作,33,29,6.70,3,0.13,21,2R,晴,東,5,5,2020_1_25,1-2-3,1680,1-2-3,600,1-2,700,1-2,540,2020_1_25_21_2R
150,4,4,4692,酒井俊弘,43,41,6.70,4,0.15,21,2R,晴,東,5,5,2020_1_25,1-2-3,1680,1-2-3,600,1-2,700,1-2,540,2020_1_25_21_2R
151,5,5,5008,羽野諒 ,5,69,6.72,5,0.14,21,2R,晴,東,5,5,2020_1_25,1-2-3,1680,1-2-3,600,1-2,700,1-2,540,2020_1_25_21_2R
152,6,6,4035,杉江浩明 ,2,39,6.69,6,0.17,21,2R,晴,東,5,5,2020_1_25,1-2-3,1680,1-2-3,600,1-2,700,1-2,540,2020_1_25_21_2R
153,1,4,3286,坂東満,57,68,6.65,4,0.24,21,3R,晴,東,5,5,2020_1_25,4-3-6,51230,3-4-6,6280,4-3,6200,3-4,3740,2020_1_25_21_3R
154,2,3,4342,谷野錬志,10,60,6.71,3,0.26,21,3R,晴,東,5,5,2020_1_25,4-3-6,51230,3-4-6,6280,4-3,6200,3-4,3740,2020_1_25_21_3R
155,3,6,4138,中井俊祐,24,24,6.70,6,0.21,21,3R,晴,東,5,5,2020_1_25,4-3-6,51230,3-4-6,6280,4-3,6200,3-4,3740,2020_1_25_21_3R
156,4,1,4543,重木輝彦,51,42,6.68,1,0.31,21,3R,晴,東,5,5,2020_1_25,4-3-6,51230,3-4-6,6280,4-3,6200,3-4,3740,2020_1_25_21_3R
157,5,5,3612,馬袋義則,19,21,6.71,5,0.39,21,3R,晴,東,5,5,2020_1_25,4-3-6,51230,3-4-6,6280,4-3,6200,3-4,3740,2020_1_25_21_3R
158,6,2,3951,石川吉鎬,60,28,6.65,2,0.34,21,3R,晴,東,5,5,2020_1_25,4-3-6,51230,3-4-6,6280,4-3,6200,3-4,3740,2020_1_25_21_3R
159,1,1,3563,堤昇,14,14,6.69,1,0.23,21,4R,曇り,東,5,5,2020_1_25,1-4-2,730,1-2-4,290,1-4,290,1-4,170,2020_1_25_21_4R
160,2,4,3997,北村征嗣,37,32,6.69,4,0.13,21,4R,曇り,東,5,5,2020_1_25,1-4-2,730,1-2-4,290,1-4,290,1-4,170,2020_1_25_21_4R
161,3,2,4306,畔柳俊吾,46,25,6.71,2,0.17,21,4R,曇り,東,5,5,2020_1_25,1-4-2,730,1-2-4,290,1-4,290,1-4,170,2020_1_25_21_4R
162,4,3,3044,三宅爾士 ,3,27,6.73,3,0.12,21,4R,曇り,東,5,5,2020_1_25,1-4-2,730,1-2-4,290,1-4,290,1-4,170,2020_1_25_21_4R
163,5,6,5017,澤田尚也,28,55,6.70,6,0.08,21,4R,曇り,東,5,5,2020_1_25,1-4-2,730,1-2-4,290,1-4,290,1-4,170,2020_1_25_21_4R
164,6,5,4724,吉田祐貴,58,30,6.72,5,0.10,21,4R,曇り,東,5,5,2020_1_25,1-4-2,730,1-2-4,290,1-4,290,1-4,170,2020_1_25_21_4R
165,1,2,4218,吉川喜継,35,15,6.65,2,0.18,21,5R,曇り,北東,5,5,2020_1_25,2-3-4,13080,2-3-4,3450,2-3,2330,2-3,1600,2020_1_25_21_5R
166,2,3,4047,吉永浩則,53,19,6.68,3,0.14,21,5R,曇り,北東,5,5,2020_1_25,2-3-4,13080,2-3-4,3450,2-3,2330,2-3,1600,2020_1_25_21_5R
167,3,4,3776,横井健太,42,66,6.66,4,0.14,21,5R,曇り,北東,5,5,2020_1_25,2-3-4,13080,2-3-4,3450,2-3,2330,2-3,1600,2020_1_25_21_5R
168,4,6,4715,村上遼,48,49,6.65,6,0.11,21,5R,曇り,北東,5,5,2020_1_25,2-3-4,13080,2-3-4,3450,2-3,2330,2-3,1600,2020_1_25_21_5R
169,5,5,4802,中田達也,13,33,6.68,5,0.11,21,5R,曇り,北東,5,5,2020_1_25,2-3-4,13080,2-3-4,3450,2-3,2330,2-3,1600,2020_1_25_21_5R
170,6,1,4079,出畑孝典,44,52,6.69,1,0.22,21,5R,曇り,北東,5,5,2020_1_25,2-3-4,13080,2-3-4,3450,2-3,2330,2-3,1600,2020_1_25_21_5R
171,1,4,3257,田頭実,31,37,6.71,2,0.06,21,6R,曇り,東,5,5,2020_1_25,4-1-3,2200,1-3-4,510,4-1,890,1-4,550,2020_1_25_21_6R
172,2,1,3839,川合理司,40,26,6.71,1,0.08,21,6R,曇り,東,5,5,2020_1_25,4-1-3,2200,1-3-4,510,4-1,890,1-4,550,2020_1_25_21_6R
173,3,3,4276,鈴木勝博,26,51,6.68,4,0.03,21,6R,曇り,東,5,5,2020_1_25,4-1-3,2200,1-3-4,510,4-1,890,1-4,550,2020_1_25_21_6R
174,4,2,3831,安藤裕貴,17,38,6.69,3,0.12,21,6R,曇り,東,5,5,2020_1_25,4-1-3,2200,1-3-4,510,4-1,890,1-4,550,2020_1_25_21_6R
175,5,6,4755,山田貴愛,50,44,6.66,6,0.29,21,6R,曇り,東,5,5,2020_1_25,4-1-3,2200,1-3-4,510,4-1,890,1-4,550,2020_1_25_21_6R
176,6,5,4692,酒井俊弘,43,41,6.65,5,0.09,21,6R,曇り,東,5,5,2020_1_25,4-1-3,2200,1-3-4,510,4-1,890,1-4,550,2020_1_25_21_6R
177,1,1,5008,羽野諒 ,5,69,6.65,1,0.11,21,7R,曇り,東,5,5,2020_1_25,1-5-4,5720,1-4-5,1500,1-5,1330,1-5,820,2020_1_25_21_7R
178,2,5,3951,石川吉鎬,60,28,6.67,5,0.21,21,7R,曇り,東,5,5,2020_1_25,1-5-4,5720,1-4-5,1500,1-5,1330,1-5,820,2020_1_25_21_7R
179,3,4,4751,鈴木諒祐,20,16,6.57,4,0.15,21,7R,曇り,東,5,5,2020_1_25,1-5-4,5720,1-4-5,1500,1-5,1330,1-5,820,2020_1_25_21_7R
180,4,6,3630,黒田誠司 ,1,67,6.71,6,0.29,21,7R,曇り,東,5,5,2020_1_25,1-5-4,5720,1-4-5,1500,1-5,1330,1-5,820,2020_1_25_21_7R
181,5,3,3231,吉田隆義,55,35,6.67,3,0.22,21,7R,曇り,東,5,5,2020_1_25,1-5-4,5720,1-4-5,1500,1-5,1330,1-5,820,2020_1_25_21_7R
182,1,1,4581,吉村誠,27,17,6.68,1,0.07,21,8R,曇り,東,5,5,2020_1_25,1-4-3,3410,1-3-4,1570,1-4,450,1-4,460,2020_1_25_21_8R
183,2,4,4750,井上尚悟 ,4,47,6.65,5,0.00,21,8R,曇り,東,5,5,2020_1_25,1-4-3,3410,1-3-4,1570,1-4,450,1-4,460,2020_1_25_21_8R
184,3,3,4724,吉田祐貴,58,30,6.71,3,0.06,21,8R,曇り,東,5,5,2020_1_25,1-4-3,3410,1-3-4,1570,1-4,450,1-4,460,2020_1_25_21_8R
185,4,2,4138,中井俊祐,24,24,6.69,2,0.13,21,8R,曇り,東,5,5,2020_1_25,1-4-3,3410,1-3-4,1570,1-4,450,1-4,460,2020_1_25_21_8R
186,5,6,4306,畔柳俊吾,46,25,6.70,4,0.02,21,8R,曇り,東,5,5,2020_1_25,1-4-3,3410,1-3-4,1570,1-4,450,1-4,460,2020_1_25_21_8R
187,6,5,4705,吉川勇作,33,29,6.66,6,0.14,21,8R,曇り,東,5,5,2020_1_25,1-4-3,3410,1-3-4,1570,1-4,450,1-4,460,2020_1_25_21_8R
188,1,1,3612,馬袋義則,19,21,6.72,1,0.16,21,9R,曇り,東,4,4,2020_1_25,1-2-3,940,1-2-3,350,1-2,370,1-2,500,2020_1_25_21_9R
189,2,2,4035,杉江浩明 ,2,39,6.68,2,0.22,21,9R,曇り,東,4,4,2020_1_25,1-2-3,940,1-2-3,350,1-2,370,1-2,500,2020_1_25_21_9R
190,3,3,4079,出畑孝典,44,52,6.70,3,0.19,21,9R,曇り,東,4,4,2020_1_25,1-2-3,940,1-2-3,350,1-2,370,1-2,500,2020_1_25_21_9R
191,4,4,3831,安藤裕貴,17,38,6.71,4,0.19,21,9R,曇り,東,4,4,2020_1_25,1-2-3,940,1-2-3,350,1-2,370,1-2,500,2020_1_25_21_9R
192,5,5,5017,澤田尚也,28,55,6.70,5,0.13,21,9R,曇り,東,4,4,2020_1_25,1-2-3,940,1-2-3,350,1-2,370,1-2,500,2020_1_25_21_9R
193,6,6,3044,三宅爾士 ,3,27,6.77,6,0.21,21,9R,曇り,東,4,4,2020_1_25,1-2-3,940,1-2-3,350,1-2,370,1-2,500,2020_1_25_21_9R
194,1,1,4802,中田達也,13,33,6.71,1,0.07,21,10R,曇り,東,4,4,2020_1_25,1-3-6,2690,1-3-6,1240,1-3,420,1-3,280,2020_1_25_21_10R
195,2,3,3548,室田泰史,45,56,6.70,3,0.05,21,10R,曇り,東,4,4,2020_1_25,1-3-6,2690,1-3-6,1240,1-3,420,1-3,280,2020_1_25_21_10R
196,3,6,3563,堤昇,14,14,6.72,5,0.19,21,10R,曇り,東,4,4,2020_1_25,1-3-6,2690,1-3-6,1240,1-3,420,1-3,280,2020_1_25_21_10R
197,4,2,4047,吉永浩則,53,19,6.73,2,0.07,21,10R,曇り,東,4,4,2020_1_25,1-3-6,2690,1-3-6,1240,1-3,420,1-3,280,2020_1_25_21_10R
198,5,4,4342,谷野錬志,10,60,6.71,4,0.19,21,10R,曇り,東,4,4,2020_1_25,1-3-6,2690,1-3-6,1240,1-3,420,1-3,280,2020_1_25_21_10R
199,6,5,4213,重富伸也,15,34,6.73,6,0.18,21,10R,曇り,東,4,4,2020_1_25,1-3-6,2690,1-3-6,1240,1-3,420,1-3,280,2020_1_25_21_10R
200,1,1,4218,吉川喜継,35,15,6.69,1,0.12,21,11R,曇り,東,3,3,2020_1_25,1-2-3,520,1-2-3,230,1-2,250,1-2,200,2020_1_25_21_11R
201,2,2,3257,田頭実,31,37,6.71,2,0.11,21,11R,曇り,東,3,3,2020_1_25,1-2-3,520,1-2-3,230,1-2,250,1-2,200,2020_1_25_21_11R
202,3,3,4796,春園功太,54,18,6.73,3,0.17,21,11R,曇り,東,3,3,2020_1_25,1-2-3,520,1-2-3,230,1-2,250,1-2,200,2020_1_25_21_11R
203,4,6,4276,鈴木勝博,26,51,6.71,6,0.33,21,11R,曇り,東,3,3,2020_1_25,1-2-3,520,1-2-3,230,1-2,250,1-2,200,2020_1_25_21_11R
204,5,5,4750,井上尚悟 ,4,47,6.69,5,0.28,21,11R,曇り,東,3,3,2020_1_25,1-2-3,520,1-2-3,230,1-2,250,1-2,200,2020_1_25_21_11R
205,1,1,4445,宮地元輝,30,20,6.68,1,0.11,21,12R,曇り,東,4,4,2020_1_25,1-2-5,620,1-2-5,370,1-2,200,1-2,160,2020_1_25_21_12R
206,2,2,4061,萩原秀人,16,43,6.71,2,0.15,21,12R,曇り,東,4,4,2020_1_25,1-2-5,620,1-2-5,370,1-2,200,1-2,160,2020_1_25_21_12R
207,3,5,4522,古澤光紀,18,31,6.69,4,0.19,21,12R,曇り,東,4,4,2020_1_25,1-2-5,620,1-2-5,370,1-2,200,1-2,160,2020_1_25_21_12R
208,4,3,4365,盛本真輔,12,53,6.65,3,0.22,21,12R,曇り,東,4,4,2020_1_25,1-2-5,620,1-2-5,370,1-2,200,1-2,160,2020_1_25_21_12R
209,5,4,4325,新出浩司,41,70,6.70,6,0.16,21,12R,曇り,東,4,4,2020_1_25,1-2-5,620,1-2-5,370,1-2,200,1-2,160,2020_1_25_21_12R
210,6,6,4463,三苫晃幸,59,63,6.68,5,0.21,21,12R,曇り,東,4,4,2020_1_25,1-2-5,620,1-2-5,370,1-2,200,1-2,160,2020_1_25_21_12R
211,1,1,4357,田中和也,46,42,6.86,1,0.09,18,1R,晴,東,1,1,2020_1_25,1-2-5,2100,1-2-5,1160,1-2,430,1-2,410,2020_1_25_18_1R
212,2,2,3695,安東将,18,12,6.94,2,0.16,18,1R,晴,東,1,1,2020_1_25,1-2-5,2100,1-2-5,1160,1-2,430,1-2,410,2020_1_25_18_1R
213,3,5,4495,森晋太郎,70,15,6.94,5,0.18,18,1R,晴,東,1,1,2020_1_25,1-2-5,2100,1-2-5,1160,1-2,430,1-2,410,2020_1_25_18_1R
214,4,4,3860,松本浩貴,34,55,7.01,4,0.21,18,1R,晴,東,1,1,2020_1_25,1-2-5,2100,1-2-5,1160,1-2,430,1-2,410,2020_1_25_18_1R
215,5,3,4676,後藤隼之,17,59,6.92,3,0.10,18,1R,晴,東,1,1,2020_1_25,1-2-5,2100,1-2-5,1160,1-2,430,1-2,410,2020_1_25_18_1R
216,6,6,4970,井町泰,48,54,6.96,6,0.16,18,1R,晴,東,1,1,2020_1_25,1-2-5,2100,1-2-5,1160,1-2,430,1-2,410,2020_1_25_18_1R
217,1,1,3988,古川誠之,20,71,6.89,1,0.11,18,2R,曇り,東,3,3,2020_1_25,1-3-2,1200,1-2-3,310,1-3,450,1-3,460,2020_1_25_18_2R
218,2,3,3740,大澤普司,12,30,6.95,3,0.16,18,2R,曇り,東,3,3,2020_1_25,1-3-2,1200,1-2-3,310,1-3,450,1-3,460,2020_1_25_18_2R
219,3,2,4812,西野雄貴,24,53,6.84,2,0.12,18,2R,曇り,東,3,3,2020_1_25,1-3-2,1200,1-2-3,310,1-3,450,1-3,460,2020_1_25_18_2R
220,4,4,3436,柏野幸二,38,66,6.92,4,0.13,18,2R,曇り,東,3,3,2020_1_25,1-3-2,1200,1-2-3,310,1-3,450,1-3,460,2020_1_25_18_2R
221,5,6,3808,秋田健太郎,62,27,7.00,6,0.22,18,2R,曇り,東,3,3,2020_1_25,1-3-2,1200,1-2-3,310,1-3,450,1-3,460,2020_1_25_18_2R
222,6,5,2878,富山弘幸,51,52,6.96,5,0.21,18,2R,曇り,東,3,3,2020_1_25,1-3-2,1200,1-2-3,310,1-3,450,1-3,460,2020_1_25_18_2R
223,1,4,3965,北中元樹,71,67,7.08,4,0.13,18,3R,曇り,東,3,3,2020_1_25,4-2-1,9990,1-2-4,290,4-2,4160,2-4,2020,2020_1_25_18_3R
224,2,2,3804,中渡修作,40,74,6.93,2,0.12,18,3R,曇り,東,3,3,2020_1_25,4-2-1,9990,1-2-4,290,4-2,4160,2-4,2020,2020_1_25_18_3R
225,3,1,3233,小畑実成,75,17,7.01,1,0.15,18,3R,曇り,東,3,3,2020_1_25,4-2-1,9990,1-2-4,290,4-2,4160,2-4,2020,2020_1_25_18_3R
226,4,3,4058,野末智一,30,18,7.00,3,0.11,18,3R,曇り,東,3,3,2020_1_25,4-2-1,9990,1-2-4,290,4-2,4160,2-4,2020,2020_1_25_18_3R
227,5,5,4782,浜崎準也,25,46,6.98,5,0.23,18,3R,曇り,東,3,3,2020_1_25,4-2-1,9990,1-2-4,290,4-2,4160,2-4,2020,2020_1_25_18_3R
228,6,6,3658,阪本聖秀,72,47,6.99,6,0.24,18,3R,曇り,東,3,3,2020_1_25,4-2-1,9990,1-2-4,290,4-2,4160,2-4,2020,2020_1_25_18_3R
229,1,2,4786,佐藤博亮,32,16,6.92,2,0.09,18,4R,曇り,南東,3,3,2020_1_25,2-4-1,5930,1-2-4,220,2-4,3560,2-4,1970,2020_1_25_18_4R
230,2,4,4068,幸田智裕,27,39,6.98,4,0.15,18,4R,曇り,南東,3,3,2020_1_25,2-4-1,5930,1-2-4,220,2-4,3560,2-4,1970,2020_1_25_18_4R
231,3,1,3919,村上純,59,35,7.01,1,0.15,18,4R,曇り,南東,3,3,2020_1_25,2-4-1,5930,1-2-4,220,2-4,3560,2-4,1970,2020_1_25_18_4R
232,4,6,3880,浅見宗孝,64,43,6.98,6,0.17,18,4R,曇り,南東,3,3,2020_1_25,2-4-1,5930,1-2-4,220,2-4,3560,2-4,1970,2020_1_25_18_4R
233,5,5,3855,大熊辰弥,13,45,7.02,5,0.22,18,4R,曇り,南東,3,3,2020_1_25,2-4-1,5930,1-2-4,220,2-4,3560,2-4,1970,2020_1_25_18_4R
234,6,3,3444,香月大介,68,37,6.92,3,0.14,18,4R,曇り,南東,3,3,2020_1_25,2-4-1,5930,1-2-4,220,2-4,3560,2-4,1970,2020_1_25_18_4R
235,1,4,4428,有賀達也,22,31,6.93,4,0.09,18,5R,曇り,南東,4,4,2020_1_25,4-2-6,1950,2-4-6,520,4-2,910,2-4,340,2020_1_25_18_5R
236,2,2,3713,伊藤誠二,61,68,6.93,2,0.13,18,5R,曇り,南東,4,4,2020_1_25,4-2-6,1950,2-4-6,520,4-2,910,2-4,340,2020_1_25_18_5R
237,3,6,3022,西山昇一,15,34,6.99,5,0.17,18,5R,曇り,南東,4,4,2020_1_25,4-2-6,1950,2-4-6,520,4-2,910,2-4,340,2020_1_25_18_5R
238,4,1,3108,松本真吾,65,56,7.01,1,0.17,18,5R,曇り,南東,4,4,2020_1_25,4-2-6,1950,2-4-6,520,4-2,910,2-4,340,2020_1_25_18_5R
239,5,3,4572,渡部悟,50,20,7.00,3,0.26,18,5R,曇り,南東,4,4,2020_1_25,4-2-6,1950,2-4-6,520,4-2,910,2-4,340,2020_1_25_18_5R
240,6,5,5037,田頭虎親,42,57,7.03,6,0.18,18,5R,曇り,南東,4,4,2020_1_25,4-2-6,1950,2-4-6,520,4-2,910,2-4,340,2020_1_25_18_5R
241,1,6,3617,竹田広樹,11,40,6.97,6,0.08,18,6R,曇り,東,2,2,2020_1_25,6-5-3,88510,3-5-6,3150,6-5,32160,5-6,8650,2020_1_25_18_6R
242,2,5,3849,中岡正彦,57,58,7.01,2,0.15,18,6R,曇り,東,2,2,2020_1_25,6-5-3,88510,3-5-6,3150,6-5,32160,5-6,8650,2020_1_25_18_6R
243,3,3,4436,渋谷明憲,63,44,6.99,4,0.15,18,6R,曇り,東,2,2,2020_1_25,6-5-3,88510,3-5-6,3150,6-5,32160,5-6,8650,2020_1_25_18_6R
244,4,1,4676,後藤隼之,17,59,6.99,1,0.08,18,6R,曇り,東,2,2,2020_1_25,6-5-3,88510,3-5-6,3150,6-5,32160,5-6,8650,2020_1_25_18_6R
245,5,4,3988,古川誠之,20,71,6.99,5,0.17,18,6R,曇り,東,2,2,2020_1_25,6-5-3,88510,3-5-6,3150,6-5,32160,5-6,8650,2020_1_25_18_6R
246,6,2,3592,橋本健造,23,48,7.02,3,0.19,18,6R,曇り,東,2,2,2020_1_25,6-5-3,88510,3-5-6,3150,6-5,32160,5-6,8650,2020_1_25_18_6R
247,1,5,3265,今村暢孝,55,70,6.92,2,0.15,18,7R,曇り,東,3,3,2020_1_25,5-2-3,3980,2-3-5,610,5-2,2100,2-5,1720,2020_1_25_18_7R
248,2,2,3860,松本浩貴,34,55,6.99,3,0.19,18,7R,曇り,東,3,3,2020_1_25,5-2-3,3980,2-3-5,610,5-2,2100,2-5,1720,2020_1_25_18_7R
249,3,3,3436,柏野幸二,38,66,6.93,4,0.13,18,7R,曇り,東,3,3,2020_1_25,5-2-3,3980,2-3-5,610,5-2,2100,2-5,1720,2020_1_25_18_7R
250,4,1,4782,浜崎準也,25,46,6.93,1,0.17,18,7R,曇り,東,3,3,2020_1_25,5-2-3,3980,2-3-5,610,5-2,2100,2-5,1720,2020_1_25_18_7R
251,5,6,5106,山崎祥,69,65,6.93,6,0.27,18,7R,曇り,東,3,3,2020_1_25,5-2-3,3980,2-3-5,610,5-2,2100,2-5,1720,2020_1_25_18_7R
252,6,4,3522,長溝一生,53,25,6.95,5,0.17,18,7R,曇り,東,3,3,2020_1_25,5-2-3,3980,2-3-5,610,5-2,2100,2-5,1720,2020_1_25_18_7R
253,1,1,4026,小林晋,35,60,7.10,1,0.22,18,8R,曇り,南東,3,3,2020_1_25,1-4-5,4160,1-4-5,1080,1-4,1110,1-4,500,2020_1_25_18_8R
254,2,4,3996,秋山直之,58,73,6.95,4,0.17,18,8R,曇り,南東,3,3,2020_1_25,1-4-5,4160,1-4-5,1080,1-4,1110,1-4,500,2020_1_25_18_8R
255,3,5,4068,幸田智裕,27,39,6.99,5,0.12,18,8R,曇り,南東,3,3,2020_1_25,1-4-5,4160,1-4-5,1080,1-4,1110,1-4,500,2020_1_25_18_8R
256,4,3,2878,富山弘幸,51,52,6.99,3,0.19,18,8R,曇り,南東,3,3,2020_1_25,1-4-5,4160,1-4-5,1080,1-4,1110,1-4,500,2020_1_25_18_8R
257,5,2,4495,森晋太郎,70,15,7.00,2,0.21,18,8R,曇り,南東,3,3,2020_1_25,1-4-5,4160,1-4-5,1080,1-4,1110,1-4,500,2020_1_25_18_8R
258,6,6,5037,田頭虎親,42,57,7.04,6,0.16,18,8R,曇り,南東,3,3,2020_1_25,1-4-5,4160,1-4-5,1080,1-4,1110,1-4,500,2020_1_25_18_8R
259,1,3,4103,山崎善庸,54,32,7.02,3,0.21,18,9R,曇り,南東,2,2,2020_1_25,3-5-2,26640,2-3-5,2200,3-5,13550,3-5,6250,2020_1_25_18_9R
260,2,5,4357,田中和也,46,42,6.94,5,0.13,18,9R,曇り,南東,2,2,2020_1_25,3-5-2,26640,2-3-5,2200,3-5,13550,3-5,6250,2020_1_25_18_9R
261,3,2,4058,野末智一,30,18,7.04,2,0.17,18,9R,曇り,南東,2,2,2020_1_25,3-5-2,26640,2-3-5,2200,3-5,13550,3-5,6250,2020_1_25_18_9R
262,4,6,3855,大熊辰弥,13,45,7.01,6,0.21,18,9R,曇り,南東,2,2,2020_1_25,3-5-2,26640,2-3-5,2200,3-5,13550,3-5,6250,2020_1_25_18_9R
263,5,4,3713,伊藤誠二,61,68,6.97,4,0.08,18,9R,曇り,南東,2,2,2020_1_25,3-5-2,26640,2-3-5,2200,3-5,13550,3-5,6250,2020_1_25_18_9R
264,6,1,2912,尾崎鉄也,37,61,7.09,1,0.29,18,9R,曇り,南東,2,2,2020_1_25,3-5-2,26640,2-3-5,2200,3-5,13550,3-5,6250,2020_1_25_18_9R
265,1,1,3740,大澤普司,12,30,6.96,1,0.27,18,10R,曇り,南東,2,2,2020_1_25,1-2-3,1080,1-2-3,530,1-2,260,1-2,170,2020_1_25_18_10R
266,2,2,4120,柘植政浩,39,11,6.89,2,0.25,18,10R,曇り,南東,2,2,2020_1_25,1-2-3,1080,1-2-3,530,1-2,260,1-2,170,2020_1_25_18_10R
267,3,3,3880,浅見宗孝,64,43,7.00,3,0.29,18,10R,曇り,南東,2,2,2020_1_25,1-2-3,1080,1-2-3,530,1-2,260,1-2,170,2020_1_25_18_10R
268,4,5,3804,中渡修作,40,74,6.91,5,0.27,18,10R,曇り,南東,2,2,2020_1_25,1-2-3,1080,1-2-3,530,1-2,260,1-2,170,2020_1_25_18_10R
269,5,4,3022,西山昇一,15,34,7.00,4,0.23,18,10R,曇り,南東,2,2,2020_1_25,1-2-3,1080,1-2-3,530,1-2,260,1-2,170,2020_1_25_18_10R
270,6,6,3695,安東将,18,12,7.07,6,0.27,18,10R,曇り,南東,2,2,2020_1_25,1-2-3,1080,1-2-3,530,1-2,260,1-2,170,2020_1_25_18_10R
271,1,3,3919,村上純,59,35,6.99,3,0.10,18,11R,曇り,南東,2,2,2020_1_25,3-1-4,1770,1-3-4,320,3-1,770,1-3,170,2020_1_25_18_11R
272,2,1,4436,渋谷明憲,63,44,6.97,1,0.07,18,11R,曇り,南東,2,2,2020_1_25,3-1-4,1770,1-3-4,320,3-1,770,1-3,170,2020_1_25_18_11R
273,3,4,4572,渡部悟,50,20,6.99,4,0.07,18,11R,曇り,南東,2,2,2020_1_25,3-1-4,1770,1-3-4,320,3-1,770,1-3,170,2020_1_25_18_11R
274,4,6,3965,北中元樹,71,67,7.03,6,0.12,18,11R,曇り,南東,2,2,2020_1_25,3-1-4,1770,1-3-4,320,3-1,770,1-3,170,2020_1_25_18_11R
275,5,5,3575,田野邊秀樹,19,50,7.04,5,0.09,18,11R,曇り,南東,2,2,2020_1_25,3-1-4,1770,1-3-4,320,3-1,770,1-3,170,2020_1_25_18_11R
276,6,2,3808,秋田健太郎,62,27,7.03,2,0.18,18,11R,曇り,南東,2,2,2020_1_25,3-1-4,1770,1-3-4,320,3-1,770,1-3,170,2020_1_25_18_11R
277,1,1,3849,中岡正彦,57,58,6.94,1,0.12,18,12R,曇り,東,3,3,2020_1_25,1-3-4,740,1-3-4,310,1-3,320,1-3,220,2020_1_25_18_12R
278,2,3,3996,秋山直之,58,73,6.91,4,0.18,18,12R,曇り,東,3,3,2020_1_25,1-3-4,740,1-3-4,310,1-3,320,1-3,220,2020_1_25_18_12R
279,3,4,3265,今村暢孝,55,70,6.95,2,0.20,18,12R,曇り,東,3,3,2020_1_25,1-3-4,740,1-3-4,310,1-3,320,1-3,220,2020_1_25_18_12R
280,4,2,4428,有賀達也,22,31,6.93,3,0.12,18,12R,曇り,東,3,3,2020_1_25,1-3-4,740,1-3-4,310,1-3,320,1-3,220,2020_1_25_18_12R
281,5,5,3233,小畑実成,75,17,7.03,5,0.14,18,12R,曇り,東,3,3,2020_1_25,1-3-4,740,1-3-4,310,1-3,320,1-3,220,2020_1_25_18_12R
282,6,6,3444,香月大介,68,37,6.92,6,0.11,18,12R,曇り,東,3,3,2020_1_25,1-3-4,740,1-3-4,310,1-3,320,1-3,220,2020_1_25_18_12R
283,1,2,4220,深川和仁 ,7,23,6.76,2,0.04,15,1R,曇り,北東,2,2,2020_1_25,2-3-5,24380,2-3-5,4850,2-3,7030,2-3,3070,2020_1_25_15_1R
284,2,3,4637,中田友也 ,5,16,6.85,3,0.17,15,1R,曇り,北東,2,2,2020_1_25,2-3-5,24380,2-3-5,4850,2-3,7030,2-3,3070,2020_1_25_15_1R
285,3,5,4403,木下大將,61,9,6.73,4,0.11,15,1R,曇り,北東,2,2,2020_1_25,2-3-5,24380,2-3-5,4850,2-3,7030,2-3,3070,2020_1_25_15_1R
286,4,6,3731,高濱芳久 ,3,4,6.78,5,0.10,15,1R,曇り,北東,2,2,2020_1_25,2-3-5,24380,2-3-5,4850,2-3,7030,2-3,3070,2020_1_25_15_1R
287,5,4,4505,島田賢人,39,24,6.75,6,0.07,15,1R,曇り,北東,2,2,2020_1_25,2-3-5,24380,2-3-5,4850,2-3,7030,2-3,3070,2020_1_25_15_1R
288,6,1,4077,品田直樹,46,15,6.73,1,0.11,15,1R,曇り,北東,2,2,2020_1_25,2-3-5,24380,2-3-5,4850,2-3,7030,2-3,3070,2020_1_25_15_1R
289,1,1,3910,松下知幸,66,18,6.80,1,0.07,15,2R,曇り,東,3,3,2020_1_25,1-3-4,1320,1-3-4,590,1-3,430,1-3,390,2020_1_25_15_2R
290,2,3,3054,北川幸典,57,54,6.76,3,0.06,15,2R,曇り,東,3,3,2020_1_25,1-3-4,1320,1-3-4,590,1-3,430,1-3,390,2020_1_25_15_2R
291,3,4,4700,金子和之 ,1,36,6.75,4,0.07,15,2R,曇り,東,3,3,2020_1_25,1-3-4,1320,1-3-4,590,1-3,430,1-3,390,2020_1_25_15_2R
292,4,2,3895,堀本裕也,18,44,6.71,2,0.05,15,2R,曇り,東,3,3,2020_1_25,1-3-4,1320,1-3-4,590,1-3,430,1-3,390,2020_1_25_15_2R
293,5,5,4633,森智也,32,43,6.84,5,0.11,15,2R,曇り,東,3,3,2020_1_25,1-3-4,1320,1-3-4,590,1-3,430,1-3,390,2020_1_25_15_2R
