,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,3,5,4269,杉山裕也,14,22,6.67,5,0.20,07,3R,雨,南,1,0,2021_8_12,2021_8_12_07_3R
658,4,3,4084,杉山正樹,64,14,6.63,3,0.19,07,3R,雨,南,1,0,2021_8_12,2021_8_12_07_3R
659,5,1,3839,川合理司,35,18,6.75,1,0.18,07,3R,雨,南,1,0,2021_8_12,2021_8_12_07_3R
660,6,6,5178,成貞琳平,34,23,6.75,6,0.32,07,3R,雨,南,1,0,2021_8_12,2021_8_12_07_3R
661,1,2,4074,柳沢一,53,65,6.65,2,0.13,07,4R,雨,無風,0,0,2021_8_12,2021_8_12_07_4R
662,2,4,4743,木村仁紀,24,50,6.66,4,0.12,07,4R,雨,無風,0,0,2021_8_12,2021_8_12_07_4R
663,3,1,4903,吉田凌太朗,13,47,6.76,1,0.21,07,4R,雨,無風,0,0,2021_8_12,2021_8_12_07_4R
664,4,5,3712,淺香文武,15,17,6.72,5,0.09,07,4R,雨,無風,0,0,2021_8_12,2021_8_12_07_4R
665,5,3,4303,牧原崇,25,73,6.67,3,0.13,07,4R,雨,無風,0,0,2021_8_12,2021_8_12_07_4R
666,6,6,5137,川原涼,39,35,6.67,6,0.03,07,4R,雨,無風,0,0,2021_8_12,2021_8_12_07_4R
667,1,1,3331,新美恵一,41,63,6.64,1,0.12,07,5R,雨,無風,0,0,2021_8_12,2021_8_12_07_5R
668,2,3,4337,平本真之,43,20,6.68,3,0.11,07,5R,雨,無風,0,0,2021_8_12,2021_8_12_07_5R
669,3,6,4435,服部達哉,52,28,6.65,6,0.17,07,5R,雨,無風,0,0,2021_8_12,2021_8_12_07_5R
670,4,4,4754,松尾充,58,72,6.69,4,0.09,07,5R,雨,無風,0,0,2021_8_12,2021_8_12_07_5R
671,5,5,4409,坂元浩仁,46,48,6.74,5,0.16,07,5R,雨,無風,0,0,2021_8_12,2021_8_12_07_5R
672,6,2,4681,太田潮,59,67,6.70,2,0.14,07,5R,雨,無風,0,0,2021_8_12,2021_8_12_07_5R
673,1,2,4960,黒野元基,37,37,6.68,3,0.12,07,6R,雨,無風,0,0,2021_8_12,2021_8_12_07_6R
674,2,1,4049,荒川健太,65,15,6.74,1,0.14,07,6R,雨,無風,0,0,2021_8_12,2021_8_12_07_6R
675,3,3,4231,鈴木裕隆,55,53,6.73,4,0.13,07,6R,雨,無風,0,0,2021_8_12,2021_8_12_07_6R
676,4,4,5089,前田翔,70,29,6.74,5,0.17,07,6R,雨,無風,0,0,2021_8_12,2021_8_12_07_6R
677,5,6,3554,仲口博崇,18,45,6.66,2,0.16,07,6R,雨,無風,0,0,2021_8_12,2021_8_12_07_6R
678,6,5,5157,市川健太,66,57,6.73,6,0.12,07,6R,雨,無風,0,0,2021_8_12,2021_8_12_07_6R
679,1,4,3984,坂口周,17,40,6.71,4,0.16,07,7R,雨,無風,0,0,2021_8_12,2021_8_12_07_7R
680,2,1,3582,吉川昭男,73,39,6.70,1,0.19,07,7R,雨,無風,0,0,2021_8_12,2021_8_12_07_7R
681,3,6,5050,木下雄介,61,66,6.70,6,0.14,07,7R,雨,無風,0,0,2021_8_12,2021_8_12_07_7R
682,4,2,3987,後藤正宗,51,56,6.76,2,0.21,07,7R,雨,無風,0,0,2021_8_12,2021_8_12_07_7R
683,5,3,3839,川合理司,35,18,6.80,3,0.24,07,7R,雨,無風,0,0,2021_8_12,2021_8_12_07_7R
684,6,5,4227,安達裕樹,74,59,6.68,5,0.17,07,7R,雨,無風,0,0,2021_8_12,2021_8_12_07_7R
685,1,1,3690,河合三弘,47,76,6.73,1,0.15,07,8R,雨,無風,0,0,2021_8_12,2021_8_12_07_8R
686,2,2,3941,池田浩二,30,51,6.75,2,0.17,07,8R,雨,無風,0,0,2021_8_12,2021_8_12_07_8R
687,3,3,4979,中野夢斗,21,43,6.77,3,0.18,07,8R,雨,無風,0,0,2021_8_12,2021_8_12_07_8R
688,4,6,4650,中山雄太,67,77,6.73,6,0.10,07,8R,雨,無風,0,0,2021_8_12,2021_8_12_07_8R
689,5,4,3988,古川誠之,20,61,6.81,4,0.11,07,8R,雨,無風,0,0,2021_8_12,2021_8_12_07_8R
690,6,5,3315,広瀬聖仁,49,25,6.80,5,0.08,07,8R,雨,無風,0,0,2021_8_12,2021_8_12_07_8R
691,1,1,3550,都築正治,75,38,6.81,1,0.24,07,9R,雨,南,1,0,2021_8_12,2021_8_12_07_9R
692,2,2,3687,花田和明,36,75,6.69,2,0.17,07,9R,雨,南,1,0,2021_8_12,2021_8_12_07_9R
693,3,4,4067,永井源,71,58,6.75,4,0.21,07,9R,雨,南,1,0,2021_8_12,2021_8_12_07_9R
694,4,6,4303,牧原崇,25,73,6.75,6,0.16,07,9R,雨,南,1,0,2021_8_12,2021_8_12_07_9R
695,5,3,4786,佐藤博亮,19,11,6.79,3,0.16,07,9R,雨,南,1,0,2021_8_12,2021_8_12_07_9R
696,6,5,4681,太田潮,59,67,6.85,5,0.19,07,9R,雨,南,1,0,2021_8_12,2021_8_12_07_9R
697,1,1,4269,杉山裕也,14,22,6.73,1,0.12,07,10R,雨,無風,0,0,2021_8_12,2021_8_12_07_10R
698,2,3,4182,吉田和仁,63,21,6.79,3,0.09,07,10R,雨,無風,0,0,2021_8_12,2021_8_12_07_10R
699,3,4,4409,坂元浩仁,46,48,6.83,4,0.08,07,10R,雨,無風,0,0,2021_8_12,2021_8_12_07_10R
700,4,6,4743,木村仁紀,24,50,6.77,6,0.16,07,10R,雨,無風,0,0,2021_8_12,2021_8_12_07_10R
701,5,2,4142,平野和明,38,24,6.70,2,0.11,07,10R,雨,無風,0,0,2021_8_12,2021_8_12_07_10R
702,6,5,5089,前田翔,70,29,6.82,5,0.20,07,10R,雨,無風,0,0,2021_8_12,2021_8_12_07_10R
703,1,4,4435,服部達哉,52,28,6.76,4,0.14,07,11R,雨,無風,0,0,2021_8_12,2021_8_12_07_11R
704,2,2,3713,伊藤誠二,48,71,6.80,2,0.04,07,11R,雨,無風,0,0,2021_8_12,2021_8_12_07_11R
705,3,5,4903,吉田凌太朗,13,47,6.82,5,0.16,07,11R,雨,無風,0,0,2021_8_12,2021_8_12_07_11R
706,4,3,3582,吉川昭男,73,39,6.80,3,0.07,07,11R,雨,無風,0,0,2021_8_12,2021_8_12_07_11R
707,5,6,4960,黒野元基,37,37,6.77,6,0.22,07,11R,雨,無風,0,0,2021_8_12,2021_8_12_07_11R
708,1,1,3941,池田浩二,30,51,6.83,1,0.10,07,12R,雨,北,1,0,2021_8_12,2021_8_12_07_12R
709,2,3,4074,柳沢一,53,65,6.79,3,0.11,07,12R,雨,北,1,0,2021_8_12,2021_8_12_07_12R
710,3,4,4337,平本真之,43,20,6.80,4,0.15,07,12R,雨,北,1,0,2021_8_12,2021_8_12_07_12R
711,4,5,4084,杉山正樹,64,14,6.77,5,0.12,07,12R,雨,北,1,0,2021_8_12,2021_8_12_07_12R
712,5,6,4983,前田篤哉,33,62,6.82,6,0.16,07,12R,雨,北,1,0,2021_8_12,2021_8_12_07_12R
713,6,2,3554,仲口博崇,18,45,6.81,2,0.18,07,12R,雨,北,1,0,2021_8_12,2021_8_12_07_12R
714,1,1,4918,川島拓郎,70,26,6.79,1,0.20,05,1R,曇り,北東,3,2,2021_8_12,2021_8_12_05_1R
715,2,6,4619,伏田裕隆,38,35,6.66,6,0.05,05,1R,曇り,北東,3,2,2021_8_12,2021_8_12_05_1R
716,3,4,3911,鈴木猛,58,81,6.87,4,0.14,05,1R,曇り,北東,3,2,2021_8_12,2021_8_12_05_1R
717,4,2,4976,金山立樹,66,52,6.75,2,0.24,05,1R,曇り,北東,3,2,2021_8_12,2021_8_12_05_1R
718,5,3,5076,石原光,42,80,6.78,3,0.26,05,1R,曇り,北東,3,2,2021_8_12,2021_8_12_05_1R
719,6,5,3286,坂東満,74,61,6.78,5,0.13,05,1R,曇り,北東,3,2,2021_8_12,2021_8_12_05_1R
720,1,1,4228,吉田慎二郎,75,32,6.77,1,0.15,05,2R,曇り,東,1,2,2021_8_12,2021_8_12_05_2R
721,2,4,4791,黒澤めぐみ,24,42,6.76,4,0.10,05,2R,曇り,東,1,2,2021_8_12,2021_8_12_05_2R
722,3,2,4917,岩橋裕馬,15,28,6.78,2,0.12,05,2R,曇り,東,1,2,2021_8_12,2021_8_12_05_2R
723,4,3,3283,窪田好弘,14,29,6.85,3,0.16,05,2R,曇り,東,1,2,2021_8_12,2021_8_12_05_2R
724,5,5,5108,柴田愛梨,72,57,6.84,5,0.21,05,2R,曇り,東,1,2,2021_8_12,2021_8_12_05_2R
725,6,6,5061,中村駿平,41,63,6.72,6,0.16,05,2R,曇り,東,1,2,2021_8_12,2021_8_12_05_2R
726,1,1,4625,渡邊裕貴,34,76,6.80,1,0.12,05,3R,曇り,南東,1,2,2021_8_12,2021_8_12_05_3R
727,2,2,4610,佐藤大佑,39,72,6.81,3,0.21,05,3R,曇り,南東,1,2,2021_8_12,2021_8_12_05_3R
728,3,3,3940,飯山泰,21,69,6.69,2,0.13,05,3R,曇り,南東,1,2,2021_8_12,2021_8_12_05_3R
729,4,5,3778,安達美帆,36,37,6.86,5,0.14,05,3R,曇り,南東,1,2,2021_8_12,2021_8_12_05_3R
730,5,4,5082,一色凌雅,27,38,6.85,4,0.18,05,3R,曇り,南東,1,2,2021_8_12,2021_8_12_05_3R
731,6,6,4943,八木治樹,35,79,6.83,6,0.15,05,3R,曇り,南東,1,2,2021_8_12,2021_8_12_05_3R
732,1,3,4083,福島勇樹,23,25,6.73,3,0.09,05,4R,曇り,南東,3,2,2021_8_12,2021_8_12_05_4R
733,2,4,3580,水口由紀,17,34,6.84,4,0.10,05,4R,曇り,南東,3,2,2021_8_12,2021_8_12_05_4R
734,3,5,3303,渡辺豊,59,46,6.84,5,0.13,05,4R,曇り,南東,3,2,2021_8_12,2021_8_12_05_4R
735,4,6,5120,山本稔太朗,19,55,6.84,6,0.06,05,4R,曇り,南東,3,2,2021_8_12,2021_8_12_05_4R
736,5,1,4327,加藤翔,46,51,6.67,1,0.11,05,4R,曇り,南東,3,2,2021_8_12,2021_8_12_05_4R
737,6,2,3674,岸恵子,61,83,6.80,2,0.11,05,4R,曇り,南東,3,2,2021_8_12,2021_8_12_05_4R
738,1,2,4128,川口貴久,48,70,6.89,2,0.09,05,5R,曇り,南東,2,2,2021_8_12,2021_8_12_05_5R
739,2,3,3220,二橋学,50,39,6.82,3,0.21,05,5R,曇り,南東,2,2,2021_8_12,2021_8_12_05_5R
740,3,5,4976,金山立樹,66,52,6.73,5,0.19,05,5R,曇り,南東,2,2,2021_8_12,2021_8_12_05_5R
741,4,6,3105,内山文典,12,71,6.90,6,0.19,05,5R,曇り,南東,2,2,2021_8_12,2021_8_12_05_5R
742,5,1,4440,萩原知哉,26,21,6.74,1,0.26,05,5R,曇り,南東,2,2,2021_8_12,2021_8_12_05_5R
743,6,4,4366,前沢丈史,64,45,6.78,4,0.16,05,5R,曇り,南東,2,2,2021_8_12,2021_8_12_05_5R
744,1,2,4633,森智也,30,82,6.79,2,0.18,05,6R,曇り,南東,2,2,2021_8_12,2021_8_12_05_6R
745,2,5,4608,荒井翔伍,54,65,6.81,5,0.13,05,6R,曇り,南東,2,2,2021_8_12,2021_8_12_05_6R
746,3,1,5024,古場健也,29,41,6.78,1,0.09,05,6R,曇り,南東,2,2,2021_8_12,2021_8_12_05_6R
747,4,4,3283,窪田好弘,14,29,6.85,4,0.11,05,6R,曇り,南東,2,2,2021_8_12,2021_8_12_05_6R
748,5,3,3544,豊田訓靖,65,75,6.78,3,0.18,05,6R,曇り,南東,2,2,2021_8_12,2021_8_12_05_6R
749,6,6,5076,石原光,42,80,6.80,6,0.14,05,6R,曇り,南東,2,2,2021_8_12,2021_8_12_05_6R
750,1,1,3286,坂東満,74,61,6.80,1,0.13,05,7R,曇り,南,1,2,2021_8_12,2021_8_12_05_7R
751,2,5,4575,戸塚邦好,31,44,6.77,4,0.15,05,7R,曇り,南,1,2,2021_8_12,2021_8_12_05_7R
752,3,4,4917,岩橋裕馬,15,28,6.81,3,0.15,05,7R,曇り,南,1,2,2021_8_12,2021_8_12_05_7R
753,4,3,5082,一色凌雅,27,38,6.82,5,0.16,05,7R,曇り,南,1,2,2021_8_12,2021_8_12_05_7R
754,5,6,4769,馬場剛,60,77,6.82,6,0.18,05,7R,曇り,南,1,2,2021_8_12,2021_8_12_05_7R
755,6,2,4625,渡邊裕貴,34,76,6.80,2,0.16,05,7R,曇り,南,1,2,2021_8_12,2021_8_12_05_7R
756,1,1,4791,黒澤めぐみ,24,42,6.77,1,0.17,05,8R,雨,南東,1,2,2021_8_12,2021_8_12_05_8R
757,2,2,3778,安達美帆,36,87,6.81,2,0.19,05,8R,雨,南東,1,2,2021_8_12,2021_8_12_05_8R
758,3,3,4244,鈴木成美,18,85,6.72,4,0.16,05,8R,雨,南東,1,2,2021_8_12,2021_8_12_05_8R
759,4,4,5108,柴田愛梨,72,57,6.79,5,0.22,05,8R,雨,南東,1,2,2021_8_12,2021_8_12_05_8R
760,5,6,5094,生田波美音,71,43,6.72,6,0.26,05,8R,雨,南東,1,2,2021_8_12,2021_8_12_05_8R
761,6,5,3674,岸恵子,61,83,6.90,3,0.29,05,8R,雨,南東,1,2,2021_8_12,2021_8_12_05_8R
762,1,3,3580,水口由紀,17,34,6.88,3,0.12,05,9R,雨,南東,1,2,2021_8_12,2021_8_12_05_9R
763,2,5,4610,佐藤大佑,39,72,6.81,5,0.15,05,9R,雨,南東,1,2,2021_8_12,2021_8_12_05_9R
764,3,6,4918,川島拓郎,70,26,6.81,6,0.12,05,9R,雨,南東,1,2,2021_8_12,2021_8_12_05_9R
765,4,2,3303,渡辺豊,59,46,6.84,2,0.16,05,9R,雨,南東,1,2,2021_8_12,2021_8_12_05_9R
766,5,4,3220,二橋学,50,39,6.88,4,0.18,05,9R,雨,南東,1,2,2021_8_12,2021_8_12_05_9R
767,1,3,4366,前沢丈史,64,45,6.82,3,0.13,05,10R,雨,南,1,2,2021_8_12,2021_8_12_05_10R
768,2,2,4608,荒井翔伍,54,65,6.74,2,0.13,05,10R,雨,南,1,2,2021_8_12,2021_8_12_05_10R
769,3,4,3940,飯山泰,21,69,6.78,4,0.12,05,10R,雨,南,1,2,2021_8_12,2021_8_12_05_10R
770,4,1,4619,伏田裕隆,38,35,6.73,1,0.22,05,10R,雨,南,1,2,2021_8_12,2021_8_12_05_10R
771,5,6,4327,加藤翔,46,51,6.80,6,0.26,05,10R,雨,南,1,2,2021_8_12,2021_8_12_05_10R
772,6,5,4128,川口貴久,48,70,6.89,5,0.12,05,10R,雨,南,1,2,2021_8_12,2021_8_12_05_10R
773,1,4,4083,福島勇樹,23,25,6.79,4,0.16,05,11R,雨,南,1,2,2021_8_12,2021_8_12_05_11R
774,2,1,3105,内山文典,12,71,6.79,1,0.11,05,11R,雨,南,1,2,2021_8_12,2021_8_12_05_11R
775,3,2,4575,戸塚邦好,31,44,6.82,2,0.17,05,11R,雨,南,1,2,2021_8_12,2021_8_12_05_11R
776,4,3,3911,鈴木猛,58,81,6.98,3,0.15,05,11R,雨,南,1,2,2021_8_12,2021_8_12_05_11R
777,5,5,4633,森智也,30,82,6.78,5,0.18,05,11R,雨,南,1,2,2021_8_12,2021_8_12_05_11R
778,6,6,4228,吉田慎二郎,75,32,6.83,6,0.21,05,11R,雨,南,1,2,2021_8_12,2021_8_12_05_11R
779,1,1,4297,山田哲也,67,48,6.65,1,0.10,05,12R,曇り,南,1,2,2021_8_12,2021_8_12_05_12R
780,2,2,4928,栗城匠,52,31,6.76,2,0.15,05,12R,曇り,南,1,2,2021_8_12,2021_8_12_05_12R
781,3,4,4759,今泉友吾,45,59,6.77,4,0.16,05,12R,曇り,南,1,2,2021_8_12,2021_8_12_05_12R
782,4,5,3613,角谷健吾,62,67,6.66,5,0.19,05,12R,曇り,南,1,2,2021_8_12,2021_8_12_05_12R
783,5,3,4540,相原利章,43,64,6.79,3,0.13,05,12R,曇り,南,1,2,2021_8_12,2021_8_12_05_12R
784,6,6,3602,奥平拓也,68,58,6.92,6,0.14,05,12R,曇り,南,1,2,2021_8_12,2021_8_12_05_12R
785,1,3,3805,高橋英之,22,16,6.86,3,0.09,04,1R,曇り,南東,1,3,2021_8_12,2021_8_12_04_1R
786,2,4,4134,杉山貴博,20,15,6.87,4,0.15,04,1R,曇り,南東,1,3,2021_8_12,2021_8_12_04_1R
787,3,5,4518,大須賀友,73,10,6.80,5,0.14,04,1R,曇り,南東,1,3,2021_8_12,2021_8_12_04_1R
788,4,2,4421,森作広大,58,62,6.81,2,0.14,04,1R,曇り,南東,1,3,2021_8_12,2021_8_12_04_1R
789,5,1,3202,三品隆浩,32,22,6.87,1,0.12,04,1R,曇り,南東,1,3,2021_8_12,2021_8_12_04_1R
790,6,6,5186,遠藤圭吾,24,49,6.81,6,0.17,04,1R,曇り,南東,1,3,2021_8_12,2021_8_12_04_1R
791,1,1,3716,石渡鉄兵,54,45,6.83,1,0.02,04,2R,曇り,南東,1,3,2021_8_12,2021_8_12_04_2R
792,2,2,3340,池田雷太,75,64,6.77,2,0.07,04,2R,曇り,南東,1,3,2021_8_12,2021_8_12_04_2R
793,3,5,4956,齊藤大将,34,75,6.80,5,0.09,04,2R,曇り,南東,1,3,2021_8_12,2021_8_12_04_2R
794,4,4,3336,遠藤晃司,71,65,6.88,4,0.14,04,2R,曇り,南東,1,3,2021_8_12,2021_8_12_04_2R
795,5,3,4815,伏島祐介,43,61,6.90,3,0.04,04,2R,曇り,南東,1,3,2021_8_12,2021_8_12_04_2R
796,6,6,5190,大月遊雅,64,20,6.78,6,0.05,04,2R,曇り,南東,1,3,2021_8_12,2021_8_12_04_2R
797,1,1,3656,伯母芳恒,41,58,6.79,1,0.09,04,3R,曇り,南東,1,3,2021_8_12,2021_8_12_04_3R
798,2,6,4888,金児隆太,51,74,6.76,6,0.09,04,3R,曇り,南東,1,3,2021_8_12,2021_8_12_04_3R
799,3,2,5023,久永祥平,61,23,6.80,2,0.13,04,3R,曇り,南東,1,3,2021_8_12,2021_8_12_04_3R
800,4,3,3992,関口智久,36,67,6.88,3,0.13,04,3R,曇り,南東,1,3,2021_8_12,2021_8_12_04_3R
801,5,4,3826,村田修次,33,50,6.91,4,0.10,04,3R,曇り,南東,1,3,2021_8_12,2021_8_12_04_3R
802,6,5,4077,品田直樹,65,53,6.87,5,0.14,04,3R,曇り,南東,1,3,2021_8_12,2021_8_12_04_3R
803,1,5,4468,大池佑来,25,17,6.83,5,0.16,04,4R,曇り,南東,2,3,2021_8_12,2021_8_12_04_4R
804,2,6,4233,亀山雅幸,27,46,6.71,6,0.19,04,4R,曇り,南東,2,3,2021_8_12,2021_8_12_04_4R
805,3,2,3505,山田竜一,17,70,6.78,2,0.20,04,4R,曇り,南東,2,3,2021_8_12,2021_8_12_04_4R
806,4,3,4728,山口亮,21,66,6.94,3,0.36,04,4R,曇り,南東,2,3,2021_8_12,2021_8_12_04_4R
807,5,1,3863,海老澤泰行,56,54,6.92,1,0.21,04,4R,曇り,南東,2,3,2021_8_12,2021_8_12_04_4R
808,6,4,4863,三浦裕貴,39,19,6.76,4,0.22,04,4R,曇り,南東,2,3,2021_8_12,2021_8_12_04_4R
809,1,4,3681,山谷央,52,11,6.78,4,0.07,04,5R,曇り,南東,3,3,2021_8_12,2021_8_12_04_5R
810,2,2,3641,一瀬明,31,69,6.78,2,0.10,04,5R,曇り,南東,3,3,2021_8_12,2021_8_12_04_5R
811,3,1,5047,國分将太郎,72,14,6.76,1,0.18,04,5R,曇り,南東,3,3,2021_8_12,2021_8_12_04_5R
812,4,3,3902,蜷川哲平,16,21,6.81,3,0.07,04,5R,曇り,南東,3,3,2021_8_12,2021_8_12_04_5R
813,5,5,3293,宮内由紀英,28,71,6.92,5,0.15,04,5R,曇り,南東,3,3,2021_8_12,2021_8_12_04_5R
814,6,6,3381,滝沢芳行,53,48,6.79,6,0.17,04,5R,曇り,南東,3,3,2021_8_12,2021_8_12_04_5R
815,1,3,4421,森作広大,58,62,6.89,4,0.14,04,6R,曇り,南東,3,3,2021_8_12,2021_8_12_04_6R
816,2,2,4939,宮之原輝紀,63,73,6.78,2,0.07,04,6R,曇り,南東,3,3,2021_8_12,2021_8_12_04_6R
817,3,1,4956,齊藤大将,34,75,6.83,1,0.08,04,6R,曇り,南東,3,3,2021_8_12,2021_8_12_04_6R
818,4,4,4570,前田聖文,14,12,6.82,5,0.11,04,6R,曇り,南東,3,3,2021_8_12,2021_8_12_04_6R
819,5,6,3517,高橋勲,66,68,6.88,3,0.06,04,6R,曇り,南東,3,3,2021_8_12,2021_8_12_04_6R
820,6,5,4145,小澤学,37,13,6.90,6,0.26,04,6R,曇り,南東,3,3,2021_8_12,2021_8_12_04_6R
821,1,2,4880,澤崎雄哉,60,55,6.85,2,0.19,04,7R,曇り,南東,3,3,2021_8_12,2021_8_12_04_7R
822,2,4,3534,野澤大二,11,60,6.78,4,0.14,04,7R,曇り,南東,3,3,2021_8_12,2021_8_12_04_7R
823,3,3,3340,池田雷太,75,64,6.78,3,0.16,04,7R,曇り,南東,3,3,2021_8_12,2021_8_12_04_7R
824,4,1,4779,伊倉光,23,18,6.83,1,0.15,04,7R,曇り,南東,3,3,2021_8_12,2021_8_12_04_7R
825,1,6,3857,阿波勝哉,45,52,6.78,6,0.11,04,8R,曇り,南東,3,3,2021_8_12,2021_8_12_04_8R
826,2,1,4114,深澤達徳,70,72,6.93,1,0.14,04,8R,曇り,南東,3,3,2021_8_12,2021_8_12_04_8R
827,3,5,3202,三品隆浩,32,22,6.76,5,0.19,04,8R,曇り,南東,3,3,2021_8_12,2021_8_12_04_8R
828,4,4,3505,山田竜一,17,70,6.83,4,0.12,04,8R,曇り,南東,3,3,2021_8_12,2021_8_12_04_8R
829,5,3,3826,村田修次,33,50,6.87,3,0.13,04,8R,曇り,南東,3,3,2021_8_12,2021_8_12_04_8R
830,6,2,4104,木下陽介,46,51,6.80,2,0.22,04,8R,曇り,南東,3,3,2021_8_12,2021_8_12_04_8R
831,1,2,4888,金児隆太,51,74,6.79,3,0.12,04,9R,曇り,南東,2,3,2021_8_12,2021_8_12_04_9R
832,2,3,4468,大池佑来,25,17,6.81,4,0.12,04,9R,曇り,南東,2,3,2021_8_12,2021_8_12_04_9R
833,3,6,4152,深水慎一郎,67,63,6.81,6,0.14,04,9R,曇り,南東,2,3,2021_8_12,2021_8_12_04_9R
834,4,1,3681,山谷央,52,11,6.86,2,0.17,04,9R,曇り,南東,2,3,2021_8_12,2021_8_12_04_9R
835,5,4,3072,西田靖,50,44,6.92,1,0.23,04,9R,曇り,南東,2,3,2021_8_12,2021_8_12_04_9R
836,6,5,3805,高橋英之,22,16,6.86,5,0.07,04,9R,曇り,南東,2,3,2021_8_12,2021_8_12_04_9R
837,1,1,3992,関口智久,36,67,6.88,1,0.12,04,10R,雨,南,1,3,2021_8_12,2021_8_12_04_10R
838,2,5,3517,高橋勲,66,68,7.00,5,0.12,04,10R,雨,南,1,3,2021_8_12,2021_8_12_04_10R
839,3,4,3569,増田進,12,56,6.78,4,0.11,04,10R,雨,南,1,3,2021_8_12,2021_8_12_04_10R
840,4,3,3863,海老澤泰行,56,54,6.85,3,0.08,04,10R,雨,南,1,3,2021_8_12,2021_8_12_04_10R
841,5,2,3716,石渡鉄兵,54,45,6.84,2,0.09,04,10R,雨,南,1,3,2021_8_12,2021_8_12_04_10R
842,6,6,3902,蜷川哲平,16,21,6.83,6,0.16,04,10R,雨,南,1,3,2021_8_12,2021_8_12_04_10R
843,1,4,4075,中野次郎,69,47,6.79,4,0.10,04,11R,雨,南,1,3,2021_8_12,2021_8_12_04_11R
844,2,1,4140,梶野学志,68,57,6.88,1,0.05,04,11R,雨,南,1,3,2021_8_12,2021_8_12_04_11R
845,3,6,4570,前田聖文,14,12,6.83,6,0.17,04,11R,雨,南,1,3,2021_8_12,2021_8_12_04_11R
846,4,3,4233,亀山雅幸,27,46,6.73,3,0.07,04,11R,雨,南,1,3,2021_8_12,2021_8_12_04_11R
847,5,5,4880,澤崎雄哉,60,55,6.83,5,0.08,04,11R,雨,南,1,3,2021_8_12,2021_8_12_04_11R
848,6,2,5047,國分将太郎,72,14,6.78,2,0.11,04,11R,雨,南,1,3,2021_8_12,2021_8_12_04_11R
849,1,1,4939,宮之原輝紀,63,73,6.85,1,0.08,04,12R,雨,南,4,3,2021_8_12,2021_8_12_04_12R
850,2,2,4086,寺本重宣,59,59,6.94,2,0.12,04,12R,雨,南,4,3,2021_8_12,2021_8_12_04_12R
851,3,4,3656,伯母芳恒,41,58,6.86,4,0.16,04,12R,雨,南,4,3,2021_8_12,2021_8_12_04_12R
852,4,6,3641,一瀬明,31,69,6.88,6,0.15,04,12R,雨,南,4,3,2021_8_12,2021_8_12_04_12R
853,5,3,4114,深澤達徳,70,72,6.86,3,0.14,04,12R,雨,南,4,3,2021_8_12,2021_8_12_04_12R
854,6,5,4728,山口亮,21,66,6.88,5,0.17,04,12R,雨,南,4,3,2021_8_12,2021_8_12_04_12R
855,1,1,4637,中田友也,43,28,6.78,1,0.15,02,1R,曇り,無風,0,0,2021_8_12,2021_8_12_02_1R
856,2,2,3880,浅見宗孝,23,63,6.80,2,0.13,02,1R,曇り,無風,0,0,2021_8_12,2021_8_12_02_1R
857,3,3,3807,岡部哲 ,3,55,6.87,3,0.14,02,1R,曇り,無風,0,0,2021_8_12,2021_8_12_02_1R
858,4,4,5167,小川竜太朗,39,45,6.81,5,0.16,02,1R,曇り,無風,0,0,2021_8_12,2021_8_12_02_1R
859,5,5,4281,大澤大夢,13,65,6.87,4,0.16,02,1R,曇り,無風,0,0,2021_8_12,2021_8_12_02_1R
860,6,6,5077,滝沢崚,20,61,6.80,6,0.22,02,1R,曇り,無風,0,0,2021_8_12,2021_8_12_02_1R
861,1,5,4505,島田賢人,50,38,6.86,5,0.11,02,2R,晴,東,1,1,2021_8_12,2021_8_12_02_2R
862,2,4,5103,芝田京介,33,50,6.83,6,0.13,02,2R,晴,東,1,1,2021_8_12,2021_8_12_02_2R
863,3,1,3533,佐川正道,19,32,6.76,1,0.30,02,2R,晴,東,1,1,2021_8_12,2021_8_12_02_2R
864,4,6,3696,白井友晴,52,59,6.82,4,0.26,02,2R,晴,東,1,1,2021_8_12,2021_8_12_02_2R
865,5,3,3983,須藤博倫,40,34,6.79,3,0.19,02,2R,晴,東,1,1,2021_8_12,2021_8_12_02_2R
866,6,2,4090,中村尊,10,23,6.80,2,0.27,02,2R,晴,東,1,1,2021_8_12,2021_8_12_02_2R
867,1,5,4144,石塚久也,27,53,6.80,5,0.11,02,3R,晴,南東,1,1,2021_8_12,2021_8_12_02_3R
868,2,1,4953,尾上雅也,22,39,6.75,1,0.07,02,3R,晴,南東,1,1,2021_8_12,2021_8_12_02_3R
869,3,4,4159,向後龍一,30,70,6.83,4,0.13,02,3R,晴,南東,1,1,2021_8_12,2021_8_12_02_3R
870,4,6,4036,金田諭,17,31,6.77,6,0.10,02,3R,晴,南東,1,1,2021_8_12,2021_8_12_02_3R
871,5,3,5005,石田貴洋,64,37,6.82,3,0.13,02,3R,晴,南東,1,1,2021_8_12,2021_8_12_02_3R
872,6,2,4532,秋元哲,21,57,6.91,2,0.09,02,3R,晴,南東,1,1,2021_8_12,2021_8_12_02_3R
873,1,3,4700,金子和之 ,1,36,6.74,3,0.06,02,4R,曇り,無風,0,0,2021_8_12,2021_8_12_02_4R
874,2,5,5042,畑田汰一,41,24,6.79,5,0.05,02,4R,曇り,無風,0,0,2021_8_12,2021_8_12_02_4R
