,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,晴,西,1,1,鳴門,2021_5_11,1-3-6,640,,420,1-3,190,1-3,100,,,,,,,,,,
456,5R,晴,西,1,1,鳴門,2021_5_11,1-3-6,640,,420,1-3,190,1-3,100,,,,,,,,,,
457,5R,晴,西,1,1,鳴門,2021_5_11,1-3-6,640,,420,1-3,190,1-3,100,,,,,,,,,,
458,5R,晴,西,1,1,鳴門,2021_5_11,1-3-6,640,,420,1-3,190,1-3,100,,,,,,,,,,
459,6R,晴,西,2,2,鳴門,2021_5_11,3-1-2,8640,,570,3-1,4010,1-3,2560,,,,,,,,,,
460,6R,晴,西,2,2,鳴門,2021_5_11,3-1-2,8640,,570,3-1,4010,1-3,2560,,,,,,,,,,
461,6R,晴,西,2,2,鳴門,2021_5_11,3-1-2,8640,,570,3-1,4010,1-3,2560,,,,,,,,,,
462,6R,晴,西,2,2,鳴門,2021_5_11,3-1-2,8640,,570,3-1,4010,1-3,2560,,,,,,,,,,
463,6R,晴,西,2,2,鳴門,2021_5_11,3-1-2,8640,,570,3-1,4010,1-3,2560,,,,,,,,,,
464,6R,晴,西,2,2,鳴門,2021_5_11,3-1-2,8640,,570,3-1,4010,1-3,2560,,,,,,,,,,
465,7R,晴,西,2,2,鳴門,2021_5_11,2-3-1,1850,,230,2-3,800,2-3,340,,,,,,,,,,
466,7R,晴,西,2,2,鳴門,2021_5_11,2-3-1,1850,,230,2-3,800,2-3,340,,,,,,,,,,
467,7R,晴,西,2,2,鳴門,2021_5_11,2-3-1,1850,,230,2-3,800,2-3,340,,,,,,,,,,
468,7R,晴,西,2,2,鳴門,2021_5_11,2-3-1,1850,,230,2-3,800,2-3,340,,,,,,,,,,
469,7R,晴,西,2,2,鳴門,2021_5_11,2-3-1,1850,,230,2-3,800,2-3,340,,,,,,,,,,
470,7R,晴,西,2,2,鳴門,2021_5_11,2-3-1,1850,,230,2-3,800,2-3,340,,,,,,,,,,
471,8R,曇り,無風,0,1,鳴門,2021_5_11,4-2-5,30770,,8030,4-2,2400,2-4,1390,,,,,,,,,,
472,8R,曇り,無風,0,1,鳴門,2021_5_11,4-2-5,30770,,8030,4-2,2400,2-4,1390,,,,,,,,,,
473,8R,曇り,無風,0,1,鳴門,2021_5_11,4-2-5,30770,,8030,4-2,2400,2-4,1390,,,,,,,,,,
474,8R,曇り,無風,0,1,鳴門,2021_5_11,4-2-5,30770,,8030,4-2,2400,2-4,1390,,,,,,,,,,
475,8R,曇り,無風,0,1,鳴門,2021_5_11,4-2-5,30770,,8030,4-2,2400,2-4,1390,,,,,,,,,,
476,8R,曇り,無風,0,1,鳴門,2021_5_11,4-2-5,30770,,8030,4-2,2400,2-4,1390,,,,,,,,,,
477,9R,曇り,西,1,1,鳴門,2021_5_11,2-3-5,20200,,4570,2-3,4500,2-3,3680,,,,,,,,,,
478,9R,曇り,西,1,1,鳴門,2021_5_11,2-3-5,20200,,4570,2-3,4500,2-3,3680,,,,,,,,,,
479,9R,曇り,西,1,1,鳴門,2021_5_11,2-3-5,20200,,4570,2-3,4500,2-3,3680,,,,,,,,,,
480,9R,曇り,西,1,1,鳴門,2021_5_11,2-3-5,20200,,4570,2-3,4500,2-3,3680,,,,,,,,,,
481,9R,曇り,西,1,1,鳴門,2021_5_11,2-3-5,20200,,4570,2-3,4500,2-3,3680,,,,,,,,,,
482,9R,曇り,西,1,1,鳴門,2021_5_11,2-3-5,20200,,4570,2-3,4500,2-3,3680,,,,,,,,,,
483,10R,曇り,無風,0,1,鳴門,2021_5_11,1-3-4,2900,,1220,1-3,830,1-3,1010,,,,,,,,,,
484,10R,曇り,無風,0,1,鳴門,2021_5_11,1-3-4,2900,,1220,1-3,830,1-3,1010,,,,,,,,,,
485,10R,曇り,無風,0,1,鳴門,2021_5_11,1-3-4,2900,,1220,1-3,830,1-3,1010,,,,,,,,,,
486,10R,曇り,無風,0,1,鳴門,2021_5_11,1-3-4,2900,,1220,1-3,830,1-3,1010,,,,,,,,,,
487,10R,曇り,無風,0,1,鳴門,2021_5_11,1-3-4,2900,,1220,1-3,830,1-3,1010,,,,,,,,,,
488,10R,曇り,無風,0,1,鳴門,2021_5_11,1-3-4,2900,,1220,1-3,830,1-3,1010,,,,,,,,,,
489,11R,曇り,北西,3,3,鳴門,2021_5_11,5-2-4,17190,,1640,5-2,8050,2-5,4500,,,,,,,,,,
490,11R,曇り,北西,3,3,鳴門,2021_5_11,5-2-4,17190,,1640,5-2,8050,2-5,4500,,,,,,,,,,
491,11R,曇り,北西,3,3,鳴門,2021_5_11,5-2-4,17190,,1640,5-2,8050,2-5,4500,,,,,,,,,,
492,11R,曇り,北西,3,3,鳴門,2021_5_11,5-2-4,17190,,1640,5-2,8050,2-5,4500,,,,,,,,,,
493,11R,曇り,北西,3,3,鳴門,2021_5_11,5-2-4,17190,,1640,5-2,8050,2-5,4500,,,,,,,,,,
494,11R,曇り,北西,3,3,鳴門,2021_5_11,5-2-4,17190,,1640,5-2,8050,2-5,4500,,,,,,,,,,
495,12R,曇り,無風,0,1,鳴門,2021_5_11,4-3-1,4440,,310,4-3,2310,3-4,1200,,,,,,,,,,
496,12R,曇り,無風,0,1,鳴門,2021_5_11,4-3-1,4440,,310,4-3,2310,3-4,1200,,,,,,,,,,
497,12R,曇り,無風,0,1,鳴門,2021_5_11,4-3-1,4440,,310,4-3,2310,3-4,1200,,,,,,,,,,
498,12R,曇り,無風,0,1,鳴門,2021_5_11,4-3-1,4440,,310,4-3,2310,3-4,1200,,,,,,,,,,
499,12R,曇り,無風,0,1,鳴門,2021_5_11,4-3-1,4440,,310,4-3,2310,3-4,1200,,,,,,,,,,
500,12R,曇り,無風,0,1,鳴門,2021_5_11,4-3-1,4440,,310,4-3,2310,3-4,1200,,,,,,,,,,
501,1R,曇り,北,3,1,住之江,2021_5_11,4-1-3,7670,,320,4-1,5610,1-4,460,,,,,,,,,,
502,1R,曇り,北,3,1,住之江,2021_5_11,4-1-3,7670,,320,4-1,5610,1-4,460,,,,,,,,,,
503,1R,曇り,北,3,1,住之江,2021_5_11,4-1-3,7670,,320,4-1,5610,1-4,460,,,,,,,,,,
504,1R,曇り,北,3,1,住之江,2021_5_11,4-1-3,7670,,320,4-1,5610,1-4,460,,,,,,,,,,
505,1R,曇り,北,3,1,住之江,2021_5_11,4-1-3,7670,,320,4-1,5610,1-4,460,,,,,,,,,,
506,1R,曇り,北,3,1,住之江,2021_5_11,4-1-3,7670,,320,4-1,5610,1-4,460,,,,,,,,,,
507,2R,曇り,北,4,2,住之江,2021_5_11,4-5-3,4430,,1470,4-5,810,4-5,1090,,,,,,,,,,
508,2R,曇り,北,4,2,住之江,2021_5_11,4-5-3,4430,,1470,4-5,810,4-5,1090,,,,,,,,,,
509,2R,曇り,北,4,2,住之江,2021_5_11,4-5-3,4430,,1470,4-5,810,4-5,1090,,,,,,,,,,
510,2R,曇り,北,4,2,住之江,2021_5_11,4-5-3,4430,,1470,4-5,810,4-5,1090,,,,,,,,,,
511,2R,曇り,北,4,2,住之江,2021_5_11,4-5-3,4430,,1470,4-5,810,4-5,1090,,,,,,,,,,
512,2R,曇り,北,4,2,住之江,2021_5_11,4-5-3,4430,,1470,4-5,810,4-5,1090,,,,,,,,,,
513,3R,曇り,北,3,1,住之江,2021_5_11,2-5-3,3910,,1030,2-5,930,2-5,810,,,,,,,,,,
514,3R,曇り,北,3,1,住之江,2021_5_11,2-5-3,3910,,1030,2-5,930,2-5,810,,,,,,,,,,
515,3R,曇り,北,3,1,住之江,2021_5_11,2-5-3,3910,,1030,2-5,930,2-5,810,,,,,,,,,,
516,3R,曇り,北,3,1,住之江,2021_5_11,2-5-3,3910,,1030,2-5,930,2-5,810,,,,,,,,,,
517,3R,曇り,北,3,1,住之江,2021_5_11,2-5-3,3910,,1030,2-5,930,2-5,810,,,,,,,,,,
518,3R,曇り,北,3,1,住之江,2021_5_11,2-5-3,3910,,1030,2-5,930,2-5,810,,,,,,,,,,
519,4R,曇り,北,2,1,住之江,2021_5_11,2-5-6,8470,,3020,2-5,1460,2-5,900,,,,,,,,,,
520,4R,曇り,北,2,1,住之江,2021_5_11,2-5-6,8470,,3020,2-5,1460,2-5,900,,,,,,,,,,
521,4R,曇り,北,2,1,住之江,2021_5_11,2-5-6,8470,,3020,2-5,1460,2-5,900,,,,,,,,,,
522,4R,曇り,北,2,1,住之江,2021_5_11,2-5-6,8470,,3020,2-5,1460,2-5,900,,,,,,,,,,
523,4R,曇り,北,2,1,住之江,2021_5_11,2-5-6,8470,,3020,2-5,1460,2-5,900,,,,,,,,,,
524,4R,曇り,北,2,1,住之江,2021_5_11,2-5-6,8470,,3020,2-5,1460,2-5,900,,,,,,,,,,
525,5R,曇り,北,2,1,住之江,2021_5_11,4-6-1,6710,,400,4-6,5270,4-6,1930,,,,,,,,,,
526,5R,曇り,北,2,1,住之江,2021_5_11,4-6-1,6710,,400,4-6,5270,4-6,1930,,,,,,,,,,
527,5R,曇り,北,2,1,住之江,2021_5_11,4-6-1,6710,,400,4-6,5270,4-6,1930,,,,,,,,,,
528,5R,曇り,北,2,1,住之江,2021_5_11,4-6-1,6710,,400,4-6,5270,4-6,1930,,,,,,,,,,
529,5R,曇り,北,2,1,住之江,2021_5_11,4-6-1,6710,,400,4-6,5270,4-6,1930,,,,,,,,,,
530,5R,曇り,北,2,1,住之江,2021_5_11,4-6-1,6710,,400,4-6,5270,4-6,1930,,,,,,,,,,
531,6R,曇り,北,3,1,住之江,2021_5_11,1-4-2,910,,240,1-4,380,1-4,430,,,,,,,,,,
532,6R,曇り,北,3,1,住之江,2021_5_11,1-4-2,910,,240,1-4,380,1-4,430,,,,,,,,,,
533,6R,曇り,北,3,1,住之江,2021_5_11,1-4-2,910,,240,1-4,380,1-4,430,,,,,,,,,,
534,6R,曇り,北,3,1,住之江,2021_5_11,1-4-2,910,,240,1-4,380,1-4,430,,,,,,,,,,
535,6R,曇り,北,3,1,住之江,2021_5_11,1-4-2,910,,240,1-4,380,1-4,430,,,,,,,,,,
536,6R,曇り,北,3,1,住之江,2021_5_11,1-4-2,910,,240,1-4,380,1-4,430,,,,,,,,,,
537,7R,曇り,北,3,1,住之江,2021_5_11,4-5-2,13010,,1710,4-5,3120,4-5,1750,,,,,,,,,,
538,7R,曇り,北,3,1,住之江,2021_5_11,4-5-2,13010,,1710,4-5,3120,4-5,1750,,,,,,,,,,
539,7R,曇り,北,3,1,住之江,2021_5_11,4-5-2,13010,,1710,4-5,3120,4-5,1750,,,,,,,,,,
540,7R,曇り,北,3,1,住之江,2021_5_11,4-5-2,13010,,1710,4-5,3120,4-5,1750,,,,,,,,,,
541,7R,曇り,北,3,1,住之江,2021_5_11,4-5-2,13010,,1710,4-5,3120,4-5,1750,,,,,,,,,,
542,7R,曇り,北,3,1,住之江,2021_5_11,4-5-2,13010,,1710,4-5,3120,4-5,1750,,,,,,,,,,
543,8R,曇り,北,3,1,住之江,2021_5_11,3-1-4,1020,,300,3-1,370,1-3,180,,,,,,,,,,
544,8R,曇り,北,3,1,住之江,2021_5_11,3-1-4,1020,,300,3-1,370,1-3,180,,,,,,,,,,
545,8R,曇り,北,3,1,住之江,2021_5_11,3-1-4,1020,,300,3-1,370,1-3,180,,,,,,,,,,
546,8R,曇り,北,3,1,住之江,2021_5_11,3-1-4,1020,,300,3-1,370,1-3,180,,,,,,,,,,
547,8R,曇り,北,3,1,住之江,2021_5_11,3-1-4,1020,,300,3-1,370,1-3,180,,,,,,,,,,
548,8R,曇り,北,3,1,住之江,2021_5_11,3-1-4,1020,,300,3-1,370,1-3,180,,,,,,,,,,
549,9R,曇り,北,3,1,住之江,2021_5_11,4-1-5,4360,,450,4-1,2650,1-4,640,,,,,,,,,,
550,9R,曇り,北,3,1,住之江,2021_5_11,4-1-5,4360,,450,4-1,2650,1-4,640,,,,,,,,,,
551,9R,曇り,北,3,1,住之江,2021_5_11,4-1-5,4360,,450,4-1,2650,1-4,640,,,,,,,,,,
552,9R,曇り,北,3,1,住之江,2021_5_11,4-1-5,4360,,450,4-1,2650,1-4,640,,,,,,,,,,
553,9R,曇り,北,3,1,住之江,2021_5_11,4-1-5,4360,,450,4-1,2650,1-4,640,,,,,,,,,,
554,9R,曇り,北,3,1,住之江,2021_5_11,4-1-5,4360,,450,4-1,2650,1-4,640,,,,,,,,,,
555,10R,曇り,北,3,1,住之江,2021_5_11,1-4-2,1410,,450,1-4,590,1-4,480,,,,,,,,,,
556,10R,曇り,北,3,1,住之江,2021_5_11,1-4-2,1410,,450,1-4,590,1-4,480,,,,,,,,,,
557,10R,曇り,北,3,1,住之江,2021_5_11,1-4-2,1410,,450,1-4,590,1-4,480,,,,,,,,,,
558,10R,曇り,北,3,1,住之江,2021_5_11,1-4-2,1410,,450,1-4,590,1-4,480,,,,,,,,,,
559,10R,曇り,北,3,1,住之江,2021_5_11,1-4-2,1410,,450,1-4,590,1-4,480,,,,,,,,,,
560,10R,曇り,北,3,1,住之江,2021_5_11,1-4-2,1410,,450,1-4,590,1-4,480,,,,,,,,,,
561,11R,曇り,北,2,1,住之江,2021_5_11,1-3-2,1090,,420,1-3,340,1-3,220,,,,,,,,,,
562,11R,曇り,北,2,1,住之江,2021_5_11,1-3-2,1090,,420,1-3,340,1-3,220,,,,,,,,,,
563,11R,曇り,北,2,1,住之江,2021_5_11,1-3-2,1090,,420,1-3,340,1-3,220,,,,,,,,,,
564,11R,曇り,北,2,1,住之江,2021_5_11,1-3-2,1090,,420,1-3,340,1-3,220,,,,,,,,,,
565,11R,曇り,北,2,1,住之江,2021_5_11,1-3-2,1090,,420,1-3,340,1-3,220,,,,,,,,,,
566,11R,曇り,北,2,1,住之江,2021_5_11,1-3-2,1090,,420,1-3,340,1-3,220,,,,,,,,,,
567,12R,曇り,北,3,1,住之江,2021_5_11,1-4-3,2330,,1200,1-4,490,1-4,650,,,,,,,,,,
568,12R,曇り,北,3,1,住之江,2021_5_11,1-4-3,2330,,1200,1-4,490,1-4,650,,,,,,,,,,
569,12R,曇り,北,3,1,住之江,2021_5_11,1-4-3,2330,,1200,1-4,490,1-4,650,,,,,,,,,,
570,12R,曇り,北,3,1,住之江,2021_5_11,1-4-3,2330,,1200,1-4,490,1-4,650,,,,,,,,,,
571,12R,曇り,北,3,1,住之江,2021_5_11,1-4-3,2330,,1200,1-4,490,1-4,650,,,,,,,,,,
572,12R,曇り,北,3,1,住之江,2021_5_11,1-4-3,2330,,1200,1-4,490,1-4,650,,,,,,,,,,
573,1R,曇り,北東,4,3,びわこ,2021_5_11,1-4-3,2340,,490,1-4,1160,1-4,1150,,,,,,,,,,
574,1R,曇り,北東,4,3,びわこ,2021_5_11,1-4-3,2340,,490,1-4,1160,1-4,1150,,,,,,,,,,
575,1R,曇り,北東,4,3,びわこ,2021_5_11,1-4-3,2340,,490,1-4,1160,1-4,1150,,,,,,,,,,
576,1R,曇り,北東,4,3,びわこ,2021_5_11,1-4-3,2340,,490,1-4,1160,1-4,1150,,,,,,,,,,
577,1R,曇り,北東,4,3,びわこ,2021_5_11,1-4-3,2340,,490,1-4,1160,1-4,1150,,,,,,,,,,
578,1R,曇り,北東,4,3,びわこ,2021_5_11,1-4-3,2340,,490,1-4,1160,1-4,1150,,,,,,,,,,
579,2R,曇り,北,3,4,びわこ,2021_5_11,2-6-5,6140,,1930,2-6,1490,2-6,900,,,,,,,,,,
580,2R,曇り,北,3,4,びわこ,2021_5_11,2-6-5,6140,,1930,2-6,1490,2-6,900,,,,,,,,,,
581,2R,曇り,北,3,4,びわこ,2021_5_11,2-6-5,6140,,1930,2-6,1490,2-6,900,,,,,,,,,,
582,2R,曇り,北,3,4,びわこ,2021_5_11,2-6-5,6140,,1930,2-6,1490,2-6,900,,,,,,,,,,
583,2R,曇り,北,3,4,びわこ,2021_5_11,2-6-5,6140,,1930,2-6,1490,2-6,900,,,,,,,,,,
584,2R,曇り,北,3,4,びわこ,2021_5_11,2-6-5,6140,,1930,2-6,1490,2-6,900,,,,,,,,,,
585,3R,曇り,北東,4,4,びわこ,2021_5_11,1-2-5,4550,,1080,1-2,1230,1-2,320,,,,,,,,,,
586,3R,曇り,北東,4,4,びわこ,2021_5_11,1-2-5,4550,,1080,1-2,1230,1-2,320,,,,,,,,,,
587,3R,曇り,北東,4,4,びわこ,2021_5_11,1-2-5,4550,,1080,1-2,1230,1-2,320,,,,,,,,,,
588,3R,曇り,北東,4,4,びわこ,2021_5_11,1-2-5,4550,,1080,1-2,1230,1-2,320,,,,,,,,,,
589,3R,曇り,北東,4,4,びわこ,2021_5_11,1-2-5,4550,,1080,1-2,1230,1-2,320,,,,,,,,,,
590,3R,曇り,北東,4,4,びわこ,2021_5_11,1-2-5,4550,,1080,1-2,1230,1-2,320,,,,,,,,,,
591,4R,曇り,北東,4,4,びわこ,2021_5_11,5-2-1,8670,,1100,5-2,2400,2-5,1310,,,,,,,,,,
592,4R,曇り,北東,4,4,びわこ,2021_5_11,5-2-1,8670,,1100,5-2,2400,2-5,1310,,,,,,,,,,
593,4R,曇り,北東,4,4,びわこ,2021_5_11,5-2-1,8670,,1100,5-2,2400,2-5,1310,,,,,,,,,,
594,4R,曇り,北東,4,4,びわこ,2021_5_11,5-2-1,8670,,1100,5-2,2400,2-5,1310,,,,,,,,,,
595,4R,曇り,北東,4,4,びわこ,2021_5_11,5-2-1,8670,,1100,5-2,2400,2-5,1310,,,,,,,,,,
596,4R,曇り,北東,4,4,びわこ,2021_5_11,5-2-1,8670,,1100,5-2,2400,2-5,1310,,,,,,,,,,
597,5R,曇り,北東,4,4,びわこ,2021_5_11,1-3-5,2640,,1260,1-3,330,1-3,320,,,,,,,,,,
598,5R,曇り,北東,4,4,びわこ,2021_5_11,1-3-5,2640,,1260,1-3,330,1-3,320,,,,,,,,,,
599,5R,曇り,北東,4,4,びわこ,2021_5_11,1-3-5,2640,,1260,1-3,330,1-3,320,,,,,,,,,,
600,5R,曇り,北東,4,4,びわこ,2021_5_11,1-3-5,2640,,1260,1-3,330,1-3,320,,,,,,,,,,
601,5R,曇り,北東,4,4,びわこ,2021_5_11,1-3-5,2640,,1260,1-3,330,1-3,320,,,,,,,,,,
602,5R,曇り,北東,4,4,びわこ,2021_5_11,1-3-5,2640,,1260,1-3,330,1-3,320,,,,,,,,,,
603,6R,曇り,北東,2,4,びわこ,2021_5_11,2-1-4,4190,,330,2-1,2140,1-2,520,,,,,,,,,,
604,6R,曇り,北東,2,4,びわこ,2021_5_11,2-1-4,4190,,330,2-1,2140,1-2,520,,,,,,,,,,
605,6R,曇り,北東,2,4,びわこ,2021_5_11,2-1-4,4190,,330,2-1,2140,1-2,520,,,,,,,,,,
606,6R,曇り,北東,2,4,びわこ,2021_5_11,2-1-4,4190,,330,2-1,2140,1-2,520,,,,,,,,,,
607,6R,曇り,北東,2,4,びわこ,2021_5_11,2-1-4,4190,,330,2-1,2140,1-2,520,,,,,,,,,,
608,6R,曇り,北東,2,4,びわこ,2021_5_11,2-1-4,4190,,330,2-1,2140,1-2,520,,,,,,,,,,
609,7R,曇り,北東,2,3,びわこ,2021_5_11,2-1-4,1860,,220,2-1,1010,1-2,190,,,,,,,,,,
610,7R,曇り,北東,2,3,びわこ,2021_5_11,2-1-4,1860,,220,2-1,1010,1-2,190,,,,,,,,,,
611,7R,曇り,北東,2,3,びわこ,2021_5_11,2-1-4,1860,,220,2-1,1010,1-2,190,,,,,,,,,,
612,7R,曇り,北東,2,3,びわこ,2021_5_11,2-1-4,1860,,220,2-1,1010,1-2,190,,,,,,,,,,
613,7R,曇り,北東,2,3,びわこ,2021_5_11,2-1-4,1860,,220,2-1,1010,1-2,190,,,,,,,,,,
614,7R,曇り,北東,2,3,びわこ,2021_5_11,2-1-4,1860,,220,2-1,1010,1-2,190,,,,,,,,,,
615,8R,曇り,北東,2,3,びわこ,2021_5_11,1-4-6,2280,,570,1-4,1220,1-4,890,,,,,,,,,,
616,8R,曇り,北東,2,3,びわこ,2021_5_11,1-4-6,2280,,570,1-4,1220,1-4,890,,,,,,,,,,
617,8R,曇り,北東,2,3,びわこ,2021_5_11,1-4-6,2280,,570,1-4,1220,1-4,890,,,,,,,,,,
618,8R,曇り,北東,2,3,びわこ,2021_5_11,1-4-6,2280,,570,1-4,1220,1-4,890,,,,,,,,,,
619,8R,曇り,北東,2,3,びわこ,2021_5_11,1-4-6,2280,,570,1-4,1220,1-4,890,,,,,,,,,,
620,9R,曇り,北東,2,2,びわこ,2021_5_11,1-6-3,3930,,1830,1-6,480,1-6,880,,,,,,,,,,
621,9R,曇り,北東,2,2,びわこ,2021_5_11,1-6-3,3930,,1830,1-6,480,1-6,880,,,,,,,,,,
622,9R,曇り,北東,2,2,びわこ,2021_5_11,1-6-3,3930,,1830,1-6,480,1-6,880,,,,,,,,,,
623,9R,曇り,北東,2,2,びわこ,2021_5_11,1-6-3,3930,,1830,1-6,480,1-6,880,,,,,,,,,,
624,9R,曇り,北東,2,2,びわこ,2021_5_11,1-6-3,3930,,1830,1-6,480,1-6,880,,,,,,,,,,
625,9R,曇り,北東,2,2,びわこ,2021_5_11,1-6-3,3930,,1830,1-6,480,1-6,880,,,,,,,,,,
626,10R,曇り,北東,2,2,びわこ,2021_5_11,1-3-4,1210,,690,1-3,350,1-3,240,,,,,,,,,,
627,10R,曇り,北東,2,2,びわこ,2021_5_11,1-3-4,1210,,690,1-3,350,1-3,240,,,,,,,,,,
628,10R,曇り,北東,2,2,びわこ,2021_5_11,1-3-4,1210,,690,1-3,350,1-3,240,,,,,,,,,,
629,10R,曇り,北東,2,2,びわこ,2021_5_11,1-3-4,1210,,690,1-3,350,1-3,240,,,,,,,,,,
630,10R,曇り,北東,2,2,びわこ,2021_5_11,1-3-4,1210,,690,1-3,350,1-3,240,,,,,,,,,,
631,10R,曇り,北東,2,2,びわこ,2021_5_11,1-3-4,1210,,690,1-3,350,1-3,240,,,,,,,,,,
632,11R,曇り,北東,1,2,びわこ,2021_5_11,2-1-4,3630,,290,2-1,1800,1-2,310,,,,,,,,,,
633,11R,曇り,北東,1,2,びわこ,2021_5_11,2-1-4,3630,,290,2-1,1800,1-2,310,,,,,,,,,,
634,11R,曇り,北東,1,2,びわこ,2021_5_11,2-1-4,3630,,290,2-1,1800,1-2,310,,,,,,,,,,
635,11R,曇り,北東,1,2,びわこ,2021_5_11,2-1-4,3630,,290,2-1,1800,1-2,310,,,,,,,,,,
636,11R,曇り,北東,1,2,びわこ,2021_5_11,2-1-4,3630,,290,2-1,1800,1-2,310,,,,,,,,,,
637,11R,曇り,北東,1,2,びわこ,2021_5_11,2-1-4,3630,,290,2-1,1800,1-2,310,,,,,,,,,,
638,12R,曇り,北東,2,2,びわこ,2021_5_11,2-1-4,4740,,540,2-1,1040,1-2,190,,,,,,,,,,
639,12R,曇り,北東,2,2,びわこ,2021_5_11,2-1-4,4740,,540,2-1,1040,1-2,190,,,,,,,,,,
640,12R,曇り,北東,2,2,びわこ,2021_5_11,2-1-4,4740,,540,2-1,1040,1-2,190,,,,,,,,,,
641,12R,曇り,北東,2,2,びわこ,2021_5_11,2-1-4,4740,,540,2-1,1040,1-2,190,,,,,,,,,,
642,12R,曇り,北東,2,2,びわこ,2021_5_11,2-1-4,4740,,540,2-1,1040,1-2,190,,,,,,,,,,
643,12R,曇り,北東,2,2,びわこ,2021_5_11,2-1-4,4740,,540,2-1,1040,1-2,190,,,,,,,,,,
644,1R,晴,北西,2,2,三国,2021_5_11,1-2-6,2160,,1570,1-2,240,1-2,330,,,,,,,,,,
645,1R,晴,北西,2,2,三国,2021_5_11,1-2-6,2160,,1570,1-2,240,1-2,330,,,,,,,,,,
646,1R,晴,北西,2,2,三国,2021_5_11,1-2-6,2160,,1570,1-2,240,1-2,330,,,,,,,,,,
647,1R,晴,北西,2,2,三国,2021_5_11,1-2-6,2160,,1570,1-2,240,1-2,330,,,,,,,,,,
648,1R,晴,北西,2,2,三国,2021_5_11,1-2-6,2160,,1570,1-2,240,1-2,330,,,,,,,,,,
649,1R,晴,北西,2,2,三国,2021_5_11,1-2-6,2160,,1570,1-2,240,1-2,330,,,,,,,,,,
650,2R,晴,北西,3,2,三国,2021_5_11,2-5-3,18310,,3680,2-5,4720,2-5,3730,,,,,,,,,,
651,2R,晴,北西,3,2,三国,2021_5_11,2-5-3,18310,,3680,2-5,4720,2-5,3730,,,,,,,,,,
652,2R,晴,北西,3,2,三国,2021_5_11,2-5-3,18310,,3680,2-5,4720,2-5,3730,,,,,,,,,,
653,2R,晴,北西,3,2,三国,2021_5_11,2-5-3,18310,,3680,2-5,4720,2-5,3730,,,,,,,,,,
654,2R,晴,北西,3,2,三国,2021_5_11,2-5-3,18310,,3680,2-5,4720,2-5,3730,,,,,,,,,,
655,2R,晴,北西,3,2,三国,2021_5_11,2-5-3,18310,,3680,2-5,4720,2-5,3730,,,,,,,,,,
656,3R,晴,北,3,3,三国,2021_5_11,1-3-5,520,,300,1-3,180,1-3,180,,,,,,,,,,
657,3R,晴,北,3,3,三国,2021_5_11,1-3-5,520,,300,1-3,180,1-3,180,,,,,,,,,,
658,3R,晴,北,3,3,三国,2021_5_11,1-3-5,520,,300,1-3,180,1-3,180,,,,,,,,,,
659,3R,晴,北,3,3,三国,2021_5_11,1-3-5,520,,300,1-3,180,1-3,180,,,,,,,,,,
660,3R,晴,北,3,3,三国,2021_5_11,1-3-5,520,,300,1-3,180,1-3,180,,,,,,,,,,
661,3R,晴,北,3,3,三国,2021_5_11,1-3-5,520,,300,1-3,180,1-3,180,,,,,,,,,,
662,4R,晴,北,4,3,三国,2021_5_11,1-2-3,1690,,630,1-2,970,1-2,740,,,,,,,,,,
663,4R,晴,北,4,3,三国,2021_5_11,1-2-3,1690,,630,1-2,970,1-2,740,,,,,,,,,,
664,4R,晴,北,4,3,三国,2021_5_11,1-2-3,1690,,630,1-2,970,1-2,740,,,,,,,,,,
665,4R,晴,北,4,3,三国,2021_5_11,1-2-3,1690,,630,1-2,970,1-2,740,,,,,,,,,,
666,4R,晴,北,4,3,三国,2021_5_11,1-2-3,1690,,630,1-2,970,1-2,740,,,,,,,,,,
667,4R,晴,北,4,3,三国,2021_5_11,1-2-3,1690,,630,1-2,970,1-2,740,,,,,,,,,,
668,5R,晴,北,4,4,三国,2021_5_11,1-2-3,1850,,780,1-2,780,1-2,1400,,,,,,,,,,
669,5R,晴,北,4,4,三国,2021_5_11,1-2-3,1850,,780,1-2,780,1-2,1400,,,,,,,,,,
670,5R,晴,北,4,4,三国,2021_5_11,1-2-3,1850,,780,1-2,780,1-2,1400,,,,,,,,,,
671,5R,晴,北,4,4,三国,2021_5_11,1-2-3,1850,,780,1-2,780,1-2,1400,,,,,,,,,,
672,5R,晴,北,4,4,三国,2021_5_11,1-2-3,1850,,780,1-2,780,1-2,1400,,,,,,,,,,
673,5R,晴,北,4,4,三国,2021_5_11,1-2-3,1850,,780,1-2,780,1-2,1400,,,,,,,,,,
674,6R,晴,北,4,4,三国,2021_5_11,3-6-4,5010,,730,3-6,2220,3-6,1640,,,,,,,,,,
675,6R,晴,北,4,4,三国,2021_5_11,3-6-4,5010,,730,3-6,2220,3-6,1640,,,,,,,,,,
676,6R,晴,北,4,4,三国,2021_5_11,3-6-4,5010,,730,3-6,2220,3-6,1640,,,,,,,,,,
677,6R,晴,北,4,4,三国,2021_5_11,3-6-4,5010,,730,3-6,2220,3-6,1640,,,,,,,,,,
678,6R,晴,北,4,4,三国,2021_5_11,3-6-4,5010,,730,3-6,2220,3-6,1640,,,,,,,,,,
