,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,5,3953,志道吉和,18,64,6.83,4,0.07,20,2R,晴,北西,2,2,2019_1_2,6-1-5,36480,1-5-6,2260,6-1,7160,1-6,1400,2019_1_2_20_2R
150,4,3,4394,永嶋裕一 ,8,33,6.81,3,0.17,20,2R,晴,北西,2,2,2019_1_2,6-1-5,36480,1-5-6,2260,6-1,7160,1-6,1400,2019_1_2_20_2R
151,5,2,3444,香月大介,11,28,6.79,2,0.21,20,2R,晴,北西,2,2,2019_1_2,6-1-5,36480,1-5-6,2260,6-1,7160,1-6,1400,2019_1_2_20_2R
152,1,2,3523,寳田亮治,31,20,6.77,2,0.22,20,3R,曇り,北西,2,2,2019_1_2,2-5-3,5780,2-3-5,650,2-5,3260,2-5,1910,2019_1_2_20_3R
153,2,5,4252,松下哲也 ,1,60,6.77,5,0.17,20,3R,曇り,北西,2,2,2019_1_2,2-5-3,5780,2-3-5,650,2-5,3260,2-5,1910,2019_1_2_20_3R
154,3,3,4513,河野真也,27,15,6.75,3,0.21,20,3R,曇り,北西,2,2,2019_1_2,2-5-3,5780,2-3-5,650,2-5,3260,2-5,1910,2019_1_2_20_3R
155,4,4,3564,桑原啓,26,69,6.73,4,0.19,20,3R,曇り,北西,2,2,2019_1_2,2-5-3,5780,2-3-5,650,2-5,3260,2-5,1910,2019_1_2_20_3R
156,5,6,4046,谷村啓司,29,39,6.78,6,0.21,20,3R,曇り,北西,2,2,2019_1_2,2-5-3,5780,2-3-5,650,2-5,3260,2-5,1910,2019_1_2_20_3R
157,6,1,3153,前川竜次 ,9,35,6.79,1,0.30,20,3R,曇り,北西,2,2,2019_1_2,2-5-3,5780,2-3-5,650,2-5,3260,2-5,1910,2019_1_2_20_3R
158,1,4,4193,郷原章平,43,42,6.75,4,0.13,20,4R,晴,北西,3,3,2019_1_2,4-5-3,6260,3-4-5,1680,4-5,1220,4-5,900,2019_1_2_20_4R
159,2,5,3715,倉尾大介 ,6,52,6.81,5,0.19,20,4R,晴,北西,3,3,2019_1_2,4-5-3,6260,3-4-5,1680,4-5,1220,4-5,900,2019_1_2_20_4R
160,3,3,4709,岡村将也,34,24,6.84,3,0.19,20,4R,晴,北西,3,3,2019_1_2,4-5-3,6260,3-4-5,1680,4-5,1220,4-5,900,2019_1_2_20_4R
161,4,1,3825,宮嵜隆太郎,58,56,6.78,1,0.18,20,4R,晴,北西,3,3,2019_1_2,4-5-3,6260,3-4-5,1680,4-5,1220,4-5,900,2019_1_2_20_4R
162,5,6,4041,小林基樹,56,36,6.76,6,0.22,20,4R,晴,北西,3,3,2019_1_2,4-5-3,6260,3-4-5,1680,4-5,1220,4-5,900,2019_1_2_20_4R
163,6,2,4251,川崎誠志,24,72,6.81,2,0.21,20,4R,晴,北西,3,3,2019_1_2,4-5-3,6260,3-4-5,1680,4-5,1220,4-5,900,2019_1_2_20_4R
164,1,1,3662,大庭元明,16,14,6.76,1,0.11,20,5R,晴,北西,3,3,2019_1_2,1-6-2,7490,1-2-6,660,1-6,4040,1-6,2280,2019_1_2_20_5R
165,2,6,4958,溝口海義也,60,21,6.75,6,0.09,20,5R,晴,北西,3,3,2019_1_2,1-6-2,7490,1-2-6,660,1-6,4040,1-6,2280,2019_1_2_20_5R
166,3,2,4350,篠崎元志 ,5,12,6.75,2,0.09,20,5R,晴,北西,3,3,2019_1_2,1-6-2,7490,1-2-6,660,1-6,4040,1-6,2280,2019_1_2_20_5R
167,4,4,4079,出畑孝典,45,47,6.76,4,0.11,20,5R,晴,北西,3,3,2019_1_2,1-6-2,7490,1-2-6,660,1-6,4040,1-6,2280,2019_1_2_20_5R
168,5,5,4329,小松卓司,19,75,6.75,5,0.12,20,5R,晴,北西,3,3,2019_1_2,1-6-2,7490,1-2-6,660,1-6,4040,1-6,2280,2019_1_2_20_5R
169,6,3,3051,山口俊英,23,55,6.79,3,0.09,20,5R,晴,北西,3,3,2019_1_2,1-6-2,7490,1-2-6,660,1-6,4040,1-6,2280,2019_1_2_20_5R
170,1,1,4737,竹井貴史,35,59,6.71,1,0.13,20,6R,晴,北西,3,3,2019_1_2,1-5-2,880,1-2-5,320,1-5,250,1-5,200,2019_1_2_20_6R
171,2,5,4848,仲谷颯仁,40,16,6.79,5,0.19,20,6R,晴,北西,3,3,2019_1_2,1-5-2,880,1-2-5,320,1-5,250,1-5,200,2019_1_2_20_6R
172,3,2,4729,佐藤謙史朗 ,4,73,6.78,2,0.12,20,6R,晴,北西,3,3,2019_1_2,1-5-2,880,1-2-5,320,1-5,250,1-5,200,2019_1_2_20_6R
173,4,4,3702,貞兼淳二,41,62,6.79,3,0.12,20,6R,晴,北西,3,3,2019_1_2,1-5-2,880,1-2-5,320,1-5,250,1-5,200,2019_1_2_20_6R
174,5,3,4652,酒見峻介,51,50,6.79,4,0.23,20,6R,晴,北西,3,3,2019_1_2,1-5-2,880,1-2-5,320,1-5,250,1-5,200,2019_1_2_20_6R
175,6,6,3953,志道吉和,18,64,6.77,6,0.37,20,6R,晴,北西,3,3,2019_1_2,1-5-2,880,1-2-5,320,1-5,250,1-5,200,2019_1_2_20_6R
176,1,4,4402,乙藤智史,44,40,6.70,4,0.21,20,7R,晴,北西,3,3,2019_1_2,4-2-1,3430,1-2-4,330,4-2,1430,2-4,720,2019_1_2_20_7R
177,2,2,3360,原田富士男,54,45,6.80,2,0.32,20,7R,晴,北西,3,3,2019_1_2,4-2-1,3430,1-2-4,330,4-2,1430,2-4,720,2019_1_2_20_7R
178,3,1,4521,小池公生,13,23,6.73,1,0.41,20,7R,晴,北西,3,3,2019_1_2,4-2-1,3430,1-2-4,330,4-2,1430,2-4,720,2019_1_2_20_7R
179,4,6,3564,桑原啓,26,69,6.73,6,0.27,20,7R,晴,北西,3,3,2019_1_2,4-2-1,3430,1-2-4,330,4-2,1430,2-4,720,2019_1_2_20_7R
180,5,5,4802,中田達也,50,13,6.76,5,0.19,20,7R,晴,北西,3,3,2019_1_2,4-2-1,3430,1-2-4,330,4-2,1430,2-4,720,2019_1_2_20_7R
181,6,3,4724,吉田祐貴 ,7,48,6.78,3,0.27,20,7R,晴,北西,3,3,2019_1_2,4-2-1,3430,1-2-4,330,4-2,1430,2-4,720,2019_1_2_20_7R
182,1,1,4413,水摩敦,36,25,6.79,1,0.04,20,8R,晴,北西,2,2,2019_1_2,1-4-5,1370,1-4-5,560,1-4,300,1-4,360,2019_1_2_20_8R
183,2,4,4709,岡村将也,34,24,6.75,4,0.08,20,8R,晴,北西,2,2,2019_1_2,1-4-5,1370,1-4-5,560,1-4,300,1-4,360,2019_1_2_20_8R
184,3,5,3875,廣中良一,48,22,6.83,5,0.11,20,8R,晴,北西,2,2,2019_1_2,1-4-5,1370,1-4-5,560,1-4,300,1-4,360,2019_1_2_20_8R
185,4,3,4741,中村直喜,21,18,6.77,3,0.05,20,8R,晴,北西,2,2,2019_1_2,1-4-5,1370,1-4-5,560,1-4,300,1-4,360,2019_1_2_20_8R
186,5,2,4252,松下哲也 ,1,60,6.75,2,0.09,20,8R,晴,北西,2,2,2019_1_2,1-4-5,1370,1-4-5,560,1-4,300,1-4,360,2019_1_2_20_8R
187,6,6,5022,伊藤尚汰,46,74,6.73,6,0.14,20,8R,晴,北西,2,2,2019_1_2,1-4-5,1370,1-4-5,560,1-4,300,1-4,360,2019_1_2_20_8R
188,1,5,4251,川崎誠志,24,72,6.85,5,0.25,20,9R,晴,北,1,1,2019_1_2,5-6-3,102620,3-5-6,6130,5-6,26410,5-6,5550,2019_1_2_20_9R
189,2,6,4193,郷原章平,43,42,6.76,6,0.32,20,9R,晴,北,1,1,2019_1_2,5-6-3,102620,3-5-6,6130,5-6,26410,5-6,5550,2019_1_2_20_9R
190,3,3,4079,出畑孝典,45,47,6.78,3,0.18,20,9R,晴,北,1,1,2019_1_2,5-6-3,102620,3-5-6,6130,5-6,26410,5-6,5550,2019_1_2_20_9R
191,4,1,4155,長野壮志郎,55,57,6.77,1,0.19,20,9R,晴,北,1,1,2019_1_2,5-6-3,102620,3-5-6,6130,5-6,26410,5-6,5550,2019_1_2_20_9R
192,5,4,3444,香月大介,11,28,6.80,4,0.14,20,9R,晴,北,1,1,2019_1_2,5-6-3,102620,3-5-6,6130,5-6,26410,5-6,5550,2019_1_2_20_9R
193,6,2,4046,谷村啓司,29,39,6.79,2,0.22,20,9R,晴,北,1,1,2019_1_2,5-6-3,102620,3-5-6,6130,5-6,26410,5-6,5550,2019_1_2_20_9R
194,1,2,4737,竹井貴史,35,59,6.74,2,0.13,20,10R,晴,北西,2,2,2019_1_2,2-5-1,7720,1-2-5,640,2-5,2670,2-5,1420,2019_1_2_20_10R
195,2,5,3360,原田富士男,54,45,6.81,5,0.16,20,10R,晴,北西,2,2,2019_1_2,2-5-1,7720,1-2-5,640,2-5,2670,2-5,1420,2019_1_2_20_10R
196,3,1,3702,貞兼淳二,41,62,6.75,1,0.11,20,10R,晴,北西,2,2,2019_1_2,2-5-1,7720,1-2-5,640,2-5,2670,2-5,1420,2019_1_2_20_10R
197,4,3,4041,小林基樹,56,36,6.80,3,0.11,20,10R,晴,北西,2,2,2019_1_2,2-5-1,7720,1-2-5,640,2-5,2670,2-5,1420,2019_1_2_20_10R
198,5,4,4513,河野真也,27,15,6.76,4,0.09,20,10R,晴,北西,2,2,2019_1_2,2-5-1,7720,1-2-5,640,2-5,2670,2-5,1420,2019_1_2_20_10R
199,6,6,3662,大庭元明,16,14,6.76,6,0.15,20,10R,晴,北西,2,2,2019_1_2,2-5-1,7720,1-2-5,640,2-5,2670,2-5,1420,2019_1_2_20_10R
200,1,1,4848,仲谷颯仁,40,16,6.75,1,0.14,20,11R,晴,北,1,1,2019_1_2,1-3-4,830,1-3-4,450,1-3,310,1-3,240,2019_1_2_20_11R
201,2,3,4402,乙藤智史,44,40,6.76,3,0.09,20,11R,晴,北,1,1,2019_1_2,1-3-4,830,1-3-4,450,1-3,310,1-3,240,2019_1_2_20_11R
202,3,4,4413,水摩敦,36,25,6.84,4,0.09,20,11R,晴,北,1,1,2019_1_2,1-3-4,830,1-3-4,450,1-3,310,1-3,240,2019_1_2_20_11R
203,4,6,4350,篠崎元志 ,5,12,6.82,6,0.18,20,11R,晴,北,1,1,2019_1_2,1-3-4,830,1-3-4,450,1-3,310,1-3,240,2019_1_2_20_11R
204,5,2,4802,中田達也,50,13,6.78,2,0.08,20,11R,晴,北,1,1,2019_1_2,1-3-4,830,1-3-4,450,1-3,310,1-3,240,2019_1_2_20_11R
205,6,5,3523,寳田亮治,31,20,6.79,5,0.12,20,11R,晴,北,1,1,2019_1_2,1-3-4,830,1-3-4,450,1-3,310,1-3,240,2019_1_2_20_11R
206,1,1,4545,岡村慶太,15,43,6.74,1,0.16,20,12R,晴,北,1,1,2019_1_2,1-3-5,920,1-3-5,470,1-3,300,1-3,290,2019_1_2_20_12R
207,2,3,4287,今井貴士,10,30,6.81,3,0.17,20,12R,晴,北,1,1,2019_1_2,1-3-5,920,1-3-5,470,1-3,300,1-3,290,2019_1_2_20_12R
208,3,5,4371,西山貴浩,47,70,6.77,5,0.15,20,12R,晴,北,1,1,2019_1_2,1-3-5,920,1-3-5,470,1-3,300,1-3,290,2019_1_2_20_12R
209,4,4,4121,富永修一,32,63,6.76,4,0.11,20,12R,晴,北,1,1,2019_1_2,1-3-5,920,1-3-5,470,1-3,300,1-3,290,2019_1_2_20_12R
210,5,6,4151,下河誉史,42,37,6.75,6,0.19,20,12R,晴,北,1,1,2019_1_2,1-3-5,920,1-3-5,470,1-3,300,1-3,290,2019_1_2_20_12R
211,6,2,3703,鳥飼眞,22,54,6.74,2,0.19,20,12R,晴,北,1,1,2019_1_2,1-3-5,920,1-3-5,470,1-3,300,1-3,290,2019_1_2_20_12R
212,1,2,3709,田中浩之,43,35,6.74,2,0.18,19,1R,晴,北,3,3,2019_1_2,2-6-4,79010,2-4-6,9100,2-6,15060,2-6,3980,2019_1_2_19_1R
213,2,6,4964,土屋南,30,51,6.73,6,0.12,19,1R,晴,北,3,3,2019_1_2,2-6-4,79010,2-4-6,9100,2-6,15060,2-6,3980,2019_1_2_19_1R
214,3,4,3682,切田潤二,21,27,6.74,3,0.17,19,1R,晴,北,3,3,2019_1_2,2-6-4,79010,2-4-6,9100,2-6,15060,2-6,3980,2019_1_2_19_1R
215,4,1,3663,木山和幸,53,53,6.75,1,0.14,19,1R,晴,北,3,3,2019_1_2,2-6-4,79010,2-4-6,9100,2-6,15060,2-6,3980,2019_1_2_19_1R
216,5,5,3108,松本真吾,57,20,6.69,5,0.10,19,1R,晴,北,3,3,2019_1_2,2-6-4,79010,2-4-6,9100,2-6,15060,2-6,3980,2019_1_2_19_1R
217,6,3,4005,瀬川公則,66,24,6.63,4,0.11,19,1R,晴,北,3,3,2019_1_2,2-6-4,79010,2-4-6,9100,2-6,15060,2-6,3980,2019_1_2_19_1R
218,1,1,4871,菊池宏志,69,37,6.67,1,0.13,19,2R,晴,北西,3,3,2019_1_2,1-2-3,1240,1-2-3,420,1-2,520,1-2,280,2019_1_2_19_2R
219,2,2,4425,大井清貴,15,18,6.71,2,0.19,19,2R,晴,北西,3,3,2019_1_2,1-2-3,1240,1-2-3,420,1-2,520,1-2,280,2019_1_2_19_2R
220,3,3,4443,津田裕絵,50,41,6.76,3,0.16,19,2R,晴,北西,3,3,2019_1_2,1-2-3,1240,1-2-3,420,1-2,520,1-2,280,2019_1_2_19_2R
221,4,6,4000,松本博昭,61,65,6.73,6,0.18,19,2R,晴,北西,3,3,2019_1_2,1-2-3,1240,1-2-3,420,1-2,520,1-2,280,2019_1_2_19_2R
222,5,5,4212,宮地孝四朗,68,66,6.74,5,0.17,19,2R,晴,北西,3,3,2019_1_2,1-2-3,1240,1-2-3,420,1-2,520,1-2,280,2019_1_2_19_2R
223,6,4,3567,吉岡誠,29,30,6.82,4,0.22,19,2R,晴,北西,3,3,2019_1_2,1-2-3,1240,1-2-3,420,1-2,520,1-2,280,2019_1_2_19_2R
224,1,2,4336,松田竜馬,40,47,6.75,2,0.13,19,3R,晴,北西,2,2,2019_1_2,2-1-6,8510,1-2-6,2510,2-1,2000,1-2,860,2019_1_2_19_3R
225,2,1,4844,村上奈穂,24,16,6.69,1,0.16,19,3R,晴,北西,2,2,2019_1_2,2-1-6,8510,1-2-6,2510,2-1,2000,1-2,860,2019_1_2_19_3R
226,3,6,4601,森野正弘,34,70,6.75,6,0.19,19,3R,晴,北西,2,2,2019_1_2,2-1-6,8510,1-2-6,2510,2-1,2000,1-2,860,2019_1_2_19_3R
227,4,3,4108,吉村正明,70,13,6.79,3,0.16,19,3R,晴,北西,2,2,2019_1_2,2-1-6,8510,1-2-6,2510,2-1,2000,1-2,860,2019_1_2_19_3R
228,5,5,3297,藤丸光一,11,23,6.68,5,0.19,19,3R,晴,北西,2,2,2019_1_2,2-1-6,8510,1-2-6,2510,2-1,2000,1-2,860,2019_1_2_19_3R
229,6,4,4817,渡邉翼,47,22,6.80,4,0.17,19,3R,晴,北西,2,2,2019_1_2,2-1-6,8510,1-2-6,2510,2-1,2000,1-2,860,2019_1_2_19_3R
230,1,3,3897,白井英治,26,31,6.73,3,0.19,19,4R,晴,北,2,2,2019_1_2,3-2-6,3050,2-3-6,1590,3-2,800,2-3,440,2019_1_2_19_4R
231,2,2,4846,佐藤駿介,59,12,6.70,2,0.24,19,4R,晴,北,2,2,2019_1_2,3-2-6,3050,2-3-6,1590,3-2,800,2-3,440,2019_1_2_19_4R
232,3,6,4116,川田正人,33,67,6.80,6,0.14,19,4R,晴,北,2,2,2019_1_2,3-2-6,3050,2-3-6,1590,3-2,800,2-3,440,2019_1_2_19_4R
233,4,5,4263,武重雄介,58,38,6.81,5,0.13,19,4R,晴,北,2,2,2019_1_2,3-2-6,3050,2-3-6,1590,3-2,800,2-3,440,2019_1_2_19_4R
234,5,1,4226,村田浩司,64,44,6.76,1,0.35,19,4R,晴,北,2,2,2019_1_2,3-2-6,3050,2-3-6,1590,3-2,800,2-3,440,2019_1_2_19_4R
235,6,4,4009,小林一樹,60,32,6.82,4,0.11,19,4R,晴,北,2,2,2019_1_2,3-2-6,3050,2-3-6,1590,3-2,800,2-3,440,2019_1_2_19_4R
236,1,1,3961,谷村一哉,41,40,6.78,1,0.18,19,5R,晴,北,2,2,2019_1_2,1-2-3,580,1-2-3,310,1-2,200,1-2,230,2019_1_2_19_5R
237,2,2,4475,末永祐輝,36,29,6.72,2,0.16,19,5R,晴,北,2,2,2019_1_2,1-2-3,580,1-2-3,310,1-2,200,1-2,230,2019_1_2_19_5R
238,3,3,4007,榮田将彦,14,49,6.74,3,0.11,19,5R,晴,北,2,2,2019_1_2,1-2-3,580,1-2-3,310,1-2,200,1-2,230,2019_1_2_19_5R
239,4,4,4458,抹香雄三,44,58,6.78,4,0.11,19,5R,晴,北,2,2,2019_1_2,1-2-3,580,1-2-3,310,1-2,200,1-2,230,2019_1_2_19_5R
240,5,5,4158,木場雄二郎,55,26,6.77,5,0.11,19,5R,晴,北,2,2,2019_1_2,1-2-3,580,1-2-3,310,1-2,200,1-2,230,2019_1_2_19_5R
241,6,6,4974,安井瑞紀,52,14,6.75,6,0.15,19,5R,晴,北,2,2,2019_1_2,1-2-3,580,1-2-3,310,1-2,200,1-2,230,2019_1_2_19_5R
242,1,1,3566,川添英正,37,19,6.77,1,0.14,19,6R,晴,北,2,2,2019_1_2,1-3-5,660,1-3-5,250,1-3,360,1-3,150,2019_1_2_19_6R
243,2,3,4324,海野康志郎,39,57,6.68,3,0.18,19,6R,晴,北,2,2,2019_1_2,1-3-5,660,1-3-5,250,1-3,360,1-3,150,2019_1_2_19_6R
244,3,5,3731,高濱芳久,22,54,6.75,2,0.25,19,6R,晴,北,2,2,2019_1_2,1-3-5,660,1-3-5,250,1-3,360,1-3,150,2019_1_2_19_6R
245,4,4,3036,吉本正昭,48,45,6.83,5,0.17,19,6R,晴,北,2,2,2019_1_2,1-3-5,660,1-3-5,250,1-3,360,1-3,150,2019_1_2_19_6R
246,5,2,4212,宮地孝四朗,68,66,6.78,4,0.20,19,6R,晴,北,2,2,2019_1_2,1-3-5,660,1-3-5,250,1-3,360,1-3,150,2019_1_2_19_6R
247,6,6,3901,松田憲幸,13,50,6.83,6,0.26,19,6R,晴,北,2,2,2019_1_2,1-3-5,660,1-3-5,250,1-3,360,1-3,150,2019_1_2_19_6R
248,1,3,4064,原田篤志,67,56,6.73,4,0.11,19,7R,晴,北,3,3,2019_1_2,3-4-6,2380,3-4-6,1010,3-4,730,3-4,740,2019_1_2_19_7R
249,2,4,3361,岡部浩,32,43,6.72,5,0.13,19,7R,晴,北,3,3,2019_1_2,3-4-6,2380,3-4-6,1010,3-4,730,3-4,740,2019_1_2_19_7R
250,3,6,3297,藤丸光一,11,23,6.68,2,0.20,19,7R,晴,北,3,3,2019_1_2,3-4-6,2380,3-4-6,1010,3-4,730,3-4,740,2019_1_2_19_7R
251,4,1,4017,向井美鈴,20,64,6.76,1,0.12,19,7R,晴,北,3,3,2019_1_2,3-4-6,2380,3-4-6,1010,3-4,730,3-4,740,2019_1_2_19_7R
252,5,5,3709,田中浩之,43,35,6.76,6,0.19,19,7R,晴,北,3,3,2019_1_2,3-4-6,2380,3-4-6,1010,3-4,730,3-4,740,2019_1_2_19_7R
253,6,2,3682,切田潤二,21,27,6.78,3,0.19,19,7R,晴,北,3,3,2019_1_2,3-4-6,2380,3-4-6,1010,3-4,730,3-4,740,2019_1_2_19_7R
254,1,2,4909,薮内瑞希,65,63,6.68,2,0.19,19,8R,晴,北,3,3,2019_1_2,2-1-6,5930,1-2-6,1280,2-1,1280,1-2,450,2019_1_2_19_8R
255,2,1,4853,前原哉,35,11,6.73,1,0.24,19,8R,晴,北,3,3,2019_1_2,2-1-6,5930,1-2-6,1280,2-1,1280,1-2,450,2019_1_2_19_8R
256,3,6,4937,山本宝姫,25,34,6.66,6,0.26,19,8R,晴,北,3,3,2019_1_2,2-1-6,5930,1-2-6,1280,2-1,1280,1-2,450,2019_1_2_19_8R
257,4,4,4964,土屋南,30,51,6.76,4,0.21,19,8R,晴,北,3,3,2019_1_2,2-1-6,5930,1-2-6,1280,2-1,1280,1-2,450,2019_1_2_19_8R
258,5,5,4874,池田奈津美,18,39,6.81,5,0.25,19,8R,晴,北,3,3,2019_1_2,2-1-6,5930,1-2-6,1280,2-1,1280,1-2,450,2019_1_2_19_8R
259,6,3,4923,末武里奈子,42,55,6.75,3,0.16,19,8R,晴,北,3,3,2019_1_2,2-1-6,5930,1-2-6,1280,2-1,1280,1-2,450,2019_1_2_19_8R
260,1,2,3897,白井英治,26,31,6.75,2,0.14,19,9R,晴,北,2,2,2019_1_2,2-1-3,510,1-2-3,180,2-1,270,1-2,150,2019_1_2_19_9R
261,2,1,4108,吉村正明,70,13,6.81,1,0.14,19,9R,晴,北,2,2,2019_1_2,2-1-3,510,1-2-3,180,2-1,270,1-2,150,2019_1_2_19_9R
262,3,3,3961,谷村一哉,41,40,6.86,3,0.16,19,9R,晴,北,2,2,2019_1_2,2-1-3,510,1-2-3,180,2-1,270,1-2,150,2019_1_2_19_9R
263,4,6,4443,津田裕絵,50,41,6.82,6,0.25,19,9R,晴,北,2,2,2019_1_2,2-1-3,510,1-2-3,180,2-1,270,1-2,150,2019_1_2_19_9R
264,5,5,4000,松本博昭,61,65,6.75,5,0.21,19,9R,晴,北,2,2,2019_1_2,2-1-3,510,1-2-3,180,2-1,270,1-2,150,2019_1_2_19_9R
265,6,4,4263,武重雄介,58,38,6.78,4,0.20,19,9R,晴,北,2,2,2019_1_2,2-1-3,510,1-2-3,180,2-1,270,1-2,150,2019_1_2_19_9R
266,1,1,4324,海野康志郎,39,57,6.68,1,0.14,19,10R,晴,北,1,1,2019_1_2,1-2-5,580,1-2-5,370,1-2,230,1-2,190,2019_1_2_19_10R
267,2,2,4601,森野正弘,34,70,6.72,2,0.15,19,10R,晴,北,1,1,2019_1_2,1-2-5,580,1-2-5,370,1-2,230,1-2,190,2019_1_2_19_10R
268,3,5,4336,松田竜馬,40,47,6.75,5,0.12,19,10R,晴,北,1,1,2019_1_2,1-2-5,580,1-2-5,370,1-2,230,1-2,190,2019_1_2_19_10R
269,4,3,4116,川田正人,33,67,6.81,3,0.21,19,10R,晴,北,1,1,2019_1_2,1-2-5,580,1-2-5,370,1-2,230,1-2,190,2019_1_2_19_10R
270,5,6,4458,抹香雄三,44,58,6.78,6,0.19,19,10R,晴,北,1,1,2019_1_2,1-2-5,580,1-2-5,370,1-2,230,1-2,190,2019_1_2_19_10R
271,6,4,3731,高濱芳久,22,54,6.80,4,0.18,19,10R,晴,北,1,1,2019_1_2,1-2-5,580,1-2-5,370,1-2,230,1-2,190,2019_1_2_19_10R
272,1,1,4064,原田篤志,67,56,6.75,1,0.14,19,11R,晴,北,1,1,2019_1_2,1-2-4,680,1-2-4,520,1-2,220,1-2,210,2019_1_2_19_11R
273,2,2,4817,渡邉翼,47,22,6.74,2,0.15,19,11R,晴,北,1,1,2019_1_2,1-2-4,680,1-2-4,520,1-2,220,1-2,210,2019_1_2_19_11R
274,3,4,4475,末永祐輝,36,29,6.73,4,0.25,19,11R,晴,北,1,1,2019_1_2,1-2-4,680,1-2-4,520,1-2,220,1-2,210,2019_1_2_19_11R
275,4,5,3566,川添英正,37,19,6.74,5,0.24,19,11R,晴,北,1,1,2019_1_2,1-2-4,680,1-2-4,520,1-2,220,1-2,210,2019_1_2_19_11R
276,5,3,4017,向井美鈴,20,64,6.78,3,0.25,19,11R,晴,北,1,1,2019_1_2,1-2-4,680,1-2-4,520,1-2,220,1-2,210,2019_1_2_19_11R
277,6,6,4005,瀬川公則,66,24,6.68,6,0.28,19,11R,晴,北,1,1,2019_1_2,1-2-4,680,1-2-4,520,1-2,220,1-2,210,2019_1_2_19_11R
278,1,1,4009,小林一樹,60,32,6.74,1,0.17,19,12R,晴,北,1,1,2019_1_2,1-4-2,940,1-2-4,290,1-4,420,1-4,310,2019_1_2_19_12R
279,2,4,3901,松田憲幸,13,50,6.75,4,0.31,19,12R,晴,北,1,1,2019_1_2,1-4-2,940,1-2-4,290,1-4,420,1-4,310,2019_1_2_19_12R
280,3,2,3361,岡部浩,32,43,6.71,2,0.24,19,12R,晴,北,1,1,2019_1_2,1-4-2,940,1-2-4,290,1-4,420,1-4,310,2019_1_2_19_12R
281,4,6,4425,大井清貴,15,18,6.68,6,0.25,19,12R,晴,北,1,1,2019_1_2,1-4-2,940,1-2-4,290,1-4,420,1-4,310,2019_1_2_19_12R
282,5,5,4007,榮田将彦,14,49,6.75,5,0.25,19,12R,晴,北,1,1,2019_1_2,1-4-2,940,1-2-4,290,1-4,420,1-4,310,2019_1_2_19_12R
283,6,3,4226,村田浩司,64,44,6.75,3,0.24,19,12R,晴,北,1,1,2019_1_2,1-4-2,940,1-2-4,290,1-4,420,1-4,310,2019_1_2_19_12R
284,1,1,3684,清水攻二,40,43,6.93,1,0.27,18,1R,晴,南東,2,2,2019_1_2,1-4-3,1850,1-3-4,870,1-4,420,1-4,280,2019_1_2_18_1R
285,2,4,4153,佐々木巌,55,45,6.95,4,0.27,18,1R,晴,南東,2,2,2019_1_2,1-4-3,1850,1-3-4,870,1-4,420,1-4,280,2019_1_2_18_1R
286,3,3,4985,井本昌也,19,59,6.98,3,0.19,18,1R,晴,南東,2,2,2019_1_2,1-4-3,1850,1-3-4,870,1-4,420,1-4,280,2019_1_2_18_1R
287,4,2,4861,田中宏樹,49,40,6.97,2,0.23,18,1R,晴,南東,2,2,2019_1_2,1-4-3,1850,1-3-4,870,1-4,420,1-4,280,2019_1_2_18_1R
288,5,5,3350,藤本佳史,31,74,6.98,5,0.28,18,1R,晴,南東,2,2,2019_1_2,1-4-3,1850,1-3-4,870,1-4,420,1-4,280,2019_1_2_18_1R
289,6,6,4970,井町泰,72,55,6.98,6,0.37,18,1R,晴,南東,2,2,2019_1_2,1-4-3,1850,1-3-4,870,1-4,420,1-4,280,2019_1_2_18_1R
290,1,1,3919,村上純,21,11,6.90,1,0.28,18,2R,晴,北,3,3,2019_1_2,1-3-2,750,1-2-3,230,1-3,290,1-3,290,2019_1_2_18_2R
291,2,3,4100,松田隆司,45,35,6.96,3,0.31,18,2R,晴,北,3,3,2019_1_2,1-3-2,750,1-2-3,230,1-3,290,1-3,290,2019_1_2_18_2R
292,3,2,3734,宮田政勝,59,21,6.94,2,0.27,18,2R,晴,北,3,3,2019_1_2,1-3-2,750,1-2-3,230,1-3,290,1-3,290,2019_1_2_18_2R
293,4,6,4896,花本剛,34,60,6.98,6,0.56,18,2R,晴,北,3,3,2019_1_2,1-3-2,750,1-2-3,230,1-3,290,1-3,290,2019_1_2_18_2R
294,5,4,3539,金子順一,56,47,6.93,4,0.39,18,2R,晴,北,3,3,2019_1_2,1-3-2,750,1-2-3,230,1-3,290,1-3,290,2019_1_2_18_2R
295,6,5,5000,岡本翔太郎,13,50,6.87,5,0.36,18,2R,晴,北,3,3,2019_1_2,1-3-2,750,1-2-3,230,1-3,290,1-3,290,2019_1_2_18_2R
296,1,1,3788,一宮稔弘,39,29,6.80,1,0.18,18,3R,晴,北,2,2,2019_1_2,1-4-5,440,1-4-5,230,1-4,220,1-4,170,2019_1_2_18_3R
297,2,4,3955,眞田英二,20,65,6.89,4,0.17,18,3R,晴,北,2,2,2019_1_2,1-4-5,440,1-4-5,230,1-4,220,1-4,170,2019_1_2_18_3R
