,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,3556,田中信一郎,52,62,6.79,4,0.20,19,1R,晴,西,4,4,2019_4_6,2-1-3,2360,1-2-3,520,2-1,820,1-2,230,2019_4_6_19_1R
149,6,6,4136,江夏満,30,23,6.83,6,0.23,19,1R,晴,西,4,4,2019_4_6,2-1-3,2360,1-2-3,520,2-1,820,1-2,230,2019_4_6_19_1R
150,1,1,4547,中田竜太,47,14,6.71,1,0.06,19,2R,晴,南西,4,4,2019_4_6,1-3-5,1400,1-3-5,630,1-3,400,1-3,290,2019_4_6_19_2R
151,2,3,3654,武田光史,35,65,6.76,3,0.05,19,2R,晴,南西,4,4,2019_4_6,1-3-5,1400,1-3-5,630,1-3,400,1-3,290,2019_4_6_19_2R
152,3,5,3874,山本寛久,64,16,6.75,5,0.13,19,2R,晴,南西,4,4,2019_4_6,1-3-5,1400,1-3-5,630,1-3,400,1-3,290,2019_4_6_19_2R
153,4,4,4831,羽野直也,27,67,6.75,4,0.09,19,2R,晴,南西,4,4,2019_4_6,1-3-5,1400,1-3-5,630,1-3,400,1-3,290,2019_4_6_19_2R
154,5,6,3388,今垣光太郎,69,47,6.75,6,0.16,19,2R,晴,南西,4,4,2019_4_6,1-3-5,1400,1-3-5,630,1-3,400,1-3,290,2019_4_6_19_2R
155,6,2,4850,野中一平,46,37,6.74,2,0.06,19,2R,晴,南西,4,4,2019_4_6,1-3-5,1400,1-3-5,630,1-3,400,1-3,290,2019_4_6_19_2R
156,1,1,4601,森野正弘,70,42,6.76,1,0.14,19,3R,晴,西,4,4,2019_4_6,1-4-3,3450,1-3-4,990,1-4,840,1-4,570,2019_4_6_19_3R
157,2,4,3415,松井繁,28,22,6.81,4,0.15,19,3R,晴,西,4,4,2019_4_6,1-4-3,3450,1-3-4,990,1-4,840,1-4,570,2019_4_6_19_3R
158,3,3,4512,高野哲史,56,33,6.77,3,0.11,19,3R,晴,西,4,4,2019_4_6,1-4-3,3450,1-3-4,990,1-4,840,1-4,570,2019_4_6_19_3R
159,4,5,4653,小野達哉,22,12,6.77,5,0.17,19,3R,晴,西,4,4,2019_4_6,1-4-3,3450,1-3-4,990,1-4,840,1-4,570,2019_4_6_19_3R
160,5,6,4437,中田元泰,41,68,6.80,6,0.19,19,3R,晴,西,4,4,2019_4_6,1-4-3,3450,1-3-4,990,1-4,840,1-4,570,2019_4_6_19_3R
161,6,2,4262,馬場貴也,18,57,6.79,2,0.14,19,3R,晴,西,4,4,2019_4_6,1-4-3,3450,1-3-4,990,1-4,840,1-4,570,2019_4_6_19_3R
162,1,3,3779,原田幸哉,68,30,6.77,3,0.24,19,4R,晴,西,5,5,2019_4_6,3-4-5,5630,3-4-5,1190,3-4,2180,3-4,950,2019_4_6_19_4R
163,2,4,4719,上條暢嵩,63,13,6.69,4,0.29,19,4R,晴,西,5,5,2019_4_6,3-4-5,5630,3-4-5,1190,3-4,2180,3-4,950,2019_4_6_19_4R
164,3,5,3942,寺田祥,67,58,6.74,5,0.28,19,4R,晴,西,5,5,2019_4_6,3-4-5,5630,3-4-5,1190,3-4,2180,3-4,950,2019_4_6_19_4R
165,4,1,4451,松崎祐太郎,45,50,6.76,1,0.38,19,4R,晴,西,5,5,2019_4_6,3-4-5,5630,3-4-5,1190,3-4,2180,3-4,950,2019_4_6_19_4R
166,5,2,3984,坂口周,23,48,6.79,2,0.39,19,4R,晴,西,5,5,2019_4_6,3-4-5,5630,3-4-5,1190,3-4,2180,3-4,950,2019_4_6_19_4R
167,6,6,3573,前本泰和,42,60,6.75,6,0.28,19,4R,晴,西,5,5,2019_4_6,3-4-5,5630,3-4-5,1190,3-4,2180,3-4,950,2019_4_6_19_4R
168,1,1,4851,関浩哉,48,25,6.79,1,0.03,19,5R,晴,西,4,4,2019_4_6,1-6-2,1280,1-2-6,430,1-6,530,1-6,350,2019_4_6_19_5R
169,2,6,3897,白井英治,38,24,6.81,2,0.09,19,5R,晴,西,4,4,2019_4_6,1-6-2,1280,1-2-6,430,1-6,530,1-6,350,2019_4_6_19_5R
170,3,2,4504,前田将太,29,55,6.71,3,0.19,19,5R,晴,西,4,4,2019_4_6,1-6-2,1280,1-2-6,430,1-6,530,1-6,350,2019_4_6_19_5R
171,4,3,3961,谷村一哉,62,43,6.74,4,0.13,19,5R,晴,西,4,4,2019_4_6,1-6-2,1280,1-2-6,430,1-6,530,1-6,350,2019_4_6_19_5R
172,5,4,4311,岡村仁,25,66,6.78,5,0.09,19,5R,晴,西,4,4,2019_4_6,1-6-2,1280,1-2-6,430,1-6,530,1-6,350,2019_4_6_19_5R
173,6,5,4786,佐藤博亮,26,38,6.79,6,0.19,19,5R,晴,西,4,4,2019_4_6,1-6-2,1280,1-2-6,430,1-6,530,1-6,350,2019_4_6_19_5R
174,1,1,3562,山下和彦,31,63,6.79,1,0.09,19,6R,晴,西,4,4,2019_4_6,1-6-3,7470,1-3-6,1090,1-6,2400,1-6,2870,2019_4_6_19_6R
175,2,6,4036,金田諭,44,61,6.70,6,0.16,19,6R,晴,西,4,4,2019_4_6,1-6-3,7470,1-3-6,1090,1-6,2400,1-6,2870,2019_4_6_19_6R
176,3,3,4500,山田康二,57,59,6.77,3,0.07,19,6R,晴,西,4,4,2019_4_6,1-6-3,7470,1-3-6,1090,1-6,2400,1-6,2870,2019_4_6_19_6R
177,4,4,2992,今村豊,55,17,6.81,4,0.08,19,6R,晴,西,4,4,2019_4_6,1-6-3,7470,1-3-6,1090,1-6,2400,1-6,2870,2019_4_6_19_6R
178,5,2,3256,三角哲男,17,20,6.82,2,0.06,19,6R,晴,西,4,4,2019_4_6,1-6-3,7470,1-3-6,1090,1-6,2400,1-6,2870,2019_4_6_19_6R
179,6,5,4238,毒島誠,60,49,6.77,5,0.22,19,6R,晴,西,4,4,2019_4_6,1-6-3,7470,1-3-6,1090,1-6,2400,1-6,2870,2019_4_6_19_6R
180,1,1,4297,山田哲也,65,45,6.75,1,0.13,19,7R,晴,西,4,4,2019_4_6,1-6-5,2820,1-5-6,760,1-6,880,1-6,520,2019_4_6_19_7R
181,2,6,4418,茅原悠紀,37,34,6.75,5,0.14,19,7R,晴,西,4,4,2019_4_6,1-6-5,2820,1-5-6,760,1-6,880,1-6,520,2019_4_6_19_7R
182,3,5,3854,吉川元浩,40,18,6.71,4,0.20,19,7R,晴,西,4,4,2019_4_6,1-6-5,2820,1-5-6,760,1-6,880,1-6,520,2019_4_6_19_7R
183,4,4,4136,江夏満,30,23,6.77,6,0.27,19,7R,晴,西,4,4,2019_4_6,1-6-5,2820,1-5-6,760,1-6,880,1-6,520,2019_4_6_19_7R
184,5,3,4850,野中一平,46,37,6.75,3,0.09,19,7R,晴,西,4,4,2019_4_6,1-6-5,2820,1-5-6,760,1-6,880,1-6,520,2019_4_6_19_7R
185,6,2,4064,原田篤志,19,64,6.72,2,0.10,19,7R,晴,西,4,4,2019_4_6,1-6-5,2820,1-5-6,760,1-6,880,1-6,520,2019_4_6_19_7R
186,1,1,4237,大峯豊,32,54,6.76,1,0.13,19,8R,晴,西,4,4,2019_4_6,1-3-5,1720,1-3-5,890,1-3,340,1-3,220,2019_4_6_19_8R
187,2,3,3942,寺田祥,67,58,6.70,3,0.14,19,8R,晴,西,4,4,2019_4_6,1-3-5,1720,1-3-5,890,1-3,340,1-3,220,2019_4_6_19_8R
188,3,5,4688,永井彪也,50,44,6.74,5,0.19,19,8R,晴,西,4,4,2019_4_6,1-3-5,1720,1-3-5,890,1-3,340,1-3,220,2019_4_6_19_8R
189,4,4,4296,岡崎恭裕,16,56,6.71,4,0.18,19,8R,晴,西,4,4,2019_4_6,1-3-5,1720,1-3-5,890,1-3,340,1-3,220,2019_4_6_19_8R
190,5,6,3415,松井繁,28,22,6.69,6,0.22,19,8R,晴,西,4,4,2019_4_6,1-3-5,1720,1-3-5,890,1-3,340,1-3,220,2019_4_6_19_8R
191,6,2,4448,青木玄太,59,69,6.79,2,0.16,19,8R,晴,西,4,4,2019_4_6,1-3-5,1720,1-3-5,890,1-3,340,1-3,220,2019_4_6_19_8R
192,1,1,3779,原田幸哉,68,30,6.73,1,0.12,19,9R,晴,西,4,4,2019_4_6,1-3-2,2170,1-2-3,840,1-3,510,1-3,570,2019_4_6_19_9R
193,2,3,4095,福来剛,53,35,6.78,3,0.18,19,9R,晴,西,4,4,2019_4_6,1-3-2,2170,1-2-3,840,1-3,510,1-3,570,2019_4_6_19_9R
194,3,2,4266,長田頼宗,39,70,6.78,2,0.12,19,9R,晴,西,4,4,2019_4_6,1-3-2,2170,1-2-3,840,1-3,510,1-3,570,2019_4_6_19_9R
195,4,5,4311,岡村仁,25,66,6.81,5,0.11,19,9R,晴,西,4,4,2019_4_6,1-3-2,2170,1-2-3,840,1-3,510,1-3,570,2019_4_6_19_9R
196,5,4,4494,河合佑樹,20,36,6.78,4,0.10,19,9R,晴,西,4,4,2019_4_6,1-3-2,2170,1-2-3,840,1-3,510,1-3,570,2019_4_6_19_9R
197,6,6,4262,馬場貴也,18,57,6.75,6,0.12,19,9R,晴,西,4,4,2019_4_6,1-3-2,2170,1-2-3,840,1-3,510,1-3,570,2019_4_6_19_9R
198,1,3,4653,小野達哉,22,12,6.73,3,0.14,19,10R,晴,西,3,3,2019_4_6,3-2-5,13820,2-3-5,2120,3-2,4440,2-3,1170,2019_4_6_19_10R
199,2,2,3897,白井英治,38,24,6.78,2,0.07,19,10R,晴,西,3,3,2019_4_6,3-2-5,13820,2-3-5,2120,3-2,4440,2-3,1170,2019_4_6_19_10R
200,3,5,4503,上野真之介,51,21,6.79,5,0.05,19,10R,晴,西,3,3,2019_4_6,3-2-5,13820,2-3-5,2120,3-2,4440,2-3,1170,2019_4_6_19_10R
201,4,1,3959,坪井康晴,24,28,6.77,1,0.10,19,10R,晴,西,3,3,2019_4_6,3-2-5,13820,2-3-5,2120,3-2,4440,2-3,1170,2019_4_6_19_10R
202,5,4,3388,今垣光太郎,69,47,6.79,4,0.08,19,10R,晴,西,3,3,2019_4_6,3-2-5,13820,2-3-5,2120,3-2,4440,2-3,1170,2019_4_6_19_10R
203,6,6,4096,石橋道友,14,41,6.78,6,0.08,19,10R,晴,西,3,3,2019_4_6,3-2-5,13820,2-3-5,2120,3-2,4440,2-3,1170,2019_4_6_19_10R
204,1,1,3854,吉川元浩,40,18,6.73,1,0.07,19,11R,晴,西,3,3,2019_4_6,1-3-4,990,1-3-4,460,1-3,300,1-3,220,2019_4_6_19_11R
205,2,3,4024,井口佳典,43,19,6.76,3,0.16,19,11R,晴,西,3,3,2019_4_6,1-3-4,990,1-3-4,460,1-3,300,1-3,220,2019_4_6_19_11R
206,3,4,4500,山田康二,57,59,6.75,4,0.12,19,11R,晴,西,3,3,2019_4_6,1-3-4,990,1-3-4,460,1-3,300,1-3,220,2019_4_6_19_11R
207,4,6,4719,上條暢嵩,63,13,6.67,6,0.19,19,11R,晴,西,3,3,2019_4_6,1-3-4,990,1-3-4,460,1-3,300,1-3,220,2019_4_6_19_11R
208,5,2,4459,片岡雅裕,66,40,6.77,2,0.06,19,11R,晴,西,3,3,2019_4_6,1-3-4,990,1-3-4,460,1-3,300,1-3,220,2019_4_6_19_11R
209,6,5,4099,吉永則雄,21,11,6.74,5,0.11,19,11R,晴,西,3,3,2019_4_6,1-3-4,990,1-3-4,460,1-3,300,1-3,220,2019_4_6_19_11R
210,1,2,3573,前本泰和,42,60,6.70,2,0.21,19,12R,晴,西,3,3,2019_4_6,2-1-6,9120,1-2-6,2210,2-1,1070,1-2,300,2019_4_6_19_12R
211,2,1,4238,毒島誠,60,49,6.80,1,0.20,19,12R,晴,西,3,3,2019_4_6,2-1-6,9120,1-2-6,2210,2-1,1070,1-2,300,2019_4_6_19_12R
212,3,6,4512,高野哲史,56,33,6.81,6,0.15,19,12R,晴,西,3,3,2019_4_6,2-1-6,9120,1-2-6,2210,2-1,1070,1-2,300,2019_4_6_19_12R
213,4,3,4504,前田将太,29,55,6.75,3,0.16,19,12R,晴,西,3,3,2019_4_6,2-1-6,9120,1-2-6,2210,2-1,1070,1-2,300,2019_4_6_19_12R
214,5,5,4296,岡崎恭裕,16,56,6.76,5,0.15,19,12R,晴,西,3,3,2019_4_6,2-1-6,9120,1-2-6,2210,2-1,1070,1-2,300,2019_4_6_19_12R
215,6,4,3590,濱野谷憲吾,36,31,6.77,4,0.17,19,12R,晴,西,3,3,2019_4_6,2-1-6,9120,1-2-6,2210,2-1,1070,1-2,300,2019_4_6_19_12R
216,1,1,4365,盛本真輔,44,12,6.59,1,0.29,13,1R,晴,南西,5,3,2019_4_6,1-2-4,1440,1-2-4,760,1-2,410,1-2,380,2019_4_6_13_1R
217,2,2,3283,窪田好弘,25,35,6.72,2,0.26,13,1R,晴,南西,5,3,2019_4_6,1-2-4,1440,1-2-4,760,1-2,410,1-2,380,2019_4_6_13_1R
218,3,4,3591,後藤孝義,50,58,6.68,4,0.28,13,1R,晴,南西,5,3,2019_4_6,1-2-4,1440,1-2-4,760,1-2,410,1-2,380,2019_4_6_13_1R
219,4,5,4442,松竹大輔,18,25,6.78,5,0.32,13,1R,晴,南西,5,3,2019_4_6,1-2-4,1440,1-2-4,760,1-2,410,1-2,380,2019_4_6_13_1R
220,5,3,4012,中村有裕,31,19,6.67,3,0.18,13,1R,晴,南西,5,3,2019_4_6,1-2-4,1440,1-2-4,760,1-2,410,1-2,380,2019_4_6_13_1R
221,6,6,5003,来田衣織,32,39,6.77,6,0.36,13,1R,晴,南西,5,3,2019_4_6,1-2-4,1440,1-2-4,760,1-2,410,1-2,380,2019_4_6_13_1R
222,1,1,3745,橋本年光,12,51,6.71,1,0.13,13,2R,晴,南,2,0,2019_4_6,1-2-3,430,1-2-3,220,1-2,160,1-2,210,2019_4_6_13_2R
223,2,2,4432,黄金井力良,56,32,6.61,2,0.15,13,2R,晴,南,2,0,2019_4_6,1-2-3,430,1-2-3,220,1-2,160,1-2,210,2019_4_6_13_2R
224,3,3,4232,笠雅雄,11,43,6.63,3,0.27,13,2R,晴,南,2,0,2019_4_6,1-2-3,430,1-2-3,220,1-2,160,1-2,210,2019_4_6_13_2R
225,4,6,4974,安井瑞紀,27,53,6.67,6,0.17,13,2R,晴,南,2,0,2019_4_6,1-2-3,430,1-2-3,220,1-2,160,1-2,210,2019_4_6_13_2R
226,5,4,4964,土屋南,59,63,6.61,5,0.18,13,2R,晴,南,2,0,2019_4_6,1-2-3,430,1-2-3,220,1-2,160,1-2,210,2019_4_6_13_2R
227,6,5,4333,村田友也,23,13,6.69,4,0.32,13,2R,晴,南,2,0,2019_4_6,1-2-3,430,1-2-3,220,1-2,160,1-2,210,2019_4_6_13_2R
228,1,1,4196,田中太一郎,49,21,6.64,1,0.12,13,3R,晴,西,4,0,2019_4_6,1-2-4,940,1-2-4,410,1-2,330,1-2,240,2019_4_6_13_3R
229,2,2,4090,中村尊,19,40,6.60,2,0.11,13,3R,晴,西,4,0,2019_4_6,1-2-4,940,1-2-4,410,1-2,330,1-2,240,2019_4_6_13_3R
230,3,4,3930,岸本隆 ,5,31,6.73,4,0.21,13,3R,晴,西,4,0,2019_4_6,1-2-4,940,1-2-4,410,1-2,330,1-2,240,2019_4_6_13_3R
231,4,3,3859,多羅尾達之 ,7,48,6.64,3,0.14,13,3R,晴,西,4,0,2019_4_6,1-2-4,940,1-2-4,410,1-2,330,1-2,240,2019_4_6_13_3R
232,5,5,4163,山崎裕司,64,75,6.60,5,0.18,13,3R,晴,西,4,0,2019_4_6,1-2-4,940,1-2-4,410,1-2,330,1-2,240,2019_4_6_13_3R
233,6,6,4683,向井田直弥,57,17,6.64,6,0.16,13,3R,晴,西,4,0,2019_4_6,1-2-4,940,1-2-4,410,1-2,330,1-2,240,2019_4_6_13_3R
234,1,1,4179,広次修,39,49,6.67,1,0.18,13,4R,晴,南西,2,0,2019_4_6,1-5-3,1470,1-3-5,640,1-5,470,1-5,330,2019_4_6_13_4R
235,2,5,3550,都築正治,30,67,6.59,5,0.21,13,4R,晴,南西,2,0,2019_4_6,1-5-3,1470,1-3-5,640,1-5,470,1-5,330,2019_4_6_13_4R
236,3,3,3107,平岡重典,43,42,6.66,3,0.15,13,4R,晴,南西,2,0,2019_4_6,1-5-3,1470,1-3-5,640,1-5,470,1-5,330,2019_4_6_13_4R
237,4,4,4354,古川舞,17,68,6.54,4,0.21,13,4R,晴,南西,2,0,2019_4_6,1-5-3,1470,1-3-5,640,1-5,470,1-5,330,2019_4_6_13_4R
238,5,6,3642,大塚浩二 ,8,36,6.62,6,0.37,13,4R,晴,南西,2,0,2019_4_6,1-5-3,1470,1-3-5,640,1-5,470,1-5,330,2019_4_6_13_4R
239,6,2,4027,松江秀徳,40,73,6.69,2,0.21,13,4R,晴,南西,2,0,2019_4_6,1-5-3,1470,1-3-5,640,1-5,470,1-5,330,2019_4_6_13_4R
240,1,4,3523,寳田亮治,36,46,6.64,4,0.20,13,5R,晴,南,4,0,2019_4_6,4-6-1,16900,1-4-6,1660,4-6,2800,4-6,2530,2019_4_6_13_5R
241,2,6,4711,前出達吉,55,44,6.54,6,0.18,13,5R,晴,南,4,0,2019_4_6,4-6-1,16900,1-4-6,1660,4-6,2800,4-6,2530,2019_4_6_13_5R
242,3,1,3892,草場康幸,26,34,6.67,1,0.22,13,5R,晴,南,4,0,2019_4_6,4-6-1,16900,1-4-6,1660,4-6,2800,4-6,2530,2019_4_6_13_5R
243,4,3,3920,正木聖賢,10,30,6.55,3,0.15,13,5R,晴,南,4,0,2019_4_6,4-6-1,16900,1-4-6,1660,4-6,2800,4-6,2530,2019_4_6_13_5R
244,5,5,4410,井上大輔,63,50,6.73,5,0.23,13,5R,晴,南,4,0,2019_4_6,4-6-1,16900,1-4-6,1660,4-6,2800,4-6,2530,2019_4_6_13_5R
245,6,2,4558,宮野仁,60,41,6.67,2,0.20,13,5R,晴,南,4,0,2019_4_6,4-6-1,16900,1-4-6,1660,4-6,2800,4-6,2530,2019_4_6_13_5R
246,1,1,4366,前沢丈史 ,2,71,6.64,1,0.30,13,6R,晴,南西,2,0,2019_4_6,1-4-2,540,1-2-4,320,1-4,180,1-4,150,2019_4_6_13_6R
247,2,4,4109,谷津幸宏,34,70,6.64,3,0.27,13,6R,晴,南西,2,0,2019_4_6,1-4-2,540,1-2-4,320,1-4,180,1-4,150,2019_4_6_13_6R
248,3,2,3591,後藤孝義,50,58,6.75,2,0.38,13,6R,晴,南西,2,0,2019_4_6,1-4-2,540,1-2-4,320,1-4,180,1-4,150,2019_4_6_13_6R
249,4,3,4333,村田友也,23,13,6.73,6,0.35,13,6R,晴,南西,2,0,2019_4_6,1-4-2,540,1-2-4,320,1-4,180,1-4,150,2019_4_6_13_6R
250,5,6,3123,中西宏文,62,76,6.69,5,0.44,13,6R,晴,南西,2,0,2019_4_6,1-4-2,540,1-2-4,320,1-4,180,1-4,150,2019_4_6_13_6R
251,6,5,4463,三苫晃幸,29,65,6.62,4,0.45,13,6R,晴,南西,2,0,2019_4_6,1-4-2,540,1-2-4,320,1-4,180,1-4,150,2019_4_6_13_6R
252,1,5,3859,多羅尾達之 ,7,48,6.62,5,0.09,13,7R,晴,西,4,0,2019_4_6,5-1-6,31750,1-5-6,5120,5-1,3870,1-5,880,2019_4_6_13_7R
253,2,1,4163,山崎裕司,64,75,6.67,1,0.21,13,7R,晴,西,4,0,2019_4_6,5-1-6,31750,1-5-6,5120,5-1,3870,1-5,880,2019_4_6_13_7R
254,3,6,4964,土屋南,59,63,6.71,6,0.15,13,7R,晴,西,4,0,2019_4_6,5-1-6,31750,1-5-6,5120,5-1,3870,1-5,880,2019_4_6_13_7R
255,4,3,4442,松竹大輔,18,25,6.64,3,0.18,13,7R,晴,西,4,0,2019_4_6,5-1-6,31750,1-5-6,5120,5-1,3870,1-5,880,2019_4_6_13_7R
256,5,4,4432,黄金井力良,56,32,6.68,4,0.23,13,7R,晴,西,4,0,2019_4_6,5-1-6,31750,1-5-6,5120,5-1,3870,1-5,880,2019_4_6_13_7R
257,1,3,4225,土屋千明,52,47,6.74,3,0.22,13,8R,晴,南,4,0,2019_4_6,3-2-4,13800,2-3-4,2930,3-2,4310,2-3,2660,2019_4_6_13_8R
258,2,2,4791,黒澤めぐみ ,4,14,6.76,2,0.33,13,8R,晴,南,4,0,2019_4_6,3-2-4,13800,2-3-4,2930,3-2,4310,2-3,2660,2019_4_6_13_8R
259,3,4,4974,安井瑞紀,27,53,6.69,4,0.24,13,8R,晴,南,4,0,2019_4_6,3-2-4,13800,2-3-4,2930,3-2,4310,2-3,2660,2019_4_6_13_8R
260,4,1,4289,落合直子,16,38,6.65,1,0.33,13,8R,晴,南,4,0,2019_4_6,3-2-4,13800,2-3-4,2930,3-2,4310,2-3,2660,2019_4_6_13_8R
261,5,6,4940,白石有美,42,22,6.72,6,0.18,13,8R,晴,南,4,0,2019_4_6,3-2-4,13800,2-3-4,2930,3-2,4310,2-3,2660,2019_4_6_13_8R
262,6,5,5003,来田衣織,32,39,6.65,5,0.21,13,8R,晴,南,4,0,2019_4_6,3-2-4,13800,2-3-4,2930,3-2,4310,2-3,2660,2019_4_6_13_8R
263,1,1,3550,都築正治,30,67,6.70,1,0.12,13,9R,晴,南西,3,0,2019_4_6,1-2-3,2430,1-2-3,1220,1-2,320,1-2,280,2019_4_6_13_9R
264,2,2,4410,井上大輔,63,50,6.70,2,0.11,13,9R,晴,南西,3,0,2019_4_6,1-2-3,2430,1-2-3,1220,1-2,320,1-2,280,2019_4_6_13_9R
265,3,3,4354,古川舞,17,68,6.67,3,0.17,13,9R,晴,南西,3,0,2019_4_6,1-2-3,2430,1-2-3,1220,1-2,320,1-2,280,2019_4_6_13_9R
266,4,4,4090,中村尊,19,40,6.70,4,0.05,13,9R,晴,南西,3,0,2019_4_6,1-2-3,2430,1-2-3,1220,1-2,320,1-2,280,2019_4_6_13_9R
267,5,6,4012,中村有裕,31,19,6.66,6,0.12,13,9R,晴,南西,3,0,2019_4_6,1-2-3,2430,1-2-3,1220,1-2,320,1-2,280,2019_4_6_13_9R
268,6,5,4365,盛本真輔,44,12,6.55,5,0.09,13,9R,晴,南西,3,0,2019_4_6,1-2-3,2430,1-2-3,1220,1-2,320,1-2,280,2019_4_6_13_9R
269,1,1,3920,正木聖賢,10,30,6.58,1,0.24,13,10R,晴,南,2,0,2019_4_6,1-2-4,830,1-2-4,510,1-2,200,1-2,210,2019_4_6_13_10R
270,2,2,3745,橋本年光,12,51,6.67,2,0.22,13,10R,晴,南,2,0,2019_4_6,1-2-4,830,1-2-4,510,1-2,200,1-2,210,2019_4_6_13_10R
271,3,4,3892,草場康幸,26,34,6.58,4,0.18,13,10R,晴,南,2,0,2019_4_6,1-2-4,830,1-2-4,510,1-2,200,1-2,210,2019_4_6_13_10R
272,4,6,4109,谷津幸宏,34,70,6.70,6,0.17,13,10R,晴,南,2,0,2019_4_6,1-2-4,830,1-2-4,510,1-2,200,1-2,210,2019_4_6_13_10R
273,5,5,4232,笠雅雄,11,43,6.64,5,0.17,13,10R,晴,南,2,0,2019_4_6,1-2-4,830,1-2-4,510,1-2,200,1-2,210,2019_4_6_13_10R
274,6,3,4196,田中太一郎,49,21,6.60,3,0.26,13,10R,晴,南,2,0,2019_4_6,1-2-4,830,1-2-4,510,1-2,200,1-2,210,2019_4_6_13_10R
275,1,3,4289,落合直子,16,38,6.71,3,0.14,13,11R,晴,南西,3,0,2019_4_6,3-2-5,53330,2-3-5,5240,3-2,14480,2-3,2460,2019_4_6_13_11R
276,2,2,4366,前沢丈史 ,2,71,6.62,2,0.13,13,11R,晴,南西,3,0,2019_4_6,3-2-5,53330,2-3-5,5240,3-2,14480,2-3,2460,2019_4_6_13_11R
277,3,5,3930,岸本隆 ,5,31,6.67,5,0.20,13,11R,晴,南西,3,0,2019_4_6,3-2-5,53330,2-3-5,5240,3-2,14480,2-3,2460,2019_4_6_13_11R
278,4,4,4225,土屋千明,52,47,6.55,4,0.16,13,11R,晴,南西,3,0,2019_4_6,3-2-5,53330,2-3-5,5240,3-2,14480,2-3,2460,2019_4_6_13_11R
279,5,6,4179,広次修,39,49,6.69,6,0.20,13,11R,晴,南西,3,0,2019_4_6,3-2-5,53330,2-3-5,5240,3-2,14480,2-3,2460,2019_4_6_13_11R
280,6,1,4057,松井賢治,24,37,6.71,1,0.19,13,11R,晴,南西,3,0,2019_4_6,3-2-5,53330,2-3-5,5240,3-2,14480,2-3,2460,2019_4_6_13_11R
281,1,1,3716,石渡鉄兵,51,54,6.64,1,0.08,13,12R,晴,南西,3,0,2019_4_6,1-3-2,690,1-2-3,250,1-3,240,1-3,250,2019_4_6_13_12R
282,2,3,3612,馬袋義則,13,56,6.58,3,0.13,13,12R,晴,南西,3,0,2019_4_6,1-3-2,690,1-2-3,250,1-3,240,1-3,250,2019_4_6_13_12R
283,3,2,4526,池田雄祐,15,15,6.66,2,0.13,13,12R,晴,南西,3,0,2019_4_6,1-3-2,690,1-2-3,250,1-3,240,1-3,250,2019_4_6_13_12R
284,4,5,4319,三宅潤,54,77,6.61,5,0.11,13,12R,晴,南西,3,0,2019_4_6,1-3-2,690,1-2-3,250,1-3,240,1-3,250,2019_4_6_13_12R
285,5,6,4839,四宮与寛,38,57,6.69,6,0.12,13,12R,晴,南西,3,0,2019_4_6,1-3-2,690,1-2-3,250,1-3,240,1-3,250,2019_4_6_13_12R
286,6,4,4633,森智也,22,55,6.68,4,0.15,13,12R,晴,南西,3,0,2019_4_6,1-3-2,690,1-2-3,250,1-3,240,1-3,250,2019_4_6_13_12R
287,1,1,4306,畔柳俊吾,20,33,6.82,1,0.11,12,1R,晴,南東,2,1,2019_4_6,1-4-3,1910,1-3-4,640,1-4,420,1-4,280,2019_4_6_12_1R
288,2,4,4404,岸蔭亮,58,69,6.92,4,0.05,12,1R,晴,南東,2,1,2019_4_6,1-4-3,1910,1-3-4,640,1-4,420,1-4,280,2019_4_6_12_1R
289,3,3,3025,山口哲治,77,29,6.89,3,0.10,12,1R,晴,南東,2,1,2019_4_6,1-4-3,1910,1-3-4,640,1-4,420,1-4,280,2019_4_6_12_1R
290,4,6,4104,木下陽介,75,72,6.91,5,0.06,12,1R,晴,南東,2,1,2019_4_6,1-4-3,1910,1-3-4,640,1-4,420,1-4,280,2019_4_6_12_1R
291,5,5,4970,井町泰,72,58,6.83,6,0.13,12,1R,晴,南東,2,1,2019_4_6,1-4-3,1910,1-3-4,640,1-4,420,1-4,280,2019_4_6_12_1R
292,6,2,3797,岩井繁,83,94,6.88,2,0.16,12,1R,晴,南東,2,1,2019_4_6,1-4-3,1910,1-3-4,640,1-4,420,1-4,280,2019_4_6_12_1R
293,1,5,3455,谷本幸司,62,23,6.88,5,0.04,12,2R,晴,南,1,1,2019_4_6,5-4-6,94830,4-5-6,17890,5-4,10070,4-5,2970,2019_4_6_12_2R
294,2,4,3186,沖悟,24,10,6.86,4,0.04,12,2R,晴,南,1,1,2019_4_6,5-4-6,94830,4-5-6,17890,5-4,10070,4-5,2970,2019_4_6_12_2R
295,3,6,5060,数原魁,33,14,6.93,6,0.07,12,2R,晴,南,1,1,2019_4_6,5-4-6,94830,4-5-6,17890,5-4,10070,4-5,2970,2019_4_6_12_2R
296,4,1,4193,郷原章平,73,63,6.82,1,0.16,12,2R,晴,南,1,1,2019_4_6,5-4-6,94830,4-5-6,17890,5-4,10070,4-5,2970,2019_4_6_12_2R
297,5,3,3730,塩崎優司,38,34,6.93,3,0.08,12,2R,晴,南,1,1,2019_4_6,5-4-6,94830,4-5-6,17890,5-4,10070,4-5,2970,2019_4_6_12_2R
