,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,6,3795,金子龍介,61,45,6.78,3,0.20,06,6R,晴,北西,4,2,2021_2_21,2021_2_21_06_6R
659,2,1,4146,柳橋宏紀,53,37,6.81,1,0.07,06,6R,晴,北西,4,2,2021_2_21,2021_2_21_06_6R
660,3,5,3915,繁野谷圭介 ,6,26,6.81,4,0.18,06,6R,晴,北西,4,2,2021_2_21,2021_2_21_06_6R
661,4,3,5046,松山裕基 ,5,40,6.87,5,0.03,06,6R,晴,北西,4,2,2021_2_21,2021_2_21_06_6R
662,5,2,4961,西橋奈未,15,61,6.77,2,0.23,06,6R,晴,北西,4,2,2021_2_21,2021_2_21_06_6R
663,6,4,5153,佐藤ほのか,50,33,6.82,6,0.02,06,6R,晴,北西,4,2,2021_2_21,2021_2_21_06_6R
664,1,1,4142,平野和明,35,17,6.95,1,0.16,06,7R,晴,北西,4,2,2021_2_21,2021_2_21_06_7R
665,2,4,4604,岩瀬裕亮,17,69,6.82,4,0.17,06,7R,晴,北西,4,2,2021_2_21,2021_2_21_06_7R
666,3,5,4091,荒田泰明,51,13,6.86,5,0.13,06,7R,晴,北西,4,2,2021_2_21,2021_2_21_06_7R
667,4,6,3790,佐口達也 ,9,25,6.91,6,0.18,06,7R,晴,北西,4,2,2021_2_21,2021_2_21_06_7R
668,5,3,4300,加藤綾,23,22,6.80,3,0.16,06,7R,晴,北西,4,2,2021_2_21,2021_2_21_06_7R
669,6,2,3626,中林秀人,49,21,6.93,2,0.15,06,7R,晴,北西,4,2,2021_2_21,2021_2_21_06_7R
670,1,3,3519,冨田秀幸,29,76,6.81,3,0.13,06,8R,晴,北西,3,2,2021_2_21,2021_2_21_06_8R
671,2,2,4086,寺本重宣,27,39,6.79,2,0.13,06,8R,晴,北西,3,2,2021_2_21,2021_2_21_06_8R
672,3,5,5023,久永祥平,10,47,6.76,5,0.12,06,8R,晴,北西,3,2,2021_2_21,2021_2_21_06_8R
673,4,4,4488,小山勉,16,60,6.78,4,0.14,06,8R,晴,北西,3,2,2021_2_21,2021_2_21_06_8R
674,5,6,4587,木田峰由季 ,8,71,6.78,6,0.27,06,8R,晴,北西,3,2,2021_2_21,2021_2_21_06_8R
675,6,1,5077,滝沢崚,47,12,6.75,1,0.23,06,8R,晴,北西,3,2,2021_2_21,2021_2_21_06_8R
676,1,5,3956,横澤剛治,30,75,6.83,5,0.29,06,9R,晴,西,3,1,2021_2_21,2021_2_21_06_9R
677,2,1,4435,服部達哉,44,32,6.73,1,0.28,06,9R,晴,西,3,1,2021_2_21,2021_2_21_06_9R
678,3,4,3382,岩谷真,43,63,6.83,4,0.37,06,9R,晴,西,3,1,2021_2_21,2021_2_21_06_9R
679,4,3,3546,中里昌志,59,48,6.80,3,0.41,06,9R,晴,西,3,1,2021_2_21,2021_2_21_06_9R
680,5,2,5079,大石真央,11,29,6.73,2,0.33,06,9R,晴,西,3,1,2021_2_21,2021_2_21_06_9R
681,6,6,3885,久田武 ,4,49,6.79,6,0.32,06,9R,晴,西,3,1,2021_2_21,2021_2_21_06_9R
682,1,3,3813,佐藤大介,19,27,6.71,3,0.08,06,10R,晴,南西,5,2,2021_2_21,2021_2_21_06_10R
683,2,6,4961,西橋奈未,15,61,6.73,6,0.25,06,10R,晴,南西,5,2,2021_2_21,2021_2_21_06_10R
684,3,1,3912,川原正明,32,11,6.67,1,0.20,06,10R,晴,南西,5,2,2021_2_21,2021_2_21_06_10R
685,4,2,3419,栗原謙治,41,41,6.77,2,0.19,06,10R,晴,南西,5,2,2021_2_21,2021_2_21_06_10R
686,5,5,4109,谷津幸宏,63,62,6.79,5,0.25,06,10R,晴,南西,5,2,2021_2_21,2021_2_21_06_10R
687,6,4,4169,多田有佑,60,46,6.77,4,0.39,06,10R,晴,南西,5,2,2021_2_21,2021_2_21_06_10R
688,1,1,4278,藤岡俊介,38,18,6.72,1,0.05,06,11R,晴,南西,5,2,2021_2_21,2021_2_21_06_11R
689,2,2,3915,繁野谷圭介 ,6,26,6.70,2,0.05,06,11R,晴,南西,5,2,2021_2_21,2021_2_21_06_11R
690,3,6,4900,中田夕貴,14,16,6.57,6,0.04,06,11R,晴,南西,5,2,2021_2_21,2021_2_21_06_11R
691,4,5,4142,平野和明,35,17,6.70,5,0.13,06,11R,晴,南西,5,2,2021_2_21,2021_2_21_06_11R
692,5,3,4210,松村康太 ,7,55,6.69,3,0.05,06,11R,晴,南西,5,2,2021_2_21,2021_2_21_06_11R
693,6,4,4059,入澤友治,55,73,6.72,4,0.15,06,11R,晴,南西,5,2,2021_2_21,2021_2_21_06_11R
694,1,1,4604,岩瀬裕亮,17,69,6.63,1,0.02,06,12R,晴,南西,5,2,2021_2_21,2021_2_21_06_12R
695,2,2,3795,金子龍介,61,45,6.64,2,0.04,06,12R,晴,南西,5,2,2021_2_21,2021_2_21_06_12R
696,3,3,4086,寺本重宣,27,39,6.76,3,0.04,06,12R,晴,南西,5,2,2021_2_21,2021_2_21_06_12R
697,4,4,4417,服部剛,65,43,6.68,4,0.16,06,12R,晴,南西,5,2,2021_2_21,2021_2_21_06_12R
698,5,6,4105,松下直也,52,53,6.69,6,0.21,06,12R,晴,南西,5,2,2021_2_21,2021_2_21_06_12R
699,6,5,4088,野田祥子,39,34,6.66,5,0.16,06,12R,晴,南西,5,2,2021_2_21,2021_2_21_06_12R
700,1,1,4651,佐藤大騎,39,31,6.87,1,0.16,04,1R,晴,西,1,3,2021_2_21,2021_2_21_04_1R
701,2,2,3315,広瀬聖仁,10,30,6.91,2,0.16,04,1R,晴,西,1,3,2021_2_21,2021_2_21_04_1R
702,3,6,4049,荒川健太,40,50,6.83,4,0.18,04,1R,晴,西,1,3,2021_2_21,2021_2_21_04_1R
703,4,5,3652,森下勇,68,51,6.80,6,0.20,04,1R,晴,西,1,3,2021_2_21,2021_2_21_04_1R
704,5,3,3698,小巻良至,11,54,6.89,3,0.20,04,1R,晴,西,1,3,2021_2_21,2021_2_21_04_1R
705,6,4,5036,福田翔吾,59,69,6.80,5,0.14,04,1R,晴,西,1,3,2021_2_21,2021_2_21_04_1R
706,1,5,4269,杉山裕也,27,41,6.69,5,0.14,04,2R,晴,南,1,3,2021_2_21,2021_2_21_04_2R
707,2,2,3745,橋本年光,33,63,6.89,2,0.22,04,2R,晴,南,1,3,2021_2_21,2021_2_21_04_2R
708,3,3,4215,吉島祥之,65,48,6.92,3,0.21,04,2R,晴,南,1,3,2021_2_21,2021_2_21_04_2R
709,4,1,3544,豊田訓靖,66,26,6.92,1,0.22,04,2R,晴,南,1,3,2021_2_21,2021_2_21_04_2R
710,5,4,4916,中村聡志,36,70,6.92,4,0.17,04,2R,晴,南,1,3,2021_2_21,2021_2_21_04_2R
711,6,6,5147,田中勇輔,48,40,6.85,6,0.20,04,2R,晴,南,1,3,2021_2_21,2021_2_21_04_2R
712,1,1,4253,西川真人,25,55,6.83,1,0.17,04,3R,晴,無風,0,3,2021_2_21,2021_2_21_04_3R
713,2,3,3904,森貴洋,16,68,6.91,3,0.15,04,3R,晴,無風,0,3,2021_2_21,2021_2_21_04_3R
714,3,2,4973,栗原直也,75,62,6.73,2,0.16,04,3R,晴,無風,0,3,2021_2_21,2021_2_21_04_3R
715,4,6,4138,中井俊祐,29,52,6.86,6,0.18,04,3R,晴,無風,0,3,2021_2_21,2021_2_21_04_3R
716,5,4,3808,秋田健太郎,44,65,6.91,4,0.18,04,3R,晴,無風,0,3,2021_2_21,2021_2_21_04_3R
717,1,2,4191,赤羽克也,63,32,6.75,2,0.15,04,4R,晴,南,1,3,2021_2_21,2021_2_21_04_4R
718,2,1,3889,須藤隆雄,31,53,6.80,1,0.16,04,4R,晴,南,1,3,2021_2_21,2021_2_21_04_4R
719,3,6,3306,武田正紀,72,56,6.83,6,0.17,04,4R,晴,南,1,3,2021_2_21,2021_2_21_04_4R
720,4,3,4608,荒井翔伍,50,67,6.93,3,0.11,04,4R,晴,南,1,3,2021_2_21,2021_2_21_04_4R
721,5,5,3692,竹腰正樹,53,60,6.79,5,0.13,04,4R,晴,南,1,3,2021_2_21,2021_2_21_04_4R
722,6,4,3448,高山秀雄,32,71,6.86,4,0.15,04,4R,晴,南,1,3,2021_2_21,2021_2_21_04_4R
723,1,1,4856,豊田健士郎,60,66,6.83,1,0.12,04,5R,晴,無風,0,3,2021_2_21,2021_2_21_04_5R
724,2,3,5070,中島航,35,37,6.83,3,0.15,04,5R,晴,無風,0,3,2021_2_21,2021_2_21_04_5R
725,3,2,3461,渡邊哲也,13,39,6.81,2,0.13,04,5R,晴,無風,0,3,2021_2_21,2021_2_21_04_5R
726,4,6,4790,柳内敬太,14,57,6.79,5,0.26,04,5R,晴,無風,0,3,2021_2_21,2021_2_21_04_5R
727,5,5,4197,渥美卓郎,15,59,6.94,6,0.31,04,5R,晴,無風,0,3,2021_2_21,2021_2_21_04_5R
728,6,4,4651,佐藤大騎,39,31,6.86,4,0.21,04,5R,晴,無風,0,3,2021_2_21,2021_2_21_04_5R
729,1,1,3347,矢後剛,67,38,6.74,1,0.07,04,6R,晴,南西,1,3,2021_2_21,2021_2_21_04_6R
730,2,2,4139,丹下健,54,34,6.83,2,0.10,04,6R,晴,南西,1,3,2021_2_21,2021_2_21_04_6R
731,3,5,3918,深井利寿,73,28,6.78,4,0.21,04,6R,晴,南西,1,3,2021_2_21,2021_2_21_04_6R
732,4,3,4916,中村聡志,36,70,6.93,3,0.10,04,6R,晴,南西,1,3,2021_2_21,2021_2_21_04_6R
733,5,6,3881,浦上拓也,74,47,6.79,5,0.15,04,6R,晴,南西,1,3,2021_2_21,2021_2_21_04_6R
734,6,4,3652,森下勇,68,51,6.83,6,0.21,04,6R,晴,南西,1,3,2021_2_21,2021_2_21_04_6R
735,1,1,4215,吉島祥之,65,48,6.87,1,0.14,04,7R,晴,南,3,3,2021_2_21,2021_2_21_04_7R
736,2,4,4973,栗原直也,75,62,6.74,4,0.08,04,7R,晴,南,3,3,2021_2_21,2021_2_21_04_7R
737,3,2,4055,吉田俊彦,47,49,6.93,2,0.14,04,7R,晴,南,3,3,2021_2_21,2021_2_21_04_7R
738,4,5,3966,作間章,19,64,6.90,5,0.20,04,7R,晴,南,3,3,2021_2_21,2021_2_21_04_7R
739,5,6,2538,高橋二朗,79,29,6.86,6,0.29,04,7R,晴,南,3,3,2021_2_21,2021_2_21_04_7R
740,6,3,3315,広瀬聖仁,10,30,6.89,3,0.13,04,7R,晴,南,3,3,2021_2_21,2021_2_21_04_7R
741,1,5,4066,東本勝利,58,33,6.92,5,0.09,04,8R,晴,南,2,3,2021_2_21,2021_2_21_04_8R
742,2,1,3808,秋田健太郎,44,65,6.95,1,0.13,04,8R,晴,南,2,3,2021_2_21,2021_2_21_04_8R
743,3,4,3889,須藤隆雄,31,53,6.96,4,0.07,04,8R,晴,南,2,3,2021_2_21,2021_2_21_04_8R
744,4,3,5036,福田翔吾,59,69,6.90,3,0.16,04,8R,晴,南,2,3,2021_2_21,2021_2_21_04_8R
745,5,2,3544,豊田訓靖,66,26,6.89,2,0.10,04,8R,晴,南,2,3,2021_2_21,2021_2_21_04_8R
746,6,6,4415,下出卓矢,56,43,6.79,6,0.10,04,8R,晴,南,2,3,2021_2_21,2021_2_21_04_8R
747,1,2,3612,馬袋義則,20,27,6.90,2,0.10,04,9R,晴,南,2,3,2021_2_21,2021_2_21_04_9R
748,2,1,3745,橋本年光,33,63,6.83,1,0.12,04,9R,晴,南,2,3,2021_2_21,2021_2_21_04_9R
749,3,3,4138,中井俊祐,29,52,6.94,3,0.15,04,9R,晴,南,2,3,2021_2_21,2021_2_21_04_9R
750,4,6,3997,北村征嗣,52,58,6.90,6,0.24,04,9R,晴,南,2,3,2021_2_21,2021_2_21_04_9R
751,5,5,3698,小巻良至,11,54,6.92,5,0.26,04,9R,晴,南,2,3,2021_2_21,2021_2_21_04_9R
752,6,4,4197,渥美卓郎,15,59,6.93,4,0.24,04,9R,晴,南,2,3,2021_2_21,2021_2_21_04_9R
753,1,2,4049,荒川健太,40,50,6.92,2,0.07,04,10R,晴,南,1,3,2021_2_21,2021_2_21_04_10R
754,2,1,4608,荒井翔伍,50,67,6.88,1,0.15,04,10R,晴,南,1,3,2021_2_21,2021_2_21_04_10R
755,3,4,4644,山田亮太,51,46,6.88,6,0.07,04,10R,晴,南,1,3,2021_2_21,2021_2_21_04_10R
756,4,6,4494,河合佑樹,23,35,7.02,5,0.09,04,10R,晴,南,1,3,2021_2_21,2021_2_21_04_10R
757,5,3,3881,浦上拓也,74,47,6.91,3,0.13,04,10R,晴,南,1,3,2021_2_21,2021_2_21_04_10R
758,6,5,4790,柳内敬太,14,57,6.88,4,0.13,04,10R,晴,南,1,3,2021_2_21,2021_2_21_04_10R
759,1,1,4269,杉山裕也,27,41,6.67,1,0.06,04,11R,晴,南,2,3,2021_2_21,2021_2_21_04_11R
760,2,3,4253,西川真人,25,55,6.83,3,0.18,04,11R,晴,南,2,3,2021_2_21,2021_2_21_04_11R
761,3,6,4055,吉田俊彦,47,49,6.88,5,0.12,04,11R,晴,南,2,3,2021_2_21,2021_2_21_04_11R
762,4,4,5070,中島航,35,37,6.79,6,0.09,04,11R,晴,南,2,3,2021_2_21,2021_2_21_04_11R
763,5,2,3347,矢後剛,67,38,6.84,2,0.11,04,11R,晴,南,2,3,2021_2_21,2021_2_21_04_11R
764,6,5,4191,赤羽克也,63,32,6.80,4,0.07,04,11R,晴,南,2,3,2021_2_21,2021_2_21_04_11R
765,1,4,4415,下出卓矢,56,43,6.79,4,0.08,04,12R,晴,南,2,3,2021_2_21,2021_2_21_04_12R
766,2,5,4276,鈴木勝博,77,44,6.75,5,0.08,04,12R,晴,南,2,3,2021_2_21,2021_2_21_04_12R
767,3,1,3918,深井利寿,73,28,6.79,1,0.12,04,12R,晴,南,2,3,2021_2_21,2021_2_21_04_12R
768,4,6,3461,渡邊哲也,13,39,6.94,6,0.12,04,12R,晴,南,2,3,2021_2_21,2021_2_21_04_12R
769,5,2,3904,森貴洋,16,68,6.74,2,0.19,04,12R,晴,南,2,3,2021_2_21,2021_2_21_04_12R
770,6,3,3306,武田正紀,72,56,6.80,3,0.08,04,12R,晴,南,2,3,2021_2_21,2021_2_21_04_12R
771,1,1,4995,田邉亮蔵,17,55,6.90,1,0.31,03,1R,晴,南,6,5,2021_2_21,2021_2_21_03_1R
772,2,4,5010,宇留田翔平,40,46,6.91,4,0.26,03,1R,晴,南,6,5,2021_2_21,2021_2_21_03_1R
773,3,3,4862,武藤直志,24,58,6.84,3,0.27,03,1R,晴,南,6,5,2021_2_21,2021_2_21_03_1R
774,4,6,4813,宮内直哉,30,31,6.89,5,0.25,03,1R,晴,南,6,5,2021_2_21,2021_2_21_03_1R
775,5,5,5130,上野拓馬,37,24,6.82,6,0.35,03,1R,晴,南,6,5,2021_2_21,2021_2_21_03_1R
776,6,2,5090,生方靖亜,38,39,6.78,2,0.28,03,1R,晴,南,6,5,2021_2_21,2021_2_21_03_1R
777,1,4,3653,品川賢次,20,56,6.93,4,0.13,03,2R,晴,南,5,5,2021_2_21,2021_2_21_03_2R
778,2,2,4211,村田敦,32,11,6.91,2,0.24,03,2R,晴,南,5,5,2021_2_21,2021_2_21_03_2R
779,3,6,4245,高橋直哉,27,64,6.83,6,0.09,03,2R,晴,南,5,5,2021_2_21,2021_2_21_03_2R
780,4,1,3973,崎利仁,26,68,6.82,1,0.31,03,2R,晴,南,5,5,2021_2_21,2021_2_21_03_2R
781,5,3,4623,中北将史,52,67,6.84,3,0.24,03,2R,晴,南,5,5,2021_2_21,2021_2_21_03_2R
782,6,5,3850,小川知行,36,33,6.83,5,0.09,03,2R,晴,南,5,5,2021_2_21,2021_2_21_03_2R
783,1,1,4431,石塚裕介,46,30,6.97,1,0.13,03,3R,晴,南西,3,0,2021_2_21,2021_2_21_03_3R
784,2,3,4318,桑原将光,23,38,6.97,3,0.17,03,3R,晴,南西,3,0,2021_2_21,2021_2_21_03_3R
785,3,2,4641,磯村匠,22,63,6.83,2,0.24,03,3R,晴,南西,3,0,2021_2_21,2021_2_21_03_3R
786,4,5,4077,品田直樹,28,22,6.97,5,0.27,03,3R,晴,南西,3,0,2021_2_21,2021_2_21_03_3R
787,5,6,5100,栗原一馬,57,35,6.96,6,0.37,03,3R,晴,南西,3,0,2021_2_21,2021_2_21_03_3R
788,6,4,3560,太田克哉,64,54,6.97,4,0.22,03,3R,晴,南西,3,0,2021_2_21,2021_2_21_03_3R
789,1,3,4420,津久井拓也,71,57,6.92,3,0.15,03,4R,晴,南西,3,5,2021_2_21,2021_2_21_03_4R
790,2,1,3310,金澤一洋,45,12,6.93,1,0.21,03,4R,晴,南西,3,5,2021_2_21,2021_2_21_03_4R
791,3,5,4954,内山峻輔,43,51,6.84,5,0.24,03,4R,晴,南西,3,5,2021_2_21,2021_2_21_03_4R
792,4,6,4748,渡邉雄朗,50,27,6.81,6,0.27,03,4R,晴,南西,3,5,2021_2_21,2021_2_21_03_4R
793,5,2,3277,齋藤勇,12,14,6.86,2,0.17,03,4R,晴,南西,3,5,2021_2_21,2021_2_21_03_4R
794,6,4,5020,宮村勇哉,18,13,6.91,4,0.27,03,4R,晴,南西,3,5,2021_2_21,2021_2_21_03_4R
795,1,2,4550,石岡将太,51,60,6.79,2,0.14,03,5R,晴,南西,4,5,2021_2_21,2021_2_21_03_5R
796,2,1,4575,戸塚邦好,33,41,6.91,1,0.13,03,5R,晴,南西,4,5,2021_2_21,2021_2_21_03_5R
797,3,3,4491,田中堅,58,37,6.97,3,0.25,03,5R,晴,南西,4,5,2021_2_21,2021_2_21_03_5R
798,4,5,4358,松本庸平,31,53,6.88,5,0.29,03,5R,晴,南西,4,5,2021_2_21,2021_2_21_03_5R
799,5,4,4813,宮内直哉,30,31,6.88,4,0.27,03,5R,晴,南西,4,5,2021_2_21,2021_2_21_03_5R
800,6,6,4766,石井孝之,54,43,6.91,6,0.24,03,5R,晴,南西,4,5,2021_2_21,2021_2_21_03_5R
801,1,6,5135,仲航太,69,40,6.94,6,0.21,03,6R,晴,南西,5,0,2021_2_21,2021_2_21_03_6R
802,2,2,4245,高橋直哉,27,64,6.88,2,0.21,03,6R,晴,南西,5,0,2021_2_21,2021_2_21_03_6R
803,3,4,4470,平田健之佑,48,32,6.93,4,0.12,03,6R,晴,南西,5,0,2021_2_21,2021_2_21_03_6R
804,4,1,3376,萩原善行,19,69,6.92,1,0.17,03,6R,晴,南西,5,0,2021_2_21,2021_2_21_03_6R
805,5,5,4862,武藤直志,24,58,6.88,5,0.09,03,6R,晴,南西,5,0,2021_2_21,2021_2_21_03_6R
806,6,3,3441,土屋太朗,55,48,6.91,3,0.21,03,6R,晴,南西,5,0,2021_2_21,2021_2_21_03_6R
807,1,1,3850,小川知行,36,33,6.87,1,0.05,03,7R,晴,南,6,5,2021_2_21,2021_2_21_03_7R
808,2,3,3659,藤生雄人,39,61,6.99,3,0.10,03,7R,晴,南,6,5,2021_2_21,2021_2_21_03_7R
809,3,2,3293,宮内由紀英,14,25,6.88,2,0.11,03,7R,晴,南,6,5,2021_2_21,2021_2_21_03_7R
810,4,4,4797,中山将,67,59,6.89,4,0.14,03,7R,晴,南,6,5,2021_2_21,2021_2_21_03_7R
811,5,5,4641,磯村匠,22,63,6.89,5,0.21,03,7R,晴,南,6,5,2021_2_21,2021_2_21_03_7R
812,6,6,5130,上野拓馬,37,24,6.83,6,0.21,03,7R,晴,南,6,5,2021_2_21,2021_2_21_03_7R
813,1,6,4261,岡祐臣,41,62,7.06,6,0.11,03,8R,晴,南,7,0,2021_2_21,2021_2_21_03_8R
814,2,1,4077,品田直樹,28,22,7.13,1,0.18,03,8R,晴,南,7,0,2021_2_21,2021_2_21_03_8R
815,3,3,3644,矢橋成介,59,28,6.92,3,0.09,03,8R,晴,南,7,0,2021_2_21,2021_2_21_03_8R
816,4,5,5090,生方靖亜,38,39,6.92,5,0.17,03,8R,晴,南,7,0,2021_2_21,2021_2_21_03_8R
817,5,4,4211,村田敦,32,11,7.06,4,0.06,03,8R,晴,南,7,0,2021_2_21,2021_2_21_03_8R
818,6,2,4954,内山峻輔,43,51,6.97,2,0.12,03,8R,晴,南,7,0,2021_2_21,2021_2_21_03_8R
819,1,1,3868,尾形栄治,66,29,7.15,1,0.12,03,9R,晴,南,7,0,2021_2_21,2021_2_21_03_9R
820,2,4,4575,戸塚邦好,33,41,6.97,4,0.18,03,9R,晴,南,7,0,2021_2_21,2021_2_21_03_9R
821,3,2,4407,鹿島敏弘,70,16,7.13,2,0.18,03,9R,晴,南,7,0,2021_2_21,2021_2_21_03_9R
822,4,3,4113,木村浩士,13,17,7.04,3,0.18,03,9R,晴,南,7,0,2021_2_21,2021_2_21_03_9R
823,5,5,4623,中北将史,52,67,6.90,5,0.27,03,9R,晴,南,7,0,2021_2_21,2021_2_21_03_9R
824,6,6,5010,宇留田翔平,40,46,7.14,6,0.26,03,9R,晴,南,7,0,2021_2_21,2021_2_21_03_9R
825,1,1,4598,加藤政彦,10,21,6.87,1,0.11,03,10R,晴,南,7,0,2021_2_21,2021_2_21_03_10R
826,2,4,4769,馬場剛,60,52,7.05,4,0.13,03,10R,晴,南,7,0,2021_2_21,2021_2_21_03_10R
827,3,6,3653,品川賢次,20,56,6.96,6,0.18,03,10R,晴,南,7,0,2021_2_21,2021_2_21_03_10R
828,4,2,4358,松本庸平,31,53,6.96,2,0.15,03,10R,晴,南,7,0,2021_2_21,2021_2_21_03_10R
829,5,3,3310,金澤一洋,45,12,7.01,3,0.16,03,10R,晴,南,7,0,2021_2_21,2021_2_21_03_10R
830,6,5,4431,石塚裕介,46,30,7.04,5,0.18,03,10R,晴,南,7,0,2021_2_21,2021_2_21_03_10R
831,1,2,4379,桑島和宏,15,26,6.95,2,0.15,03,11R,晴,南,7,0,2021_2_21,2021_2_21_03_11R
832,2,1,4470,平田健之佑,48,32,7.06,1,0.14,03,11R,晴,南,7,0,2021_2_21,2021_2_21_03_11R
833,3,5,4875,大塚康雅,56,19,6.92,5,0.16,03,11R,晴,南,7,0,2021_2_21,2021_2_21_03_11R
834,4,4,3973,崎利仁,26,68,7.04,4,0.14,03,11R,晴,南,7,0,2021_2_21,2021_2_21_03_11R
835,5,6,4550,石岡将太,51,60,6.89,6,0.19,03,11R,晴,南,7,0,2021_2_21,2021_2_21_03_11R
836,6,3,4270,岸本雄貴,65,23,6.87,3,0.12,03,11R,晴,南,7,0,2021_2_21,2021_2_21_03_11R
837,1,1,4808,松尾拓,11,15,6.93,1,0.03,03,12R,晴,南,5,0,2021_2_21,2021_2_21_03_12R
838,2,6,4318,桑原将光,23,38,6.96,6,0.22,03,12R,晴,南,5,0,2021_2_21,2021_2_21_03_12R
839,3,3,4261,岡祐臣,41,62,6.99,3,0.12,03,12R,晴,南,5,0,2021_2_21,2021_2_21_03_12R
840,4,5,3659,藤生雄人,39,61,7.10,5,0.20,03,12R,晴,南,5,0,2021_2_21,2021_2_21_03_12R
841,5,4,3740,大澤普司,62,47,6.97,4,0.21,03,12R,晴,南,5,0,2021_2_21,2021_2_21_03_12R
842,6,2,4748,渡邉雄朗,50,27,6.84,2,0.09,03,12R,晴,南,5,0,2021_2_21,2021_2_21_03_12R
843,1,1,5004,河野主樹,48,12,6.74,1,0.06,02,1R,晴,無風,0,0,2021_2_21,2021_2_21_02_1R
844,2,3,4631,新井英孝,13,71,6.79,3,0.19,02,1R,晴,無風,0,0,2021_2_21,2021_2_21_02_1R
845,3,2,3630,黒田誠司,12,58,6.91,2,0.10,02,1R,晴,無風,0,0,2021_2_21,2021_2_21_02_1R
846,4,6,5167,小川竜太朗,17,25,6.80,6,0.16,02,1R,晴,無風,0,0,2021_2_21,2021_2_21_02_1R
847,5,5,3950,石川哲秀,43,60,6.87,5,0.13,02,1R,晴,無風,0,0,2021_2_21,2021_2_21_02_1R
848,6,4,3620,信濃由行,52,67,6.85,4,0.14,02,1R,晴,無風,0,0,2021_2_21,2021_2_21_02_1R
849,1,1,5066,鈴木孝明,35,66,6.71,1,0.09,02,2R,晴,無風,0,0,2021_2_21,2021_2_21_02_2R
850,2,4,3635,石田政吾,15,61,6.79,4,0.11,02,2R,晴,無風,0,0,2021_2_21,2021_2_21_02_2R
851,3,5,4911,片岡大地,33,49,6.77,5,0.14,02,2R,晴,無風,0,0,2021_2_21,2021_2_21_02_2R
852,4,3,4976,金山立樹,29,37,6.83,3,0.32,02,2R,晴,無風,0,0,2021_2_21,2021_2_21_02_2R
853,5,2,4815,伏島祐介,16,47,6.82,2,0.18,02,2R,晴,無風,0,0,2021_2_21,2021_2_21_02_2R
854,6,6,5137,川原涼,18,41,6.69,6,0.11,02,2R,晴,無風,0,0,2021_2_21,2021_2_21_02_2R
855,1,2,3882,新田智彰,27,45,6.77,2,0.09,02,3R,晴,無風,0,0,2021_2_21,2021_2_21_02_3R
856,2,1,4489,岩川仁士,20,51,6.82,1,0.08,02,3R,晴,無風,0,0,2021_2_21,2021_2_21_02_3R
857,3,6,3484,芝田浩治,47,57,6.79,5,0.15,02,3R,晴,無風,0,0,2021_2_21,2021_2_21_02_3R
858,4,3,3814,金子貴志,24,20,6.89,3,0.14,02,3R,晴,無風,0,0,2021_2_21,2021_2_21_02_3R
859,5,5,4080,山崎哲司,46,68,6.89,4,0.15,02,3R,晴,無風,0,0,2021_2_21,2021_2_21_02_3R
860,6,4,5127,沼田大都,30,59,6.82,6,0.32,02,3R,晴,無風,0,0,2021_2_21,2021_2_21_02_3R
861,1,2,4118,宇佐見淳,19,15,6.87,2,0.23,02,4R,晴,無風,0,0,2021_2_21,2021_2_21_02_4R
862,2,1,3828,明石正之,40,24,6.81,1,0.22,02,4R,晴,無風,0,0,2021_2_21,2021_2_21_02_4R
863,3,5,4526,池田雄祐,49,22,6.77,5,0.09,02,4R,晴,無風,0,0,2021_2_21,2021_2_21_02_4R
864,4,3,3812,山崎聖司,26,63,6.77,3,0.21,02,4R,晴,無風,0,0,2021_2_21,2021_2_21_02_4R
865,5,4,3583,齋藤智裕,22,65,6.78,4,0.13,02,4R,晴,無風,0,0,2021_2_21,2021_2_21_02_4R
866,6,6,3761,山本光雄,36,17,6.85,6,0.16,02,4R,晴,無風,0,0,2021_2_21,2021_2_21_02_4R
867,1,4,4906,鈴木雅希,14,75,6.79,4,0.07,02,5R,晴,無風,0,0,2021_2_21,2021_2_21_02_5R
868,2,3,3690,河合三弘,38,32,6.81,3,0.21,02,5R,晴,無風,0,0,2021_2_21,2021_2_21_02_5R
869,3,5,5096,上原崚,44,39,6.79,5,0.13,02,5R,晴,無風,0,0,2021_2_21,2021_2_21_02_5R
870,4,1,4035,杉江浩明,25,52,6.74,1,0.25,02,5R,晴,無風,0,0,2021_2_21,2021_2_21_02_5R
871,5,2,5004,河野主樹,48,12,6.72,2,0.33,02,5R,晴,無風,0,0,2021_2_21,2021_2_21_02_5R
872,6,6,3877,松浦博人 ,6,38,6.81,6,0.22,02,5R,晴,無風,0,0,2021_2_21,2021_2_21_02_5R
873,1,2,5066,鈴木孝明,35,66,6.72,2,0.08,02,6R,晴,南東,2,1,2021_2_21,2021_2_21_02_6R
874,2,3,4345,西舘健,42,13,6.75,3,0.12,02,6R,晴,南東,2,1,2021_2_21,2021_2_21_02_6R
875,3,6,3696,白井友晴,32,23,6.69,6,0.16,02,6R,晴,南東,2,1,2021_2_21,2021_2_21_02_6R
876,4,5,3467,森弘行,21,62,6.86,5,0.18,02,6R,晴,南東,2,1,2021_2_21,2021_2_21_02_6R
877,5,4,4377,濱本優一,64,50,6.74,4,0.16,02,6R,晴,南東,2,1,2021_2_21,2021_2_21_02_6R
