,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,26.67,28.13,2022_10_20_21_12R,21,12R
213,4,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,27.78,18.60,2022_10_20_21_12R,21,12R
214,5,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,15.94,30.93,2022_10_20_21_12R,21,12R
215,6,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,44.44,35.64,2022_10_20_21_12R,21,12R
216,1,3564,桑原啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,31.37,41.59,2022_10_20_19_1R,19,1R
217,2,3567,吉岡誠,52,山口,56,B1,4.02,20.00,4.09,20.49,37.72,37.17,2022_10_20_19_1R,19,1R
218,3,3491,富永茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,33.33,26.32,2022_10_20_19_1R,19,1R
219,4,3569,増田進,51,東京,54,B1,4.86,24.81,0.00,0.00,29.81,34.23,2022_10_20_19_1R,19,1R
220,5,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,31.67,21.74,2022_10_20_19_1R,19,1R
221,6,3430,角浜修,54,広島,55,A2,4.18,27.35,5.58,33.33,35.59,37.61,2022_10_20_19_1R,19,1R
222,1,3164,森脇徹,61,山口,51,B2,4.57,24.68,4.94,25.81,35.51,27.93,2022_10_20_19_2R,19,2R
223,2,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,24.00,39.29,2022_10_20_19_2R,19,2R
224,3,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27.52,33.04,2022_10_20_19_2R,19,2R
225,4,3563,堤昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,32.81,32.74,2022_10_20_19_2R,19,2R
226,5,3589,西村勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,31.68,29.46,2022_10_20_19_2R,19,2R
227,6,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,25.86,27.68,2022_10_20_19_2R,19,2R
228,1,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,26.17,31.53,2022_10_20_19_3R,19,3R
229,2,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,29.06,25.00,2022_10_20_19_3R,19,3R
230,3,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,38.46,40.95,2022_10_20_19_3R,19,3R
231,4,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,25.42,27.27,2022_10_20_19_3R,19,3R
232,5,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,30.95,33.04,2022_10_20_19_3R,19,3R
233,6,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,33.33,24.78,2022_10_20_19_3R,19,3R
234,1,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,36.84,36.84,2022_10_20_19_4R,19,4R
235,2,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,32.56,31.19,2022_10_20_19_4R,19,4R
236,3,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,31.53,45.54,2022_10_20_19_4R,19,4R
237,4,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,30.97,21.57,2022_10_20_19_4R,19,4R
238,5,3186,沖悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,47.27,40.37,2022_10_20_19_4R,19,4R
239,6,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,37.27,33.04,2022_10_20_19_4R,19,4R
240,1,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,31.67,26.79,2022_10_20_19_5R,19,5R
241,2,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,33.94,33.64,2022_10_20_19_5R,19,5R
242,3,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,38.38,32.14,2022_10_20_19_5R,19,5R
243,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,37.96,35.71,2022_10_20_19_5R,19,5R
244,5,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,35.96,46.02,2022_10_20_19_5R,19,5R
245,6,3973,崎利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,32.17,28.32,2022_10_20_19_5R,19,5R
246,1,3257,田頭実,55,福岡,51,A1,6.71,50.00,6.75,42.86,38.26,34.82,2022_10_20_19_6R,19,6R
247,2,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,29.46,35.09,2022_10_20_19_6R,19,6R
248,3,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,42.86,25.00,2022_10_20_19_6R,19,6R
249,4,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,30.63,34.51,2022_10_20_19_6R,19,6R
250,5,3507,藤井徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,21.10,41.82,2022_10_20_19_6R,19,6R
251,6,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,28.57,29.09,2022_10_20_19_6R,19,6R
252,1,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,33.33,38.89,2022_10_20_19_7R,19,7R
253,2,3497,後藤浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,34.43,34.23,2022_10_20_19_7R,19,7R
254,3,3430,角浜修,54,広島,55,A2,4.18,27.35,5.58,33.33,35.59,37.61,2022_10_20_19_7R,19,7R
255,4,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,30.95,33.04,2022_10_20_19_7R,19,7R
256,5,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,33.63,33.04,2022_10_20_19_7R,19,7R
257,6,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,33.64,37.17,2022_10_20_19_7R,19,7R
258,1,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,34.95,34.51,2022_10_20_19_8R,19,8R
259,2,3186,沖悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,47.27,40.37,2022_10_20_19_8R,19,8R
260,3,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,19.55,38.05,2022_10_20_19_8R,19,8R
261,4,3911,鈴木猛,48,東京,51,A2,4.91,28.71,0.00,0.00,42.20,30.63,2022_10_20_19_8R,19,8R
262,5,3567,吉岡誠,52,山口,56,B1,4.02,20.00,4.09,20.49,37.72,37.17,2022_10_20_19_8R,19,8R
263,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,25.00,30.63,2022_10_20_19_8R,19,8R
264,1,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,35.96,46.02,2022_10_20_19_9R,19,9R
265,2,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,37.27,33.04,2022_10_20_19_9R,19,9R
266,3,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,33.33,24.78,2022_10_20_19_9R,19,9R
267,4,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,29.06,25.00,2022_10_20_19_9R,19,9R
268,5,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,31.67,26.79,2022_10_20_19_9R,19,9R
269,6,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,31.53,45.54,2022_10_20_19_9R,19,9R
270,1,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,28.57,29.09,2022_10_20_19_10R,19,10R
271,2,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,36.84,36.84,2022_10_20_19_10R,19,10R
272,3,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,26.17,31.53,2022_10_20_19_10R,19,10R
273,4,3164,森脇徹,61,山口,51,B2,4.57,24.68,4.94,25.81,35.51,27.93,2022_10_20_19_10R,19,10R
274,5,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,42.86,25.00,2022_10_20_19_10R,19,10R
275,6,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,38.46,40.95,2022_10_20_19_10R,19,10R
276,1,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,33.64,37.17,2022_10_20_19_11R,19,11R
277,2,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,33.33,38.89,2022_10_20_19_11R,19,11R
278,3,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,34.95,34.51,2022_10_20_19_11R,19,11R
279,4,3257,田頭実,55,福岡,51,A1,6.71,50.00,6.75,42.86,38.26,34.82,2022_10_20_19_11R,19,11R
280,5,3564,桑原啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,31.37,41.59,2022_10_20_19_11R,19,11R
281,6,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,38.38,32.14,2022_10_20_19_11R,19,11R
282,1,3911,鈴木猛,48,東京,51,A2,4.91,28.71,0.00,0.00,42.20,30.63,2022_10_20_19_12R,19,12R
283,2,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,33.63,33.04,2022_10_20_19_12R,19,12R
284,3,3973,崎利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,32.17,28.32,2022_10_20_19_12R,19,12R
285,4,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,29.46,35.09,2022_10_20_19_12R,19,12R
286,5,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,33.94,33.64,2022_10_20_19_12R,19,12R
287,6,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,24.00,39.29,2022_10_20_19_12R,19,12R
288,1,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,26.19,39.74,2022_10_20_16_1R,16,1R
289,2,4074,柳沢一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40.66,33.79,2022_10_20_16_1R,16,1R
290,3,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,33.16,32.19,2022_10_20_16_1R,16,1R
291,4,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,31.38,33.83,2022_10_20_16_1R,16,1R
292,5,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,30.93,36.00,2022_10_20_16_1R,16,1R
293,6,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,29.31,30.17,2022_10_20_16_1R,16,1R
294,1,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,38.58,32.14,2022_10_20_16_2R,16,2R
295,2,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,26.32,30.58,2022_10_20_16_2R,16,2R
296,3,4199,北川潤二,40,愛知,57,A1,6.93,52.86,4.76,33.33,29.32,39.62,2022_10_20_16_2R,16,2R
297,4,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,30.53,37.93,2022_10_20_16_2R,16,2R
298,5,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,30.61,39.07,2022_10_20_16_2R,16,2R
299,6,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,31.28,37.78,2022_10_20_16_2R,16,2R
300,1,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,44.62,44.00,2022_10_20_16_3R,16,3R
301,2,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,30.94,31.97,2022_10_20_16_3R,16,3R
302,3,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,31.31,41.07,2022_10_20_16_3R,16,3R
303,4,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,43.33,38.24,2022_10_20_16_3R,16,3R
304,5,4261,岡祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,32.61,32.12,2022_10_20_16_3R,16,3R
305,6,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,28.79,31.93,2022_10_20_16_3R,16,3R
306,1,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,24.69,34.75,2022_10_20_16_4R,16,4R
307,2,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,32.12,39.29,2022_10_20_16_4R,16,4R
308,3,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,29.47,32.05,2022_10_20_16_4R,16,4R
309,4,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,31.46,29.31,2022_10_20_16_4R,16,4R
310,5,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30.21,30.77,2022_10_20_16_4R,16,4R
311,6,4050,田口節子,41,岡山,46,A1,7.13,51.96,8.16,73.17,37.13,30.09,2022_10_20_16_4R,16,4R
312,1,4311,岡村仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,33.33,40.78,2022_10_20_16_5R,16,5R
313,2,4682,大上卓人,32,広島,52,A1,6.80,47.93,0.00,0.00,29.31,30.17,2022_10_20_16_5R,16,5R
314,3,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,40.31,35.76,2022_10_20_16_5R,16,5R
315,4,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,37.78,34.65,2022_10_20_16_5R,16,5R
316,5,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,31.38,33.83,2022_10_20_16_5R,16,5R
317,6,4166,吉田拡郎,40,岡山,52,A1,7.36,57.94,7.24,56.41,33.16,35.61,2022_10_20_16_5R,16,5R
318,1,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,33.16,31.34,2022_10_20_16_6R,16,6R
319,2,3422,服部幸男,51,静岡,55,A1,6.78,51.28,7.58,75.00,30.61,39.07,2022_10_20_16_6R,16,6R
320,3,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,26.19,39.74,2022_10_20_16_6R,16,6R
321,4,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,38.58,32.14,2022_10_20_16_6R,16,6R
322,5,4074,柳沢一,41,愛知,51,A1,7.43,56.69,6.67,33.33,40.66,33.79,2022_10_20_16_6R,16,6R
323,6,4503,上野真之,34,佐賀,52,A1,7.60,53.64,7.95,42.11,31.31,41.07,2022_10_20_16_6R,16,6R
324,1,4342,谷野錬志,38,静岡,53,A1,6.86,50.00,5.33,22.22,30.53,37.93,2022_10_20_16_7R,16,7R
325,2,4137,君島秀三,42,滋賀,52,A1,6.60,50.37,6.14,45.45,30.93,36.00,2022_10_20_16_7R,16,7R
326,3,3717,立間充宏,47,岡山,55,A1,6.62,50.00,6.13,49.49,44.62,44.00,2022_10_20_16_7R,16,7R
327,4,4276,鈴木勝博,39,愛知,53,A1,7.08,63.16,0.00,0.00,24.69,34.75,2022_10_20_16_7R,16,7R
328,5,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,30.94,31.97,2022_10_20_16_7R,16,7R
329,6,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,26.32,30.58,2022_10_20_16_7R,16,7R
330,1,4030,森高一真,44,香川,50,A1,6.77,45.79,7.19,48.15,31.46,29.31,2022_10_20_16_8R,16,8R
331,2,4261,岡祐臣,38,三重,55,A1,6.21,47.19,6.89,33.33,32.61,32.12,2022_10_20_16_8R,16,8R
332,3,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,31.28,37.78,2022_10_20_16_8R,16,8R
333,4,4311,岡村仁,38,大阪,54,A1,7.51,60.33,7.77,63.33,33.33,40.78,2022_10_20_16_8R,16,8R
334,5,4872,山下流心,29,広島,52,A1,5.16,27.43,4.79,32.14,32.12,39.29,2022_10_20_16_8R,16,8R
335,6,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,33.16,32.19,2022_10_20_16_8R,16,8R
336,1,3897,白井英治,46,山口,56,A1,7.70,55.32,9.50,83.33,37.78,34.65,2022_10_20_16_9R,16,9R
337,2,4528,黒井達矢,34,埼玉,53,A1,6.56,41.27,0.00,0.00,30.21,30.77,2022_10_20_16_9R,16,9R
338,3,4762,藤原啓史,32,岡山,50,A1,7.01,54.17,6.50,51.39,43.33,38.24,2022_10_20_16_9R,16,9R
339,4,4719,上條暢嵩,28,大阪,52,A1,7.01,52.71,8.03,66.67,33.16,31.34,2022_10_20_16_9R,16,9R
340,5,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,40.31,35.76,2022_10_20_16_9R,16,9R
341,6,4370,山口達也,36,岡山,53,A1,6.44,48.33,6.53,51.01,29.47,32.05,2022_10_20_16_9R,16,9R
342,1,4444,桐生順平,36,埼玉,52,A1,7.69,58.59,9.06,62.50,43.01,29.17,2022_10_20_16_10R,16,10R
343,2,4064,原田篤志,42,山口,52,A1,7.05,51.15,6.71,50.00,42.47,37.80,2022_10_20_16_10R,16,10R
344,3,4350,篠崎元志,36,福岡,53,A1,7.18,48.48,7.44,50.00,33.86,32.88,2022_10_20_16_10R,16,10R
345,4,4371,西山貴浩,35,福岡,52,A1,7.21,49.57,7.50,21.43,35.68,32.06,2022_10_20_16_10R,16,10R
346,5,3960,菊地孝平,44,静岡,54,A1,7.93,53.47,8.18,60.71,39.29,28.70,2022_10_20_16_10R,16,10R
347,6,4013,中島孝平,42,福井,51,A1,7.35,50.75,6.53,40.00,29.53,35.96,2022_10_20_16_10R,16,10R
348,1,4168,石野貴之,40,大阪,53,A1,7.71,57.14,6.22,22.22,38.19,38.92,2022_10_20_16_11R,16,11R
349,2,4388,是澤孝宏,37,滋賀,51,A1,6.56,49.21,5.73,45.45,39.09,31.06,2022_10_20_16_11R,16,11R
350,3,4926,吉川貴仁,29,三重,52,A1,6.14,43.06,7.11,55.56,38.42,32.50,2022_10_20_16_11R,16,11R
351,4,3961,谷村一哉,43,山口,54,A1,6.68,50.74,7.11,63.16,53.50,40.13,2022_10_20_16_11R,16,11R
352,5,3719,辻栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,38.17,33.10,2022_10_20_16_11R,16,11R
353,6,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,32.09,33.55,2022_10_20_16_11R,16,11R
354,1,4391,松田祐季,36,福井,53,A1,7.29,55.70,0.00,0.00,47.06,37.72,2022_10_20_16_12R,16,12R
355,2,4477,篠崎仁志,34,福岡,55,A1,7.54,46.79,7.16,48.00,32.81,40.48,2022_10_20_16_12R,16,12R
356,3,4760,山崎郡,32,大阪,52,A1,7.47,56.45,8.74,78.95,25.68,33.53,2022_10_20_16_12R,16,12R
357,4,4028,田村隆信,44,徳島,56,A1,6.82,43.88,7.32,48.00,37.89,36.59,2022_10_20_16_12R,16,12R
358,5,4418,茅原悠紀,35,岡山,56,A1,7.75,53.91,7.76,62.50,35.08,32.79,2022_10_20_16_12R,16,12R
359,6,4344,新田雄史,37,三重,54,A1,7.23,48.89,7.59,55.56,42.95,35.12,2022_10_20_16_12R,16,12R
360,1,4563,齋藤真之,34,岡山,53,B1,4.03,16.90,4.41,17.65,32.14,39.47,2022_10_20_15_1R,15,1R
361,2,4179,広次修,39,山口,52,B1,5.32,27.43,5.08,27.69,39.66,28.89,2022_10_20_15_1R,15,1R
362,3,3976,内田圭,45,山口,56,B1,3.61,20.69,3.26,12.90,29.56,42.86,2022_10_20_15_1R,15,1R
363,4,3712,淺香文武,48,三重,54,B1,4.70,22.73,5.00,33.33,29.55,22.73,2022_10_20_15_1R,15,1R
364,5,5237,永松良教,23,福岡,55,B2,1.23,0.00,0.00,0.00,36.00,34.78,2022_10_20_15_1R,15,1R
365,6,3051,山口俊英,59,佐賀,52,B1,3.95,20.55,3.53,13.33,27.60,25.64,2022_10_20_15_1R,15,1R
366,1,4315,山崎昂介,38,長崎,52,B1,5.40,31.33,4.19,16.67,35.94,42.55,2022_10_20_15_2R,15,2R
367,2,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,37.68,25.00,2022_10_20_15_2R,15,2R
368,3,4139,丹下健,41,愛知,54,B1,4.56,22.64,3.71,14.29,23.26,34.00,2022_10_20_15_2R,15,2R
369,4,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,31.28,24.24,2022_10_20_15_2R,15,2R
370,5,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,30.00,37.78,2022_10_20_15_2R,15,2R
371,6,3708,岡部貴司,48,岡山,57,A2,5.46,33.04,5.60,36.00,30.56,33.33,2022_10_20_15_2R,15,2R
372,1,5059,冨田祥,25,香川,52,B2,3.07,15.52,2.56,5.56,32.16,21.74,2022_10_20_15_3R,15,3R
373,2,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,26.78,36.54,2022_10_20_15_3R,15,3R
374,3,4822,百武翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,41.18,30.56,2022_10_20_15_3R,15,3R
375,4,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,28.18,26.19,2022_10_20_15_3R,15,3R
376,5,3605,中村守成,51,三重,54,B1,4.95,27.55,3.67,11.11,34.34,41.46,2022_10_20_15_3R,15,3R
377,6,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,32.66,25.00,2022_10_20_15_3R,15,3R
378,1,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,33.33,34.04,2022_10_20_15_4R,15,4R
379,2,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,32.31,20.93,2022_10_20_15_4R,15,4R
380,3,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,23.20,32.43,2022_10_20_15_4R,15,4R
381,4,5197,中野仁照,21,愛知,53,B1,2.69,2.86,0.00,0.00,37.20,51.16,2022_10_20_15_4R,15,4R
382,5,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,40.64,22.22,2022_10_20_15_4R,15,4R
383,6,5157,市川健太,25,滋賀,55,B1,3.40,12.33,0.00,0.00,34.18,30.56,2022_10_20_15_4R,15,4R
384,1,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,32.52,44.68,2022_10_20_15_5R,15,5R
385,2,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,27.89,41.86,2022_10_20_15_5R,15,5R
386,3,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,24.84,26.32,2022_10_20_15_5R,15,5R
387,4,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,30.85,31.11,2022_10_20_15_5R,15,5R
388,5,3712,淺香文武,48,三重,54,B1,4.70,22.73,5.00,33.33,29.55,22.73,2022_10_20_15_5R,15,5R
389,6,3910,松下知幸,49,香川,51,B1,3.71,10.77,4.35,21.38,33.68,42.22,2022_10_20_15_5R,15,5R
390,1,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,24.87,33.33,2022_10_20_15_6R,15,6R
391,2,3051,山口俊英,59,佐賀,52,B1,3.95,20.55,3.53,13.33,27.60,25.64,2022_10_20_15_6R,15,6R
392,3,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,28.36,26.19,2022_10_20_15_6R,15,6R
393,4,4348,宮崎奨,37,香川,56,A2,6.30,44.83,6.02,38.53,29.80,28.57,2022_10_20_15_6R,15,6R
394,5,4139,丹下健,41,愛知,54,B1,4.56,22.64,3.71,14.29,23.26,34.00,2022_10_20_15_6R,15,6R
395,6,5237,永松良教,23,福岡,55,B2,1.23,0.00,0.00,0.00,36.00,34.78,2022_10_20_15_6R,15,6R
396,1,4136,江夏満,42,福岡,54,A1,6.48,45.00,7.12,44.00,28.50,38.78,2022_10_20_15_7R,15,7R
397,2,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,37.37,30.23,2022_10_20_15_7R,15,7R
398,3,4179,広次修,39,山口,52,B1,5.32,27.43,5.08,27.69,39.66,28.89,2022_10_20_15_7R,15,7R
399,4,4821,妻鳥晋也,30,香川,57,B1,4.47,25.93,5.70,38.52,26.78,36.54,2022_10_20_15_7R,15,7R
400,5,4619,伏田裕隆,39,東京,51,B1,4.63,27.42,0.00,0.00,32.66,25.00,2022_10_20_15_7R,15,7R
401,6,4158,木場雄二,41,山口,56,A2,5.15,31.91,3.75,18.75,24.46,40.00,2022_10_20_15_7R,15,7R
402,1,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,31.55,30.23,2022_10_20_15_8R,15,8R
403,2,4561,藤山翔大,31,大阪,51,A1,3.95,16.13,6.93,55.17,40.64,22.22,2022_10_20_15_8R,15,8R
404,3,5074,大澤誠也,26,愛知,55,B1,4.45,22.00,3.28,5.56,31.28,24.24,2022_10_20_15_8R,15,8R
405,4,4822,百武翔,29,佐賀,52,A2,5.10,27.16,5.00,18.18,41.18,30.56,2022_10_20_15_8R,15,8R
406,5,5036,福田翔吾,24,大阪,53,B1,4.16,22.58,3.59,14.81,23.20,32.43,2022_10_20_15_8R,15,8R
407,6,5176,石倉拓美,29,山口,56,B2,1.39,1.75,0.00,0.00,30.00,37.78,2022_10_20_15_8R,15,8R
408,1,4348,宮崎奨,37,香川,56,A2,6.30,44.83,6.02,38.53,29.80,28.57,2022_10_20_15_9R,15,9R
409,2,4411,沢田昭宏,36,大阪,54,A2,5.61,35.59,4.76,27.27,28.18,26.19,2022_10_20_15_9R,15,9R
410,3,3878,胡本悟志,45,山口,52,B1,5.09,28.42,4.69,25.49,37.68,25.00,2022_10_20_15_9R,15,9R
411,4,3910,松下知幸,49,香川,51,B1,3.71,10.77,4.35,21.38,33.68,42.22,2022_10_20_15_9R,15,9R
412,5,5197,中野仁照,21,愛知,53,B1,2.69,2.86,0.00,0.00,37.20,51.16,2022_10_20_15_9R,15,9R
413,6,4315,山崎昂介,38,長崎,52,B1,5.40,31.33,4.19,16.67,35.94,42.55,2022_10_20_15_9R,15,9R
414,1,4551,三川昂暁,33,福岡,54,A2,5.50,37.82,5.81,43.75,24.84,26.32,2022_10_20_15_10R,15,10R
415,2,4136,江夏満,42,福岡,54,A1,6.48,45.00,7.12,44.00,28.50,38.78,2022_10_20_15_10R,15,10R
416,3,5075,中島秀治,26,滋賀,53,A2,5.92,40.86,4.50,22.22,27.89,41.86,2022_10_20_15_10R,15,10R
417,4,4566,塩田北斗,34,福岡,53,A1,7.54,64.29,6.30,52.17,24.87,33.33,2022_10_20_15_10R,15,10R
418,5,4054,福嶋智之,44,岡山,53,B1,5.00,35.23,4.71,28.57,32.31,20.93,2022_10_20_15_10R,15,10R
419,6,5059,冨田祥,25,香川,52,B2,3.07,15.52,2.56,5.56,32.16,21.74,2022_10_20_15_10R,15,10R
420,1,4494,河合佑樹,35,静岡,51,A1,6.94,51.05,6.62,47.62,37.37,30.23,2022_10_20_15_11R,15,11R
421,2,4492,本多宏和,35,愛知,49,A1,6.69,49.49,0.00,0.00,31.55,30.23,2022_10_20_15_11R,15,11R
422,3,4181,花本夏樹,39,三重,54,B1,4.66,20.48,3.60,10.00,30.85,31.11,2022_10_20_15_11R,15,11R
423,4,4150,山田雄太,40,静岡,58,A2,6.01,41.56,6.36,63.64,28.36,26.19,2022_10_20_15_11R,15,11R
424,5,4254,川島圭司,39,滋賀,52,A2,5.66,35.20,5.69,35.71,32.52,44.68,2022_10_20_15_11R,15,11R
