,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4887,富澤祐作,32,群馬,53,B1,3.78,22.22,0.00,0.00,0.00,34.78,2019_1_16_16_11R,16,11R
426,1,3815,森岡満郎,42,岡山,51,B1,5.54,32.63,6.10,40.63,0.00,31.43,2019_1_16_16_12R,16,12R
427,2,4445,宮地元輝,32,佐賀,56,A1,6.80,52.94,5.20,40.00,0.00,24.46,2019_1_16_16_12R,16,12R
428,3,4207,松下一也,35,静岡,52,A1,7.23,60.15,6.20,40.00,0.00,34.64,2019_1_16_16_12R,16,12R
429,4,4468,大池佑来,32,東京,52,A1,6.77,46.84,6.75,37.50,0.00,35.51,2019_1_16_16_12R,16,12R
430,5,3811,石田章央,43,静岡,53,A2,5.95,42.75,6.76,57.14,0.00,41.80,2019_1_16_16_12R,16,12R
431,6,4524,深谷知博,30,静岡,52,A1,7.25,55.26,7.20,60.00,0.00,35.82,2019_1_16_16_12R,16,12R
432,1,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_16_15_1R,15,1R
433,2,3910,松下知幸,45,香川,49,B1,4.36,22.77,5.28,36.67,41.94,30.00,2019_1_16_15_1R,15,1R
434,3,4925,森悠稀,26,兵庫,51,B1,4.11,20.56,3.33,4.76,40.00,33.66,2019_1_16_15_1R,15,1R
435,4,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_16_15_1R,15,1R
436,5,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_16_15_1R,15,1R
437,6,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,28.71,2019_1_16_15_1R,15,1R
438,1,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_16_15_2R,15,2R
439,2,3867,松浦勝,43,愛知,54,B1,3.75,11.69,3.27,13.33,10.00,16.67,2019_1_16_15_2R,15,2R
440,3,3507,藤井徹,47,大阪,52,B1,4.42,24.21,4.94,22.22,35.00,24.24,2019_1_16_15_2R,15,2R
441,4,4533,峰重侑治,30,岡山,52,B1,4.72,24.49,5.00,25.00,27.03,39.05,2019_1_16_15_2R,15,2R
442,5,5060,数原魁,21,兵庫,53,B2,1.13,0.00,0.00,0.00,26.92,28.00,2019_1_16_15_2R,15,2R
443,6,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_16_15_2R,15,2R
444,1,4774,丸山龍太,25,福岡,51,B2,3.33,19.05,3.86,14.29,18.52,44.12,2019_1_16_15_3R,15,3R
445,2,3781,秋元誠,42,福井,57,B1,4.57,30.93,5.47,35.29,11.11,23.08,2019_1_16_15_3R,15,3R
446,3,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_16_15_3R,15,3R
447,4,4078,渡辺史之,40,群馬,50,B1,3.82,13.64,4.47,23.53,33.33,28.87,2019_1_16_15_3R,15,3R
448,5,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_16_15_3R,15,3R
449,6,4159,向後龍一,37,埼玉,53,A2,5.78,38.75,5.17,33.33,5.00,38.83,2019_1_16_15_3R,15,3R
450,1,4379,桑島和宏,34,東京,55,B1,4.75,31.25,6.28,48.84,27.59,40.38,2019_1_16_15_4R,15,4R
451,2,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_16_15_4R,15,4R
452,3,4155,長野壮志,38,福岡,58,A2,5.94,40.63,7.71,71.43,51.61,32.08,2019_1_16_15_4R,15,4R
453,4,4968,宮崎光基,28,徳島,53,B2,1.98,4.08,2.50,0.00,50.00,38.10,2019_1_16_15_4R,15,4R
454,5,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_16_15_4R,15,4R
455,6,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_16_15_4R,15,4R
456,1,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_16_15_5R,15,5R
457,2,4056,小西英輝,40,福井,55,B1,4.99,34.04,4.53,33.33,60.00,34.48,2019_1_16_15_5R,15,5R
458,3,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_16_15_5R,15,5R
459,4,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_16_15_5R,15,5R
460,5,4423,坂口貴彦,29,岡山,54,B1,4.70,30.10,5.21,31.58,28.57,20.22,2019_1_16_15_5R,15,5R
461,6,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_16_15_5R,15,5R
462,1,4902,山川雄大,25,兵庫,51,B1,4.23,19.23,2.56,6.25,37.93,43.01,2019_1_16_15_6R,15,6R
463,2,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_16_15_6R,15,6R
464,3,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_16_15_6R,15,6R
465,4,3066,田中定雄,58,埼玉,53,B1,4.31,20.83,5.50,33.33,51.72,38.32,2019_1_16_15_6R,15,6R
466,5,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,39.81,2019_1_16_15_6R,15,6R
467,6,4567,上村慎太,31,山口,53,B1,3.91,15.38,3.73,9.09,50.00,28.00,2019_1_16_15_6R,15,6R
468,1,4381,田路朋史,34,兵庫,51,B1,5.33,35.00,2.90,10.00,19.23,24.04,2019_1_16_15_7R,15,7R
469,2,4079,出畑孝典,40,福岡,52,A2,6.04,48.51,7.20,50.00,22.22,27.00,2019_1_16_15_7R,15,7R
470,3,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_16_15_7R,15,7R
471,4,3849,中岡正彦,41,香川,51,A1,6.28,50.86,6.75,50.67,30.00,22.68,2019_1_16_15_7R,15,7R
472,5,3537,田山和広,50,福岡,58,B1,4.09,18.28,5.47,40.00,28.57,26.67,2019_1_16_15_7R,15,7R
473,6,4078,渡辺史之,40,群馬,50,B1,3.82,13.64,4.47,23.53,33.33,28.87,2019_1_16_15_7R,15,7R
474,1,4532,秋元哲,30,埼玉,49,A1,6.79,52.34,5.10,40.00,37.93,19.19,2019_1_16_15_8R,15,8R
475,2,4776,竹田和哉,25,香川,55,A2,6.24,45.67,5.81,41.04,24.14,43.93,2019_1_16_15_8R,15,8R
476,3,3376,萩原善行,51,群馬,49,B1,4.14,17.44,0.00,0.00,44.44,49.54,2019_1_16_15_8R,15,8R
477,4,4561,藤山翔大,27,大阪,52,A2,5.39,37.93,5.80,36.00,16.00,32.04,2019_1_16_15_8R,15,8R
478,5,4768,田代元気,26,福岡,50,B2,2.54,10.42,2.00,0.00,37.50,33.71,2019_1_16_15_8R,15,8R
479,6,5060,数原魁,21,兵庫,53,B2,1.13,0.00,0.00,0.00,26.92,28.00,2019_1_16_15_8R,15,8R
480,1,3781,秋元誠,42,福井,57,B1,4.57,30.93,5.47,35.29,11.11,23.08,2019_1_16_15_9R,15,9R
481,2,4137,君島秀三,38,滋賀,53,A1,7.08,57.66,7.54,61.54,22.22,37.86,2019_1_16_15_9R,15,9R
482,3,4788,小池哲也,29,大阪,54,B1,5.24,27.43,3.21,12.50,56.67,28.71,2019_1_16_15_9R,15,9R
483,4,4077,品田直樹,40,東京,51,B1,4.23,21.28,4.00,12.50,35.48,46.23,2019_1_16_15_9R,15,9R
484,5,4359,横川聖志,34,徳島,53,A2,5.30,28.72,5.11,36.11,53.13,21.65,2019_1_16_15_9R,15,9R
485,6,4155,長野壮志,38,福岡,58,A2,5.94,40.63,7.71,71.43,51.61,32.08,2019_1_16_15_9R,15,9R
486,1,4403,木下大將,33,福岡,52,A2,5.69,40.40,6.00,42.86,29.17,38.89,2019_1_16_15_10R,15,10R
487,2,4644,山田亮太,39,東京,52,B1,5.76,36.22,5.37,37.04,22.22,40.21,2019_1_16_15_10R,15,10R
488,3,4091,荒田泰明,38,埼玉,53,B1,4.77,25.81,4.50,37.50,30.00,24.75,2019_1_16_15_10R,15,10R
489,4,4264,長尾章平,34,山口,53,A1,6.69,49.15,6.62,47.62,42.50,39.45,2019_1_16_15_10R,15,10R
490,5,4594,谷川祐一,37,滋賀,52,A1,6.36,51.30,6.84,44.00,17.24,40.19,2019_1_16_15_10R,15,10R
491,6,3507,藤井徹,47,大阪,52,B1,4.42,24.21,4.94,22.22,35.00,24.24,2019_1_16_15_10R,15,10R
492,1,4148,枝尾賢,37,福岡,51,A1,6.30,46.79,5.00,27.27,14.81,23.00,2019_1_16_15_11R,15,11R
493,2,4925,森悠稀,26,兵庫,51,B1,4.11,20.56,3.33,4.76,40.00,33.66,2019_1_16_15_11R,15,11R
494,3,3882,新田智彰,45,大阪,54,A2,4.96,28.70,4.98,29.79,28.57,33.01,2019_1_16_15_11R,15,11R
495,4,3200,熊谷直樹,53,東京,51,A1,5.69,33.90,6.21,42.11,34.48,31.53,2019_1_16_15_11R,15,11R
496,5,4533,峰重侑治,30,岡山,52,B1,4.72,24.49,5.00,25.00,27.03,39.05,2019_1_16_15_11R,15,11R
497,6,4914,吉田裕平,22,愛知,52,A2,6.18,42.86,6.18,45.45,8.82,30.00,2019_1_16_15_11R,15,11R
498,1,4330,奈須啓太,35,福岡,51,A1,6.58,52.14,5.38,38.46,42.86,23.30,2019_1_16_15_12R,15,12R
499,2,3919,村上純,44,岡山,53,A2,6.65,52.21,7.00,52.27,23.08,30.30,2019_1_16_15_12R,15,12R
500,3,4639,雑賀勇貴,28,大阪,53,B1,3.94,16.67,5.48,36.36,58.62,27.27,2019_1_16_15_12R,15,12R
501,4,4532,秋元哲,30,埼玉,49,A1,6.79,52.34,5.10,40.00,37.93,19.19,2019_1_16_15_12R,15,12R
502,5,3955,眞田英二,41,徳島,52,A2,6.04,41.03,5.70,31.15,51.72,34.29,2019_1_16_15_12R,15,12R
503,6,3910,松下知幸,45,香川,49,B1,4.36,22.77,5.28,36.67,41.94,30.00,2019_1_16_15_12R,15,12R
504,1,3579,中里優子,46,埼玉,49,A2,6.24,42.86,6.10,40.00,29.24,36.13,2019_1_16_14_1R,14,1R
505,2,4738,清埜翔子,27,埼玉,53,B1,3.29,15.48,0.00,0.00,34.81,31.65,2019_1_16_14_1R,14,1R
506,3,3528,笠野友紀,47,愛知,49,B1,4.47,24.77,5.12,23.53,31.93,39.75,2019_1_16_14_1R,14,1R
507,4,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_16_14_1R,14,1R
508,5,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_16_14_1R,14,1R
509,6,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_16_14_1R,14,1R
510,1,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_16_14_2R,14,2R
511,2,4313,西村美智,34,香川,48,A2,5.64,32.14,5.55,35.48,31.41,29.75,2019_1_16_14_2R,14,2R
512,3,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_16_14_2R,14,2R
513,4,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_16_14_2R,14,2R
514,5,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_16_14_2R,14,2R
515,6,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_16_14_2R,14,2R
516,1,3232,山川美由,52,香川,46,A1,6.84,53.45,6.38,50.00,44.89,28.39,2019_1_16_14_3R,14,3R
517,2,4845,前田紗希,25,埼玉,50,B1,5.12,29.63,0.00,0.00,33.13,23.68,2019_1_16_14_3R,14,3R
518,3,4510,坂本奈央,30,福岡,46,B2,0.00,0.00,3.23,0.00,33.97,30.06,2019_1_16_14_3R,14,3R
519,4,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_16_14_3R,14,3R
520,5,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_16_14_3R,14,3R
521,6,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_16_14_3R,14,3R
522,1,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_16_14_4R,14,4R
523,2,3674,岸恵子,46,徳島,47,A2,6.30,47.62,6.36,46.27,33.53,36.59,2019_1_16_14_4R,14,4R
524,3,4893,渡邉真奈,28,東京,45,B1,4.23,20.88,3.18,3.57,37.89,29.61,2019_1_16_14_4R,14,4R
525,4,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,32.92,2019_1_16_14_4R,14,4R
526,5,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_16_14_4R,14,4R
527,6,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_16_14_4R,14,4R
528,1,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_16_14_5R,14,5R
529,2,4897,深見亜由,27,愛知,44,B1,3.22,10.17,3.40,20.00,32.30,24.34,2019_1_16_14_5R,14,5R
530,3,4484,稲生夏季,28,東京,53,B1,4.04,16.00,3.29,0.00,37.58,33.54,2019_1_16_14_5R,14,5R
531,4,5045,平川香織,18,埼玉,47,B2,1.71,1.72,0.00,0.00,33.54,39.10,2019_1_16_14_5R,14,5R
532,5,4891,寺島美里,29,東京,47,B1,3.77,15.09,0.00,0.00,37.50,29.22,2019_1_16_14_5R,14,5R
533,6,4275,菅野はや,36,広島,51,B1,4.19,26.19,2.31,0.00,38.82,33.54,2019_1_16_14_5R,14,5R
534,1,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_16_14_6R,14,6R
535,2,4791,黒澤めぐ,29,東京,51,B2,3.93,15.00,0.00,0.00,38.31,35.67,2019_1_16_14_6R,14,6R
536,3,4399,松本晶恵,31,群馬,48,A1,6.55,50.00,0.00,0.00,26.51,28.40,2019_1_16_14_6R,14,6R
537,4,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_16_14_6R,14,6R
538,5,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_16_14_6R,14,6R
539,6,4998,中村かな,25,東京,46,B1,2.18,1.18,2.38,0.00,34.86,39.24,2019_1_16_14_6R,14,6R
540,1,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_16_14_7R,14,7R
541,2,4014,片岡恵里,39,山口,48,A2,5.07,30.48,6.25,46.43,32.26,32.92,2019_1_16_14_7R,14,7R
542,3,4929,梅内夕貴,23,東京,45,B1,2.35,7.25,1.90,2.44,41.32,42.41,2019_1_16_14_7R,14,7R
543,4,4993,下野京香,21,東京,51,B2,1.76,5.08,0.00,0.00,48.90,34.78,2019_1_16_14_7R,14,7R
544,5,4050,田口節子,38,岡山,46,A1,7.04,51.76,7.24,64.71,36.97,36.94,2019_1_16_14_7R,14,7R
545,6,4738,清埜翔子,27,埼玉,53,B1,3.29,15.48,0.00,0.00,34.81,31.65,2019_1_16_14_7R,14,7R
546,1,3177,宮本紀美,54,東京,51,B1,3.76,15.15,4.00,22.22,37.58,30.26,2019_1_16_14_8R,14,8R
547,2,3618,海野ゆか,45,広島,46,A1,7.18,54.05,5.47,36.67,32.89,26.32,2019_1_16_14_8R,14,8R
548,3,4419,原加央理,31,埼玉,46,B1,4.56,22.22,4.71,23.81,30.72,33.33,2019_1_16_14_8R,14,8R
549,4,4300,加藤綾,35,三重,49,B1,4.53,20.34,2.63,12.50,32.74,34.18,2019_1_16_14_8R,14,8R
550,5,4819,蜂須瑞生,27,群馬,44,B1,4.71,23.68,2.25,0.00,33.33,32.08,2019_1_16_14_8R,14,8R
551,6,4556,竹井奈美,29,福岡,47,A1,6.72,51.43,7.11,62.96,43.90,35.37,2019_1_16_14_8R,14,8R
552,1,4845,前田紗希,25,埼玉,50,B1,5.12,29.63,0.00,0.00,33.13,23.68,2019_1_16_14_9R,14,9R
553,2,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_16_14_9R,14,9R
554,3,4897,深見亜由,27,愛知,44,B1,3.22,10.17,3.40,20.00,32.30,24.34,2019_1_16_14_9R,14,9R
555,4,4923,末武里奈,26,山口,47,B1,2.18,4.84,1.56,0.00,38.55,29.73,2019_1_16_14_9R,14,9R
556,5,3579,中里優子,46,埼玉,49,A2,6.24,42.86,6.10,40.00,29.24,36.13,2019_1_16_14_9R,14,9R
557,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.17,0.00,36.94,35.37,2019_1_16_14_9R,14,9R
558,1,3207,田村美和,53,東京,55,B1,4.39,26.09,7.22,44.44,38.06,32.92,2019_1_16_14_10R,14,10R
559,2,4924,中北涼,26,愛知,49,B1,4.01,21.88,1.29,0.00,35.10,34.03,2019_1_16_14_10R,14,10R
560,3,4901,出口舞有,26,愛知,48,B1,4.61,26.53,2.53,5.88,42.67,36.14,2019_1_16_14_10R,14,10R
561,4,3470,新田芳美,49,徳島,48,A2,5.88,35.14,5.63,36.67,38.61,29.87,2019_1_16_14_10R,14,10R
562,5,3778,安達美帆,43,埼玉,49,B1,4.72,30.77,2.38,12.50,30.38,37.50,2019_1_16_14_10R,14,10R
563,6,4764,小池礼乃,28,福岡,46,A2,5.39,33.67,5.74,44.44,34.44,36.48,2019_1_16_14_10R,14,10R
564,1,4050,田口節子,38,岡山,46,A1,7.04,51.76,7.24,64.71,36.97,36.94,2019_1_16_14_11R,14,11R
565,2,4275,菅野はや,36,広島,51,B1,4.19,26.19,2.31,0.00,38.82,33.54,2019_1_16_14_11R,14,11R
566,3,4590,渡邉優美,26,福岡,49,A2,5.93,42.31,0.00,0.00,29.01,50.00,2019_1_16_14_11R,14,11R
567,4,3801,五反田忍,45,大阪,50,A2,5.76,44.44,5.35,37.84,35.29,35.85,2019_1_16_14_11R,14,11R
568,5,3509,道上千夏,47,香川,48,B1,4.87,30.61,3.82,12.24,42.41,28.97,2019_1_16_14_11R,14,11R
569,6,4399,松本晶恵,31,群馬,48,A1,6.55,50.00,0.00,0.00,26.51,28.40,2019_1_16_14_11R,14,11R
570,1,4502,遠藤エミ,30,滋賀,44,A1,7.37,59.31,5.61,27.78,31.13,41.94,2019_1_16_14_12R,14,12R
571,2,3611,岩崎芳美,46,徳島,49,A1,5.99,43.33,6.31,45.10,38.61,28.86,2019_1_16_14_12R,14,12R
572,3,3232,山川美由,52,香川,46,A1,6.84,53.45,6.38,50.00,44.89,28.39,2019_1_16_14_12R,14,12R
573,4,3618,海野ゆか,45,広島,46,A1,7.18,54.05,5.47,36.67,32.89,26.32,2019_1_16_14_12R,14,12R
574,5,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_16_14_12R,14,12R
575,6,4014,片岡恵里,39,山口,48,A2,5.07,30.48,6.25,46.43,32.26,32.92,2019_1_16_14_12R,14,12R
576,1,3819,大内裕樹,46,滋賀,53,B2,4.20,16.33,4.85,26.92,39.89,46.76,2019_1_16_12_1R,12,1R
577,2,2841,吉田稔,62,群馬,53,B1,5.50,38.54,4.65,30.00,34.18,39.55,2019_1_16_12_1R,12,1R
578,3,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_16_12_1R,12,1R
579,4,4138,中井俊祐,38,大阪,51,A2,5.77,37.72,5.82,40.00,37.72,32.28,2019_1_16_12_1R,12,1R
580,5,3973,崎利仁,42,群馬,55,B1,4.04,14.29,3.67,22.22,25.97,36.36,2019_1_16_12_1R,12,1R
581,6,5004,河野主樹,22,大阪,51,B2,1.88,2.38,1.33,0.00,35.88,36.67,2019_1_16_12_1R,12,1R
582,1,4623,中北将史,34,三重,52,B1,4.30,22.89,4.15,23.08,37.21,30.67,2019_1_16_12_2R,12,2R
583,2,4119,泥谷一毅,37,大阪,55,B1,5.32,36.84,5.42,34.21,27.27,44.44,2019_1_16_12_2R,12,2R
584,3,4126,吉本玲緒,39,広島,57,B1,4.16,21.90,0.00,0.00,28.57,36.42,2019_1_16_12_2R,12,2R
585,4,4181,花本夏樹,35,三重,53,B1,4.51,22.35,5.67,29.63,40.00,29.58,2019_1_16_12_2R,12,2R
586,5,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_16_12_2R,12,2R
587,6,3592,橋本健造,50,大阪,51,B1,4.21,19.12,4.98,28.57,33.54,36.36,2019_1_16_12_2R,12,2R
588,1,3477,近藤稔也,48,徳島,54,B1,4.05,21.59,0.00,0.00,40.13,30.38,2019_1_16_12_3R,12,3R
589,2,4058,野末智一,39,静岡,51,B1,5.22,33.04,0.00,0.00,28.97,40.41,2019_1_16_12_3R,12,3R
590,3,4691,水原慎,35,徳島,50,B1,4.68,30.26,4.33,20.00,45.63,18.62,2019_1_16_12_3R,12,3R
591,4,4099,吉永則雄,40,大阪,51,A1,6.83,53.49,6.60,44.71,38.85,31.54,2019_1_16_12_3R,12,3R
592,5,4230,濱崎直矢,35,埼玉,56,A2,5.75,38.68,5.61,32.61,28.30,34.25,2019_1_16_12_3R,12,3R
593,6,3506,宮西真昭,47,佐賀,51,B1,3.89,14.86,3.94,9.38,39.51,21.54,2019_1_16_12_3R,12,3R
594,1,3998,冨成謙児,39,佐賀,51,B1,4.55,21.57,0.00,0.00,25.49,43.36,2019_1_16_12_4R,12,4R
595,2,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_16_12_4R,12,4R
596,3,3347,矢後剛,51,東京,55,A2,6.63,48.53,5.23,29.55,26.58,24.68,2019_1_16_12_4R,12,4R
597,4,4199,北川潤二,36,愛知,56,A2,5.36,36.72,7.94,76.47,42.41,38.46,2019_1_16_12_4R,12,4R
598,5,3995,重野哲之,39,静岡,53,A1,6.21,43.07,5.69,29.31,37.20,26.85,2019_1_16_12_4R,12,4R
599,6,3750,笠井広幸,48,徳島,59,B1,4.06,17.17,3.46,12.50,21.38,28.08,2019_1_16_12_4R,12,4R
600,1,4012,中村有裕,39,滋賀,59,A1,5.85,42.24,5.68,40.91,28.24,20.92,2019_1_16_12_5R,12,5R
601,2,4558,宮野仁,28,岡山,54,B1,4.47,25.58,4.47,17.65,34.78,27.40,2019_1_16_12_5R,12,5R
602,3,3819,大内裕樹,46,滋賀,53,B2,4.20,16.33,4.85,26.92,39.89,46.76,2019_1_16_12_5R,12,5R
603,4,3630,黒田誠司,49,静岡,52,B1,4.41,18.37,4.29,21.05,28.39,30.41,2019_1_16_12_5R,12,5R
604,5,3585,井川真人,45,岡山,56,B1,4.55,23.89,4.55,18.18,29.52,38.51,2019_1_16_12_5R,12,5R
605,6,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_16_12_5R,12,5R
606,1,4197,渥美卓郎,36,静岡,54,B1,3.96,17.39,3.94,17.65,26.00,26.85,2019_1_16_12_6R,12,6R
607,2,3293,宮内由紀,53,東京,52,B1,4.42,17.27,4.00,11.11,34.71,28.10,2019_1_16_12_6R,12,6R
608,3,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_16_12_6R,12,6R
609,4,4572,渡部悟,30,大阪,54,A2,5.95,41.54,5.93,38.78,24.67,29.61,2019_1_16_12_6R,12,6R
610,5,4188,久田敏之,37,群馬,52,A1,8.26,73.83,8.00,43.75,40.00,31.58,2019_1_16_12_6R,12,6R
611,6,3587,武田信一,45,徳島,61,B1,4.58,29.17,5.56,33.33,37.80,40.71,2019_1_16_12_6R,12,6R
612,1,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_16_12_7R,12,7R
613,2,4663,籾山佳岳,36,愛知,53,B1,4.75,24.64,4.76,23.53,35.14,30.07,2019_1_16_12_7R,12,7R
614,3,3339,泉具巳,53,兵庫,55,B1,5.16,27.91,4.54,17.14,42.44,34.84,2019_1_16_12_7R,12,7R
615,4,4377,濱本優一,34,大阪,48,A2,5.09,38.81,6.07,44.19,28.82,30.52,2019_1_16_12_7R,12,7R
616,5,3592,橋本健造,50,大阪,51,B1,4.21,19.12,4.98,28.57,33.54,36.36,2019_1_16_12_7R,12,7R
617,6,4295,小坂尚哉,32,兵庫,53,A1,6.88,54.84,7.02,54.00,28.00,40.94,2019_1_16_12_7R,12,7R
618,1,4109,谷津幸宏,38,埼玉,52,A1,6.82,48.18,6.32,48.00,40.00,47.10,2019_1_16_12_8R,12,8R
619,2,4199,北川潤二,36,愛知,56,A2,5.36,36.72,7.94,76.47,42.41,38.46,2019_1_16_12_8R,12,8R
620,3,4058,野末智一,39,静岡,51,B1,5.22,33.04,0.00,0.00,28.97,40.41,2019_1_16_12_8R,12,8R
621,4,2841,吉田稔,62,群馬,53,B1,5.50,38.54,4.65,30.00,34.18,39.55,2019_1_16_12_8R,12,8R
622,5,4126,吉本玲緒,39,広島,57,B1,4.16,21.90,0.00,0.00,28.57,36.42,2019_1_16_12_8R,12,8R
623,6,4012,中村有裕,39,滋賀,59,A1,5.85,42.24,5.68,40.91,28.24,20.92,2019_1_16_12_8R,12,8R
624,1,3347,矢後剛,51,東京,55,A2,6.63,48.53,5.23,29.55,26.58,24.68,2019_1_16_12_9R,12,9R
625,2,3853,岩崎正哉,46,福岡,59,A1,6.78,50.48,5.86,38.89,36.59,24.31,2019_1_16_12_9R,12,9R
626,3,3998,冨成謙児,39,佐賀,51,B1,4.55,21.57,0.00,0.00,25.49,43.36,2019_1_16_12_9R,12,9R
627,4,4691,水原慎,35,徳島,50,B1,4.68,30.26,4.33,20.00,45.63,18.62,2019_1_16_12_9R,12,9R
628,5,3293,宮内由紀,53,東京,52,B1,4.42,17.27,4.00,11.11,34.71,28.10,2019_1_16_12_9R,12,9R
629,6,3477,近藤稔也,48,徳島,54,B1,4.05,21.59,0.00,0.00,40.13,33.53,2019_1_16_12_9R,12,9R
630,1,3158,島川光男,53,広島,53,A1,6.02,43.97,6.12,42.86,27.61,33.78,2019_1_16_12_10R,12,10R
631,2,4188,久田敏之,37,群馬,52,A1,8.26,73.83,8.00,43.75,40.00,31.58,2019_1_16_12_10R,12,10R
632,3,4230,濱崎直矢,35,埼玉,56,A2,5.75,38.68,5.61,32.61,28.30,34.25,2019_1_16_12_10R,12,10R
633,4,4558,宮野仁,28,岡山,54,B1,4.47,25.58,4.47,17.65,34.78,27.40,2019_1_16_12_10R,12,10R
634,5,4116,川田正人,37,徳島,50,B1,5.34,34.55,5.15,35.00,56.02,35.37,2019_1_16_12_10R,12,10R
635,6,4112,大久保信,38,佐賀,51,A2,5.49,31.25,6.57,50.00,27.27,29.53,2019_1_16_12_10R,12,10R
636,1,4397,西村拓也,32,大阪,51,A1,7.54,57.14,7.05,50.00,40.52,28.13,2019_1_16_12_11R,12,11R
637,2,4910,中村泰平,22,愛知,51,B1,5.36,37.27,4.11,22.22,35.63,23.33,2019_1_16_12_11R,12,11R
