,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,1,3832,下田哲也,29,56,6.69,1,0.15,11,3R,晴,無風,0,1,2021_4_22,2021_4_22_11_3R
440,2,2,3353,前田光昭,56,14,6.79,2,0.18,11,3R,晴,無風,0,1,2021_4_22,2021_4_22_11_3R
441,3,6,4129,宇野博之,20,45,6.83,6,0.21,11,3R,晴,無風,0,1,2021_4_22,2021_4_22_11_3R
442,4,5,4505,島田賢人,60,37,6.73,5,0.16,11,3R,晴,無風,0,1,2021_4_22,2021_4_22_11_3R
443,5,4,3787,天野誠,22,49,6.75,4,0.19,11,3R,晴,無風,0,1,2021_4_22,2021_4_22_11_3R
444,6,3,3377,塚田修二,28,22,6.73,3,0.18,11,3R,晴,無風,0,1,2021_4_22,2021_4_22_11_3R
445,1,2,4578,藤山雅弘,40,15,6.82,2,0.14,11,4R,晴,無風,0,1,2021_4_22,2021_4_22_11_4R
446,2,1,3928,林恵祐,12,13,6.74,1,0.13,11,4R,晴,無風,0,1,2021_4_22,2021_4_22_11_4R
447,3,4,3752,宇土泰就,17,18,6.85,4,0.17,11,4R,晴,無風,0,1,2021_4_22,2021_4_22_11_4R
448,4,6,3123,中西宏文,50,70,6.92,5,0.16,11,4R,晴,無風,0,1,2021_4_22,2021_4_22_11_4R
449,5,3,4979,中野夢斗,63,72,6.81,3,0.17,11,4R,晴,無風,0,1,2021_4_22,2021_4_22_11_4R
450,6,5,5039,倉田茂将,24,33,6.84,6,0.24,11,4R,晴,無風,0,1,2021_4_22,2021_4_22_11_4R
451,1,1,4082,濱崎誠,26,43,6.82,1,0.19,11,5R,晴,無風,0,1,2021_4_22,2021_4_22_11_5R
452,2,4,4789,古賀智之,51,20,6.90,4,0.20,11,5R,晴,無風,0,1,2021_4_22,2021_4_22_11_5R
453,3,5,4264,長尾章平,57,32,6.91,5,0.18,11,5R,晴,無風,0,1,2021_4_22,2021_4_22_11_5R
454,4,3,5050,木下雄介,27,69,6.81,3,0.11,11,5R,晴,無風,0,1,2021_4_22,2021_4_22_11_5R
455,5,2,3879,中村格,31,48,6.84,2,0.22,11,5R,晴,無風,0,1,2021_4_22,2021_4_22_11_5R
456,6,6,4766,石井孝之,21,29,6.83,6,0.14,11,5R,晴,無風,0,1,2021_4_22,2021_4_22_11_5R
457,1,2,3930,岸本隆,59,27,6.77,2,0.16,11,6R,晴,北東,1,1,2021_4_22,2021_4_22_11_6R
458,2,1,3482,金子猛志,53,41,6.76,1,0.16,11,6R,晴,北東,1,1,2021_4_22,2021_4_22_11_6R
459,3,4,3583,齋藤智裕,44,19,6.84,4,0.14,11,6R,晴,北東,1,1,2021_4_22,2021_4_22_11_6R
460,4,3,4983,前田篤哉,49,58,6.76,3,0.17,11,6R,晴,北東,1,1,2021_4_22,2021_4_22_11_6R
461,5,5,3305,小野信樹,47,64,6.78,5,0.17,11,6R,晴,北東,1,1,2021_4_22,2021_4_22_11_6R
462,6,6,3889,須藤隆雄,16,59,6.70,6,0.18,11,6R,晴,北東,1,1,2021_4_22,2021_4_22_11_6R
463,1,4,4033,伊藤将吉,55,68,6.71,4,0.16,11,7R,晴,無風,0,1,2021_4_22,2021_4_22_11_7R
464,2,3,4636,赤池修平,54,36,6.82,3,0.13,11,7R,晴,無風,0,1,2021_4_22,2021_4_22_11_7R
465,3,1,3812,山崎聖司,39,46,6.74,1,0.15,11,7R,晴,無風,0,1,2021_4_22,2021_4_22_11_7R
466,4,6,3108,松本真吾,25,60,6.88,6,0.14,11,7R,晴,無風,0,1,2021_4_22,2021_4_22_11_7R
467,5,2,4441,末永由楽,52,53,6.73,2,0.26,11,7R,晴,無風,0,1,2021_4_22,2021_4_22_11_7R
468,6,5,3353,前田光昭,56,14,6.72,5,0.16,11,7R,晴,無風,0,1,2021_4_22,2021_4_22_11_7R
469,1,3,4971,秦直也,38,38,6.82,3,0.18,11,8R,晴,無風,0,1,2021_4_22,2021_4_22_11_8R
470,2,4,4262,馬場貴也,62,16,6.79,4,0.19,11,8R,晴,無風,0,1,2021_4_22,2021_4_22_11_8R
471,3,1,3381,滝沢芳行,43,23,6.72,1,0.13,11,8R,晴,無風,0,1,2021_4_22,2021_4_22_11_8R
472,4,5,4953,尾上雅也,13,25,6.77,5,0.26,11,8R,晴,無風,0,1,2021_4_22,2021_4_22_11_8R
473,5,2,4129,宇野博之,20,45,6.81,2,0.30,11,8R,晴,無風,0,1,2021_4_22,2021_4_22_11_8R
474,6,6,5039,倉田茂将,24,33,6.79,6,0.36,11,8R,晴,無風,0,1,2021_4_22,2021_4_22_11_8R
475,1,1,3787,天野誠,22,49,6.85,1,0.12,11,9R,晴,北,3,2,2021_4_22,2021_4_22_11_9R
476,2,6,4588,田中京介,46,47,6.82,6,0.14,11,9R,晴,北,3,2,2021_4_22,2021_4_22_11_9R
477,3,3,4703,森永隆,34,63,6.79,3,0.12,11,9R,晴,北,3,2,2021_4_22,2021_4_22_11_9R
478,4,4,3879,中村格,31,48,6.82,4,0.17,11,9R,晴,北,3,2,2021_4_22,2021_4_22_11_9R
479,5,2,3922,菅沼佳昭,15,73,6.80,2,0.13,11,9R,晴,北,3,2,2021_4_22,2021_4_22_11_9R
480,6,5,5076,石原光,58,24,6.92,5,0.20,11,9R,晴,北,3,2,2021_4_22,2021_4_22_11_9R
481,1,1,4578,藤山雅弘,40,15,6.89,1,0.08,11,10R,晴,北東,2,2,2021_4_22,2021_4_22_11_10R
482,2,4,4933,板橋侑我,61,21,6.83,4,0.12,11,10R,晴,北東,2,2,2021_4_22,2021_4_22_11_10R
483,3,2,4505,島田賢人,60,37,6.80,2,0.21,11,10R,晴,北東,2,2,2021_4_22,2021_4_22_11_10R
484,4,5,4082,濱崎誠,26,43,6.95,5,0.17,11,10R,晴,北東,2,2,2021_4_22,2021_4_22_11_10R
485,5,6,4572,渡部悟,30,30,6.91,6,0.18,11,10R,晴,北東,2,2,2021_4_22,2021_4_22_11_10R
486,6,3,3482,金子猛志,53,41,6.91,3,0.11,11,10R,晴,北東,2,2,2021_4_22,2021_4_22_11_10R
487,1,1,4033,伊藤将吉,55,68,6.69,1,0.27,11,11R,晴,無風,0,2,2021_4_22,2021_4_22_11_11R
488,2,3,4264,長尾章平,57,32,6.75,3,0.28,11,11R,晴,無風,0,2,2021_4_22,2021_4_22_11_11R
489,3,6,3930,岸本隆,59,27,6.78,6,0.30,11,11R,晴,無風,0,2,2021_4_22,2021_4_22_11_11R
490,4,5,3859,多羅尾達之,23,62,6.84,5,0.29,11,11R,晴,無風,0,2,2021_4_22,2021_4_22_11_11R
491,5,4,3377,塚田修二,28,22,6.76,4,0.27,11,11R,晴,無風,0,2,2021_4_22,2021_4_22_11_11R
492,6,2,3752,宇土泰就,17,18,6.73,2,0.35,11,11R,晴,無風,0,2,2021_4_22,2021_4_22_11_11R
493,1,1,4262,馬場貴也,62,16,6.70,1,0.14,11,12R,晴,無風,0,2,2021_4_22,2021_4_22_11_12R
494,2,3,3443,森秋光,14,50,6.77,3,0.17,11,12R,晴,無風,0,2,2021_4_22,2021_4_22_11_12R
495,3,2,4983,前田篤哉,49,58,6.74,2,0.16,11,12R,晴,無風,0,2,2021_4_22,2021_4_22_11_12R
496,4,4,4441,末永由楽,52,53,6.70,4,0.21,11,12R,晴,無風,0,2,2021_4_22,2021_4_22_11_12R
497,5,5,3928,林恵祐,12,13,6.67,5,0.25,11,12R,晴,無風,0,2,2021_4_22,2021_4_22_11_12R
498,6,6,3832,下田哲也,29,56,6.83,6,0.32,11,12R,晴,無風,0,2,2021_4_22,2021_4_22_11_12R
499,1,1,4736,高倉和士,57,60,6.84,1,0.09,10,1R,晴,無風,0,0,2021_4_22,2021_4_22_10_1R
500,2,2,4837,酒井陽祐,12,48,6.85,2,0.21,10,1R,晴,無風,0,0,2021_4_22,2021_4_22_10_1R
501,3,6,3870,寺嶋雄,26,69,6.88,6,0.16,10,1R,晴,無風,0,0,2021_4_22,2021_4_22_10_1R
502,4,4,3224,栗山繁洋,28,64,6.75,4,0.11,10,1R,晴,無風,0,0,2021_4_22,2021_4_22_10_1R
503,5,5,4560,庄司樹良々,14,30,6.84,5,0.09,10,1R,晴,無風,0,0,2021_4_22,2021_4_22_10_1R
504,6,3,5079,大石真央,55,57,6.76,3,0.09,10,1R,晴,無風,0,0,2021_4_22,2021_4_22_10_1R
505,1,1,4437,中田元泰,70,46,6.75,1,0.27,10,2R,晴,北,3,2,2021_4_22,2021_4_22_10_2R
506,2,2,4237,大峯豊,53,66,6.85,2,0.25,10,2R,晴,北,3,2,2021_4_22,2021_4_22_10_2R
507,3,4,5043,中村日向,54,19,6.92,4,0.17,10,2R,晴,北,3,2,2021_4_22,2021_4_22_10_2R
508,4,3,4903,吉田凌太朗,67,53,6.90,3,0.31,10,2R,晴,北,3,2,2021_4_22,2021_4_22_10_2R
509,5,6,4884,勝浦真帆,66,22,6.83,6,0.25,10,2R,晴,北,3,2,2021_4_22,2021_4_22_10_2R
510,6,5,4800,小寺拳人,27,14,6.89,5,0.15,10,2R,晴,北,3,2,2021_4_22,2021_4_22_10_2R
511,1,1,4358,松本庸平,24,68,6.82,1,0.16,10,3R,晴,北,3,3,2021_4_22,2021_4_22_10_3R
512,2,3,4342,谷野錬志,52,37,6.81,3,0.19,10,3R,晴,北,3,3,2021_4_22,2021_4_22_10_3R
513,3,2,4894,原村拓也,35,45,6.94,2,0.18,10,3R,晴,北,3,3,2021_4_22,2021_4_22_10_3R
514,4,4,4672,守屋大地,39,23,6.93,4,0.16,10,3R,晴,北,3,3,2021_4_22,2021_4_22_10_3R
515,5,5,4317,木村紗友希,64,55,6.92,5,0.09,10,3R,晴,北,3,3,2021_4_22,2021_4_22_10_3R
516,6,6,4121,富永修一,60,58,6.93,6,0.11,10,3R,晴,北,3,3,2021_4_22,2021_4_22_10_3R
517,1,4,4688,永井彪也,16,41,6.97,4,0.03,10,4R,晴,北,4,3,2021_4_22,2021_4_22_10_4R
518,2,1,4049,荒川健太,59,39,6.99,1,0.13,10,4R,晴,北,4,3,2021_4_22,2021_4_22_10_4R
519,3,6,4469,土山卓也,41,31,6.96,5,0.05,10,4R,晴,北,4,3,2021_4_22,2021_4_22_10_4R
520,4,3,5118,野田なづき,30,32,6.99,3,0.05,10,4R,晴,北,4,3,2021_4_22,2021_4_22_10_4R
521,5,5,5110,杉山喜一,50,50,6.98,6,0.07,10,4R,晴,北,4,3,2021_4_22,2021_4_22_10_4R
522,1,5,5055,眞鳥章太,42,67,7.02,5,0.04,10,5R,晴,北,3,3,2021_4_22,2021_4_22_10_5R
523,2,2,3855,大熊辰弥,29,36,6.87,2,0.16,10,5R,晴,北,3,3,2021_4_22,2021_4_22_10_5R
524,3,6,3811,石田章央,15,56,6.98,6,0.11,10,5R,晴,北,3,3,2021_4_22,2021_4_22_10_5R
525,4,3,4659,木下翔太,62,72,7.00,3,0.08,10,5R,晴,北,3,3,2021_4_22,2021_4_22_10_5R
526,5,1,4234,野相弘司,49,59,6.95,1,0.09,10,5R,晴,北,3,3,2021_4_22,2021_4_22_10_5R
527,6,4,4464,山下友貴,46,15,6.95,4,0.18,10,5R,晴,北,3,3,2021_4_22,2021_4_22_10_5R
528,1,1,3224,栗山繁洋,28,64,6.94,1,0.17,10,6R,晴,北,3,3,2021_4_22,2021_4_22_10_6R
529,2,5,3589,西村勝,51,12,6.94,3,0.17,10,6R,晴,北,3,3,2021_4_22,2021_4_22_10_6R
530,3,2,3161,古場輝義,69,16,6.84,2,0.18,10,6R,晴,北,3,3,2021_4_22,2021_4_22_10_6R
531,4,4,4903,吉田凌太朗,67,53,6.91,4,0.21,10,6R,晴,北,3,3,2021_4_22,2021_4_22_10_6R
532,5,6,4556,竹井奈美,36,35,6.97,6,0.17,10,6R,晴,北,3,3,2021_4_22,2021_4_22_10_6R
533,6,3,4084,杉山正樹,40,28,6.82,5,0.19,10,6R,晴,北,3,3,2021_4_22,2021_4_22_10_6R
534,1,4,4175,川尻泰輔,47,29,6.82,4,0.08,10,7R,晴,北,5,4,2021_4_22,2021_4_22_10_7R
535,2,5,4531,武富智亮,32,44,6.92,5,0.05,10,7R,晴,北,5,4,2021_4_22,2021_4_22_10_7R
536,3,3,4736,高倉和士,57,60,6.87,3,0.09,10,7R,晴,北,5,4,2021_4_22,2021_4_22_10_7R
537,4,6,3891,谷口健一,68,17,7.03,6,0.12,10,7R,晴,北,5,4,2021_4_22,2021_4_22_10_7R
538,5,2,4487,三原司,17,65,6.90,2,0.13,10,7R,晴,北,5,4,2021_4_22,2021_4_22_10_7R
539,6,1,4317,木村紗友希,64,55,6.96,1,0.04,10,7R,晴,北,5,4,2021_4_22,2021_4_22_10_7R
540,1,3,4754,松尾充,48,71,6.95,3,0.20,10,8R,晴,北西,4,4,2021_4_22,2021_4_22_10_8R
541,2,1,4775,千葉真弥,20,49,6.97,1,0.15,10,8R,晴,北西,4,4,2021_4_22,2021_4_22_10_8R
542,3,5,4358,松本庸平,24,68,6.89,4,0.26,10,8R,晴,北西,4,4,2021_4_22,2021_4_22_10_8R
543,4,6,4237,大峯豊,53,66,6.89,5,0.29,10,8R,晴,北西,4,4,2021_4_22,2021_4_22_10_8R
544,5,2,3870,寺嶋雄,26,69,6.93,2,0.18,10,8R,晴,北西,4,4,2021_4_22,2021_4_22_10_8R
545,1,1,5043,中村日向,54,19,6.89,1,0.19,10,9R,晴,北,4,3,2021_4_22,2021_4_22_10_9R
546,2,2,3811,石田章央,15,56,6.92,2,0.19,10,9R,晴,北,4,3,2021_4_22,2021_4_22_10_9R
547,3,4,4342,谷野錬志,52,37,6.90,4,0.17,10,9R,晴,北,4,3,2021_4_22,2021_4_22_10_9R
548,4,6,3505,山田竜一,19,27,6.95,5,0.34,10,9R,晴,北,4,3,2021_4_22,2021_4_22_10_9R
549,5,5,4837,酒井陽祐,12,48,6.83,6,0.27,10,9R,晴,北,4,3,2021_4_22,2021_4_22_10_9R
550,6,3,5078,山川波乙,34,11,6.84,3,0.21,10,9R,晴,北,4,3,2021_4_22,2021_4_22_10_9R
551,1,2,4121,富永修一,60,58,6.95,2,0.17,10,10R,晴,北,5,4,2021_4_22,2021_4_22_10_10R
552,2,4,4659,木下翔太,62,72,6.98,4,0.16,10,10R,晴,北,5,4,2021_4_22,2021_4_22_10_10R
553,3,1,4560,庄司樹良々,14,30,6.99,1,0.18,10,10R,晴,北,5,4,2021_4_22,2021_4_22_10_10R
554,4,5,4049,荒川健太,59,39,6.91,5,0.16,10,10R,晴,北,5,4,2021_4_22,2021_4_22_10_10R
555,5,3,4884,勝浦真帆,66,22,6.95,3,0.13,10,10R,晴,北,5,4,2021_4_22,2021_4_22_10_10R
556,6,6,3589,西村勝,51,12,6.94,6,0.21,10,10R,晴,北,5,4,2021_4_22,2021_4_22_10_10R
557,1,5,3161,古場輝義,69,16,6.88,3,0.23,10,11R,晴,北,4,3,2021_4_22,2021_4_22_10_11R
558,2,3,4688,永井彪也,16,41,6.94,4,0.13,10,11R,晴,北,4,3,2021_4_22,2021_4_22_10_11R
559,3,1,4531,武富智亮,32,44,6.88,1,0.20,10,11R,晴,北,4,3,2021_4_22,2021_4_22_10_11R
560,4,6,3855,大熊辰弥,29,36,6.89,6,0.24,10,11R,晴,北,4,3,2021_4_22,2021_4_22_10_11R
561,5,2,3176,長谷川巌,11,18,7.01,2,0.24,10,11R,晴,北,4,3,2021_4_22,2021_4_22_10_11R
562,6,4,4437,中田元泰,70,46,6.94,5,0.12,10,11R,晴,北,4,3,2021_4_22,2021_4_22_10_11R
563,1,1,4084,杉山正樹,40,28,6.89,1,0.19,10,12R,晴,北,4,4,2021_4_22,2021_4_22_10_12R
564,2,3,4469,土山卓也,41,31,6.96,3,0.06,10,12R,晴,北,4,4,2021_4_22,2021_4_22_10_12R
565,3,2,4762,藤原啓史朗,38,21,6.90,2,0.08,10,12R,晴,北,4,4,2021_4_22,2021_4_22_10_12R
566,4,6,4175,川尻泰輔,47,29,6.84,6,0.08,10,12R,晴,北,4,4,2021_4_22,2021_4_22_10_12R
567,5,4,4234,野相弘司,49,59,6.98,4,0.05,10,12R,晴,北,4,4,2021_4_22,2021_4_22_10_12R
568,6,5,4672,守屋大地,39,23,6.90,5,0.09,10,12R,晴,北,4,4,2021_4_22,2021_4_22_10_12R
569,1,1,3997,北村征嗣,17,76,6.66,1,0.05,09,1R,晴,南東,1,1,2021_4_22,2021_4_22_09_1R
570,2,4,3231,吉田隆義,16,60,6.76,4,0.10,09,1R,晴,南東,1,1,2021_4_22,2021_4_22_09_1R
571,3,3,3283,窪田好弘,39,26,6.75,3,0.09,09,1R,晴,南東,1,1,2021_4_22,2021_4_22_09_1R
572,4,5,4735,角山雄哉,23,47,6.73,5,0.15,09,1R,晴,南東,1,1,2021_4_22,2021_4_22_09_1R
573,5,2,3852,澤大介,59,22,6.72,2,0.07,09,1R,晴,南東,1,1,2021_4_22,2021_4_22_09_1R
574,6,6,5167,小川竜太朗,55,31,6.78,6,0.16,09,1R,晴,南東,1,1,2021_4_22,2021_4_22_09_1R
575,1,1,3931,黒崎竜也,25,36,6.63,1,0.21,09,2R,晴,南東,1,1,2021_4_22,2021_4_22_09_2R
576,2,5,5038,金田智博,14,49,6.65,5,0.18,09,2R,晴,南東,1,1,2021_4_22,2021_4_22_09_2R
577,3,6,4231,鈴木裕隆,15,51,6.96,6,0.16,09,2R,晴,南東,1,1,2021_4_22,2021_4_22_09_2R
578,4,2,3044,三宅爾士,65,17,6.84,2,0.20,09,2R,晴,南東,1,1,2021_4_22,2021_4_22_09_2R
579,5,3,3507,藤井徹,69,73,6.79,3,0.22,09,2R,晴,南東,1,1,2021_4_22,2021_4_22_09_2R
580,6,4,3594,塚原武之,57,21,6.83,4,0.20,09,2R,晴,南東,1,1,2021_4_22,2021_4_22_09_2R
581,1,1,4056,小西英輝,13,14,6.85,1,0.11,09,3R,晴,南東,2,1,2021_4_22,2021_4_22_09_3R
582,2,2,3251,平石和男,26,67,6.76,2,0.17,09,3R,晴,南東,2,1,2021_4_22,2021_4_22_09_3R
583,3,4,4269,杉山裕也,22,52,6.67,4,0.23,09,3R,晴,南東,2,1,2021_4_22,2021_4_22_09_3R
584,4,6,4119,泥谷一毅,29,19,6.77,6,0.26,09,3R,晴,南東,2,1,2021_4_22,2021_4_22_09_3R
585,1,6,4512,高野哲史,30,16,6.79,6,0.12,09,4R,晴,南東,1,1,2021_4_22,2021_4_22_09_4R
586,2,5,4377,濱本優一,70,54,6.76,5,0.12,09,4R,晴,南東,1,1,2021_4_22,2021_4_22_09_4R
587,3,1,3406,中里英夫,21,63,6.80,1,0.17,09,4R,晴,南東,1,1,2021_4_22,2021_4_22_09_4R
588,4,2,4832,権藤俊光,46,71,6.74,2,0.22,09,4R,晴,南東,1,1,2021_4_22,2021_4_22_09_4R
589,5,4,3535,渡修平,51,55,6.88,4,0.10,09,4R,晴,南東,1,1,2021_4_22,2021_4_22_09_4R
590,6,3,3880,浅見宗孝,35,25,6.73,3,0.17,09,4R,晴,南東,1,1,2021_4_22,2021_4_22_09_4R
591,1,1,4492,本多宏和,64,33,6.66,1,0.08,09,5R,晴,南東,1,1,2021_4_22,2021_4_22_09_5R
592,2,2,3605,中村守成,12,18,6.75,2,0.12,09,5R,晴,南東,1,1,2021_4_22,2021_4_22_09_5R
593,3,5,3607,原田智和,72,41,6.74,5,0.14,09,5R,晴,南東,1,1,2021_4_22,2021_4_22_09_5R
594,4,3,3075,中村裕将,44,24,6.80,3,0.09,09,5R,晴,南東,1,1,2021_4_22,2021_4_22_09_5R
595,5,6,3850,小川知行,41,11,6.70,6,0.12,09,5R,晴,南東,1,1,2021_4_22,2021_4_22_09_5R
596,6,4,4735,角山雄哉,23,47,6.78,4,0.12,09,5R,晴,南東,1,1,2021_4_22,2021_4_22_09_5R
597,1,6,4397,西村拓也,27,27,6.80,6,0.20,09,6R,晴,南東,2,1,2021_4_22,2021_4_22_09_6R
598,2,1,3044,三宅爾士,65,17,6.82,1,0.10,09,6R,晴,南東,2,1,2021_4_22,2021_4_22_09_6R
599,3,4,4295,小坂尚哉,37,39,6.84,4,0.11,09,6R,晴,南東,2,1,2021_4_22,2021_4_22_09_6R
600,4,5,4538,笠置博之,40,70,6.78,5,0.18,09,6R,晴,南東,2,1,2021_4_22,2021_4_22_09_6R
601,5,2,4692,酒井俊弘,52,28,6.82,2,0.09,09,6R,晴,南東,2,1,2021_4_22,2021_4_22_09_6R
602,6,3,3852,澤大介,59,22,6.79,3,0.06,09,6R,晴,南東,2,1,2021_4_22,2021_4_22_09_6R
603,1,3,4061,萩原秀人,47,43,6.72,3,0.12,09,7R,晴,南東,2,1,2021_4_22,2021_4_22_09_7R
604,2,1,4788,小池哲也,34,59,6.85,1,0.15,09,7R,晴,南東,2,1,2021_4_22,2021_4_22_09_7R
605,3,4,3931,黒崎竜也,25,36,6.68,4,0.26,09,7R,晴,南東,2,1,2021_4_22,2021_4_22_09_7R
606,4,2,3231,吉田隆義,16,60,6.79,2,0.16,09,7R,晴,南東,2,1,2021_4_22,2021_4_22_09_7R
607,5,5,4056,小西英輝,13,14,6.86,5,0.24,09,7R,晴,南東,2,1,2021_4_22,2021_4_22_09_7R
608,6,6,3022,西山昇一,56,35,6.87,6,0.21,09,7R,晴,南東,2,1,2021_4_22,2021_4_22_09_7R
609,1,3,3251,平石和男,26,67,6.81,3,0.19,09,8R,晴,南東,1,1,2021_4_22,2021_4_22_09_8R
610,2,2,4168,石野貴之,61,20,6.83,2,0.15,09,8R,晴,南東,1,1,2021_4_22,2021_4_22_09_8R
611,3,1,3594,塚原武之,57,21,6.83,1,0.17,09,8R,晴,南東,1,1,2021_4_22,2021_4_22_09_8R
612,4,4,3626,中林秀人,53,29,6.84,4,0.10,09,8R,晴,南東,1,1,2021_4_22,2021_4_22_09_8R
613,5,6,3535,渡修平,51,55,6.87,6,0.17,09,8R,晴,南東,1,1,2021_4_22,2021_4_22_09_8R
614,6,5,4520,高倉孝太,63,12,6.70,5,0.14,09,8R,晴,南東,1,1,2021_4_22,2021_4_22_09_8R
615,1,1,4377,濱本優一,70,54,6.80,1,0.09,09,9R,晴,南東,2,1,2021_4_22,2021_4_22_09_9R
616,2,2,4119,泥谷一毅,29,45,6.76,2,0.18,09,9R,晴,南東,2,1,2021_4_22,2021_4_22_09_9R
617,3,3,4492,本多宏和,64,33,6.75,3,0.15,09,9R,晴,南東,2,1,2021_4_22,2021_4_22_09_9R
618,4,4,5038,金田智博,14,49,6.83,4,0.23,09,9R,晴,南東,2,1,2021_4_22,2021_4_22_09_9R
619,5,6,3283,窪田好弘,39,26,6.83,6,0.24,09,9R,晴,南東,2,1,2021_4_22,2021_4_22_09_9R
620,6,5,3664,鈴木賢一,48,15,6.80,5,0.28,09,9R,晴,南東,2,1,2021_4_22,2021_4_22_09_9R
621,1,3,4295,小坂尚哉,37,39,6.75,2,0.21,09,10R,晴,北西,2,1,2021_4_22,2021_4_22_09_10R
622,2,1,4561,藤山翔大,32,75,6.72,1,0.22,09,10R,晴,北西,2,1,2021_4_22,2021_4_22_09_10R
623,3,5,4231,鈴木裕隆,15,51,6.79,4,0.21,09,10R,晴,北西,2,1,2021_4_22,2021_4_22_09_10R
624,4,6,3880,浅見宗孝,35,25,6.77,5,0.27,09,10R,晴,北西,2,1,2021_4_22,2021_4_22_09_10R
625,5,4,3850,小川知行,41,11,6.73,3,0.23,09,10R,晴,北西,2,1,2021_4_22,2021_4_22_09_10R
626,1,1,4618,乃村康友,11,38,6.73,1,0.29,09,11R,晴,北西,3,2,2021_4_22,2021_4_22_09_11R
627,2,6,4692,酒井俊弘,52,28,6.76,5,0.24,09,11R,晴,北西,3,2,2021_4_22,2021_4_22_09_11R
628,3,2,3463,乙津康志,73,23,6.61,2,0.31,09,11R,晴,北西,3,2,2021_4_22,2021_4_22_09_11R
629,4,3,3022,西山昇一,56,35,6.68,3,0.30,09,11R,晴,北西,3,2,2021_4_22,2021_4_22_09_11R
630,5,5,3075,中村裕将,44,24,6.81,4,0.27,09,11R,晴,北西,3,2,2021_4_22,2021_4_22_09_11R
631,1,2,4061,萩原秀人,47,43,6.64,2,0.21,09,12R,晴,北西,3,2,2021_4_22,2021_4_22_09_12R
632,2,1,4168,石野貴之,61,20,6.62,1,0.18,09,12R,晴,北西,3,2,2021_4_22,2021_4_22_09_12R
633,3,4,4512,高野哲史,30,16,6.87,4,0.25,09,12R,晴,北西,3,2,2021_4_22,2021_4_22_09_12R
634,4,3,4397,西村拓也,27,27,6.69,3,0.23,09,12R,晴,北西,3,2,2021_4_22,2021_4_22_09_12R
635,5,5,3997,北村征嗣,17,76,6.67,5,0.29,09,12R,晴,北西,3,2,2021_4_22,2021_4_22_09_12R
636,6,6,4269,杉山裕也,22,52,6.61,6,0.30,09,12R,晴,北西,3,2,2021_4_22,2021_4_22_09_12R
637,1,2,3528,笠野友紀恵 ,6,35,6.72,2,0.25,08,1R,晴,西,3,2,2021_4_22,2021_4_22_08_1R
638,2,5,3999,大瀧明日香,33,39,6.68,5,0.19,08,1R,晴,西,3,2,2021_4_22,2021_4_22_08_1R
639,3,4,4853,前原哉,32,36,6.71,4,0.19,08,1R,晴,西,3,2,2021_4_22,2021_4_22_08_1R
640,4,3,3871,池田紫乃 ,2,16,6.70,3,0.20,08,1R,晴,西,3,2,2021_4_22,2021_4_22_08_1R
641,5,1,4275,菅野はやか,50,14,6.74,1,0.28,08,1R,晴,西,3,2,2021_4_22,2021_4_22_08_1R
642,6,6,5151,山下奈緒,52,46,6.81,6,0.21,08,1R,晴,西,3,2,2021_4_22,2021_4_22_08_1R
643,1,3,4938,小芦るり華,37,40,6.69,3,0.24,08,2R,晴,西,3,2,2021_4_22,2021_4_22_08_2R
644,2,5,4190,長嶋万記,53,63,6.74,5,0.20,08,2R,晴,西,3,2,2021_4_22,2021_4_22_08_2R
645,3,2,3518,倉田郁美,54,29,6.67,2,0.30,08,2R,晴,西,3,2,2021_4_22,2021_4_22_08_2R
646,4,6,4240,今井裕梨,11,33,6.74,6,0.17,08,2R,晴,西,3,2,2021_4_22,2021_4_22_08_2R
647,5,4,4224,大橋栄里佳,43,37,6.68,4,0.21,08,2R,晴,西,3,2,2021_4_22,2021_4_22_08_2R
648,6,1,4963,實森美祐,36,58,6.75,1,0.26,08,2R,晴,西,3,2,2021_4_22,2021_4_22_08_2R
649,1,4,4014,片岡恵里,22,74,6.79,4,0.03,08,3R,晴,西,3,2,2021_4_22,2021_4_22_08_3R
650,2,5,3289,高橋淳美 ,5,72,6.77,5,0.07,08,3R,晴,西,3,2,2021_4_22,2021_4_22_08_3R
651,3,6,4387,平山智加,17,22,6.72,6,0.06,08,3R,晴,西,3,2,2021_4_22,2021_4_22_08_3R
652,4,1,4974,安井瑞紀 ,9,17,6.69,1,0.13,08,3R,晴,西,3,2,2021_4_22,2021_4_22_08_3R
653,5,2,4283,石井裕美 ,4,42,6.77,2,0.08,08,3R,晴,西,3,2,2021_4_22,2021_4_22_08_3R
654,6,3,3334,角ひとみ,14,53,6.73,3,0.10,08,3R,晴,西,3,2,2021_4_22,2021_4_22_08_3R
655,1,6,4885,大山千広,59,34,6.71,5,0.16,08,4R,晴,西,2,1,2021_4_22,2021_4_22_08_4R
656,2,2,3302,谷川里江,56,23,6.73,2,0.31,08,4R,晴,西,2,1,2021_4_22,2021_4_22_08_4R
657,3,5,5163,清水愛海,23,43,6.72,6,0.29,08,4R,晴,西,2,1,2021_4_22,2021_4_22_08_4R
658,4,4,4878,西岡育未 ,8,66,6.74,4,0.19,08,4R,晴,西,2,1,2021_4_22,2021_4_22_08_4R
