,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,3,1,5082,一色凌雅,14,43,6.84,1,0.22,05,4R,晴,南西,2,2,2022_7_25,2022_7_25_05_4R
656,4,4,3340,池田雷太,27,27,6.81,4,0.14,05,4R,晴,南西,2,2,2022_7_25,2022_7_25_05_4R
657,5,2,4052,興津藍,58,45,6.79,2,0.21,05,4R,晴,南西,2,2,2022_7_25,2022_7_25_05_4R
658,6,6,5190,大月遊雅,75,56,6.81,6,0.23,05,4R,晴,南西,2,2,2022_7_25,2022_7_25_05_4R
659,1,1,3569,増田進,18,36,6.73,1,0.04,05,5R,晴,南東,2,2,2022_7_25,2022_7_25_05_5R
660,2,3,3955,眞田英二,11,23,6.83,3,0.04,05,5R,晴,南東,2,2,2022_7_25,2022_7_25_05_5R
661,3,5,3613,角谷健吾,69,82,6.76,5,0.09,05,5R,晴,南東,2,2,2022_7_25,2022_7_25_05_5R
662,4,2,3331,新美恵一,41,31,6.79,2,0.06,05,5R,晴,南東,2,2,2022_7_25,2022_7_25_05_5R
663,5,6,3686,鳥居塚孝博,32,72,6.75,6,0.13,05,5R,晴,南東,2,2,2022_7_25,2022_7_25_05_5R
664,6,4,3964,宮地博士,67,74,6.83,4,0.10,05,5R,晴,南東,2,2,2022_7_25,2022_7_25_05_5R
665,1,1,5172,田村慶,45,53,6.82,1,0.09,05,6R,晴,南,2,2,2022_7_25,2022_7_25_05_6R
666,2,2,4366,前沢丈史,72,22,6.83,2,0.12,05,6R,晴,南,2,2,2022_7_25,2022_7_25_05_6R
667,3,4,4167,片岡秀樹,35,73,6.77,4,0.14,05,6R,晴,南,2,2,2022_7_25,2022_7_25_05_6R
668,4,6,4863,三浦裕貴,43,30,6.77,5,0.17,05,6R,晴,南,2,2,2022_7_25,2022_7_25_05_6R
669,5,5,5253,藤井太雅,65,24,6.80,6,0.13,05,6R,晴,南,2,2,2022_7_25,2022_7_25_05_6R
670,1,3,4019,笠原亮,13,59,6.84,3,0.17,05,7R,晴,南西,3,2,2022_7_25,2022_7_25_05_7R
671,2,1,4695,尾崎雄二,15,35,6.88,1,0.19,05,7R,晴,南西,3,2,2022_7_25,2022_7_25_05_7R
672,3,2,4492,本多宏和,40,67,6.74,2,0.17,05,7R,晴,南西,3,2,2022_7_25,2022_7_25_05_7R
673,4,5,4793,金子萌,12,54,6.85,5,0.15,05,7R,晴,南西,3,2,2022_7_25,2022_7_25_05_7R
674,5,6,4887,富澤祐作,71,65,6.83,6,0.10,05,7R,晴,南西,3,2,2022_7_25,2022_7_25_05_7R
675,6,4,5226,藤田俊祐,39,69,6.79,4,0.16,05,7R,晴,南西,3,2,2022_7_25,2022_7_25_05_7R
676,1,5,3679,飯島昌弘,44,68,6.87,5,0.18,05,8R,晴,南,3,2,2022_7_25,2022_7_25_05_8R
677,2,3,4093,吉田宗弘,16,50,6.82,4,0.14,05,8R,晴,南,3,2,2022_7_25,2022_7_25_05_8R
678,3,4,4052,興津藍,58,45,6.83,1,0.22,05,8R,晴,南,3,2,2022_7_25,2022_7_25_05_8R
679,4,6,3852,澤大介,17,25,6.83,6,0.20,05,8R,晴,南,3,2,2022_7_25,2022_7_25_05_8R
680,5,1,4797,中山将,74,70,6.83,2,0.23,05,8R,晴,南,3,2,2022_7_25,2022_7_25_05_8R
681,6,2,5160,藤森陸斗,23,28,6.87,3,0.22,05,8R,晴,南,3,2,2022_7_25,2022_7_25_05_8R
682,1,3,3613,角谷健吾,69,82,6.79,3,0.11,05,9R,晴,南,3,2,2022_7_25,2022_7_25_05_9R
683,2,2,4808,松尾拓,46,39,6.80,2,0.15,05,9R,晴,南,3,2,2022_7_25,2022_7_25_05_9R
684,3,4,3880,浅見宗孝,29,83,6.90,4,0.12,05,9R,晴,南,3,2,2022_7_25,2022_7_25_05_9R
685,4,6,4369,丹下将,48,85,6.85,6,0.10,05,9R,晴,南,3,2,2022_7_25,2022_7_25_05_9R
686,5,5,3340,池田雷太,27,27,6.83,5,0.15,05,9R,晴,南,3,2,2022_7_25,2022_7_25_05_9R
687,6,1,4383,竹田吉行,36,63,6.88,1,0.17,05,9R,晴,南,3,2,2022_7_25,2022_7_25_05_9R
688,1,1,3331,新美恵一,41,31,6.74,1,0.16,05,10R,晴,南,2,2,2022_7_25,2022_7_25_05_10R
689,2,3,4547,中田竜太,38,84,6.82,3,0.15,05,10R,晴,南,2,2,2022_7_25,2022_7_25_05_10R
690,3,2,3655,本橋克洋,61,48,6.71,2,0.17,05,10R,晴,南,2,2,2022_7_25,2022_7_25_05_10R
691,4,6,3532,柴田光,19,80,6.95,6,0.19,05,10R,晴,南,2,2,2022_7_25,2022_7_25_05_10R
692,5,4,4581,吉村誠,60,37,6.78,4,0.15,05,10R,晴,南,2,2,2022_7_25,2022_7_25_05_10R
693,6,5,4641,磯村匠,53,40,6.81,5,0.18,05,10R,晴,南,2,2,2022_7_25,2022_7_25_05_10R
694,1,1,4706,三浦洋次朗,73,78,6.70,1,0.11,05,11R,晴,南東,2,2,2022_7_25,2022_7_25_05_11R
695,2,2,5082,一色凌雅,14,43,6.84,2,0.10,05,11R,晴,南東,2,2,2022_7_25,2022_7_25_05_11R
696,3,4,4793,金子萌,12,54,6.80,4,0.16,05,11R,晴,南東,2,2,2022_7_25,2022_7_25_05_11R
697,4,6,3889,須藤隆雄,28,52,6.89,6,0.14,05,11R,晴,南東,2,2,2022_7_25,2022_7_25_05_11R
698,5,3,4684,楠原翔太,63,41,6.84,3,0.12,05,11R,晴,南東,2,2,2022_7_25,2022_7_25_05_11R
699,6,5,3686,鳥居塚孝博,32,72,6.81,5,0.13,05,11R,晴,南東,2,2,2022_7_25,2022_7_25_05_11R
700,1,1,4019,笠原亮,13,59,6.73,1,0.06,05,12R,晴,南東,2,2,2022_7_25,2022_7_25_05_12R
701,2,3,3852,澤大介,17,25,6.75,2,0.07,05,12R,晴,南東,2,2,2022_7_25,2022_7_25_05_12R
702,3,6,3955,眞田英二,11,23,6.87,5,0.12,05,12R,晴,南東,2,2,2022_7_25,2022_7_25_05_12R
703,4,5,4911,片岡大地,34,26,6.81,4,0.11,05,12R,晴,南東,2,2,2022_7_25,2022_7_25_05_12R
704,5,4,4333,村田友也,47,29,6.82,3,0.16,05,12R,晴,南東,2,2,2022_7_25,2022_7_25_05_12R
705,1,4,4676,後藤隼之,40,39,6.87,4,0.18,01,1R,晴,東,2,1,2022_7_25,2022_7_25_01_1R
706,2,5,3831,安藤裕貴,15,48,6.88,5,0.20,01,1R,晴,東,2,1,2022_7_25,2022_7_25_01_1R
707,3,6,4376,藤田靖弘,30,14,6.89,6,0.25,01,1R,晴,東,2,1,2022_7_25,2022_7_25_01_1R
708,4,2,3793,高橋真吾,51,23,6.84,2,0.25,01,1R,晴,東,2,1,2022_7_25,2022_7_25_01_1R
709,5,3,3461,渡邊哲也,13,52,6.93,3,0.36,01,1R,晴,東,2,1,2022_7_25,2022_7_25_01_1R
710,6,1,4988,牟田奨太,38,15,6.89,1,0.22,01,1R,晴,東,2,1,2022_7_25,2022_7_25_01_1R
711,1,5,3654,武田光史,46,28,6.79,3,0.08,01,2R,晴,北東,3,2,2022_7_25,2022_7_25_01_2R
712,2,3,4066,東本勝利,18,36,6.88,5,0.08,01,2R,晴,北東,3,2,2022_7_25,2022_7_25_01_2R
713,3,2,3772,一柳和孝,33,30,6.87,4,0.06,01,2R,晴,北東,3,2,2022_7_25,2022_7_25_01_2R
714,4,6,2876,鈴木幸夫,62,17,6.89,2,0.14,01,2R,晴,北東,3,2,2022_7_25,2022_7_25_01_2R
715,5,1,4021,吉田健太郎,63,55,6.76,1,0.10,01,2R,晴,北東,3,2,2022_7_25,2022_7_25_01_2R
716,6,4,3839,川合理司,56,62,6.86,6,0.09,01,2R,晴,北東,3,2,2022_7_25,2022_7_25_01_2R
717,1,5,4436,渋谷明憲,23,45,6.86,5,0.16,01,3R,晴,東,4,3,2022_7_25,2022_7_25_01_3R
718,2,6,3792,田中豪,45,56,6.75,6,0.12,01,3R,晴,東,4,3,2022_7_25,2022_7_25_01_3R
719,3,3,4318,桑原将光,31,42,6.81,3,0.31,01,3R,晴,東,4,3,2022_7_25,2022_7_25_01_3R
720,4,4,3963,原田秀弥,12,53,6.87,4,0.21,01,3R,晴,東,4,3,2022_7_25,2022_7_25_01_3R
721,5,2,3912,川原正明,58,25,6.79,2,0.28,01,3R,晴,東,4,3,2022_7_25,2022_7_25_01_3R
722,6,1,5085,中村栄治,28,63,6.81,1,0.30,01,3R,晴,東,4,3,2022_7_25,2022_7_25_01_3R
723,1,4,4532,秋元哲,67,13,6.85,4,0.08,01,4R,晴,北東,2,1,2022_7_25,2022_7_25_01_4R
724,2,3,3800,牧宏次,65,54,6.95,3,0.06,01,4R,晴,北東,2,1,2022_7_25,2022_7_25_01_4R
725,3,5,4598,加藤政彦,21,64,6.81,5,0.13,01,4R,晴,北東,2,1,2022_7_25,2022_7_25_01_4R
726,4,1,3945,橋口真樹,68,29,6.82,1,0.11,01,4R,晴,北東,2,1,2022_7_25,2022_7_25_01_4R
727,5,2,4430,永田秀二,50,37,6.84,2,0.15,01,4R,晴,北東,2,1,2022_7_25,2022_7_25_01_4R
728,6,6,5087,佐藤航,49,31,6.91,6,0.23,01,4R,晴,北東,2,1,2022_7_25,2022_7_25_01_4R
729,1,1,4439,近藤友宝,64,12,6.83,1,0.10,01,5R,晴,北,2,1,2022_7_25,2022_7_25_01_5R
730,2,3,4579,中嶋健一郎,37,58,6.87,3,0.14,01,5R,晴,北,2,1,2022_7_25,2022_7_25_01_5R
731,3,4,4539,金子賢志,57,61,6.87,4,0.18,01,5R,晴,北,2,1,2022_7_25,2022_7_25_01_5R
732,4,2,4847,佐藤隆太郎,71,73,6.85,2,0.15,01,5R,晴,北,2,1,2022_7_25,2022_7_25_01_5R
733,5,5,4488,小山勉,34,70,6.79,5,0.23,01,5R,晴,北,2,1,2022_7_25,2022_7_25_01_5R
734,6,6,3922,菅沼佳昭,75,21,6.89,6,0.23,01,5R,晴,北,2,1,2022_7_25,2022_7_25_01_5R
735,1,1,4159,向後龍一,22,59,6.82,1,0.15,01,6R,晴,北,2,1,2022_7_25,2022_7_25_01_6R
736,2,3,5039,倉田茂将,29,65,6.89,3,0.06,01,6R,晴,北,2,1,2022_7_25,2022_7_25_01_6R
737,3,5,4016,西川新太郎,25,57,6.83,5,0.08,01,6R,晴,北,2,1,2022_7_25,2022_7_25_01_6R
738,4,4,3831,安藤裕貴,15,48,6.88,4,0.07,01,6R,晴,北,2,1,2022_7_25,2022_7_25_01_6R
739,5,6,5234,塚越海斗,61,27,6.75,6,0.10,01,6R,晴,北,2,1,2022_7_25,2022_7_25_01_6R
740,6,2,3560,太田克哉,52,24,6.83,2,0.15,01,6R,晴,北,2,1,2022_7_25,2022_7_25_01_6R
741,1,1,3635,石田政吾,35,75,6.80,1,0.09,01,7R,晴,東,3,2,2022_7_25,2022_7_25_01_7R
742,2,2,2876,鈴木幸夫,62,17,6.81,2,0.18,01,7R,晴,東,3,2,2022_7_25,2022_7_25_01_7R
743,3,3,3888,山本英志,73,68,6.83,3,0.20,01,7R,晴,東,3,2,2022_7_25,2022_7_25_01_7R
744,4,5,5085,中村栄治,28,20,6.84,5,0.26,01,7R,晴,東,3,2,2022_7_25,2022_7_25_01_7R
745,5,6,4058,野末智一,59,50,6.90,6,0.29,01,7R,晴,東,3,2,2022_7_25,2022_7_25_01_7R
746,6,4,3793,高橋真吾,51,23,6.87,4,0.33,01,7R,晴,東,3,2,2022_7_25,2022_7_25_01_7R
747,1,1,4191,赤羽克也,54,18,6.74,1,0.10,01,8R,晴,東,4,3,2022_7_25,2022_7_25_01_8R
748,2,3,3812,山崎聖司,53,16,6.86,3,0.09,01,8R,晴,東,4,3,2022_7_25,2022_7_25_01_8R
749,3,2,3839,川合理司,56,62,6.88,2,0.13,01,8R,晴,東,4,3,2022_7_25,2022_7_25_01_8R
750,4,4,5150,坂本雄紀,16,74,6.92,4,0.21,01,8R,晴,東,4,3,2022_7_25,2022_7_25_01_8R
751,5,5,3838,伊藤啓三,44,44,6.78,5,0.19,01,8R,晴,東,4,3,2022_7_25,2022_7_25_01_8R
752,6,6,5130,上野拓馬,39,72,6.74,6,0.26,01,8R,晴,東,4,3,2022_7_25,2022_7_25_01_8R
753,1,3,4532,秋元哲,67,13,6.81,3,0.17,01,9R,曇り,東,3,2,2022_7_25,2022_7_25_01_9R
754,2,1,3792,田中豪,45,56,6.73,1,0.19,01,9R,曇り,東,3,2,2022_7_25,2022_7_25_01_9R
755,3,5,4430,永田秀二,50,37,6.86,6,0.09,01,9R,曇り,東,3,2,2022_7_25,2022_7_25_01_9R
756,4,6,3772,一柳和孝,33,30,6.90,4,0.18,01,9R,曇り,東,3,2,2022_7_25,2022_7_25_01_9R
757,5,4,4066,東本勝利,18,36,6.83,5,0.17,01,9R,曇り,東,3,2,2022_7_25,2022_7_25_01_9R
758,6,2,3922,菅沼佳昭,75,21,6.69,2,0.20,01,9R,曇り,東,3,2,2022_7_25,2022_7_25_01_9R
759,1,4,3888,山本英志,73,68,6.80,4,0.08,01,10R,曇り,東,3,2,2022_7_25,2022_7_25_01_10R
760,2,3,4436,渋谷明憲,23,45,6.79,3,0.10,01,10R,曇り,東,3,2,2022_7_25,2022_7_25_01_10R
761,3,6,4021,吉田健太郎,63,55,6.82,6,0.09,01,10R,曇り,東,3,2,2022_7_25,2022_7_25_01_10R
762,1,3,4488,小山勉,34,70,6.76,3,0.11,01,11R,曇り,東,3,2,2022_7_25,2022_7_25_01_11R
763,2,1,3654,武田光史,46,28,6.75,1,0.13,01,11R,曇り,東,3,2,2022_7_25,2022_7_25_01_11R
764,3,4,4191,赤羽克也,54,18,6.78,4,0.14,01,11R,曇り,東,3,2,2022_7_25,2022_7_25_01_11R
765,4,5,3635,石田政吾,35,75,6.78,5,0.09,01,11R,曇り,東,3,2,2022_7_25,2022_7_25_01_11R
766,5,2,3800,牧宏次,65,54,6.81,2,0.18,01,11R,曇り,東,3,2,2022_7_25,2022_7_25_01_11R
767,6,6,3912,川原正明,58,25,6.78,6,0.10,01,11R,曇り,東,3,2,2022_7_25,2022_7_25_01_11R
768,1,1,4058,野末智一,59,50,6.80,1,0.14,01,12R,曇り,東,2,1,2022_7_25,2022_7_25_01_12R
769,2,3,3963,原田秀弥,12,43,6.81,3,0.14,01,12R,曇り,東,2,1,2022_7_25,2022_7_25_01_12R
770,3,2,4676,後藤隼之,40,39,6.88,2,0.13,01,12R,曇り,東,2,1,2022_7_25,2022_7_25_01_12R
771,4,5,4579,中嶋健一郎,37,58,6.69,5,0.25,01,12R,曇り,東,2,1,2022_7_25,2022_7_25_01_12R
772,5,4,3812,山崎聖司,53,16,6.88,4,0.22,01,12R,曇り,東,2,1,2022_7_25,2022_7_25_01_12R
773,6,6,3945,橋口真樹,68,29,6.74,6,0.17,01,12R,曇り,東,2,1,2022_7_25,2022_7_25_01_12R
